,time,price,change
1752,10:57:55,39.24,0.0
1753,10:57:58,39.25,0.01
1754,10:58:00,39.24,-0.01
1755,10:58:07,39.24,0.0
1756,10:58:08,39.24,0.0
1757,10:58:11,39.24,0.0
1758,10:58:13,39.23,-0.01
1759,10:58:16,39.23,0.0
1760,10:58:19,39.22,-0.01
1761,10:58:22,39.22,0.0
1762,10:58:25,39.2,-0.02
1763,10:58:27,39.2,0.0
1764,10:58:31,39.21,0.01
1765,10:58:34,39.2,-0.01
1766,10:58:37,39.2,0.0
1767,10:58:40,39.2,0.0
1768,10:58:43,39.2,0.0
1769,10:58:47,39.18,-0.02
1770,10:58:52,39.18,0.0
1771,10:58:55,39.18,0.0
1772,10:58:58,39.17,-0.01
1773,10:59:01,39.17,0.0
1774,10:59:07,39.16,-0.01
1775,10:59:08,39.16,0.0
1776,10:59:10,39.15,-0.01
1777,10:59:12,39.15,0.0
1778,10:59:16,39.15,0.0
1779,10:59:19,39.15,0.0
1780,10:59:22,39.15,0.0
1781,10:59:25,39.16,0.01
1782,10:59:28,39.15,-0.01
1783,10:59:31,39.16,0.01
1784,10:59:33,39.15,-0.01
1785,10:59:38,39.16,0.01
1786,10:59:40,39.15,-0.01
1787,10:59:43,39.16,0.01
1788,10:59:46,39.14,-0.02
1789,10:59:49,39.16,0.02
1790,10:59:52,39.14,-0.02
1791,10:59:55,39.12,-0.02
1792,10:59:57,39.14,0.02
1793,11:00:01,39.12,-0.02
1794,11:00:06,39.13,0.01
1795,11:00:07,39.1,-0.03
1796,11:00:10,39.14,0.04
1797,11:00:12,39.14,0.0
1798,11:00:16,39.14,0.0
1799,11:00:18,39.14,0.0
1800,11:00:22,39.14,0.0
1801,11:00:25,39.08,-0.06
1802,11:00:28,39.08,0.0
1803,11:00:31,39.08,0.0
1804,11:00:34,39.08,0.0
1805,11:00:38,39.07,-0.01
1806,11:00:40,39.07,0.0
1807,11:00:43,39.07,0.0
1808,11:00:46,39.07,0.0
1809,11:00:50,39.07,0.0
1810,11:00:53,39.07,0.0
1811,11:00:55,39.06,-0.01
1812,11:00:58,39.06,0.0
1813,11:01:01,39.06,0.0
1814,11:01:07,39.04,-0.02
1815,11:01:08,39.04,0.0
1816,11:01:10,39.04,0.0
1817,11:01:12,39.03,-0.01
1818,11:01:16,39.03,0.0
1819,11:01:19,39.04,0.01
1820,11:01:22,39.04,0.0
1821,11:01:25,39.04,0.0
1822,11:01:28,39.04,0.0
1823,11:01:31,39.04,0.0
1824,11:01:33,39.04,0.0
1825,11:01:37,39.04,0.0
1826,11:01:39,39.03,-0.01
1827,11:01:43,39.03,0.0
1828,11:01:45,39.02,-0.01
1829,11:01:49,39.02,0.0
1830,11:01:52,39.01,-0.01
1831,11:01:55,39.01,0.0
1832,11:01:58,39.02,0.01
1833,11:02:01,39.01,-0.01
1834,11:02:07,39.01,0.0
1835,11:02:09,39.01,0.0
1836,11:02:10,39.01,0.0
1837,11:02:13,39.01,0.0
1838,11:02:16,39.0,-0.01
1839,11:02:19,39.0,0.0
1840,11:02:23,39.01,0.01
1841,11:02:25,39.01,0.0
1842,11:02:27,39.01,0.0
1843,11:02:31,39.02,0.01
1844,11:02:34,39.03,0.01
1845,11:02:37,39.02,-0.01
1846,11:02:40,39.02,0.0
1847,11:02:43,39.03,0.01
1848,11:02:47,39.03,0.0
1849,11:02:49,39.03,0.0
1850,11:02:52,39.03,0.0
1851,11:02:54,39.04,0.01
1852,11:02:58,39.04,0.0
1853,11:03:01,39.03,-0.01
1854,11:03:07,39.04,0.01
1855,11:03:08,39.03,-0.01
1856,11:03:10,39.03,0.0
1857,11:03:12,39.03,0.0
1858,11:03:16,39.03,0.0
1859,11:03:19,39.03,0.0
1860,11:03:22,39.03,0.0
1861,11:03:25,39.03,0.0
1862,11:03:28,39.03,0.0
1863,11:03:31,39.03,0.0
1864,11:03:34,39.03,0.0
1865,11:03:37,39.03,0.0
1866,11:03:39,39.03,0.0
1867,11:03:43,39.03,0.0
1868,11:03:46,39.02,-0.01
1869,11:03:49,39.03,0.01
1870,11:03:52,39.02,-0.01
1871,11:03:55,39.02,0.0
1872,11:03:57,39.02,0.0
1873,11:04:01,39.01,-0.01
1874,11:04:07,39.01,0.0
1875,11:04:08,39.02,0.01
1876,11:04:10,39.01,-0.01
1877,11:04:13,39.01,0.0
1878,11:04:16,39.01,0.0
1879,11:04:19,39.01,0.0
1880,11:04:22,39.0,-0.01
1881,11:04:25,39.01,0.01
1882,11:04:27,39.02,0.01
1883,11:04:31,39.01,-0.01
1884,11:04:34,39.02,0.01
1885,11:04:37,39.01,-0.01
1886,11:04:40,39.01,0.0
1887,11:04:43,39.01,0.0
1888,11:04:45,39.01,0.0
1889,11:04:49,39.0,-0.01
1890,11:04:53,39.0,0.0
1891,11:04:55,39.01,0.01
1892,11:04:58,39.01,0.0
1893,11:05:01,39.0,-0.01
1894,11:05:07,39.01,0.01
1895,11:05:08,39.0,-0.01
1896,11:05:10,39.01,0.01
1897,11:05:13,39.01,0.0
1898,11:05:15,39.01,0.0
1899,11:05:19,39.0,-0.01
1900,11:05:21,39.0,0.0
1901,11:05:25,39.0,0.0
1902,11:05:29,38.99,-0.01
1903,11:05:31,38.99,0.0
1904,11:05:34,38.99,0.0
1905,11:05:37,38.98,-0.01
1906,11:05:40,38.99,0.01
1907,11:05:43,38.99,0.0
1908,11:05:46,38.99,0.0
1909,11:05:49,38.99,0.0
1910,11:05:51,39.01,0.02
1911,11:05:55,39.01,0.0
1912,11:05:57,39.0,-0.01
1913,11:06:01,39.01,0.01
1914,11:06:07,39.0,-0.01
1915,11:06:08,39.01,0.01
1916,11:06:10,39.01,0.0
1917,11:06:12,39.0,-0.01
1918,11:06:16,39.01,0.01
1919,11:06:18,39.01,0.0
1920,11:06:22,39.02,0.01
1921,11:06:24,39.01,-0.01
1922,11:06:28,39.03,0.02
1923,11:06:32,39.02,-0.01
1924,11:06:34,39.03,0.01
1925,11:06:37,39.02,-0.01
1926,11:06:40,39.02,0.0
1927,11:06:43,39.04,0.02
1928,11:06:46,39.03,-0.01
1929,11:06:49,39.04,0.01
1930,11:06:51,39.07,0.03
1931,11:06:55,39.05,-0.02
1932,11:06:57,39.08,0.03
1933,11:07:01,39.08,0.0
1934,11:07:07,39.1,0.02
1935,11:07:08,39.1,0.0
1936,11:07:09,39.14,0.04
1937,11:07:12,39.12,-0.02
1938,11:07:16,39.14,0.02
1939,11:07:20,39.13,-0.01
1940,11:07:22,39.13,0.0
1941,11:07:25,39.1,-0.03
1942,11:07:28,39.12,0.02
1943,11:07:30,39.1,-0.02
1944,11:07:34,39.09,-0.01
1945,11:07:37,39.1,0.01
1946,11:07:40,39.12,0.02
1947,11:07:43,39.12,0.0
1948,11:07:47,39.09,-0.03
1949,11:07:49,39.1,0.01
1950,11:07:52,39.1,0.0
1951,11:07:55,39.09,-0.01
1952,11:07:58,39.09,0.0
1953,11:08:01,39.09,0.0
1954,11:08:07,39.09,0.0
1955,11:08:08,39.1,0.01
1956,11:08:10,39.09,-0.01
1957,11:08:13,39.1,0.01
1958,11:08:16,39.09,-0.01
1959,11:08:19,39.1,0.01
1960,11:08:22,39.1,0.0
1961,11:08:25,39.1,0.0
1962,11:08:28,39.1,0.0
1963,11:08:31,39.09,-0.01
1964,11:08:35,39.1,0.01
1965,11:08:37,39.1,0.0
1966,11:08:41,39.09,-0.01
1967,11:08:43,39.09,0.0
1968,11:08:46,39.1,0.01
1969,11:08:49,39.1,0.0
1970,11:08:51,39.09,-0.01
1971,11:08:55,39.08,-0.01
1972,11:08:58,39.1,0.02
1973,11:09:00,39.1,0.0
1974,11:09:07,39.1,0.0
1975,11:09:09,39.1,0.0
1976,11:09:10,39.1,0.0
1977,11:09:13,39.1,0.0
1978,11:09:16,39.11,0.01
1979,11:09:19,39.11,0.0
1980,11:09:22,39.1,-0.01
1981,11:09:25,39.1,0.0
1982,11:09:28,39.1,0.0
1983,11:09:31,39.11,0.01
1984,11:09:33,39.11,0.0
1985,11:09:38,39.1,-0.01
1986,11:09:40,39.1,0.0
1987,11:09:43,39.11,0.01
1988,11:09:46,39.1,-0.01
1989,11:09:49,39.1,0.0
1990,11:09:52,39.12,0.02
1991,11:09:55,39.1,-0.02
1992,11:09:58,39.12,0.02
1993,11:10:01,39.12,0.0
1994,11:10:07,39.09,-0.03
1995,11:10:08,39.13,0.04
1996,11:10:09,39.12,-0.01
1997,11:10:13,39.12,0.0
1998,11:10:19,39.12,0.0
1999,11:10:22,39.14,0.02
2000,11:10:25,39.14,0.0
2001,11:10:28,39.1,-0.04
2002,11:10:33,39.14,0.04
2003,11:10:37,39.1,-0.04
2004,11:10:40,39.09,-0.01
2005,11:10:42,39.1,0.01
2006,11:10:46,39.09,-0.01
2007,11:10:49,39.09,0.0
2008,11:10:52,39.12,0.03
2009,11:10:55,39.11,-0.01
2010,11:10:58,39.08,-0.03
2011,11:11:01,39.1,0.02
2012,11:11:06,39.08,-0.02
2013,11:11:08,39.08,0.0
2014,11:11:11,39.1,0.02
2015,11:11:13,39.08,-0.02
2016,11:11:16,39.08,0.0
2017,11:11:19,39.09,0.01
2018,11:11:22,39.12,0.03
2019,11:11:25,39.09,-0.03
2020,11:11:28,39.09,0.0
2021,11:11:31,39.1,0.01
2022,11:11:33,39.09,-0.01
2023,11:11:37,39.09,0.0
2024,11:11:40,39.09,0.0
2025,11:11:43,39.09,0.0
2026,11:11:46,39.08,-0.01
2027,11:11:50,39.09,0.01
2028,11:11:52,39.08,-0.01
2029,11:11:55,39.08,0.0
2030,11:11:58,39.06,-0.02
2031,11:12:01,39.09,0.03
2032,11:12:06,39.08,-0.01
2033,11:12:07,39.08,0.0
2034,11:12:10,39.08,0.0
2035,11:12:13,39.07,-0.01
2036,11:12:16,39.06,-0.01
2037,11:12:19,39.06,0.0
2038,11:12:25,39.06,0.0
2039,11:12:28,39.05,-0.01
2040,11:12:31,39.06,0.01
2041,11:12:33,39.05,-0.01
2042,11:12:40,39.05,0.0
2043,11:12:43,39.06,0.01
2044,11:12:46,39.05,-0.01
2045,11:12:49,39.05,0.0
2046,11:12:52,39.05,0.0
2047,11:12:55,39.05,0.0
2048,11:12:58,39.05,0.0
2049,11:13:01,39.04,-0.01
2050,11:13:06,39.05,0.01
2051,11:13:10,39.05,0.0
2052,11:13:14,39.04,-0.01
2053,11:13:16,39.05,0.01
2054,11:13:19,39.05,0.0
2055,11:13:22,39.04,-0.01
2056,11:13:25,39.04,0.0
2057,11:13:28,39.05,0.01
2058,11:13:31,39.03,-0.02
2059,11:13:33,39.03,0.0
2060,11:13:38,39.02,-0.01
2061,11:13:40,39.01,-0.01
2062,11:13:43,38.98,-0.03
2063,11:13:46,38.97,-0.01
2064,11:13:50,38.92,-0.05
2065,11:13:54,38.92,0.0
2066,11:13:58,38.92,0.0
2067,11:14:01,38.92,0.0
2068,11:14:06,38.94,0.02
2069,11:14:08,38.92,-0.02
2070,11:14:10,38.92,0.0
2071,11:14:13,38.94,0.02
2072,11:14:16,38.93,-0.01
2073,11:14:19,38.94,0.01
2074,11:14:22,38.94,0.0
2075,11:14:25,38.92,-0.02
2076,11:14:28,38.92,0.0
2077,11:14:31,38.91,-0.01
2078,11:14:33,38.91,0.0
2079,11:14:36,38.93,0.02
2080,11:14:40,38.91,-0.02
2081,11:14:43,38.92,0.01
2082,11:14:46,38.91,-0.01
2083,11:14:49,38.92,0.01
2084,11:14:52,38.92,0.0
2085,11:14:55,38.91,-0.01
2086,11:14:58,38.9,-0.01
2087,11:15:01,38.92,0.02
2088,11:15:07,38.9,-0.02
2089,11:15:08,38.91,0.01
2090,11:15:09,38.9,-0.01
2091,11:15:14,38.9,0.0
2092,11:15:16,38.9,0.0
2093,11:15:19,38.91,0.01
2094,11:15:22,38.9,-0.01
2095,11:15:25,38.91,0.01
2096,11:15:28,38.9,-0.01
2097,11:15:31,38.9,0.0
2098,11:15:34,38.9,0.0
2099,11:15:37,38.9,0.0
2100,11:15:40,38.9,0.0
2101,11:15:43,38.89,-0.01
2102,11:15:46,38.9,0.01
2103,11:15:49,38.89,-0.01
2104,11:15:52,38.89,0.0
2105,11:15:55,38.89,0.0
2106,11:15:58,38.88,-0.01
2107,11:16:01,38.88,0.0
2108,11:16:07,38.87,-0.01
2109,11:16:09,38.88,0.01
2110,11:16:10,38.88,0.0
2111,11:16:13,38.86,-0.02
2112,11:16:16,38.86,0.0
2113,11:16:19,38.85,-0.01
2114,11:16:22,38.86,0.01
2115,11:16:25,38.86,0.0
2116,11:16:27,38.85,-0.01
2117,11:16:31,38.85,0.0
2118,11:16:34,38.86,0.01
2119,11:16:37,38.86,0.0
2120,11:16:40,38.87,0.01
2121,11:16:43,38.86,-0.01
2122,11:16:47,38.88,0.02
2123,11:16:49,38.86,-0.02
2124,11:16:52,38.86,0.0
2125,11:16:55,38.86,0.0
2126,11:16:58,38.86,0.0
2127,11:17:01,38.87,0.01
2128,11:17:07,38.86,-0.01
2129,11:17:09,38.86,0.0
2130,11:17:10,38.86,0.0
2131,11:17:13,38.86,0.0
2132,11:17:16,38.86,0.0
2133,11:17:19,38.86,0.0
2134,11:17:23,38.87,0.01
2135,11:17:25,38.86,-0.01
2136,11:17:28,38.86,0.0
2137,11:17:31,38.86,0.0
2138,11:17:34,38.86,0.0
2139,11:17:37,38.87,0.01
2140,11:17:40,38.87,0.0
2141,11:17:43,38.86,-0.01
2142,11:17:46,38.86,0.0
2143,11:17:49,38.86,0.0
2144,11:17:52,38.86,0.0
2145,11:17:55,38.85,-0.01
2146,11:17:58,38.86,0.01
2147,11:18:01,38.85,-0.01
2148,11:18:06,38.85,0.0
2149,11:18:07,38.84,-0.01
2150,11:18:10,38.84,0.0
2151,11:18:14,38.85,0.01
2152,11:18:16,38.83,-0.02
2153,11:18:18,38.84,0.01
2154,11:18:22,38.83,-0.01
2155,11:18:24,38.83,0.0
2156,11:18:28,38.83,0.0
2157,11:18:31,38.83,0.0
2158,11:18:34,38.83,0.0
2159,11:18:37,38.82,-0.01
2160,11:18:40,38.82,0.0
2161,11:18:43,38.82,0.0
2162,11:18:46,38.82,0.0
2163,11:18:49,38.81,-0.01
2164,11:18:52,38.82,0.01
2165,11:18:55,38.82,0.0
2166,11:18:57,38.82,0.0
2167,11:19:01,38.81,-0.01
2168,11:19:07,38.8,-0.01
2169,11:19:08,38.79,-0.01
2170,11:19:10,38.8,0.01
2171,11:19:13,38.78,-0.02
2172,11:19:16,38.79,0.01
2173,11:19:19,38.78,-0.01
2174,11:19:22,38.78,0.0
2175,11:19:25,38.78,0.0
2176,11:19:28,38.78,0.0
2177,11:19:31,38.76,-0.02
2178,11:19:34,38.76,0.0
2179,11:19:37,38.75,-0.01
2180,11:19:39,38.76,0.01
2181,11:19:43,38.73,-0.03
2182,11:19:46,38.75,0.02
2183,11:19:49,38.72,-0.03
2184,11:19:52,38.73,0.01
2185,11:19:55,38.72,-0.01
2186,11:19:59,38.73,0.01
2187,11:20:01,38.72,-0.01
2188,11:20:07,38.73,0.01
2189,11:20:08,38.73,0.0
2190,11:20:09,38.71,-0.02
2191,11:20:14,38.75,0.04
2192,11:20:16,38.73,-0.02
2193,11:20:19,38.73,0.0
2194,11:20:22,38.73,0.0
2195,11:20:25,38.71,-0.02
2196,11:20:28,38.71,0.0
2197,11:20:31,38.71,0.0
2198,11:20:34,38.7,-0.01
2199,11:20:37,38.7,0.0
2200,11:20:40,38.7,0.0
2201,11:20:43,38.69,-0.01
2202,11:20:46,38.69,0.0
2203,11:20:49,38.73,0.04
2204,11:20:52,38.75,0.02
2205,11:20:55,38.73,-0.02
2206,11:20:58,38.75,0.02
2207,11:21:01,38.75,0.0
2208,11:21:06,38.76,0.01
2209,11:21:08,38.78,0.02
2210,11:21:11,38.8,0.02
2211,11:21:13,38.8,0.0
2212,11:21:16,38.8,0.0
2213,11:21:19,38.82,0.02
2214,11:21:22,38.78,-0.04
2215,11:21:25,38.79,0.01
2216,11:21:28,38.76,-0.03
2217,11:21:31,38.78,0.02
2218,11:21:34,38.8,0.02
2219,11:21:38,38.8,0.0
2220,11:21:40,38.8,0.0
2221,11:21:42,38.8,0.0
2222,11:21:46,38.81,0.01
2223,11:21:49,38.81,0.0
2224,11:21:52,38.83,0.02
2225,11:21:55,38.83,0.0
2226,11:21:58,38.81,-0.02
2227,11:22:01,38.81,0.0
2228,11:22:06,38.82,0.01
2229,11:22:08,38.79,-0.03
2230,11:22:10,38.81,0.02
2231,11:22:13,38.81,0.0
2232,11:22:16,38.8,-0.01
2233,11:22:19,38.81,0.01
2234,11:22:23,38.8,-0.01
2235,11:22:25,38.8,0.0
2236,11:22:28,38.8,0.0
2237,11:22:31,38.83,0.03
2238,11:22:34,38.81,-0.02
2239,11:22:37,38.83,0.02
2240,11:22:39,38.84,0.01
2241,11:22:44,38.81,-0.03
2242,11:22:46,38.84,0.03
2243,11:22:49,38.82,-0.02
2244,11:22:52,38.79,-0.03
2245,11:22:54,38.81,0.02
2246,11:22:58,38.81,0.0
2247,11:23:02,38.8,-0.01
2248,11:23:07,38.81,0.01
2249,11:23:09,38.81,0.0
2250,11:23:10,38.82,0.01
2251,11:23:13,38.83,0.01
2252,11:23:16,38.82,-0.01
2253,11:23:20,38.83,0.01
2254,11:23:22,38.84,0.01
2255,11:23:25,38.85,0.01
2256,11:23:28,38.85,0.0
2257,11:23:31,38.85,0.0
2258,11:23:33,38.84,-0.01
2259,11:23:38,38.82,-0.02
2260,11:23:40,38.84,0.02
2261,11:23:43,38.84,0.0
2262,11:23:47,38.83,-0.01
2263,11:23:49,38.82,-0.01
2264,11:23:52,38.82,0.0
2265,11:23:55,38.84,0.02
2266,11:23:58,38.83,-0.01
2267,11:24:01,38.82,-0.01
2268,11:24:07,38.82,0.0
2269,11:24:08,38.87,0.05
2270,11:24:10,38.9,0.03
2271,11:24:12,38.92,0.02
2272,11:24:16,38.93,0.01
2273,11:24:19,38.9,-0.03
2274,11:24:21,38.92,0.02
2275,11:24:25,38.92,0.0
2276,11:24:27,38.9,-0.02
2277,11:24:31,38.92,0.02
2278,11:24:34,38.93,0.01
2279,11:24:37,38.94,0.01
2280,11:24:43,38.94,0.0
2281,11:24:46,38.95,0.01
2282,11:24:48,38.92,-0.03
2283,11:24:52,38.92,0.0
2284,11:24:55,38.93,0.01
2285,11:24:58,38.91,-0.02
2286,11:25:02,38.93,0.02
2287,11:25:06,38.93,0.0
2288,11:25:08,38.93,0.0
2289,11:25:10,38.93,0.0
2290,11:25:13,38.93,0.0
2291,11:25:16,38.93,0.0
2292,11:25:20,38.96,0.03
2293,11:25:22,38.97,0.01
2294,11:25:25,38.97,0.0
2295,11:25:28,38.98,0.01
2296,11:25:30,39.0,0.02
2297,11:25:34,39.03,0.03
2298,11:25:37,38.98,-0.05
2299,11:25:40,39.03,0.05
2300,11:25:43,39.03,0.0
2301,11:25:46,39.04,0.01
2302,11:25:49,39.04,0.0
2303,11:25:52,39.04,0.0
2304,11:25:55,39.03,-0.01
2305,11:25:58,39.04,0.01
2306,11:26:01,39.04,0.0
2307,11:26:06,39.05,0.01
2308,11:26:07,39.05,0.0
2309,11:26:10,39.04,-0.01
2310,11:26:13,39.05,0.01
2311,11:26:16,39.04,-0.01
2312,11:26:19,39.04,0.0
2313,11:26:22,39.04,0.0
2314,11:26:25,39.03,-0.01
2315,11:26:28,39.03,0.0
2316,11:26:31,39.02,-0.01
2317,11:26:34,39.05,0.03
2318,11:26:37,39.02,-0.03
2319,11:26:39,39.04,0.02
2320,11:26:43,39.03,-0.01
2321,11:26:45,39.05,0.02
2322,11:26:49,39.02,-0.03
2323,11:26:51,39.03,0.01
2324,11:26:55,39.03,0.0
2325,11:26:58,39.05,0.02
2326,11:27:01,39.03,-0.02
2327,11:27:07,39.04,0.01
2328,11:27:09,39.04,0.0
2329,11:27:10,39.03,-0.01
2330,11:27:13,39.03,0.0
2331,11:27:16,39.04,0.01
2332,11:27:19,39.03,-0.01
2333,11:27:22,39.03,0.0
2334,11:27:26,39.02,-0.01
2335,11:27:28,39.03,0.01
2336,11:27:31,39.03,0.0
2337,11:27:33,39.02,-0.01
2338,11:27:37,39.01,-0.01
2339,11:27:40,39.0,-0.01
2340,11:27:43,39.0,0.0
2341,11:27:47,38.99,-0.01
2342,11:27:49,38.99,0.0
2343,11:27:52,39.0,0.01
2344,11:27:55,39.0,0.0
2345,11:27:57,38.94,-0.06
2346,11:28:06,38.93,-0.01
2347,11:28:07,38.95,0.02
2348,11:28:10,38.95,0.0
2349,11:28:12,38.94,-0.01
2350,11:28:16,38.93,-0.01
2351,11:28:19,38.94,0.01
2352,11:28:22,38.95,0.01
2353,11:28:25,38.93,-0.02
2354,11:28:28,38.95,0.02
2355,11:28:31,38.94,-0.01
2356,11:28:35,38.94,0.0
2357,11:28:38,38.92,-0.02
2358,11:28:40,38.94,0.02
2359,11:28:43,38.93,-0.01
2360,11:28:45,38.94,0.01
2361,11:28:49,38.93,-0.01
2362,11:28:51,38.93,0.0
2363,11:28:55,38.93,0.0
2364,11:28:58,38.93,0.0
2365,11:29:01,38.97,0.04
2366,11:29:06,38.97,0.0
2367,11:29:08,38.97,0.0
2368,11:29:10,38.97,0.0
2369,11:29:12,38.97,0.0
2370,11:29:16,38.97,0.0
2371,11:29:18,38.98,0.01
2372,11:29:22,39.0,0.02
2373,11:29:25,39.0,0.0
2374,11:29:28,38.99,-0.01
2375,11:29:31,39.0,0.01
2376,11:29:33,38.99,-0.01
2377,11:29:37,39.0,0.01
2378,11:29:39,39.0,0.0
2379,11:29:43,39.01,0.01
2380,11:29:46,39.01,0.0
2381,11:29:49,39.01,0.0
2382,11:29:52,39.01,0.0
2383,11:29:55,39.0,-0.01
2384,11:29:58,39.0,0.0
2385,11:30:00,39.0,0.0
2386,13:00:01,39.0,0.0
2387,13:00:07,39.0,0.0
2388,13:00:09,39.0,0.0
2389,13:00:11,39.0,0.0
2390,13:00:13,39.01,0.01
2391,13:00:16,39.0,-0.01
2392,13:00:19,39.01,0.01
2393,13:00:22,39.01,0.0
2394,13:00:24,39.02,0.01
2395,13:00:28,39.01,-0.01
2396,13:00:31,39.02,0.01
2397,13:00:35,39.02,0.0
2398,13:00:37,39.01,-0.01
2399,13:00:40,39.0,-0.01
2400,13:00:42,39.02,0.02
2401,13:00:46,39.0,-0.02
2402,13:00:49,39.0,0.0
2403,13:00:52,39.0,0.0
2404,13:00:55,39.0,0.0
2405,13:00:58,38.99,-0.01
2406,13:01:01,38.99,0.0
2407,13:01:07,39.0,0.01
2408,13:01:10,38.98,-0.02
2409,13:01:13,38.99,0.01
2410,13:01:16,38.99,0.0
2411,13:01:19,38.99,0.0
2412,13:01:22,38.98,-0.01
2413,13:01:25,38.98,0.0
2414,13:01:28,38.98,0.0
2415,13:01:31,38.98,0.0
2416,13:01:34,38.98,0.0
2417,13:01:37,38.97,-0.01
2418,13:01:39,38.98,0.01
2419,13:01:43,38.95,-0.03
2420,13:01:46,38.95,0.0
2421,13:01:49,38.98,0.03
2422,13:01:52,38.94,-0.04
2423,13:01:55,38.92,-0.02
2424,13:01:58,38.92,0.0
2425,13:02:01,38.92,0.0
2426,13:02:05,38.91,-0.01
2427,13:02:07,38.91,0.0
2428,13:02:10,38.91,0.0
2429,13:02:13,38.91,0.0
2430,13:02:16,38.91,0.0
2431,13:02:19,38.93,0.02
2432,13:02:22,38.91,-0.02
2433,13:02:24,38.97,0.06
2434,13:02:28,38.93,-0.04
2435,13:02:31,38.93,0.0
2436,13:02:34,38.93,0.0
2437,13:02:37,38.92,-0.01
2438,13:02:40,38.96,0.04
2439,13:02:43,38.92,-0.04
2440,13:02:52,38.93,0.01
2441,13:02:55,38.93,0.0
2442,13:02:58,38.93,0.0
2443,13:03:00,38.97,0.04
2444,13:03:06,38.97,0.0
2445,13:03:08,38.97,0.0
2446,13:03:09,38.92,-0.05
2447,13:03:13,38.97,0.05
2448,13:03:16,38.98,0.01
2449,13:03:18,38.92,-0.06
2450,13:03:22,38.92,0.0
2451,13:03:24,38.93,0.01
2452,13:03:28,38.92,-0.01
2453,13:03:31,38.91,-0.01
2454,13:03:34,38.93,0.02
2455,13:03:37,38.92,-0.01
2456,13:03:40,38.92,0.0
2457,13:03:42,38.93,0.01
2458,13:03:45,38.92,-0.01
2459,13:03:49,38.92,0.0
2460,13:03:52,38.92,0.0
2461,13:03:55,38.92,0.0
2462,13:03:58,38.91,-0.01
2463,13:04:02,38.91,0.0
2464,13:04:07,38.9,-0.01
2465,13:04:08,38.91,0.01
2466,13:04:10,38.9,-0.01
2467,13:04:13,38.9,0.0
2468,13:04:16,38.91,0.01
2469,13:04:19,38.9,-0.01
2470,13:04:22,38.91,0.01
2471,13:04:25,38.91,0.0
2472,13:04:28,38.91,0.0
2473,13:04:30,38.92,0.01
2474,13:04:35,38.91,-0.01
2475,13:04:37,38.9,-0.01
2476,13:04:40,38.91,0.01
2477,13:04:42,38.92,0.01
2478,13:04:47,38.9,-0.02
2479,13:04:49,38.92,0.02
2480,13:04:52,38.9,-0.02
2481,13:04:54,38.93,0.03
2482,13:04:57,38.9,-0.03
2483,13:05:01,38.91,0.01
2484,13:05:07,38.89,-0.02
2485,13:05:08,38.9,0.01
2486,13:05:10,38.9,0.0
2487,13:05:13,38.9,0.0
2488,13:05:19,38.91,0.01
2489,13:05:22,38.9,-0.01
2490,13:05:25,38.9,0.0
2491,13:05:28,38.91,0.01
2492,13:05:31,38.91,0.0
2493,13:05:34,38.91,0.0
2494,13:05:37,38.93,0.02
2495,13:05:40,38.93,0.0
2496,13:05:43,38.91,-0.02
2497,13:05:46,38.92,0.01
2498,13:05:49,38.93,0.01
2499,13:05:52,38.91,-0.02
2500,13:05:55,38.95,0.04
2501,13:06:01,38.95,0.0
2502,13:06:07,38.95,0.0
2503,13:06:08,38.98,0.03
2504,13:06:10,38.95,-0.03
2505,13:06:12,38.95,0.0
2506,13:06:16,38.98,0.03
2507,13:06:20,38.99,0.01
2508,13:06:22,38.99,0.0
2509,13:06:25,38.98,-0.01
2510,13:06:27,38.96,-0.02
2511,13:06:30,39.0,0.04
2512,13:06:34,39.0,0.0
2513,13:06:36,39.0,0.0
2514,13:06:40,39.0,0.0
2515,13:06:43,39.05,0.05
2516,13:06:46,39.04,-0.01
2517,13:06:49,39.04,0.0
2518,13:06:52,39.01,-0.03
2519,13:06:55,39.06,0.05
2520,13:06:57,39.07,0.01
2521,13:07:02,39.1,0.03
2522,13:07:06,39.06,-0.04
2523,13:07:07,39.08,0.02
2524,13:07:10,39.1,0.02
2525,13:07:13,39.11,0.01
2526,13:07:17,39.11,0.0
2527,13:07:19,39.11,0.0
2528,13:07:22,39.12,0.01
2529,13:07:24,39.14,0.02
2530,13:07:28,39.13,-0.01
2531,13:07:31,39.13,0.0
2532,13:07:34,39.15,0.02
2533,13:07:37,39.15,0.0
2534,13:07:40,39.15,0.0
2535,13:07:43,39.14,-0.01
2536,13:07:46,39.15,0.01
2537,13:07:49,39.15,0.0
2538,13:07:52,39.14,-0.01
2539,13:07:54,39.15,0.01
2540,13:07:58,39.15,0.0
2541,13:08:00,39.16,0.01
2542,13:08:08,39.18,0.02
2543,13:08:10,39.19,0.01
2544,13:08:12,39.19,0.0
2545,13:08:16,39.19,0.0
2546,13:08:18,39.19,0.0
2547,13:08:22,39.18,-0.01
2548,13:08:24,39.19,0.01
2549,13:08:28,39.19,0.0
2550,13:08:31,39.18,-0.01
2551,13:08:35,39.19,0.01
2552,13:08:37,39.18,-0.01
2553,13:08:40,39.19,0.01
2554,13:08:43,39.18,-0.01
2555,13:08:46,39.18,0.0
2556,13:08:49,39.19,0.01
2557,13:08:52,39.19,0.0
2558,13:08:55,39.2,0.01
2559,13:08:57,39.19,-0.01
