,time,price,change
855,10:12:43,41.2,0.0
856,10:12:46,41.19,-0.01
857,10:12:49,41.2,0.01
858,10:12:52,41.17,-0.03
859,10:12:55,41.17,0.0
860,10:12:58,41.16,-0.01
861,10:13:02,41.14,-0.02
862,10:13:08,41.13,-0.01
863,10:13:09,41.14,0.01
864,10:13:10,41.15,0.01
865,10:13:14,41.12,-0.03
866,10:13:16,41.12,0.0
867,10:13:19,41.1,-0.02
868,10:13:22,41.1,0.0
869,10:13:25,41.09,-0.01
870,10:13:29,41.1,0.01
871,10:13:31,41.09,-0.01
872,10:13:34,41.08,-0.01
873,10:13:37,41.09,0.01
874,10:13:40,41.08,-0.01
875,10:13:44,41.07,-0.01
876,10:13:46,41.07,0.0
877,10:13:49,41.05,-0.02
878,10:13:52,41.03,-0.02
879,10:13:54,41.03,0.0
880,10:13:58,41.03,0.0
881,10:14:01,41.02,-0.01
882,10:14:06,41.03,0.01
883,10:14:08,41.02,-0.01
884,10:14:10,41.02,0.0
885,10:14:13,41.02,0.0
886,10:14:16,41.02,0.0
887,10:14:19,41.03,0.01
888,10:14:22,41.04,0.01
889,10:14:25,41.04,0.0
890,10:14:28,41.03,-0.01
891,10:14:30,41.01,-0.02
892,10:14:34,41.01,0.0
893,10:14:38,41.0,-0.01
894,10:14:40,41.01,0.01
895,10:14:43,41.0,-0.01
896,10:14:46,41.0,0.0
897,10:14:49,41.0,0.0
898,10:14:52,41.0,0.0
899,10:14:55,40.95,-0.05
900,10:14:58,40.97,0.02
901,10:15:01,40.97,0.0
902,10:15:06,40.97,0.0
903,10:15:08,40.97,0.0
904,10:15:10,40.96,-0.01
905,10:15:13,40.96,0.0
906,10:15:16,40.96,0.0
907,10:15:20,40.94,-0.02
908,10:15:22,40.95,0.01
909,10:15:26,40.94,-0.01
910,10:15:28,40.95,0.01
911,10:15:32,40.95,0.0
912,10:15:34,40.96,0.01
913,10:15:38,40.96,0.0
914,10:15:40,40.96,0.0
915,10:15:43,40.94,-0.02
916,10:15:46,40.97,0.03
917,10:15:50,40.95,-0.02
918,10:15:52,40.95,0.0
919,10:15:54,40.97,0.02
920,10:15:58,40.97,0.0
921,10:16:00,40.96,-0.01
922,10:16:07,40.97,0.01
923,10:16:08,40.96,-0.01
924,10:16:09,40.96,0.0
925,10:16:13,40.96,0.0
926,10:16:17,40.96,0.0
927,10:16:19,40.98,0.02
928,10:16:22,40.97,-0.01
929,10:16:25,40.97,0.0
930,10:16:28,40.98,0.01
931,10:16:31,40.98,0.0
932,10:16:34,40.98,0.0
933,10:16:37,40.98,0.0
934,10:16:40,40.98,0.0
935,10:16:42,40.97,-0.01
936,10:16:46,40.99,0.02
937,10:16:50,40.98,-0.01
938,10:16:52,40.98,0.0
939,10:16:56,40.98,0.0
940,10:16:58,40.98,0.0
941,10:17:00,40.99,0.01
942,10:17:07,40.99,0.0
943,10:17:08,40.99,0.0
944,10:17:10,41.0,0.01
945,10:17:13,41.0,0.0
946,10:17:16,41.0,0.0
947,10:17:19,41.0,0.0
948,10:17:22,41.0,0.0
949,10:17:24,41.0,0.0
950,10:17:28,41.01,0.01
951,10:17:32,41.01,0.0
952,10:17:34,41.0,-0.01
953,10:17:37,40.99,-0.01
954,10:17:40,41.02,0.03
955,10:17:43,41.02,0.0
956,10:17:46,41.02,0.0
957,10:17:50,41.02,0.0
958,10:17:52,41.02,0.0
959,10:17:54,41.02,0.0
960,10:17:58,41.01,-0.01
961,10:18:01,41.02,0.01
962,10:18:07,41.02,0.0
963,10:18:08,41.01,-0.01
964,10:18:11,41.02,0.01
965,10:18:13,41.03,0.01
966,10:18:17,41.02,-0.01
967,10:18:19,41.03,0.01
968,10:18:21,41.02,-0.01
969,10:18:25,41.03,0.01
970,10:18:28,41.03,0.0
971,10:18:31,41.03,0.0
972,10:18:34,41.03,0.0
973,10:18:37,41.03,0.0
974,10:18:40,41.04,0.01
975,10:18:43,41.04,0.0
976,10:18:46,41.05,0.01
977,10:18:49,41.04,-0.01
978,10:18:52,41.05,0.01
979,10:18:55,41.05,0.0
980,10:18:58,41.05,0.0
981,10:19:01,41.06,0.01
982,10:19:07,41.06,0.0
983,10:19:09,41.07,0.01
984,10:19:10,41.07,0.0
985,10:19:13,41.07,0.0
986,10:19:16,41.08,0.01
987,10:19:20,41.08,0.0
988,10:19:22,41.09,0.01
989,10:19:24,41.09,0.0
990,10:19:28,41.08,-0.01
991,10:19:31,41.1,0.02
992,10:19:34,41.1,0.0
993,10:19:36,41.1,0.0
994,10:19:40,41.1,0.0
995,10:19:42,41.1,0.0
996,10:19:46,41.1,0.0
997,10:19:48,41.1,0.0
998,10:19:52,41.1,0.0
999,10:19:56,41.11,0.01
1000,10:19:58,41.12,0.01
1001,10:20:01,41.13,0.01
1002,10:20:06,41.14,0.01
1003,10:20:09,41.14,0.0
1004,10:20:10,41.14,0.0
1005,10:20:13,41.15,0.01
1006,10:20:16,41.14,-0.01
1007,10:20:19,41.15,0.01
1008,10:20:22,41.15,0.0
1009,10:20:24,41.15,0.0
1010,10:20:28,41.16,0.01
1011,10:20:30,41.15,-0.01
1012,10:20:34,41.17,0.02
1013,10:20:37,41.16,-0.01
1014,10:20:40,41.18,0.02
1015,10:20:43,41.18,0.0
1016,10:20:46,41.17,-0.01
1017,10:20:48,41.19,0.02
1018,10:20:52,41.18,-0.01
1019,10:20:55,41.19,0.01
1020,10:20:58,41.19,0.0
1021,10:21:01,41.2,0.01
1022,10:21:07,41.2,0.0
1023,10:21:08,41.2,0.0
1024,10:21:10,41.2,0.0
1025,10:21:13,41.21,0.01
1026,10:21:16,41.21,0.0
1027,10:21:19,41.21,0.0
1028,10:21:22,41.22,0.01
1029,10:21:25,41.23,0.01
1030,10:21:28,41.22,-0.01
1031,10:21:30,41.23,0.01
1032,10:21:34,41.25,0.02
1033,10:21:37,41.25,0.0
1034,10:21:40,41.26,0.01
1035,10:21:43,41.27,0.01
1036,10:21:47,41.27,0.0
1037,10:21:49,41.27,0.0
1038,10:21:52,41.29,0.02
1039,10:21:55,41.29,0.0
1040,10:21:58,41.3,0.01
1041,10:22:01,41.3,0.0
1042,10:22:07,41.3,0.0
1043,10:22:08,41.3,0.0
1044,10:22:10,41.31,0.01
1045,10:22:13,41.3,-0.01
1046,10:22:16,41.32,0.02
1047,10:22:18,41.32,0.0
1048,10:22:22,41.32,0.0
1049,10:22:25,41.33,0.01
1050,10:22:28,41.33,0.0
1051,10:22:31,41.33,0.0
1052,10:22:34,41.34,0.01
1053,10:22:37,41.33,-0.01
1054,10:22:40,41.33,0.0
1055,10:22:43,41.33,0.0
1056,10:22:45,41.32,-0.01
1057,10:22:49,41.33,0.01
1058,10:22:53,41.33,0.0
1059,10:22:55,41.33,0.0
1060,10:22:58,41.33,0.0
1061,10:23:01,41.31,-0.02
1062,10:23:07,41.31,0.0
1063,10:23:08,41.33,0.02
1064,10:23:10,41.33,0.0
1065,10:23:13,41.32,-0.01
1066,10:23:16,41.32,0.0
1067,10:23:19,41.33,0.01
1068,10:23:22,41.33,0.0
1069,10:23:24,41.31,-0.02
1070,10:23:28,41.31,0.0
1071,10:23:31,41.3,-0.01
1072,10:23:34,41.3,0.0
1073,10:23:36,41.3,0.0
1074,10:23:40,41.3,0.0
1075,10:23:43,41.3,0.0
1076,10:23:46,41.3,0.0
1077,10:23:49,41.29,-0.01
1078,10:23:52,41.26,-0.03
1079,10:23:55,41.27,0.01
1080,10:23:58,41.28,0.01
1081,10:24:01,41.29,0.01
1082,10:24:06,41.27,-0.02
1083,10:24:08,41.26,-0.01
1084,10:24:10,41.27,0.01
1085,10:24:13,41.26,-0.01
1086,10:24:16,41.27,0.01
1087,10:24:18,41.26,-0.01
1088,10:24:22,41.27,0.01
1089,10:24:25,41.26,-0.01
1090,10:24:28,41.26,0.0
1091,10:24:31,41.23,-0.03
1092,10:24:34,41.25,0.02
1093,10:24:37,41.21,-0.04
1094,10:24:40,41.22,0.01
1095,10:24:43,41.22,0.0
1096,10:24:46,41.21,-0.01
1097,10:24:49,41.21,0.0
1098,10:24:53,41.21,0.0
1099,10:24:55,41.2,-0.01
1100,10:24:58,41.19,-0.01
1101,10:25:01,41.19,0.0
1102,10:25:07,41.18,-0.01
1103,10:25:08,41.18,0.0
1104,10:25:11,41.17,-0.01
1105,10:25:13,41.17,0.0
1106,10:25:16,41.15,-0.02
1107,10:25:19,41.16,0.01
1108,10:25:22,41.15,-0.01
1109,10:25:25,41.15,0.0
1110,10:25:28,41.15,0.0
1111,10:25:30,41.15,0.0
1112,10:25:34,41.14,-0.01
1113,10:25:36,41.13,-0.01
1114,10:25:40,41.1,-0.03
1115,10:25:42,41.11,0.01
1116,10:25:46,41.13,0.02
1117,10:25:49,41.12,-0.01
1118,10:25:52,41.1,-0.02
1119,10:25:56,41.13,0.03
1120,10:25:58,41.13,0.0
1121,10:26:01,41.14,0.01
1122,10:26:07,41.13,-0.01
1123,10:26:09,41.12,-0.01
1124,10:26:10,41.12,0.0
1125,10:26:14,41.11,-0.01
1126,10:26:16,41.11,0.0
1127,10:26:19,41.11,0.0
1128,10:26:22,41.11,0.0
1129,10:26:25,41.11,0.0
1130,10:26:28,41.1,-0.01
1131,10:26:31,41.11,0.01
1132,10:26:34,41.07,-0.04
1133,10:26:37,41.06,-0.01
1134,10:26:39,41.07,0.01
1135,10:26:43,41.07,0.0
1136,10:26:47,41.07,0.0
1137,10:26:49,41.07,0.0
1138,10:26:53,41.09,0.02
1139,10:26:55,41.07,-0.02
1140,10:26:59,41.06,-0.01
1141,10:27:01,41.06,0.0
1142,10:27:06,41.06,0.0
1143,10:27:08,41.06,0.0
1144,10:27:10,41.06,0.0
1145,10:27:13,41.07,0.01
1146,10:27:16,41.06,-0.01
1147,10:27:19,41.06,0.0
1148,10:27:21,41.06,0.0
1149,10:27:25,41.06,0.0
1150,10:27:29,41.06,0.0
1151,10:27:31,41.06,0.0
1152,10:27:34,41.06,0.0
1153,10:27:37,41.05,-0.01
1154,10:27:40,41.05,0.0
1155,10:27:43,41.04,-0.01
1156,10:27:46,41.03,-0.01
1157,10:27:50,41.03,0.0
1158,10:27:52,41.03,0.0
1159,10:27:55,41.02,-0.01
1160,10:27:58,41.02,0.0
1161,10:28:01,41.02,0.0
1162,10:28:07,41.01,-0.01
1163,10:28:08,41.01,0.0
1164,10:28:10,41.01,0.0
1165,10:28:13,41.01,0.0
1166,10:28:16,41.0,-0.01
1167,10:28:19,41.0,0.0
1168,10:28:22,41.01,0.01
1169,10:28:25,41.0,-0.01
1170,10:28:28,41.0,0.0
1171,10:28:31,41.0,0.0
1172,10:28:34,41.0,0.0
1173,10:28:37,41.0,0.0
1174,10:28:40,40.99,-0.01
1175,10:28:43,40.98,-0.01
1176,10:28:46,40.99,0.01
1177,10:28:49,40.98,-0.01
1178,10:28:52,40.98,0.0
1179,10:28:55,40.96,-0.02
1180,10:28:58,40.95,-0.01
1181,10:29:00,40.95,0.0
1182,10:29:07,40.94,-0.01
1183,10:29:08,40.94,0.0
1184,10:29:10,40.93,-0.01
1185,10:29:13,40.94,0.01
1186,10:29:16,40.93,-0.01
1187,10:29:19,40.92,-0.01
1188,10:29:22,40.92,0.0
1189,10:29:26,40.91,-0.01
1190,10:29:28,40.91,0.0
1191,10:29:31,40.92,0.01
1192,10:29:34,40.9,-0.02
1193,10:29:37,40.92,0.02
1194,10:29:41,40.92,0.0
1195,10:29:43,40.92,0.0
1196,10:29:45,40.91,-0.01
1197,10:29:49,40.92,0.01
1198,10:29:52,40.91,-0.01
1199,10:29:55,40.9,-0.01
1200,10:29:58,40.92,0.02
1201,10:30:01,40.92,0.0
1202,10:30:07,40.91,-0.01
1203,10:30:08,40.9,-0.01
1204,10:30:10,40.91,0.01
1205,10:30:13,40.92,0.01
1206,10:30:16,40.91,-0.01
1207,10:30:20,40.92,0.01
1208,10:30:22,40.92,0.0
1209,10:30:25,40.91,-0.01
1210,10:30:28,40.92,0.01
1211,10:30:31,40.91,-0.01
1212,10:30:34,40.93,0.02
1213,10:30:37,40.92,-0.01
1214,10:30:40,40.9,-0.02
1215,10:30:43,40.93,0.03
1216,10:30:46,40.93,0.0
1217,10:30:50,40.9,-0.03
1218,10:30:52,40.9,0.0
1219,10:30:55,40.9,0.0
1220,10:30:58,40.9,0.0
1221,10:31:01,40.91,0.01
1222,10:31:06,40.9,-0.01
1223,10:31:07,40.83,-0.07
1224,10:31:09,40.83,0.0
1225,10:31:13,40.81,-0.02
1226,10:31:16,40.81,0.0
1227,10:31:19,40.8,-0.01
1228,10:31:22,40.8,0.0
1229,10:31:26,40.8,0.0
1230,10:31:28,40.79,-0.01
1231,10:31:31,40.79,0.0
1232,10:31:34,40.78,-0.01
1233,10:31:37,40.78,0.0
1234,10:31:40,40.73,-0.05
1235,10:31:44,40.73,0.0
1236,10:31:46,40.73,0.0
1237,10:31:48,40.72,-0.01
1238,10:31:52,40.72,0.0
1239,10:31:55,40.72,0.0
1240,10:31:58,40.7,-0.02
1241,10:32:01,40.71,0.01
1242,10:32:07,40.7,-0.01
1243,10:32:08,40.7,0.0
1244,10:32:10,40.7,0.0
1245,10:32:13,40.69,-0.01
1246,10:32:17,40.68,-0.01
1247,10:32:19,40.69,0.01
1248,10:32:21,40.67,-0.02
1249,10:32:25,40.67,0.0
1250,10:32:29,40.68,0.01
1251,10:32:31,40.67,-0.01
1252,10:32:35,40.67,0.0
1253,10:32:37,40.67,0.0
1254,10:32:40,40.68,0.01
1255,10:32:43,40.67,-0.01
1256,10:32:46,40.67,0.0
1257,10:32:49,40.66,-0.01
1258,10:32:53,40.65,-0.01
1259,10:32:55,40.66,0.01
1260,10:32:58,40.67,0.01
1261,10:33:01,40.66,-0.01
1262,10:33:06,40.66,0.0
1263,10:33:08,40.67,0.01
1264,10:33:10,40.64,-0.03
1265,10:33:13,40.66,0.02
1266,10:33:16,40.66,0.0
1267,10:33:19,40.64,-0.02
1268,10:33:21,40.64,0.0
1269,10:33:25,40.64,0.0
1270,10:33:28,40.64,0.0
1271,10:33:31,40.64,0.0
1272,10:33:34,40.64,0.0
1273,10:33:38,40.64,0.0
1274,10:33:40,40.64,0.0
1275,10:33:43,40.64,0.0
1276,10:33:46,40.63,-0.01
1277,10:33:48,40.64,0.01
1278,10:33:52,40.63,-0.01
1279,10:33:55,40.63,0.0
1280,10:33:58,40.63,0.0
1281,10:34:02,40.63,0.0
1282,10:34:06,40.64,0.01
1283,10:34:08,40.62,-0.02
1284,10:34:10,40.62,0.0
1285,10:34:13,40.62,0.0
1286,10:34:17,40.62,0.0
1287,10:34:19,40.61,-0.01
1288,10:34:22,40.62,0.01
1289,10:34:25,40.63,0.01
1290,10:34:28,40.65,0.02
1291,10:34:31,40.65,0.0
1292,10:34:34,40.64,-0.01
1293,10:34:37,40.64,0.0
1294,10:34:41,40.64,0.0
1295,10:34:43,40.64,0.0
1296,10:34:45,40.65,0.01
1297,10:34:49,40.64,-0.01
1298,10:34:52,40.64,0.0
1299,10:34:56,40.63,-0.01
1300,10:34:58,40.65,0.02
1301,10:35:01,40.64,-0.01
1302,10:35:07,40.64,0.0
1303,10:35:08,40.65,0.01
1304,10:35:10,40.64,-0.01
1305,10:35:13,40.65,0.01
1306,10:35:16,40.64,-0.01
1307,10:35:18,40.64,0.0
1308,10:35:22,40.64,0.0
1309,10:35:24,40.64,0.0
1310,10:35:28,40.63,-0.01
1311,10:35:31,40.64,0.01
1312,10:35:34,40.63,-0.01
1313,10:35:37,40.63,0.0
1314,10:35:40,40.65,0.02
1315,10:35:43,40.64,-0.01
1316,10:35:46,40.64,0.0
1317,10:35:49,40.64,0.0
1318,10:35:52,40.65,0.01
1319,10:35:55,40.64,-0.01
1320,10:35:58,40.64,0.0
1321,10:36:01,40.65,0.01
1322,10:36:07,40.65,0.0
1323,10:36:09,40.65,0.0
1324,10:36:10,40.66,0.01
1325,10:36:13,40.65,-0.01
1326,10:36:16,40.65,0.0
1327,10:36:19,40.65,0.0
1328,10:36:22,40.66,0.01
1329,10:36:25,40.65,-0.01
1330,10:36:28,40.66,0.01
1331,10:36:31,40.66,0.0
1332,10:36:34,40.67,0.01
1333,10:36:38,40.67,0.0
1334,10:36:40,40.67,0.0
1335,10:36:42,40.68,0.01
1336,10:36:46,40.68,0.0
1337,10:36:49,40.68,0.0
1338,10:36:52,40.68,0.0
1339,10:36:54,40.69,0.01
1340,10:36:58,40.69,0.0
1341,10:37:01,40.7,0.01
1342,10:37:07,40.7,0.0
1343,10:37:08,40.71,0.01
1344,10:37:10,40.71,0.0
1345,10:37:13,40.72,0.01
1346,10:37:16,40.72,0.0
1347,10:37:19,40.73,0.01
1348,10:37:22,40.72,-0.01
1349,10:37:25,40.73,0.01
1350,10:37:28,40.74,0.01
1351,10:37:31,40.75,0.01
1352,10:37:34,40.75,0.0
1353,10:37:37,40.75,0.0
1354,10:37:40,40.76,0.01
1355,10:37:43,40.76,0.0
1356,10:37:46,40.78,0.02
1357,10:37:49,40.76,-0.02
1358,10:37:52,40.78,0.02
1359,10:37:55,40.76,-0.02
1360,10:37:58,40.79,0.03
1361,10:38:01,40.78,-0.01
1362,10:38:07,40.8,0.02
1363,10:38:08,40.8,0.0
1364,10:38:10,40.79,-0.01
1365,10:38:13,40.8,0.01
1366,10:38:16,40.81,0.01
1367,10:38:19,40.83,0.02
1368,10:38:23,40.81,-0.02
1369,10:38:25,40.85,0.04
1370,10:38:27,40.85,0.0
1371,10:38:31,40.85,0.0
1372,10:38:34,40.82,-0.03
1373,10:38:37,40.86,0.04
1374,10:38:40,40.85,-0.01
1375,10:38:43,40.85,0.0
1376,10:38:46,40.88,0.03
1377,10:38:49,40.85,-0.03
1378,10:38:52,40.88,0.03
1379,10:38:55,40.86,-0.02
1380,10:38:58,40.88,0.02
1381,10:39:01,40.88,0.0
1382,10:39:07,40.88,0.0
1383,10:39:09,40.88,0.0
1384,10:39:10,40.89,0.01
1385,10:39:13,40.9,0.01
1386,10:39:16,40.91,0.01
1387,10:39:19,40.92,0.01
1388,10:39:22,40.92,0.0
1389,10:39:25,40.92,0.0
1390,10:39:27,40.93,0.01
1391,10:39:31,40.92,-0.01
1392,10:39:34,40.94,0.02
1393,10:39:37,40.94,0.0
1394,10:39:40,40.94,0.0
1395,10:39:43,40.92,-0.02
1396,10:39:45,40.93,0.01
1397,10:39:49,40.92,-0.01
1398,10:39:51,40.93,0.01
1399,10:39:55,40.93,0.0
1400,10:39:58,40.92,-0.01
1401,10:40:01,40.9,-0.02
1402,10:40:07,40.9,0.0
1403,10:40:09,40.89,-0.01
1404,10:40:10,40.88,-0.01
1405,10:40:13,40.89,0.01
1406,10:40:16,40.89,0.0
1407,10:40:19,40.88,-0.01
1408,10:40:22,40.86,-0.02
1409,10:40:26,40.88,0.02
1410,10:40:28,40.88,0.0
1411,10:40:30,40.89,0.01
1412,10:40:34,40.88,-0.01
1413,10:40:36,40.88,0.0
1414,10:40:40,40.88,0.0
1415,10:40:43,40.88,0.0
1416,10:40:46,40.88,0.0
1417,10:40:49,40.85,-0.03
1418,10:40:52,40.83,-0.02
1419,10:40:55,40.85,0.02
1420,10:40:58,40.82,-0.03
1421,10:41:02,40.85,0.03
1422,10:41:06,40.86,0.01
1423,10:41:08,40.83,-0.03
1424,10:41:10,40.83,0.0
1425,10:41:13,40.83,0.0
1426,10:41:16,40.82,-0.01
1427,10:41:18,40.83,0.01
1428,10:41:22,40.81,-0.02
1429,10:41:25,40.81,0.0
1430,10:41:28,40.83,0.02
1431,10:41:31,40.82,-0.01
1432,10:41:34,40.81,-0.01
1433,10:41:37,40.81,0.0
1434,10:41:40,40.81,0.0
1435,10:41:43,40.81,0.0
1436,10:41:45,40.82,0.01
1437,10:41:49,40.82,0.0
1438,10:41:51,40.82,0.0
1439,10:41:55,40.84,0.02
1440,10:41:57,40.81,-0.03
1441,10:42:01,40.82,0.01
1442,10:42:07,40.85,0.03
1443,10:42:08,40.84,-0.01
1444,10:42:13,40.84,0.0
1445,10:42:15,40.84,0.0
1446,10:42:19,40.84,0.0
1447,10:42:22,40.84,0.0
1448,10:42:25,40.84,0.0
1449,10:42:27,40.82,-0.02
1450,10:42:31,40.82,0.0
1451,10:42:34,40.84,0.02
1452,10:42:37,40.82,-0.02
1453,10:42:40,40.82,0.0
1454,10:42:43,40.81,-0.01
1455,10:42:46,40.81,0.0
1456,10:42:49,40.81,0.0
1457,10:42:52,40.81,0.0
1458,10:42:55,40.81,0.0
1459,10:42:58,40.81,0.0
1460,10:43:01,40.81,0.0
1461,10:43:07,40.8,-0.01
1462,10:43:09,40.81,0.01
1463,10:43:10,40.81,0.0
1464,10:43:13,40.8,-0.01
1465,10:43:16,40.8,0.0
1466,10:43:19,40.8,0.0
1467,10:43:22,40.8,0.0
1468,10:43:25,40.8,0.0
1469,10:43:28,40.79,-0.01
1470,10:43:31,40.79,0.0
1471,10:43:34,40.79,0.0
1472,10:43:37,40.79,0.0
1473,10:43:40,40.79,0.0
1474,10:43:43,40.79,0.0
1475,10:43:46,40.78,-0.01
1476,10:43:48,40.8,0.02
1477,10:43:52,40.79,-0.01
1478,10:43:54,40.78,-0.01
1479,10:43:58,40.77,-0.01
1480,10:44:00,40.78,0.01
1481,10:44:06,40.77,-0.01
1482,10:44:08,40.77,0.0
1483,10:44:10,40.77,0.0
1484,10:44:13,40.76,-0.01
1485,10:44:16,40.76,0.0
1486,10:44:19,40.76,0.0
1487,10:44:22,40.76,0.0
1488,10:44:25,40.75,-0.01
1489,10:44:29,40.75,0.0
1490,10:44:32,40.76,0.01
1491,10:44:35,40.75,-0.01
1492,10:44:37,40.75,0.0
1493,10:44:40,40.76,0.01
1494,10:44:43,40.76,0.0
1495,10:44:46,40.76,0.0
1496,10:44:49,40.76,0.0
1497,10:44:51,40.76,0.0
1498,10:44:55,40.76,0.0
1499,10:44:58,40.76,0.0
1500,10:45:01,40.76,0.0
1501,10:45:06,40.76,0.0
1502,10:45:07,40.76,0.0
1503,10:45:10,40.76,0.0
1504,10:45:13,40.75,-0.01
1505,10:45:16,40.75,0.0
1506,10:45:19,40.76,0.01
1507,10:45:21,40.76,0.0
1508,10:45:25,40.76,0.0
1509,10:45:28,40.75,-0.01
1510,10:45:31,40.74,-0.01
1511,10:45:33,40.75,0.01
1512,10:45:37,40.75,0.0
1513,10:45:40,40.74,-0.01
1514,10:45:43,40.75,0.01
1515,10:45:46,40.75,0.0
1516,10:45:48,40.75,0.0
1517,10:45:53,40.74,-0.01
1518,10:45:55,40.76,0.02
1519,10:45:58,40.73,-0.03
1520,10:46:01,40.75,0.02
1521,10:46:07,40.75,0.0
1522,10:46:08,40.74,-0.01
1523,10:46:11,40.74,0.0
1524,10:46:13,40.74,0.0
1525,10:46:16,40.74,0.0
1526,10:46:20,40.75,0.01
1527,10:46:22,40.75,0.0
1528,10:46:25,40.75,0.0
1529,10:46:27,40.75,0.0
1530,10:46:32,40.75,0.0
1531,10:46:35,40.76,0.01
1532,10:46:37,40.75,-0.01
1533,10:46:41,40.75,0.0
1534,10:46:43,40.76,0.01
1535,10:46:46,40.76,0.0
1536,10:46:49,40.76,0.0
1537,10:46:52,40.75,-0.01
1538,10:46:55,40.76,0.01
1539,10:46:59,40.75,-0.01
1540,10:47:01,40.75,0.0
1541,10:47:06,40.76,0.01
1542,10:47:09,40.76,0.0
1543,10:47:10,40.75,-0.01
1544,10:47:12,40.76,0.01
1545,10:47:16,40.76,0.0
1546,10:47:19,40.76,0.0
1547,10:47:22,40.76,0.0
1548,10:47:25,40.76,0.0
1549,10:47:28,40.75,-0.01
1550,10:47:31,40.76,0.01
1551,10:47:34,40.75,-0.01
1552,10:47:37,40.76,0.01
1553,10:47:40,40.76,0.0
1554,10:47:43,40.77,0.01
1555,10:47:46,40.76,-0.01
1556,10:47:49,40.76,0.0
1557,10:47:52,40.76,0.0
1558,10:47:55,40.77,0.01
1559,10:47:59,40.77,0.0
1560,10:48:01,40.77,0.0
1561,10:48:07,40.77,0.0
1562,10:48:08,40.77,0.0
1563,10:48:09,40.77,0.0
1564,10:48:13,40.78,0.01
1565,10:48:16,40.77,-0.01
1566,10:48:20,40.77,0.0
1567,10:48:22,40.79,0.02
1568,10:48:25,40.79,0.0
1569,10:48:29,40.8,0.01
1570,10:48:31,40.8,0.0
1571,10:48:34,40.79,-0.01
1572,10:48:37,40.79,0.0
1573,10:48:40,40.8,0.01
1574,10:48:44,40.8,0.0
1575,10:48:46,40.8,0.0
1576,10:48:49,40.8,0.0
1577,10:48:52,40.81,0.01
1578,10:48:54,40.8,-0.01
1579,10:48:58,40.8,0.0
1580,10:49:01,40.82,0.02
1581,10:49:06,40.8,-0.02
1582,10:49:09,40.82,0.02
1583,10:49:10,40.81,-0.01
1584,10:49:12,40.8,-0.01
1585,10:49:16,40.81,0.01
1586,10:49:18,40.82,0.01
1587,10:49:22,40.81,-0.01
1588,10:49:24,40.81,0.0
1589,10:49:28,40.81,0.0
1590,10:49:32,40.81,0.0
1591,10:49:34,40.81,0.0
1592,10:49:37,40.8,-0.01
1593,10:49:39,40.81,0.01
1594,10:49:43,40.8,-0.01
1595,10:49:46,40.8,0.0
1596,10:49:48,40.79,-0.01
1597,10:49:52,40.79,0.0
1598,10:49:55,40.78,-0.01
1599,10:49:58,40.81,0.03
1600,10:50:01,40.8,-0.01
1601,10:50:06,40.79,-0.01
1602,10:50:08,40.79,0.0
1603,10:50:10,40.83,0.04
1604,10:50:13,40.78,-0.05
1605,10:50:16,40.78,0.0
1606,10:50:19,40.79,0.01
1607,10:50:22,40.79,0.0
1608,10:50:25,40.78,-0.01
1609,10:50:27,40.78,0.0
1610,10:50:32,40.78,0.0
1611,10:50:34,40.78,0.0
1612,10:50:37,40.78,0.0
1613,10:50:40,40.77,-0.01
1614,10:50:43,40.77,0.0
1615,10:50:46,40.77,0.0
1616,10:50:49,40.78,0.01
1617,10:50:52,40.77,-0.01
1618,10:50:55,40.77,0.0
1619,10:50:58,40.77,0.0
1620,10:51:00,40.76,-0.01
1621,10:51:07,40.76,0.0
1622,10:51:08,40.76,0.0
1623,10:51:10,40.76,0.0
1624,10:51:13,40.76,0.0
1625,10:51:16,40.76,0.0
1626,10:51:19,40.75,-0.01
1627,10:51:22,40.75,0.0
1628,10:51:24,40.75,0.0
1629,10:51:28,40.75,0.0
1630,10:51:30,40.74,-0.01
1631,10:51:34,40.73,-0.01
1632,10:51:37,40.74,0.01
1633,10:51:40,40.73,-0.01
1634,10:51:43,40.74,0.01
1635,10:51:46,40.73,-0.01
1636,10:51:49,40.73,0.0
1637,10:51:52,40.73,0.0
1638,10:51:55,40.72,-0.01
1639,10:51:58,40.72,0.0
1640,10:52:01,40.72,0.0
1641,10:52:07,40.72,0.0
1642,10:52:08,40.71,-0.01
1643,10:52:10,40.71,0.0
1644,10:52:13,40.71,0.0
1645,10:52:16,40.7,-0.01
1646,10:52:19,40.7,0.0
1647,10:52:23,40.7,0.0
1648,10:52:25,40.7,0.0
1649,10:52:28,40.69,-0.01
1650,10:52:31,40.69,0.0
1651,10:52:34,40.69,0.0
1652,10:52:37,40.68,-0.01
1653,10:52:40,40.68,0.0
1654,10:52:42,40.67,-0.01
1655,10:52:46,40.68,0.01
1656,10:52:49,40.68,0.0
1657,10:52:52,40.67,-0.01
1658,10:52:55,40.67,0.0
1659,10:52:59,40.67,0.0
1660,10:53:01,40.66,-0.01
1661,10:53:07,40.67,0.01
1662,10:53:09,40.66,-0.01
1663,10:53:10,40.66,0.0
1664,10:53:13,40.66,0.0
1665,10:53:16,40.65,-0.01
1666,10:53:20,40.65,0.0
1667,10:53:22,40.66,0.01
1668,10:53:25,40.65,-0.01
1669,10:53:28,40.65,0.0
1670,10:53:31,40.65,0.0
1671,10:53:34,40.65,0.0
