,time,price,change
858,10:16:33,25.88,0.0
859,10:16:37,25.88,0.0
860,10:16:39,25.88,0.0
861,10:16:43,25.88,0.0
862,10:16:46,25.88,0.0
863,10:16:52,25.87,-0.01
864,10:16:57,25.87,0.0
865,10:17:01,25.88,0.01
866,10:17:04,25.86,-0.02
867,10:17:07,25.87,0.01
868,10:17:10,25.86,-0.01
869,10:17:13,25.88,0.02
870,10:17:16,25.86,-0.02
871,10:17:19,25.87,0.01
872,10:17:22,25.88,0.01
873,10:17:25,25.89,0.01
874,10:17:28,25.9,0.01
875,10:17:31,25.92,0.02
876,10:17:33,25.92,0.0
877,10:17:37,25.88,-0.04
878,10:17:48,25.93,0.05
879,10:17:52,25.93,0.0
880,10:17:55,25.94,0.01
881,10:17:57,25.94,0.0
882,10:18:01,25.96,0.02
883,10:18:06,25.98,0.02
884,10:18:10,25.99,0.01
885,10:18:13,26.0,0.01
886,10:18:15,26.01,0.01
887,10:18:19,26.02,0.01
888,10:18:22,26.01,-0.01
889,10:18:34,26.02,0.01
890,10:18:36,26.01,-0.01
891,10:18:39,26.0,-0.01
892,10:18:43,26.0,0.0
893,10:18:48,26.0,0.0
894,10:18:51,26.02,0.02
895,10:18:55,26.03,0.01
896,10:18:57,26.03,0.0
897,10:19:00,26.04,0.01
898,10:19:04,26.04,0.0
899,10:19:06,26.05,0.01
900,10:19:10,26.05,0.0
901,10:19:12,26.05,0.0
902,10:19:16,26.05,0.0
903,10:19:18,26.04,-0.01
904,10:19:21,26.06,0.02
905,10:19:25,26.06,0.0
906,10:19:28,26.08,0.02
907,10:19:30,26.08,0.0
908,10:19:34,26.06,-0.02
909,10:19:37,26.05,-0.01
910,10:19:39,26.08,0.03
911,10:19:43,26.07,-0.01
912,10:19:46,26.07,0.0
913,10:19:49,26.07,0.0
914,10:19:52,26.07,0.0
915,10:19:55,26.07,0.0
916,10:19:57,26.05,-0.02
917,10:20:00,26.05,0.0
918,10:20:04,26.05,0.0
919,10:20:07,26.1,0.05
920,10:20:09,26.1,0.0
921,10:20:13,26.1,0.0
922,10:20:16,26.1,0.0
923,10:20:18,26.1,0.0
924,10:20:21,26.1,0.0
925,10:20:25,26.11,0.01
926,10:20:28,26.11,0.0
927,10:20:30,26.11,0.0
928,10:20:34,26.11,0.0
929,10:20:37,26.12,0.01
930,10:20:40,26.12,0.0
931,10:20:43,26.12,0.0
932,10:20:45,26.11,-0.01
933,10:20:48,26.12,0.01
934,10:20:51,26.11,-0.01
935,10:20:54,26.11,0.0
936,10:20:58,26.1,-0.01
937,10:21:01,26.1,0.0
938,10:21:04,26.1,0.0
939,10:21:07,26.1,0.0
940,10:21:09,26.09,-0.01
941,10:21:13,26.1,0.01
942,10:21:19,26.12,0.02
943,10:21:21,26.12,0.0
944,10:21:28,26.06,-0.06
945,10:21:31,26.1,0.04
946,10:21:33,26.11,0.01
947,10:21:36,26.11,0.0
948,10:21:40,26.11,0.0
949,10:21:43,26.11,0.0
950,10:21:46,26.11,0.0
951,10:21:51,26.11,0.0
952,10:21:58,26.11,0.0
953,10:22:04,26.07,-0.04
954,10:22:09,26.06,-0.01
955,10:22:13,26.07,0.01
956,10:22:16,26.06,-0.01
957,10:22:19,26.06,0.0
958,10:22:21,26.05,-0.01
959,10:22:25,26.04,-0.01
960,10:22:27,26.04,0.0
961,10:22:34,26.06,0.02
962,10:22:36,26.05,-0.01
963,10:22:42,26.04,-0.01
964,10:22:45,26.03,-0.01
965,10:22:52,26.02,-0.01
966,10:22:54,26.02,0.0
967,10:22:58,26.02,0.0
968,10:23:06,26.0,-0.02
969,10:23:10,26.02,0.02
970,10:23:12,26.02,0.0
971,10:23:16,26.0,-0.02
972,10:23:21,26.02,0.02
973,10:23:28,26.02,0.0
974,10:23:30,26.02,0.0
975,10:23:33,26.02,0.0
976,10:23:37,26.03,0.01
977,10:23:43,26.05,0.02
978,10:23:46,26.03,-0.02
979,10:23:49,26.03,0.0
980,10:23:55,26.05,0.02
981,10:23:57,26.03,-0.02
982,10:24:07,26.03,0.0
983,10:24:10,26.03,0.0
984,10:24:12,26.01,-0.02
985,10:24:16,26.02,0.01
986,10:24:22,26.01,-0.01
987,10:24:24,26.01,0.0
988,10:24:28,26.01,0.0
989,10:24:31,26.01,0.0
990,10:24:33,26.02,0.01
991,10:24:36,26.02,0.0
992,10:24:39,26.02,0.0
993,10:24:42,26.0,-0.02
994,10:24:52,26.0,0.0
995,10:24:58,26.0,0.0
996,10:25:01,26.0,0.0
997,10:25:04,26.0,0.0
998,10:25:09,25.98,-0.02
999,10:25:15,25.98,0.0
1000,10:25:24,25.98,0.0
1001,10:25:28,25.99,0.01
1002,10:25:32,26.0,0.01
1003,10:25:34,26.0,0.0
1004,10:25:36,26.01,0.01
1005,10:25:40,26.0,-0.01
1006,10:25:43,26.02,0.02
1007,10:25:45,26.02,0.0
1008,10:25:49,26.02,0.0
1009,10:25:55,26.0,-0.02
1010,10:25:58,26.0,0.0
1011,10:26:01,26.0,0.0
1012,10:26:03,26.0,0.0
1013,10:26:07,26.0,0.0
1014,10:26:09,25.99,-0.01
1015,10:26:13,25.99,0.0
1016,10:26:16,26.0,0.01
1017,10:26:18,26.0,0.0
1018,10:26:21,26.0,0.0
1019,10:26:24,26.02,0.02
1020,10:26:28,25.98,-0.04
1021,10:26:33,26.0,0.02
1022,10:26:40,26.0,0.0
1023,10:26:48,25.98,-0.02
1024,10:26:55,25.99,0.01
1025,10:27:07,25.98,-0.01
1026,10:27:12,25.98,0.0
1027,10:27:16,25.98,0.0
1028,10:27:18,25.98,0.0
1029,10:27:22,25.99,0.01
1030,10:27:25,25.99,0.0
1031,10:27:30,25.99,0.0
1032,10:27:34,25.99,0.0
1033,10:27:37,25.99,0.0
1034,10:27:40,25.99,0.0
1035,10:27:42,25.99,0.0
1036,10:27:52,25.99,0.0
1037,10:27:55,25.99,0.0
1038,10:27:57,25.98,-0.01
1039,10:28:01,25.98,0.0
1040,10:28:03,25.99,0.01
1041,10:28:06,25.98,-0.01
1042,10:28:09,25.99,0.01
1043,10:28:13,25.96,-0.03
1044,10:28:19,25.98,0.02
1045,10:28:21,25.98,0.0
1046,10:28:24,25.98,0.0
1047,10:28:27,25.99,0.01
1048,10:28:30,25.98,-0.01
1049,10:28:34,25.98,0.0
1050,10:28:36,25.98,0.0
1051,10:28:39,25.99,0.01
1052,10:28:43,25.98,-0.01
1053,10:28:46,25.98,0.0
1054,10:28:49,26.0,0.02
1055,10:28:52,25.98,-0.02
1056,10:29:01,25.98,0.0
1057,10:29:04,25.99,0.01
1058,10:29:07,25.99,0.0
1059,10:29:10,25.99,0.0
1060,10:29:13,25.99,0.0
1061,10:29:15,25.99,0.0
1062,10:29:21,26.0,0.01
1063,10:29:25,26.0,0.0
1064,10:29:27,26.0,0.0
1065,10:29:31,26.03,0.03
1066,10:29:37,26.06,0.03
1067,10:29:39,26.08,0.02
1068,10:29:43,26.09,0.01
1069,10:29:45,26.1,0.01
1070,10:29:48,26.06,-0.04
1071,10:29:52,26.1,0.04
1072,10:29:55,26.1,0.0
1073,10:30:00,26.09,-0.01
1074,10:30:08,26.09,0.0
1075,10:30:12,26.05,-0.04
1076,10:30:19,26.05,0.0
1077,10:30:21,26.05,0.0
1078,10:30:24,26.03,-0.02
1079,10:30:30,26.05,0.02
1080,10:30:33,26.05,0.0
1081,10:30:36,26.05,0.0
1082,10:30:40,26.04,-0.01
1083,10:30:42,26.04,0.0
1084,10:30:46,26.04,0.0
1085,10:30:49,26.04,0.0
1086,10:30:57,26.01,-0.03
1087,10:31:00,26.02,0.01
1088,10:31:04,26.02,0.0
1089,10:31:06,26.02,0.0
1090,10:31:10,26.02,0.0
1091,10:31:12,26.03,0.01
1092,10:31:21,26.02,-0.01
1093,10:31:25,26.02,0.0
1094,10:31:27,26.02,0.0
1095,10:31:33,26.03,0.01
1096,10:31:36,26.02,-0.01
1097,10:31:39,26.01,-0.01
1098,10:31:42,26.02,0.01
1099,10:31:45,26.01,-0.01
1100,10:31:48,26.02,0.01
1101,10:31:51,26.01,-0.01
1102,10:32:00,26.04,0.03
1103,10:32:03,26.04,0.0
1104,10:32:07,26.03,-0.01
1105,10:32:10,26.05,0.02
1106,10:32:12,26.06,0.01
1107,10:32:15,26.06,0.0
1108,10:32:18,26.06,0.0
1109,10:32:21,26.11,0.05
1110,10:32:25,26.13,0.02
1111,10:32:28,26.14,0.01
1112,10:32:30,26.15,0.01
1113,10:32:33,26.15,0.0
1114,10:32:37,26.15,0.0
1115,10:32:40,26.18,0.03
1116,10:32:43,26.18,0.0
1117,10:32:45,26.17,-0.01
1118,10:32:48,26.18,0.01
1119,10:32:50,26.2,0.02
1120,10:32:54,26.19,-0.01
1121,10:32:58,26.19,0.0
1122,10:33:00,26.19,0.0
1123,10:33:03,26.18,-0.01
1124,10:33:07,26.18,0.0
1125,10:33:09,26.14,-0.04
1126,10:33:12,26.15,0.01
1127,10:33:15,26.17,0.02
1128,10:33:19,26.16,-0.01
1129,10:33:24,26.15,-0.01
1130,10:33:27,26.16,0.01
1131,10:33:31,26.15,-0.01
1132,10:33:40,26.14,-0.01
1133,10:33:41,26.14,0.0
1134,10:33:45,26.14,0.0
1135,10:33:49,26.15,0.01
1136,10:33:52,26.15,0.0
1137,10:33:53,26.15,0.0
1138,10:33:58,26.15,0.0
1139,10:34:01,26.14,-0.01
1140,10:34:04,26.14,0.0
1141,10:34:06,26.13,-0.01
1142,10:34:10,26.14,0.01
1143,10:34:15,26.14,0.0
1144,10:34:18,26.14,0.0
1145,10:34:24,26.14,0.0
1146,10:34:30,26.14,0.0
1147,10:34:34,26.13,-0.01
1148,10:34:36,26.13,0.0
1149,10:34:39,26.12,-0.01
1150,10:34:41,26.12,0.0
1151,10:34:46,26.13,0.01
1152,10:34:58,26.11,-0.02
1153,10:35:01,26.12,0.01
1154,10:35:06,26.13,0.01
1155,10:35:09,26.1,-0.03
1156,10:35:12,26.11,0.01
1157,10:35:15,26.11,0.0
1158,10:35:18,26.11,0.0
1159,10:35:22,26.11,0.0
1160,10:35:24,26.1,-0.01
1161,10:35:27,26.11,0.01
1162,10:35:33,26.1,-0.01
1163,10:35:36,26.1,0.0
1164,10:35:39,26.1,0.0
1165,10:35:45,26.09,-0.01
1166,10:35:48,26.1,0.01
1167,10:35:52,26.1,0.0
1168,10:35:54,26.1,0.0
1169,10:35:58,26.1,0.0
1170,10:36:03,26.1,0.0
1171,10:36:06,26.1,0.0
1172,10:36:09,26.1,0.0
1173,10:36:14,26.09,-0.01
1174,10:36:17,26.1,0.01
1175,10:36:22,26.1,0.0
1176,10:36:25,26.1,0.0
1177,10:36:27,26.1,0.0
1178,10:36:31,26.11,0.01
1179,10:36:36,26.1,-0.01
1180,10:36:40,26.1,0.0
1181,10:36:42,26.1,0.0
1182,10:36:49,26.09,-0.01
1183,10:36:51,26.1,0.01
1184,10:36:56,26.1,0.0
1185,10:37:01,26.1,0.0
1186,10:37:04,26.11,0.01
1187,10:37:06,26.1,-0.01
1188,10:37:13,26.12,0.02
1189,10:37:16,26.1,-0.02
1190,10:37:19,26.12,0.02
1191,10:37:22,26.12,0.0
1192,10:37:27,26.13,0.01
1193,10:37:30,26.1,-0.03
1194,10:37:33,26.13,0.03
1195,10:37:40,26.1,-0.03
1196,10:37:45,26.12,0.02
1197,10:37:48,26.11,-0.01
1198,10:38:04,26.11,0.0
1199,10:38:06,26.11,0.0
1200,10:38:15,26.13,0.02
1201,10:38:18,26.13,0.0
1202,10:38:21,26.13,0.0
1203,10:38:24,26.12,-0.01
1204,10:38:27,26.12,0.0
1205,10:38:34,26.12,0.0
1206,10:38:35,26.13,0.01
1207,10:38:39,26.13,0.0
1208,10:38:41,26.12,-0.01
1209,10:38:45,26.12,0.0
1210,10:38:48,26.12,0.0
1211,10:38:50,26.13,0.01
1212,10:38:54,26.12,-0.01
1213,10:38:57,26.13,0.01
1214,10:39:04,26.13,0.0
1215,10:39:06,26.13,0.0
1216,10:39:09,26.12,-0.01
1217,10:39:15,26.12,0.0
1218,10:39:20,26.13,0.01
1219,10:39:24,26.12,-0.01
1220,10:39:27,26.12,0.0
1221,10:39:30,26.12,0.0
1222,10:39:34,26.13,0.01
1223,10:39:35,26.13,0.0
1224,10:39:39,26.13,0.0
1225,10:39:42,26.12,-0.01
1226,10:39:44,26.12,0.0
1227,10:39:58,26.11,-0.01
1228,10:40:00,26.12,0.01
1229,10:40:02,26.11,-0.01
1230,10:40:05,26.1,-0.01
1231,10:40:18,26.1,0.0
1232,10:40:20,26.1,0.0
1233,10:40:27,26.11,0.01
1234,10:40:33,26.11,0.0
1235,10:40:36,26.1,-0.01
1236,10:40:39,26.11,0.01
1237,10:40:41,26.1,-0.01
1238,10:40:45,26.1,0.0
1239,10:40:47,26.11,0.01
1240,10:40:51,26.1,-0.01
1241,10:40:54,26.11,0.01
1242,10:40:58,26.1,-0.01
1243,10:41:00,26.11,0.01
1244,10:41:02,26.11,0.0
1245,10:41:06,26.11,0.0
1246,10:41:08,26.11,0.0
1247,10:41:12,26.12,0.01
1248,10:41:15,26.13,0.01
1249,10:41:18,26.13,0.0
1250,10:41:20,26.13,0.0
1251,10:41:23,26.12,-0.01
1252,10:41:27,26.13,0.01
1253,10:41:30,26.12,-0.01
1254,10:41:36,26.12,0.0
1255,10:41:39,26.12,0.0
1256,10:41:44,26.12,0.0
1257,10:41:50,26.12,0.0
1258,10:41:54,26.12,0.0
1259,10:41:57,26.14,0.02
1260,10:42:00,26.12,-0.02
1261,10:42:02,26.13,0.01
1262,10:42:05,26.13,0.0
1263,10:42:08,26.13,0.0
1264,10:42:11,26.12,-0.01
1265,10:42:15,26.12,0.0
1266,10:42:17,26.13,0.01
1267,10:42:20,26.13,0.0
1268,10:42:24,26.12,-0.01
1269,10:42:29,26.13,0.01
1270,10:42:32,26.12,-0.01
1271,10:42:36,26.12,0.0
1272,10:42:39,26.13,0.01
1273,10:42:42,26.13,0.0
1274,10:42:44,26.13,0.0
1275,10:42:48,26.12,-0.01
1276,10:42:51,26.12,0.0
1277,10:42:53,26.12,0.0
1278,10:42:56,26.12,0.0
1279,10:42:59,26.12,0.0
1280,10:43:03,26.12,0.0
1281,10:43:05,26.12,0.0
1282,10:43:09,26.12,0.0
1283,10:43:12,26.11,-0.01
1284,10:43:15,26.12,0.01
1285,10:43:21,26.12,0.0
1286,10:43:24,26.11,-0.01
1287,10:43:27,26.11,0.0
1288,10:43:32,26.1,-0.01
1289,10:43:39,26.1,0.0
1290,10:43:42,26.1,0.0
1291,10:43:44,26.1,0.0
1292,10:43:48,26.11,0.01
1293,10:43:50,26.1,-0.01
1294,10:43:53,26.1,0.0
1295,10:43:56,26.1,0.0
1296,10:44:00,26.1,0.0
1297,10:44:03,26.11,0.01
1298,10:44:06,26.11,0.0
1299,10:44:09,26.1,-0.01
1300,10:44:11,26.1,0.0
1301,10:44:21,26.09,-0.01
1302,10:44:24,26.09,0.0
1303,10:44:26,26.09,0.0
1304,10:44:29,26.08,-0.01
1305,10:44:36,26.08,0.0
1306,10:44:39,26.08,0.0
1307,10:44:44,26.08,0.0
1308,10:44:56,26.07,-0.01
1309,10:44:59,26.08,0.01
1310,10:45:03,26.07,-0.01
1311,10:45:06,26.06,-0.01
1312,10:45:13,26.06,0.0
1313,10:45:14,26.07,0.01
1314,10:45:17,26.03,-0.04
1315,10:45:21,26.03,0.0
1316,10:45:24,26.03,0.0
1317,10:45:27,26.03,0.0
1318,10:45:30,26.01,-0.02
1319,10:45:35,26.01,0.0
1320,10:45:39,26.01,0.0
1321,10:45:45,26.01,0.0
1322,10:45:47,26.0,-0.01
1323,10:45:51,26.0,0.0
1324,10:45:53,26.0,0.0
1325,10:45:57,26.0,0.0
1326,10:46:00,25.99,-0.01
1327,10:46:08,26.0,0.01
1328,10:46:11,25.98,-0.02
1329,10:46:18,25.99,0.01
1330,10:46:21,25.98,-0.01
1331,10:46:23,25.98,0.0
1332,10:46:26,25.98,0.0
1333,10:46:30,25.95,-0.03
1334,10:46:39,25.96,0.01
1335,10:46:47,25.96,0.0
1336,10:46:51,25.96,0.0
1337,10:46:56,25.96,0.0
1338,10:47:02,25.95,-0.01
1339,10:47:06,25.96,0.01
1340,10:47:09,25.97,0.01
1341,10:47:12,26.0,0.03
1342,10:47:14,26.0,0.0
1343,10:47:18,26.0,0.0
1344,10:47:21,25.98,-0.02
1345,10:47:27,26.0,0.02
1346,10:47:30,26.0,0.0
1347,10:47:33,26.0,0.0
1348,10:47:35,26.02,0.02
1349,10:47:42,26.05,0.03
1350,10:47:45,26.05,0.0
1351,10:47:48,26.02,-0.03
1352,10:47:57,26.03,0.01
1353,10:48:08,26.04,0.01
1354,10:48:11,26.03,-0.01
1355,10:48:15,26.04,0.01
1356,10:48:18,26.04,0.0
1357,10:48:21,26.05,0.01
1358,10:48:24,26.05,0.0
1359,10:48:30,26.04,-0.01
1360,10:48:33,26.05,0.01
1361,10:48:39,26.04,-0.01
1362,10:48:44,26.05,0.01
1363,10:48:53,26.05,0.0
1364,10:48:56,26.04,-0.01
1365,10:49:00,26.04,0.0
1366,10:49:03,26.04,0.0
1367,10:49:12,26.02,-0.02
1368,10:49:18,26.02,0.0
1369,10:49:20,26.01,-0.01
1370,10:49:24,26.03,0.02
1371,10:49:30,26.01,-0.02
1372,10:49:38,26.01,0.0
1373,10:49:45,26.02,0.01
1374,10:49:48,26.01,-0.01
1375,10:49:50,26.03,0.02
1376,10:49:54,26.03,0.0
1377,10:49:59,26.02,-0.01
1378,10:50:06,26.03,0.01
1379,10:50:09,26.04,0.01
1380,10:50:15,26.03,-0.01
1381,10:50:21,26.04,0.01
1382,10:50:24,26.05,0.01
1383,10:50:29,26.05,0.0
1384,10:50:36,26.03,-0.02
1385,10:50:39,26.05,0.02
1386,10:50:50,26.03,-0.02
1387,10:50:54,26.04,0.01
1388,10:51:05,26.04,0.0
1389,10:51:09,26.03,-0.01
1390,10:51:11,26.03,0.0
1391,10:51:18,26.03,0.0
1392,10:51:21,26.03,0.0
1393,10:51:24,26.05,0.02
1394,10:51:32,26.05,0.0
1395,10:51:36,26.02,-0.03
1396,10:51:42,26.02,0.0
1397,10:51:45,26.02,0.0
1398,10:51:53,26.02,0.0
1399,10:51:56,26.02,0.0
1400,10:52:03,26.02,0.0
1401,10:52:09,26.02,0.0
1402,10:52:30,26.02,0.0
1403,10:52:35,26.01,-0.01
1404,10:52:39,26.01,0.0
1405,10:52:42,26.01,0.0
1406,10:52:44,26.01,0.0
1407,10:52:48,26.01,0.0
1408,10:52:51,26.01,0.0
1409,10:52:54,26.01,0.0
1410,10:52:57,26.01,0.0
1411,10:53:06,26.01,0.0
1412,10:53:15,26.01,0.0
1413,10:53:21,26.01,0.0
1414,10:53:24,26.01,0.0
1415,10:53:27,26.02,0.01
1416,10:53:30,26.02,0.0
1417,10:53:33,26.04,0.02
1418,10:53:36,26.04,0.0
1419,10:53:39,26.02,-0.02
1420,10:53:41,26.04,0.02
1421,10:53:56,26.04,0.0
1422,10:54:03,26.01,-0.03
1423,10:54:24,26.01,0.0
1424,10:54:27,26.03,0.02
1425,10:54:33,26.03,0.0
1426,10:54:35,26.03,0.0
1427,10:54:39,26.03,0.0
1428,10:54:47,26.01,-0.02
1429,10:54:51,26.01,0.0
1430,10:55:00,26.01,0.0
1431,10:55:03,26.03,0.02
1432,10:55:09,26.01,-0.02
1433,10:55:21,26.0,-0.01
1434,10:55:24,26.0,0.0
1435,10:55:27,26.01,0.01
1436,10:55:30,26.0,-0.01
1437,10:55:35,26.0,0.0
1438,10:55:38,26.01,0.01
1439,10:55:45,26.0,-0.01
1440,10:55:50,26.0,0.0
1441,10:55:56,26.0,0.0
1442,10:56:00,26.0,0.0
1443,10:56:02,25.99,-0.01
1444,10:56:06,26.0,0.01
1445,10:56:11,25.99,-0.01
1446,10:56:21,25.98,-0.01
1447,10:56:26,25.98,0.0
1448,10:56:30,25.98,0.0
1449,10:56:32,25.99,0.01
1450,10:56:38,25.99,0.0
1451,10:56:47,25.98,-0.01
1452,10:56:50,25.95,-0.03
1453,10:56:54,25.98,0.03
1454,10:56:57,25.98,0.0
1455,10:56:59,25.98,0.0
1456,10:57:03,25.97,-0.01
1457,10:57:06,25.97,0.0
1458,10:57:15,25.97,0.0
1459,10:57:18,25.98,0.01
1460,10:57:23,25.98,0.0
1461,10:57:27,25.98,0.0
1462,10:57:32,25.98,0.0
1463,10:57:38,25.95,-0.03
1464,10:57:41,25.98,0.03
1465,10:57:50,25.95,-0.03
1466,10:57:59,25.97,0.02
1467,10:58:03,25.97,0.0
1468,10:58:05,25.95,-0.02
1469,10:58:08,25.97,0.02
1470,10:58:12,25.97,0.0
1471,10:58:14,25.97,0.0
1472,10:58:18,25.95,-0.02
1473,10:58:21,25.97,0.02
1474,10:58:30,25.97,0.0
1475,10:58:44,25.95,-0.02
1476,10:58:58,25.97,0.02
1477,10:58:59,25.97,0.0
1478,10:59:06,25.97,0.0
1479,10:59:09,25.97,0.0
1480,10:59:11,25.96,-0.01
1481,10:59:15,25.97,0.01
1482,10:59:17,25.96,-0.01
1483,10:59:26,25.97,0.01
1484,10:59:33,25.97,0.0
1485,10:59:36,25.97,0.0
1486,10:59:42,25.95,-0.02
1487,10:59:45,25.98,0.03
1488,11:00:03,25.96,-0.02
1489,11:00:06,25.97,0.01
1490,11:00:12,25.96,-0.01
1491,11:00:20,25.97,0.01
1492,11:00:30,25.97,0.0
1493,11:00:32,25.97,0.0
1494,11:00:35,25.97,0.0
1495,11:00:38,25.97,0.0
1496,11:00:41,25.97,0.0
1497,11:00:44,25.96,-0.01
1498,11:00:48,25.98,0.02
1499,11:00:51,25.98,0.0
1500,11:00:54,25.96,-0.02
1501,11:00:56,25.96,0.0
1502,11:01:00,25.96,0.0
1503,11:01:03,25.95,-0.01
1504,11:01:06,25.95,0.0
1505,11:01:12,25.98,0.03
1506,11:01:14,25.98,0.0
1507,11:01:21,25.97,-0.01
1508,11:01:24,25.98,0.01
1509,11:01:27,25.97,-0.01
1510,11:01:36,25.97,0.0
1511,11:01:39,25.98,0.01
1512,11:01:45,25.98,0.0
1513,11:01:51,25.98,0.0
1514,11:01:53,25.98,0.0
1515,11:01:56,25.99,0.01
1516,11:02:03,25.98,-0.01
1517,11:02:08,25.98,0.0
1518,11:02:14,25.96,-0.02
1519,11:02:18,25.99,0.03
1520,11:02:21,25.99,0.0
1521,11:02:23,25.99,0.0
1522,11:02:26,25.96,-0.03
1523,11:02:33,25.96,0.0
1524,11:02:36,26.0,0.04
1525,11:02:48,26.0,0.0
1526,11:03:09,26.0,0.0
1527,11:03:11,26.0,0.0
1528,11:03:18,26.0,0.0
1529,11:03:20,26.0,0.0
1530,11:03:24,26.0,0.0
1531,11:03:27,26.0,0.0
1532,11:03:30,26.0,0.0
1533,11:03:35,25.99,-0.01
1534,11:03:38,25.99,0.0
1535,11:03:44,26.0,0.01
1536,11:03:47,26.0,0.0
1537,11:03:50,26.0,0.0
1538,11:04:00,26.0,0.0
1539,11:04:06,26.0,0.0
1540,11:04:08,26.0,0.0
1541,11:04:20,26.01,0.01
1542,11:04:23,26.01,0.0
1543,11:04:26,26.01,0.0
1544,11:04:29,26.01,0.0
1545,11:04:33,26.01,0.0
1546,11:04:35,26.01,0.0
1547,11:04:38,25.99,-0.02
1548,11:04:41,25.99,0.0
1549,11:04:45,25.99,0.0
1550,11:04:48,25.99,0.0
1551,11:04:51,26.0,0.01
1552,11:04:54,26.0,0.0
1553,11:05:05,25.99,-0.01
1554,11:05:08,25.99,0.0
1555,11:05:11,25.95,-0.04
1556,11:05:30,25.97,0.02
1557,11:05:33,25.98,0.01
1558,11:05:39,25.95,-0.03
1559,11:05:42,25.98,0.03
1560,11:05:54,25.99,0.01
1561,11:05:57,25.98,-0.01
1562,11:06:06,25.95,-0.03
1563,11:06:12,25.98,0.03
1564,11:06:32,25.95,-0.03
1565,11:06:35,25.99,0.04
1566,11:06:38,25.99,0.0
1567,11:07:00,25.96,-0.03
1568,11:07:09,25.98,0.02
1569,11:07:12,25.99,0.01
1570,11:07:14,25.99,0.0
1571,11:07:18,25.99,0.0
1572,11:07:20,25.99,0.0
1573,11:07:24,25.99,0.0
1574,11:07:29,25.99,0.0
1575,11:07:32,25.99,0.0
1576,11:07:42,25.99,0.0
1577,11:07:44,26.0,0.01
1578,11:07:51,25.99,-0.01
1579,11:07:53,25.99,0.0
1580,11:07:56,25.99,0.0
1581,11:08:00,25.99,0.0
1582,11:08:03,25.99,0.0
1583,11:08:09,25.99,0.0
1584,11:08:11,26.0,0.01
1585,11:08:14,25.99,-0.01
1586,11:08:24,25.99,0.0
1587,11:08:36,25.99,0.0
1588,11:08:45,25.99,0.0
1589,11:08:51,25.99,0.0
1590,11:08:53,25.99,0.0
1591,11:09:00,25.99,0.0
1592,11:09:03,26.0,0.01
1593,11:09:06,25.99,-0.01
1594,11:09:08,25.99,0.0
1595,11:09:13,25.99,0.0
1596,11:09:15,25.99,0.0
1597,11:09:18,25.99,0.0
1598,11:09:21,25.99,0.0
1599,11:09:24,25.99,0.0
1600,11:09:30,25.98,-0.01
1601,11:09:33,25.96,-0.02
1602,11:09:35,25.96,0.0
1603,11:09:39,25.96,0.0
1604,11:09:43,25.95,-0.01
1605,11:09:45,25.95,0.0
1606,11:09:50,25.95,0.0
1607,11:09:58,25.96,0.01
1608,11:10:00,25.96,0.0
1609,11:10:03,25.96,0.0
1610,11:10:06,25.95,-0.01
1611,11:10:13,25.95,0.0
1612,11:10:15,25.96,0.01
1613,11:10:21,25.95,-0.01
1614,11:10:23,25.95,0.0
1615,11:10:28,25.94,-0.01
1616,11:10:39,25.95,0.01
1617,11:10:41,25.96,0.01
1618,11:10:45,25.96,0.0
1619,11:10:48,25.96,0.0
1620,11:10:51,25.95,-0.01
1621,11:11:00,25.94,-0.01
1622,11:11:03,25.94,0.0
1623,11:11:06,25.94,0.0
1624,11:11:26,25.93,-0.01
1625,11:11:29,25.93,0.0
1626,11:11:33,25.93,0.0
1627,11:11:35,25.92,-0.01
1628,11:11:43,25.93,0.01
1629,11:11:45,25.92,-0.01
1630,11:11:48,25.92,0.0
1631,11:11:54,25.92,0.0
1632,11:11:56,25.92,0.0
1633,11:12:00,25.92,0.0
1634,11:12:05,25.92,0.0
1635,11:12:11,25.92,0.0
1636,11:12:15,25.93,0.01
1637,11:12:18,25.92,-0.01
1638,11:12:20,25.92,0.0
1639,11:12:24,25.92,0.0
1640,11:12:30,25.91,-0.01
1641,11:12:33,25.91,0.0
1642,11:12:35,25.93,0.02
1643,11:12:38,25.9,-0.03
1644,11:12:43,25.9,0.0
1645,11:12:48,25.9,0.0
1646,11:12:51,25.9,0.0
1647,11:12:54,25.9,0.0
1648,11:13:03,25.89,-0.01
1649,11:13:06,25.89,0.0
1650,11:13:09,25.89,0.0
1651,11:13:13,25.89,0.0
1652,11:13:18,25.88,-0.01
1653,11:13:20,25.9,0.02
1654,11:13:24,25.88,-0.02
1655,11:13:28,25.88,0.0
1656,11:13:33,25.91,0.03
1657,11:13:39,25.88,-0.03
1658,11:13:41,25.88,0.0
1659,11:13:48,25.91,0.03
1660,11:13:50,25.91,0.0
1661,11:13:58,25.9,-0.01
1662,11:14:03,25.9,0.0
1663,11:14:06,25.91,0.01
1664,11:14:08,25.91,0.0
1665,11:14:11,25.92,0.01
1666,11:14:19,25.92,0.0
1667,11:14:21,25.92,0.0
1668,11:14:23,25.92,0.0
1669,11:14:28,25.95,0.03
1670,11:14:33,25.95,0.0
1671,11:14:36,25.91,-0.04
1672,11:14:38,25.95,0.04
1673,11:14:43,25.92,-0.03
1674,11:14:45,25.9,-0.02
1675,11:14:48,25.9,0.0
1676,11:14:53,25.91,0.01
