,time,price,change
860,11:03:28,23.19,-0.01
861,11:03:31,23.19,0.0
862,11:03:34,23.2,0.01
863,11:03:37,23.19,-0.01
864,11:03:40,23.18,-0.01
865,11:03:55,23.2,0.02
866,11:03:58,23.2,0.0
867,11:04:04,23.2,0.0
868,11:04:06,23.19,-0.01
869,11:04:12,23.19,0.0
870,11:04:15,23.19,0.0
871,11:04:25,23.2,0.01
872,11:04:34,23.2,0.0
873,11:04:45,23.2,0.0
874,11:04:52,23.19,-0.01
875,11:04:55,23.2,0.01
876,11:04:58,23.2,0.0
877,11:05:03,23.2,0.0
878,11:05:10,23.2,0.0
879,11:05:17,23.2,0.0
880,11:05:22,23.2,0.0
881,11:05:25,23.2,0.0
882,11:05:34,23.2,0.0
883,11:05:45,23.21,0.01
884,11:05:55,23.21,0.0
885,11:05:58,23.21,0.0
886,11:06:01,23.21,0.0
887,11:06:04,23.21,0.0
888,11:06:16,23.21,0.0
889,11:06:34,23.21,0.0
890,11:06:37,23.21,0.0
891,11:06:43,23.21,0.0
892,11:06:46,23.21,0.0
893,11:06:51,23.2,-0.01
894,11:06:55,23.22,0.02
895,11:07:04,23.22,0.0
896,11:07:07,23.2,-0.02
897,11:07:16,23.2,0.0
898,11:07:25,23.2,0.0
899,11:07:28,23.2,0.0
900,11:07:39,23.2,0.0
901,11:07:55,23.22,0.02
902,11:08:04,23.22,0.0
903,11:08:10,23.2,-0.02
904,11:08:13,23.19,-0.01
905,11:08:16,23.19,0.0
906,11:08:19,23.18,-0.01
907,11:08:22,23.19,0.01
908,11:08:25,23.19,0.0
909,11:08:28,23.19,0.0
910,11:08:34,23.22,0.03
911,11:08:37,23.22,0.0
912,11:08:46,23.23,0.01
913,11:08:55,23.23,0.0
914,11:09:04,23.23,0.0
915,11:09:07,23.2,-0.03
916,11:09:16,23.2,0.0
917,11:09:22,23.2,0.0
918,11:09:25,23.23,0.03
919,11:09:31,23.19,-0.04
920,11:09:34,23.23,0.04
921,11:09:37,23.23,0.0
922,11:09:40,23.19,-0.04
923,11:09:43,23.19,0.0
924,11:09:46,23.24,0.05
925,11:09:55,23.24,0.0
926,11:10:14,23.23,-0.01
927,11:10:36,23.19,-0.04
928,11:10:49,23.2,0.01
929,11:10:55,23.2,0.0
930,11:11:04,23.2,0.0
931,11:11:28,23.23,0.03
932,11:11:37,23.23,0.0
933,11:11:46,23.23,0.0
934,11:12:01,23.24,0.01
935,11:12:07,23.24,0.0
936,11:12:10,23.24,0.0
937,11:12:37,23.25,0.01
938,11:13:20,23.24,-0.01
939,11:13:25,23.25,0.01
940,11:13:37,23.25,0.0
941,11:13:44,23.25,0.0
942,11:14:07,23.25,0.0
943,11:14:14,23.24,-0.01
944,11:14:17,23.24,0.0
945,11:14:28,23.24,0.0
946,11:14:31,23.24,0.0
947,11:14:37,23.25,0.01
948,11:14:58,23.22,-0.03
949,11:15:02,23.25,0.03
950,11:15:14,23.22,-0.03
951,11:15:19,23.25,0.03
952,11:15:23,23.22,-0.03
953,11:15:37,23.25,0.03
954,11:16:04,23.22,-0.03
955,11:16:07,23.25,0.03
956,11:16:19,23.23,-0.02
957,11:16:22,23.23,0.0
958,11:16:26,23.22,-0.01
959,11:16:29,23.22,0.0
960,11:16:31,23.2,-0.02
961,11:16:34,23.2,0.0
962,11:16:37,23.23,0.03
963,11:16:41,23.2,-0.03
964,11:16:44,23.2,0.0
965,11:16:47,23.19,-0.01
966,11:16:50,23.2,0.01
967,11:16:52,23.2,0.0
968,11:17:07,23.19,-0.01
969,11:17:10,23.19,0.0
970,11:17:14,23.19,0.0
971,11:17:38,23.21,0.02
972,11:18:32,23.23,0.02
973,11:18:38,23.21,-0.02
974,11:18:44,23.21,0.0
975,11:19:16,23.21,0.0
976,11:19:25,23.21,0.0
977,11:19:38,23.22,0.01
978,11:19:49,23.22,0.0
979,11:20:01,23.21,-0.01
980,11:20:38,23.23,0.02
981,11:20:49,23.23,0.0
982,11:21:07,23.22,-0.01
983,11:21:17,23.23,0.01
984,11:21:22,23.24,0.01
985,11:21:26,23.24,0.0
986,11:21:32,23.24,0.0
987,11:21:37,23.24,0.0
988,11:21:56,23.24,0.0
989,11:22:02,23.24,0.0
990,11:22:29,23.23,-0.01
991,11:22:32,23.24,0.01
992,11:22:34,23.22,-0.02
993,11:22:37,23.22,0.0
994,11:22:41,23.23,0.01
995,11:22:44,23.21,-0.02
996,11:23:08,23.21,0.0
997,11:23:11,23.21,0.0
998,11:23:19,23.21,0.0
999,11:23:28,23.19,-0.02
1000,11:23:34,23.18,-0.01
1001,11:23:41,23.18,0.0
1002,11:23:46,23.18,0.0
1003,11:24:07,23.19,0.01
1004,11:24:11,23.18,-0.01
1005,11:24:16,23.19,0.01
1006,11:24:19,23.19,0.0
1007,11:24:22,23.2,0.01
1008,11:24:29,23.18,-0.02
1009,11:24:35,23.18,0.0
1010,11:24:40,23.2,0.02
1011,11:24:56,23.19,-0.01
1012,11:24:59,23.19,0.0
1013,11:25:07,23.18,-0.01
1014,11:25:16,23.18,0.0
1015,11:25:22,23.18,0.0
1016,11:25:26,23.18,0.0
1017,11:25:28,23.18,0.0
1018,11:25:37,23.18,0.0
1019,11:25:52,23.18,0.0
1020,11:26:16,23.18,0.0
1021,11:26:44,23.2,0.02
1022,11:26:47,23.2,0.0
1023,11:27:07,23.18,-0.02
1024,11:27:22,23.18,0.0
1025,11:27:26,23.18,0.0
1026,11:27:37,23.18,0.0
1027,11:27:41,23.17,-0.01
1028,11:27:56,23.17,0.0
1029,11:27:58,23.17,0.0
1030,11:28:11,23.17,0.0
1031,11:28:22,23.17,0.0
1032,11:28:41,23.18,0.01
1033,11:28:44,23.18,0.0
1034,11:28:47,23.18,0.0
1035,11:28:52,23.17,-0.01
1036,11:29:02,23.17,0.0
1037,11:29:05,23.16,-0.01
1038,11:29:40,23.17,0.01
1039,11:29:50,23.17,0.0
1040,13:00:01,23.17,0.0
1041,13:00:04,23.18,0.01
1042,13:00:08,23.18,0.0
1043,13:00:13,23.18,0.0
1044,13:00:20,23.19,0.01
1045,13:00:22,23.18,-0.01
1046,13:00:29,23.18,0.0
1047,13:00:31,23.18,0.0
1048,13:00:44,23.18,0.0
1049,13:00:46,23.18,0.0
1050,13:00:50,23.18,0.0
1051,13:00:53,23.18,0.0
1052,13:00:59,23.17,-0.01
1053,13:01:28,23.17,0.0
1054,13:01:49,23.17,0.0
1055,13:01:53,23.17,0.0
1056,13:01:56,23.17,0.0
1057,13:02:08,23.17,0.0
1058,13:02:11,23.17,0.0
1059,13:02:13,23.17,0.0
1060,13:02:23,23.16,-0.01
1061,13:02:41,23.17,0.01
1062,13:02:44,23.17,0.0
1063,13:02:50,23.17,0.0
1064,13:02:53,23.18,0.01
1065,13:02:56,23.19,0.01
1066,13:02:59,23.19,0.0
1067,13:03:04,23.19,0.0
1068,13:03:26,23.18,-0.01
1069,13:03:31,23.19,0.01
1070,13:03:35,23.19,0.0
1071,13:03:38,23.19,0.0
1072,13:03:41,23.19,0.0
1073,13:04:02,23.18,-0.01
1074,13:04:11,23.18,0.0
1075,13:04:17,23.19,0.01
1076,13:04:29,23.18,-0.01
1077,13:04:32,23.19,0.01
1078,13:04:41,23.19,0.0
1079,13:04:47,23.19,0.0
1080,13:05:07,23.18,-0.01
1081,13:05:13,23.18,0.0
1082,13:05:17,23.19,0.01
1083,13:05:19,23.18,-0.01
1084,13:05:23,23.18,0.0
1085,13:05:34,23.18,0.0
1086,13:05:40,23.2,0.02
1087,13:05:52,23.2,0.0
1088,13:05:55,23.16,-0.04
1089,13:06:11,23.2,0.04
1090,13:06:22,23.2,0.0
1091,13:06:34,23.19,-0.01
1092,13:06:40,23.2,0.01
1093,13:06:46,23.2,0.0
1094,13:06:50,23.2,0.0
1095,13:06:52,23.18,-0.02
1096,13:07:11,23.19,0.01
1097,13:07:14,23.18,-0.01
1098,13:07:22,23.18,0.0
1099,13:07:26,23.17,-0.01
1100,13:07:29,23.16,-0.01
1101,13:07:32,23.16,0.0
1102,13:07:37,23.16,0.0
1103,13:07:40,23.18,0.02
1104,13:07:44,23.16,-0.02
1105,13:07:47,23.16,0.0
1106,13:07:49,23.16,0.0
1107,13:08:02,23.16,0.0
1108,13:08:04,23.16,0.0
1109,13:08:08,23.16,0.0
1110,13:08:17,23.15,-0.01
1111,13:08:20,23.15,0.0
1112,13:08:23,23.15,0.0
1113,13:08:26,23.15,0.0
1114,13:08:28,23.15,0.0
1115,13:08:35,23.16,0.01
1116,13:08:37,23.15,-0.01
1117,13:08:40,23.16,0.01
1118,13:08:43,23.14,-0.02
1119,13:08:47,23.14,0.0
1120,13:09:07,23.15,0.01
1121,13:09:31,23.14,-0.01
1122,13:09:41,23.15,0.01
1123,13:09:43,23.15,0.0
1124,13:09:55,23.15,0.0
1125,13:10:17,23.15,0.0
1126,13:10:38,23.15,0.0
1127,13:10:44,23.17,0.02
1128,13:10:56,23.19,0.02
1129,13:11:05,23.19,0.0
1130,13:11:10,23.17,-0.02
1131,13:11:17,23.17,0.0
1132,13:11:20,23.17,0.0
1133,13:11:22,23.17,0.0
1134,13:11:28,23.16,-0.01
1135,13:11:44,23.16,0.0
1136,13:12:02,23.17,0.01
1137,13:12:04,23.16,-0.01
1138,13:12:08,23.16,0.0
1139,13:12:14,23.17,0.01
1140,13:12:38,23.16,-0.01
1141,13:12:40,23.16,0.0
1142,13:12:44,23.17,0.01
1143,13:13:01,23.15,-0.02
1144,13:13:44,23.18,0.03
1145,13:14:08,23.19,0.01
1146,13:14:11,23.19,0.0
1147,13:14:20,23.18,-0.01
1148,13:14:41,23.18,0.0
1149,13:14:43,23.18,0.0
1150,13:14:52,23.18,0.0
1151,13:15:23,23.16,-0.02
1152,13:15:29,23.16,0.0
1153,13:15:32,23.15,-0.01
1154,13:15:38,23.15,0.0
1155,13:15:41,23.15,0.0
1156,13:15:43,23.16,0.01
1157,13:15:50,23.15,-0.01
1158,13:15:52,23.15,0.0
1159,13:15:55,23.15,0.0
1160,13:15:59,23.15,0.0
1161,13:16:02,23.15,0.0
1162,13:16:07,23.15,0.0
1163,13:16:14,23.15,0.0
1164,13:16:20,23.15,0.0
1165,13:16:23,23.15,0.0
1166,13:16:29,23.15,0.0
1167,13:16:35,23.15,0.0
1168,13:16:38,23.15,0.0
1169,13:16:44,23.15,0.0
1170,13:16:56,23.14,-0.01
1171,13:17:08,23.14,0.0
1172,13:17:20,23.15,0.01
1173,13:17:26,23.15,0.0
1174,13:17:29,23.15,0.0
1175,13:17:34,23.14,-0.01
1176,13:17:44,23.15,0.01
1177,13:17:59,23.14,-0.01
1178,13:18:08,23.14,0.0
1179,13:18:14,23.15,0.01
1180,13:18:20,23.15,0.0
1181,13:18:26,23.15,0.0
1182,13:18:31,23.14,-0.01
1183,13:18:40,23.16,0.02
1184,13:18:43,23.15,-0.01
1185,13:18:47,23.18,0.03
1186,13:18:53,23.18,0.0
1187,13:18:56,23.2,0.02
1188,13:18:58,23.15,-0.05
1189,13:19:01,23.21,0.06
1190,13:19:08,23.21,0.0
1191,13:19:11,23.2,-0.01
1192,13:19:13,23.2,0.0
1193,13:19:20,23.2,0.0
1194,13:19:44,23.2,0.0
1195,13:19:50,23.15,-0.05
1196,13:20:01,23.16,0.01
1197,13:20:08,23.17,0.01
1198,13:20:14,23.16,-0.01
1199,13:20:17,23.16,0.0
1200,13:20:19,23.15,-0.01
1201,13:20:23,23.15,0.0
1202,13:20:25,23.16,0.01
1203,13:20:28,23.15,-0.01
1204,13:20:32,23.15,0.0
1205,13:20:35,23.15,0.0
1206,13:20:38,23.15,0.0
1207,13:20:41,23.15,0.0
1208,13:20:44,23.15,0.0
1209,13:20:50,23.15,0.0
1210,13:21:05,23.15,0.0
1211,13:21:11,23.15,0.0
1212,13:21:14,23.15,0.0
1213,13:21:16,23.14,-0.01
1214,13:21:20,23.14,0.0
1215,13:21:23,23.13,-0.01
1216,13:21:28,23.12,-0.01
1217,13:21:34,23.12,0.0
1218,13:21:44,23.13,0.01
1219,13:21:50,23.13,0.0
1220,13:22:05,23.13,0.0
1221,13:22:08,23.12,-0.01
1222,13:22:10,23.13,0.01
1223,13:22:17,23.12,-0.01
1224,13:22:23,23.11,-0.01
1225,13:22:26,23.11,0.0
1226,13:22:28,23.11,0.0
1227,13:22:35,23.11,0.0
1228,13:22:38,23.1,-0.01
1229,13:22:43,23.11,0.01
1230,13:22:59,23.11,0.0
1231,13:23:02,23.11,0.0
1232,13:23:16,23.1,-0.01
1233,13:23:19,23.1,0.0
1234,13:23:23,23.1,0.0
1235,13:23:25,23.1,0.0
1236,13:23:31,23.13,0.03
1237,13:23:35,23.11,-0.02
1238,13:23:47,23.12,0.01
1239,13:23:56,23.11,-0.01
1240,13:23:58,23.1,-0.01
1241,13:24:02,23.1,0.0
1242,13:24:05,23.1,0.0
1243,13:24:14,23.08,-0.02
1244,13:24:17,23.08,0.0
1245,13:24:19,23.08,0.0
1246,13:24:23,23.08,0.0
1247,13:24:26,23.08,0.0
1248,13:24:29,23.07,-0.01
1249,13:24:32,23.07,0.0
1250,13:24:34,23.08,0.01
1251,13:24:38,23.07,-0.01
1252,13:24:41,23.06,-0.01
1253,13:24:46,23.08,0.02
1254,13:24:59,23.05,-0.03
1255,13:25:23,23.06,0.01
1256,13:25:34,23.07,0.01
1257,13:25:38,23.06,-0.01
1258,13:25:41,23.08,0.02
1259,13:25:47,23.08,0.0
1260,13:25:56,23.08,0.0
1261,13:25:59,23.08,0.0
1262,13:26:05,23.07,-0.01
1263,13:26:11,23.06,-0.01
1264,13:26:38,23.06,0.0
1265,13:26:41,23.06,0.0
1266,13:26:47,23.08,0.02
1267,13:26:53,23.06,-0.02
1268,13:26:55,23.05,-0.01
1269,13:27:05,23.05,0.0
1270,13:27:23,23.05,0.0
1271,13:27:25,23.05,0.0
1272,13:27:32,23.05,0.0
1273,13:27:43,23.06,0.01
1274,13:27:58,23.08,0.02
1275,13:28:05,23.06,-0.02
1276,13:28:07,23.05,-0.01
1277,13:28:11,23.06,0.01
1278,13:28:31,23.06,0.0
1279,13:28:46,23.06,0.0
1280,13:28:56,23.06,0.0
1281,13:29:04,23.06,0.0
1282,13:29:16,23.06,0.0
1283,13:29:25,23.05,-0.01
1284,13:29:37,23.05,0.0
1285,13:29:40,23.05,0.0
1286,13:29:44,23.06,0.01
1287,13:29:50,23.06,0.0
1288,13:29:59,23.05,-0.01
1289,13:30:01,23.05,0.0
1290,13:30:05,23.05,0.0
1291,13:30:08,23.05,0.0
1292,13:30:13,23.05,0.0
1293,13:30:16,23.05,0.0
1294,13:30:25,23.03,-0.02
1295,13:30:38,23.03,0.0
1296,13:30:41,23.03,0.0
1297,13:30:47,23.04,0.01
1298,13:30:49,23.04,0.0
1299,13:30:52,23.04,0.0
1300,13:30:55,23.04,0.0
1301,13:31:05,23.04,0.0
1302,13:31:08,23.03,-0.01
1303,13:31:29,23.03,0.0
1304,13:31:32,23.03,0.0
1305,13:31:35,23.03,0.0
1306,13:31:37,23.04,0.01
1307,13:31:47,23.05,0.01
1308,13:31:56,23.04,-0.01
1309,13:32:08,23.02,-0.02
1310,13:32:20,23.02,0.0
1311,13:32:23,23.02,0.0
1312,13:32:29,23.02,0.0
1313,13:32:38,23.02,0.0
1314,13:32:47,23.02,0.0
1315,13:32:49,23.01,-0.01
1316,13:32:59,23.02,0.01
1317,13:33:02,23.02,0.0
1318,13:33:26,23.02,0.0
1319,13:33:42,23.03,0.01
1320,13:33:47,23.03,0.0
1321,13:34:05,23.03,0.0
1322,13:34:24,23.02,-0.01
1323,13:34:26,23.02,0.0
1324,13:34:48,23.01,-0.01
1325,13:35:09,23.03,0.02
1326,13:35:10,23.03,0.0
1327,13:35:14,23.04,0.01
1328,13:35:31,23.03,-0.01
1329,13:35:45,23.06,0.03
1330,13:35:47,23.06,0.0
1331,13:35:53,23.08,0.02
1332,13:35:59,23.06,-0.02
1333,13:36:09,23.06,0.0
1334,13:36:24,23.06,0.0
1335,13:36:37,23.06,0.0
1336,13:36:48,23.08,0.02
1337,13:36:59,23.1,0.02
1338,13:37:02,23.08,-0.02
1339,13:37:05,23.1,0.02
1340,13:37:08,23.08,-0.02
1341,13:37:11,23.08,0.0
1342,13:37:14,23.1,0.02
1343,13:37:40,23.08,-0.02
1344,13:37:44,23.08,0.0
1345,13:37:46,23.09,0.01
1346,13:38:02,23.09,0.0
1347,13:38:07,23.09,0.0
1348,13:38:14,23.08,-0.01
1349,13:38:38,23.08,0.0
1350,13:38:47,23.08,0.0
1351,13:38:54,23.08,0.0
1352,13:39:08,23.07,-0.01
1353,13:39:15,23.08,0.01
1354,13:39:20,23.07,-0.01
1355,13:39:24,23.06,-0.01
1356,13:39:26,23.01,-0.05
1357,13:39:29,23.01,0.0
1358,13:39:31,23.01,0.0
1359,13:39:38,23.01,0.0
1360,13:39:41,23.0,-0.01
1361,13:39:44,23.0,0.0
1362,13:39:47,23.01,0.01
1363,13:39:50,23.04,0.03
1364,13:39:56,23.04,0.0
1365,13:40:01,23.06,0.02
1366,13:40:10,23.04,-0.02
1367,13:40:14,23.05,0.01
1368,13:40:24,23.05,0.0
1369,13:40:29,23.04,-0.01
1370,13:40:44,23.07,0.03
1371,13:40:50,23.05,-0.02
1372,13:41:02,23.04,-0.01
1373,13:41:09,23.04,0.0
1374,13:41:11,23.04,0.0
1375,13:41:20,23.04,0.0
1376,13:41:29,23.04,0.0
1377,13:41:39,23.04,0.0
1378,13:41:42,23.04,0.0
1379,13:41:44,23.04,0.0
1380,13:41:49,23.05,0.01
1381,13:41:53,23.03,-0.02
1382,13:41:59,23.03,0.0
1383,13:42:06,23.07,0.04
1384,13:42:36,23.03,-0.04
1385,13:42:50,23.05,0.02
1386,13:42:54,23.05,0.0
1387,13:42:59,23.05,0.0
1388,13:43:10,23.05,0.0
1389,13:43:17,23.05,0.0
1390,13:43:23,23.05,0.0
1391,13:43:29,23.05,0.0
1392,13:43:39,23.04,-0.01
1393,13:43:47,23.03,-0.01
1394,13:43:51,23.04,0.01
1395,13:44:08,23.04,0.0
1396,13:44:14,23.03,-0.01
1397,13:44:17,23.04,0.01
1398,13:44:30,23.04,0.0
1399,13:44:51,23.03,-0.01
1400,13:44:56,23.03,0.0
1401,13:45:02,23.03,0.0
1402,13:45:11,23.03,0.0
1403,13:45:26,23.03,0.0
1404,13:45:39,23.04,0.01
1405,13:45:40,23.04,0.0
1406,13:45:46,23.05,0.01
1407,13:45:50,23.05,0.0
1408,13:46:00,23.05,0.0
1409,13:46:02,23.04,-0.01
1410,13:46:05,23.04,0.0
1411,13:46:08,23.04,0.0
1412,13:46:21,23.04,0.0
1413,13:46:44,23.05,0.01
1414,13:46:47,23.05,0.0
1415,13:46:53,23.04,-0.01
1416,13:47:05,23.04,0.0
1417,13:47:08,23.04,0.0
1418,13:47:26,23.04,0.0
1419,13:47:32,23.04,0.0
1420,13:47:35,23.04,0.0
1421,13:47:38,23.04,0.0
1422,13:47:42,23.03,-0.01
1423,13:47:43,23.04,0.01
1424,13:47:47,23.04,0.0
1425,13:47:50,23.0,-0.04
1426,13:48:23,23.01,0.01
1427,13:48:38,23.01,0.0
1428,13:48:51,23.02,0.01
1429,13:48:53,23.02,0.0
1430,13:49:02,23.03,0.01
1431,13:49:11,23.04,0.01
1432,13:49:36,23.04,0.0
1433,13:49:38,23.02,-0.02
1434,13:49:50,23.02,0.0
1435,13:49:53,23.02,0.0
1436,13:50:01,23.02,0.0
1437,13:50:14,23.02,0.0
1438,13:50:27,23.02,0.0
1439,13:50:36,23.02,0.0
1440,13:50:50,23.05,0.03
1441,13:51:31,23.04,-0.01
1442,13:51:50,23.04,0.0
1443,13:51:59,23.04,0.0
1444,13:52:02,23.04,0.0
1445,13:52:05,23.04,0.0
1446,13:52:07,23.04,0.0
1447,13:52:20,23.04,0.0
1448,13:52:28,23.04,0.0
1449,13:52:38,23.03,-0.01
1450,13:52:47,23.04,0.01
1451,13:52:53,23.05,0.01
1452,13:52:56,23.04,-0.01
1453,13:52:59,23.04,0.0
1454,13:53:02,23.04,0.0
1455,13:53:08,23.04,0.0
1456,13:53:16,23.04,0.0
1457,13:53:20,23.04,0.0
1458,13:53:26,23.05,0.01
1459,13:53:34,23.04,-0.01
1460,13:53:38,23.04,0.0
1461,13:53:47,23.04,0.0
1462,13:53:49,23.04,0.0
1463,13:53:55,23.04,0.0
1464,13:53:59,23.02,-0.02
1465,13:54:02,23.02,0.0
1466,13:54:08,23.02,0.0
1467,13:54:50,23.03,0.01
1468,13:54:55,23.02,-0.01
1469,13:54:59,23.03,0.01
1470,13:55:01,23.02,-0.01
1471,13:55:07,23.05,0.03
1472,13:55:11,23.05,0.0
1473,13:55:23,23.04,-0.01
1474,13:55:25,23.06,0.02
1475,13:55:31,23.05,-0.01
1476,13:55:35,23.05,0.0
1477,13:55:44,23.05,0.0
1478,13:55:46,23.05,0.0
1479,13:56:08,23.08,0.03
1480,13:56:10,23.08,0.0
1481,13:56:16,23.09,0.01
1482,13:56:20,23.09,0.0
1483,13:56:44,23.09,0.0
1484,13:56:47,23.09,0.0
1485,13:56:50,23.08,-0.01
1486,13:56:52,23.09,0.01
1487,13:57:17,23.06,-0.03
1488,13:57:20,23.05,-0.01
1489,13:57:23,23.04,-0.01
1490,13:57:25,23.04,0.0
1491,13:57:50,23.07,0.03
1492,13:57:53,23.08,0.01
1493,13:58:08,23.07,-0.01
1494,13:58:10,23.07,0.0
1495,13:58:13,23.07,0.0
1496,13:58:29,23.07,0.0
1497,13:58:44,23.05,-0.02
1498,13:58:53,23.07,0.02
1499,13:59:05,23.07,0.0
1500,13:59:31,23.07,0.0
1501,13:59:53,23.07,0.0
1502,14:00:08,23.07,0.0
1503,14:00:23,23.05,-0.02
1504,14:00:28,23.05,0.0
1505,14:00:53,23.07,0.02
1506,14:01:05,23.05,-0.02
1507,14:01:07,23.07,0.02
1508,14:01:11,23.05,-0.02
1509,14:01:13,23.05,0.0
1510,14:01:17,23.04,-0.01
1511,14:01:20,23.04,0.0
1512,14:01:23,23.08,0.04
1513,14:01:26,23.08,0.0
1514,14:01:35,23.08,0.0
1515,14:01:38,23.08,0.0
1516,14:01:40,23.09,0.01
1517,14:01:44,23.08,-0.01
1518,14:01:46,23.08,0.0
1519,14:01:50,23.08,0.0
1520,14:01:53,23.03,-0.05
1521,14:01:56,23.09,0.06
1522,14:02:02,23.09,0.0
1523,14:02:04,23.04,-0.05
1524,14:02:08,23.03,-0.01
1525,14:02:10,23.03,0.0
1526,14:02:14,23.04,0.01
1527,14:02:17,23.04,0.0
1528,14:02:23,23.03,-0.01
1529,14:02:25,23.04,0.01
1530,14:02:28,23.03,-0.01
1531,14:02:31,23.04,0.01
1532,14:02:53,23.07,0.03
1533,14:03:02,23.07,0.0
1534,14:03:05,23.07,0.0
1535,14:03:11,23.08,0.01
1536,14:03:22,23.07,-0.01
1537,14:03:29,23.07,0.0
1538,14:03:53,23.07,0.0
1539,14:03:59,23.04,-0.03
1540,14:04:02,23.04,0.0
1541,14:04:04,23.04,0.0
1542,14:04:16,23.07,0.03
1543,14:04:24,23.07,0.0
1544,14:04:26,23.07,0.0
1545,14:04:28,23.08,0.01
1546,14:04:31,23.07,-0.01
1547,14:04:34,23.07,0.0
1548,14:04:38,23.08,0.01
1549,14:04:40,23.08,0.0
1550,14:04:53,23.08,0.0
1551,14:05:02,23.09,0.01
1552,14:05:13,23.09,0.0
1553,14:05:17,23.08,-0.01
1554,14:05:34,23.08,0.0
1555,14:05:40,23.08,0.0
1556,14:05:50,23.09,0.01
1557,14:05:53,23.09,0.0
1558,14:05:59,23.09,0.0
1559,14:06:02,23.09,0.0
1560,14:06:19,23.1,0.01
1561,14:06:22,23.09,-0.01
1562,14:06:25,23.09,0.0
1563,14:06:29,23.08,-0.01
1564,14:06:32,23.08,0.0
1565,14:06:35,23.08,0.0
1566,14:06:38,23.09,0.01
1567,14:06:41,23.08,-0.01
1568,14:06:46,23.06,-0.02
1569,14:06:52,23.09,0.03
1570,14:07:52,23.08,-0.01
1571,14:07:59,23.08,0.0
1572,14:08:02,23.07,-0.01
1573,14:08:14,23.08,0.01
1574,14:08:30,23.06,-0.02
1575,14:08:35,23.08,0.02
1576,14:08:49,23.06,-0.02
1577,14:08:53,23.08,0.02
1578,14:09:20,23.08,0.0
1579,14:09:23,23.06,-0.02
1580,14:09:52,23.09,0.03
1581,14:09:59,23.09,0.0
1582,14:10:08,23.06,-0.03
1583,14:10:11,23.06,0.0
1584,14:10:23,23.09,0.03
1585,14:10:50,23.09,0.0
1586,14:10:52,23.09,0.0
1587,14:11:02,23.09,0.0
1588,14:11:19,23.09,0.0
1589,14:11:22,23.09,0.0
1590,14:11:53,23.09,0.0
1591,14:12:08,23.08,-0.01
1592,14:12:14,23.08,0.0
1593,14:12:17,23.08,0.0
1594,14:12:41,23.08,0.0
1595,14:12:52,23.08,0.0
1596,14:12:55,23.06,-0.02
1597,14:13:02,23.05,-0.01
1598,14:13:14,23.05,0.0
1599,14:13:19,23.05,0.0
1600,14:13:26,23.03,-0.02
1601,14:13:31,23.03,0.0
1602,14:13:35,23.03,0.0
1603,14:13:46,23.03,0.0
1604,14:13:52,23.04,0.01
1605,14:13:55,23.04,0.0
1606,14:14:14,23.04,0.0
1607,14:14:23,23.04,0.0
1608,14:14:29,23.03,-0.01
1609,14:14:32,23.03,0.0
1610,14:14:35,23.02,-0.01
1611,14:14:37,23.02,0.0
1612,14:14:47,23.03,0.01
1613,14:14:59,23.03,0.0
1614,14:15:04,23.03,0.0
1615,14:15:14,23.03,0.0
1616,14:15:26,23.03,0.0
1617,14:15:28,23.04,0.01
1618,14:15:32,23.04,0.0
1619,14:15:47,23.03,-0.01
1620,14:15:53,23.04,0.01
1621,14:15:58,23.05,0.01
1622,14:16:02,23.05,0.0
1623,14:16:10,23.04,-0.01
1624,14:16:14,23.05,0.01
1625,14:16:17,23.04,-0.01
1626,14:16:24,23.04,0.0
1627,14:16:38,23.05,0.01
1628,14:16:56,23.08,0.03
1629,14:16:58,23.08,0.0
1630,14:17:56,23.06,-0.02
1631,14:17:59,23.06,0.0
1632,14:18:14,23.04,-0.02
1633,14:18:28,23.05,0.01
1634,14:18:37,23.02,-0.03
1635,14:18:40,23.01,-0.01
1636,14:18:43,23.01,0.0
1637,14:18:53,23.01,0.0
1638,14:18:56,23.02,0.01
1639,14:19:01,23.02,0.0
1640,14:19:07,23.02,0.0
1641,14:19:11,23.02,0.0
1642,14:19:17,23.02,0.0
1643,14:19:26,23.02,0.0
1644,14:19:49,23.03,0.01
1645,14:19:55,23.03,0.0
1646,14:20:01,23.03,0.0
1647,14:20:26,23.03,0.0
1648,14:20:28,23.03,0.0
1649,14:20:32,23.03,0.0
1650,14:20:43,23.05,0.02
1651,14:20:50,23.05,0.0
1652,14:20:56,23.06,0.01
1653,14:21:11,23.06,0.0
1654,14:21:20,23.05,-0.01
1655,14:21:22,23.06,0.01
1656,14:21:34,23.06,0.0
1657,14:21:37,23.06,0.0
1658,14:21:47,23.05,-0.01
1659,14:21:52,23.05,0.0
1660,14:21:56,23.06,0.01
1661,14:21:58,23.06,0.0
1662,14:22:08,23.06,0.0
1663,14:22:16,23.06,0.0
1664,14:22:23,23.05,-0.01
1665,14:22:25,23.05,0.0
1666,14:22:31,23.05,0.0
1667,14:22:56,23.07,0.02
1668,14:23:11,23.06,-0.01
1669,14:23:26,23.05,-0.01
1670,14:23:53,23.05,0.0
1671,14:23:56,23.06,0.01
1672,14:23:59,23.05,-0.01
1673,14:24:11,23.05,0.0
1674,14:24:14,23.03,-0.02
1675,14:24:17,23.03,0.0
1676,14:24:20,23.03,0.0
1677,14:24:35,23.03,0.0
1678,14:24:39,23.03,0.0
