,time,price,change
857,10:16:18,25.89,0.01
858,10:16:23,25.88,-0.01
859,10:16:24,25.88,0.0
860,10:16:28,25.88,0.0
861,10:16:30,25.88,0.0
862,10:16:34,25.88,0.0
863,10:16:36,25.88,0.0
864,10:16:40,25.87,-0.01
865,10:16:43,25.87,0.0
866,10:16:45,25.86,-0.01
867,10:16:48,25.86,0.0
868,10:16:53,25.87,0.01
869,10:16:54,25.86,-0.01
870,10:16:58,25.86,0.0
871,10:17:01,25.86,0.0
872,10:17:04,25.87,0.01
873,10:17:06,25.86,-0.01
874,10:17:09,25.86,0.0
875,10:17:13,25.86,0.0
876,10:17:15,25.87,0.01
877,10:17:18,25.85,-0.02
878,10:17:23,25.87,0.02
879,10:17:24,25.87,0.0
880,10:17:28,25.89,0.02
881,10:17:30,25.89,0.0
882,10:17:34,25.87,-0.02
883,10:17:36,25.87,0.0
884,10:17:39,25.88,0.01
885,10:17:43,25.88,0.0
886,10:17:45,25.87,-0.01
887,10:17:51,25.88,0.01
888,10:17:55,25.88,0.0
889,10:18:03,25.89,0.01
890,10:18:16,25.88,-0.01
891,10:18:18,25.89,0.01
892,10:18:23,25.89,0.0
893,10:18:25,25.89,0.0
894,10:18:28,25.88,-0.01
895,10:18:30,25.89,0.01
896,10:18:34,25.88,-0.01
897,10:18:38,25.88,0.0
898,10:18:41,25.89,0.01
899,10:18:43,25.89,0.0
900,10:18:47,25.89,0.0
901,10:18:54,25.89,0.0
902,10:18:58,25.87,-0.02
903,10:19:01,25.87,0.0
904,10:19:04,25.88,0.01
905,10:19:07,25.88,0.0
906,10:19:09,25.88,0.0
907,10:19:13,25.87,-0.01
908,10:19:17,25.87,0.0
909,10:19:18,25.88,0.01
910,10:19:21,25.88,0.0
911,10:19:25,25.86,-0.02
912,10:19:28,25.86,0.0
913,10:19:33,25.86,0.0
914,10:19:38,25.86,0.0
915,10:19:39,25.85,-0.01
916,10:19:44,25.85,0.0
917,10:19:45,25.85,0.0
918,10:19:49,25.85,0.0
919,10:19:51,25.85,0.0
920,10:19:56,25.85,0.0
921,10:19:58,25.85,0.0
922,10:20:02,25.85,0.0
923,10:20:05,25.84,-0.01
924,10:20:08,25.84,0.0
925,10:20:14,25.82,-0.02
926,10:20:16,25.82,0.0
927,10:20:20,25.82,0.0
928,10:20:21,25.82,0.0
929,10:20:25,25.82,0.0
930,10:20:28,25.82,0.0
931,10:20:30,25.82,0.0
932,10:20:35,25.81,-0.01
933,10:20:38,25.8,-0.01
934,10:20:41,25.81,0.01
935,10:20:44,25.8,-0.01
936,10:20:47,25.79,-0.01
937,10:20:48,25.77,-0.02
938,10:20:52,25.76,-0.01
939,10:20:54,25.76,0.0
940,10:20:58,25.74,-0.02
941,10:21:00,25.74,0.0
942,10:21:05,25.7,-0.04
943,10:21:07,25.7,0.0
944,10:21:11,25.69,-0.01
945,10:21:14,25.69,0.0
946,10:21:17,25.69,0.0
947,10:21:20,25.7,0.01
948,10:21:23,25.72,0.02
949,10:21:25,25.72,0.0
950,10:21:29,25.74,0.02
951,10:21:30,25.74,0.0
952,10:21:34,25.74,0.0
953,10:21:38,25.75,0.01
954,10:21:41,25.74,-0.01
955,10:21:44,25.74,0.0
956,10:21:47,25.73,-0.01
957,10:21:49,25.72,-0.01
958,10:21:53,25.72,0.0
959,10:21:54,25.73,0.01
960,10:21:58,25.72,-0.01
961,10:22:00,25.72,0.0
962,10:22:03,25.72,0.0
963,10:22:07,25.72,0.0
964,10:22:09,25.7,-0.02
965,10:22:14,25.7,0.0
966,10:22:17,25.7,0.0
967,10:22:19,25.68,-0.02
968,10:22:23,25.68,0.0
969,10:22:24,25.68,0.0
970,10:22:28,25.68,0.0
971,10:22:31,25.66,-0.02
972,10:22:35,25.66,0.0
973,10:22:38,25.62,-0.04
974,10:22:39,25.65,0.03
975,10:22:43,25.65,0.0
976,10:22:47,25.62,-0.03
977,10:22:50,25.62,0.0
978,10:22:53,25.62,0.0
979,10:22:56,25.62,0.0
980,10:22:59,25.62,0.0
981,10:23:02,25.62,0.0
982,10:23:03,25.65,0.03
983,10:23:08,25.66,0.01
984,10:23:11,25.69,0.03
985,10:23:13,25.72,0.03
986,10:23:17,25.75,0.03
987,10:23:19,25.74,-0.01
988,10:23:23,25.75,0.01
989,10:23:26,25.74,-0.01
990,10:23:29,25.76,0.02
991,10:23:32,25.76,0.0
992,10:23:33,25.75,-0.01
993,10:23:38,25.75,0.0
994,10:23:39,25.76,0.01
995,10:23:44,25.75,-0.01
996,10:23:47,25.76,0.01
997,10:23:48,25.75,-0.01
998,10:23:51,25.75,0.0
999,10:23:55,25.76,0.01
1000,10:23:59,25.76,0.0
1001,10:24:01,25.76,0.0
1002,10:24:05,25.77,0.01
1003,10:24:08,25.78,0.01
1004,10:24:11,25.75,-0.03
1005,10:24:13,25.74,-0.01
1006,10:24:17,25.75,0.01
1007,10:24:20,25.69,-0.06
1008,10:24:24,25.71,0.02
1009,10:24:28,25.7,-0.01
1010,10:24:32,25.69,-0.01
1011,10:24:35,25.69,0.0
1012,10:24:38,25.7,0.01
1013,10:24:41,25.71,0.01
1014,10:24:44,25.65,-0.06
1015,10:24:47,25.74,0.09
1016,10:24:50,25.69,-0.05
1017,10:24:53,25.66,-0.03
1018,10:24:56,25.73,0.07
1019,10:24:59,25.73,0.0
1020,10:25:01,25.73,0.0
1021,10:25:05,25.68,-0.05
1022,10:25:08,25.71,0.03
1023,10:25:11,25.71,0.0
1024,10:25:13,25.7,-0.01
1025,10:25:15,25.67,-0.03
1026,10:25:18,25.7,0.03
1027,10:25:23,25.7,0.0
1028,10:25:25,25.7,0.0
1029,10:25:29,25.68,-0.02
1030,10:25:32,25.73,0.05
1031,10:25:33,25.73,0.0
1032,10:25:38,25.71,-0.02
1033,10:25:41,25.73,0.02
1034,10:25:43,25.73,0.0
1035,10:25:47,25.73,0.0
1036,10:25:50,25.74,0.01
1037,10:25:52,25.77,0.03
1038,10:25:56,25.76,-0.01
1039,10:25:59,25.76,0.0
1040,10:26:02,25.78,0.02
1041,10:26:13,25.8,0.02
1042,10:26:17,25.81,0.01
1043,10:26:18,25.82,0.01
1044,10:26:23,25.81,-0.01
1045,10:26:24,25.82,0.01
1046,10:26:29,25.84,0.02
1047,10:26:32,25.84,0.0
1048,10:26:39,25.84,0.0
1049,10:26:43,25.84,0.0
1050,10:26:48,25.85,0.01
1051,10:26:53,25.85,0.0
1052,10:27:03,25.85,0.0
1053,10:27:08,25.85,0.0
1054,10:27:11,25.86,0.01
1055,10:27:15,25.88,0.02
1056,10:27:18,25.88,0.0
1057,10:27:21,25.88,0.0
1058,10:27:25,25.88,0.0
1059,10:27:28,25.89,0.01
1060,10:27:30,25.89,0.0
1061,10:27:35,25.88,-0.01
1062,10:27:38,25.88,0.0
1063,10:27:41,25.88,0.0
1064,10:27:43,25.88,0.0
1065,10:27:47,25.9,0.02
1066,10:27:51,25.9,0.0
1067,10:27:54,25.88,-0.02
1068,10:27:59,25.88,0.0
1069,10:28:02,25.9,0.02
1070,10:28:05,25.88,-0.02
1071,10:28:09,25.88,0.0
1072,10:28:13,25.89,0.01
1073,10:28:17,25.87,-0.02
1074,10:28:20,25.86,-0.01
1075,10:28:23,25.86,0.0
1076,10:28:26,25.86,0.0
1077,10:28:32,25.85,-0.01
1078,10:28:33,25.87,0.02
1079,10:28:36,25.87,0.0
1080,10:28:41,25.86,-0.01
1081,10:28:43,25.85,-0.01
1082,10:28:47,25.85,0.0
1083,10:28:51,25.86,0.01
1084,10:28:55,25.85,-0.01
1085,10:29:02,25.85,0.0
1086,10:29:05,25.86,0.01
1087,10:29:06,25.86,0.0
1088,10:29:10,25.85,-0.01
1089,10:29:16,25.85,0.0
1090,10:29:23,25.85,0.0
1091,10:29:26,25.84,-0.01
1092,10:29:29,25.85,0.01
1093,10:29:32,25.84,-0.01
1094,10:29:33,25.84,0.0
1095,10:29:38,25.83,-0.01
1096,10:29:47,25.84,0.01
1097,10:29:50,25.83,-0.01
1098,10:29:52,25.83,0.0
1099,10:29:58,25.83,0.0
1100,10:30:02,25.84,0.01
1101,10:30:03,25.83,-0.01
1102,10:30:06,25.83,0.0
1103,10:30:13,25.84,0.01
1104,10:30:18,25.85,0.01
1105,10:30:20,25.85,0.0
1106,10:30:22,25.87,0.02
1107,10:30:26,25.87,0.0
1108,10:30:28,25.89,0.02
1109,10:30:32,25.9,0.01
1110,10:30:33,25.91,0.01
1111,10:30:38,25.92,0.01
1112,10:30:41,25.94,0.02
1113,10:30:47,25.95,0.01
1114,10:30:51,25.92,-0.03
1115,10:30:54,25.94,0.02
1116,10:31:02,25.94,0.0
1117,10:31:05,25.95,0.01
1118,10:31:08,25.95,0.0
1119,10:31:09,25.94,-0.01
1120,10:31:14,25.94,0.0
1121,10:31:17,25.94,0.0
1122,10:31:18,25.94,0.0
1123,10:31:23,25.94,0.0
1124,10:31:29,25.94,0.0
1125,10:31:32,25.94,0.0
1126,10:31:36,25.94,0.0
1127,10:31:40,25.94,0.0
1128,10:31:43,25.92,-0.02
1129,10:31:51,25.92,0.0
1130,10:31:55,25.92,0.0
1131,10:31:58,25.92,0.0
1132,10:32:02,25.92,0.0
1133,10:32:03,25.92,0.0
1134,10:32:14,25.92,0.0
1135,10:32:17,25.92,0.0
1136,10:32:18,25.92,0.0
1137,10:32:21,25.92,0.0
1138,10:32:29,25.93,0.01
1139,10:32:35,25.93,0.0
1140,10:32:40,25.92,-0.01
1141,10:32:43,25.92,0.0
1142,10:32:45,25.93,0.01
1143,10:32:48,25.92,-0.01
1144,10:32:51,25.92,0.0
1145,10:32:56,25.91,-0.01
1146,10:33:02,25.91,0.0
1147,10:33:05,25.92,0.01
1148,10:33:11,25.91,-0.01
1149,10:33:13,25.91,0.0
1150,10:33:15,25.9,-0.01
1151,10:33:26,25.88,-0.02
1152,10:33:32,25.87,-0.01
1153,10:33:38,25.87,0.0
1154,10:33:41,25.88,0.01
1155,10:33:50,25.85,-0.03
1156,10:33:51,25.85,0.0
1157,10:33:56,25.85,0.0
1158,10:33:58,25.85,0.0
1159,10:34:02,25.86,0.01
1160,10:34:06,25.87,0.01
1161,10:34:11,25.85,-0.02
1162,10:34:18,25.83,-0.02
1163,10:34:23,25.84,0.01
1164,10:34:25,25.85,0.01
1165,10:34:28,25.84,-0.01
1166,10:34:31,25.85,0.01
1167,10:34:35,25.84,-0.01
1168,10:34:38,25.83,-0.01
1169,10:34:39,25.84,0.01
1170,10:34:45,25.83,-0.01
1171,10:34:48,25.83,0.0
1172,10:34:59,25.83,0.0
1173,10:35:02,25.84,0.01
1174,10:35:08,25.84,0.0
1175,10:35:11,25.84,0.0
1176,10:35:13,25.83,-0.01
1177,10:35:16,25.83,0.0
1178,10:35:20,25.8,-0.03
1179,10:35:29,25.8,0.0
1180,10:35:32,25.8,0.0
1181,10:35:34,25.8,0.0
1182,10:35:36,25.8,0.0
1183,10:35:41,25.79,-0.01
1184,10:35:43,25.78,-0.01
1185,10:35:47,25.75,-0.03
1186,10:35:53,25.76,0.01
1187,10:35:56,25.75,-0.01
1188,10:35:59,25.75,0.0
1189,10:36:02,25.74,-0.01
1190,10:36:04,25.72,-0.02
1191,10:36:08,25.73,0.01
1192,10:36:11,25.74,0.01
1193,10:36:13,25.74,0.0
1194,10:36:15,25.73,-0.01
1195,10:36:20,25.73,0.0
1196,10:36:25,25.73,0.0
1197,10:36:29,25.74,0.01
1198,10:36:30,25.74,0.0
1199,10:36:35,25.75,0.01
1200,10:36:38,25.73,-0.02
1201,10:36:47,25.74,0.01
1202,10:36:50,25.73,-0.01
1203,10:36:53,25.74,0.01
1204,10:36:55,25.74,0.0
1205,10:37:02,25.72,-0.02
1206,10:37:04,25.72,0.0
1207,10:37:08,25.72,0.0
1208,10:37:09,25.72,0.0
1209,10:37:14,25.73,0.01
1210,10:37:16,25.71,-0.02
1211,10:37:18,25.71,0.0
1212,10:37:23,25.7,-0.01
1213,10:37:26,25.7,0.0
1214,10:37:28,25.7,0.0
1215,10:37:32,25.7,0.0
1216,10:37:34,25.7,0.0
1217,10:37:36,25.7,0.0
1218,10:37:41,25.7,0.0
1219,10:37:44,25.69,-0.01
1220,10:37:50,25.69,0.0
1221,10:37:53,25.69,0.0
1222,10:37:56,25.71,0.02
1223,10:37:58,25.69,-0.02
1224,10:38:02,25.71,0.02
1225,10:38:05,25.72,0.01
1226,10:38:08,25.71,-0.01
1227,10:38:14,25.7,-0.01
1228,10:38:17,25.71,0.01
1229,10:38:20,25.7,-0.01
1230,10:38:23,25.71,0.01
1231,10:38:25,25.7,-0.01
1232,10:38:28,25.71,0.01
1233,10:38:32,25.71,0.0
1234,10:38:35,25.7,-0.01
1235,10:38:41,25.69,-0.01
1236,10:38:44,25.7,0.01
1237,10:38:50,25.7,0.0
1238,10:38:53,25.7,0.0
1239,10:38:54,25.7,0.0
1240,10:39:02,25.69,-0.01
1241,10:39:05,25.7,0.01
1242,10:39:07,25.69,-0.01
1243,10:39:11,25.69,0.0
1244,10:39:14,25.69,0.0
1245,10:39:15,25.69,0.0
1246,10:39:20,25.68,-0.01
1247,10:39:23,25.67,-0.01
1248,10:39:29,25.67,0.0
1249,10:39:30,25.67,0.0
1250,10:39:35,25.67,0.0
1251,10:39:38,25.67,0.0
1252,10:39:41,25.67,0.0
1253,10:39:44,25.66,-0.01
1254,10:39:45,25.66,0.0
1255,10:39:48,25.66,0.0
1256,10:39:53,25.61,-0.05
1257,10:40:02,25.65,0.04
1258,10:40:05,25.6,-0.05
1259,10:40:07,25.61,0.01
1260,10:40:11,25.63,0.02
1261,10:40:14,25.61,-0.02
1262,10:40:16,25.62,0.01
1263,10:40:20,25.66,0.04
1264,10:40:21,25.66,0.0
1265,10:40:26,25.66,0.0
1266,10:40:29,25.67,0.01
1267,10:40:32,25.66,-0.01
1268,10:40:35,25.67,0.01
1269,10:40:37,25.67,0.0
1270,10:40:41,25.67,0.0
1271,10:40:44,25.67,0.0
1272,10:40:45,25.68,0.01
1273,10:40:50,25.69,0.01
1274,10:40:51,25.69,0.0
1275,10:40:58,25.67,-0.02
1276,10:41:02,25.72,0.05
1277,10:41:05,25.72,0.0
1278,10:41:08,25.69,-0.03
1279,10:41:11,25.69,0.0
1280,10:41:13,25.72,0.03
1281,10:41:17,25.72,0.0
1282,10:41:18,25.73,0.01
1283,10:41:21,25.74,0.01
1284,10:41:24,25.73,-0.01
1285,10:41:29,25.74,0.01
1286,10:41:31,25.73,-0.01
1287,10:41:35,25.73,0.0
1288,10:41:38,25.74,0.01
1289,10:41:47,25.75,0.01
1290,10:41:50,25.75,0.0
1291,10:41:51,25.75,0.0
1292,10:41:56,25.77,0.02
1293,10:42:00,25.74,-0.03
1294,10:42:05,25.74,0.0
1295,10:42:08,25.74,0.0
1296,10:42:10,25.74,0.0
1297,10:42:13,25.74,0.0
1298,10:42:17,25.69,-0.05
1299,10:42:25,25.77,0.08
1300,10:42:29,25.77,0.0
1301,10:42:32,25.74,-0.03
1302,10:42:35,25.74,0.0
1303,10:42:43,25.73,-0.01
1304,10:42:47,25.73,0.0
1305,10:42:53,25.73,0.0
1306,10:42:56,25.76,0.03
1307,10:42:58,25.77,0.01
1308,10:43:03,25.76,-0.01
1309,10:43:18,25.75,-0.01
1310,10:43:23,25.69,-0.06
1311,10:43:29,25.75,0.06
1312,10:43:32,25.76,0.01
1313,10:43:38,25.75,-0.01
1314,10:43:46,25.73,-0.02
1315,10:43:48,25.73,0.0
1316,10:43:56,25.72,-0.01
1317,10:44:05,25.7,-0.02
1318,10:44:08,25.7,0.0
1319,10:44:11,25.7,0.0
1320,10:44:13,25.69,-0.01
1321,10:44:20,25.69,0.0
1322,10:44:21,25.7,0.01
1323,10:44:24,25.7,0.0
1324,10:44:38,25.72,0.02
1325,10:44:47,25.71,-0.01
1326,10:44:50,25.68,-0.03
1327,10:44:53,25.67,-0.01
1328,10:44:54,25.68,0.01
1329,10:44:58,25.7,0.02
1330,10:45:04,25.71,0.01
1331,10:45:07,25.7,-0.01
1332,10:45:25,25.71,0.01
1333,10:45:34,25.72,0.01
1334,10:45:37,25.71,-0.01
1335,10:45:43,25.71,0.0
1336,10:45:50,25.73,0.02
1337,10:45:53,25.75,0.02
1338,10:46:05,25.71,-0.04
1339,10:46:08,25.75,0.04
1340,10:46:18,25.75,0.0
1341,10:46:23,25.72,-0.03
1342,10:46:26,25.73,0.01
1343,10:46:32,25.75,0.02
1344,10:46:41,25.75,0.0
1345,10:46:43,25.73,-0.02
1346,10:46:53,25.73,0.0
1347,10:46:56,25.72,-0.01
1348,10:47:02,25.72,0.0
1349,10:47:04,25.72,0.0
1350,10:47:13,25.71,-0.01
1351,10:47:17,25.71,0.0
1352,10:47:20,25.71,0.0
1353,10:47:23,25.72,0.01
1354,10:47:26,25.71,-0.01
1355,10:47:29,25.7,-0.01
1356,10:47:35,25.7,0.0
1357,10:47:37,25.71,0.01
1358,10:47:41,25.7,-0.01
1359,10:47:43,25.72,0.02
1360,10:47:46,25.7,-0.02
1361,10:47:50,25.7,0.0
1362,10:47:51,25.7,0.0
1363,10:47:56,25.7,0.0
1364,10:47:59,25.7,0.0
1365,10:48:00,25.72,0.02
1366,10:48:04,25.7,-0.02
1367,10:48:08,25.7,0.0
1368,10:48:11,25.7,0.0
1369,10:48:13,25.72,0.02
1370,10:48:16,25.71,-0.01
1371,10:48:20,25.7,-0.01
1372,10:48:26,25.7,0.0
1373,10:48:28,25.72,0.02
1374,10:48:32,25.69,-0.03
1375,10:48:35,25.72,0.03
1376,10:48:36,25.72,0.0
1377,10:48:49,25.72,0.0
1378,10:48:52,25.72,0.0
1379,10:48:56,25.72,0.0
1380,10:49:08,25.73,0.01
1381,10:49:10,25.73,0.0
1382,10:49:13,25.75,0.02
1383,10:49:17,25.75,0.0
1384,10:49:29,25.75,0.0
1385,10:49:34,25.75,0.0
1386,10:49:37,25.75,0.0
1387,10:49:41,25.76,0.01
1388,10:49:47,25.75,-0.01
1389,10:49:53,25.75,0.0
1390,10:49:55,25.75,0.0
1391,10:49:59,25.75,0.0
1392,10:50:01,25.75,0.0
1393,10:50:05,25.77,0.02
1394,10:50:11,25.78,0.01
1395,10:50:14,25.76,-0.02
1396,10:50:29,25.76,0.0
1397,10:50:30,25.8,0.04
1398,10:50:35,25.8,0.0
1399,10:50:38,25.82,0.02
1400,10:50:45,25.82,0.0
1401,10:50:49,25.82,0.0
1402,10:50:52,25.83,0.01
1403,10:50:56,25.82,-0.01
1404,10:50:58,25.82,0.0
1405,10:51:05,25.82,0.0
1406,10:51:06,25.81,-0.01
1407,10:51:11,25.81,0.0
1408,10:51:13,25.83,0.02
1409,10:51:16,25.81,-0.02
1410,10:51:20,25.81,0.0
1411,10:51:25,25.81,0.0
1412,10:51:29,25.84,0.03
1413,10:51:32,25.82,-0.02
1414,10:51:40,25.82,0.0
1415,10:51:50,25.81,-0.01
1416,10:51:53,25.82,0.01
1417,10:51:56,25.8,-0.02
1418,10:52:01,25.82,0.02
1419,10:52:05,25.83,0.01
1420,10:52:11,25.82,-0.01
1421,10:52:14,25.82,0.0
1422,10:52:16,25.8,-0.02
1423,10:52:19,25.78,-0.02
1424,10:52:23,25.83,0.05
1425,10:52:28,25.8,-0.03
1426,10:52:32,25.82,0.02
1427,10:52:34,25.82,0.0
1428,10:52:41,25.83,0.01
1429,10:52:49,25.82,-0.01
1430,10:52:53,25.82,0.0
1431,10:52:56,25.82,0.0
1432,10:53:01,25.83,0.01
1433,10:53:05,25.83,0.0
1434,10:53:08,25.82,-0.01
1435,10:53:16,25.82,0.0
1436,10:53:20,25.82,0.0
1437,10:53:23,25.83,0.01
1438,10:53:26,25.83,0.0
1439,10:53:28,25.82,-0.01
1440,10:53:32,25.81,-0.01
1441,10:53:35,25.81,0.0
1442,10:53:38,25.81,0.0
1443,10:53:43,25.82,0.01
1444,10:53:50,25.82,0.0
1445,10:53:52,25.82,0.0
1446,10:53:55,25.83,0.01
1447,10:53:58,25.81,-0.02
1448,10:54:04,25.82,0.01
1449,10:54:07,25.81,-0.01
1450,10:54:13,25.82,0.01
1451,10:54:17,25.82,0.0
1452,10:54:19,25.82,0.0
1453,10:54:23,25.81,-0.01
1454,10:54:24,25.8,-0.01
1455,10:54:32,25.81,0.01
1456,10:54:38,25.83,0.02
1457,10:54:43,25.83,0.0
1458,10:54:46,25.83,0.0
1459,10:54:52,25.83,0.0
1460,10:54:56,25.8,-0.03
1461,10:54:58,25.83,0.03
1462,10:55:02,25.83,0.0
1463,10:55:17,25.83,0.0
1464,10:55:28,25.83,0.0
1465,10:55:31,25.84,0.01
1466,10:55:34,25.84,0.0
1467,10:55:40,25.85,0.01
1468,10:55:46,25.85,0.0
1469,10:55:49,25.85,0.0
1470,10:55:53,25.86,0.01
1471,10:55:56,25.86,0.0
1472,10:56:02,25.88,0.02
1473,10:56:06,25.86,-0.02
1474,10:56:10,25.9,0.04
1475,10:56:14,25.87,-0.03
1476,10:56:16,25.87,0.0
1477,10:56:22,25.87,0.0
1478,10:56:28,25.87,0.0
1479,10:56:31,25.87,0.0
1480,10:56:34,25.9,0.03
1481,10:56:38,25.87,-0.03
1482,10:56:44,25.9,0.03
1483,10:56:47,25.9,0.0
1484,10:56:52,25.9,0.0
1485,10:56:55,25.9,0.0
1486,10:56:57,25.91,0.01
1487,10:57:01,25.91,0.0
1488,10:57:04,25.93,0.02
1489,10:57:07,25.91,-0.02
1490,10:57:13,25.9,-0.01
1491,10:57:17,25.93,0.03
1492,10:57:20,25.92,-0.01
1493,10:57:23,25.9,-0.02
1494,10:57:28,25.91,0.01
1495,10:57:32,25.91,0.0
1496,10:57:38,25.92,0.01
1497,10:57:40,25.9,-0.02
1498,10:57:43,25.91,0.01
1499,10:57:47,25.9,-0.01
1500,10:57:50,25.91,0.01
1501,10:57:52,25.9,-0.01
1502,10:57:56,25.9,0.0
1503,10:58:01,25.9,0.0
1504,10:58:05,25.9,0.0
1505,10:58:11,25.9,0.0
1506,10:58:17,25.89,-0.01
1507,10:58:19,25.9,0.01
1508,10:58:23,25.88,-0.02
1509,10:58:26,25.88,0.0
1510,10:58:28,25.88,0.0
1511,10:58:32,25.9,0.02
1512,10:58:34,25.87,-0.03
1513,10:58:37,25.88,0.01
1514,10:58:40,25.88,0.0
1515,10:58:47,25.88,0.0
1516,10:58:50,25.89,0.01
1517,10:58:53,25.87,-0.02
1518,10:58:55,25.87,0.0
1519,10:59:02,25.86,-0.01
1520,10:59:04,25.86,0.0
1521,10:59:11,25.89,0.03
1522,10:59:13,25.89,0.0
1523,10:59:17,25.89,0.0
1524,10:59:25,25.89,0.0
1525,10:59:29,25.89,0.0
1526,10:59:32,25.89,0.0
1527,10:59:35,25.89,0.0
1528,10:59:38,25.89,0.0
1529,10:59:41,25.89,0.0
1530,10:59:43,25.89,0.0
1531,10:59:49,25.89,0.0
1532,10:59:56,25.89,0.0
1533,10:59:58,25.9,0.01
1534,11:00:01,25.9,0.0
1535,11:00:05,25.92,0.02
1536,11:00:06,25.92,0.0
1537,11:00:15,25.92,0.0
1538,11:00:21,25.92,0.0
1539,11:00:25,25.92,0.0
1540,11:00:28,25.9,-0.02
1541,11:00:32,25.92,0.02
1542,11:00:34,25.91,-0.01
1543,11:00:38,25.92,0.01
1544,11:00:40,25.92,0.0
1545,11:00:43,25.9,-0.02
1546,11:00:46,25.9,0.0
1547,11:00:53,25.9,0.0
1548,11:00:56,25.9,0.0
1549,11:01:01,25.92,0.02
1550,11:01:04,25.89,-0.03
1551,11:01:07,25.89,0.0
1552,11:01:09,25.89,0.0
1553,11:01:13,25.89,0.0
1554,11:01:19,25.89,0.0
1555,11:01:28,25.91,0.02
1556,11:01:31,25.92,0.01
1557,11:01:33,25.93,0.01
1558,11:01:38,25.92,-0.01
1559,11:01:39,25.92,0.0
1560,11:01:46,25.92,0.0
1561,11:01:48,25.92,0.0
1562,11:01:51,25.92,0.0
1563,11:01:55,25.92,0.0
1564,11:02:00,25.92,0.0
1565,11:02:03,25.92,0.0
1566,11:02:07,25.92,0.0
1567,11:02:17,25.91,-0.01
1568,11:02:19,25.93,0.02
1569,11:02:25,25.95,0.02
1570,11:02:29,25.93,-0.02
1571,11:02:33,25.95,0.02
1572,11:02:37,25.96,0.01
1573,11:02:40,25.96,0.0
1574,11:02:46,25.94,-0.02
1575,11:02:53,25.96,0.02
1576,11:02:57,25.94,-0.02
1577,11:03:01,25.96,0.02
1578,11:03:03,25.96,0.0
1579,11:03:07,25.97,0.01
1580,11:03:10,25.97,0.0
1581,11:03:13,25.97,0.0
1582,11:03:16,25.98,0.01
1583,11:03:21,25.98,0.0
1584,11:03:26,25.98,0.0
1585,11:03:28,25.98,0.0
1586,11:03:33,25.98,0.0
1587,11:03:37,25.97,-0.01
1588,11:03:39,25.98,0.01
1589,11:03:43,26.0,0.02
1590,11:03:46,26.0,0.0
1591,11:03:50,26.01,0.01
1592,11:03:51,26.0,-0.01
1593,11:03:55,26.0,0.0
1594,11:04:01,26.01,0.01
1595,11:04:03,26.01,0.0
1596,11:04:09,26.0,-0.01
1597,11:04:13,26.02,0.02
1598,11:04:15,26.02,0.0
1599,11:04:19,26.02,0.0
1600,11:04:25,26.02,0.0
1601,11:04:28,26.01,-0.01
1602,11:04:31,26.01,0.0
1603,11:04:36,26.01,0.0
1604,11:04:39,26.01,0.0
1605,11:04:43,26.0,-0.01
1606,11:04:46,26.01,0.01
1607,11:04:49,26.01,0.0
1608,11:04:51,26.01,0.0
1609,11:04:55,26.01,0.0
1610,11:04:58,26.0,-0.01
1611,11:05:00,25.98,-0.02
1612,11:05:03,26.0,0.02
1613,11:05:06,26.0,0.0
1614,11:05:12,26.0,0.0
1615,11:05:16,25.98,-0.02
1616,11:05:19,25.98,0.0
1617,11:05:23,25.99,0.01
1618,11:05:25,25.99,0.0
1619,11:05:33,25.98,-0.01
1620,11:05:38,25.98,0.0
1621,11:05:39,25.98,0.0
1622,11:05:43,25.98,0.0
1623,11:05:46,25.98,0.0
1624,11:05:52,25.98,0.0
1625,11:05:55,25.98,0.0
1626,11:05:58,25.98,0.0
1627,11:06:00,25.98,0.0
1628,11:06:04,25.98,0.0
1629,11:06:07,25.99,0.01
1630,11:06:10,25.98,-0.01
1631,11:06:12,25.99,0.01
1632,11:06:16,25.99,0.0
1633,11:06:19,25.98,-0.01
1634,11:06:21,25.98,0.0
1635,11:06:26,25.98,0.0
1636,11:06:44,25.98,0.0
1637,11:06:49,25.97,-0.01
1638,11:06:51,25.98,0.01
1639,11:06:55,25.97,-0.01
1640,11:06:58,25.97,0.0
1641,11:07:02,25.98,0.01
1642,11:07:03,25.97,-0.01
1643,11:07:06,25.97,0.0
1644,11:07:16,25.97,0.0
1645,11:07:22,25.96,-0.01
1646,11:07:28,25.96,0.0
1647,11:07:33,25.96,0.0
1648,11:07:37,25.97,0.01
1649,11:07:39,25.97,0.0
1650,11:07:43,25.94,-0.03
1651,11:07:46,25.94,0.0
1652,11:07:53,25.93,-0.01
1653,11:07:58,25.94,0.01
1654,11:08:01,25.93,-0.01
1655,11:08:04,25.94,0.01
1656,11:08:07,25.94,0.0
1657,11:08:10,25.94,0.0
1658,11:08:17,25.96,0.02
1659,11:08:23,25.94,-0.02
1660,11:08:25,25.96,0.02
1661,11:08:29,25.96,0.0
1662,11:08:30,25.96,0.0
1663,11:08:34,25.96,0.0
1664,11:08:38,25.95,-0.01
1665,11:08:41,25.95,0.0
1666,11:08:43,25.96,0.01
1667,11:08:45,25.94,-0.02
1668,11:08:55,25.96,0.02
1669,11:09:01,25.97,0.01
1670,11:09:03,25.96,-0.01
1671,11:09:07,25.96,0.0
1672,11:09:11,25.95,-0.01
1673,11:09:14,25.96,0.01
1674,11:09:16,25.96,0.0
