,time,price,change
2736,14:42:17,23.17,-0.03
2737,14:42:20,23.2,0.03
2738,14:42:23,23.2,0.0
2739,14:42:29,23.21,0.01
2740,14:42:35,23.21,0.0
2741,14:42:38,23.22,0.01
2742,14:42:41,23.22,0.0
2743,14:42:44,23.22,0.0
2744,14:42:47,23.21,-0.01
2745,14:42:50,23.22,0.01
2746,14:42:52,23.2,-0.02
2747,14:42:59,23.22,0.02
2748,14:43:03,23.22,0.0
2749,14:43:05,23.22,0.0
2750,14:43:14,23.22,0.0
2751,14:43:20,23.21,-0.01
2752,14:43:30,23.22,0.01
2753,14:43:38,23.22,0.0
2754,14:43:50,23.22,0.0
2755,14:43:56,23.22,0.0
2756,14:43:59,23.24,0.02
2757,14:44:02,23.23,-0.01
2758,14:44:06,23.22,-0.01
2759,14:44:17,23.22,0.0
2760,14:44:24,23.22,0.0
2761,14:44:26,23.21,-0.01
2762,14:44:29,23.21,0.0
2763,14:44:31,23.22,0.01
2764,14:44:36,23.21,-0.01
2765,14:44:39,23.21,0.0
2766,14:44:43,23.2,-0.01
2767,14:44:47,23.2,0.0
2768,14:44:53,23.2,0.0
2769,14:44:55,23.2,0.0
2770,14:44:59,23.2,0.0
2771,14:45:01,23.2,0.0
2772,14:45:05,23.2,0.0
2773,14:45:08,23.2,0.0
2774,14:45:11,23.18,-0.02
2775,14:45:17,23.17,-0.01
2776,14:45:21,23.16,-0.01
2777,14:45:22,23.16,0.0
2778,14:45:28,23.15,-0.01
2779,14:45:28,23.16,0.01
2780,14:45:31,23.16,0.0
2781,14:45:38,23.15,-0.01
2782,14:45:41,23.14,-0.01
2783,14:45:44,23.17,0.03
2784,14:45:47,23.15,-0.02
2785,14:45:50,23.15,0.0
2786,14:45:54,23.14,-0.01
2787,14:45:56,23.14,0.0
2788,14:45:59,23.14,0.0
2789,14:46:02,23.1,-0.04
2790,14:46:08,23.14,0.04
2791,14:46:10,23.14,0.0
2792,14:46:14,23.14,0.0
2793,14:46:17,23.14,0.0
2794,14:46:20,23.1,-0.04
2795,14:46:35,23.1,0.0
2796,14:46:44,23.1,0.0
2797,14:46:54,23.1,0.0
2798,14:46:56,23.1,0.0
2799,14:46:59,23.11,0.01
2800,14:47:04,23.1,-0.01
2801,14:47:08,23.1,0.0
2802,14:47:13,23.1,0.0
2803,14:47:17,23.1,0.0
2804,14:47:26,23.1,0.0
2805,14:47:29,23.08,-0.02
2806,14:47:38,23.08,0.0
2807,14:47:46,23.08,0.0
2808,14:47:53,23.08,0.0
2809,14:47:59,23.05,-0.03
2810,14:48:03,23.08,0.03
2811,14:48:10,23.08,0.0
2812,14:48:13,23.06,-0.02
2813,14:48:26,23.06,0.0
2814,14:48:32,23.06,0.0
2815,14:48:44,23.05,-0.01
2816,14:48:46,23.05,0.0
2817,14:48:50,23.04,-0.01
2818,14:48:53,23.04,0.0
2819,14:48:56,23.05,0.01
2820,14:48:59,23.04,-0.01
2821,14:49:02,23.05,0.01
2822,14:49:05,23.04,-0.01
2823,14:49:08,23.05,0.01
2824,14:49:11,23.05,0.0
2825,14:49:14,23.05,0.0
2826,14:49:19,23.05,0.0
2827,14:49:24,23.05,0.0
2828,14:49:26,23.03,-0.02
2829,14:49:29,23.05,0.02
2830,14:49:35,23.03,-0.02
2831,14:49:38,23.05,0.02
2832,14:49:41,23.05,0.0
2833,14:49:44,23.03,-0.02
2834,14:49:47,23.04,0.01
2835,14:49:52,23.04,0.0
2836,14:49:55,23.05,0.01
2837,14:49:59,23.05,0.0
2838,14:50:02,23.04,-0.01
2839,14:50:06,23.04,0.0
2840,14:50:11,23.04,0.0
2841,14:50:15,23.04,0.0
2842,14:50:18,23.03,-0.01
2843,14:50:20,23.07,0.04
2844,14:50:23,23.05,-0.02
2845,14:50:26,23.04,-0.01
2846,14:50:29,23.03,-0.01
2847,14:50:33,23.02,-0.01
2848,14:50:41,23.02,0.0
2849,14:50:46,23.03,0.01
2850,14:50:50,23.03,0.0
2851,14:50:59,23.02,-0.01
2852,14:51:02,23.01,-0.01
2853,14:51:06,23.02,0.01
2854,14:51:11,23.01,-0.01
2855,14:51:14,23.02,0.01
2856,14:51:21,23.01,-0.01
2857,14:51:23,23.01,0.0
2858,14:51:26,23.01,0.0
2859,14:51:29,23.01,0.0
2860,14:51:31,23.03,0.02
2861,14:51:35,23.03,0.0
2862,14:51:37,23.03,0.0
2863,14:51:41,23.03,0.0
2864,14:51:43,23.01,-0.02
2865,14:51:47,23.01,0.0
2866,14:51:50,23.01,0.0
2867,14:51:52,23.01,0.0
2868,14:51:55,23.01,0.0
2869,14:51:58,23.01,0.0
2870,14:52:02,23.03,0.02
2871,14:52:05,23.01,-0.02
2872,14:52:11,23.01,0.0
2873,14:52:17,23.01,0.0
2874,14:52:28,23.01,0.0
2875,14:52:34,23.02,0.01
2876,14:52:39,23.02,0.0
2877,14:52:41,23.03,0.01
2878,14:52:47,23.01,-0.02
2879,14:52:50,23.03,0.02
2880,14:52:55,23.03,0.0
2881,14:53:02,23.01,-0.02
2882,14:53:05,23.03,0.02
2883,14:53:08,23.03,0.0
2884,14:53:11,23.03,0.0
2885,14:53:14,23.01,-0.02
2886,14:53:17,23.03,0.02
2887,14:53:23,23.03,0.0
2888,14:53:25,23.03,0.0
2889,14:53:29,23.03,0.0
2890,14:53:39,23.03,0.0
2891,14:53:41,23.03,0.0
2892,14:53:44,23.03,0.0
2893,14:53:47,23.02,-0.01
2894,14:53:49,23.03,0.01
2895,14:53:59,23.03,0.0
2896,14:54:02,23.02,-0.01
2897,14:54:05,23.02,0.0
2898,14:54:08,23.02,0.0
2899,14:54:11,23.02,0.0
2900,14:54:13,23.01,-0.01
2901,14:54:18,23.01,0.0
2902,14:54:19,23.02,0.01
2903,14:54:22,23.02,0.0
2904,14:54:26,23.02,0.0
2905,14:54:33,23.0,-0.02
2906,14:54:36,23.03,0.03
2907,14:54:41,23.01,-0.02
2908,14:54:44,23.0,-0.01
2909,14:54:47,23.0,0.0
2910,14:54:50,22.98,-0.02
2911,14:54:52,22.98,0.0
2912,14:54:59,22.98,0.0
2913,14:55:02,22.98,0.0
2914,14:55:05,22.97,-0.01
2915,14:55:08,22.97,0.0
2916,14:55:11,22.96,-0.01
2917,14:55:14,22.95,-0.01
2918,14:55:17,22.95,0.0
2919,14:55:20,22.95,0.0
2920,14:55:23,22.94,-0.01
2921,14:55:26,22.95,0.01
2922,14:55:29,22.93,-0.02
2923,14:55:33,22.94,0.01
2924,14:55:35,22.93,-0.01
2925,14:55:38,22.93,0.0
2926,14:55:40,22.93,0.0
2927,14:55:44,22.93,0.0
2928,14:55:47,22.93,0.0
2929,14:55:49,22.93,0.0
2930,14:55:53,22.93,0.0
2931,14:55:56,22.93,0.0
2932,14:55:59,22.94,0.01
2933,14:56:02,22.95,0.01
2934,14:56:05,22.95,0.0
2935,14:56:08,22.96,0.01
2936,14:56:10,22.94,-0.02
2937,14:56:14,22.96,0.02
2938,14:56:17,22.97,0.01
2939,14:56:22,22.97,0.0
2940,14:56:28,22.96,-0.01
2941,14:56:31,22.92,-0.04
2942,14:56:34,22.93,0.01
2943,14:56:37,22.93,0.0
2944,14:56:40,22.92,-0.01
2945,14:56:44,22.92,0.0
2946,14:56:48,22.92,0.0
2947,14:56:49,22.92,0.0
2948,14:56:53,22.92,0.0
2949,14:56:56,22.92,0.0
2950,14:56:59,22.92,0.0
2951,15:00:02,22.92,0.0
