,time,price,change
856,10:42:36,365.99,0.0
857,10:42:39,366.0,0.01
858,10:42:40,365.79,-0.21
859,10:42:55,365.79,0.0
860,10:42:57,365.66,-0.13
861,10:43:05,364.8,-0.86
862,10:43:48,365.67,0.87
863,10:43:51,365.67,0.0
864,10:43:54,365.7,0.03
865,10:44:03,363.31,-2.39
866,10:44:05,363.18,-0.13
867,10:44:09,363.1,-0.08
868,10:45:38,363.23,0.13
869,10:46:11,364.81,1.58
870,10:46:51,363.25,-1.56
871,10:47:18,363.25,0.0
872,10:47:30,363.25,0.0
873,10:48:00,363.73,0.48
874,10:48:11,363.9,0.17
875,10:48:39,364.0,0.1
876,10:48:59,364.0,0.0
877,10:49:15,364.0,0.0
878,10:49:36,364.0,0.0
879,10:49:42,364.0,0.0
880,10:49:53,364.0,0.0
881,10:49:59,365.29,1.29
882,10:50:12,363.5,-1.79
883,10:50:15,365.3,1.8
884,10:50:33,365.3,0.0
885,10:50:38,365.3,0.0
886,10:50:53,365.3,0.0
887,10:51:39,364.5,-0.8
888,10:51:45,363.52,-0.98
889,10:52:11,363.5,-0.02
890,10:52:42,363.28,-0.22
891,10:52:44,363.28,0.0
892,10:52:51,364.5,1.22
893,10:52:54,363.0,-1.5
894,10:52:57,362.88,-0.12
895,10:53:17,362.5,-0.38
896,10:53:29,362.07,-0.43
897,10:53:32,362.5,0.43
898,10:53:41,362.5,0.0
899,10:53:45,362.08,-0.42
900,10:53:51,362.07,-0.01
901,10:54:09,362.01,-0.06
902,10:54:11,362.0,-0.01
903,10:54:14,362.0,0.0
904,10:54:21,362.0,0.0
905,10:54:27,362.08,0.08
906,10:54:30,362.0,-0.08
907,10:54:48,362.0,0.0
908,10:54:51,361.3,-0.7
909,10:54:54,362.0,0.7
910,10:55:00,361.02,-0.98
911,10:55:11,361.02,0.0
912,10:55:26,361.01,-0.01
913,10:55:30,361.0,-0.01
914,10:55:32,360.24,-0.76
915,10:55:39,361.02,0.78
916,10:55:44,360.24,-0.78
917,10:55:50,360.24,0.0
918,10:55:59,361.02,0.78
919,10:56:17,361.02,0.0
920,10:56:29,360.16,-0.86
921,10:56:41,360.16,0.0
922,10:56:47,360.16,0.0
923,10:56:59,360.16,0.0
924,10:57:12,361.02,0.86
925,10:57:15,361.02,0.0
926,10:57:29,361.02,0.0
927,10:57:41,361.02,0.0
928,10:57:44,361.02,0.0
929,10:57:47,361.02,0.0
930,10:58:32,361.02,0.0
931,10:58:38,362.0,0.98
932,10:58:51,362.0,0.0
933,10:59:03,362.0,0.0
934,10:59:06,362.0,0.0
935,10:59:21,364.0,2.0
936,11:00:03,363.9,-0.1
937,11:00:05,363.0,-0.9
938,11:00:09,362.0,-1.0
939,11:00:44,363.9,1.9
940,11:00:48,363.9,0.0
941,11:01:12,364.0,0.1
942,11:01:21,364.0,0.0
943,11:02:12,363.99,-0.01
944,11:02:57,363.99,0.0
945,11:03:00,363.0,-0.99
946,11:03:06,362.5,-0.5
947,11:03:21,363.0,0.5
948,11:03:23,363.0,0.0
949,11:05:00,363.0,0.0
950,11:05:38,362.35,-0.65
951,11:05:50,362.33,-0.02
952,11:05:56,362.35,0.02
953,11:06:08,362.35,0.0
954,11:06:39,362.98,0.63
955,11:06:59,362.99,0.01
956,11:07:03,362.99,0.0
957,11:07:08,363.5,0.51
958,11:07:12,363.5,0.0
959,11:07:27,363.5,0.0
960,11:07:41,363.0,-0.5
961,11:07:45,363.09,0.09
962,11:07:59,363.5,0.41
963,11:08:03,363.8,0.3
964,11:08:06,363.8,0.0
965,11:08:26,363.09,-0.71
966,11:08:30,363.09,0.0
967,11:08:35,363.09,0.0
968,11:08:39,363.09,0.0
969,11:08:41,363.0,-0.09
970,11:08:44,363.0,0.0
971,11:08:47,363.09,0.09
972,11:08:59,363.15,0.06
973,11:09:06,363.09,-0.06
974,11:09:08,363.49,0.4
975,11:09:14,363.5,0.01
976,11:09:17,363.99,0.49
977,11:09:23,364.0,0.01
978,11:09:30,364.0,0.0
979,11:09:33,364.0,0.0
980,11:09:35,364.09,0.09
981,11:09:39,364.09,0.0
982,11:09:42,364.09,0.0
983,11:09:45,364.09,0.0
984,11:09:54,364.1,0.01
985,11:09:57,364.1,0.0
986,11:10:02,364.5,0.4
987,11:10:06,364.5,0.0
988,11:10:09,364.5,0.0
989,11:10:18,364.0,-0.5
990,11:10:21,364.0,0.0
991,11:10:27,364.0,0.0
992,11:10:29,364.0,0.0
993,11:10:35,363.98,-0.02
994,11:12:02,364.0,0.02
995,11:12:06,364.0,0.0
996,11:12:14,364.0,0.0
997,11:12:21,364.5,0.5
998,11:12:23,364.5,0.0
999,11:12:33,364.9,0.4
1000,11:12:47,364.9,0.0
1001,11:13:00,364.96,0.06
1002,11:13:03,364.97,0.01
1003,11:13:09,364.99,0.02
1004,11:13:15,364.9,-0.09
1005,11:13:21,364.99,0.09
1006,11:13:23,364.96,-0.03
1007,11:13:27,364.96,0.0
1008,11:13:38,364.9,-0.06
1009,11:13:44,364.96,0.06
1010,11:14:17,364.97,0.01
1011,11:14:21,364.96,-0.01
1012,11:15:00,365.0,0.04
1013,11:15:02,365.3,0.3
1014,11:15:29,365.3,0.0
1015,11:15:47,365.0,-0.3
1016,11:16:00,365.01,0.01
1017,11:16:30,365.0,-0.01
1018,11:16:33,365.3,0.3
1019,11:16:45,365.0,-0.3
1020,11:16:48,365.3,0.3
1021,11:16:51,365.3,0.0
1022,11:16:56,365.3,0.0
1023,11:17:00,365.3,0.0
1024,11:17:02,365.29,-0.01
1025,11:17:23,365.8,0.51
1026,11:17:33,365.8,0.0
1027,11:17:36,365.3,-0.5
1028,11:17:39,365.8,0.5
1029,11:17:45,365.0,-0.8
1030,11:17:51,365.9,0.9
1031,11:17:53,366.0,0.1
1032,11:18:15,365.99,-0.01
1033,11:18:18,366.0,0.01
1034,11:18:24,366.66,0.66
1035,11:18:27,366.0,-0.66
1036,11:19:11,366.99,0.99
1037,11:19:15,366.99,0.0
1038,11:19:21,365.9,-1.09
1039,11:19:41,366.99,1.09
1040,11:19:53,367.0,0.01
1041,11:20:05,367.0,0.0
1042,11:20:08,367.0,0.0
1043,11:20:15,367.0,0.0
1044,11:20:18,366.99,-0.01
1045,11:20:21,367.0,0.01
1046,11:20:23,366.99,-0.01
1047,11:20:27,366.01,-0.98
1048,11:20:29,367.7,1.69
1049,11:20:38,366.0,-1.7
1050,11:21:06,366.59,0.59
1051,11:21:12,365.9,-0.69
1052,11:21:18,367.01,1.11
1053,11:21:36,367.01,0.0
1054,11:21:38,367.01,0.0
1055,11:21:57,367.01,0.0
1056,11:22:00,367.7,0.69
1057,11:22:05,367.7,0.0
1058,11:22:09,367.0,-0.7
1059,11:22:36,367.69,0.69
1060,11:23:05,366.01,-1.68
1061,11:23:09,367.0,0.99
1062,11:23:18,367.69,0.69
1063,11:23:32,367.68,-0.01
1064,11:23:35,367.68,0.0
1065,11:24:03,367.0,-0.68
1066,11:24:45,367.0,0.0
1067,11:24:47,367.44,0.44
1068,11:25:06,367.44,0.0
1069,11:25:27,366.0,-1.44
1070,11:25:29,367.44,1.44
1071,11:26:00,366.0,-1.44
1072,11:26:12,366.0,0.0
1073,11:26:14,366.0,0.0
1074,11:26:30,365.91,-0.09
1075,11:26:41,365.91,0.0
1076,11:26:45,365.91,0.0
1077,11:26:57,365.9,-0.01
1078,11:27:02,365.9,0.0
1079,11:27:12,365.9,0.0
1080,11:27:23,365.91,0.01
1081,11:27:27,365.91,0.0
1082,11:27:56,365.19,-0.72
1083,11:28:27,365.19,0.0
1084,13:00:00,365.17,-0.02
1085,13:00:05,365.89,0.72
1086,13:00:06,364.98,-0.91
1087,13:00:09,364.5,-0.48
1088,13:00:15,365.52,1.02
1089,13:00:23,364.59,-0.93
1090,13:00:27,365.52,0.93
1091,13:00:33,365.89,0.37
1092,13:00:37,365.89,0.0
1093,13:00:43,365.52,-0.37
1094,13:00:51,365.52,0.0
1095,13:00:55,365.54,0.02
1096,13:01:00,365.5,-0.04
1097,13:01:13,365.5,0.0
1098,13:01:16,365.5,0.0
1099,13:01:26,365.51,0.01
1100,13:01:32,364.5,-1.01
1101,13:01:36,365.01,0.51
1102,13:01:38,365.01,0.0
1103,13:01:42,365.01,0.0
1104,13:01:51,364.5,-0.51
1105,13:01:55,364.52,0.02
1106,13:01:58,364.52,0.0
1107,13:02:00,364.5,-0.02
1108,13:02:10,364.51,0.01
1109,13:02:15,364.5,-0.01
1110,13:02:18,364.46,-0.04
1111,13:02:21,364.46,0.0
1112,13:02:25,364.46,0.0
1113,13:02:34,364.19,-0.27
1114,13:02:36,364.18,-0.01
1115,13:02:43,364.18,0.0
1116,13:02:45,364.45,0.27
1117,13:02:47,364.18,-0.27
1118,13:03:17,364.46,0.28
1119,13:03:20,364.46,0.0
1120,13:03:30,364.51,0.05
1121,13:03:32,365.87,1.36
1122,13:03:36,365.9,0.03
1123,13:03:40,365.9,0.0
1124,13:03:41,365.91,0.01
1125,13:03:45,365.9,-0.01
1126,13:03:49,365.9,0.0
1127,13:03:56,365.9,0.0
1128,13:04:00,364.9,-1.0
1129,13:04:06,364.9,0.0
1130,13:04:15,364.5,-0.4
1131,13:04:17,364.9,0.4
1132,13:04:26,364.92,0.02
1133,13:04:30,364.92,0.0
1134,13:04:32,364.5,-0.42
1135,13:04:45,364.5,0.0
1136,13:04:55,364.5,0.0
1137,13:04:56,364.92,0.42
1138,13:05:13,364.5,-0.42
1139,13:05:15,364.5,0.0
1140,13:05:17,364.51,0.01
1141,13:05:22,364.51,0.0
1142,13:05:28,364.51,0.0
1143,13:05:35,364.5,-0.01
1144,13:05:43,364.5,0.0
1145,13:05:46,364.51,0.01
1146,13:05:52,364.5,-0.01
1147,13:05:55,364.51,0.01
1148,13:05:58,364.51,0.0
1149,13:06:00,364.92,0.41
1150,13:06:04,366.0,1.08
1151,13:06:13,366.0,0.0
1152,13:06:19,366.0,0.0
1153,13:06:22,366.0,0.0
1154,13:06:25,366.0,0.0
1155,13:06:30,364.52,-1.48
1156,13:06:32,364.51,-0.01
1157,13:06:42,364.51,0.0
1158,13:06:52,364.52,0.01
1159,13:07:04,364.5,-0.02
1160,13:07:06,364.5,0.0
1161,13:07:10,364.5,0.0
1162,13:07:22,364.5,0.0
1163,13:07:25,364.03,-0.47
1164,13:07:34,364.52,0.49
1165,13:07:37,364.52,0.0
1166,13:07:39,364.01,-0.51
1167,13:07:50,364.52,0.51
1168,13:07:52,366.2,1.68
1169,13:07:55,365.0,-1.2
1170,13:07:58,365.0,0.0
1171,13:08:01,365.01,0.01
1172,13:08:09,365.01,0.0
1173,13:08:28,365.01,0.0
1174,13:08:31,366.19,1.18
1175,13:08:38,365.0,-1.19
1176,13:08:43,366.19,1.19
1177,13:08:55,365.02,-1.17
1178,13:08:58,366.19,1.17
1179,13:09:01,366.19,0.0
1180,13:09:04,366.22,0.03
1181,13:09:06,366.19,-0.03
1182,13:09:09,366.21,0.02
1183,13:09:26,366.99,0.78
1184,13:09:30,366.99,0.0
1185,13:09:37,366.21,-0.78
1186,13:09:49,366.21,0.0
1187,13:10:07,366.22,0.01
1188,13:10:08,366.22,0.0
1189,13:10:32,366.21,-0.01
1190,13:10:45,367.0,0.79
1191,13:10:49,366.21,-0.79
1192,13:11:01,366.19,-0.02
1193,13:11:04,366.19,0.0
1194,13:11:09,366.19,0.0
1195,13:11:13,366.19,0.0
1196,13:11:21,366.19,0.0
1197,13:11:25,366.21,0.02
1198,13:11:28,366.21,0.0
1199,13:11:33,366.19,-0.02
1200,13:11:36,366.21,0.02
1201,13:12:18,366.7,0.49
1202,13:12:30,366.21,-0.49
1203,13:12:34,366.68,0.47
1204,13:12:35,366.68,0.0
1205,13:12:46,366.2,-0.48
1206,13:12:52,366.19,-0.01
1207,13:12:55,366.19,0.0
1208,13:12:58,366.2,0.01
1209,13:13:01,366.19,-0.01
1210,13:13:04,366.19,0.0
1211,13:13:28,366.09,-0.1
1212,13:13:31,364.16,-1.93
1213,13:14:12,364.16,0.0
1214,13:14:16,364.16,0.0
1215,13:14:19,364.16,0.0
1216,13:14:27,364.1,-0.06
1217,13:14:40,364.1,0.0
1218,13:14:43,364.1,0.0
1219,13:14:46,364.16,0.06
1220,13:14:48,364.16,0.0
1221,13:14:54,366.15,1.99
1222,13:14:58,366.1,-0.05
1223,13:15:01,366.1,0.0
1224,13:15:03,366.15,0.05
1225,13:15:06,366.15,0.0
1226,13:15:24,366.19,0.04
1227,13:15:28,366.1,-0.09
1228,13:15:34,366.1,0.0
1229,13:15:37,366.09,-0.01
1230,13:15:40,366.1,0.01
1231,13:15:55,366.09,-0.01
1232,13:16:15,364.15,-1.94
1233,13:16:18,366.08,1.93
1234,13:16:22,366.08,0.0
1235,13:16:24,366.09,0.01
1236,13:16:31,366.09,0.0
1237,13:16:39,366.09,0.0
1238,13:16:43,366.09,0.0
1239,13:16:46,364.35,-1.74
1240,13:16:49,366.0,1.65
1241,13:16:52,366.09,0.09
1242,13:16:54,364.16,-1.93
1243,13:16:58,366.09,1.93
1244,13:17:00,366.0,-0.09
1245,13:17:24,364.19,-1.81
1246,13:17:40,366.18,1.99
1247,13:17:43,366.18,0.0
1248,13:17:52,366.18,0.0
1249,13:17:55,366.18,0.0
1250,13:17:57,366.18,0.0
1251,13:18:22,366.19,0.01
1252,13:18:25,366.19,0.0
1253,13:18:40,366.18,-0.01
1254,13:18:52,366.18,0.0
1255,13:19:12,366.5,0.32
1256,13:19:16,367.44,0.94
1257,13:19:30,367.0,-0.44
1258,13:19:34,367.0,0.0
1259,13:20:13,364.73,-2.27
1260,13:20:16,367.0,2.27
1261,13:20:19,367.0,0.0
1262,13:20:27,367.5,0.5
1263,13:20:31,367.5,0.0
1264,13:20:34,367.5,0.0
1265,13:20:37,367.5,0.0
1266,13:20:40,368.0,0.5
1267,13:20:43,369.0,1.0
1268,13:20:51,368.98,-0.02
1269,13:20:54,369.87,0.89
1270,13:21:03,369.95,0.08
1271,13:21:12,369.95,0.0
1272,13:21:18,369.95,0.0
1273,13:21:22,369.98,0.03
1274,13:21:25,369.99,0.01
1275,13:21:27,370.0,0.01
1276,13:21:31,370.0,0.0
1277,13:21:33,369.98,-0.02
1278,13:21:40,369.98,0.0
1279,13:21:43,369.98,0.0
1280,13:21:46,369.87,-0.11
1281,13:21:49,369.87,0.0
1282,13:22:00,368.0,-1.87
1283,13:22:04,369.5,1.5
1284,13:22:10,369.5,0.0
1285,13:22:13,368.0,-1.5
1286,13:22:15,369.5,1.5
1287,13:22:19,369.5,0.0
1288,13:22:22,369.5,0.0
1289,13:22:31,369.03,-0.47
1290,13:22:49,369.03,0.0
1291,13:22:51,369.4,0.37
1292,13:22:54,369.5,0.1
1293,13:22:57,369.03,-0.47
1294,13:23:07,369.03,0.0
1295,13:23:16,369.48,0.45
1296,13:23:25,369.03,-0.45
1297,13:23:28,369.03,0.0
1298,13:23:40,369.48,0.45
1299,13:23:43,369.03,-0.45
1300,13:23:45,369.03,0.0
1301,13:23:48,369.48,0.45
1302,13:23:52,369.48,0.0
1303,13:23:54,369.48,0.0
1304,13:24:01,369.46,-0.02
1305,13:24:10,369.03,-0.43
1306,13:24:30,369.5,0.47
1307,13:24:33,370.0,0.5
1308,13:24:46,370.03,0.03
1309,13:24:48,370.03,0.0
1310,13:24:51,370.52,0.49
1311,13:25:04,370.52,0.0
1312,13:25:12,370.52,0.0
1313,13:25:15,370.56,0.04
1314,13:25:21,370.56,0.0
1315,13:25:24,370.92,0.36
1316,13:25:49,371.0,0.08
1317,13:25:51,371.0,0.0
1318,13:25:55,370.92,-0.08
1319,13:26:03,370.92,0.0
1320,13:26:10,370.0,-0.92
1321,13:26:16,370.0,0.0
1322,13:26:19,370.0,0.0
1323,13:26:21,370.87,0.87
1324,13:26:25,370.92,0.05
1325,13:26:27,370.92,0.0
1326,13:26:31,370.0,-0.92
1327,13:26:34,370.92,0.92
1328,13:26:49,370.0,-0.92
1329,13:26:51,370.0,0.0
1330,13:27:04,370.0,0.0
1331,13:27:06,370.56,0.56
1332,13:27:31,370.56,0.0
1333,13:27:42,370.0,-0.56
1334,13:27:52,370.0,0.0
1335,13:27:55,370.79,0.79
1336,13:27:58,370.79,0.0
1337,13:28:13,370.0,-0.79
1338,13:28:28,370.0,0.0
1339,13:28:31,370.76,0.76
1340,13:28:34,370.0,-0.76
1341,13:28:37,370.0,0.0
1342,13:28:40,369.5,-0.5
1343,13:28:42,370.0,0.5
1344,13:28:49,369.5,-0.5
1345,13:28:51,369.5,0.0
1346,13:28:55,368.01,-1.49
1347,13:29:00,368.01,0.0
1348,13:29:04,368.01,0.0
1349,13:29:07,368.01,0.0
1350,13:29:09,368.01,0.0
1351,13:29:13,368.01,0.0
1352,13:29:16,368.03,0.02
1353,13:29:18,369.5,1.47
1354,13:29:48,369.5,0.0
1355,13:29:54,369.99,0.49
1356,13:29:58,369.5,-0.49
1357,13:30:06,369.5,0.0
1358,13:30:21,368.06,-1.44
1359,13:31:00,368.03,-0.03
1360,13:31:03,368.03,0.0
1361,13:31:10,368.02,-0.01
1362,13:31:13,368.03,0.01
1363,13:31:16,368.99,0.96
1364,13:31:25,368.99,0.0
1365,13:31:34,368.05,-0.94
1366,13:31:37,368.99,0.94
1367,13:31:39,368.99,0.0
1368,13:31:43,368.06,-0.93
1369,13:32:06,368.1,0.04
1370,13:32:10,368.1,0.0
1371,13:32:16,368.08,-0.02
1372,13:32:28,368.98,0.9
1373,13:32:31,368.98,0.0
1374,13:32:37,368.1,-0.88
1375,13:33:07,368.1,0.0
1376,13:33:10,368.97,0.87
1377,13:33:13,368.97,0.0
1378,13:33:26,368.97,0.0
1379,13:33:46,368.12,-0.85
1380,13:34:31,368.2,0.08
1381,13:34:36,368.2,0.0
1382,13:34:40,368.2,0.0
1383,13:34:42,368.9,0.7
1384,13:35:27,368.9,0.0
1385,13:35:40,368.9,0.0
1386,13:35:46,368.9,0.0
1387,13:37:24,368.25,-0.65
1388,13:37:43,368.25,0.0
1389,13:37:46,368.25,0.0
1390,13:37:49,368.87,0.62
1391,13:38:19,368.2,-0.67
1392,13:38:22,368.87,0.67
1393,13:38:25,368.87,0.0
1394,13:38:54,368.2,-0.67
1395,13:39:01,368.9,0.7
1396,13:39:03,368.9,0.0
1397,13:39:58,368.86,-0.04
1398,13:40:00,368.86,0.0
1399,13:40:04,368.9,0.04
1400,13:40:10,368.9,0.0
1401,13:40:25,368.88,-0.02
1402,13:40:52,368.5,-0.38
1403,13:41:01,368.5,0.0
1404,13:41:37,368.88,0.38
1405,13:41:40,368.88,0.0
1406,13:41:42,368.88,0.0
1407,13:41:55,368.88,0.0
1408,13:41:58,368.89,0.01
1409,13:42:01,368.89,0.0
1410,13:42:03,368.95,0.06
1411,13:42:07,368.97,0.02
1412,13:42:10,368.97,0.0
1413,13:42:12,368.98,0.01
1414,13:42:24,368.98,0.0
1415,13:42:27,369.0,0.02
1416,13:42:30,369.0,0.0
1417,13:42:34,369.0,0.0
1418,13:42:37,369.0,0.0
1419,13:42:39,369.0,0.0
1420,13:43:10,369.0,0.0
1421,13:43:42,369.0,0.0
1422,13:43:46,369.0,0.0
1423,13:43:58,369.47,0.47
1424,13:44:01,369.48,0.01
1425,13:44:12,369.46,-0.02
1426,13:44:16,369.46,0.0
1427,13:44:19,369.46,0.0
1428,13:44:25,369.48,0.02
1429,13:44:36,369.48,0.0
1430,13:44:49,369.49,0.01
1431,13:44:51,369.49,0.0
1432,13:44:55,369.49,0.0
1433,13:45:10,369.46,-0.03
1434,13:45:13,369.51,0.05
1435,13:45:16,369.51,0.0
1436,13:45:19,369.87,0.36
1437,13:45:22,369.99,0.12
1438,13:45:34,370.0,0.01
1439,13:45:36,369.88,-0.12
1440,13:45:43,370.0,0.12
1441,13:45:46,370.0,0.0
1442,13:45:48,369.5,-0.5
1443,13:45:52,369.5,0.0
1444,13:45:55,370.0,0.5
1445,13:45:57,370.0,0.0
1446,13:46:00,370.0,0.0
1447,13:46:09,370.0,0.0
1448,13:46:12,370.45,0.45
1449,13:46:24,370.5,0.05
1450,13:46:37,370.65,0.15
1451,13:46:39,370.77,0.12
1452,13:46:43,370.77,0.0
1453,13:46:46,370.78,0.01
1454,13:46:48,370.79,0.01
1455,13:46:59,370.78,-0.01
1456,13:47:01,370.8,0.02
1457,13:47:04,370.8,0.0
1458,13:47:06,370.92,0.12
1459,13:47:09,371.0,0.08
1460,13:47:12,371.0,0.0
1461,13:47:15,371.8,0.8
1462,13:47:19,371.88,0.08
1463,13:47:25,371.88,0.0
1464,13:47:28,371.0,-0.88
1465,13:47:31,371.0,0.0
1466,13:47:40,371.0,0.0
1467,13:47:49,372.0,1.0
1468,13:47:51,372.0,0.0
1469,13:47:55,372.0,0.0
1470,13:47:58,372.0,0.0
1471,13:48:00,372.11,0.11
1472,13:48:04,372.49,0.38
1473,13:48:06,372.6,0.11
1474,13:48:10,372.49,-0.11
1475,13:48:13,372.96,0.47
1476,13:48:16,373.0,0.04
1477,13:48:19,373.0,0.0
1478,13:48:22,373.0,0.0
1479,13:48:25,373.2,0.2
1480,13:48:28,373.38,0.18
1481,13:48:36,373.5,0.12
1482,13:48:40,373.5,0.0
1483,13:48:42,373.52,0.02
1484,13:48:46,373.56,0.04
1485,13:48:53,373.79,0.23
1486,13:48:54,373.79,0.0
1487,13:48:57,373.8,0.01
1488,13:49:01,373.79,-0.01
1489,13:49:03,373.88,0.09
1490,13:49:07,373.83,-0.05
1491,13:49:13,373.88,0.05
1492,13:49:16,373.9,0.02
1493,13:49:19,373.88,-0.02
1494,13:49:22,373.88,0.0
1495,13:49:25,373.98,0.1
1496,13:49:27,373.98,0.0
1497,13:49:31,373.99,0.01
1498,13:49:34,373.9,-0.09
1499,13:49:37,373.99,0.09
1500,13:49:40,373.99,0.0
1501,13:49:46,373.98,-0.01
1502,13:49:49,373.99,0.01
1503,13:49:52,373.99,0.0
1504,13:49:55,373.98,-0.01
1505,13:49:58,373.98,0.0
1506,13:50:04,373.91,-0.07
1507,13:50:07,373.9,-0.01
1508,13:50:12,373.88,-0.02
1509,13:50:15,373.9,0.02
1510,13:50:18,373.8,-0.1
1511,13:50:22,373.8,0.0
1512,13:50:27,373.8,0.0
1513,13:50:31,373.8,0.0
1514,13:50:33,373.8,0.0
1515,13:50:37,373.8,0.0
1516,13:50:39,373.88,0.08
1517,13:50:46,373.89,0.01
1518,13:50:48,373.88,-0.01
1519,13:50:54,373.88,0.0
1520,13:50:58,373.8,-0.08
1521,13:51:01,373.8,0.0
1522,13:51:10,373.79,-0.01
1523,13:51:15,373.88,0.09
1524,13:51:21,373.8,-0.08
1525,13:51:34,373.8,0.0
1526,13:51:37,373.79,-0.01
1527,13:51:45,373.8,0.01
1528,13:51:52,373.8,0.0
1529,13:51:57,373.8,0.0
1530,13:52:03,373.79,-0.01
1531,13:52:09,373.79,0.0
1532,13:52:13,373.79,0.0
1533,13:52:16,373.9,0.11
1534,13:52:20,373.97,0.07
1535,13:52:22,373.98,0.01
1536,13:52:24,374.18,0.2
1537,13:52:28,374.2,0.02
1538,13:52:31,374.29,0.09
1539,13:52:37,375.0,0.71
1540,13:52:49,375.0,0.0
1541,13:52:54,375.0,0.0
1542,13:52:57,375.0,0.0
1543,13:53:00,375.0,0.0
1544,13:53:04,375.0,0.0
1545,13:53:06,375.01,0.01
1546,13:53:09,375.0,-0.01
1547,13:53:13,375.01,0.01
1548,13:53:19,375.0,-0.01
1549,13:53:22,375.0,0.0
1550,13:53:25,375.0,0.0
1551,13:53:28,375.0,0.0
1552,13:53:31,375.0,0.0
1553,13:53:33,375.0,0.0
1554,13:53:39,375.0,0.0
1555,13:53:43,375.0,0.0
1556,13:53:45,375.0,0.0
1557,13:53:48,375.0,0.0
1558,13:53:52,375.4,0.4
1559,13:53:54,375.0,-0.4
1560,13:53:57,375.49,0.49
1561,13:54:03,375.5,0.01
1562,13:54:06,375.5,0.0
1563,13:54:09,375.5,0.0
1564,13:54:13,375.5,0.0
1565,13:54:15,375.5,0.0
1566,13:54:18,375.5,0.0
1567,13:54:22,375.58,0.08
1568,13:54:25,375.5,-0.08
1569,13:54:37,375.6,0.1
1570,13:54:39,375.42,-0.18
1571,13:54:46,375.42,0.0
1572,13:54:51,375.42,0.0
1573,13:54:55,375.8,0.38
1574,13:55:05,374.66,-1.14
1575,13:55:10,375.2,0.54
1576,13:55:13,375.88,0.68
1577,13:55:28,374.65,-1.23
1578,13:55:31,374.65,0.0
1579,13:55:43,374.0,-0.65
1580,13:55:46,374.65,0.65
1581,13:55:58,374.65,0.0
1582,13:56:01,374.65,0.0
1583,13:56:13,374.65,0.0
1584,13:56:22,374.65,0.0
1585,13:56:28,374.0,-0.65
1586,13:56:36,374.0,0.0
1587,13:56:39,374.0,0.0
1588,13:56:43,374.0,0.0
1589,13:56:45,374.0,0.0
1590,13:56:52,374.0,0.0
1591,13:57:00,374.02,0.02
1592,13:57:04,374.0,-0.02
1593,13:57:13,374.0,0.0
1594,13:57:25,373.8,-0.2
1595,13:57:28,373.8,0.0
1596,13:57:33,373.81,0.01
1597,13:57:45,373.8,-0.01
1598,13:57:48,373.82,0.02
1599,13:57:55,373.8,-0.02
1600,13:57:58,373.8,0.0
1601,13:58:01,373.81,0.01
1602,13:58:15,373.82,0.01
1603,13:58:19,373.83,0.01
1604,13:58:22,373.98,0.15
1605,13:58:37,373.83,-0.15
1606,13:58:41,373.83,0.0
1607,13:58:46,373.83,0.0
1608,13:58:48,373.83,0.0
1609,13:58:52,373.82,-0.01
1610,13:58:55,373.82,0.0
1611,13:59:07,373.82,0.0
1612,13:59:10,373.82,0.0
1613,13:59:16,373.8,-0.02
1614,13:59:22,373.8,0.0
1615,13:59:34,373.8,0.0
1616,13:59:58,373.79,-0.01
1617,14:00:00,373.79,0.0
1618,14:00:06,373.78,-0.01
1619,14:00:09,373.8,0.02
1620,14:00:25,373.69,-0.11
1621,14:00:28,373.79,0.1
1622,14:00:31,373.8,0.01
1623,14:00:40,373.69,-0.11
1624,14:00:42,373.69,0.0
1625,14:00:46,373.56,-0.13
1626,14:00:48,373.56,0.0
1627,14:00:51,373.55,-0.01
1628,14:01:16,372.02,-1.53
1629,14:01:25,372.0,-0.02
1630,14:01:39,371.0,-1.0
1631,14:01:43,371.0,0.0
1632,14:01:57,370.93,-0.07
1633,14:02:04,370.93,0.0
1634,14:02:07,370.79,-0.14
1635,14:02:15,370.88,0.09
1636,14:02:25,370.8,-0.08
1637,14:02:34,370.88,0.08
1638,14:02:36,370.88,0.0
1639,14:02:40,370.88,0.0
1640,14:02:43,370.8,-0.08
1641,14:02:46,370.8,0.0
1642,14:02:48,370.8,0.0
1643,14:02:51,370.0,-0.8
1644,14:02:57,370.02,0.02
1645,14:03:01,371.0,0.98
1646,14:03:06,370.01,-0.99
1647,14:03:09,370.02,0.01
1648,14:03:14,370.04,0.02
1649,14:03:16,370.02,-0.02
1650,14:03:18,370.0,-0.02
1651,14:03:40,370.0,0.0
1652,14:04:20,371.94,1.94
1653,14:04:46,371.94,0.0
1654,14:05:00,371.94,0.0
1655,14:05:12,372.0,0.06
1656,14:05:15,371.94,-0.06
1657,14:05:24,372.0,0.06
1658,14:05:31,372.0,0.0
1659,14:05:35,371.95,-0.05
1660,14:05:37,372.0,0.05
1661,14:05:55,372.0,0.0
1662,14:06:16,371.97,-0.03
1663,14:06:29,371.99,0.02
1664,14:06:35,371.98,-0.01
1665,14:06:36,371.97,-0.01
1666,14:06:43,372.0,0.03
1667,14:06:48,372.0,0.0
1668,14:06:58,372.0,0.0
1669,14:07:03,371.97,-0.03
1670,14:07:06,371.97,0.0
1671,14:07:15,371.96,-0.01
1672,14:07:21,371.95,-0.01
1673,14:07:30,371.95,0.0
