,time,price,change
1540,13:09:26,319.0,0.01
1541,13:09:30,319.0,0.0
1542,13:09:40,318.98,-0.02
1543,13:09:54,319.0,0.02
1544,13:10:02,319.6,0.6
1545,13:10:06,319.6,0.0
1546,13:10:09,318.11,-1.49
1547,13:10:14,318.1,-0.01
1548,13:10:27,319.0,0.9
1549,13:10:39,319.0,0.0
1550,13:10:42,319.0,0.0
1551,13:10:47,319.0,0.0
1552,13:10:57,319.58,0.58
1553,13:11:03,319.0,-0.58
1554,13:11:08,318.11,-0.89
1555,13:11:10,318.69,0.58
1556,13:11:24,318.1,-0.59
1557,13:11:32,318.69,0.59
1558,13:11:39,318.69,0.0
1559,13:11:53,318.69,0.0
1560,13:12:03,318.69,0.0
1561,13:12:05,319.0,0.31
1562,13:12:12,318.69,-0.31
1563,13:12:17,319.0,0.31
1564,13:12:24,318.03,-0.97
1565,13:12:27,318.0,-0.03
1566,13:12:39,318.0,0.0
1567,13:12:45,317.21,-0.79
1568,13:12:46,318.0,0.79
1569,13:12:57,317.15,-0.85
1570,13:12:59,317.15,0.0
1571,13:13:03,316.8,-0.35
1572,13:13:05,316.8,0.0
1573,13:13:08,316.5,-0.3
1574,13:13:12,316.8,0.3
1575,13:13:32,317.02,0.22
1576,13:13:45,316.55,-0.47
1577,13:13:47,316.5,-0.05
1578,13:13:50,316.55,0.05
1579,13:13:55,316.55,0.0
1580,13:14:08,316.55,0.0
1581,13:14:17,316.55,0.0
1582,13:14:23,316.55,0.0
1583,13:14:33,316.1,-0.45
1584,13:14:42,316.55,0.45
1585,13:15:02,316.4,-0.15
1586,13:15:05,317.0,0.6
1587,13:15:15,317.0,0.0
1588,13:15:17,317.0,0.0
1589,13:15:32,316.59,-0.41
1590,13:15:36,316.59,0.0
1591,13:15:47,316.59,0.0
1592,13:15:50,317.0,0.41
1593,13:15:57,317.0,0.0
1594,13:16:06,317.0,0.0
1595,13:16:08,317.0,0.0
1596,13:16:20,317.0,0.0
1597,13:16:33,317.0,0.0
1598,13:16:36,317.0,0.0
1599,13:16:49,317.0,0.0
1600,13:16:53,317.0,0.0
1601,13:17:14,317.0,0.0
1602,13:17:26,317.0,0.0
1603,13:17:35,317.0,0.0
1604,13:17:55,317.0,0.0
1605,13:18:00,317.0,0.0
1606,13:18:20,317.0,0.0
1607,13:18:25,317.0,0.0
1608,13:18:29,317.0,0.0
1609,13:18:32,317.0,0.0
1610,13:18:37,317.0,0.0
1611,13:18:41,317.0,0.0
1612,13:18:44,316.85,-0.15
1613,13:19:01,316.59,-0.26
1614,13:19:04,316.59,0.0
1615,13:19:08,316.4,-0.19
1616,13:19:14,316.4,0.0
1617,13:19:20,316.4,0.0
1618,13:19:23,316.4,0.0
1619,13:19:27,316.59,0.19
1620,13:19:41,316.4,-0.19
1621,13:19:47,316.59,0.19
1622,13:19:59,316.59,0.0
1623,13:20:05,316.59,0.0
1624,13:20:08,316.59,0.0
1625,13:20:10,316.4,-0.19
1626,13:20:14,316.4,0.0
1627,13:20:26,316.4,0.0
1628,13:20:29,316.01,-0.39
1629,13:20:32,316.4,0.39
1630,13:20:34,316.0,-0.4
1631,13:20:38,316.0,0.0
1632,13:20:46,315.85,-0.15
1633,13:20:54,316.38,0.53
1634,13:20:57,315.85,-0.53
1635,13:21:03,315.85,0.0
1636,13:21:09,315.2,-0.65
1637,13:21:11,315.0,-0.2
1638,13:21:14,315.0,0.0
1639,13:21:17,315.0,0.0
1640,13:21:28,316.38,1.38
1641,13:21:32,315.0,-1.38
1642,13:21:38,316.38,1.38
1643,13:21:41,314.83,-1.55
1644,13:21:50,314.84,0.01
1645,13:21:53,314.83,-0.01
1646,13:22:02,316.36,1.53
1647,13:22:12,316.35,-0.01
1648,13:22:22,316.35,0.0
1649,13:22:39,316.0,-0.35
1650,13:22:45,316.0,0.0
1651,13:22:53,316.0,0.0
1652,13:22:57,316.0,0.0
1653,13:23:05,315.0,-1.0
1654,13:23:16,316.0,1.0
1655,13:23:42,316.0,0.0
1656,13:23:47,316.35,0.35
1657,13:24:02,316.35,0.0
1658,13:24:08,316.35,0.0
1659,13:24:20,316.35,0.0
1660,13:24:22,316.38,0.03
1661,13:24:44,316.38,0.0
1662,13:24:46,316.38,0.0
1663,13:24:53,316.35,-0.03
1664,13:25:04,316.3,-0.05
1665,13:25:08,315.19,-1.11
1666,13:25:27,316.0,0.81
1667,13:25:29,316.0,0.0
1668,13:25:41,315.19,-0.81
1669,13:25:45,315.19,0.0
1670,13:25:53,315.19,0.0
1671,13:25:56,315.19,0.0
1672,13:25:59,315.19,0.0
1673,13:26:13,315.19,0.0
1674,13:26:34,316.38,1.19
1675,13:26:49,315.19,-1.19
1676,13:26:59,315.01,-0.18
1677,13:27:08,315.19,0.18
1678,13:27:16,315.01,-0.18
1679,13:27:20,315.0,-0.01
1680,13:27:27,315.0,0.0
1681,13:27:32,315.0,0.0
1682,13:27:39,314.93,-0.07
1683,13:27:44,315.0,0.07
1684,13:27:53,315.0,0.0
1685,13:28:05,315.0,0.0
1686,13:28:14,315.0,0.0
1687,13:28:17,315.0,0.0
1688,13:28:20,315.0,0.0
1689,13:28:23,314.94,-0.06
1690,13:28:26,315.19,0.25
1691,13:28:50,315.19,0.0
1692,13:28:53,315.19,0.0
1693,13:29:10,315.19,0.0
1694,13:29:17,315.19,0.0
1695,13:29:32,315.0,-0.19
1696,13:29:39,314.93,-0.07
1697,13:29:45,315.0,0.07
1698,13:29:55,315.0,0.0
1699,13:30:17,314.99,-0.01
1700,13:30:20,315.0,0.01
1701,13:30:27,314.91,-0.09
1702,13:30:32,314.91,0.0
1703,13:30:39,315.0,0.09
1704,13:30:41,315.13,0.13
1705,13:31:01,315.96,0.83
1706,13:31:15,315.0,-0.96
1707,13:31:20,315.0,0.0
1708,13:31:23,315.01,0.01
1709,13:31:38,315.0,-0.01
1710,13:31:44,315.0,0.0
1711,13:31:47,315.0,0.0
1712,13:31:50,315.0,0.0
1713,13:32:07,315.97,0.97
1714,13:32:23,315.0,-0.97
1715,13:32:29,315.0,0.0
1716,13:32:32,315.0,0.0
1717,13:32:37,315.0,0.0
1718,13:32:43,315.0,0.0
1719,13:32:47,315.0,0.0
1720,13:32:50,315.0,0.0
1721,13:32:56,315.0,0.0
1722,13:33:05,315.0,0.0
1723,13:33:11,315.0,0.0
1724,13:33:14,315.0,0.0
1725,13:33:19,315.0,0.0
1726,13:33:23,315.0,0.0
1727,13:33:35,315.0,0.0
1728,13:33:41,315.0,0.0
1729,13:33:44,314.81,-0.19
1730,13:33:48,315.0,0.19
1731,13:33:52,314.81,-0.19
1732,13:33:59,315.0,0.19
1733,13:34:09,315.0,0.0
1734,13:34:14,315.0,0.0
1735,13:34:20,315.97,0.97
1736,13:34:32,315.0,-0.97
1737,13:34:38,315.97,0.97
1738,13:34:44,315.97,0.0
1739,13:34:50,315.0,-0.97
1740,13:35:01,316.3,1.3
1741,13:35:04,316.3,0.0
1742,13:35:14,316.27,-0.03
1743,13:35:25,316.27,0.0
1744,13:35:38,315.0,-1.27
1745,13:35:44,314.83,-0.17
1746,13:35:47,315.0,0.17
1747,13:35:56,315.0,0.0
1748,13:36:08,315.0,0.0
1749,13:36:11,315.0,0.0
1750,13:36:14,315.0,0.0
1751,13:36:17,315.0,0.0
1752,13:36:20,314.81,-0.19
1753,13:36:26,314.81,0.0
1754,13:36:32,315.0,0.19
1755,13:36:37,315.0,0.0
1756,13:36:43,315.0,0.0
1757,13:36:51,315.0,0.0
1758,13:36:52,315.0,0.0
1759,13:36:57,315.0,0.0
1760,13:37:05,316.25,1.25
1761,13:37:09,315.0,-1.25
1762,13:37:12,315.0,0.0
1763,13:37:17,315.0,0.0
1764,13:37:20,315.0,0.0
1765,13:37:22,314.81,-0.19
1766,13:37:26,314.82,0.01
1767,13:37:38,314.82,0.0
1768,13:37:41,315.0,0.18
1769,13:37:47,315.0,0.0
1770,13:37:59,315.0,0.0
1771,13:38:06,315.0,0.0
1772,13:38:11,315.0,0.0
1773,13:38:22,315.47,0.47
1774,13:38:41,316.22,0.75
1775,13:38:44,316.22,0.0
1776,13:38:51,315.16,-1.06
1777,13:39:05,315.16,0.0
1778,13:39:17,316.22,1.06
1779,13:39:30,316.0,-0.22
1780,13:39:50,316.0,0.0
1781,13:39:53,316.0,0.0
1782,13:39:59,315.16,-0.84
1783,13:40:14,316.0,0.84
1784,13:40:20,315.19,-0.81
1785,13:40:34,316.0,0.81
1786,13:40:44,316.0,0.0
1787,13:40:47,316.0,0.0
1788,13:40:51,316.0,0.0
1789,13:40:56,316.0,0.0
1790,13:41:01,315.16,-0.84
1791,13:41:04,315.99,0.83
1792,13:41:13,315.16,-0.83
1793,13:41:20,315.16,0.0
1794,13:41:32,315.98,0.82
1795,13:41:41,315.98,0.0
1796,13:41:50,315.16,-0.82
1797,13:41:52,315.99,0.83
1798,13:42:02,315.99,0.0
1799,13:42:06,315.99,0.0
1800,13:42:07,315.99,0.0
1801,13:42:26,315.68,-0.31
1802,13:42:47,316.0,0.32
1803,13:42:55,315.68,-0.32
1804,13:43:04,315.5,-0.18
1805,13:43:08,316.0,0.5
1806,13:43:14,316.0,0.0
1807,13:43:19,315.99,-0.01
1808,13:43:32,315.99,0.0
1809,13:43:35,315.47,-0.52
1810,13:43:41,316.0,0.53
1811,13:43:46,315.68,-0.32
1812,13:43:50,315.25,-0.43
1813,13:43:56,315.16,-0.09
1814,13:43:59,315.25,0.09
1815,13:44:05,315.25,0.0
1816,13:44:26,315.38,0.13
1817,13:44:35,315.68,0.3
1818,13:44:43,315.25,-0.43
1819,13:44:46,315.68,0.43
1820,13:44:53,315.68,0.0
1821,13:44:55,316.0,0.32
1822,13:44:58,316.0,0.0
1823,13:45:01,316.0,0.0
1824,13:45:05,316.0,0.0
1825,13:45:11,316.22,0.22
1826,13:45:31,316.22,0.0
1827,13:45:34,316.0,-0.22
1828,13:45:37,316.0,0.0
1829,13:45:52,316.22,0.22
1830,13:45:55,316.22,0.0
1831,13:46:13,316.21,-0.01
1832,13:46:17,316.21,0.0
1833,13:46:23,316.0,-0.21
1834,13:46:35,316.0,0.0
1835,13:46:39,315.25,-0.75
1836,13:46:41,315.25,0.0
1837,13:46:46,315.25,0.0
1838,13:46:53,316.2,0.95
1839,13:47:01,316.2,0.0
1840,13:47:08,316.21,0.01
1841,13:47:14,316.0,-0.21
1842,13:47:23,316.0,0.0
1843,13:47:34,315.88,-0.12
1844,13:47:41,315.25,-0.63
1845,13:47:43,315.88,0.63
1846,13:47:59,315.3,-0.58
1847,13:48:08,316.0,0.7
1848,13:48:14,315.25,-0.75
1849,13:48:29,315.99,0.74
1850,13:48:50,316.0,0.01
1851,13:48:53,315.3,-0.7
1852,13:48:59,315.3,0.0
1853,13:49:08,315.25,-0.05
1854,13:49:14,315.99,0.74
1855,13:49:35,315.99,0.0
1856,13:49:47,316.0,0.01
1857,13:49:53,315.99,-0.01
1858,13:49:56,315.99,0.0
1859,13:50:11,315.21,-0.78
1860,13:50:14,315.5,0.29
1861,13:50:20,315.99,0.49
1862,13:50:32,315.3,-0.69
1863,13:50:35,315.02,-0.28
1864,13:50:38,315.0,-0.02
1865,13:50:41,315.0,0.0
1866,13:50:47,315.0,0.0
1867,13:51:02,315.0,0.0
1868,13:51:14,315.0,0.0
1869,13:51:17,314.81,-0.19
1870,13:51:24,314.8,-0.01
1871,13:51:25,314.81,0.01
1872,13:51:32,314.8,-0.01
1873,13:51:38,314.75,-0.05
1874,13:51:41,314.7,-0.05
1875,13:51:47,314.69,-0.01
1876,13:51:50,314.69,0.0
1877,13:51:53,314.35,-0.34
1878,13:51:56,314.35,0.0
1879,13:51:59,314.35,0.0
1880,13:52:05,314.01,-0.34
1881,13:52:08,314.35,0.34
1882,13:52:24,314.01,-0.34
1883,13:52:32,314.5,0.49
1884,13:52:41,314.43,-0.07
1885,13:52:44,314.19,-0.24
1886,13:52:50,314.02,-0.17
1887,13:52:54,314.43,0.41
1888,13:52:59,314.16,-0.27
1889,13:53:05,314.43,0.27
1890,13:53:14,314.43,0.0
1891,13:53:17,314.24,-0.19
1892,13:53:20,314.05,-0.19
1893,13:53:29,314.03,-0.02
1894,13:53:38,314.03,0.0
1895,13:53:44,314.01,-0.02
1896,13:53:47,314.03,0.02
1897,13:53:50,314.01,-0.02
1898,13:53:54,314.0,-0.01
1899,13:53:56,313.99,-0.01
1900,13:53:59,314.03,0.04
1901,13:54:02,313.88,-0.15
1902,13:54:05,313.49,-0.39
1903,13:54:08,313.49,0.0
1904,13:54:14,313.11,-0.38
1905,13:54:17,313.49,0.38
1906,13:54:20,313.11,-0.38
1907,13:54:23,313.01,-0.1
1908,13:54:29,313.73,0.72
1909,13:54:32,313.73,0.0
1910,13:54:35,313.73,0.0
1911,13:54:44,313.42,-0.31
1912,13:54:50,313.02,-0.4
1913,13:54:56,312.68,-0.34
1914,13:55:02,312.68,0.0
1915,13:55:05,312.68,0.0
1916,13:55:11,312.6,-0.08
1917,13:55:17,312.6,0.0
1918,13:55:20,312.5,-0.1
1919,13:55:23,312.55,0.05
1920,13:55:26,313.0,0.45
1921,13:55:29,312.5,-0.5
1922,13:55:35,312.31,-0.19
1923,13:55:39,312.31,0.0
1924,13:55:41,312.0,-0.31
1925,13:55:50,313.0,1.0
1926,13:56:05,313.0,0.0
1927,13:56:09,312.68,-0.32
1928,13:56:11,312.68,0.0
1929,13:56:14,312.68,0.0
1930,13:56:17,312.3,-0.38
1931,13:56:24,312.1,-0.2
1932,13:56:35,313.0,0.9
1933,13:56:44,312.02,-0.98
1934,13:56:54,312.11,0.09
1935,13:56:56,312.99,0.88
1936,13:56:59,312.1,-0.89
1937,13:57:05,312.11,0.01
1938,13:57:08,312.11,0.0
1939,13:57:11,313.0,0.89
1940,13:57:17,313.36,0.36
1941,13:57:29,313.36,0.0
1942,13:57:41,313.36,0.0
1943,13:57:47,312.3,-1.06
1944,13:57:50,312.21,-0.09
1945,13:57:54,313.36,1.15
1946,13:57:56,313.42,0.06
1947,13:57:59,314.0,0.58
1948,13:58:02,314.0,0.0
1949,13:58:05,312.85,-1.15
1950,13:58:08,312.22,-0.63
1951,13:58:11,312.22,0.0
1952,13:58:17,313.05,0.83
1953,13:58:23,313.0,-0.05
1954,13:58:29,312.25,-0.75
1955,13:58:32,313.0,0.75
1956,13:58:39,313.0,0.0
1957,13:58:41,312.3,-0.7
1958,13:58:44,313.0,0.7
1959,13:58:56,313.0,0.0
1960,13:58:59,313.0,0.0
1961,13:59:08,313.0,0.0
1962,13:59:17,313.0,0.0
1963,13:59:20,313.0,0.0
1964,13:59:26,312.51,-0.49
1965,13:59:32,313.89,1.38
1966,13:59:53,313.0,-0.89
1967,13:59:56,313.0,0.0
1968,13:59:59,312.5,-0.5
1969,14:00:02,313.0,0.5
1970,14:00:09,312.31,-0.69
1971,14:00:14,313.0,0.69
1972,14:00:20,313.0,0.0
1973,14:00:26,313.0,0.0
1974,14:00:32,312.31,-0.69
1975,14:00:39,312.27,-0.04
1976,14:00:41,312.27,0.0
1977,14:00:45,312.25,-0.02
1978,14:00:47,312.22,-0.03
1979,14:00:53,312.3,0.08
1980,14:00:59,312.3,0.0
1981,14:01:05,312.22,-0.08
1982,14:01:09,312.3,0.08
1983,14:01:17,312.3,0.0
1984,14:01:20,312.3,0.0
1985,14:01:24,312.99,0.69
1986,14:01:26,313.0,0.01
1987,14:01:44,313.0,0.0
1988,14:01:50,313.0,0.0
1989,14:01:56,312.33,-0.67
1990,14:01:59,312.3,-0.03
1991,14:02:05,313.0,0.7
1992,14:02:11,312.17,-0.83
1993,14:02:17,312.1,-0.07
1994,14:02:20,312.1,0.0
1995,14:02:26,313.0,0.9
1996,14:02:44,312.29,-0.71
1997,14:02:51,312.99,0.7
1998,14:02:56,312.29,-0.7
1999,14:03:05,312.3,0.01
2000,14:03:08,312.99,0.69
2001,14:03:11,312.99,0.0
2002,14:03:17,313.0,0.01
2003,14:03:23,312.3,-0.7
2004,14:03:26,313.0,0.7
2005,14:03:29,312.3,-0.7
2006,14:03:32,313.0,0.7
2007,14:03:38,312.02,-0.98
2008,14:03:50,313.0,0.98
2009,14:03:57,312.2,-0.8
2010,14:04:05,313.0,0.8
2011,14:04:17,313.0,0.0
2012,14:04:23,312.2,-0.8
2013,14:04:27,312.5,0.3
2014,14:04:32,312.5,0.0
2015,14:04:38,312.19,-0.31
2016,14:04:47,312.19,0.0
2017,14:05:02,312.99,0.8
2018,14:05:15,312.2,-0.79
2019,14:05:21,312.2,0.0
2020,14:05:23,313.0,0.8
2021,14:05:26,312.2,-0.8
2022,14:05:36,312.09,-0.11
2023,14:05:39,312.98,0.89
2024,14:05:45,312.98,0.0
2025,14:05:48,313.0,0.02
2026,14:05:50,312.21,-0.79
2027,14:06:09,313.0,0.79
2028,14:06:29,313.0,0.0
2029,14:06:32,312.25,-0.75
2030,14:06:47,312.25,0.0
2031,14:06:54,313.0,0.75
2032,14:06:56,312.3,-0.7
2033,14:07:02,312.3,0.0
2034,14:07:11,312.25,-0.05
2035,14:07:15,312.2,-0.05
2036,14:07:18,312.2,0.0
2037,14:07:26,312.26,0.06
2038,14:07:36,313.0,0.74
2039,14:07:38,312.2,-0.8
2040,14:07:42,313.0,0.8
2041,14:07:59,313.0,0.0
2042,14:08:33,313.0,0.0
2043,14:08:39,312.5,-0.5
2044,14:08:42,313.89,1.39
2045,14:08:45,312.39,-1.5
2046,14:09:30,313.88,1.49
2047,14:09:39,312.51,-1.37
2048,14:09:51,312.5,-0.01
2049,14:10:00,312.5,0.0
2050,14:10:02,312.5,0.0
2051,14:10:05,312.39,-0.11
2052,14:10:08,312.5,0.11
2053,14:10:36,312.5,0.0
2054,14:10:45,312.5,0.0
2055,14:10:54,312.24,-0.26
2056,14:11:00,312.23,-0.01
2057,14:11:03,312.23,0.0
2058,14:11:05,312.22,-0.01
2059,14:11:12,313.49,1.27
2060,14:11:14,313.49,0.0
2061,14:11:20,312.25,-1.24
2062,14:11:35,313.5,1.25
2063,14:11:51,313.5,0.0
2064,14:11:57,312.31,-1.19
2065,14:11:59,312.35,0.04
2066,14:12:03,313.5,1.15
2067,14:12:14,313.5,0.0
2068,14:12:20,313.5,0.0
2069,14:12:27,312.31,-1.19
2070,14:12:29,313.5,1.19
2071,14:13:05,312.32,-1.18
2072,14:13:59,312.91,0.59
2073,14:14:03,313.5,0.59
2074,14:14:11,312.33,-1.17
2075,14:14:18,312.33,0.0
2076,14:14:23,313.5,1.17
2077,14:14:30,312.36,-1.14
2078,14:14:32,312.35,-0.01
2079,14:15:18,312.36,0.01
2080,14:15:35,313.37,1.01
2081,14:15:41,312.35,-1.02
2082,14:15:57,312.35,0.0
2083,14:16:00,313.0,0.65
2084,14:16:03,312.35,-0.65
2085,14:16:05,312.33,-0.02
2086,14:16:11,312.33,0.0
2087,14:16:18,312.33,0.0
2088,14:16:20,312.33,0.0
2089,14:16:23,312.33,0.0
2090,14:16:26,312.33,0.0
2091,14:16:30,312.32,-0.01
2092,14:16:32,312.33,0.01
2093,14:16:38,312.33,0.0
2094,14:16:57,312.33,0.0
2095,14:17:03,312.32,-0.01
2096,14:17:09,312.33,0.01
2097,14:17:12,312.33,0.0
2098,14:17:15,312.31,-0.02
2099,14:17:17,312.33,0.02
2100,14:17:20,312.3,-0.03
2101,14:17:27,312.29,-0.01
2102,14:17:33,312.22,-0.07
2103,14:17:35,312.2,-0.02
2104,14:17:38,312.2,0.0
2105,14:17:41,312.2,0.0
2106,14:17:45,312.02,-0.18
2107,14:17:47,312.02,0.0
2108,14:17:50,312.01,-0.01
2109,14:18:03,312.01,0.0
2110,14:18:09,312.0,-0.01
2111,14:18:12,312.05,0.05
2112,14:18:14,312.05,0.0
2113,14:18:18,312.05,0.0
2114,14:18:21,312.05,0.0
2115,14:18:27,312.05,0.0
2116,14:18:32,312.05,0.0
2117,14:18:36,312.05,0.0
2118,14:18:42,312.0,-0.05
2119,14:18:47,312.0,0.0
2120,14:18:51,312.3,0.3
2121,14:18:53,312.3,0.0
2122,14:18:56,312.3,0.0
2123,14:19:14,313.88,1.58
2124,14:19:17,312.33,-1.55
2125,14:19:21,312.33,0.0
2126,14:19:24,312.33,0.0
2127,14:19:30,313.87,1.54
2128,14:19:39,312.34,-1.53
2129,14:19:42,313.89,1.55
2130,14:19:50,313.89,0.0
2131,14:20:18,312.51,-1.38
2132,14:20:36,314.0,1.49
2133,14:20:42,314.0,0.0
2134,14:20:44,314.0,0.0
2135,14:20:48,314.0,0.0
2136,14:21:20,314.0,0.0
2137,14:21:23,314.95,0.95
2138,14:21:30,314.0,-0.95
2139,14:21:47,314.0,0.0
2140,14:21:51,315.64,1.64
2141,14:22:08,315.63,-0.01
2142,14:22:14,315.61,-0.02
2143,14:22:21,314.01,-1.6
2144,14:22:26,315.61,1.6
2145,14:22:33,314.0,-1.61
2146,14:22:54,314.01,0.01
2147,14:22:57,315.55,1.54
2148,14:23:05,315.56,0.01
2149,14:23:08,314.01,-1.55
2150,14:23:21,314.05,0.04
2151,14:23:24,314.05,0.0
2152,14:23:36,314.06,0.01
2153,14:23:41,314.06,0.0
2154,14:23:57,315.54,1.48
2155,14:23:59,314.06,-1.48
2156,14:24:06,314.28,0.22
2157,14:24:21,314.1,-0.18
2158,14:24:26,315.54,1.44
2159,14:24:35,315.53,-0.01
2160,14:24:41,314.11,-1.42
2161,14:25:05,316.0,1.89
2162,14:25:11,316.0,0.0
2163,14:25:17,316.0,0.0
2164,14:25:20,316.0,0.0
2165,14:25:27,316.0,0.0
2166,14:25:33,316.0,0.0
2167,14:25:56,316.38,0.38
2168,14:26:03,316.38,0.0
2169,14:26:09,316.0,-0.38
2170,14:26:15,317.92,1.92
2171,14:26:21,316.0,-1.92
2172,14:26:32,316.56,0.56
2173,14:26:38,317.99,1.43
2174,14:26:44,316.0,-1.99
2175,14:27:09,317.92,1.92
2176,14:27:14,316.06,-1.86
2177,14:27:21,316.03,-0.03
2178,14:27:24,316.0,-0.03
2179,14:27:36,316.03,0.03
2180,14:28:06,317.83,1.8
2181,14:28:21,316.04,-1.79
2182,14:28:30,317.83,1.79
2183,14:28:36,316.05,-1.78
2184,14:28:50,317.83,1.78
2185,14:28:57,316.06,-1.77
2186,14:29:03,316.08,0.02
2187,14:29:12,317.81,1.73
2188,14:29:23,316.1,-1.71
2189,14:29:27,316.1,0.0
2190,14:29:29,316.1,0.0
2191,14:29:41,316.08,-0.02
2192,14:30:09,316.8,0.72
2193,14:30:21,316.08,-0.72
2194,14:30:27,316.08,0.0
2195,14:30:30,317.7,1.62
2196,14:30:33,316.08,-1.62
2197,14:30:38,316.08,0.0
2198,14:30:54,316.08,0.0
2199,14:31:24,316.08,0.0
2200,14:31:38,316.08,0.0
2201,14:32:06,316.08,0.0
2202,14:32:24,316.08,0.0
2203,14:32:30,316.08,0.0
2204,14:32:42,316.08,0.0
2205,14:33:18,317.18,1.1
2206,14:33:20,317.55,0.37
2207,14:33:24,317.14,-0.41
2208,14:33:26,317.1,-0.04
2209,14:33:33,317.1,0.0
2210,14:33:47,316.4,-0.7
2211,14:33:54,317.1,0.7
2212,14:34:05,317.55,0.45
2213,14:34:08,317.55,0.0
2214,14:34:14,317.55,0.0
2215,14:34:24,317.55,0.0
2216,14:34:27,317.56,0.01
2217,14:34:32,317.55,-0.01
2218,14:34:36,317.56,0.01
2219,14:34:42,317.56,0.0
2220,14:34:45,317.56,0.0
2221,14:34:48,317.56,0.0
2222,14:34:51,317.56,0.0
2223,14:34:54,317.56,0.0
2224,14:35:08,317.66,0.1
2225,14:35:18,317.66,0.0
2226,14:35:21,317.56,-0.1
2227,14:35:24,317.55,-0.01
2228,14:35:30,317.55,0.0
2229,14:35:32,317.56,0.01
2230,14:35:39,317.55,-0.01
2231,14:36:00,317.55,0.0
2232,14:36:12,317.56,0.01
2233,14:36:15,317.55,-0.01
2234,14:36:17,317.55,0.0
2235,14:36:20,317.55,0.0
2236,14:36:23,317.55,0.0
2237,14:36:27,317.55,0.0
2238,14:36:30,317.55,0.0
2239,14:36:35,317.55,0.0
2240,14:36:42,317.55,0.0
2241,14:36:44,317.55,0.0
2242,14:36:48,317.55,0.0
2243,14:36:56,317.55,0.0
2244,14:36:59,317.56,0.01
2245,14:37:05,317.55,-0.01
2246,14:37:08,317.55,0.0
2247,14:37:17,317.55,0.0
2248,14:37:24,317.55,0.0
2249,14:37:30,317.56,0.01
2250,14:37:33,317.55,-0.01
2251,14:37:38,316.55,-1.0
2252,14:37:44,316.55,0.0
2253,14:37:59,316.08,-0.47
2254,14:38:05,316.03,-0.05
2255,14:38:08,316.03,0.0
2256,14:38:23,316.03,0.0
2257,14:38:27,316.08,0.05
2258,14:38:38,316.08,0.0
2259,14:38:45,316.08,0.0
2260,14:38:53,316.08,0.0
2261,14:39:06,316.03,-0.05
2262,14:39:14,316.0,-0.03
2263,14:39:23,315.53,-0.47
2264,14:39:27,316.08,0.55
2265,14:39:29,315.5,-0.58
2266,14:39:36,314.55,-0.95
2267,14:40:14,317.0,2.45
2268,14:40:18,317.0,0.0
2269,14:40:20,314.6,-2.4
2270,14:40:26,314.6,0.0
2271,14:40:29,314.6,0.0
2272,14:40:33,314.61,0.01
2273,14:40:36,314.61,0.0
2274,14:40:44,314.61,0.0
2275,14:41:23,314.8,0.19
2276,14:41:27,314.8,0.0
2277,14:41:33,314.67,-0.13
2278,14:41:39,316.88,2.21
2279,14:42:27,314.7,-2.18
2280,14:42:33,314.68,-0.02
2281,14:42:39,314.68,0.0
2282,14:42:41,317.0,2.32
2283,14:42:44,317.0,0.0
2284,14:42:48,317.0,0.0
2285,14:43:08,317.0,0.0
2286,14:43:21,317.4,0.4
2287,14:43:23,317.0,-0.4
2288,14:43:27,317.0,0.0
2289,14:43:29,317.0,0.0
2290,14:43:33,317.49,0.49
2291,14:43:36,317.0,-0.49
2292,14:43:39,317.0,0.0
2293,14:43:44,317.0,0.0
2294,14:43:47,317.0,0.0
2295,14:43:50,317.0,0.0
2296,14:44:00,317.0,0.0
2297,14:44:02,317.46,0.46
2298,14:44:06,317.46,0.0
2299,14:44:15,317.48,0.02
2300,14:44:42,317.01,-0.47
2301,14:44:48,317.0,-0.01
2302,14:44:50,317.0,0.0
2303,14:44:57,317.0,0.0
2304,14:45:06,317.0,0.0
2305,14:45:09,317.0,0.0
2306,14:45:15,317.0,0.0
2307,14:45:20,317.0,0.0
2308,14:45:24,317.0,0.0
2309,14:45:30,317.0,0.0
2310,14:45:32,317.0,0.0
2311,14:45:36,317.0,0.0
2312,14:45:42,317.0,0.0
2313,14:45:47,317.0,0.0
2314,14:45:51,317.0,0.0
2315,14:46:03,317.0,0.0
2316,14:46:14,317.0,0.0
2317,14:46:20,315.5,-1.5
2318,14:46:41,316.99,1.49
2319,14:46:48,315.51,-1.48
2320,14:46:53,315.51,0.0
2321,14:47:00,316.96,1.45
2322,14:47:03,316.96,0.0
2323,14:47:06,316.99,0.03
2324,14:47:08,316.99,0.0
2325,14:47:29,315.83,-1.16
2326,14:47:44,315.62,-0.21
2327,14:47:54,316.9,1.28
2328,14:48:00,315.63,-1.27
2329,14:48:09,316.9,1.27
2330,14:49:02,315.71,-1.19
2331,14:49:09,316.9,1.19
2332,14:49:35,316.9,0.0
2333,14:49:42,315.83,-1.07
2334,14:49:44,315.81,-0.02
2335,14:49:51,315.81,0.0
2336,14:49:54,316.89,1.08
2337,14:49:56,315.71,-1.18
2338,14:50:08,315.7,-0.01
2339,14:50:11,316.89,1.19
2340,14:50:26,316.89,0.0
2341,14:50:57,316.89,0.0
2342,14:51:11,315.8,-1.09
2343,14:51:27,315.8,0.0
2344,14:51:36,316.7,0.9
2345,14:51:56,316.7,0.0
2346,14:52:05,316.7,0.0
