,time,price,change
856,10:12:46,38.48,0.01
857,10:12:49,38.48,0.0
858,10:12:52,38.48,0.0
859,10:12:55,38.48,0.0
860,10:12:58,38.48,0.0
861,10:13:01,38.49,0.01
862,10:13:07,38.48,-0.01
863,10:13:08,38.49,0.01
864,10:13:11,38.49,0.0
865,10:13:13,38.49,0.0
866,10:13:15,38.48,-0.01
867,10:13:19,38.49,0.01
868,10:13:22,38.49,0.0
869,10:13:25,38.5,0.01
870,10:13:28,38.5,0.0
871,10:13:31,38.49,-0.01
872,10:13:34,38.5,0.01
873,10:13:37,38.49,-0.01
874,10:13:40,38.5,0.01
875,10:13:43,38.49,-0.01
876,10:13:46,38.49,0.0
877,10:13:49,38.49,0.0
878,10:13:52,38.49,0.0
879,10:13:55,38.49,0.0
880,10:13:59,38.49,0.0
881,10:14:01,38.46,-0.03
882,10:14:06,38.45,-0.01
883,10:14:08,38.47,0.02
884,10:14:09,38.46,-0.01
885,10:14:13,38.45,-0.01
886,10:14:15,38.45,0.0
887,10:14:19,38.45,0.0
888,10:14:23,38.44,-0.01
889,10:14:25,38.43,-0.01
890,10:14:28,38.42,-0.01
891,10:14:31,38.43,0.01
892,10:14:34,38.42,-0.01
893,10:14:37,38.41,-0.01
894,10:14:39,38.4,-0.01
895,10:14:43,38.4,0.0
896,10:14:46,38.38,-0.02
897,10:14:49,38.39,0.01
898,10:14:52,38.38,-0.01
899,10:14:55,38.38,0.0
900,10:14:58,38.37,-0.01
901,10:15:01,38.37,0.0
902,10:15:08,38.37,0.0
903,10:15:09,38.36,-0.01
904,10:15:10,38.36,0.0
905,10:15:12,38.35,-0.01
906,10:15:16,38.36,0.01
907,10:15:18,38.34,-0.02
908,10:15:22,38.35,0.01
909,10:15:26,38.34,-0.01
910,10:15:28,38.32,-0.02
911,10:15:31,38.34,0.02
912,10:15:34,38.34,0.0
913,10:15:37,38.33,-0.01
914,10:15:40,38.34,0.01
915,10:15:43,38.35,0.01
916,10:15:46,38.36,0.01
917,10:15:49,38.35,-0.01
918,10:15:52,38.35,0.0
919,10:15:55,38.37,0.02
920,10:15:58,38.38,0.01
921,10:16:01,38.38,0.0
922,10:16:07,38.37,-0.01
923,10:16:08,38.38,0.01
924,10:16:10,38.39,0.01
925,10:16:13,38.38,-0.01
926,10:16:16,38.38,0.0
927,10:16:19,38.39,0.01
928,10:16:22,38.38,-0.01
929,10:16:25,38.39,0.01
930,10:16:29,38.39,0.0
931,10:16:31,38.39,0.0
932,10:16:33,38.38,-0.01
933,10:16:37,38.39,0.01
934,10:16:39,38.38,-0.01
935,10:16:43,38.4,0.02
936,10:16:46,38.38,-0.02
937,10:16:49,38.38,0.0
938,10:16:52,38.41,0.03
939,10:16:55,38.38,-0.03
940,10:16:58,38.4,0.02
941,10:17:01,38.39,-0.01
942,10:17:06,38.4,0.01
943,10:17:09,38.39,-0.01
944,10:17:10,38.39,0.0
945,10:17:13,38.37,-0.02
946,10:17:16,38.35,-0.02
947,10:17:20,38.32,-0.03
948,10:17:22,38.31,-0.01
949,10:17:25,38.32,0.01
950,10:17:28,38.31,-0.01
951,10:17:30,38.3,-0.01
952,10:17:34,38.3,0.0
953,10:17:36,38.29,-0.01
954,10:17:40,38.3,0.01
955,10:17:42,38.29,-0.01
956,10:17:46,38.29,0.0
957,10:17:48,38.3,0.01
958,10:17:52,38.3,0.0
959,10:17:55,38.3,0.0
960,10:17:58,38.29,-0.01
961,10:18:01,38.3,0.01
962,10:18:07,38.29,-0.01
963,10:18:08,38.29,0.0
964,10:18:11,38.29,0.0
965,10:18:13,38.29,0.0
966,10:18:16,38.3,0.01
967,10:18:19,38.29,-0.01
968,10:18:22,38.3,0.01
969,10:18:24,38.31,0.01
970,10:18:28,38.31,0.0
971,10:18:31,38.32,0.01
972,10:18:34,38.3,-0.02
973,10:18:36,38.32,0.02
974,10:18:40,38.31,-0.01
975,10:18:42,38.33,0.02
976,10:18:46,38.33,0.0
977,10:18:48,38.32,-0.01
978,10:18:52,38.33,0.01
979,10:18:55,38.33,0.0
980,10:18:59,38.34,0.01
981,10:19:01,38.34,0.0
982,10:19:07,38.33,-0.01
983,10:19:08,38.3,-0.03
984,10:19:09,38.3,0.0
985,10:19:13,38.3,0.0
986,10:19:16,38.3,0.0
987,10:19:19,38.29,-0.01
988,10:19:22,38.31,0.02
989,10:19:25,38.3,-0.01
990,10:19:28,38.29,-0.01
991,10:19:31,38.3,0.01
992,10:19:34,38.3,0.0
993,10:19:37,38.3,0.0
994,10:19:40,38.3,0.0
995,10:19:43,38.29,-0.01
996,10:19:46,38.3,0.01
997,10:19:49,38.3,0.0
998,10:19:53,38.3,0.0
999,10:19:55,38.29,-0.01
1000,10:19:59,38.3,0.01
1001,10:20:01,38.3,0.0
1002,10:20:07,38.3,0.0
1003,10:20:08,38.3,0.0
1004,10:20:09,38.3,0.0
1005,10:20:13,38.3,0.0
1006,10:20:16,38.3,0.0
1007,10:20:19,38.3,0.0
1008,10:20:22,38.29,-0.01
1009,10:20:25,38.29,0.0
1010,10:20:28,38.3,0.01
1011,10:20:31,38.29,-0.01
1012,10:20:34,38.29,0.0
1013,10:20:37,38.3,0.01
1014,10:20:40,38.31,0.01
1015,10:20:43,38.31,0.0
1016,10:20:46,38.3,-0.01
1017,10:20:49,38.29,-0.01
1018,10:20:52,38.29,0.0
1019,10:20:55,38.29,0.0
1020,10:20:58,38.3,0.01
1021,10:21:01,38.3,0.0
1022,10:21:07,38.31,0.01
1023,10:21:09,38.29,-0.02
1024,10:21:10,38.29,0.0
1025,10:21:13,38.3,0.01
1026,10:21:16,38.29,-0.01
1027,10:21:19,38.3,0.01
1028,10:21:22,38.3,0.0
1029,10:21:25,38.29,-0.01
1030,10:21:28,38.29,0.0
1031,10:21:32,38.29,0.0
1032,10:21:34,38.29,0.0
1033,10:21:38,38.29,0.0
1034,10:21:40,38.3,0.01
1035,10:21:44,38.3,0.0
1036,10:21:46,38.3,0.0
1037,10:21:49,38.3,0.0
1038,10:21:52,38.29,-0.01
1039,10:21:55,38.3,0.01
1040,10:21:58,38.29,-0.01
1041,10:22:02,38.29,0.0
1042,10:22:08,38.29,0.0
1043,10:22:09,38.29,0.0
1044,10:22:10,38.29,0.0
1045,10:22:13,38.28,-0.01
1046,10:22:16,38.29,0.01
1047,10:22:19,38.28,-0.01
1048,10:22:21,38.28,0.0
1049,10:22:25,38.27,-0.01
1050,10:22:27,38.28,0.01
1051,10:22:31,38.25,-0.03
1052,10:22:33,38.24,-0.01
1053,10:22:37,38.23,-0.01
1054,10:22:39,38.2,-0.03
1055,10:22:43,38.19,-0.01
1056,10:22:46,38.19,0.0
1057,10:22:49,38.19,0.0
1058,10:22:52,38.19,0.0
1059,10:22:55,38.18,-0.01
1060,10:22:58,38.18,0.0
1061,10:23:01,38.17,-0.01
1062,10:23:07,38.19,0.02
1063,10:23:09,38.17,-0.02
1064,10:23:10,38.2,0.03
1065,10:23:12,38.2,0.0
1066,10:23:16,38.2,0.0
1067,10:23:19,38.15,-0.05
1068,10:23:22,38.18,0.03
1069,10:23:25,38.2,0.02
1070,10:23:28,38.2,0.0
1071,10:23:31,38.23,0.03
1072,10:23:34,38.2,-0.03
1073,10:23:37,38.23,0.03
1074,10:23:40,38.23,0.0
1075,10:23:42,38.23,0.0
1076,10:23:46,38.23,0.0
1077,10:23:49,38.23,0.0
1078,10:23:52,38.22,-0.01
1079,10:23:55,38.23,0.01
1080,10:23:58,38.23,0.0
1081,10:24:01,38.22,-0.01
1082,10:24:06,38.23,0.01
1083,10:24:08,38.23,0.0
1084,10:24:10,38.23,0.0
1085,10:24:13,38.23,0.0
1086,10:24:16,38.23,0.0
1087,10:24:18,38.23,0.0
1088,10:24:22,38.23,0.0
1089,10:24:26,38.23,0.0
1090,10:24:28,38.23,0.0
1091,10:24:32,38.23,0.0
1092,10:24:34,38.22,-0.01
1093,10:24:36,38.2,-0.02
1094,10:24:40,38.2,0.0
1095,10:24:42,38.2,0.0
1096,10:24:46,38.19,-0.01
1097,10:24:50,38.2,0.01
1098,10:24:52,38.2,0.0
1099,10:24:56,38.19,-0.01
1100,10:24:58,38.2,0.01
1101,10:25:00,38.19,-0.01
1102,10:25:07,38.2,0.01
1103,10:25:08,38.2,0.0
1104,10:25:10,38.19,-0.01
1105,10:25:13,38.19,0.0
1106,10:25:16,38.19,0.0
1107,10:25:19,38.18,-0.01
1108,10:25:22,38.18,0.0
1109,10:25:24,38.18,0.0
1110,10:25:28,38.18,0.0
1111,10:25:31,38.18,0.0
1112,10:25:34,38.18,0.0
1113,10:25:37,38.18,0.0
1114,10:25:40,38.18,0.0
1115,10:25:43,38.17,-0.01
1116,10:25:46,38.17,0.0
1117,10:25:49,38.17,0.0
1118,10:25:52,38.16,-0.01
1119,10:25:55,38.15,-0.01
1120,10:25:58,38.16,0.01
1121,10:26:01,38.14,-0.02
1122,10:26:06,38.11,-0.03
1123,10:26:08,38.1,-0.01
1124,10:26:10,38.08,-0.02
1125,10:26:13,38.08,0.0
1126,10:26:16,38.08,0.0
1127,10:26:20,38.08,0.0
1128,10:26:22,38.08,0.0
1129,10:26:26,38.05,-0.03
1130,10:26:28,38.07,0.02
1131,10:26:32,38.08,0.01
1132,10:26:34,38.09,0.01
1133,10:26:38,38.07,-0.02
1134,10:26:40,38.08,0.01
1135,10:26:42,38.09,0.01
1136,10:26:46,38.09,0.0
1137,10:26:49,38.09,0.0
1138,10:26:52,38.09,0.0
1139,10:26:56,38.09,0.0
1140,10:26:58,38.09,0.0
1141,10:27:02,38.1,0.01
1142,10:27:06,38.1,0.0
1143,10:27:09,38.12,0.02
1144,10:27:10,38.1,-0.02
1145,10:27:16,38.12,0.02
1146,10:27:20,38.12,0.0
1147,10:27:22,38.13,0.01
1148,10:27:25,38.12,-0.01
1149,10:27:28,38.11,-0.01
1150,10:27:30,38.12,0.01
1151,10:27:34,38.12,0.0
1152,10:27:36,38.14,0.02
1153,10:27:40,38.14,0.0
1154,10:27:43,38.11,-0.03
1155,10:27:49,38.14,0.03
1156,10:27:52,38.14,0.0
1157,10:27:55,38.13,-0.01
1158,10:27:58,38.11,-0.02
1159,10:28:01,38.13,0.02
1160,10:28:06,38.14,0.01
1161,10:28:08,38.14,0.0
1162,10:28:10,38.13,-0.01
1163,10:28:13,38.12,-0.01
1164,10:28:16,38.1,-0.02
1165,10:28:19,38.1,0.0
1166,10:28:22,38.09,-0.01
1167,10:28:25,38.1,0.01
1168,10:28:28,38.09,-0.01
1169,10:28:31,38.09,0.0
1170,10:28:33,38.09,0.0
1171,10:28:37,38.09,0.0
1172,10:28:40,38.08,-0.01
1173,10:28:43,38.09,0.01
1174,10:28:46,38.08,-0.01
1175,10:28:49,38.05,-0.03
1176,10:28:52,38.05,0.0
1177,10:28:54,38.04,-0.01
1178,10:28:58,38.03,-0.01
1179,10:29:01,38.04,0.01
1180,10:29:06,38.03,-0.01
1181,10:29:08,38.03,0.0
1182,10:29:10,38.03,0.0
1183,10:29:13,38.02,-0.01
1184,10:29:16,38.01,-0.01
1185,10:29:19,38.02,0.01
1186,10:29:22,38.01,-0.01
1187,10:29:25,38.02,0.01
1188,10:29:28,38.01,-0.01
1189,10:29:31,38.02,0.01
1190,10:29:34,38.01,-0.01
1191,10:29:37,38.01,0.0
1192,10:29:40,38.01,0.0
1193,10:29:43,38.0,-0.01
1194,10:29:46,38.0,0.0
1195,10:29:49,37.98,-0.02
1196,10:29:53,37.98,0.0
1197,10:29:55,37.96,-0.02
1198,10:29:57,37.96,0.0
1199,10:30:01,37.95,-0.01
1200,10:30:07,37.95,0.0
1201,10:30:08,37.96,0.01
1202,10:30:09,37.96,0.0
1203,10:30:13,37.94,-0.02
1204,10:30:17,37.97,0.03
1205,10:30:19,38.0,0.03
1206,10:30:22,37.97,-0.03
1207,10:30:25,38.0,0.03
1208,10:30:28,37.99,-0.01
1209,10:30:31,37.99,0.0
1210,10:30:35,38.0,0.01
1211,10:30:37,38.0,0.0
1212,10:30:40,38.02,0.02
1213,10:30:43,38.02,0.0
1214,10:30:46,38.02,0.0
1215,10:30:49,38.02,0.0
1216,10:30:52,38.03,0.01
1217,10:30:54,38.02,-0.01
1218,10:30:58,38.03,0.01
1219,10:31:00,38.03,0.0
1220,10:31:07,38.07,0.04
1221,10:31:08,38.07,0.0
1222,10:31:10,38.05,-0.02
1223,10:31:13,38.07,0.02
1224,10:31:16,38.08,0.01
1225,10:31:19,38.08,0.0
1226,10:31:22,38.08,0.0
1227,10:31:25,38.08,0.0
1228,10:31:27,38.08,0.0
1229,10:31:31,38.09,0.01
1230,10:31:33,38.08,-0.01
1231,10:31:37,38.05,-0.03
1232,10:31:40,38.08,0.03
1233,10:31:43,38.08,0.0
1234,10:31:45,38.06,-0.02
1235,10:31:49,38.07,0.01
1236,10:31:53,38.06,-0.01
1237,10:31:55,38.04,-0.02
1238,10:31:58,38.04,0.0
1239,10:32:01,38.03,-0.01
1240,10:32:06,38.06,0.03
1241,10:32:08,38.0,-0.06
1242,10:32:10,38.0,0.0
1243,10:32:13,38.0,0.0
1244,10:32:16,38.0,0.0
1245,10:32:19,38.0,0.0
1246,10:32:22,38.0,0.0
1247,10:32:25,37.99,-0.01
1248,10:32:28,38.0,0.01
1249,10:32:31,37.99,-0.01
1250,10:32:33,37.99,0.0
1251,10:32:37,38.01,0.02
1252,10:32:39,38.0,-0.01
1253,10:32:43,37.96,-0.04
1254,10:32:45,37.99,0.03
1255,10:32:49,37.99,0.0
1256,10:32:51,37.95,-0.04
1257,10:32:55,37.93,-0.02
1258,10:32:58,37.95,0.02
1259,10:33:01,37.93,-0.02
1260,10:33:07,37.89,-0.04
1261,10:33:09,37.9,0.01
1262,10:33:10,37.89,-0.01
1263,10:33:12,37.9,0.01
1264,10:33:16,37.93,0.03
1265,10:33:18,37.93,0.0
1266,10:33:22,37.89,-0.04
1267,10:33:24,37.9,0.01
1268,10:33:28,37.91,0.01
1269,10:33:31,37.91,0.0
1270,10:33:34,37.92,0.01
1271,10:33:36,37.9,-0.02
1272,10:33:40,37.9,0.0
1273,10:33:44,37.88,-0.02
1274,10:33:46,37.88,0.0
1275,10:33:49,37.88,0.0
1276,10:33:52,37.88,0.0
1277,10:33:56,37.88,0.0
1278,10:33:58,37.87,-0.01
1279,10:34:02,37.87,0.0
1280,10:34:07,37.87,0.0
1281,10:34:09,37.87,0.0
1282,10:34:10,37.86,-0.01
1283,10:34:12,37.81,-0.05
1284,10:34:16,37.88,0.07
1285,10:34:19,37.88,0.0
1286,10:34:22,37.86,-0.02
1287,10:34:25,37.86,0.0
1288,10:34:29,37.83,-0.03
1289,10:34:31,37.87,0.04
1290,10:34:35,37.86,-0.01
1291,10:34:37,37.85,-0.01
1292,10:34:40,37.85,0.0
1293,10:34:43,37.85,0.0
1294,10:34:46,37.85,0.0
1295,10:34:49,37.85,0.0
1296,10:34:51,37.84,-0.01
1297,10:34:55,37.86,0.02
1298,10:34:58,37.84,-0.02
1299,10:35:01,37.85,0.01
1300,10:35:07,37.84,-0.01
1301,10:35:08,37.84,0.0
1302,10:35:09,37.84,0.0
1303,10:35:13,37.85,0.01
1304,10:35:16,37.85,0.0
1305,10:35:19,37.84,-0.01
1306,10:35:22,37.84,0.0
1307,10:35:25,37.85,0.01
1308,10:35:28,37.85,0.0
1309,10:35:31,37.87,0.02
1310,10:35:34,37.87,0.0
1311,10:35:37,37.88,0.01
1312,10:35:40,37.88,0.0
1313,10:35:43,37.88,0.0
1314,10:35:46,37.89,0.01
1315,10:35:49,37.88,-0.01
1316,10:35:52,37.9,0.02
1317,10:35:55,37.88,-0.02
1318,10:35:58,37.91,0.03
1319,10:36:02,37.9,-0.01
1320,10:36:06,37.89,-0.01
1321,10:36:07,37.89,0.0
1322,10:36:10,37.9,0.01
1323,10:36:13,37.89,-0.01
1324,10:36:16,37.89,0.0
1325,10:36:19,37.89,0.0
1326,10:36:22,37.89,0.0
1327,10:36:25,37.88,-0.01
1328,10:36:28,37.88,0.0
1329,10:36:31,37.88,0.0
1330,10:36:34,37.91,0.03
1331,10:36:37,37.9,-0.01
1332,10:36:40,37.91,0.01
1333,10:36:43,37.92,0.01
1334,10:36:46,37.92,0.0
1335,10:36:49,37.96,0.04
1336,10:36:52,37.92,-0.04
1337,10:36:55,37.92,0.0
1338,10:36:58,37.9,-0.02
1339,10:37:01,37.93,0.03
1340,10:37:07,37.9,-0.03
1341,10:37:08,37.9,0.0
1342,10:37:10,37.9,0.0
1343,10:37:13,37.89,-0.01
1344,10:37:16,37.92,0.03
1345,10:37:19,37.89,-0.03
1346,10:37:22,37.89,0.0
1347,10:37:25,37.88,-0.01
1348,10:37:28,37.89,0.01
1349,10:37:30,37.89,0.0
1350,10:37:34,37.9,0.01
1351,10:37:36,37.89,-0.01
1352,10:37:40,37.88,-0.01
1353,10:37:43,37.9,0.02
1354,10:37:46,37.9,0.0
1355,10:37:49,37.9,0.0
1356,10:37:52,37.88,-0.02
1357,10:37:55,37.9,0.02
1358,10:37:58,37.89,-0.01
1359,10:38:01,37.88,-0.01
1360,10:38:07,37.89,0.01
1361,10:38:09,37.89,0.0
1362,10:38:10,37.89,0.0
1363,10:38:12,37.88,-0.01
1364,10:38:16,37.88,0.0
1365,10:38:19,37.89,0.01
1366,10:38:22,37.88,-0.01
1367,10:38:25,37.89,0.01
1368,10:38:28,37.89,0.0
1369,10:38:30,37.89,0.0
1370,10:38:34,37.89,0.0
1371,10:38:36,37.9,0.01
1372,10:38:40,37.89,-0.01
1373,10:38:43,37.89,0.0
1374,10:38:46,37.89,0.0
1375,10:38:49,37.89,0.0
1376,10:38:52,37.89,0.0
1377,10:38:55,37.89,0.0
1378,10:38:58,37.89,0.0
1379,10:39:01,37.88,-0.01
1380,10:39:07,37.9,0.02
1381,10:39:08,37.9,0.0
1382,10:39:10,37.9,0.0
1383,10:39:13,37.91,0.01
1384,10:39:15,37.9,-0.01
1385,10:39:19,37.91,0.01
1386,10:39:23,37.9,-0.01
1387,10:39:25,37.92,0.02
1388,10:39:28,37.93,0.01
1389,10:39:31,37.93,0.0
1390,10:39:34,37.93,0.0
1391,10:39:38,37.93,0.0
1392,10:39:40,37.94,0.01
1393,10:39:44,37.95,0.01
1394,10:39:46,37.95,0.0
1395,10:39:48,37.96,0.01
1396,10:39:52,37.96,0.0
1397,10:39:55,37.97,0.01
1398,10:40:01,37.98,0.01
1399,10:40:06,37.98,0.0
1400,10:40:08,37.98,0.0
1401,10:40:10,37.98,0.0
1402,10:40:13,38.0,0.02
1403,10:40:16,37.99,-0.01
1404,10:40:19,38.0,0.01
1405,10:40:22,38.0,0.0
1406,10:40:25,38.0,0.0
1407,10:40:29,38.0,0.0
1408,10:40:31,38.01,0.01
1409,10:40:34,38.01,0.0
1410,10:40:37,38.02,0.01
1411,10:40:40,38.02,0.0
1412,10:40:43,38.04,0.02
1413,10:40:46,38.05,0.01
1414,10:40:49,38.08,0.03
1415,10:40:52,38.07,-0.01
1416,10:40:55,38.07,0.0
1417,10:40:58,38.08,0.01
1418,10:41:00,38.07,-0.01
1419,10:41:07,38.08,0.01
1420,10:41:08,38.08,0.0
1421,10:41:11,38.09,0.01
1422,10:41:13,38.09,0.0
1423,10:41:17,38.07,-0.02
1424,10:41:19,38.07,0.0
1425,10:41:21,38.07,0.0
1426,10:41:25,38.07,0.0
1427,10:41:27,38.07,0.0
1428,10:41:31,38.07,0.0
1429,10:41:33,38.07,0.0
1430,10:41:37,38.03,-0.04
1431,10:41:40,38.04,0.01
1432,10:41:43,38.04,0.0
1433,10:41:45,38.04,0.0
1434,10:41:49,38.06,0.02
1435,10:41:53,38.06,0.0
1436,10:41:55,38.06,0.0
1437,10:41:58,38.06,0.0
1438,10:42:01,38.06,0.0
1439,10:42:08,38.03,-0.03
1440,10:42:09,38.03,0.0
1441,10:42:10,38.04,0.01
1442,10:42:13,38.0,-0.04
1443,10:42:16,38.04,0.04
1444,10:42:19,38.0,-0.04
1445,10:42:22,38.04,0.04
1446,10:42:24,38.02,-0.02
1447,10:42:28,38.0,-0.02
1448,10:42:31,38.02,0.02
1449,10:42:34,38.0,-0.02
1450,10:42:37,38.0,0.0
1451,10:42:40,38.0,0.0
1452,10:42:43,38.0,0.0
1453,10:42:46,37.99,-0.01
1454,10:42:49,38.0,0.01
1455,10:42:51,37.98,-0.02
1456,10:42:55,38.05,0.07
1457,10:42:57,38.0,-0.05
1458,10:43:01,38.0,0.0
1459,10:43:06,38.0,0.0
1460,10:43:08,38.0,0.0
1461,10:43:09,38.0,0.0
1462,10:43:13,38.0,0.0
1463,10:43:15,38.02,0.02
1464,10:43:19,38.0,-0.02
1465,10:43:21,38.03,0.03
1466,10:43:25,38.02,-0.01
1467,10:43:27,38.03,0.01
1468,10:43:31,38.03,0.0
1469,10:43:33,38.03,0.0
1470,10:43:37,38.04,0.01
1471,10:43:39,38.04,0.0
1472,10:43:43,38.04,0.0
1473,10:43:45,38.05,0.01
1474,10:43:49,38.05,0.0
1475,10:43:52,38.06,0.01
1476,10:43:55,38.06,0.0
1477,10:43:58,38.06,0.0
1478,10:44:01,38.07,0.01
1479,10:44:06,38.08,0.01
1480,10:44:08,38.08,0.0
1481,10:44:10,38.07,-0.01
1482,10:44:13,38.1,0.03
1483,10:44:16,38.11,0.01
1484,10:44:19,38.11,0.0
1485,10:44:21,38.11,0.0
1486,10:44:25,38.12,0.01
1487,10:44:28,38.11,-0.01
1488,10:44:31,38.11,0.0
1489,10:44:34,38.12,0.01
1490,10:44:37,38.12,0.0
1491,10:44:40,38.1,-0.02
1492,10:44:43,38.1,0.0
1493,10:44:46,38.1,0.0
1494,10:44:49,38.12,0.02
1495,10:44:52,38.1,-0.02
1496,10:44:55,38.1,0.0
1497,10:44:58,38.07,-0.03
1498,10:45:01,38.1,0.03
1499,10:45:06,38.1,0.0
1500,10:45:07,38.1,0.0
1501,10:45:09,38.07,-0.03
1502,10:45:13,38.07,0.0
1503,10:45:16,38.1,0.03
1504,10:45:19,38.1,0.0
1505,10:45:24,38.1,0.0
1506,10:45:28,38.1,0.0
1507,10:45:31,38.1,0.0
1508,10:45:34,38.11,0.01
1509,10:45:37,38.1,-0.01
1510,10:45:40,38.09,-0.01
1511,10:45:43,38.09,0.0
1512,10:45:46,38.09,0.0
1513,10:45:49,38.09,0.0
1514,10:45:52,38.09,0.0
1515,10:45:55,38.09,0.0
1516,10:45:58,38.1,0.01
1517,10:46:01,38.03,-0.07
1518,10:46:08,38.01,-0.02
1519,10:46:09,38.01,0.0
1520,10:46:10,38.08,0.07
1521,10:46:12,38.08,0.0
1522,10:46:16,38.05,-0.03
1523,10:46:18,38.05,0.0
1524,10:46:22,38.01,-0.04
1525,10:46:26,38.05,0.04
1526,10:46:28,38.08,0.03
1527,10:46:31,38.01,-0.07
1528,10:46:34,38.05,0.04
1529,10:46:37,38.02,-0.03
1530,10:46:40,38.05,0.03
1531,10:46:42,38.08,0.03
1532,10:46:46,38.02,-0.06
1533,10:46:50,38.05,0.03
1534,10:46:52,38.05,0.0
1535,10:46:55,38.05,0.0
1536,10:46:58,38.05,0.0
1537,10:47:01,38.07,0.02
1538,10:47:06,38.05,-0.02
1539,10:47:07,38.08,0.03
1540,10:47:09,38.05,-0.03
1541,10:47:13,38.07,0.02
1542,10:47:16,38.05,-0.02
1543,10:47:19,38.07,0.02
1544,10:47:22,38.06,-0.01
1545,10:47:27,38.06,0.0
1546,10:47:31,38.06,0.0
1547,10:47:37,38.07,0.01
1548,10:47:40,38.06,-0.01
1549,10:47:43,38.07,0.01
1550,10:47:46,38.08,0.01
1551,10:47:49,38.07,-0.01
1552,10:47:52,38.07,0.0
1553,10:47:54,38.05,-0.02
1554,10:47:58,38.05,0.0
1555,10:48:01,38.05,0.0
1556,10:48:06,38.05,0.0
1557,10:48:07,38.06,0.01
1558,10:48:11,38.05,-0.01
1559,10:48:13,38.07,0.02
1560,10:48:18,38.05,-0.02
1561,10:48:22,38.06,0.01
1562,10:48:24,38.05,-0.01
1563,10:48:28,38.03,-0.02
1564,10:48:32,38.03,0.0
1565,10:48:34,38.03,0.0
1566,10:48:37,38.05,0.02
1567,10:48:40,38.03,-0.02
1568,10:48:42,38.05,0.02
1569,10:48:46,38.03,-0.02
1570,10:48:48,38.03,0.0
1571,10:48:53,38.02,-0.01
1572,10:48:55,38.03,0.01
1573,10:48:58,38.05,0.02
1574,10:49:01,38.03,-0.02
1575,10:49:06,38.03,0.0
1576,10:49:07,38.03,0.0
1577,10:49:10,38.05,0.02
1578,10:49:13,38.05,0.0
1579,10:49:16,38.05,0.0
1580,10:49:19,38.05,0.0
1581,10:49:22,38.06,0.01
1582,10:49:24,38.05,-0.01
1583,10:49:28,38.05,0.0
1584,10:49:30,38.06,0.01
1585,10:49:34,38.05,-0.01
1586,10:49:36,38.04,-0.01
1587,10:49:41,38.04,0.0
1588,10:49:43,38.04,0.0
1589,10:49:46,38.06,0.02
1590,10:49:48,38.04,-0.02
1591,10:49:52,38.01,-0.03
1592,10:49:55,38.01,0.0
1593,10:49:58,38.01,0.0
1594,10:50:01,38.04,0.03
1595,10:50:06,37.98,-0.06
1596,10:50:09,38.04,0.06
1597,10:50:10,37.97,-0.07
1598,10:50:12,38.01,0.04
1599,10:50:18,38.01,0.0
1600,10:50:22,38.02,0.01
1601,10:50:25,38.01,-0.01
1602,10:50:28,38.0,-0.01
1603,10:50:31,37.99,-0.01
1604,10:50:35,38.0,0.01
1605,10:50:37,38.0,0.0
1606,10:50:40,37.99,-0.01
1607,10:50:43,37.98,-0.01
1608,10:50:46,37.99,0.01
1609,10:50:49,37.96,-0.03
1610,10:50:52,37.97,0.01
1611,10:50:58,37.95,-0.02
1612,10:51:01,37.95,0.0
1613,10:51:07,37.95,0.0
1614,10:51:09,37.95,0.0
1615,10:51:10,37.95,0.0
1616,10:51:13,37.94,-0.01
1617,10:51:16,37.93,-0.01
1618,10:51:18,37.92,-0.01
1619,10:51:22,37.9,-0.02
1620,10:51:24,37.9,0.0
1621,10:51:28,37.9,0.0
1622,10:51:31,37.9,0.0
1623,10:51:33,37.9,0.0
1624,10:51:37,37.9,0.0
1625,10:51:40,37.89,-0.01
1626,10:51:43,37.89,0.0
1627,10:51:46,37.88,-0.01
1628,10:51:48,37.88,0.0
1629,10:51:52,37.87,-0.01
1630,10:51:55,37.87,0.0
1631,10:51:58,37.87,0.0
1632,10:52:01,37.87,0.0
1633,10:52:06,37.85,-0.02
1634,10:52:07,37.86,0.01
1635,10:52:09,37.86,0.0
1636,10:52:13,37.86,0.0
1637,10:52:16,37.86,0.0
1638,10:52:19,37.86,0.0
1639,10:52:22,37.86,0.0
1640,10:52:25,37.86,0.0
1641,10:52:28,37.86,0.0
1642,10:52:31,37.86,0.0
1643,10:52:34,37.86,0.0
1644,10:52:37,37.85,-0.01
1645,10:52:40,37.86,0.01
1646,10:52:43,37.86,0.0
1647,10:52:46,37.86,0.0
1648,10:52:49,37.86,0.0
1649,10:52:52,37.86,0.0
1650,10:52:55,37.84,-0.02
1651,10:52:58,37.85,0.01
1652,10:53:01,37.86,0.01
1653,10:53:07,37.83,-0.03
1654,10:53:08,37.83,0.0
1655,10:53:10,37.86,0.03
1656,10:53:13,37.83,-0.03
1657,10:53:16,37.83,0.0
1658,10:53:19,37.85,0.02
1659,10:53:22,37.84,-0.01
1660,10:53:25,37.85,0.01
1661,10:53:28,37.84,-0.01
1662,10:53:31,37.84,0.0
1663,10:53:34,37.84,0.0
1664,10:53:37,37.85,0.01
1665,10:53:39,37.85,0.0
1666,10:53:43,37.84,-0.01
1667,10:53:46,37.83,-0.01
1668,10:53:49,37.84,0.01
1669,10:53:52,37.84,0.0
1670,10:53:55,37.85,0.01
1671,10:53:58,37.85,0.0
