,time,price,change
851,10:12:55,35.97,0.0
852,10:12:57,35.99,0.02
853,10:13:01,35.99,0.0
854,10:13:07,35.97,-0.02
855,10:13:09,35.99,0.02
856,10:13:10,35.98,-0.01
857,10:13:16,35.9,-0.08
858,10:13:19,35.99,0.09
859,10:13:22,35.99,0.0
860,10:13:25,35.99,0.0
861,10:13:28,35.9,-0.09
862,10:13:31,35.93,0.03
863,10:13:34,35.93,0.0
864,10:13:43,35.94,0.01
865,10:13:46,35.95,0.01
866,10:13:49,35.94,-0.01
867,10:13:52,35.95,0.01
868,10:13:55,35.95,0.0
869,10:13:58,35.95,0.0
870,10:14:07,35.96,0.01
871,10:14:08,35.96,0.0
872,10:14:11,35.96,0.0
873,10:14:13,35.9,-0.06
874,10:14:15,35.96,0.06
875,10:14:19,35.96,0.0
876,10:14:21,35.95,-0.01
877,10:14:28,35.95,0.0
878,10:14:31,35.95,0.0
879,10:14:34,35.96,0.01
880,10:14:37,35.95,-0.01
881,10:14:40,35.96,0.01
882,10:14:43,35.95,-0.01
883,10:14:46,35.95,0.0
884,10:14:49,35.95,0.0
885,10:14:51,35.95,0.0
886,10:14:55,35.96,0.01
887,10:14:59,35.96,0.0
888,10:15:01,35.96,0.0
889,10:15:08,35.96,0.0
890,10:15:10,35.95,-0.01
891,10:15:13,35.96,0.01
892,10:15:16,35.96,0.0
893,10:15:19,35.96,0.0
894,10:15:22,35.99,0.03
895,10:15:28,35.99,0.0
896,10:15:31,36.0,0.01
897,10:15:34,36.0,0.0
898,10:15:38,35.97,-0.03
899,10:15:40,36.0,0.03
900,10:15:46,35.99,-0.01
901,10:15:49,35.98,-0.01
902,10:15:52,36.0,0.02
903,10:15:55,35.95,-0.05
904,10:15:58,35.99,0.04
905,10:16:02,35.98,-0.01
906,10:16:07,35.99,0.01
907,10:16:09,36.0,0.01
908,10:16:11,36.0,0.0
909,10:16:13,36.0,0.0
910,10:16:16,35.98,-0.02
911,10:16:19,35.98,0.0
912,10:16:22,35.98,0.0
913,10:16:25,35.98,0.0
914,10:16:28,35.99,0.01
915,10:16:31,35.99,0.0
916,10:16:34,35.99,0.0
917,10:16:37,35.99,0.0
918,10:16:39,35.99,0.0
919,10:16:43,35.99,0.0
920,10:16:46,35.98,-0.01
921,10:16:49,35.98,0.0
922,10:16:52,35.99,0.01
923,10:16:55,35.99,0.0
924,10:16:58,35.99,0.0
925,10:17:02,35.99,0.0
926,10:17:08,35.98,-0.01
927,10:17:09,35.99,0.01
928,10:17:11,35.99,0.0
929,10:17:14,35.96,-0.03
930,10:17:16,35.96,0.0
931,10:17:20,35.97,0.01
932,10:17:22,35.98,0.01
933,10:17:25,35.95,-0.03
934,10:17:28,35.98,0.03
935,10:17:31,35.95,-0.03
936,10:17:34,35.98,0.03
937,10:17:37,35.96,-0.02
938,10:17:40,35.96,0.0
939,10:17:43,35.96,0.0
940,10:17:46,35.96,0.0
941,10:17:49,35.96,0.0
942,10:17:52,35.96,0.0
943,10:17:56,35.96,0.0
944,10:17:58,35.96,0.0
945,10:18:10,35.96,0.0
946,10:18:16,35.96,0.0
947,10:18:18,35.96,0.0
948,10:18:22,35.96,0.0
949,10:18:26,35.97,0.01
950,10:18:28,35.98,0.01
951,10:18:32,35.98,0.0
952,10:18:34,35.97,-0.01
953,10:18:37,35.98,0.01
954,10:18:40,35.97,-0.01
955,10:18:43,35.98,0.01
956,10:18:46,36.0,0.02
957,10:18:49,35.98,-0.02
958,10:18:52,36.0,0.02
959,10:18:55,36.0,0.0
960,10:18:58,36.0,0.0
961,10:19:01,36.0,0.0
962,10:19:07,36.0,0.0
963,10:19:08,36.0,0.0
964,10:19:11,35.98,-0.02
965,10:19:13,35.98,0.0
966,10:19:16,35.98,0.0
967,10:19:19,35.98,0.0
968,10:19:22,35.99,0.01
969,10:19:25,36.0,0.01
970,10:19:28,35.99,-0.01
971,10:19:31,35.99,0.0
972,10:19:34,36.0,0.01
973,10:19:37,35.99,-0.01
974,10:19:43,36.0,0.01
975,10:19:46,35.99,-0.01
976,10:19:48,35.99,0.0
977,10:19:52,35.99,0.0
978,10:19:54,35.99,0.0
979,10:19:58,36.0,0.01
980,10:20:01,36.0,0.0
981,10:20:07,36.01,0.01
982,10:20:08,36.02,0.01
983,10:20:13,36.01,-0.01
984,10:20:16,36.01,0.0
985,10:20:19,36.02,0.01
986,10:20:23,36.02,0.0
987,10:20:25,36.02,0.0
988,10:20:28,36.03,0.01
989,10:20:31,36.03,0.0
990,10:20:34,36.03,0.0
991,10:20:37,36.05,0.02
992,10:20:40,36.04,-0.01
993,10:20:43,36.05,0.01
994,10:20:46,36.05,0.0
995,10:20:49,36.05,0.0
996,10:20:52,36.05,0.0
997,10:20:55,36.05,0.0
998,10:20:58,36.0,-0.05
999,10:21:01,36.0,0.0
1000,10:21:07,35.99,-0.01
1001,10:21:08,36.0,0.01
1002,10:21:10,36.01,0.01
1003,10:21:13,35.99,-0.02
1004,10:21:16,36.04,0.05
1005,10:21:19,36.0,-0.04
1006,10:21:22,36.04,0.04
1007,10:21:26,36.04,0.0
1008,10:21:28,36.04,0.0
1009,10:21:31,36.04,0.0
1010,10:21:34,36.04,0.0
1011,10:21:36,36.04,0.0
1012,10:21:40,36.04,0.0
1013,10:21:43,36.04,0.0
1014,10:21:46,36.05,0.01
1015,10:21:50,36.05,0.0
1016,10:21:52,35.94,-0.11
1017,10:21:56,36.05,0.11
1018,10:21:58,36.04,-0.01
1019,10:22:02,36.01,-0.03
1020,10:22:07,36.01,0.0
1021,10:22:09,36.02,0.01
1022,10:22:10,36.02,0.0
1023,10:22:12,36.0,-0.02
1024,10:22:16,36.0,0.0
1025,10:22:18,36.02,0.02
1026,10:22:22,36.01,-0.01
1027,10:22:26,36.02,0.01
1028,10:22:28,36.01,-0.01
1029,10:22:31,36.01,0.0
1030,10:22:34,36.0,-0.01
1031,10:22:37,35.98,-0.02
1032,10:22:40,35.98,0.0
1033,10:22:43,35.98,0.0
1034,10:22:45,35.98,0.0
1035,10:22:49,36.0,0.02
1036,10:22:55,35.99,-0.01
1037,10:22:58,35.95,-0.04
1038,10:23:00,35.95,0.0
1039,10:23:06,35.95,0.0
1040,10:23:09,35.95,0.0
1041,10:23:10,35.98,0.03
1042,10:23:14,35.96,-0.02
1043,10:23:16,35.98,0.02
1044,10:23:19,35.96,-0.02
1045,10:23:22,35.96,0.0
1046,10:23:25,35.99,0.03
1047,10:23:28,35.97,-0.02
1048,10:23:34,35.99,0.02
1049,10:23:37,35.97,-0.02
1050,10:23:40,35.98,0.01
1051,10:23:43,35.99,0.01
1052,10:23:46,35.99,0.0
1053,10:23:50,35.99,0.0
1054,10:23:52,35.99,0.0
1055,10:23:56,36.0,0.01
1056,10:23:58,35.99,-0.01
1057,10:24:02,36.0,0.01
1058,10:24:08,36.0,0.0
1059,10:24:09,35.99,-0.01
1060,10:24:10,35.99,0.0
1061,10:24:13,35.99,0.0
1062,10:24:16,35.99,0.0
1063,10:24:19,35.99,0.0
1064,10:24:23,36.0,0.01
1065,10:24:25,36.0,0.0
1066,10:24:29,35.98,-0.02
1067,10:24:31,36.01,0.03
1068,10:24:34,36.0,-0.01
1069,10:24:37,35.98,-0.02
1070,10:24:43,36.0,0.02
1071,10:24:46,36.0,0.0
1072,10:24:49,36.0,0.0
1073,10:24:52,36.0,0.0
1074,10:24:55,36.0,0.0
1075,10:24:58,36.0,0.0
1076,10:25:01,36.0,0.0
1077,10:25:07,36.0,0.0
1078,10:25:08,36.01,0.01
1079,10:25:10,36.0,-0.01
1080,10:25:13,36.01,0.01
1081,10:25:16,36.0,-0.01
1082,10:25:19,36.0,0.0
1083,10:25:22,36.01,0.01
1084,10:25:25,36.01,0.0
1085,10:25:28,36.01,0.0
1086,10:25:31,36.0,-0.01
1087,10:25:34,36.01,0.01
1088,10:25:37,36.01,0.0
1089,10:25:40,36.01,0.0
1090,10:25:46,36.01,0.0
1091,10:25:49,36.01,0.0
1092,10:25:52,36.02,0.01
1093,10:25:55,36.02,0.0
1094,10:25:58,36.01,-0.01
1095,10:26:01,36.01,0.0
1096,10:26:07,36.01,0.0
1097,10:26:08,36.0,-0.01
1098,10:26:10,36.02,0.02
1099,10:26:12,36.01,-0.01
1100,10:26:16,36.01,0.0
1101,10:26:19,36.02,0.01
1102,10:26:26,36.02,0.0
1103,10:26:28,36.02,0.0
1104,10:26:31,36.02,0.0
1105,10:26:34,36.02,0.0
1106,10:26:38,36.02,0.0
1107,10:26:40,36.02,0.0
1108,10:26:42,36.02,0.0
1109,10:26:46,36.03,0.01
1110,10:26:49,36.02,-0.01
1111,10:26:52,36.03,0.01
1112,10:26:55,36.03,0.0
1113,10:27:00,36.04,0.01
1114,10:27:08,36.03,-0.01
1115,10:27:09,36.04,0.01
1116,10:27:10,36.04,0.0
1117,10:27:13,36.04,0.0
1118,10:27:16,36.04,0.0
1119,10:27:18,36.04,0.0
1120,10:27:22,36.04,0.0
1121,10:27:25,36.04,0.0
1122,10:27:28,36.04,0.0
1123,10:27:31,36.05,0.01
1124,10:27:34,36.06,0.01
1125,10:27:37,36.05,-0.01
1126,10:27:40,36.05,0.0
1127,10:27:43,36.06,0.01
1128,10:27:46,36.07,0.01
1129,10:27:49,36.07,0.0
1130,10:27:52,36.07,0.0
1131,10:27:55,36.07,0.0
1132,10:27:58,36.07,0.0
1133,10:28:01,36.06,-0.01
1134,10:28:07,36.08,0.02
1135,10:28:08,36.07,-0.01
1136,10:28:10,36.0,-0.07
1137,10:28:13,36.0,0.0
1138,10:28:16,36.06,0.06
1139,10:28:20,36.06,0.0
1140,10:28:22,36.06,0.0
1141,10:28:24,36.05,-0.01
1142,10:28:28,36.03,-0.02
1143,10:28:31,36.06,0.03
1144,10:28:34,36.05,-0.01
1145,10:28:38,36.05,0.0
1146,10:28:40,36.06,0.01
1147,10:28:43,36.03,-0.03
1148,10:28:46,36.03,0.0
1149,10:28:49,36.02,-0.01
1150,10:28:51,36.06,0.04
1151,10:28:55,36.04,-0.02
1152,10:28:57,36.05,0.01
1153,10:29:01,36.05,0.0
1154,10:29:07,36.03,-0.02
1155,10:29:10,36.03,0.0
1156,10:29:16,36.05,0.02
1157,10:29:19,36.04,-0.01
1158,10:29:22,36.05,0.01
1159,10:29:24,36.05,0.0
1160,10:29:28,36.0,-0.05
1161,10:29:31,36.03,0.03
1162,10:29:34,36.04,0.01
1163,10:29:37,36.04,0.0
1164,10:29:40,36.05,0.01
1165,10:29:43,36.04,-0.01
1166,10:29:46,36.05,0.01
1167,10:29:49,36.04,-0.01
1168,10:29:52,36.04,0.0
1169,10:29:55,36.05,0.01
1170,10:29:58,36.03,-0.02
1171,10:30:01,36.03,0.0
1172,10:30:07,36.0,-0.03
1173,10:30:09,36.03,0.03
1174,10:30:11,36.03,0.0
1175,10:30:12,36.01,-0.02
1176,10:30:16,36.01,0.0
1177,10:30:20,36.03,0.02
1178,10:30:22,36.03,0.0
1179,10:30:24,36.01,-0.02
1180,10:30:28,36.01,0.0
1181,10:30:31,36.01,0.0
1182,10:30:34,36.02,0.01
1183,10:30:37,36.03,0.01
1184,10:30:40,36.03,0.0
1185,10:30:43,36.02,-0.01
1186,10:30:46,36.0,-0.02
1187,10:30:50,36.03,0.03
1188,10:30:52,36.02,-0.01
1189,10:30:55,36.01,-0.01
1190,10:30:58,36.01,0.0
1191,10:31:01,36.0,-0.01
1192,10:31:07,36.0,0.0
1193,10:31:08,36.0,0.0
1194,10:31:10,36.0,0.0
1195,10:31:13,36.0,0.0
1196,10:31:16,36.0,0.0
1197,10:31:19,35.99,-0.01
1198,10:31:22,35.99,0.0
1199,10:31:25,35.98,-0.01
1200,10:31:27,35.98,0.0
1201,10:31:31,35.99,0.01
1202,10:31:33,35.99,0.0
1203,10:31:37,35.98,-0.01
1204,10:31:39,35.98,0.0
1205,10:31:43,36.0,0.02
1206,10:31:47,35.98,-0.02
1207,10:31:49,35.99,0.01
1208,10:31:52,35.99,0.0
1209,10:31:58,36.0,0.01
1210,10:32:01,36.0,0.0
1211,10:32:07,36.0,0.0
1212,10:32:08,36.0,0.0
1213,10:32:10,36.0,0.0
1214,10:32:13,36.02,0.02
1215,10:32:17,36.02,0.0
1216,10:32:19,36.02,0.0
1217,10:32:21,36.03,0.01
1218,10:32:25,36.03,0.0
1219,10:32:29,36.02,-0.01
1220,10:32:31,36.01,-0.01
1221,10:32:35,36.04,0.03
1222,10:32:37,36.03,-0.01
1223,10:32:39,36.04,0.01
1224,10:32:46,36.02,-0.02
1225,10:32:49,36.02,0.0
1226,10:32:51,36.02,0.0
1227,10:32:55,36.04,0.02
1228,10:32:58,36.01,-0.03
1229,10:33:01,36.01,0.0
1230,10:33:07,36.01,0.0
1231,10:33:08,36.02,0.01
1232,10:33:13,36.01,-0.01
1233,10:33:16,36.02,0.01
1234,10:33:18,36.04,0.02
1235,10:33:22,36.03,-0.01
1236,10:33:28,36.03,0.0
1237,10:33:31,36.03,0.0
1238,10:33:34,36.03,0.0
1239,10:33:37,36.03,0.0
1240,10:33:40,36.04,0.01
1241,10:33:43,36.04,0.0
1242,10:33:46,36.04,0.0
1243,10:33:49,36.04,0.0
1244,10:33:51,36.04,0.0
1245,10:33:55,36.04,0.0
1246,10:33:58,36.06,0.02
1247,10:34:07,36.05,-0.01
1248,10:34:08,36.05,0.0
1249,10:34:10,36.06,0.01
1250,10:34:13,36.07,0.01
1251,10:34:15,36.06,-0.01
1252,10:34:19,36.07,0.01
1253,10:34:21,36.07,0.0
1254,10:34:25,36.07,0.0
1255,10:34:27,36.06,-0.01
1256,10:34:31,36.06,0.0
1257,10:34:33,36.06,0.0
1258,10:34:37,36.06,0.0
1259,10:34:39,36.07,0.01
1260,10:34:43,36.07,0.0
1261,10:34:46,36.08,0.01
1262,10:34:52,36.07,-0.01
1263,10:34:55,36.07,0.0
1264,10:34:58,36.07,0.0
1265,10:35:01,36.07,0.0
1266,10:35:08,36.08,0.01
1267,10:35:09,36.08,0.0
1268,10:35:10,36.08,0.0
1269,10:35:12,36.08,0.0
1270,10:35:16,36.08,0.0
1271,10:35:18,36.08,0.0
1272,10:35:22,36.07,-0.01
1273,10:35:24,36.08,0.01
1274,10:35:28,36.08,0.0
1275,10:35:31,36.08,0.0
1276,10:35:34,36.07,-0.01
1277,10:35:37,36.07,0.0
1278,10:35:43,36.07,0.0
1279,10:35:46,36.07,0.0
1280,10:35:49,36.07,0.0
1281,10:35:52,36.07,0.0
1282,10:35:55,36.07,0.0
1283,10:35:58,36.08,0.01
1284,10:36:01,36.08,0.0
1285,10:36:07,36.06,-0.02
1286,10:36:08,36.07,0.01
1287,10:36:11,36.08,0.01
1288,10:36:13,36.07,-0.01
1289,10:36:16,36.06,-0.01
1290,10:36:19,36.07,0.01
1291,10:36:22,36.08,0.01
1292,10:36:25,36.06,-0.02
1293,10:36:27,36.05,-0.01
1294,10:36:31,36.05,0.0
1295,10:36:34,36.06,0.01
1296,10:36:37,36.06,0.0
1297,10:36:43,36.05,-0.01
1298,10:36:46,36.06,0.01
1299,10:36:49,36.06,0.0
1300,10:36:52,36.05,-0.01
1301,10:36:58,36.05,0.0
1302,10:37:01,36.04,-0.01
1303,10:37:07,36.04,0.0
1304,10:37:08,36.05,0.01
1305,10:37:10,36.05,0.0
1306,10:37:12,36.06,0.01
1307,10:37:16,36.05,-0.01
1308,10:37:22,36.06,0.01
1309,10:37:25,36.05,-0.01
1310,10:37:28,36.06,0.01
1311,10:37:31,36.06,0.0
1312,10:37:34,36.05,-0.01
1313,10:37:37,36.05,0.0
1314,10:37:43,36.06,0.01
1315,10:37:45,36.06,0.0
1316,10:37:49,36.06,0.0
1317,10:37:51,36.05,-0.01
1318,10:37:55,36.05,0.0
1319,10:37:57,36.07,0.02
1320,10:38:01,36.05,-0.02
1321,10:38:07,36.07,0.02
1322,10:38:08,36.07,0.0
1323,10:38:09,36.06,-0.01
1324,10:38:13,36.07,0.01
1325,10:38:15,36.08,0.01
1326,10:38:19,36.08,0.0
1327,10:38:21,36.07,-0.01
1328,10:38:25,36.07,0.0
1329,10:38:28,36.08,0.01
1330,10:38:31,36.08,0.0
1331,10:38:33,36.08,0.0
1332,10:38:37,36.08,0.0
1333,10:38:39,36.08,0.0
1334,10:38:43,36.09,0.01
1335,10:38:45,36.09,0.0
1336,10:38:49,36.1,0.01
1337,10:38:53,36.1,0.0
1338,10:38:58,36.1,0.0
1339,10:39:01,36.09,-0.01
1340,10:39:07,36.1,0.01
1341,10:39:08,36.09,-0.01
1342,10:39:09,36.09,0.0
1343,10:39:13,36.09,0.0
1344,10:39:16,36.08,-0.01
1345,10:39:19,36.08,0.0
1346,10:39:21,36.09,0.01
1347,10:39:25,36.06,-0.03
1348,10:39:27,36.08,0.02
1349,10:39:31,36.09,0.01
1350,10:39:33,36.09,0.0
1351,10:39:37,36.1,0.01
1352,10:39:39,36.09,-0.01
1353,10:39:43,36.1,0.01
1354,10:39:46,36.11,0.01
1355,10:39:49,36.1,-0.01
1356,10:39:52,36.12,0.02
1357,10:39:55,36.12,0.0
1358,10:39:58,36.12,0.0
1359,10:40:01,36.12,0.0
1360,10:40:07,36.14,0.02
1361,10:40:09,36.12,-0.02
1362,10:40:10,36.13,0.01
1363,10:40:14,36.12,-0.01
1364,10:40:16,36.13,0.01
1365,10:40:19,36.11,-0.02
1366,10:40:22,36.11,0.0
1367,10:40:25,36.11,0.0
1368,10:40:28,36.11,0.0
1369,10:40:31,36.11,0.0
1370,10:40:34,36.11,0.0
1371,10:40:37,36.11,0.0
1372,10:40:40,36.09,-0.02
1373,10:40:43,36.08,-0.01
1374,10:40:46,36.08,0.0
1375,10:40:49,36.1,0.02
1376,10:40:52,36.06,-0.04
1377,10:40:55,36.05,-0.01
1378,10:40:57,36.05,0.0
1379,10:41:01,36.06,0.01
1380,10:41:07,36.08,0.02
1381,10:41:09,36.08,0.0
1382,10:41:11,36.08,0.0
1383,10:41:13,36.07,-0.01
1384,10:41:16,36.07,0.0
1385,10:41:19,36.06,-0.01
1386,10:41:21,36.08,0.02
1387,10:41:25,36.08,0.0
1388,10:41:28,36.08,0.0
1389,10:41:31,36.09,0.01
1390,10:41:34,36.09,0.0
1391,10:41:37,36.09,0.0
1392,10:41:43,36.1,0.01
1393,10:41:46,36.1,0.0
1394,10:41:49,36.1,0.0
1395,10:41:53,36.1,0.0
1396,10:41:55,36.11,0.01
1397,10:41:58,36.1,-0.01
1398,10:42:02,36.11,0.01
1399,10:42:08,36.11,0.0
1400,10:42:09,36.11,0.0
1401,10:42:10,36.11,0.0
1402,10:42:13,36.11,0.0
1403,10:42:16,36.11,0.0
1404,10:42:19,36.11,0.0
1405,10:42:22,36.11,0.0
1406,10:42:25,36.11,0.0
1407,10:42:28,36.1,-0.01
1408,10:42:31,36.11,0.01
1409,10:42:34,36.1,-0.01
1410,10:42:36,36.1,0.0
1411,10:42:40,36.09,-0.01
1412,10:42:43,36.08,-0.01
1413,10:42:46,36.09,0.01
1414,10:42:48,36.1,0.01
1415,10:42:52,36.08,-0.02
1416,10:42:55,36.08,0.0
1417,10:42:58,36.09,0.01
1418,10:43:07,36.09,0.0
1419,10:43:08,36.09,0.0
1420,10:43:10,36.09,0.0
1421,10:43:13,36.08,-0.01
1422,10:43:15,36.09,0.01
1423,10:43:19,36.08,-0.01
1424,10:43:22,36.08,0.0
1425,10:43:25,36.08,0.0
1426,10:43:28,36.08,0.0
1427,10:43:31,36.08,0.0
1428,10:43:34,36.08,0.0
1429,10:43:37,36.08,0.0
1430,10:43:39,36.07,-0.01
1431,10:43:43,36.08,0.01
1432,10:43:46,36.08,0.0
1433,10:43:49,36.07,-0.01
1434,10:43:52,36.07,0.0
1435,10:43:55,36.06,-0.01
1436,10:43:58,36.06,0.0
1437,10:44:01,36.06,0.0
1438,10:44:08,36.06,0.0
1439,10:44:09,36.06,0.0
1440,10:44:10,36.06,0.0
1441,10:44:13,36.05,-0.01
1442,10:44:16,36.05,0.0
1443,10:44:20,36.05,0.0
1444,10:44:22,36.04,-0.01
1445,10:44:28,36.05,0.01
1446,10:44:31,36.04,-0.01
1447,10:44:34,36.03,-0.01
1448,10:44:37,36.03,0.0
1449,10:44:40,36.01,-0.02
1450,10:44:42,36.01,0.0
1451,10:44:46,36.0,-0.01
1452,10:44:49,36.0,0.0
1453,10:44:52,36.0,0.0
1454,10:44:55,36.0,0.0
1455,10:44:57,36.0,0.0
1456,10:45:01,36.0,0.0
1457,10:45:07,36.0,0.0
1458,10:45:09,36.0,0.0
1459,10:45:10,36.0,0.0
1460,10:45:13,35.98,-0.02
1461,10:45:16,36.0,0.02
1462,10:45:19,35.96,-0.04
1463,10:45:22,35.99,0.03
1464,10:45:25,35.99,0.0
1465,10:45:28,35.99,0.0
1466,10:45:30,36.0,0.01
1467,10:45:34,35.96,-0.04
1468,10:45:37,35.99,0.03
1469,10:45:40,35.99,0.0
1470,10:45:43,35.97,-0.02
1471,10:45:46,35.96,-0.01
1472,10:45:49,35.97,0.01
1473,10:45:52,35.96,-0.01
1474,10:45:55,35.95,-0.01
1475,10:45:57,35.96,0.01
1476,10:46:01,35.98,0.02
1477,10:46:07,35.96,-0.02
1478,10:46:09,35.96,0.0
1479,10:46:11,35.97,0.01
1480,10:46:13,35.96,-0.01
1481,10:46:16,35.97,0.01
1482,10:46:19,35.97,0.0
1483,10:46:22,35.96,-0.01
1484,10:46:25,35.97,0.01
1485,10:46:28,35.97,0.0
1486,10:46:31,35.97,0.0
1487,10:46:34,35.97,0.0
1488,10:46:37,35.97,0.0
1489,10:46:40,35.98,0.01
1490,10:46:43,35.97,-0.01
1491,10:46:46,35.98,0.01
1492,10:46:48,35.98,0.0
1493,10:46:52,36.0,0.02
1494,10:46:55,36.0,0.0
1495,10:46:58,35.99,-0.01
1496,10:47:01,36.0,0.01
1497,10:47:07,35.99,-0.01
1498,10:47:08,35.98,-0.01
1499,10:47:10,35.99,0.01
1500,10:47:13,35.98,-0.01
1501,10:47:21,35.98,0.0
1502,10:47:25,35.98,0.0
1503,10:47:28,35.97,-0.01
1504,10:47:31,35.98,0.01
1505,10:47:34,35.98,0.0
1506,10:47:37,35.98,0.0
1507,10:47:40,35.98,0.0
1508,10:47:43,36.0,0.02
1509,10:47:46,35.99,-0.01
1510,10:47:48,35.97,-0.02
1511,10:47:52,36.0,0.03
1512,10:47:54,36.0,0.0
1513,10:47:58,35.97,-0.03
1514,10:48:00,35.99,0.02
1515,10:48:08,35.97,-0.02
1516,10:48:09,35.99,0.02
1517,10:48:10,35.99,0.0
1518,10:48:12,35.95,-0.04
1519,10:48:16,35.95,0.0
1520,10:48:19,36.0,0.05
1521,10:48:22,36.0,0.0
1522,10:48:25,36.0,0.0
1523,10:48:27,36.0,0.0
1524,10:48:31,36.02,0.02
1525,10:48:33,36.0,-0.02
1526,10:48:37,36.0,0.0
1527,10:48:40,36.0,0.0
1528,10:48:43,36.0,0.0
1529,10:48:46,36.0,0.0
1530,10:48:49,36.0,0.0
1531,10:48:51,35.98,-0.02
1532,10:48:55,36.0,0.02
1533,10:48:58,35.98,-0.02
1534,10:49:01,36.0,0.02
1535,10:49:08,36.0,0.0
1536,10:49:09,35.98,-0.02
1537,10:49:10,36.0,0.02
1538,10:49:13,36.0,0.0
1539,10:49:16,36.01,0.01
1540,10:49:19,36.03,0.02
1541,10:49:25,36.02,-0.01
1542,10:49:28,36.03,0.01
1543,10:49:31,36.01,-0.02
1544,10:49:34,36.03,0.02
1545,10:49:37,36.03,0.0
1546,10:49:40,36.03,0.0
1547,10:49:43,36.03,0.0
1548,10:49:49,36.03,0.0
1549,10:49:52,36.04,0.01
1550,10:49:55,36.05,0.01
1551,10:49:58,36.05,0.0
1552,10:50:00,36.05,0.0
1553,10:50:07,36.04,-0.01
1554,10:50:09,36.05,0.01
1555,10:50:10,36.05,0.0
1556,10:50:12,36.06,0.01
1557,10:50:16,36.06,0.0
1558,10:50:19,36.05,-0.01
1559,10:50:24,36.06,0.01
1560,10:50:28,36.06,0.0
1561,10:50:31,36.07,0.01
1562,10:50:34,36.09,0.02
1563,10:50:37,36.06,-0.03
1564,10:50:40,36.08,0.02
1565,10:50:43,36.06,-0.02
1566,10:50:45,36.09,0.03
1567,10:50:49,36.09,0.0
1568,10:50:52,36.07,-0.02
1569,10:50:55,36.08,0.01
1570,10:50:58,36.06,-0.02
1571,10:51:01,36.09,0.03
1572,10:51:07,36.07,-0.02
1573,10:51:08,36.08,0.01
1574,10:51:10,36.09,0.01
1575,10:51:13,36.09,0.0
1576,10:51:16,36.08,-0.01
1577,10:51:20,36.08,0.0
1578,10:51:22,36.09,0.01
1579,10:51:25,36.08,-0.01
1580,10:51:28,36.08,0.0
1581,10:51:31,36.09,0.01
1582,10:51:34,36.06,-0.03
1583,10:51:37,36.08,0.02
1584,10:51:40,36.09,0.01
1585,10:51:43,36.08,-0.01
1586,10:51:46,36.08,0.0
1587,10:51:49,36.08,0.0
1588,10:51:52,36.08,0.0
1589,10:51:54,36.08,0.0
1590,10:51:58,36.09,0.01
1591,10:52:00,36.08,-0.01
1592,10:52:07,36.09,0.01
1593,10:52:08,36.06,-0.03
1594,10:52:11,36.09,0.03
1595,10:52:13,36.09,0.0
1596,10:52:16,36.1,0.01
1597,10:52:19,36.09,-0.01
1598,10:52:22,36.09,0.0
1599,10:52:25,36.09,0.0
1600,10:52:28,36.09,0.0
1601,10:52:31,36.09,0.0
1602,10:52:34,36.1,0.01
1603,10:52:37,36.1,0.0
1604,10:52:40,36.09,-0.01
1605,10:52:43,36.1,0.01
1606,10:52:46,36.09,-0.01
1607,10:52:49,36.09,0.0
1608,10:52:52,36.09,0.0
1609,10:52:55,36.1,0.01
1610,10:52:58,36.08,-0.02
1611,10:53:01,36.08,0.0
1612,10:53:07,36.07,-0.01
1613,10:53:08,36.07,0.0
1614,10:53:10,36.08,0.01
1615,10:53:13,36.08,0.0
1616,10:53:15,36.08,0.0
1617,10:53:19,36.06,-0.02
1618,10:53:22,36.07,0.01
1619,10:53:25,36.06,-0.01
1620,10:53:28,36.08,0.02
1621,10:53:31,36.07,-0.01
1622,10:53:35,36.07,0.0
1623,10:53:37,36.05,-0.02
1624,10:53:40,36.05,0.0
1625,10:53:43,36.05,0.0
1626,10:53:46,36.05,0.0
1627,10:53:49,36.04,-0.01
1628,10:53:52,36.05,0.01
1629,10:53:55,36.04,-0.01
1630,10:53:58,36.04,0.0
1631,10:54:01,36.05,0.01
1632,10:54:07,36.04,-0.01
1633,10:54:08,36.04,0.0
1634,10:54:10,36.01,-0.03
1635,10:54:13,36.01,0.0
1636,10:54:16,36.04,0.03
1637,10:54:29,36.01,-0.03
1638,10:54:31,36.03,0.02
1639,10:54:34,36.03,0.0
1640,10:54:37,36.0,-0.03
1641,10:54:40,36.03,0.03
1642,10:54:42,36.03,0.0
1643,10:54:46,36.03,0.0
1644,10:54:49,36.02,-0.01
1645,10:54:52,36.02,0.0
1646,10:54:55,36.02,0.0
1647,10:54:58,36.02,0.0
1648,10:55:01,36.03,0.01
1649,10:55:08,36.03,0.0
1650,10:55:09,36.01,-0.02
1651,10:55:10,36.0,-0.01
1652,10:55:12,36.01,0.01
1653,10:55:16,36.03,0.02
1654,10:55:19,36.04,0.01
1655,10:55:22,36.03,-0.01
1656,10:55:25,36.03,0.0
1657,10:55:29,36.03,0.0
1658,10:55:31,36.03,0.0
1659,10:55:34,36.04,0.01
1660,10:55:37,36.04,0.0
1661,10:55:39,36.03,-0.01
1662,10:55:43,36.03,0.0
1663,10:55:49,36.03,0.0
1664,10:55:52,36.02,-0.01
1665,10:55:55,36.04,0.02
1666,10:55:58,36.04,0.0
1667,10:56:01,36.04,0.0
1668,10:56:07,36.05,0.01
1669,10:56:08,36.05,0.0
