,time,price,change
1910,11:05:27,32.99,0.0
1911,11:05:31,32.98,-0.01
1912,11:05:35,32.98,0.0
1913,11:05:37,32.98,0.0
1914,11:05:40,32.97,-0.01
1915,11:05:43,32.98,0.01
1916,11:05:46,32.97,-0.01
1917,11:05:49,32.97,0.0
1918,11:05:51,32.97,0.0
1919,11:05:55,32.97,0.0
1920,11:05:58,32.98,0.01
1921,11:06:01,32.97,-0.01
1922,11:06:07,32.97,0.0
1923,11:06:08,32.97,0.0
1924,11:06:09,32.97,0.0
1925,11:06:13,32.97,0.0
1926,11:06:16,32.98,0.01
1927,11:06:18,32.97,-0.01
1928,11:06:22,32.96,-0.01
1929,11:06:24,32.97,0.01
1930,11:06:28,32.96,-0.01
1931,11:06:31,32.97,0.01
1932,11:06:33,32.97,0.0
1933,11:06:38,32.97,0.0
1934,11:06:40,32.96,-0.01
1935,11:06:43,32.97,0.01
1936,11:06:46,32.96,-0.01
1937,11:06:48,32.96,0.0
1938,11:06:52,32.96,0.0
1939,11:06:55,32.95,-0.01
1940,11:06:58,32.95,0.0
1941,11:07:00,32.95,0.0
1942,11:07:06,32.96,0.01
1943,11:07:08,32.95,-0.01
1944,11:07:10,32.95,0.0
1945,11:07:13,32.96,0.01
1946,11:07:16,32.96,0.0
1947,11:07:18,32.95,-0.01
1948,11:07:23,32.95,0.0
1949,11:07:25,32.95,0.0
1950,11:07:27,32.94,-0.01
1951,11:07:31,32.94,0.0
1952,11:07:34,32.94,0.0
1953,11:07:37,32.94,0.0
1954,11:07:40,32.94,0.0
1955,11:07:43,32.94,0.0
1956,11:07:46,32.94,0.0
1957,11:07:49,32.9,-0.04
1958,11:07:52,32.9,0.0
1959,11:07:54,32.9,0.0
1960,11:07:58,32.89,-0.01
1961,11:08:00,32.89,0.0
1962,11:08:06,32.93,0.04
1963,11:08:08,32.89,-0.04
1964,11:08:10,32.89,0.0
1965,11:08:12,32.9,0.01
1966,11:08:15,32.9,0.0
1967,11:08:20,32.89,-0.01
1968,11:08:22,32.9,0.01
1969,11:08:25,32.89,-0.01
1970,11:08:27,32.9,0.01
1971,11:08:31,32.9,0.0
1972,11:08:33,32.9,0.0
1973,11:08:36,32.91,0.01
1974,11:08:40,32.93,0.02
1975,11:08:42,32.92,-0.01
1976,11:08:46,32.93,0.01
1977,11:08:49,32.92,-0.01
1978,11:08:52,32.93,0.01
1979,11:08:55,32.93,0.0
1980,11:08:58,32.92,-0.01
1981,11:09:01,32.91,-0.01
1982,11:09:07,32.91,0.0
1983,11:09:08,32.9,-0.01
1984,11:09:10,32.91,0.01
1985,11:09:12,32.91,0.0
1986,11:09:16,32.91,0.0
1987,11:09:18,32.91,0.0
1988,11:09:22,32.91,0.0
1989,11:09:25,32.91,0.0
1990,11:09:28,32.92,0.01
1991,11:09:32,32.91,-0.01
1992,11:09:34,32.92,0.01
1993,11:09:36,32.92,0.0
1994,11:09:41,32.92,0.0
1995,11:09:43,32.92,0.0
1996,11:09:46,32.91,-0.01
1997,11:09:49,32.91,0.0
1998,11:09:52,32.91,0.0
1999,11:09:55,32.91,0.0
2000,11:09:58,32.91,0.0
2001,11:10:01,32.9,-0.01
2002,11:10:06,32.91,0.01
2003,11:10:08,32.9,-0.01
2004,11:10:10,32.9,0.0
2005,11:10:13,32.91,0.01
2006,11:10:16,32.9,-0.01
2007,11:10:19,32.91,0.01
2008,11:10:22,32.91,0.0
2009,11:10:25,32.91,0.0
2010,11:10:28,32.9,-0.01
2011,11:10:30,32.9,0.0
2012,11:10:34,32.9,0.0
2013,11:10:36,32.9,0.0
2014,11:10:40,32.9,0.0
2015,11:10:43,32.89,-0.01
2016,11:10:46,32.89,0.0
2017,11:10:50,32.9,0.01
2018,11:10:52,32.9,0.0
2019,11:10:55,32.89,-0.01
2020,11:10:58,32.89,0.0
2021,11:11:01,32.89,0.0
2022,11:11:06,32.89,0.0
2023,11:11:07,32.88,-0.01
2024,11:11:10,32.89,0.01
2025,11:11:13,32.89,0.0
2026,11:11:16,32.88,-0.01
2027,11:11:19,32.88,0.0
2028,11:11:22,32.88,0.0
2029,11:11:26,32.88,0.0
2030,11:11:28,32.88,0.0
2031,11:11:31,32.88,0.0
2032,11:11:34,32.88,0.0
2033,11:11:37,32.88,0.0
2034,11:11:40,32.88,0.0
2035,11:11:43,32.88,0.0
2036,11:11:46,32.88,0.0
2037,11:11:48,32.88,0.0
2038,11:11:52,32.87,-0.01
2039,11:11:54,32.87,0.0
2040,11:11:58,32.87,0.0
2041,11:12:01,32.88,0.01
2042,11:12:06,32.87,-0.01
2043,11:12:08,32.88,0.01
2044,11:12:10,32.87,-0.01
2045,11:12:14,32.88,0.01
2046,11:12:16,32.88,0.0
2047,11:12:19,32.88,0.0
2048,11:12:22,32.88,0.0
2049,11:12:25,32.88,0.0
2050,11:12:28,32.88,0.0
2051,11:12:31,32.87,-0.01
2052,11:12:34,32.88,0.01
2053,11:12:37,32.87,-0.01
2054,11:12:40,32.87,0.0
2055,11:12:43,32.87,0.0
2056,11:12:46,32.86,-0.01
2057,11:12:49,32.86,0.0
2058,11:12:52,32.85,-0.01
2059,11:12:55,32.85,0.0
2060,11:12:58,32.85,0.0
2061,11:13:01,32.85,0.0
2062,11:13:06,32.85,0.0
2063,11:13:07,32.85,0.0
2064,11:13:10,32.83,-0.02
2065,11:13:12,32.85,0.02
2066,11:13:16,32.85,0.0
2067,11:13:19,32.85,0.0
2068,11:13:22,32.85,0.0
2069,11:13:24,32.86,0.01
2070,11:13:27,32.85,-0.01
2071,11:13:31,32.86,0.01
2072,11:13:34,32.85,-0.01
2073,11:13:37,32.84,-0.01
2074,11:13:40,32.85,0.01
2075,11:13:43,32.85,0.0
2076,11:13:46,32.84,-0.01
2077,11:13:50,32.84,0.0
2078,11:13:52,32.84,0.0
2079,11:13:55,32.84,0.0
2080,11:13:58,32.83,-0.01
2081,11:14:01,32.84,0.01
2082,11:14:06,32.84,0.0
2083,11:14:08,32.83,-0.01
2084,11:14:10,32.83,0.0
2085,11:14:13,32.84,0.01
2086,11:14:17,32.84,0.0
2087,11:14:19,32.83,-0.01
2088,11:14:22,32.83,0.0
2089,11:14:25,32.84,0.01
2090,11:14:28,32.83,-0.01
2091,11:14:31,32.83,0.0
2092,11:14:34,32.83,0.0
2093,11:14:37,32.83,0.0
2094,11:14:40,32.83,0.0
2095,11:14:42,32.83,0.0
2096,11:14:46,32.84,0.01
2097,11:14:49,32.85,0.01
2098,11:14:52,32.86,0.01
2099,11:14:55,32.87,0.01
2100,11:14:58,32.86,-0.01
2101,11:15:00,32.86,0.0
2102,11:15:08,32.86,0.0
2103,11:15:10,32.86,0.0
2104,11:15:13,32.86,0.0
2105,11:15:17,32.84,-0.02
2106,11:15:19,32.85,0.01
2107,11:15:22,32.84,-0.01
2108,11:15:24,32.85,0.01
2109,11:15:28,32.84,-0.01
2110,11:15:31,32.83,-0.01
2111,11:15:34,32.83,0.0
2112,11:15:36,32.83,0.0
2113,11:15:40,32.83,0.0
2114,11:15:43,32.83,0.0
2115,11:15:46,32.83,0.0
2116,11:15:48,32.83,0.0
2117,11:15:52,32.83,0.0
2118,11:15:55,32.83,0.0
2119,11:15:58,32.82,-0.01
2120,11:16:01,32.83,0.01
2121,11:16:07,32.83,0.0
2122,11:16:08,32.82,-0.01
2123,11:16:09,32.82,0.0
2124,11:16:13,32.83,0.01
2125,11:16:16,32.82,-0.01
2126,11:16:19,32.82,0.0
2127,11:16:22,32.82,0.0
2128,11:16:24,32.83,0.01
2129,11:16:28,32.82,-0.01
2130,11:16:31,32.82,0.0
2131,11:16:33,32.82,0.0
2132,11:16:38,32.82,0.0
2133,11:16:40,32.82,0.0
2134,11:16:43,32.82,0.0
2135,11:16:45,32.82,0.0
2136,11:16:49,32.82,0.0
2137,11:16:52,32.82,0.0
2138,11:16:55,32.82,0.0
2139,11:16:57,32.82,0.0
2140,11:17:01,32.81,-0.01
2141,11:17:06,32.82,0.01
2142,11:17:07,32.82,0.0
2143,11:17:10,32.81,-0.01
2144,11:17:13,32.81,0.0
2145,11:17:15,32.81,0.0
2146,11:17:19,32.81,0.0
2147,11:17:21,32.81,0.0
2148,11:17:25,32.83,0.02
2149,11:17:28,32.86,0.03
2150,11:17:31,32.86,0.0
2151,11:17:34,32.87,0.01
2152,11:17:37,32.87,0.0
2153,11:17:40,32.87,0.0
2154,11:17:43,32.87,0.0
2155,11:17:45,32.86,-0.01
2156,11:17:49,32.88,0.02
2157,11:17:52,32.89,0.01
2158,11:17:55,32.9,0.01
2159,11:17:58,32.9,0.0
2160,11:18:01,32.9,0.0
2161,11:18:06,32.9,0.0
2162,11:18:07,32.9,0.0
2163,11:18:09,32.87,-0.03
2164,11:18:13,32.87,0.0
2165,11:18:17,32.87,0.0
2166,11:18:19,32.87,0.0
2167,11:18:23,32.86,-0.01
2168,11:18:25,32.87,0.01
2169,11:18:28,32.86,-0.01
2170,11:18:31,32.83,-0.03
2171,11:18:34,32.85,0.02
2172,11:18:40,32.85,0.0
2173,11:18:43,32.85,0.0
2174,11:18:46,32.83,-0.02
2175,11:18:48,32.83,0.0
2176,11:18:52,32.82,-0.01
2177,11:18:55,32.83,0.01
2178,11:18:57,32.82,-0.01
2179,11:19:01,32.83,0.01
2180,11:19:06,32.83,0.0
2181,11:19:07,32.83,0.0
2182,11:19:10,32.82,-0.01
2183,11:19:13,32.83,0.01
2184,11:19:16,32.83,0.0
2185,11:19:19,32.83,0.0
2186,11:19:22,32.82,-0.01
2187,11:19:24,32.83,0.01
2188,11:19:28,32.81,-0.02
2189,11:19:31,32.81,0.0
2190,11:19:34,32.83,0.02
2191,11:19:37,32.83,0.0
2192,11:19:40,32.83,0.0
2193,11:19:43,32.84,0.01
2194,11:19:46,32.84,0.0
2195,11:19:48,32.84,0.0
2196,11:19:52,32.84,0.0
2197,11:19:55,32.83,-0.01
2198,11:19:57,32.84,0.01
2199,11:20:01,32.84,0.0
2200,11:20:07,32.84,0.0
2201,11:20:08,32.84,0.0
2202,11:20:10,32.84,0.0
2203,11:20:13,32.84,0.0
2204,11:20:16,32.84,0.0
2205,11:20:19,32.85,0.01
2206,11:20:21,32.84,-0.01
2207,11:20:25,32.87,0.03
2208,11:20:27,32.85,-0.02
2209,11:20:31,32.86,0.01
2210,11:20:34,32.86,0.0
2211,11:20:36,32.85,-0.01
2212,11:20:40,32.85,0.0
2213,11:20:43,32.85,0.0
2214,11:20:46,32.84,-0.01
2215,11:20:49,32.85,0.01
2216,11:20:52,32.85,0.0
2217,11:20:55,32.84,-0.01
2218,11:20:58,32.84,0.0
2219,11:21:01,32.84,0.0
2220,11:21:06,32.85,0.01
2221,11:21:07,32.85,0.0
2222,11:21:10,32.84,-0.01
2223,11:21:13,32.84,0.0
2224,11:21:16,32.84,0.0
2225,11:21:20,32.84,0.0
2226,11:21:22,32.84,0.0
2227,11:21:25,32.84,0.0
2228,11:21:28,32.83,-0.01
2229,11:21:31,32.83,0.0
2230,11:21:34,32.84,0.01
2231,11:21:36,32.84,0.0
2232,11:21:40,32.83,-0.01
2233,11:21:43,32.83,0.0
2234,11:21:46,32.83,0.0
2235,11:21:48,32.83,0.0
2236,11:21:52,32.83,0.0
2237,11:21:55,32.83,0.0
2238,11:21:58,32.83,0.0
2239,11:22:01,32.82,-0.01
2240,11:22:06,32.82,0.0
2241,11:22:07,32.82,0.0
2242,11:22:10,32.82,0.0
2243,11:22:13,32.82,0.0
2244,11:22:16,32.83,0.01
2245,11:22:19,32.83,0.0
2246,11:22:22,32.82,-0.01
2247,11:22:25,32.83,0.01
2248,11:22:29,32.82,-0.01
2249,11:22:31,32.83,0.01
2250,11:22:34,32.83,0.0
2251,11:22:37,32.84,0.01
2252,11:22:39,32.84,0.0
2253,11:22:43,32.9,0.06
2254,11:22:46,32.9,0.0
2255,11:22:48,32.88,-0.02
2256,11:22:52,32.86,-0.02
2257,11:22:55,32.87,0.01
2258,11:22:58,32.87,0.0
2259,11:23:00,32.86,-0.01
2260,11:23:07,32.86,0.0
2261,11:23:08,32.85,-0.01
2262,11:23:10,32.85,0.0
2263,11:23:12,32.86,0.01
2264,11:23:16,32.85,-0.01
2265,11:23:19,32.85,0.0
2266,11:23:22,32.87,0.02
2267,11:23:24,32.88,0.01
2268,11:23:28,32.87,-0.01
2269,11:23:31,32.87,0.0
2270,11:23:34,32.86,-0.01
2271,11:23:37,32.87,0.01
2272,11:23:40,32.9,0.03
2273,11:23:42,32.91,0.01
2274,11:23:46,32.91,0.0
2275,11:23:48,32.91,0.0
2276,11:23:52,32.91,0.0
2277,11:23:54,32.9,-0.01
2278,11:23:57,32.91,0.01
2279,11:24:01,32.9,-0.01
2280,11:24:07,32.9,0.0
2281,11:24:08,32.89,-0.01
2282,11:24:13,32.88,-0.01
2283,11:24:16,32.88,0.0
2284,11:24:19,32.88,0.0
2285,11:24:21,32.88,0.0
2286,11:24:25,32.88,0.0
2287,11:24:29,32.86,-0.02
2288,11:24:31,32.87,0.01
2289,11:24:34,32.9,0.03
2290,11:24:37,32.9,0.0
2291,11:24:40,32.9,0.0
2292,11:24:44,32.91,0.01
2293,11:24:46,32.9,-0.01
2294,11:24:49,32.93,0.03
2295,11:24:52,32.93,0.0
2296,11:24:56,32.93,0.0
2297,11:24:58,32.9,-0.03
2298,11:25:01,32.9,0.0
2299,11:25:06,32.9,0.0
2300,11:25:07,32.92,0.02
2301,11:25:10,32.9,-0.02
2302,11:25:14,32.91,0.01
2303,11:25:17,32.93,0.02
2304,11:25:20,32.93,0.0
2305,11:25:22,32.93,0.0
2306,11:25:25,32.93,0.0
2307,11:25:29,32.93,0.0
2308,11:25:31,32.9,-0.03
2309,11:25:34,32.89,-0.01
2310,11:25:40,32.9,0.01
2311,11:25:42,32.93,0.03
2312,11:25:46,32.91,-0.02
2313,11:25:49,32.92,0.01
2314,11:25:52,32.92,0.0
2315,11:25:54,32.93,0.01
2316,11:25:59,32.92,-0.01
2317,11:26:01,32.92,0.0
2318,11:26:07,32.93,0.01
2319,11:26:08,32.94,0.01
2320,11:26:11,32.93,-0.01
2321,11:26:13,32.94,0.01
2322,11:26:16,32.93,-0.01
2323,11:26:18,32.95,0.02
2324,11:26:22,32.95,0.0
2325,11:26:25,32.95,0.0
2326,11:26:28,32.95,0.0
2327,11:26:31,32.95,0.0
2328,11:26:34,32.97,0.02
2329,11:26:36,32.94,-0.03
2330,11:26:40,32.95,0.01
2331,11:26:42,32.96,0.01
2332,11:26:46,32.96,0.0
2333,11:26:50,32.96,0.0
2334,11:26:52,32.97,0.01
2335,11:26:56,32.97,0.0
2336,11:26:58,32.97,0.0
2337,11:27:01,32.97,0.0
2338,11:27:06,32.95,-0.02
2339,11:27:10,32.96,0.01
2340,11:27:13,32.95,-0.01
2341,11:27:16,32.94,-0.01
2342,11:27:19,32.95,0.01
2343,11:27:22,32.93,-0.02
2344,11:27:26,32.92,-0.01
2345,11:27:28,33.0,0.08
2346,11:27:31,33.0,0.0
2347,11:27:34,33.0,0.0
2348,11:27:36,33.0,0.0
2349,11:27:40,33.0,0.0
2350,11:27:43,33.0,0.0
2351,11:27:46,32.97,-0.03
2352,11:27:48,32.97,0.0
2353,11:27:52,33.0,0.03
2354,11:27:55,32.99,-0.01
2355,11:27:58,33.0,0.01
2356,11:28:00,33.0,0.0
2357,11:28:06,33.0,0.0
2358,11:28:08,32.99,-0.01
2359,11:28:10,33.0,0.01
2360,11:28:13,32.99,-0.01
2361,11:28:16,32.98,-0.01
2362,11:28:19,33.0,0.02
2363,11:28:21,32.99,-0.01
2364,11:28:27,32.99,0.0
2365,11:28:31,32.98,-0.01
2366,11:28:34,32.99,0.01
2367,11:28:36,32.99,0.0
2368,11:28:40,32.98,-0.01
2369,11:28:43,32.99,0.01
2370,11:28:46,32.98,-0.01
2371,11:28:49,32.98,0.0
2372,11:28:52,32.98,0.0
2373,11:28:55,32.99,0.01
2374,11:28:58,32.99,0.0
2375,11:29:01,33.0,0.01
2376,11:29:07,32.99,-0.01
2377,11:29:08,32.99,0.0
2378,11:29:10,32.98,-0.01
2379,11:29:13,32.99,0.01
2380,11:29:16,32.99,0.0
2381,11:29:18,32.98,-0.01
2382,11:29:23,32.97,-0.01
2383,11:29:25,32.98,0.01
2384,11:29:28,32.98,0.0
2385,11:29:31,32.99,0.01
2386,11:29:35,32.97,-0.02
2387,11:29:37,32.97,0.0
2388,11:29:40,32.98,0.01
2389,11:29:43,32.98,0.0
2390,11:29:45,32.97,-0.01
2391,11:29:49,32.97,0.0
2392,11:29:51,32.96,-0.01
2393,11:29:55,32.96,0.0
2394,11:29:58,32.97,0.01
2395,11:30:02,32.97,0.0
2396,13:00:02,32.97,0.0
2397,13:00:06,32.96,-0.01
2398,13:00:09,32.96,0.0
2399,13:00:11,32.97,0.01
2400,13:00:13,32.96,-0.01
2401,13:00:16,32.98,0.02
2402,13:00:19,32.97,-0.01
2403,13:00:22,32.98,0.01
2404,13:00:24,32.97,-0.01
2405,13:00:27,33.0,0.03
2406,13:00:32,32.96,-0.04
2407,13:00:34,32.98,0.02
2408,13:00:36,32.98,0.0
2409,13:00:40,32.98,0.0
2410,13:00:43,32.98,0.0
2411,13:00:45,32.97,-0.01
2412,13:00:49,32.96,-0.01
2413,13:00:52,32.98,0.02
2414,13:00:54,32.97,-0.01
2415,13:00:58,32.97,0.0
2416,13:01:01,32.96,-0.01
2417,13:01:07,32.97,0.01
2418,13:01:09,32.95,-0.02
2419,13:01:10,32.94,-0.01
2420,13:01:13,32.94,0.0
2421,13:01:16,32.96,0.02
2422,13:01:19,32.97,0.01
2423,13:01:21,32.96,-0.01
2424,13:01:26,32.94,-0.02
2425,13:01:30,32.97,0.03
2426,13:01:33,32.95,-0.02
2427,13:01:38,32.95,0.0
2428,13:01:41,32.95,0.0
2429,13:01:44,32.95,0.0
2430,13:01:46,32.96,0.01
2431,13:01:48,32.97,0.01
2432,13:01:51,32.97,0.0
2433,13:01:55,32.95,-0.02
2434,13:01:58,32.97,0.02
2435,13:02:01,32.97,0.0
2436,13:02:07,32.97,0.0
2437,13:02:08,32.97,0.0
2438,13:02:10,32.97,0.0
2439,13:02:13,32.97,0.0
2440,13:02:16,32.98,0.01
2441,13:02:19,32.97,-0.01
2442,13:02:22,32.97,0.0
2443,13:02:24,32.97,0.0
2444,13:02:27,32.96,-0.01
2445,13:02:31,32.96,0.0
2446,13:02:33,32.97,0.01
2447,13:02:37,32.96,-0.01
2448,13:02:39,32.97,0.01
2449,13:02:43,32.97,0.0
2450,13:02:46,33.0,0.03
2451,13:02:49,32.97,-0.03
2452,13:02:52,32.96,-0.01
2453,13:02:54,32.98,0.02
2454,13:02:59,33.0,0.02
2455,13:03:01,32.99,-0.01
2456,13:03:07,32.98,-0.01
2457,13:03:08,32.98,0.0
2458,13:03:10,32.98,0.0
2459,13:03:13,32.98,0.0
2460,13:03:16,32.99,0.01
2461,13:03:19,32.99,0.0
2462,13:03:22,32.99,0.0
2463,13:03:25,32.99,0.0
2464,13:03:29,32.98,-0.01
2465,13:03:32,32.99,0.01
2466,13:03:34,32.99,0.0
2467,13:03:36,33.0,0.01
2468,13:03:41,33.0,0.0
2469,13:03:43,33.01,0.01
2470,13:03:45,33.03,0.02
2471,13:03:49,33.02,-0.01
2472,13:03:52,33.02,0.0
2473,13:03:54,33.02,0.0
2474,13:03:58,33.03,0.01
2475,13:04:01,33.02,-0.01
2476,13:04:07,33.02,0.0
2477,13:04:08,33.04,0.02
2478,13:04:10,33.04,0.0
2479,13:04:12,33.04,0.0
2480,13:04:16,33.04,0.0
2481,13:04:19,33.05,0.01
2482,13:04:23,33.04,-0.01
2483,13:04:25,33.06,0.02
2484,13:04:27,33.06,0.0
2485,13:04:31,33.07,0.01
2486,13:04:34,33.07,0.0
2487,13:04:37,33.07,0.0
2488,13:04:40,33.07,0.0
2489,13:04:42,33.07,0.0
2490,13:04:46,33.1,0.03
2491,13:04:49,33.1,0.0
2492,13:04:52,33.08,-0.02
2493,13:04:55,33.1,0.02
2494,13:04:58,33.1,0.0
2495,13:05:00,33.1,0.0
2496,13:05:06,33.1,0.0
2497,13:05:09,33.1,0.0
2498,13:05:10,33.1,0.0
2499,13:05:13,33.11,0.01
2500,13:05:16,33.11,0.0
2501,13:05:19,33.11,0.0
2502,13:05:22,33.11,0.0
2503,13:05:25,33.11,0.0
2504,13:05:28,33.1,-0.01
2505,13:05:31,33.1,0.0
2506,13:05:33,33.1,0.0
2507,13:05:37,33.08,-0.02
2508,13:05:40,33.11,0.03
2509,13:05:44,33.08,-0.03
2510,13:05:47,33.08,0.0
2511,13:05:49,33.1,0.02
2512,13:05:52,33.09,-0.01
2513,13:05:55,33.09,0.0
2514,13:05:58,33.09,0.0
2515,13:06:01,33.09,0.0
2516,13:06:06,33.08,-0.01
2517,13:06:08,33.09,0.01
2518,13:06:10,33.08,-0.01
2519,13:06:14,33.08,0.0
2520,13:06:16,33.09,0.01
2521,13:06:19,33.09,0.0
2522,13:06:22,33.06,-0.03
2523,13:06:26,33.08,0.02
2524,13:06:28,33.07,-0.01
2525,13:06:31,33.06,-0.01
2526,13:06:34,33.07,0.01
2527,13:06:37,33.07,0.0
2528,13:06:39,33.07,0.0
2529,13:06:43,33.07,0.0
2530,13:06:46,33.05,-0.02
2531,13:06:49,33.05,0.0
2532,13:06:52,33.05,0.0
2533,13:06:55,33.04,-0.01
2534,13:06:58,33.04,0.0
2535,13:07:01,33.05,0.01
2536,13:07:07,33.04,-0.01
2537,13:07:08,33.03,-0.01
2538,13:07:10,33.03,0.0
2539,13:07:12,33.01,-0.02
2540,13:07:17,33.03,0.02
2541,13:07:19,33.01,-0.02
2542,13:07:22,33.02,0.01
2543,13:07:24,33.03,0.01
2544,13:07:29,33.0,-0.03
2545,13:07:31,33.0,0.0
2546,13:07:34,33.03,0.03
2547,13:07:38,33.01,-0.02
2548,13:07:40,33.01,0.0
2549,13:07:43,33.02,0.01
2550,13:07:45,33.04,0.02
2551,13:07:49,33.02,-0.02
2552,13:07:51,33.02,0.0
2553,13:07:56,33.01,-0.01
2554,13:07:58,33.0,-0.01
2555,13:08:00,33.02,0.02
2556,13:08:07,33.0,-0.02
2557,13:08:08,33.0,0.0
2558,13:08:10,33.0,0.0
2559,13:08:12,33.0,0.0
2560,13:08:17,32.99,-0.01
2561,13:08:19,33.0,0.01
2562,13:08:22,32.99,-0.01
2563,13:08:26,32.99,0.0
2564,13:08:28,33.01,0.02
2565,13:08:31,33.03,0.02
2566,13:08:34,33.03,0.0
2567,13:08:36,33.04,0.01
2568,13:08:41,33.03,-0.01
2569,13:08:43,33.04,0.01
2570,13:08:46,33.04,0.0
2571,13:08:49,33.03,-0.01
2572,13:08:52,33.04,0.01
2573,13:08:55,33.03,-0.01
2574,13:08:58,33.01,-0.02
2575,13:09:01,33.03,0.02
2576,13:09:06,33.03,0.0
2577,13:09:08,33.03,0.0
2578,13:09:10,33.03,0.0
2579,13:09:13,33.04,0.01
2580,13:09:16,33.06,0.02
2581,13:09:19,33.06,0.0
2582,13:09:22,33.07,0.01
2583,13:09:24,33.08,0.01
2584,13:09:29,33.09,0.01
2585,13:09:31,33.09,0.0
2586,13:09:33,33.09,0.0
2587,13:09:37,33.09,0.0
2588,13:09:41,33.09,0.0
2589,13:09:43,33.1,0.01
2590,13:09:46,33.09,-0.01
2591,13:09:50,33.1,0.01
2592,13:09:52,33.1,0.0
2593,13:09:55,33.09,-0.01
2594,13:09:58,33.09,0.0
2595,13:10:01,33.08,-0.01
2596,13:10:07,33.09,0.01
2597,13:10:08,33.09,0.0
2598,13:10:10,33.09,0.0
2599,13:10:12,33.09,0.0
2600,13:10:16,33.09,0.0
2601,13:10:19,33.1,0.01
2602,13:10:22,33.1,0.0
2603,13:10:24,33.1,0.0
2604,13:10:27,33.1,0.0
2605,13:10:32,33.11,0.01
2606,13:10:34,33.1,-0.01
2607,13:10:37,33.1,0.0
2608,13:10:39,33.1,0.0
2609,13:10:44,33.1,0.0
2610,13:10:46,33.1,0.0
2611,13:10:49,33.1,0.0
2612,13:10:52,33.08,-0.02
2613,13:10:55,33.08,0.0
2614,13:10:58,33.1,0.02
2615,13:11:00,33.12,0.02
2616,13:11:06,33.1,-0.02
2617,13:11:08,33.12,0.02
2618,13:11:10,33.12,0.0
2619,13:11:14,33.12,0.0
2620,13:11:16,33.12,0.0
2621,13:11:19,33.12,0.0
2622,13:11:21,33.12,0.0
2623,13:11:26,33.1,-0.02
2624,13:11:28,33.12,0.02
2625,13:11:31,33.1,-0.02
2626,13:11:33,33.12,0.02
2627,13:11:37,33.11,-0.01
2628,13:11:41,33.1,-0.01
2629,13:11:43,33.1,0.0
2630,13:11:46,33.11,0.01
2631,13:11:49,33.1,-0.01
2632,13:11:51,33.1,0.0
2633,13:11:55,33.1,0.0
2634,13:11:58,33.1,0.0
2635,13:12:01,33.09,-0.01
2636,13:12:06,33.09,0.0
2637,13:12:07,33.08,-0.01
2638,13:12:09,33.08,0.0
2639,13:12:13,33.09,0.01
2640,13:12:16,33.08,-0.01
2641,13:12:20,33.09,0.01
2642,13:12:22,33.09,0.0
2643,13:12:24,33.09,0.0
2644,13:12:28,33.08,-0.01
2645,13:12:31,33.08,0.0
2646,13:12:33,33.09,0.01
2647,13:12:37,33.09,0.0
2648,13:12:39,33.08,-0.01
2649,13:12:43,33.08,0.0
2650,13:12:46,33.08,0.0
2651,13:12:48,33.07,-0.01
2652,13:12:52,33.07,0.0
2653,13:12:55,33.06,-0.01
2654,13:12:58,33.08,0.02
2655,13:13:01,33.06,-0.02
2656,13:13:06,33.06,0.0
2657,13:13:08,33.08,0.02
2658,13:13:10,33.05,-0.03
2659,13:13:13,33.1,0.05
2660,13:13:16,33.1,0.0
2661,13:13:19,33.06,-0.04
2662,13:13:22,33.08,0.02
2663,13:13:26,33.09,0.01
2664,13:13:28,33.09,0.0
2665,13:13:30,33.08,-0.01
2666,13:13:34,33.08,0.0
2667,13:13:37,33.07,-0.01
2668,13:13:40,33.06,-0.01
2669,13:13:43,33.06,0.0
2670,13:13:46,33.07,0.01
2671,13:13:49,33.1,0.03
2672,13:13:52,33.1,0.0
2673,13:13:54,33.1,0.0
2674,13:13:59,33.1,0.0
2675,13:14:01,33.1,0.0
2676,13:14:07,33.11,0.01
2677,13:14:08,33.11,0.0
2678,13:14:10,33.11,0.0
2679,13:14:13,33.11,0.0
2680,13:14:16,33.14,0.03
2681,13:14:19,33.14,0.0
2682,13:14:22,33.17,0.03
2683,13:14:25,33.16,-0.01
2684,13:14:27,33.16,0.0
2685,13:14:30,33.16,0.0
2686,13:14:35,33.17,0.01
2687,13:14:37,33.17,0.0
2688,13:14:40,33.17,0.0
2689,13:14:43,33.18,0.01
2690,13:14:46,33.18,0.0
2691,13:14:50,33.17,-0.01
2692,13:14:52,33.22,0.05
2693,13:14:55,33.22,0.0
2694,13:14:58,33.23,0.01
2695,13:15:00,33.23,0.0
2696,13:15:06,33.24,0.01
2697,13:15:08,33.23,-0.01
2698,13:15:10,33.25,0.02
2699,13:15:13,33.25,0.0
2700,13:15:16,33.25,0.0
2701,13:15:19,33.26,0.01
2702,13:15:21,33.26,0.0
2703,13:15:26,33.26,0.0
2704,13:15:28,33.27,0.01
2705,13:15:31,33.26,-0.01
2706,13:15:34,33.29,0.03
2707,13:15:37,33.27,-0.02
2708,13:15:40,33.3,0.03
2709,13:15:44,33.25,-0.05
2710,13:15:46,33.27,0.02
2711,13:15:49,33.27,0.0
2712,13:15:53,33.25,-0.02
2713,13:15:55,33.3,0.05
2714,13:15:58,33.25,-0.05
2715,13:16:01,33.25,0.0
2716,13:16:07,33.24,-0.01
2717,13:16:08,33.28,0.04
2718,13:16:11,33.24,-0.04
2719,13:16:13,33.25,0.01
