,time,price,change
3705,14:05:46,42.6,-0.01
3706,14:05:50,42.61,0.01
3707,14:05:52,42.61,0.0
3708,14:05:55,42.62,0.01
3709,14:05:58,42.61,-0.01
3710,14:06:01,42.6,-0.01
3711,14:06:07,42.62,0.02
3712,14:06:08,42.64,0.02
3713,14:06:10,42.62,-0.02
3714,14:06:13,42.63,0.01
3715,14:06:15,42.63,0.0
3716,14:06:19,42.64,0.01
3717,14:06:22,42.64,0.0
3718,14:06:25,42.63,-0.01
3719,14:06:28,42.64,0.01
3720,14:06:31,42.65,0.01
3721,14:06:34,42.66,0.01
3722,14:06:37,42.66,0.0
3723,14:06:40,42.65,-0.01
3724,14:06:42,42.66,0.01
3725,14:06:47,42.67,0.01
3726,14:06:49,42.67,0.0
3727,14:06:53,42.66,-0.01
3728,14:06:55,42.67,0.01
3729,14:06:58,42.67,0.0
3730,14:07:00,42.67,0.0
3731,14:07:07,42.66,-0.01
3732,14:07:08,42.66,0.0
3733,14:07:10,42.66,0.0
3734,14:07:13,42.66,0.0
3735,14:07:16,42.65,-0.01
3736,14:07:19,42.65,0.0
3737,14:07:22,42.65,0.0
3738,14:07:25,42.65,0.0
3739,14:07:28,42.64,-0.01
3740,14:07:31,42.64,0.0
3741,14:07:34,42.64,0.0
3742,14:07:37,42.64,0.0
3743,14:07:40,42.62,-0.02
3744,14:07:43,42.63,0.01
3745,14:07:46,42.62,-0.01
3746,14:07:49,42.63,0.01
3747,14:07:51,42.62,-0.01
3748,14:07:55,42.62,0.0
3749,14:07:58,42.6,-0.02
3750,14:08:01,42.6,0.0
3751,14:08:05,42.6,0.0
3752,14:08:08,42.6,0.0
3753,14:08:10,42.6,0.0
3754,14:08:12,42.6,0.0
3755,14:08:16,42.59,-0.01
3756,14:08:19,42.58,-0.01
3757,14:08:22,42.54,-0.04
3758,14:08:24,42.51,-0.03
3759,14:08:28,42.55,0.04
3760,14:08:31,42.55,0.0
3761,14:08:34,42.55,0.0
3762,14:08:36,42.53,-0.02
3763,14:08:40,42.53,0.0
3764,14:08:43,42.51,-0.02
3765,14:08:46,42.55,0.04
3766,14:08:49,42.53,-0.02
3767,14:08:52,42.53,0.0
3768,14:08:55,42.52,-0.01
3769,14:08:58,42.53,0.01
3770,14:09:01,42.52,-0.01
3771,14:09:06,42.52,0.0
3772,14:09:07,42.52,0.0
3773,14:09:09,42.52,0.0
3774,14:09:13,42.54,0.02
3775,14:09:16,42.54,0.0
3776,14:09:19,42.54,0.0
3777,14:09:21,42.54,0.0
3778,14:09:25,42.54,0.0
3779,14:09:28,42.54,0.0
3780,14:09:31,42.53,-0.01
3781,14:09:33,42.53,0.0
3782,14:09:36,42.52,-0.01
3783,14:09:40,42.53,0.01
3784,14:09:43,42.53,0.0
3785,14:09:46,42.52,-0.01
3786,14:09:49,42.52,0.0
3787,14:09:52,42.52,0.0
3788,14:09:55,42.51,-0.01
3789,14:09:58,42.51,0.0
3790,14:10:01,42.5,-0.01
3791,14:10:07,42.52,0.02
3792,14:10:08,42.5,-0.02
3793,14:10:10,42.5,0.0
3794,14:10:13,42.5,0.0
3795,14:10:16,42.5,0.0
3796,14:10:19,42.5,0.0
3797,14:10:22,42.5,0.0
3798,14:10:25,42.5,0.0
3799,14:10:28,42.5,0.0
3800,14:10:31,42.5,0.0
3801,14:10:34,42.5,0.0
3802,14:10:36,42.5,0.0
3803,14:10:40,42.5,0.0
3804,14:10:43,42.5,0.0
3805,14:10:46,42.5,0.0
3806,14:10:49,42.5,0.0
3807,14:10:51,42.5,0.0
3808,14:10:55,42.5,0.0
3809,14:10:58,42.49,-0.01
3810,14:11:01,42.49,0.0
3811,14:11:07,42.48,-0.01
3812,14:11:08,42.48,0.0
3813,14:11:10,42.48,0.0
3814,14:11:13,42.48,0.0
3815,14:11:16,42.49,0.01
3816,14:11:19,42.5,0.01
3817,14:11:22,42.49,-0.01
3818,14:11:25,42.48,-0.01
3819,14:11:29,42.48,0.0
3820,14:11:31,42.47,-0.01
3821,14:11:34,42.47,0.0
3822,14:11:36,42.49,0.02
3823,14:11:40,42.48,-0.01
3824,14:11:42,42.49,0.01
3825,14:11:46,42.48,-0.01
3826,14:11:49,42.49,0.01
3827,14:11:52,42.48,-0.01
3828,14:11:55,42.48,0.0
3829,14:11:58,42.48,0.0
3830,14:12:02,42.48,0.0
3831,14:12:07,42.48,0.0
3832,14:12:08,42.47,-0.01
3833,14:12:10,42.48,0.01
3834,14:12:13,42.49,0.01
3835,14:12:16,42.49,0.0
3836,14:12:19,42.49,0.0
3837,14:12:22,42.49,0.0
3838,14:12:25,42.5,0.01
3839,14:12:27,42.5,0.0
3840,14:12:31,42.5,0.0
3841,14:12:34,42.5,0.0
3842,14:12:37,42.51,0.01
3843,14:12:40,42.5,-0.01
3844,14:12:43,42.52,0.02
3845,14:12:46,42.52,0.0
3846,14:12:49,42.52,0.0
3847,14:12:51,42.53,0.01
3848,14:12:55,42.53,0.0
3849,14:12:58,42.54,0.01
3850,14:13:01,42.54,0.0
3851,14:13:07,42.53,-0.01
3852,14:13:08,42.54,0.01
3853,14:13:11,42.55,0.01
3854,14:13:13,42.55,0.0
3855,14:13:15,42.55,0.0
3856,14:13:19,42.55,0.0
3857,14:13:22,42.58,0.03
3858,14:13:25,42.56,-0.02
3859,14:13:28,42.56,0.0
3860,14:13:31,42.57,0.01
3861,14:13:34,42.56,-0.01
3862,14:13:37,42.58,0.02
3863,14:13:40,42.58,0.0
3864,14:13:42,42.57,-0.01
3865,14:13:46,42.57,0.0
3866,14:13:49,42.57,0.0
3867,14:13:52,42.58,0.01
3868,14:13:56,42.58,0.0
3869,14:13:58,42.58,0.0
3870,14:14:02,42.59,0.01
3871,14:14:07,42.58,-0.01
3872,14:14:09,42.6,0.02
3873,14:14:10,42.6,0.0
3874,14:14:13,42.59,-0.01
3875,14:14:16,42.6,0.01
3876,14:14:19,42.55,-0.05
3877,14:14:22,42.55,0.0
3878,14:14:25,42.56,0.01
3879,14:14:29,42.56,0.0
3880,14:14:31,42.55,-0.01
3881,14:14:34,42.56,0.01
3882,14:14:37,42.56,0.0
3883,14:14:40,42.57,0.01
3884,14:14:42,42.57,0.0
3885,14:14:46,42.57,0.0
3886,14:14:49,42.57,0.0
3887,14:14:52,42.56,-0.01
3888,14:14:55,42.56,0.0
3889,14:14:58,42.56,0.0
3890,14:15:01,42.55,-0.01
3891,14:15:07,42.56,0.01
3892,14:15:08,42.55,-0.01
3893,14:15:09,42.56,0.01
3894,14:15:13,42.55,-0.01
3895,14:15:16,42.55,0.0
3896,14:15:19,42.55,0.0
3897,14:15:22,42.55,0.0
3898,14:15:24,42.55,0.0
3899,14:15:28,42.55,0.0
3900,14:15:31,42.53,-0.02
3901,14:15:34,42.53,0.0
3902,14:15:37,42.54,0.01
3903,14:15:39,42.52,-0.02
3904,14:15:43,42.52,0.0
3905,14:15:46,42.52,0.0
3906,14:15:48,42.52,0.0
3907,14:15:52,42.52,0.0
3908,14:15:55,42.51,-0.01
3909,14:15:58,42.51,0.0
3910,14:16:01,42.5,-0.01
3911,14:16:07,42.5,0.0
3912,14:16:08,42.5,0.0
3913,14:16:11,42.49,-0.01
3914,14:16:13,42.49,0.0
3915,14:16:15,42.5,0.01
3916,14:16:19,42.5,0.0
3917,14:16:21,42.5,0.0
3918,14:16:25,42.5,0.0
3919,14:16:28,42.48,-0.02
3920,14:16:31,42.48,0.0
3921,14:16:34,42.5,0.02
3922,14:16:37,42.48,-0.02
3923,14:16:40,42.48,0.0
3924,14:16:43,42.48,0.0
3925,14:16:45,42.48,0.0
3926,14:16:49,42.48,0.0
3927,14:16:52,42.47,-0.01
3928,14:16:55,42.48,0.01
3929,14:16:59,42.48,0.0
3930,14:17:01,42.48,0.0
3931,14:17:07,42.48,0.0
3932,14:17:08,42.47,-0.01
3933,14:17:10,42.48,0.01
3934,14:17:13,42.47,-0.01
3935,14:17:16,42.47,0.0
3936,14:17:19,42.46,-0.01
3937,14:17:22,42.46,0.0
3938,14:17:25,42.47,0.01
3939,14:17:28,42.47,0.0
3940,14:17:30,42.47,0.0
3941,14:17:34,42.47,0.0
3942,14:17:37,42.47,0.0
3943,14:17:40,42.47,0.0
3944,14:17:43,42.47,0.0
3945,14:17:46,42.47,0.0
3946,14:17:49,42.46,-0.01
3947,14:17:51,42.48,0.02
3948,14:17:55,42.45,-0.03
3949,14:17:58,42.44,-0.01
3950,14:18:01,42.43,-0.01
3951,14:18:07,42.44,0.01
3952,14:18:08,42.43,-0.01
3953,14:18:10,42.43,0.0
3954,14:18:13,42.43,0.0
3955,14:18:16,42.42,-0.01
3956,14:18:18,42.42,0.0
3957,14:18:22,42.41,-0.01
3958,14:18:25,42.41,0.0
3959,14:18:28,42.41,0.0
3960,14:18:31,42.4,-0.01
3961,14:18:34,42.41,0.01
3962,14:18:37,42.4,-0.01
3963,14:18:40,42.4,0.0
3964,14:18:43,42.38,-0.02
3965,14:18:45,42.38,0.0
3966,14:18:49,42.35,-0.03
3967,14:18:52,42.35,0.0
3968,14:18:55,42.32,-0.03
3969,14:18:58,42.32,0.0
3970,14:19:00,42.3,-0.02
3971,14:19:06,42.3,0.0
3972,14:19:08,42.3,0.0
3973,14:19:10,42.3,0.0
3974,14:19:13,42.3,0.0
3975,14:19:16,42.28,-0.02
3976,14:19:19,42.27,-0.01
3977,14:19:22,42.26,-0.01
3978,14:19:25,42.26,0.0
3979,14:19:28,42.26,0.0
3980,14:19:31,42.26,0.0
3981,14:19:34,42.25,-0.01
3982,14:19:37,42.25,0.0
3983,14:19:40,42.26,0.01
3984,14:19:43,42.25,-0.01
3985,14:19:46,42.24,-0.01
3986,14:19:49,42.25,0.01
3987,14:19:52,42.25,0.0
3988,14:19:55,42.24,-0.01
3989,14:19:58,42.25,0.01
3990,14:20:01,42.25,0.0
3991,14:20:07,42.24,-0.01
3992,14:20:09,42.25,0.01
3993,14:20:10,42.29,0.04
3994,14:20:14,42.25,-0.04
3995,14:20:16,42.29,0.04
3996,14:20:18,42.26,-0.03
3997,14:20:22,42.31,0.05
3998,14:20:26,42.3,-0.01
3999,14:20:28,42.31,0.01
4000,14:20:31,42.3,-0.01
4001,14:20:34,42.31,0.01
4002,14:20:37,42.31,0.0
4003,14:20:40,42.31,0.0
4004,14:20:43,42.35,0.04
4005,14:20:46,42.32,-0.03
4006,14:20:49,42.33,0.01
4007,14:20:51,42.38,0.05
4008,14:20:55,42.33,-0.05
4009,14:20:58,42.35,0.02
4010,14:21:01,42.36,0.01
4011,14:21:06,42.36,0.0
4012,14:21:08,42.38,0.02
4013,14:21:10,42.38,0.0
4014,14:21:12,42.37,-0.01
4015,14:21:16,42.39,0.02
4016,14:21:20,42.38,-0.01
4017,14:21:22,42.39,0.01
4018,14:21:25,42.38,-0.01
4019,14:21:28,42.39,0.01
4020,14:21:31,42.39,0.0
4021,14:21:34,42.39,0.0
4022,14:21:37,42.4,0.01
4023,14:21:40,42.4,0.0
4024,14:21:43,42.4,0.0
4025,14:21:46,42.4,0.0
4026,14:21:49,42.4,0.0
4027,14:21:52,42.39,-0.01
4028,14:21:55,42.39,0.0
4029,14:21:58,42.39,0.0
4030,14:22:01,42.39,0.0
4031,14:22:07,42.38,-0.01
4032,14:22:08,42.38,0.0
4033,14:22:11,42.38,0.0
4034,14:22:13,42.38,0.0
4035,14:22:16,42.36,-0.02
4036,14:22:19,42.36,0.0
4037,14:22:22,42.35,-0.01
4038,14:22:24,42.36,0.01
4039,14:22:28,42.36,0.0
4040,14:22:31,42.35,-0.01
4041,14:22:34,42.36,0.01
4042,14:22:37,42.35,-0.01
4043,14:22:40,42.35,0.0
4044,14:22:43,42.35,0.0
4045,14:22:46,42.35,0.0
4046,14:22:49,42.35,0.0
4047,14:22:52,42.35,0.0
4048,14:22:55,42.35,0.0
4049,14:22:58,42.35,0.0
4050,14:23:01,42.35,0.0
4051,14:23:06,42.34,-0.01
4052,14:23:07,42.34,0.0
4053,14:23:10,42.35,0.01
4054,14:23:13,42.34,-0.01
4055,14:23:16,42.35,0.01
4056,14:23:18,42.35,0.0
4057,14:23:22,42.34,-0.01
4058,14:23:24,42.4,0.06
4059,14:23:28,42.35,-0.05
4060,14:23:31,42.35,0.0
4061,14:23:34,42.41,0.06
4062,14:23:37,42.35,-0.06
4063,14:23:41,42.4,0.05
4064,14:23:43,42.4,0.0
4065,14:23:46,42.39,-0.01
4066,14:23:49,42.37,-0.02
4067,14:23:51,42.4,0.03
4068,14:23:55,42.37,-0.03
4069,14:23:57,42.4,0.03
4070,14:24:01,42.37,-0.03
4071,14:24:07,42.37,0.0
4072,14:24:08,42.36,-0.01
4073,14:24:10,42.37,0.01
4074,14:24:13,42.37,0.0
4075,14:24:16,42.38,0.01
4076,14:24:19,42.39,0.01
4077,14:24:22,42.37,-0.02
4078,14:24:25,42.38,0.01
4079,14:24:28,42.37,-0.01
4080,14:24:31,42.4,0.03
4081,14:24:33,42.4,0.0
4082,14:24:37,42.4,0.0
4083,14:24:40,42.4,0.0
4084,14:24:43,42.41,0.01
4085,14:24:46,42.41,0.0
4086,14:24:48,42.4,-0.01
4087,14:24:52,42.42,0.02
4088,14:24:56,42.4,-0.02
4089,14:24:58,42.41,0.01
4090,14:25:02,42.41,0.0
4091,14:25:06,42.41,0.0
4092,14:25:08,42.41,0.0
4093,14:25:10,42.41,0.0
4094,14:25:12,42.41,0.0
4095,14:25:16,42.41,0.0
4096,14:25:18,42.42,0.01
4097,14:25:22,42.4,-0.02
4098,14:25:25,42.4,0.0
4099,14:25:28,42.4,0.0
4100,14:25:31,42.39,-0.01
4101,14:25:34,42.39,0.0
4102,14:25:37,42.38,-0.01
4103,14:25:39,42.4,0.02
4104,14:25:43,42.38,-0.02
4105,14:25:46,42.37,-0.01
4106,14:25:49,42.37,0.0
4107,14:25:53,42.37,0.0
4108,14:25:55,42.38,0.01
4109,14:25:59,42.36,-0.02
4110,14:26:01,42.36,0.0
4111,14:26:06,42.36,0.0
4112,14:26:08,42.35,-0.01
4113,14:26:10,42.35,0.0
4114,14:26:13,42.35,0.0
4115,14:26:16,42.35,0.0
4116,14:26:19,42.34,-0.01
4117,14:26:22,42.34,0.0
4118,14:26:25,42.34,0.0
4119,14:26:28,42.34,0.0
4120,14:26:30,42.34,0.0
4121,14:26:34,42.34,0.0
4122,14:26:37,42.34,0.0
4123,14:26:40,42.33,-0.01
4124,14:26:43,42.32,-0.01
4125,14:26:46,42.33,0.01
4126,14:26:49,42.32,-0.01
4127,14:26:52,42.32,0.0
4128,14:26:55,42.32,0.0
4129,14:26:57,42.33,0.01
4130,14:27:01,42.3,-0.03
4131,14:27:07,42.31,0.01
4132,14:27:08,42.31,0.0
4133,14:27:10,42.3,-0.01
4134,14:27:13,42.3,0.0
4135,14:27:16,42.3,0.0
4136,14:27:19,42.3,0.0
4137,14:27:22,42.3,0.0
4138,14:27:25,42.3,0.0
4139,14:27:28,42.29,-0.01
4140,14:27:30,42.29,0.0
4141,14:27:34,42.29,0.0
4142,14:27:36,42.29,0.0
4143,14:27:40,42.29,0.0
4144,14:27:43,42.29,0.0
4145,14:27:46,42.29,0.0
4146,14:27:49,42.25,-0.04
4147,14:27:51,42.28,0.03
4148,14:27:55,42.25,-0.03
4149,14:27:58,42.25,0.0
4150,14:28:01,42.25,0.0
4151,14:28:06,42.23,-0.02
4152,14:28:07,42.23,0.0
4153,14:28:10,42.25,0.02
4154,14:28:13,42.22,-0.03
4155,14:28:17,42.21,-0.01
4156,14:28:19,42.22,0.01
4157,14:28:21,42.22,0.0
4158,14:28:25,42.22,0.0
4159,14:28:29,42.22,0.0
4160,14:28:31,42.2,-0.02
4161,14:28:33,42.2,0.0
4162,14:28:37,42.19,-0.01
4163,14:28:39,42.2,0.01
4164,14:28:43,42.15,-0.05
4165,14:28:46,42.15,0.0
4166,14:28:49,42.13,-0.02
4167,14:28:52,42.13,0.0
4168,14:28:55,42.11,-0.02
4169,14:28:58,42.07,-0.04
4170,14:29:01,42.07,0.0
4171,14:29:06,42.1,0.03
4172,14:29:09,42.05,-0.05
4173,14:29:10,42.06,0.01
4174,14:29:12,42.1,0.04
4175,14:29:16,42.07,-0.03
4176,14:29:19,42.03,-0.04
4177,14:29:22,42.06,0.03
4178,14:29:25,42.05,-0.01
4179,14:29:28,42.04,-0.01
4180,14:29:31,42.03,-0.01
4181,14:29:34,42.06,0.03
4182,14:29:37,42.06,0.0
4183,14:29:40,42.02,-0.04
4184,14:29:43,42.03,0.01
4185,14:29:47,42.03,0.0
4186,14:29:49,42.02,-0.01
4187,14:29:52,42.03,0.01
4188,14:29:55,42.02,-0.01
4189,14:29:58,42.02,0.0
4190,14:30:01,42.02,0.0
4191,14:30:07,42.02,0.0
4192,14:30:08,42.01,-0.01
4193,14:30:09,42.0,-0.01
4194,14:30:13,42.0,0.0
4195,14:30:17,42.01,0.01
4196,14:30:19,42.0,-0.01
4197,14:30:23,42.0,0.0
4198,14:30:25,41.99,-0.01
4199,14:30:29,42.0,0.01
4200,14:30:31,42.0,0.0
4201,14:30:35,41.99,-0.01
4202,14:30:37,41.99,0.0
4203,14:30:40,41.99,0.0
4204,14:30:43,41.99,0.0
4205,14:30:46,41.98,-0.01
4206,14:30:49,41.98,0.0
4207,14:30:53,41.97,-0.01
4208,14:30:55,41.97,0.0
4209,14:30:58,41.97,0.0
4210,14:31:01,41.97,0.0
4211,14:31:07,41.97,0.0
4212,14:31:08,41.97,0.0
4213,14:31:10,41.97,0.0
4214,14:31:13,41.97,0.0
4215,14:31:16,41.97,0.0
4216,14:31:19,41.97,0.0
4217,14:31:22,41.98,0.01
4218,14:31:24,41.99,0.01
4219,14:31:28,41.99,0.0
4220,14:31:30,41.99,0.0
4221,14:31:34,42.0,0.01
4222,14:31:36,42.0,0.0
4223,14:31:40,42.0,0.0
4224,14:31:43,42.01,0.01
4225,14:31:46,42.01,0.0
4226,14:31:49,42.02,0.01
4227,14:31:52,42.02,0.0
4228,14:31:55,42.03,0.01
4229,14:31:58,42.02,-0.01
4230,14:32:01,42.05,0.03
4231,14:32:07,42.04,-0.01
4232,14:32:08,42.05,0.01
4233,14:32:09,42.07,0.02
4234,14:32:13,42.06,-0.01
4235,14:32:17,42.07,0.01
4236,14:32:19,42.07,0.0
4237,14:32:22,42.07,0.0
4238,14:32:25,42.08,0.01
4239,14:32:28,42.08,0.0
4240,14:32:31,42.08,0.0
4241,14:32:34,42.08,0.0
4242,14:32:36,42.08,0.0
4243,14:32:40,42.09,0.01
4244,14:32:42,42.09,0.0
4245,14:32:46,42.09,0.0
4246,14:32:48,42.08,-0.01
4247,14:32:52,42.08,0.0
4248,14:32:56,42.08,0.0
4249,14:32:58,42.07,-0.01
4250,14:33:01,42.08,0.01
4251,14:33:07,42.07,-0.01
4252,14:33:09,42.08,0.01
4253,14:33:10,42.07,-0.01
4254,14:33:14,42.08,0.01
4255,14:33:16,42.08,0.0
4256,14:33:19,42.09,0.01
4257,14:33:22,42.08,-0.01
4258,14:33:25,42.08,0.0
4259,14:33:28,42.08,0.0
4260,14:33:32,42.06,-0.02
4261,14:33:34,42.07,0.01
4262,14:33:38,42.07,0.0
4263,14:33:40,42.05,-0.02
4264,14:33:43,42.07,0.02
4265,14:33:46,42.05,-0.02
4266,14:33:49,42.06,0.01
4267,14:33:52,42.03,-0.03
4268,14:33:55,42.01,-0.02
4269,14:33:58,42.02,0.01
4270,14:34:01,42.0,-0.02
4271,14:34:06,42.01,0.01
4272,14:34:07,42.0,-0.01
4273,14:34:10,42.0,0.0
4274,14:34:13,41.99,-0.01
4275,14:34:16,42.0,0.01
4276,14:34:19,41.99,-0.01
4277,14:34:22,41.97,-0.02
4278,14:34:25,41.99,0.02
4279,14:34:28,41.97,-0.02
4280,14:34:31,41.97,0.0
4281,14:34:34,41.96,-0.01
4282,14:34:36,41.96,0.0
4283,14:34:40,41.97,0.01
4284,14:34:43,41.96,-0.01
4285,14:34:47,41.96,0.0
4286,14:34:49,41.95,-0.01
4287,14:34:51,41.95,0.0
4288,14:34:55,41.95,0.0
4289,14:34:57,41.94,-0.01
4290,14:35:01,41.92,-0.02
4291,14:35:06,41.94,0.02
4292,14:35:08,41.92,-0.02
4293,14:35:10,41.92,0.0
4294,14:35:13,41.92,0.0
4295,14:35:16,41.91,-0.01
4296,14:35:19,41.91,0.0
4297,14:35:22,41.91,0.0
4298,14:35:25,41.9,-0.01
4299,14:35:28,41.9,0.0
4300,14:35:31,41.9,0.0
4301,14:35:34,41.91,0.01
4302,14:35:37,41.9,-0.01
4303,14:35:40,41.9,0.0
4304,14:35:43,41.9,0.0
4305,14:35:46,41.91,0.01
4306,14:35:49,41.93,0.02
4307,14:35:52,41.91,-0.02
4308,14:35:55,41.91,0.0
4309,14:35:58,41.91,0.0
4310,14:36:00,41.91,0.0
4311,14:36:06,41.91,0.0
4312,14:36:09,41.91,0.0
4313,14:36:10,41.91,0.0
4314,14:36:14,41.91,0.0
4315,14:36:16,41.92,0.01
4316,14:36:19,41.91,-0.01
4317,14:36:22,41.91,0.0
4318,14:36:25,41.92,0.01
4319,14:36:28,41.94,0.02
4320,14:36:31,41.92,-0.02
4321,14:36:34,41.93,0.01
4322,14:36:37,41.92,-0.01
4323,14:36:39,41.94,0.02
4324,14:36:43,41.95,0.01
4325,14:36:46,41.94,-0.01
4326,14:36:49,41.94,0.0
4327,14:36:53,41.95,0.01
4328,14:36:55,41.94,-0.01
4329,14:36:58,41.95,0.01
4330,14:37:01,41.95,0.0
4331,14:37:06,41.95,0.0
4332,14:37:08,41.96,0.01
4333,14:37:11,41.97,0.01
4334,14:37:13,41.96,-0.01
4335,14:37:15,41.98,0.02
4336,14:37:19,41.98,0.0
4337,14:37:21,41.98,0.0
4338,14:37:25,41.98,0.0
4339,14:37:29,41.98,0.0
4340,14:37:31,42.0,0.02
4341,14:37:33,42.0,0.0
4342,14:37:37,42.01,0.01
4343,14:37:40,42.0,-0.01
4344,14:37:43,42.04,0.04
4345,14:37:46,42.03,-0.01
4346,14:37:49,42.05,0.02
4347,14:37:52,42.05,0.0
4348,14:37:55,42.05,0.0
4349,14:37:59,42.07,0.02
4350,14:38:01,42.06,-0.01
4351,14:38:07,42.07,0.01
4352,14:38:09,42.08,0.01
4353,14:38:10,42.08,0.0
4354,14:38:12,42.08,0.0
4355,14:38:16,42.07,-0.01
4356,14:38:18,42.1,0.03
4357,14:38:22,42.1,0.0
4358,14:38:24,42.1,0.0
4359,14:38:28,42.1,0.0
4360,14:38:30,42.1,0.0
4361,14:38:34,42.1,0.0
4362,14:38:38,42.1,0.0
4363,14:38:40,42.11,0.01
4364,14:38:42,42.11,0.0
4365,14:38:46,42.11,0.0
4366,14:38:49,42.12,0.01
4367,14:38:52,42.14,0.02
4368,14:38:55,42.15,0.01
4369,14:38:58,42.14,-0.01
4370,14:39:01,42.16,0.02
4371,14:39:06,42.15,-0.01
4372,14:39:09,42.15,0.0
4373,14:39:10,42.15,0.0
4374,14:39:13,42.16,0.01
4375,14:39:16,42.16,0.0
4376,14:39:19,42.17,0.01
4377,14:39:22,42.17,0.0
4378,14:39:25,42.15,-0.02
4379,14:39:28,42.18,0.03
4380,14:39:31,42.17,-0.01
4381,14:39:34,42.18,0.01
4382,14:39:37,42.15,-0.03
4383,14:39:40,42.18,0.03
4384,14:39:43,42.18,0.0
4385,14:39:46,42.19,0.01
4386,14:39:48,42.16,-0.03
4387,14:39:52,42.19,0.03
4388,14:39:55,42.19,0.0
4389,14:39:58,42.2,0.01
4390,14:40:01,42.18,-0.02
4391,14:40:06,42.2,0.02
4392,14:40:09,42.2,0.0
4393,14:40:10,42.2,0.0
4394,14:40:13,42.18,-0.02
4395,14:40:16,42.19,0.01
4396,14:40:19,42.18,-0.01
4397,14:40:22,42.17,-0.01
4398,14:40:25,42.17,0.0
4399,14:40:28,42.17,0.0
4400,14:40:31,42.17,0.0
4401,14:40:34,42.16,-0.01
4402,14:40:37,42.17,0.01
4403,14:40:40,42.16,-0.01
4404,14:40:43,42.17,0.01
4405,14:40:46,42.17,0.0
4406,14:40:49,42.17,0.0
4407,14:40:52,42.16,-0.01
4408,14:40:54,42.17,0.01
4409,14:40:58,42.17,0.0
4410,14:41:00,42.17,0.0
4411,14:41:06,42.17,0.0
4412,14:41:09,42.16,-0.01
4413,14:41:10,42.16,0.0
4414,14:41:12,42.16,0.0
4415,14:41:16,42.15,-0.01
4416,14:41:18,42.16,0.01
4417,14:41:22,42.16,0.0
4418,14:41:24,42.15,-0.01
4419,14:41:28,42.15,0.0
4420,14:41:31,42.15,0.0
4421,14:41:34,42.14,-0.01
4422,14:41:38,42.14,0.0
4423,14:41:40,42.14,0.0
4424,14:41:43,42.2,0.06
4425,14:41:46,42.2,0.0
4426,14:41:49,42.2,0.0
4427,14:41:52,42.21,0.01
4428,14:41:55,42.2,-0.01
4429,14:41:58,42.22,0.02
4430,14:42:01,42.2,-0.02
4431,14:42:07,42.2,0.0
4432,14:42:08,42.2,0.0
4433,14:42:10,42.21,0.01
4434,14:42:13,42.22,0.01
4435,14:42:15,42.22,0.0
4436,14:42:19,42.22,0.0
4437,14:42:22,42.22,0.0
4438,14:42:25,42.25,0.03
4439,14:42:28,42.25,0.0
4440,14:42:31,42.24,-0.01
4441,14:42:33,42.25,0.01
4442,14:42:37,42.26,0.01
4443,14:42:41,42.27,0.01
4444,14:42:43,42.28,0.01
4445,14:42:45,42.28,0.0
4446,14:42:49,42.28,0.0
4447,14:42:52,42.28,0.0
4448,14:42:55,42.27,-0.01
4449,14:42:58,42.28,0.01
4450,14:43:00,42.29,0.01
4451,14:43:07,42.29,0.0
4452,14:43:08,42.28,-0.01
4453,14:43:10,42.3,0.02
4454,14:43:12,42.29,-0.01
4455,14:43:16,42.29,0.0
4456,14:43:20,42.3,0.01
4457,14:43:22,42.3,0.0
4458,14:43:25,42.3,0.0
4459,14:43:28,42.3,0.0
4460,14:43:31,42.3,0.0
4461,14:43:34,42.29,-0.01
4462,14:43:37,42.3,0.01
4463,14:43:40,42.29,-0.01
4464,14:43:43,42.3,0.01
4465,14:43:46,42.3,0.0
4466,14:43:49,42.29,-0.01
4467,14:43:52,42.3,0.01
4468,14:43:55,42.29,-0.01
4469,14:43:58,42.3,0.01
4470,14:44:01,42.29,-0.01
4471,14:44:06,42.29,0.0
4472,14:44:08,42.3,0.01
4473,14:44:10,42.29,-0.01
4474,14:44:12,42.29,0.0
4475,14:44:16,42.29,0.0
4476,14:44:19,42.29,0.0
4477,14:44:22,42.29,0.0
4478,14:44:26,42.28,-0.01
4479,14:44:28,42.28,0.0
4480,14:44:32,42.28,0.0
4481,14:44:34,42.27,-0.01
4482,14:44:36,42.27,0.0
4483,14:44:40,42.26,-0.01
4484,14:44:42,42.25,-0.01
4485,14:44:46,42.26,0.01
4486,14:44:50,42.25,-0.01
4487,14:44:52,42.25,0.0
4488,14:44:54,42.25,0.0
4489,14:44:58,42.25,0.0
4490,14:45:01,42.24,-0.01
4491,14:45:07,42.24,0.0
4492,14:45:09,42.23,-0.01
4493,14:45:10,42.23,0.0
4494,14:45:13,42.23,0.0
4495,14:45:16,42.23,0.0
4496,14:45:19,42.23,0.0
4497,14:45:22,42.23,0.0
4498,14:45:25,42.23,0.0
4499,14:45:28,42.23,0.0
4500,14:45:30,42.22,-0.01
4501,14:45:34,42.21,-0.01
4502,14:45:36,42.22,0.01
4503,14:45:40,42.22,0.0
4504,14:45:44,42.23,0.01
4505,14:45:46,42.22,-0.01
4506,14:45:49,42.23,0.01
4507,14:45:52,42.23,0.0
4508,14:45:55,42.24,0.01
4509,14:45:58,42.23,-0.01
4510,14:46:01,42.24,0.01
4511,14:46:07,42.24,0.0
4512,14:46:08,42.25,0.01
4513,14:46:10,42.25,0.0
