,time,price,change
856,10:12:52,37.29,0.01
857,10:12:55,37.29,0.0
858,10:12:58,37.3,0.01
859,10:13:01,37.32,0.02
860,10:13:06,37.32,0.0
861,10:13:07,37.35,0.03
862,10:13:11,37.33,-0.02
863,10:13:13,37.36,0.03
864,10:13:16,37.35,-0.01
865,10:13:19,37.36,0.01
866,10:13:21,37.38,0.02
867,10:13:25,37.36,-0.02
868,10:13:29,37.38,0.02
869,10:13:31,37.38,0.0
870,10:13:35,37.38,0.0
871,10:13:37,37.38,0.0
872,10:13:39,37.39,0.01
873,10:13:43,37.41,0.02
874,10:13:46,37.39,-0.02
875,10:13:49,37.4,0.01
876,10:13:51,37.4,0.0
877,10:13:55,37.4,0.0
878,10:13:58,37.4,0.0
879,10:14:01,37.4,0.0
880,10:14:07,37.39,-0.01
881,10:14:09,37.4,0.01
882,10:14:10,37.4,0.0
883,10:14:13,37.4,0.0
884,10:14:16,37.4,0.0
885,10:14:18,37.35,-0.05
886,10:14:22,37.38,0.03
887,10:14:26,37.37,-0.01
888,10:14:28,37.37,0.0
889,10:14:31,37.38,0.01
890,10:14:34,37.38,0.0
891,10:14:37,37.38,0.0
892,10:14:40,37.37,-0.01
893,10:14:43,37.37,0.0
894,10:14:46,37.38,0.01
895,10:14:49,37.38,0.0
896,10:14:52,37.38,0.0
897,10:14:55,37.38,0.0
898,10:14:58,37.39,0.01
899,10:15:02,37.39,0.0
900,10:15:07,37.39,0.0
901,10:15:08,37.39,0.0
902,10:15:10,37.4,0.01
903,10:15:13,37.39,-0.01
904,10:15:17,37.39,0.0
905,10:15:19,37.4,0.01
906,10:15:22,37.4,0.0
907,10:15:25,37.4,0.0
908,10:15:28,37.4,0.0
909,10:15:31,37.4,0.0
910,10:15:35,37.4,0.0
911,10:15:37,37.39,-0.01
912,10:15:41,37.4,0.01
913,10:15:43,37.38,-0.02
914,10:15:46,37.38,0.0
915,10:15:49,37.35,-0.03
916,10:15:52,37.36,0.01
917,10:15:55,37.37,0.01
918,10:15:59,37.36,-0.01
919,10:16:01,37.38,0.02
920,10:16:06,37.36,-0.02
921,10:16:07,37.38,0.02
922,10:16:10,37.38,0.0
923,10:16:13,37.37,-0.01
924,10:16:16,37.38,0.01
925,10:16:20,37.36,-0.02
926,10:16:22,37.38,0.02
927,10:16:25,37.37,-0.01
928,10:16:28,37.37,0.0
929,10:16:31,37.37,0.0
930,10:16:34,37.35,-0.02
931,10:16:37,37.35,0.0
932,10:16:40,37.35,0.0
933,10:16:43,37.35,0.0
934,10:16:46,37.35,0.0
935,10:16:49,37.36,0.01
936,10:16:52,37.35,-0.01
937,10:16:55,37.35,0.0
938,10:16:57,37.35,0.0
939,10:17:01,37.32,-0.03
940,10:17:06,37.3,-0.02
941,10:17:07,37.34,0.04
942,10:17:11,37.3,-0.04
943,10:17:13,37.33,0.03
944,10:17:17,37.3,-0.03
945,10:17:19,37.34,0.04
946,10:17:21,37.32,-0.02
947,10:17:25,37.36,0.04
948,10:17:29,37.3,-0.06
949,10:17:31,37.32,0.02
950,10:17:37,37.36,0.04
951,10:17:40,37.33,-0.03
952,10:17:42,37.33,0.0
953,10:17:46,37.36,0.03
954,10:17:48,37.32,-0.04
955,10:17:52,37.33,0.01
956,10:17:55,37.35,0.02
957,10:17:58,37.33,-0.02
958,10:18:00,37.35,0.02
959,10:18:06,37.36,0.01
960,10:18:08,37.35,-0.01
961,10:18:12,37.35,0.0
962,10:18:16,37.35,0.0
963,10:18:18,37.35,0.0
964,10:18:22,37.36,0.01
965,10:18:25,37.36,0.0
966,10:18:28,37.36,0.0
967,10:18:31,37.38,0.02
968,10:18:34,37.38,0.0
969,10:18:37,37.38,0.0
970,10:18:40,37.37,-0.01
971,10:18:43,37.32,-0.05
972,10:18:46,37.32,0.0
973,10:18:49,37.36,0.04
974,10:18:52,37.37,0.01
975,10:18:55,37.36,-0.01
976,10:18:58,37.37,0.01
977,10:19:01,37.39,0.02
978,10:19:07,37.38,-0.01
979,10:19:08,37.4,0.02
980,10:19:10,37.39,-0.01
981,10:19:13,37.4,0.01
982,10:19:16,37.38,-0.02
983,10:19:19,37.39,0.01
984,10:19:22,37.42,0.03
985,10:19:25,37.43,0.01
986,10:19:28,37.4,-0.03
987,10:19:31,37.39,-0.01
988,10:19:34,37.42,0.03
989,10:19:37,37.4,-0.02
990,10:19:40,37.43,0.03
991,10:19:42,37.43,0.0
992,10:19:46,37.43,0.0
993,10:19:49,37.42,-0.01
994,10:19:52,37.42,0.0
995,10:19:55,37.43,0.01
996,10:19:58,37.43,0.0
997,10:20:01,37.42,-0.01
998,10:20:07,37.43,0.01
999,10:20:08,37.44,0.01
1000,10:20:10,37.44,0.0
1001,10:20:13,37.44,0.0
1002,10:20:16,37.45,0.01
1003,10:20:19,37.46,0.01
1004,10:20:22,37.46,0.0
1005,10:20:25,37.47,0.01
1006,10:20:28,37.48,0.01
1007,10:20:31,37.49,0.01
1008,10:20:34,37.5,0.01
1009,10:20:37,37.49,-0.01
1010,10:20:40,37.5,0.01
1011,10:20:42,37.5,0.0
1012,10:20:46,37.5,0.0
1013,10:20:48,37.49,-0.01
1014,10:20:52,37.49,0.0
1015,10:20:55,37.49,0.0
1016,10:20:58,37.49,0.0
1017,10:21:01,37.49,0.0
1018,10:21:07,37.49,0.0
1019,10:21:08,37.48,-0.01
1020,10:21:10,37.48,0.0
1021,10:21:13,37.48,0.0
1022,10:21:15,37.47,-0.01
1023,10:21:19,37.48,0.01
1024,10:21:22,37.47,-0.01
1025,10:21:25,37.47,0.0
1026,10:21:28,37.47,0.0
1027,10:21:31,37.47,0.0
1028,10:21:34,37.47,0.0
1029,10:21:37,37.47,0.0
1030,10:21:40,37.47,0.0
1031,10:21:43,37.49,0.02
1032,10:21:46,37.47,-0.02
1033,10:21:48,37.48,0.01
1034,10:21:52,37.49,0.01
1035,10:21:54,37.49,0.0
1036,10:21:58,37.49,0.0
1037,10:22:01,37.49,0.0
1038,10:22:06,37.49,0.0
1039,10:22:09,37.49,0.0
1040,10:22:10,37.49,0.0
1041,10:22:14,37.48,-0.01
1042,10:22:16,37.48,0.0
1043,10:22:19,37.47,-0.01
1044,10:22:22,37.49,0.02
1045,10:22:25,37.48,-0.01
1046,10:22:28,37.49,0.01
1047,10:22:32,37.49,0.0
1048,10:22:34,37.49,0.0
1049,10:22:38,37.49,0.0
1050,10:22:40,37.5,0.01
1051,10:22:43,37.49,-0.01
1052,10:22:46,37.49,0.0
1053,10:22:49,37.49,0.0
1054,10:22:53,37.49,0.0
1055,10:22:55,37.49,0.0
1056,10:22:58,37.49,0.0
1057,10:23:01,37.48,-0.01
1058,10:23:05,37.48,0.0
1059,10:23:08,37.48,0.0
1060,10:23:10,37.49,0.01
1061,10:23:13,37.49,0.0
1062,10:23:16,37.45,-0.04
1063,10:23:19,37.47,0.02
1064,10:23:22,37.41,-0.06
1065,10:23:25,37.44,0.03
1066,10:23:28,37.43,-0.01
1067,10:23:31,37.4,-0.03
1068,10:23:33,37.43,0.03
1069,10:23:37,37.4,-0.03
1070,10:23:39,37.39,-0.01
1071,10:23:43,37.4,0.01
1072,10:23:46,37.37,-0.03
1073,10:23:49,37.39,0.02
1074,10:23:52,37.38,-0.01
1075,10:23:55,37.38,0.0
1076,10:23:58,37.38,0.0
1077,10:24:02,37.4,0.02
1078,10:24:06,37.39,-0.01
1079,10:24:07,37.4,0.01
1080,10:24:10,37.38,-0.02
1081,10:24:13,37.4,0.02
1082,10:24:16,37.41,0.01
1083,10:24:19,37.41,0.0
1084,10:24:22,37.42,0.01
1085,10:24:25,37.4,-0.02
1086,10:24:28,37.41,0.01
1087,10:24:31,37.41,0.0
1088,10:24:34,37.43,0.02
1089,10:24:37,37.44,0.01
1090,10:24:40,37.44,0.0
1091,10:24:42,37.45,0.01
1092,10:24:46,37.45,0.0
1093,10:24:50,37.4,-0.05
1094,10:24:52,37.4,0.0
1095,10:24:55,37.4,0.0
1096,10:24:58,37.4,0.0
1097,10:25:00,37.4,0.0
1098,10:25:06,37.4,0.0
1099,10:25:08,37.41,0.01
1100,10:25:10,37.44,0.03
1101,10:25:14,37.44,0.0
1102,10:25:16,37.45,0.01
1103,10:25:20,37.47,0.02
1104,10:25:22,37.48,0.01
1105,10:25:24,37.48,0.0
1106,10:25:28,37.49,0.01
1107,10:25:31,37.49,0.0
1108,10:25:34,37.49,0.0
1109,10:25:37,37.49,0.0
1110,10:25:40,37.5,0.01
1111,10:25:43,37.5,0.0
1112,10:25:46,37.5,0.0
1113,10:25:49,37.5,0.0
1114,10:25:52,37.51,0.01
1115,10:25:54,37.51,0.0
1116,10:25:58,37.51,0.0
1117,10:26:00,37.53,0.02
1118,10:26:07,37.55,0.02
1119,10:26:08,37.53,-0.02
1120,10:26:10,37.53,0.0
1121,10:26:13,37.53,0.0
1122,10:26:16,37.54,0.01
1123,10:26:18,37.54,0.0
1124,10:26:22,37.55,0.01
1125,10:26:24,37.55,0.0
1126,10:26:28,37.56,0.01
1127,10:26:30,37.55,-0.01
1128,10:26:34,37.56,0.01
1129,10:26:37,37.56,0.0
1130,10:26:40,37.56,0.0
1131,10:26:43,37.56,0.0
1132,10:26:46,37.57,0.01
1133,10:26:48,37.56,-0.01
1134,10:26:52,37.57,0.01
1135,10:26:54,37.56,-0.01
1136,10:26:58,37.55,-0.01
1137,10:27:01,37.55,0.0
1138,10:27:08,37.55,0.0
1139,10:27:09,37.57,0.02
1140,10:27:10,37.57,0.0
1141,10:27:12,37.6,0.03
1142,10:27:16,37.58,-0.02
1143,10:27:19,37.58,0.0
1144,10:27:22,37.58,0.0
1145,10:27:25,37.58,0.0
1146,10:27:28,37.58,0.0
1147,10:27:31,37.59,0.01
1148,10:27:34,37.58,-0.01
1149,10:27:37,37.59,0.01
1150,10:27:40,37.59,0.0
1151,10:27:44,37.59,0.0
1152,10:27:46,37.59,0.0
1153,10:27:49,37.59,0.0
1154,10:27:52,37.6,0.01
1155,10:27:55,37.6,0.0
1156,10:27:58,37.59,-0.01
1157,10:28:00,37.57,-0.02
1158,10:28:06,37.59,0.02
1159,10:28:08,37.55,-0.04
1160,10:28:10,37.55,0.0
1161,10:28:13,37.55,0.0
1162,10:28:16,37.56,0.01
1163,10:28:19,37.55,-0.01
1164,10:28:22,37.55,0.0
1165,10:28:25,37.55,0.0
1166,10:28:28,37.54,-0.01
1167,10:28:31,37.53,-0.01
1168,10:28:34,37.52,-0.01
1169,10:28:37,37.5,-0.02
1170,10:28:40,37.48,-0.02
1171,10:28:43,37.48,0.0
1172,10:28:46,37.49,0.01
1173,10:28:49,37.48,-0.01
1174,10:28:52,37.5,0.02
1175,10:28:55,37.5,0.0
1176,10:28:58,37.51,0.01
1177,10:29:01,37.5,-0.01
1178,10:29:06,37.49,-0.01
1179,10:29:08,37.51,0.02
1180,10:29:11,37.5,-0.01
1181,10:29:13,37.5,0.0
1182,10:29:16,37.5,0.0
1183,10:29:19,37.5,0.0
1184,10:29:22,37.5,0.0
1185,10:29:25,37.5,0.0
1186,10:29:28,37.5,0.0
1187,10:29:31,37.51,0.01
1188,10:29:34,37.5,-0.01
1189,10:29:37,37.5,0.0
1190,10:29:40,37.49,-0.01
1191,10:29:43,37.5,0.01
1192,10:29:46,37.49,-0.01
1193,10:29:49,37.49,0.0
1194,10:29:52,37.5,0.01
1195,10:29:55,37.49,-0.01
1196,10:29:58,37.5,0.01
1197,10:30:01,37.49,-0.01
1198,10:30:07,37.5,0.01
1199,10:30:08,37.5,0.0
1200,10:30:10,37.52,0.02
1201,10:30:13,37.52,0.0
1202,10:30:16,37.52,0.0
1203,10:30:19,37.53,0.01
1204,10:30:23,37.52,-0.01
1205,10:30:25,37.53,0.01
1206,10:30:29,37.54,0.01
1207,10:30:31,37.54,0.0
1208,10:30:34,37.53,-0.01
1209,10:30:37,37.55,0.02
1210,10:30:40,37.54,-0.01
1211,10:30:43,37.55,0.01
1212,10:30:46,37.54,-0.01
1213,10:30:50,37.53,-0.01
1214,10:30:52,37.52,-0.01
1215,10:30:55,37.55,0.03
1216,10:30:58,37.56,0.01
1217,10:31:01,37.56,0.0
1218,10:31:06,37.57,0.01
1219,10:31:07,37.58,0.01
1220,10:31:09,37.58,0.0
1221,10:31:13,37.58,0.0
1222,10:31:17,37.59,0.01
1223,10:31:19,37.61,0.02
1224,10:31:22,37.6,-0.01
1225,10:31:25,37.62,0.02
1226,10:31:28,37.62,0.0
1227,10:31:31,37.62,0.0
1228,10:31:34,37.63,0.01
1229,10:31:37,37.62,-0.01
1230,10:31:40,37.65,0.03
1231,10:31:42,37.65,0.0
1232,10:31:46,37.66,0.01
1233,10:31:50,37.68,0.02
1234,10:31:52,37.7,0.02
1235,10:31:56,37.69,-0.01
1236,10:31:58,37.71,0.02
1237,10:32:02,37.71,0.0
1238,10:32:07,37.73,0.02
1239,10:32:09,37.75,0.02
1240,10:32:10,37.74,-0.01
1241,10:32:13,37.75,0.01
1242,10:32:16,37.75,0.0
1243,10:32:18,37.76,0.01
1244,10:32:22,37.75,-0.01
1245,10:32:24,37.76,0.01
1246,10:32:28,37.76,0.0
1247,10:32:31,37.76,0.0
1248,10:32:34,37.77,0.01
1249,10:32:37,37.78,0.01
1250,10:32:40,37.78,0.0
1251,10:32:42,37.8,0.02
1252,10:32:46,37.82,0.02
1253,10:32:48,37.8,-0.02
1254,10:32:52,37.83,0.03
1255,10:32:54,37.82,-0.01
1256,10:32:58,37.83,0.01
1257,10:33:00,37.85,0.02
1258,10:33:07,37.83,-0.02
1259,10:33:08,37.85,0.02
1260,10:33:10,37.82,-0.03
1261,10:33:13,37.8,-0.02
1262,10:33:16,37.8,0.0
1263,10:33:20,37.79,-0.01
1264,10:33:22,37.8,0.01
1265,10:33:26,37.79,-0.01
1266,10:33:28,37.78,-0.01
1267,10:33:31,37.8,0.02
1268,10:33:34,37.76,-0.04
1269,10:33:38,37.75,-0.01
1270,10:33:40,37.76,0.01
1271,10:33:43,37.75,-0.01
1272,10:33:46,37.76,0.01
1273,10:33:49,37.75,-0.01
1274,10:33:52,37.75,0.0
1275,10:33:55,37.8,0.05
1276,10:33:58,37.8,0.0
1277,10:34:01,37.77,-0.03
1278,10:34:06,37.8,0.03
1279,10:34:07,37.79,-0.01
1280,10:34:09,37.8,0.01
1281,10:34:13,37.79,-0.01
1282,10:34:15,37.78,-0.01
1283,10:34:19,37.78,0.0
1284,10:34:22,37.81,0.03
1285,10:34:25,37.8,-0.01
1286,10:34:28,37.81,0.01
1287,10:34:31,37.8,-0.01
1288,10:34:34,37.81,0.01
1289,10:34:37,37.81,0.0
1290,10:34:40,37.81,0.0
1291,10:34:43,37.8,-0.01
1292,10:34:46,37.8,0.0
1293,10:34:49,37.8,0.0
1294,10:34:51,37.8,0.0
1295,10:34:55,37.81,0.01
1296,10:34:59,37.81,0.0
1297,10:35:01,37.78,-0.03
1298,10:35:07,37.79,0.01
1299,10:35:08,37.78,-0.01
1300,10:35:09,37.75,-0.03
1301,10:35:13,37.75,0.0
1302,10:35:17,37.75,0.0
1303,10:35:19,37.75,0.0
1304,10:35:21,37.75,0.0
1305,10:35:25,37.75,0.0
1306,10:35:28,37.75,0.0
1307,10:35:31,37.78,0.03
1308,10:35:34,37.79,0.01
1309,10:35:37,37.78,-0.01
1310,10:35:40,37.77,-0.01
1311,10:35:43,37.78,0.01
1312,10:35:46,37.76,-0.02
1313,10:35:49,37.78,0.02
1314,10:35:51,37.76,-0.02
1315,10:35:55,37.76,0.0
1316,10:35:58,37.75,-0.01
1317,10:36:01,37.75,0.0
1318,10:36:06,37.76,0.01
1319,10:36:08,37.75,-0.01
1320,10:36:11,37.75,0.0
1321,10:36:13,37.76,0.01
1322,10:36:17,37.74,-0.02
1323,10:36:19,37.75,0.01
1324,10:36:22,37.75,0.0
1325,10:36:25,37.75,0.0
1326,10:36:29,37.78,0.03
1327,10:36:31,37.78,0.0
1328,10:36:34,37.79,0.01
1329,10:36:37,37.79,0.0
1330,10:36:40,37.79,0.0
1331,10:36:43,37.79,0.0
1332,10:36:46,37.78,-0.01
1333,10:36:49,37.79,0.01
1334,10:36:52,37.79,0.0
1335,10:36:55,37.79,0.0
1336,10:36:58,37.79,0.0
1337,10:37:01,37.79,0.0
1338,10:37:07,37.79,0.0
1339,10:37:08,37.8,0.01
1340,10:37:10,37.8,0.0
1341,10:37:13,37.8,0.0
1342,10:37:16,37.78,-0.02
1343,10:37:19,37.78,0.0
1344,10:37:22,37.78,0.0
1345,10:37:25,37.78,0.0
1346,10:37:28,37.77,-0.01
1347,10:37:31,37.75,-0.02
1348,10:37:34,37.75,0.0
1349,10:37:37,37.76,0.01
1350,10:37:40,37.77,0.01
1351,10:37:43,37.76,-0.01
1352,10:37:47,37.76,0.0
1353,10:37:49,37.73,-0.03
1354,10:37:51,37.72,-0.01
1355,10:37:55,37.72,0.0
1356,10:37:58,37.7,-0.02
1357,10:38:01,37.7,0.0
1358,10:38:07,37.7,0.0
1359,10:38:08,37.69,-0.01
1360,10:38:10,37.68,-0.01
1361,10:38:13,37.68,0.0
1362,10:38:16,37.68,0.0
1363,10:38:19,37.68,0.0
1364,10:38:22,37.68,0.0
1365,10:38:24,37.67,-0.01
1366,10:38:28,37.67,0.0
1367,10:38:32,37.67,0.0
1368,10:38:34,37.66,-0.01
1369,10:38:37,37.67,0.01
1370,10:38:40,37.65,-0.02
1371,10:38:43,37.66,0.01
1372,10:38:45,37.66,0.0
1373,10:38:49,37.66,0.0
1374,10:38:52,37.67,0.01
1375,10:38:55,37.66,-0.01
1376,10:38:58,37.68,0.02
1377,10:39:00,37.67,-0.01
1378,10:39:06,37.68,0.01
1379,10:39:07,37.68,0.0
1380,10:39:10,37.67,-0.01
1381,10:39:13,37.67,0.0
1382,10:39:16,37.66,-0.01
1383,10:39:19,37.66,0.0
1384,10:39:21,37.66,0.0
1385,10:39:25,37.65,-0.01
1386,10:39:28,37.66,0.01
1387,10:39:31,37.65,-0.01
1388,10:39:34,37.66,0.01
1389,10:39:37,37.67,0.01
1390,10:39:40,37.65,-0.02
1391,10:39:43,37.66,0.01
1392,10:39:46,37.65,-0.01
1393,10:39:49,37.65,0.0
1394,10:39:52,37.66,0.01
1395,10:39:55,37.66,0.0
1396,10:39:58,37.66,0.0
1397,10:40:00,37.67,0.01
1398,10:40:08,37.66,-0.01
1399,10:40:09,37.66,0.0
1400,10:40:10,37.66,0.0
1401,10:40:13,37.66,0.0
1402,10:40:16,37.65,-0.01
1403,10:40:20,37.66,0.01
1404,10:40:22,37.66,0.0
1405,10:40:25,37.66,0.0
1406,10:40:28,37.65,-0.01
1407,10:40:31,37.66,0.01
1408,10:40:33,37.68,0.02
1409,10:40:37,37.66,-0.02
1410,10:40:40,37.66,0.0
1411,10:40:43,37.7,0.04
1412,10:40:46,37.68,-0.02
1413,10:40:49,37.69,0.01
1414,10:40:51,37.68,-0.01
1415,10:40:55,37.7,0.02
1416,10:40:58,37.68,-0.02
1417,10:41:01,37.7,0.02
1418,10:41:06,37.7,0.0
1419,10:41:07,37.7,0.0
1420,10:41:11,37.7,0.0
1421,10:41:13,37.7,0.0
1422,10:41:15,37.71,0.01
1423,10:41:19,37.72,0.01
1424,10:41:21,37.7,-0.02
1425,10:41:25,37.72,0.02
1426,10:41:28,37.7,-0.02
1427,10:41:31,37.72,0.02
1428,10:41:33,37.72,0.0
1429,10:41:37,37.72,0.0
1430,10:41:39,37.72,0.0
1431,10:41:43,37.72,0.0
1432,10:41:46,37.73,0.01
1433,10:41:49,37.72,-0.01
1434,10:41:52,37.71,-0.01
1435,10:41:55,37.72,0.01
1436,10:41:58,37.72,0.0
1437,10:42:01,37.72,0.0
1438,10:42:06,37.72,0.0
1439,10:42:08,37.71,-0.01
1440,10:42:10,37.71,0.0
1441,10:42:13,37.72,0.01
1442,10:42:16,37.71,-0.01
1443,10:42:18,37.7,-0.01
1444,10:42:22,37.7,0.0
1445,10:42:26,37.68,-0.02
1446,10:42:28,37.68,0.0
1447,10:42:31,37.67,-0.01
1448,10:42:34,37.67,0.0
1449,10:42:37,37.66,-0.01
1450,10:42:40,37.66,0.0
1451,10:42:43,37.65,-0.01
1452,10:42:46,37.63,-0.02
1453,10:42:48,37.62,-0.01
1454,10:42:52,37.63,0.01
1455,10:42:54,37.62,-0.01
1456,10:42:58,37.6,-0.02
1457,10:43:01,37.62,0.02
1458,10:43:07,37.61,-0.01
1459,10:43:08,37.6,-0.01
1460,10:43:10,37.61,0.01
1461,10:43:13,37.61,0.0
1462,10:43:16,37.61,0.0
1463,10:43:19,37.6,-0.01
1464,10:43:22,37.6,0.0
1465,10:43:24,37.6,0.0
1466,10:43:28,37.6,0.0
1467,10:43:31,37.59,-0.01
1468,10:43:34,37.59,0.0
1469,10:43:37,37.58,-0.01
1470,10:43:40,37.57,-0.01
1471,10:43:42,37.58,0.01
1472,10:43:46,37.57,-0.01
1473,10:43:48,37.57,0.0
1474,10:43:52,37.57,0.0
1475,10:43:54,37.55,-0.02
1476,10:43:58,37.56,0.01
1477,10:44:00,37.55,-0.01
1478,10:44:06,37.55,0.0
1479,10:44:07,37.53,-0.02
1480,10:44:10,37.53,0.0
1481,10:44:13,37.54,0.01
1482,10:44:16,37.52,-0.02
1483,10:44:19,37.54,0.02
1484,10:44:22,37.55,0.01
1485,10:44:25,37.54,-0.01
1486,10:44:28,37.54,0.0
1487,10:44:31,37.54,0.0
1488,10:44:34,37.53,-0.01
1489,10:44:37,37.53,0.0
1490,10:44:39,37.52,-0.01
1491,10:44:43,37.53,0.01
1492,10:44:47,37.52,-0.01
1493,10:44:49,37.52,0.0
1494,10:44:53,37.52,0.0
1495,10:44:55,37.52,0.0
1496,10:44:58,37.52,0.0
1497,10:45:01,37.52,0.0
1498,10:45:06,37.51,-0.01
1499,10:45:08,37.53,0.02
1500,10:45:10,37.53,0.0
1501,10:45:13,37.54,0.01
1502,10:45:16,37.54,0.0
1503,10:45:19,37.54,0.0
1504,10:45:21,37.55,0.01
1505,10:45:25,37.56,0.01
1506,10:45:28,37.55,-0.01
1507,10:45:31,37.55,0.0
1508,10:45:34,37.56,0.01
1509,10:45:37,37.56,0.0
1510,10:45:40,37.57,0.01
1511,10:45:43,37.56,-0.01
1512,10:45:45,37.57,0.01
1513,10:45:49,37.57,0.0
1514,10:45:52,37.57,0.0
1515,10:45:55,37.57,0.0
1516,10:45:58,37.57,0.0
1517,10:46:01,37.57,0.0
1518,10:46:07,37.58,0.01
1519,10:46:08,37.57,-0.01
1520,10:46:09,37.57,0.0
1521,10:46:13,37.58,0.01
1522,10:46:15,37.58,0.0
1523,10:46:19,37.58,0.0
1524,10:46:22,37.58,0.0
1525,10:46:25,37.58,0.0
1526,10:46:28,37.56,-0.02
1527,10:46:31,37.57,0.01
1528,10:46:34,37.58,0.01
1529,10:46:37,37.56,-0.02
1530,10:46:40,37.56,0.0
1531,10:46:43,37.57,0.01
1532,10:46:46,37.57,0.0
1533,10:46:49,37.57,0.0
1534,10:46:52,37.56,-0.01
1535,10:46:58,37.58,0.02
1536,10:47:01,37.57,-0.01
1537,10:47:06,37.58,0.01
1538,10:47:08,37.57,-0.01
1539,10:47:11,37.57,0.0
1540,10:47:13,37.57,0.0
1541,10:47:16,37.57,0.0
1542,10:47:19,37.56,-0.01
1543,10:47:22,37.57,0.01
1544,10:47:25,37.57,0.0
1545,10:47:28,37.56,-0.01
1546,10:47:30,37.56,0.0
1547,10:47:34,37.57,0.01
1548,10:47:37,37.57,0.0
1549,10:47:40,37.57,0.0
1550,10:47:43,37.56,-0.01
1551,10:47:45,37.56,0.0
1552,10:47:49,37.55,-0.01
1553,10:47:52,37.52,-0.03
1554,10:47:54,37.58,0.06
1555,10:47:58,37.52,-0.06
1556,10:48:01,37.56,0.04
1557,10:48:07,37.55,-0.01
1558,10:48:08,37.52,-0.03
1559,10:48:10,37.56,0.04
1560,10:48:13,37.53,-0.03
1561,10:48:16,37.53,0.0
1562,10:48:19,37.53,0.0
1563,10:48:21,37.52,-0.01
1564,10:48:25,37.52,0.0
1565,10:48:29,37.52,0.0
1566,10:48:31,37.51,-0.01
1567,10:48:34,37.52,0.01
1568,10:48:36,37.51,-0.01
1569,10:48:40,37.52,0.01
1570,10:48:43,37.52,0.0
1571,10:48:46,37.52,0.0
1572,10:48:49,37.5,-0.02
1573,10:48:52,37.52,0.02
1574,10:48:55,37.5,-0.02
1575,10:48:57,37.51,0.01
1576,10:49:01,37.52,0.01
1577,10:49:07,37.5,-0.02
1578,10:49:08,37.52,0.02
1579,10:49:10,37.52,0.0
1580,10:49:16,37.53,0.01
1581,10:49:19,37.53,0.0
1582,10:49:22,37.52,-0.01
1583,10:49:25,37.52,0.0
1584,10:49:28,37.52,0.0
1585,10:49:30,37.51,-0.01
1586,10:49:34,37.52,0.01
1587,10:49:37,37.52,0.0
1588,10:49:40,37.52,0.0
1589,10:49:43,37.52,0.0
1590,10:49:46,37.52,0.0
1591,10:49:49,37.52,0.0
1592,10:49:52,37.53,0.01
1593,10:49:55,37.52,-0.01
1594,10:49:57,37.53,0.01
1595,10:50:01,37.53,0.0
1596,10:50:07,37.52,-0.01
1597,10:50:08,37.53,0.01
1598,10:50:10,37.52,-0.01
1599,10:50:13,37.53,0.01
1600,10:50:16,37.55,0.02
1601,10:50:19,37.53,-0.02
1602,10:50:22,37.53,0.0
1603,10:50:25,37.53,0.0
1604,10:50:28,37.55,0.02
1605,10:50:31,37.55,0.0
1606,10:50:34,37.56,0.01
1607,10:50:37,37.56,0.0
1608,10:50:40,37.55,-0.01
1609,10:50:43,37.56,0.01
1610,10:50:46,37.55,-0.01
1611,10:50:49,37.55,0.0
1612,10:50:52,37.55,0.0
1613,10:50:55,37.55,0.0
1614,10:50:59,37.55,0.0
1615,10:51:01,37.53,-0.02
1616,10:51:07,37.54,0.01
1617,10:51:08,37.53,-0.01
1618,10:51:10,37.53,0.0
1619,10:51:13,37.54,0.01
1620,10:51:16,37.53,-0.01
1621,10:51:19,37.53,0.0
1622,10:51:22,37.53,0.0
1623,10:51:25,37.53,0.0
1624,10:51:28,37.53,0.0
1625,10:51:31,37.53,0.0
1626,10:51:34,37.51,-0.02
1627,10:51:36,37.53,0.02
1628,10:51:40,37.53,0.0
1629,10:51:42,37.54,0.01
1630,10:51:46,37.51,-0.03
1631,10:51:49,37.53,0.02
1632,10:51:52,37.51,-0.02
1633,10:51:55,37.51,0.0
1634,10:51:58,37.5,-0.01
1635,10:52:01,37.5,0.0
1636,10:52:07,37.5,0.0
1637,10:52:09,37.5,0.0
1638,10:52:10,37.5,0.0
1639,10:52:14,37.5,0.0
1640,10:52:16,37.5,0.0
1641,10:52:19,37.5,0.0
1642,10:52:22,37.5,0.0
1643,10:52:25,37.5,0.0
1644,10:52:27,37.5,0.0
1645,10:52:31,37.49,-0.01
1646,10:52:34,37.49,0.0
1647,10:52:37,37.48,-0.01
1648,10:52:40,37.48,0.0
1649,10:52:42,37.47,-0.01
1650,10:52:46,37.47,0.0
1651,10:52:49,37.47,0.0
1652,10:52:52,37.46,-0.01
1653,10:52:55,37.47,0.01
1654,10:52:57,37.45,-0.02
1655,10:53:01,37.45,0.0
1656,10:53:07,37.45,0.0
1657,10:53:08,37.46,0.01
1658,10:53:10,37.45,-0.01
1659,10:53:12,37.45,0.0
1660,10:53:16,37.44,-0.01
1661,10:53:19,37.44,0.0
1662,10:53:22,37.44,0.0
1663,10:53:24,37.44,0.0
1664,10:53:28,37.44,0.0
1665,10:53:30,37.43,-0.01
1666,10:53:34,37.44,0.01
1667,10:53:37,37.43,-0.01
1668,10:53:40,37.43,0.0
1669,10:53:43,37.44,0.01
1670,10:53:46,37.44,0.0
1671,10:53:48,37.43,-0.01
1672,10:53:53,37.44,0.01
