,time,price,change
1677,13:23:35,24.8,0.0
1678,13:23:49,24.8,0.0
1679,13:24:01,24.79,-0.01
1680,13:24:08,24.79,0.0
1681,13:24:11,24.77,-0.02
1682,13:24:17,24.78,0.01
1683,13:24:26,24.79,0.01
1684,13:24:50,24.78,-0.01
1685,13:24:59,24.77,-0.01
1686,13:25:02,24.77,0.0
1687,13:25:05,24.77,0.0
1688,13:25:10,24.76,-0.01
1689,13:25:14,24.76,0.0
1690,13:25:20,24.77,0.01
1691,13:25:29,24.77,0.0
1692,13:25:31,24.78,0.01
1693,13:25:35,24.79,0.01
1694,13:25:38,24.77,-0.02
1695,13:25:53,24.77,0.0
1696,13:26:08,24.76,-0.01
1697,13:26:10,24.79,0.03
1698,13:26:19,24.79,0.0
1699,13:26:22,24.8,0.01
1700,13:26:26,24.81,0.01
1701,13:26:40,24.8,-0.01
1702,13:26:44,24.8,0.0
1703,13:26:55,24.81,0.01
1704,13:27:02,24.85,0.04
1705,13:27:04,24.81,-0.04
1706,13:27:08,24.85,0.04
1707,13:27:11,24.85,0.0
1708,13:27:14,24.85,0.0
1709,13:27:17,24.85,0.0
1710,13:27:23,24.85,0.0
1711,13:27:26,24.86,0.01
1712,13:27:29,24.85,-0.01
1713,13:27:35,24.88,0.03
1714,13:27:37,24.88,0.0
1715,13:27:41,24.9,0.02
1716,13:27:43,24.92,0.02
1717,13:27:46,24.92,0.0
1718,13:27:50,24.95,0.03
1719,13:27:53,24.96,0.01
1720,13:27:55,24.98,0.02
1721,13:28:01,24.97,-0.01
1722,13:28:04,24.97,0.0
1723,13:28:08,24.94,-0.03
1724,13:28:11,24.92,-0.02
1725,13:28:13,24.94,0.02
1726,13:28:22,24.92,-0.02
1727,13:28:26,24.93,0.01
1728,13:28:28,24.92,-0.01
1729,13:28:31,24.93,0.01
1730,13:28:35,24.93,0.0
1731,13:28:37,24.92,-0.01
1732,13:28:40,24.92,0.0
1733,13:28:44,24.89,-0.03
1734,13:28:49,24.87,-0.02
1735,13:28:53,24.87,0.0
1736,13:28:56,24.87,0.0
1737,13:28:59,24.87,0.0
1738,13:29:02,24.87,0.0
1739,13:29:07,24.87,0.0
1740,13:29:17,24.87,0.0
1741,13:29:23,24.88,0.01
1742,13:29:26,24.89,0.01
1743,13:29:29,24.88,-0.01
1744,13:29:35,24.89,0.01
1745,13:29:38,24.89,0.0
1746,13:29:40,24.89,0.0
1747,13:29:44,24.9,0.01
1748,13:29:47,24.89,-0.01
1749,13:29:50,24.89,0.0
1750,13:29:53,24.87,-0.02
1751,13:29:55,24.86,-0.01
1752,13:29:58,24.89,0.03
1753,13:30:05,24.85,-0.04
1754,13:30:29,24.85,0.0
1755,13:30:31,24.83,-0.02
1756,13:30:40,24.86,0.03
1757,13:30:47,24.84,-0.02
1758,13:30:55,24.84,0.0
1759,13:30:58,24.84,0.0
1760,13:31:02,24.83,-0.01
1761,13:31:05,24.85,0.02
1762,13:31:08,24.83,-0.02
1763,13:31:11,24.83,0.0
1764,13:31:14,24.86,0.03
1765,13:31:20,24.82,-0.04
1766,13:31:23,24.84,0.02
1767,13:31:26,24.85,0.01
1768,13:31:28,24.8,-0.05
1769,13:31:35,24.83,0.03
1770,13:31:38,24.84,0.01
1771,13:31:50,24.84,0.0
1772,13:31:53,24.8,-0.04
1773,13:32:02,24.83,0.03
1774,13:32:05,24.83,0.0
1775,13:32:16,24.8,-0.03
1776,13:32:19,24.8,0.0
1777,13:32:25,24.8,0.0
1778,13:32:29,24.8,0.0
1779,13:32:31,24.83,0.03
1780,13:32:34,24.79,-0.04
1781,13:32:53,24.78,-0.01
1782,13:32:55,24.78,0.0
1783,13:33:02,24.77,-0.01
1784,13:33:05,24.77,0.0
1785,13:33:17,24.78,0.01
1786,13:33:19,24.79,0.01
1787,13:33:26,24.78,-0.01
1788,13:33:29,24.78,0.0
1789,13:33:32,24.78,0.0
1790,13:33:35,24.78,0.0
1791,13:33:38,24.79,0.01
1792,13:33:44,24.79,0.0
1793,13:33:46,24.79,0.0
1794,13:33:50,24.8,0.01
1795,13:34:01,24.79,-0.01
1796,13:34:04,24.8,0.01
1797,13:34:07,24.79,-0.01
1798,13:34:11,24.8,0.01
1799,13:34:13,24.8,0.0
1800,13:34:16,24.79,-0.01
1801,13:34:20,24.8,0.01
1802,13:34:26,24.79,-0.01
1803,13:34:29,24.8,0.01
1804,13:34:31,24.83,0.03
1805,13:34:34,24.8,-0.03
1806,13:34:41,24.83,0.03
1807,13:34:43,24.8,-0.03
1808,13:34:46,24.8,0.0
1809,13:34:50,24.79,-0.01
1810,13:34:58,24.78,-0.01
1811,13:35:02,24.8,0.02
1812,13:35:11,24.78,-0.02
1813,13:35:14,24.77,-0.01
1814,13:35:17,24.77,0.0
1815,13:35:20,24.78,0.01
1816,13:35:26,24.78,0.0
1817,13:35:29,24.78,0.0
1818,13:35:31,24.78,0.0
1819,13:35:35,24.78,0.0
1820,13:35:37,24.78,0.0
1821,13:35:41,24.77,-0.01
1822,13:35:49,24.77,0.0
1823,13:35:53,24.8,0.03
1824,13:35:56,24.8,0.0
1825,13:35:59,24.77,-0.03
1826,13:36:02,24.78,0.01
1827,13:36:04,24.77,-0.01
1828,13:36:08,24.78,0.01
1829,13:36:10,24.78,0.0
1830,13:36:20,24.78,0.0
1831,13:36:29,24.78,0.0
1832,13:36:36,24.79,0.01
1833,13:36:37,24.8,0.01
1834,13:36:43,24.8,0.0
1835,13:36:50,24.79,-0.01
1836,13:36:52,24.8,0.01
1837,13:36:55,24.78,-0.02
1838,13:37:08,24.78,0.0
1839,13:37:10,24.78,0.0
1840,13:37:17,24.78,0.0
1841,13:37:22,24.78,0.0
1842,13:37:29,24.79,0.01
1843,13:37:38,24.8,0.01
1844,13:37:46,24.8,0.0
1845,13:37:50,24.8,0.0
1846,13:37:56,24.8,0.0
1847,13:38:05,24.81,0.01
1848,13:38:08,24.8,-0.01
1849,13:38:11,24.82,0.02
1850,13:38:25,24.82,0.0
1851,13:38:29,24.81,-0.01
1852,13:38:35,24.81,0.0
1853,13:38:37,24.81,0.0
1854,13:38:40,24.82,0.01
1855,13:38:43,24.81,-0.01
1856,13:38:47,24.81,0.0
1857,13:38:53,24.81,0.0
1858,13:38:56,24.81,0.0
1859,13:38:58,24.81,0.0
1860,13:39:04,24.81,0.0
1861,13:39:07,24.81,0.0
1862,13:39:10,24.81,0.0
1863,13:39:19,24.8,-0.01
1864,13:39:22,24.8,0.0
1865,13:39:29,24.79,-0.01
1866,13:39:41,24.79,0.0
1867,13:39:47,24.78,-0.01
1868,13:39:52,24.78,0.0
1869,13:40:02,24.8,0.02
1870,13:40:05,24.78,-0.02
1871,13:40:07,24.78,0.0
1872,13:40:11,24.77,-0.01
1873,13:40:17,24.76,-0.01
1874,13:40:20,24.76,0.0
1875,13:40:23,24.76,0.0
1876,13:40:26,24.75,-0.01
1877,13:40:28,24.77,0.02
1878,13:40:40,24.76,-0.01
1879,13:40:46,24.76,0.0
1880,13:40:59,24.77,0.01
1881,13:41:04,24.76,-0.01
1882,13:41:14,24.76,0.0
1883,13:41:17,24.76,0.0
1884,13:41:20,24.76,0.0
1885,13:41:25,24.75,-0.01
1886,13:41:29,24.76,0.01
1887,13:41:32,24.76,0.0
1888,13:41:35,24.76,0.0
1889,13:41:37,24.76,0.0
1890,13:41:46,24.77,0.01
1891,13:41:56,24.77,0.0
1892,13:42:02,24.78,0.01
1893,13:42:05,24.78,0.0
1894,13:42:17,24.77,-0.01
1895,13:42:26,24.77,0.0
1896,13:42:29,24.78,0.01
1897,13:42:32,24.78,0.0
1898,13:42:35,24.8,0.02
1899,13:42:41,24.76,-0.04
1900,13:42:44,24.78,0.02
1901,13:43:02,24.78,0.0
1902,13:43:04,24.78,0.0
1903,13:43:10,24.78,0.0
1904,13:43:13,24.78,0.0
1905,13:43:19,24.75,-0.03
1906,13:43:22,24.78,0.03
1907,13:43:29,24.77,-0.01
1908,13:43:34,24.77,0.0
1909,13:43:37,24.78,0.01
1910,13:43:47,24.77,-0.01
1911,13:43:59,24.75,-0.02
1912,13:44:07,24.75,0.0
1913,13:44:11,24.75,0.0
1914,13:44:14,24.75,0.0
1915,13:44:23,24.77,0.02
1916,13:44:25,24.75,-0.02
1917,13:44:28,24.77,0.02
1918,13:44:31,24.77,0.0
1919,13:44:35,24.75,-0.02
1920,13:44:47,24.75,0.0
1921,13:44:50,24.75,0.0
1922,13:44:53,24.74,-0.01
1923,13:44:58,24.74,0.0
1924,13:45:14,24.71,-0.03
1925,13:45:20,24.7,-0.01
1926,13:45:23,24.7,0.0
1927,13:45:29,24.71,0.01
1928,13:45:31,24.7,-0.01
1929,13:45:38,24.7,0.0
1930,13:45:41,24.7,0.0
1931,13:45:44,24.7,0.0
1932,13:45:49,24.67,-0.03
1933,13:45:53,24.7,0.03
1934,13:45:56,24.7,0.0
1935,13:45:58,24.71,0.01
1936,13:46:02,24.71,0.0
1937,13:46:16,24.72,0.01
1938,13:46:22,24.72,0.0
1939,13:46:26,24.72,0.0
1940,13:46:28,24.72,0.0
1941,13:46:35,24.72,0.0
1942,13:46:37,24.75,0.03
1943,13:47:04,24.73,-0.02
1944,13:47:11,24.72,-0.01
1945,13:47:13,24.72,0.0
1946,13:47:17,24.73,0.01
1947,13:47:29,24.73,0.0
1948,13:47:31,24.75,0.02
1949,13:47:38,24.75,0.0
1950,13:48:02,24.76,0.01
1951,13:48:05,24.77,0.01
1952,13:48:17,24.76,-0.01
1953,13:48:25,24.75,-0.01
1954,13:48:28,24.77,0.02
1955,13:48:32,24.78,0.01
1956,13:48:35,24.77,-0.01
1957,13:48:38,24.77,0.0
1958,13:48:41,24.77,0.0
1959,13:48:46,24.77,0.0
1960,13:48:53,24.75,-0.02
1961,13:49:03,24.74,-0.01
1962,13:49:04,24.75,0.01
1963,13:49:08,24.74,-0.01
1964,13:49:16,24.75,0.01
1965,13:49:19,24.75,0.0
1966,13:49:23,24.75,0.0
1967,13:49:26,24.75,0.0
1968,13:49:29,24.76,0.01
1969,13:49:31,24.75,-0.01
1970,13:49:35,24.76,0.01
1971,13:49:40,24.75,-0.01
1972,13:50:05,24.74,-0.01
1973,13:50:14,24.74,0.0
1974,13:50:26,24.73,-0.01
1975,13:50:29,24.74,0.01
1976,13:50:31,24.73,-0.01
1977,13:50:42,24.72,-0.01
1978,13:50:49,24.7,-0.02
1979,13:50:56,24.7,0.0
1980,13:50:59,24.7,0.0
1981,13:51:04,24.72,0.02
1982,13:51:08,24.7,-0.02
1983,13:51:11,24.72,0.02
1984,13:51:14,24.7,-0.02
1985,13:51:19,24.7,0.0
1986,13:51:29,24.7,0.0
1987,13:51:31,24.7,0.0
1988,13:51:42,24.7,0.0
1989,13:51:50,24.7,0.0
1990,13:51:52,24.7,0.0
1991,13:51:55,24.7,0.0
1992,13:51:58,24.7,0.0
1993,13:52:02,24.7,0.0
1994,13:52:17,24.7,0.0
1995,13:52:20,24.7,0.0
1996,13:52:24,24.71,0.01
1997,13:52:25,24.7,-0.01
1998,13:52:28,24.7,0.0
1999,13:52:37,24.72,0.02
2000,13:52:40,24.71,-0.01
2001,13:52:50,24.72,0.01
2002,13:52:55,24.72,0.0
2003,13:52:58,24.72,0.0
2004,13:53:04,24.73,0.01
2005,13:53:09,24.7,-0.03
2006,13:53:10,24.7,0.0
2007,13:53:18,24.7,0.0
2008,13:53:24,24.7,0.0
2009,13:53:29,24.7,0.0
2010,13:53:33,24.7,0.0
2011,13:53:53,24.7,0.0
2012,13:53:56,24.7,0.0
2013,13:53:59,24.72,0.02
2014,13:54:04,24.72,0.0
2015,13:54:17,24.73,0.01
2016,13:54:20,24.73,0.0
2017,13:54:27,24.72,-0.01
2018,13:54:29,24.73,0.01
2019,13:54:34,24.72,-0.01
2020,13:54:37,24.72,0.0
2021,13:54:50,24.72,0.0
2022,13:55:02,24.72,0.0
2023,13:55:14,24.72,0.0
2024,13:55:24,24.7,-0.02
2025,13:55:26,24.72,0.02
2026,13:55:32,24.72,0.0
2027,13:55:35,24.72,0.0
2028,13:55:50,24.7,-0.02
2029,13:55:55,24.7,0.0
2030,13:56:16,24.7,0.0
2031,13:56:20,24.7,0.0
2032,13:56:27,24.72,0.02
2033,13:56:32,24.72,0.0
2034,13:56:37,24.71,-0.01
2035,13:56:46,24.71,0.0
2036,13:56:59,24.72,0.01
2037,13:57:05,24.71,-0.01
2038,13:57:26,24.71,0.0
2039,13:57:28,24.71,0.0
2040,13:57:32,24.71,0.0
2041,13:57:34,24.72,0.01
2042,13:57:38,24.7,-0.02
2043,13:57:44,24.71,0.01
2044,13:57:52,24.71,0.0
2045,13:57:59,24.72,0.01
2046,13:58:03,24.71,-0.01
2047,13:58:10,24.71,0.0
2048,13:58:15,24.71,0.0
2049,13:58:16,24.71,0.0
2050,13:58:19,24.71,0.0
2051,13:58:22,24.71,0.0
2052,13:58:27,24.71,0.0
2053,13:58:33,24.7,-0.01
2054,13:58:34,24.72,0.02
2055,13:58:39,24.7,-0.02
2056,13:58:49,24.69,-0.01
2057,13:58:59,24.67,-0.02
2058,13:59:09,24.69,0.02
2059,13:59:14,24.7,0.01
2060,13:59:24,24.68,-0.02
2061,13:59:29,24.68,0.0
2062,13:59:33,24.7,0.02
2063,13:59:36,24.7,0.0
2064,13:59:39,24.68,-0.02
2065,13:59:48,24.68,0.0
2066,13:59:49,24.68,0.0
2067,13:59:56,24.67,-0.01
2068,14:00:18,24.67,0.0
2069,14:00:24,24.67,0.0
2070,14:00:29,24.67,0.0
2071,14:00:31,24.68,0.01
2072,14:00:42,24.67,-0.01
2073,14:00:47,24.67,0.0
2074,14:01:02,24.67,0.0
2075,14:01:05,24.68,0.01
2076,14:01:12,24.68,0.0
2077,14:01:16,24.7,0.02
2078,14:01:29,24.7,0.0
2079,14:01:32,24.7,0.0
2080,14:01:36,24.7,0.0
2081,14:01:39,24.72,0.02
2082,14:01:44,24.71,-0.01
2083,14:01:59,24.71,0.0
2084,14:02:06,24.71,0.0
2085,14:02:09,24.72,0.01
2086,14:02:11,24.71,-0.01
2087,14:02:14,24.72,0.01
2088,14:02:16,24.71,-0.01
2089,14:02:19,24.71,0.0
2090,14:02:22,24.72,0.01
2091,14:02:29,24.72,0.0
2092,14:02:31,24.72,0.0
2093,14:02:35,24.72,0.0
2094,14:02:39,24.71,-0.01
2095,14:02:41,24.71,0.0
2096,14:02:44,24.72,0.01
2097,14:02:48,24.72,0.0
2098,14:02:49,24.72,0.0
2099,14:03:09,24.73,0.01
2100,14:03:12,24.74,0.01
2101,14:03:24,24.74,0.0
2102,14:03:33,24.75,0.01
2103,14:03:35,24.74,-0.01
2104,14:03:42,24.75,0.01
2105,14:03:44,24.75,0.0
2106,14:03:46,24.75,0.0
2107,14:03:49,24.78,0.03
2108,14:03:53,24.76,-0.02
2109,14:03:59,24.8,0.04
2110,14:04:09,24.82,0.02
2111,14:04:10,24.85,0.03
2112,14:04:18,24.85,0.0
2113,14:04:22,24.83,-0.02
2114,14:04:27,24.82,-0.01
2115,14:04:30,24.82,0.0
2116,14:04:33,24.8,-0.02
2117,14:04:53,24.8,0.0
2118,14:04:59,24.8,0.0
2119,14:05:05,24.82,0.02
2120,14:05:09,24.82,0.0
2121,14:05:12,24.8,-0.02
2122,14:05:15,24.81,0.01
2123,14:05:16,24.79,-0.02
2124,14:05:22,24.79,0.0
2125,14:05:24,24.8,0.01
2126,14:05:25,24.8,0.0
2127,14:05:31,24.8,0.0
2128,14:05:36,24.8,0.0
2129,14:05:38,24.81,0.01
2130,14:05:49,24.81,0.0
2131,14:05:53,24.81,0.0
2132,14:06:03,24.81,0.0
2133,14:06:06,24.81,0.0
2134,14:06:10,24.82,0.01
2135,14:06:15,24.84,0.02
2136,14:06:18,24.84,0.0
2137,14:06:23,24.83,-0.01
2138,14:06:33,24.85,0.02
2139,14:06:35,24.86,0.01
2140,14:06:39,24.85,-0.01
2141,14:06:59,24.85,0.0
2142,14:07:03,24.85,0.0
2143,14:07:06,24.82,-0.03
2144,14:07:21,24.82,0.0
2145,14:07:31,24.82,0.0
2146,14:07:40,24.82,0.0
2147,14:07:47,24.82,0.0
2148,14:07:51,24.8,-0.02
2149,14:07:54,24.82,0.02
2150,14:08:03,24.8,-0.02
2151,14:08:06,24.82,0.02
2152,14:08:14,24.82,0.0
2153,14:08:18,24.81,-0.01
2154,14:08:19,24.81,0.0
2155,14:08:24,24.8,-0.01
2156,14:08:25,24.8,0.0
2157,14:08:29,24.79,-0.01
2158,14:08:33,24.8,0.01
2159,14:09:03,24.77,-0.03
2160,14:09:06,24.79,0.02
2161,14:09:07,24.79,0.0
2162,14:09:10,24.76,-0.03
2163,14:09:14,24.76,0.0
2164,14:09:25,24.76,0.0
2165,14:09:29,24.79,0.03
2166,14:09:33,24.79,0.0
2167,14:09:37,24.79,0.0
2168,14:09:37,24.76,-0.03
2169,14:09:49,24.77,0.01
2170,14:09:57,24.77,0.0
2171,14:10:03,24.77,0.0
2172,14:10:24,24.77,0.0
2173,14:10:27,24.77,0.0
2174,14:10:33,24.78,0.01
2175,14:10:44,24.79,0.01
2176,14:10:59,24.79,0.0
2177,14:11:01,24.79,0.0
2178,14:11:05,24.78,-0.01
2179,14:11:12,24.79,0.01
2180,14:11:15,24.79,0.0
2181,14:11:16,24.8,0.01
2182,14:11:30,24.78,-0.02
2183,14:11:31,24.78,0.0
2184,14:11:35,24.8,0.02
2185,14:11:49,24.81,0.01
2186,14:11:54,24.8,-0.01
2187,14:12:06,24.8,0.0
2188,14:12:09,24.79,-0.01
2189,14:12:15,24.8,0.01
2190,14:12:21,24.8,0.0
2191,14:12:23,24.79,-0.01
2192,14:12:25,24.8,0.01
2193,14:12:33,24.8,0.0
2194,14:12:35,24.8,0.0
2195,14:12:46,24.8,0.0
2196,14:12:53,24.79,-0.01
2197,14:13:06,24.8,0.01
2198,14:13:07,24.8,0.0
2199,14:13:14,24.8,0.0
2200,14:13:18,24.79,-0.01
2201,14:13:32,24.8,0.01
2202,14:13:36,24.79,-0.01
2203,14:13:45,24.8,0.01
2204,14:13:49,24.8,0.0
2205,14:14:00,24.8,0.0
2206,14:14:02,24.8,0.0
2207,14:14:05,24.8,0.0
2208,14:14:08,24.79,-0.01
2209,14:14:12,24.8,0.01
2210,14:14:15,24.8,0.0
2211,14:14:31,24.79,-0.01
2212,14:14:35,24.8,0.01
2213,14:14:42,24.8,0.0
2214,14:14:49,24.81,0.01
2215,14:14:55,24.81,0.0
2216,14:15:18,24.81,0.0
2217,14:15:19,24.81,0.0
2218,14:15:23,24.8,-0.01
2219,14:15:33,24.81,0.01
2220,14:15:36,24.81,0.0
2221,14:15:49,24.8,-0.01
2222,14:15:54,24.8,0.0
2223,14:15:57,24.8,0.0
2224,14:16:06,24.8,0.0
2225,14:16:09,24.79,-0.01
2226,14:16:11,24.79,0.0
2227,14:16:21,24.79,0.0
2228,14:16:24,24.78,-0.01
2229,14:16:29,24.78,0.0
2230,14:16:33,24.78,0.0
2231,14:16:35,24.79,0.01
2232,14:16:47,24.79,0.0
2233,14:16:51,24.78,-0.01
2234,14:16:54,24.78,0.0
2235,14:16:55,24.79,0.01
2236,14:17:11,24.78,-0.01
2237,14:17:15,24.78,0.0
2238,14:17:31,24.8,0.02
2239,14:17:36,24.79,-0.01
2240,14:17:39,24.78,-0.01
2241,14:17:42,24.79,0.01
2242,14:17:52,24.78,-0.01
2243,14:18:00,24.79,0.01
2244,14:18:06,24.78,-0.01
2245,14:18:07,24.8,0.02
2246,14:18:11,24.8,0.0
2247,14:18:19,24.78,-0.02
2248,14:18:35,24.8,0.02
2249,14:18:45,24.8,0.0
2250,14:18:48,24.81,0.01
2251,14:18:53,24.8,-0.01
2252,14:18:55,24.8,0.0
2253,14:19:00,24.8,0.0
2254,14:19:03,24.81,0.01
2255,14:19:12,24.78,-0.03
2256,14:19:18,24.78,0.0
2257,14:19:27,24.8,0.02
2258,14:19:30,24.81,0.01
2259,14:19:35,24.8,-0.01
2260,14:19:42,24.82,0.02
2261,14:19:45,24.8,-0.02
2262,14:19:48,24.8,0.0
2263,14:19:49,24.82,0.02
2264,14:19:54,24.83,0.01
2265,14:19:55,24.84,0.01
2266,14:20:02,24.84,0.0
2267,14:20:06,24.8,-0.04
2268,14:20:26,24.79,-0.01
2269,14:20:36,24.8,0.01
2270,14:20:39,24.83,0.03
2271,14:20:48,24.83,0.0
2272,14:20:51,24.83,0.0
2273,14:21:02,24.82,-0.01
2274,14:21:11,24.82,0.0
2275,14:21:14,24.8,-0.02
2276,14:21:21,24.82,0.02
2277,14:21:33,24.81,-0.01
2278,14:21:35,24.82,0.01
2279,14:21:39,24.81,-0.01
2280,14:21:53,24.81,0.0
2281,14:21:59,24.81,0.0
2282,14:22:03,24.81,0.0
2283,14:22:06,24.81,0.0
2284,14:22:09,24.81,0.0
2285,14:22:11,24.82,0.01
2286,14:22:21,24.81,-0.01
2287,14:22:23,24.81,0.0
2288,14:22:27,24.81,0.0
2289,14:22:36,24.82,0.01
2290,14:22:42,24.81,-0.01
2291,14:22:54,24.82,0.01
2292,14:23:05,24.82,0.0
2293,14:23:09,24.82,0.0
2294,14:23:11,24.84,0.02
2295,14:23:14,24.82,-0.02
2296,14:23:18,24.84,0.02
2297,14:23:30,24.84,0.0
2298,14:23:33,24.84,0.0
2299,14:23:42,24.85,0.01
2300,14:23:44,24.84,-0.01
2301,14:23:53,24.84,0.0
2302,14:23:57,24.85,0.01
2303,14:24:00,24.84,-0.01
2304,14:24:02,24.84,0.0
2305,14:24:12,24.84,0.0
2306,14:24:15,24.82,-0.02
2307,14:24:17,24.82,0.0
2308,14:24:21,24.81,-0.01
2309,14:24:36,24.82,0.01
2310,14:24:43,24.85,0.03
2311,14:24:52,24.85,0.0
2312,14:24:57,24.85,0.0
2313,14:25:05,24.85,0.0
2314,14:25:20,24.85,0.0
2315,14:25:24,24.85,0.0
2316,14:25:27,24.83,-0.02
2317,14:25:35,24.85,0.02
2318,14:25:38,24.83,-0.02
2319,14:25:51,24.83,0.0
2320,14:26:00,24.82,-0.01
2321,14:26:03,24.81,-0.01
2322,14:26:06,24.81,0.0
2323,14:26:15,24.83,0.02
2324,14:26:23,24.8,-0.03
2325,14:26:26,24.83,0.03
2326,14:26:35,24.83,0.0
2327,14:26:38,24.81,-0.02
2328,14:26:41,24.8,-0.01
2329,14:27:05,24.8,0.0
2330,14:27:09,24.81,0.01
2331,14:27:21,24.81,0.0
2332,14:27:23,24.83,0.02
2333,14:27:30,24.81,-0.02
2334,14:27:36,24.82,0.01
2335,14:27:39,24.82,0.0
2336,14:28:09,24.81,-0.01
2337,14:28:12,24.8,-0.01
2338,14:28:15,24.79,-0.01
2339,14:28:23,24.79,0.0
2340,14:28:27,24.78,-0.01
2341,14:28:30,24.78,0.0
2342,14:28:35,24.76,-0.02
2343,14:28:39,24.79,0.03
2344,14:29:02,24.78,-0.01
2345,14:29:05,24.79,0.01
2346,14:29:08,24.78,-0.01
2347,14:29:12,24.79,0.01
2348,14:29:18,24.78,-0.01
2349,14:29:20,24.78,0.0
2350,14:29:23,24.78,0.0
2351,14:29:27,24.78,0.0
2352,14:29:35,24.78,0.0
2353,14:29:38,24.79,0.01
2354,14:29:50,24.79,0.0
2355,14:29:56,24.8,0.01
2356,14:30:00,24.8,0.0
2357,14:30:03,24.8,0.0
2358,14:30:06,24.8,0.0
2359,14:30:12,24.79,-0.01
2360,14:30:15,24.79,0.0
2361,14:30:39,24.79,0.0
2362,14:30:42,24.8,0.01
2363,14:30:47,24.8,0.0
2364,14:30:54,24.8,0.0
2365,14:31:05,24.8,0.0
2366,14:31:09,24.8,0.0
2367,14:31:11,24.8,0.0
2368,14:31:14,24.8,0.0
2369,14:31:36,24.8,0.0
2370,14:31:39,24.8,0.0
2371,14:31:41,24.79,-0.01
2372,14:31:45,24.79,0.0
2373,14:31:53,24.79,0.0
2374,14:31:57,24.78,-0.01
2375,14:32:03,24.78,0.0
2376,14:32:06,24.78,0.0
2377,14:32:11,24.79,0.01
2378,14:32:14,24.78,-0.01
2379,14:32:24,24.79,0.01
2380,14:32:27,24.78,-0.01
2381,14:32:32,24.79,0.01
2382,14:32:39,24.78,-0.01
2383,14:32:48,24.78,0.0
2384,14:32:50,24.78,0.0
2385,14:33:00,24.79,0.01
2386,14:33:05,24.78,-0.01
2387,14:33:12,24.77,-0.01
2388,14:33:14,24.77,0.0
2389,14:33:17,24.76,-0.01
2390,14:33:21,24.78,0.02
2391,14:33:24,24.78,0.0
2392,14:33:27,24.76,-0.02
2393,14:33:35,24.78,0.02
2394,14:33:39,24.76,-0.02
2395,14:33:42,24.76,0.0
2396,14:33:45,24.75,-0.01
2397,14:33:47,24.75,0.0
2398,14:33:51,24.75,0.0
2399,14:33:56,24.75,0.0
2400,14:34:00,24.75,0.0
2401,14:34:02,24.75,0.0
2402,14:34:08,24.75,0.0
2403,14:34:12,24.73,-0.02
2404,14:34:15,24.73,0.0
2405,14:34:18,24.73,0.0
2406,14:34:21,24.73,0.0
2407,14:34:24,24.73,0.0
2408,14:34:26,24.73,0.0
2409,14:34:35,24.75,0.02
2410,14:34:39,24.72,-0.03
2411,14:34:45,24.73,0.01
2412,14:34:48,24.72,-0.01
2413,14:34:51,24.72,0.0
2414,14:34:53,24.7,-0.02
2415,14:34:57,24.7,0.0
2416,14:35:02,24.7,0.0
2417,14:35:05,24.69,-0.01
2418,14:35:09,24.68,-0.01
2419,14:35:11,24.67,-0.01
2420,14:35:15,24.67,0.0
2421,14:35:17,24.66,-0.01
2422,14:35:21,24.65,-0.01
2423,14:35:24,24.65,0.0
2424,14:35:27,24.65,0.0
2425,14:35:30,24.65,0.0
2426,14:35:32,24.66,0.01
2427,14:35:35,24.63,-0.03
2428,14:35:38,24.66,0.03
2429,14:35:48,24.66,0.0
2430,14:35:51,24.63,-0.03
2431,14:35:54,24.66,0.03
2432,14:35:57,24.66,0.0
2433,14:36:03,24.68,0.02
2434,14:36:06,24.66,-0.02
2435,14:36:09,24.66,0.0
2436,14:36:12,24.65,-0.01
2437,14:36:21,24.65,0.0
2438,14:36:24,24.65,0.0
2439,14:36:27,24.65,0.0
2440,14:36:30,24.65,0.0
2441,14:36:33,24.64,-0.01
2442,14:36:35,24.64,0.0
2443,14:36:38,24.65,0.01
2444,14:36:44,24.66,0.01
2445,14:36:48,24.66,0.0
2446,14:36:51,24.65,-0.01
2447,14:36:53,24.66,0.01
2448,14:36:56,24.65,-0.01
2449,14:36:59,24.66,0.01
2450,14:37:02,24.65,-0.01
2451,14:37:08,24.65,0.0
2452,14:37:14,24.65,0.0
2453,14:37:17,24.64,-0.01
2454,14:37:20,24.64,0.0
2455,14:37:24,24.64,0.0
2456,14:37:27,24.64,0.0
2457,14:37:30,24.64,0.0
2458,14:37:38,24.65,0.01
2459,14:37:42,24.64,-0.01
2460,14:37:44,24.64,0.0
2461,14:37:47,24.63,-0.01
2462,14:37:59,24.63,0.0
2463,14:38:06,24.63,0.0
2464,14:38:14,24.63,0.0
2465,14:38:24,24.63,0.0
2466,14:38:32,24.62,-0.01
2467,14:38:35,24.62,0.0
2468,14:38:38,24.63,0.01
2469,14:38:42,24.63,0.0
2470,14:38:48,24.64,0.01
2471,14:38:51,24.65,0.01
2472,14:38:56,24.64,-0.01
2473,14:39:03,24.64,0.0
2474,14:39:06,24.64,0.0
2475,14:39:18,24.65,0.01
2476,14:39:36,24.64,-0.01
2477,14:39:38,24.65,0.01
2478,14:39:42,24.65,0.0
2479,14:39:44,24.65,0.0
2480,14:39:47,24.65,0.0
2481,14:39:54,24.64,-0.01
2482,14:39:56,24.64,0.0
2483,14:39:59,24.64,0.0
2484,14:40:03,24.64,0.0
2485,14:40:06,24.64,0.0
