,time,price,change
858,10:14:33,24.0,0.01
859,10:14:36,23.99,-0.01
860,10:14:38,23.99,0.0
861,10:14:42,23.99,0.0
862,10:14:44,23.98,-0.01
863,10:14:51,24.0,0.02
864,10:14:54,23.99,-0.01
865,10:14:57,23.99,0.0
866,10:15:00,23.98,-0.01
867,10:15:03,23.98,0.0
868,10:15:05,23.99,0.01
869,10:15:09,23.98,-0.01
870,10:15:11,23.98,0.0
871,10:15:14,23.98,0.0
872,10:15:18,23.98,0.0
873,10:15:21,23.98,0.0
874,10:15:23,23.97,-0.01
875,10:15:27,23.97,0.0
876,10:15:29,23.98,0.01
877,10:15:33,23.97,-0.01
878,10:15:35,23.98,0.01
879,10:15:38,23.97,-0.01
880,10:15:45,23.97,0.0
881,10:15:48,23.95,-0.02
882,10:15:58,23.94,-0.01
883,10:15:59,23.95,0.01
884,10:16:03,23.95,0.0
885,10:16:05,23.97,0.02
886,10:16:09,23.95,-0.02
887,10:16:11,23.95,0.0
888,10:16:15,23.95,0.0
889,10:16:18,23.95,0.0
890,10:16:20,23.94,-0.01
891,10:16:23,23.92,-0.02
892,10:16:26,23.94,0.02
893,10:16:29,23.93,-0.01
894,10:16:32,23.94,0.01
895,10:16:36,23.93,-0.01
896,10:16:39,23.93,0.0
897,10:16:41,23.93,0.0
898,10:16:45,23.93,0.0
899,10:16:48,23.93,0.0
900,10:16:50,23.93,0.0
901,10:16:53,23.92,-0.01
902,10:16:57,23.92,0.0
903,10:17:00,23.93,0.01
904,10:17:02,23.92,-0.01
905,10:17:06,23.92,0.0
906,10:17:09,23.92,0.0
907,10:17:11,23.92,0.0
908,10:17:14,23.92,0.0
909,10:17:18,23.91,-0.01
910,10:17:21,23.91,0.0
911,10:17:23,23.91,0.0
912,10:17:27,23.91,0.0
913,10:17:30,23.91,0.0
914,10:17:33,23.9,-0.01
915,10:17:35,23.89,-0.01
916,10:17:39,23.89,0.0
917,10:17:44,23.89,0.0
918,10:17:48,23.89,0.0
919,10:17:51,23.89,0.0
920,10:17:54,23.88,-0.01
921,10:17:56,23.88,0.0
922,10:17:59,23.89,0.01
923,10:18:02,23.88,-0.01
924,10:18:06,23.88,0.0
925,10:18:09,23.88,0.0
926,10:18:12,23.88,0.0
927,10:18:15,23.87,-0.01
928,10:18:17,23.87,0.0
929,10:18:21,23.88,0.01
930,10:18:24,23.88,0.0
931,10:18:26,23.87,-0.01
932,10:18:30,23.86,-0.01
933,10:18:32,23.86,0.0
934,10:18:35,23.86,0.0
935,10:18:38,23.86,0.0
936,10:18:41,23.86,0.0
937,10:18:44,23.86,0.0
938,10:18:47,23.86,0.0
939,10:18:50,23.86,0.0
940,10:18:54,23.87,0.01
941,10:18:57,23.87,0.0
942,10:19:00,23.87,0.0
943,10:19:03,23.86,-0.01
944,10:19:06,23.87,0.01
945,10:19:09,23.86,-0.01
946,10:19:11,23.86,0.0
947,10:19:14,23.86,0.0
948,10:19:19,23.86,0.0
949,10:19:21,23.85,-0.01
950,10:19:24,23.86,0.01
951,10:19:27,23.85,-0.01
952,10:19:30,23.86,0.01
953,10:19:32,23.85,-0.01
954,10:19:39,23.85,0.0
955,10:19:42,23.86,0.01
956,10:19:47,23.85,-0.01
957,10:19:51,23.82,-0.03
958,10:19:54,23.82,0.0
959,10:19:56,23.81,-0.01
960,10:20:00,23.81,0.0
961,10:20:03,23.8,-0.01
962,10:20:05,23.8,0.0
963,10:20:09,23.79,-0.01
964,10:20:11,23.79,0.0
965,10:20:14,23.79,0.0
966,10:20:18,23.78,-0.01
967,10:20:21,23.77,-0.01
968,10:20:24,23.79,0.02
969,10:20:27,23.77,-0.02
970,10:20:29,23.78,0.01
971,10:20:32,23.77,-0.01
972,10:20:35,23.76,-0.01
973,10:20:39,23.72,-0.04
974,10:20:42,23.72,0.0
975,10:20:44,23.71,-0.01
976,10:20:47,23.71,0.0
977,10:20:51,23.7,-0.01
978,10:20:54,23.7,0.0
979,10:20:56,23.7,0.0
980,10:21:00,23.69,-0.01
981,10:21:03,23.69,0.0
982,10:21:06,23.69,0.0
983,10:21:09,23.68,-0.01
984,10:21:11,23.69,0.01
985,10:21:15,23.68,-0.01
986,10:21:18,23.68,0.0
987,10:21:20,23.69,0.01
988,10:21:23,23.68,-0.01
989,10:21:27,23.7,0.02
990,10:21:29,23.68,-0.02
991,10:21:33,23.69,0.01
992,10:21:35,23.69,0.0
993,10:21:39,23.69,0.0
994,10:21:41,23.68,-0.01
995,10:21:44,23.68,0.0
996,10:21:48,23.68,0.0
997,10:21:51,23.68,0.0
998,10:21:54,23.68,0.0
999,10:21:56,23.67,-0.01
1000,10:22:00,23.67,0.0
1001,10:22:03,23.67,0.0
1002,10:22:05,23.67,0.0
1003,10:22:09,23.66,-0.01
1004,10:22:12,23.66,0.0
1005,10:22:15,23.64,-0.02
1006,10:22:17,23.63,-0.01
1007,10:22:20,23.64,0.01
1008,10:22:24,23.64,0.0
1009,10:22:27,23.63,-0.01
1010,10:22:30,23.63,0.0
1011,10:22:32,23.63,0.0
1012,10:22:36,23.6,-0.03
1013,10:22:38,23.6,0.0
1014,10:22:41,23.6,0.0
1015,10:22:45,23.6,0.0
1016,10:22:48,23.59,-0.01
1017,10:22:51,23.59,0.0
1018,10:22:57,23.58,-0.01
1019,10:22:59,23.58,0.0
1020,10:23:04,23.57,-0.01
1021,10:23:06,23.58,0.01
1022,10:23:08,23.57,-0.01
1023,10:23:12,23.56,-0.01
1024,10:23:15,23.57,0.01
1025,10:23:17,23.57,0.0
1026,10:23:20,23.57,0.0
1027,10:23:24,23.58,0.01
1028,10:23:26,23.57,-0.01
1029,10:23:30,23.56,-0.01
1030,10:23:33,23.57,0.01
1031,10:23:35,23.56,-0.01
1032,10:23:39,23.56,0.0
1033,10:23:42,23.56,0.0
1034,10:23:45,23.55,-0.01
1035,10:23:48,23.55,0.0
1036,10:23:50,23.55,0.0
1037,10:23:54,23.55,0.0
1038,10:23:57,23.55,0.0
1039,10:24:00,23.55,0.0
1040,10:24:03,23.54,-0.01
1041,10:24:06,23.55,0.01
1042,10:24:09,23.54,-0.01
1043,10:24:12,23.54,0.0
1044,10:24:14,23.56,0.02
1045,10:24:18,23.54,-0.02
1046,10:24:21,23.55,0.01
1047,10:24:24,23.55,0.0
1048,10:24:26,23.56,0.01
1049,10:24:30,23.56,0.0
1050,10:24:32,23.57,0.01
1051,10:24:36,23.57,0.0
1052,10:24:39,23.56,-0.01
1053,10:24:42,23.57,0.01
1054,10:24:45,23.57,0.0
1055,10:24:48,23.57,0.0
1056,10:24:51,23.57,0.0
1057,10:24:54,23.56,-0.01
1058,10:24:57,23.57,0.01
1059,10:25:00,23.57,0.0
1060,10:25:02,23.57,0.0
1061,10:25:06,23.58,0.01
1062,10:25:09,23.57,-0.01
1063,10:25:15,23.58,0.01
1064,10:25:18,23.57,-0.01
1065,10:25:21,23.57,0.0
1066,10:25:27,23.58,0.01
1067,10:25:30,23.57,-0.01
1068,10:25:32,23.57,0.0
1069,10:25:36,23.59,0.02
1070,10:25:41,23.59,0.0
1071,10:25:45,23.58,-0.01
1072,10:25:48,23.6,0.02
1073,10:25:51,23.6,0.0
1074,10:25:54,23.6,0.0
1075,10:25:57,23.6,0.0
1076,10:26:00,23.6,0.0
1077,10:26:03,23.6,0.0
1078,10:26:06,23.63,0.03
1079,10:26:09,23.63,0.0
1080,10:26:11,23.64,0.01
1081,10:26:14,23.64,0.0
1082,10:26:19,23.64,0.0
1083,10:26:21,23.65,0.01
1084,10:26:24,23.63,-0.02
1085,10:26:27,23.66,0.03
1086,10:26:33,23.64,-0.02
1087,10:26:35,23.65,0.01
1088,10:26:39,23.66,0.01
1089,10:26:45,23.65,-0.01
1090,10:26:49,23.66,0.01
1091,10:26:51,23.66,0.0
1092,10:26:54,23.65,-0.01
1093,10:26:57,23.66,0.01
1094,10:27:00,23.65,-0.01
1095,10:27:04,23.65,0.0
1096,10:27:06,23.65,0.0
1097,10:27:09,23.67,0.02
1098,10:27:12,23.65,-0.02
1099,10:27:15,23.65,0.0
1100,10:27:18,23.65,0.0
1101,10:27:21,23.63,-0.02
1102,10:27:24,23.64,0.01
1103,10:27:27,23.65,0.01
1104,10:27:34,23.64,-0.01
1105,10:27:39,23.64,0.0
1106,10:27:43,23.64,0.0
1107,10:27:45,23.64,0.0
1108,10:27:49,23.64,0.0
1109,10:27:54,23.65,0.01
1110,10:27:58,23.63,-0.02
1111,10:28:00,23.64,0.01
1112,10:28:04,23.65,0.01
1113,10:28:06,23.65,0.0
1114,10:28:12,23.63,-0.02
1115,10:28:15,23.63,0.0
1116,10:28:19,23.64,0.01
1117,10:28:21,23.64,0.0
1118,10:28:27,23.63,-0.01
1119,10:28:39,23.63,0.0
1120,10:28:42,23.62,-0.01
1121,10:28:49,23.63,0.01
1122,10:28:51,23.64,0.01
1123,10:28:55,23.63,-0.01
1124,10:28:58,23.63,0.0
1125,10:29:00,23.62,-0.01
1126,10:29:03,23.61,-0.01
1127,10:29:06,23.65,0.04
1128,10:29:09,23.65,0.0
1129,10:29:15,23.61,-0.04
1130,10:29:21,23.65,0.04
1131,10:29:24,23.6,-0.05
1132,10:29:27,23.61,0.01
1133,10:29:30,23.61,0.0
1134,10:29:33,23.63,0.02
1135,10:29:41,23.64,0.01
1136,10:29:45,23.63,-0.01
1137,10:29:48,23.63,0.0
1138,10:29:54,23.64,0.01
1139,10:29:57,23.63,-0.01
1140,10:30:06,23.64,0.01
1141,10:30:09,23.63,-0.01
1142,10:30:12,23.63,0.0
1143,10:30:15,23.61,-0.02
1144,10:30:19,23.61,0.0
1145,10:30:25,23.62,0.01
1146,10:30:34,23.61,-0.01
1147,10:30:36,23.62,0.01
1148,10:30:39,23.6,-0.02
1149,10:30:42,23.61,0.01
1150,10:30:45,23.61,0.0
1151,10:30:49,23.6,-0.01
1152,10:30:51,23.6,0.0
1153,10:30:54,23.59,-0.01
1154,10:30:57,23.59,0.0
1155,10:31:03,23.59,0.0
1156,10:31:06,23.58,-0.01
1157,10:31:09,23.55,-0.03
1158,10:31:12,23.58,0.03
1159,10:31:15,23.57,-0.01
1160,10:31:21,23.55,-0.02
1161,10:31:27,23.54,-0.01
1162,10:31:31,23.54,0.0
1163,10:31:33,23.54,0.0
1164,10:31:45,23.53,-0.01
1165,10:31:49,23.51,-0.02
1166,10:31:51,23.53,0.02
1167,10:31:54,23.51,-0.02
1168,10:31:58,23.53,0.02
1169,10:32:00,23.51,-0.02
1170,10:32:06,23.5,-0.01
1171,10:32:10,23.5,0.0
1172,10:32:13,23.5,0.0
1173,10:32:15,23.5,0.0
1174,10:32:19,23.5,0.0
1175,10:32:21,23.49,-0.01
1176,10:32:24,23.5,0.01
1177,10:32:27,23.49,-0.01
1178,10:32:33,23.49,0.0
1179,10:32:36,23.48,-0.01
1180,10:32:40,23.49,0.01
1181,10:32:43,23.49,0.0
1182,10:32:45,23.47,-0.02
1183,10:32:49,23.47,0.0
1184,10:32:51,23.47,0.0
1185,10:32:55,23.46,-0.01
1186,10:32:57,23.47,0.01
1187,10:33:00,23.46,-0.01
1188,10:33:04,23.47,0.01
1189,10:33:06,23.46,-0.01
1190,10:33:10,23.46,0.0
1191,10:33:12,23.42,-0.04
1192,10:33:15,23.46,0.04
1193,10:33:21,23.46,0.0
1194,10:33:25,23.42,-0.04
1195,10:33:27,23.45,0.03
1196,10:33:30,23.45,0.0
1197,10:33:33,23.43,-0.02
1198,10:33:36,23.45,0.02
1199,10:33:40,23.45,0.0
1200,10:33:42,23.45,0.0
1201,10:33:45,23.44,-0.01
1202,10:33:49,23.39,-0.05
1203,10:33:51,23.4,0.01
1204,10:33:54,23.4,0.0
1205,10:33:57,23.43,0.03
1206,10:34:00,23.4,-0.03
1207,10:34:04,23.4,0.0
1208,10:34:06,23.4,0.0
1209,10:34:10,23.4,0.0
1210,10:34:13,23.41,0.01
1211,10:34:19,23.41,0.0
1212,10:34:21,23.42,0.01
1213,10:34:24,23.41,-0.01
1214,10:34:28,23.41,0.0
1215,10:34:30,23.42,0.01
1216,10:34:34,23.42,0.0
1217,10:34:36,23.43,0.01
1218,10:34:39,23.43,0.0
1219,10:34:45,23.44,0.01
1220,10:34:48,23.44,0.0
1221,10:34:51,23.45,0.01
1222,10:34:54,23.45,0.0
1223,10:34:57,23.48,0.03
1224,10:35:00,23.43,-0.05
1225,10:35:04,23.42,-0.01
1226,10:35:06,23.42,0.0
1227,10:35:09,23.42,0.0
1228,10:35:13,23.41,-0.01
1229,10:35:15,23.42,0.01
1230,10:35:18,23.42,0.0
1231,10:35:21,23.42,0.0
1232,10:35:24,23.42,0.0
1233,10:35:27,23.42,0.0
1234,10:35:30,23.41,-0.01
1235,10:35:34,23.42,0.01
1236,10:35:36,23.42,0.0
1237,10:35:40,23.42,0.0
1238,10:35:45,23.43,0.01
1239,10:35:49,23.44,0.01
1240,10:35:52,23.45,0.01
1241,10:35:54,23.44,-0.01
1242,10:36:04,23.47,0.03
1243,10:36:06,23.48,0.01
1244,10:36:10,23.48,0.0
1245,10:36:13,23.47,-0.01
1246,10:36:15,23.48,0.01
1247,10:36:19,23.48,0.0
1248,10:36:22,23.48,0.0
1249,10:36:25,23.47,-0.01
1250,10:36:27,23.48,0.01
1251,10:36:30,23.48,0.0
1252,10:36:34,23.48,0.0
1253,10:36:37,23.48,0.0
1254,10:36:42,23.48,0.0
1255,10:36:46,23.49,0.01
1256,10:36:49,23.49,0.0
1257,10:36:54,23.48,-0.01
1258,10:36:58,23.5,0.02
1259,10:37:03,23.5,0.0
1260,10:37:06,23.51,0.01
1261,10:37:12,23.52,0.01
1262,10:37:16,23.52,0.0
1263,10:37:18,23.52,0.0
1264,10:37:21,23.53,0.01
1265,10:37:24,23.53,0.0
1266,10:37:28,23.53,0.0
1267,10:37:31,23.54,0.01
1268,10:37:33,23.54,0.0
1269,10:37:40,23.54,0.0
1270,10:37:42,23.54,0.0
1271,10:37:45,23.54,0.0
1272,10:37:49,23.55,0.01
1273,10:37:51,23.55,0.0
1274,10:37:57,23.55,0.0
1275,10:38:06,23.56,0.01
1276,10:38:10,23.6,0.04
1277,10:38:15,23.58,-0.02
1278,10:38:19,23.6,0.02
1279,10:38:24,23.59,-0.01
1280,10:38:28,23.59,0.0
1281,10:38:30,23.6,0.01
1282,10:38:36,23.58,-0.02
1283,10:38:40,23.6,0.02
1284,10:38:42,23.6,0.0
1285,10:38:45,23.6,0.0
1286,10:38:49,23.6,0.0
1287,10:38:51,23.6,0.0
1288,10:38:54,23.59,-0.01
1289,10:38:57,23.59,0.0
1290,10:39:00,23.6,0.01
1291,10:39:04,23.59,-0.01
1292,10:39:06,23.6,0.01
1293,10:39:09,23.6,0.0
1294,10:39:13,23.6,0.0
1295,10:39:15,23.6,0.0
1296,10:39:19,23.61,0.01
1297,10:39:22,23.61,0.0
1298,10:39:24,23.61,0.0
1299,10:39:33,23.61,0.0
1300,10:39:36,23.62,0.01
1301,10:39:39,23.6,-0.02
1302,10:39:45,23.6,0.0
1303,10:39:48,23.6,0.0
1304,10:39:51,23.6,0.0
1305,10:39:54,23.62,0.02
1306,10:39:58,23.6,-0.02
1307,10:40:00,23.6,0.0
1308,10:40:04,23.62,0.02
1309,10:40:06,23.61,-0.01
1310,10:40:18,23.61,0.0
1311,10:40:22,23.61,0.0
1312,10:40:24,23.61,0.0
1313,10:40:27,23.62,0.01
1314,10:40:31,23.61,-0.01
1315,10:40:37,23.61,0.0
1316,10:40:46,23.6,-0.01
1317,10:40:49,23.6,0.0
1318,10:40:51,23.6,0.0
1319,10:40:54,23.6,0.0
1320,10:40:58,23.6,0.0
1321,10:41:01,23.6,0.0
1322,10:41:10,23.59,-0.01
1323,10:41:18,23.59,0.0
1324,10:41:22,23.59,0.0
1325,10:41:24,23.59,0.0
1326,10:41:30,23.58,-0.01
1327,10:41:37,23.58,0.0
1328,10:41:40,23.58,0.0
1329,10:41:45,23.56,-0.02
1330,10:41:49,23.56,0.0
1331,10:41:54,23.56,0.0
1332,10:42:00,23.56,0.0
1333,10:42:03,23.55,-0.01
1334,10:42:07,23.55,0.0
1335,10:42:13,23.53,-0.02
1336,10:42:15,23.53,0.0
1337,10:42:22,23.53,0.0
1338,10:42:24,23.53,0.0
1339,10:42:31,23.53,0.0
1340,10:42:33,23.53,0.0
1341,10:42:40,23.53,0.0
1342,10:42:42,23.55,0.02
1343,10:42:54,23.52,-0.03
1344,10:42:58,23.53,0.01
1345,10:43:00,23.53,0.0
1346,10:43:09,23.52,-0.01
1347,10:43:13,23.52,0.0
1348,10:43:16,23.52,0.0
1349,10:43:21,23.52,0.0
1350,10:43:28,23.53,0.01
1351,10:43:31,23.52,-0.01
1352,10:43:39,23.53,0.01
1353,10:43:42,23.52,-0.01
1354,10:43:46,23.52,0.0
1355,10:43:49,23.52,0.0
1356,10:43:52,23.52,0.0
1357,10:43:55,23.52,0.0
1358,10:43:58,23.52,0.0
1359,10:44:04,23.53,0.01
1360,10:44:07,23.52,-0.01
1361,10:44:09,23.52,0.0
1362,10:44:12,23.52,0.0
1363,10:44:19,23.52,0.0
1364,10:44:22,23.51,-0.01
1365,10:44:31,23.51,0.0
1366,10:44:33,23.51,0.0
1367,10:44:37,23.5,-0.01
1368,10:44:39,23.51,0.01
1369,10:44:43,23.51,0.0
1370,10:44:46,23.5,-0.01
1371,10:44:49,23.51,0.01
1372,10:44:52,23.5,-0.01
1373,10:44:54,23.5,0.0
1374,10:44:58,23.51,0.01
1375,10:45:01,23.5,-0.01
1376,10:45:07,23.5,0.0
1377,10:45:13,23.5,0.0
1378,10:45:16,23.51,0.01
1379,10:45:22,23.5,-0.01
1380,10:45:37,23.49,-0.01
1381,10:45:40,23.49,0.0
1382,10:45:43,23.49,0.0
1383,10:45:46,23.49,0.0
1384,10:45:49,23.49,0.0
1385,10:45:51,23.5,0.01
1386,10:46:01,23.49,-0.01
1387,10:46:03,23.49,0.0
1388,10:46:19,23.49,0.0
1389,10:46:22,23.49,0.0
1390,10:46:30,23.49,0.0
1391,10:46:33,23.49,0.0
1392,10:46:37,23.49,0.0
1393,10:46:46,23.49,0.0
1394,10:46:48,23.49,0.0
1395,10:46:51,23.49,0.0
1396,10:46:58,23.49,0.0
1397,10:47:10,23.49,0.0
1398,10:47:13,23.48,-0.01
1399,10:47:18,23.48,0.0
1400,10:47:21,23.49,0.01
1401,10:47:24,23.48,-0.01
1402,10:47:31,23.48,0.0
1403,10:47:33,23.48,0.0
1404,10:47:37,23.48,0.0
1405,10:47:40,23.48,0.0
1406,10:47:42,23.48,0.0
1407,10:47:49,23.48,0.0
1408,10:47:52,23.48,0.0
1409,10:47:55,23.49,0.01
1410,10:48:01,23.49,0.0
1411,10:48:07,23.49,0.0
1412,10:48:12,23.49,0.0
1413,10:48:21,23.49,0.0
1414,10:48:24,23.49,0.0
1415,10:48:28,23.49,0.0
1416,10:48:31,23.5,0.01
1417,10:48:42,23.49,-0.01
1418,10:48:45,23.49,0.0
1419,10:48:49,23.49,0.0
1420,10:48:52,23.48,-0.01
1421,10:49:04,23.48,0.0
1422,10:49:06,23.48,0.0
1423,10:49:16,23.48,0.0
1424,10:49:19,23.49,0.01
1425,10:49:22,23.48,-0.01
1426,10:49:25,23.48,0.0
1427,10:49:27,23.49,0.01
1428,10:49:37,23.49,0.0
1429,10:49:39,23.49,0.0
1430,10:49:42,23.49,0.0
1431,10:49:46,23.49,0.0
1432,10:49:52,23.49,0.0
1433,10:49:54,23.49,0.0
1434,10:50:01,23.49,0.0
1435,10:50:03,23.49,0.0
1436,10:50:06,23.48,-0.01
1437,10:50:13,23.48,0.0
1438,10:50:16,23.49,0.01
1439,10:50:19,23.49,0.0
1440,10:50:25,23.49,0.0
1441,10:50:28,23.49,0.0
1442,10:50:31,23.49,0.0
1443,10:50:37,23.49,0.0
1444,10:50:40,23.49,0.0
1445,10:50:43,23.5,0.01
1446,10:50:46,23.49,-0.01
1447,10:50:49,23.5,0.01
1448,10:50:52,23.49,-0.01
1449,10:50:55,23.5,0.01
1450,10:51:01,23.5,0.0
1451,10:51:12,23.5,0.0
1452,10:51:19,23.5,0.0
1453,10:51:22,23.5,0.0
1454,10:51:24,23.5,0.0
1455,10:51:27,23.5,0.0
1456,10:51:30,23.5,0.0
1457,10:51:34,23.5,0.0
1458,10:51:36,23.5,0.0
1459,10:51:40,23.5,0.0
1460,10:51:43,23.51,0.01
1461,10:51:49,23.52,0.01
1462,10:51:51,23.52,0.0
1463,10:51:58,23.53,0.01
1464,10:52:00,23.53,0.0
1465,10:52:06,23.55,0.02
1466,10:52:09,23.56,0.01
1467,10:52:18,23.55,-0.01
1468,10:52:22,23.55,0.0
1469,10:52:38,23.53,-0.02
1470,10:52:42,23.55,0.02
1471,10:52:45,23.54,-0.01
1472,10:52:49,23.55,0.01
1473,10:52:55,23.55,0.0
1474,10:52:58,23.55,0.0
1475,10:53:00,23.54,-0.01
1476,10:53:07,23.54,0.0
1477,10:53:13,23.55,0.01
1478,10:53:16,23.55,0.0
1479,10:53:18,23.55,0.0
1480,10:53:22,23.54,-0.01
1481,10:53:24,23.54,0.0
1482,10:53:27,23.54,0.0
1483,10:53:31,23.55,0.01
1484,10:53:39,23.55,0.0
1485,10:53:42,23.55,0.0
1486,10:53:46,23.55,0.0
1487,10:53:52,23.55,0.0
1488,10:53:54,23.54,-0.01
1489,10:54:00,23.54,0.0
1490,10:54:04,23.54,0.0
1491,10:54:15,23.53,-0.01
1492,10:54:21,23.53,0.0
1493,10:54:27,23.53,0.0
1494,10:54:31,23.53,0.0
1495,10:54:34,23.53,0.0
1496,10:54:36,23.53,0.0
1497,10:54:46,23.53,0.0
1498,10:55:03,23.53,0.0
1499,10:55:06,23.52,-0.01
1500,10:55:15,23.53,0.01
1501,10:55:25,23.54,0.01
1502,10:55:27,23.53,-0.01
1503,10:55:34,23.53,0.0
1504,10:55:36,23.53,0.0
1505,10:55:39,23.53,0.0
1506,10:55:51,23.54,0.01
1507,10:56:00,23.52,-0.02
1508,10:56:13,23.54,0.02
1509,10:56:21,23.55,0.01
1510,10:56:31,23.54,-0.01
1511,10:56:36,23.55,0.01
1512,10:56:42,23.54,-0.01
1513,10:56:46,23.54,0.0
1514,10:56:55,23.54,0.0
1515,10:57:01,23.54,0.0
1516,10:57:12,23.54,0.0
1517,10:57:18,23.54,0.0
1518,10:57:27,23.54,0.0
1519,10:57:30,23.54,0.0
1520,10:57:42,23.54,0.0
1521,10:57:46,23.54,0.0
1522,10:57:55,23.53,-0.01
1523,10:57:58,23.54,0.01
1524,10:58:00,23.52,-0.02
1525,10:58:12,23.52,0.0
1526,10:58:19,23.52,0.0
1527,10:58:22,23.52,0.0
1528,10:58:28,23.52,0.0
1529,10:58:33,23.52,0.0
1530,10:58:36,23.52,0.0
1531,10:58:39,23.52,0.0
1532,10:58:45,23.52,0.0
1533,10:58:49,23.52,0.0
1534,10:58:52,23.51,-0.01
1535,10:59:09,23.52,0.01
1536,10:59:22,23.51,-0.01
1537,10:59:24,23.52,0.01
1538,10:59:36,23.51,-0.01
1539,10:59:39,23.51,0.0
1540,10:59:43,23.52,0.01
1541,11:00:00,23.51,-0.01
1542,11:00:03,23.51,0.0
1543,11:00:07,23.51,0.0
1544,11:00:10,23.51,0.0
1545,11:00:13,23.51,0.0
1546,11:00:16,23.51,0.0
1547,11:00:22,23.51,0.0
1548,11:00:34,23.5,-0.01
1549,11:00:37,23.5,0.0
1550,11:00:43,23.5,0.0
1551,11:00:46,23.49,-0.01
1552,11:00:49,23.49,0.0
1553,11:00:51,23.49,0.0
1554,11:00:55,23.49,0.0
1555,11:00:58,23.48,-0.01
1556,11:01:04,23.47,-0.01
1557,11:01:07,23.47,0.0
1558,11:01:16,23.47,0.0
1559,11:01:22,23.47,0.0
1560,11:01:30,23.47,0.0
1561,11:01:34,23.46,-0.01
1562,11:01:37,23.47,0.01
1563,11:01:40,23.46,-0.01
1564,11:01:46,23.46,0.0
1565,11:01:49,23.46,0.0
1566,11:01:58,23.45,-0.01
1567,11:02:00,23.45,0.0
1568,11:02:03,23.45,0.0
1569,11:02:09,23.45,0.0
1570,11:02:13,23.45,0.0
1571,11:02:18,23.45,0.0
1572,11:02:25,23.46,0.01
1573,11:02:30,23.45,-0.01
1574,11:02:40,23.45,0.0
1575,11:02:42,23.46,0.01
1576,11:02:52,23.45,-0.01
1577,11:02:55,23.46,0.01
1578,11:02:57,23.46,0.0
1579,11:03:04,23.46,0.0
1580,11:03:06,23.46,0.0
1581,11:03:25,23.46,0.0
1582,11:03:31,23.46,0.0
1583,11:03:43,23.46,0.0
1584,11:03:46,23.46,0.0
1585,11:03:49,23.46,0.0
1586,11:03:52,23.47,0.01
1587,11:03:57,23.47,0.0
1588,11:04:04,23.47,0.0
1589,11:04:10,23.47,0.0
1590,11:04:24,23.49,0.02
1591,11:04:28,23.47,-0.02
1592,11:04:31,23.47,0.0
1593,11:04:40,23.49,0.02
1594,11:04:46,23.47,-0.02
1595,11:04:49,23.47,0.0
1596,11:04:51,23.49,0.02
1597,11:04:54,23.47,-0.02
1598,11:04:58,23.47,0.0
1599,11:05:06,23.49,0.02
1600,11:05:09,23.47,-0.02
1601,11:05:13,23.47,0.0
1602,11:05:16,23.49,0.02
1603,11:05:18,23.47,-0.02
1604,11:05:22,23.46,-0.01
1605,11:05:37,23.46,0.0
1606,11:05:40,23.45,-0.01
1607,11:05:43,23.46,0.01
1608,11:05:46,23.46,0.0
1609,11:05:48,23.44,-0.02
1610,11:06:01,23.44,0.0
1611,11:06:10,23.46,0.02
1612,11:06:19,23.45,-0.01
1613,11:06:33,23.44,-0.01
1614,11:06:43,23.44,0.0
1615,11:06:46,23.45,0.01
1616,11:06:49,23.45,0.0
1617,11:06:52,23.45,0.0
1618,11:06:55,23.44,-0.01
1619,11:06:58,23.45,0.01
1620,11:07:04,23.45,0.0
1621,11:07:06,23.44,-0.01
1622,11:07:10,23.44,0.0
1623,11:07:22,23.44,0.0
1624,11:07:24,23.44,0.0
1625,11:07:28,23.44,0.0
1626,11:07:31,23.44,0.0
1627,11:07:34,23.44,0.0
1628,11:07:37,23.44,0.0
1629,11:07:42,23.45,0.01
1630,11:07:52,23.45,0.0
1631,11:07:54,23.45,0.0
1632,11:07:57,23.45,0.0
1633,11:08:02,23.46,0.01
1634,11:08:03,23.45,-0.01
1635,11:08:10,23.45,0.0
1636,11:08:13,23.46,0.01
1637,11:08:24,23.46,0.0
1638,11:08:33,23.46,0.0
1639,11:08:37,23.46,0.0
1640,11:08:40,23.45,-0.01
1641,11:08:43,23.46,0.01
1642,11:08:49,23.46,0.0
1643,11:08:51,23.46,0.0
1644,11:08:54,23.46,0.0
1645,11:08:57,23.45,-0.01
1646,11:09:04,23.46,0.01
1647,11:09:06,23.47,0.01
1648,11:09:18,23.47,0.0
1649,11:09:21,23.49,0.02
1650,11:09:25,23.49,0.0
1651,11:09:30,23.48,-0.01
1652,11:09:34,23.5,0.02
1653,11:09:37,23.5,0.0
1654,11:09:43,23.5,0.0
1655,11:09:49,23.5,0.0
1656,11:09:55,23.5,0.0
1657,11:10:00,23.5,0.0
1658,11:10:06,23.49,-0.01
1659,11:10:09,23.5,0.01
1660,11:10:15,23.49,-0.01
1661,11:10:21,23.49,0.0
1662,11:10:25,23.49,0.0
1663,11:10:28,23.49,0.0
1664,11:10:33,23.48,-0.01
1665,11:10:37,23.49,0.01
1666,11:10:42,23.48,-0.01
1667,11:10:45,23.48,0.0
1668,11:10:49,23.49,0.01
1669,11:10:54,23.48,-0.01
1670,11:10:58,23.48,0.0
1671,11:11:01,23.48,0.0
1672,11:11:03,23.48,0.0
1673,11:11:07,23.48,0.0
1674,11:11:09,23.47,-0.01
1675,11:11:13,23.48,0.01
