,time,price,change
859,10:37:21,23.35,0.0
860,10:37:28,23.36,0.01
861,10:37:30,23.35,-0.01
862,10:37:34,23.35,0.0
863,10:37:36,23.34,-0.01
864,10:37:40,23.34,0.0
865,10:37:45,23.3,-0.04
866,10:37:51,23.34,0.04
867,10:37:54,23.35,0.01
868,10:38:00,23.35,0.0
869,10:38:06,23.35,0.0
870,10:38:10,23.34,-0.01
871,10:38:12,23.35,0.01
872,10:38:15,23.38,0.03
873,10:38:18,23.38,0.0
874,10:38:21,23.39,0.01
875,10:38:25,23.4,0.01
876,10:38:27,23.4,0.0
877,10:38:30,23.38,-0.02
878,10:38:34,23.4,0.02
879,10:38:36,23.39,-0.01
880,10:38:39,23.4,0.01
881,10:39:05,23.4,0.0
882,10:39:06,23.39,-0.01
883,10:39:10,23.39,0.0
884,10:39:21,23.4,0.01
885,10:39:24,23.4,0.0
886,10:39:30,23.4,0.0
887,10:39:36,23.4,0.0
888,10:39:40,23.4,0.0
889,10:39:42,23.38,-0.02
890,10:40:03,23.38,0.0
891,10:40:13,23.38,0.0
892,10:40:15,23.37,-0.01
893,10:40:18,23.36,-0.01
894,10:40:21,23.36,0.0
895,10:40:25,23.35,-0.01
896,10:40:28,23.35,0.0
897,10:40:31,23.32,-0.03
898,10:40:36,23.32,0.0
899,10:40:39,23.3,-0.02
900,10:40:43,23.3,0.0
901,10:40:55,23.31,0.01
902,10:41:04,23.31,0.0
903,10:41:06,23.31,0.0
904,10:41:13,23.31,0.0
905,10:41:15,23.31,0.0
906,10:41:19,23.32,0.01
907,10:41:21,23.34,0.02
908,10:41:33,23.34,0.0
909,10:41:36,23.33,-0.01
910,10:41:39,23.32,-0.01
911,10:41:43,23.33,0.01
912,10:41:45,23.33,0.0
913,10:41:52,23.33,0.0
914,10:42:00,23.34,0.01
915,10:42:06,23.33,-0.01
916,10:42:13,23.33,0.0
917,10:42:15,23.33,0.0
918,10:42:24,23.34,0.01
919,10:42:36,23.34,0.0
920,10:42:40,23.34,0.0
921,10:42:49,23.35,0.01
922,10:43:12,23.35,0.0
923,10:43:19,23.35,0.0
924,10:43:30,23.35,0.0
925,10:43:34,23.36,0.01
926,10:43:40,23.36,0.0
927,10:43:43,23.36,0.0
928,10:43:45,23.37,0.01
929,10:43:49,23.37,0.0
930,10:44:36,23.37,0.0
931,10:44:42,23.35,-0.02
932,10:45:00,23.36,0.01
933,10:45:19,23.35,-0.01
934,10:45:49,23.35,0.0
935,10:46:00,23.34,-0.01
936,10:46:03,23.34,0.0
937,10:46:09,23.34,0.0
938,10:46:18,23.34,0.0
939,10:46:25,23.34,0.0
940,10:46:30,23.34,0.0
941,10:46:34,23.34,0.0
942,10:46:40,23.34,0.0
943,10:46:48,23.33,-0.01
944,10:46:58,23.33,0.0
945,10:47:04,23.32,-0.01
946,10:47:06,23.33,0.01
947,10:47:10,23.35,0.02
948,10:47:12,23.33,-0.02
949,10:47:18,23.33,0.0
950,10:47:28,23.35,0.02
951,10:47:37,23.35,0.0
952,10:47:48,23.35,0.0
953,10:47:58,23.35,0.0
954,10:48:09,23.35,0.0
955,10:48:12,23.35,0.0
956,10:48:17,23.35,0.0
957,10:48:21,23.35,0.0
958,10:48:36,23.35,0.0
959,10:48:42,23.35,0.0
960,10:48:49,23.36,0.01
961,10:48:52,23.35,-0.01
962,10:48:58,23.36,0.01
963,10:49:00,23.35,-0.01
964,10:49:06,23.37,0.02
965,10:49:15,23.37,0.0
966,10:49:34,23.38,0.01
967,10:49:49,23.39,0.01
968,10:49:55,23.39,0.0
969,10:50:06,23.4,0.01
970,10:50:16,23.39,-0.01
971,10:50:19,23.39,0.0
972,10:50:28,23.38,-0.01
973,10:50:31,23.38,0.0
974,10:50:34,23.39,0.01
975,10:50:52,23.37,-0.02
976,10:51:00,23.38,0.01
977,10:51:03,23.37,-0.01
978,10:51:09,23.39,0.02
979,10:51:12,23.39,0.0
980,10:51:22,23.39,0.0
981,10:51:24,23.39,0.0
982,10:51:27,23.39,0.0
983,10:51:30,23.39,0.0
984,10:51:33,23.39,0.0
985,10:51:36,23.39,0.0
986,10:51:39,23.41,0.02
987,10:51:51,23.42,0.01
988,10:51:54,23.4,-0.02
989,10:52:06,23.4,0.0
990,10:52:13,23.42,0.02
991,10:52:21,23.4,-0.02
992,10:52:30,23.4,0.0
993,10:52:34,23.41,0.01
994,10:52:37,23.4,-0.01
995,10:52:43,23.4,0.0
996,10:52:45,23.39,-0.01
997,10:52:54,23.38,-0.01
998,10:53:01,23.35,-0.03
999,10:53:03,23.35,0.0
1000,10:53:13,23.35,0.0
1001,10:54:15,23.33,-0.02
1002,10:54:31,23.32,-0.01
1003,10:54:48,23.31,-0.01
1004,10:55:30,23.31,0.0
1005,10:55:36,23.33,0.02
1006,10:55:38,23.33,0.0
1007,10:56:05,23.33,0.0
1008,10:56:12,23.35,0.02
1009,10:56:15,23.38,0.03
1010,10:56:21,23.38,0.0
1011,10:56:42,23.38,0.0
1012,10:56:44,23.39,0.01
1013,10:56:48,23.37,-0.02
1014,10:56:54,23.37,0.0
1015,10:57:04,23.37,0.0
1016,10:57:13,23.37,0.0
1017,10:57:14,23.39,0.02
1018,10:57:17,23.36,-0.03
1019,10:57:37,23.38,0.02
1020,10:57:39,23.38,0.0
1021,10:58:00,23.38,0.0
1022,10:58:04,23.38,0.0
1023,10:58:21,23.38,0.0
1024,10:58:50,23.38,0.0
1025,10:58:57,23.39,0.01
1026,10:59:03,23.39,0.0
1027,10:59:09,23.38,-0.01
1028,10:59:11,23.38,0.0
1029,10:59:34,23.37,-0.01
1030,11:00:00,23.35,-0.02
1031,11:00:03,23.35,0.0
1032,11:00:09,23.35,0.0
1033,11:00:12,23.35,0.0
1034,11:00:15,23.37,0.02
1035,11:00:18,23.35,-0.02
1036,11:00:21,23.35,0.0
1037,11:00:24,23.33,-0.02
1038,11:00:27,23.33,0.0
1039,11:00:36,23.33,0.0
1040,11:01:08,23.32,-0.01
1041,11:01:17,23.32,0.0
1042,11:01:28,23.32,0.0
1043,11:01:31,23.32,0.0
1044,11:01:33,23.32,0.0
1045,11:01:54,23.33,0.01
1046,11:02:35,23.33,0.0
1047,11:02:42,23.33,0.0
1048,11:02:47,23.33,0.0
1049,11:02:49,23.34,0.01
1050,11:02:54,23.33,-0.01
1051,11:03:33,23.33,0.0
1052,11:03:42,23.35,0.02
1053,11:04:27,23.33,-0.02
1054,11:04:33,23.33,0.0
1055,11:04:39,23.33,0.0
1056,11:04:45,23.33,0.0
1057,11:04:50,23.32,-0.01
1058,11:04:54,23.33,0.01
1059,11:05:00,23.33,0.0
1060,11:05:03,23.33,0.0
1061,11:05:06,23.33,0.0
1062,11:05:09,23.33,0.0
1063,11:05:12,23.35,0.02
1064,11:05:14,23.35,0.0
1065,11:05:21,23.37,0.02
1066,11:05:27,23.37,0.0
1067,11:05:39,23.35,-0.02
1068,11:06:00,23.35,0.0
1069,11:06:12,23.34,-0.01
1070,11:06:14,23.32,-0.02
1071,11:06:18,23.34,0.02
1072,11:06:23,23.35,0.01
1073,11:06:27,23.35,0.0
1074,11:06:36,23.37,0.02
1075,11:06:39,23.37,0.0
1076,11:06:42,23.37,0.0
1077,11:06:45,23.38,0.01
1078,11:06:47,23.38,0.0
1079,11:06:51,23.39,0.01
1080,11:06:54,23.31,-0.08
1081,11:06:57,23.38,0.07
1082,11:07:00,23.39,0.01
1083,11:07:03,23.33,-0.06
1084,11:07:09,23.39,0.06
1085,11:07:12,23.39,0.0
1086,11:07:15,23.39,0.0
1087,11:07:19,23.39,0.0
1088,11:07:21,23.39,0.0
1089,11:07:27,23.38,-0.01
1090,11:07:33,23.39,0.01
1091,11:07:36,23.36,-0.03
1092,11:07:39,23.39,0.03
1093,11:07:42,23.39,0.0
1094,11:07:48,23.38,-0.01
1095,11:07:59,23.38,0.0
1096,11:08:06,23.39,0.01
1097,11:08:12,23.39,0.0
1098,11:08:29,23.41,0.02
1099,11:08:33,23.41,0.0
1100,11:08:35,23.42,0.01
1101,11:08:51,23.42,0.0
1102,11:08:57,23.42,0.0
1103,11:09:06,23.43,0.01
1104,11:09:15,23.43,0.0
1105,11:09:26,23.42,-0.01
1106,11:09:29,23.42,0.0
1107,11:09:39,23.42,0.0
1108,11:10:03,23.42,0.0
1109,11:10:05,23.42,0.0
1110,11:10:15,23.42,0.0
1111,11:10:20,23.43,0.01
1112,11:10:24,23.41,-0.02
1113,11:10:27,23.42,0.01
1114,11:10:30,23.43,0.01
1115,11:10:42,23.43,0.0
1116,11:10:51,23.44,0.01
1117,11:10:57,23.45,0.01
1118,11:11:00,23.45,0.0
1119,11:11:02,23.46,0.01
1120,11:11:06,23.44,-0.02
1121,11:11:12,23.46,0.02
1122,11:11:18,23.47,0.01
1123,11:11:23,23.46,-0.01
1124,11:11:27,23.47,0.01
1125,11:11:41,23.47,0.0
1126,11:11:54,23.47,0.0
1127,11:11:56,23.46,-0.01
1128,11:12:12,23.46,0.0
1129,11:12:14,23.46,0.0
1130,11:12:18,23.46,0.0
1131,11:12:24,23.46,0.0
1132,11:12:29,23.46,0.0
1133,11:12:36,23.46,0.0
1134,11:12:38,23.46,0.0
1135,11:12:41,23.46,0.0
1136,11:12:45,23.47,0.01
1137,11:12:47,23.47,0.0
1138,11:12:53,23.46,-0.01
1139,11:12:56,23.45,-0.01
1140,11:13:05,23.45,0.0
1141,11:13:11,23.45,0.0
1142,11:13:18,23.45,0.0
1143,11:13:20,23.45,0.0
1144,11:13:41,23.45,0.0
1145,11:13:45,23.45,0.0
1146,11:13:50,23.45,0.0
1147,11:13:53,23.44,-0.01
1148,11:13:57,23.44,0.0
1149,11:14:09,23.43,-0.01
1150,11:14:18,23.44,0.01
1151,11:14:27,23.43,-0.01
1152,11:14:29,23.43,0.0
1153,11:14:38,23.44,0.01
1154,11:14:42,23.43,-0.01
1155,11:14:49,23.43,0.0
1156,11:14:57,23.43,0.0
1157,11:15:00,23.43,0.0
1158,11:15:22,23.37,-0.06
1159,11:15:26,23.37,0.0
1160,11:15:29,23.37,0.0
1161,11:15:39,23.36,-0.01
1162,11:15:42,23.37,0.01
1163,11:16:05,23.4,0.03
1164,11:16:17,23.37,-0.03
1165,11:16:39,23.39,0.02
1166,11:17:29,23.38,-0.01
1167,11:17:47,23.38,0.0
1168,11:18:11,23.38,0.0
1169,11:18:49,23.37,-0.01
1170,11:18:51,23.37,0.0
1171,11:19:11,23.36,-0.01
1172,11:19:24,23.36,0.0
1173,11:19:59,23.35,-0.01
1174,11:20:02,23.34,-0.01
1175,11:20:05,23.34,0.0
1176,11:20:11,23.33,-0.01
1177,11:20:15,23.33,0.0
1178,11:20:18,23.32,-0.01
1179,11:20:20,23.32,0.0
1180,11:20:33,23.32,0.0
1181,11:20:36,23.32,0.0
1182,11:20:47,23.33,0.01
1183,11:21:05,23.33,0.0
1184,11:21:39,23.33,0.0
1185,11:21:49,23.33,0.0
1186,11:22:15,23.35,0.02
1187,11:22:29,23.37,0.02
1188,11:22:36,23.37,0.0
1189,11:22:38,23.37,0.0
1190,11:22:43,23.37,0.0
1191,11:23:11,23.36,-0.01
1192,11:23:15,23.36,0.0
1193,11:23:18,23.37,0.01
1194,11:23:28,23.37,0.0
1195,11:23:33,23.37,0.0
1196,11:23:36,23.37,0.0
1197,11:23:39,23.37,0.0
1198,11:23:43,23.37,0.0
1199,11:23:50,23.38,0.01
1200,11:24:00,23.35,-0.03
1201,11:24:13,23.37,0.02
1202,11:24:20,23.37,0.0
1203,11:24:24,23.37,0.0
1204,11:24:47,23.38,0.01
1205,11:24:58,23.38,0.0
1206,11:25:05,23.38,0.0
1207,11:25:08,23.38,0.0
1208,11:25:13,23.39,0.01
1209,11:25:14,23.4,0.01
1210,11:25:28,23.4,0.0
1211,11:25:36,23.39,-0.01
1212,11:25:51,23.39,0.0
1213,11:26:13,23.37,-0.02
1214,11:26:30,23.36,-0.01
1215,11:26:39,23.36,0.0
1216,11:26:42,23.37,0.01
1217,11:27:00,23.37,0.0
1218,11:27:32,23.37,0.0
1219,11:27:44,23.33,-0.04
1220,11:28:09,23.36,0.03
1221,11:28:12,23.36,0.0
1222,11:28:15,23.34,-0.02
1223,11:28:19,23.34,0.0
1224,11:28:24,23.34,0.0
1225,11:28:37,23.34,0.0
1226,11:29:07,23.34,0.0
1227,11:29:09,23.34,0.0
1228,11:29:29,23.34,0.0
1229,11:29:34,23.34,0.0
1230,11:29:35,23.34,0.0
1231,11:29:41,23.35,0.01
1232,13:00:02,23.37,0.02
1233,13:00:04,23.37,0.0
1234,13:00:07,23.35,-0.02
1235,13:00:10,23.35,0.0
1236,13:00:13,23.35,0.0
1237,13:00:16,23.33,-0.02
1238,13:00:19,23.33,0.0
1239,13:00:22,23.33,0.0
1240,13:00:27,23.33,0.0
1241,13:00:31,23.33,0.0
1242,13:00:55,23.33,0.0
1243,13:01:07,23.33,0.0
1244,13:01:13,23.32,-0.01
1245,13:01:22,23.32,0.0
1246,13:01:28,23.3,-0.02
1247,13:01:31,23.3,0.0
1248,13:01:32,23.3,0.0
1249,13:01:36,23.3,0.0
1250,13:01:45,23.3,0.0
1251,13:01:49,23.3,0.0
1252,13:01:55,23.3,0.0
1253,13:02:15,23.31,0.01
1254,13:02:27,23.3,-0.01
1255,13:02:40,23.3,0.0
1256,13:02:42,23.3,0.0
1257,13:02:49,23.31,0.01
1258,13:02:51,23.31,0.0
1259,13:02:58,23.29,-0.02
1260,13:03:04,23.32,0.03
1261,13:03:10,23.3,-0.02
1262,13:03:22,23.3,0.0
1263,13:03:25,23.3,0.0
1264,13:03:27,23.3,0.0
1265,13:03:30,23.3,0.0
1266,13:03:43,23.32,0.02
1267,13:03:51,23.32,0.0
1268,13:03:55,23.32,0.0
1269,13:04:00,23.33,0.01
1270,13:04:28,23.33,0.0
1271,13:04:31,23.33,0.0
1272,13:05:51,23.3,-0.03
1273,13:06:16,23.3,0.0
1274,13:06:28,23.3,0.0
1275,13:06:31,23.3,0.0
1276,13:06:33,23.3,0.0
1277,13:07:28,23.33,0.03
1278,13:07:49,23.33,0.0
1279,13:07:52,23.3,-0.03
1280,13:07:54,23.32,0.02
1281,13:07:58,23.32,0.0
1282,13:08:09,23.32,0.0
1283,13:08:12,23.32,0.0
1284,13:08:31,23.33,0.01
1285,13:08:33,23.32,-0.01
1286,13:08:37,23.32,0.0
1287,13:08:39,23.33,0.01
1288,13:08:49,23.3,-0.03
1289,13:08:51,23.3,0.0
1290,13:08:54,23.32,0.02
1291,13:09:34,23.32,0.0
1292,13:09:37,23.32,0.0
1293,13:09:46,23.32,0.0
1294,13:09:49,23.32,0.0
1295,13:10:12,23.32,0.0
1296,13:10:18,23.32,0.0
1297,13:10:22,23.33,0.01
1298,13:10:31,23.33,0.0
1299,13:10:36,23.32,-0.01
1300,13:10:39,23.32,0.0
1301,13:10:42,23.33,0.01
1302,13:10:46,23.31,-0.02
1303,13:10:57,23.31,0.0
1304,13:11:01,23.31,0.0
1305,13:11:04,23.31,0.0
1306,13:11:06,23.31,0.0
1307,13:11:19,23.3,-0.01
1308,13:11:28,23.32,0.02
1309,13:11:33,23.32,0.0
1310,13:11:57,23.32,0.0
1311,13:12:01,23.32,0.0
1312,13:12:04,23.32,0.0
1313,13:12:07,23.3,-0.02
1314,13:12:10,23.3,0.0
1315,13:12:16,23.3,0.0
1316,13:12:25,23.29,-0.01
1317,13:12:36,23.3,0.01
1318,13:12:46,23.3,0.0
1319,13:12:49,23.3,0.0
1320,13:12:52,23.3,0.0
1321,13:13:04,23.3,0.0
1322,13:13:09,23.3,0.0
1323,13:13:46,23.3,0.0
1324,13:13:54,23.3,0.0
1325,13:14:01,23.31,0.01
1326,13:14:04,23.3,-0.01
1327,13:14:16,23.31,0.01
1328,13:14:27,23.32,0.01
1329,13:14:30,23.31,-0.01
1330,13:14:49,23.32,0.01
1331,13:15:04,23.32,0.0
1332,13:15:09,23.32,0.0
1333,13:15:22,23.32,0.0
1334,13:15:27,23.32,0.0
1335,13:15:40,23.32,0.0
1336,13:15:44,23.32,0.0
1337,13:15:46,23.32,0.0
1338,13:16:07,23.32,0.0
1339,13:16:19,23.32,0.0
1340,13:16:24,23.3,-0.02
1341,13:16:29,23.3,0.0
1342,13:16:37,23.31,0.01
1343,13:16:55,23.3,-0.01
1344,13:17:04,23.32,0.02
1345,13:17:14,23.32,0.0
1346,13:17:22,23.32,0.0
1347,13:17:36,23.31,-0.01
1348,13:17:40,23.32,0.01
1349,13:18:04,23.32,0.0
1350,13:18:29,23.32,0.0
1351,13:18:34,23.32,0.0
1352,13:18:42,23.32,0.0
1353,13:18:49,23.32,0.0
1354,13:18:52,23.32,0.0
1355,13:18:59,23.32,0.0
1356,13:19:14,23.32,0.0
1357,13:19:44,23.31,-0.01
1358,13:19:49,23.31,0.0
1359,13:19:52,23.31,0.0
1360,13:19:54,23.3,-0.01
1361,13:20:01,23.3,0.0
1362,13:20:05,23.3,0.0
1363,13:20:07,23.3,0.0
1364,13:20:11,23.3,0.0
1365,13:20:13,23.3,0.0
1366,13:20:16,23.3,0.0
1367,13:20:24,23.3,0.0
1368,13:20:28,23.3,0.0
1369,13:20:34,23.3,0.0
1370,13:20:44,23.31,0.01
1371,13:20:51,23.3,-0.01
1372,13:20:58,23.31,0.01
1373,13:21:13,23.31,0.0
1374,13:21:19,23.3,-0.01
1375,13:21:29,23.3,0.0
1376,13:21:46,23.29,-0.01
1377,13:21:49,23.3,0.01
1378,13:21:53,23.3,0.0
1379,13:22:00,23.3,0.0
1380,13:22:04,23.3,0.0
1381,13:22:08,23.31,0.01
1382,13:22:15,23.31,0.0
1383,13:22:36,23.32,0.01
1384,13:22:47,23.32,0.0
1385,13:22:59,23.32,0.0
1386,13:23:04,23.32,0.0
1387,13:23:17,23.32,0.0
1388,13:23:22,23.32,0.0
1389,13:23:25,23.32,0.0
1390,13:23:46,23.33,0.01
1391,13:24:08,23.33,0.0
1392,13:24:16,23.33,0.0
1393,13:24:22,23.33,0.0
1394,13:24:28,23.34,0.01
1395,13:24:37,23.34,0.0
1396,13:24:43,23.34,0.0
1397,13:24:45,23.34,0.0
1398,13:25:10,23.34,0.0
1399,13:25:14,23.35,0.01
1400,13:25:38,23.37,0.02
1401,13:25:58,23.37,0.0
1402,13:26:00,23.37,0.0
1403,13:26:08,23.37,0.0
1404,13:26:10,23.38,0.01
1405,13:26:14,23.37,-0.01
1406,13:26:22,23.37,0.0
1407,13:26:25,23.37,0.0
1408,13:26:40,23.37,0.0
1409,13:26:44,23.35,-0.02
1410,13:26:49,23.36,0.01
1411,13:26:55,23.35,-0.01
1412,13:27:05,23.36,0.01
1413,13:27:07,23.35,-0.01
1414,13:27:16,23.35,0.0
1415,13:27:22,23.35,0.0
1416,13:27:31,23.35,0.0
1417,13:27:34,23.35,0.0
1418,13:27:44,23.36,0.01
1419,13:27:45,23.36,0.0
1420,13:28:13,23.36,0.0
1421,13:28:17,23.35,-0.01
1422,13:28:31,23.35,0.0
1423,13:29:24,23.37,0.02
1424,13:29:29,23.37,0.0
1425,13:29:40,23.37,0.0
1426,13:29:43,23.37,0.0
1427,13:29:58,23.38,0.01
1428,13:30:07,23.38,0.0
1429,13:30:13,23.38,0.0
1430,13:30:16,23.37,-0.01
1431,13:30:19,23.37,0.0
1432,13:30:21,23.37,0.0
1433,13:30:25,23.38,0.01
1434,13:30:28,23.37,-0.01
1435,13:30:32,23.37,0.0
1436,13:30:34,23.37,0.0
1437,13:30:38,23.37,0.0
1438,13:30:43,23.38,0.01
1439,13:30:51,23.38,0.0
1440,13:31:19,23.37,-0.01
1441,13:31:21,23.36,-0.01
1442,13:31:25,23.36,0.0
1443,13:31:31,23.35,-0.01
1444,13:31:34,23.35,0.0
1445,13:31:40,23.36,0.01
1446,13:32:02,23.35,-0.01
1447,13:32:03,23.35,0.0
1448,13:32:21,23.36,0.01
1449,13:32:29,23.36,0.0
1450,13:32:34,23.36,0.0
1451,13:32:40,23.35,-0.01
1452,13:32:43,23.36,0.01
1453,13:32:46,23.36,0.0
1454,13:32:59,23.37,0.01
1455,13:33:03,23.36,-0.01
1456,13:33:19,23.37,0.01
1457,13:33:53,23.36,-0.01
1458,13:33:54,23.36,0.0
1459,13:33:58,23.36,0.0
1460,13:34:09,23.36,0.0
1461,13:34:21,23.36,0.0
1462,13:34:28,23.36,0.0
1463,13:34:44,23.38,0.02
1464,13:34:49,23.38,0.0
1465,13:35:03,23.36,-0.02
1466,13:35:07,23.38,0.02
1467,13:35:34,23.36,-0.02
1468,13:35:37,23.36,0.0
1469,13:35:40,23.38,0.02
1470,13:35:47,23.38,0.0
1471,13:35:51,23.38,0.0
1472,13:36:00,23.38,0.0
1473,13:36:04,23.37,-0.01
1474,13:36:07,23.38,0.01
1475,13:36:19,23.37,-0.01
1476,13:36:28,23.38,0.01
1477,13:37:00,23.38,0.0
1478,13:37:10,23.38,0.0
1479,13:37:19,23.38,0.0
1480,13:37:30,23.38,0.0
1481,13:37:40,23.37,-0.01
1482,13:38:00,23.38,0.01
1483,13:38:27,23.38,0.0
1484,13:38:37,23.38,0.0
1485,13:38:45,23.38,0.0
1486,13:38:57,23.38,0.0
1487,13:39:04,23.38,0.0
1488,13:39:07,23.38,0.0
1489,13:39:21,23.38,0.0
1490,13:39:24,23.38,0.0
1491,13:39:27,23.38,0.0
1492,13:39:42,23.38,0.0
1493,13:40:09,23.37,-0.01
1494,13:40:21,23.38,0.01
1495,13:40:39,23.37,-0.01
1496,13:40:43,23.38,0.01
1497,13:40:55,23.39,0.01
1498,13:41:00,23.38,-0.01
1499,13:41:18,23.4,0.02
1500,13:41:22,23.4,0.0
1501,13:41:25,23.4,0.0
1502,13:41:27,23.4,0.0
1503,13:41:31,23.39,-0.01
1504,13:41:37,23.4,0.01
1505,13:41:43,23.4,0.0
1506,13:41:52,23.4,0.0
1507,13:41:58,23.41,0.01
1508,13:42:01,23.41,0.0
1509,13:42:07,23.42,0.01
1510,13:42:10,23.42,0.0
1511,13:42:18,23.42,0.0
1512,13:42:28,23.43,0.01
1513,13:42:30,23.42,-0.01
1514,13:42:34,23.42,0.0
1515,13:42:37,23.41,-0.01
1516,13:42:39,23.42,0.01
1517,13:42:43,23.42,0.0
1518,13:42:46,23.41,-0.01
1519,13:42:49,23.4,-0.01
1520,13:42:52,23.39,-0.01
1521,13:42:58,23.39,0.0
1522,13:43:07,23.39,0.0
1523,13:43:09,23.4,0.01
1524,13:43:12,23.39,-0.01
1525,13:43:18,23.4,0.01
1526,13:43:21,23.4,0.0
1527,13:43:24,23.4,0.0
1528,13:43:30,23.4,0.0
1529,13:43:34,23.4,0.0
1530,13:43:43,23.4,0.0
1531,13:43:52,23.4,0.0
1532,13:43:55,23.39,-0.01
1533,13:43:58,23.4,0.01
1534,13:44:01,23.39,-0.01
1535,13:44:04,23.4,0.01
1536,13:44:10,23.4,0.0
1537,13:44:13,23.4,0.0
1538,13:44:22,23.4,0.0
1539,13:44:24,23.4,0.0
1540,13:44:34,23.4,0.0
1541,13:44:39,23.39,-0.01
1542,13:44:49,23.39,0.0
1543,13:45:00,23.38,-0.01
1544,13:45:13,23.4,0.02
1545,13:45:21,23.38,-0.02
1546,13:45:25,23.38,0.0
1547,13:45:28,23.38,0.0
1548,13:45:37,23.38,0.0
1549,13:45:52,23.38,0.0
1550,13:45:55,23.37,-0.01
1551,13:46:03,23.38,0.01
1552,13:46:16,23.37,-0.01
1553,13:46:24,23.38,0.01
1554,13:46:27,23.38,0.0
1555,13:46:37,23.38,0.0
1556,13:46:57,23.37,-0.01
1557,13:47:16,23.38,0.01
1558,13:47:24,23.38,0.0
1559,13:47:31,23.38,0.0
1560,13:47:37,23.38,0.0
1561,13:47:40,23.38,0.0
1562,13:47:45,23.38,0.0
1563,13:47:51,23.37,-0.01
1564,13:47:55,23.38,0.01
1565,13:48:07,23.38,0.0
1566,13:48:10,23.38,0.0
1567,13:48:28,23.38,0.0
1568,13:48:33,23.38,0.0
1569,13:48:36,23.38,0.0
1570,13:48:40,23.37,-0.01
1571,13:48:55,23.37,0.0
1572,13:48:57,23.38,0.01
1573,13:49:07,23.38,0.0
1574,13:49:09,23.37,-0.01
1575,13:49:25,23.36,-0.01
1576,13:49:36,23.36,0.0
1577,13:49:40,23.36,0.0
1578,13:49:46,23.36,0.0
1579,13:49:49,23.37,0.01
1580,13:50:04,23.36,-0.01
1581,13:50:06,23.35,-0.01
1582,13:50:10,23.35,0.0
1583,13:50:12,23.35,0.0
1584,13:50:15,23.35,0.0
1585,13:50:19,23.35,0.0
1586,13:50:27,23.36,0.01
1587,13:50:30,23.35,-0.01
1588,13:50:40,23.35,0.0
1589,13:50:49,23.37,0.02
1590,13:51:04,23.37,0.0
1591,13:51:10,23.37,0.0
1592,13:51:18,23.36,-0.01
1593,13:51:22,23.36,0.0
1594,13:51:31,23.36,0.0
1595,13:51:37,23.36,0.0
1596,13:51:40,23.36,0.0
1597,13:51:46,23.37,0.01
1598,13:51:52,23.35,-0.02
1599,13:51:55,23.35,0.0
1600,13:51:58,23.35,0.0
1601,13:52:01,23.35,0.0
1602,13:52:06,23.36,0.01
1603,13:52:10,23.36,0.0
1604,13:52:18,23.36,0.0
1605,13:52:21,23.36,0.0
1606,13:52:24,23.35,-0.01
1607,13:52:27,23.36,0.01
1608,13:52:30,23.36,0.0
1609,13:52:37,23.35,-0.01
1610,13:52:40,23.35,0.0
1611,13:52:54,23.37,0.02
1612,13:53:03,23.38,0.01
1613,13:53:15,23.35,-0.03
1614,13:53:19,23.35,0.0
1615,13:53:28,23.37,0.02
1616,13:53:40,23.37,0.0
1617,13:54:03,23.37,0.0
1618,13:54:10,23.37,0.0
1619,13:54:13,23.37,0.0
1620,13:54:21,23.35,-0.02
1621,13:54:28,23.37,0.02
1622,13:54:39,23.37,0.0
1623,13:54:50,23.36,-0.01
1624,13:54:52,23.37,0.01
1625,13:54:55,23.37,0.0
1626,13:54:58,23.37,0.0
1627,13:55:01,23.36,-0.01
1628,13:55:04,23.36,0.0
1629,13:55:07,23.37,0.01
1630,13:55:10,23.37,0.0
1631,13:55:15,23.37,0.0
1632,13:55:19,23.37,0.0
1633,13:55:27,23.38,0.01
1634,13:55:31,23.38,0.0
1635,13:55:43,23.38,0.01
1636,13:55:46,23.36,-0.02
1637,13:55:48,23.37,0.01
1638,13:55:51,23.36,-0.01
1639,13:56:12,23.37,0.01
1640,13:56:18,23.38,0.01
1641,13:56:25,23.37,-0.01
1642,13:56:28,23.38,0.01
1643,13:56:34,23.41,0.03
1644,13:56:40,23.41,0.0
1645,13:56:48,23.42,0.01
1646,13:56:54,23.42,0.0
1647,13:57:06,23.43,0.01
1648,13:57:09,23.43,0.0
1649,13:57:13,23.43,0.0
1650,13:57:16,23.45,0.02
1651,13:57:21,23.44,-0.01
1652,13:57:28,23.44,0.0
1653,13:57:31,23.44,0.0
1654,13:57:33,23.45,0.01
1655,13:57:37,23.44,-0.01
1656,13:57:39,23.45,0.01
1657,13:57:42,23.43,-0.02
1658,13:57:57,23.43,0.0
1659,13:58:01,23.44,0.01
1660,13:58:03,23.44,0.0
1661,13:58:13,23.44,0.0
1662,13:58:16,23.44,0.0
1663,13:58:19,23.44,0.0
1664,13:58:24,23.45,0.01
1665,13:58:30,23.45,0.0
1666,13:58:33,23.44,-0.01
1667,13:58:37,23.45,0.01
1668,13:58:40,23.44,-0.01
1669,13:58:42,23.44,0.0
1670,13:58:46,23.44,0.0
1671,13:58:49,23.44,0.0
1672,13:58:51,23.45,0.01
1673,13:58:55,23.45,0.0
1674,13:58:58,23.45,0.0
1675,13:59:01,23.44,-0.01
1676,13:59:04,23.44,0.0
1677,13:59:15,23.45,0.01
1678,13:59:19,23.44,-0.01
1679,13:59:22,23.44,0.0
