,time,price,change
859,10:30:16,23.85,-0.01
860,10:30:17,23.85,0.0
861,10:30:21,23.86,0.01
862,10:30:25,23.86,0.0
863,10:30:27,23.86,0.0
864,10:30:31,23.86,0.0
865,10:30:33,23.87,0.01
866,10:30:36,23.86,-0.01
867,10:30:42,23.86,0.0
868,10:30:46,23.86,0.0
869,10:30:48,23.86,0.0
870,10:30:50,23.85,-0.01
871,10:30:55,23.86,0.01
872,10:31:03,23.85,-0.01
873,10:31:06,23.85,0.0
874,10:31:10,23.85,0.0
875,10:31:12,23.85,0.0
876,10:31:15,23.85,0.0
877,10:31:20,23.85,0.0
878,10:31:24,23.85,0.0
879,10:31:28,23.85,0.0
880,10:31:31,23.85,0.0
881,10:31:33,23.85,0.0
882,10:31:36,23.84,-0.01
883,10:31:42,23.84,0.0
884,10:31:48,23.82,-0.02
885,10:31:52,23.82,0.0
886,10:31:57,23.82,0.0
887,10:32:02,23.83,0.01
888,10:32:12,23.82,-0.01
889,10:32:16,23.83,0.01
890,10:32:21,23.84,0.01
891,10:32:25,23.84,0.0
892,10:32:27,23.84,0.0
893,10:32:30,23.83,-0.01
894,10:32:33,23.84,0.01
895,10:32:35,23.83,-0.01
896,10:32:39,23.83,0.0
897,10:32:42,23.85,0.02
898,10:32:44,23.86,0.01
899,10:32:48,23.83,-0.03
900,10:32:51,23.86,0.03
901,10:32:55,23.84,-0.02
902,10:32:57,23.87,0.03
903,10:33:03,23.88,0.01
904,10:33:05,23.85,-0.03
905,10:33:08,23.86,0.01
906,10:33:20,23.86,0.0
907,10:33:27,23.86,0.0
908,10:33:30,23.86,0.0
909,10:33:33,23.86,0.0
910,10:33:35,23.85,-0.01
911,10:33:39,23.87,0.02
912,10:33:41,23.87,0.0
913,10:33:46,23.87,0.0
914,10:33:51,23.87,0.0
915,10:33:54,23.87,0.0
916,10:34:01,23.87,0.0
917,10:34:04,23.87,0.0
918,10:34:10,23.87,0.0
919,10:34:12,23.9,0.03
920,10:34:24,23.89,-0.01
921,10:34:26,23.89,0.0
922,10:34:30,23.88,-0.01
923,10:34:40,23.87,-0.01
924,10:34:42,23.87,0.0
925,10:34:51,23.87,0.0
926,10:34:54,23.85,-0.02
927,10:34:57,23.85,0.0
928,10:35:00,23.85,0.0
929,10:35:07,23.87,0.02
930,10:35:15,23.89,0.02
931,10:35:24,23.89,0.0
932,10:35:30,23.89,0.0
933,10:35:33,23.87,-0.02
934,10:35:36,23.89,0.02
935,10:35:51,23.89,0.0
936,10:35:54,23.9,0.01
937,10:35:57,23.89,-0.01
938,10:36:03,23.89,0.0
939,10:36:09,23.89,0.0
940,10:36:11,23.9,0.01
941,10:36:21,23.9,0.0
942,10:36:24,23.9,0.0
943,10:36:30,23.89,-0.01
944,10:36:33,23.89,0.0
945,10:36:37,23.9,0.01
946,10:36:39,23.9,0.0
947,10:36:42,23.89,-0.01
948,10:37:00,23.89,0.0
949,10:37:03,23.89,0.0
950,10:37:06,23.9,0.01
951,10:37:18,23.89,-0.01
952,10:37:21,23.9,0.01
953,10:37:24,23.89,-0.01
954,10:37:26,23.89,0.0
955,10:37:33,23.9,0.01
956,10:37:39,23.9,0.0
957,10:37:54,23.89,-0.01
958,10:37:57,23.9,0.01
959,10:38:09,23.9,0.0
960,10:38:18,23.9,0.0
961,10:38:32,23.9,0.0
962,10:38:42,23.89,-0.01
963,10:38:48,23.89,0.0
964,10:38:50,23.89,0.0
965,10:38:54,23.89,0.0
966,10:38:57,23.89,0.0
967,10:39:12,23.9,0.01
968,10:39:30,23.9,0.0
969,10:39:35,23.9,0.0
970,10:39:41,23.9,0.0
971,10:39:51,23.9,0.0
972,10:39:55,23.9,0.0
973,10:39:57,23.91,0.01
974,10:40:00,23.9,-0.01
975,10:40:05,23.91,0.01
976,10:40:09,23.92,0.01
977,10:40:15,23.92,0.0
978,10:40:18,23.91,-0.01
979,10:40:21,23.93,0.02
980,10:40:27,23.9,-0.03
981,10:40:30,23.93,0.03
982,10:40:33,23.9,-0.03
983,10:40:35,23.9,0.0
984,10:40:39,23.92,0.02
985,10:40:51,23.9,-0.02
986,10:40:53,23.9,0.0
987,10:40:59,23.92,0.02
988,10:41:03,23.92,0.0
989,10:41:17,23.92,0.0
990,10:41:21,23.9,-0.02
991,10:41:34,23.91,0.01
992,10:41:36,23.92,0.01
993,10:41:45,23.92,0.0
994,10:41:47,23.91,-0.01
995,10:41:54,23.91,0.0
996,10:41:57,23.92,0.01
997,10:42:00,23.9,-0.02
998,10:42:06,23.92,0.02
999,10:42:09,23.92,0.0
1000,10:42:12,23.92,0.0
1001,10:42:15,23.93,0.01
1002,10:42:24,23.94,0.01
1003,10:42:28,23.97,0.03
1004,10:42:29,23.97,0.0
1005,10:42:32,23.95,-0.02
1006,10:42:36,23.95,0.0
1007,10:42:38,23.96,0.01
1008,10:42:41,23.96,0.0
1009,10:42:45,23.96,0.0
1010,10:42:51,23.97,0.01
1011,10:42:55,23.96,-0.01
1012,10:43:00,23.97,0.01
1013,10:43:03,23.96,-0.01
1014,10:43:06,23.95,-0.01
1015,10:43:11,23.95,0.0
1016,10:43:14,23.93,-0.02
1017,10:43:30,23.95,0.02
1018,10:43:36,23.92,-0.03
1019,10:43:45,23.92,0.0
1020,10:43:54,23.92,0.0
1021,10:43:56,23.94,0.02
1022,10:44:06,23.92,-0.02
1023,10:44:09,23.94,0.02
1024,10:44:15,23.92,-0.02
1025,10:44:28,23.92,0.0
1026,10:44:33,23.92,0.0
1027,10:44:39,23.93,0.01
1028,10:44:48,23.93,0.0
1029,10:44:51,23.92,-0.01
1030,10:44:54,23.92,0.0
1031,10:45:03,23.92,0.0
1032,10:45:05,23.92,0.0
1033,10:45:09,23.91,-0.01
1034,10:45:15,23.91,0.0
1035,10:45:18,23.91,0.0
1036,10:45:23,23.92,0.01
1037,10:45:26,23.92,0.0
1038,10:45:30,23.92,0.0
1039,10:45:33,23.92,0.0
1040,10:45:35,23.92,0.0
1041,10:45:39,23.92,0.0
1042,10:45:46,23.92,0.0
1043,10:45:48,23.91,-0.01
1044,10:45:50,23.92,0.01
1045,10:45:54,23.92,0.0
1046,10:45:57,23.92,0.0
1047,10:46:00,23.92,0.0
1048,10:46:03,23.92,0.0
1049,10:46:05,23.93,0.01
1050,10:46:09,23.93,0.0
1051,10:46:14,23.93,0.0
1052,10:46:18,23.93,0.0
1053,10:46:27,23.94,0.01
1054,10:46:30,23.94,0.0
1055,10:46:32,23.93,-0.01
1056,10:46:54,23.94,0.01
1057,10:47:02,23.94,0.0
1058,10:47:11,23.93,-0.01
1059,10:47:14,24.0,0.07
1060,10:47:21,23.94,-0.06
1061,10:47:23,23.94,0.0
1062,10:47:33,23.99,0.05
1063,10:47:40,24.0,0.01
1064,10:47:41,23.97,-0.03
1065,10:47:48,23.97,0.0
1066,10:47:54,23.97,0.0
1067,10:47:56,23.97,0.0
1068,10:48:00,23.96,-0.01
1069,10:48:03,23.97,0.01
1070,10:48:09,23.97,0.0
1071,10:48:11,23.97,0.0
1072,10:48:15,23.98,0.01
1073,10:48:17,23.98,0.0
1074,10:48:21,23.97,-0.01
1075,10:48:26,23.98,0.01
1076,10:48:30,23.98,0.0
1077,10:48:32,23.98,0.0
1078,10:48:39,23.96,-0.02
1079,10:48:42,23.95,-0.01
1080,10:48:44,23.96,0.01
1081,10:48:47,23.95,-0.01
1082,10:48:51,23.95,0.0
1083,10:48:53,23.94,-0.01
1084,10:48:59,23.93,-0.01
1085,10:49:05,23.93,0.0
1086,10:49:17,23.93,0.0
1087,10:49:20,23.91,-0.02
1088,10:49:27,23.93,0.02
1089,10:49:30,23.91,-0.02
1090,10:49:33,23.91,0.0
1091,10:49:36,23.91,0.0
1092,10:49:39,23.91,0.0
1093,10:49:44,23.9,-0.01
1094,10:49:47,23.89,-0.01
1095,10:49:51,23.9,0.01
1096,10:49:53,23.9,0.0
1097,10:49:59,23.89,-0.01
1098,10:50:09,23.89,0.0
1099,10:50:12,23.91,0.02
1100,10:50:23,23.93,0.02
1101,10:50:27,23.93,0.0
1102,10:50:30,23.93,0.0
1103,10:50:33,23.95,0.02
1104,10:50:44,23.95,0.0
1105,10:50:47,23.92,-0.03
1106,10:50:50,23.92,0.0
1107,10:50:54,23.92,0.0
1108,10:50:57,23.95,0.03
1109,10:51:01,23.93,-0.02
1110,10:51:02,23.93,0.0
1111,10:51:11,23.93,0.0
1112,10:51:24,23.95,0.02
1113,10:51:27,23.96,0.01
1114,10:51:48,23.96,0.0
1115,10:51:54,23.95,-0.01
1116,10:51:56,23.95,0.0
1117,10:52:00,23.96,0.01
1118,10:52:03,23.96,0.0
1119,10:52:18,23.96,0.0
1120,10:52:20,23.96,0.0
1121,10:52:27,23.96,0.0
1122,10:52:30,23.97,0.01
1123,10:52:33,23.96,-0.01
1124,10:52:45,23.96,0.0
1125,10:52:48,23.96,0.0
1126,10:52:51,23.95,-0.01
1127,10:53:00,23.95,0.0
1128,10:53:03,23.96,0.01
1129,10:53:09,23.96,0.0
1130,10:53:18,23.98,0.02
1131,10:53:23,23.98,0.0
1132,10:53:27,23.98,0.0
1133,10:53:30,23.98,0.0
1134,10:53:36,23.98,0.0
1135,10:53:51,23.99,0.01
1136,10:53:54,23.99,0.0
1137,10:53:56,23.98,-0.01
1138,10:53:59,23.99,0.01
1139,10:54:02,24.0,0.01
1140,10:54:05,23.99,-0.01
1141,10:54:08,24.0,0.01
1142,10:54:12,24.0,0.0
1143,10:54:15,24.01,0.01
1144,10:54:18,24.03,0.02
1145,10:54:21,24.01,-0.02
1146,10:54:23,24.01,0.0
1147,10:54:28,24.04,0.03
1148,10:54:29,24.07,0.03
1149,10:54:33,24.07,0.0
1150,10:54:36,24.07,0.0
1151,10:54:38,24.07,0.0
1152,10:54:42,24.07,0.0
1153,10:54:45,24.07,0.0
1154,10:54:48,24.07,0.0
1155,10:54:50,24.08,0.01
1156,10:54:56,24.04,-0.04
1157,10:55:00,24.05,0.01
1158,10:55:03,24.08,0.03
1159,10:55:09,24.04,-0.04
1160,10:55:14,24.04,0.0
1161,10:55:18,24.04,0.0
1162,10:55:24,24.04,0.0
1163,10:55:27,24.0,-0.04
1164,10:55:29,24.0,0.0
1165,10:55:32,24.02,0.02
1166,10:55:42,24.04,0.02
1167,10:55:45,24.0,-0.04
1168,10:55:48,24.03,0.03
1169,10:55:54,24.04,0.01
1170,10:55:57,24.04,0.0
1171,10:55:59,24.04,0.0
1172,10:56:02,24.02,-0.02
1173,10:56:06,24.0,-0.02
1174,10:56:08,24.0,0.0
1175,10:56:12,23.99,-0.01
1176,10:56:18,24.0,0.01
1177,10:56:21,24.0,0.0
1178,10:56:24,24.0,0.0
1179,10:56:27,24.04,0.04
1180,10:56:32,24.0,-0.04
1181,10:56:36,24.03,0.03
1182,10:56:38,24.03,0.0
1183,10:56:45,24.01,-0.02
1184,10:56:48,24.01,0.0
1185,10:56:51,24.01,0.0
1186,10:56:53,24.01,0.0
1187,10:56:57,24.01,0.0
1188,10:56:59,24.01,0.0
1189,10:57:05,24.01,0.0
1190,10:57:09,24.02,0.01
1191,10:57:14,24.01,-0.01
1192,10:57:21,24.02,0.01
1193,10:57:23,24.01,-0.01
1194,10:57:30,24.02,0.01
1195,10:57:35,24.02,0.0
1196,10:57:41,24.01,-0.01
1197,10:57:45,24.02,0.01
1198,10:57:48,24.02,0.0
1199,10:57:50,24.02,0.0
1200,10:57:57,24.01,-0.01
1201,10:57:59,24.01,0.0
1202,10:58:02,24.01,0.0
1203,10:58:11,24.02,0.01
1204,10:58:14,24.01,-0.01
1205,10:58:18,24.02,0.01
1206,10:58:24,24.03,0.01
1207,10:58:26,24.01,-0.02
1208,10:58:33,24.02,0.01
1209,10:58:39,24.02,0.0
1210,10:58:42,24.03,0.01
1211,10:58:45,24.02,-0.01
1212,10:58:48,24.01,-0.01
1213,10:58:56,24.01,0.0
1214,10:58:59,24.01,0.0
1215,10:59:05,24.01,0.0
1216,10:59:09,24.01,0.0
1217,10:59:12,24.0,-0.01
1218,10:59:15,24.0,0.0
1219,10:59:21,24.0,0.0
1220,10:59:24,24.0,0.0
1221,10:59:29,24.0,0.0
1222,10:59:33,24.01,0.01
1223,10:59:35,24.0,-0.01
1224,10:59:38,24.0,0.0
1225,10:59:41,24.0,0.0
1226,10:59:45,24.0,0.0
1227,10:59:47,24.0,0.0
1228,10:59:51,24.0,0.0
1229,10:59:54,24.0,0.0
1230,10:59:56,24.0,0.0
1231,10:59:59,24.0,0.0
1232,11:00:06,24.01,0.01
1233,11:00:14,24.02,0.01
1234,11:00:21,24.02,0.0
1235,11:00:23,24.02,0.0
1236,11:00:26,24.0,-0.02
1237,11:00:33,24.0,0.0
1238,11:00:39,24.02,0.02
1239,11:00:44,24.02,0.0
1240,11:00:47,24.0,-0.02
1241,11:00:50,24.0,0.0
1242,11:00:53,24.02,0.02
1243,11:00:57,24.03,0.01
1244,11:01:00,24.0,-0.03
1245,11:01:02,23.99,-0.01
1246,11:01:06,23.99,0.0
1247,11:01:09,23.99,0.0
1248,11:01:11,23.98,-0.01
1249,11:01:20,23.99,0.01
1250,11:01:27,23.99,0.0
1251,11:01:35,23.96,-0.03
1252,11:01:38,23.97,0.01
1253,11:01:42,23.97,0.0
1254,11:01:44,23.97,0.0
1255,11:01:48,23.94,-0.03
1256,11:01:51,23.94,0.0
1257,11:01:57,23.94,0.0
1258,11:02:00,23.95,0.01
1259,11:02:02,23.95,0.0
1260,11:02:06,23.96,0.01
1261,11:02:15,23.96,0.0
1262,11:02:20,23.97,0.01
1263,11:02:26,23.96,-0.01
1264,11:02:39,23.96,0.0
1265,11:02:44,23.96,0.0
1266,11:02:48,23.95,-0.01
1267,11:02:56,23.94,-0.01
1268,11:03:00,23.94,0.0
1269,11:03:02,23.95,0.01
1270,11:03:06,23.94,-0.01
1271,11:03:09,23.94,0.0
1272,11:03:12,23.94,0.0
1273,11:03:15,23.92,-0.02
1274,11:03:21,23.92,0.0
1275,11:03:27,23.92,0.0
1276,11:03:29,23.92,0.0
1277,11:03:51,23.92,0.0
1278,11:03:57,23.94,0.02
1279,11:04:02,23.94,0.0
1280,11:04:06,23.94,0.0
1281,11:04:14,23.94,0.0
1282,11:04:21,23.95,0.01
1283,11:04:23,23.95,0.0
1284,11:04:32,23.95,0.0
1285,11:04:35,23.95,0.0
1286,11:04:42,23.95,0.0
1287,11:04:44,23.95,0.0
1288,11:04:54,23.94,-0.01
1289,11:04:56,23.95,0.01
1290,11:04:59,23.94,-0.01
1291,11:05:06,23.95,0.01
1292,11:05:08,23.94,-0.01
1293,11:05:11,23.94,0.0
1294,11:05:18,23.93,-0.01
1295,11:05:21,23.94,0.01
1296,11:05:23,23.93,-0.01
1297,11:05:26,23.93,0.0
1298,11:05:30,23.93,0.0
1299,11:05:33,23.94,0.01
1300,11:05:42,23.93,-0.01
1301,11:05:45,23.93,0.0
1302,11:05:48,23.93,0.0
1303,11:05:54,23.93,0.0
1304,11:05:57,23.94,0.01
1305,11:05:59,23.93,-0.01
1306,11:06:03,23.95,0.02
1307,11:06:06,23.95,0.0
1308,11:06:08,23.94,-0.01
1309,11:06:12,23.94,0.0
1310,11:06:14,23.93,-0.01
1311,11:06:18,23.94,0.01
1312,11:06:21,23.94,0.0
1313,11:06:27,23.94,0.0
1314,11:06:29,23.94,0.0
1315,11:06:35,23.94,0.0
1316,11:06:38,23.94,0.0
1317,11:06:42,23.95,0.01
1318,11:06:48,23.95,0.0
1319,11:06:51,23.95,0.0
1320,11:06:53,23.96,0.01
1321,11:07:00,23.96,0.0
1322,11:07:02,23.97,0.01
1323,11:07:06,24.0,0.03
1324,11:07:18,23.96,-0.04
1325,11:07:21,23.97,0.01
1326,11:07:27,23.97,0.0
1327,11:07:39,24.0,0.03
1328,11:07:48,23.98,-0.02
1329,11:07:51,23.98,0.0
1330,11:07:54,23.98,0.0
1331,11:07:56,23.98,0.0
1332,11:07:59,23.98,0.0
1333,11:08:06,24.0,0.02
1334,11:08:09,24.0,0.0
1335,11:08:12,24.0,0.0
1336,11:08:15,24.0,0.0
1337,11:08:17,24.0,0.0
1338,11:08:20,24.0,0.0
1339,11:08:24,24.03,0.03
1340,11:08:27,24.01,-0.02
1341,11:08:45,24.03,0.02
1342,11:08:47,24.01,-0.02
1343,11:08:54,24.04,0.03
1344,11:08:56,24.01,-0.03
1345,11:09:03,24.01,0.0
1346,11:09:09,24.03,0.02
1347,11:09:11,24.02,-0.01
1348,11:09:18,24.02,0.0
1349,11:09:29,24.02,0.0
1350,11:09:32,24.03,0.01
1351,11:09:39,24.03,0.0
1352,11:09:48,24.01,-0.02
1353,11:09:51,24.01,0.0
1354,11:09:54,24.02,0.01
1355,11:09:57,24.01,-0.01
1356,11:10:00,24.02,0.01
1357,11:10:03,24.02,0.0
1358,11:10:12,24.02,0.0
1359,11:10:14,24.02,0.0
1360,11:10:18,24.02,0.0
1361,11:10:20,24.01,-0.01
1362,11:10:27,24.03,0.02
1363,11:10:29,24.03,0.0
1364,11:10:33,24.01,-0.02
1365,11:10:35,24.0,-0.01
1366,11:10:39,24.02,0.02
1367,11:10:42,24.0,-0.02
1368,11:10:50,24.0,0.0
1369,11:10:54,24.0,0.0
1370,11:10:57,23.98,-0.02
1371,11:11:00,23.97,-0.01
1372,11:11:09,23.97,0.0
1373,11:11:14,23.97,0.0
1374,11:11:50,23.97,0.0
1375,11:11:59,23.97,0.0
1376,11:12:06,23.96,-0.01
1377,11:12:09,23.97,0.01
1378,11:12:24,23.97,0.0
1379,11:12:26,23.97,0.0
1380,11:12:35,23.98,0.01
1381,11:12:39,23.97,-0.01
1382,11:12:41,23.98,0.01
1383,11:12:44,23.99,0.01
1384,11:13:00,24.02,0.03
1385,11:13:03,23.99,-0.03
1386,11:13:05,24.0,0.01
1387,11:13:17,24.02,0.02
1388,11:13:23,24.03,0.01
1389,11:13:27,24.06,0.03
1390,11:13:48,24.07,0.01
1391,11:13:54,24.06,-0.01
1392,11:13:57,24.06,0.0
1393,11:14:05,24.07,0.01
1394,11:14:08,24.06,-0.01
1395,11:14:17,24.1,0.04
1396,11:14:45,24.09,-0.01
1397,11:14:51,24.1,0.01
1398,11:14:54,24.08,-0.02
1399,11:15:00,24.09,0.01
1400,11:15:03,24.1,0.01
1401,11:15:05,24.09,-0.01
1402,11:15:08,24.09,0.0
1403,11:15:12,24.08,-0.01
1404,11:15:18,24.08,0.0
1405,11:15:24,24.08,0.0
1406,11:15:27,24.1,0.02
1407,11:15:30,24.08,-0.02
1408,11:15:33,24.12,0.04
1409,11:15:36,24.12,0.0
1410,11:15:54,24.1,-0.02
1411,11:15:56,24.1,0.0
1412,11:16:00,24.11,0.01
1413,11:16:06,24.13,0.02
1414,11:16:09,24.11,-0.02
1415,11:16:12,24.11,0.0
1416,11:16:14,24.12,0.01
1417,11:16:26,24.12,0.0
1418,11:16:29,24.12,0.0
1419,11:16:36,24.1,-0.02
1420,11:16:42,24.12,0.02
1421,11:16:51,24.12,0.0
1422,11:16:53,24.1,-0.02
1423,11:17:00,24.1,0.0
1424,11:17:06,24.08,-0.02
1425,11:17:08,24.1,0.02
1426,11:17:12,24.1,0.0
1427,11:17:17,24.1,0.0
1428,11:17:20,24.1,0.0
1429,11:17:23,24.12,0.02
1430,11:17:30,24.1,-0.02
1431,11:17:33,24.1,0.0
1432,11:17:36,24.11,0.01
1433,11:17:41,24.11,0.0
1434,11:17:47,24.11,0.0
1435,11:17:53,24.12,0.01
1436,11:17:56,24.12,0.0
1437,11:18:03,24.12,0.0
1438,11:18:06,24.12,0.0
1439,11:18:11,24.12,0.0
1440,11:18:18,24.12,0.0
1441,11:18:21,24.13,0.01
1442,11:18:23,24.12,-0.01
1443,11:18:36,24.12,0.0
1444,11:18:39,24.13,0.01
1445,11:18:53,24.13,0.0
1446,11:18:56,24.13,0.0
1447,11:19:00,24.13,0.0
1448,11:19:05,24.13,0.0
1449,11:19:12,24.13,0.0
1450,11:19:18,24.13,0.0
1451,11:19:21,24.13,0.0
1452,11:19:24,24.14,0.01
1453,11:19:27,24.14,0.0
1454,11:19:33,24.15,0.01
1455,11:19:38,24.15,0.0
1456,11:19:47,24.15,0.0
1457,11:19:51,24.16,0.01
1458,11:19:54,24.15,-0.01
1459,11:19:57,24.15,0.0
1460,11:20:02,24.16,0.01
1461,11:20:05,24.16,0.0
1462,11:20:09,24.14,-0.02
1463,11:20:11,24.14,0.0
1464,11:20:15,24.13,-0.01
1465,11:20:23,24.12,-0.01
1466,11:20:27,24.12,0.0
1467,11:20:36,24.12,0.0
1468,11:20:42,24.13,0.01
1469,11:20:44,24.12,-0.01
1470,11:20:48,24.13,0.01
1471,11:20:51,24.13,0.0
1472,11:20:54,24.11,-0.02
1473,11:20:57,24.11,0.0
1474,11:21:03,24.1,-0.01
1475,11:21:09,24.13,0.03
1476,11:21:18,24.1,-0.03
1477,11:21:27,24.11,0.01
1478,11:21:41,24.08,-0.03
1479,11:21:45,24.1,0.02
1480,11:21:48,24.07,-0.03
1481,11:21:57,24.07,0.0
1482,11:21:59,24.1,0.03
1483,11:22:09,24.07,-0.03
1484,11:22:11,24.07,0.0
1485,11:22:20,24.07,0.0
1486,11:22:23,24.05,-0.02
1487,11:22:27,24.07,0.02
1488,11:22:30,24.07,0.0
1489,11:22:32,24.07,0.0
1490,11:22:35,24.06,-0.01
1491,11:22:39,24.06,0.0
1492,11:22:42,24.07,0.01
1493,11:22:44,24.06,-0.01
1494,11:22:47,24.05,-0.01
1495,11:22:59,24.05,0.0
1496,11:23:02,24.07,0.02
1497,11:23:05,24.05,-0.02
1498,11:23:08,24.05,0.0
1499,11:23:17,24.05,0.0
1500,11:23:26,24.05,0.0
1501,11:23:36,24.06,0.01
1502,11:23:38,24.05,-0.01
1503,11:24:02,24.04,-0.01
1504,11:24:09,24.05,0.01
1505,11:24:11,24.05,0.0
1506,11:24:24,24.05,0.0
1507,11:24:43,24.07,0.02
1508,11:24:51,24.07,0.0
1509,11:25:05,24.07,0.0
1510,11:25:09,24.07,0.0
1511,11:25:15,24.09,0.02
1512,11:25:18,24.08,-0.01
1513,11:25:21,24.09,0.01
1514,11:25:54,24.1,0.01
1515,11:26:11,24.1,0.0
1516,11:26:18,24.08,-0.02
1517,11:26:30,24.08,0.0
1518,11:26:45,24.1,0.02
1519,11:26:59,24.11,0.01
1520,11:27:02,24.11,0.0
1521,11:27:17,24.12,0.01
1522,11:27:30,24.12,0.0
1523,11:27:36,24.13,0.01
1524,11:27:50,24.13,0.0
1525,11:27:59,24.12,-0.01
1526,11:28:05,24.13,0.01
1527,11:28:09,24.12,-0.01
1528,11:28:15,24.12,0.0
1529,11:28:24,24.11,-0.01
1530,11:28:26,24.11,0.0
1531,11:28:30,24.08,-0.03
1532,11:28:34,24.1,0.02
1533,11:28:36,24.14,0.04
1534,11:28:48,24.14,0.0
1535,11:28:50,24.14,0.0
1536,11:28:57,24.14,0.0
1537,11:28:59,24.14,0.0
1538,11:29:06,24.11,-0.03
1539,11:29:09,24.11,0.0
1540,11:29:12,24.14,0.03
1541,11:29:21,24.11,-0.03
1542,11:29:24,24.11,0.0
1543,11:29:26,24.11,0.0
1544,11:29:29,24.11,0.0
1545,11:29:35,24.1,-0.01
1546,11:29:38,24.11,0.01
1547,11:29:41,24.1,-0.01
1548,13:00:00,24.1,0.0
1549,13:00:04,24.16,0.06
1550,13:00:07,24.18,0.02
1551,13:00:10,24.19,0.01
1552,13:00:12,24.16,-0.03
1553,13:00:16,24.16,0.0
1554,13:00:18,24.19,0.03
1555,13:00:22,24.17,-0.02
1556,13:00:25,24.17,0.0
1557,13:00:26,24.16,-0.01
1558,13:00:34,24.16,0.0
1559,13:00:37,24.16,0.0
1560,13:00:39,24.16,0.0
1561,13:00:43,24.16,0.0
1562,13:00:46,24.16,0.0
1563,13:00:49,24.16,0.0
1564,13:00:52,24.16,0.0
1565,13:00:55,24.16,0.0
1566,13:00:58,24.15,-0.01
1567,13:01:00,24.15,0.0
1568,13:01:05,24.15,0.0
1569,13:01:07,24.13,-0.02
1570,13:01:09,24.11,-0.02
1571,13:01:12,24.13,0.02
1572,13:01:16,24.11,-0.02
1573,13:01:19,24.11,0.0
1574,13:01:22,24.11,0.0
1575,13:01:24,24.12,0.01
1576,13:01:28,24.11,-0.01
1577,13:01:30,24.11,0.0
1578,13:01:34,24.11,0.0
1579,13:01:38,24.11,0.0
1580,13:01:49,24.11,0.0
1581,13:01:53,24.11,0.0
1582,13:01:55,24.11,0.0
1583,13:01:59,24.12,0.01
1584,13:02:01,24.12,0.0
1585,13:02:05,24.12,0.0
1586,13:02:07,24.12,0.0
1587,13:02:14,24.13,0.01
1588,13:02:16,24.13,0.0
1589,13:02:20,24.15,0.02
1590,13:02:22,24.15,0.0
1591,13:02:28,24.15,0.0
1592,13:02:30,24.15,0.0
1593,13:02:34,24.15,0.0
1594,13:02:40,24.13,-0.02
1595,13:02:44,24.13,0.0
1596,13:02:47,24.14,0.01
1597,13:02:53,24.13,-0.01
1598,13:02:55,24.13,0.0
1599,13:02:57,24.13,0.0
1600,13:03:01,24.14,0.01
1601,13:03:03,24.14,0.0
1602,13:03:08,24.14,0.0
1603,13:03:09,24.14,0.0
1604,13:03:12,24.14,0.0
1605,13:03:16,24.15,0.01
1606,13:03:23,24.15,0.0
1607,13:03:25,24.16,0.01
1608,13:03:28,24.15,-0.01
1609,13:03:31,24.15,0.0
1610,13:03:33,24.15,0.0
1611,13:03:38,24.15,0.0
1612,13:03:41,24.15,0.0
1613,13:03:44,24.15,0.0
1614,13:03:47,24.15,0.0
1615,13:03:49,24.16,0.01
1616,13:03:53,24.15,-0.01
1617,13:03:56,24.15,0.0
1618,13:03:57,24.15,0.0
1619,13:04:03,24.14,-0.01
1620,13:04:08,24.14,0.0
1621,13:04:10,24.14,0.0
1622,13:04:13,24.14,0.0
1623,13:04:16,24.15,0.01
1624,13:04:23,24.14,-0.01
1625,13:04:25,24.14,0.0
1626,13:04:38,24.13,-0.01
1627,13:04:44,24.13,0.0
1628,13:04:46,24.13,0.0
1629,13:04:53,24.13,0.0
1630,13:04:55,24.12,-0.01
1631,13:05:05,24.13,0.01
1632,13:05:08,24.13,0.0
1633,13:05:10,24.13,0.0
1634,13:05:13,24.13,0.0
1635,13:05:16,24.13,0.0
1636,13:05:18,24.13,0.0
1637,13:05:23,24.14,0.01
1638,13:05:25,24.12,-0.02
1639,13:05:28,24.12,0.0
1640,13:05:30,24.14,0.02
1641,13:05:34,24.12,-0.02
1642,13:05:37,24.12,0.0
1643,13:05:40,24.14,0.02
1644,13:05:43,24.12,-0.02
1645,13:05:47,24.12,0.0
1646,13:05:50,24.12,0.0
1647,13:05:52,24.14,0.02
1648,13:05:54,24.12,-0.02
1649,13:05:59,24.12,0.0
1650,13:06:17,24.11,-0.01
1651,13:06:23,24.12,0.01
1652,13:06:29,24.11,-0.01
1653,13:06:31,24.11,0.0
1654,13:06:35,24.11,0.0
1655,13:06:44,24.11,0.0
1656,13:06:46,24.11,0.0
1657,13:06:50,24.11,0.0
1658,13:06:53,24.11,0.0
1659,13:06:54,24.1,-0.01
1660,13:06:59,24.1,0.0
1661,13:07:02,24.1,0.0
1662,13:07:03,24.1,0.0
1663,13:07:08,24.11,0.01
1664,13:07:10,24.1,-0.01
1665,13:07:24,24.11,0.01
1666,13:07:31,24.1,-0.01
1667,13:07:38,24.08,-0.02
1668,13:07:41,24.1,0.02
1669,13:07:42,24.08,-0.02
1670,13:07:49,24.08,0.0
1671,13:08:05,24.09,0.01
1672,13:08:08,24.08,-0.01
1673,13:08:10,24.09,0.01
1674,13:08:13,24.1,0.01
1675,13:08:15,24.1,0.0
1676,13:08:19,24.08,-0.02
1677,13:08:25,24.1,0.02
