,time,price,change
856,10:20:15,24.57,0.0
857,10:20:25,24.57,0.0
858,10:20:28,24.55,-0.02
859,10:20:31,24.56,0.01
860,10:20:34,24.53,-0.03
861,10:20:36,24.58,0.05
862,10:20:39,24.59,0.01
863,10:20:43,24.6,0.01
864,10:20:45,24.61,0.01
865,10:20:49,24.61,0.0
866,10:20:52,24.61,0.0
867,10:20:56,24.61,0.0
868,10:20:58,24.59,-0.02
869,10:21:00,24.6,0.01
870,10:21:03,24.6,0.0
871,10:21:07,24.6,0.0
872,10:21:10,24.59,-0.01
873,10:21:12,24.58,-0.01
874,10:21:15,24.59,0.01
875,10:21:19,24.58,-0.01
876,10:21:22,24.58,0.0
877,10:21:26,24.58,0.0
878,10:21:30,24.58,0.0
879,10:21:34,24.59,0.01
880,10:21:37,24.58,-0.01
881,10:21:39,24.59,0.01
882,10:21:43,24.59,0.0
883,10:21:55,24.6,0.01
884,10:21:57,24.6,0.0
885,10:22:04,24.6,0.0
886,10:22:10,24.59,-0.01
887,10:22:13,24.6,0.01
888,10:22:19,24.6,0.0
889,10:22:22,24.6,0.0
890,10:22:25,24.6,0.0
891,10:22:28,24.59,-0.01
892,10:22:33,24.6,0.01
893,10:22:36,24.6,0.0
894,10:22:43,24.58,-0.02
895,10:22:49,24.6,0.02
896,10:22:56,24.59,-0.01
897,10:23:00,24.59,0.0
898,10:23:07,24.58,-0.01
899,10:23:09,24.59,0.01
900,10:23:13,24.58,-0.01
901,10:23:15,24.58,0.0
902,10:23:19,24.59,0.01
903,10:23:22,24.58,-0.01
904,10:23:28,24.58,0.0
905,10:23:30,24.59,0.01
906,10:23:37,24.59,0.0
907,10:23:40,24.58,-0.01
908,10:23:43,24.59,0.01
909,10:23:51,24.58,-0.01
910,10:23:58,24.59,0.01
911,10:24:04,24.57,-0.02
912,10:24:07,24.59,0.02
913,10:24:13,24.56,-0.03
914,10:24:19,24.59,0.03
915,10:24:28,24.59,0.0
916,10:24:34,24.59,0.0
917,10:24:45,24.59,0.0
918,10:24:55,24.55,-0.04
919,10:24:58,24.57,0.02
920,10:25:01,24.53,-0.04
921,10:25:10,24.51,-0.02
922,10:25:16,24.51,0.0
923,10:25:19,24.51,0.0
924,10:25:25,24.56,0.05
925,10:25:28,24.56,0.0
926,10:25:30,24.56,0.0
927,10:25:34,24.56,0.0
928,10:25:36,24.56,0.0
929,10:25:39,24.56,0.0
930,10:25:43,24.52,-0.04
931,10:25:48,24.52,0.0
932,10:25:51,24.55,0.03
933,10:25:55,24.55,0.0
934,10:25:58,24.52,-0.03
935,10:26:03,24.52,0.0
936,10:26:07,24.52,0.0
937,10:26:10,24.52,0.0
938,10:26:12,24.55,0.03
939,10:26:15,24.56,0.01
940,10:26:19,24.57,0.01
941,10:26:22,24.57,0.0
942,10:26:25,24.55,-0.02
943,10:26:27,24.51,-0.04
944,10:26:30,24.56,0.05
945,10:26:33,24.52,-0.04
946,10:26:37,24.56,0.04
947,10:26:39,24.52,-0.04
948,10:26:42,24.54,0.02
949,10:26:45,24.54,0.0
950,10:26:52,24.53,-0.01
951,10:26:55,24.52,-0.01
952,10:26:57,24.56,0.04
953,10:27:01,24.56,0.0
954,10:27:03,24.52,-0.04
955,10:27:06,24.58,0.06
956,10:27:09,24.56,-0.02
957,10:27:12,24.54,-0.02
958,10:27:19,24.56,0.02
959,10:27:22,24.53,-0.03
960,10:27:25,24.53,0.0
961,10:27:27,24.56,0.03
962,10:27:37,24.59,0.03
963,10:27:40,24.57,-0.02
964,10:27:46,24.59,0.02
965,10:27:49,24.56,-0.03
966,10:27:53,24.57,0.01
967,10:27:55,24.57,0.0
968,10:27:57,24.57,0.0
969,10:28:00,24.59,0.02
970,10:28:04,24.56,-0.03
971,10:28:09,24.57,0.01
972,10:28:12,24.56,-0.01
973,10:28:18,24.56,0.0
974,10:28:22,24.56,0.0
975,10:28:25,24.56,0.0
976,10:28:28,24.56,0.0
977,10:28:31,24.55,-0.01
978,10:28:35,24.55,0.0
979,10:28:37,24.54,-0.01
980,10:28:39,24.54,0.0
981,10:28:43,24.52,-0.02
982,10:28:45,24.51,-0.01
983,10:28:49,24.52,0.01
984,10:28:51,24.52,0.0
985,10:28:55,24.51,-0.01
986,10:28:57,24.52,0.01
987,10:29:01,24.52,0.0
988,10:29:04,24.54,0.02
989,10:29:07,24.54,0.0
990,10:29:09,24.55,0.01
991,10:29:13,24.54,-0.01
992,10:29:15,24.55,0.01
993,10:29:19,24.55,0.0
994,10:29:22,24.56,0.01
995,10:29:25,24.57,0.01
996,10:29:28,24.57,0.0
997,10:29:31,24.57,0.0
998,10:29:34,24.57,0.0
999,10:29:37,24.57,0.0
1000,10:29:40,24.56,-0.01
1001,10:29:43,24.56,0.0
1002,10:29:45,24.56,0.0
1003,10:29:49,24.56,0.0
1004,10:29:51,24.56,0.0
1005,10:29:55,24.56,0.0
1006,10:29:58,24.56,0.0
1007,10:30:01,24.57,0.01
1008,10:30:04,24.51,-0.06
1009,10:30:06,24.59,0.08
1010,10:30:10,24.6,0.01
1011,10:30:13,24.6,0.0
1012,10:30:16,24.62,0.02
1013,10:30:18,24.62,0.0
1014,10:30:25,24.68,0.06
1015,10:30:28,24.68,0.0
1016,10:30:31,24.7,0.02
1017,10:30:33,24.73,0.03
1018,10:30:37,24.73,0.0
1019,10:30:40,24.75,0.02
1020,10:30:43,24.72,-0.03
1021,10:30:45,24.75,0.03
1022,10:30:49,24.76,0.01
1023,10:30:52,24.77,0.01
1024,10:30:54,24.77,0.0
1025,10:30:57,24.76,-0.01
1026,10:31:01,24.79,0.03
1027,10:31:04,24.76,-0.03
1028,10:31:06,24.75,-0.01
1029,10:31:10,24.75,0.0
1030,10:31:13,24.75,0.0
1031,10:31:17,24.75,0.0
1032,10:31:19,24.73,-0.02
1033,10:31:25,24.73,0.0
1034,10:31:27,24.71,-0.02
1035,10:31:30,24.71,0.0
1036,10:31:34,24.71,0.0
1037,10:31:36,24.71,0.0
1038,10:31:39,24.7,-0.01
1039,10:31:43,24.7,0.0
1040,10:31:45,24.7,0.0
1041,10:31:49,24.7,0.0
1042,10:31:51,24.71,0.01
1043,10:31:54,24.71,0.0
1044,10:31:58,24.72,0.01
1045,10:32:01,24.72,0.0
1046,10:32:04,24.72,0.0
1047,10:32:06,24.72,0.0
1048,10:32:11,24.7,-0.02
1049,10:32:12,24.72,0.02
1050,10:32:16,24.7,-0.02
1051,10:32:24,24.71,0.01
1052,10:32:28,24.72,0.01
1053,10:32:31,24.71,-0.01
1054,10:32:34,24.75,0.04
1055,10:32:50,24.71,-0.04
1056,10:32:51,24.75,0.04
1057,10:32:59,24.75,0.0
1058,10:33:00,24.76,0.01
1059,10:33:06,24.73,-0.03
1060,10:33:11,24.73,0.0
1061,10:33:14,24.73,0.0
1062,10:33:22,24.75,0.02
1063,10:33:28,24.73,-0.02
1064,10:33:30,24.73,0.0
1065,10:33:34,24.75,0.02
1066,10:33:36,24.73,-0.02
1067,10:33:39,24.75,0.02
1068,10:33:44,24.74,-0.01
1069,10:33:47,24.74,0.0
1070,10:33:50,24.74,0.0
1071,10:33:52,24.74,0.0
1072,10:33:55,24.74,0.0
1073,10:34:12,24.73,-0.01
1074,10:34:17,24.74,0.01
1075,10:34:20,24.73,-0.01
1076,10:34:34,24.75,0.02
1077,10:34:39,24.75,0.0
1078,10:34:45,24.76,0.01
1079,10:34:49,24.77,0.01
1080,10:34:57,24.77,0.0
1081,10:35:04,24.78,0.01
1082,10:35:08,24.78,0.0
1083,10:35:14,24.78,0.0
1084,10:35:20,24.77,-0.01
1085,10:35:21,24.77,0.0
1086,10:35:35,24.79,0.02
1087,10:35:36,24.76,-0.03
1088,10:35:41,24.77,0.01
1089,10:35:47,24.77,0.0
1090,10:35:53,24.79,0.02
1091,10:35:57,24.77,-0.02
1092,10:36:04,24.79,0.02
1093,10:36:09,24.79,0.0
1094,10:36:14,24.8,0.01
1095,10:36:16,24.78,-0.02
1096,10:36:21,24.78,0.0
1097,10:36:29,24.78,0.0
1098,10:36:34,24.8,0.02
1099,10:36:42,24.8,0.0
1100,10:36:47,24.79,-0.01
1101,10:36:49,24.8,0.01
1102,10:36:56,24.79,-0.01
1103,10:37:11,24.8,0.01
1104,10:37:14,24.79,-0.01
1105,10:37:17,24.81,0.02
1106,10:37:23,24.8,-0.01
1107,10:37:26,24.79,-0.01
1108,10:37:29,24.8,0.01
1109,10:37:34,24.8,0.0
1110,10:37:36,24.79,-0.01
1111,10:37:50,24.79,0.0
1112,10:37:52,24.79,0.0
1113,10:38:01,24.79,0.0
1114,10:38:06,24.79,0.0
1115,10:38:11,24.79,0.0
1116,10:38:20,24.79,0.0
1117,10:38:21,24.78,-0.01
1118,10:38:24,24.78,0.0
1119,10:38:29,24.77,-0.01
1120,10:38:32,24.77,0.0
1121,10:38:38,24.77,0.0
1122,10:38:41,24.77,0.0
1123,10:38:42,24.77,0.0
1124,10:38:47,24.77,0.0
1125,10:38:50,24.78,0.01
1126,10:38:59,24.77,-0.01
1127,10:39:02,24.77,0.0
1128,10:39:04,24.77,0.0
1129,10:39:08,24.77,0.0
1130,10:39:14,24.77,0.0
1131,10:39:17,24.77,0.0
1132,10:39:20,24.76,-0.01
1133,10:39:30,24.76,0.0
1134,10:39:44,24.76,0.0
1135,10:39:45,24.76,0.0
1136,10:39:51,24.76,0.0
1137,10:39:56,24.76,0.0
1138,10:39:57,24.77,0.01
1139,10:40:04,24.76,-0.01
1140,10:40:08,24.76,0.0
1141,10:40:09,24.76,0.0
1142,10:40:14,24.76,0.0
1143,10:40:15,24.76,0.0
1144,10:40:20,24.76,0.0
1145,10:40:21,24.75,-0.01
1146,10:40:24,24.74,-0.01
1147,10:40:29,24.74,0.0
1148,10:40:36,24.7,-0.04
1149,10:40:41,24.71,0.01
1150,10:40:44,24.7,-0.01
1151,10:40:45,24.69,-0.01
1152,10:40:50,24.68,-0.01
1153,10:40:57,24.68,0.0
1154,10:41:05,24.66,-0.02
1155,10:41:09,24.66,0.0
1156,10:41:14,24.7,0.04
1157,10:41:32,24.7,0.0
1158,10:41:38,24.69,-0.01
1159,10:41:41,24.7,0.01
1160,10:41:44,24.71,0.01
1161,10:41:47,24.72,0.01
1162,10:41:53,24.72,0.0
1163,10:41:57,24.72,0.0
1164,10:42:09,24.71,-0.01
1165,10:42:14,24.71,0.0
1166,10:42:17,24.72,0.01
1167,10:42:23,24.7,-0.02
1168,10:42:30,24.7,0.0
1169,10:42:41,24.71,0.01
1170,10:42:44,24.71,0.0
1171,10:42:45,24.7,-0.01
1172,10:42:53,24.71,0.01
1173,10:42:56,24.7,-0.01
1174,10:42:59,24.7,0.0
1175,10:43:04,24.7,0.0
1176,10:43:11,24.7,0.0
1177,10:43:14,24.7,0.0
1178,10:43:15,24.71,0.01
1179,10:43:19,24.7,-0.01
1180,10:43:23,24.71,0.01
1181,10:43:26,24.7,-0.01
1182,10:43:27,24.7,0.0
1183,10:43:30,24.71,0.01
1184,10:43:38,24.72,0.01
1185,10:43:41,24.74,0.02
1186,10:43:42,24.75,0.01
1187,10:43:47,24.75,0.0
1188,10:43:51,24.76,0.01
1189,10:43:56,24.77,0.01
1190,10:43:57,24.79,0.02
1191,10:44:09,24.8,0.01
1192,10:44:17,24.82,0.02
1193,10:44:19,24.82,0.0
1194,10:44:21,24.82,0.0
1195,10:44:29,24.82,0.0
1196,10:44:35,24.85,0.03
1197,10:44:38,24.84,-0.01
1198,10:44:44,24.85,0.01
1199,10:44:45,24.88,0.03
1200,10:44:49,24.88,0.0
1201,10:44:51,24.89,0.01
1202,10:44:56,24.89,0.0
1203,10:45:02,24.89,0.0
1204,10:45:05,24.9,0.01
1205,10:45:08,24.9,0.0
1206,10:45:11,24.89,-0.01
1207,10:45:12,24.89,0.0
1208,10:45:15,24.91,0.02
1209,10:45:19,24.91,0.0
1210,10:45:23,24.91,0.0
1211,10:45:26,24.92,0.01
1212,10:45:32,24.93,0.01
1213,10:45:38,24.92,-0.01
1214,10:45:41,24.91,-0.01
1215,10:45:42,24.92,0.01
1216,10:45:45,24.93,0.01
1217,10:45:52,24.91,-0.02
1218,10:45:56,24.91,0.0
1219,10:45:59,24.91,0.0
1220,10:46:02,24.91,0.0
1221,10:46:05,24.92,0.01
1222,10:46:08,24.91,-0.01
1223,10:46:09,24.92,0.01
1224,10:46:14,24.92,0.0
1225,10:46:15,24.91,-0.01
1226,10:46:19,24.92,0.01
1227,10:46:21,24.91,-0.01
1228,10:46:26,24.91,0.0
1229,10:46:29,24.91,0.0
1230,10:46:32,24.91,0.0
1231,10:46:35,24.91,0.0
1232,10:46:37,24.91,0.0
1233,10:46:41,24.91,0.0
1234,10:46:44,24.92,0.01
1235,10:46:47,24.92,0.0
1236,10:46:54,24.92,0.0
1237,10:46:59,24.92,0.0
1238,10:47:01,24.93,0.01
1239,10:47:05,24.92,-0.01
1240,10:47:06,24.91,-0.01
1241,10:47:13,24.91,0.0
1242,10:47:17,24.91,0.0
1243,10:47:20,24.9,-0.01
1244,10:47:23,24.91,0.01
1245,10:47:29,24.9,-0.01
1246,10:47:31,24.89,-0.01
1247,10:47:36,24.9,0.01
1248,10:47:41,24.89,-0.01
1249,10:47:47,24.89,0.0
1250,10:47:50,24.85,-0.04
1251,10:48:11,24.84,-0.01
1252,10:48:14,24.84,0.0
1253,10:48:19,24.84,0.0
1254,10:48:37,24.84,0.0
1255,10:48:40,24.87,0.03
1256,10:48:50,24.84,-0.03
1257,10:48:52,24.87,0.03
1258,10:48:57,24.87,0.0
1259,10:49:04,24.87,0.0
1260,10:49:06,24.88,0.01
1261,10:49:13,24.88,0.0
1262,10:49:20,24.87,-0.01
1263,10:49:23,24.88,0.01
1264,10:49:26,24.9,0.02
1265,10:49:29,24.9,0.0
1266,10:49:36,24.9,0.0
1267,10:49:40,24.9,0.0
1268,10:49:44,24.9,0.0
1269,10:49:47,24.9,0.0
1270,10:49:50,24.9,0.0
1271,10:49:51,24.91,0.01
1272,10:49:57,24.91,0.0
1273,10:50:02,24.91,0.0
1274,10:50:05,24.91,0.0
1275,10:50:14,24.92,0.01
1276,10:50:15,24.92,0.0
1277,10:50:23,24.92,0.0
1278,10:50:29,24.92,0.0
1279,10:50:35,24.92,0.0
1280,10:50:36,24.92,0.0
1281,10:50:40,24.93,0.01
1282,10:50:50,24.92,-0.01
1283,10:50:53,24.92,0.0
1284,10:50:54,24.93,0.01
1285,10:50:57,24.93,0.0
1286,10:51:02,24.93,0.0
1287,10:51:06,24.9,-0.03
1288,10:51:11,24.92,0.02
1289,10:51:19,24.91,-0.01
1290,10:51:23,24.9,-0.01
1291,10:51:29,24.92,0.02
1292,10:51:40,24.92,0.0
1293,10:51:44,24.9,-0.02
1294,10:51:50,24.91,0.01
1295,10:51:53,24.9,-0.01
1296,10:51:59,24.92,0.02
1297,10:52:05,24.91,-0.01
1298,10:52:07,24.91,0.0
1299,10:52:11,24.91,0.0
1300,10:52:14,24.91,0.0
1301,10:52:15,24.92,0.01
1302,10:52:21,24.91,-0.01
1303,10:52:29,24.91,0.0
1304,10:52:35,24.91,0.0
1305,10:52:38,24.91,0.0
1306,10:52:41,24.91,0.0
1307,10:52:43,24.91,0.0
1308,10:52:45,24.91,0.0
1309,10:52:50,24.9,-0.01
1310,10:52:51,24.91,0.01
1311,10:52:56,24.9,-0.01
1312,10:53:02,24.9,0.0
1313,10:53:04,24.9,0.0
1314,10:53:06,24.9,0.0
1315,10:53:10,24.9,0.0
1316,10:53:13,24.9,0.0
1317,10:53:19,24.9,0.0
1318,10:53:23,24.9,0.0
1319,10:53:29,24.9,0.0
1320,10:53:30,24.91,0.01
1321,10:53:34,24.91,0.0
1322,10:53:36,24.91,0.0
1323,10:53:41,24.9,-0.01
1324,10:53:43,24.9,0.0
1325,10:53:50,24.9,0.0
1326,10:53:56,24.9,0.0
1327,10:53:57,24.9,0.0
1328,10:54:02,24.9,0.0
1329,10:54:07,24.9,0.0
1330,10:54:14,24.9,0.0
1331,10:54:27,24.88,-0.02
1332,10:54:37,24.87,-0.01
1333,10:54:50,24.87,0.0
1334,10:54:53,24.87,0.0
1335,10:54:57,24.87,0.0
1336,10:55:10,24.87,0.0
1337,10:55:14,24.87,0.0
1338,10:55:17,24.87,0.0
1339,10:55:20,24.87,0.0
1340,10:55:22,24.87,0.0
1341,10:55:27,24.86,-0.01
1342,10:55:35,24.86,0.0
1343,10:55:38,24.87,0.01
1344,10:55:41,24.87,0.0
1345,10:55:44,24.86,-0.01
1346,10:55:52,24.86,0.0
1347,10:55:57,24.86,0.0
1348,10:56:11,24.9,0.04
1349,10:56:16,24.9,0.0
1350,10:56:20,24.9,0.0
1351,10:56:34,24.9,0.0
1352,10:56:44,24.9,0.0
1353,10:56:47,24.9,0.0
1354,10:56:50,24.87,-0.03
1355,10:56:52,24.9,0.03
1356,10:57:19,24.9,0.0
1357,10:57:23,24.9,0.0
1358,10:57:35,24.89,-0.01
1359,10:57:44,24.86,-0.03
1360,10:58:11,24.88,0.02
1361,10:58:17,24.86,-0.02
1362,10:58:19,24.89,0.03
1363,10:58:20,24.88,-0.01
1364,10:58:24,24.88,0.0
1365,10:58:32,24.88,0.0
1366,10:58:35,24.88,0.0
1367,10:58:52,24.89,0.01
1368,10:59:01,24.89,0.0
1369,10:59:10,24.89,0.0
1370,10:59:17,24.88,-0.01
1371,10:59:26,24.88,0.0
1372,10:59:35,24.88,0.0
1373,10:59:39,24.89,0.01
1374,10:59:43,24.88,-0.01
1375,10:59:47,24.88,0.0
1376,10:59:49,24.88,0.0
1377,10:59:56,24.87,-0.01
1378,10:59:58,24.87,0.0
1379,11:00:01,24.87,0.0
1380,11:00:07,24.85,-0.02
1381,11:00:10,24.85,0.0
1382,11:00:17,24.84,-0.01
1383,11:00:20,24.84,0.0
1384,11:00:23,24.84,0.0
1385,11:00:32,24.82,-0.02
1386,11:00:38,24.82,0.0
1387,11:00:56,24.83,0.01
1388,11:01:04,24.83,0.0
1389,11:01:10,24.83,0.0
1390,11:01:13,24.82,-0.01
1391,11:01:19,24.82,0.0
1392,11:01:23,24.83,0.01
1393,11:01:25,24.83,0.0
1394,11:01:28,24.85,0.02
1395,11:01:30,24.81,-0.04
1396,11:01:35,24.84,0.03
1397,11:01:44,24.83,-0.01
1398,11:01:59,24.83,0.0
1399,11:02:02,24.83,0.0
1400,11:02:06,24.83,0.0
1401,11:02:28,24.83,0.0
1402,11:02:34,24.83,0.0
1403,11:02:46,24.83,0.0
1404,11:02:49,24.83,0.0
1405,11:02:56,24.82,-0.01
1406,11:03:16,24.82,0.0
1407,11:03:19,24.83,0.01
1408,11:03:23,24.84,0.01
1409,11:03:34,24.83,-0.01
1410,11:03:37,24.81,-0.02
1411,11:03:51,24.83,0.02
1412,11:03:58,24.81,-0.02
1413,11:04:02,24.82,0.01
1414,11:04:07,24.82,0.0
1415,11:04:16,24.82,0.0
1416,11:04:18,24.82,0.0
1417,11:04:22,24.82,0.0
1418,11:04:25,24.82,0.0
1419,11:04:29,24.81,-0.01
1420,11:04:30,24.81,0.0
1421,11:04:40,24.8,-0.01
1422,11:04:43,24.8,0.0
1423,11:04:58,24.8,0.0
1424,11:05:04,24.79,-0.01
1425,11:05:10,24.79,0.0
1426,11:05:19,24.8,0.01
1427,11:05:26,24.79,-0.01
1428,11:05:38,24.78,-0.01
1429,11:05:39,24.76,-0.02
1430,11:05:42,24.78,0.02
1431,11:05:59,24.77,-0.01
1432,11:06:05,24.78,0.01
1433,11:06:07,24.73,-0.05
1434,11:06:22,24.77,0.04
1435,11:06:28,24.73,-0.04
1436,11:07:01,24.74,0.01
1437,11:07:13,24.74,0.0
1438,11:07:16,24.74,0.0
1439,11:07:19,24.73,-0.01
1440,11:07:21,24.74,0.01
1441,11:07:27,24.73,-0.01
1442,11:07:37,24.73,0.0
1443,11:07:39,24.73,0.0
1444,11:07:43,24.72,-0.01
1445,11:07:46,24.72,0.0
1446,11:08:02,24.72,0.0
1447,11:08:10,24.73,0.01
1448,11:08:16,24.72,-0.01
1449,11:08:19,24.74,0.02
1450,11:08:31,24.73,-0.01
1451,11:08:34,24.74,0.01
1452,11:08:46,24.74,0.0
1453,11:08:48,24.74,0.0
1454,11:08:52,24.75,0.01
1455,11:08:58,24.72,-0.03
1456,11:09:05,24.74,0.02
1457,11:09:14,24.74,0.0
1458,11:09:34,24.73,-0.01
1459,11:09:49,24.72,-0.01
1460,11:09:51,24.71,-0.01
1461,11:09:58,24.71,0.0
1462,11:10:01,24.72,0.01
1463,11:10:11,24.71,-0.01
1464,11:10:16,24.72,0.01
1465,11:10:22,24.72,0.0
1466,11:10:31,24.72,0.0
1467,11:10:33,24.72,0.0
1468,11:10:36,24.73,0.01
1469,11:10:41,24.73,0.0
1470,11:10:43,24.71,-0.02
1471,11:10:46,24.71,0.0
1472,11:10:48,24.71,0.0
1473,11:10:52,24.72,0.01
1474,11:10:55,24.72,0.0
1475,11:10:58,24.72,0.0
1476,11:11:00,24.72,0.0
1477,11:11:07,24.72,0.0
1478,11:11:10,24.71,-0.01
1479,11:11:16,24.72,0.01
1480,11:11:23,24.72,0.0
1481,11:11:25,24.7,-0.02
1482,11:11:28,24.7,0.0
1483,11:11:30,24.69,-0.01
1484,11:11:33,24.7,0.01
1485,11:11:41,24.7,0.0
1486,11:11:43,24.7,0.0
1487,11:11:49,24.69,-0.01
1488,11:11:55,24.7,0.01
1489,11:12:00,24.69,-0.01
1490,11:12:09,24.68,-0.01
1491,11:12:14,24.66,-0.02
1492,11:12:19,24.65,-0.01
1493,11:12:22,24.67,0.02
1494,11:12:25,24.61,-0.06
1495,11:12:28,24.65,0.04
1496,11:12:31,24.66,0.01
1497,11:12:34,24.66,0.0
1498,11:12:37,24.66,0.0
1499,11:12:43,24.65,-0.01
1500,11:12:52,24.62,-0.03
1501,11:12:55,24.65,0.03
1502,11:13:04,24.65,0.0
1503,11:13:07,24.65,0.0
1504,11:13:11,24.62,-0.03
1505,11:13:16,24.66,0.04
1506,11:13:18,24.67,0.01
1507,11:13:22,24.67,0.0
1508,11:13:25,24.68,0.01
1509,11:13:28,24.68,0.0
1510,11:13:31,24.72,0.04
1511,11:13:35,24.71,-0.01
1512,11:13:37,24.72,0.01
1513,11:13:40,24.78,0.06
1514,11:14:01,24.73,-0.05
1515,11:14:10,24.73,0.0
1516,11:14:13,24.73,0.0
1517,11:14:16,24.72,-0.01
1518,11:14:19,24.73,0.01
1519,11:14:22,24.72,-0.01
1520,11:14:27,24.72,0.0
1521,11:14:34,24.72,0.0
1522,11:14:42,24.72,0.0
1523,11:14:46,24.7,-0.02
1524,11:14:58,24.7,0.0
1525,11:15:03,24.7,0.0
1526,11:15:13,24.69,-0.01
1527,11:15:19,24.69,0.0
1528,11:15:26,24.69,0.0
1529,11:15:35,24.69,0.0
1530,11:15:41,24.69,0.0
1531,11:15:45,24.66,-0.03
1532,11:15:50,24.65,-0.01
1533,11:15:56,24.64,-0.01
1534,11:15:58,24.65,0.01
1535,11:16:04,24.64,-0.01
1536,11:16:09,24.64,0.0
1537,11:16:14,24.64,0.0
1538,11:16:15,24.65,0.01
1539,11:16:19,24.64,-0.01
1540,11:16:25,24.65,0.01
1541,11:16:28,24.63,-0.02
1542,11:16:31,24.65,0.02
1543,11:16:34,24.65,0.0
1544,11:16:37,24.65,0.0
1545,11:16:40,24.63,-0.02
1546,11:16:42,24.63,0.0
1547,11:16:47,24.63,0.0
1548,11:16:52,24.6,-0.03
1549,11:16:59,24.63,0.03
1550,11:17:05,24.6,-0.03
1551,11:17:10,24.65,0.05
1552,11:17:16,24.66,0.01
1553,11:17:19,24.66,0.0
1554,11:17:23,24.61,-0.05
1555,11:17:28,24.64,0.03
1556,11:17:32,24.64,0.0
1557,11:17:35,24.61,-0.03
1558,11:17:36,24.6,-0.01
1559,11:17:41,24.6,0.0
1560,11:17:43,24.6,0.0
1561,11:17:47,24.6,0.0
1562,11:17:51,24.6,0.0
1563,11:18:01,24.6,0.0
1564,11:18:09,24.61,0.01
1565,11:18:16,24.55,-0.06
1566,11:18:24,24.55,0.0
1567,11:18:28,24.59,0.04
1568,11:18:40,24.59,0.0
1569,11:18:43,24.59,0.0
1570,11:18:48,24.55,-0.04
1571,11:18:55,24.55,0.0
1572,11:18:58,24.59,0.04
1573,11:19:02,24.56,-0.03
1574,11:19:05,24.59,0.03
1575,11:19:13,24.57,-0.02
1576,11:19:16,24.59,0.02
1577,11:19:19,24.59,0.0
1578,11:19:26,24.59,0.0
1579,11:19:27,24.59,0.0
1580,11:19:31,24.59,0.0
1581,11:19:34,24.55,-0.04
1582,11:19:46,24.54,-0.01
1583,11:19:49,24.55,0.01
1584,11:19:51,24.55,0.0
1585,11:19:55,24.55,0.0
1586,11:19:57,24.52,-0.03
1587,11:20:05,24.51,-0.01
1588,11:20:13,24.52,0.01
1589,11:20:16,24.53,0.01
1590,11:20:19,24.51,-0.02
1591,11:20:25,24.52,0.01
1592,11:20:28,24.51,-0.01
1593,11:20:35,24.5,-0.01
1594,11:20:41,24.5,0.0
1595,11:20:46,24.53,0.03
1596,11:20:49,24.51,-0.02
1597,11:20:52,24.51,0.0
1598,11:20:56,24.52,0.01
1599,11:21:01,24.52,0.0
1600,11:21:04,24.52,0.0
1601,11:21:07,24.52,0.0
1602,11:21:13,24.51,-0.01
1603,11:21:16,24.52,0.01
1604,11:21:19,24.52,0.0
1605,11:21:22,24.52,0.0
1606,11:21:28,24.52,0.0
1607,11:21:31,24.51,-0.01
1608,11:21:34,24.51,0.0
1609,11:21:41,24.52,0.01
1610,11:21:43,24.54,0.02
1611,11:21:49,24.51,-0.03
1612,11:21:56,24.54,0.03
1613,11:21:58,24.54,0.0
1614,11:22:01,24.53,-0.01
1615,11:22:03,24.53,0.0
1616,11:22:07,24.53,0.0
1617,11:22:10,24.53,0.0
1618,11:22:12,24.54,0.01
1619,11:22:16,24.54,0.0
1620,11:22:19,24.55,0.01
1621,11:22:26,24.54,-0.01
1622,11:22:28,24.55,0.01
1623,11:22:31,24.55,0.0
1624,11:22:42,24.59,0.04
1625,11:22:52,24.59,0.0
1626,11:22:55,24.61,0.02
1627,11:23:04,24.61,0.0
1628,11:23:22,24.67,0.06
1629,11:23:24,24.66,-0.01
1630,11:23:31,24.66,0.0
1631,11:23:43,24.66,0.0
1632,11:23:52,24.67,0.01
1633,11:23:54,24.67,0.0
1634,11:24:19,24.67,0.0
1635,11:24:27,24.69,0.02
1636,11:24:33,24.69,0.0
1637,11:24:43,24.69,0.0
1638,11:24:57,24.68,-0.01
1639,11:25:01,24.67,-0.01
1640,11:25:04,24.67,0.0
1641,11:25:07,24.67,0.0
1642,11:25:14,24.68,0.01
1643,11:25:19,24.67,-0.01
1644,11:25:43,24.67,0.0
1645,11:25:45,24.67,0.0
1646,11:25:48,24.67,0.0
1647,11:25:51,24.67,0.0
1648,11:25:55,24.66,-0.01
1649,11:25:58,24.62,-0.04
1650,11:26:01,24.67,0.05
1651,11:26:04,24.67,0.0
1652,11:26:10,24.67,0.0
1653,11:26:12,24.67,0.0
1654,11:26:16,24.68,0.01
1655,11:26:21,24.68,0.0
1656,11:26:25,24.69,0.01
1657,11:26:27,24.69,0.0
1658,11:26:37,24.68,-0.01
1659,11:26:40,24.7,0.02
1660,11:26:43,24.67,-0.03
1661,11:26:46,24.67,0.0
1662,11:26:49,24.67,0.0
1663,11:26:51,24.67,0.0
1664,11:26:54,24.65,-0.02
1665,11:27:06,24.65,0.0
1666,11:27:10,24.65,0.0
1667,11:27:14,24.65,0.0
1668,11:27:31,24.66,0.01
1669,11:27:33,24.66,0.0
1670,11:27:37,24.66,0.0
1671,11:27:40,24.63,-0.03
1672,11:27:44,24.66,0.03
1673,11:27:49,24.65,-0.01
