,time,price,change
84,09:34:10,26.36,0.06
85,09:34:13,26.37,0.01
86,09:34:15,26.39,0.02
87,09:34:19,26.4,0.01
88,09:34:22,26.42,0.02
89,09:34:24,26.43,0.01
90,09:34:28,26.44,0.01
91,09:34:32,26.45,0.01
92,09:34:34,26.43,-0.02
93,09:34:37,26.45,0.02
94,09:34:39,26.45,0.0
95,09:34:43,26.45,0.0
96,09:34:46,26.46,0.01
97,09:34:49,26.49,0.03
98,09:34:51,26.49,0.0
99,09:34:55,26.47,-0.02
100,09:34:57,26.48,0.01
101,09:35:01,26.48,0.0
102,09:35:03,26.47,-0.01
103,09:35:06,26.48,0.01
104,09:35:09,26.47,-0.01
105,09:35:12,26.5,0.03
106,09:35:15,26.44,-0.06
107,09:35:19,26.43,-0.01
108,09:35:22,26.4,-0.03
109,09:35:24,26.4,0.0
110,09:35:28,26.39,-0.01
111,09:35:31,26.41,0.02
112,09:35:34,26.38,-0.03
113,09:35:37,26.38,0.0
114,09:35:40,26.41,0.03
115,09:35:43,26.38,-0.03
116,09:35:47,26.36,-0.02
117,09:35:49,26.33,-0.03
118,09:35:52,26.33,0.0
119,09:35:54,26.37,0.04
120,09:35:58,26.32,-0.05
121,09:36:02,26.32,0.0
122,09:36:05,26.31,-0.01
123,09:36:06,26.33,0.02
124,09:36:10,26.32,-0.01
125,09:36:13,26.33,0.01
126,09:36:16,26.31,-0.02
127,09:36:19,26.3,-0.01
128,09:36:22,26.3,0.0
129,09:36:25,26.3,0.0
130,09:36:28,26.3,0.0
131,09:36:31,26.31,0.01
132,09:36:34,26.31,0.0
133,09:36:36,26.31,0.0
134,09:36:40,26.32,0.01
135,09:36:42,26.31,-0.01
136,09:36:47,26.32,0.01
137,09:36:49,26.33,0.01
138,09:36:52,26.33,0.0
139,09:36:54,26.33,0.0
140,09:36:58,26.38,0.05
141,09:37:02,26.35,-0.03
142,09:37:05,26.35,0.0
143,09:37:07,26.36,0.01
144,09:37:10,26.39,0.03
145,09:37:13,26.38,-0.01
146,09:37:17,26.37,-0.01
147,09:37:19,26.38,0.01
148,09:37:22,26.35,-0.03
149,09:37:24,26.38,0.03
150,09:37:28,26.35,-0.03
151,09:37:31,26.35,0.0
152,09:37:34,26.35,0.0
153,09:37:36,26.35,0.0
154,09:37:40,26.36,0.01
155,09:37:43,26.36,0.0
156,09:37:46,26.32,-0.04
157,09:37:49,26.35,0.03
158,09:37:52,26.35,0.0
159,09:37:55,26.32,-0.03
160,09:37:58,26.33,0.01
161,09:38:01,26.32,-0.01
162,09:38:03,26.32,0.0
163,09:38:06,26.34,0.02
164,09:38:10,26.34,0.0
165,09:38:12,26.34,0.0
166,09:38:17,26.35,0.01
167,09:38:19,26.34,-0.01
168,09:38:22,26.37,0.03
169,09:38:25,26.33,-0.04
170,09:38:27,26.32,-0.01
171,09:38:31,26.35,0.03
172,09:38:34,26.37,0.02
173,09:38:37,26.32,-0.05
174,09:38:40,26.33,0.01
175,09:38:43,26.29,-0.04
176,09:38:45,26.3,0.01
177,09:38:49,26.29,-0.01
178,09:38:52,26.23,-0.06
179,09:38:54,26.23,0.0
180,09:38:58,26.21,-0.02
181,09:39:02,26.2,-0.01
182,09:39:03,26.2,0.0
183,09:39:07,26.19,-0.01
184,09:39:10,26.19,0.0
185,09:39:13,26.2,0.01
186,09:39:17,26.19,-0.01
187,09:39:19,26.2,0.01
188,09:39:22,26.16,-0.04
189,09:39:24,26.2,0.04
190,09:39:27,26.2,0.0
191,09:39:32,26.19,-0.01
192,09:39:34,26.15,-0.04
193,09:39:37,26.15,0.0
194,09:39:40,26.18,0.03
195,09:39:43,26.18,0.0
196,09:39:47,26.18,0.0
197,09:39:49,26.15,-0.03
198,09:39:52,26.18,0.03
199,09:39:54,26.17,-0.01
200,09:39:58,26.19,0.02
201,09:40:00,26.19,0.0
202,09:40:04,26.18,-0.01
203,09:40:07,26.2,0.02
204,09:40:10,26.21,0.01
205,09:40:12,26.16,-0.05
206,09:40:15,26.23,0.07
207,09:40:18,26.2,-0.03
208,09:40:22,26.21,0.01
209,09:40:25,26.21,0.0
210,09:40:27,26.21,0.0
211,09:40:30,26.26,0.05
212,09:40:34,26.22,-0.04
213,09:40:37,26.25,0.03
214,09:40:40,26.24,-0.01
215,09:40:43,26.26,0.02
216,09:40:47,26.25,-0.01
217,09:40:49,26.25,0.0
218,09:40:52,26.23,-0.02
219,09:40:55,26.25,0.02
220,09:40:58,26.25,0.0
221,09:41:02,26.25,0.0
222,09:41:04,26.23,-0.02
223,09:41:07,26.23,0.0
224,09:41:10,26.21,-0.02
225,09:41:13,26.2,-0.01
226,09:41:17,26.21,0.01
227,09:41:19,26.21,0.0
228,09:41:22,26.2,-0.01
229,09:41:27,26.19,-0.01
230,09:41:28,26.19,0.0
231,09:41:31,26.19,0.0
232,09:41:33,26.2,0.01
233,09:41:37,26.21,0.01
234,09:41:40,26.18,-0.03
235,09:41:43,26.2,0.02
236,09:41:47,26.21,0.01
237,09:41:49,26.22,0.01
238,09:41:52,26.23,0.01
239,09:41:55,26.23,0.0
240,09:41:58,26.19,-0.04
241,09:42:02,26.22,0.03
242,09:42:04,26.21,-0.01
243,09:42:07,26.22,0.01
244,09:42:10,26.23,0.01
245,09:42:13,26.24,0.01
246,09:42:16,26.24,0.0
247,09:42:20,26.25,0.01
248,09:42:22,26.26,0.01
249,09:42:25,26.27,0.01
250,09:42:28,26.25,-0.02
251,09:42:31,26.28,0.03
252,09:42:33,26.26,-0.02
253,09:42:37,26.21,-0.05
254,09:42:43,26.3,0.09
255,09:42:47,26.26,-0.04
256,09:42:49,26.31,0.05
257,09:42:52,26.3,-0.01
258,09:42:55,26.3,0.0
259,09:42:58,26.29,-0.01
260,09:43:01,26.26,-0.03
261,09:43:04,26.26,0.0
262,09:43:07,26.28,0.02
263,09:43:10,26.27,-0.01
264,09:43:13,26.31,0.04
265,09:43:16,26.3,-0.01
266,09:43:19,26.3,0.0
267,09:43:22,26.29,-0.01
268,09:43:25,26.28,-0.01
269,09:43:28,26.3,0.02
270,09:43:32,26.26,-0.04
271,09:43:38,26.26,0.0
272,09:43:39,26.27,0.01
273,09:43:43,26.27,0.0
274,09:43:46,26.27,0.0
275,09:43:49,26.23,-0.04
276,09:43:52,26.22,-0.01
277,09:43:55,26.23,0.01
278,09:43:58,26.23,0.0
279,09:44:02,26.21,-0.02
280,09:44:04,26.21,0.0
281,09:44:07,26.2,-0.01
282,09:44:10,26.2,0.0
283,09:44:13,26.22,0.02
284,09:44:17,26.23,0.01
285,09:44:19,26.21,-0.02
286,09:44:22,26.2,-0.01
287,09:44:25,26.21,0.01
288,09:44:28,26.21,0.0
289,09:44:32,26.22,0.01
290,09:44:34,26.21,-0.01
291,09:44:37,26.23,0.02
292,09:44:40,26.23,0.0
293,09:44:43,26.21,-0.02
294,09:44:46,26.2,-0.01
295,09:44:49,26.2,0.0
296,09:44:52,26.21,0.01
297,09:44:55,26.2,-0.01
298,09:44:58,26.21,0.01
299,09:45:02,26.25,0.04
300,09:45:04,26.25,0.0
301,09:45:07,26.23,-0.02
302,09:45:10,26.25,0.02
303,09:45:13,26.26,0.01
304,09:45:17,26.26,0.0
305,09:45:19,26.26,0.0
306,09:45:22,26.28,0.02
307,09:45:25,26.3,0.02
308,09:45:28,26.31,0.01
309,09:45:32,26.32,0.01
310,09:45:34,26.33,0.01
311,09:45:37,26.33,0.0
312,09:45:40,26.35,0.02
313,09:45:43,26.36,0.01
314,09:45:47,26.37,0.01
315,09:45:49,26.37,0.0
316,09:45:53,26.37,0.0
317,09:45:55,26.36,-0.01
318,09:45:57,26.32,-0.04
319,09:46:01,26.36,0.04
320,09:46:04,26.25,-0.11
321,09:46:07,26.37,0.12
322,09:46:10,26.34,-0.03
323,09:46:13,26.34,0.0
324,09:46:17,26.31,-0.03
325,09:46:22,26.33,0.02
326,09:46:25,26.34,0.01
327,09:46:28,26.34,0.0
328,09:46:32,26.34,0.0
329,09:46:34,26.34,0.0
330,09:46:37,26.31,-0.03
331,09:46:40,26.35,0.04
332,09:46:43,26.3,-0.05
333,09:46:47,26.26,-0.04
334,09:46:49,26.26,0.0
335,09:46:55,26.26,0.0
336,09:46:58,26.27,0.01
337,09:47:00,26.27,0.0
338,09:47:07,26.26,-0.01
339,09:47:13,26.27,0.01
340,09:47:17,26.27,0.0
341,09:47:19,26.28,0.01
342,09:47:22,26.27,-0.01
343,09:47:25,26.3,0.03
344,09:47:28,26.27,-0.03
345,09:47:31,26.27,0.0
346,09:47:34,26.25,-0.02
347,09:47:37,26.28,0.03
348,09:47:40,26.25,-0.03
349,09:47:43,26.25,0.0
350,09:47:45,26.25,0.0
351,09:47:49,26.25,0.0
352,09:47:52,26.25,0.0
353,09:47:55,26.21,-0.04
354,09:47:58,26.21,0.0
355,09:48:02,26.23,0.02
356,09:48:04,26.21,-0.02
357,09:48:07,26.22,0.01
358,09:48:10,26.24,0.02
359,09:48:13,26.22,-0.02
360,09:48:16,26.21,-0.01
361,09:48:19,26.22,0.01
362,09:48:22,26.21,-0.01
363,09:48:25,26.23,0.02
364,09:48:28,26.21,-0.02
365,09:48:34,26.23,0.02
366,09:48:37,26.23,0.0
367,09:48:40,26.23,0.0
368,09:48:43,26.23,0.0
369,09:48:47,26.22,-0.01
370,09:48:49,26.24,0.02
371,09:48:52,26.25,0.01
372,09:48:54,26.23,-0.02
373,09:48:58,26.23,0.0
374,09:49:04,26.21,-0.02
375,09:49:07,26.22,0.01
376,09:49:10,26.22,0.0
377,09:49:13,26.22,0.0
378,09:49:17,26.21,-0.01
379,09:49:22,26.21,0.0
380,09:49:25,26.21,0.0
381,09:49:28,26.22,0.01
382,09:49:32,26.22,0.0
383,09:49:34,26.21,-0.01
384,09:49:37,26.21,0.0
385,09:49:40,26.21,0.0
386,09:49:43,26.21,0.0
387,09:49:46,26.22,0.01
388,09:49:49,26.22,0.0
389,09:49:52,26.22,0.0
390,09:49:55,26.21,-0.01
391,09:49:58,26.21,0.0
392,09:50:02,26.21,0.0
393,09:50:04,26.21,0.0
394,09:50:07,26.2,-0.01
395,09:50:10,26.2,0.0
396,09:50:13,26.2,0.0
397,09:50:17,26.2,0.0
398,09:50:19,26.2,0.0
399,09:50:22,26.19,-0.01
400,09:50:25,26.19,0.0
401,09:50:28,26.19,0.0
402,09:50:32,26.19,0.0
403,09:50:34,26.2,0.01
404,09:50:37,26.19,-0.01
405,09:50:40,26.2,0.01
406,09:50:43,26.19,-0.01
407,09:50:46,26.2,0.01
408,09:50:49,26.19,-0.01
409,09:50:52,26.19,0.0
410,09:50:55,26.19,0.0
411,09:50:58,26.18,-0.01
412,09:51:02,26.19,0.01
413,09:51:04,26.19,0.0
414,09:51:07,26.2,0.01
415,09:51:10,26.18,-0.02
416,09:51:13,26.18,0.0
417,09:51:16,26.18,0.0
418,09:51:19,26.16,-0.02
419,09:51:22,26.16,0.0
420,09:51:25,26.16,0.0
421,09:51:28,26.15,-0.01
422,09:51:31,26.16,0.01
423,09:51:34,26.1,-0.06
424,09:51:37,26.1,0.0
425,09:51:40,26.1,0.0
426,09:51:43,26.1,0.0
427,09:51:47,26.1,0.0
428,09:51:49,26.1,0.0
429,09:51:52,26.14,0.04
430,09:51:55,26.1,-0.04
431,09:51:58,26.1,0.0
432,09:52:00,26.1,0.0
433,09:52:04,26.14,0.04
434,09:52:07,26.14,0.0
435,09:52:10,26.11,-0.03
436,09:52:13,26.12,0.01
437,09:52:17,26.14,0.02
438,09:52:19,26.14,0.0
439,09:52:22,26.15,0.01
440,09:52:25,26.12,-0.03
441,09:52:28,26.15,0.03
442,09:52:31,26.16,0.01
443,09:52:34,26.15,-0.01
444,09:52:37,26.12,-0.03
445,09:52:40,26.15,0.03
446,09:52:43,26.16,0.01
447,09:52:47,26.13,-0.03
448,09:52:49,26.15,0.02
449,09:52:52,26.16,0.01
450,09:52:55,26.15,-0.01
451,09:52:58,26.16,0.01
452,09:53:01,26.16,0.0
453,09:53:04,26.08,-0.08
454,09:53:07,26.14,0.06
455,09:53:10,26.14,0.0
456,09:53:13,26.16,0.02
457,09:53:17,26.17,0.01
458,09:53:19,26.15,-0.02
459,09:53:22,26.15,0.0
460,09:53:25,26.12,-0.03
461,09:53:29,26.13,0.01
462,09:53:32,26.12,-0.01
463,09:53:34,26.16,0.04
464,09:53:38,26.12,-0.04
465,09:53:43,26.12,0.0
466,09:53:47,26.12,0.0
467,09:53:49,26.11,-0.01
468,09:53:52,26.11,0.0
469,09:53:55,26.11,0.0
470,09:53:58,26.11,0.0
471,09:54:02,26.12,0.01
472,09:54:04,26.12,0.0
473,09:54:08,26.1,-0.02
474,09:54:10,26.11,0.01
475,09:54:13,26.11,0.0
476,09:54:17,26.09,-0.02
477,09:54:19,26.1,0.01
478,09:54:22,26.1,0.0
479,09:54:25,26.12,0.02
480,09:54:28,26.1,-0.02
481,09:54:32,26.12,0.02
482,09:54:37,26.15,0.03
483,09:54:40,26.18,0.03
484,09:54:44,26.19,0.01
485,09:54:47,26.2,0.01
486,09:54:49,26.2,0.0
487,09:54:52,26.21,0.01
488,09:54:55,26.22,0.01
489,09:54:58,26.22,0.0
490,09:55:02,26.22,0.0
491,09:55:04,26.21,-0.01
492,09:55:08,26.22,0.01
493,09:55:10,26.23,0.01
494,09:55:13,26.24,0.01
495,09:55:17,26.26,0.02
496,09:55:19,26.24,-0.02
497,09:55:22,26.26,0.02
498,09:55:25,26.27,0.01
499,09:55:28,26.28,0.01
500,09:55:31,26.28,0.0
501,09:55:34,26.29,0.01
502,09:55:40,26.28,-0.01
503,09:55:43,26.28,0.0
504,09:55:47,26.29,0.01
505,09:55:49,26.26,-0.03
506,09:55:55,26.3,0.04
507,09:55:58,26.3,0.0
508,09:56:02,26.3,0.0
509,09:56:04,26.3,0.0
510,09:56:08,26.31,0.01
511,09:56:10,26.31,0.0
512,09:56:13,26.34,0.03
513,09:56:17,26.34,0.0
514,09:56:19,26.34,0.0
515,09:56:25,26.34,0.0
516,09:56:28,26.33,-0.01
517,09:56:32,26.34,0.01
518,09:56:34,26.34,0.0
519,09:56:38,26.33,-0.01
520,09:56:40,26.33,0.0
521,09:56:43,26.33,0.0
522,09:56:46,26.32,-0.01
523,09:56:49,26.33,0.01
524,09:56:52,26.33,0.0
525,09:56:58,26.33,0.0
526,09:57:02,26.33,0.0
527,09:57:07,26.3,-0.03
528,09:57:14,26.3,0.0
529,09:57:19,26.33,0.03
530,09:57:22,26.32,-0.01
531,09:57:25,26.32,0.0
532,09:57:28,26.32,0.0
533,09:57:31,26.32,0.0
534,09:57:34,26.32,0.0
535,09:57:37,26.32,0.0
536,09:57:40,26.3,-0.02
537,09:57:47,26.32,0.02
538,09:57:49,26.3,-0.02
539,09:57:52,26.3,0.0
540,09:57:55,26.3,0.0
541,09:57:58,26.3,0.0
542,09:58:01,26.28,-0.02
543,09:58:04,26.31,0.03
544,09:58:08,26.27,-0.04
545,09:58:10,26.27,0.0
546,09:58:19,26.27,0.0
547,09:58:22,26.26,-0.01
548,09:58:31,26.27,0.01
549,09:58:34,26.27,0.0
550,09:58:38,26.28,0.01
551,09:58:40,26.28,0.0
552,09:58:43,26.28,0.0
553,09:58:47,26.28,0.0
554,09:58:49,26.28,0.0
555,09:58:53,26.29,0.01
556,09:58:55,26.3,0.01
557,09:58:58,26.3,0.0
558,09:59:02,26.31,0.01
559,09:59:04,26.32,0.01
560,09:59:08,26.33,0.01
561,09:59:10,26.34,0.01
562,09:59:14,26.34,0.0
563,09:59:17,26.35,0.01
564,09:59:19,26.34,-0.01
565,09:59:22,26.35,0.01
566,09:59:25,26.34,-0.01
567,09:59:28,26.35,0.01
568,09:59:31,26.33,-0.02
569,09:59:34,26.31,-0.02
570,09:59:38,26.35,0.04
571,09:59:40,26.36,0.01
572,09:59:43,26.36,0.0
573,09:59:47,26.36,0.0
574,09:59:49,26.37,0.01
575,09:59:52,26.37,0.0
576,09:59:55,26.38,0.01
577,09:59:58,26.38,0.0
578,10:00:01,26.39,0.01
579,10:00:04,26.39,0.0
580,10:00:08,26.39,0.0
581,10:00:10,26.39,0.0
582,10:00:14,26.39,0.0
583,10:00:17,26.39,0.0
584,10:00:19,26.39,0.0
585,10:00:23,26.39,0.0
586,10:00:25,26.38,-0.01
587,10:00:28,26.38,0.0
588,10:00:32,26.39,0.01
589,10:00:34,26.38,-0.01
590,10:00:38,26.37,-0.01
591,10:00:40,26.37,0.0
592,10:00:43,26.38,0.01
593,10:00:47,26.37,-0.01
594,10:00:49,26.37,0.0
595,10:00:52,26.37,0.0
596,10:00:55,26.37,0.0
597,10:00:58,26.38,0.01
598,10:01:02,26.39,0.01
599,10:01:04,26.38,-0.01
600,10:01:07,26.38,0.0
601,10:01:10,26.38,0.0
602,10:01:14,26.38,0.0
603,10:01:16,26.38,0.0
604,10:01:19,26.38,0.0
605,10:01:23,26.39,0.01
606,10:01:25,26.39,0.0
607,10:01:29,26.4,0.01
608,10:01:32,26.39,-0.01
609,10:01:34,26.4,0.01
610,10:01:38,26.39,-0.01
611,10:01:40,26.38,-0.01
612,10:01:43,26.38,0.0
613,10:01:47,26.38,0.0
614,10:01:49,26.38,0.0
615,10:01:53,26.39,0.01
616,10:01:55,26.39,0.0
617,10:01:59,26.39,0.0
618,10:02:01,26.38,-0.01
619,10:02:04,26.38,0.0
620,10:02:07,26.39,0.01
621,10:02:10,26.38,-0.01
622,10:02:13,26.38,0.0
623,10:02:16,26.38,0.0
624,10:02:19,26.38,0.0
625,10:02:28,26.36,-0.02
626,10:02:31,26.35,-0.01
627,10:02:34,26.35,0.0
628,10:02:38,26.35,0.0
629,10:02:40,26.35,0.0
630,10:02:43,26.35,0.0
631,10:02:46,26.35,0.0
632,10:02:49,26.35,0.0
633,10:02:52,26.35,0.0
634,10:02:58,26.36,0.01
635,10:03:02,26.35,-0.01
636,10:03:04,26.35,0.0
637,10:03:08,26.35,0.0
638,10:03:10,26.36,0.01
639,10:03:16,26.36,0.0
640,10:03:22,26.36,0.0
641,10:03:25,26.35,-0.01
642,10:03:38,26.37,0.02
643,10:03:40,26.38,0.01
644,10:03:44,26.39,0.01
645,10:03:46,26.4,0.01
646,10:03:49,26.4,0.0
647,10:03:52,26.41,0.01
648,10:03:55,26.41,0.0
649,10:03:59,26.43,0.02
650,10:04:01,26.43,0.0
651,10:04:04,26.44,0.01
652,10:04:08,26.44,0.0
653,10:04:10,26.44,0.0
654,10:04:13,26.44,0.0
655,10:04:16,26.45,0.01
656,10:04:22,26.45,0.0
657,10:04:25,26.45,0.0
658,10:04:28,26.46,0.01
659,10:04:31,26.44,-0.02
660,10:04:35,26.46,0.02
661,10:04:41,26.45,-0.01
662,10:04:44,26.43,-0.02
663,10:04:47,26.45,0.02
664,10:04:49,26.45,0.0
665,10:04:52,26.45,0.0
666,10:04:55,26.45,0.0
667,10:04:59,26.45,0.0
668,10:05:02,26.44,-0.01
669,10:05:04,26.45,0.01
670,10:05:08,26.43,-0.02
671,10:05:11,26.42,-0.01
672,10:05:13,26.45,0.03
673,10:05:19,26.41,-0.04
674,10:05:22,26.42,0.01
675,10:05:26,26.42,0.0
676,10:05:28,26.41,-0.01
677,10:05:31,26.41,0.0
678,10:05:34,26.41,0.0
679,10:05:37,26.41,0.0
680,10:05:40,26.4,-0.01
681,10:05:43,26.36,-0.04
682,10:05:46,26.37,0.01
683,10:05:49,26.37,0.0
684,10:05:52,26.37,0.0
685,10:05:55,26.36,-0.01
686,10:05:58,26.36,0.0
687,10:06:04,26.35,-0.01
688,10:06:08,26.36,0.01
689,10:06:10,26.35,-0.01
690,10:06:13,26.33,-0.02
691,10:06:16,26.33,0.0
692,10:06:19,26.33,0.0
693,10:06:22,26.33,0.0
694,10:06:25,26.33,0.0
695,10:06:28,26.33,0.0
696,10:06:31,26.32,-0.01
697,10:06:37,26.31,-0.01
698,10:06:47,26.31,0.0
699,10:06:49,26.3,-0.01
700,10:06:52,26.3,0.0
701,10:06:56,26.3,0.0
702,10:06:59,26.3,0.0
703,10:07:02,26.3,0.0
704,10:07:04,26.3,0.0
705,10:07:10,26.28,-0.02
706,10:07:13,26.28,0.0
707,10:07:19,26.26,-0.02
708,10:07:22,26.26,0.0
709,10:07:28,26.25,-0.01
710,10:07:35,26.25,0.0
711,10:07:38,26.25,0.0
712,10:07:41,26.24,-0.01
713,10:07:46,26.24,0.0
714,10:07:49,26.22,-0.02
715,10:07:52,26.22,0.0
716,10:07:56,26.24,0.02
717,10:07:58,26.25,0.01
718,10:08:01,26.28,0.03
719,10:08:04,26.29,0.01
720,10:08:08,26.31,0.02
721,10:08:11,26.32,0.01
722,10:08:13,26.34,0.02
723,10:08:17,26.34,0.0
724,10:08:19,26.3,-0.04
725,10:08:25,26.34,0.04
726,10:08:28,26.3,-0.04
727,10:08:31,26.37,0.07
728,10:08:35,26.3,-0.07
729,10:08:38,26.3,0.0
730,10:08:40,26.26,-0.04
731,10:08:44,26.26,0.0
732,10:08:47,26.26,0.0
733,10:08:50,26.25,-0.01
734,10:08:52,26.27,0.02
735,10:08:55,26.29,0.02
736,10:08:59,26.26,-0.03
737,10:09:01,26.25,-0.01
738,10:09:05,26.25,0.0
739,10:09:08,26.25,0.0
740,10:09:10,26.22,-0.03
741,10:09:14,26.25,0.03
742,10:09:17,26.22,-0.03
743,10:09:19,26.22,0.0
744,10:09:22,26.22,0.0
745,10:09:25,26.22,0.0
746,10:09:28,26.22,0.0
747,10:09:31,26.21,-0.01
748,10:09:34,26.2,-0.01
749,10:09:38,26.2,0.0
750,10:09:40,26.2,0.0
751,10:09:46,26.2,0.0
752,10:09:49,26.19,-0.01
753,10:09:52,26.18,-0.01
754,10:09:55,26.16,-0.02
755,10:09:58,26.18,0.02
756,10:10:01,26.16,-0.02
757,10:10:05,26.17,0.01
758,10:10:08,26.16,-0.01
759,10:10:10,26.16,0.0
760,10:10:14,26.17,0.01
761,10:10:16,26.16,-0.01
762,10:10:19,26.15,-0.01
763,10:10:22,26.16,0.01
764,10:10:25,26.17,0.01
765,10:10:28,26.19,0.02
766,10:10:32,26.2,0.01
767,10:10:35,26.21,0.01
768,10:10:38,26.22,0.01
769,10:10:40,26.22,0.0
770,10:10:43,26.21,-0.01
771,10:10:46,26.18,-0.03
772,10:10:49,26.18,0.0
773,10:10:52,26.18,0.0
774,10:10:56,26.21,0.03
775,10:10:58,26.21,0.0
776,10:11:01,26.21,0.0
777,10:11:04,26.23,0.02
778,10:11:07,26.2,-0.03
779,10:11:11,26.23,0.03
780,10:11:14,26.24,0.01
781,10:11:17,26.21,-0.03
782,10:11:20,26.21,0.0
783,10:11:23,26.21,0.0
784,10:11:26,26.21,0.0
785,10:11:28,26.2,-0.01
786,10:11:32,26.2,0.0
787,10:11:34,26.21,0.01
788,10:11:40,26.2,-0.01
789,10:11:43,26.2,0.0
790,10:11:46,26.19,-0.01
791,10:11:49,26.19,0.0
792,10:11:52,26.2,0.01
793,10:11:56,26.19,-0.01
794,10:11:59,26.19,0.0
795,10:12:01,26.24,0.05
796,10:12:05,26.24,0.0
797,10:12:08,26.24,0.0
798,10:12:11,26.25,0.01
799,10:12:14,26.24,-0.01
800,10:12:16,26.25,0.01
801,10:12:20,26.25,0.0
802,10:12:23,26.25,0.0
803,10:12:26,26.24,-0.01
804,10:12:29,26.23,-0.01
805,10:12:32,26.22,-0.01
806,10:12:34,26.22,0.0
807,10:12:37,26.2,-0.02
808,10:12:41,26.2,0.0
809,10:12:43,26.19,-0.01
810,10:12:47,26.18,-0.01
811,10:12:50,26.18,0.0
812,10:12:53,26.17,-0.01
813,10:12:56,26.17,0.0
814,10:12:58,26.17,0.0
815,10:13:02,26.15,-0.02
816,10:13:05,26.15,0.0
817,10:13:07,26.15,0.0
818,10:13:10,26.15,0.0
819,10:13:13,26.16,0.01
820,10:13:17,26.16,0.0
821,10:13:19,26.16,0.0
822,10:13:22,26.16,0.0
823,10:13:25,26.16,0.0
824,10:13:29,26.16,0.0
825,10:13:32,26.16,0.0
826,10:13:35,26.16,0.0
827,10:13:38,26.17,0.01
828,10:13:40,26.17,0.0
829,10:13:44,26.19,0.02
830,10:13:46,26.18,-0.01
831,10:13:49,26.18,0.0
832,10:13:52,26.18,0.0
833,10:13:55,26.19,0.01
834,10:13:58,26.19,0.0
835,10:14:01,26.19,0.0
836,10:14:04,26.19,0.0
837,10:14:07,26.17,-0.02
838,10:14:11,26.16,-0.01
839,10:14:17,26.17,0.01
840,10:14:20,26.16,-0.01
841,10:14:23,26.17,0.01
842,10:14:26,26.15,-0.02
843,10:14:28,26.15,0.0
844,10:14:31,26.15,0.0
845,10:14:35,26.13,-0.02
846,10:14:41,26.13,0.0
847,10:14:44,26.13,0.0
848,10:14:46,26.13,0.0
849,10:14:50,26.12,-0.01
850,10:14:52,26.13,0.01
851,10:14:59,26.1,-0.03
852,10:15:02,26.1,0.0
853,10:15:05,26.1,0.0
854,10:15:08,26.09,-0.01
855,10:15:10,26.09,0.0
856,10:15:14,26.09,0.0
