,time,price,change
1355,13:20:29,416.52,-0.38
1356,13:20:34,416.52,0.0
1357,13:20:36,416.0,-0.52
1358,13:20:39,416.0,0.0
1359,13:20:43,415.0,-1.0
1360,13:20:46,415.0,0.0
1361,13:20:48,415.0,0.0
1362,13:20:52,415.0,0.0
1363,13:20:55,414.69,-0.31
1364,13:21:04,414.0,-0.69
1365,13:21:10,414.68,0.68
1366,13:21:13,413.0,-1.68
1367,13:21:16,414.68,1.68
1368,13:21:25,411.52,-3.16
1369,13:21:27,411.6,0.08
1370,13:21:37,414.68,3.08
1371,13:22:09,414.5,-0.18
1372,13:22:22,414.0,-0.5
1373,13:22:29,414.0,0.0
1374,13:22:34,414.49,0.49
1375,13:22:36,414.5,0.01
1376,13:23:03,414.0,-0.5
1377,13:23:07,414.45,0.45
1378,13:23:10,414.45,0.0
1379,13:23:12,414.5,0.05
1380,13:23:16,414.68,0.18
1381,13:23:18,415.45,0.77
1382,13:23:22,415.88,0.43
1383,13:23:25,416.0,0.12
1384,13:23:28,416.0,0.0
1385,13:23:34,416.0,0.0
1386,13:23:37,416.52,0.52
1387,13:23:40,416.52,0.0
1388,13:23:43,416.52,0.0
1389,13:23:46,416.52,0.0
1390,13:23:48,416.52,0.0
1391,13:23:58,416.52,0.0
1392,13:24:01,416.96,0.44
1393,13:24:07,416.96,0.0
1394,13:24:09,416.99,0.03
1395,13:24:12,417.0,0.01
1396,13:24:16,417.0,0.0
1397,13:24:18,417.01,0.01
1398,13:24:25,417.06,0.05
1399,13:24:28,417.2,0.14
1400,13:24:31,417.52,0.32
1401,13:24:33,417.2,-0.32
1402,13:24:36,417.98,0.78
1403,13:24:39,418.0,0.02
1404,13:24:43,418.0,0.0
1405,13:24:46,418.0,0.0
1406,13:24:49,417.99,-0.01
1407,13:24:51,418.0,0.01
1408,13:24:55,418.0,0.0
1409,13:24:58,418.01,0.01
1410,13:25:01,418.02,0.01
1411,13:25:03,418.0,-0.02
1412,13:25:06,418.2,0.2
1413,13:25:10,418.02,-0.18
1414,13:25:13,418.1,0.08
1415,13:25:18,418.0,-0.1
1416,13:25:25,418.0,0.0
1417,13:25:27,417.99,-0.01
1418,13:25:31,418.0,0.01
1419,13:25:34,418.0,0.0
1420,13:25:37,418.0,0.0
1421,13:25:39,418.0,0.0
1422,13:25:43,417.99,-0.01
1423,13:25:46,418.11,0.12
1424,13:25:48,418.0,-0.11
1425,13:25:52,418.1,0.1
1426,13:25:55,418.19,0.09
1427,13:25:57,418.2,0.01
1428,13:26:04,418.2,0.0
1429,13:26:07,418.2,0.0
1430,13:26:10,418.22,0.02
1431,13:26:13,418.2,-0.02
1432,13:26:16,418.2,0.0
1433,13:26:21,418.21,0.01
1434,13:26:24,418.22,0.01
1435,13:26:27,418.22,0.0
1436,13:26:30,418.21,-0.01
1437,13:26:33,418.21,0.0
1438,13:26:37,418.22,0.01
1439,13:26:40,418.42,0.2
1440,13:26:43,418.22,-0.2
1441,13:26:49,418.49,0.27
1442,13:26:51,417.99,-0.5
1443,13:26:55,418.5,0.51
1444,13:26:58,418.22,-0.28
1445,13:27:03,418.5,0.28
1446,13:27:07,418.22,-0.28
1447,13:27:10,418.4,0.18
1448,13:27:13,418.4,0.0
1449,13:27:16,418.4,0.0
1450,13:27:24,418.61,0.21
1451,13:27:28,418.61,0.0
1452,13:27:30,418.27,-0.34
1453,13:27:37,418.33,0.06
1454,13:27:40,418.4,0.07
1455,13:27:43,418.86,0.46
1456,13:27:49,418.4,-0.46
1457,13:27:52,418.4,0.0
1458,13:27:55,418.81,0.41
1459,13:27:58,418.74,-0.07
1460,13:28:06,418.4,-0.34
1461,13:28:10,418.4,0.0
1462,13:28:12,418.4,0.0
1463,13:28:16,418.4,0.0
1464,13:28:21,418.4,0.0
1465,13:28:25,418.74,0.34
1466,13:28:30,418.78,0.04
1467,13:28:37,418.4,-0.38
1468,13:28:39,418.4,0.0
1469,13:28:43,418.4,0.0
1470,13:28:46,418.4,0.0
1471,13:28:49,418.4,0.0
1472,13:28:52,418.7,0.3
1473,13:28:55,418.39,-0.31
1474,13:28:57,418.39,0.0
1475,13:29:03,418.4,0.01
1476,13:29:07,418.4,0.0
1477,13:29:12,418.27,-0.13
1478,13:29:19,418.8,0.53
1479,13:29:21,418.81,0.01
1480,13:29:25,418.18,-0.63
1481,13:29:28,418.7,0.52
1482,13:29:33,418.7,0.0
1483,13:29:37,418.88,0.18
1484,13:29:40,418.8,-0.08
1485,13:29:43,418.89,0.09
1486,13:29:46,418.89,0.0
1487,13:29:49,418.8,-0.09
1488,13:29:52,418.8,0.0
1489,13:29:54,418.7,-0.1
1490,13:29:58,418.7,0.0
1491,13:30:01,418.7,0.0
1492,13:30:04,418.7,0.0
1493,13:30:07,418.98,0.28
1494,13:30:10,418.99,0.01
1495,13:30:13,419.0,0.01
1496,13:30:15,419.48,0.48
1497,13:30:18,419.5,0.02
1498,13:30:25,419.58,0.08
1499,13:30:28,419.53,-0.05
1500,13:30:30,419.53,0.0
1501,13:30:40,419.53,0.0
1502,13:30:43,419.7,0.17
1503,13:30:46,419.7,0.0
1504,13:30:49,420.0,0.3
1505,13:30:52,420.0,0.0
1506,13:30:54,420.0,0.0
1507,13:30:57,420.0,0.0
1508,13:31:01,420.0,0.0
1509,13:31:04,420.7,0.7
1510,13:31:06,420.01,-0.69
1511,13:31:10,420.7,0.69
1512,13:31:12,420.7,0.0
1513,13:31:16,420.01,-0.69
1514,13:31:19,420.01,0.0
1515,13:31:21,420.7,0.69
1516,13:31:25,420.7,0.0
1517,13:31:27,420.01,-0.69
1518,13:31:33,420.01,0.0
1519,13:31:37,420.67,0.66
1520,13:31:40,420.67,0.0
1521,13:31:43,420.67,0.0
1522,13:31:46,420.7,0.03
1523,13:31:48,420.67,-0.03
1524,13:31:51,421.0,0.33
1525,13:31:54,421.38,0.38
1526,13:31:58,422.0,0.62
1527,13:32:01,422.0,0.0
1528,13:32:03,422.0,0.0
1529,13:32:07,421.25,-0.75
1530,13:32:10,422.0,0.75
1531,13:32:13,421.73,-0.27
1532,13:32:16,421.73,0.0
1533,13:32:18,422.0,0.27
1534,13:32:24,421.99,-0.01
1535,13:32:27,421.25,-0.74
1536,13:32:33,422.0,0.75
1537,13:32:36,422.0,0.0
1538,13:32:39,422.0,0.0
1539,13:32:45,422.0,0.0
1540,13:32:48,422.0,0.0
1541,13:32:51,422.0,0.0
1542,13:32:55,422.0,0.0
1543,13:32:57,422.0,0.0
1544,13:33:00,422.0,0.0
1545,13:33:07,422.19,0.19
1546,13:33:09,422.84,0.65
1547,13:33:15,422.19,-0.65
1548,13:33:22,422.84,0.65
1549,13:33:30,422.25,-0.59
1550,13:33:36,422.8,0.55
1551,13:33:39,422.8,0.0
1552,13:33:42,422.88,0.08
1553,13:33:46,422.8,-0.08
1554,13:33:52,422.8,0.0
1555,13:33:59,422.8,0.0
1556,13:34:04,422.8,0.0
1557,13:34:07,422.8,0.0
1558,13:34:09,422.8,0.0
1559,13:34:12,422.8,0.0
1560,13:34:18,422.88,0.08
1561,13:34:22,422.89,0.01
1562,13:34:25,422.99,0.1
1563,13:34:28,423.0,0.01
1564,13:34:30,423.0,0.0
1565,13:34:33,422.99,-0.01
1566,13:34:37,423.0,0.01
1567,13:34:39,423.0,0.0
1568,13:34:42,423.0,0.0
1569,13:34:45,423.0,0.0
1570,13:34:48,423.0,0.0
1571,13:34:51,423.08,0.08
1572,13:34:58,423.25,0.17
1573,13:35:00,423.88,0.63
1574,13:35:02,423.88,0.0
1575,13:35:06,423.98,0.1
1576,13:35:09,423.88,-0.1
1577,13:35:12,424.0,0.12
1578,13:35:14,424.0,0.0
1579,13:35:18,424.0,0.0
1580,13:35:21,423.0,-1.0
1581,13:35:24,424.51,1.51
1582,13:35:27,424.0,-0.51
1583,13:35:33,424.85,0.85
1584,13:35:39,424.0,-0.85
1585,13:35:43,424.0,0.0
1586,13:35:46,424.14,0.14
1587,13:35:48,424.0,-0.14
1588,13:35:51,424.13,0.13
1589,13:35:54,423.98,-0.15
1590,13:35:58,423.98,0.0
1591,13:36:10,423.97,-0.01
1592,13:36:15,423.2,-0.77
1593,13:36:18,423.0,-0.2
1594,13:36:24,423.59,0.59
1595,13:36:30,423.2,-0.39
1596,13:36:34,423.0,-0.2
1597,13:36:37,423.2,0.2
1598,13:36:39,423.0,-0.2
1599,13:36:43,423.0,0.0
1600,13:36:48,423.0,0.0
1601,13:36:54,422.86,-0.14
1602,13:36:57,422.25,-0.61
1603,13:37:04,422.25,0.0
1604,13:37:16,421.0,-1.25
1605,13:37:21,422.69,1.69
1606,13:37:27,422.69,0.0
1607,13:37:31,421.17,-1.52
1608,13:37:39,421.0,-0.17
1609,13:37:42,422.0,1.0
1610,13:37:59,422.0,0.0
1611,13:38:16,422.0,0.0
1612,13:38:42,422.0,0.0
1613,13:38:44,422.15,0.15
1614,13:38:49,422.15,0.0
1615,13:38:55,423.0,0.85
1616,13:39:01,423.0,0.0
1617,13:39:04,423.0,0.0
1618,13:39:09,423.99,0.99
1619,13:39:13,424.13,0.14
1620,13:39:16,424.14,0.01
1621,13:39:20,424.79,0.65
1622,13:39:24,424.8,0.01
1623,13:39:30,424.94,0.14
1624,13:39:32,425.0,0.06
1625,13:39:37,425.0,0.0
1626,13:39:43,424.99,-0.01
1627,13:39:44,425.0,0.01
1628,13:39:49,425.25,0.25
1629,13:39:57,425.25,0.0
1630,13:40:01,425.29,0.04
1631,13:40:09,425.29,0.0
1632,13:40:13,425.6,0.31
1633,13:40:18,425.62,0.02
1634,13:40:21,425.99,0.37
1635,13:40:28,425.99,0.0
1636,13:40:34,426.0,0.01
1637,13:40:36,426.0,0.0
1638,13:40:39,426.0,0.0
1639,13:40:42,426.0,0.0
1640,13:40:45,426.68,0.68
1641,13:40:53,426.65,-0.03
1642,13:40:57,426.68,0.03
1643,13:41:07,426.89,0.21
1644,13:41:16,428.66,1.77
1645,13:41:18,428.0,-0.66
1646,13:41:27,428.88,0.88
1647,13:41:33,428.89,0.01
1648,13:41:37,428.88,-0.01
1649,13:41:39,428.88,0.0
1650,13:41:42,429.0,0.12
1651,13:41:49,429.0,0.0
1652,13:41:54,429.52,0.52
1653,13:41:57,429.0,-0.52
1654,13:42:00,429.87,0.87
1655,13:42:03,429.87,0.0
1656,13:42:06,429.95,0.08
1657,13:42:09,429.88,-0.07
1658,13:42:12,429.96,0.08
1659,13:42:16,429.95,-0.01
1660,13:42:17,429.74,-0.21
1661,13:42:22,429.94,0.2
1662,13:42:25,430.0,0.06
1663,13:42:25,430.0,0.0
1664,13:42:29,430.02,0.02
1665,13:42:39,429.95,-0.07
1666,13:42:43,429.95,0.0
1667,13:42:46,429.88,-0.07
1668,13:42:49,429.95,0.07
1669,13:42:51,429.95,0.0
1670,13:42:54,430.0,0.05
1671,13:42:58,430.0,0.0
1672,13:43:00,430.0,0.0
1673,13:43:03,430.1,0.1
1674,13:43:04,430.74,0.64
1675,13:43:09,430.1,-0.64
1676,13:43:13,430.02,-0.08
1677,13:43:16,430.1,0.08
1678,13:43:18,430.49,0.39
1679,13:43:27,430.1,-0.39
1680,13:43:30,430.1,0.0
1681,13:43:33,430.49,0.39
1682,13:43:36,430.1,-0.39
1683,13:43:39,430.49,0.39
1684,13:43:42,430.1,-0.39
1685,13:43:45,430.49,0.39
1686,13:43:48,430.1,-0.39
1687,13:44:00,430.1,0.0
1688,13:44:03,431.0,0.9
1689,13:44:08,431.0,0.0
1690,13:44:13,431.0,0.0
1691,13:44:16,432.0,1.0
1692,13:44:17,431.5,-0.5
1693,13:44:22,432.0,0.5
1694,13:44:25,432.99,0.99
1695,13:44:30,433.0,0.01
1696,13:44:33,433.0,0.0
1697,13:44:34,433.0,0.0
1698,13:44:41,433.0,0.0
1699,13:44:48,433.84,0.84
1700,13:44:54,433.88,0.04
1701,13:45:00,433.88,0.0
1702,13:45:03,433.88,0.0
1703,13:45:10,433.88,0.0
1704,13:45:15,433.88,0.0
1705,13:45:18,433.9,0.02
1706,13:45:21,434.94,1.04
1707,13:45:24,434.0,-0.94
1708,13:45:27,434.0,0.0
1709,13:45:31,434.94,0.94
1710,13:45:33,435.0,0.06
1711,13:45:36,435.0,0.0
1712,13:45:39,435.0,0.0
1713,13:45:43,435.4,0.4
1714,13:45:45,435.4,0.0
1715,13:45:49,435.43,0.03
1716,13:45:51,435.43,0.0
1717,13:45:53,435.5,0.07
1718,13:45:57,435.43,-0.07
1719,13:46:00,435.0,-0.43
1720,13:46:04,435.0,0.0
1721,13:46:06,435.0,0.0
1722,13:46:09,435.44,0.44
1723,13:46:12,435.0,-0.44
1724,13:46:15,435.43,0.43
1725,13:46:19,435.0,-0.43
1726,13:46:22,435.0,0.0
1727,13:46:24,433.0,-2.0
1728,13:46:27,435.0,2.0
1729,13:46:33,435.0,0.0
1730,13:46:37,433.0,-2.0
1731,13:46:39,434.5,1.5
1732,13:46:42,434.9,0.4
1733,13:46:48,433.0,-1.9
1734,13:46:54,433.0,0.0
1735,13:46:57,433.0,0.0
1736,13:47:00,433.0,0.0
1737,13:47:07,434.0,1.0
1738,13:47:09,434.3,0.3
1739,13:47:12,433.0,-1.3
1740,13:47:24,434.5,1.5
1741,13:47:25,433.0,-1.5
1742,13:47:31,433.0,0.0
1743,13:47:34,433.0,0.0
1744,13:47:36,433.0,0.0
1745,13:47:39,430.85,-2.15
1746,13:47:44,433.0,2.15
1747,13:47:49,433.0,0.0
1748,13:48:09,431.55,-1.45
1749,13:48:13,432.99,1.44
1750,13:48:15,431.55,-1.44
1751,13:48:18,431.69,0.14
1752,13:48:21,431.6,-0.09
1753,13:48:27,431.6,0.0
1754,13:48:30,431.3,-0.3
1755,13:48:34,431.0,-0.3
1756,13:48:36,431.0,0.0
1757,13:48:38,431.0,0.0
1758,13:48:45,430.63,-0.37
1759,13:48:51,430.19,-0.44
1760,13:48:52,430.19,0.0
1761,13:48:57,430.11,-0.08
1762,13:49:00,430.1,-0.01
1763,13:49:07,430.19,0.09
1764,13:49:09,430.1,-0.09
1765,13:49:15,430.19,0.09
1766,13:49:16,430.1,-0.09
1767,13:49:21,430.1,0.0
1768,13:49:25,430.1,0.0
1769,13:49:27,430.01,-0.09
1770,13:49:30,430.63,0.62
1771,13:49:32,430.1,-0.53
1772,13:49:36,430.01,-0.09
1773,13:49:40,430.0,-0.01
1774,13:49:46,430.01,0.01
1775,13:49:51,430.1,0.09
1776,13:49:55,430.63,0.53
1777,13:50:09,430.19,-0.44
1778,13:50:12,430.19,0.0
1779,13:50:16,430.19,0.0
1780,13:50:23,430.0,-0.19
1781,13:50:33,430.0,0.0
1782,13:50:40,430.19,0.19
1783,13:50:41,430.0,-0.19
1784,13:51:06,430.0,0.0
1785,13:51:11,430.0,0.0
1786,13:51:18,430.99,0.99
1787,13:51:30,430.99,0.0
1788,13:51:34,430.99,0.0
1789,13:51:37,430.99,0.0
1790,13:51:39,430.63,-0.36
1791,13:51:49,430.99,0.36
1792,13:51:52,430.66,-0.33
1793,13:52:03,430.63,-0.03
1794,13:52:06,430.63,0.0
1795,13:52:14,430.63,0.0
1796,13:52:18,430.63,0.0
1797,13:52:21,430.66,0.03
1798,13:52:24,430.64,-0.02
1799,13:52:48,430.69,0.05
1800,13:52:54,430.99,0.3
1801,13:52:57,430.69,-0.3
1802,13:53:18,430.67,-0.02
1803,13:53:24,430.67,0.0
1804,13:53:27,430.64,-0.03
1805,13:53:30,430.7,0.06
1806,13:53:40,430.63,-0.07
1807,13:53:49,430.0,-0.63
1808,13:53:55,430.0,0.0
1809,13:54:04,430.0,0.0
1810,13:54:15,430.0,0.0
1811,13:54:27,430.0,0.0
1812,13:54:30,429.8,-0.2
1813,13:54:48,429.8,0.0
1814,13:54:57,429.52,-0.28
1815,13:55:04,429.01,-0.51
1816,13:55:09,429.04,0.03
1817,13:55:16,429.0,-0.04
1818,13:55:18,429.0,0.0
1819,13:55:22,429.1,0.1
1820,13:55:22,429.0,-0.1
1821,13:55:28,429.0,0.0
1822,13:55:31,429.0,0.0
1823,13:55:31,428.88,-0.12
1824,13:55:38,428.88,0.0
1825,13:55:42,428.88,0.0
1826,13:55:52,428.0,-0.88
1827,13:55:53,428.0,0.0
1828,13:56:06,427.01,-0.99
1829,13:56:12,427.0,-0.01
1830,13:56:16,427.0,0.0
1831,13:56:18,427.0,0.0
1832,13:56:22,427.0,0.0
1833,13:56:30,426.2,-0.8
1834,13:56:39,426.02,-0.18
1835,13:56:49,426.0,-0.02
1836,13:56:51,426.2,0.2
1837,13:57:00,425.99,-0.21
1838,13:57:04,426.02,0.03
1839,13:57:09,426.2,0.18
1840,13:57:12,426.2,0.0
1841,13:57:19,426.2,0.0
1842,13:57:19,426.2,0.0
1843,13:57:33,430.0,3.8
1844,13:57:37,426.21,-3.79
1845,13:57:41,429.68,3.47
1846,13:57:45,426.98,-2.7
1847,13:57:51,430.0,3.02
1848,13:58:02,426.97,-3.03
1849,13:58:09,427.0,0.03
1850,13:58:25,427.01,0.01
1851,13:58:37,429.95,2.94
1852,13:58:55,427.29,-2.66
1853,13:59:15,430.0,2.71
1854,13:59:21,427.32,-2.68
1855,13:59:27,429.01,1.69
1856,13:59:30,427.32,-1.69
1857,13:59:34,430.0,2.68
1858,13:59:52,427.33,-2.67
1859,14:00:17,428.62,1.29
1860,14:00:27,429.01,0.39
1861,14:00:45,428.61,-0.4
1862,14:00:48,427.7,-0.91
1863,14:00:55,430.0,2.3
1864,14:01:00,427.5,-2.5
1865,14:01:04,427.7,0.2
1866,14:01:06,429.0,1.3
1867,14:01:22,427.8,-1.2
1868,14:01:36,429.99,2.19
1869,14:01:46,427.8,-2.19
1870,14:01:48,427.99,0.19
1871,14:01:54,427.8,-0.19
1872,14:02:01,427.8,0.0
1873,14:02:06,427.36,-0.44
1874,14:02:09,427.8,0.44
1875,14:02:10,427.8,0.0
1876,14:02:17,427.82,0.02
1877,14:02:30,427.3,-0.52
1878,14:02:39,427.12,-0.18
1879,14:02:45,427.02,-0.1
1880,14:02:47,427.3,0.28
1881,14:03:07,427.01,-0.29
1882,14:03:09,427.01,0.0
1883,14:03:18,427.02,0.01
1884,14:03:19,427.01,-0.01
1885,14:03:24,427.01,0.0
1886,14:03:27,427.03,0.02
1887,14:03:33,427.02,-0.01
1888,14:03:34,427.02,0.0
1889,14:03:38,427.3,0.28
1890,14:03:45,427.0,-0.3
1891,14:03:54,427.0,0.0
1892,14:03:59,427.3,0.3
1893,14:04:06,427.3,0.0
1894,14:04:09,427.3,0.0
1895,14:04:19,427.3,0.0
1896,14:04:38,427.3,0.0
1897,14:04:45,427.3,0.0
1898,14:04:52,429.0,1.7
1899,14:05:18,429.0,0.0
1900,14:05:24,429.0,0.0
1901,14:05:27,429.98,0.98
1902,14:05:40,429.0,-0.98
1903,14:05:44,429.0,0.0
1904,14:05:48,429.94,0.94
1905,14:05:49,429.94,0.0
1906,14:06:08,429.98,0.04
1907,14:06:12,429.98,0.0
1908,14:06:22,429.98,0.0
1909,14:06:27,429.98,0.0
1910,14:06:39,430.0,0.02
1911,14:06:51,429.91,-0.09
1912,14:06:58,430.0,0.09
1913,14:07:00,430.0,0.0
1914,14:07:01,429.0,-1.0
1915,14:07:15,429.0,0.0
1916,14:07:16,429.0,0.0
1917,14:07:32,427.5,-1.5
1918,14:07:39,427.01,-0.49
1919,14:07:45,429.0,1.99
1920,14:07:48,427.01,-1.99
1921,14:07:53,427.01,0.0
1922,14:08:03,427.01,0.0
1923,14:08:09,427.01,0.0
1924,14:08:18,427.05,0.04
1925,14:08:22,427.05,0.0
1926,14:08:39,427.05,0.0
1927,14:08:43,427.1,0.05
1928,14:08:48,427.05,-0.05
1929,14:08:51,427.05,0.0
1930,14:09:03,427.05,0.0
1931,14:09:06,427.05,0.0
1932,14:09:10,427.05,0.0
1933,14:09:15,427.05,0.0
1934,14:09:18,427.05,0.0
1935,14:09:25,427.05,0.0
1936,14:09:28,428.9,1.85
1937,14:09:45,427.01,-1.89
1938,14:09:47,427.05,0.04
1939,14:09:56,427.01,-0.04
1940,14:10:21,428.9,1.89
1941,14:10:24,427.01,-1.89
1942,14:10:28,427.01,0.0
1943,14:10:45,427.01,0.0
1944,14:11:05,427.1,0.09
1945,14:11:19,428.29,1.19
1946,14:11:20,428.9,0.61
1947,14:11:24,428.9,0.0
1948,14:11:30,428.9,0.0
1949,14:11:39,428.29,-0.61
1950,14:11:41,428.29,0.0
1951,14:11:45,428.29,0.0
1952,14:11:48,428.29,0.0
1953,14:11:49,427.11,-1.18
1954,14:12:09,427.2,0.09
1955,14:12:12,427.18,-0.02
1956,14:12:15,428.93,1.75
1957,14:12:19,428.93,0.0
1958,14:12:36,427.0,-1.93
1959,14:12:45,427.2,0.2
1960,14:12:57,427.2,0.0
1961,14:12:59,429.0,1.8
1962,14:13:07,429.0,0.0
1963,14:13:18,427.12,-1.88
1964,14:13:29,428.3,1.18
1965,14:13:35,428.3,0.0
1966,14:13:42,428.3,0.0
1967,14:14:00,428.31,0.01
1968,14:14:01,428.31,0.0
1969,14:14:27,428.31,0.0
1970,14:14:33,429.0,0.69
1971,14:14:36,428.31,-0.69
1972,14:14:41,429.0,0.69
1973,14:14:51,429.0,0.0
1974,14:14:57,429.99,0.99
1975,14:15:00,430.0,0.01
1976,14:15:10,429.0,-1.0
1977,14:15:15,430.0,1.0
1978,14:15:23,430.0,0.0
1979,14:15:30,429.0,-1.0
1980,14:15:57,429.0,0.0
1981,14:16:00,429.0,0.0
1982,14:16:03,430.0,1.0
1983,14:16:06,430.9,0.9
1984,14:16:15,430.0,-0.9
1985,14:16:21,430.9,0.9
1986,14:16:24,430.0,-0.9
1987,14:16:36,430.9,0.9
1988,14:16:38,431.0,0.1
1989,14:16:49,431.0,0.0
1990,14:16:57,430.09,-0.91
1991,14:17:03,431.0,0.91
1992,14:17:15,431.0,0.0
1993,14:17:21,430.2,-0.8
1994,14:17:24,431.0,0.8
1995,14:17:25,430.03,-0.97
1996,14:17:34,430.03,0.0
1997,14:17:39,431.5,1.47
1998,14:17:45,429.0,-2.5
1999,14:17:48,431.5,2.5
2000,14:17:54,429.0,-2.5
2001,14:18:15,429.0,0.0
2002,14:18:24,429.0,0.0
2003,14:18:33,429.0,0.0
2004,14:18:45,429.5,0.5
2005,14:18:49,429.0,-0.5
2006,14:18:51,428.51,-0.49
2007,14:18:59,428.51,0.0
2008,14:19:12,429.5,0.99
2009,14:19:21,429.5,0.0
2010,14:19:29,430.79,1.29
2011,14:19:45,429.5,-1.29
2012,14:19:48,430.84,1.34
2013,14:19:49,431.0,0.16
2014,14:19:57,431.0,0.0
2015,14:20:04,430.83,-0.17
2016,14:20:04,430.84,0.01
2017,14:20:12,431.38,0.54
2018,14:20:18,429.0,-2.38
2019,14:20:36,430.83,1.83
2020,14:20:39,430.0,-0.83
2021,14:20:42,430.83,0.83
2022,14:21:12,430.83,0.0
2023,14:21:18,430.0,-0.83
2024,14:21:27,430.0,0.0
2025,14:21:34,430.0,0.0
2026,14:21:39,430.0,0.0
2027,14:21:45,429.6,-0.4
2028,14:21:54,430.0,0.4
2029,14:21:57,430.0,0.0
2030,14:22:03,430.0,0.0
2031,14:22:36,430.0,0.0
2032,14:22:39,429.6,-0.4
2033,14:22:42,429.6,0.0
2034,14:22:54,429.58,-0.02
2035,14:23:04,429.58,0.0
2036,14:23:09,429.58,0.0
2037,14:23:15,429.5,-0.08
2038,14:23:18,429.51,0.01
2039,14:23:24,429.51,0.0
2040,14:23:30,429.51,0.0
2041,14:23:33,429.51,0.0
2042,14:23:36,429.51,0.0
2043,14:23:39,429.5,-0.01
2044,14:23:42,429.51,0.01
2045,14:23:45,429.51,0.0
2046,14:23:48,429.51,0.0
2047,14:23:54,429.51,0.0
2048,14:23:55,429.51,0.0
2049,14:24:00,429.51,0.0
2050,14:24:06,429.51,0.0
2051,14:24:12,429.58,0.07
2052,14:24:15,429.6,0.02
2053,14:24:19,429.58,-0.02
2054,14:24:24,430.0,0.42
2055,14:24:27,430.04,0.04
2056,14:24:29,429.6,-0.44
2057,14:24:54,429.6,0.0
2058,14:25:03,429.6,0.0
2059,14:25:09,429.6,0.0
2060,14:25:18,429.6,0.0
2061,14:25:21,429.6,0.0
2062,14:25:24,430.09,0.49
2063,14:25:27,429.6,-0.49
2064,14:25:36,429.6,0.0
2065,14:25:42,430.0,0.4
2066,14:25:45,430.0,0.0
2067,14:25:48,429.61,-0.39
2068,14:25:57,429.6,-0.01
2069,14:26:00,429.61,0.01
2070,14:26:09,429.6,-0.01
2071,14:26:15,429.58,-0.02
2072,14:26:21,429.58,0.0
2073,14:26:24,430.0,0.42
2074,14:26:27,429.99,-0.01
2075,14:26:36,430.0,0.01
2076,14:26:42,430.99,0.99
2077,14:26:45,431.0,0.01
2078,14:26:51,431.0,0.0
2079,14:26:54,430.09,-0.91
2080,14:27:04,430.97,0.88
2081,14:27:06,431.0,0.03
2082,14:27:09,429.99,-1.01
2083,14:27:19,431.05,1.06
2084,14:27:21,431.05,0.0
2085,14:27:24,431.09,0.04
2086,14:27:27,431.09,0.0
2087,14:27:42,431.4,0.31
2088,14:27:51,431.4,0.0
2089,14:27:54,431.4,0.0
2090,14:27:57,431.58,0.18
2091,14:28:04,431.58,0.0
2092,14:28:12,431.69,0.11
2093,14:28:15,431.67,-0.02
2094,14:28:19,431.5,-0.17
2095,14:28:21,431.69,0.19
2096,14:28:29,431.74,0.05
2097,14:28:33,431.74,0.0
2098,14:28:36,432.0,0.26
2099,14:28:51,432.99,0.99
2100,14:29:00,432.99,0.0
2101,14:29:06,433.0,0.01
2102,14:29:09,432.99,-0.01
2103,14:29:12,433.0,0.01
2104,14:29:18,433.98,0.98
2105,14:29:21,433.98,0.0
2106,14:29:34,433.3,-0.68
2107,14:29:39,433.98,0.68
2108,14:29:42,433.98,0.0
2109,14:29:45,433.5,-0.48
2110,14:29:48,433.5,0.0
2111,14:29:51,433.3,-0.2
2112,14:29:54,433.3,0.0
2113,14:29:59,433.5,0.2
2114,14:30:08,433.0,-0.5
2115,14:30:15,433.0,0.0
2116,14:30:20,433.3,0.3
2117,14:30:33,433.0,-0.3
2118,14:30:36,433.0,0.0
2119,14:30:42,433.3,0.3
2120,14:30:44,433.3,0.0
2121,14:30:57,433.5,0.2
2122,14:31:06,433.3,-0.2
2123,14:31:12,433.3,0.0
2124,14:31:30,433.0,-0.3
2125,14:31:36,433.0,0.0
2126,14:31:38,433.0,0.0
2127,14:31:43,433.0,0.0
2128,14:31:52,433.0,0.0
2129,14:31:54,433.0,0.0
2130,14:31:57,433.0,0.0
2131,14:31:59,433.0,0.0
2132,14:32:09,433.0,0.0
2133,14:32:15,432.99,-0.01
2134,14:32:33,431.37,-1.62
2135,14:32:42,431.07,-0.3
2136,14:32:49,431.05,-0.02
2137,14:32:54,431.9,0.85
2138,14:32:57,431.05,-0.85
2139,14:33:03,431.9,0.85
2140,14:33:24,431.05,-0.85
2141,14:33:27,431.9,0.85
2142,14:33:30,431.9,0.0
2143,14:33:34,431.9,0.0
2144,14:33:36,431.9,0.0
2145,14:33:49,431.9,0.0
2146,14:33:51,432.89,0.99
2147,14:34:00,432.89,0.0
2148,14:34:10,432.88,-0.01
2149,14:34:21,431.1,-1.78
2150,14:34:30,431.1,0.0
2151,14:34:45,431.1,0.0
2152,14:34:51,431.1,0.0
2153,14:34:54,431.1,0.0
2154,14:34:57,431.0,-0.1
2155,14:35:09,431.0,0.0
2156,14:35:13,430.08,-0.92
2157,14:35:16,430.08,0.0
2158,14:35:19,430.02,-0.06
2159,14:35:21,430.0,-0.02
2160,14:35:34,430.02,0.02
2161,14:35:39,430.98,0.96
2162,14:35:45,430.0,-0.98
2163,14:35:54,429.51,-0.49
