,time,price,change
855,10:58:42,384.98,-0.02
856,10:58:52,386.55,1.57
857,10:59:16,385.0,-1.55
858,10:59:18,385.0,0.0
859,10:59:22,386.56,1.56
860,10:59:24,385.15,-1.41
861,10:59:28,385.0,-0.15
862,10:59:31,385.0,0.0
863,10:59:43,385.0,0.0
864,10:59:46,385.0,0.0
865,10:59:54,385.0,0.0
866,11:00:19,384.8,-0.2
867,11:00:25,384.76,-0.04
868,11:00:31,384.76,0.0
869,11:00:34,384.75,-0.01
870,11:00:43,384.6,-0.15
871,11:00:45,384.76,0.16
872,11:00:49,384.6,-0.16
873,11:01:09,384.52,-0.08
874,11:01:16,384.8,0.28
875,11:01:19,384.85,0.05
876,11:01:21,384.85,0.0
877,11:01:31,384.85,0.0
878,11:01:43,384.6,-0.25
879,11:01:49,384.52,-0.08
880,11:02:12,384.55,0.03
881,11:02:18,384.48,-0.07
882,11:02:22,384.48,0.0
883,11:02:25,384.28,-0.2
884,11:02:27,384.52,0.24
885,11:02:31,384.21,-0.31
886,11:02:39,384.21,0.0
887,11:02:42,384.12,-0.09
888,11:02:49,384.12,0.0
889,11:03:04,384.11,-0.01
890,11:03:10,384.1,-0.01
891,11:03:12,384.1,0.0
892,11:03:16,384.11,0.01
893,11:03:19,384.1,-0.01
894,11:03:22,384.1,0.0
895,11:03:31,384.01,-0.09
896,11:03:43,384.01,0.0
897,11:03:45,384.01,0.0
898,11:03:48,384.02,0.01
899,11:03:52,384.0,-0.02
900,11:03:54,384.0,0.0
901,11:03:57,383.7,-0.3
902,11:04:01,383.38,-0.32
903,11:04:04,383.38,0.0
904,11:04:07,383.03,-0.35
905,11:04:13,383.01,-0.02
906,11:04:15,383.0,-0.01
907,11:04:18,383.0,0.0
908,11:04:21,382.5,-0.5
909,11:04:25,382.5,0.0
910,11:04:33,382.5,0.0
911,11:04:39,382.5,0.0
912,11:04:43,382.41,-0.09
913,11:04:45,382.37,-0.04
914,11:04:49,382.5,0.13
915,11:04:55,382.3,-0.2
916,11:05:01,382.3,0.0
917,11:05:04,382.29,-0.01
918,11:05:07,382.0,-0.29
919,11:05:13,382.38,0.38
920,11:05:16,382.0,-0.38
921,11:05:22,382.0,0.0
922,11:05:37,381.6,-0.4
923,11:05:43,381.6,0.0
924,11:05:49,381.6,0.0
925,11:05:51,381.52,-0.08
926,11:05:55,381.52,0.0
927,11:06:04,381.52,0.0
928,11:06:06,381.6,0.08
929,11:06:10,381.5,-0.1
930,11:06:19,381.5,0.0
931,11:06:36,381.38,-0.12
932,11:06:40,381.38,0.0
933,11:06:43,381.5,0.12
934,11:06:46,381.01,-0.49
935,11:06:52,381.13,0.12
936,11:06:55,381.0,-0.13
937,11:07:03,381.0,0.0
938,11:07:16,381.0,0.0
939,11:07:18,381.0,0.0
940,11:07:22,381.0,0.0
941,11:07:24,381.03,0.03
942,11:07:31,380.6,-0.43
943,11:07:43,380.56,-0.04
944,11:07:46,380.5,-0.06
945,11:07:48,380.5,0.0
946,11:07:52,380.5,0.0
947,11:07:54,380.5,0.0
948,11:07:58,380.5,0.0
949,11:08:00,380.5,0.0
950,11:08:07,380.5,0.0
951,11:08:13,380.11,-0.39
952,11:08:16,380.11,0.0
953,11:08:21,380.11,0.0
954,11:08:25,380.11,0.0
955,11:08:28,380.0,-0.11
956,11:08:34,380.01,0.01
957,11:08:36,380.0,-0.01
958,11:08:42,380.0,0.0
959,11:08:46,380.04,0.04
960,11:08:49,380.0,-0.04
961,11:08:57,380.0,0.0
962,11:09:01,380.0,0.0
963,11:09:06,380.1,0.1
964,11:09:10,380.1,0.0
965,11:09:16,380.0,-0.1
966,11:09:22,380.31,0.31
967,11:09:27,380.31,0.0
968,11:09:34,380.5,0.19
969,11:09:40,380.5,0.0
970,11:09:42,380.01,-0.49
971,11:09:46,380.5,0.49
972,11:09:49,380.56,0.06
973,11:09:51,380.01,-0.55
974,11:09:55,380.01,0.0
975,11:09:58,380.0,-0.01
976,11:10:01,380.01,0.01
977,11:10:04,380.01,0.0
978,11:10:06,380.01,0.0
979,11:10:10,380.0,-0.01
980,11:10:12,380.6,0.6
981,11:10:16,380.01,-0.59
982,11:10:24,380.6,0.59
983,11:10:28,380.6,0.0
984,11:10:30,380.6,0.0
985,11:10:36,380.6,0.0
986,11:10:43,380.6,0.0
987,11:10:46,380.06,-0.54
988,11:10:48,380.6,0.54
989,11:10:55,380.58,-0.02
990,11:10:58,380.06,-0.52
991,11:11:07,380.6,0.54
992,11:11:19,380.05,-0.55
993,11:11:25,380.05,0.0
994,11:11:27,380.05,0.0
995,11:11:47,380.6,0.55
996,11:12:01,380.0,-0.6
997,11:12:10,380.0,0.0
998,11:12:12,380.0,0.0
999,11:12:15,380.0,0.0
1000,11:12:18,380.0,0.0
1001,11:12:24,379.0,-1.0
1002,11:12:27,378.89,-0.11
1003,11:12:34,378.6,-0.29
1004,11:12:37,380.59,1.99
1005,11:12:43,378.54,-2.05
1006,11:12:52,378.63,0.09
1007,11:12:54,378.54,-0.09
1008,11:13:04,378.28,-0.26
1009,11:13:13,378.28,0.0
1010,11:13:21,378.28,0.0
1011,11:13:27,378.6,0.32
1012,11:13:31,378.3,-0.3
1013,11:13:36,378.33,0.03
1014,11:13:39,378.3,-0.03
1015,11:13:43,378.34,0.04
1016,11:13:46,378.34,0.0
1017,11:13:51,378.34,0.0
1018,11:13:55,378.3,-0.04
1019,11:13:58,378.34,0.04
1020,11:14:00,378.34,0.0
1021,11:14:03,378.34,0.0
1022,11:14:09,378.34,0.0
1023,11:14:14,378.3,-0.04
1024,11:14:15,378.3,0.0
1025,11:14:19,378.34,0.04
1026,11:14:21,378.28,-0.06
1027,11:14:25,378.25,-0.03
1028,11:14:27,378.1,-0.15
1029,11:14:31,378.01,-0.09
1030,11:14:37,378.01,0.0
1031,11:14:39,378.0,-0.01
1032,11:14:43,378.0,0.0
1033,11:14:52,378.0,0.0
1034,11:14:58,378.0,0.0
1035,11:15:01,378.1,0.1
1036,11:15:13,378.28,0.18
1037,11:15:15,378.28,0.0
1038,11:15:18,378.3,0.02
1039,11:15:21,378.3,0.0
1040,11:15:24,378.1,-0.2
1041,11:15:28,378.3,0.2
1042,11:15:34,378.3,0.0
1043,11:15:39,378.1,-0.2
1044,11:15:42,378.1,0.0
1045,11:15:49,378.1,0.0
1046,11:15:52,378.12,0.02
1047,11:15:55,378.34,0.22
1048,11:16:01,378.3,-0.04
1049,11:16:10,378.12,-0.18
1050,11:16:13,378.34,0.22
1051,11:16:18,378.12,-0.22
1052,11:16:21,378.53,0.41
1053,11:16:25,378.34,-0.19
1054,11:16:31,378.53,0.19
1055,11:16:37,378.53,0.0
1056,11:16:43,379.53,1.0
1057,11:16:45,379.53,0.0
1058,11:16:51,380.0,0.47
1059,11:17:00,380.56,0.56
1060,11:17:04,380.56,0.0
1061,11:17:07,380.56,0.0
1062,11:17:16,380.6,0.04
1063,11:17:21,380.6,0.0
1064,11:17:24,380.6,0.0
1065,11:17:30,380.6,0.0
1066,11:17:33,380.56,-0.04
1067,11:17:42,380.02,-0.54
1068,11:17:46,380.6,0.58
1069,11:17:54,380.6,0.0
1070,11:17:58,380.6,0.0
1071,11:18:01,380.78,0.18
1072,11:18:06,380.78,0.0
1073,11:18:12,380.78,0.0
1074,11:18:22,380.7,-0.08
1075,11:18:39,380.7,0.0
1076,11:18:43,380.6,-0.1
1077,11:18:46,380.78,0.18
1078,11:18:49,380.78,0.0
1079,11:19:01,380.78,0.0
1080,11:19:07,380.78,0.0
1081,11:19:09,381.0,0.22
1082,11:19:12,380.69,-0.31
1083,11:19:16,381.6,0.91
1084,11:19:25,381.6,0.0
1085,11:19:33,382.5,0.9
1086,11:19:37,382.49,-0.01
1087,11:19:43,380.69,-1.8
1088,11:19:58,381.6,0.91
1089,11:20:04,382.49,0.89
1090,11:20:12,382.49,0.0
1091,11:20:27,380.01,-2.48
1092,11:20:39,380.01,0.0
1093,11:20:43,379.53,-0.48
1094,11:20:49,380.01,0.48
1095,11:20:55,380.01,0.0
1096,11:21:06,380.01,0.0
1097,11:21:10,380.01,0.0
1098,11:21:43,380.01,0.0
1099,11:21:58,380.01,0.0
1100,11:22:27,378.8,-1.21
1101,11:22:36,379.0,0.2
1102,11:22:43,379.0,0.0
1103,11:22:49,380.01,1.01
1104,11:23:01,380.0,-0.01
1105,11:23:04,382.5,2.5
1106,11:23:19,380.0,-2.5
1107,11:23:34,379.0,-1.0
1108,11:23:42,379.0,0.0
1109,11:23:48,379.5,0.5
1110,11:23:57,378.8,-0.7
1111,11:24:03,378.8,0.0
1112,11:24:27,378.9,0.1
1113,11:24:33,378.59,-0.31
1114,11:24:40,378.58,-0.01
1115,11:24:43,378.5,-0.08
1116,11:24:55,378.59,0.09
1117,11:24:58,378.5,-0.09
1118,11:25:03,378.33,-0.17
1119,11:25:10,378.5,0.17
1120,11:25:12,378.33,-0.17
1121,11:25:15,378.2,-0.13
1122,11:25:19,378.0,-0.2
1123,11:25:31,378.0,0.0
1124,11:25:34,378.0,0.0
1125,11:25:40,377.88,-0.12
1126,11:25:43,377.0,-0.88
1127,11:25:46,377.69,0.69
1128,11:25:58,377.0,-0.69
1129,11:26:03,376.8,-0.2
1130,11:26:07,376.8,0.0
1131,11:26:12,376.0,-0.8
1132,11:26:21,376.0,0.0
1133,11:26:24,375.0,-1.0
1134,11:26:27,375.0,0.0
1135,11:26:30,375.0,0.0
1136,11:26:34,374.63,-0.37
1137,11:26:37,374.63,0.0
1138,11:26:39,374.0,-0.63
1139,11:26:46,374.0,0.0
1140,11:26:49,374.0,0.0
1141,11:26:52,373.55,-0.45
1142,11:26:55,373.55,0.0
1143,11:26:57,373.55,0.0
1144,11:27:01,373.55,0.0
1145,11:27:07,373.0,-0.55
1146,11:27:11,373.03,0.03
1147,11:27:12,372.02,-1.01
1148,11:27:19,372.5,0.48
1149,11:27:24,372.5,0.0
1150,11:27:27,372.02,-0.48
1151,11:27:31,372.5,0.48
1152,11:27:33,372.5,0.0
1153,11:27:36,372.01,-0.49
1154,11:27:39,372.5,0.49
1155,11:27:43,372.5,0.0
1156,11:27:47,372.5,0.0
1157,11:27:48,372.0,-0.5
1158,11:27:55,372.5,0.5
1159,11:27:58,372.0,-0.5
1160,11:28:07,371.12,-0.88
1161,11:28:13,371.08,-0.04
1162,11:28:16,371.12,0.04
1163,11:28:28,371.18,0.06
1164,11:28:31,371.2,0.02
1165,11:28:33,371.2,0.0
1166,11:28:37,371.18,-0.02
1167,11:28:43,372.2,1.02
1168,11:28:47,372.2,0.0
1169,11:28:48,372.2,0.0
1170,11:28:54,372.2,0.0
1171,11:28:58,372.2,0.0
1172,11:29:01,372.2,0.0
1173,11:29:13,372.2,0.0
1174,11:29:16,372.49,0.29
1175,11:29:19,372.49,0.0
1176,11:29:22,372.49,0.0
1177,11:29:25,372.49,0.0
1178,11:29:28,372.5,0.01
1179,11:29:31,372.49,-0.01
1180,11:29:33,372.49,0.0
1181,11:29:41,372.5,0.01
1182,11:29:43,372.5,0.0
1183,11:29:49,373.03,0.53
1184,11:29:54,373.03,0.0
1185,11:29:58,373.03,0.0
1186,13:00:02,373.08,0.05
1187,13:00:05,372.2,-0.88
1188,13:00:07,372.24,0.04
1189,13:00:10,372.01,-0.23
1190,13:00:12,371.5,-0.51
1191,13:00:15,371.58,0.08
1192,13:00:21,371.58,0.0
1193,13:00:24,371.2,-0.38
1194,13:00:32,371.2,0.0
1195,13:00:33,371.2,0.0
1196,13:00:36,371.2,0.0
1197,13:00:41,371.0,-0.2
1198,13:00:42,371.0,0.0
1199,13:00:47,371.0,0.0
1200,13:00:49,370.08,-0.92
1201,13:00:51,370.08,0.0
1202,13:00:58,370.08,0.0
1203,13:01:04,370.07,-0.01
1204,13:01:07,370.0,-0.07
1205,13:01:11,370.08,0.08
1206,13:01:14,370.0,-0.08
1207,13:01:15,370.0,0.0
1208,13:01:20,370.05,0.05
1209,13:01:21,370.0,-0.05
1210,13:01:25,370.05,0.05
1211,13:01:29,370.0,-0.05
1212,13:01:32,370.0,0.0
1213,13:01:34,370.0,0.0
1214,13:01:37,370.0,0.0
1215,13:01:44,369.0,-1.0
1216,13:01:47,370.0,1.0
1217,13:01:48,369.0,-1.0
1218,13:01:53,369.0,0.0
1219,13:01:54,368.6,-0.4
1220,13:01:57,368.6,0.0
1221,13:02:04,368.08,-0.52
1222,13:02:08,369.0,0.92
1223,13:02:09,368.0,-1.0
1224,13:02:17,367.0,-1.0
1225,13:02:21,366.88,-0.12
1226,13:02:24,367.0,0.12
1227,13:02:32,367.0,0.0
1228,13:02:36,366.08,-0.92
1229,13:02:41,366.1,0.02
1230,13:02:42,366.1,0.0
1231,13:02:46,366.0,-0.1
1232,13:02:52,366.01,0.01
1233,13:02:54,366.01,0.0
1234,13:02:57,366.01,0.0
1235,13:03:01,366.01,0.0
1236,13:03:05,366.01,0.0
1237,13:03:08,366.01,0.0
1238,13:03:14,368.0,1.99
1239,13:03:17,366.06,-1.94
1240,13:03:18,366.06,0.0
1241,13:03:21,366.06,0.0
1242,13:03:25,366.06,0.0
1243,13:03:27,366.0,-0.06
1244,13:03:30,365.88,-0.12
1245,13:03:33,365.88,0.0
1246,13:03:41,366.0,0.12
1247,13:03:42,365.6,-0.4
1248,13:03:46,366.0,0.4
1249,13:03:50,365.6,-0.4
1250,13:03:53,366.0,0.4
1251,13:03:54,365.41,-0.59
1252,13:03:59,366.0,0.59
1253,13:04:01,365.63,-0.37
1254,13:04:05,365.41,-0.22
1255,13:04:07,365.41,0.0
1256,13:04:09,365.0,-0.41
1257,13:04:12,365.0,0.0
1258,13:04:17,365.0,0.0
1259,13:04:22,364.0,-1.0
1260,13:04:24,364.51,0.51
1261,13:04:31,364.0,-0.51
1262,13:04:35,364.0,0.0
1263,13:04:37,364.5,0.5
1264,13:04:41,364.0,-0.5
1265,13:04:44,364.51,0.51
1266,13:04:47,364.0,-0.51
1267,13:04:50,365.0,1.0
1268,13:04:52,365.0,0.0
1269,13:04:56,364.08,-0.92
1270,13:04:59,365.63,1.55
1271,13:05:01,366.0,0.37
1272,13:05:05,365.68,-0.32
1273,13:05:06,365.0,-0.68
1274,13:05:11,365.68,0.68
1275,13:05:14,365.68,0.0
1276,13:05:17,365.0,-0.68
1277,13:05:20,365.68,0.68
1278,13:05:26,365.01,-0.67
1279,13:05:29,365.01,0.0
1280,13:05:32,365.68,0.67
1281,13:05:35,365.01,-0.67
1282,13:05:38,365.0,-0.01
1283,13:05:41,365.68,0.68
1284,13:05:43,365.0,-0.68
1285,13:05:47,366.0,1.0
1286,13:05:53,365.0,-1.0
1287,13:05:54,363.86,-1.14
1288,13:05:59,365.0,1.14
1289,13:06:01,365.0,0.0
1290,13:06:05,365.68,0.68
1291,13:06:08,365.05,-0.63
1292,13:06:18,366.0,0.95
1293,13:06:23,366.0,0.0
1294,13:06:27,367.0,1.0
1295,13:06:31,367.0,0.0
1296,13:06:35,367.0,0.0
1297,13:06:38,367.0,0.0
1298,13:06:39,366.0,-1.0
1299,13:06:44,365.08,-0.92
1300,13:06:50,365.99,0.91
1301,13:06:51,365.08,-0.91
1302,13:06:56,365.99,0.91
1303,13:06:59,365.16,-0.83
1304,13:07:01,366.0,0.84
1305,13:07:03,366.0,0.0
1306,13:07:06,367.0,1.0
1307,13:07:16,366.0,-1.0
1308,13:07:20,366.0,0.0
1309,13:07:23,368.0,2.0
1310,13:07:28,368.0,0.0
1311,13:07:32,368.0,0.0
1312,13:07:35,369.95,1.95
1313,13:07:38,369.95,0.0
1314,13:07:40,368.0,-1.95
1315,13:07:44,368.0,0.0
1316,13:07:47,370.0,2.0
1317,13:07:48,370.18,0.18
1318,13:07:53,371.0,0.82
1319,13:07:57,371.0,0.0
1320,13:08:01,371.49,0.49
1321,13:08:05,371.5,0.01
1322,13:08:09,372.0,0.5
1323,13:08:14,371.54,-0.46
1324,13:08:16,371.5,-0.04
1325,13:08:21,371.99,0.49
1326,13:08:32,372.0,0.01
1327,13:08:35,372.8,0.8
1328,13:08:36,372.99,0.19
1329,13:08:47,371.6,-1.39
1330,13:08:50,372.99,1.39
1331,13:08:54,372.97,-0.02
1332,13:08:59,373.0,0.03
1333,13:09:02,371.5,-1.5
1334,13:09:05,371.0,-0.5
1335,13:09:09,371.0,0.0
1336,13:09:14,370.18,-0.82
1337,13:09:17,371.0,0.82
1338,13:09:18,370.18,-0.82
1339,13:09:23,370.5,0.32
1340,13:09:26,370.18,-0.32
1341,13:09:27,370.0,-0.18
1342,13:09:32,368.08,-1.92
1343,13:09:35,371.0,2.92
1344,13:09:46,368.0,-3.0
1345,13:09:48,372.9,4.9
1346,13:09:54,372.9,0.0
1347,13:09:58,368.0,-4.9
1348,13:10:11,371.1,3.1
1349,13:10:20,373.0,1.9
1350,13:10:24,371.51,-1.49
1351,13:10:32,370.0,-1.51
1352,13:10:36,370.0,0.0
1353,13:10:39,373.0,3.0
1354,13:10:44,368.14,-4.86
1355,13:10:46,370.18,2.04
1356,13:10:50,370.18,0.0
1357,13:11:05,373.0,2.82
1358,13:11:08,373.0,0.0
1359,13:11:16,372.98,-0.02
1360,13:11:21,370.09,-2.89
1361,13:11:26,370.0,-0.09
1362,13:11:32,368.16,-1.84
1363,13:11:36,372.98,4.82
1364,13:11:47,370.0,-2.98
1365,13:11:50,372.0,2.0
1366,13:11:53,372.05,0.05
1367,13:11:57,372.05,0.0
1368,13:12:01,372.41,0.36
1369,13:12:05,372.46,0.05
1370,13:12:06,372.46,0.0
1371,13:12:12,372.46,0.0
1372,13:12:17,372.8,0.34
1373,13:12:29,372.05,-0.75
1374,13:12:32,370.0,-2.05
1375,13:12:35,372.1,2.1
1376,13:12:46,372.1,0.0
1377,13:12:51,372.45,0.35
1378,13:12:57,372.46,0.01
1379,13:13:02,372.46,0.0
1380,13:13:05,372.46,0.0
1381,13:13:12,372.51,0.05
1382,13:13:26,372.9,0.39
1383,13:13:31,372.94,0.04
1384,13:13:36,372.0,-0.94
1385,13:13:41,371.19,-0.81
1386,13:13:46,371.19,0.0
1387,13:13:53,371.0,-0.19
1388,13:13:56,371.0,0.0
1389,13:13:57,371.19,0.19
1390,13:14:05,371.19,0.0
1391,13:14:18,371.24,0.05
1392,13:14:32,371.0,-0.24
1393,13:14:35,371.19,0.19
1394,13:14:38,371.19,0.0
1395,13:15:02,371.19,0.0
1396,13:15:05,371.19,0.0
1397,13:15:09,372.0,0.81
1398,13:15:14,372.0,0.0
1399,13:15:17,372.0,0.0
1400,13:15:23,372.0,0.0
1401,13:15:24,372.0,0.0
1402,13:15:29,372.0,0.0
1403,13:15:31,372.0,0.0
1404,13:15:35,372.0,0.0
1405,13:15:36,372.0,0.0
1406,13:15:42,372.0,0.0
1407,13:15:46,371.25,-0.75
1408,13:15:50,372.51,1.26
1409,13:15:53,372.51,0.0
1410,13:15:54,372.56,0.05
1411,13:15:57,371.0,-1.56
1412,13:16:02,371.0,0.0
1413,13:16:05,371.0,0.0
1414,13:16:08,371.0,0.0
1415,13:16:09,371.0,0.0
1416,13:16:12,371.0,0.0
1417,13:16:17,370.0,-1.0
1418,13:16:18,371.0,1.0
1419,13:16:31,368.6,-2.4
1420,13:16:35,369.0,0.4
1421,13:16:39,371.0,2.0
1422,13:16:53,370.95,-0.05
1423,13:17:02,369.0,-1.95
1424,13:17:04,370.95,1.95
1425,13:17:06,370.94,-0.01
1426,13:17:18,370.94,0.0
1427,13:17:23,370.94,0.0
1428,13:17:32,369.0,-1.94
1429,13:17:36,370.38,1.38
1430,13:17:51,370.94,0.56
1431,13:17:54,370.38,-0.56
1432,13:17:59,370.38,0.0
1433,13:18:05,369.0,-1.38
1434,13:18:07,369.0,0.0
1435,13:18:12,369.0,0.0
1436,13:18:16,368.62,-0.38
1437,13:18:18,368.8,0.18
1438,13:18:22,368.62,-0.18
1439,13:18:24,368.62,0.0
1440,13:18:29,368.6,-0.02
1441,13:18:31,368.16,-0.44
1442,13:18:35,368.62,0.46
1443,13:18:46,368.99,0.37
1444,13:18:50,368.38,-0.61
1445,13:19:02,368.5,0.12
1446,13:19:03,368.5,0.0
1447,13:19:11,368.62,0.12
1448,13:19:14,368.62,0.0
1449,13:19:17,368.44,-0.18
1450,13:19:20,368.15,-0.29
1451,13:19:22,368.5,0.35
1452,13:19:24,368.62,0.12
1453,13:19:27,368.0,-0.62
1454,13:19:31,368.0,0.0
1455,13:19:34,368.62,0.62
1456,13:19:36,368.62,0.0
1457,13:19:41,368.62,0.0
1458,13:19:42,368.62,0.0
1459,13:19:47,368.43,-0.19
1460,13:19:52,368.5,0.07
1461,13:19:57,368.5,0.0
1462,13:20:05,368.99,0.49
1463,13:20:11,368.0,-0.99
1464,13:20:13,368.0,0.0
1465,13:20:17,368.0,0.0
1466,13:20:21,368.0,0.0
1467,13:20:31,368.0,0.0
1468,13:20:34,372.9,4.9
1469,13:20:41,372.9,0.0
1470,13:20:47,368.01,-4.89
1471,13:20:56,372.89,4.88
1472,13:20:59,372.9,0.01
1473,13:21:04,372.95,0.05
1474,13:21:11,372.95,0.0
1475,13:21:16,372.95,0.0
1476,13:21:20,372.9,-0.05
1477,13:21:23,372.95,0.05
1478,13:21:26,372.98,0.03
1479,13:21:32,368.26,-4.72
1480,13:21:37,372.99,4.73
1481,13:21:44,372.99,0.0
1482,13:21:47,373.0,0.01
1483,13:21:49,373.03,0.03
1484,13:21:56,373.03,0.0
1485,13:22:02,373.08,0.05
1486,13:22:13,373.03,-0.05
1487,13:22:17,373.8,0.77
1488,13:22:20,373.8,0.0
1489,13:22:25,373.0,-0.8
1490,13:22:32,371.58,-1.42
1491,13:22:44,374.0,2.42
1492,13:22:52,374.0,0.0
1493,13:22:56,374.01,0.01
1494,13:23:05,374.0,-0.01
1495,13:23:08,375.88,1.88
1496,13:23:10,375.9,0.02
1497,13:23:13,375.99,0.09
1498,13:23:20,376.0,0.01
1499,13:23:23,376.0,0.0
1500,13:23:25,376.8,0.8
1501,13:23:31,376.0,-0.8
1502,13:23:38,376.0,0.0
1503,13:23:41,376.0,0.0
1504,13:23:51,376.98,0.98
1505,13:23:52,376.98,0.0
1506,13:23:56,377.7,0.72
1507,13:24:02,376.85,-0.85
1508,13:24:04,377.7,0.85
1509,13:24:10,376.88,-0.82
1510,13:24:14,376.88,0.0
1511,13:24:16,377.88,1.0
1512,13:24:19,377.88,0.0
1513,13:24:23,377.7,-0.18
1514,13:24:25,377.88,0.18
1515,13:24:32,377.93,0.05
1516,13:24:47,377.93,0.0
1517,13:24:50,377.99,0.06
1518,13:25:05,377.99,0.0
1519,13:25:07,378.35,0.36
1520,13:25:11,377.88,-0.47
1521,13:25:23,377.9,0.02
1522,13:25:25,377.9,0.0
1523,13:25:28,377.95,0.05
1524,13:25:32,377.95,0.0
1525,13:25:35,377.0,-0.95
1526,13:25:37,377.95,0.95
1527,13:25:40,370.55,-7.4
1528,13:25:56,377.59,7.04
1529,13:25:59,377.59,0.0
1530,13:26:02,377.59,0.0
1531,13:26:05,377.59,0.0
1532,13:26:07,377.59,0.0
1533,13:26:11,377.59,0.0
1534,13:26:13,377.95,0.36
1535,13:26:16,377.99,0.04
1536,13:26:20,378.0,0.01
1537,13:26:23,377.99,-0.01
1538,13:26:25,377.99,0.0
1539,13:26:32,378.05,0.06
1540,13:26:38,378.05,0.0
1541,13:26:40,378.05,0.0
1542,13:26:43,377.59,-0.46
1543,13:27:05,377.59,0.0
1544,13:27:07,378.05,0.46
1545,13:27:14,378.1,0.05
1546,13:27:16,378.06,-0.04
1547,13:27:22,378.55,0.49
1548,13:27:25,378.55,0.0
1549,13:27:32,375.44,-3.11
1550,13:27:37,378.55,3.11
1551,13:27:50,378.5,-0.05
1552,13:27:55,375.5,-3.0
1553,13:27:59,377.5,2.0
1554,13:28:08,377.5,0.0
1555,13:28:10,372.52,-4.98
1556,13:28:14,372.5,-0.02
1557,13:28:16,372.52,0.02
1558,13:28:19,372.5,-0.02
1559,13:28:26,372.51,0.01
1560,13:28:29,372.52,0.01
1561,13:28:32,372.52,0.0
1562,13:28:35,372.52,0.0
1563,13:28:38,372.52,0.0
1564,13:28:40,371.51,-1.01
1565,13:28:44,371.5,-0.01
1566,13:28:47,371.35,-0.15
1567,13:28:56,371.34,-0.01
1568,13:29:00,371.34,0.0
1569,13:29:02,371.35,0.01
1570,13:29:05,371.39,0.04
1571,13:29:07,372.52,1.13
1572,13:29:11,371.4,-1.12
1573,13:29:14,371.39,-0.01
1574,13:29:17,371.39,0.0
1575,13:29:26,371.39,0.0
1576,13:29:29,371.39,0.0
1577,13:29:35,372.0,0.61
1578,13:29:40,372.52,0.52
1579,13:29:43,372.52,0.0
1580,13:29:53,372.52,0.0
1581,13:29:55,372.52,0.0
1582,13:30:02,372.52,0.0
1583,13:30:05,372.0,-0.52
1584,13:30:07,372.6,0.6
1585,13:30:10,372.0,-0.6
1586,13:30:14,372.65,0.65
1587,13:30:23,372.65,0.0
1588,13:30:34,372.6,-0.05
1589,13:30:44,372.58,-0.02
1590,13:30:47,372.0,-0.58
1591,13:30:52,372.0,0.0
1592,13:30:56,372.6,0.6
1593,13:31:05,372.65,0.05
1594,13:31:08,372.65,0.0
1595,13:31:11,374.05,1.4
1596,13:31:20,372.01,-2.04
1597,13:31:22,372.0,-0.01
1598,13:31:28,372.0,0.0
1599,13:31:32,372.05,0.05
1600,13:31:35,371.58,-0.47
1601,13:31:40,371.58,0.0
1602,13:31:44,371.63,0.05
1603,13:31:56,371.58,-0.05
1604,13:32:02,371.63,0.05
1605,13:32:05,374.44,2.81
1606,13:32:08,371.12,-3.32
1607,13:32:14,371.11,-0.01
1608,13:32:16,371.12,0.01
1609,13:32:20,371.11,-0.01
1610,13:32:23,371.11,0.0
1611,13:32:26,371.12,0.01
1612,13:32:35,371.1,-0.02
1613,13:32:41,371.12,0.02
1614,13:32:43,371.12,0.0
1615,13:32:53,371.2,0.08
1616,13:32:58,374.7,3.5
1617,13:33:04,374.93,0.23
1618,13:33:14,375.0,0.07
1619,13:33:19,375.0,0.0
1620,13:33:31,374.88,-0.12
1621,13:33:35,376.0,1.12
1622,13:33:38,375.0,-1.0
1623,13:33:41,374.93,-0.07
1624,13:33:52,376.88,1.95
1625,13:33:59,376.88,0.0
1626,13:34:04,376.93,0.05
1627,13:34:08,377.34,0.41
1628,13:34:11,377.14,-0.2
1629,13:34:14,377.55,0.41
1630,13:34:17,377.55,0.0
1631,13:34:21,377.9,0.35
1632,13:34:26,377.55,-0.35
1633,13:34:32,377.65,0.1
1634,13:34:41,377.55,-0.1
1635,13:34:46,377.88,0.33
1636,13:34:50,377.9,0.02
1637,13:34:52,377.93,0.03
1638,13:34:56,378.0,0.07
1639,13:34:59,378.0,0.0
1640,13:35:01,377.9,-0.1
1641,13:35:07,377.93,0.03
1642,13:35:11,377.55,-0.38
1643,13:35:20,377.99,0.44
1644,13:35:22,377.99,0.0
1645,13:35:32,377.99,0.0
1646,13:35:44,378.0,0.01
1647,13:35:50,378.0,0.0
1648,13:35:56,378.05,0.05
1649,13:35:59,378.05,0.0
1650,13:36:01,378.05,0.0
1651,13:36:05,378.55,0.5
1652,13:36:08,378.05,-0.5
1653,13:36:10,378.05,0.0
1654,13:36:17,378.9,0.85
1655,13:36:29,378.98,0.08
1656,13:36:34,379.0,0.02
1657,13:36:44,379.92,0.92
1658,13:36:47,379.95,0.03
1659,13:36:50,379.87,-0.08
1660,13:36:56,379.87,0.0
1661,13:36:59,379.88,0.01
1662,13:37:02,379.88,0.0
1663,13:37:05,379.88,0.0
1664,13:37:10,379.95,0.07
1665,13:37:14,379.87,-0.08
1666,13:37:17,379.88,0.01
1667,13:37:19,379.95,0.07
1668,13:37:29,379.95,0.0
1669,13:37:35,378.99,-0.96
