,time,price,change
857,10:27:43,390.15,0.0
858,10:27:52,390.15,0.0
859,10:27:55,390.15,0.0
860,10:27:57,390.15,0.0
861,10:28:04,390.15,0.0
862,10:28:07,390.15,0.0
863,10:28:13,390.16,0.01
864,10:28:16,390.15,-0.01
865,10:28:18,390.15,0.0
866,10:28:28,390.14,-0.01
867,10:28:31,390.14,0.0
868,10:28:33,390.14,0.0
869,10:28:37,390.1,-0.04
870,10:28:45,390.1,0.0
871,10:28:52,390.1,0.0
872,10:28:55,390.1,0.0
873,10:29:04,390.09,-0.01
874,10:29:13,390.0,-0.09
875,10:29:15,390.0,0.0
876,10:29:22,390.0,0.0
877,10:29:34,389.0,-1.0
878,10:29:36,390.0,1.0
879,10:29:40,389.0,-1.0
880,10:29:43,388.98,-0.02
881,10:29:46,388.98,0.0
882,10:29:52,388.99,0.01
883,10:30:02,388.81,-0.18
884,10:30:04,388.8,-0.01
885,10:30:10,388.8,0.0
886,10:30:19,388.5,-0.3
887,10:30:22,388.8,0.3
888,10:30:31,388.5,-0.3
889,10:30:34,388.5,0.0
890,10:30:37,388.5,0.0
891,10:30:42,388.51,0.01
892,10:30:46,388.46,-0.05
893,10:30:58,388.51,0.05
894,10:31:04,388.51,0.0
895,10:31:07,388.46,-0.05
896,10:31:19,388.3,-0.16
897,10:31:28,388.4,0.1
898,10:31:31,388.3,-0.1
899,10:31:34,388.01,-0.29
900,10:31:40,388.01,0.0
901,10:31:42,388.0,-0.01
902,10:31:46,388.0,0.0
903,10:31:48,388.01,0.01
904,10:31:51,388.4,0.39
905,10:32:03,388.4,0.0
906,10:32:07,388.4,0.0
907,10:32:19,388.46,0.06
908,10:32:34,388.0,-0.46
909,10:32:36,388.46,0.46
910,10:32:39,388.51,0.05
911,10:32:54,388.46,-0.05
912,10:32:57,388.51,0.05
913,10:33:04,388.46,-0.05
914,10:33:07,388.51,0.05
915,10:33:10,388.0,-0.51
916,10:33:15,388.51,0.51
917,10:33:19,388.51,0.0
918,10:33:25,388.8,0.29
919,10:33:33,388.51,-0.29
920,10:33:37,388.81,0.3
921,10:33:42,388.8,-0.01
922,10:33:55,388.0,-0.8
923,10:34:00,388.0,0.0
924,10:34:03,387.99,-0.01
925,10:34:07,387.99,0.0
926,10:34:09,387.99,0.0
927,10:34:13,387.97,-0.02
928,10:34:16,387.97,0.0
929,10:34:27,387.92,-0.05
930,10:34:31,387.99,0.07
931,10:34:34,387.5,-0.49
932,10:34:36,388.0,0.5
933,10:34:46,387.5,-0.5
934,10:34:53,387.5,0.0
935,10:34:55,388.0,0.5
936,10:35:04,387.5,-0.5
937,10:35:07,387.5,0.0
938,10:35:12,387.5,0.0
939,10:35:18,387.5,0.0
940,10:35:24,387.5,0.0
941,10:35:31,387.31,-0.19
942,10:35:40,387.3,-0.01
943,10:35:43,387.31,0.01
944,10:35:46,387.3,-0.01
945,10:35:48,387.3,0.0
946,10:35:51,387.3,0.0
947,10:35:54,387.3,0.0
948,10:36:03,387.3,0.0
949,10:36:07,387.3,0.0
950,10:36:25,387.24,-0.06
951,10:36:28,387.31,0.07
952,10:36:37,387.24,-0.07
953,10:36:49,387.24,0.0
954,10:36:55,387.04,-0.2
955,10:37:01,387.04,0.0
956,10:37:04,387.03,-0.01
957,10:37:22,387.03,0.0
958,10:37:25,387.03,0.0
959,10:37:34,387.03,0.0
960,10:37:49,387.03,0.0
961,10:38:04,387.24,0.21
962,10:38:09,387.03,-0.21
963,10:38:12,387.09,0.06
964,10:38:18,387.03,-0.06
965,10:38:21,387.24,0.21
966,10:38:34,387.03,-0.21
967,10:38:36,387.24,0.21
968,10:39:01,387.24,0.0
969,10:39:04,387.24,0.0
970,10:39:21,388.0,0.76
971,10:39:24,388.0,0.0
972,10:39:28,388.0,0.0
973,10:39:30,388.0,0.0
974,10:39:34,388.01,0.01
975,10:39:36,390.0,1.99
976,10:39:51,390.0,0.0
977,10:40:04,390.0,0.0
978,10:40:06,390.0,0.0
979,10:40:09,391.0,1.0
980,10:40:16,391.0,0.0
981,10:40:19,388.21,-2.79
982,10:40:34,388.36,0.15
983,10:41:01,388.38,0.02
984,10:41:07,388.38,0.0
985,10:41:09,388.38,0.0
986,10:41:15,390.79,2.41
987,10:41:34,388.4,-2.39
988,10:41:36,388.4,0.0
989,10:41:42,388.4,0.0
990,10:41:49,389.91,1.51
991,10:41:52,388.38,-1.53
992,10:42:03,388.4,0.02
993,10:42:22,389.91,1.51
994,10:42:25,389.92,0.01
995,10:42:34,388.5,-1.42
996,10:42:55,388.5,0.0
997,10:43:01,389.92,1.42
998,10:43:04,388.5,-1.42
999,10:43:07,389.92,1.42
1000,10:43:10,388.5,-1.42
1001,10:43:13,390.0,1.5
1002,10:43:16,390.0,0.0
1003,10:43:33,390.0,0.0
1004,10:43:37,390.79,0.79
1005,10:43:43,390.79,0.0
1006,10:43:49,390.78,-0.01
1007,10:44:01,390.79,0.01
1008,10:44:04,390.78,-0.01
1009,10:44:22,390.99,0.21
1010,10:44:24,390.1,-0.89
1011,10:44:33,390.1,0.0
1012,10:44:40,390.1,0.0
1013,10:44:43,390.11,0.01
1014,10:44:46,391.96,1.85
1015,10:44:48,390.0,-1.96
1016,10:44:58,391.96,1.96
1017,10:45:01,390.1,-1.86
1018,10:45:03,390.05,-0.05
1019,10:45:25,390.05,0.0
1020,10:45:28,390.05,0.0
1021,10:45:31,390.05,0.0
1022,10:45:33,390.0,-0.05
1023,10:45:46,390.1,0.1
1024,10:45:49,390.1,0.0
1025,10:45:52,390.1,0.0
1026,10:46:03,390.11,0.01
1027,10:46:34,391.0,0.89
1028,10:46:46,393.0,2.0
1029,10:46:49,393.0,0.0
1030,10:46:51,391.43,-1.57
1031,10:46:54,391.43,0.0
1032,10:46:58,391.0,-0.43
1033,10:47:01,391.43,0.43
1034,10:47:04,391.43,0.0
1035,10:47:24,393.0,1.57
1036,10:47:34,391.5,-1.5
1037,10:47:37,393.0,1.5
1038,10:47:40,391.5,-1.5
1039,10:47:58,393.0,1.5
1040,10:48:01,393.0,0.0
1041,10:48:04,393.02,0.02
1042,10:48:07,393.0,-0.02
1043,10:48:10,393.0,0.0
1044,10:48:13,393.2,0.2
1045,10:48:22,393.39,0.19
1046,10:48:25,393.53,0.14
1047,10:48:28,394.02,0.49
1048,10:48:31,394.0,-0.02
1049,10:48:34,394.0,0.0
1050,10:48:40,394.44,0.44
1051,10:48:46,394.44,0.0
1052,10:48:49,394.2,-0.24
1053,10:48:55,394.2,0.0
1054,10:48:58,394.0,-0.2
1055,10:49:01,394.2,0.2
1056,10:49:04,394.0,-0.2
1057,10:49:07,393.2,-0.8
1058,10:49:10,394.2,1.0
1059,10:49:16,394.2,0.0
1060,10:49:22,394.2,0.0
1061,10:49:31,394.2,0.0
1062,10:49:34,393.2,-1.0
1063,10:49:36,394.2,1.0
1064,10:49:40,394.0,-0.2
1065,10:49:43,394.23,0.23
1066,10:49:49,394.2,-0.03
1067,10:49:55,394.23,0.03
1068,10:50:01,394.2,-0.03
1069,10:50:04,394.2,0.0
1070,10:50:07,394.2,0.0
1071,10:50:13,394.2,0.0
1072,10:50:16,394.0,-0.2
1073,10:50:19,394.0,0.0
1074,10:50:22,394.2,0.2
1075,10:50:25,394.2,0.0
1076,10:50:34,393.0,-1.2
1077,10:50:37,394.0,1.0
1078,10:50:43,394.0,0.0
1079,10:50:52,394.0,0.0
1080,10:50:58,394.0,0.0
1081,10:51:04,393.0,-1.0
1082,10:51:07,394.4,1.4
1083,10:51:34,392.92,-1.48
1084,10:51:43,392.92,0.0
1085,10:52:04,392.09,-0.83
1086,10:52:07,392.09,0.0
1087,10:52:13,392.09,0.0
1088,10:52:16,394.0,1.91
1089,10:52:19,392.06,-1.94
1090,10:52:35,392.06,0.0
1091,10:52:58,394.0,1.94
1092,10:53:04,393.0,-1.0
1093,10:53:07,392.06,-0.94
1094,10:53:16,393.0,0.94
1095,10:53:25,392.06,-0.94
1096,10:53:28,392.06,0.0
1097,10:53:31,392.0,-0.06
1098,10:53:34,392.0,0.0
1099,10:53:37,392.0,0.0
1100,10:53:40,392.0,0.0
1101,10:53:43,392.0,0.0
1102,10:53:49,392.06,0.06
1103,10:53:52,392.0,-0.06
1104,10:54:01,392.0,0.0
1105,10:54:04,391.5,-0.5
1106,10:54:13,392.0,0.5
1107,10:54:16,392.0,0.0
1108,10:54:22,392.0,0.0
1109,10:54:25,392.05,0.05
1110,10:54:34,392.05,0.0
1111,10:54:55,392.04,-0.01
1112,10:55:04,391.5,-0.54
1113,10:55:07,392.05,0.55
1114,10:55:32,393.0,0.95
1115,10:55:35,394.4,1.4
1116,10:55:37,394.4,0.0
1117,10:55:52,394.3,-0.1
1118,10:55:55,393.0,-1.3
1119,10:55:58,394.3,1.3
1120,10:56:01,394.3,0.0
1121,10:56:04,393.0,-1.3
1122,10:56:08,393.0,0.0
1123,10:56:19,394.2,1.2
1124,10:56:34,394.3,0.1
1125,10:56:38,394.3,0.0
1126,10:56:46,394.3,0.0
1127,10:57:04,393.1,-1.2
1128,10:57:10,394.3,1.2
1129,10:57:13,393.1,-1.2
1130,10:57:17,394.29,1.19
1131,10:57:23,394.0,-0.29
1132,10:57:35,394.0,0.0
1133,10:57:38,394.0,0.0
1134,10:57:47,394.3,0.3
1135,10:58:04,394.34,0.04
1136,10:58:08,394.3,-0.04
1137,10:58:10,394.3,0.0
1138,10:58:23,394.3,0.0
1139,10:58:31,394.34,0.04
1140,10:58:35,394.3,-0.04
1141,10:58:38,394.34,0.04
1142,10:58:41,394.0,-0.34
1143,10:58:52,394.3,0.3
1144,10:58:55,394.3,0.0
1145,10:58:59,394.3,0.0
1146,10:59:01,394.0,-0.3
1147,10:59:04,394.0,0.0
1148,10:59:07,394.0,0.0
1149,10:59:11,394.0,0.0
1150,10:59:32,394.09,0.09
1151,10:59:41,394.1,0.01
1152,10:59:44,394.1,0.0
1153,10:59:47,394.1,0.0
1154,11:00:05,394.1,0.0
1155,11:00:08,394.1,0.0
1156,11:00:10,394.1,0.0
1157,11:00:17,394.02,-0.08
1158,11:00:23,394.1,0.08
1159,11:00:35,394.1,0.0
1160,11:00:37,394.1,0.0
1161,11:00:41,394.1,0.0
1162,11:00:53,394.1,0.0
1163,11:00:55,394.1,0.0
1164,11:01:05,394.1,0.0
1165,11:01:07,394.1,0.0
1166,11:01:14,394.0,-0.1
1167,11:01:16,394.0,0.0
1168,11:01:19,393.3,-0.7
1169,11:01:26,394.0,0.7
1170,11:01:34,393.3,-0.7
1171,11:01:38,393.3,0.0
1172,11:01:58,393.3,0.0
1173,11:02:02,393.3,0.0
1174,11:02:04,394.0,0.7
1175,11:02:19,394.0,0.0
1176,11:02:29,394.0,0.0
1177,11:02:31,394.0,0.0
1178,11:02:34,393.3,-0.7
1179,11:02:44,393.4,0.1
1180,11:02:50,393.3,-0.1
1181,11:03:05,393.3,0.0
1182,11:03:19,393.3,0.0
1183,11:03:22,393.3,0.0
1184,11:03:35,393.3,0.0
1185,11:03:38,393.3,0.0
1186,11:03:43,393.4,0.1
1187,11:04:02,393.4,0.0
1188,11:04:05,393.3,-0.1
1189,11:04:23,393.05,-0.25
1190,11:04:25,393.05,0.0
1191,11:04:34,393.01,-0.04
1192,11:04:37,393.05,0.04
1193,11:04:40,393.05,0.0
1194,11:04:53,393.05,0.0
1195,11:04:56,393.05,0.0
1196,11:05:05,393.05,0.0
1197,11:05:26,393.05,0.0
1198,11:05:29,393.05,0.0
1199,11:05:35,393.05,0.0
1200,11:05:50,393.05,0.0
1201,11:05:53,393.01,-0.04
1202,11:05:56,393.05,0.04
1203,11:06:05,393.4,0.35
1204,11:06:08,393.4,0.0
1205,11:06:11,393.4,0.0
1206,11:06:14,393.4,0.0
1207,11:06:17,393.4,0.0
1208,11:06:35,393.41,0.01
1209,11:06:46,393.99,0.58
1210,11:06:50,393.5,-0.49
1211,11:07:01,394.0,0.5
1212,11:07:04,393.5,-0.5
1213,11:07:17,394.0,0.5
1214,11:07:23,394.0,0.0
1215,11:07:25,394.0,0.0
1216,11:07:34,394.0,0.0
1217,11:07:41,394.2,0.2
1218,11:07:58,394.0,-0.2
1219,11:08:05,394.0,0.0
1220,11:08:07,394.0,0.0
1221,11:08:16,394.2,0.2
1222,11:08:32,394.02,-0.18
1223,11:08:41,394.2,0.18
1224,11:08:49,394.5,0.3
1225,11:08:52,394.5,0.0
1226,11:09:04,394.5,0.0
1227,11:09:07,394.68,0.18
1228,11:09:10,394.5,-0.18
1229,11:09:14,394.5,0.0
1230,11:09:25,394.99,0.49
1231,11:09:29,394.62,-0.37
1232,11:09:31,394.97,0.35
1233,11:09:34,394.5,-0.47
1234,11:09:46,394.99,0.49
1235,11:09:49,394.0,-0.99
1236,11:09:58,395.0,1.0
1237,11:10:01,393.49,-1.51
1238,11:10:26,393.49,0.0
1239,11:10:29,393.49,0.0
1240,11:10:33,393.48,-0.01
1241,11:10:34,393.48,0.0
1242,11:10:37,393.05,-0.43
1243,11:10:56,393.05,0.0
1244,11:10:58,393.01,-0.04
1245,11:11:05,393.01,0.0
1246,11:11:13,392.0,-1.01
1247,11:11:17,392.0,0.0
1248,11:11:28,391.53,-0.47
1249,11:11:35,391.53,0.0
1250,11:12:04,391.51,-0.02
1251,11:12:09,391.51,0.0
1252,11:12:11,391.52,0.01
1253,11:12:19,391.39,-0.13
1254,11:12:23,391.39,0.0
1255,11:12:31,391.51,0.12
1256,11:12:35,391.5,-0.01
1257,11:12:38,391.52,0.02
1258,11:12:41,391.51,-0.01
1259,11:12:44,391.51,0.0
1260,11:12:53,391.51,0.0
1261,11:13:02,391.49,-0.02
1262,11:13:05,391.49,0.0
1263,11:13:08,391.49,0.0
1264,11:13:10,391.5,0.01
1265,11:13:34,391.52,0.02
1266,11:13:50,391.52,0.0
1267,11:13:52,391.5,-0.02
1268,11:13:56,391.52,0.02
1269,11:13:59,391.49,-0.03
1270,11:14:04,391.49,0.0
1271,11:14:08,391.49,0.0
1272,11:14:28,391.49,0.0
1273,11:14:36,391.49,0.0
1274,11:14:47,391.49,0.0
1275,11:14:49,391.49,0.0
1276,11:14:52,391.0,-0.49
1277,11:15:05,391.0,0.0
1278,11:15:22,390.99,-0.01
1279,11:15:26,390.99,0.0
1280,11:15:37,390.11,-0.88
1281,11:15:41,390.11,0.0
1282,11:15:43,390.0,-0.11
1283,11:15:47,390.0,0.0
1284,11:15:50,390.99,0.99
1285,11:15:53,390.0,-0.99
1286,11:15:59,390.0,0.0
1287,11:16:01,390.0,0.0
1288,11:16:05,390.0,0.0
1289,11:16:08,390.0,0.0
1290,11:16:11,390.0,0.0
1291,11:16:14,390.98,0.98
1292,11:16:17,390.0,-0.98
1293,11:16:20,390.0,0.0
1294,11:16:23,390.0,0.0
1295,11:16:26,390.0,0.0
1296,11:16:29,390.0,0.0
1297,11:16:31,390.98,0.98
1298,11:16:35,390.0,-0.98
1299,11:16:41,390.0,0.0
1300,11:16:43,390.0,0.0
1301,11:16:47,389.99,-0.01
1302,11:17:04,390.98,0.99
1303,11:17:11,390.0,-0.98
1304,11:17:17,390.1,0.1
1305,11:17:20,390.98,0.88
1306,11:17:35,390.1,-0.88
1307,11:17:37,390.1,0.0
1308,11:17:53,390.97,0.87
1309,11:17:56,390.11,-0.86
1310,11:17:58,390.97,0.86
1311,11:18:01,390.97,0.0
1312,11:18:05,390.97,0.0
1313,11:18:08,390.11,-0.86
1314,11:18:14,390.97,0.86
1315,11:18:20,390.97,0.0
1316,11:18:23,390.11,-0.86
1317,11:18:31,390.11,0.0
1318,11:18:35,390.97,0.86
1319,11:18:37,390.12,-0.85
1320,11:18:52,390.97,0.85
1321,11:19:44,390.99,0.02
1322,11:20:08,390.99,0.0
1323,11:20:11,390.99,0.0
1324,11:20:14,390.98,-0.01
1325,11:20:22,390.97,-0.01
1326,11:20:26,390.97,0.0
1327,11:20:46,390.9,-0.07
1328,11:20:56,390.98,0.08
1329,11:21:02,390.9,-0.08
1330,11:21:04,390.98,0.08
1331,11:21:08,390.98,0.0
1332,11:21:10,390.99,0.01
1333,11:21:13,390.97,-0.02
1334,11:21:29,391.0,0.03
1335,11:21:58,392.93,1.93
1336,11:22:01,391.96,-0.97
1337,11:22:04,391.96,0.0
1338,11:23:05,392.99,1.03
1339,11:23:26,392.68,-0.31
1340,11:23:28,392.99,0.31
1341,11:23:31,392.99,0.0
1342,11:23:34,392.99,0.0
1343,11:23:38,393.0,0.01
1344,11:24:26,393.21,0.21
1345,11:24:28,393.21,0.0
1346,11:24:35,393.0,-0.21
1347,11:24:37,393.32,0.32
1348,11:24:41,393.31,-0.01
1349,11:24:44,392.68,-0.63
1350,11:24:47,393.21,0.53
1351,11:24:53,393.28,0.07
1352,11:24:55,393.31,0.03
1353,11:24:59,393.28,-0.03
1354,11:25:02,393.28,0.0
1355,11:25:07,393.33,0.05
1356,11:25:10,393.33,0.0
1357,11:25:13,393.32,-0.01
1358,11:25:20,393.32,0.0
1359,11:25:22,393.32,0.0
1360,11:25:25,393.28,-0.04
1361,11:25:32,393.33,0.05
1362,11:25:40,393.42,0.09
1363,11:25:44,393.37,-0.05
1364,11:26:02,393.42,0.05
1365,11:26:17,393.33,-0.09
1366,11:26:19,393.42,0.09
1367,11:26:23,393.28,-0.14
1368,11:26:29,393.42,0.14
1369,11:26:38,393.42,0.0
1370,11:26:41,393.42,0.0
1371,11:26:43,393.42,0.0
1372,11:26:47,393.42,0.0
1373,11:26:55,393.42,0.0
1374,11:26:59,393.42,0.0
1375,11:27:02,393.28,-0.14
1376,11:27:05,393.42,0.14
1377,11:27:08,393.28,-0.14
1378,11:27:10,393.28,0.0
1379,11:27:14,393.35,0.07
1380,11:27:16,393.28,-0.07
1381,11:27:20,393.38,0.1
1382,11:27:22,393.38,0.0
1383,11:27:25,393.4,0.02
1384,11:27:29,393.28,-0.12
1385,11:27:32,393.4,0.12
1386,11:27:35,393.28,-0.12
1387,11:27:37,393.41,0.13
1388,11:27:41,393.41,0.0
1389,11:27:43,393.41,0.0
1390,11:27:47,393.41,0.0
1391,11:27:49,393.41,0.0
1392,11:27:53,393.41,0.0
1393,11:27:56,393.28,-0.13
1394,11:27:59,393.41,0.13
1395,11:28:05,393.28,-0.13
1396,11:28:14,393.3,0.02
1397,11:28:17,393.44,0.14
1398,11:28:20,393.3,-0.14
1399,11:28:29,393.36,0.06
1400,11:28:31,393.38,0.02
1401,11:28:35,393.38,0.0
1402,11:28:50,393.4,0.02
1403,11:28:53,393.4,0.0
1404,11:28:55,393.3,-0.1
1405,11:29:05,392.0,-1.3
1406,11:29:11,393.4,1.4
1407,11:29:14,393.4,0.0
1408,11:29:19,393.4,0.0
1409,11:29:22,393.4,0.0
1410,11:29:29,392.31,-1.09
1411,11:29:38,393.4,1.09
1412,13:00:01,393.4,0.0
1413,13:00:05,393.41,0.01
1414,13:00:09,393.61,0.2
1415,13:00:10,398.0,4.39
1416,13:00:14,393.8,-4.2
1417,13:00:17,393.8,0.0
1418,13:00:20,393.61,-0.19
1419,13:00:24,393.7,0.09
1420,13:00:40,393.41,-0.29
1421,13:00:42,395.34,1.93
1422,13:00:44,395.34,0.0
1423,13:00:48,396.98,1.64
1424,13:00:50,396.16,-0.82
1425,13:00:54,396.57,0.41
1426,13:00:57,396.57,0.0
1427,13:00:59,396.57,0.0
1428,13:01:01,396.98,0.41
1429,13:01:05,396.98,0.0
1430,13:01:08,397.42,0.44
1431,13:01:11,395.0,-2.42
1432,13:01:17,395.0,0.0
1433,13:01:20,396.59,1.59
1434,13:01:29,393.81,-2.78
1435,13:01:33,392.5,-1.31
1436,13:01:35,395.39,2.89
1437,13:01:37,394.2,-1.19
1438,13:01:42,394.2,0.0
1439,13:01:44,391.91,-2.29
1440,13:01:46,391.61,-0.3
1441,13:01:50,393.65,2.04
1442,13:01:53,393.65,0.0
1443,13:01:57,391.22,-2.43
1444,13:01:59,391.0,-0.22
1445,13:02:23,392.9,1.9
1446,13:02:26,393.0,0.1
1447,13:02:29,393.0,0.0
1448,13:02:37,392.0,-1.0
1449,13:02:59,394.0,2.0
1450,13:03:03,393.0,-1.0
1451,13:03:05,393.0,0.0
1452,13:03:08,392.11,-0.89
1453,13:03:12,392.0,-0.11
1454,13:03:20,392.11,0.11
1455,13:03:23,392.0,-0.11
1456,13:03:28,392.11,0.11
1457,13:03:38,393.0,0.89
1458,13:03:42,393.0,0.0
1459,13:03:47,392.18,-0.82
1460,13:03:50,392.11,-0.07
1461,13:03:53,392.18,0.07
1462,13:03:57,393.0,0.82
1463,13:04:09,393.0,0.0
1464,13:04:18,392.01,-0.99
1465,13:04:24,392.0,-0.01
1466,13:04:37,392.0,0.0
1467,13:04:44,392.0,0.0
1468,13:05:08,392.99,0.99
1469,13:05:47,391.99,-1.0
1470,13:05:50,391.99,0.0
1471,13:05:56,391.99,0.0
1472,13:06:11,391.5,-0.49
1473,13:06:29,391.99,0.49
1474,13:06:35,391.5,-0.49
1475,13:06:39,391.5,0.0
1476,13:06:42,391.5,0.0
1477,13:06:47,391.99,0.49
1478,13:06:50,391.5,-0.49
1479,13:07:02,391.99,0.49
1480,13:07:04,391.5,-0.49
1481,13:07:14,391.5,0.0
1482,13:07:17,391.51,0.01
1483,13:07:27,391.5,-0.01
1484,13:07:35,391.5,0.0
1485,13:07:44,391.35,-0.15
1486,13:07:53,391.35,0.0
1487,13:08:09,391.51,0.16
1488,13:08:11,391.52,0.01
1489,13:08:14,391.52,0.0
1490,13:08:23,391.35,-0.17
1491,13:08:35,391.35,0.0
1492,13:08:44,391.35,0.0
1493,13:08:47,391.35,0.0
1494,13:08:49,391.51,0.16
1495,13:08:52,391.35,-0.16
1496,13:09:02,391.51,0.16
1497,13:09:23,391.51,0.0
1498,13:09:27,391.35,-0.16
1499,13:09:32,391.0,-0.35
1500,13:09:35,390.98,-0.02
1501,13:09:38,390.5,-0.48
1502,13:09:47,390.1,-0.4
1503,13:09:49,390.0,-0.1
1504,13:09:53,390.0,0.0
1505,13:09:56,390.0,0.0
1506,13:09:59,390.1,0.1
1507,13:10:02,389.5,-0.6
1508,13:10:14,389.5,0.0
1509,13:10:17,389.5,0.0
1510,13:10:23,389.31,-0.19
1511,13:10:29,389.01,-0.3
1512,13:10:41,389.01,0.0
1513,13:10:44,389.0,-0.01
1514,13:10:47,389.01,0.01
1515,13:10:50,389.01,0.0
1516,13:10:55,389.0,-0.01
1517,13:11:02,389.0,0.0
1518,13:11:08,389.0,0.0
1519,13:11:14,389.0,0.0
1520,13:11:16,389.0,0.0
1521,13:11:26,388.99,-0.01
1522,13:11:29,388.8,-0.19
1523,13:11:46,388.8,0.0
1524,13:11:56,388.51,-0.29
1525,13:12:05,388.51,0.0
1526,13:12:12,388.98,0.47
1527,13:12:13,388.51,-0.47
1528,13:12:23,388.51,0.0
1529,13:12:29,388.51,0.0
1530,13:12:38,388.5,-0.01
1531,13:12:41,388.51,0.01
1532,13:12:44,388.51,0.0
1533,13:12:49,388.98,0.47
1534,13:12:54,389.02,0.04
1535,13:12:55,389.02,0.0
1536,13:13:12,389.02,0.0
1537,13:13:14,390.0,0.98
1538,13:13:17,390.0,0.0
1539,13:13:34,390.0,0.0
1540,13:13:41,390.49,0.49
1541,13:13:44,390.0,-0.49
1542,13:13:48,390.0,0.0
1543,13:13:50,390.49,0.49
1544,13:13:59,390.49,0.0
1545,13:14:03,390.5,0.01
1546,13:14:14,390.5,0.0
1547,13:14:18,390.5,0.0
1548,13:14:20,390.0,-0.5
1549,13:15:03,390.0,0.0
1550,13:15:15,390.0,0.0
1551,13:15:17,390.0,0.0
1552,13:15:32,390.0,0.0
1553,13:15:38,390.0,0.0
1554,13:15:44,390.0,0.0
1555,13:15:50,389.99,-0.01
1556,13:15:53,390.0,0.01
1557,13:15:55,390.0,0.0
1558,13:16:12,390.0,0.0
1559,13:16:16,392.49,2.49
1560,13:17:23,391.86,-0.63
1561,13:17:26,390.2,-1.66
1562,13:17:44,390.3,0.1
1563,13:17:53,390.3,0.0
1564,13:18:20,391.71,1.41
1565,13:18:32,390.3,-1.41
1566,13:18:47,390.3,0.0
1567,13:18:50,390.2,-0.1
1568,13:19:02,390.2,0.0
1569,13:19:05,390.3,0.1
1570,13:19:08,390.3,0.0
1571,13:19:23,390.3,0.0
1572,13:19:38,390.3,0.0
1573,13:19:41,390.2,-0.1
1574,13:19:43,390.3,0.1
1575,13:19:59,391.86,1.56
1576,13:20:02,390.3,-1.56
1577,13:20:23,390.3,0.0
1578,13:21:17,390.25,-0.05
1579,13:21:56,390.33,0.08
1580,13:22:05,390.33,0.0
1581,13:22:10,390.33,0.0
1582,13:22:22,390.3,-0.03
1583,13:23:05,390.4,0.1
1584,13:23:19,390.5,0.1
1585,13:23:22,390.5,0.0
1586,13:23:31,391.78,1.28
1587,13:23:41,391.77,-0.01
1588,13:23:44,391.77,0.0
1589,13:23:47,391.77,0.0
1590,13:23:56,391.77,0.0
1591,13:23:59,391.77,0.0
1592,13:24:01,391.77,0.0
1593,13:24:04,391.77,0.0
1594,13:24:11,391.77,0.0
1595,13:24:31,391.78,0.01
1596,13:24:43,391.78,0.0
1597,13:24:46,391.78,0.0
1598,13:24:52,391.78,0.0
1599,13:24:56,391.78,0.0
1600,13:25:08,391.77,-0.01
1601,13:25:10,391.75,-0.02
1602,13:25:20,391.75,0.0
1603,13:25:38,390.55,-1.2
1604,13:25:40,391.75,1.2
1605,13:25:59,391.74,-0.01
1606,13:26:02,391.75,0.01
1607,13:26:14,390.55,-1.2
1608,13:26:59,391.77,1.22
1609,13:27:02,391.77,0.0
1610,13:27:08,391.86,0.09
1611,13:27:11,391.77,-0.09
1612,13:27:29,391.78,0.01
1613,13:27:37,391.77,-0.01
1614,13:27:50,392.49,0.72
1615,13:28:01,391.77,-0.72
1616,13:28:04,391.77,0.0
1617,13:28:22,391.77,0.0
1618,13:28:31,391.77,0.0
1619,13:28:35,391.75,-0.02
1620,13:28:53,391.0,-0.75
1621,13:29:11,390.58,-0.42
1622,13:29:32,390.58,0.0
1623,13:29:55,390.58,0.0
1624,13:30:11,390.58,0.0
1625,13:30:13,390.58,0.0
1626,13:30:20,390.55,-0.03
1627,13:30:22,390.55,0.0
1628,13:30:35,390.55,0.0
1629,13:30:38,390.55,0.0
1630,13:30:40,390.55,0.0
1631,13:30:43,390.55,0.0
1632,13:30:55,390.34,-0.21
1633,13:31:14,390.34,0.0
1634,13:31:20,390.33,-0.01
1635,13:31:35,390.33,0.0
1636,13:31:38,390.33,0.0
1637,13:32:02,390.3,-0.03
1638,13:32:05,390.33,0.03
1639,13:32:08,390.3,-0.03
1640,13:32:16,390.1,-0.2
1641,13:32:25,390.3,0.2
1642,13:32:53,390.12,-0.18
1643,13:32:55,390.1,-0.02
1644,13:33:17,390.1,0.0
1645,13:33:44,390.01,-0.09
1646,13:33:50,390.0,-0.01
1647,13:33:56,390.0,0.0
1648,13:34:07,390.0,0.0
1649,13:34:11,390.0,0.0
1650,13:34:13,390.0,0.0
1651,13:34:26,389.1,-0.9
1652,13:34:41,389.0,-0.1
1653,13:34:43,389.1,0.1
1654,13:34:46,389.0,-0.1
1655,13:34:50,389.0,0.0
1656,13:34:53,389.0,0.0
1657,13:34:58,389.01,0.01
1658,13:35:02,389.0,-0.01
1659,13:35:11,389.0,0.0
1660,13:35:14,389.0,0.0
1661,13:35:17,389.0,0.0
1662,13:35:20,389.0,0.0
1663,13:35:28,389.0,0.0
1664,13:35:31,389.01,0.01
1665,13:35:41,389.01,0.0
1666,13:35:43,389.09,0.08
1667,13:35:47,389.0,-0.09
1668,13:35:49,389.0,0.0
1669,13:35:56,389.0,0.0
1670,13:36:26,389.0,0.0
1671,13:36:43,389.0,0.0
1672,13:37:05,389.1,0.1
