,time,price,change
1959,14:45:44,391.0,0.0
1960,14:45:46,390.99,-0.01
1961,14:45:51,391.0,0.01
1962,14:45:59,391.0,0.0
1963,14:46:06,391.0,0.0
1964,14:46:17,391.0,0.0
1965,14:46:19,390.6,-0.4
1966,14:46:24,391.0,0.4
1967,14:46:32,391.0,0.0
1968,14:46:35,391.0,0.0
1969,14:46:42,391.0,0.0
1970,14:46:54,391.0,0.0
1971,14:46:56,391.0,0.0
1972,14:47:00,390.5,-0.5
1973,14:47:00,390.5,0.0
1974,14:47:04,390.5,0.0
1975,14:47:20,390.1,-0.4
1976,14:47:27,390.1,0.0
1977,14:47:29,390.1,0.0
1978,14:47:33,390.03,-0.07
1979,14:47:39,390.5,0.47
1980,14:47:42,390.5,0.0
1981,14:47:47,390.5,0.0
1982,14:47:54,390.14,-0.36
1983,14:48:00,390.14,0.0
1984,14:48:04,390.14,0.0
1985,14:48:05,390.14,0.0
1986,14:48:06,390.14,0.0
1987,14:48:21,390.14,0.0
1988,14:48:27,391.0,0.86
1989,14:48:33,391.0,0.0
1990,14:48:42,390.18,-0.82
1991,14:48:46,390.18,0.0
1992,14:48:49,390.18,0.0
1993,14:48:54,390.2,0.02
1994,14:48:59,390.16,-0.04
1995,14:49:06,390.16,0.0
1996,14:49:18,390.18,0.02
1997,14:49:21,390.21,0.03
1998,14:49:27,392.0,1.79
1999,14:49:35,392.0,0.0
2000,14:49:41,390.18,-1.82
2001,14:49:51,391.99,1.81
2002,14:49:57,392.0,0.01
2003,14:50:00,390.22,-1.78
2004,14:50:03,390.22,0.0
2005,14:50:09,390.21,-0.01
2006,14:50:20,390.21,0.0
2007,14:50:24,390.21,0.0
2008,14:50:30,390.21,0.0
2009,14:50:36,390.21,0.0
2010,14:50:41,390.2,-0.01
2011,14:50:44,390.2,0.0
2012,14:50:48,390.2,0.0
2013,14:50:59,390.21,0.01
2014,14:51:03,390.21,0.0
2015,14:51:06,390.21,0.0
2016,14:51:12,390.18,-0.03
2017,14:51:18,391.0,0.82
2018,14:51:20,390.18,-0.82
2019,14:51:27,391.0,0.82
2020,14:51:29,390.26,-0.74
2021,14:51:34,391.0,0.74
2022,14:51:39,390.26,-0.74
2023,14:51:45,390.26,0.0
2024,14:51:57,390.26,0.0
2025,14:52:00,390.21,-0.05
2026,14:52:04,390.26,0.05
2027,14:52:12,390.26,0.0
2028,14:52:21,390.16,-0.1
2029,14:52:24,390.16,0.0
2030,14:52:27,390.26,0.1
2031,14:52:41,390.19,-0.07
2032,14:52:49,390.19,0.0
2033,14:52:53,390.19,0.0
2034,14:52:57,390.11,-0.08
2035,14:53:00,390.19,0.08
2036,14:53:18,390.26,0.07
2037,14:53:33,391.6,1.34
2038,14:53:56,391.5,-0.1
2039,14:54:00,391.3,-0.2
2040,14:54:03,391.3,0.0
2041,14:54:06,390.28,-1.02
2042,14:54:09,390.28,0.0
2043,14:54:11,391.5,1.22
2044,14:54:15,390.27,-1.23
2045,14:54:17,391.5,1.23
2046,14:54:20,391.5,0.0
2047,14:54:23,390.28,-1.22
2048,14:54:33,390.28,0.0
2049,14:54:35,391.5,1.22
2050,14:54:39,391.5,0.0
2051,14:54:42,391.5,0.0
2052,14:55:06,391.51,0.01
2053,14:55:09,391.5,-0.01
2054,14:55:18,391.5,0.0
2055,14:55:21,391.5,0.0
2056,14:55:24,391.5,0.0
2057,14:55:27,391.5,0.0
2058,14:55:29,391.5,0.0
2059,14:55:36,391.94,0.44
2060,14:55:38,390.29,-1.65
2061,14:55:53,390.29,0.0
2062,14:55:57,390.28,-0.01
2063,14:56:00,390.31,0.03
2064,14:56:06,390.31,0.0
2065,14:56:08,390.27,-0.04
2066,14:56:12,390.31,0.04
2067,14:56:16,390.31,0.0
2068,14:56:18,390.31,0.0
2069,14:56:21,390.31,0.0
2070,14:56:27,390.31,0.0
2071,14:56:31,390.31,0.0
2072,14:56:36,391.46,1.15
2073,14:56:38,391.43,-0.03
2074,14:56:47,391.43,0.0
2075,14:56:59,391.43,0.0
2076,15:00:05,391.0,-0.43
