,time,price,change
855,10:20:21,345.0,1.79
856,10:20:24,345.0,0.0
857,10:20:30,345.0,0.0
858,10:20:39,345.0,0.0
859,10:20:42,345.01,0.01
860,10:20:45,345.94,0.93
861,10:21:02,343.3,-2.64
862,10:21:09,344.95,1.65
863,10:21:15,343.31,-1.64
864,10:21:20,343.3,-0.01
865,10:21:27,343.3,0.0
866,10:21:29,343.2,-0.1
867,10:21:34,345.0,1.8
868,10:21:36,344.95,-0.05
869,10:21:43,345.0,0.05
870,10:21:49,345.0,0.0
871,10:21:50,345.3,0.3
872,10:21:54,345.7,0.4
873,10:21:56,345.7,0.0
874,10:22:12,344.06,-1.64
875,10:22:22,343.3,-0.76
876,10:22:29,343.31,0.01
877,10:22:32,345.9,2.59
878,10:22:44,343.3,-2.6
879,10:22:54,345.89,2.59
880,10:23:09,343.39,-2.5
881,10:23:15,343.3,-0.09
882,10:23:18,343.39,0.09
883,10:23:21,343.39,0.0
884,10:23:25,343.37,-0.02
885,10:23:27,343.33,-0.04
886,10:23:34,343.3,-0.03
887,10:23:36,343.3,0.0
888,10:23:39,343.28,-0.02
889,10:23:42,343.28,0.0
890,10:23:45,343.28,0.0
891,10:23:49,343.63,0.35
892,10:24:02,344.0,0.37
893,10:24:06,345.0,1.0
894,10:24:09,344.03,-0.97
895,10:24:12,344.03,0.0
896,10:24:19,345.02,0.99
897,10:24:21,344.27,-0.75
898,10:24:33,344.03,-0.24
899,10:24:42,344.04,0.01
900,10:24:44,344.02,-0.02
901,10:24:55,344.27,0.25
902,10:24:58,345.06,0.79
903,10:25:06,344.47,-0.59
904,10:25:09,342.58,-1.89
905,10:25:12,345.06,2.48
906,10:25:15,342.59,-2.47
907,10:25:18,344.88,2.29
908,10:25:21,344.88,0.0
909,10:25:27,344.2,-0.68
910,10:25:38,343.0,-1.2
911,10:25:42,342.6,-0.4
912,10:25:48,342.6,0.0
913,10:25:55,342.59,-0.01
914,10:26:00,342.6,0.01
915,10:26:03,342.58,-0.02
916,10:26:10,342.59,0.01
917,10:26:12,342.5,-0.09
918,10:26:17,342.5,0.0
919,10:26:22,342.3,-0.2
920,10:26:27,342.22,-0.08
921,10:26:33,342.3,0.08
922,10:26:44,342.3,0.0
923,10:26:48,342.3,0.0
924,10:26:54,342.3,0.0
925,10:26:59,342.5,0.2
926,10:27:02,342.3,-0.2
927,10:27:06,342.3,0.0
928,10:27:11,342.3,0.0
929,10:27:18,342.22,-0.08
930,10:27:20,342.22,0.0
931,10:27:24,342.22,0.0
932,10:27:30,342.5,0.28
933,10:27:33,342.58,0.08
934,10:27:37,342.52,-0.06
935,10:27:39,342.52,0.0
936,10:27:43,342.52,0.0
937,10:27:45,342.22,-0.3
938,10:27:51,342.52,0.3
939,10:27:55,342.52,0.0
940,10:28:01,342.22,-0.3
941,10:28:04,342.22,0.0
942,10:28:08,342.22,0.0
943,10:28:11,342.52,0.3
944,10:28:15,342.22,-0.3
945,10:28:19,342.22,0.0
946,10:28:21,342.51,0.29
947,10:28:24,342.22,-0.29
948,10:28:27,342.22,0.0
949,10:28:31,342.52,0.3
950,10:28:33,342.53,0.01
951,10:28:36,342.53,0.0
952,10:28:40,342.3,-0.23
953,10:28:41,342.22,-0.08
954,10:28:47,342.05,-0.17
955,10:28:51,342.05,0.0
956,10:28:58,342.54,0.49
957,10:29:01,342.3,-0.24
958,10:29:07,342.3,0.0
959,10:29:09,342.3,0.0
960,10:29:12,342.54,0.24
961,10:29:15,342.05,-0.49
962,10:29:24,342.18,0.13
963,10:29:27,342.4,0.22
964,10:29:31,342.18,-0.22
965,10:29:33,342.18,0.0
966,10:29:36,342.18,0.0
967,10:29:39,342.02,-0.16
968,10:29:41,342.4,0.38
969,10:29:45,340.11,-2.29
970,10:29:54,340.11,0.0
971,10:30:04,340.11,0.0
972,10:30:09,340.11,0.0
973,10:30:13,340.11,0.0
974,10:30:16,340.11,0.0
975,10:30:17,342.0,1.89
976,10:30:25,340.12,-1.88
977,10:30:27,340.11,-0.01
978,10:30:33,340.12,0.01
979,10:30:36,340.0,-0.12
980,10:30:39,342.0,2.0
981,10:30:42,342.01,0.01
982,10:30:46,342.01,0.0
983,10:30:48,342.54,0.53
984,10:30:50,342.01,-0.53
985,10:30:54,342.01,0.0
986,10:30:56,342.57,0.56
987,10:31:06,342.57,0.0
988,10:31:08,342.57,0.0
989,10:31:12,342.58,0.01
990,10:31:15,342.55,-0.03
991,10:31:20,342.58,0.03
992,10:31:28,342.58,0.0
993,10:31:31,342.59,0.01
994,10:31:33,342.62,0.03
995,10:31:42,342.62,0.0
996,10:31:52,342.57,-0.05
997,10:32:02,342.01,-0.56
998,10:32:16,340.0,-2.01
999,10:32:18,342.5,2.5
1000,10:32:25,340.01,-2.49
1001,10:32:27,340.0,-0.01
1002,10:32:33,342.5,2.5
1003,10:32:35,342.5,0.0
1004,10:32:44,342.5,0.0
1005,10:32:48,342.5,0.0
1006,10:32:51,342.5,0.0
1007,10:32:55,343.88,1.38
1008,10:32:59,342.5,-1.38
1009,10:33:05,343.0,0.5
1010,10:33:15,342.91,-0.09
1011,10:33:20,342.91,0.0
1012,10:33:25,342.91,0.0
1013,10:33:33,342.51,-0.4
1014,10:33:35,342.49,-0.02
1015,10:33:46,342.5,0.01
1016,10:33:54,340.02,-2.48
1017,10:34:04,340.01,-0.01
1018,10:34:07,342.48,2.47
1019,10:34:12,340.98,-1.5
1020,10:34:15,340.98,0.0
1021,10:34:24,340.98,0.0
1022,10:34:26,341.83,0.85
1023,10:34:30,342.2,0.37
1024,10:34:32,342.48,0.28
1025,10:34:36,341.02,-1.46
1026,10:34:40,340.0,-1.02
1027,10:34:44,341.71,1.71
1028,10:34:48,340.01,-1.7
1029,10:34:51,340.01,0.0
1030,10:34:54,340.0,-0.01
1031,10:34:57,341.6,1.6
1032,10:35:00,340.0,-1.6
1033,10:35:03,341.81,1.81
1034,10:35:07,340.0,-1.81
1035,10:35:09,340.0,0.0
1036,10:35:13,338.1,-1.9
1037,10:35:15,340.0,1.9
1038,10:35:17,338.13,-1.87
1039,10:35:20,338.31,0.18
1040,10:35:24,338.13,-0.18
1041,10:35:30,339.98,1.85
1042,10:35:33,339.98,0.0
1043,10:35:36,339.99,0.01
1044,10:35:38,338.15,-1.84
1045,10:35:42,338.91,0.76
1046,10:35:45,338.14,-0.77
1047,10:35:54,339.1,0.96
1048,10:36:06,338.13,-0.97
1049,10:36:11,338.91,0.78
1050,10:36:15,338.91,0.0
1051,10:36:21,338.0,-0.91
1052,10:36:24,337.88,-0.12
1053,10:36:27,337.88,0.0
1054,10:36:30,338.0,0.12
1055,10:36:39,336.0,-2.0
1056,10:36:42,336.0,0.0
1057,10:36:50,336.0,0.0
1058,10:36:53,335.95,-0.05
1059,10:36:57,337.9,1.95
1060,10:37:00,336.01,-1.89
1061,10:37:03,335.95,-0.06
1062,10:37:06,335.98,0.03
1063,10:37:15,335.96,-0.02
1064,10:37:18,335.96,0.0
1065,10:37:24,335.95,-0.01
1066,10:37:26,335.05,-0.9
1067,10:37:43,337.15,2.1
1068,10:37:47,337.42,0.27
1069,10:37:51,337.66,0.24
1070,10:38:03,337.66,0.0
1071,10:38:07,337.66,0.0
1072,10:38:09,337.15,-0.51
1073,10:38:14,336.66,-0.49
1074,10:38:18,337.66,1.0
1075,10:38:21,337.9,0.24
1076,10:38:23,337.84,-0.06
1077,10:38:26,337.75,-0.09
1078,10:38:36,337.19,-0.56
1079,10:38:42,337.19,0.0
1080,10:38:45,337.19,0.0
1081,10:39:08,337.81,0.62
1082,10:39:12,337.81,0.0
1083,10:39:14,337.82,0.01
1084,10:39:17,337.81,-0.01
1085,10:39:21,337.9,0.09
1086,10:39:30,337.81,-0.09
1087,10:39:35,337.82,0.01
1088,10:39:45,337.9,0.08
1089,10:39:48,337.9,0.0
1090,10:39:51,338.0,0.1
1091,10:39:54,337.95,-0.05
1092,10:39:57,338.06,0.11
1093,10:40:02,338.12,0.06
1094,10:40:05,338.06,-0.06
1095,10:40:39,338.44,0.38
1096,10:40:42,339.39,0.95
1097,10:40:44,339.39,0.0
1098,10:40:57,339.39,0.0
1099,10:40:59,340.0,0.61
1100,10:41:07,340.0,0.0
1101,10:41:30,342.0,2.0
1102,10:41:34,342.0,0.0
1103,10:41:36,343.0,1.0
1104,10:41:39,343.0,0.0
1105,10:41:51,344.66,1.66
1106,10:41:54,345.0,0.34
1107,10:41:57,343.91,-1.09
1108,10:42:06,345.0,1.09
1109,10:42:12,344.97,-0.03
1110,10:42:15,344.97,0.0
1111,10:42:18,344.44,-0.53
1112,10:42:24,343.88,-0.56
1113,10:42:32,343.89,0.01
1114,10:42:36,344.44,0.55
1115,10:42:41,344.97,0.53
1116,10:42:45,344.44,-0.53
1117,10:42:51,345.0,0.56
1118,10:42:54,345.59,0.59
1119,10:42:57,344.44,-1.15
1120,10:43:06,344.44,0.0
1121,10:43:08,344.41,-0.03
1122,10:43:17,344.27,-0.14
1123,10:43:27,343.88,-0.39
1124,10:43:39,343.88,0.0
1125,10:43:42,344.22,0.34
1126,10:43:50,344.0,-0.22
1127,10:43:56,344.42,0.42
1128,10:44:03,344.42,0.0
1129,10:44:06,344.42,0.0
1130,10:44:09,344.43,0.01
1131,10:44:12,344.21,-0.22
1132,10:44:15,344.21,0.0
1133,10:44:18,344.21,0.0
1134,10:44:20,344.21,0.0
1135,10:44:24,344.0,-0.21
1136,10:44:27,343.88,-0.12
1137,10:44:30,344.21,0.33
1138,10:44:35,343.88,-0.33
1139,10:44:39,344.4,0.52
1140,10:44:45,343.88,-0.52
1141,10:44:56,342.0,-1.88
1142,10:45:09,342.0,0.0
1143,10:45:15,341.99,-0.01
1144,10:45:17,341.99,0.0
1145,10:45:20,342.0,0.01
1146,10:45:23,343.87,1.87
1147,10:45:26,341.99,-1.88
1148,10:45:30,342.0,0.01
1149,10:45:35,342.0,0.0
1150,10:45:39,342.0,0.0
1151,10:45:42,343.87,1.87
1152,10:45:48,341.99,-1.88
1153,10:45:50,342.0,0.01
1154,10:46:03,342.0,0.0
1155,10:46:14,342.01,0.01
1156,10:46:20,343.0,0.99
1157,10:46:27,342.01,-0.99
1158,10:46:36,342.01,0.0
1159,10:46:39,342.01,0.0
1160,10:46:42,343.86,1.85
1161,10:46:47,342.01,-1.85
1162,10:46:51,343.86,1.85
1163,10:46:57,342.01,-1.85
1164,10:47:09,342.05,0.04
1165,10:47:17,343.85,1.8
1166,10:47:21,342.5,-1.35
1167,10:47:23,343.85,1.35
1168,10:47:33,343.85,0.0
1169,10:47:35,343.85,0.0
1170,10:47:39,343.85,0.0
1171,10:47:41,343.85,0.0
1172,10:47:44,343.85,0.0
1173,10:47:48,343.83,-0.02
1174,10:47:51,343.87,0.04
1175,10:47:54,343.87,0.0
1176,10:47:56,343.86,-0.01
1177,10:48:00,343.86,0.0
1178,10:48:03,343.86,0.0
1179,10:48:06,343.86,0.0
1180,10:48:09,343.84,-0.02
1181,10:48:11,343.53,-0.31
1182,10:48:15,342.85,-0.68
1183,10:48:23,343.01,0.16
1184,10:48:26,342.53,-0.48
1185,10:48:36,343.01,0.48
1186,10:48:39,342.52,-0.49
1187,10:48:47,342.52,0.0
1188,10:48:51,342.52,0.0
1189,10:48:53,342.52,0.0
1190,10:48:58,343.83,1.31
1191,10:49:12,342.54,-1.29
1192,10:49:17,342.54,0.0
1193,10:49:20,342.55,0.01
1194,10:49:23,343.83,1.28
1195,10:49:33,342.57,-1.26
1196,10:49:39,342.56,-0.01
1197,10:49:44,342.54,-0.02
1198,10:49:47,343.83,1.29
1199,10:49:53,343.83,0.0
1200,10:49:57,342.54,-1.29
1201,10:50:05,342.5,-0.04
1202,10:50:09,342.51,0.01
1203,10:50:12,342.01,-0.5
1204,10:50:27,342.01,0.0
1205,10:50:36,342.53,0.52
1206,10:50:39,342.52,-0.01
1207,10:50:47,342.52,0.0
1208,10:50:50,342.52,0.0
1209,10:50:54,342.52,0.0
1210,10:50:57,342.53,0.01
1211,10:51:00,342.02,-0.51
1212,10:51:08,342.52,0.5
1213,10:51:11,342.52,0.0
1214,10:51:20,342.85,0.33
1215,10:51:23,342.52,-0.33
1216,10:51:33,342.52,0.0
1217,10:51:36,343.8,1.28
1218,10:51:51,343.86,0.06
1219,10:51:56,343.8,-0.06
1220,10:52:00,344.0,0.2
1221,10:52:03,344.0,0.0
1222,10:52:09,343.8,-0.2
1223,10:52:11,343.8,0.0
1224,10:52:14,344.0,0.2
1225,10:52:18,342.52,-1.48
1226,10:52:20,342.52,0.0
1227,10:52:30,342.53,0.01
1228,10:52:36,344.04,1.51
1229,10:52:42,342.8,-1.24
1230,10:52:45,344.4,1.6
1231,10:52:48,344.5,0.1
1232,10:52:51,344.4,-0.1
1233,10:52:53,344.5,0.1
1234,10:52:57,345.0,0.5
1235,10:53:03,345.0,0.0
1236,10:53:09,345.0,0.0
1237,10:53:11,345.0,0.0
1238,10:53:14,344.5,-0.5
1239,10:53:18,344.8,0.3
1240,10:53:20,345.0,0.2
1241,10:53:23,345.0,0.0
1242,10:53:30,345.0,0.0
1243,10:53:36,345.0,0.0
1244,10:53:39,345.67,0.67
1245,10:53:48,347.2,1.53
1246,10:53:51,347.5,0.3
1247,10:53:54,347.5,0.0
1248,10:53:59,345.67,-1.83
1249,10:54:02,347.8,2.13
1250,10:54:05,347.98,0.18
1251,10:54:15,347.99,0.01
1252,10:54:18,347.99,0.0
1253,10:54:21,348.0,0.01
1254,10:54:29,345.67,-2.33
1255,10:54:33,348.0,2.33
1256,10:54:38,347.08,-0.92
1257,10:54:45,345.67,-1.41
1258,10:54:54,347.0,1.33
1259,10:55:00,348.0,1.0
1260,10:55:03,348.8,0.8
1261,10:55:06,348.0,-0.8
1262,10:55:14,348.0,0.0
1263,10:55:20,348.01,0.01
1264,10:55:27,348.8,0.79
1265,10:55:29,348.0,-0.8
1266,10:55:32,348.98,0.98
1267,10:55:35,348.0,-0.98
1268,10:55:38,348.0,0.0
1269,10:55:48,348.39,0.39
1270,10:55:57,348.37,-0.02
1271,10:55:59,348.0,-0.37
1272,10:56:02,348.0,0.0
1273,10:56:06,348.37,0.37
1274,10:56:08,348.37,0.0
1275,10:56:12,348.96,0.59
1276,10:56:18,348.96,0.0
1277,10:56:21,348.37,-0.59
1278,10:56:24,348.37,0.0
1279,10:56:27,348.95,0.58
1280,10:56:29,349.0,0.05
1281,10:56:32,349.0,0.0
1282,10:56:38,349.5,0.5
1283,10:56:42,349.59,0.09
1284,10:56:44,348.96,-0.63
1285,10:56:48,349.5,0.54
1286,10:56:53,350.1,0.6
1287,10:56:57,351.0,0.9
1288,10:56:59,350.1,-0.9
1289,10:57:03,351.0,0.9
1290,10:57:05,351.0,0.0
1291,10:57:09,350.0,-1.0
1292,10:57:11,352.69,2.69
1293,10:57:14,350.11,-2.58
1294,10:57:18,351.64,1.53
1295,10:57:21,353.5,1.86
1296,10:57:23,352.69,-0.81
1297,10:57:26,352.69,0.0
1298,10:57:30,351.64,-1.05
1299,10:57:32,351.64,0.0
1300,10:57:35,351.64,0.0
1301,10:57:39,350.17,-1.47
1302,10:57:45,351.64,1.47
1303,10:57:48,351.17,-0.47
1304,10:57:50,351.17,0.0
1305,10:57:53,351.0,-0.17
1306,10:57:57,351.64,0.64
1307,10:57:59,351.0,-0.64
1308,10:58:02,351.0,0.0
1309,10:58:09,350.95,-0.05
1310,10:58:11,351.3,0.35
1311,10:58:14,351.88,0.58
1312,10:58:18,351.73,-0.15
1313,10:58:24,351.49,-0.24
1314,10:58:33,351.39,-0.1
1315,10:58:36,351.49,0.1
1316,10:58:39,351.66,0.17
1317,10:58:42,351.64,-0.02
1318,10:58:45,351.64,0.0
1319,10:58:48,351.98,0.34
1320,10:58:56,351.93,-0.05
1321,10:58:59,351.63,-0.3
1322,10:59:05,351.64,0.01
1323,10:59:12,350.17,-1.47
1324,10:59:15,351.16,0.99
1325,10:59:18,350.07,-1.09
1326,10:59:21,350.14,0.07
1327,10:59:27,350.14,0.0
1328,10:59:29,350.01,-0.13
1329,10:59:33,351.18,1.17
1330,10:59:35,351.2,0.02
1331,10:59:38,350.01,-1.19
1332,10:59:41,351.14,1.13
1333,10:59:45,351.49,0.35
1334,10:59:47,351.54,0.05
1335,10:59:51,351.58,0.04
1336,10:59:54,351.64,0.06
1337,11:00:03,351.63,-0.01
1338,11:00:06,351.98,0.35
1339,11:00:08,351.63,-0.35
1340,11:00:11,351.63,0.0
1341,11:00:14,352.0,0.37
1342,11:00:18,352.4,0.4
1343,11:00:21,352.0,-0.4
1344,11:00:23,352.28,0.28
1345,11:00:26,353.2,0.92
1346,11:00:30,352.36,-0.84
1347,11:00:33,353.5,1.14
1348,11:00:35,353.63,0.13
1349,11:00:42,353.63,0.0
1350,11:00:44,354.0,0.37
1351,11:00:47,354.0,0.0
1352,11:01:00,354.65,0.65
1353,11:01:02,354.0,-0.65
1354,11:01:06,355.0,1.0
1355,11:01:09,355.0,0.0
1356,11:01:11,355.0,0.0
1357,11:01:14,354.01,-0.99
1358,11:01:18,355.0,0.99
1359,11:01:20,354.81,-0.19
1360,11:01:27,355.0,0.19
1361,11:01:29,355.0,0.0
1362,11:01:33,355.0,0.0
1363,11:01:35,355.0,0.0
1364,11:01:38,355.0,0.0
1365,11:01:42,354.88,-0.12
1366,11:01:44,355.0,0.12
1367,11:01:48,355.0,0.0
1368,11:01:51,355.0,0.0
1369,11:01:54,355.02,0.02
1370,11:01:57,355.0,-0.02
1371,11:01:59,355.0,0.0
1372,11:02:09,354.61,-0.39
1373,11:02:12,355.0,0.39
1374,11:02:14,355.0,0.0
1375,11:02:18,355.0,0.0
1376,11:02:23,355.05,0.05
1377,11:02:26,354.78,-0.27
1378,11:02:30,355.02,0.24
1379,11:02:32,355.02,0.0
1380,11:02:36,355.02,0.0
1381,11:02:39,355.0,-0.02
1382,11:02:42,355.02,0.02
1383,11:02:44,355.05,0.03
1384,11:02:48,355.42,0.37
1385,11:02:51,355.42,0.0
1386,11:02:54,355.58,0.16
1387,11:02:56,355.42,-0.16
1388,11:03:00,355.42,0.0
1389,11:03:02,355.42,0.0
1390,11:03:06,355.44,0.02
1391,11:03:09,355.55,0.11
1392,11:03:12,355.45,-0.1
1393,11:03:18,355.05,-0.4
1394,11:03:21,355.05,0.0
1395,11:03:24,355.0,-0.05
1396,11:03:27,355.54,0.54
1397,11:03:29,355.46,-0.08
1398,11:03:33,355.46,0.0
1399,11:03:36,355.46,0.0
1400,11:03:39,355.46,0.0
1401,11:03:42,355.46,0.0
1402,11:03:45,355.5,0.04
1403,11:03:51,355.05,-0.45
1404,11:03:53,355.05,0.0
1405,11:03:57,355.18,0.13
1406,11:04:02,355.0,-0.18
1407,11:04:06,355.0,0.0
1408,11:04:09,355.0,0.0
1409,11:04:12,354.0,-1.0
1410,11:04:21,355.0,1.0
1411,11:04:23,354.01,-0.99
1412,11:04:30,355.15,1.14
1413,11:04:35,354.0,-1.15
1414,11:04:42,354.0,0.0
1415,11:04:44,354.0,0.0
1416,11:04:48,354.0,0.0
1417,11:04:56,354.0,0.0
1418,11:04:59,354.0,0.0
1419,11:05:03,353.99,-0.01
1420,11:05:08,352.06,-1.93
1421,11:05:15,352.13,0.07
1422,11:05:23,352.06,-0.07
1423,11:05:26,352.13,0.07
1424,11:05:30,352.13,0.0
1425,11:05:33,352.66,0.53
1426,11:05:42,352.13,-0.53
1427,11:05:48,352.13,0.0
1428,11:05:51,352.13,0.0
1429,11:05:54,352.13,0.0
1430,11:06:03,352.0,-0.13
1431,11:06:08,352.0,0.0
1432,11:06:12,352.13,0.13
1433,11:06:14,352.13,0.0
1434,11:06:18,352.0,-0.13
1435,11:06:24,352.13,0.13
1436,11:06:27,352.13,0.0
1437,11:06:29,352.0,-0.13
1438,11:06:35,352.0,0.0
1439,11:06:42,352.0,0.0
1440,11:06:44,352.0,0.0
1441,11:06:48,352.0,0.0
1442,11:06:51,352.0,0.0
1443,11:06:57,352.0,0.0
1444,11:07:00,352.0,0.0
1445,11:07:06,352.73,0.73
1446,11:07:09,352.0,-0.73
1447,11:07:15,352.0,0.0
1448,11:07:21,352.0,0.0
1449,11:07:24,352.0,0.0
1450,11:07:27,352.0,0.0
1451,11:07:30,352.0,0.0
1452,11:07:33,352.0,0.0
1453,11:07:39,352.0,0.0
1454,11:07:42,352.0,0.0
1455,11:07:44,352.0,0.0
1456,11:07:48,352.01,0.01
1457,11:07:51,352.01,0.0
1458,11:07:54,352.0,-0.01
1459,11:07:56,351.89,-0.11
1460,11:08:02,351.66,-0.23
1461,11:08:06,351.64,-0.02
1462,11:08:08,351.64,0.0
1463,11:08:12,351.5,-0.14
1464,11:08:15,351.14,-0.36
1465,11:08:17,351.14,0.0
1466,11:08:20,350.01,-1.13
1467,11:08:24,350.01,0.0
1468,11:08:27,350.0,-0.01
1469,11:08:36,348.55,-1.45
1470,11:08:45,348.55,0.0
1471,11:08:47,348.0,-0.55
1472,11:08:56,348.0,0.0
1473,11:08:59,348.0,0.0
1474,11:09:06,348.0,0.0
1475,11:09:09,348.0,0.0
1476,11:09:11,347.98,-0.02
1477,11:09:15,348.0,0.02
1478,11:09:21,347.5,-0.5
1479,11:09:26,347.5,0.0
1480,11:09:32,347.9,0.4
1481,11:09:39,347.9,0.0
1482,11:09:42,347.9,0.0
1483,11:09:45,347.9,0.0
1484,11:09:54,346.5,-1.4
1485,11:10:00,347.9,1.4
1486,11:10:06,346.55,-1.35
1487,11:10:09,346.5,-0.05
1488,11:10:12,346.58,0.08
1489,11:10:14,346.58,0.0
1490,11:10:18,346.53,-0.05
1491,11:10:24,346.5,-0.03
1492,11:10:33,346.14,-0.36
1493,11:10:39,346.15,0.01
1494,11:10:42,346.5,0.35
1495,11:10:50,346.58,0.08
1496,11:10:54,346.63,0.05
1497,11:11:00,346.15,-0.48
1498,11:11:03,346.58,0.43
1499,11:11:06,346.58,0.0
1500,11:11:09,346.08,-0.5
1501,11:11:12,346.08,0.0
1502,11:11:17,346.5,0.42
1503,11:11:20,346.5,0.0
1504,11:11:24,346.24,-0.26
1505,11:11:27,346.26,0.02
1506,11:11:33,346.06,-0.2
1507,11:11:36,346.06,0.0
1508,11:11:38,346.5,0.44
1509,11:11:41,346.06,-0.44
1510,11:11:45,346.04,-0.02
1511,11:11:47,346.6,0.56
1512,11:11:56,346.01,-0.59
1513,11:11:59,346.6,0.59
1514,11:12:09,346.0,-0.6
1515,11:12:12,346.0,0.0
1516,11:12:14,346.49,0.49
1517,11:12:17,346.46,-0.03
1518,11:12:24,346.0,-0.46
1519,11:12:26,346.0,0.0
1520,11:12:30,346.0,0.0
1521,11:12:32,346.0,0.0
1522,11:12:35,346.55,0.55
1523,11:12:39,346.0,-0.55
1524,11:12:41,346.0,0.0
1525,11:12:44,346.0,0.0
1526,11:12:51,346.0,0.0
1527,11:12:54,346.0,0.0
1528,11:12:57,346.0,0.0
1529,11:13:03,346.59,0.59
1530,11:13:11,346.02,-0.57
1531,11:13:14,346.01,-0.01
1532,11:13:23,346.01,0.0
1533,11:13:32,346.6,0.59
1534,11:13:36,346.2,-0.4
1535,11:13:42,346.2,0.0
1536,11:13:47,346.2,0.0
1537,11:13:54,346.2,0.0
1538,11:14:03,346.2,0.0
1539,11:14:05,346.6,0.4
1540,11:14:08,346.63,0.03
1541,11:14:11,347.02,0.39
1542,11:14:15,347.36,0.34
1543,11:14:17,347.99,0.63
1544,11:14:21,347.36,-0.63
1545,11:14:29,347.38,0.02
1546,11:14:42,348.0,0.62
1547,11:14:45,347.36,-0.64
1548,11:14:51,347.36,0.0
1549,11:14:54,347.36,0.0
1550,11:15:00,347.36,0.0
1551,11:15:03,347.36,0.0
1552,11:15:08,347.55,0.19
1553,11:15:12,346.6,-0.95
1554,11:15:18,346.6,0.0
1555,11:15:24,346.6,0.0
1556,11:15:36,346.38,-0.22
1557,11:15:39,346.37,-0.01
1558,11:15:42,346.6,0.23
1559,11:15:47,346.37,-0.23
1560,11:16:00,346.3,-0.07
1561,11:16:09,346.21,-0.09
1562,11:16:12,346.21,0.0
1563,11:16:14,346.21,0.0
1564,11:16:17,346.28,0.07
1565,11:16:21,346.28,0.0
1566,11:16:24,346.28,0.0
1567,11:16:29,346.28,0.0
1568,11:16:33,346.01,-0.27
1569,11:16:36,346.0,-0.01
1570,11:16:38,346.0,0.0
1571,11:16:48,346.05,0.05
1572,11:16:51,346.05,0.0
1573,11:16:53,346.0,-0.05
1574,11:16:56,346.05,0.05
1575,11:17:03,346.05,0.0
1576,11:17:06,346.05,0.0
1577,11:17:08,345.0,-1.05
1578,11:17:12,345.0,0.0
1579,11:17:15,345.0,0.0
1580,11:17:23,344.18,-0.82
1581,11:17:27,345.0,0.82
1582,11:17:33,344.18,-0.82
1583,11:17:39,346.1,1.92
1584,11:17:45,345.0,-1.1
1585,11:17:47,345.0,0.0
1586,11:17:51,345.0,0.0
1587,11:18:11,345.0,0.0
1588,11:18:15,345.0,0.0
1589,11:18:18,345.0,0.0
1590,11:18:23,344.18,-0.82
1591,11:18:30,345.0,0.82
1592,11:18:33,345.0,0.0
1593,11:18:39,346.21,1.21
1594,11:18:41,345.0,-1.21
1595,11:18:45,345.0,0.0
1596,11:19:05,345.18,0.18
1597,11:19:09,345.0,-0.18
1598,11:19:18,345.0,0.0
1599,11:19:30,345.0,0.0
1600,11:19:33,345.0,0.0
1601,11:19:38,345.01,0.01
1602,11:19:44,345.0,-0.01
1603,11:19:51,345.01,0.01
1604,11:19:54,345.0,-0.01
1605,11:20:02,345.01,0.01
1606,11:20:09,345.01,0.0
1607,11:20:11,345.01,0.0
1608,11:20:15,345.58,0.57
1609,11:20:36,345.58,0.0
1610,11:20:41,346.21,0.63
1611,11:20:44,345.58,-0.63
1612,11:20:54,345.0,-0.58
1613,11:20:57,345.0,0.0
1614,11:20:59,345.0,0.0
1615,11:21:05,344.61,-0.39
1616,11:21:09,344.26,-0.35
1617,11:21:11,344.98,0.72
1618,11:21:21,344.26,-0.72
1619,11:21:24,345.0,0.74
1620,11:21:32,345.0,0.0
1621,11:21:45,344.3,-0.7
1622,11:21:51,345.0,0.7
1623,11:21:53,344.3,-0.7
1624,11:21:57,345.0,0.7
1625,11:21:59,345.0,0.0
1626,11:22:03,345.0,0.0
1627,11:22:05,345.0,0.0
1628,11:22:09,345.42,0.42
1629,11:22:15,345.0,-0.42
1630,11:22:18,345.0,0.0
1631,11:22:30,345.0,0.0
1632,11:22:32,345.0,0.0
1633,11:22:42,345.0,0.0
1634,11:22:51,344.95,-0.05
1635,11:22:53,345.0,0.05
1636,11:22:57,344.26,-0.74
1637,11:23:02,345.0,0.74
1638,11:23:05,345.0,0.0
1639,11:23:08,345.0,0.0
1640,11:23:12,345.0,0.0
1641,11:23:17,345.0,0.0
1642,11:23:24,344.98,-0.02
1643,11:23:29,344.95,-0.03
1644,11:23:33,345.0,0.05
1645,11:23:41,345.0,0.0
1646,11:23:44,345.0,0.0
1647,11:23:53,345.0,0.0
1648,11:24:06,345.0,0.0
1649,11:24:09,345.18,0.18
1650,11:24:14,345.11,-0.07
1651,11:24:24,345.0,-0.11
1652,11:24:33,345.0,0.0
1653,11:24:43,345.24,0.24
1654,11:24:47,345.3,0.06
1655,11:24:51,345.3,0.0
1656,11:24:54,346.2,0.9
1657,11:24:57,346.21,0.01
1658,11:24:59,346.0,-0.21
1659,11:25:05,346.6,0.6
1660,11:25:09,346.6,0.0
1661,11:25:23,346.6,0.0
1662,11:25:36,347.36,0.76
1663,11:25:39,347.36,0.0
1664,11:25:44,347.36,0.0
1665,11:26:00,347.34,-0.02
1666,11:26:21,348.91,1.57
1667,11:26:30,350.12,1.21
1668,11:26:32,348.96,-1.16
1669,11:26:35,350.12,1.16
