,time,price,change
886,10:29:11,23.86,0.0
887,10:29:14,23.86,0.0
888,10:29:17,23.86,0.0
889,10:29:21,23.89,0.03
890,10:29:25,23.88,-0.01
891,10:29:35,23.88,0.0
892,10:29:36,23.88,0.0
893,10:29:47,23.89,0.01
894,10:29:53,23.89,0.0
895,10:29:56,23.89,0.0
896,10:29:57,23.91,0.02
897,10:30:02,23.92,0.01
898,10:30:05,23.92,0.0
899,10:30:08,23.93,0.01
900,10:30:11,23.94,0.01
901,10:30:14,23.95,0.01
902,10:30:17,23.96,0.01
903,10:30:20,23.94,-0.02
904,10:30:21,23.96,0.02
905,10:30:26,23.95,-0.01
906,10:30:29,23.95,0.0
907,10:30:32,23.95,0.0
908,10:30:34,23.95,0.0
909,10:30:36,23.96,0.01
910,10:30:41,23.97,0.01
911,10:30:43,23.97,0.0
912,10:30:47,23.96,-0.01
913,10:30:48,23.96,0.0
914,10:30:57,23.95,-0.01
915,10:31:00,23.95,0.0
916,10:31:05,23.93,-0.02
917,10:31:13,23.93,0.0
918,10:31:17,23.93,0.0
919,10:31:19,23.95,0.02
920,10:31:21,23.93,-0.02
921,10:31:26,23.93,0.0
922,10:31:31,23.93,0.0
923,10:31:35,23.95,0.02
924,10:31:36,23.95,0.0
925,10:31:41,23.95,0.0
926,10:31:49,23.93,-0.02
927,10:31:53,23.95,0.02
928,10:31:55,23.93,-0.02
929,10:31:59,23.93,0.0
930,10:32:05,23.95,0.02
931,10:32:08,23.95,0.0
932,10:32:10,23.95,0.0
933,10:32:12,23.96,0.01
934,10:32:21,23.96,0.0
935,10:32:25,23.97,0.01
936,10:32:29,23.96,-0.01
937,10:32:32,23.97,0.01
938,10:32:35,23.97,0.0
939,10:32:36,23.96,-0.01
940,10:32:41,23.96,0.0
941,10:32:44,23.96,0.0
942,10:32:46,23.97,0.01
943,10:32:49,23.97,0.0
944,10:32:51,23.98,0.01
945,10:32:56,23.98,0.0
946,10:32:57,23.98,0.0
947,10:33:02,23.98,0.0
948,10:33:05,23.99,0.01
949,10:33:06,24.0,0.01
950,10:33:10,24.0,0.0
951,10:33:12,24.0,0.0
952,10:33:15,24.0,0.0
953,10:33:20,24.01,0.01
954,10:33:24,24.0,-0.01
955,10:33:25,24.0,0.0
956,10:33:29,24.04,0.04
957,10:33:31,24.01,-0.03
958,10:33:35,24.01,0.0
959,10:33:36,24.01,0.0
960,10:33:41,24.03,0.02
961,10:33:44,24.04,0.01
962,10:33:47,24.04,0.0
963,10:33:49,24.03,-0.01
964,10:33:53,24.03,0.0
965,10:33:56,24.05,0.02
966,10:33:59,24.03,-0.02
967,10:34:02,24.05,0.02
968,10:34:04,24.03,-0.02
969,10:34:08,24.03,0.0
970,10:34:10,24.03,0.0
971,10:34:14,24.03,0.0
972,10:34:15,24.04,0.01
973,10:34:21,24.02,-0.02
974,10:34:26,24.02,0.0
975,10:34:29,24.04,0.02
976,10:34:31,24.02,-0.02
977,10:34:33,24.02,0.0
978,10:34:37,24.01,-0.01
979,10:34:41,24.01,0.0
980,10:34:44,24.03,0.02
981,10:34:45,24.02,-0.01
982,10:34:49,24.01,-0.01
983,10:34:51,24.0,-0.01
984,10:34:55,24.0,0.0
985,10:34:57,24.0,0.0
986,10:35:02,24.0,0.0
987,10:35:05,24.01,0.01
988,10:35:08,23.99,-0.02
989,10:35:11,24.0,0.01
990,10:35:14,23.99,-0.01
991,10:35:18,24.01,0.02
992,10:35:26,24.01,0.0
993,10:35:29,24.01,0.0
994,10:35:32,24.01,0.0
995,10:35:35,24.0,-0.01
996,10:35:38,24.0,0.0
997,10:35:40,24.0,0.0
998,10:35:44,24.0,0.0
999,10:35:47,24.01,0.01
1000,10:35:50,24.01,0.0
1001,10:35:53,24.01,0.0
1002,10:35:55,24.0,-0.01
1003,10:35:59,24.0,0.0
1004,10:36:02,24.01,0.01
1005,10:36:10,24.01,0.0
1006,10:36:12,24.01,0.0
1007,10:36:17,24.01,0.0
1008,10:36:19,24.0,-0.01
1009,10:36:25,24.01,0.01
1010,10:36:27,24.0,-0.01
1011,10:36:32,24.01,0.01
1012,10:36:35,24.01,0.0
1013,10:36:38,24.01,0.0
1014,10:36:40,24.01,0.0
1015,10:36:42,24.01,0.0
1016,10:36:56,24.01,0.0
1017,10:36:57,24.0,-0.01
1018,10:37:02,24.0,0.0
1019,10:37:04,24.01,0.01
1020,10:37:13,24.0,-0.01
1021,10:37:17,24.0,0.0
1022,10:37:19,24.0,0.0
1023,10:37:21,24.0,0.0
1024,10:37:26,23.99,-0.01
1025,10:37:29,23.99,0.0
1026,10:37:31,23.98,-0.01
1027,10:37:35,23.98,0.0
1028,10:37:38,23.97,-0.01
1029,10:37:41,23.97,0.0
1030,10:37:44,23.99,0.02
1031,10:37:47,23.99,0.0
1032,10:37:50,23.99,0.0
1033,10:37:51,23.96,-0.03
1034,10:37:56,23.96,0.0
1035,10:37:59,23.95,-0.01
1036,10:38:00,23.93,-0.02
1037,10:38:04,23.93,0.0
1038,10:38:23,23.96,0.03
1039,10:38:26,23.95,-0.01
1040,10:38:29,23.95,0.0
1041,10:38:32,23.96,0.01
1042,10:38:34,23.96,0.0
1043,10:38:38,23.96,0.0
1044,10:38:47,23.96,0.0
1045,10:38:50,23.96,0.0
1046,10:38:53,23.94,-0.02
1047,10:38:56,23.91,-0.03
1048,10:39:02,23.91,0.0
1049,10:39:04,23.91,0.0
1050,10:39:26,23.94,0.03
1051,10:39:29,23.94,0.0
1052,10:39:32,23.9,-0.04
1053,10:39:34,23.91,0.01
1054,10:39:41,23.9,-0.01
1055,10:39:43,23.9,0.0
1056,10:39:49,23.93,0.03
1057,10:39:57,23.91,-0.02
1058,10:40:05,23.91,0.0
1059,10:40:10,23.93,0.02
1060,10:40:14,23.91,-0.02
1061,10:40:16,23.93,0.02
1062,10:40:18,23.91,-0.02
1063,10:40:26,23.91,0.0
1064,10:40:29,23.91,0.0
1065,10:40:30,23.91,0.0
1066,10:40:35,23.92,0.01
1067,10:40:36,23.92,0.0
1068,10:40:40,23.93,0.01
1069,10:40:43,23.92,-0.01
1070,10:40:47,23.92,0.0
1071,10:40:50,23.92,0.0
1072,10:40:51,23.92,0.0
1073,10:40:55,23.92,0.0
1074,10:41:00,23.92,0.0
1075,10:41:04,23.92,0.0
1076,10:41:11,23.93,0.01
1077,10:41:17,23.91,-0.02
1078,10:41:20,23.93,0.02
1079,10:41:23,23.93,0.0
1080,10:41:29,23.93,0.0
1081,10:41:44,23.94,0.01
1082,10:41:46,23.94,0.0
1083,10:42:02,23.94,0.0
1084,10:42:05,23.94,0.0
1085,10:42:06,23.93,-0.01
1086,10:42:11,23.94,0.01
1087,10:42:14,23.97,0.03
1088,10:42:17,23.97,0.0
1089,10:42:18,23.97,0.0
1090,10:42:23,23.97,0.0
1091,10:42:25,23.97,0.0
1092,10:42:27,23.98,0.01
1093,10:42:33,23.97,-0.01
1094,10:42:43,23.94,-0.03
1095,10:42:45,23.98,0.04
1096,10:42:50,23.97,-0.01
1097,10:42:53,23.97,0.0
1098,10:42:56,24.0,0.03
1099,10:43:00,23.95,-0.05
1100,10:43:05,24.0,0.05
1101,10:43:12,23.95,-0.05
1102,10:43:17,23.98,0.03
1103,10:43:26,23.97,-0.01
1104,10:43:27,23.97,0.0
1105,10:43:32,24.0,0.03
1106,10:43:35,23.97,-0.03
1107,10:43:38,23.97,0.0
1108,10:43:44,23.96,-0.01
1109,10:43:48,23.96,0.0
1110,10:43:57,23.96,0.0
1111,10:44:20,23.95,-0.01
1112,10:44:32,23.95,0.0
1113,10:44:35,23.96,0.01
1114,10:44:36,23.95,-0.01
1115,10:44:40,23.95,0.0
1116,10:44:52,23.96,0.01
1117,10:45:05,23.95,-0.01
1118,10:45:14,23.95,0.0
1119,10:45:21,23.94,-0.01
1120,10:45:26,23.94,0.0
1121,10:45:33,23.93,-0.01
1122,10:45:38,23.93,0.0
1123,10:45:40,23.93,0.0
1124,10:45:44,23.93,0.0
1125,10:45:51,23.91,-0.02
1126,10:45:56,23.9,-0.01
1127,10:45:58,23.91,0.01
1128,10:46:00,23.9,-0.01
1129,10:46:11,23.9,0.0
1130,10:46:17,23.9,0.0
1131,10:46:20,23.9,0.0
1132,10:46:26,23.91,0.01
1133,10:46:32,23.88,-0.03
1134,10:46:33,23.88,0.0
1135,10:46:38,23.88,0.0
1136,10:46:41,23.88,0.0
1137,10:46:44,23.86,-0.02
1138,10:46:47,23.86,0.0
1139,10:46:53,23.86,0.0
1140,10:46:55,23.86,0.0
1141,10:47:05,23.86,0.0
1142,10:47:08,23.86,0.0
1143,10:47:14,23.85,-0.01
1144,10:47:16,23.86,0.01
1145,10:47:23,23.86,0.0
1146,10:47:32,23.88,0.02
1147,10:47:40,23.86,-0.02
1148,10:47:44,23.88,0.02
1149,10:47:55,23.85,-0.03
1150,10:48:02,23.86,0.01
1151,10:48:05,23.88,0.02
1152,10:48:11,23.88,0.0
1153,10:48:16,23.87,-0.01
1154,10:48:20,23.86,-0.01
1155,10:48:29,23.85,-0.01
1156,10:48:31,23.86,0.01
1157,10:48:38,23.86,0.0
1158,10:48:44,23.87,0.01
1159,10:48:47,23.87,0.0
1160,10:48:59,23.87,0.0
1161,10:49:02,23.86,-0.01
1162,10:49:07,23.86,0.0
1163,10:49:11,23.88,0.02
1164,10:49:14,23.87,-0.01
1165,10:49:21,23.88,0.01
1166,10:49:29,23.87,-0.01
1167,10:49:30,23.86,-0.01
1168,10:49:34,23.86,0.0
1169,10:49:36,23.86,0.0
1170,10:49:41,23.86,0.0
1171,10:49:59,23.87,0.01
1172,10:50:02,23.86,-0.01
1173,10:50:08,23.87,0.01
1174,10:50:17,23.87,0.0
1175,10:50:36,23.87,0.0
1176,10:50:43,23.87,0.0
1177,10:50:50,23.87,0.0
1178,10:50:53,23.87,0.0
1179,10:50:55,23.88,0.01
1180,10:50:57,23.88,0.0
1181,10:51:05,23.88,0.0
1182,10:51:23,23.88,0.0
1183,10:51:33,23.93,0.05
1184,10:51:44,23.89,-0.04
1185,10:52:16,23.9,0.01
1186,10:52:26,23.9,0.0
1187,10:52:51,23.9,0.0
1188,10:52:59,23.89,-0.01
1189,10:53:10,23.88,-0.01
1190,10:53:16,23.88,0.0
1191,10:53:20,23.89,0.01
1192,10:53:26,23.88,-0.01
1193,10:53:28,23.88,0.0
1194,10:53:32,23.87,-0.01
1195,10:53:38,23.87,0.0
1196,10:53:49,23.87,0.0
1197,10:53:53,23.85,-0.02
1198,10:53:58,23.84,-0.01
1199,10:54:02,23.84,0.0
1200,10:54:05,23.84,0.0
1201,10:54:07,23.84,0.0
1202,10:54:11,23.83,-0.01
1203,10:54:26,23.83,0.0
1204,10:54:28,23.82,-0.01
1205,10:54:34,23.81,-0.01
1206,10:54:38,23.81,0.0
1207,10:54:41,23.81,0.0
1208,10:54:44,23.8,-0.01
1209,10:54:49,23.8,0.0
1210,10:54:56,23.8,0.0
1211,10:55:02,23.8,0.0
1212,10:55:05,23.8,0.0
1213,10:55:06,23.8,0.0
1214,10:55:14,23.81,0.01
1215,10:55:19,23.8,-0.01
1216,10:55:22,23.8,0.0
1217,10:55:26,23.8,0.0
1218,10:55:27,23.8,0.0
1219,10:55:32,23.81,0.01
1220,10:55:35,23.82,0.01
1221,10:55:37,23.8,-0.02
1222,10:55:53,23.8,0.0
1223,10:55:56,23.8,0.0
1224,10:55:57,23.83,0.03
1225,10:56:02,23.8,-0.03
1226,10:56:10,23.8,0.0
1227,10:56:14,23.81,0.01
1228,10:56:26,23.83,0.02
1229,10:56:27,23.84,0.01
1230,10:56:34,23.84,0.0
1231,10:56:44,23.84,0.0
1232,10:56:49,23.84,0.0
1233,10:56:52,23.82,-0.02
1234,10:56:56,23.82,0.0
1235,10:56:59,23.82,0.0
1236,10:57:02,23.82,0.0
1237,10:57:16,23.84,0.02
1238,10:57:20,23.9,0.06
1239,10:57:22,23.9,0.0
1240,10:57:50,23.85,-0.05
1241,10:57:53,23.85,0.0
1242,10:57:55,23.88,0.03
1243,10:57:59,23.9,0.02
1244,10:58:05,23.9,0.0
1245,10:58:08,23.88,-0.02
1246,10:58:28,23.88,0.0
1247,10:58:32,23.85,-0.03
1248,10:58:34,23.85,0.0
1249,10:58:52,23.83,-0.02
1250,10:58:56,23.85,0.02
1251,10:59:02,23.85,0.0
1252,10:59:05,23.85,0.0
1253,10:59:08,23.85,0.0
1254,10:59:11,23.85,0.0
1255,10:59:14,23.83,-0.02
1256,10:59:22,23.83,0.0
1257,10:59:34,23.84,0.01
1258,10:59:59,23.84,0.0
1259,11:00:04,23.85,0.01
1260,11:00:11,23.84,-0.01
1261,11:00:20,23.85,0.01
1262,11:00:23,23.84,-0.01
1263,11:00:26,23.84,0.0
1264,11:00:29,23.84,0.0
1265,11:00:38,23.84,0.0
1266,11:00:53,23.82,-0.02
1267,11:00:59,23.83,0.01
1268,11:01:29,23.82,-0.01
1269,11:01:32,23.82,0.0
1270,11:01:34,23.82,0.0
1271,11:01:40,23.81,-0.01
1272,11:01:44,23.82,0.01
1273,11:01:46,23.81,-0.01
1274,11:01:56,23.81,0.0
1275,11:01:59,23.8,-0.01
1276,11:02:04,23.8,0.0
1277,11:02:08,23.8,0.0
1278,11:02:11,23.79,-0.01
1279,11:02:17,23.77,-0.02
1280,11:02:19,23.77,0.0
1281,11:02:23,23.77,0.0
1282,11:02:26,23.76,-0.01
1283,11:02:27,23.76,0.0
1284,11:02:32,23.76,0.0
1285,11:02:35,23.75,-0.01
1286,11:02:40,23.74,-0.01
1287,11:02:46,23.74,0.0
1288,11:02:50,23.75,0.01
1289,11:02:53,23.74,-0.01
1290,11:02:58,23.74,0.0
1291,11:03:02,23.74,0.0
1292,11:03:04,23.74,0.0
1293,11:03:11,23.74,0.0
1294,11:03:22,23.74,0.0
1295,11:03:29,23.73,-0.01
1296,11:03:32,23.73,0.0
1297,11:03:35,23.73,0.0
1298,11:03:38,23.73,0.0
1299,11:03:40,23.73,0.0
1300,11:03:43,23.73,0.0
1301,11:03:50,23.73,0.0
1302,11:03:52,23.72,-0.01
1303,11:04:02,23.72,0.0
1304,11:04:10,23.72,0.0
1305,11:04:16,23.72,0.0
1306,11:04:20,23.71,-0.01
1307,11:04:23,23.71,0.0
1308,11:04:26,23.71,0.0
1309,11:04:28,23.71,0.0
1310,11:04:37,23.71,0.0
1311,11:04:44,23.71,0.0
1312,11:04:56,23.69,-0.02
1313,11:05:08,23.7,0.01
1314,11:05:14,23.69,-0.01
1315,11:05:19,23.7,0.01
1316,11:05:23,23.7,0.0
1317,11:05:25,23.71,0.01
1318,11:05:29,23.71,0.0
1319,11:05:35,23.71,0.0
1320,11:05:37,23.71,0.0
1321,11:05:49,23.7,-0.01
1322,11:05:52,23.69,-0.01
1323,11:06:02,23.69,0.0
1324,11:06:05,23.69,0.0
1325,11:06:10,23.7,0.01
1326,11:06:13,23.68,-0.02
1327,11:06:20,23.67,-0.01
1328,11:06:23,23.67,0.0
1329,11:06:28,23.68,0.01
1330,11:06:31,23.68,0.0
1331,11:06:34,23.67,-0.01
1332,11:06:37,23.68,0.01
1333,11:06:41,23.68,0.0
1334,11:06:52,23.68,0.0
1335,11:06:58,23.67,-0.01
1336,11:07:04,23.68,0.01
1337,11:07:08,23.68,0.0
1338,11:07:11,23.68,0.0
1339,11:07:13,23.68,0.0
1340,11:07:17,23.68,0.0
1341,11:07:19,23.68,0.0
1342,11:07:23,23.68,0.0
1343,11:07:26,23.68,0.0
1344,11:07:29,23.71,0.03
1345,11:07:56,23.71,0.0
1346,11:07:58,23.71,0.0
1347,11:08:01,23.71,0.0
1348,11:08:08,23.72,0.01
1349,11:08:14,23.72,0.0
1350,11:08:17,23.75,0.03
1351,11:08:22,23.75,0.0
1352,11:08:26,23.75,0.0
1353,11:08:28,23.72,-0.03
1354,11:08:32,23.72,0.0
1355,11:08:35,23.72,0.0
1356,11:08:41,23.72,0.0
1357,11:08:43,23.71,-0.01
1358,11:08:50,23.72,0.01
1359,11:08:59,23.71,-0.01
1360,11:09:05,23.7,-0.01
1361,11:09:07,23.7,0.0
1362,11:09:17,23.7,0.0
1363,11:09:26,23.69,-0.01
1364,11:09:43,23.69,0.0
1365,11:09:52,23.69,0.0
1366,11:09:56,23.68,-0.01
1367,11:10:04,23.68,0.0
1368,11:10:07,23.68,0.0
1369,11:10:10,23.68,0.0
1370,11:10:13,23.68,0.0
1371,11:10:17,23.67,-0.01
1372,11:10:20,23.67,0.0
1373,11:10:29,23.7,0.03
1374,11:10:35,23.67,-0.03
1375,11:10:38,23.67,0.0
1376,11:10:44,23.66,-0.01
1377,11:10:47,23.68,0.02
1378,11:10:56,23.68,0.0
1379,11:11:23,23.67,-0.01
1380,11:11:25,23.68,0.01
1381,11:11:28,23.67,-0.01
1382,11:11:34,23.67,0.0
1383,11:11:37,23.68,0.01
1384,11:11:40,23.68,0.0
1385,11:11:44,23.7,0.02
1386,11:11:50,23.7,0.0
1387,11:11:56,23.7,0.0
1388,11:11:58,23.7,0.0
1389,11:12:01,23.68,-0.02
1390,11:12:05,23.7,0.02
1391,11:12:14,23.7,0.0
1392,11:12:32,23.69,-0.01
1393,11:12:34,23.69,0.0
1394,11:12:41,23.69,0.0
1395,11:12:44,23.68,-0.01
1396,11:12:46,23.69,0.01
1397,11:12:59,23.69,0.0
1398,11:13:02,23.68,-0.01
1399,11:13:08,23.69,0.01
1400,11:13:15,23.69,0.0
1401,11:13:17,23.7,0.01
1402,11:13:20,23.69,-0.01
1403,11:13:26,23.7,0.01
1404,11:13:27,23.7,0.0
1405,11:13:32,23.7,0.0
1406,11:13:35,23.7,0.0
1407,11:13:41,23.69,-0.01
1408,11:13:44,23.69,0.0
1409,11:13:55,23.7,0.01
1410,11:13:59,23.68,-0.02
1411,11:14:02,23.7,0.02
1412,11:14:05,23.69,-0.01
1413,11:14:11,23.7,0.01
1414,11:14:14,23.69,-0.01
1415,11:14:17,23.69,0.0
1416,11:14:20,23.69,0.0
1417,11:14:26,23.69,0.0
1418,11:14:32,23.69,0.0
1419,11:14:35,23.69,0.0
1420,11:14:44,23.7,0.01
1421,11:14:47,23.68,-0.02
1422,11:14:50,23.69,0.01
1423,11:15:05,23.71,0.02
1424,11:15:08,23.71,0.0
1425,11:15:13,23.71,0.0
1426,11:15:17,23.72,0.01
1427,11:15:29,23.75,0.03
1428,11:15:41,23.75,0.0
1429,11:15:50,23.75,0.0
1430,11:15:53,23.75,0.0
1431,11:16:08,23.75,0.0
1432,11:16:11,23.75,0.0
1433,11:16:15,23.75,0.0
1434,11:16:15,23.75,0.0
1435,11:16:20,23.75,0.0
1436,11:16:23,23.75,0.0
1437,11:16:26,23.75,0.0
1438,11:16:29,23.75,0.0
1439,11:16:41,23.75,0.0
1440,11:17:02,23.8,0.05
1441,11:17:11,23.8,0.0
1442,11:17:17,23.8,0.0
1443,11:17:20,23.8,0.0
1444,11:17:35,23.8,0.0
1445,11:17:36,23.8,0.0
1446,11:18:08,23.79,-0.01
1447,11:18:17,23.79,0.0
1448,11:18:23,23.79,0.0
1449,11:18:26,23.75,-0.04
1450,11:18:32,23.75,0.0
1451,11:19:20,23.75,0.0
1452,11:19:32,23.78,0.03
1453,11:19:40,23.78,0.0
1454,11:19:59,23.75,-0.03
1455,11:20:08,23.75,0.0
1456,11:20:11,23.72,-0.03
1457,11:20:15,23.7,-0.02
1458,11:20:18,23.68,-0.02
1459,11:20:20,23.68,0.0
1460,11:20:23,23.68,0.0
1461,11:20:26,23.68,0.0
1462,11:20:29,23.67,-0.01
1463,11:20:32,23.67,0.0
1464,11:20:35,23.67,0.0
1465,11:20:42,23.68,0.01
1466,11:20:42,23.7,0.02
1467,11:21:14,23.68,-0.02
1468,11:21:29,23.68,0.0
1469,11:21:51,23.67,-0.01
1470,11:21:56,23.68,0.01
1471,11:22:02,23.67,-0.01
1472,11:22:08,23.68,0.01
1473,11:22:12,23.67,-0.01
1474,11:22:14,23.67,0.0
1475,11:22:16,23.66,-0.01
1476,11:22:21,23.64,-0.02
1477,11:22:26,23.64,0.0
1478,11:22:30,23.64,0.0
1479,11:22:33,23.64,0.0
1480,11:22:35,23.64,0.0
1481,11:22:42,23.63,-0.01
1482,11:22:43,23.63,0.0
1483,11:22:48,23.63,0.0
1484,11:22:53,23.62,-0.01
1485,11:22:55,23.62,0.0
1486,11:22:59,23.61,-0.01
1487,11:23:02,23.6,-0.01
1488,11:23:05,23.62,0.02
1489,11:23:11,23.6,-0.02
1490,11:23:17,23.61,0.01
1491,11:23:20,23.62,0.01
1492,11:23:22,23.61,-0.01
1493,11:23:30,23.62,0.01
1494,11:23:36,23.61,-0.01
1495,11:23:39,23.61,0.0
1496,11:23:41,23.6,-0.01
1497,11:23:47,23.6,0.0
1498,11:23:50,23.61,0.01
1499,11:23:57,23.61,0.0
1500,11:23:59,23.61,0.0
1501,11:24:02,23.61,0.0
1502,11:24:08,23.61,0.0
1503,11:24:14,23.61,0.0
1504,11:24:20,23.62,0.01
1505,11:24:27,23.62,0.0
1506,11:24:30,23.65,0.03
1507,11:24:32,23.62,-0.03
1508,11:24:36,23.62,0.0
1509,11:24:44,23.62,0.0
1510,11:24:48,23.62,0.0
1511,11:25:06,23.61,-0.01
1512,11:25:17,23.62,0.01
1513,11:25:26,23.61,-0.01
1514,11:25:30,23.59,-0.02
1515,11:25:35,23.61,0.02
1516,11:25:47,23.59,-0.02
1517,11:25:50,23.59,0.0
1518,11:25:51,23.59,0.0
1519,11:25:59,23.59,0.0
1520,11:26:01,23.58,-0.01
1521,11:26:10,23.59,0.01
1522,11:26:14,23.59,0.0
1523,11:26:21,23.59,0.0
1524,11:26:23,23.58,-0.01
1525,11:26:30,23.61,0.03
1526,11:26:32,23.58,-0.03
1527,11:26:39,23.51,-0.07
1528,11:26:41,23.51,0.0
1529,11:26:44,23.51,0.0
1530,11:26:46,23.52,0.01
1531,11:26:50,23.52,0.0
1532,11:26:53,23.52,0.0
1533,11:26:56,23.52,0.0
1534,11:26:59,23.51,-0.01
1535,11:27:03,23.52,0.01
1536,11:27:06,23.52,0.0
1537,11:27:09,23.52,0.0
1538,11:27:10,23.52,0.0
1539,11:27:15,23.52,0.0
1540,11:27:17,23.52,0.0
1541,11:27:19,23.52,0.0
1542,11:27:25,23.52,0.0
1543,11:27:29,23.52,0.0
1544,11:27:32,23.51,-0.01
1545,11:27:34,23.51,0.0
1546,11:27:36,23.52,0.01
1547,11:27:45,23.52,0.0
1548,11:27:51,23.52,0.0
1549,11:28:02,23.51,-0.01
1550,11:28:06,23.51,0.0
1551,11:28:08,23.51,0.0
1552,11:28:12,23.51,0.0
1553,11:28:14,23.51,0.0
1554,11:28:17,23.51,0.0
1555,11:28:30,23.52,0.01
1556,11:28:33,23.52,0.0
1557,11:28:34,23.52,0.0
1558,11:28:42,23.51,-0.01
1559,11:28:48,23.51,0.0
1560,11:28:51,23.52,0.01
1561,11:28:53,23.52,0.0
1562,11:28:57,23.52,0.0
1563,11:28:59,23.52,0.0
1564,11:29:09,23.51,-0.01
1565,11:29:12,23.5,-0.01
1566,11:29:14,23.5,0.0
1567,11:29:17,23.5,0.0
1568,11:29:20,23.5,0.0
1569,11:29:26,23.5,0.0
1570,11:29:29,23.5,0.0
1571,11:29:32,23.48,-0.02
1572,11:29:35,23.48,0.0
1573,11:29:38,23.46,-0.02
1574,11:29:46,23.48,0.02
1575,11:29:50,23.46,-0.02
1576,11:29:56,23.46,0.0
1577,13:00:03,23.44,-0.02
1578,13:00:06,23.41,-0.03
1579,13:00:09,23.42,0.01
1580,13:00:12,23.41,-0.01
1581,13:00:15,23.41,0.0
1582,13:00:18,23.41,0.0
1583,13:00:21,23.41,0.0
1584,13:00:23,23.42,0.01
1585,13:00:30,23.42,0.0
1586,13:00:33,23.41,-0.01
1587,13:00:36,23.42,0.01
1588,13:00:38,23.42,0.0
1589,13:00:42,23.42,0.0
1590,13:00:45,23.43,0.01
1591,13:00:51,23.41,-0.02
1592,13:00:54,23.4,-0.01
1593,13:00:56,23.4,0.0
1594,13:00:59,23.41,0.01
1595,13:01:03,23.41,0.0
1596,13:01:05,23.41,0.0
1597,13:01:08,23.41,0.0
1598,13:01:21,23.42,0.01
1599,13:01:27,23.43,0.01
1600,13:01:29,23.43,0.0
1601,13:01:33,23.42,-0.01
1602,13:01:36,23.43,0.01
1603,13:01:38,23.41,-0.02
1604,13:01:45,23.43,0.02
1605,13:01:51,23.42,-0.01
1606,13:01:54,23.42,0.0
1607,13:02:06,23.43,0.01
1608,13:02:11,23.43,0.0
1609,13:02:15,23.42,-0.01
1610,13:02:17,23.43,0.01
1611,13:02:21,23.41,-0.02
1612,13:02:24,23.42,0.01
1613,13:02:26,23.41,-0.01
1614,13:02:28,23.41,0.0
1615,13:02:33,23.41,0.0
1616,13:02:36,23.42,0.01
1617,13:02:38,23.41,-0.01
1618,13:02:42,23.41,0.0
1619,13:02:44,23.42,0.01
1620,13:02:48,23.43,0.01
1621,13:02:51,23.45,0.02
1622,13:02:53,23.4,-0.05
1623,13:02:57,23.4,0.0
1624,13:03:00,23.4,0.0
1625,13:03:02,23.45,0.05
1626,13:03:06,23.45,0.0
1627,13:03:18,23.45,0.0
1628,13:03:21,23.45,0.0
1629,13:03:23,23.45,0.0
1630,13:03:30,23.44,-0.01
1631,13:03:33,23.44,0.0
1632,13:03:36,23.44,0.0
1633,13:03:38,23.43,-0.01
1634,13:03:50,23.43,0.0
1635,13:04:06,23.43,0.0
1636,13:04:09,23.43,0.0
1637,13:04:15,23.42,-0.01
1638,13:04:18,23.42,0.0
1639,13:04:21,23.43,0.01
1640,13:04:27,23.42,-0.01
1641,13:04:30,23.43,0.01
1642,13:04:32,23.42,-0.01
1643,13:04:35,23.43,0.01
1644,13:04:38,23.43,0.0
1645,13:04:41,23.43,0.0
1646,13:04:45,23.45,0.02
1647,13:04:48,23.44,-0.01
1648,13:04:50,23.43,-0.01
1649,13:04:53,23.43,0.0
1650,13:04:57,23.43,0.0
1651,13:05:00,23.44,0.01
1652,13:05:02,23.43,-0.01
1653,13:05:05,23.46,0.03
1654,13:05:09,23.47,0.01
1655,13:05:11,23.46,-0.01
1656,13:05:15,23.45,-0.01
1657,13:05:18,23.48,0.03
1658,13:05:20,23.46,-0.02
1659,13:05:23,23.48,0.02
1660,13:05:27,23.5,0.02
1661,13:05:30,23.52,0.02
1662,13:05:33,23.58,0.06
1663,13:05:35,23.59,0.01
1664,13:05:38,23.59,0.0
1665,13:05:45,23.6,0.01
1666,13:05:48,23.59,-0.01
1667,13:05:51,23.61,0.02
1668,13:05:54,23.61,0.0
1669,13:05:57,23.62,0.01
1670,13:06:00,23.61,-0.01
1671,13:06:02,23.62,0.01
1672,13:06:06,23.62,0.0
1673,13:06:11,23.64,0.02
1674,13:06:14,23.62,-0.02
1675,13:06:18,23.61,-0.01
1676,13:06:30,23.62,0.01
1677,13:06:39,23.61,-0.01
1678,13:06:41,23.62,0.01
1679,13:06:45,23.6,-0.02
1680,13:06:48,23.59,-0.01
1681,13:06:51,23.57,-0.02
1682,13:06:57,23.57,0.0
1683,13:06:59,23.56,-0.01
1684,13:07:06,23.57,0.01
1685,13:07:09,23.56,-0.01
1686,13:07:11,23.56,0.0
1687,13:07:14,23.56,0.0
1688,13:07:18,23.55,-0.01
1689,13:07:24,23.55,0.0
1690,13:07:26,23.55,0.0
1691,13:07:33,23.51,-0.04
1692,13:07:35,23.55,0.04
1693,13:07:38,23.51,-0.04
1694,13:07:50,23.55,0.04
1695,13:07:54,23.55,0.0
1696,13:08:00,23.55,0.0
1697,13:08:02,23.53,-0.02
1698,13:08:05,23.55,0.02
1699,13:08:09,23.55,0.0
1700,13:08:11,23.55,0.0
1701,13:08:15,23.53,-0.02
