,time,price,change
858,10:15:03,24.33,0.0
859,10:15:05,24.33,0.0
860,10:15:13,24.34,0.01
861,10:15:15,24.34,0.0
862,10:15:18,24.33,-0.01
863,10:15:21,24.34,0.01
864,10:15:24,24.35,0.01
865,10:15:27,24.35,0.0
866,10:15:32,24.35,0.0
867,10:15:37,24.34,-0.01
868,10:15:39,24.35,0.01
869,10:15:42,24.35,0.0
870,10:15:46,24.33,-0.02
871,10:15:50,24.35,0.02
872,10:15:54,24.34,-0.01
873,10:15:57,24.33,-0.01
874,10:16:01,24.33,0.0
875,10:16:06,24.33,0.0
876,10:16:10,24.35,0.02
877,10:16:16,24.35,0.0
878,10:16:19,24.35,0.0
879,10:16:21,24.36,0.01
880,10:16:24,24.37,0.01
881,10:16:27,24.36,-0.01
882,10:16:34,24.36,0.0
883,10:16:36,24.37,0.01
884,10:16:43,24.37,0.0
885,10:16:45,24.37,0.0
886,10:16:48,24.37,0.0
887,10:16:51,24.37,0.0
888,10:16:54,24.38,0.01
889,10:16:57,24.38,0.0
890,10:17:01,24.37,-0.01
891,10:17:04,24.38,0.01
892,10:17:07,24.38,0.0
893,10:17:10,24.37,-0.01
894,10:17:13,24.38,0.01
895,10:17:15,24.37,-0.01
896,10:17:19,24.37,0.0
897,10:17:24,24.37,0.0
898,10:17:26,24.37,0.0
899,10:17:31,24.37,0.0
900,10:17:33,24.39,0.02
901,10:17:42,24.39,0.0
902,10:17:44,24.38,-0.01
903,10:17:47,24.39,0.01
904,10:17:51,24.4,0.01
905,10:17:55,24.4,0.0
906,10:17:57,24.4,0.0
907,10:17:59,24.4,0.0
908,10:18:04,24.4,0.0
909,10:18:06,24.4,0.0
910,10:18:09,24.42,0.02
911,10:18:13,24.42,0.0
912,10:18:14,24.42,0.0
913,10:18:19,24.41,-0.01
914,10:18:21,24.43,0.02
915,10:18:28,24.43,0.0
916,10:18:30,24.43,0.0
917,10:18:33,24.43,0.0
918,10:18:35,24.43,0.0
919,10:18:40,24.43,0.0
920,10:18:42,24.44,0.01
921,10:18:45,24.45,0.01
922,10:18:47,24.43,-0.02
923,10:18:51,24.43,0.0
924,10:18:54,24.45,0.02
925,10:18:58,24.45,0.0
926,10:19:00,24.47,0.02
927,10:19:03,24.45,-0.02
928,10:19:06,24.47,0.02
929,10:19:09,24.47,0.0
930,10:19:12,24.47,0.0
931,10:19:14,24.48,0.01
932,10:19:17,24.49,0.01
933,10:19:21,24.48,-0.01
934,10:19:25,24.48,0.0
935,10:19:28,24.49,0.01
936,10:19:29,24.49,0.0
937,10:19:33,24.5,0.01
938,10:19:36,24.48,-0.02
939,10:19:38,24.49,0.01
940,10:19:42,24.5,0.01
941,10:19:45,24.5,0.0
942,10:19:47,24.5,0.0
943,10:19:51,24.51,0.01
944,10:19:53,24.51,0.0
945,10:19:57,24.5,-0.01
946,10:20:00,24.52,0.02
947,10:20:04,24.54,0.02
948,10:20:07,24.56,0.02
949,10:20:09,24.51,-0.05
950,10:20:11,24.55,0.04
951,10:20:14,24.54,-0.01
952,10:20:18,24.55,0.01
953,10:20:22,24.55,0.0
954,10:20:26,24.55,0.0
955,10:20:27,24.55,0.0
956,10:20:29,24.55,0.0
957,10:20:33,24.54,-0.01
958,10:20:36,24.54,0.0
959,10:20:38,24.54,0.0
960,10:20:41,24.55,0.01
961,10:20:45,24.54,-0.01
962,10:20:48,24.54,0.0
963,10:20:52,24.53,-0.01
964,10:20:53,24.52,-0.01
965,10:20:58,24.52,0.0
966,10:20:59,24.53,0.01
967,10:21:04,24.53,0.0
968,10:21:06,24.52,-0.01
969,10:21:08,24.53,0.01
970,10:21:13,24.53,0.0
971,10:21:14,24.52,-0.01
972,10:21:19,24.53,0.01
973,10:21:22,24.53,0.0
974,10:21:24,24.54,0.01
975,10:21:26,24.54,0.0
976,10:21:30,24.54,0.0
977,10:21:33,24.54,0.0
978,10:21:37,24.53,-0.01
979,10:21:38,24.54,0.01
980,10:21:41,24.55,0.01
981,10:21:45,24.54,-0.01
982,10:21:50,24.54,0.0
983,10:21:54,24.54,0.0
984,10:21:57,24.53,-0.01
985,10:22:00,24.53,0.0
986,10:22:03,24.54,0.01
987,10:22:05,24.53,-0.01
988,10:22:08,24.52,-0.01
989,10:22:12,24.53,0.01
990,10:22:14,24.52,-0.01
991,10:22:19,24.52,0.0
992,10:22:20,24.51,-0.01
993,10:22:24,24.53,0.02
994,10:22:26,24.53,0.0
995,10:22:31,24.53,0.0
996,10:22:32,24.53,0.0
997,10:22:37,24.53,0.0
998,10:22:38,24.53,0.0
999,10:22:43,24.53,0.0
1000,10:22:45,24.53,0.0
1001,10:22:49,24.53,0.0
1002,10:22:52,24.58,0.05
1003,10:22:53,24.57,-0.01
1004,10:22:59,24.54,-0.03
1005,10:23:02,24.6,0.06
1006,10:23:06,24.58,-0.02
1007,10:23:08,24.59,0.01
1008,10:23:13,24.6,0.01
1009,10:23:15,24.6,0.0
1010,10:23:18,24.59,-0.01
1011,10:23:21,24.6,0.01
1012,10:23:25,24.6,0.0
1013,10:23:28,24.6,0.0
1014,10:23:31,24.6,0.0
1015,10:23:32,24.59,-0.01
1016,10:23:35,24.6,0.01
1017,10:23:40,24.6,0.0
1018,10:23:43,24.59,-0.01
1019,10:23:44,24.6,0.01
1020,10:23:48,24.59,-0.01
1021,10:23:50,24.59,0.0
1022,10:23:53,24.61,0.02
1023,10:23:57,24.6,-0.01
1024,10:24:00,24.6,0.0
1025,10:24:02,24.55,-0.05
1026,10:24:05,24.59,0.04
1027,10:24:10,24.59,0.0
1028,10:24:14,24.59,0.0
1029,10:24:19,24.59,0.0
1030,10:24:22,24.6,0.01
1031,10:24:25,24.6,0.0
1032,10:24:27,24.6,0.0
1033,10:24:29,24.6,0.0
1034,10:24:34,24.6,0.0
1035,10:24:35,24.58,-0.02
1036,10:24:42,24.58,0.0
1037,10:24:46,24.55,-0.03
1038,10:24:50,24.58,0.03
1039,10:24:53,24.58,0.0
1040,10:25:00,24.56,-0.02
1041,10:25:03,24.58,0.02
1042,10:25:05,24.56,-0.02
1043,10:25:10,24.58,0.02
1044,10:25:12,24.56,-0.02
1045,10:25:16,24.56,0.0
1046,10:25:20,24.57,0.01
1047,10:25:25,24.56,-0.01
1048,10:25:27,24.57,0.01
1049,10:25:31,24.55,-0.02
1050,10:25:34,24.56,0.01
1051,10:25:37,24.54,-0.02
1052,10:25:39,24.54,0.0
1053,10:25:43,24.54,0.0
1054,10:25:44,24.54,0.0
1055,10:25:49,24.55,0.01
1056,10:25:52,24.55,0.0
1057,10:25:55,24.54,-0.01
1058,10:25:58,24.54,0.0
1059,10:26:01,24.54,0.0
1060,10:26:04,24.54,0.0
1061,10:26:07,24.54,0.0
1062,10:26:09,24.54,0.0
1063,10:26:12,24.53,-0.01
1064,10:26:17,24.52,-0.01
1065,10:26:22,24.52,0.0
1066,10:26:25,24.51,-0.01
1067,10:26:27,24.52,0.01
1068,10:26:29,24.51,-0.01
1069,10:26:34,24.51,0.0
1070,10:26:37,24.51,0.0
1071,10:26:40,24.51,0.0
1072,10:26:43,24.51,0.0
1073,10:26:46,24.5,-0.01
1074,10:26:47,24.5,0.0
1075,10:26:52,24.5,0.0
1076,10:26:55,24.49,-0.01
1077,10:26:58,24.49,0.0
1078,10:27:01,24.5,0.01
1079,10:27:03,24.48,-0.02
1080,10:27:10,24.47,-0.01
1081,10:27:13,24.48,0.01
1082,10:27:16,24.48,0.0
1083,10:27:17,24.47,-0.01
1084,10:27:22,24.44,-0.03
1085,10:27:24,24.44,0.0
1086,10:27:28,24.44,0.0
1087,10:27:31,24.43,-0.01
1088,10:27:34,24.43,0.0
1089,10:27:35,24.43,0.0
1090,10:27:39,24.43,0.0
1091,10:27:43,24.43,0.0
1092,10:27:44,24.43,0.0
1093,10:27:47,24.43,0.0
1094,10:27:52,24.43,0.0
1095,10:27:59,24.43,0.0
1096,10:28:02,24.4,-0.03
1097,10:28:07,24.42,0.02
1098,10:28:10,24.42,0.0
1099,10:28:12,24.39,-0.03
1100,10:28:14,24.39,0.0
1101,10:28:19,24.39,0.0
1102,10:28:22,24.39,0.0
1103,10:28:23,24.39,0.0
1104,10:28:28,24.36,-0.03
1105,10:28:29,24.36,0.0
1106,10:28:32,24.37,0.01
1107,10:28:35,24.37,0.0
1108,10:28:43,24.37,0.0
1109,10:28:46,24.37,0.0
1110,10:28:49,24.37,0.0
1111,10:28:50,24.37,0.0
1112,10:28:55,24.37,0.0
1113,10:28:57,24.36,-0.01
1114,10:29:04,24.36,0.0
1115,10:29:07,24.37,0.01
1116,10:29:08,24.36,-0.01
1117,10:29:12,24.37,0.01
1118,10:29:14,24.37,0.0
1119,10:29:22,24.37,0.0
1120,10:29:25,24.37,0.0
1121,10:29:26,24.37,0.0
1122,10:29:31,24.37,0.0
1123,10:29:34,24.37,0.0
1124,10:29:35,24.37,0.0
1125,10:29:38,24.37,0.0
1126,10:29:43,24.39,0.02
1127,10:29:46,24.39,0.0
1128,10:29:47,24.39,0.0
1129,10:29:57,24.4,0.01
1130,10:29:59,24.39,-0.01
1131,10:30:04,24.4,0.01
1132,10:30:05,24.39,-0.01
1133,10:30:13,24.39,0.0
1134,10:30:14,24.39,0.0
1135,10:30:19,24.37,-0.02
1136,10:30:22,24.37,0.0
1137,10:30:27,24.37,0.0
1138,10:30:31,24.37,0.0
1139,10:30:32,24.37,0.0
1140,10:30:39,24.36,-0.01
1141,10:30:43,24.36,0.0
1142,10:30:46,24.36,0.0
1143,10:30:49,24.37,0.01
1144,10:30:52,24.36,-0.01
1145,10:30:53,24.36,0.0
1146,10:30:58,24.35,-0.01
1147,10:30:59,24.4,0.05
1148,10:31:04,24.4,0.0
1149,10:31:07,24.4,0.0
1150,10:31:10,24.36,-0.04
1151,10:31:14,24.4,0.04
1152,10:31:27,24.4,0.0
1153,10:31:29,24.42,0.02
1154,10:31:35,24.4,-0.02
1155,10:31:40,24.43,0.03
1156,10:31:42,24.42,-0.01
1157,10:31:46,24.43,0.01
1158,10:31:49,24.45,0.02
1159,10:31:53,24.42,-0.03
1160,10:31:58,24.42,0.0
1161,10:32:01,24.45,0.03
1162,10:32:04,24.45,0.0
1163,10:32:07,24.44,-0.01
1164,10:32:08,24.45,0.01
1165,10:32:12,24.45,0.0
1166,10:32:16,24.46,0.01
1167,10:32:19,24.45,-0.01
1168,10:32:22,24.45,0.0
1169,10:32:23,24.45,0.0
1170,10:32:27,24.45,0.0
1171,10:32:29,24.45,0.0
1172,10:32:34,24.46,0.01
1173,10:32:37,24.45,-0.01
1174,10:32:40,24.45,0.0
1175,10:32:42,24.45,0.0
1176,10:32:47,24.45,0.0
1177,10:32:52,24.45,0.0
1178,10:32:55,24.44,-0.01
1179,10:32:58,24.46,0.02
1180,10:33:00,24.46,0.0
1181,10:33:04,24.43,-0.03
1182,10:33:10,24.43,0.0
1183,10:33:17,24.45,0.02
1184,10:33:19,24.45,0.0
1185,10:33:20,24.43,-0.02
1186,10:33:28,24.45,0.02
1187,10:33:31,24.43,-0.02
1188,10:33:34,24.43,0.0
1189,10:33:37,24.45,0.02
1190,10:33:40,24.45,0.0
1191,10:33:42,24.43,-0.02
1192,10:33:46,24.45,0.02
1193,10:33:47,24.43,-0.02
1194,10:33:52,24.45,0.02
1195,10:33:53,24.44,-0.01
1196,10:33:58,24.46,0.02
1197,10:34:01,24.44,-0.02
1198,10:34:04,24.45,0.01
1199,10:34:07,24.42,-0.03
1200,10:34:08,24.43,0.01
1201,10:34:13,24.43,0.0
1202,10:34:16,24.43,0.0
1203,10:34:19,24.42,-0.01
1204,10:34:22,24.43,0.01
1205,10:34:23,24.43,0.0
1206,10:34:28,24.42,-0.01
1207,10:34:31,24.43,0.01
1208,10:34:37,24.43,0.0
1209,10:34:40,24.43,0.0
1210,10:34:43,24.42,-0.01
1211,10:34:44,24.43,0.01
1212,10:34:47,24.43,0.0
1213,10:34:52,24.42,-0.01
1214,10:34:55,24.43,0.01
1215,10:34:57,24.44,0.01
1216,10:35:01,24.44,0.0
1217,10:35:02,24.43,-0.01
1218,10:35:07,24.45,0.02
1219,10:35:08,24.45,0.0
1220,10:35:12,24.44,-0.01
1221,10:35:16,24.45,0.01
1222,10:35:19,24.45,0.0
1223,10:35:25,24.43,-0.02
1224,10:35:28,24.45,0.02
1225,10:35:29,24.45,0.0
1226,10:35:34,24.45,0.0
1227,10:35:37,24.45,0.0
1228,10:35:42,24.45,0.0
1229,10:35:46,24.46,0.01
1230,10:35:47,24.46,0.0
1231,10:35:50,24.46,0.0
1232,10:35:53,24.45,-0.01
1233,10:35:57,24.45,0.0
1234,10:36:01,24.46,0.01
1235,10:36:04,24.46,0.0
1236,10:36:07,24.45,-0.01
1237,10:36:08,24.45,0.0
1238,10:36:13,24.45,0.0
1239,10:36:16,24.45,0.0
1240,10:36:19,24.45,0.0
1241,10:36:20,24.45,0.0
1242,10:36:25,24.46,0.01
1243,10:36:27,24.46,0.0
1244,10:36:29,24.46,0.0
1245,10:36:34,24.46,0.0
1246,10:36:38,24.47,0.01
1247,10:36:43,24.46,-0.01
1248,10:36:46,24.46,0.0
1249,10:36:52,24.45,-0.01
1250,10:36:55,24.48,0.03
1251,10:36:59,24.49,0.01
1252,10:37:04,24.48,-0.01
1253,10:37:10,24.48,0.0
1254,10:37:13,24.49,0.01
1255,10:37:16,24.47,-0.02
1256,10:37:17,24.48,0.01
1257,10:37:20,24.48,0.0
1258,10:37:25,24.48,0.0
1259,10:37:27,24.48,0.0
1260,10:37:29,24.46,-0.02
1261,10:37:34,24.48,0.02
1262,10:37:37,24.48,0.0
1263,10:37:40,24.47,-0.01
1264,10:37:43,24.48,0.01
1265,10:37:46,24.46,-0.02
1266,10:37:52,24.46,0.0
1267,10:37:58,24.47,0.01
1268,10:38:01,24.46,-0.01
1269,10:38:04,24.48,0.02
1270,10:38:07,24.47,-0.01
1271,10:38:08,24.49,0.02
1272,10:38:16,24.49,0.0
1273,10:38:19,24.48,-0.01
1274,10:38:22,24.49,0.01
1275,10:38:25,24.47,-0.02
1276,10:38:28,24.49,0.02
1277,10:38:29,24.49,0.0
1278,10:38:34,24.49,0.0
1279,10:38:35,24.49,0.0
1280,10:38:40,24.49,0.0
1281,10:38:46,24.49,0.0
1282,10:38:52,24.48,-0.01
1283,10:38:55,24.49,0.01
1284,10:38:58,24.49,0.0
1285,10:38:59,24.49,0.0
1286,10:39:02,24.49,0.0
1287,10:39:07,24.49,0.0
1288,10:39:14,24.49,0.0
1289,10:39:16,24.48,-0.01
1290,10:39:17,24.49,0.01
1291,10:39:20,24.48,-0.01
1292,10:39:23,24.49,0.01
1293,10:39:31,24.48,-0.01
1294,10:39:34,24.48,0.0
1295,10:39:35,24.49,0.01
1296,10:39:42,24.49,0.0
1297,10:39:44,24.49,0.0
1298,10:39:49,24.49,0.0
1299,10:39:52,24.49,0.0
1300,10:39:55,24.48,-0.01
1301,10:39:59,24.49,0.01
1302,10:40:01,24.49,0.0
1303,10:40:02,24.49,0.0
1304,10:40:07,24.49,0.0
1305,10:40:08,24.49,0.0
1306,10:40:13,24.49,0.0
1307,10:40:14,24.5,0.01
1308,10:40:19,24.49,-0.01
1309,10:40:20,24.49,0.0
1310,10:40:27,24.5,0.01
1311,10:40:32,24.5,0.0
1312,10:40:36,24.49,-0.01
1313,10:40:42,24.49,0.0
1314,10:40:47,24.5,0.01
1315,10:40:49,24.5,0.0
1316,10:40:53,24.5,0.0
1317,10:40:58,24.5,0.0
1318,10:41:01,24.5,0.0
1319,10:41:05,24.5,0.0
1320,10:41:08,24.5,0.0
1321,10:41:19,24.5,0.0
1322,10:41:22,24.5,0.0
1323,10:41:25,24.5,0.0
1324,10:41:27,24.5,0.0
1325,10:41:31,24.49,-0.01
1326,10:41:34,24.49,0.0
1327,10:41:35,24.5,0.01
1328,10:41:40,24.49,-0.01
1329,10:41:43,24.5,0.01
1330,10:41:44,24.49,-0.01
1331,10:41:49,24.49,0.0
1332,10:41:52,24.49,0.0
1333,10:41:53,24.48,-0.01
1334,10:42:04,24.48,0.0
1335,10:42:06,24.48,0.0
1336,10:42:10,24.48,0.0
1337,10:42:12,24.5,0.02
1338,10:42:17,24.49,-0.01
1339,10:42:25,24.5,0.01
1340,10:42:27,24.49,-0.01
1341,10:42:32,24.49,0.0
1342,10:42:37,24.48,-0.01
1343,10:42:39,24.49,0.01
1344,10:42:46,24.49,0.0
1345,10:42:47,24.5,0.01
1346,10:42:52,24.49,-0.01
1347,10:42:58,24.49,0.0
1348,10:43:01,24.49,0.0
1349,10:43:02,24.48,-0.01
1350,10:43:09,24.49,0.01
1351,10:43:16,24.47,-0.02
1352,10:43:19,24.48,0.01
1353,10:43:20,24.47,-0.01
1354,10:43:25,24.47,0.0
1355,10:43:28,24.47,0.0
1356,10:43:31,24.48,0.01
1357,10:43:37,24.48,0.0
1358,10:43:40,24.46,-0.02
1359,10:43:46,24.46,0.0
1360,10:43:55,24.46,0.0
1361,10:43:58,24.46,0.0
1362,10:44:05,24.47,0.01
1363,10:44:10,24.47,0.0
1364,10:44:13,24.46,-0.01
1365,10:44:19,24.47,0.01
1366,10:44:22,24.47,0.0
1367,10:44:25,24.49,0.02
1368,10:44:28,24.49,0.0
1369,10:44:31,24.49,0.0
1370,10:44:34,24.5,0.01
1371,10:44:37,24.5,0.0
1372,10:44:40,24.5,0.0
1373,10:44:42,24.5,0.0
1374,10:44:46,24.5,0.0
1375,10:44:47,24.51,0.01
1376,10:44:50,24.51,0.0
1377,10:44:53,24.51,0.0
1378,10:44:57,24.51,0.0
1379,10:45:01,24.52,0.01
1380,10:45:04,24.52,0.0
1381,10:45:06,24.52,0.0
1382,10:45:10,24.52,0.0
1383,10:45:14,24.58,0.06
1384,10:45:22,24.54,-0.04
1385,10:45:23,24.52,-0.02
1386,10:45:28,24.52,0.0
1387,10:45:34,24.6,0.08
1388,10:45:40,24.53,-0.07
1389,10:45:46,24.55,0.02
1390,10:45:47,24.55,0.0
1391,10:46:02,24.57,0.02
1392,10:46:06,24.58,0.01
1393,10:46:13,24.59,0.01
1394,10:46:16,24.59,0.0
1395,10:46:19,24.59,0.0
1396,10:46:21,24.59,0.0
1397,10:46:25,24.6,0.01
1398,10:46:28,24.6,0.0
1399,10:46:31,24.6,0.0
1400,10:46:34,24.61,0.01
1401,10:46:37,24.6,-0.01
1402,10:46:43,24.6,0.0
1403,10:46:44,24.61,0.01
1404,10:46:47,24.61,0.0
1405,10:46:50,24.6,-0.01
1406,10:46:55,24.6,0.0
1407,10:46:58,24.6,0.0
1408,10:46:59,24.61,0.01
1409,10:47:04,24.62,0.01
1410,10:47:07,24.62,0.0
1411,10:47:10,24.6,-0.02
1412,10:47:13,24.6,0.0
1413,10:47:14,24.62,0.02
1414,10:47:17,24.6,-0.02
1415,10:47:22,24.61,0.01
1416,10:47:23,24.6,-0.01
1417,10:47:28,24.62,0.02
1418,10:47:29,24.61,-0.01
1419,10:47:34,24.61,0.0
1420,10:47:37,24.62,0.01
1421,10:47:39,24.6,-0.02
1422,10:47:43,24.61,0.01
1423,10:47:44,24.6,-0.01
1424,10:47:50,24.6,0.0
1425,10:47:53,24.59,-0.01
1426,10:47:59,24.6,0.01
1427,10:48:04,24.6,0.0
1428,10:48:07,24.61,0.01
1429,10:48:10,24.58,-0.03
1430,10:48:16,24.6,0.02
1431,10:48:17,24.59,-0.01
1432,10:48:20,24.6,0.01
1433,10:48:27,24.6,0.0
1434,10:48:31,24.59,-0.01
1435,10:48:32,24.59,0.0
1436,10:48:37,24.58,-0.01
1437,10:48:39,24.58,0.0
1438,10:48:42,24.59,0.01
1439,10:48:44,24.59,0.0
1440,10:48:49,24.58,-0.01
1441,10:48:50,24.58,0.0
1442,10:48:53,24.59,0.01
1443,10:48:58,24.59,0.0
1444,10:49:01,24.59,0.0
1445,10:49:04,24.59,0.0
1446,10:49:05,24.59,0.0
1447,10:49:10,24.6,0.01
1448,10:49:13,24.59,-0.01
1449,10:49:16,24.59,0.0
1450,10:49:22,24.59,0.0
1451,10:49:27,24.59,0.0
1452,10:49:34,24.58,-0.01
1453,10:49:37,24.59,0.01
1454,10:49:40,24.59,0.0
1455,10:49:42,24.59,0.0
1456,10:49:44,24.57,-0.02
1457,10:49:50,24.59,0.02
1458,10:49:58,24.56,-0.03
1459,10:50:09,24.58,0.02
1460,10:50:19,24.58,0.0
1461,10:50:22,24.58,0.0
1462,10:50:34,24.57,-0.01
1463,10:50:43,24.57,0.0
1464,10:50:49,24.57,0.0
1465,10:50:52,24.58,0.01
1466,10:50:57,24.58,0.0
1467,10:51:01,24.57,-0.01
1468,10:51:04,24.57,0.0
1469,10:51:10,24.57,0.0
1470,10:51:14,24.57,0.0
1471,10:51:19,24.57,0.0
1472,10:51:21,24.57,0.0
1473,10:51:27,24.57,0.0
1474,10:51:31,24.56,-0.01
1475,10:51:34,24.56,0.0
1476,10:51:43,24.57,0.01
1477,10:51:47,24.56,-0.01
1478,10:51:51,24.55,-0.01
1479,10:51:55,24.55,0.0
1480,10:51:58,24.56,0.01
1481,10:51:59,24.55,-0.01
1482,10:52:04,24.56,0.01
1483,10:52:13,24.56,0.0
1484,10:52:15,24.56,0.0
1485,10:52:22,24.56,0.0
1486,10:52:25,24.57,0.01
1487,10:52:28,24.56,-0.01
1488,10:52:29,24.57,0.01
1489,10:52:34,24.57,0.0
1490,10:52:35,24.57,0.0
1491,10:52:45,24.58,0.01
1492,10:52:49,24.57,-0.01
1493,10:52:52,24.57,0.0
1494,10:52:55,24.58,0.01
1495,10:53:01,24.57,-0.01
1496,10:53:02,24.58,0.01
1497,10:53:07,24.57,-0.01
1498,10:53:10,24.57,0.0
1499,10:53:12,24.56,-0.01
1500,10:53:15,24.58,0.02
1501,10:53:19,24.58,0.0
1502,10:53:21,24.58,0.0
1503,10:53:29,24.57,-0.01
1504,10:53:32,24.58,0.01
1505,10:53:39,24.58,0.0
1506,10:53:46,24.58,0.0
1507,10:53:47,24.58,0.0
1508,10:53:51,24.59,0.01
1509,10:53:53,24.59,0.0
1510,10:53:57,24.59,0.0
1511,10:53:59,24.59,0.0
1512,10:54:04,24.59,0.0
1513,10:54:07,24.59,0.0
1514,10:54:15,24.6,0.01
1515,10:54:19,24.59,-0.01
1516,10:54:31,24.59,0.0
1517,10:54:37,24.59,0.0
1518,10:54:46,24.59,0.0
1519,10:54:52,24.58,-0.01
1520,10:54:58,24.59,0.01
1521,10:55:01,24.59,0.0
1522,10:55:11,24.59,0.0
1523,10:55:22,24.59,0.0
1524,10:55:39,24.58,-0.01
1525,10:55:43,24.58,0.0
1526,10:55:51,24.56,-0.02
1527,10:55:53,24.58,0.02
1528,10:55:58,24.58,0.0
1529,10:56:07,24.58,0.0
1530,10:56:09,24.58,0.0
1531,10:56:22,24.57,-0.01
1532,10:56:31,24.56,-0.01
1533,10:56:34,24.56,0.0
1534,10:56:37,24.56,0.0
1535,10:56:40,24.56,0.0
1536,10:56:42,24.56,0.0
1537,10:56:46,24.55,-0.01
1538,10:56:48,24.55,0.0
1539,10:56:52,24.55,0.0
1540,10:56:53,24.55,0.0
1541,10:56:57,24.56,0.01
1542,10:57:04,24.55,-0.01
1543,10:57:07,24.55,0.0
1544,10:57:13,24.55,0.0
1545,10:57:15,24.53,-0.02
1546,10:57:18,24.55,0.02
1547,10:57:25,24.54,-0.01
1548,10:57:28,24.53,-0.01
1549,10:57:37,24.53,0.0
1550,10:57:43,24.53,0.0
1551,10:57:46,24.54,0.01
1552,10:57:49,24.54,0.0
1553,10:57:52,24.52,-0.02
1554,10:57:57,24.52,0.0
1555,10:58:01,24.51,-0.01
1556,10:58:05,24.51,0.0
1557,10:58:16,24.51,0.0
1558,10:58:19,24.52,0.01
1559,10:58:22,24.51,-0.01
1560,10:58:23,24.51,0.0
1561,10:58:27,24.52,0.01
1562,10:58:31,24.51,-0.01
1563,10:58:32,24.51,0.0
1564,10:58:37,24.51,0.0
1565,10:58:39,24.51,0.0
1566,10:58:49,24.51,0.0
1567,10:58:55,24.51,0.0
1568,10:58:57,24.51,0.0
1569,10:59:01,24.5,-0.01
1570,10:59:02,24.48,-0.02
1571,10:59:05,24.5,0.02
1572,10:59:13,24.49,-0.01
1573,10:59:16,24.5,0.01
1574,10:59:19,24.48,-0.02
1575,10:59:25,24.48,0.0
1576,10:59:31,24.49,0.01
1577,10:59:34,24.48,-0.01
1578,10:59:37,24.47,-0.01
1579,10:59:40,24.47,0.0
1580,10:59:43,24.46,-0.01
1581,10:59:46,24.46,0.0
1582,10:59:47,24.46,0.0
1583,10:59:51,24.47,0.01
1584,10:59:58,24.46,-0.01
1585,11:00:01,24.46,0.0
1586,11:00:07,24.45,-0.01
1587,11:00:10,24.44,-0.01
1588,11:00:13,24.44,0.0
1589,11:00:14,24.45,0.01
1590,11:00:17,24.44,-0.01
1591,11:00:22,24.45,0.01
1592,11:00:23,24.44,-0.01
1593,11:00:27,24.45,0.01
1594,11:00:31,24.46,0.01
1595,11:00:40,24.46,0.0
1596,11:00:42,24.46,0.0
1597,11:00:44,24.47,0.01
1598,11:00:49,24.47,0.0
1599,11:00:57,24.5,0.03
1600,11:01:02,24.46,-0.04
1601,11:01:07,24.46,0.0
1602,11:01:09,24.46,0.0
1603,11:01:17,24.47,0.01
1604,11:01:29,24.47,0.0
1605,11:01:34,24.49,0.02
1606,11:01:40,24.47,-0.02
1607,11:01:43,24.47,0.0
1608,11:01:47,24.49,0.02
1609,11:01:55,24.47,-0.02
1610,11:02:02,24.47,0.0
1611,11:02:05,24.47,0.0
1612,11:02:13,24.47,0.0
1613,11:02:15,24.49,0.02
1614,11:02:23,24.47,-0.02
1615,11:02:31,24.47,0.0
1616,11:02:32,24.47,0.0
1617,11:02:49,24.46,-0.01
1618,11:02:50,24.46,0.0
1619,11:03:01,24.46,0.0
1620,11:03:04,24.46,0.0
1621,11:03:10,24.46,0.0
1622,11:03:12,24.46,0.0
1623,11:03:16,24.46,0.0
1624,11:03:25,24.46,0.0
1625,11:03:28,24.46,0.0
1626,11:03:29,24.46,0.0
1627,11:03:34,24.46,0.0
1628,11:03:39,24.46,0.0
1629,11:03:47,24.46,0.0
1630,11:03:59,24.46,0.0
1631,11:04:14,24.45,-0.01
1632,11:04:19,24.46,0.01
1633,11:04:22,24.46,0.0
1634,11:04:25,24.46,0.0
1635,11:04:28,24.46,0.0
1636,11:04:29,24.45,-0.01
1637,11:04:34,24.46,0.01
1638,11:04:46,24.47,0.01
1639,11:04:53,24.47,0.0
1640,11:04:55,24.47,0.0
1641,11:04:57,24.47,0.0
1642,11:05:02,24.47,0.0
1643,11:05:07,24.46,-0.01
1644,11:05:10,24.47,0.01
1645,11:05:12,24.46,-0.01
1646,11:05:14,24.47,0.01
1647,11:05:19,24.47,0.0
1648,11:05:22,24.47,0.0
1649,11:05:25,24.47,0.0
1650,11:05:27,24.49,0.02
1651,11:05:29,24.47,-0.02
1652,11:05:32,24.49,0.02
1653,11:05:40,24.49,0.0
1654,11:05:43,24.49,0.0
1655,11:05:46,24.49,0.0
1656,11:05:49,24.49,0.0
1657,11:05:52,24.5,0.01
1658,11:05:55,24.49,-0.01
1659,11:05:57,24.49,0.0
1660,11:06:00,24.49,0.0
1661,11:06:02,24.5,0.01
1662,11:06:07,24.5,0.0
1663,11:06:09,24.5,0.0
1664,11:06:12,24.59,0.09
1665,11:06:16,24.5,-0.09
1666,11:06:19,24.5,0.0
1667,11:06:21,24.56,0.06
1668,11:06:23,24.56,0.0
1669,11:06:37,24.56,0.0
1670,11:06:40,24.56,0.0
1671,11:06:43,24.56,0.0
1672,11:06:55,24.56,0.0
1673,11:06:58,24.53,-0.03
1674,11:07:01,24.56,0.03
1675,11:07:02,24.56,0.0
1676,11:07:10,24.58,0.02
