,time,price,change
2956,13:59:34,25.24,0.0
2957,13:59:37,25.24,0.0
2958,13:59:40,25.23,-0.01
2959,13:59:42,25.24,0.01
2960,13:59:49,25.24,0.0
2961,13:59:52,25.25,0.01
2962,13:59:58,25.24,-0.01
2963,14:00:00,25.25,0.01
2964,14:00:03,25.25,0.0
2965,14:00:07,25.25,0.0
2966,14:00:09,25.25,0.0
2967,14:00:13,25.25,0.0
2968,14:00:16,25.26,0.01
2969,14:00:19,25.26,0.0
2970,14:00:21,25.26,0.0
2971,14:00:25,25.26,0.0
2972,14:00:32,25.24,-0.02
2973,14:00:40,25.25,0.01
2974,14:00:43,25.25,0.0
2975,14:00:55,25.25,0.0
2976,14:00:58,25.25,0.0
2977,14:01:04,25.25,0.0
2978,14:01:10,25.25,0.0
2979,14:01:12,25.24,-0.01
2980,14:01:16,25.25,0.01
2981,14:01:19,25.24,-0.01
2982,14:01:22,25.24,0.0
2983,14:01:25,25.25,0.01
2984,14:01:28,25.25,0.0
2985,14:01:30,25.25,0.0
2986,14:01:34,25.25,0.0
2987,14:01:49,25.24,-0.01
2988,14:01:52,25.25,0.01
2989,14:01:55,25.25,0.0
2990,14:01:58,25.25,0.0
2991,14:02:07,25.25,0.0
2992,14:02:10,25.25,0.0
2993,14:02:16,25.25,0.0
2994,14:02:19,25.25,0.0
2995,14:02:26,25.25,0.0
2996,14:02:28,25.25,0.0
2997,14:02:31,25.24,-0.01
2998,14:02:37,25.24,0.0
2999,14:02:43,25.25,0.01
3000,14:02:45,25.25,0.0
3001,14:02:49,25.25,0.0
3002,14:02:52,25.25,0.0
3003,14:02:54,25.25,0.0
3004,14:03:03,25.25,0.0
3005,14:03:06,25.25,0.0
3006,14:03:09,25.24,-0.01
3007,14:03:19,25.24,0.0
3008,14:03:21,25.24,0.0
3009,14:03:24,25.24,0.0
3010,14:03:27,25.24,0.0
3011,14:03:31,25.25,0.01
3012,14:03:34,25.24,-0.01
3013,14:03:37,25.23,-0.01
3014,14:03:44,25.23,0.0
3015,14:03:46,25.23,0.0
3016,14:03:49,25.23,0.0
3017,14:03:52,25.23,0.0
3018,14:03:57,25.22,-0.01
3019,14:04:01,25.22,0.0
3020,14:04:04,25.23,0.01
3021,14:04:06,25.22,-0.01
3022,14:04:10,25.22,0.0
3023,14:04:12,25.21,-0.01
3024,14:04:15,25.2,-0.01
3025,14:04:19,25.2,0.0
3026,14:04:21,25.2,0.0
3027,14:04:25,25.2,0.0
3028,14:04:28,25.19,-0.01
3029,14:04:34,25.19,0.0
3030,14:04:37,25.18,-0.01
3031,14:04:39,25.2,0.02
3032,14:04:42,25.18,-0.02
3033,14:04:45,25.18,0.0
3034,14:04:49,25.17,-0.01
3035,14:04:51,25.18,0.01
3036,14:04:56,25.18,0.0
3037,14:04:57,25.18,0.0
3038,14:05:01,25.17,-0.01
3039,14:05:03,25.17,0.0
3040,14:05:06,25.16,-0.01
3041,14:05:11,25.16,0.0
3042,14:05:14,25.16,0.0
3043,14:05:16,25.16,0.0
3044,14:05:21,25.16,0.0
3045,14:05:26,25.17,0.01
3046,14:05:27,25.16,-0.01
3047,14:05:34,25.15,-0.01
3048,14:05:36,25.15,0.0
3049,14:05:40,25.15,0.0
3050,14:05:43,25.14,-0.01
3051,14:05:46,25.13,-0.01
3052,14:05:49,25.15,0.02
3053,14:05:55,25.15,0.0
3054,14:05:59,25.13,-0.02
3055,14:06:02,25.14,0.01
3056,14:06:04,25.14,0.0
3057,14:06:10,25.13,-0.01
3058,14:06:14,25.14,0.01
3059,14:06:16,25.12,-0.02
3060,14:06:18,25.14,0.02
3061,14:06:22,25.13,-0.01
3062,14:06:25,25.13,0.0
3063,14:06:29,25.12,-0.01
3064,14:06:30,25.13,0.01
3065,14:06:34,25.14,0.01
3066,14:06:36,25.12,-0.02
3067,14:06:40,25.12,0.0
3068,14:06:46,25.12,0.0
3069,14:06:49,25.12,0.0
3070,14:06:52,25.12,0.0
3071,14:06:55,25.1,-0.02
3072,14:06:59,25.1,0.0
3073,14:07:00,25.1,0.0
3074,14:07:07,25.09,-0.01
3075,14:07:13,25.08,-0.01
3076,14:07:16,25.06,-0.02
3077,14:07:19,25.06,0.0
3078,14:07:22,25.05,-0.01
3079,14:07:26,25.06,0.01
3080,14:07:28,25.06,0.0
3081,14:07:30,25.06,0.0
3082,14:07:34,25.06,0.0
3083,14:07:39,25.06,0.0
3084,14:07:44,25.03,-0.03
3085,14:07:46,25.03,0.0
3086,14:07:49,25.03,0.0
3087,14:07:56,25.04,0.01
3088,14:07:59,25.04,0.0
3089,14:08:01,25.03,-0.01
3090,14:08:04,25.04,0.01
3091,14:08:06,25.06,0.02
3092,14:08:11,25.04,-0.02
3093,14:08:17,25.03,-0.01
3094,14:08:19,25.04,0.01
3095,14:08:26,25.08,0.04
3096,14:08:32,25.07,-0.01
3097,14:08:34,25.07,0.0
3098,14:08:37,25.07,0.0
3099,14:08:40,25.04,-0.03
3100,14:08:43,25.07,0.03
3101,14:08:46,25.04,-0.03
3102,14:08:49,25.05,0.01
3103,14:08:52,25.05,0.0
3104,14:08:54,25.07,0.02
3105,14:08:58,25.05,-0.02
3106,14:09:01,25.05,0.0
3107,14:09:05,25.07,0.02
3108,14:09:07,25.07,0.0
3109,14:09:10,25.07,0.0
3110,14:09:14,25.08,0.01
3111,14:09:17,25.07,-0.01
3112,14:09:19,25.06,-0.01
3113,14:09:25,25.07,0.01
3114,14:09:29,25.07,0.0
3115,14:09:34,25.07,0.0
3116,14:09:41,25.07,0.0
3117,14:09:43,25.08,0.01
3118,14:09:45,25.07,-0.01
3119,14:09:49,25.07,0.0
3120,14:09:52,25.08,0.01
3121,14:09:55,25.08,0.0
3122,14:09:59,25.08,0.0
3123,14:10:04,25.09,0.01
3124,14:10:07,25.08,-0.01
3125,14:10:10,25.09,0.01
3126,14:10:14,25.09,0.0
3127,14:10:16,25.09,0.0
3128,14:10:19,25.09,0.0
3129,14:10:25,25.09,0.0
3130,14:10:29,25.08,-0.01
3131,14:10:31,25.08,0.0
3132,14:10:36,25.08,0.0
3133,14:10:37,25.07,-0.01
3134,14:10:41,25.08,0.01
3135,14:10:44,25.07,-0.01
3136,14:10:46,25.05,-0.02
3137,14:10:50,25.06,0.01
3138,14:10:52,25.05,-0.01
3139,14:10:55,25.04,-0.01
3140,14:11:01,25.05,0.01
3141,14:11:04,25.04,-0.01
3142,14:11:07,25.06,0.02
3143,14:11:10,25.04,-0.02
3144,14:11:14,25.03,-0.01
3145,14:11:16,25.03,0.0
3146,14:11:19,25.02,-0.01
3147,14:11:22,25.03,0.01
3148,14:11:25,25.03,0.0
3149,14:11:29,25.02,-0.01
3150,14:11:31,25.02,0.0
3151,14:11:35,25.01,-0.01
3152,14:11:37,25.01,0.0
3153,14:11:41,25.02,0.01
3154,14:11:43,25.01,-0.01
3155,14:11:46,25.01,0.0
3156,14:11:49,25.01,0.0
3157,14:11:52,25.0,-0.01
3158,14:11:55,25.0,0.0
3159,14:11:59,25.0,0.0
3160,14:12:01,25.0,0.0
3161,14:12:05,25.0,0.0
3162,14:12:08,24.99,-0.01
3163,14:12:11,24.99,0.0
3164,14:12:13,24.99,0.0
3165,14:12:16,24.98,-0.01
3166,14:12:19,24.98,0.0
3167,14:12:22,24.98,0.0
3168,14:12:25,24.97,-0.01
3169,14:12:29,24.99,0.02
3170,14:12:32,24.98,-0.01
3171,14:12:34,24.99,0.01
3172,14:12:38,24.99,0.0
3173,14:12:41,25.0,0.01
3174,14:12:44,25.0,0.0
3175,14:12:46,24.98,-0.02
3176,14:12:49,24.98,0.0
3177,14:12:53,24.98,0.0
3178,14:12:56,24.99,0.01
3179,14:12:58,25.0,0.01
3180,14:13:01,24.98,-0.02
3181,14:13:04,24.99,0.01
3182,14:13:07,25.0,0.01
3183,14:13:14,24.99,-0.01
3184,14:13:16,25.0,0.01
3185,14:13:20,25.0,0.0
3186,14:13:25,24.99,-0.01
3187,14:13:29,25.0,0.01
3188,14:13:31,24.99,-0.01
3189,14:13:34,25.0,0.01
3190,14:13:38,25.0,0.0
3191,14:13:40,24.99,-0.01
3192,14:13:43,25.0,0.01
3193,14:13:46,25.0,0.0
3194,14:13:49,25.0,0.0
3195,14:13:55,25.0,0.0
3196,14:13:59,25.0,0.0
3197,14:14:01,25.0,0.0
3198,14:14:05,25.0,0.0
3199,14:14:08,25.0,0.0
3200,14:14:10,25.0,0.0
3201,14:14:14,25.01,0.01
3202,14:14:16,25.01,0.0
3203,14:14:19,25.0,-0.01
3204,14:14:25,25.02,0.02
3205,14:14:29,25.03,0.01
3206,14:14:32,25.02,-0.01
3207,14:14:34,25.02,0.0
3208,14:14:38,25.03,0.01
3209,14:14:40,25.02,-0.01
3210,14:14:44,25.05,0.03
3211,14:14:53,25.04,-0.01
3212,14:14:55,25.03,-0.01
3213,14:15:02,25.04,0.01
3214,14:15:04,25.05,0.01
3215,14:15:08,25.05,0.0
3216,14:15:14,25.04,-0.01
3217,14:15:16,25.04,0.0
3218,14:15:19,25.05,0.01
3219,14:15:22,25.05,0.0
3220,14:15:25,25.06,0.01
3221,14:15:29,25.05,-0.01
3222,14:15:31,25.05,0.0
3223,14:15:34,25.06,0.01
3224,14:15:43,25.06,0.0
3225,14:15:46,25.06,0.0
3226,14:15:49,25.08,0.02
3227,14:15:55,25.08,0.0
3228,14:15:59,25.08,0.0
3229,14:16:01,25.06,-0.02
3230,14:16:04,25.08,0.02
3231,14:16:08,25.08,0.0
3232,14:16:10,25.08,0.0
3233,14:16:14,25.08,0.0
3234,14:16:16,25.09,0.01
3235,14:16:19,25.08,-0.01
3236,14:16:22,25.09,0.01
3237,14:16:25,25.08,-0.01
3238,14:16:34,25.08,0.0
3239,14:16:38,25.08,0.0
3240,14:16:46,25.08,0.0
3241,14:16:49,25.09,0.01
3242,14:16:52,25.09,0.0
3243,14:16:55,25.1,0.01
3244,14:16:58,25.1,0.0
3245,14:17:05,25.12,0.02
3246,14:17:07,25.12,0.0
3247,14:17:10,25.12,0.0
3248,14:17:14,25.11,-0.01
3249,14:17:16,25.12,0.01
3250,14:17:20,25.11,-0.01
3251,14:17:22,25.1,-0.01
3252,14:17:28,25.11,0.01
3253,14:17:37,25.11,0.0
3254,14:17:41,25.1,-0.01
3255,14:17:43,25.1,0.0
3256,14:17:47,25.11,0.01
3257,14:17:49,25.11,0.0
3258,14:17:52,25.11,0.0
3259,14:17:56,25.11,0.0
3260,14:17:59,25.11,0.0
3261,14:18:02,25.1,-0.01
3262,14:18:07,25.11,0.01
3263,14:18:11,25.11,0.0
3264,14:18:14,25.1,-0.01
3265,14:18:17,25.11,0.01
3266,14:18:20,25.11,0.0
3267,14:18:22,25.1,-0.01
3268,14:18:25,25.11,0.01
3269,14:18:28,25.1,-0.01
3270,14:18:34,25.09,-0.01
3271,14:18:37,25.1,0.01
3272,14:18:43,25.1,0.0
3273,14:18:50,25.09,-0.01
3274,14:18:52,25.09,0.0
3275,14:18:56,25.1,0.01
3276,14:18:59,25.09,-0.01
3277,14:19:01,25.11,0.02
3278,14:19:05,25.1,-0.01
3279,14:19:07,25.11,0.01
3280,14:19:17,25.1,-0.01
3281,14:19:22,25.1,0.0
3282,14:19:26,25.1,0.0
3283,14:19:31,25.11,0.01
3284,14:19:34,25.1,-0.01
3285,14:19:37,25.09,-0.01
3286,14:19:40,25.09,0.0
3287,14:19:43,25.09,0.0
3288,14:19:47,25.08,-0.01
3289,14:19:50,25.09,0.01
3290,14:19:56,25.08,-0.01
3291,14:20:02,25.08,0.0
3292,14:20:04,25.09,0.01
3293,14:20:07,25.08,-0.01
3294,14:20:10,25.09,0.01
3295,14:20:14,25.09,0.0
3296,14:20:16,25.08,-0.01
3297,14:20:19,25.09,0.01
3298,14:20:22,25.08,-0.01
3299,14:20:28,25.08,0.0
3300,14:20:32,25.08,0.0
3301,14:20:34,25.08,0.0
3302,14:20:40,25.08,0.0
3303,14:20:43,25.08,0.0
3304,14:20:47,25.08,0.0
3305,14:20:50,25.09,0.01
3306,14:20:52,25.08,-0.01
3307,14:20:57,25.08,0.0
3308,14:20:59,25.08,0.0
3309,14:21:02,25.08,0.0
3310,14:21:07,25.08,0.0
3311,14:21:10,25.07,-0.01
3312,14:21:14,25.08,0.01
3313,14:21:20,25.08,0.0
3314,14:21:22,25.07,-0.01
3315,14:21:26,25.08,0.01
3316,14:21:29,25.07,-0.01
3317,14:21:31,25.07,0.0
3318,14:21:37,25.07,0.0
3319,14:21:44,25.06,-0.01
3320,14:21:47,25.07,0.01
3321,14:21:50,25.07,0.0
3322,14:21:52,25.07,0.0
3323,14:21:59,25.08,0.01
3324,14:22:02,25.06,-0.02
3325,14:22:07,25.06,0.0
3326,14:22:11,25.06,0.0
3327,14:22:17,25.08,0.02
3328,14:22:19,25.09,0.01
3329,14:22:22,25.09,0.0
3330,14:22:26,25.08,-0.01
3331,14:22:28,25.08,0.0
3332,14:22:32,25.09,0.01
3333,14:22:34,25.09,0.0
3334,14:22:37,25.09,0.0
3335,14:22:40,25.1,0.01
3336,14:23:02,25.1,0.0
3337,14:23:04,25.09,-0.01
3338,14:23:11,25.1,0.01
3339,14:23:17,25.1,0.0
3340,14:23:19,25.1,0.0
3341,14:23:22,25.1,0.0
3342,14:23:25,25.1,0.0
3343,14:23:32,25.1,0.0
3344,14:23:37,25.11,0.01
3345,14:23:41,25.12,0.01
3346,14:23:44,25.11,-0.01
3347,14:23:46,25.12,0.01
3348,14:23:50,25.12,0.0
3349,14:23:52,25.12,0.0
3350,14:24:02,25.12,0.0
3351,14:24:05,25.12,0.0
3352,14:24:07,25.11,-0.01
3353,14:24:11,25.12,0.01
3354,14:24:14,25.11,-0.01
3355,14:24:16,25.11,0.0
3356,14:24:20,25.11,0.0
3357,14:24:22,25.1,-0.01
3358,14:24:25,25.1,0.0
3359,14:24:28,25.09,-0.01
3360,14:24:35,25.11,0.02
3361,14:24:47,25.11,0.0
3362,14:24:50,25.11,0.0
3363,14:24:58,25.11,0.0
3364,14:25:01,25.12,0.01
3365,14:25:05,25.12,0.0
3366,14:25:07,25.11,-0.01
3367,14:25:11,25.11,0.0
3368,14:25:14,25.11,0.0
3369,14:25:16,25.12,0.01
3370,14:25:22,25.12,0.0
3371,14:25:25,25.12,0.0
3372,14:25:28,25.12,0.0
3373,14:25:32,25.11,-0.01
3374,14:25:37,25.12,0.01
3375,14:25:40,25.11,-0.01
3376,14:25:44,25.12,0.01
3377,14:25:46,25.13,0.01
3378,14:25:50,25.12,-0.01
3379,14:25:54,25.13,0.01
3380,14:25:58,25.12,-0.01
3381,14:26:04,25.11,-0.01
3382,14:26:07,25.11,0.0
3383,14:26:10,25.12,0.01
3384,14:26:25,25.11,-0.01
3385,14:26:37,25.11,0.0
3386,14:26:41,25.1,-0.01
3387,14:26:46,25.11,0.01
3388,14:26:52,25.1,-0.01
3389,14:26:55,25.1,0.0
3390,14:27:02,25.1,0.0
3391,14:27:07,25.09,-0.01
3392,14:27:11,25.09,0.0
3393,14:27:13,25.09,0.0
3394,14:27:22,25.1,0.01
3395,14:27:26,25.09,-0.01
3396,14:27:28,25.09,0.0
3397,14:27:32,25.09,0.0
3398,14:27:41,25.1,0.01
3399,14:27:43,25.08,-0.02
3400,14:27:46,25.08,0.0
3401,14:27:50,25.08,0.0
3402,14:27:52,25.08,0.0
3403,14:27:55,25.09,0.01
3404,14:27:58,25.08,-0.01
3405,14:28:02,25.08,0.0
3406,14:28:11,25.06,-0.02
3407,14:28:17,25.06,0.0
3408,14:28:18,25.06,0.0
3409,14:28:22,25.06,0.0
3410,14:28:28,25.06,0.0
3411,14:28:32,25.06,0.0
3412,14:28:35,25.05,-0.01
3413,14:28:37,25.06,0.01
3414,14:28:40,25.05,-0.01
3415,14:28:44,25.05,0.0
3416,14:28:47,25.05,0.0
3417,14:28:52,25.05,0.0
3418,14:28:59,25.05,0.0
3419,14:29:01,25.04,-0.01
3420,14:29:05,25.05,0.01
3421,14:29:10,25.04,-0.01
3422,14:29:16,25.04,0.0
3423,14:29:19,25.05,0.01
3424,14:29:22,25.05,0.0
3425,14:29:29,25.05,0.0
3426,14:29:35,25.04,-0.01
3427,14:29:44,25.03,-0.01
3428,14:29:46,25.03,0.0
3429,14:29:49,25.03,0.0
3430,14:29:52,25.03,0.0
3431,14:29:59,25.04,0.01
3432,14:30:16,25.04,0.0
3433,14:30:19,25.04,0.0
3434,14:30:22,25.04,0.0
3435,14:30:28,25.05,0.01
3436,14:30:32,25.04,-0.01
3437,14:30:34,25.04,0.0
3438,14:30:36,25.04,0.0
3439,14:30:43,25.04,0.0
3440,14:30:46,25.03,-0.01
3441,14:30:52,25.04,0.01
3442,14:30:59,25.05,0.01
3443,14:31:02,25.03,-0.02
3444,14:31:05,25.03,0.0
3445,14:31:07,25.03,0.0
3446,14:31:13,25.05,0.02
3447,14:31:17,25.03,-0.02
3448,14:31:26,25.03,0.0
3449,14:31:29,25.02,-0.01
3450,14:31:34,25.02,0.0
3451,14:31:41,25.02,0.0
3452,14:31:43,25.1,0.08
3453,14:31:46,25.1,0.0
3454,14:31:49,25.1,0.0
3455,14:31:53,25.1,0.0
3456,14:32:01,25.04,-0.06
3457,14:32:05,25.04,0.0
3458,14:32:17,25.04,0.0
3459,14:32:20,25.04,0.0
3460,14:32:26,25.04,0.0
3461,14:32:29,25.04,0.0
3462,14:32:35,25.04,0.0
3463,14:32:37,25.06,0.02
3464,14:32:43,25.06,0.0
3465,14:32:49,25.05,-0.01
3466,14:32:52,25.05,0.0
3467,14:32:55,25.06,0.01
3468,14:32:59,25.06,0.0
3469,14:33:05,25.06,0.0
3470,14:33:07,25.06,0.0
3471,14:33:10,25.1,0.04
3472,14:33:13,25.06,-0.04
3473,14:33:19,25.06,0.0
3474,14:33:22,25.06,0.0
3475,14:33:29,25.06,0.0
3476,14:33:37,25.06,0.0
3477,14:33:41,25.06,0.0
3478,14:33:44,25.06,0.0
3479,14:33:46,25.08,0.02
3480,14:33:58,25.08,0.0
3481,14:34:04,25.08,0.0
3482,14:34:07,25.06,-0.02
3483,14:34:09,25.08,0.02
3484,14:34:12,25.08,0.0
3485,14:34:20,25.08,0.0
3486,14:34:25,25.06,-0.02
3487,14:34:29,25.08,0.02
3488,14:34:31,25.08,0.0
3489,14:34:37,25.08,0.0
3490,14:34:43,25.08,0.0
3491,14:34:47,25.08,0.0
3492,14:34:52,25.08,0.0
3493,14:34:56,25.06,-0.02
3494,14:35:01,25.07,0.01
3495,14:35:04,25.07,0.0
3496,14:35:07,25.06,-0.01
3497,14:35:10,25.08,0.02
3498,14:35:16,25.08,0.0
3499,14:35:25,25.08,0.0
3500,14:35:28,25.08,0.0
3501,14:35:31,25.08,0.0
3502,14:35:35,25.07,-0.01
3503,14:35:47,25.08,0.01
3504,14:35:52,25.07,-0.01
3505,14:36:02,25.08,0.01
3506,14:36:04,25.07,-0.01
3507,14:36:10,25.07,0.0
3508,14:36:14,25.07,0.0
3509,14:36:16,25.07,0.0
3510,14:36:22,25.08,0.01
3511,14:36:28,25.08,0.0
3512,14:36:31,25.07,-0.01
3513,14:36:33,25.08,0.01
3514,14:36:37,25.08,0.0
3515,14:36:41,25.08,0.0
3516,14:36:46,25.09,0.01
3517,14:36:50,25.09,0.0
3518,14:36:52,25.08,-0.01
3519,14:36:55,25.1,0.02
3520,14:36:58,25.1,0.0
3521,14:37:01,25.09,-0.01
3522,14:37:07,25.09,0.0
3523,14:37:10,25.09,0.0
3524,14:37:14,25.09,0.0
3525,14:37:17,25.1,0.01
3526,14:37:20,25.1,0.0
3527,14:37:25,25.11,0.01
3528,14:37:28,25.1,-0.01
3529,14:37:32,25.1,0.0
3530,14:37:35,25.11,0.01
3531,14:37:37,25.11,0.0
3532,14:37:43,25.11,0.0
3533,14:37:47,25.12,0.01
3534,14:37:48,25.12,0.0
3535,14:37:52,25.12,0.0
3536,14:37:56,25.12,0.0
3537,14:37:59,25.12,0.0
3538,14:38:02,25.14,0.02
3539,14:38:04,25.14,0.0
3540,14:38:07,25.15,0.01
3541,14:38:11,25.15,0.0
3542,14:38:16,25.15,0.0
3543,14:38:19,25.15,0.0
3544,14:38:22,25.16,0.01
3545,14:38:26,25.16,0.0
3546,14:38:28,25.18,0.02
3547,14:38:32,25.16,-0.02
3548,14:38:34,25.19,0.03
3549,14:38:37,25.2,0.01
3550,14:38:41,25.19,-0.01
3551,14:38:43,25.19,0.0
3552,14:38:47,25.22,0.03
3553,14:38:52,25.2,-0.02
3554,14:38:56,25.22,0.02
3555,14:38:59,25.22,0.0
3556,14:39:01,25.22,0.0
3557,14:39:04,25.25,0.03
3558,14:39:07,25.22,-0.03
3559,14:39:10,25.23,0.01
3560,14:39:14,25.23,0.0
3561,14:39:16,25.25,0.02
3562,14:39:19,25.23,-0.02
3563,14:39:22,25.21,-0.02
3564,14:39:24,25.25,0.04
3565,14:39:29,25.25,0.0
3566,14:39:32,25.23,-0.02
3567,14:39:34,25.21,-0.02
3568,14:39:37,25.23,0.02
3569,14:39:41,25.21,-0.02
3570,14:39:43,25.22,0.01
3571,14:39:46,25.23,0.01
3572,14:39:49,25.22,-0.01
3573,14:39:52,25.21,-0.01
3574,14:39:56,25.23,0.02
3575,14:39:58,25.22,-0.01
3576,14:40:02,25.22,0.0
3577,14:40:04,25.23,0.01
3578,14:40:06,25.23,0.0
3579,14:40:10,25.23,0.0
3580,14:40:13,25.22,-0.01
3581,14:40:19,25.23,0.01
3582,14:40:22,25.23,0.0
3583,14:40:25,25.24,0.01
3584,14:40:28,25.21,-0.03
3585,14:40:32,25.22,0.01
3586,14:40:33,25.22,0.0
3587,14:40:37,25.2,-0.02
3588,14:40:44,25.21,0.01
3589,14:40:45,25.21,0.0
3590,14:40:50,25.2,-0.01
3591,14:40:52,25.2,0.0
3592,14:40:55,25.2,0.0
3593,14:40:58,25.19,-0.01
3594,14:41:02,25.18,-0.01
3595,14:41:05,25.2,0.02
3596,14:41:07,25.2,0.0
3597,14:41:10,25.2,0.0
3598,14:41:14,25.2,0.0
3599,14:41:17,25.2,0.0
3600,14:41:19,25.2,0.0
3601,14:41:22,25.2,0.0
3602,14:41:26,25.18,-0.02
3603,14:41:27,25.2,0.02
3604,14:41:32,25.2,0.0
3605,14:41:37,25.2,0.0
3606,14:41:40,25.15,-0.05
3607,14:41:44,25.21,0.06
3608,14:41:46,25.2,-0.01
3609,14:41:49,25.2,0.0
3610,14:41:52,25.2,0.0
3611,14:41:55,25.2,0.0
3612,14:41:58,25.2,0.0
3613,14:42:02,25.2,0.0
3614,14:42:05,25.2,0.0
3615,14:42:07,25.17,-0.03
3616,14:42:11,25.17,0.0
3617,14:42:13,25.21,0.04
3618,14:42:16,25.19,-0.02
3619,14:42:22,25.2,0.01
3620,14:42:26,25.2,0.0
3621,14:42:28,25.2,0.0
3622,14:42:32,25.2,0.0
3623,14:42:34,25.2,0.0
3624,14:42:37,25.2,0.0
3625,14:42:40,25.2,0.0
3626,14:42:43,25.2,0.0
3627,14:42:47,25.2,0.0
3628,14:42:48,25.2,0.0
3629,14:42:51,25.2,0.0
3630,14:42:54,25.2,0.0
3631,14:42:59,25.2,0.0
3632,14:43:02,25.2,0.0
3633,14:43:04,25.2,0.0
3634,14:43:11,25.2,0.0
3635,14:43:13,25.2,0.0
3636,14:43:17,25.2,0.0
3637,14:43:19,25.21,0.01
3638,14:43:22,25.2,-0.01
3639,14:43:25,25.21,0.01
3640,14:43:28,25.2,-0.01
3641,14:43:34,25.2,0.0
3642,14:43:37,25.2,0.0
3643,14:43:43,25.19,-0.01
3644,14:43:45,25.19,0.0
3645,14:43:51,25.19,0.0
3646,14:43:55,25.19,0.0
3647,14:43:58,25.19,0.0
3648,14:44:01,25.19,0.0
3649,14:44:04,25.18,-0.01
3650,14:44:10,25.18,0.0
3651,14:44:13,25.19,0.01
3652,14:44:15,25.17,-0.02
3653,14:44:19,25.17,0.0
3654,14:44:21,25.17,0.0
3655,14:44:25,25.17,0.0
3656,14:44:28,25.16,-0.01
3657,14:44:30,25.17,0.01
3658,14:44:35,25.16,-0.01
3659,14:44:36,25.15,-0.01
3660,14:44:40,25.17,0.02
3661,14:44:43,25.15,-0.02
3662,14:44:45,25.14,-0.01
3663,14:44:48,25.12,-0.02
3664,14:44:58,25.13,0.01
3665,14:45:04,25.1,-0.03
3666,14:45:07,25.1,0.0
3667,14:45:13,25.1,0.0
3668,14:45:15,25.1,0.0
3669,14:45:19,25.1,0.0
3670,14:45:24,25.1,0.0
3671,14:45:29,25.1,0.0
3672,14:45:30,25.1,0.0
3673,14:45:35,25.1,0.0
3674,14:45:36,25.12,0.02
3675,14:45:39,25.11,-0.01
3676,14:45:43,25.11,0.0
3677,14:45:46,25.1,-0.01
3678,14:45:50,25.1,0.0
3679,14:45:52,25.11,0.01
3680,14:45:54,25.1,-0.01
3681,14:45:59,25.1,0.0
3682,14:46:01,25.1,0.0
3683,14:46:03,25.11,0.01
3684,14:46:07,25.1,-0.01
3685,14:46:09,25.11,0.01
3686,14:46:13,25.1,-0.01
3687,14:46:15,25.1,0.0
3688,14:46:19,25.1,0.0
3689,14:46:24,25.1,0.0
3690,14:46:28,25.11,0.01
3691,14:46:31,25.1,-0.01
3692,14:46:33,25.1,0.0
3693,14:46:36,25.1,0.0
3694,14:46:40,25.11,0.01
3695,14:46:46,25.11,0.0
3696,14:46:51,25.1,-0.01
3697,14:46:54,25.11,0.01
3698,14:46:58,25.1,-0.01
3699,14:47:03,25.08,-0.02
3700,14:47:09,25.1,0.02
3701,14:47:12,25.08,-0.02
3702,14:47:16,25.08,0.0
3703,14:47:18,25.09,0.01
3704,14:47:22,25.09,0.0
3705,14:47:24,25.09,0.0
3706,14:47:28,25.09,0.0
3707,14:47:30,25.09,0.0
3708,14:47:39,25.09,0.0
3709,14:47:44,25.09,0.0
3710,14:47:46,25.09,0.0
3711,14:47:48,25.09,0.0
3712,14:47:52,25.08,-0.01
3713,14:47:54,25.08,0.0
3714,14:47:58,25.07,-0.01
3715,14:48:03,25.09,0.02
3716,14:48:07,25.07,-0.02
3717,14:48:10,25.05,-0.02
3718,14:48:13,25.05,0.0
3719,14:48:15,25.05,0.0
3720,14:48:22,25.07,0.02
3721,14:48:25,25.07,0.0
3722,14:48:29,25.06,-0.01
3723,14:48:31,25.05,-0.01
3724,14:48:37,25.06,0.01
3725,14:48:40,25.06,0.0
3726,14:48:42,25.04,-0.02
3727,14:48:46,25.06,0.02
3728,14:48:57,25.04,-0.02
3729,14:49:02,25.05,0.01
3730,14:49:03,25.04,-0.01
3731,14:49:07,25.04,0.0
3732,14:49:10,25.04,0.0
3733,14:49:13,25.04,0.0
3734,14:49:16,25.05,0.01
3735,14:49:19,25.0,-0.05
3736,14:49:22,25.03,0.03
3737,14:49:25,25.03,0.0
3738,14:49:28,25.03,0.0
3739,14:49:31,25.03,0.0
3740,14:49:34,25.03,0.0
3741,14:49:37,25.03,0.0
3742,14:49:40,25.03,0.0
3743,14:49:43,25.03,0.0
3744,14:49:46,25.03,0.0
3745,14:49:49,25.0,-0.03
3746,14:49:55,25.01,0.01
3747,14:49:58,25.01,0.0
3748,14:50:01,25.01,0.0
3749,14:50:03,25.01,0.0
3750,14:50:07,25.01,0.0
3751,14:50:12,25.01,0.0
3752,14:50:15,25.01,0.0
3753,14:50:18,25.01,0.0
3754,14:50:22,25.01,0.0
3755,14:50:25,25.01,0.0
3756,14:50:27,25.01,0.0
3757,14:50:31,25.01,0.0
3758,14:50:34,25.0,-0.01
3759,14:50:39,25.0,0.0
3760,14:50:43,25.0,0.0
3761,14:50:46,25.0,0.0
3762,14:50:49,25.0,0.0
3763,14:50:52,25.0,0.0
3764,14:50:54,25.0,0.0
3765,14:50:57,24.99,-0.01
