,time,price,change
853,10:25:12,60.96,0.0
854,10:25:15,60.89,-0.07
855,10:25:18,60.96,0.07
856,10:25:21,60.97,0.01
857,10:25:24,60.98,0.01
858,10:25:27,60.99,0.01
859,10:25:29,60.98,-0.01
860,10:25:33,60.98,0.0
861,10:25:35,60.97,-0.01
862,10:25:38,60.96,-0.01
863,10:25:42,60.9,-0.06
864,10:25:45,60.89,-0.01
865,10:25:47,60.88,-0.01
866,10:25:51,60.9,0.02
867,10:25:54,60.96,0.06
868,10:25:57,60.89,-0.07
869,10:26:06,60.89,0.0
870,10:26:12,60.9,0.01
871,10:26:20,60.95,0.05
872,10:26:23,60.91,-0.04
873,10:26:27,60.92,0.01
874,10:26:30,60.95,0.03
875,10:26:33,60.92,-0.03
876,10:26:38,60.91,-0.01
877,10:26:42,60.91,0.0
878,10:26:57,60.95,0.04
879,10:26:59,60.95,0.0
880,10:27:09,60.89,-0.06
881,10:27:26,60.92,0.03
882,10:27:30,60.95,0.03
883,10:27:36,60.88,-0.07
884,10:27:42,60.92,0.04
885,10:27:54,60.92,0.0
886,10:28:06,60.92,0.0
887,10:28:08,60.92,0.0
888,10:28:11,60.95,0.03
889,10:28:27,60.99,0.04
890,10:28:32,60.95,-0.04
891,10:28:35,60.99,0.04
892,10:28:50,60.99,0.0
893,10:28:53,61.0,0.01
894,10:28:56,60.99,-0.01
895,10:28:59,61.0,0.01
896,10:29:03,60.99,-0.01
897,10:29:05,61.0,0.01
898,10:29:08,60.95,-0.05
899,10:29:11,60.92,-0.03
900,10:29:15,60.92,0.0
901,10:29:17,60.92,0.0
902,10:29:20,60.89,-0.03
903,10:29:24,60.89,0.0
904,10:29:29,60.88,-0.01
905,10:29:33,60.86,-0.02
906,10:29:36,61.0,0.14
907,10:29:38,61.3,0.3
908,10:29:41,61.08,-0.22
909,10:29:45,61.0,-0.08
910,10:29:57,61.01,0.01
911,10:30:00,61.01,0.0
912,10:30:03,61.01,0.0
913,10:30:06,61.01,0.0
914,10:30:09,61.01,0.0
915,10:30:12,61.01,0.0
916,10:30:14,61.0,-0.01
917,10:30:17,61.01,0.01
918,10:30:20,61.01,0.0
919,10:30:23,61.01,0.0
920,10:30:27,61.01,0.0
921,10:30:33,60.88,-0.13
922,10:30:35,60.88,0.0
923,10:30:39,60.88,0.0
924,10:30:42,60.88,0.0
925,10:30:50,60.88,0.0
926,10:30:56,60.87,-0.01
927,10:31:00,60.87,0.0
928,10:31:03,60.88,0.01
929,10:31:17,60.88,0.0
930,10:31:20,60.88,0.0
931,10:31:24,60.88,0.0
932,10:31:35,60.94,0.06
933,10:31:39,60.88,-0.06
934,10:31:42,60.87,-0.01
935,10:31:48,60.86,-0.01
936,10:31:50,60.83,-0.03
937,10:31:54,60.8,-0.03
938,10:31:57,60.71,-0.09
939,10:32:00,60.69,-0.02
940,10:32:02,60.78,0.09
941,10:32:05,60.71,-0.07
942,10:32:12,60.66,-0.05
943,10:32:14,60.66,0.0
944,10:32:18,60.6,-0.06
945,10:32:21,60.72,0.12
946,10:32:24,60.76,0.04
947,10:32:29,60.8,0.04
948,10:32:33,60.8,0.0
949,10:32:35,60.8,0.0
950,10:32:39,60.8,0.0
951,10:32:51,61.0,0.2
952,10:32:54,60.8,-0.2
953,10:32:59,60.97,0.17
954,10:33:03,60.99,0.02
955,10:33:05,60.97,-0.02
956,10:33:08,60.97,0.0
957,10:33:15,60.97,0.0
958,10:33:18,60.81,-0.16
959,10:33:20,60.77,-0.04
960,10:33:24,60.75,-0.02
961,10:33:33,60.73,-0.02
962,10:33:35,60.73,0.0
963,10:33:39,60.71,-0.02
964,10:33:41,60.7,-0.01
965,10:33:44,60.73,0.03
966,10:33:47,60.7,-0.03
967,10:33:51,60.7,0.0
968,10:33:53,60.73,0.03
969,10:33:57,60.7,-0.03
970,10:34:03,60.73,0.03
971,10:34:05,60.73,0.0
972,10:34:11,60.77,0.04
973,10:34:19,60.73,-0.04
974,10:34:24,60.73,0.0
975,10:34:32,60.72,-0.01
976,10:34:35,60.73,0.01
977,10:34:40,60.73,0.0
978,10:34:44,60.73,0.0
979,10:34:48,60.73,0.0
980,10:34:56,60.74,0.01
981,10:35:00,60.77,0.03
982,10:35:02,60.74,-0.03
983,10:35:05,60.81,0.07
984,10:35:17,60.81,0.0
985,10:35:20,60.81,0.0
986,10:35:36,60.81,0.0
987,10:35:41,61.0,0.19
988,10:35:44,60.82,-0.18
989,10:35:46,60.99,0.17
990,10:35:53,60.82,-0.17
991,10:35:57,60.82,0.0
992,10:36:00,60.82,0.0
993,10:36:05,60.82,0.0
994,10:36:07,60.82,0.0
995,10:36:20,60.82,0.0
996,10:36:24,60.82,0.0
997,10:36:27,60.81,-0.01
998,10:36:30,60.82,0.01
999,10:36:32,60.81,-0.01
1000,10:36:36,60.82,0.01
1001,10:36:50,60.94,0.12
1002,10:37:00,61.0,0.06
1003,10:37:03,60.84,-0.16
1004,10:37:04,60.84,0.0
1005,10:37:11,60.84,0.0
1006,10:37:26,60.96,0.12
1007,10:37:29,60.96,0.0
1008,10:37:39,60.96,0.0
1009,10:37:51,60.95,-0.01
1010,10:37:57,60.84,-0.11
1011,10:38:02,60.84,0.0
1012,10:38:10,60.85,0.01
1013,10:38:14,60.94,0.09
1014,10:38:18,60.94,0.0
1015,10:38:30,60.86,-0.08
1016,10:38:32,60.95,0.09
1017,10:38:34,61.0,0.05
1018,10:38:38,60.85,-0.15
1019,10:38:41,61.01,0.16
1020,10:38:45,60.9,-0.11
1021,10:38:47,60.9,0.0
1022,10:38:50,60.9,0.0
1023,10:38:54,60.9,0.0
1024,10:38:56,61.01,0.11
1025,10:39:00,61.01,0.0
1026,10:39:02,61.07,0.06
1027,10:39:05,60.93,-0.14
1028,10:39:17,61.38,0.45
1029,10:39:20,61.37,-0.01
1030,10:39:23,61.02,-0.35
1031,10:39:25,61.35,0.33
1032,10:39:29,61.34,-0.01
1033,10:39:47,61.31,-0.03
1034,10:39:54,61.31,0.0
1035,10:39:57,61.31,0.0
1036,10:39:59,61.33,0.02
1037,10:40:02,61.31,-0.02
1038,10:40:05,61.24,-0.07
1039,10:40:08,61.23,-0.01
1040,10:40:27,61.31,0.08
1041,10:40:38,61.31,0.0
1042,10:40:44,61.31,0.0
1043,10:40:53,61.4,0.09
1044,10:40:56,61.31,-0.09
1045,10:40:59,61.31,0.0
1046,10:41:06,61.31,0.0
1047,10:41:20,61.23,-0.08
1048,10:41:23,61.18,-0.05
1049,10:41:35,61.25,0.07
1050,10:41:45,61.22,-0.03
1051,10:41:50,61.2,-0.02
1052,10:41:52,61.22,0.02
1053,10:42:11,61.13,-0.09
1054,10:42:19,61.13,0.0
1055,10:42:23,61.19,0.06
1056,10:42:45,61.13,-0.06
1057,10:42:48,61.19,0.06
1058,10:42:57,61.13,-0.06
1059,10:43:00,61.19,0.06
1060,10:43:05,61.13,-0.06
1061,10:43:17,61.14,0.01
1062,10:43:36,61.19,0.05
1063,10:43:39,61.23,0.04
1064,10:43:42,61.23,0.0
1065,10:43:44,61.22,-0.01
1066,10:43:53,61.25,0.03
1067,10:43:56,61.25,0.0
1068,10:44:00,61.22,-0.03
1069,10:44:03,61.25,0.03
1070,10:44:12,61.25,0.0
1071,10:44:15,61.28,0.03
1072,10:44:20,61.3,0.02
1073,10:44:23,61.49,0.19
1074,10:44:25,61.49,0.0
1075,10:44:30,61.31,-0.18
1076,10:44:47,61.32,0.01
1077,10:44:50,61.48,0.16
1078,10:44:53,61.48,0.0
1079,10:44:56,61.31,-0.17
1080,10:44:59,61.48,0.17
1081,10:45:03,61.47,-0.01
1082,10:45:05,61.48,0.01
1083,10:45:08,61.49,0.01
1084,10:45:10,61.49,0.0
1085,10:45:14,61.49,0.0
1086,10:45:19,61.5,0.01
1087,10:45:29,61.5,0.0
1088,10:45:33,61.55,0.05
1089,10:45:35,61.51,-0.04
1090,10:45:39,61.51,0.0
1091,10:45:41,61.55,0.04
1092,10:45:46,61.51,-0.04
1093,10:45:48,61.51,0.0
1094,10:45:54,61.51,0.0
1095,10:45:57,61.51,0.0
1096,10:46:00,61.5,-0.01
1097,10:46:18,61.33,-0.17
1098,10:46:22,61.33,0.0
1099,10:46:42,61.5,0.17
1100,10:46:50,61.43,-0.07
1101,10:46:59,61.5,0.07
1102,10:47:02,61.35,-0.15
1103,10:47:08,61.35,0.0
1104,10:47:10,61.35,0.0
1105,10:47:21,61.35,0.0
1106,10:47:26,61.35,0.0
1107,10:47:33,61.35,0.0
1108,10:47:38,61.35,0.0
1109,10:47:41,61.35,0.0
1110,10:47:53,61.44,0.09
1111,10:47:56,61.45,0.01
1112,10:47:58,61.45,0.0
1113,10:48:03,61.35,-0.1
1114,10:48:11,61.35,0.0
1115,10:48:14,61.35,0.0
1116,10:48:17,61.36,0.01
1117,10:48:19,61.45,0.09
1118,10:48:32,61.35,-0.1
1119,10:48:35,61.42,0.07
1120,10:48:37,61.4,-0.02
1121,10:48:44,61.35,-0.05
1122,10:48:47,61.35,0.0
1123,10:48:51,61.35,0.0
1124,10:48:53,61.33,-0.02
1125,10:48:58,61.35,0.02
1126,10:48:58,61.35,0.0
1127,10:49:15,61.35,0.0
1128,10:49:23,61.35,0.0
1129,10:49:35,61.39,0.04
1130,10:49:39,61.35,-0.04
1131,10:50:08,61.39,0.04
1132,10:50:11,61.35,-0.04
1133,10:50:14,61.38,0.03
1134,10:50:23,61.38,0.0
1135,10:50:26,61.4,0.02
1136,10:50:36,61.35,-0.05
1137,10:50:39,61.45,0.1
1138,10:50:47,61.45,0.0
1139,10:50:50,61.55,0.1
1140,10:50:59,61.45,-0.1
1141,10:51:02,61.59,0.14
1142,10:51:11,61.58,-0.01
1143,10:51:14,61.56,-0.02
1144,10:51:19,61.56,0.0
1145,10:51:32,61.47,-0.09
1146,10:51:34,61.47,0.0
1147,10:51:39,61.58,0.11
1148,10:51:56,61.58,0.0
1149,10:51:58,61.59,0.01
1150,10:52:14,61.58,-0.01
1151,10:52:20,61.59,0.01
1152,10:52:23,61.58,-0.01
1153,10:52:26,61.56,-0.02
1154,10:52:43,61.59,0.03
1155,10:52:47,61.59,0.0
1156,10:52:49,61.59,0.0
1157,10:52:59,61.58,-0.01
1158,10:53:23,61.59,0.01
1159,10:53:25,61.6,0.01
1160,10:53:35,61.6,0.0
1161,10:53:38,61.57,-0.03
1162,10:53:54,61.68,0.11
1163,10:53:56,61.68,0.0
1164,10:54:01,61.68,0.0
1165,10:54:05,61.68,0.0
1166,10:54:07,61.7,0.02
1167,10:54:12,61.7,0.0
1168,10:54:15,61.79,0.09
1169,10:54:17,61.8,0.01
1170,10:54:20,61.8,0.0
1171,10:54:23,61.84,0.04
1172,10:54:25,61.8,-0.04
1173,10:54:29,61.76,-0.04
1174,10:54:32,61.8,0.04
1175,10:54:40,61.8,0.0
1176,10:54:44,61.79,-0.01
1177,10:54:47,61.73,-0.06
1178,10:54:49,61.73,0.0
1179,10:54:52,61.72,-0.01
1180,10:54:56,61.72,0.0
1181,10:55:03,61.72,0.0
1182,10:55:05,61.72,0.0
1183,10:55:07,61.7,-0.02
1184,10:55:13,61.72,0.02
1185,10:55:20,61.7,-0.02
1186,10:55:22,61.7,0.0
1187,10:55:26,61.7,0.0
1188,10:55:29,61.7,0.0
1189,10:55:35,61.72,0.02
1190,10:55:38,61.68,-0.04
1191,10:55:54,61.62,-0.06
1192,10:55:59,61.71,0.09
1193,10:56:08,61.62,-0.09
1194,10:56:14,61.62,0.0
1195,10:56:16,61.62,0.0
1196,10:56:20,61.63,0.01
1197,10:56:23,61.61,-0.02
1198,10:56:27,61.7,0.09
1199,10:56:35,61.61,-0.09
1200,10:56:37,61.61,0.0
1201,10:56:41,61.61,0.0
1202,10:56:43,61.61,0.0
1203,10:56:47,61.71,0.1
1204,10:56:50,61.6,-0.11
1205,10:56:52,61.5,-0.1
1206,10:56:55,61.6,0.1
1207,10:57:05,61.6,0.0
1208,10:57:08,61.6,0.0
1209,10:57:26,61.55,-0.05
1210,10:57:28,61.58,0.03
1211,10:57:32,61.58,0.0
1212,10:57:37,61.58,0.0
1213,10:57:52,61.5,-0.08
1214,10:58:08,61.5,0.0
1215,10:58:13,61.5,0.0
1216,10:58:23,61.51,0.01
1217,10:58:29,61.7,0.19
1218,10:58:38,61.5,-0.2
1219,10:58:44,61.52,0.02
1220,10:58:54,61.51,-0.01
1221,10:59:05,61.76,0.25
1222,10:59:07,61.51,-0.25
1223,10:59:14,61.75,0.24
1224,10:59:16,61.51,-0.24
1225,10:59:23,61.5,-0.01
1226,10:59:25,61.73,0.23
1227,10:59:40,61.74,0.01
1228,10:59:44,61.74,0.0
1229,10:59:47,61.74,0.0
1230,10:59:50,61.74,0.0
1231,10:59:52,61.52,-0.22
1232,10:59:56,61.74,0.22
1233,10:59:58,61.74,0.0
1234,11:00:07,61.5,-0.24
1235,11:00:11,61.73,0.23
1236,11:00:16,61.5,-0.23
1237,11:00:19,61.72,0.22
1238,11:00:22,61.5,-0.22
1239,11:00:31,61.56,0.06
1240,11:00:38,61.52,-0.04
1241,11:00:47,61.52,0.0
1242,11:00:49,61.71,0.19
1243,11:00:53,61.5,-0.21
1244,11:00:56,61.54,0.04
1245,11:01:05,61.5,-0.04
1246,11:01:08,61.48,-0.02
1247,11:01:11,61.35,-0.13
1248,11:01:13,61.35,0.0
1249,11:01:22,61.31,-0.04
1250,11:01:26,61.3,-0.01
1251,11:01:29,61.2,-0.1
1252,11:01:32,61.2,0.0
1253,11:01:35,61.2,0.0
1254,11:01:38,61.18,-0.02
1255,11:01:41,61.18,0.0
1256,11:01:44,61.18,0.0
1257,11:01:47,61.1,-0.08
1258,11:01:53,61.12,0.02
1259,11:01:55,61.2,0.08
1260,11:01:59,61.18,-0.02
1261,11:02:01,61.18,0.0
1262,11:02:05,61.29,0.11
1263,11:02:08,61.12,-0.17
1264,11:02:14,61.18,0.06
1265,11:02:17,61.12,-0.06
1266,11:02:19,61.13,0.01
1267,11:02:23,61.12,-0.01
1268,11:02:26,61.12,0.0
1269,11:02:32,61.12,0.0
1270,11:02:35,61.11,-0.01
1271,11:02:38,61.11,0.0
1272,11:02:41,61.08,-0.03
1273,11:02:44,61.08,0.0
1274,11:02:47,61.07,-0.01
1275,11:02:50,61.01,-0.06
1276,11:02:53,61.0,-0.01
1277,11:02:56,61.0,0.0
1278,11:02:59,61.01,0.01
1279,11:03:02,61.01,0.0
1280,11:03:04,61.0,-0.01
1281,11:03:08,61.0,0.0
1282,11:03:11,61.0,0.0
1283,11:03:14,61.0,0.0
1284,11:03:16,61.0,0.0
1285,11:03:19,61.1,0.1
1286,11:03:23,60.99,-0.11
1287,11:03:29,61.0,0.01
1288,11:03:32,61.0,0.0
1289,11:03:35,61.05,0.05
1290,11:03:38,60.93,-0.12
1291,11:03:41,60.99,0.06
1292,11:03:44,61.02,0.03
1293,11:03:47,60.96,-0.06
1294,11:03:49,61.0,0.04
1295,11:03:52,60.96,-0.04
1296,11:03:55,60.97,0.01
1297,11:03:58,60.96,-0.01
1298,11:04:02,60.96,0.0
1299,11:04:08,60.89,-0.07
1300,11:04:14,60.92,0.03
1301,11:04:17,60.89,-0.03
1302,11:04:23,60.85,-0.04
1303,11:04:26,60.93,0.08
1304,11:04:29,60.89,-0.04
1305,11:04:32,60.89,0.0
1306,11:04:35,60.93,0.04
1307,11:04:37,60.84,-0.09
1308,11:04:41,60.89,0.05
1309,11:04:44,60.85,-0.04
1310,11:04:47,60.85,0.0
1311,11:04:50,60.87,0.02
1312,11:04:53,60.84,-0.03
1313,11:04:55,60.84,0.0
1314,11:05:01,60.84,0.0
1315,11:05:04,60.84,0.0
1316,11:05:08,60.81,-0.03
1317,11:05:11,60.82,0.01
1318,11:05:14,60.8,-0.02
1319,11:05:17,60.84,0.04
1320,11:05:20,60.81,-0.03
1321,11:05:23,60.77,-0.04
1322,11:05:26,60.77,0.0
1323,11:05:29,60.73,-0.04
1324,11:05:32,60.77,0.04
1325,11:05:35,60.75,-0.02
1326,11:05:38,60.68,-0.07
1327,11:05:40,60.7,0.02
1328,11:05:43,60.68,-0.02
1329,11:05:47,60.7,0.02
1330,11:05:49,60.7,0.0
1331,11:05:53,60.7,0.0
1332,11:05:55,60.78,0.08
1333,11:05:59,60.7,-0.08
1334,11:06:02,60.7,0.0
1335,11:06:07,60.78,0.08
1336,11:06:11,60.81,0.03
1337,11:06:17,60.72,-0.09
1338,11:06:23,60.72,0.0
1339,11:06:26,61.02,0.3
1340,11:06:29,61.02,0.0
1341,11:06:31,60.78,-0.24
1342,11:06:38,60.78,0.0
1343,11:06:40,60.72,-0.06
1344,11:06:44,60.78,0.06
1345,11:06:47,60.78,0.0
1346,11:06:50,60.79,0.01
1347,11:06:52,60.75,-0.04
1348,11:06:59,61.17,0.42
1349,11:07:02,60.78,-0.39
1350,11:07:05,60.78,0.0
1351,11:07:07,60.79,0.01
1352,11:07:11,60.75,-0.04
1353,11:07:14,61.01,0.26
1354,11:07:19,60.79,-0.22
1355,11:07:24,60.77,-0.02
1356,11:07:26,60.72,-0.05
1357,11:07:31,60.78,0.06
1358,11:07:37,60.77,-0.01
1359,11:07:40,60.76,-0.01
1360,11:07:46,60.97,0.21
1361,11:07:50,60.8,-0.17
1362,11:07:53,60.77,-0.03
1363,11:07:58,60.77,0.0
1364,11:08:02,60.77,0.0
1365,11:08:05,60.77,0.0
1366,11:08:08,60.76,-0.01
1367,11:08:11,60.79,0.03
1368,11:08:14,60.77,-0.02
1369,11:08:16,60.76,-0.01
1370,11:08:20,60.78,0.02
1371,11:08:22,60.76,-0.02
1372,11:08:25,60.76,0.0
1373,11:08:28,60.78,0.02
1374,11:08:31,60.78,0.0
1375,11:08:34,61.08,0.3
1376,11:08:38,60.78,-0.3
1377,11:08:41,60.78,0.0
1378,11:08:44,60.78,0.0
1379,11:08:46,60.79,0.01
1380,11:08:50,60.78,-0.01
1381,11:08:53,60.79,0.01
1382,11:08:55,60.79,0.0
1383,11:09:02,60.79,0.0
1384,11:09:08,60.78,-0.01
1385,11:09:20,60.92,0.14
1386,11:09:23,60.77,-0.15
1387,11:09:25,60.77,0.0
1388,11:09:28,60.78,0.01
1389,11:09:34,60.77,-0.01
1390,11:09:38,60.77,0.0
1391,11:09:40,60.77,0.0
1392,11:09:44,60.78,0.01
1393,11:09:46,60.92,0.14
1394,11:09:49,60.93,0.01
1395,11:09:53,60.79,-0.14
1396,11:09:55,61.04,0.25
1397,11:09:58,60.79,-0.25
1398,11:10:02,60.79,0.0
1399,11:10:08,60.79,0.0
1400,11:10:14,60.78,-0.01
1401,11:10:17,60.79,0.01
1402,11:10:22,60.78,-0.01
1403,11:10:26,60.78,0.0
1404,11:10:32,60.78,0.0
1405,11:10:37,60.78,0.0
1406,11:10:40,60.78,0.0
1407,11:10:44,60.79,0.01
1408,11:10:46,60.78,-0.01
1409,11:10:50,61.03,0.25
1410,11:10:52,60.78,-0.25
1411,11:10:58,60.78,0.0
1412,11:11:02,60.78,0.0
1413,11:11:05,60.76,-0.02
1414,11:11:08,60.76,0.0
1415,11:11:10,60.75,-0.01
1416,11:11:14,60.75,0.0
1417,11:11:16,60.72,-0.03
1418,11:11:20,60.72,0.0
1419,11:11:23,60.72,0.0
1420,11:11:26,60.75,0.03
1421,11:11:28,60.72,-0.03
1422,11:11:32,60.72,0.0
1423,11:11:35,60.71,-0.01
1424,11:11:37,60.7,-0.01
1425,11:11:41,60.7,0.0
1426,11:11:44,60.73,0.03
1427,11:11:47,60.68,-0.05
1428,11:11:50,60.72,0.04
1429,11:11:52,60.66,-0.06
1430,11:11:56,60.68,0.02
1431,11:11:59,60.65,-0.03
1432,11:12:02,60.69,0.04
1433,11:12:05,60.68,-0.01
1434,11:12:08,60.62,-0.06
1435,11:12:16,60.6,-0.02
1436,11:12:19,60.62,0.02
1437,11:12:23,60.6,-0.02
1438,11:12:26,60.71,0.11
1439,11:12:29,60.71,0.0
1440,11:12:32,60.61,-0.1
1441,11:12:34,60.72,0.11
1442,11:12:37,60.73,0.01
1443,11:12:41,60.61,-0.12
1444,11:12:43,60.61,0.0
1445,11:12:46,60.61,0.0
1446,11:12:49,60.61,0.0
1447,11:12:53,60.6,-0.01
1448,11:12:56,60.73,0.13
1449,11:12:59,60.75,0.02
1450,11:13:01,60.7,-0.05
1451,11:13:05,60.7,0.0
1452,11:13:07,60.61,-0.09
1453,11:13:11,60.62,0.01
1454,11:13:14,60.62,0.0
1455,11:13:17,60.61,-0.01
1456,11:13:23,60.7,0.09
1457,11:13:25,60.61,-0.09
1458,11:13:28,60.62,0.01
1459,11:13:32,60.7,0.08
1460,11:13:35,60.7,0.0
1461,11:13:37,60.58,-0.12
1462,11:13:41,60.7,0.12
1463,11:13:44,60.58,-0.12
1464,11:13:46,60.58,0.0
1465,11:13:50,60.53,-0.05
1466,11:13:53,60.53,0.0
1467,11:13:57,60.53,0.0
1468,11:13:58,60.56,0.03
1469,11:14:02,60.53,-0.03
1470,11:14:08,60.52,-0.01
1471,11:14:14,60.56,0.04
1472,11:14:17,60.56,0.0
1473,11:14:20,60.69,0.13
1474,11:14:23,60.54,-0.15
1475,11:14:29,60.54,0.0
1476,11:14:32,60.54,0.0
1477,11:14:38,60.54,0.0
1478,11:14:41,60.52,-0.02
1479,11:14:47,60.68,0.16
1480,11:14:52,60.54,-0.14
1481,11:14:56,60.54,0.0
1482,11:14:58,60.53,-0.01
1483,11:15:02,60.54,0.01
1484,11:15:08,60.53,-0.01
1485,11:15:16,60.53,0.0
1486,11:15:20,60.54,0.01
1487,11:15:22,60.53,-0.01
1488,11:15:25,60.55,0.02
1489,11:15:32,60.54,-0.01
1490,11:15:34,60.53,-0.01
1491,11:15:37,60.55,0.02
1492,11:15:40,60.57,0.02
1493,11:15:44,60.53,-0.04
1494,11:15:47,60.53,0.0
1495,11:15:50,60.57,0.04
1496,11:15:53,60.55,-0.02
1497,11:15:55,60.55,0.0
1498,11:15:59,60.55,0.0
1499,11:16:05,60.53,-0.02
1500,11:16:07,60.53,0.0
1501,11:16:11,60.67,0.14
1502,11:16:14,60.67,0.0
1503,11:16:17,60.67,0.0
1504,11:16:23,60.53,-0.14
1505,11:16:26,60.55,0.02
1506,11:16:31,60.67,0.12
1507,11:16:35,60.54,-0.13
1508,11:16:37,60.54,0.0
1509,11:16:43,60.55,0.01
1510,11:16:49,60.55,0.0
1511,11:16:53,60.54,-0.01
1512,11:16:55,60.68,0.14
1513,11:16:59,60.59,-0.09
1514,11:17:01,60.59,0.0
1515,11:17:05,60.68,0.09
1516,11:17:07,60.56,-0.12
1517,11:17:10,60.68,0.12
1518,11:17:17,60.68,0.0
1519,11:17:20,60.68,0.0
1520,11:17:22,60.59,-0.09
1521,11:17:25,60.69,0.1
1522,11:17:29,60.61,-0.08
1523,11:17:31,60.59,-0.02
1524,11:17:38,60.56,-0.03
1525,11:17:41,60.68,0.12
1526,11:17:46,60.57,-0.11
1527,11:17:49,60.57,0.0
1528,11:17:53,60.57,0.0
1529,11:17:58,60.69,0.12
1530,11:18:02,60.69,0.0
1531,11:18:08,60.57,-0.12
1532,11:18:10,60.69,0.12
1533,11:18:17,60.69,0.0
1534,11:18:19,60.58,-0.11
1535,11:18:23,60.68,0.1
1536,11:18:29,60.68,0.0
1537,11:18:35,60.65,-0.03
1538,11:18:37,60.56,-0.09
1539,11:18:41,60.65,0.09
1540,11:18:44,60.68,0.03
1541,11:18:46,60.68,0.0
1542,11:18:50,60.56,-0.12
1543,11:18:53,60.63,0.07
1544,11:18:55,60.67,0.04
1545,11:18:59,60.58,-0.09
1546,11:19:02,60.57,-0.01
1547,11:19:05,60.67,0.1
1548,11:19:11,60.55,-0.12
1549,11:19:14,60.56,0.01
1550,11:19:17,60.55,-0.01
1551,11:19:19,60.58,0.03
1552,11:19:22,60.58,0.0
1553,11:19:25,60.55,-0.03
1554,11:19:28,60.67,0.12
1555,11:19:33,60.57,-0.1
1556,11:19:34,60.66,0.09
1557,11:19:37,60.66,0.0
1558,11:19:41,60.56,-0.1
1559,11:19:44,60.66,0.1
1560,11:19:47,60.57,-0.09
1561,11:19:50,60.58,0.01
1562,11:19:53,60.66,0.08
1563,11:19:55,60.67,0.01
1564,11:19:59,60.67,0.0
1565,11:20:02,60.66,-0.01
1566,11:20:05,60.67,0.01
1567,11:20:08,60.66,-0.01
1568,11:20:11,60.67,0.01
1569,11:20:14,60.58,-0.09
1570,11:20:17,60.67,0.09
1571,11:20:20,60.58,-0.09
1572,11:20:23,60.56,-0.02
1573,11:20:26,60.57,0.01
1574,11:20:28,60.57,0.0
1575,11:20:31,60.67,0.1
1576,11:20:34,60.67,0.0
1577,11:20:38,60.69,0.02
1578,11:20:41,60.57,-0.12
1579,11:20:44,60.69,0.12
1580,11:20:47,60.64,-0.05
1581,11:20:50,60.56,-0.08
1582,11:20:52,60.6,0.04
1583,11:20:56,60.6,0.0
1584,11:20:58,60.68,0.08
1585,11:21:01,60.68,0.0
1586,11:21:05,60.68,0.0
1587,11:21:08,60.68,0.0
1588,11:21:10,60.6,-0.08
1589,11:21:14,60.68,0.08
1590,11:21:19,60.68,0.0
1591,11:21:23,60.69,0.01
1592,11:21:25,60.69,0.0
1593,11:21:34,60.69,0.0
1594,11:21:38,60.7,0.01
1595,11:21:40,60.7,0.0
1596,11:21:44,60.7,0.0
1597,11:21:46,60.7,0.0
1598,11:21:52,60.7,0.0
1599,11:21:55,60.78,0.08
1600,11:21:59,60.7,-0.08
1601,11:22:02,60.7,0.0
1602,11:22:05,60.7,0.0
1603,11:22:07,60.78,0.08
1604,11:22:11,60.72,-0.06
1605,11:22:13,60.72,0.0
1606,11:22:17,60.7,-0.02
1607,11:22:19,60.7,0.0
1608,11:22:23,60.78,0.08
1609,11:22:26,60.7,-0.08
1610,11:22:32,60.69,-0.01
1611,11:22:41,60.62,-0.07
1612,11:22:44,60.69,0.07
1613,11:22:49,60.65,-0.04
1614,11:22:53,60.61,-0.04
1615,11:22:56,60.61,0.0
1616,11:22:59,60.68,0.07
1617,11:23:02,60.6,-0.08
1618,11:23:04,60.6,0.0
1619,11:23:07,60.58,-0.02
1620,11:23:11,60.56,-0.02
1621,11:23:13,60.56,0.0
1622,11:23:16,60.57,0.01
1623,11:23:20,60.6,0.03
1624,11:23:23,60.57,-0.03
1625,11:23:25,60.57,0.0
1626,11:23:29,60.6,0.03
1627,11:23:32,61.0,0.4
1628,11:23:34,60.6,-0.4
1629,11:23:38,60.6,0.0
1630,11:23:41,60.6,0.0
1631,11:23:47,60.58,-0.02
1632,11:23:50,60.58,0.0
1633,11:23:55,60.58,0.0
1634,11:23:59,60.58,0.0
1635,11:24:02,60.58,0.0
1636,11:24:08,60.92,0.34
1637,11:24:10,60.59,-0.33
1638,11:24:14,60.6,0.01
1639,11:24:20,60.59,-0.01
1640,11:24:22,60.6,0.01
1641,11:24:25,60.59,-0.01
1642,11:24:32,60.6,0.01
1643,11:24:35,60.6,0.0
1644,11:24:37,60.91,0.31
1645,11:24:41,60.91,0.0
1646,11:24:47,60.6,-0.31
1647,11:24:49,60.6,0.0
1648,11:24:52,60.88,0.28
1649,11:24:55,60.6,-0.28
1650,11:24:58,60.61,0.01
1651,11:25:01,60.61,0.0
1652,11:25:05,60.86,0.25
1653,11:25:11,60.86,0.0
1654,11:25:14,60.61,-0.25
1655,11:25:16,60.85,0.24
1656,11:25:20,60.86,0.01
1657,11:25:22,60.6,-0.26
1658,11:25:26,60.85,0.25
1659,11:25:29,60.85,0.0
1660,11:25:32,60.85,0.0
1661,11:25:35,60.85,0.0
1662,11:25:37,60.65,-0.2
1663,11:25:40,60.84,0.19
1664,11:25:44,60.84,0.0
1665,11:25:50,60.84,0.0
1666,11:25:52,60.84,0.0
