,time,price,change
88,09:34:29,60.24,0.13
89,09:34:35,60.24,0.0
90,09:34:38,60.24,0.0
91,09:34:47,60.4,0.16
92,09:34:50,60.39,-0.01
93,09:34:53,60.24,-0.15
94,09:34:57,60.24,0.0
95,09:34:59,60.13,-0.11
96,09:35:03,60.15,0.02
97,09:35:06,60.16,0.01
98,09:35:11,60.24,0.08
99,09:35:14,60.23,-0.01
100,09:35:17,60.16,-0.07
101,09:35:22,60.16,0.0
102,09:35:23,60.15,-0.01
103,09:35:27,60.15,0.0
104,09:35:30,60.1,-0.05
105,09:35:33,60.02,-0.08
106,09:35:35,60.01,-0.01
107,09:35:39,60.0,-0.01
108,09:35:41,59.94,-0.06
109,09:35:44,59.9,-0.04
110,09:35:49,59.88,-0.02
111,09:35:50,59.92,0.04
112,09:35:53,59.8,-0.12
113,09:35:57,59.95,0.15
114,09:36:00,59.95,0.0
115,09:36:03,59.9,-0.05
116,09:36:05,60.11,0.21
117,09:36:08,59.88,-0.23
118,09:36:12,59.89,0.01
119,09:36:16,59.95,0.06
120,09:36:19,59.89,-0.06
121,09:36:20,59.89,0.0
122,09:36:24,59.89,0.0
123,09:36:28,59.95,0.06
124,09:36:30,59.95,0.0
125,09:36:32,59.95,0.0
126,09:36:36,59.95,0.0
127,09:36:39,60.0,0.05
128,09:36:42,60.0,0.0
129,09:36:45,59.89,-0.11
130,09:36:48,59.9,0.01
131,09:36:52,59.9,0.0
132,09:36:54,59.9,0.0
133,09:36:56,59.9,0.0
134,09:37:00,59.91,0.01
135,09:37:04,60.0,0.09
136,09:37:06,59.91,-0.09
137,09:37:08,60.0,0.09
138,09:37:17,59.91,-0.09
139,09:37:20,59.9,-0.01
140,09:37:24,59.99,0.09
141,09:37:27,59.9,-0.09
142,09:37:29,59.99,0.09
143,09:37:33,59.9,-0.09
144,09:37:35,59.99,0.09
145,09:37:38,59.99,0.0
146,09:37:42,59.91,-0.08
147,09:37:46,59.98,0.07
148,09:37:49,59.97,-0.01
149,09:37:51,59.92,-0.05
150,09:37:54,59.97,0.05
151,09:37:57,59.97,0.0
152,09:37:59,59.91,-0.06
153,09:38:03,59.9,-0.01
154,09:38:05,59.91,0.01
155,09:38:08,59.89,-0.02
156,09:38:12,59.97,0.08
157,09:38:16,59.89,-0.08
158,09:38:17,59.89,0.0
159,09:38:20,59.89,0.0
160,09:38:23,59.9,0.01
161,09:38:27,59.97,0.07
162,09:38:29,60.0,0.03
163,09:38:32,59.9,-0.1
164,09:38:36,59.89,-0.01
165,09:38:38,59.85,-0.04
166,09:38:42,59.85,0.0
167,09:38:44,59.89,0.04
168,09:38:47,59.85,-0.04
169,09:38:50,59.85,0.0
170,09:38:53,60.0,0.15
171,09:38:57,60.0,0.0
172,09:39:00,60.04,0.04
173,09:39:02,60.05,0.01
174,09:39:05,60.0,-0.05
175,09:39:08,60.01,0.01
176,09:39:12,60.0,-0.01
177,09:39:15,60.01,0.01
178,09:39:20,60.12,0.11
179,09:39:24,60.12,0.0
180,09:39:27,60.0,-0.12
181,09:39:29,60.0,0.0
182,09:39:34,60.12,0.12
183,09:39:35,60.12,0.0
184,09:39:39,60.12,0.0
185,09:39:50,60.16,0.04
186,09:39:53,60.16,0.0
187,09:39:57,60.16,0.0
188,09:40:02,60.28,0.12
189,09:40:07,60.12,-0.16
190,09:40:08,60.3,0.18
191,09:40:12,60.01,-0.29
192,09:40:15,60.09,0.08
193,09:40:18,60.3,0.21
194,09:40:20,60.28,-0.02
195,09:40:25,60.09,-0.19
196,09:40:27,60.29,0.2
197,09:40:29,60.1,-0.19
198,09:40:33,60.3,0.2
199,09:40:35,60.16,-0.14
200,09:40:39,60.3,0.14
201,09:40:42,60.16,-0.14
202,09:40:46,60.16,0.0
203,09:40:47,60.29,0.13
204,09:40:52,60.16,-0.13
205,09:40:55,60.16,0.0
206,09:40:57,60.29,0.13
207,09:40:59,60.27,-0.02
208,09:41:04,60.3,0.03
209,09:41:07,60.3,0.0
210,09:41:08,60.3,0.0
211,09:41:12,60.1,-0.2
212,09:41:16,60.1,0.0
213,09:41:17,60.11,0.01
214,09:41:21,60.16,0.05
215,09:41:24,60.11,-0.05
216,09:41:28,60.27,0.16
217,09:41:30,60.11,-0.16
218,09:41:32,60.28,0.17
219,09:41:35,60.22,-0.06
220,09:41:38,60.29,0.07
221,09:41:42,60.11,-0.18
222,09:41:49,60.22,0.11
223,09:41:50,60.3,0.08
224,09:41:53,60.3,0.0
225,09:41:59,60.3,0.0
226,09:42:03,60.3,0.0
227,09:42:07,60.3,0.0
228,09:42:08,60.28,-0.02
229,09:42:12,60.11,-0.17
230,09:42:16,60.3,0.19
231,09:42:19,60.2,-0.1
232,09:42:22,60.11,-0.09
233,09:42:23,60.11,0.0
234,09:42:27,60.1,-0.01
235,09:42:31,60.11,0.01
236,09:42:33,60.2,0.09
237,09:42:37,60.2,0.0
238,09:42:38,60.2,0.0
239,09:42:43,60.3,0.1
240,09:42:45,60.21,-0.09
241,09:42:55,60.35,0.14
242,09:42:57,60.23,-0.12
243,09:43:01,60.3,0.07
244,09:43:02,60.3,0.0
245,09:43:07,60.2,-0.1
246,09:43:10,60.3,0.1
247,09:43:13,60.2,-0.1
248,09:43:16,60.3,0.1
249,09:43:19,60.12,-0.18
250,09:43:22,60.12,0.0
251,09:43:24,60.13,0.01
252,09:43:27,60.12,-0.01
253,09:43:31,60.13,0.01
254,09:43:33,60.3,0.17
255,09:43:37,60.2,-0.1
256,09:43:38,60.12,-0.08
257,09:43:42,60.12,0.0
258,09:43:44,60.1,-0.02
259,09:43:49,60.1,0.0
260,09:43:52,60.35,0.25
261,09:43:55,60.34,-0.01
262,09:43:58,60.1,-0.24
263,09:43:59,60.32,0.22
264,09:44:07,60.34,0.02
265,09:44:10,60.11,-0.23
266,09:44:13,60.1,-0.01
267,09:44:14,60.11,0.01
268,09:44:17,60.1,-0.01
269,09:44:22,60.1,0.0
270,09:44:24,60.31,0.21
271,09:44:27,60.1,-0.21
272,09:44:30,60.29,0.19
273,09:44:37,60.09,-0.2
274,09:44:40,60.28,0.19
275,09:44:44,60.09,-0.19
276,09:44:47,60.09,0.0
277,09:44:52,60.28,0.19
278,09:44:54,60.28,0.0
279,09:44:58,60.09,-0.19
280,09:44:59,60.1,0.01
281,09:45:07,60.1,0.0
282,09:45:10,60.2,0.1
283,09:45:12,60.09,-0.11
284,09:45:16,60.2,0.11
285,09:45:17,60.09,-0.11
286,09:45:22,60.2,0.11
287,09:45:24,60.2,0.0
288,09:45:28,60.2,0.0
289,09:45:29,60.2,0.0
290,09:45:33,60.2,0.0
291,09:45:37,60.26,0.06
292,09:45:39,60.21,-0.05
293,09:45:43,60.09,-0.12
294,09:45:45,60.21,0.12
295,09:45:47,60.21,0.0
296,09:45:50,60.2,-0.01
297,09:45:54,60.2,0.0
298,09:45:57,60.2,0.0
299,09:45:59,60.21,0.01
300,09:46:04,60.21,0.0
301,09:46:06,60.25,0.04
302,09:46:09,60.2,-0.05
303,09:46:12,60.25,0.05
304,09:46:14,60.26,0.01
305,09:46:19,60.25,-0.01
306,09:46:22,60.28,0.03
307,09:46:24,60.31,0.03
308,09:46:27,60.31,0.0
309,09:46:31,60.28,-0.03
310,09:46:34,60.31,0.03
311,09:46:37,60.26,-0.05
312,09:46:40,60.26,0.0
313,09:46:43,60.26,0.0
314,09:46:45,60.3,0.04
315,09:46:48,60.26,-0.04
316,09:46:50,60.26,0.0
317,09:46:55,60.26,0.0
318,09:46:57,60.39,0.13
319,09:46:59,60.31,-0.08
320,09:47:04,60.25,-0.06
321,09:47:12,60.39,0.14
322,09:47:16,60.39,0.0
323,09:47:19,60.25,-0.14
324,09:47:22,60.25,0.0
325,09:47:24,60.25,0.0
326,09:47:28,60.13,-0.12
327,09:47:29,60.13,0.0
328,09:47:34,60.13,0.0
329,09:47:37,60.13,0.0
330,09:47:39,60.14,0.01
331,09:47:42,60.13,-0.01
332,09:47:45,60.16,0.03
333,09:47:52,60.14,-0.02
334,09:47:54,60.24,0.1
335,09:47:57,60.15,-0.09
336,09:47:58,60.33,0.18
337,09:48:05,60.21,-0.12
338,09:48:09,60.33,0.12
339,09:48:12,60.33,0.0
340,09:48:13,60.16,-0.17
341,09:48:20,60.33,0.17
342,09:48:23,60.33,0.0
343,09:48:27,60.35,0.02
344,09:48:31,60.37,0.02
345,09:48:34,60.39,0.02
346,09:48:37,60.24,-0.15
347,09:48:40,60.23,-0.01
348,09:48:43,60.24,0.01
349,09:48:46,60.39,0.15
350,09:48:49,60.24,-0.15
351,09:48:50,60.24,0.0
352,09:48:53,60.23,-0.01
353,09:48:59,60.38,0.15
354,09:49:03,60.39,0.01
355,09:49:07,60.39,0.0
356,09:49:10,60.4,0.01
357,09:49:15,60.4,0.0
358,09:49:19,60.4,0.0
359,09:49:23,60.38,-0.02
360,09:49:27,60.37,-0.01
361,09:49:33,60.23,-0.14
362,09:49:40,60.23,0.0
363,09:49:46,60.23,0.0
364,09:49:49,60.18,-0.05
365,09:49:52,60.45,0.27
366,09:49:55,60.23,-0.22
367,09:49:57,60.18,-0.05
368,09:50:00,60.28,0.1
369,09:50:03,60.45,0.17
370,09:50:05,60.28,-0.17
371,09:50:10,60.28,0.0
372,09:50:13,60.27,-0.01
373,09:50:16,60.18,-0.09
374,09:50:19,60.18,0.0
375,09:50:21,60.18,0.0
376,09:50:25,60.18,0.0
377,09:50:34,60.18,0.0
378,09:50:37,60.39,0.21
379,09:50:43,60.19,-0.2
380,09:50:44,60.18,-0.01
381,09:50:47,60.4,0.22
382,09:50:52,60.19,-0.21
383,09:50:55,60.39,0.2
384,09:50:57,60.19,-0.2
385,09:51:01,60.19,0.0
386,09:51:02,60.24,0.05
387,09:51:07,60.23,-0.01
388,09:51:10,60.22,-0.01
389,09:51:13,60.38,0.16
390,09:51:16,60.21,-0.17
391,09:51:19,60.19,-0.02
392,09:51:22,60.22,0.03
393,09:51:24,60.18,-0.04
394,09:51:27,60.19,0.01
395,09:51:31,60.16,-0.03
396,09:51:34,60.13,-0.03
397,09:51:37,60.19,0.06
398,09:51:39,60.19,0.0
399,09:51:43,60.19,0.0
400,09:51:46,60.21,0.02
401,09:51:47,60.34,0.13
402,09:51:50,60.19,-0.15
403,09:51:54,60.19,0.0
404,09:51:58,60.2,0.01
405,09:52:00,60.3,0.1
406,09:52:02,60.3,0.0
407,09:52:10,60.3,0.0
408,09:52:14,60.2,-0.1
409,09:52:19,60.3,0.1
410,09:52:22,60.23,-0.07
411,09:52:25,60.3,0.07
412,09:52:27,60.3,0.0
413,09:52:30,60.2,-0.1
414,09:52:33,60.32,0.12
415,09:52:38,60.3,-0.02
416,09:52:42,60.3,0.0
417,09:52:45,60.32,0.02
418,09:52:55,60.32,0.0
419,09:52:58,60.34,0.02
420,09:53:00,60.3,-0.04
421,09:53:02,60.34,0.04
422,09:53:06,60.34,0.0
423,09:53:10,60.5,0.16
424,09:53:12,60.5,0.0
425,09:53:14,60.5,0.0
426,09:53:34,60.48,-0.02
427,09:53:52,60.5,0.02
428,09:53:55,60.55,0.05
429,09:54:02,60.55,0.0
430,09:54:13,60.6,0.05
431,09:54:30,60.55,-0.05
432,09:54:33,60.54,-0.01
433,09:54:36,60.6,0.06
434,09:54:39,60.6,0.0
435,09:54:49,60.6,0.0
436,09:54:53,60.61,0.01
437,09:54:57,60.61,0.0
438,09:55:10,60.68,0.07
439,09:55:19,60.68,0.0
440,09:55:25,60.68,0.0
441,09:55:27,60.68,0.0
442,09:55:30,60.68,0.0
443,09:55:33,60.63,-0.05
444,09:55:37,60.68,0.05
445,09:55:42,60.6,-0.08
446,09:55:44,60.6,0.0
447,09:55:49,60.62,0.02
448,09:55:55,60.62,0.0
449,09:56:06,60.62,0.0
450,09:56:16,60.68,0.06
451,09:56:18,60.65,-0.03
452,09:56:21,60.65,0.0
453,09:56:24,60.72,0.07
454,09:56:31,60.76,0.04
455,09:56:36,60.76,0.0
456,09:56:39,60.78,0.02
457,09:56:42,60.73,-0.05
458,09:56:46,60.76,0.03
459,09:56:52,60.75,-0.01
460,09:56:57,60.75,0.0
461,09:57:07,60.75,0.0
462,09:57:16,60.75,0.0
463,09:57:19,60.88,0.13
464,09:57:24,60.88,0.0
465,09:57:27,60.88,0.0
466,09:57:30,60.94,0.06
467,09:57:34,60.94,0.0
468,09:57:37,60.94,0.0
469,09:57:43,60.89,-0.05
470,09:57:45,60.9,0.01
471,09:57:54,60.89,-0.01
472,09:58:00,60.98,0.09
473,09:58:03,60.98,0.0
474,09:58:05,60.99,0.01
475,09:58:10,60.99,0.0
476,09:58:12,60.99,0.0
477,09:58:16,61.0,0.01
478,09:58:19,61.0,0.0
479,09:58:22,61.0,0.0
480,09:58:25,60.95,-0.05
481,09:58:27,60.93,-0.02
482,09:58:31,60.77,-0.16
483,09:58:34,61.0,0.23
484,09:58:42,61.0,0.0
485,09:58:48,61.0,0.0
486,09:58:57,60.99,-0.01
487,09:59:01,61.0,0.01
488,09:59:06,61.02,0.02
489,09:59:10,60.99,-0.03
490,09:59:13,61.0,0.01
491,09:59:21,61.0,0.0
492,09:59:25,60.9,-0.1
493,09:59:30,60.87,-0.03
494,09:59:33,60.87,0.0
495,09:59:40,60.87,0.0
496,09:59:42,60.96,0.09
497,09:59:44,60.87,-0.09
498,09:59:48,60.78,-0.09
499,09:59:51,60.77,-0.01
500,09:59:55,60.77,0.0
501,09:59:58,61.0,0.23
502,10:00:00,60.99,-0.01
503,10:00:03,60.95,-0.04
504,10:00:08,60.77,-0.18
505,10:00:16,60.77,0.0
506,10:00:19,60.77,0.0
507,10:00:22,60.77,0.0
508,10:00:25,60.89,0.12
509,10:00:31,60.89,0.0
510,10:00:33,60.89,0.0
511,10:00:36,60.89,0.0
512,10:00:39,60.77,-0.12
513,10:00:45,60.89,0.12
514,10:00:49,60.89,0.0
515,10:00:51,60.89,0.0
516,10:00:57,60.77,-0.12
517,10:01:00,60.89,0.12
518,10:01:07,60.77,-0.12
519,10:01:10,61.0,0.23
520,10:01:13,61.0,0.0
521,10:01:20,61.0,0.0
522,10:01:23,60.75,-0.25
523,10:01:31,61.0,0.25
524,10:01:34,60.75,-0.25
525,10:01:37,60.75,0.0
526,10:01:40,61.02,0.27
527,10:01:42,61.0,-0.02
528,10:01:45,61.0,0.0
529,10:01:48,61.0,0.0
530,10:01:51,61.0,0.0
531,10:01:54,61.0,0.0
532,10:01:57,61.0,0.0
533,10:02:01,61.03,0.03
534,10:02:03,61.0,-0.03
535,10:02:12,60.99,-0.01
536,10:02:16,60.97,-0.02
537,10:02:18,60.82,-0.15
538,10:02:25,61.0,0.18
539,10:02:28,61.0,0.0
540,10:02:34,61.0,0.0
541,10:02:37,61.04,0.04
542,10:02:39,61.04,0.0
543,10:02:46,61.0,-0.04
544,10:02:49,60.97,-0.03
545,10:02:51,61.0,0.03
546,10:02:58,61.0,0.0
547,10:03:00,61.0,0.0
548,10:03:03,60.83,-0.17
549,10:03:06,60.86,0.03
550,10:03:10,61.0,0.14
551,10:03:17,61.0,0.0
552,10:03:22,61.06,0.06
553,10:03:24,61.0,-0.06
554,10:03:27,61.0,0.0
555,10:03:31,61.0,0.0
556,10:03:34,61.0,0.0
557,10:03:46,61.08,0.08
558,10:03:51,61.0,-0.08
559,10:03:55,61.08,0.08
560,10:04:00,61.0,-0.08
561,10:04:06,61.08,0.08
562,10:04:10,61.0,-0.08
563,10:04:13,60.87,-0.13
564,10:04:15,60.87,0.0
565,10:04:18,60.88,0.01
566,10:04:25,61.0,0.12
567,10:04:37,61.0,0.0
568,10:04:39,61.0,0.0
569,10:04:42,61.0,0.0
570,10:04:46,61.0,0.0
571,10:04:48,61.0,0.0
572,10:04:52,61.05,0.05
573,10:04:55,61.04,-0.01
574,10:05:01,61.05,0.01
575,10:05:03,61.05,0.0
576,10:05:06,61.05,0.0
577,10:05:11,61.0,-0.05
578,10:05:18,61.0,0.0
579,10:05:21,61.0,0.0
580,10:05:25,61.01,0.01
581,10:05:28,61.0,-0.01
582,10:05:30,61.0,0.0
583,10:05:34,61.0,0.0
584,10:05:39,61.0,0.0
585,10:05:44,61.0,0.0
586,10:05:48,61.0,0.0
587,10:05:54,60.99,-0.01
588,10:06:01,61.0,0.01
589,10:06:04,61.0,0.0
590,10:06:05,61.01,0.01
591,10:06:08,61.0,-0.01
592,10:06:11,61.0,0.0
593,10:06:18,61.0,0.0
594,10:06:21,60.89,-0.11
595,10:06:24,60.89,0.0
596,10:06:30,60.89,0.0
597,10:06:36,60.89,0.0
598,10:06:37,60.88,-0.01
599,10:06:48,60.88,0.0
600,10:06:51,60.89,0.01
601,10:06:54,60.88,-0.01
602,10:06:56,60.88,0.0
603,10:07:00,60.88,0.0
604,10:07:02,60.88,0.0
605,10:07:08,60.89,0.01
606,10:07:11,61.0,0.11
607,10:07:15,61.0,0.0
608,10:07:18,61.0,0.0
609,10:07:21,60.91,-0.09
610,10:07:26,60.91,0.0
611,10:07:30,60.89,-0.02
612,10:07:33,60.9,0.01
613,10:07:36,60.91,0.01
614,10:07:38,60.9,-0.01
615,10:07:42,60.91,0.01
616,10:07:45,60.9,-0.01
617,10:07:53,60.9,0.0
618,10:07:57,60.9,0.0
619,10:08:00,60.9,0.0
620,10:08:02,60.9,0.0
621,10:08:06,60.98,0.08
622,10:08:15,60.9,-0.08
623,10:08:18,60.98,0.08
624,10:08:21,60.98,0.0
625,10:08:26,60.98,0.0
626,10:08:39,60.97,-0.01
627,10:08:41,60.97,0.0
628,10:08:47,60.97,0.0
629,10:08:51,60.97,0.0
630,10:08:54,60.97,0.0
631,10:08:57,60.97,0.0
632,10:08:59,60.96,-0.01
633,10:09:06,60.91,-0.05
634,10:09:09,60.97,0.06
635,10:09:11,60.96,-0.01
636,10:09:14,60.91,-0.05
637,10:09:23,60.96,0.05
638,10:09:27,60.96,0.0
639,10:09:30,60.91,-0.05
640,10:09:32,60.96,0.05
641,10:09:35,60.97,0.01
642,10:09:45,60.97,0.0
643,10:09:53,60.92,-0.05
644,10:09:56,60.91,-0.01
645,10:10:00,60.91,0.0
646,10:10:03,60.9,-0.01
647,10:10:06,60.88,-0.02
648,10:10:08,60.87,-0.01
649,10:10:12,60.86,-0.01
650,10:10:15,60.8,-0.06
651,10:10:18,60.68,-0.12
652,10:10:19,60.68,0.0
653,10:10:27,60.5,-0.18
654,10:10:30,60.68,0.18
655,10:10:33,60.5,-0.18
656,10:10:36,60.5,0.0
657,10:10:38,60.62,0.12
658,10:10:42,60.67,0.05
659,10:10:44,60.52,-0.15
660,10:10:48,60.52,0.0
661,10:10:51,60.52,0.0
662,10:10:54,60.51,-0.01
663,10:10:59,60.52,0.01
664,10:11:03,60.6,0.08
665,10:11:06,60.6,0.0
666,10:11:12,60.6,0.0
667,10:11:15,60.51,-0.09
668,10:11:17,60.52,0.01
669,10:11:21,60.62,0.1
670,10:11:23,60.51,-0.11
671,10:11:27,60.5,-0.01
672,10:11:29,60.38,-0.12
673,10:11:33,60.5,0.12
674,10:11:36,60.5,0.0
675,10:11:42,60.5,0.0
676,10:11:48,60.5,0.0
677,10:11:51,60.5,0.0
678,10:11:56,60.5,0.0
679,10:12:02,60.5,0.0
680,10:12:06,60.5,0.0
681,10:12:17,60.55,0.05
682,10:12:24,60.51,-0.04
683,10:12:29,60.5,-0.01
684,10:12:32,60.5,0.0
685,10:12:36,60.47,-0.03
686,10:12:39,60.39,-0.08
687,10:12:41,60.38,-0.01
688,10:12:44,60.36,-0.02
689,10:12:48,60.31,-0.05
690,10:12:50,60.36,0.05
691,10:12:53,60.27,-0.09
692,10:12:56,60.35,0.08
693,10:13:03,60.43,0.08
694,10:13:06,60.43,0.0
695,10:13:07,60.36,-0.07
696,10:13:12,60.3,-0.06
697,10:13:15,60.3,0.0
698,10:13:17,60.3,0.0
699,10:13:21,60.36,0.06
700,10:13:24,60.36,0.0
701,10:13:30,60.3,-0.06
702,10:13:33,60.28,-0.02
703,10:13:36,60.23,-0.05
704,10:13:39,60.31,0.08
705,10:13:41,60.3,-0.01
706,10:13:45,60.21,-0.09
707,10:13:48,60.31,0.1
708,10:13:51,60.3,-0.01
709,10:13:53,60.22,-0.08
710,10:13:57,60.31,0.09
711,10:14:00,60.3,-0.01
712,10:14:03,60.31,0.01
713,10:14:05,60.31,0.0
714,10:14:09,60.4,0.09
715,10:14:12,60.35,-0.05
716,10:14:14,60.4,0.05
717,10:14:17,60.47,0.07
718,10:14:21,60.47,0.0
719,10:14:27,60.45,-0.02
720,10:14:33,60.49,0.04
721,10:14:39,60.49,0.0
722,10:14:42,60.5,0.01
723,10:14:45,60.49,-0.01
724,10:14:48,60.5,0.01
725,10:14:51,60.5,0.0
726,10:14:54,60.49,-0.01
727,10:14:57,60.5,0.01
728,10:15:03,60.49,-0.01
729,10:15:05,60.49,0.0
730,10:15:08,60.49,0.0
731,10:15:11,60.47,-0.02
732,10:15:15,60.47,0.0
733,10:15:17,60.3,-0.17
734,10:15:21,60.3,0.0
735,10:15:23,60.3,0.0
736,10:15:27,60.22,-0.08
737,10:15:29,60.22,0.0
738,10:15:32,60.2,-0.02
739,10:15:36,60.2,0.0
740,10:15:40,60.18,-0.02
741,10:15:42,60.22,0.04
742,10:15:45,60.18,-0.04
743,10:15:48,60.22,0.04
744,10:15:51,60.16,-0.06
745,10:15:54,60.2,0.04
746,10:15:57,60.2,0.0
747,10:15:59,60.1,-0.1
748,10:16:03,60.2,0.1
749,10:16:06,60.18,-0.02
750,10:16:09,60.22,0.04
751,10:16:15,60.18,-0.04
752,10:16:20,60.22,0.04
753,10:16:24,60.22,0.0
754,10:16:27,60.3,0.08
755,10:16:33,60.37,0.07
756,10:16:35,60.47,0.1
757,10:16:39,60.46,-0.01
758,10:16:42,60.49,0.03
759,10:16:45,60.49,0.0
760,10:16:54,60.49,0.0
761,10:16:57,60.25,-0.24
762,10:17:02,60.24,-0.01
763,10:17:06,60.29,0.05
764,10:17:12,60.29,0.0
765,10:17:15,60.3,0.01
766,10:17:18,60.24,-0.06
767,10:17:24,60.24,0.0
768,10:17:27,60.3,0.06
769,10:17:29,60.23,-0.07
770,10:17:32,60.23,0.0
771,10:17:39,60.45,0.22
772,10:17:42,60.45,0.0
773,10:17:51,60.45,0.0
774,10:17:54,60.27,-0.18
775,10:17:57,60.27,0.0
776,10:18:00,60.4,0.13
777,10:18:03,60.4,0.0
778,10:18:12,60.2,-0.2
779,10:18:14,60.2,0.0
780,10:18:23,60.2,0.0
781,10:18:27,60.13,-0.07
782,10:18:29,60.2,0.07
783,10:18:36,60.2,0.0
784,10:18:42,60.13,-0.07
785,10:18:45,60.11,-0.02
786,10:18:47,60.11,0.0
787,10:18:57,60.1,-0.01
788,10:19:00,60.1,0.0
789,10:19:05,60.1,0.0
790,10:19:08,60.1,0.0
791,10:19:11,60.2,0.1
792,10:19:14,60.2,0.0
793,10:19:27,60.29,0.09
794,10:19:29,60.29,0.0
795,10:19:33,60.29,0.0
796,10:19:36,60.29,0.0
797,10:19:41,60.3,0.01
798,10:19:47,60.3,0.0
799,10:19:50,60.3,0.0
800,10:20:00,60.3,0.0
801,10:20:03,60.3,0.0
802,10:20:06,60.3,0.0
803,10:20:12,60.44,0.14
804,10:20:24,60.44,0.0
805,10:20:27,60.31,-0.13
806,10:20:30,60.44,0.13
807,10:20:36,60.31,-0.13
808,10:20:44,60.31,0.0
809,10:20:48,60.31,0.0
810,10:20:54,60.31,0.0
811,10:20:56,60.31,0.0
812,10:21:00,60.2,-0.11
813,10:21:03,60.2,0.0
814,10:21:09,60.21,0.01
815,10:21:11,60.21,0.0
816,10:21:20,60.27,0.06
817,10:21:27,60.21,-0.06
818,10:21:30,60.27,0.06
819,10:21:42,60.27,0.0
820,10:21:45,60.21,-0.06
821,10:21:53,60.21,0.0
822,10:21:56,60.21,0.0
823,10:22:00,60.3,0.09
824,10:22:02,60.21,-0.09
825,10:22:05,60.27,0.06
826,10:22:09,60.21,-0.06
827,10:22:12,60.3,0.09
828,10:22:15,60.3,0.0
829,10:22:17,60.21,-0.09
830,10:22:21,60.2,-0.01
831,10:22:23,60.2,0.0
832,10:22:27,60.2,0.0
833,10:22:30,60.2,0.0
834,10:22:35,60.21,0.01
835,10:22:39,60.2,-0.01
836,10:22:42,60.2,0.0
837,10:22:44,60.2,0.0
838,10:22:47,60.21,0.01
839,10:22:54,60.29,0.08
840,10:22:56,60.2,-0.09
841,10:22:59,60.3,0.1
842,10:23:09,60.3,0.0
843,10:23:18,60.31,0.01
844,10:23:21,60.3,-0.01
845,10:23:27,60.3,0.0
846,10:23:33,60.3,0.0
847,10:23:36,60.21,-0.09
848,10:23:38,60.2,-0.01
849,10:23:42,60.28,0.08
850,10:23:45,60.2,-0.08
851,10:23:47,60.13,-0.07
852,10:23:51,60.13,0.0
853,10:23:54,60.2,0.07
854,10:23:56,60.13,-0.07
855,10:24:03,60.2,0.07
