,time,price,change
1340,10:59:28,65.2,0.0
1341,10:59:31,65.26,0.06
1342,10:59:32,65.28,0.02
1343,10:59:37,65.25,-0.03
1344,10:59:38,65.28,0.03
1345,10:59:41,65.28,0.0
1346,10:59:46,65.28,0.0
1347,10:59:49,65.27,-0.01
1348,10:59:50,65.27,0.0
1349,10:59:55,65.27,0.0
1350,10:59:58,65.3,0.03
1351,10:59:59,65.2,-0.1
1352,11:00:07,65.27,0.07
1353,11:00:10,65.2,-0.07
1354,11:00:11,65.18,-0.02
1355,11:00:14,65.12,-0.06
1356,11:00:17,65.11,-0.01
1357,11:00:21,65.0,-0.11
1358,11:00:25,65.3,0.3
1359,11:00:27,65.11,-0.19
1360,11:00:31,64.99,-0.12
1361,11:00:37,65.3,0.31
1362,11:00:41,65.18,-0.12
1363,11:00:46,65.1,-0.08
1364,11:00:49,65.3,0.2
1365,11:00:53,65.18,-0.12
1366,11:00:56,65.1,-0.08
1367,11:01:02,65.1,0.0
1368,11:01:07,65.1,0.0
1369,11:01:09,65.15,0.05
1370,11:01:13,65.27,0.12
1371,11:01:28,65.22,-0.05
1372,11:01:32,65.15,-0.07
1373,11:01:35,65.25,0.1
1374,11:01:40,65.2,-0.05
1375,11:01:43,65.2,0.0
1376,11:01:44,65.17,-0.03
1377,11:01:49,65.19,0.02
1378,11:01:51,65.18,-0.01
1379,11:01:55,64.99,-0.19
1380,11:01:58,64.96,-0.03
1381,11:02:01,65.0,0.04
1382,11:02:02,65.0,0.0
1383,11:02:05,64.96,-0.04
1384,11:02:10,64.92,-0.04
1385,11:02:11,64.99,0.07
1386,11:02:14,64.99,0.0
1387,11:02:17,64.88,-0.11
1388,11:02:20,64.88,0.0
1389,11:02:23,64.93,0.05
1390,11:02:26,64.99,0.06
1391,11:02:31,64.91,-0.08
1392,11:02:33,64.99,0.08
1393,11:02:35,65.0,0.01
1394,11:02:40,64.96,-0.04
1395,11:02:43,64.99,0.03
1396,11:02:46,64.99,0.0
1397,11:02:49,65.0,0.01
1398,11:02:50,65.0,0.0
1399,11:02:54,64.99,-0.01
1400,11:02:56,64.96,-0.03
1401,11:03:01,65.0,0.04
1402,11:03:07,64.96,-0.04
1403,11:03:09,65.0,0.04
1404,11:03:16,64.96,-0.04
1405,11:03:19,64.91,-0.05
1406,11:03:23,65.0,0.09
1407,11:03:27,65.0,0.0
1408,11:03:34,65.0,0.0
1409,11:03:49,65.0,0.0
1410,11:03:56,65.0,0.0
1411,11:04:00,65.0,0.0
1412,11:04:04,65.0,0.0
1413,11:04:11,64.96,-0.04
1414,11:04:16,65.0,0.04
1415,11:04:20,65.0,0.0
1416,11:04:25,64.96,-0.04
1417,11:04:26,65.0,0.04
1418,11:04:40,65.0,0.0
1419,11:04:43,65.0,0.0
1420,11:04:47,65.0,0.0
1421,11:04:53,64.96,-0.04
1422,11:04:54,65.0,0.04
1423,11:05:01,64.96,-0.04
1424,11:05:04,65.0,0.04
1425,11:05:05,65.0,0.0
1426,11:05:09,65.1,0.1
1427,11:05:13,65.07,-0.03
1428,11:05:16,65.14,0.07
1429,11:05:19,65.14,0.0
1430,11:05:20,65.15,0.01
1431,11:05:25,65.14,-0.01
1432,11:05:26,65.14,0.0
1433,11:05:31,65.15,0.01
1434,11:05:34,65.14,-0.01
1435,11:05:35,65.15,0.01
1436,11:05:40,65.2,0.05
1437,11:05:43,65.2,0.0
1438,11:05:49,65.2,0.0
1439,11:05:52,65.2,0.0
1440,11:05:55,65.26,0.06
1441,11:05:58,65.23,-0.03
1442,11:05:59,65.15,-0.08
1443,11:06:04,65.23,0.08
1444,11:06:07,65.23,0.0
1445,11:06:09,65.23,0.0
1446,11:06:13,65.2,-0.03
1447,11:06:15,65.2,0.0
1448,11:06:19,65.22,0.02
1449,11:06:22,65.23,0.01
1450,11:06:28,65.25,0.02
1451,11:06:31,65.25,0.0
1452,11:06:34,65.23,-0.02
1453,11:06:43,65.23,0.0
1454,11:06:45,65.25,0.02
1455,11:06:49,65.26,0.01
1456,11:06:50,65.26,0.0
1457,11:06:58,65.27,0.01
1458,11:07:09,65.3,0.03
1459,11:07:12,65.3,0.0
1460,11:07:19,65.3,0.0
1461,11:07:22,65.3,0.0
1462,11:07:25,65.3,0.0
1463,11:07:26,65.33,0.03
1464,11:07:34,65.3,-0.03
1465,11:07:40,65.3,0.0
1466,11:07:48,65.3,0.0
1467,11:07:52,65.29,-0.01
1468,11:07:54,65.33,0.04
1469,11:08:07,65.35,0.02
1470,11:08:10,65.36,0.01
1471,11:08:16,65.36,0.0
1472,11:08:19,65.36,0.0
1473,11:08:20,65.36,0.0
1474,11:08:24,65.38,0.02
1475,11:08:26,65.38,0.0
1476,11:08:37,65.38,0.0
1477,11:08:43,65.36,-0.02
1478,11:08:49,65.28,-0.08
1479,11:08:52,65.3,0.02
1480,11:08:58,65.3,0.0
1481,11:09:03,65.28,-0.02
1482,11:09:07,65.28,0.0
1483,11:09:10,65.28,0.0
1484,11:09:13,65.28,0.0
1485,11:09:16,65.26,-0.02
1486,11:09:20,65.3,0.04
1487,11:09:26,65.3,0.0
1488,11:09:34,65.28,-0.02
1489,11:09:35,65.07,-0.21
1490,11:09:40,65.3,0.23
1491,11:09:46,65.37,0.07
1492,11:09:48,65.37,0.0
1493,11:09:52,65.38,0.01
1494,11:09:54,65.3,-0.08
1495,11:09:58,65.3,0.0
1496,11:10:01,65.26,-0.04
1497,11:10:04,65.26,0.0
1498,11:10:07,65.07,-0.19
1499,11:10:10,65.25,0.18
1500,11:10:13,65.01,-0.24
1501,11:10:16,65.24,0.23
1502,11:10:22,65.01,-0.23
1503,11:10:28,65.21,0.2
1504,11:10:34,65.2,-0.01
1505,11:10:37,64.97,-0.23
1506,11:10:43,64.91,-0.06
1507,11:10:46,64.94,0.03
1508,11:10:48,64.88,-0.06
1509,11:10:54,64.9,0.02
1510,11:10:59,64.86,-0.04
1511,11:11:04,64.85,-0.01
1512,11:11:07,64.83,-0.02
1513,11:11:09,64.81,-0.02
1514,11:11:13,64.83,0.02
1515,11:11:16,64.83,0.0
1516,11:11:19,64.83,0.0
1517,11:11:22,64.84,0.01
1518,11:11:25,64.86,0.02
1519,11:11:28,64.95,0.09
1520,11:11:31,64.83,-0.12
1521,11:11:33,64.95,0.12
1522,11:11:35,64.95,0.0
1523,11:11:40,64.99,0.04
1524,11:11:41,64.99,0.0
1525,11:11:45,64.85,-0.14
1526,11:11:48,65.0,0.15
1527,11:11:50,64.94,-0.06
1528,11:11:56,64.99,0.05
1529,11:12:00,64.81,-0.18
1530,11:12:05,64.8,-0.01
1531,11:12:09,64.96,0.16
1532,11:12:13,64.8,-0.16
1533,11:12:15,64.78,-0.02
1534,11:12:22,64.7,-0.08
1535,11:12:25,64.7,0.0
1536,11:12:28,64.7,0.0
1537,11:12:31,64.69,-0.01
1538,11:12:33,64.7,0.01
1539,11:12:35,64.7,0.0
1540,11:12:39,64.67,-0.03
1541,11:12:48,64.99,0.32
1542,11:12:50,64.95,-0.04
1543,11:12:55,64.98,0.03
1544,11:12:58,64.98,0.0
1545,11:13:01,64.7,-0.28
1546,11:13:02,64.7,0.0
1547,11:13:07,64.78,0.08
1548,11:13:10,64.97,0.19
1549,11:13:13,64.98,0.01
1550,11:13:16,64.98,0.0
1551,11:13:19,65.0,0.02
1552,11:13:28,64.98,-0.02
1553,11:13:30,65.0,0.02
1554,11:13:34,65.0,0.0
1555,11:13:37,64.98,-0.02
1556,11:13:40,64.99,0.01
1557,11:13:41,65.0,0.01
1558,11:13:49,65.0,0.0
1559,11:13:52,64.99,-0.01
1560,11:13:55,65.0,0.01
1561,11:13:56,64.99,-0.01
1562,11:14:01,64.98,-0.01
1563,11:14:02,65.0,0.02
1564,11:14:09,64.99,-0.01
1565,11:14:13,64.99,0.0
1566,11:14:16,64.98,-0.01
1567,11:14:25,64.98,0.0
1568,11:14:31,64.99,0.01
1569,11:14:34,65.0,0.01
1570,11:14:39,64.98,-0.02
1571,11:14:46,64.88,-0.1
1572,11:14:49,65.0,0.12
1573,11:14:55,65.0,0.0
1574,11:14:58,65.0,0.0
1575,11:15:02,64.97,-0.03
1576,11:15:05,64.97,0.0
1577,11:15:10,64.98,0.01
1578,11:15:13,64.98,0.0
1579,11:15:15,64.97,-0.01
1580,11:15:22,64.88,-0.09
1581,11:15:26,65.18,0.3
1582,11:15:37,65.17,-0.01
1583,11:15:46,65.17,0.0
1584,11:15:49,65.17,0.0
1585,11:15:52,65.17,0.0
1586,11:15:55,65.17,0.0
1587,11:15:58,65.19,0.02
1588,11:16:01,65.18,-0.01
1589,11:16:10,65.19,0.01
1590,11:16:16,65.19,0.0
1591,11:16:19,65.14,-0.05
1592,11:16:20,65.17,0.03
1593,11:16:24,65.14,-0.03
1594,11:16:28,65.19,0.05
1595,11:16:30,65.2,0.01
1596,11:16:34,65.19,-0.01
1597,11:16:35,65.19,0.0
1598,11:16:39,65.19,0.0
1599,11:16:48,65.19,0.0
1600,11:16:55,65.19,0.0
1601,11:17:01,65.19,0.0
1602,11:17:10,65.19,0.0
1603,11:17:16,65.2,0.01
1604,11:17:19,65.19,-0.01
1605,11:17:24,65.18,-0.01
1606,11:17:26,65.18,0.0
1607,11:17:36,65.2,0.02
1608,11:17:49,65.2,0.0
1609,11:17:52,65.2,0.0
1610,11:18:04,65.2,0.0
1611,11:18:09,65.2,0.0
1612,11:18:12,65.19,-0.01
1613,11:18:16,65.19,0.0
1614,11:18:19,65.19,0.0
1615,11:18:20,65.11,-0.08
1616,11:18:25,65.17,0.06
1617,11:18:27,65.2,0.03
1618,11:18:30,65.19,-0.01
1619,11:18:34,65.2,0.01
1620,11:18:35,65.2,0.0
1621,11:18:39,65.0,-0.2
1622,11:18:42,65.19,0.19
1623,11:18:46,65.2,0.01
1624,11:18:49,65.2,0.0
1625,11:18:52,65.2,0.0
1626,11:18:58,65.2,0.0
1627,11:19:09,65.2,0.0
1628,11:19:16,65.2,0.0
1629,11:19:18,65.2,0.0
1630,11:19:26,65.2,0.0
1631,11:19:31,65.21,0.01
1632,11:19:34,65.2,-0.01
1633,11:19:37,65.21,0.01
1634,11:19:43,65.22,0.01
1635,11:19:49,65.23,0.01
1636,11:19:51,65.25,0.02
1637,11:19:55,65.25,0.0
1638,11:19:58,65.28,0.03
1639,11:20:01,65.28,0.0
1640,11:20:03,65.28,0.0
1641,11:20:09,65.3,0.02
1642,11:20:19,65.3,0.0
1643,11:20:28,65.23,-0.07
1644,11:20:31,65.21,-0.02
1645,11:20:34,65.21,0.0
1646,11:20:37,65.0,-0.21
1647,11:20:46,65.25,0.25
1648,11:20:49,65.27,0.02
1649,11:20:58,65.26,-0.01
1650,11:21:10,65.21,-0.05
1651,11:21:13,65.21,0.0
1652,11:21:16,65.2,-0.01
1653,11:21:18,65.21,0.01
1654,11:21:28,65.2,-0.01
1655,11:21:31,65.2,0.0
1656,11:21:37,65.25,0.05
1657,11:21:40,65.22,-0.03
1658,11:21:46,65.22,0.0
1659,11:21:52,65.22,0.0
1660,11:21:54,65.02,-0.2
1661,11:21:56,65.25,0.23
1662,11:22:05,65.0,-0.25
1663,11:22:09,65.2,0.2
1664,11:22:16,65.0,-0.2
1665,11:22:22,65.16,0.16
1666,11:22:25,65.16,0.0
1667,11:22:26,65.16,0.0
1668,11:22:31,65.16,0.0
1669,11:22:37,65.16,0.0
1670,11:22:40,65.16,0.0
1671,11:22:41,65.16,0.0
1672,11:22:47,65.2,0.04
1673,11:23:00,65.02,-0.18
1674,11:23:05,65.19,0.17
1675,11:23:09,65.19,0.0
1676,11:23:11,65.0,-0.19
1677,11:23:15,65.21,0.21
1678,11:23:19,65.19,-0.02
1679,11:23:25,65.19,0.0
1680,11:23:26,65.19,0.0
1681,11:23:34,65.22,0.03
1682,11:23:35,65.19,-0.03
1683,11:23:40,65.19,0.0
1684,11:23:46,65.19,0.0
1685,11:23:49,65.19,0.0
1686,11:23:52,65.01,-0.18
1687,11:24:01,65.01,0.0
1688,11:24:04,65.0,-0.01
1689,11:24:07,65.01,0.01
1690,11:24:09,65.19,0.18
1691,11:24:14,65.19,0.0
1692,11:24:19,65.19,0.0
1693,11:24:22,64.9,-0.29
1694,11:24:28,65.18,0.28
1695,11:24:30,65.19,0.01
1696,11:24:43,64.91,-0.28
1697,11:24:45,65.19,0.28
1698,11:24:49,65.16,-0.03
1699,11:24:51,64.78,-0.38
1700,11:24:54,65.17,0.39
1701,11:24:56,65.18,0.01
1702,11:25:01,65.17,-0.01
1703,11:25:04,65.17,0.0
1704,11:25:09,65.17,0.0
1705,11:25:20,64.83,-0.34
1706,11:25:24,65.16,0.33
1707,11:25:28,64.83,-0.33
1708,11:25:30,65.16,0.33
1709,11:25:37,65.16,0.0
1710,11:25:46,65.1,-0.06
1711,11:25:49,64.95,-0.15
1712,11:25:52,65.15,0.2
1713,11:25:54,65.12,-0.03
1714,11:25:58,65.1,-0.02
1715,11:26:01,65.1,0.0
1716,11:26:07,65.1,0.0
1717,11:26:09,65.1,0.0
1718,11:26:14,64.86,-0.24
1719,11:26:15,64.86,0.0
1720,11:26:21,65.0,0.14
1721,11:26:28,64.9,-0.1
1722,11:26:31,64.9,0.0
1723,11:26:35,65.09,0.19
1724,11:26:39,65.09,0.0
1725,11:26:46,64.87,-0.22
1726,11:26:49,65.09,0.22
1727,11:27:04,65.09,0.0
1728,11:27:07,64.85,-0.24
1729,11:27:10,65.08,0.23
1730,11:27:13,65.07,-0.01
1731,11:27:14,65.08,0.01
1732,11:27:19,65.08,0.0
1733,11:27:20,64.86,-0.22
1734,11:27:25,64.85,-0.01
1735,11:27:28,65.07,0.22
1736,11:27:31,64.86,-0.21
1737,11:27:34,64.86,0.0
1738,11:27:39,65.08,0.22
1739,11:27:46,64.99,-0.09
1740,11:27:48,64.99,0.0
1741,11:27:56,64.99,0.0
1742,11:28:05,64.84,-0.15
1743,11:28:10,64.9,0.06
1744,11:28:14,64.95,0.05
1745,11:28:19,64.95,0.0
1746,11:28:22,64.89,-0.06
1747,11:28:25,64.85,-0.04
1748,11:28:28,64.95,0.1
1749,11:28:31,64.99,0.04
1750,11:28:34,64.99,0.0
1751,11:28:49,64.99,0.0
1752,11:28:52,64.9,-0.09
1753,11:28:54,64.85,-0.05
1754,11:28:58,64.85,0.0
1755,11:29:01,64.85,0.0
1756,11:29:02,64.84,-0.01
1757,11:29:07,64.8,-0.04
1758,11:29:10,64.8,0.0
1759,11:29:11,64.8,0.0
1760,11:29:15,64.8,0.0
1761,11:29:25,64.8,0.0
1762,11:29:26,64.8,0.0
1763,11:29:30,64.84,0.04
1764,11:29:34,64.75,-0.09
1765,11:29:36,64.84,0.09
1766,11:29:39,64.84,0.0
1767,11:29:49,64.79,-0.05
1768,11:29:51,64.75,-0.04
1769,11:29:55,64.7,-0.05
1770,11:29:56,64.67,-0.03
1771,13:00:01,64.66,-0.01
1772,13:00:03,64.67,0.01
1773,13:00:07,64.7,0.03
1774,13:00:10,64.67,-0.03
1775,13:00:12,64.74,0.07
1776,13:00:19,64.71,-0.03
1777,13:00:22,64.71,0.0
1778,13:00:28,64.72,0.01
1779,13:00:29,64.74,0.02
1780,13:00:35,64.75,0.01
1781,13:00:42,64.71,-0.04
1782,13:00:46,64.71,0.0
1783,13:00:48,64.71,0.0
1784,13:00:52,64.71,0.0
1785,13:01:10,64.75,0.04
1786,13:01:16,64.75,0.0
1787,13:01:25,64.75,0.0
1788,13:01:28,64.72,-0.03
1789,13:01:29,64.75,0.03
1790,13:01:34,64.73,-0.02
1791,13:01:37,64.72,-0.01
1792,13:01:48,64.75,0.03
1793,13:01:50,64.75,0.0
1794,13:01:55,64.75,0.0
1795,13:01:59,64.75,0.0
1796,13:02:01,64.74,-0.01
1797,13:02:09,64.85,0.11
1798,13:02:12,64.73,-0.12
1799,13:02:16,64.73,0.0
1800,13:02:22,64.85,0.12
1801,13:02:24,64.75,-0.1
1802,13:02:27,64.73,-0.02
1803,13:02:31,64.84,0.11
1804,13:02:33,64.75,-0.09
1805,13:02:46,64.71,-0.04
1806,13:02:49,64.7,-0.01
1807,13:02:52,64.7,0.0
1808,13:02:55,64.7,0.0
1809,13:02:57,64.8,0.1
1810,13:03:03,64.79,-0.01
1811,13:03:08,64.79,0.0
1812,13:03:10,64.79,0.0
1813,13:03:12,64.67,-0.12
1814,13:03:23,64.67,0.0
1815,13:03:25,64.67,0.0
1816,13:03:28,64.81,0.14
1817,13:03:29,64.82,0.01
1818,13:03:34,64.77,-0.05
1819,13:03:49,64.79,0.02
1820,13:03:51,64.84,0.05
1821,13:04:09,64.85,0.01
1822,13:04:14,64.84,-0.01
1823,13:04:19,64.82,-0.02
1824,13:04:25,64.85,0.03
1825,13:04:28,64.75,-0.1
1826,13:04:29,64.67,-0.08
1827,13:04:37,64.83,0.16
1828,13:04:40,64.83,0.0
1829,13:04:42,64.85,0.02
1830,13:04:52,64.85,0.0
1831,13:05:10,64.82,-0.03
1832,13:05:19,64.8,-0.02
1833,13:05:28,64.78,-0.02
1834,13:05:31,64.79,0.01
1835,13:05:39,64.7,-0.09
1836,13:05:49,64.78,0.08
1837,13:05:52,64.7,-0.08
1838,13:05:55,64.83,0.13
1839,13:05:58,64.83,0.0
1840,13:06:01,64.72,-0.11
1841,13:06:10,64.71,-0.01
1842,13:06:22,64.7,-0.01
1843,13:06:28,64.71,0.01
1844,13:06:29,64.8,0.09
1845,13:06:35,64.79,-0.01
1846,13:06:40,64.79,0.0
1847,13:06:44,64.7,-0.09
1848,13:06:50,64.79,0.09
1849,13:06:55,64.69,-0.1
1850,13:06:59,64.71,0.02
1851,13:07:03,64.8,0.09
1852,13:07:10,64.78,-0.02
1853,13:07:14,64.68,-0.1
1854,13:07:19,64.68,0.0
1855,13:07:20,64.78,0.1
1856,13:07:31,64.78,0.0
1857,13:07:34,64.78,0.0
1858,13:07:44,64.68,-0.1
1859,13:07:52,64.77,0.09
1860,13:07:58,64.76,-0.01
1861,13:08:01,64.76,0.0
1862,13:08:09,64.75,-0.01
1863,13:08:16,64.78,0.03
1864,13:08:18,64.77,-0.01
1865,13:08:22,64.78,0.01
1866,13:08:25,64.77,-0.01
1867,13:08:28,64.78,0.01
1868,13:08:29,64.79,0.01
1869,13:08:37,64.78,-0.01
1870,13:08:42,64.69,-0.09
1871,13:08:44,64.68,-0.01
1872,13:08:49,64.64,-0.04
1873,13:08:50,64.77,0.13
1874,13:08:55,64.64,-0.13
1875,13:08:57,64.63,-0.01
1876,13:09:01,64.63,0.0
1877,13:09:05,64.62,-0.01
1878,13:09:10,64.58,-0.04
1879,13:09:12,64.58,0.0
1880,13:09:14,64.58,0.0
1881,13:09:19,64.57,-0.01
1882,13:09:20,64.55,-0.02
1883,13:09:25,64.58,0.03
1884,13:09:28,64.64,0.06
1885,13:09:37,64.63,-0.01
1886,13:09:40,64.73,0.1
1887,13:09:44,64.63,-0.1
1888,13:09:52,64.63,0.0
1889,13:10:01,64.62,-0.01
1890,13:10:03,64.63,0.01
1891,13:10:10,64.63,0.0
1892,13:10:13,64.63,0.0
1893,13:10:31,64.53,-0.1
1894,13:10:33,64.61,0.08
1895,13:10:39,64.63,0.02
1896,13:10:43,64.63,0.0
1897,13:10:44,64.63,0.0
1898,13:10:52,64.69,0.06
1899,13:10:59,64.69,0.0
1900,13:11:04,64.69,0.0
1901,13:11:11,64.69,0.0
1902,13:11:19,64.68,-0.01
1903,13:11:27,64.69,0.01
1904,13:11:31,64.69,0.0
1905,13:11:40,64.73,0.04
1906,13:11:44,64.78,0.05
1907,13:11:49,64.69,-0.09
1908,13:11:52,64.55,-0.14
1909,13:11:54,64.55,0.0
1910,13:11:58,64.55,0.0
1911,13:11:59,64.56,0.01
1912,13:12:03,64.56,0.0
1913,13:12:10,64.55,-0.01
1914,13:12:16,64.56,0.01
1915,13:12:18,64.56,0.0
1916,13:12:28,64.54,-0.02
1917,13:12:29,64.56,0.02
1918,13:12:34,64.53,-0.03
1919,13:12:37,64.53,0.0
1920,13:12:42,64.53,0.0
1921,13:12:46,64.53,0.0
1922,13:12:54,64.56,0.03
1923,13:12:57,64.55,-0.01
1924,13:13:01,64.55,0.0
1925,13:13:07,64.55,0.0
1926,13:13:09,64.67,0.12
1927,13:13:12,64.55,-0.12
1928,13:13:25,64.5,-0.05
1929,13:13:27,64.41,-0.09
1930,13:13:31,64.4,-0.01
1931,13:13:33,64.32,-0.08
1932,13:13:36,64.32,0.0
1933,13:13:40,64.31,-0.01
1934,13:13:43,64.3,-0.01
1935,13:13:46,64.3,0.0
1936,13:13:49,64.3,0.0
1937,13:13:50,64.38,0.08
1938,13:13:55,64.22,-0.16
1939,13:13:58,64.36,0.14
1940,13:14:04,64.22,-0.14
1941,13:14:06,64.37,0.15
1942,13:14:09,64.36,-0.01
1943,13:14:16,64.22,-0.14
1944,13:14:18,64.37,0.15
1945,13:14:22,64.37,0.0
1946,13:14:25,64.23,-0.14
1947,13:14:28,64.28,0.05
1948,13:14:29,64.28,0.0
1949,13:14:33,64.22,-0.06
1950,13:14:37,64.22,0.0
1951,13:14:40,64.28,0.06
1952,13:14:43,64.23,-0.05
1953,13:14:46,64.22,-0.01
1954,13:14:49,64.22,0.0
1955,13:14:50,64.28,0.06
1956,13:14:54,64.21,-0.07
1957,13:14:57,64.2,-0.01
1958,13:15:01,64.2,0.0
1959,13:15:04,64.12,-0.08
1960,13:15:10,64.19,0.07
1961,13:15:16,64.33,0.14
1962,13:15:18,64.33,0.0
1963,13:15:20,64.24,-0.09
1964,13:15:28,64.19,-0.05
1965,13:15:29,64.24,0.05
1966,13:15:33,64.19,-0.05
1967,13:15:37,64.24,0.05
1968,13:15:39,64.18,-0.06
1969,13:15:43,64.14,-0.04
1970,13:15:46,64.14,0.0
1971,13:15:48,64.14,0.0
1972,13:15:50,64.12,-0.02
1973,13:15:54,64.12,0.0
1974,13:15:57,64.13,0.01
1975,13:16:01,64.12,-0.01
1976,13:16:03,64.14,0.02
1977,13:16:07,64.13,-0.01
1978,13:16:10,64.24,0.11
1979,13:16:12,64.1,-0.14
1980,13:16:14,64.1,0.0
1981,13:16:19,64.1,0.0
1982,13:16:24,64.11,0.01
1983,13:16:28,64.19,0.08
1984,13:16:31,64.2,0.01
1985,13:16:36,64.1,-0.1
1986,13:16:40,64.2,0.1
1987,13:16:43,64.03,-0.17
1988,13:16:46,64.16,0.13
1989,13:16:49,64.18,0.02
1990,13:16:50,64.03,-0.15
1991,13:16:55,64.01,-0.02
1992,13:16:58,64.01,0.0
1993,13:17:01,64.0,-0.01
1994,13:17:04,64.0,0.0
1995,13:17:05,64.0,0.0
1996,13:17:09,64.0,0.0
1997,13:17:13,64.0,0.0
1998,13:17:14,63.98,-0.02
1999,13:17:19,64.0,0.02
2000,13:17:20,63.97,-0.03
2001,13:17:25,64.0,0.03
2002,13:17:28,63.81,-0.19
2003,13:17:31,63.81,0.0
2004,13:17:34,63.82,0.01
2005,13:17:35,63.81,-0.01
2006,13:17:40,63.9,0.09
2007,13:17:43,63.81,-0.09
2008,13:17:49,64.0,0.19
2009,13:17:50,63.9,-0.1
2010,13:17:55,63.9,0.0
2011,13:17:59,63.9,0.0
2012,13:18:04,63.9,0.0
2013,13:18:05,63.9,0.0
2014,13:18:09,63.9,0.0
2015,13:18:12,64.0,0.1
2016,13:18:16,63.9,-0.1
2017,13:18:19,63.9,0.0
2018,13:18:24,63.9,0.0
2019,13:18:28,63.9,0.0
2020,13:18:31,64.0,0.1
2021,13:18:33,64.0,0.0
2022,13:18:37,64.0,0.0
2023,13:18:40,64.01,0.01
2024,13:18:43,64.09,0.08
2025,13:18:49,64.09,0.0
2026,13:18:52,64.09,0.0
2027,13:18:58,64.09,0.0
2028,13:18:59,64.09,0.0
2029,13:19:07,64.09,0.0
2030,13:19:09,64.09,0.0
2031,13:19:12,64.09,0.0
2032,13:19:19,64.09,0.0
2033,13:19:31,64.09,0.0
2034,13:19:40,64.01,-0.08
2035,13:19:43,64.08,0.07
2036,13:19:52,64.08,0.0
2037,13:19:59,64.08,0.0
2038,13:20:04,64.01,-0.07
2039,13:20:09,64.0,-0.01
2040,13:20:13,64.0,0.0
2041,13:20:16,63.99,-0.01
2042,13:20:19,63.91,-0.08
2043,13:20:20,63.91,0.0
2044,13:20:31,63.91,0.0
2045,13:20:34,63.9,-0.01
2046,13:20:37,63.88,-0.02
2047,13:20:39,63.85,-0.03
2048,13:20:43,63.81,-0.04
2049,13:20:46,63.81,0.0
2050,13:20:49,63.8,-0.01
2051,13:20:50,63.8,0.0
2052,13:20:54,63.8,0.0
2053,13:20:58,63.71,-0.09
2054,13:20:59,63.71,0.0
2055,13:21:04,63.71,0.0
2056,13:21:07,63.71,0.0
2057,13:21:10,63.71,0.0
2058,13:21:12,63.71,0.0
2059,13:21:16,63.72,0.01
2060,13:21:18,63.73,0.01
2061,13:21:20,63.9,0.17
2062,13:21:24,63.8,-0.1
2063,13:21:28,63.8,0.0
2064,13:21:31,63.8,0.0
2065,13:21:34,63.74,-0.06
2066,13:21:37,63.8,0.06
2067,13:21:40,63.8,0.0
2068,13:21:43,63.74,-0.06
2069,13:21:44,63.74,0.0
2070,13:21:48,63.74,0.0
2071,13:21:51,63.8,0.06
2072,13:21:55,63.74,-0.06
2073,13:21:58,63.74,0.0
2074,13:22:01,63.75,0.01
2075,13:22:05,63.74,-0.01
2076,13:22:09,63.8,0.06
2077,13:22:13,63.8,0.0
2078,13:22:14,63.8,0.0
2079,13:22:19,63.8,0.0
2080,13:22:22,63.8,0.0
2081,13:22:24,63.8,0.0
2082,13:22:29,63.8,0.0
2083,13:22:37,63.8,0.0
2084,13:22:42,63.79,-0.01
2085,13:22:52,63.79,0.0
2086,13:22:58,63.76,-0.03
2087,13:23:04,63.76,0.0
2088,13:23:07,63.76,0.0
2089,13:23:09,63.79,0.03
2090,13:23:13,63.76,-0.03
2091,13:23:14,63.79,0.03
2092,13:23:19,63.75,-0.04
2093,13:23:20,63.74,-0.01
2094,13:23:28,63.75,0.01
2095,13:23:29,63.78,0.03
2096,13:23:33,63.75,-0.03
2097,13:23:35,63.77,0.02
2098,13:23:40,63.72,-0.05
2099,13:23:43,63.71,-0.01
2100,13:23:46,63.7,-0.01
2101,13:23:48,63.68,-0.02
2102,13:23:52,63.71,0.03
2103,13:23:54,63.66,-0.05
2104,13:23:57,63.66,0.0
2105,13:23:59,63.63,-0.03
2106,13:24:04,63.6,-0.03
2107,13:24:05,63.6,0.0
2108,13:24:10,63.6,0.0
2109,13:24:13,63.61,0.01
2110,13:24:16,63.51,-0.1
2111,13:24:19,63.64,0.13
2112,13:24:22,63.56,-0.08
2113,13:24:27,63.51,-0.05
2114,13:24:29,63.51,0.0
2115,13:24:33,63.51,0.0
2116,13:24:37,63.51,0.0
2117,13:24:39,63.5,-0.01
2118,13:24:46,63.51,0.01
2119,13:24:48,63.51,0.0
2120,13:24:52,63.51,0.0
2121,13:24:55,63.5,-0.01
2122,13:24:59,63.51,0.01
2123,13:25:01,63.5,-0.01
2124,13:25:03,63.5,0.0
2125,13:25:07,63.41,-0.09
2126,13:25:10,63.51,0.1
2127,13:25:14,63.41,-0.1
2128,13:25:18,63.41,0.0
2129,13:25:24,63.48,0.07
2130,13:25:28,63.4,-0.08
2131,13:25:29,63.5,0.1
2132,13:25:34,63.47,-0.03
2133,13:25:35,63.47,0.0
2134,13:25:40,63.43,-0.04
2135,13:25:42,63.5,0.07
2136,13:25:52,63.5,0.0
2137,13:25:55,63.5,0.0
2138,13:25:57,63.5,0.0
2139,13:26:05,63.5,0.0
2140,13:26:10,63.51,0.01
2141,13:26:13,63.52,0.01
2142,13:26:14,63.51,-0.01
2143,13:26:18,63.59,0.08
2144,13:26:28,63.59,0.0
2145,13:26:29,63.59,0.0
