,time,price,change
855,10:19:10,59.93,0.0
856,10:19:12,59.95,0.02
857,10:19:16,59.93,-0.02
858,10:19:18,59.95,0.02
859,10:19:21,59.93,-0.02
860,10:19:29,59.93,0.0
861,10:19:39,59.85,-0.08
862,10:19:46,59.93,0.08
863,10:19:49,59.93,0.0
864,10:19:55,59.93,0.0
865,10:19:57,59.86,-0.07
866,10:20:00,59.94,0.08
867,10:20:04,59.93,-0.01
868,10:20:09,59.86,-0.07
869,10:20:13,59.94,0.08
870,10:20:16,59.94,0.0
871,10:20:21,59.86,-0.08
872,10:20:25,59.86,0.0
873,10:20:28,59.86,0.0
874,10:20:37,59.86,0.0
875,10:20:40,59.92,0.06
876,10:20:43,59.86,-0.06
877,10:20:45,59.86,0.0
878,10:20:48,59.86,0.0
879,10:20:51,59.86,0.0
880,10:20:54,59.86,0.0
881,10:20:58,59.86,0.0
882,10:21:01,59.9,0.04
883,10:21:04,59.86,-0.04
884,10:21:13,59.9,0.04
885,10:21:16,59.91,0.01
886,10:21:19,59.91,0.0
887,10:21:21,59.91,0.0
888,10:21:28,59.92,0.01
889,10:21:31,59.91,-0.01
890,10:21:33,59.91,0.0
891,10:21:36,59.93,0.02
892,10:21:40,59.91,-0.02
893,10:21:43,59.95,0.04
894,10:21:46,59.93,-0.02
895,10:21:49,59.93,0.0
896,10:21:51,59.93,0.0
897,10:21:54,59.95,0.02
898,10:21:59,59.95,0.0
899,10:22:01,59.96,0.01
900,10:22:04,59.95,-0.01
901,10:22:08,59.97,0.02
902,10:22:09,59.96,-0.01
903,10:22:13,59.95,-0.01
904,10:22:16,59.97,0.02
905,10:22:19,59.9,-0.07
906,10:22:21,59.9,0.0
907,10:22:25,59.88,-0.02
908,10:22:27,59.85,-0.03
909,10:22:31,59.9,0.05
910,10:22:36,59.88,-0.02
911,10:22:42,59.85,-0.03
912,10:22:45,59.88,0.03
913,10:22:52,59.88,0.0
914,10:22:54,59.85,-0.03
915,10:23:01,59.9,0.05
916,10:23:04,59.88,-0.02
917,10:23:12,59.9,0.02
918,10:23:16,59.85,-0.05
919,10:23:19,59.83,-0.02
920,10:23:25,59.83,0.0
921,10:23:28,59.82,-0.01
922,10:23:30,59.82,0.0
923,10:23:33,59.83,0.01
924,10:23:37,59.8,-0.03
925,10:23:40,59.8,0.0
926,10:23:43,59.8,0.0
927,10:23:46,59.81,0.01
928,10:23:49,59.81,0.0
929,10:23:52,59.81,0.0
930,10:23:59,59.81,0.0
931,10:24:01,59.83,0.02
932,10:24:04,59.78,-0.05
933,10:24:07,59.83,0.05
934,10:24:22,59.83,0.0
935,10:24:24,59.84,0.01
936,10:24:28,59.85,0.01
937,10:24:31,59.85,0.0
938,10:24:36,59.87,0.02
939,10:24:42,59.88,0.01
940,10:24:46,59.88,0.0
941,10:24:48,59.88,0.0
942,10:24:52,59.9,0.02
943,10:24:55,59.88,-0.02
944,10:24:58,59.88,0.0
945,10:25:01,59.9,0.02
946,10:25:06,59.88,-0.02
947,10:25:09,59.87,-0.01
948,10:25:13,59.9,0.03
949,10:25:15,59.87,-0.03
950,10:25:18,59.85,-0.02
951,10:25:21,59.85,0.0
952,10:25:24,59.85,0.0
953,10:25:32,59.85,0.0
954,10:25:34,59.85,0.0
955,10:25:36,59.92,0.07
956,10:25:40,59.93,0.01
957,10:25:43,59.93,0.0
958,10:25:45,59.88,-0.05
959,10:25:49,59.88,0.0
960,10:25:51,59.84,-0.04
961,10:25:55,59.88,0.04
962,10:25:58,59.85,-0.03
963,10:26:01,59.88,0.03
964,10:26:09,59.89,0.01
965,10:26:13,59.89,0.0
966,10:26:16,59.89,0.0
967,10:26:24,59.92,0.03
968,10:26:28,59.92,0.0
969,10:26:30,59.9,-0.02
970,10:26:33,59.92,0.02
971,10:26:37,59.9,-0.02
972,10:26:40,59.89,-0.01
973,10:26:42,59.92,0.03
974,10:26:46,59.9,-0.02
975,10:26:48,59.9,0.0
976,10:26:51,59.85,-0.05
977,10:26:55,59.83,-0.02
978,10:26:57,59.85,0.02
979,10:27:00,59.88,0.03
980,10:27:04,59.88,0.0
981,10:27:10,59.84,-0.04
982,10:27:12,59.83,-0.01
983,10:27:16,59.83,0.0
984,10:27:22,59.8,-0.03
985,10:27:30,59.82,0.02
986,10:27:34,59.83,0.01
987,10:27:37,59.83,0.0
988,10:27:40,59.82,-0.01
989,10:27:42,59.83,0.01
990,10:27:45,59.82,-0.01
991,10:27:49,59.82,0.0
992,10:27:52,59.82,0.0
993,10:27:57,59.82,0.0
994,10:28:01,59.83,0.01
995,10:28:03,59.79,-0.04
996,10:28:13,59.77,-0.02
997,10:28:16,59.75,-0.02
998,10:28:19,59.72,-0.03
999,10:28:21,59.72,0.0
1000,10:28:24,59.75,0.03
1001,10:28:30,59.75,0.0
1002,10:28:34,59.71,-0.04
1003,10:28:36,59.7,-0.01
1004,10:28:43,59.7,0.0
1005,10:28:46,59.72,0.02
1006,10:28:49,59.72,0.0
1007,10:28:52,59.72,0.0
1008,10:28:55,59.69,-0.03
1009,10:28:58,59.68,-0.01
1010,10:29:01,59.7,0.02
1011,10:29:04,59.7,0.0
1012,10:29:13,59.68,-0.02
1013,10:29:19,59.68,0.0
1014,10:29:27,59.7,0.02
1015,10:29:31,59.68,-0.02
1016,10:29:34,59.68,0.0
1017,10:29:37,59.71,0.03
1018,10:29:39,59.71,0.0
1019,10:29:43,59.75,0.04
1020,10:29:45,59.75,0.0
1021,10:29:48,59.75,0.0
1022,10:29:58,59.75,0.0
1023,10:30:00,59.74,-0.01
1024,10:30:03,59.74,0.0
1025,10:30:06,59.75,0.01
1026,10:30:10,59.85,0.1
1027,10:30:12,59.85,0.0
1028,10:30:16,59.85,0.0
1029,10:30:19,59.9,0.05
1030,10:30:21,59.9,0.0
1031,10:30:24,59.9,0.0
1032,10:30:28,59.9,0.0
1033,10:30:30,59.9,0.0
1034,10:30:33,59.9,0.0
1035,10:30:37,59.94,0.04
1036,10:30:40,59.9,-0.04
1037,10:30:46,59.89,-0.01
1038,10:30:51,59.85,-0.04
1039,10:30:55,59.85,0.0
1040,10:31:00,59.88,0.03
1041,10:31:06,59.88,0.0
1042,10:31:10,59.85,-0.03
1043,10:31:13,59.8,-0.05
1044,10:31:15,59.88,0.08
1045,10:31:18,59.8,-0.08
1046,10:31:22,59.8,0.0
1047,10:31:25,59.8,0.0
1048,10:31:27,59.88,0.08
1049,10:31:33,59.86,-0.02
1050,10:31:39,59.88,0.02
1051,10:31:42,59.86,-0.02
1052,10:31:46,59.83,-0.03
1053,10:31:52,59.82,-0.01
1054,10:31:55,59.83,0.01
1055,10:31:57,59.82,-0.01
1056,10:32:00,59.82,0.0
1057,10:32:10,59.82,0.0
1058,10:32:12,59.8,-0.02
1059,10:32:25,59.82,0.02
1060,10:32:28,59.82,0.0
1061,10:32:33,59.81,-0.01
1062,10:32:40,59.82,0.01
1063,10:32:43,59.8,-0.02
1064,10:32:46,59.8,0.0
1065,10:32:48,59.77,-0.03
1066,10:32:51,59.82,0.05
1067,10:32:54,59.75,-0.07
1068,10:32:58,59.82,0.07
1069,10:33:00,59.75,-0.07
1070,10:33:10,59.75,0.0
1071,10:33:12,59.75,0.0
1072,10:33:31,59.77,0.02
1073,10:33:37,59.75,-0.02
1074,10:33:42,59.82,0.07
1075,10:33:45,59.82,0.0
1076,10:33:55,59.75,-0.07
1077,10:33:58,59.75,0.0
1078,10:34:01,59.75,0.0
1079,10:34:10,59.75,0.0
1080,10:34:13,59.75,0.0
1081,10:34:15,59.74,-0.01
1082,10:34:21,59.8,0.06
1083,10:34:31,59.75,-0.05
1084,10:34:34,59.72,-0.03
1085,10:34:37,59.75,0.03
1086,10:34:49,59.75,0.0
1087,10:34:52,59.8,0.05
1088,10:34:54,59.75,-0.05
1089,10:35:01,59.8,0.05
1090,10:35:04,59.75,-0.05
1091,10:35:12,59.72,-0.03
1092,10:35:15,59.8,0.08
1093,10:35:18,59.8,0.0
1094,10:35:22,59.72,-0.08
1095,10:35:24,59.8,0.08
1096,10:35:34,59.71,-0.09
1097,10:35:36,59.8,0.09
1098,10:35:40,59.8,0.0
1099,10:35:52,59.8,0.0
1100,10:35:55,59.75,-0.05
1101,10:35:58,59.8,0.05
1102,10:36:00,59.75,-0.05
1103,10:36:07,59.93,0.18
1104,10:36:16,59.75,-0.18
1105,10:36:18,59.88,0.13
1106,10:36:22,59.75,-0.13
1107,10:36:25,59.88,0.13
1108,10:36:31,59.85,-0.03
1109,10:36:33,59.86,0.01
1110,10:36:36,59.86,0.0
1111,10:36:40,59.86,0.0
1112,10:36:42,59.86,0.0
1113,10:36:46,59.88,0.02
1114,10:36:49,59.86,-0.02
1115,10:36:52,59.86,0.0
1116,10:36:54,59.75,-0.11
1117,10:37:01,59.86,0.11
1118,10:37:04,59.8,-0.06
1119,10:37:10,59.86,0.06
1120,10:37:13,59.86,0.0
1121,10:37:16,59.8,-0.06
1122,10:37:19,59.83,0.03
1123,10:37:22,59.8,-0.03
1124,10:37:24,59.8,0.0
1125,10:37:27,59.83,0.03
1126,10:37:34,59.8,-0.03
1127,10:37:37,59.8,0.0
1128,10:37:40,59.8,0.0
1129,10:37:42,59.83,0.03
1130,10:37:46,59.81,-0.02
1131,10:37:48,59.81,0.0
1132,10:37:54,59.81,0.0
1133,10:37:58,59.82,0.01
1134,10:38:00,59.78,-0.04
1135,10:38:04,59.77,-0.01
1136,10:38:10,59.76,-0.01
1137,10:38:13,59.76,0.0
1138,10:38:18,59.75,-0.01
1139,10:38:21,59.75,0.0
1140,10:38:24,59.74,-0.01
1141,10:38:27,59.76,0.02
1142,10:38:31,59.72,-0.04
1143,10:38:34,59.7,-0.02
1144,10:38:40,59.7,0.0
1145,10:38:42,59.76,0.06
1146,10:38:46,59.76,0.0
1147,10:38:48,59.76,0.0
1148,10:38:52,59.76,0.0
1149,10:39:01,59.76,0.0
1150,10:39:04,59.77,0.01
1151,10:39:06,59.68,-0.09
1152,10:39:10,59.67,-0.01
1153,10:39:15,59.67,0.0
1154,10:39:18,59.65,-0.02
1155,10:39:21,59.65,0.0
1156,10:39:31,59.64,-0.01
1157,10:39:34,59.6,-0.04
1158,10:39:37,59.58,-0.02
1159,10:39:46,59.64,0.06
1160,10:39:48,59.64,0.0
1161,10:39:54,59.58,-0.06
1162,10:40:00,59.67,0.09
1163,10:40:04,59.58,-0.09
1164,10:40:12,59.58,0.0
1165,10:40:16,59.58,0.0
1166,10:40:19,59.62,0.04
1167,10:40:31,59.57,-0.05
1168,10:40:33,59.61,0.04
1169,10:40:36,59.61,0.0
1170,10:40:43,59.57,-0.04
1171,10:40:46,59.56,-0.01
1172,10:40:49,59.59,0.03
1173,10:40:55,59.59,0.0
1174,10:40:58,59.52,-0.07
1175,10:41:01,59.61,0.09
1176,10:41:04,59.52,-0.09
1177,10:41:06,59.52,0.0
1178,10:41:09,59.5,-0.02
1179,10:41:13,59.51,0.01
1180,10:41:15,59.5,-0.01
1181,10:41:22,59.51,0.01
1182,10:41:24,59.51,0.0
1183,10:41:31,59.51,0.0
1184,10:41:34,59.6,0.09
1185,10:41:37,59.6,0.0
1186,10:41:40,59.6,0.0
1187,10:41:43,59.59,-0.01
1188,10:41:45,59.59,0.0
1189,10:41:51,59.59,0.0
1190,10:41:54,59.52,-0.07
1191,10:42:00,59.54,0.02
1192,10:42:03,59.52,-0.02
1193,10:42:07,59.52,0.0
1194,10:42:10,59.52,0.0
1195,10:42:12,59.5,-0.02
1196,10:42:16,59.5,0.0
1197,10:42:18,59.52,0.02
1198,10:42:25,59.5,-0.02
1199,10:42:28,59.5,0.0
1200,10:42:33,59.5,0.0
1201,10:42:40,59.52,0.02
1202,10:42:46,59.49,-0.03
1203,10:42:55,59.48,-0.01
1204,10:43:01,59.52,0.04
1205,10:43:03,59.43,-0.09
1206,10:43:16,59.43,0.0
1207,10:43:19,59.43,0.0
1208,10:43:22,59.41,-0.02
1209,10:43:25,59.43,0.02
1210,10:43:34,59.43,0.0
1211,10:43:42,59.43,0.0
1212,10:43:46,59.43,0.0
1213,10:43:48,59.43,0.0
1214,10:43:51,59.43,0.0
1215,10:43:55,59.41,-0.02
1216,10:43:58,59.41,0.0
1217,10:44:00,59.46,0.05
1218,10:44:04,59.46,0.0
1219,10:44:07,59.46,0.0
1220,10:44:15,59.6,0.14
1221,10:44:18,59.6,0.0
1222,10:44:28,59.6,0.0
1223,10:44:33,59.6,0.0
1224,10:44:37,59.6,0.0
1225,10:44:39,59.6,0.0
1226,10:44:49,59.59,-0.01
1227,10:44:52,59.59,0.0
1228,10:44:54,59.6,0.01
1229,10:45:01,59.59,-0.01
1230,10:45:04,59.55,-0.04
1231,10:45:07,59.4,-0.15
1232,10:45:13,59.4,0.0
1233,10:45:18,59.4,0.0
1234,10:45:21,59.38,-0.02
1235,10:45:24,59.38,0.0
1236,10:45:27,59.35,-0.03
1237,10:45:40,59.32,-0.03
1238,10:45:46,59.35,0.03
1239,10:45:49,59.35,0.0
1240,10:45:52,59.35,0.0
1241,10:45:54,59.35,0.0
1242,10:45:58,59.39,0.04
1243,10:46:01,59.4,0.01
1244,10:46:04,59.35,-0.05
1245,10:46:06,59.35,0.0
1246,10:46:13,59.33,-0.02
1247,10:46:15,59.33,0.0
1248,10:46:19,59.33,0.0
1249,10:46:25,59.3,-0.03
1250,10:46:28,59.34,0.04
1251,10:46:34,59.34,0.0
1252,10:46:37,59.33,-0.01
1253,10:46:40,59.33,0.0
1254,10:46:51,59.3,-0.03
1255,10:46:55,59.33,0.03
1256,10:47:01,59.33,0.0
1257,10:47:09,59.28,-0.05
1258,10:47:22,59.28,0.0
1259,10:47:25,59.27,-0.01
1260,10:47:28,59.28,0.01
1261,10:47:31,59.29,0.01
1262,10:47:34,59.26,-0.03
1263,10:47:37,59.26,0.0
1264,10:47:40,59.26,0.0
1265,10:47:42,59.26,0.0
1266,10:47:46,59.33,0.07
1267,10:47:49,59.34,0.01
1268,10:47:52,59.28,-0.06
1269,10:47:55,59.28,0.0
1270,10:48:01,59.4,0.12
1271,10:48:03,59.4,0.0
1272,10:48:07,59.4,0.0
1273,10:48:12,59.32,-0.08
1274,10:48:16,59.39,0.07
1275,10:48:18,59.39,0.0
1276,10:48:25,59.34,-0.05
1277,10:48:28,59.39,0.05
1278,10:48:36,59.39,0.0
1279,10:48:40,59.39,0.0
1280,10:48:43,59.39,0.0
1281,10:48:48,59.4,0.01
1282,10:48:51,59.35,-0.05
1283,10:48:54,59.35,0.0
1284,10:48:58,59.35,0.0
1285,10:49:00,59.35,0.0
1286,10:49:13,59.35,0.0
1287,10:49:21,59.35,0.0
1288,10:49:25,59.35,0.0
1289,10:49:27,59.32,-0.03
1290,10:49:34,59.3,-0.02
1291,10:49:37,59.3,0.0
1292,10:49:40,59.35,0.05
1293,10:49:43,59.3,-0.05
1294,10:49:46,59.3,0.0
1295,10:49:52,59.3,0.0
1296,10:49:54,59.3,0.0
1297,10:50:00,59.3,0.0
1298,10:50:03,59.29,-0.01
1299,10:50:07,59.29,0.0
1300,10:50:12,59.29,0.0
1301,10:50:16,59.29,0.0
1302,10:50:28,59.29,0.0
1303,10:50:40,59.29,0.0
1304,10:50:43,59.29,0.0
1305,10:50:55,59.29,0.0
1306,10:51:01,59.3,0.01
1307,10:51:04,59.3,0.0
1308,10:51:07,59.35,0.05
1309,10:51:09,59.3,-0.05
1310,10:51:16,59.54,0.24
1311,10:51:21,59.54,0.0
1312,10:51:28,59.4,-0.14
1313,10:51:30,59.4,0.0
1314,10:51:45,59.41,0.01
1315,10:51:52,59.42,0.01
1316,10:51:55,59.42,0.0
1317,10:52:01,59.54,0.12
1318,10:52:04,59.49,-0.05
1319,10:52:10,59.49,0.0
1320,10:52:13,59.43,-0.06
1321,10:52:21,59.49,0.06
1322,10:52:28,59.44,-0.05
1323,10:52:30,59.43,-0.01
1324,10:52:33,59.4,-0.03
1325,10:52:36,59.41,0.01
1326,10:52:40,59.43,0.02
1327,10:52:43,59.43,0.0
1328,10:52:46,59.43,0.0
1329,10:52:49,59.43,0.0
1330,10:52:52,59.41,-0.02
1331,10:52:55,59.43,0.02
1332,10:53:01,59.49,0.06
1333,10:53:07,59.44,-0.05
1334,10:53:10,59.44,0.0
1335,10:53:16,59.43,-0.01
1336,10:53:18,59.43,0.0
1337,10:53:25,59.43,0.0
1338,10:53:28,59.43,0.0
1339,10:53:30,59.44,0.01
1340,10:53:40,59.44,0.0
1341,10:53:46,59.41,-0.03
1342,10:53:48,59.44,0.03
1343,10:53:52,59.44,0.0
1344,10:53:54,59.41,-0.03
1345,10:54:01,59.44,0.03
1346,10:54:08,59.41,-0.03
1347,10:54:10,59.39,-0.02
1348,10:54:12,59.38,-0.01
1349,10:54:16,59.39,0.01
1350,10:54:19,59.38,-0.01
1351,10:54:22,59.38,0.0
1352,10:54:24,59.35,-0.03
1353,10:54:27,59.35,0.0
1354,10:54:30,59.35,0.0
1355,10:54:37,59.35,0.0
1356,10:54:42,59.34,-0.01
1357,10:54:48,59.39,0.05
1358,10:54:54,59.3,-0.09
1359,10:54:58,59.35,0.05
1360,10:55:01,59.39,0.04
1361,10:55:07,59.35,-0.04
1362,10:55:13,59.34,-0.01
1363,10:55:15,59.34,0.0
1364,10:55:19,59.36,0.02
1365,10:55:28,59.36,0.0
1366,10:55:31,59.36,0.0
1367,10:55:33,59.36,0.0
1368,10:55:36,59.36,0.0
1369,10:55:40,59.36,0.0
1370,10:55:43,59.39,0.03
1371,10:55:46,59.54,0.15
1372,10:55:49,59.5,-0.04
1373,10:55:58,59.39,-0.11
1374,10:56:01,59.56,0.17
1375,10:56:04,59.56,0.0
1376,10:56:06,59.6,0.04
1377,10:56:15,59.56,-0.04
1378,10:56:18,59.51,-0.05
1379,10:56:22,59.55,0.04
1380,10:56:28,59.5,-0.05
1381,10:56:30,59.51,0.01
1382,10:56:34,59.6,0.09
1383,10:56:39,59.59,-0.01
1384,10:56:43,59.55,-0.04
1385,10:56:49,59.59,0.04
1386,10:56:54,59.59,0.0
1387,10:56:58,59.59,0.0
1388,10:57:00,59.6,0.01
1389,10:57:04,59.55,-0.05
1390,10:57:07,59.6,0.05
1391,10:57:13,59.56,-0.04
1392,10:57:15,59.56,0.0
1393,10:57:18,59.51,-0.05
1394,10:57:25,59.68,0.17
1395,10:57:27,59.68,0.0
1396,10:57:31,59.56,-0.12
1397,10:57:34,59.78,0.22
1398,10:57:37,59.78,0.0
1399,10:57:39,59.75,-0.03
1400,10:57:42,59.66,-0.09
1401,10:57:45,59.66,0.0
1402,10:57:48,59.75,0.09
1403,10:57:55,59.75,0.0
1404,10:58:01,59.75,0.0
1405,10:58:03,59.74,-0.01
1406,10:58:06,59.74,0.0
1407,10:58:09,59.74,0.0
1408,10:58:18,59.74,0.0
1409,10:58:22,59.7,-0.04
1410,10:58:28,59.65,-0.05
1411,10:58:30,59.65,0.0
1412,10:58:37,59.65,0.0
1413,10:58:40,59.65,0.0
1414,10:58:46,59.65,0.0
1415,10:58:49,59.65,0.0
1416,10:58:51,59.65,0.0
1417,10:58:58,59.65,0.0
1418,10:59:00,59.65,0.0
1419,10:59:12,59.65,0.0
1420,10:59:19,59.65,0.0
1421,10:59:27,59.67,0.02
1422,10:59:52,59.62,-0.05
1423,10:59:57,59.62,0.0
1424,11:00:03,59.62,0.0
1425,11:00:09,59.62,0.0
1426,11:00:27,59.61,-0.01
1427,11:00:31,59.61,0.0
1428,11:00:45,59.6,-0.01
1429,11:00:49,59.56,-0.04
1430,11:01:02,59.61,0.05
1431,11:01:04,59.61,0.0
1432,11:01:12,59.62,0.01
1433,11:01:19,59.64,0.02
1434,11:01:22,59.67,0.03
1435,11:01:24,59.61,-0.06
1436,11:01:30,59.61,0.0
1437,11:01:42,59.74,0.13
1438,11:01:58,59.69,-0.05
1439,11:02:04,59.64,-0.05
1440,11:02:06,59.65,0.01
1441,11:02:13,59.69,0.04
1442,11:02:19,59.69,0.0
1443,11:02:22,59.69,0.0
1444,11:02:27,59.65,-0.04
1445,11:02:30,59.65,0.0
1446,11:02:42,59.7,0.05
1447,11:02:45,59.7,0.0
1448,11:02:54,59.67,-0.03
1449,11:03:01,59.67,0.0
1450,11:03:06,59.63,-0.04
1451,11:03:10,59.61,-0.02
1452,11:03:19,59.6,-0.01
1453,11:03:22,59.6,0.0
1454,11:03:25,59.6,0.0
1455,11:03:31,59.6,0.0
1456,11:03:34,59.6,0.0
1457,11:03:43,59.61,0.01
1458,11:03:58,59.55,-0.06
1459,11:04:03,59.56,0.01
1460,11:04:10,59.56,0.0
1461,11:04:16,59.55,-0.01
1462,11:04:22,59.55,0.0
1463,11:04:25,59.54,-0.01
1464,11:04:28,59.53,-0.01
1465,11:04:30,59.5,-0.03
1466,11:04:33,59.5,0.0
1467,11:04:39,59.51,0.01
1468,11:04:42,59.5,-0.01
1469,11:04:45,59.51,0.01
1470,11:04:49,59.5,-0.01
1471,11:05:00,59.5,0.0
1472,11:05:03,59.5,0.0
1473,11:05:06,59.5,0.0
1474,11:05:13,59.5,0.0
1475,11:05:16,59.51,0.01
1476,11:05:23,59.47,-0.04
1477,11:05:31,59.43,-0.04
1478,11:05:34,59.43,0.0
1479,11:05:43,59.42,-0.01
1480,11:05:45,59.4,-0.02
1481,11:05:49,59.42,0.02
1482,11:05:55,59.42,0.0
1483,11:05:58,59.41,-0.01
1484,11:06:03,59.43,0.02
1485,11:06:19,59.42,-0.01
1486,11:06:21,59.42,0.0
1487,11:06:25,59.38,-0.04
1488,11:06:28,59.43,0.05
1489,11:06:31,59.38,-0.05
1490,11:06:34,59.38,0.0
1491,11:06:40,59.36,-0.02
1492,11:06:49,59.36,0.0
1493,11:06:55,59.36,0.0
1494,11:06:57,59.36,0.0
1495,11:07:04,59.53,0.17
1496,11:07:09,59.56,0.03
1497,11:07:22,59.53,-0.03
1498,11:07:31,59.37,-0.16
1499,11:07:33,59.37,0.0
1500,11:07:49,59.37,0.0
1501,11:07:53,59.48,0.11
1502,11:07:56,59.48,0.0
1503,11:07:58,59.48,0.0
1504,11:08:03,59.48,0.0
1505,11:08:06,59.38,-0.1
1506,11:08:10,59.48,0.1
1507,11:08:12,59.47,-0.01
1508,11:08:16,59.47,0.0
1509,11:08:24,59.45,-0.02
1510,11:08:30,59.4,-0.05
1511,11:08:34,59.4,0.0
1512,11:08:49,59.45,0.05
1513,11:08:51,59.45,0.0
1514,11:08:55,59.41,-0.04
1515,11:08:59,59.43,0.02
1516,11:09:01,59.41,-0.02
1517,11:09:04,59.43,0.02
1518,11:09:07,59.41,-0.02
1519,11:09:14,59.4,-0.01
1520,11:09:15,59.4,0.0
1521,11:09:23,59.42,0.02
1522,11:09:28,59.4,-0.02
1523,11:09:32,59.43,0.03
1524,11:09:36,59.43,0.0
1525,11:09:39,59.47,0.04
1526,11:09:44,59.47,0.0
1527,11:09:49,59.43,-0.04
1528,11:09:53,59.48,0.05
1529,11:09:55,59.47,-0.01
1530,11:10:04,59.7,0.23
1531,11:10:06,59.5,-0.2
1532,11:10:24,59.69,0.19
1533,11:10:28,59.5,-0.19
1534,11:10:34,59.51,0.01
1535,11:10:38,59.68,0.17
1536,11:10:39,59.52,-0.16
1537,11:10:48,59.68,0.16
1538,11:10:55,59.53,-0.15
1539,11:11:03,59.63,0.1
1540,11:11:08,59.7,0.07
1541,11:11:13,59.69,-0.01
1542,11:11:15,59.63,-0.06
1543,11:11:21,59.63,0.0
1544,11:11:24,59.69,0.06
1545,11:11:29,59.63,-0.06
1546,11:11:30,59.68,0.05
1547,11:11:34,59.63,-0.05
1548,11:11:37,59.62,-0.01
1549,11:11:44,59.62,0.0
1550,11:11:50,59.62,0.0
1551,11:11:53,59.61,-0.01
1552,11:11:54,59.61,0.0
1553,11:11:58,59.61,0.0
1554,11:12:00,59.61,0.0
1555,11:12:04,59.53,-0.08
1556,11:12:06,59.61,0.08
1557,11:12:09,59.53,-0.08
1558,11:12:15,59.62,0.09
1559,11:12:29,59.58,-0.04
1560,11:12:33,59.56,-0.02
1561,11:12:36,59.69,0.13
1562,11:12:41,59.55,-0.14
1563,11:12:45,59.56,0.01
1564,11:12:49,59.56,0.0
1565,11:12:53,59.6,0.04
1566,11:12:54,59.57,-0.03
1567,11:12:58,59.57,0.0
1568,11:13:02,59.56,-0.01
1569,11:13:04,59.55,-0.01
1570,11:13:10,59.6,0.05
1571,11:13:25,59.6,0.0
1572,11:13:28,59.6,0.0
1573,11:13:35,59.6,0.0
1574,11:13:38,59.78,0.18
1575,11:13:45,59.78,0.0
1576,11:13:58,59.62,-0.16
1577,11:14:02,59.78,0.16
1578,11:14:05,59.78,0.0
1579,11:14:08,59.77,-0.01
1580,11:14:10,59.61,-0.16
1581,11:14:19,59.77,0.16
1582,11:14:32,59.72,-0.05
1583,11:14:34,59.63,-0.09
1584,11:14:36,59.72,0.09
1585,11:14:40,59.72,0.0
1586,11:14:49,59.66,-0.06
1587,11:14:55,59.71,0.05
1588,11:15:02,59.71,0.0
1589,11:15:04,59.72,0.01
1590,11:15:09,59.67,-0.05
1591,11:15:14,59.71,0.04
1592,11:15:18,59.72,0.01
1593,11:15:21,59.71,-0.01
1594,11:15:25,59.72,0.01
1595,11:15:32,59.72,0.0
1596,11:15:34,59.71,-0.01
1597,11:15:36,60.0,0.29
1598,11:15:43,59.99,-0.01
1599,11:15:55,59.8,-0.19
1600,11:15:59,59.8,0.0
1601,11:16:01,59.8,0.0
1602,11:16:04,59.93,0.13
1603,11:16:08,59.76,-0.17
1604,11:16:19,59.76,0.0
1605,11:16:23,59.76,0.0
1606,11:16:30,59.76,0.0
1607,11:16:35,59.76,0.0
1608,11:16:38,59.76,0.0
1609,11:16:40,59.99,0.23
1610,11:16:44,59.8,-0.19
1611,11:16:47,59.92,0.12
1612,11:16:49,59.78,-0.14
1613,11:16:51,59.81,0.03
1614,11:17:02,59.76,-0.05
1615,11:17:04,59.83,0.07
1616,11:17:14,59.77,-0.06
1617,11:17:34,59.77,0.0
1618,11:17:36,59.87,0.1
1619,11:17:44,59.87,0.0
1620,11:17:49,59.87,0.0
1621,11:17:53,59.77,-0.1
1622,11:17:54,59.76,-0.01
1623,11:17:59,59.76,0.0
1624,11:18:02,59.77,0.01
1625,11:18:04,59.77,0.0
1626,11:18:08,59.74,-0.03
1627,11:18:16,59.74,0.0
1628,11:18:20,59.69,-0.05
1629,11:18:22,59.61,-0.08
1630,11:18:26,59.61,0.0
1631,11:18:29,59.61,0.0
1632,11:18:35,59.61,0.0
1633,11:18:38,59.61,0.0
1634,11:18:41,59.62,0.01
1635,11:18:45,59.62,0.0
1636,11:18:50,59.66,0.04
1637,11:19:05,59.69,0.03
1638,11:19:19,59.62,-0.07
1639,11:19:22,59.66,0.04
1640,11:19:24,59.62,-0.04
1641,11:19:29,59.62,0.0
1642,11:19:30,59.62,0.0
1643,11:19:33,59.69,0.07
1644,11:19:38,59.91,0.22
1645,11:19:59,59.9,-0.01
1646,11:20:02,59.9,0.0
1647,11:20:05,59.9,0.0
1648,11:20:08,59.89,-0.01
1649,11:20:09,59.89,0.0
1650,11:20:16,59.89,0.0
1651,11:20:28,59.7,-0.19
1652,11:20:30,59.7,0.0
1653,11:20:38,60.0,0.3
1654,11:20:39,59.71,-0.29
1655,11:20:43,59.99,0.28
1656,11:20:47,59.81,-0.18
1657,11:20:53,59.73,-0.08
1658,11:21:03,59.92,0.19
1659,11:21:07,59.99,0.07
1660,11:21:09,59.77,-0.22
1661,11:21:28,59.99,0.22
1662,11:21:31,60.04,0.05
1663,11:21:34,60.02,-0.02
1664,11:21:37,59.79,-0.23
1665,11:21:41,59.83,0.04
1666,11:21:43,59.83,0.0
1667,11:21:45,59.83,0.0
1668,11:21:50,59.85,0.02
1669,11:21:53,59.84,-0.01
