,time,price,change
2409,13:00:52,34.97,0.02
2410,13:00:55,34.9,-0.07
2411,13:00:57,34.87,-0.03
2412,13:01:02,34.85,-0.02
2413,13:01:06,34.86,0.01
2414,13:01:08,34.85,-0.01
2415,13:01:10,34.85,0.0
2416,13:01:14,34.86,0.01
2417,13:01:16,34.89,0.03
2418,13:01:18,34.89,0.0
2419,13:01:23,34.91,0.02
2420,13:01:25,34.9,-0.01
2421,13:01:28,34.9,0.0
2422,13:01:32,34.92,0.02
2423,13:01:34,34.92,0.0
2424,13:01:37,34.95,0.03
2425,13:01:40,34.94,-0.01
2426,13:01:43,34.94,0.0
2427,13:01:46,34.93,-0.01
2428,13:01:49,34.95,0.02
2429,13:01:52,34.94,-0.01
2430,13:01:56,34.93,-0.01
2431,13:01:58,34.94,0.01
2432,13:02:01,34.95,0.01
2433,13:02:06,34.95,0.0
2434,13:02:07,34.92,-0.03
2435,13:02:10,34.91,-0.01
2436,13:02:13,34.93,0.02
2437,13:02:15,34.92,-0.01
2438,13:02:19,34.94,0.02
2439,13:02:23,34.95,0.01
2440,13:02:25,34.92,-0.03
2441,13:02:27,34.93,0.01
2442,13:02:31,34.91,-0.02
2443,13:02:33,34.91,0.0
2444,13:02:38,34.91,0.0
2445,13:02:40,34.91,0.0
2446,13:02:43,34.92,0.01
2447,13:02:47,34.9,-0.02
2448,13:02:49,34.89,-0.01
2449,13:02:52,34.91,0.02
2450,13:02:55,34.9,-0.01
2451,13:02:58,34.9,0.0
2452,13:03:01,34.91,0.01
2453,13:03:07,34.89,-0.02
2454,13:03:08,34.89,0.0
2455,13:03:10,34.89,0.0
2456,13:03:13,34.88,-0.01
2457,13:03:15,34.9,0.02
2458,13:03:20,34.9,0.0
2459,13:03:22,34.9,0.0
2460,13:03:25,34.9,0.0
2461,13:03:29,34.9,0.0
2462,13:03:31,34.91,0.01
2463,13:03:34,34.91,0.0
2464,13:03:37,34.9,-0.01
2465,13:03:39,34.89,-0.01
2466,13:03:43,34.89,0.0
2467,13:03:46,34.88,-0.01
2468,13:03:49,34.88,0.0
2469,13:03:52,34.88,0.0
2470,13:03:55,34.88,0.0
2471,13:03:57,34.88,0.0
2472,13:04:02,34.88,0.0
2473,13:04:06,34.85,-0.03
2474,13:04:08,34.88,0.03
2475,13:04:10,34.87,-0.01
2476,13:04:13,34.85,-0.02
2477,13:04:15,34.85,0.0
2478,13:04:19,34.85,0.0
2479,13:04:22,34.87,0.02
2480,13:04:26,34.87,0.0
2481,13:04:28,34.85,-0.02
2482,13:04:32,34.85,0.0
2483,13:04:34,34.87,0.02
2484,13:04:37,34.87,0.0
2485,13:04:39,34.87,0.0
2486,13:04:42,34.9,0.03
2487,13:04:46,34.88,-0.02
2488,13:04:49,34.88,0.0
2489,13:04:52,34.92,0.04
2490,13:04:55,34.93,0.01
2491,13:04:58,34.93,0.0
2492,13:05:02,34.93,0.0
2493,13:05:05,34.9,-0.03
2494,13:05:07,34.88,-0.02
2495,13:05:10,34.88,0.0
2496,13:05:12,34.86,-0.02
2497,13:05:16,34.86,0.0
2498,13:05:19,34.87,0.01
2499,13:05:22,34.87,0.0
2500,13:05:24,34.91,0.04
2501,13:05:27,34.88,-0.03
2502,13:05:31,34.88,0.0
2503,13:05:33,34.9,0.02
2504,13:05:38,34.91,0.01
2505,13:05:40,34.9,-0.01
2506,13:05:42,34.91,0.01
2507,13:05:47,34.91,0.0
2508,13:05:49,34.92,0.01
2509,13:05:52,34.9,-0.02
2510,13:05:55,34.92,0.02
2511,13:05:58,34.92,0.0
2512,13:06:00,34.92,0.0
2513,13:06:06,34.89,-0.03
2514,13:06:08,34.89,0.0
2515,13:06:10,34.89,0.0
2516,13:06:13,34.89,0.0
2517,13:06:17,34.9,0.01
2518,13:06:19,34.9,0.0
2519,13:06:22,34.9,0.0
2520,13:06:26,34.9,0.0
2521,13:06:28,34.88,-0.02
2522,13:06:31,34.89,0.01
2523,13:06:34,34.9,0.01
2524,13:06:37,34.9,0.0
2525,13:06:40,34.9,0.0
2526,13:06:44,34.89,-0.01
2527,13:06:46,34.88,-0.01
2528,13:06:49,34.88,0.0
2529,13:06:52,34.88,0.0
2530,13:06:55,34.86,-0.02
2531,13:06:58,34.88,0.02
2532,13:07:00,34.85,-0.03
2533,13:07:06,34.88,0.03
2534,13:07:08,34.85,-0.03
2535,13:07:10,34.83,-0.02
2536,13:07:13,34.84,0.01
2537,13:07:16,34.84,0.0
2538,13:07:19,34.83,-0.01
2539,13:07:22,34.85,0.02
2540,13:07:24,34.83,-0.02
2541,13:07:27,34.83,0.0
2542,13:07:31,34.83,0.0
2543,13:07:34,34.84,0.01
2544,13:07:37,34.83,-0.01
2545,13:07:41,34.85,0.02
2546,13:07:43,34.84,-0.01
2547,13:07:46,34.83,-0.01
2548,13:07:48,34.84,0.01
2549,13:07:51,34.83,-0.01
2550,13:07:55,34.85,0.02
2551,13:07:58,34.83,-0.02
2552,13:08:00,34.83,0.0
2553,13:08:07,34.84,0.01
2554,13:08:08,34.83,-0.01
2555,13:08:10,34.85,0.02
2556,13:08:12,34.84,-0.01
2557,13:08:16,34.87,0.03
2558,13:08:18,34.9,0.03
2559,13:08:22,34.9,0.0
2560,13:08:24,34.89,-0.01
2561,13:08:28,34.85,-0.04
2562,13:08:31,34.87,0.02
2563,13:08:34,34.89,0.02
2564,13:08:36,34.89,0.0
2565,13:08:41,34.88,-0.01
2566,13:08:43,34.87,-0.01
2567,13:08:46,34.85,-0.02
2568,13:08:49,34.89,0.04
2569,13:08:53,34.86,-0.03
2570,13:08:55,34.9,0.04
2571,13:08:58,34.9,0.0
2572,13:09:01,34.9,0.0
2573,13:09:07,34.9,0.0
2574,13:09:08,34.9,0.0
2575,13:09:10,34.91,0.01
2576,13:09:12,34.9,-0.01
2577,13:09:16,34.91,0.01
2578,13:09:18,34.92,0.01
2579,13:09:22,34.92,0.0
2580,13:09:25,34.92,0.0
2581,13:09:28,34.92,0.0
2582,13:09:30,34.92,0.0
2583,13:09:34,34.92,0.0
2584,13:09:37,34.92,0.0
2585,13:09:40,34.92,0.0
2586,13:09:42,34.9,-0.02
2587,13:09:46,34.89,-0.01
2588,13:09:49,34.91,0.02
2589,13:09:51,34.91,0.0
2590,13:09:55,34.9,-0.01
2591,13:09:58,34.89,-0.01
2592,13:10:02,34.91,0.02
2593,13:10:07,34.9,-0.01
2594,13:10:09,34.9,0.0
2595,13:10:10,34.91,0.01
2596,13:10:14,34.91,0.0
2597,13:10:16,34.92,0.01
2598,13:10:19,34.94,0.02
2599,13:10:22,34.95,0.01
2600,13:10:24,34.95,0.0
2601,13:10:29,34.95,0.0
2602,13:10:31,34.96,0.01
2603,13:10:34,34.97,0.01
2604,13:10:38,34.94,-0.03
2605,13:10:40,34.97,0.03
2606,13:10:43,34.96,-0.01
2607,13:10:46,34.97,0.01
2608,13:10:49,34.98,0.01
2609,13:10:51,34.96,-0.02
2610,13:10:55,34.98,0.02
2611,13:10:57,34.98,0.0
2612,13:11:01,34.98,0.0
2613,13:11:07,34.98,0.0
2614,13:11:08,34.98,0.0
2615,13:11:09,34.98,0.0
2616,13:11:13,34.98,0.0
2617,13:11:17,34.99,0.01
2618,13:11:19,34.98,-0.01
2619,13:11:23,34.99,0.01
2620,13:11:25,34.99,0.0
2621,13:11:28,34.99,0.0
2622,13:11:31,34.99,0.0
2623,13:11:34,34.99,0.0
2624,13:11:37,34.99,0.0
2625,13:11:40,34.99,0.0
2626,13:11:42,34.98,-0.01
2627,13:11:47,35.0,0.02
2628,13:11:49,34.99,-0.01
2629,13:11:52,35.0,0.01
2630,13:11:55,35.0,0.0
2631,13:11:58,34.99,-0.01
2632,13:12:01,35.0,0.01
2633,13:12:07,34.99,-0.01
2634,13:12:08,34.99,0.0
2635,13:12:10,35.0,0.01
2636,13:12:13,35.0,0.0
2637,13:12:16,35.0,0.0
2638,13:12:18,34.99,-0.01
2639,13:12:22,34.99,0.0
2640,13:12:26,34.99,0.0
2641,13:12:28,34.99,0.0
2642,13:12:31,34.99,0.0
2643,13:12:34,34.99,0.0
2644,13:12:37,34.94,-0.05
2645,13:12:40,34.94,0.0
2646,13:12:43,34.93,-0.01
2647,13:12:47,34.93,0.0
2648,13:12:49,34.98,0.05
2649,13:12:51,34.96,-0.02
2650,13:12:55,34.95,-0.01
2651,13:12:59,34.98,0.03
2652,13:13:01,34.95,-0.03
2653,13:13:07,34.98,0.03
2654,13:13:08,34.98,0.0
2655,13:13:10,34.98,0.0
2656,13:13:13,34.99,0.01
2657,13:13:16,34.99,0.0
2658,13:13:19,35.0,0.01
2659,13:13:22,35.0,0.0
2660,13:13:24,34.99,-0.01
2661,13:13:28,34.99,0.0
2662,13:13:32,34.99,0.0
2663,13:13:34,34.99,0.0
2664,13:13:37,34.97,-0.02
2665,13:13:40,34.96,-0.01
2666,13:13:43,34.99,0.03
2667,13:13:47,34.95,-0.04
2668,13:13:49,34.99,0.04
2669,13:13:51,34.99,0.0
2670,13:13:55,34.99,0.0
2671,13:13:58,35.01,0.02
2672,13:14:01,35.01,0.0
2673,13:14:05,35.01,0.0
2674,13:14:07,35.01,0.0
2675,13:14:10,35.02,0.01
2676,13:14:14,35.01,-0.01
2677,13:14:16,35.0,-0.01
2678,13:14:19,34.96,-0.04
2679,13:14:22,35.0,0.04
2680,13:14:25,35.0,0.0
2681,13:14:28,35.0,0.0
2682,13:14:30,35.0,0.0
2683,13:14:33,35.0,0.0
2684,13:14:36,34.96,-0.04
2685,13:14:40,34.97,0.01
2686,13:14:42,34.94,-0.03
2687,13:14:46,34.97,0.03
2688,13:14:49,34.97,0.0
2689,13:14:53,34.96,-0.01
2690,13:14:55,34.93,-0.03
2691,13:14:58,34.91,-0.02
2692,13:15:01,34.9,-0.01
2693,13:15:07,34.91,0.01
2694,13:15:08,34.9,-0.01
2695,13:15:10,34.91,0.01
2696,13:15:12,34.91,0.0
2697,13:15:16,34.92,0.01
2698,13:15:19,34.9,-0.02
2699,13:15:22,34.91,0.01
2700,13:15:25,34.96,0.05
2701,13:15:28,34.92,-0.04
2702,13:15:32,34.96,0.04
2703,13:15:34,34.95,-0.01
2704,13:15:36,34.97,0.02
2705,13:15:40,34.96,-0.01
2706,13:15:44,34.93,-0.03
2707,13:15:46,34.93,0.0
2708,13:15:49,34.93,0.0
2709,13:15:52,34.91,-0.02
2710,13:15:55,34.93,0.02
2711,13:16:01,34.93,0.0
2712,13:16:06,34.93,0.0
2713,13:16:08,34.93,0.0
2714,13:16:10,34.93,0.0
2715,13:16:13,34.95,0.02
2716,13:16:16,34.92,-0.03
2717,13:16:19,34.95,0.03
2718,13:16:22,34.95,0.0
2719,13:16:25,34.95,0.0
2720,13:16:27,34.95,0.0
2721,13:16:30,34.95,0.0
2722,13:16:35,34.96,0.01
2723,13:16:40,34.97,0.01
2724,13:16:42,34.94,-0.03
2725,13:16:46,34.94,0.0
2726,13:16:49,34.94,0.0
2727,13:16:52,34.93,-0.01
2728,13:16:55,34.94,0.01
2729,13:16:57,34.94,0.0
2730,13:17:01,34.93,-0.01
2731,13:17:07,34.94,0.01
2732,13:17:08,34.94,0.0
2733,13:17:10,34.94,0.0
2734,13:17:14,34.93,-0.01
2735,13:17:17,34.94,0.01
2736,13:17:19,34.93,-0.01
2737,13:17:23,34.94,0.01
2738,13:17:25,34.93,-0.01
2739,13:17:28,34.94,0.01
2740,13:17:31,34.95,0.01
2741,13:17:34,34.95,0.0
2742,13:17:37,34.95,0.0
2743,13:17:40,34.92,-0.03
2744,13:17:42,34.95,0.03
2745,13:17:46,34.91,-0.04
2746,13:17:48,34.91,0.0
2747,13:17:51,34.91,0.0
2748,13:17:55,34.91,0.0
2749,13:17:58,34.91,0.0
2750,13:18:02,34.91,0.0
2751,13:18:07,34.91,0.0
2752,13:18:09,34.9,-0.01
2753,13:18:10,34.89,-0.01
2754,13:18:13,34.88,-0.01
2755,13:18:17,34.89,0.01
2756,13:18:19,34.9,0.01
2757,13:18:22,34.91,0.01
2758,13:18:26,34.91,0.0
2759,13:18:28,34.9,-0.01
2760,13:18:31,34.92,0.02
2761,13:18:34,34.92,0.0
2762,13:18:36,34.92,0.0
2763,13:18:40,34.92,0.0
2764,13:18:43,34.9,-0.02
2765,13:18:46,34.92,0.02
2766,13:18:49,34.92,0.0
2767,13:18:51,34.89,-0.03
2768,13:18:55,34.9,0.01
2769,13:18:58,34.89,-0.01
2770,13:19:01,34.92,0.03
2771,13:19:06,34.9,-0.02
2772,13:19:08,34.92,0.02
2773,13:19:10,34.92,0.0
2774,13:19:13,34.92,0.0
2775,13:19:16,34.92,0.0
2776,13:19:19,34.91,-0.01
2777,13:19:22,34.91,0.0
2778,13:19:25,34.91,0.0
2779,13:19:28,34.91,0.0
2780,13:19:30,34.91,0.0
2781,13:19:34,34.9,-0.01
2782,13:19:37,34.92,0.02
2783,13:19:39,34.89,-0.03
2784,13:19:43,34.9,0.01
2785,13:19:46,34.9,0.0
2786,13:19:50,34.9,0.0
2787,13:19:52,34.9,0.0
2788,13:19:55,34.9,0.0
2789,13:19:58,34.9,0.0
2790,13:20:01,34.92,0.02
2791,13:20:06,34.93,0.01
2792,13:20:07,34.94,0.01
2793,13:20:10,34.94,0.0
2794,13:20:13,34.94,0.0
2795,13:20:16,34.94,0.0
2796,13:20:20,34.95,0.01
2797,13:20:22,34.95,0.0
2798,13:20:25,34.97,0.02
2799,13:20:28,34.97,0.0
2800,13:20:31,34.97,0.0
2801,13:20:33,34.97,0.0
2802,13:20:37,34.97,0.0
2803,13:20:40,34.98,0.01
2804,13:20:43,34.97,-0.01
2805,13:20:46,34.95,-0.02
2806,13:20:49,34.95,0.0
2807,13:20:52,34.96,0.01
2808,13:20:56,34.96,0.0
2809,13:20:58,34.98,0.02
2810,13:21:01,34.98,0.0
2811,13:21:06,34.98,0.0
2812,13:21:08,34.98,0.0
2813,13:21:14,34.99,0.01
2814,13:21:16,34.97,-0.02
2815,13:21:19,34.99,0.02
2816,13:21:22,34.99,0.0
2817,13:21:26,34.99,0.0
2818,13:21:28,35.0,0.01
2819,13:21:31,34.99,-0.01
2820,13:21:33,34.99,0.0
2821,13:21:37,35.0,0.01
2822,13:21:40,34.98,-0.02
2823,13:21:42,35.0,0.02
2824,13:21:47,34.98,-0.02
2825,13:21:50,35.0,0.02
2826,13:21:52,34.99,-0.01
2827,13:21:55,35.0,0.01
2828,13:21:58,35.0,0.0
2829,13:22:01,35.0,0.0
2830,13:22:06,35.01,0.01
2831,13:22:08,35.01,0.0
2832,13:22:10,35.02,0.01
2833,13:22:12,35.02,0.0
2834,13:22:16,35.01,-0.01
2835,13:22:19,35.02,0.01
2836,13:22:22,35.02,0.0
2837,13:22:25,35.02,0.0
2838,13:22:28,35.02,0.0
2839,13:22:31,35.02,0.0
2840,13:22:34,35.01,-0.01
2841,13:22:37,35.03,0.02
2842,13:22:40,35.01,-0.02
2843,13:22:42,35.01,0.0
2844,13:22:46,35.02,0.01
2845,13:22:50,35.02,0.0
2846,13:22:52,35.02,0.0
2847,13:22:55,35.01,-0.01
2848,13:22:58,35.01,0.0
2849,13:23:01,35.02,0.01
2850,13:23:08,35.01,-0.01
2851,13:23:09,35.02,0.01
2852,13:23:10,35.03,0.01
2853,13:23:13,35.03,0.0
2854,13:23:16,35.02,-0.01
2855,13:23:19,35.03,0.01
2856,13:23:22,35.04,0.01
2857,13:23:24,35.03,-0.01
2858,13:23:28,35.04,0.01
2859,13:23:30,35.04,0.0
2860,13:23:35,35.03,-0.01
2861,13:23:37,35.04,0.01
2862,13:23:40,35.04,0.0
2863,13:23:42,35.04,0.0
2864,13:23:45,35.04,0.0
2865,13:23:49,35.04,0.0
2866,13:23:52,35.02,-0.02
2867,13:23:56,35.04,0.02
2868,13:23:58,35.03,-0.01
2869,13:24:01,35.01,-0.02
2870,13:24:07,35.04,0.03
2871,13:24:09,35.05,0.01
2872,13:24:10,35.05,0.0
2873,13:24:13,35.04,-0.01
2874,13:24:16,35.03,-0.01
2875,13:24:19,35.04,0.01
2876,13:24:23,35.04,0.0
2877,13:24:25,35.04,0.0
2878,13:24:28,35.04,0.0
2879,13:24:35,35.05,0.01
2880,13:24:37,35.04,-0.01
2881,13:24:40,35.06,0.02
2882,13:24:44,35.06,0.0
2883,13:24:46,35.04,-0.02
2884,13:24:49,35.04,0.0
2885,13:24:51,35.05,0.01
2886,13:24:55,35.06,0.01
2887,13:24:58,35.06,0.0
2888,13:25:01,35.06,0.0
2889,13:25:07,35.06,0.0
2890,13:25:08,35.05,-0.01
2891,13:25:10,35.04,-0.01
2892,13:25:13,35.06,0.02
2893,13:25:15,35.06,0.0
2894,13:25:19,35.06,0.0
2895,13:25:22,35.05,-0.01
2896,13:25:25,35.07,0.02
2897,13:25:28,35.06,-0.01
2898,13:25:30,35.1,0.04
2899,13:25:34,35.09,-0.01
2900,13:25:37,35.1,0.01
2901,13:25:40,35.08,-0.02
2902,13:25:43,35.1,0.02
2903,13:25:47,35.07,-0.03
2904,13:25:49,35.1,0.03
2905,13:25:52,35.1,0.0
2906,13:25:55,35.08,-0.02
2907,13:25:58,35.1,0.02
2908,13:26:02,35.09,-0.01
2909,13:26:06,35.1,0.01
2910,13:26:07,35.1,0.0
2911,13:26:10,35.1,0.0
2912,13:26:13,35.11,0.01
2913,13:26:15,35.1,-0.01
2914,13:26:19,35.11,0.01
2915,13:26:22,35.11,0.0
2916,13:26:24,35.12,0.01
2917,13:26:28,35.11,-0.01
2918,13:26:31,35.11,0.0
2919,13:26:34,35.1,-0.01
2920,13:26:37,35.1,0.0
2921,13:26:40,35.07,-0.03
2922,13:26:42,35.05,-0.02
2923,13:26:46,35.03,-0.02
2924,13:26:49,35.07,0.04
2925,13:26:52,35.07,0.0
2926,13:26:55,35.06,-0.01
2927,13:26:57,35.07,0.01
2928,13:27:01,35.01,-0.06
2929,13:27:06,35.05,0.04
2930,13:27:07,35.05,0.0
2931,13:27:10,35.03,-0.02
2932,13:27:12,35.01,-0.02
2933,13:27:16,35.01,0.0
2934,13:27:19,35.01,0.0
2935,13:27:22,35.01,0.0
2936,13:27:25,35.0,-0.01
2937,13:27:28,35.03,0.03
2938,13:27:31,35.03,0.0
2939,13:27:34,35.02,-0.01
2940,13:27:37,35.03,0.01
2941,13:27:40,35.05,0.02
2942,13:27:43,35.03,-0.02
2943,13:27:45,35.03,0.0
2944,13:27:49,35.03,0.0
2945,13:27:53,35.03,0.0
2946,13:27:55,35.03,0.0
2947,13:27:58,35.01,-0.02
2948,13:28:01,35.03,0.02
2949,13:28:07,35.04,0.01
2950,13:28:08,35.02,-0.02
2951,13:28:10,35.02,0.0
2952,13:28:12,35.0,-0.02
2953,13:28:16,35.03,0.03
2954,13:28:19,35.04,0.01
2955,13:28:22,35.04,0.0
2956,13:28:24,35.04,0.0
2957,13:28:28,35.05,0.01
2958,13:28:32,35.05,0.0
2959,13:28:35,35.05,0.0
2960,13:28:37,35.05,0.0
2961,13:28:40,35.05,0.0
2962,13:28:42,35.05,0.0
2963,13:28:47,35.06,0.01
2964,13:28:49,35.05,-0.01
2965,13:28:52,35.06,0.01
2966,13:28:55,35.06,0.0
2967,13:28:58,35.09,0.03
2968,13:29:00,35.06,-0.03
2969,13:29:07,35.06,0.0
2970,13:29:08,35.06,0.0
2971,13:29:10,35.06,0.0
2972,13:29:13,35.1,0.04
2973,13:29:16,35.04,-0.06
2974,13:29:19,35.06,0.02
2975,13:29:21,35.06,0.0
2976,13:29:25,35.05,-0.01
2977,13:29:28,35.04,-0.01
2978,13:29:31,35.06,0.02
2979,13:29:34,35.06,0.0
2980,13:29:37,35.06,0.0
2981,13:29:40,35.05,-0.01
2982,13:29:43,35.08,0.03
2983,13:29:46,35.06,-0.02
2984,13:29:49,35.08,0.02
2985,13:29:52,35.08,0.0
2986,13:29:54,35.05,-0.03
2987,13:30:01,35.07,0.02
2988,13:30:07,35.05,-0.02
2989,13:30:08,35.08,0.03
2990,13:30:10,35.05,-0.03
2991,13:30:13,35.07,0.02
2992,13:30:16,35.03,-0.04
2993,13:30:20,35.02,-0.01
2994,13:30:22,35.02,0.0
2995,13:30:25,35.02,0.0
2996,13:30:28,35.01,-0.01
2997,13:30:30,35.03,0.02
2998,13:30:34,35.01,-0.02
2999,13:30:37,35.01,0.0
3000,13:30:40,35.01,0.0
3001,13:30:43,35.0,-0.01
3002,13:30:46,35.0,0.0
3003,13:30:49,34.97,-0.03
3004,13:30:52,34.96,-0.01
3005,13:30:55,34.95,-0.01
3006,13:30:57,34.98,0.03
3007,13:31:01,34.96,-0.02
3008,13:31:06,34.96,0.0
3009,13:31:07,34.96,0.0
3010,13:31:10,34.96,0.0
3011,13:31:13,34.97,0.01
3012,13:31:16,34.96,-0.01
3013,13:31:19,34.96,0.0
3014,13:31:22,34.96,0.0
3015,13:31:25,34.95,-0.01
3016,13:31:28,34.96,0.01
3017,13:31:31,34.94,-0.02
3018,13:31:34,34.95,0.01
3019,13:31:36,34.95,0.0
3020,13:31:41,34.94,-0.01
3021,13:31:43,34.94,0.0
3022,13:31:46,34.94,0.0
3023,13:31:48,34.94,0.0
3024,13:31:52,34.94,0.0
3025,13:31:55,34.94,0.0
3026,13:31:58,34.95,0.01
3027,13:32:01,34.95,0.0
3028,13:32:07,34.95,0.0
3029,13:32:08,34.95,0.0
3030,13:32:10,34.96,0.01
3031,13:32:13,34.95,-0.01
3032,13:32:17,34.96,0.01
3033,13:32:19,34.96,0.0
3034,13:32:22,34.94,-0.02
3035,13:32:25,34.94,0.0
3036,13:32:28,34.93,-0.01
3037,13:32:31,34.9,-0.03
3038,13:32:34,34.9,0.0
3039,13:32:37,34.9,0.0
3040,13:32:40,34.86,-0.04
3041,13:32:42,34.86,0.0
3042,13:32:46,34.85,-0.01
3043,13:32:49,34.86,0.01
3044,13:32:52,34.86,0.0
3045,13:32:56,34.86,0.0
3046,13:32:58,34.86,0.0
3047,13:33:01,34.86,0.0
3048,13:33:06,34.86,0.0
3049,13:33:08,34.86,0.0
3050,13:33:10,34.86,0.0
3051,13:33:12,34.87,0.01
3052,13:33:16,34.86,-0.01
3053,13:33:19,34.87,0.01
3054,13:33:23,34.87,0.0
3055,13:33:25,34.87,0.0
3056,13:33:28,34.87,0.0
3057,13:33:31,34.87,0.0
3058,13:33:34,34.87,0.0
3059,13:33:37,34.87,0.0
3060,13:33:39,34.9,0.03
3061,13:33:43,34.95,0.05
3062,13:33:46,34.9,-0.05
3063,13:33:49,34.9,0.0
3064,13:33:52,34.9,0.0
3065,13:33:55,34.93,0.03
3066,13:33:58,34.9,-0.03
3067,13:34:01,34.92,0.02
3068,13:34:06,34.9,-0.02
3069,13:34:10,34.89,-0.01
3070,13:34:13,34.9,0.01
3071,13:34:16,34.9,0.0
3072,13:34:18,34.9,0.0
3073,13:34:23,34.89,-0.01
3074,13:34:25,34.88,-0.01
3075,13:34:28,34.86,-0.02
3076,13:34:31,34.86,0.0
3077,13:34:33,34.85,-0.01
3078,13:34:37,34.86,0.01
3079,13:34:41,34.87,0.01
3080,13:34:43,34.87,0.0
3081,13:34:46,34.86,-0.01
3082,13:34:48,34.87,0.01
3083,13:34:52,34.87,0.0
3084,13:34:55,34.88,0.01
3085,13:34:58,34.87,-0.01
3086,13:35:01,34.88,0.01
3087,13:35:06,34.88,0.0
3088,13:35:08,34.87,-0.01
3089,13:35:09,34.87,0.0
3090,13:35:13,34.86,-0.01
3091,13:35:15,34.86,0.0
3092,13:35:19,34.87,0.01
3093,13:35:21,34.86,-0.01
3094,13:35:25,34.85,-0.01
3095,13:35:27,34.86,0.01
3096,13:35:31,34.87,0.01
3097,13:35:34,34.86,-0.01
3098,13:35:37,34.88,0.02
3099,13:35:39,34.89,0.01
3100,13:35:43,34.86,-0.03
3101,13:35:46,34.85,-0.01
3102,13:35:49,34.85,0.0
3103,13:35:51,34.86,0.01
3104,13:35:55,34.86,0.0
3105,13:35:58,34.88,0.02
3106,13:36:02,34.86,-0.02
3107,13:36:08,34.86,0.0
3108,13:36:10,34.86,0.0
3109,13:36:12,34.85,-0.01
3110,13:36:16,34.86,0.01
3111,13:36:20,34.86,0.0
3112,13:36:22,34.86,0.0
3113,13:36:25,34.85,-0.01
3114,13:36:28,34.86,0.01
3115,13:36:32,34.86,0.0
3116,13:36:34,34.86,0.0
3117,13:36:37,34.86,0.0
3118,13:36:40,34.9,0.04
3119,13:36:42,34.87,-0.03
3120,13:36:46,34.89,0.02
3121,13:36:49,34.9,0.01
3122,13:36:51,34.9,0.0
3123,13:36:56,34.87,-0.03
3124,13:36:58,34.89,0.02
3125,13:37:01,34.88,-0.01
3126,13:37:07,34.91,0.03
3127,13:37:08,34.89,-0.02
3128,13:37:09,34.9,0.01
3129,13:37:13,34.9,0.0
3130,13:37:16,34.88,-0.02
3131,13:37:19,34.86,-0.02
3132,13:37:21,34.87,0.01
3133,13:37:25,34.9,0.03
3134,13:37:28,34.86,-0.04
3135,13:37:30,34.9,0.04
3136,13:37:34,34.88,-0.02
3137,13:37:37,34.88,0.0
3138,13:37:40,34.9,0.02
3139,13:37:43,34.86,-0.04
3140,13:37:45,34.91,0.05
3141,13:37:50,34.9,-0.01
3142,13:37:52,34.9,0.0
3143,13:37:55,34.91,0.01
3144,13:37:58,34.9,-0.01
3145,13:38:01,34.91,0.01
3146,13:38:06,34.92,0.01
3147,13:38:08,34.92,0.0
3148,13:38:09,34.93,0.01
3149,13:38:13,34.93,0.0
3150,13:38:16,34.93,0.0
3151,13:38:19,34.95,0.02
3152,13:38:22,34.92,-0.03
3153,13:38:25,34.93,0.01
3154,13:38:29,34.95,0.02
3155,13:38:31,34.92,-0.03
3156,13:38:34,34.99,0.07
3157,13:38:37,34.96,-0.03
3158,13:38:40,34.93,-0.03
3159,13:38:43,34.96,0.03
3160,13:38:46,34.9,-0.06
3161,13:38:48,34.96,0.06
3162,13:38:52,34.96,0.0
3163,13:38:55,34.92,-0.04
3164,13:38:58,34.92,0.0
3165,13:39:00,35.0,0.08
3166,13:39:06,34.97,-0.03
3167,13:39:08,34.97,0.0
3168,13:39:10,34.95,-0.02
3169,13:39:13,34.95,0.0
3170,13:39:16,34.95,0.0
3171,13:39:19,35.0,0.05
3172,13:39:23,34.99,-0.01
3173,13:39:28,34.95,-0.04
3174,13:39:31,34.95,0.0
3175,13:39:34,34.94,-0.01
3176,13:39:37,34.94,0.0
3177,13:39:40,34.93,-0.01
3178,13:39:43,34.91,-0.02
3179,13:39:45,34.91,0.0
3180,13:39:49,34.91,0.0
3181,13:39:52,34.91,0.0
3182,13:39:54,34.91,0.0
3183,13:39:58,34.88,-0.03
3184,13:40:01,34.9,0.02
3185,13:40:06,34.89,-0.01
3186,13:40:07,34.86,-0.03
3187,13:40:11,34.86,0.0
3188,13:40:13,34.87,0.01
3189,13:40:17,34.86,-0.01
3190,13:40:19,34.85,-0.01
3191,13:40:21,34.9,0.05
3192,13:40:25,34.9,0.0
3193,13:40:28,34.9,0.0
3194,13:40:31,34.9,0.0
3195,13:40:34,34.9,0.0
3196,13:40:37,34.85,-0.05
3197,13:40:41,34.86,0.01
3198,13:40:43,34.85,-0.01
3199,13:40:46,34.86,0.01
3200,13:40:49,34.85,-0.01
3201,13:40:52,34.9,0.05
3202,13:40:54,34.84,-0.06
3203,13:40:58,34.84,0.0
3204,13:41:01,34.9,0.06
3205,13:41:07,34.86,-0.04
3206,13:41:08,34.86,0.0
3207,13:41:10,34.83,-0.03
3208,13:41:13,34.87,0.04
3209,13:41:16,34.83,-0.04
3210,13:41:19,34.83,0.0
3211,13:41:22,34.83,0.0
3212,13:41:25,34.85,0.02
3213,13:41:28,34.83,-0.02
3214,13:41:31,34.85,0.02
3215,13:41:34,34.82,-0.03
3216,13:41:37,34.83,0.01
