,time,price,change
854,10:17:49,57.12,-0.05
855,10:17:51,57.11,-0.01
856,10:17:55,57.11,0.0
857,10:17:57,57.15,0.04
858,10:18:01,57.12,-0.03
859,10:18:06,57.11,-0.01
860,10:18:10,57.11,0.0
861,10:18:13,57.1,-0.01
862,10:18:16,57.11,0.01
863,10:18:18,57.11,0.0
864,10:18:22,57.11,0.0
865,10:18:25,57.1,-0.01
866,10:18:28,57.11,0.01
867,10:18:30,57.11,0.0
868,10:18:34,57.1,-0.01
869,10:18:37,57.1,0.0
870,10:18:38,57.1,0.0
871,10:18:43,57.08,-0.02
872,10:18:46,57.09,0.01
873,10:18:49,57.1,0.01
874,10:18:52,57.01,-0.09
875,10:18:53,57.07,0.06
876,10:18:57,57.07,0.0
877,10:19:03,57.0,-0.07
878,10:19:07,57.01,0.01
879,10:19:10,57.0,-0.01
880,10:19:13,57.03,0.03
881,10:19:15,57.03,0.0
882,10:19:19,57.03,0.0
883,10:19:22,57.07,0.04
884,10:19:28,57.07,0.0
885,10:19:31,57.03,-0.04
886,10:19:34,57.03,0.0
887,10:19:37,57.06,0.03
888,10:19:40,57.06,0.0
889,10:19:45,57.03,-0.03
890,10:19:49,57.03,0.0
891,10:19:52,57.06,0.03
892,10:19:55,57.03,-0.03
893,10:19:58,57.03,0.0
894,10:20:04,57.06,0.03
895,10:20:07,57.05,-0.01
896,10:20:10,57.06,0.01
897,10:20:13,57.06,0.0
898,10:20:16,57.09,0.03
899,10:20:19,57.12,0.03
900,10:20:22,57.09,-0.03
901,10:20:25,57.16,0.07
902,10:20:28,57.16,0.0
903,10:20:30,57.17,0.01
904,10:20:33,57.16,-0.01
905,10:20:36,57.18,0.02
906,10:20:39,57.25,0.07
907,10:20:42,57.17,-0.08
908,10:20:46,57.1,-0.07
909,10:20:49,57.23,0.13
910,10:20:52,57.22,-0.01
911,10:20:55,57.17,-0.05
912,10:20:58,57.3,0.13
913,10:21:01,57.31,0.01
914,10:21:04,57.31,0.0
915,10:21:09,57.17,-0.14
916,10:21:13,57.28,0.11
917,10:21:15,57.26,-0.02
918,10:21:19,57.28,0.02
919,10:21:22,57.26,-0.02
920,10:21:25,57.15,-0.11
921,10:21:28,57.17,0.02
922,10:21:31,57.22,0.05
923,10:21:34,57.18,-0.04
924,10:21:37,57.17,-0.01
925,10:21:39,57.16,-0.01
926,10:21:42,57.17,0.01
927,10:21:45,57.17,0.0
928,10:21:49,57.13,-0.04
929,10:21:52,57.17,0.04
930,10:21:55,57.11,-0.06
931,10:21:57,57.14,0.03
932,10:22:01,57.11,-0.03
933,10:22:03,57.18,0.07
934,10:22:07,57.13,-0.05
935,10:22:09,57.13,0.0
936,10:22:12,57.11,-0.02
937,10:22:15,57.13,0.02
938,10:22:18,57.13,0.0
939,10:22:22,57.09,-0.04
940,10:22:25,57.1,0.01
941,10:22:28,57.1,0.0
942,10:22:30,57.11,0.01
943,10:22:36,57.13,0.02
944,10:22:39,57.11,-0.02
945,10:22:46,57.13,0.02
946,10:22:48,57.11,-0.02
947,10:22:51,57.11,0.0
948,10:22:55,57.1,-0.01
949,10:22:58,57.11,0.01
950,10:23:01,57.11,0.0
951,10:23:03,57.1,-0.01
952,10:23:06,57.11,0.01
953,10:23:10,57.11,0.0
954,10:23:13,57.11,0.0
955,10:23:16,57.11,0.0
956,10:23:19,57.15,0.04
957,10:23:25,57.1,-0.05
958,10:23:28,57.15,0.05
959,10:23:31,57.15,0.0
960,10:23:33,57.1,-0.05
961,10:23:37,57.2,0.1
962,10:23:39,57.28,0.08
963,10:23:43,57.3,0.02
964,10:23:45,57.15,-0.15
965,10:23:49,57.25,0.1
966,10:23:52,57.15,-0.1
967,10:23:55,57.12,-0.03
968,10:23:57,57.15,0.03
969,10:24:00,57.15,0.0
970,10:24:04,57.3,0.15
971,10:24:09,57.12,-0.18
972,10:24:13,57.18,0.06
973,10:24:16,57.13,-0.05
974,10:24:19,57.13,0.0
975,10:24:24,57.12,-0.01
976,10:24:27,57.18,0.06
977,10:24:33,57.12,-0.06
978,10:24:37,57.18,0.06
979,10:24:40,57.18,0.0
980,10:24:42,57.18,0.0
981,10:24:46,57.18,0.0
982,10:24:52,57.17,-0.01
983,10:24:54,57.12,-0.05
984,10:24:58,57.17,0.05
985,10:25:00,57.12,-0.05
986,10:25:03,57.12,0.0
987,10:25:10,57.12,0.0
988,10:25:16,57.13,0.01
989,10:25:19,57.12,-0.01
990,10:25:22,57.18,0.06
991,10:25:24,57.17,-0.01
992,10:25:28,57.23,0.06
993,10:25:31,57.27,0.04
994,10:25:33,57.29,0.02
995,10:25:36,57.29,0.0
996,10:25:39,57.12,-0.17
997,10:25:43,57.15,0.03
998,10:25:46,57.15,0.0
999,10:25:49,57.15,0.0
1000,10:25:51,57.15,0.0
1001,10:25:55,57.11,-0.04
1002,10:25:58,57.19,0.08
1003,10:26:03,57.11,-0.08
1004,10:26:07,57.19,0.08
1005,10:26:10,57.2,0.01
1006,10:26:12,57.2,0.0
1007,10:26:16,57.21,0.01
1008,10:26:19,57.27,0.06
1009,10:26:22,57.31,0.04
1010,10:26:24,57.34,0.03
1011,10:26:28,57.21,-0.13
1012,10:26:30,57.31,0.1
1013,10:26:34,57.38,0.07
1014,10:26:36,57.2,-0.18
1015,10:26:40,57.46,0.26
1016,10:26:46,57.47,0.01
1017,10:26:49,57.21,-0.26
1018,10:26:54,57.21,0.0
1019,10:26:58,57.36,0.15
1020,10:27:04,57.29,-0.07
1021,10:27:07,57.35,0.06
1022,10:27:10,57.35,0.0
1023,10:27:13,57.29,-0.06
1024,10:27:15,57.22,-0.07
1025,10:27:19,57.27,0.05
1026,10:27:22,57.27,0.0
1027,10:27:27,57.22,-0.05
1028,10:27:31,57.22,0.0
1029,10:27:37,57.22,0.0
1030,10:27:40,57.21,-0.01
1031,10:27:46,57.2,-0.01
1032,10:27:48,57.2,0.0
1033,10:27:52,57.21,0.01
1034,10:27:55,57.22,0.01
1035,10:27:57,57.26,0.04
1036,10:28:01,57.32,0.06
1037,10:28:04,57.32,0.0
1038,10:28:09,57.32,0.0
1039,10:28:13,57.32,0.0
1040,10:28:16,57.21,-0.11
1041,10:28:19,57.2,-0.01
1042,10:28:22,57.22,0.02
1043,10:28:24,57.32,0.1
1044,10:28:28,57.31,-0.01
1045,10:28:31,57.2,-0.11
1046,10:28:34,57.31,0.11
1047,10:28:36,57.2,-0.11
1048,10:28:39,57.31,0.11
1049,10:28:45,57.2,-0.11
1050,10:28:49,57.2,0.0
1051,10:28:52,57.2,0.0
1052,10:28:55,57.22,0.02
1053,10:28:57,57.25,0.03
1054,10:29:00,57.21,-0.04
1055,10:29:03,57.25,0.04
1056,10:29:07,57.3,0.05
1057,10:29:10,57.31,0.01
1058,10:29:13,57.34,0.03
1059,10:29:15,57.34,0.0
1060,10:29:19,57.34,0.0
1061,10:29:22,57.34,0.0
1062,10:29:24,57.3,-0.04
1063,10:29:27,57.34,0.04
1064,10:29:31,57.3,-0.04
1065,10:29:33,57.34,0.04
1066,10:29:37,57.25,-0.09
1067,10:29:40,57.38,0.13
1068,10:29:43,57.32,-0.06
1069,10:29:46,57.32,0.0
1070,10:29:49,57.25,-0.07
1071,10:29:52,57.25,0.0
1072,10:29:54,57.32,0.07
1073,10:29:58,57.25,-0.07
1074,10:30:03,57.25,0.0
1075,10:30:07,57.25,0.0
1076,10:30:09,57.24,-0.01
1077,10:30:17,57.2,-0.04
1078,10:30:19,57.2,0.0
1079,10:30:22,57.25,0.05
1080,10:30:27,57.2,-0.05
1081,10:30:31,57.3,0.1
1082,10:30:34,57.34,0.04
1083,10:30:37,57.3,-0.04
1084,10:30:41,57.3,0.0
1085,10:30:43,57.38,0.08
1086,10:30:48,57.2,-0.18
1087,10:30:52,57.37,0.17
1088,10:30:55,57.37,0.0
1089,10:30:57,57.37,0.0
1090,10:31:01,57.37,0.0
1091,10:31:03,57.37,0.0
1092,10:31:07,57.21,-0.16
1093,10:31:13,57.21,0.0
1094,10:31:16,57.35,0.14
1095,10:31:18,57.35,0.0
1096,10:31:22,57.21,-0.14
1097,10:31:27,57.21,0.0
1098,10:31:30,57.21,0.0
1099,10:31:33,57.21,0.0
1100,10:31:37,57.21,0.0
1101,10:31:40,57.21,0.0
1102,10:31:43,57.21,0.0
1103,10:31:46,57.21,0.0
1104,10:31:49,57.21,0.0
1105,10:31:51,57.2,-0.01
1106,10:31:55,57.21,0.01
1107,10:31:57,57.2,-0.01
1108,10:32:02,57.2,0.0
1109,10:32:04,57.2,0.0
1110,10:32:07,57.21,0.01
1111,10:32:10,57.2,-0.01
1112,10:32:13,57.2,0.0
1113,10:32:16,57.21,0.01
1114,10:32:18,57.21,0.0
1115,10:32:22,57.34,0.13
1116,10:32:28,57.35,0.01
1117,10:32:31,57.26,-0.09
1118,10:32:34,57.2,-0.06
1119,10:32:37,57.26,0.06
1120,10:32:40,57.26,0.0
1121,10:32:49,57.2,-0.06
1122,10:32:58,57.26,0.06
1123,10:33:00,57.2,-0.06
1124,10:33:07,57.2,0.0
1125,10:33:10,57.2,0.0
1126,10:33:16,57.2,0.0
1127,10:33:18,57.2,0.0
1128,10:33:21,57.2,0.0
1129,10:33:24,57.12,-0.08
1130,10:33:31,57.12,0.0
1131,10:33:33,57.12,0.0
1132,10:33:37,57.13,0.01
1133,10:33:48,57.13,0.0
1134,10:33:51,57.19,0.06
1135,10:33:55,57.19,0.0
1136,10:34:07,57.2,0.01
1137,10:34:09,57.12,-0.08
1138,10:34:12,57.13,0.01
1139,10:34:15,57.11,-0.02
1140,10:34:20,57.12,0.01
1141,10:34:24,57.1,-0.02
1142,10:34:28,57.1,0.0
1143,10:34:30,57.12,0.02
1144,10:34:36,57.1,-0.02
1145,10:34:39,57.12,0.02
1146,10:34:47,57.11,-0.01
1147,10:34:49,57.12,0.01
1148,10:34:55,57.1,-0.02
1149,10:34:57,57.1,0.0
1150,10:35:01,57.1,0.0
1151,10:35:04,57.12,0.02
1152,10:35:06,57.12,0.0
1153,10:35:09,57.1,-0.02
1154,10:35:13,57.13,0.03
1155,10:35:16,57.12,-0.01
1156,10:35:19,57.11,-0.01
1157,10:35:22,57.13,0.02
1158,10:35:25,57.12,-0.01
1159,10:35:27,57.1,-0.02
1160,10:35:32,57.1,0.0
1161,10:35:34,57.12,0.02
1162,10:35:37,57.1,-0.02
1163,10:35:40,57.12,0.02
1164,10:35:43,57.11,-0.01
1165,10:35:47,57.1,-0.01
1166,10:35:48,57.04,-0.06
1167,10:35:52,57.19,0.15
1168,10:35:55,57.2,0.01
1169,10:35:58,57.26,0.06
1170,10:36:01,57.26,0.0
1171,10:36:03,57.26,0.0
1172,10:36:06,57.01,-0.25
1173,10:36:09,57.08,0.07
1174,10:36:13,57.27,0.19
1175,10:36:15,57.26,-0.01
1176,10:36:18,57.23,-0.03
1177,10:36:22,57.11,-0.12
1178,10:36:25,57.1,-0.01
1179,10:36:28,57.1,0.0
1180,10:36:31,57.26,0.16
1181,10:36:33,57.1,-0.16
1182,10:36:36,57.15,0.05
1183,10:36:43,57.11,-0.04
1184,10:36:45,57.22,0.11
1185,10:36:48,57.26,0.04
1186,10:36:51,57.26,0.0
1187,10:36:58,57.13,-0.13
1188,10:37:02,57.26,0.13
1189,10:37:07,57.12,-0.14
1190,10:37:10,57.1,-0.02
1191,10:37:12,57.2,0.1
1192,10:37:18,57.1,-0.1
1193,10:37:28,57.1,0.0
1194,10:37:30,57.25,0.15
1195,10:37:34,57.28,0.03
1196,10:37:37,57.26,-0.02
1197,10:37:40,57.31,0.05
1198,10:37:43,57.35,0.04
1199,10:37:46,57.35,0.0
1200,10:37:48,57.12,-0.23
1201,10:37:52,57.15,0.03
1202,10:37:55,57.12,-0.03
1203,10:38:04,57.13,0.01
1204,10:38:07,57.15,0.02
1205,10:38:13,57.26,0.11
1206,10:38:22,57.17,-0.09
1207,10:38:28,57.19,0.02
1208,10:38:37,57.13,-0.06
1209,10:38:40,57.14,0.01
1210,10:38:48,57.14,0.0
1211,10:38:52,57.13,-0.01
1212,10:38:58,57.13,0.0
1213,10:39:04,57.13,0.0
1214,10:39:07,57.13,0.0
1215,10:39:10,57.1,-0.03
1216,10:39:17,57.12,0.02
1217,10:39:19,57.08,-0.04
1218,10:39:24,57.17,0.09
1219,10:39:28,57.23,0.06
1220,10:39:32,57.26,0.03
1221,10:39:34,57.26,0.0
1222,10:39:37,57.17,-0.09
1223,10:39:40,57.08,-0.09
1224,10:39:43,57.07,-0.01
1225,10:39:47,57.07,0.0
1226,10:39:48,57.08,0.01
1227,10:39:52,57.17,0.09
1228,10:39:54,57.17,0.0
1229,10:40:01,57.17,0.0
1230,10:40:05,57.09,-0.08
1231,10:40:07,57.15,0.06
1232,10:40:10,57.08,-0.07
1233,10:40:14,57.09,0.01
1234,10:40:16,57.15,0.06
1235,10:40:19,57.08,-0.07
1236,10:40:28,57.14,0.06
1237,10:40:32,57.09,-0.05
1238,10:40:40,57.17,0.08
1239,10:40:43,57.1,-0.07
1240,10:40:48,57.08,-0.02
1241,10:40:52,57.08,0.0
1242,10:40:55,57.17,0.09
1243,10:40:58,57.1,-0.07
1244,10:41:05,57.11,0.01
1245,10:41:10,57.11,0.0
1246,10:41:18,57.33,0.22
1247,10:41:22,57.08,-0.25
1248,10:41:25,57.33,0.25
1249,10:41:28,57.09,-0.24
1250,10:41:31,57.29,0.2
1251,10:41:33,57.09,-0.2
1252,10:41:40,57.08,-0.01
1253,10:41:49,57.29,0.21
1254,10:41:52,57.29,0.0
1255,10:41:57,57.15,-0.14
1256,10:42:02,57.29,0.14
1257,10:42:05,57.13,-0.16
1258,10:42:07,57.29,0.16
1259,10:42:09,57.11,-0.18
1260,10:42:17,57.27,0.16
1261,10:42:19,57.15,-0.12
1262,10:42:22,57.27,0.12
1263,10:42:32,57.17,-0.1
1264,10:42:37,57.12,-0.05
1265,10:42:43,57.1,-0.02
1266,10:42:47,57.1,0.0
1267,10:42:50,57.12,0.02
1268,10:42:52,57.1,-0.02
1269,10:42:55,57.12,0.02
1270,10:42:58,57.12,0.0
1271,10:43:01,57.15,0.03
1272,10:43:04,57.2,0.05
1273,10:43:07,57.33,0.13
1274,10:43:10,57.35,0.02
1275,10:43:19,57.2,-0.15
1276,10:43:22,57.32,0.12
1277,10:43:24,57.29,-0.03
1278,10:43:28,57.3,0.01
1279,10:43:30,57.09,-0.21
1280,10:43:34,57.13,0.04
1281,10:43:41,57.08,-0.05
1282,10:43:43,57.08,0.0
1283,10:43:47,57.17,0.09
1284,10:43:49,57.1,-0.07
1285,10:43:58,57.32,0.22
1286,10:44:00,57.32,0.0
1287,10:44:06,57.32,0.0
1288,10:44:09,57.15,-0.17
1289,10:44:13,57.13,-0.02
1290,10:44:19,57.17,0.04
1291,10:44:22,57.1,-0.07
1292,10:44:35,57.15,0.05
1293,10:44:37,57.15,0.0
1294,10:44:40,57.13,-0.02
1295,10:44:49,57.13,0.0
1296,10:44:52,57.13,0.0
1297,10:44:57,57.17,0.04
1298,10:45:02,57.16,-0.01
1299,10:45:04,57.34,0.18
1300,10:45:07,57.34,0.0
1301,10:45:10,57.1,-0.24
1302,10:45:19,57.16,0.06
1303,10:45:22,57.13,-0.03
1304,10:45:25,57.16,0.03
1305,10:45:28,57.16,0.0
1306,10:45:30,57.13,-0.03
1307,10:45:35,57.13,0.0
1308,10:45:38,57.13,0.0
1309,10:45:41,57.11,-0.02
1310,10:45:44,57.11,0.0
1311,10:45:46,57.16,0.05
1312,10:45:49,57.11,-0.05
1313,10:45:52,57.1,-0.01
1314,10:45:54,57.13,0.03
1315,10:46:01,57.12,-0.01
1316,10:46:14,57.1,-0.02
1317,10:46:23,57.1,0.0
1318,10:46:24,57.11,0.01
1319,10:46:28,57.11,0.0
1320,10:46:32,57.09,-0.02
1321,10:46:34,57.1,0.01
1322,10:46:40,57.16,0.06
1323,10:46:44,57.31,0.15
1324,10:46:46,57.34,0.03
1325,10:46:50,57.34,0.0
1326,10:46:52,57.08,-0.26
1327,10:46:55,57.31,0.23
1328,10:47:02,57.12,-0.19
1329,10:47:04,57.31,0.19
1330,10:47:13,57.11,-0.2
1331,10:47:18,57.12,0.01
1332,10:47:22,57.32,0.2
1333,10:47:25,57.32,0.0
1334,10:47:32,57.1,-0.22
1335,10:47:34,57.18,0.08
1336,10:47:41,57.3,0.12
1337,10:47:44,57.08,-0.22
1338,10:47:52,57.14,0.06
1339,10:47:55,57.18,0.04
1340,10:47:57,57.3,0.12
1341,10:48:02,57.32,0.02
1342,10:48:11,57.3,-0.02
1343,10:48:14,57.3,0.0
1344,10:48:22,57.18,-0.12
1345,10:48:26,57.35,0.17
1346,10:48:29,57.3,-0.05
1347,10:48:33,57.18,-0.12
1348,10:48:38,57.09,-0.09
1349,10:48:40,57.3,0.21
1350,10:48:44,57.17,-0.13
1351,10:48:50,57.32,0.15
1352,10:48:52,57.33,0.01
1353,10:48:56,57.33,0.0
1354,10:48:57,57.33,0.0
1355,10:49:02,57.32,-0.01
1356,10:49:04,57.32,0.0
1357,10:49:10,57.32,0.0
1358,10:49:14,57.3,-0.02
1359,10:49:16,57.2,-0.1
1360,10:49:22,57.15,-0.05
1361,10:49:26,57.15,0.0
1362,10:49:29,57.3,0.15
1363,10:49:32,57.15,-0.15
1364,10:49:34,57.15,0.0
1365,10:49:38,57.15,0.0
1366,10:49:44,57.11,-0.04
1367,10:49:47,57.15,0.04
1368,10:49:50,57.12,-0.03
1369,10:49:53,57.11,-0.01
1370,10:49:55,57.15,0.04
1371,10:49:57,57.15,0.0
1372,10:50:02,57.3,0.15
1373,10:50:04,57.15,-0.15
1374,10:50:07,57.32,0.17
1375,10:50:14,57.38,0.06
1376,10:50:17,57.35,-0.03
1377,10:50:19,57.4,0.05
1378,10:50:23,57.17,-0.23
1379,10:50:26,57.16,-0.01
1380,10:50:29,57.17,0.01
1381,10:50:31,57.17,0.0
1382,10:50:35,57.15,-0.02
1383,10:50:38,57.17,0.02
1384,10:50:40,57.17,0.0
1385,10:50:44,57.33,0.16
1386,10:50:50,57.18,-0.15
1387,10:50:53,57.17,-0.01
1388,10:50:56,57.2,0.03
1389,10:50:57,57.33,0.13
1390,10:51:02,57.33,0.0
1391,10:51:04,57.33,0.0
1392,10:51:08,57.33,0.0
1393,10:51:14,57.18,-0.15
1394,10:51:17,57.33,0.15
1395,10:51:19,57.33,0.0
1396,10:51:22,57.18,-0.15
1397,10:51:26,57.18,0.0
1398,10:51:29,57.33,0.15
1399,10:51:31,57.22,-0.11
1400,10:51:34,57.22,0.0
1401,10:51:43,57.33,0.11
1402,10:51:47,57.33,0.0
1403,10:51:50,57.33,0.0
1404,10:51:53,57.23,-0.1
1405,10:51:55,57.33,0.1
1406,10:52:02,57.38,0.05
1407,10:52:05,57.38,0.0
1408,10:52:08,57.4,0.02
1409,10:52:13,57.38,-0.02
1410,10:52:16,57.33,-0.05
1411,10:52:23,57.23,-0.1
1412,10:52:25,57.33,0.1
1413,10:52:29,57.23,-0.1
1414,10:52:37,57.35,0.12
1415,10:52:41,57.33,-0.02
1416,10:52:43,57.36,0.03
1417,10:52:50,57.34,-0.02
1418,10:52:53,57.35,0.01
1419,10:52:55,57.35,0.0
1420,10:52:59,57.33,-0.02
1421,10:53:02,57.36,0.03
1422,10:53:05,57.35,-0.01
1423,10:53:07,57.36,0.01
1424,10:53:11,57.38,0.02
1425,10:53:13,57.36,-0.02
1426,10:53:19,57.34,-0.02
1427,10:53:26,57.36,0.02
1428,10:53:28,57.33,-0.03
1429,10:53:32,57.33,0.0
1430,10:53:34,57.35,0.02
1431,10:53:38,57.35,0.0
1432,10:53:41,57.33,-0.02
1433,10:53:43,57.33,0.0
1434,10:53:46,57.45,0.12
1435,10:53:50,57.33,-0.12
1436,10:53:53,57.46,0.13
1437,10:53:56,57.46,0.0
1438,10:54:02,57.33,-0.13
1439,10:54:05,57.31,-0.02
1440,10:54:08,57.33,0.02
1441,10:54:10,57.3,-0.03
1442,10:54:14,57.3,0.0
1443,10:54:17,57.3,0.0
1444,10:54:22,57.26,-0.04
1445,10:54:26,57.24,-0.02
1446,10:54:34,57.23,-0.01
1447,10:54:43,57.23,0.0
1448,10:54:46,57.28,0.05
1449,10:54:49,57.28,0.0
1450,10:54:52,57.4,0.12
1451,10:54:55,57.26,-0.14
1452,10:55:04,57.26,0.0
1453,10:55:13,57.24,-0.02
1454,10:55:17,57.27,0.03
1455,10:55:23,57.27,0.0
1456,10:55:26,57.26,-0.01
1457,10:55:27,57.25,-0.01
1458,10:55:32,57.27,0.02
1459,10:55:35,57.4,0.13
1460,10:55:37,57.42,0.02
1461,10:55:47,57.3,-0.12
1462,10:55:50,57.5,0.2
1463,10:55:52,57.5,0.0
1464,10:55:59,57.42,-0.08
1465,10:56:01,57.26,-0.16
1466,10:56:04,57.27,0.01
1467,10:56:14,57.27,0.0
1468,10:56:25,57.47,0.2
1469,10:56:34,57.27,-0.2
1470,10:56:38,57.27,0.0
1471,10:56:43,57.27,0.0
1472,10:56:47,57.45,0.18
1473,10:56:49,57.28,-0.17
1474,10:56:56,57.45,0.17
1475,10:56:59,57.45,0.0
1476,10:57:02,57.28,-0.17
1477,10:57:05,57.47,0.19
1478,10:57:13,57.28,-0.19
1479,10:57:17,57.28,0.0
1480,10:57:20,57.49,0.21
1481,10:57:23,57.5,0.01
1482,10:57:26,57.29,-0.21
1483,10:57:27,57.49,0.2
1484,10:57:32,57.29,-0.2
1485,10:57:34,57.27,-0.02
1486,10:57:38,57.29,0.02
1487,10:57:44,57.49,0.2
1488,10:57:47,57.28,-0.21
1489,10:57:50,57.29,0.01
1490,10:57:56,57.48,0.19
1491,10:57:59,57.3,-0.18
1492,10:58:04,57.28,-0.02
1493,10:58:12,57.3,0.02
1494,10:58:16,57.28,-0.02
1495,10:58:20,57.47,0.19
1496,10:58:26,57.46,-0.01
1497,10:58:29,57.29,-0.17
1498,10:58:31,57.31,0.02
1499,10:58:34,57.29,-0.02
1500,10:58:37,57.29,0.0
1501,10:58:40,57.47,0.18
1502,10:58:44,57.29,-0.18
1503,10:58:47,57.35,0.06
1504,10:58:55,57.29,-0.06
1505,10:58:59,57.46,0.17
1506,10:59:01,57.3,-0.16
1507,10:59:05,57.49,0.19
1508,10:59:07,57.46,-0.03
1509,10:59:10,57.5,0.04
1510,10:59:12,57.32,-0.18
1511,10:59:17,57.49,0.17
1512,10:59:19,57.32,-0.17
1513,10:59:23,57.49,0.17
1514,10:59:25,57.29,-0.2
1515,10:59:29,57.31,0.02
1516,10:59:31,57.49,0.18
1517,10:59:34,57.3,-0.19
1518,10:59:38,57.5,0.2
1519,10:59:44,57.3,-0.2
1520,10:59:46,57.31,0.01
1521,10:59:50,57.49,0.18
1522,10:59:55,57.35,-0.14
1523,10:59:57,57.33,-0.02
1524,11:00:01,57.48,0.15
1525,11:00:04,57.31,-0.17
1526,11:00:12,57.31,0.0
1527,11:00:16,57.31,0.0
1528,11:00:26,57.3,-0.01
1529,11:00:27,57.33,0.03
1530,11:00:31,57.33,0.0
1531,11:00:35,57.33,0.0
1532,11:00:44,57.31,-0.02
1533,11:00:47,57.3,-0.01
1534,11:00:50,57.3,0.0
1535,11:00:52,57.35,0.05
1536,11:00:55,57.5,0.15
1537,11:00:57,57.3,-0.2
1538,11:01:01,57.3,0.0
1539,11:01:08,57.29,-0.01
1540,11:01:14,57.3,0.01
1541,11:01:17,57.29,-0.01
1542,11:01:19,57.29,0.0
1543,11:01:25,57.3,0.01
1544,11:01:27,57.29,-0.01
1545,11:01:32,57.35,0.06
1546,11:01:35,57.35,0.0
1547,11:01:41,57.29,-0.06
1548,11:01:47,57.29,0.0
1549,11:01:49,57.3,0.01
1550,11:01:53,57.3,0.0
1551,11:01:55,57.29,-0.01
1552,11:01:57,57.3,0.01
1553,11:02:04,57.28,-0.02
1554,11:02:08,57.28,0.0
1555,11:02:16,57.28,0.0
1556,11:02:20,57.28,0.0
1557,11:02:23,57.3,0.02
1558,11:02:26,57.33,0.03
1559,11:02:27,57.3,-0.03
1560,11:02:35,57.3,0.0
1561,11:02:37,57.38,0.08
1562,11:02:47,57.49,0.11
1563,11:02:49,57.52,0.03
1564,11:02:53,57.51,-0.01
1565,11:02:57,57.52,0.01
1566,11:03:01,57.33,-0.19
1567,11:03:08,57.52,0.19
1568,11:03:11,57.56,0.04
1569,11:03:17,57.34,-0.22
1570,11:03:20,57.33,-0.01
1571,11:03:22,57.34,0.01
1572,11:03:26,57.31,-0.03
1573,11:03:29,57.34,0.03
1574,11:03:37,57.6,0.26
1575,11:03:40,57.58,-0.02
1576,11:03:44,57.58,0.0
1577,11:03:46,57.36,-0.22
1578,11:03:49,57.36,0.0
1579,11:03:52,57.38,0.02
1580,11:03:56,57.42,0.04
1581,11:03:57,57.58,0.16
1582,11:04:04,57.57,-0.01
1583,11:04:07,57.57,0.0
1584,11:04:12,57.5,-0.07
1585,11:04:17,57.56,0.06
1586,11:04:26,57.39,-0.17
1587,11:04:29,57.42,0.03
1588,11:04:37,57.5,0.08
1589,11:04:44,57.56,0.06
1590,11:04:47,57.61,0.05
1591,11:04:50,57.65,0.04
1592,11:04:52,57.7,0.05
1593,11:04:56,57.62,-0.08
1594,11:04:59,57.77,0.15
1595,11:05:01,57.77,0.0
1596,11:05:05,57.7,-0.07
1597,11:05:08,57.68,-0.02
1598,11:05:12,57.8,0.12
1599,11:05:16,57.78,-0.02
1600,11:05:20,57.78,0.0
1601,11:05:22,57.76,-0.02
1602,11:05:26,57.5,-0.26
1603,11:05:27,57.68,0.18
1604,11:05:32,57.68,0.0
1605,11:05:38,57.66,-0.02
1606,11:05:41,57.52,-0.14
1607,11:05:46,57.66,0.14
1608,11:05:49,57.5,-0.16
1609,11:05:56,57.5,0.0
1610,11:05:59,57.75,0.25
1611,11:06:02,57.71,-0.04
1612,11:06:08,57.5,-0.21
1613,11:06:11,57.5,0.0
1614,11:06:12,57.76,0.26
1615,11:06:16,57.74,-0.02
1616,11:06:19,57.76,0.02
1617,11:06:23,57.76,0.0
1618,11:06:29,57.83,0.07
1619,11:06:31,57.83,0.0
1620,11:06:37,57.76,-0.07
1621,11:06:41,57.6,-0.16
1622,11:06:47,57.6,0.0
1623,11:06:50,57.53,-0.07
1624,11:06:57,57.74,0.21
1625,11:07:01,57.58,-0.16
1626,11:07:08,57.58,0.0
1627,11:07:10,57.58,0.0
1628,11:07:17,57.57,-0.01
1629,11:07:19,57.7,0.13
1630,11:07:25,57.5,-0.2
1631,11:07:29,57.5,0.0
1632,11:07:32,57.48,-0.02
1633,11:07:38,57.48,0.0
1634,11:07:40,57.67,0.19
1635,11:07:47,57.53,-0.14
1636,11:07:50,57.51,-0.02
1637,11:07:52,57.51,0.0
1638,11:07:55,57.7,0.19
1639,11:07:59,57.67,-0.03
1640,11:08:02,57.75,0.08
1641,11:08:05,57.8,0.05
1642,11:08:07,57.75,-0.05
1643,11:08:11,57.8,0.05
1644,11:08:14,57.8,0.0
1645,11:08:17,57.81,0.01
1646,11:08:20,57.9,0.09
1647,11:08:25,57.8,-0.1
1648,11:08:29,57.8,0.0
1649,11:08:31,57.67,-0.13
1650,11:08:35,57.67,0.0
1651,11:08:37,57.66,-0.01
1652,11:08:41,57.66,0.0
1653,11:08:46,57.7,0.04
1654,11:08:50,57.65,-0.05
1655,11:08:53,57.65,0.0
1656,11:08:57,57.65,0.0
1657,11:09:07,57.6,-0.05
1658,11:09:10,57.6,0.0
1659,11:09:17,57.6,0.0
1660,11:09:19,57.65,0.05
1661,11:09:23,57.65,0.0
1662,11:09:26,57.65,0.0
1663,11:09:27,57.65,0.0
1664,11:09:37,57.65,0.0
1665,11:09:41,57.63,-0.02
1666,11:09:42,57.8,0.17
1667,11:09:47,57.85,0.05
