,time,price,change
1672,13:03:17,63.05,-0.01
1673,13:03:20,63.06,0.01
1674,13:03:23,63.06,0.0
1675,13:03:25,63.06,0.0
1676,13:03:28,63.1,0.04
1677,13:03:39,63.1,0.0
1678,13:03:41,63.11,0.01
1679,13:03:47,63.14,0.03
1680,13:04:00,63.08,-0.06
1681,13:04:08,63.13,0.05
1682,13:04:20,63.09,-0.04
1683,13:04:22,63.09,0.0
1684,13:04:32,63.06,-0.03
1685,13:04:39,63.13,0.07
1686,13:04:41,63.05,-0.08
1687,13:05:02,63.08,0.03
1688,13:05:05,63.07,-0.01
1689,13:05:08,63.07,0.0
1690,13:05:10,63.05,-0.02
1691,13:05:15,63.03,-0.02
1692,13:05:16,63.05,0.02
1693,13:05:20,63.05,0.0
1694,13:05:23,63.0,-0.05
1695,13:05:26,63.04,0.04
1696,13:05:43,63.04,0.0
1697,13:05:50,62.97,-0.07
1698,13:05:53,62.95,-0.02
1699,13:05:56,62.95,0.0
1700,13:06:00,63.0,0.05
1701,13:06:01,63.0,0.0
1702,13:06:15,63.0,0.0
1703,13:06:16,63.0,0.0
1704,13:06:20,63.03,0.03
1705,13:06:22,62.96,-0.07
1706,13:06:25,62.93,-0.03
1707,13:06:28,62.93,0.0
1708,13:06:32,62.93,0.0
1709,13:06:35,62.93,0.0
1710,13:06:45,62.93,0.0
1711,13:06:51,62.93,0.0
1712,13:06:54,62.92,-0.01
1713,13:06:55,62.92,0.0
1714,13:07:00,62.92,0.0
1715,13:07:05,62.9,-0.02
1716,13:07:08,62.9,0.0
1717,13:07:12,62.91,0.01
1718,13:07:24,62.93,0.02
1719,13:07:27,62.93,0.0
1720,13:07:48,62.92,-0.01
1721,13:07:51,62.92,0.0
1722,13:07:56,62.92,0.0
1723,13:08:08,62.92,0.0
1724,13:08:11,62.9,-0.02
1725,13:08:20,62.93,0.03
1726,13:08:30,62.91,-0.02
1727,13:08:32,62.91,0.0
1728,13:08:47,62.95,0.04
1729,13:08:50,62.91,-0.04
1730,13:08:54,62.96,0.05
1731,13:08:55,62.96,0.0
1732,13:09:00,62.96,0.0
1733,13:09:03,62.96,0.0
1734,13:09:10,62.9,-0.06
1735,13:09:15,62.88,-0.02
1736,13:09:24,62.88,0.0
1737,13:09:26,62.88,0.0
1738,13:09:32,62.86,-0.02
1739,13:09:42,62.86,0.0
1740,13:09:48,62.86,0.0
1741,13:09:50,62.86,0.0
1742,13:09:53,62.85,-0.01
1743,13:09:55,62.84,-0.01
1744,13:10:02,62.81,-0.03
1745,13:10:05,62.83,0.02
1746,13:10:12,62.83,0.0
1747,13:10:15,62.83,0.0
1748,13:10:18,62.9,0.07
1749,13:10:20,62.85,-0.05
1750,13:10:35,62.87,0.02
1751,13:10:47,62.86,-0.01
1752,13:10:52,62.85,-0.01
1753,13:10:56,62.84,-0.01
1754,13:11:00,62.84,0.0
1755,13:11:07,62.82,-0.02
1756,13:11:07,62.84,0.02
1757,13:11:12,62.84,0.0
1758,13:11:20,62.9,0.06
1759,13:11:24,62.89,-0.01
1760,13:11:26,62.94,0.05
1761,13:11:30,62.88,-0.06
1762,13:11:33,62.95,0.07
1763,13:11:35,62.89,-0.06
1764,13:11:40,62.88,-0.01
1765,13:11:48,62.96,0.08
1766,13:11:50,62.96,0.0
1767,13:11:52,62.95,-0.01
1768,13:11:57,62.95,0.0
1769,13:11:58,62.96,0.01
1770,13:12:01,62.95,-0.01
1771,13:12:05,62.91,-0.04
1772,13:12:09,62.97,0.06
1773,13:12:15,62.91,-0.06
1774,13:12:24,62.9,-0.01
1775,13:12:26,62.87,-0.03
1776,13:12:30,62.85,-0.02
1777,13:12:33,62.84,-0.01
1778,13:12:39,62.84,0.0
1779,13:12:42,62.81,-0.03
1780,13:12:45,62.8,-0.01
1781,13:12:48,62.79,-0.01
1782,13:12:52,62.77,-0.02
1783,13:13:00,62.81,0.04
1784,13:13:01,62.77,-0.04
1785,13:13:05,62.76,-0.01
1786,13:13:09,62.79,0.03
1787,13:13:20,62.79,0.0
1788,13:13:24,62.79,0.0
1789,13:13:27,62.84,0.05
1790,13:13:30,62.84,0.0
1791,13:13:36,62.75,-0.09
1792,13:13:38,62.76,0.01
1793,13:13:40,62.79,0.03
1794,13:13:45,62.82,0.03
1795,13:13:48,62.79,-0.03
1796,13:13:51,62.75,-0.04
1797,13:13:52,62.77,0.02
1798,13:13:56,62.73,-0.04
1799,13:14:03,62.73,0.0
1800,13:14:05,62.73,0.0
1801,13:14:12,62.71,-0.02
1802,13:14:15,62.76,0.05
1803,13:14:18,62.77,0.01
1804,13:14:20,62.74,-0.03
1805,13:14:48,62.76,0.02
1806,13:14:51,62.76,0.0
1807,13:14:54,62.82,0.06
1808,13:14:56,62.82,0.0
1809,13:15:01,62.86,0.04
1810,13:15:18,62.86,0.0
1811,13:15:21,62.87,0.01
1812,13:15:27,62.9,0.03
1813,13:15:29,62.9,0.0
1814,13:15:33,62.9,0.0
1815,13:15:38,62.9,0.0
1816,13:15:42,62.9,0.0
1817,13:15:48,62.9,0.0
1818,13:15:51,62.9,0.0
1819,13:15:54,62.91,0.01
1820,13:15:57,62.91,0.0
1821,13:16:00,62.91,0.0
1822,13:16:06,62.89,-0.02
1823,13:16:18,62.97,0.08
1824,13:16:30,62.96,-0.01
1825,13:16:36,62.96,0.0
1826,13:16:57,62.97,0.01
1827,13:17:01,62.83,-0.14
1828,13:17:11,62.87,0.04
1829,13:17:15,62.85,-0.02
1830,13:17:18,62.96,0.11
1831,13:17:20,62.86,-0.1
1832,13:17:33,62.86,0.0
1833,13:17:35,62.86,0.0
1834,13:17:37,62.89,0.03
1835,13:17:42,62.89,0.0
1836,13:17:45,62.89,0.0
1837,13:17:48,62.87,-0.02
1838,13:17:50,62.89,0.02
1839,13:17:54,62.89,0.0
1840,13:17:55,62.9,0.01
1841,13:17:59,62.9,0.0
1842,13:18:01,62.89,-0.01
1843,13:18:05,62.88,-0.01
1844,13:18:09,62.87,-0.01
1845,13:18:12,62.87,0.0
1846,13:18:15,62.87,0.0
1847,13:18:20,62.85,-0.02
1848,13:18:24,62.83,-0.02
1849,13:18:27,62.83,0.0
1850,13:18:28,62.83,0.0
1851,13:18:33,62.83,0.0
1852,13:18:36,62.83,0.0
1853,13:18:42,62.82,-0.01
1854,13:18:45,62.82,0.0
1855,13:18:48,62.83,0.01
1856,13:18:52,62.8,-0.03
1857,13:18:59,62.8,0.0
1858,13:19:07,62.8,0.0
1859,13:19:21,62.82,0.02
1860,13:19:24,62.84,0.02
1861,13:19:27,62.84,0.0
1862,13:19:30,62.8,-0.04
1863,13:19:31,62.85,0.05
1864,13:19:42,62.87,0.02
1865,13:19:43,62.87,0.0
1866,13:19:51,62.87,0.0
1867,13:19:56,62.85,-0.02
1868,13:20:03,62.85,0.0
1869,13:20:06,62.87,0.02
1870,13:20:10,62.87,0.0
1871,13:20:15,62.87,0.0
1872,13:20:21,62.87,0.0
1873,13:20:23,62.88,0.01
1874,13:20:31,62.88,0.0
1875,13:20:42,62.95,0.07
1876,13:20:45,62.89,-0.06
1877,13:20:48,62.89,0.0
1878,13:20:51,62.89,0.0
1879,13:20:53,62.95,0.06
1880,13:20:57,62.96,0.01
1881,13:21:00,62.95,-0.01
1882,13:21:01,62.92,-0.03
1883,13:21:06,62.92,0.0
1884,13:21:09,62.96,0.04
1885,13:21:12,62.96,0.0
1886,13:21:14,62.96,0.0
1887,13:21:18,62.96,0.0
1888,13:21:21,62.94,-0.02
1889,13:21:22,62.93,-0.01
1890,13:21:25,62.91,-0.02
1891,13:21:30,62.89,-0.02
1892,13:21:31,62.81,-0.08
1893,13:21:35,62.81,0.0
1894,13:21:39,62.89,0.08
1895,13:21:42,62.81,-0.08
1896,13:21:48,62.82,0.01
1897,13:22:03,62.88,0.06
1898,13:22:09,62.86,-0.02
1899,13:22:12,62.89,0.03
1900,13:22:13,62.89,0.0
1901,13:22:21,62.88,-0.01
1902,13:22:22,62.88,0.0
1903,13:22:30,62.85,-0.03
1904,13:22:33,62.83,-0.02
1905,13:22:38,62.83,0.0
1906,13:22:42,62.8,-0.03
1907,13:22:45,62.74,-0.06
1908,13:22:54,62.72,-0.02
1909,13:22:55,62.72,0.0
1910,13:23:00,62.71,-0.01
1911,13:23:03,62.71,0.0
1912,13:23:06,62.68,-0.03
1913,13:23:08,62.64,-0.04
1914,13:23:12,62.6,-0.04
1915,13:23:15,62.56,-0.04
1916,13:23:16,62.56,0.0
1917,13:23:21,62.51,-0.05
1918,13:23:30,62.56,0.05
1919,13:23:31,62.51,-0.05
1920,13:23:36,62.5,-0.01
1921,13:23:38,62.51,0.01
1922,13:23:42,62.51,0.0
1923,13:23:44,62.49,-0.02
1924,13:23:48,62.49,0.0
1925,13:23:51,62.51,0.02
1926,13:23:52,62.55,0.04
1927,13:23:56,62.56,0.01
1928,13:24:00,62.51,-0.05
1929,13:24:03,62.46,-0.05
1930,13:24:06,62.51,0.05
1931,13:24:09,62.51,0.0
1932,13:24:11,62.51,0.0
1933,13:24:15,62.55,0.04
1934,13:24:18,62.55,0.0
1935,13:24:21,62.52,-0.03
1936,13:24:22,62.52,0.0
1937,13:24:27,62.52,0.0
1938,13:24:30,62.52,0.0
1939,13:24:31,62.5,-0.02
1940,13:24:36,62.48,-0.02
1941,13:24:38,62.46,-0.02
1942,13:24:42,62.41,-0.05
1943,13:24:44,62.4,-0.01
1944,13:24:46,62.4,0.0
1945,13:24:50,62.38,-0.02
1946,13:24:57,62.4,0.02
1947,13:25:00,62.38,-0.02
1948,13:25:01,62.4,0.02
1949,13:25:06,62.4,0.0
1950,13:25:09,62.41,0.01
1951,13:25:12,62.5,0.09
1952,13:25:15,62.44,-0.06
1953,13:25:16,62.44,0.0
1954,13:25:21,62.4,-0.04
1955,13:25:22,62.49,0.09
1956,13:25:27,62.53,0.04
1957,13:25:30,62.49,-0.04
1958,13:25:36,62.54,0.05
1959,13:25:39,62.54,0.0
1960,13:25:41,62.5,-0.04
1961,13:25:48,62.54,0.04
1962,13:25:50,62.5,-0.04
1963,13:26:00,62.56,0.06
1964,13:26:03,62.56,0.0
1965,13:26:05,62.49,-0.07
1966,13:26:09,62.56,0.07
1967,13:26:15,62.51,-0.05
1968,13:26:18,62.48,-0.03
1969,13:26:20,62.47,-0.01
1970,13:26:24,62.48,0.01
1971,13:26:27,62.48,0.0
1972,13:26:30,62.48,0.0
1973,13:26:31,62.48,0.0
1974,13:26:36,62.47,-0.01
1975,13:26:39,62.46,-0.01
1976,13:26:45,62.46,0.0
1977,13:26:48,62.47,0.01
1978,13:26:50,62.45,-0.02
1979,13:26:52,62.44,-0.01
1980,13:26:57,62.48,0.04
1981,13:27:00,62.56,0.08
1982,13:27:03,62.44,-0.12
1983,13:27:05,62.43,-0.01
1984,13:27:08,62.42,-0.01
1985,13:27:11,62.4,-0.02
1986,13:27:15,62.38,-0.02
1987,13:27:21,62.33,-0.05
1988,13:27:24,62.34,0.01
1989,13:27:27,62.34,0.0
1990,13:27:29,62.3,-0.04
1991,13:27:33,62.34,0.04
1992,13:27:36,62.3,-0.04
1993,13:27:38,62.31,0.01
1994,13:27:42,62.4,0.09
1995,13:27:51,62.3,-0.1
1996,13:27:54,62.3,0.0
1997,13:27:56,62.3,0.0
1998,13:27:59,62.29,-0.01
1999,13:28:14,62.31,0.02
2000,13:28:16,62.39,0.08
2001,13:28:20,62.3,-0.09
2002,13:28:27,62.31,0.01
2003,13:28:30,62.38,0.07
2004,13:28:35,62.31,-0.07
2005,13:28:38,62.33,0.02
2006,13:28:45,62.33,0.0
2007,13:28:48,62.33,0.0
2008,13:28:54,62.4,0.07
2009,13:28:57,62.31,-0.09
2010,13:29:00,62.31,0.0
2011,13:29:03,62.42,0.11
2012,13:29:09,62.32,-0.1
2013,13:29:24,62.4,0.08
2014,13:29:30,62.4,0.0
2015,13:29:36,62.4,0.0
2016,13:29:39,62.37,-0.03
2017,13:29:42,62.36,-0.01
2018,13:29:46,62.39,0.03
2019,13:29:51,62.35,-0.04
2020,13:29:54,62.33,-0.02
2021,13:29:57,62.33,0.0
2022,13:29:59,62.33,0.0
2023,13:30:03,62.42,0.09
2024,13:30:05,62.4,-0.02
2025,13:30:09,62.4,0.0
2026,13:30:13,62.42,0.02
2027,13:30:16,62.47,0.05
2028,13:30:20,62.45,-0.02
2029,13:30:24,62.56,0.11
2030,13:30:25,62.56,0.0
2031,13:30:29,62.56,0.0
2032,13:30:33,62.56,0.0
2033,13:30:36,62.56,0.0
2034,13:30:39,62.56,0.0
2035,13:30:41,62.55,-0.01
2036,13:30:57,62.54,-0.01
2037,13:31:00,62.46,-0.08
2038,13:31:05,62.45,-0.01
2039,13:31:09,62.45,0.0
2040,13:31:12,62.45,0.0
2041,13:31:15,62.54,0.09
2042,13:31:16,62.54,0.0
2043,13:31:20,62.55,0.01
2044,13:31:26,62.56,0.01
2045,13:31:30,62.55,-0.01
2046,13:31:32,62.48,-0.07
2047,13:31:36,62.47,-0.01
2048,13:31:39,62.46,-0.01
2049,13:31:41,62.42,-0.04
2050,13:31:43,62.42,0.0
2051,13:31:54,62.43,0.01
2052,13:32:00,62.43,0.0
2053,13:32:15,62.44,0.01
2054,13:32:16,62.42,-0.02
2055,13:32:22,62.43,0.01
2056,13:32:28,62.55,0.12
2057,13:32:36,62.4,-0.15
2058,13:32:54,62.49,0.09
2059,13:32:55,62.49,0.0
2060,13:33:00,62.49,0.0
2061,13:33:12,62.51,0.02
2062,13:33:15,62.55,0.04
2063,13:33:21,62.51,-0.04
2064,13:33:24,62.5,-0.01
2065,13:33:27,62.46,-0.04
2066,13:33:30,62.45,-0.01
2067,13:33:36,62.46,0.01
2068,13:33:39,62.46,0.0
2069,13:33:44,62.41,-0.05
2070,13:33:46,62.4,-0.01
2071,13:33:51,62.4,0.0
2072,13:33:53,62.4,0.0
2073,13:33:58,62.51,0.11
2074,13:34:07,62.55,0.04
2075,13:34:12,62.51,-0.04
2076,13:34:13,62.52,0.01
2077,13:34:18,62.55,0.03
2078,13:34:21,62.54,-0.01
2079,13:34:35,62.5,-0.04
2080,13:34:37,62.45,-0.05
2081,13:34:45,62.45,0.0
2082,13:34:48,62.4,-0.05
2083,13:34:54,62.45,0.05
2084,13:35:00,62.46,0.01
2085,13:35:03,62.46,0.0
2086,13:35:12,62.46,0.0
2087,13:35:15,62.46,0.0
2088,13:35:16,62.48,0.02
2089,13:35:30,62.48,0.0
2090,13:35:33,62.49,0.01
2091,13:35:36,62.54,0.05
2092,13:35:51,62.54,0.0
2093,13:35:54,62.54,0.0
2094,13:35:56,62.56,0.02
2095,13:35:59,62.57,0.01
2096,13:36:03,62.57,0.0
2097,13:36:09,62.56,-0.01
2098,13:36:10,62.64,0.08
2099,13:36:14,62.64,0.0
2100,13:36:18,62.62,-0.02
2101,13:36:20,62.64,0.02
2102,13:36:31,62.65,0.01
2103,13:36:36,62.65,0.0
2104,13:36:47,62.68,0.03
2105,13:36:51,62.68,0.0
2106,13:36:56,62.65,-0.03
2107,13:37:00,62.68,0.03
2108,13:37:01,62.71,0.03
2109,13:37:06,62.72,0.01
2110,13:37:07,62.68,-0.04
2111,13:37:10,62.64,-0.04
2112,13:37:18,62.64,0.0
2113,13:37:20,62.68,0.04
2114,13:37:22,62.68,0.0
2115,13:37:27,62.68,0.0
2116,13:37:33,62.74,0.06
2117,13:37:37,62.74,0.0
2118,13:37:42,62.77,0.03
2119,13:37:45,62.78,0.01
2120,13:37:46,62.78,0.0
2121,13:37:53,62.77,-0.01
2122,13:37:55,62.77,0.0
2123,13:38:00,62.78,0.01
2124,13:38:01,62.72,-0.06
2125,13:38:09,62.72,0.0
2126,13:38:12,62.71,-0.01
2127,13:38:18,62.77,0.06
2128,13:38:22,62.71,-0.06
2129,13:38:27,62.76,0.05
2130,13:38:31,62.71,-0.05
2131,13:38:39,62.71,0.0
2132,13:38:44,62.7,-0.01
2133,13:38:48,62.65,-0.05
2134,13:38:51,62.7,0.05
2135,13:38:52,62.77,0.07
2136,13:38:56,62.77,0.0
2137,13:38:59,62.78,0.01
2138,13:39:15,62.8,0.02
2139,13:39:33,62.8,0.0
2140,13:39:39,62.63,-0.17
2141,13:39:46,62.59,-0.04
2142,13:39:51,62.57,-0.02
2143,13:39:54,62.55,-0.02
2144,13:39:57,62.85,0.3
2145,13:40:00,62.55,-0.3
2146,13:40:01,62.56,0.01
2147,13:40:09,62.55,-0.01
2148,13:40:18,62.62,0.07
2149,13:40:30,62.78,0.16
2150,13:40:33,62.78,0.0
2151,13:40:35,62.77,-0.01
2152,13:40:39,62.77,0.0
2153,13:40:42,62.71,-0.06
2154,13:40:44,62.78,0.07
2155,13:40:48,62.77,-0.01
2156,13:40:51,62.75,-0.02
2157,13:40:52,62.8,0.05
2158,13:40:57,62.8,0.0
2159,13:40:59,62.85,0.05
2160,13:41:03,62.84,-0.01
2161,13:41:06,62.87,0.03
2162,13:41:07,62.89,0.02
2163,13:41:12,62.89,0.0
2164,13:41:14,62.89,0.0
2165,13:41:20,62.85,-0.04
2166,13:41:23,62.83,-0.02
2167,13:41:27,62.83,0.0
2168,13:41:29,62.83,0.0
2169,13:41:33,62.7,-0.13
2170,13:41:39,62.7,0.0
2171,13:41:40,62.7,0.0
2172,13:41:46,62.77,0.07
2173,13:41:51,62.77,0.0
2174,13:41:53,62.8,0.03
2175,13:41:57,62.84,0.04
2176,13:42:00,62.83,-0.01
2177,13:42:03,62.83,0.0
2178,13:42:14,62.84,0.01
2179,13:42:18,62.84,0.0
2180,13:42:24,62.83,-0.01
2181,13:42:27,62.89,0.06
2182,13:42:30,62.85,-0.04
2183,13:42:36,62.91,0.06
2184,13:42:39,62.89,-0.02
2185,13:42:42,62.92,0.03
2186,13:42:45,62.91,-0.01
2187,13:42:48,62.89,-0.02
2188,13:42:51,62.85,-0.04
2189,13:42:53,62.83,-0.02
2190,13:42:55,62.77,-0.06
2191,13:43:00,62.75,-0.02
2192,13:43:03,62.71,-0.04
2193,13:43:12,62.7,-0.01
2194,13:43:20,62.81,0.11
2195,13:43:30,62.81,0.0
2196,13:43:31,62.8,-0.01
2197,13:43:36,62.8,0.0
2198,13:43:39,62.8,0.0
2199,13:43:42,62.72,-0.08
2200,13:43:48,62.84,0.12
2201,13:43:50,62.72,-0.12
2202,13:43:53,62.84,0.12
2203,13:43:57,62.85,0.01
2204,13:44:01,62.69,-0.16
2205,13:44:05,62.88,0.19
2206,13:44:09,62.72,-0.16
2207,13:44:12,62.72,0.0
2208,13:44:15,62.75,0.03
2209,13:44:16,62.89,0.14
2210,13:44:27,62.76,-0.13
2211,13:44:30,62.89,0.13
2212,13:44:33,62.89,0.0
2213,13:44:45,62.74,-0.15
2214,13:44:46,62.9,0.16
2215,13:44:50,62.7,-0.2
2216,13:44:53,62.7,0.0
2217,13:44:55,62.73,0.03
2218,13:44:59,62.74,0.01
2219,13:45:01,62.73,-0.01
2220,13:45:06,62.74,0.01
2221,13:45:12,62.89,0.15
2222,13:45:18,62.89,0.0
2223,13:45:21,62.89,0.0
2224,13:45:23,62.88,-0.01
2225,13:45:27,62.89,0.01
2226,13:45:30,62.88,-0.01
2227,13:45:36,62.88,0.0
2228,13:45:38,62.88,0.0
2229,13:45:44,62.88,0.0
2230,13:45:57,62.9,0.02
2231,13:46:05,62.9,0.0
2232,13:46:09,62.9,0.0
2233,13:46:10,62.91,0.01
2234,13:46:14,62.95,0.04
2235,13:46:18,62.96,0.01
2236,13:46:21,62.96,0.0
2237,13:46:24,62.96,0.0
2238,13:46:25,62.95,-0.01
2239,13:46:30,62.92,-0.03
2240,13:46:31,62.96,0.04
2241,13:46:42,62.93,-0.03
2242,13:46:45,62.96,0.03
2243,13:46:46,62.96,0.0
2244,13:46:54,62.93,-0.03
2245,13:46:57,62.92,-0.01
2246,13:47:05,62.95,0.03
2247,13:47:10,62.94,-0.01
2248,13:47:15,62.96,0.02
2249,13:47:20,62.96,0.0
2250,13:47:28,62.96,0.0
2251,13:47:29,62.96,0.0
2252,13:47:35,62.95,-0.01
2253,13:47:39,62.96,0.01
2254,13:47:48,62.96,0.0
2255,13:47:51,62.93,-0.03
2256,13:47:53,62.96,0.03
2257,13:47:57,62.97,0.01
2258,13:47:59,62.97,0.0
2259,13:48:01,62.98,0.01
2260,13:48:09,62.97,-0.01
2261,13:48:14,62.97,0.0
2262,13:48:16,62.99,0.02
2263,13:48:27,62.99,0.0
2264,13:48:29,62.97,-0.02
2265,13:48:33,62.99,0.02
2266,13:48:42,62.99,0.0
2267,13:48:51,62.99,0.0
2268,13:48:54,62.97,-0.02
2269,13:48:57,62.99,0.02
2270,13:48:59,62.97,-0.02
2271,13:49:03,62.99,0.02
2272,13:49:06,62.97,-0.02
2273,13:49:18,62.99,0.02
2274,13:49:21,62.99,0.0
2275,13:49:23,62.99,0.0
2276,13:49:25,62.97,-0.02
2277,13:49:35,62.97,0.0
2278,13:49:38,62.93,-0.04
2279,13:49:40,62.99,0.06
2280,13:49:45,62.94,-0.05
2281,13:49:48,62.99,0.05
2282,13:49:51,62.99,0.0
2283,13:49:53,62.97,-0.02
2284,13:50:00,63.0,0.03
2285,13:50:01,62.99,-0.01
2286,13:50:05,62.99,0.0
2287,13:50:08,62.98,-0.01
2288,13:50:10,62.97,-0.01
2289,13:50:18,62.99,0.02
2290,13:50:20,62.92,-0.07
2291,13:50:23,62.92,0.0
2292,13:50:33,62.92,0.0
2293,13:50:35,62.92,0.0
2294,13:50:42,62.98,0.06
2295,13:50:44,62.93,-0.05
2296,13:50:46,62.99,0.06
2297,13:50:51,62.99,0.0
2298,13:50:53,62.99,0.0
2299,13:50:57,62.99,0.0
2300,13:51:00,62.99,0.0
2301,13:51:02,62.99,0.0
2302,13:51:14,62.99,0.0
2303,13:51:18,62.99,0.0
2304,13:51:23,62.96,-0.03
2305,13:51:25,62.89,-0.07
2306,13:51:29,62.89,0.0
2307,13:51:31,62.81,-0.08
2308,13:51:36,62.81,0.0
2309,13:51:39,62.84,0.03
2310,13:51:44,62.83,-0.01
2311,13:51:48,62.86,0.03
2312,13:51:50,62.86,0.0
2313,13:51:59,62.96,0.1
2314,13:52:06,62.96,0.0
2315,13:52:09,62.99,0.03
2316,13:52:12,62.99,0.0
2317,13:52:15,62.99,0.0
2318,13:52:18,63.0,0.01
2319,13:52:24,62.94,-0.06
2320,13:52:30,63.0,0.06
2321,13:52:34,63.04,0.04
2322,13:52:36,63.0,-0.04
2323,13:52:39,63.03,0.03
2324,13:52:41,63.03,0.0
2325,13:52:45,63.04,0.01
2326,13:52:48,63.03,-0.01
2327,13:52:51,63.0,-0.03
2328,13:52:55,63.02,0.02
2329,13:52:59,63.0,-0.02
2330,13:53:03,62.98,-0.02
2331,13:53:06,63.02,0.04
2332,13:53:09,63.0,-0.02
2333,13:53:12,63.03,0.03
2334,13:53:15,63.04,0.01
2335,13:53:18,63.03,-0.01
2336,13:53:21,63.06,0.03
2337,13:53:24,63.11,0.05
2338,13:53:28,63.06,-0.05
2339,13:53:30,63.06,0.0
2340,13:53:31,63.13,0.07
2341,13:53:35,63.13,0.0
2342,13:53:39,63.13,0.0
2343,13:53:42,63.14,0.01
2344,13:53:45,63.16,0.02
2345,13:53:46,63.14,-0.02
2346,13:53:51,63.13,-0.01
2347,13:53:54,63.13,0.0
2348,13:53:55,63.14,0.01
2349,13:53:59,63.14,0.0
2350,13:54:06,63.14,0.0
2351,13:54:08,63.14,0.0
2352,13:54:12,63.14,0.0
2353,13:54:14,63.14,0.0
2354,13:54:16,63.14,0.0
2355,13:54:20,63.13,-0.01
2356,13:54:27,63.12,-0.01
2357,13:54:36,63.12,0.0
2358,13:54:45,63.11,-0.01
2359,13:54:48,63.1,-0.01
2360,13:54:50,63.06,-0.04
2361,13:54:54,63.06,0.0
2362,13:54:55,63.07,0.01
2363,13:54:59,63.06,-0.01
2364,13:55:03,63.1,0.04
2365,13:55:05,63.06,-0.04
2366,13:55:27,63.09,0.03
2367,13:55:35,63.0,-0.09
2368,13:55:39,63.09,0.09
2369,13:55:42,63.0,-0.09
2370,13:55:48,63.08,0.08
2371,13:55:51,63.09,0.01
2372,13:56:09,63.03,-0.06
2373,13:56:12,63.03,0.0
2374,13:56:18,63.02,-0.01
2375,13:56:21,63.01,-0.01
2376,13:56:24,62.88,-0.13
2377,13:56:27,62.82,-0.06
2378,13:56:29,63.02,0.2
2379,13:56:33,63.0,-0.02
2380,13:56:39,62.85,-0.15
2381,13:56:42,62.85,0.0
2382,13:56:48,62.98,0.13
2383,13:56:51,63.0,0.02
2384,13:56:53,62.98,-0.02
2385,13:56:57,62.98,0.0
2386,13:57:00,63.03,0.05
2387,13:57:18,62.94,-0.09
2388,13:57:30,63.01,0.07
2389,13:57:39,62.99,-0.02
2390,13:57:51,62.93,-0.06
2391,13:57:57,63.01,0.08
2392,13:58:03,63.0,-0.01
2393,13:58:13,62.95,-0.05
2394,13:58:15,62.95,0.0
2395,13:58:30,62.94,-0.01
2396,13:58:48,62.97,0.03
2397,13:58:51,62.94,-0.03
2398,13:58:55,62.85,-0.09
2399,13:59:00,62.85,0.0
2400,13:59:06,62.85,0.0
2401,13:59:33,62.85,0.0
2402,13:59:45,62.91,0.06
2403,13:59:48,62.92,0.01
2404,13:59:51,62.95,0.03
2405,13:59:55,62.97,0.02
2406,14:00:00,62.97,0.0
2407,14:00:06,62.97,0.0
2408,14:00:12,62.98,0.01
2409,14:00:15,62.96,-0.02
2410,14:00:18,62.96,0.0
2411,14:00:21,62.94,-0.02
2412,14:00:25,62.92,-0.02
2413,14:00:33,62.91,-0.01
2414,14:00:45,62.92,0.01
2415,14:00:48,62.94,0.02
2416,14:00:57,62.92,-0.02
2417,14:01:00,62.91,-0.01
2418,14:01:03,62.9,-0.01
2419,14:01:06,62.8,-0.1
2420,14:01:21,62.91,0.11
2421,14:01:30,62.9,-0.01
2422,14:01:39,62.61,-0.29
2423,14:01:43,62.8,0.19
2424,14:01:48,62.88,0.08
2425,14:01:51,62.89,0.01
2426,14:01:54,62.9,0.01
2427,14:02:00,62.88,-0.02
2428,14:02:03,62.9,0.02
2429,14:02:06,62.9,0.0
2430,14:02:10,62.88,-0.02
2431,14:02:12,62.91,0.03
2432,14:02:15,62.94,0.03
2433,14:02:18,62.91,-0.03
2434,14:02:21,63.0,0.09
2435,14:02:24,63.0,0.0
2436,14:02:27,62.96,-0.04
2437,14:02:33,63.05,0.09
2438,14:02:36,63.05,0.0
2439,14:02:39,63.06,0.01
2440,14:02:42,63.08,0.02
2441,14:02:46,63.08,0.0
2442,14:02:48,63.1,0.02
2443,14:02:51,63.1,0.0
2444,14:02:54,63.1,0.0
2445,14:02:57,63.11,0.01
2446,14:03:06,63.12,0.01
2447,14:03:09,63.08,-0.04
2448,14:03:12,63.08,0.0
2449,14:03:16,63.11,0.03
2450,14:03:18,63.06,-0.05
2451,14:03:33,63.0,-0.06
2452,14:03:36,63.0,0.0
2453,14:03:39,63.0,0.0
2454,14:03:42,63.0,0.0
2455,14:03:48,63.05,0.05
2456,14:03:51,63.0,-0.05
2457,14:03:57,63.0,0.0
2458,14:04:00,63.0,0.0
2459,14:04:06,63.0,0.0
2460,14:04:18,63.0,0.0
2461,14:04:21,63.05,0.05
2462,14:04:24,63.05,0.0
2463,14:04:30,63.01,-0.04
2464,14:04:45,62.9,-0.11
2465,14:04:48,62.9,0.0
2466,14:04:55,62.92,0.02
2467,14:04:57,62.92,0.0
2468,14:05:00,62.92,0.0
2469,14:05:09,63.0,0.08
2470,14:05:12,63.0,0.0
2471,14:05:15,63.01,0.01
2472,14:05:33,63.05,0.04
2473,14:05:42,63.0,-0.05
2474,14:05:45,63.0,0.0
2475,14:05:48,63.0,0.0
2476,14:05:51,63.02,0.02
