,time,price,change
855,10:14:49,55.07,0.0
856,10:14:52,55.09,0.02
857,10:14:55,55.07,-0.02
858,10:14:58,55.07,0.0
859,10:15:01,55.07,0.0
860,10:15:04,55.1,0.03
861,10:15:07,55.1,0.0
862,10:15:10,55.1,0.0
863,10:15:13,55.1,0.0
864,10:15:15,55.09,-0.01
865,10:15:18,55.1,0.01
866,10:15:22,55.07,-0.03
867,10:15:24,55.08,0.01
868,10:15:27,55.0,-0.08
869,10:15:37,55.07,0.07
870,10:15:40,55.07,0.0
871,10:15:42,55.07,0.0
872,10:15:46,55.08,0.01
873,10:15:49,55.09,0.01
874,10:15:51,55.09,0.0
875,10:15:54,55.08,-0.01
876,10:15:58,55.1,0.02
877,10:16:01,55.0,-0.1
878,10:16:06,55.07,0.07
879,10:16:10,55.07,0.0
880,10:16:12,55.07,0.0
881,10:16:16,55.07,0.0
882,10:16:19,55.0,-0.07
883,10:16:22,55.07,0.07
884,10:16:28,54.96,-0.11
885,10:16:31,54.96,0.0
886,10:16:34,54.96,0.0
887,10:16:36,54.96,0.0
888,10:16:40,55.0,0.04
889,10:16:43,54.96,-0.04
890,10:16:45,54.99,0.03
891,10:16:48,55.02,0.03
892,10:16:52,55.0,-0.02
893,10:16:54,55.07,0.07
894,10:16:57,55.06,-0.01
895,10:17:01,55.0,-0.06
896,10:17:04,55.06,0.06
897,10:17:07,55.06,0.0
898,10:17:10,55.06,0.0
899,10:17:13,55.06,0.0
900,10:17:16,55.06,0.0
901,10:17:19,55.07,0.01
902,10:17:22,55.07,0.0
903,10:17:25,55.07,0.0
904,10:17:27,55.07,0.0
905,10:17:31,55.07,0.0
906,10:17:34,55.07,0.0
907,10:17:37,55.07,0.0
908,10:17:40,55.07,0.0
909,10:17:42,55.07,0.0
910,10:17:46,55.03,-0.04
911,10:17:52,55.01,-0.02
912,10:17:55,55.01,0.0
913,10:17:58,55.07,0.06
914,10:18:00,55.04,-0.03
915,10:18:04,55.01,-0.03
916,10:18:06,55.06,0.05
917,10:18:09,55.06,0.0
918,10:18:13,55.06,0.0
919,10:18:16,55.06,0.0
920,10:18:21,55.06,0.0
921,10:18:25,55.06,0.0
922,10:18:28,55.07,0.01
923,10:18:30,55.06,-0.01
924,10:18:33,55.07,0.01
925,10:18:37,55.07,0.0
926,10:18:40,55.07,0.0
927,10:18:43,55.04,-0.03
928,10:18:46,55.04,0.0
929,10:18:48,55.04,0.0
930,10:18:52,55.01,-0.03
931,10:18:54,55.04,0.03
932,10:18:58,55.02,-0.02
933,10:19:04,55.0,-0.02
934,10:19:07,55.02,0.02
935,10:19:10,55.02,0.0
936,10:19:13,55.03,0.01
937,10:19:16,55.03,0.0
938,10:19:18,55.03,0.0
939,10:19:22,55.02,-0.01
940,10:19:25,55.0,-0.02
941,10:19:28,55.0,0.0
942,10:19:30,54.95,-0.05
943,10:19:39,54.98,0.03
944,10:19:43,55.0,0.02
945,10:19:46,55.0,0.0
946,10:19:49,55.03,0.03
947,10:19:52,55.03,0.0
948,10:19:54,55.03,0.0
949,10:19:58,55.03,0.0
950,10:20:00,55.06,0.03
951,10:20:04,55.07,0.01
952,10:20:07,55.07,0.0
953,10:20:09,55.07,0.0
954,10:20:13,55.07,0.0
955,10:20:16,55.07,0.0
956,10:20:20,55.07,0.0
957,10:20:23,55.15,0.08
958,10:20:26,55.15,0.0
959,10:20:27,55.15,0.0
960,10:20:31,55.15,0.0
961,10:20:33,55.15,0.0
962,10:20:37,55.15,0.0
963,10:20:40,55.07,-0.08
964,10:20:42,55.07,0.0
965,10:20:46,55.04,-0.03
966,10:20:52,55.03,-0.01
967,10:20:54,55.04,0.01
968,10:20:58,55.04,0.0
969,10:21:00,55.04,0.0
970,10:21:04,55.04,0.0
971,10:21:07,55.03,-0.01
972,10:21:09,55.04,0.01
973,10:21:13,55.04,0.0
974,10:21:17,55.0,-0.04
975,10:21:19,55.04,0.04
976,10:21:22,55.05,0.01
977,10:21:24,55.07,0.02
978,10:21:28,55.05,-0.02
979,10:21:32,55.07,0.02
980,10:21:34,55.04,-0.03
981,10:21:37,55.04,0.0
982,10:21:40,55.04,0.0
983,10:21:43,55.0,-0.04
984,10:21:46,55.06,0.06
985,10:21:48,55.04,-0.02
986,10:21:52,55.03,-0.01
987,10:21:54,55.04,0.01
988,10:21:57,54.99,-0.05
989,10:22:00,55.07,0.08
990,10:22:04,55.07,0.0
991,10:22:08,55.0,-0.07
992,10:22:16,55.04,0.04
993,10:22:21,55.04,0.0
994,10:22:25,55.04,0.0
995,10:22:28,55.04,0.0
996,10:22:32,55.07,0.03
997,10:22:32,55.07,0.0
998,10:22:37,55.07,0.0
999,10:22:40,55.04,-0.03
1000,10:22:43,55.07,0.03
1001,10:22:47,55.04,-0.03
1002,10:22:49,55.07,0.03
1003,10:22:52,55.07,0.0
1004,10:22:57,55.07,0.0
1005,10:23:01,55.07,0.0
1006,10:23:04,55.07,0.0
1007,10:23:07,55.15,0.08
1008,10:23:13,55.15,0.0
1009,10:23:15,55.1,-0.05
1010,10:23:22,55.04,-0.06
1011,10:23:28,55.1,0.06
1012,10:23:31,55.1,0.0
1013,10:23:34,55.1,0.0
1014,10:23:37,55.16,0.06
1015,10:23:47,55.16,0.0
1016,10:23:49,55.16,0.0
1017,10:23:52,55.16,0.0
1018,10:23:55,55.16,0.0
1019,10:24:01,55.18,0.02
1020,10:24:04,55.18,0.0
1021,10:24:07,55.18,0.0
1022,10:24:13,55.1,-0.08
1023,10:24:17,55.13,0.03
1024,10:24:19,55.13,0.0
1025,10:24:22,55.18,0.05
1026,10:24:25,55.18,0.0
1027,10:24:28,55.18,0.0
1028,10:24:32,55.2,0.02
1029,10:24:37,55.18,-0.02
1030,10:24:40,55.13,-0.05
1031,10:24:47,55.18,0.05
1032,10:24:49,55.18,0.0
1033,10:24:52,55.16,-0.02
1034,10:24:53,55.15,-0.01
1035,10:24:58,55.19,0.04
1036,10:25:04,55.15,-0.04
1037,10:25:07,55.18,0.03
1038,10:25:10,55.19,0.01
1039,10:25:13,55.18,-0.01
1040,10:25:17,55.19,0.01
1041,10:25:19,55.2,0.01
1042,10:25:25,55.19,-0.01
1043,10:25:28,55.18,-0.01
1044,10:25:31,55.19,0.01
1045,10:25:34,55.15,-0.04
1046,10:25:38,55.19,0.04
1047,10:25:40,55.18,-0.01
1048,10:25:43,55.19,0.01
1049,10:25:46,55.19,0.0
1050,10:25:49,55.19,0.0
1051,10:25:52,55.2,0.01
1052,10:25:55,55.2,0.0
1053,10:25:59,55.2,0.0
1054,10:26:02,55.2,0.0
1055,10:26:04,55.2,0.0
1056,10:26:08,55.2,0.0
1057,10:26:10,55.2,0.0
1058,10:26:14,55.2,0.0
1059,10:26:14,55.2,0.0
1060,10:26:23,55.22,0.02
1061,10:26:25,55.3,0.08
1062,10:26:29,55.25,-0.05
1063,10:26:38,55.29,0.04
1064,10:26:40,55.27,-0.02
1065,10:26:43,55.29,0.02
1066,10:26:47,55.28,-0.01
1067,10:26:53,55.29,0.01
1068,10:26:55,55.29,0.0
1069,10:26:58,55.22,-0.07
1070,10:27:02,55.22,0.0
1071,10:27:07,55.22,0.0
1072,10:27:13,55.2,-0.02
1073,10:27:16,55.2,0.0
1074,10:27:19,55.22,0.02
1075,10:27:28,55.21,-0.01
1076,10:27:31,55.2,-0.01
1077,10:27:34,55.21,0.01
1078,10:27:37,55.2,-0.01
1079,10:27:40,55.21,0.01
1080,10:27:46,55.2,-0.01
1081,10:27:49,55.22,0.02
1082,10:28:02,55.21,-0.01
1083,10:28:04,55.21,0.0
1084,10:28:08,55.2,-0.01
1085,10:28:10,55.19,-0.01
1086,10:28:14,55.2,0.01
1087,10:28:19,55.21,0.01
1088,10:28:22,55.19,-0.02
1089,10:28:25,55.2,0.01
1090,10:28:31,55.0,-0.2
1091,10:28:34,55.21,0.21
1092,10:28:37,55.21,0.0
1093,10:28:38,55.21,0.0
1094,10:28:52,55.2,-0.01
1095,10:28:55,55.1,-0.1
1096,10:28:58,55.15,0.05
1097,10:29:01,55.13,-0.02
1098,10:29:07,55.16,0.03
1099,10:29:10,55.1,-0.06
1100,10:29:12,55.09,-0.01
1101,10:29:16,55.0,-0.09
1102,10:29:19,55.0,0.0
1103,10:29:22,55.0,0.0
1104,10:29:26,55.0,0.0
1105,10:29:28,55.0,0.0
1106,10:29:32,55.0,0.0
1107,10:29:34,55.1,0.1
1108,10:29:38,55.1,0.0
1109,10:29:44,55.07,-0.03
1110,10:29:47,55.1,0.03
1111,10:29:49,55.1,0.0
1112,10:29:55,55.08,-0.02
1113,10:29:59,55.08,0.0
1114,10:30:02,55.08,0.0
1115,10:30:07,55.08,0.0
1116,10:30:10,55.08,0.0
1117,10:30:17,55.08,0.0
1118,10:30:19,55.09,0.01
1119,10:30:22,55.09,0.0
1120,10:30:25,55.08,-0.01
1121,10:30:28,55.08,0.0
1122,10:30:31,55.08,0.0
1123,10:30:34,55.09,0.01
1124,10:30:38,55.09,0.0
1125,10:30:40,55.09,0.0
1126,10:30:44,54.99,-0.1
1127,10:30:46,55.09,0.1
1128,10:30:49,55.04,-0.05
1129,10:30:52,55.04,0.0
1130,10:30:53,55.07,0.03
1131,10:30:58,55.0,-0.07
1132,10:30:59,55.0,0.0
1133,10:31:04,54.99,-0.01
1134,10:31:08,55.08,0.09
1135,10:31:10,55.08,0.0
1136,10:31:13,55.04,-0.04
1137,10:31:14,55.1,0.06
1138,10:31:19,55.0,-0.1
1139,10:31:22,55.1,0.1
1140,10:31:25,55.1,0.0
1141,10:31:27,55.1,0.0
1142,10:31:32,55.1,0.0
1143,10:31:34,55.1,0.0
1144,10:31:37,55.08,-0.02
1145,10:31:40,55.08,0.0
1146,10:31:44,55.07,-0.01
1147,10:31:46,55.06,-0.01
1148,10:31:49,55.06,0.0
1149,10:31:53,55.03,-0.03
1150,10:31:53,55.08,0.05
1151,10:32:02,55.06,-0.02
1152,10:32:04,55.07,0.01
1153,10:32:08,55.06,-0.01
1154,10:32:10,55.06,0.0
1155,10:32:13,55.07,0.01
1156,10:32:17,55.1,0.03
1157,10:32:19,55.1,0.0
1158,10:32:23,55.07,-0.03
1159,10:32:25,55.09,0.02
1160,10:32:29,55.1,0.01
1161,10:32:32,55.1,0.0
1162,10:32:34,55.09,-0.01
1163,10:32:38,55.16,0.07
1164,10:32:44,55.16,0.0
1165,10:32:46,55.05,-0.11
1166,10:32:49,55.16,0.11
1167,10:32:53,55.16,0.0
1168,10:32:55,55.16,0.0
1169,10:32:59,55.17,0.01
1170,10:33:04,55.2,0.03
1171,10:33:07,55.19,-0.01
1172,10:33:10,55.09,-0.1
1173,10:33:17,55.15,0.06
1174,10:33:19,55.09,-0.06
1175,10:33:22,55.18,0.09
1176,10:33:25,55.19,0.01
1177,10:33:28,55.17,-0.02
1178,10:33:31,55.17,0.0
1179,10:33:34,55.19,0.02
1180,10:33:38,55.19,0.0
1181,10:33:40,55.19,0.0
1182,10:33:43,55.19,0.0
1183,10:33:47,55.19,0.0
1184,10:33:47,55.2,0.01
1185,10:33:52,55.2,0.0
1186,10:33:55,55.19,-0.01
1187,10:33:59,55.19,0.0
1188,10:34:01,55.2,0.01
1189,10:34:04,55.19,-0.01
1190,10:34:07,55.19,0.0
1191,10:34:10,55.2,0.01
1192,10:34:13,55.2,0.0
1193,10:34:16,55.19,-0.01
1194,10:34:19,55.2,0.01
1195,10:34:23,55.2,0.0
1196,10:34:25,55.21,0.01
1197,10:34:31,55.21,0.0
1198,10:34:34,55.21,0.0
1199,10:34:38,55.17,-0.04
1200,10:34:40,55.21,0.04
1201,10:34:44,55.22,0.01
1202,10:34:49,55.21,-0.01
1203,10:34:55,55.21,0.0
1204,10:34:59,55.21,0.0
1205,10:35:04,55.22,0.01
1206,10:35:08,55.22,0.0
1207,10:35:08,55.22,0.0
1208,10:35:14,55.22,0.0
1209,10:35:16,55.19,-0.03
1210,10:35:19,55.2,0.01
1211,10:35:23,55.2,0.0
1212,10:35:25,55.2,0.0
1213,10:35:29,55.2,0.0
1214,10:35:31,55.19,-0.01
1215,10:35:34,55.19,0.0
1216,10:35:38,55.2,0.01
1217,10:35:40,55.19,-0.01
1218,10:35:42,55.17,-0.02
1219,10:35:47,55.18,0.01
1220,10:35:49,55.22,0.04
1221,10:35:52,55.18,-0.04
1222,10:35:55,55.2,0.02
1223,10:35:59,55.22,0.02
1224,10:36:01,55.22,0.0
1225,10:36:04,55.24,0.02
1226,10:36:08,55.18,-0.06
1227,10:36:10,55.18,0.0
1228,10:36:14,55.18,0.0
1229,10:36:17,55.18,0.0
1230,10:36:25,55.24,0.06
1231,10:36:28,55.19,-0.05
1232,10:36:32,55.24,0.05
1233,10:36:34,55.25,0.01
1234,10:36:38,55.28,0.03
1235,10:36:40,55.28,0.0
1236,10:36:43,55.3,0.02
1237,10:36:47,55.3,0.0
1238,10:36:49,55.34,0.04
1239,10:36:53,55.34,0.0
1240,10:36:58,55.37,0.03
1241,10:36:59,55.34,-0.03
1242,10:37:04,55.35,0.01
1243,10:37:08,55.35,0.0
1244,10:37:10,55.35,0.0
1245,10:37:13,55.35,0.0
1246,10:37:16,55.35,0.0
1247,10:37:19,55.35,0.0
1248,10:37:25,55.35,0.0
1249,10:37:27,55.35,0.0
1250,10:37:31,55.35,0.0
1251,10:37:34,55.34,-0.01
1252,10:37:38,55.35,0.01
1253,10:37:40,55.18,-0.17
1254,10:37:44,55.35,0.17
1255,10:37:47,55.34,-0.01
1256,10:37:49,55.18,-0.16
1257,10:37:52,55.18,0.0
1258,10:37:59,55.12,-0.06
1259,10:38:04,55.12,0.0
1260,10:38:08,55.18,0.06
1261,10:38:10,55.18,0.0
1262,10:38:17,55.18,0.0
1263,10:38:19,55.12,-0.06
1264,10:38:23,55.15,0.03
1265,10:38:25,55.15,0.0
1266,10:38:29,55.25,0.1
1267,10:38:37,55.25,0.0
1268,10:38:40,55.32,0.07
1269,10:38:43,55.28,-0.04
1270,10:38:47,55.25,-0.03
1271,10:38:49,55.25,0.0
1272,10:38:53,55.28,0.03
1273,10:38:59,55.28,0.0
1274,10:38:59,55.28,0.0
1275,10:39:02,55.29,0.01
1276,10:39:07,55.32,0.03
1277,10:39:08,55.33,0.01
1278,10:39:14,55.33,0.0
1279,10:39:16,55.32,-0.01
1280,10:39:19,55.32,0.0
1281,10:39:22,55.34,0.02
1282,10:39:25,55.39,0.05
1283,10:39:29,55.39,0.0
1284,10:39:31,55.39,0.0
1285,10:39:34,55.35,-0.04
1286,10:39:37,55.39,0.04
1287,10:39:40,55.4,0.01
1288,10:39:42,55.4,0.0
1289,10:39:46,55.4,0.0
1290,10:39:49,55.42,0.02
1291,10:39:55,55.41,-0.01
1292,10:39:59,55.39,-0.02
1293,10:40:01,55.42,0.03
1294,10:40:02,55.41,-0.01
1295,10:40:08,55.41,0.0
1296,10:40:10,55.42,0.01
1297,10:40:13,55.42,0.0
1298,10:40:17,55.41,-0.01
1299,10:40:25,55.41,0.0
1300,10:40:27,55.33,-0.08
1301,10:40:31,55.41,0.08
1302,10:40:34,55.41,0.0
1303,10:40:38,55.41,0.0
1304,10:40:40,55.42,0.01
1305,10:40:44,55.36,-0.06
1306,10:40:47,55.41,0.05
1307,10:40:49,55.41,0.0
1308,10:40:53,55.39,-0.02
1309,10:40:55,55.41,0.02
1310,10:40:58,55.42,0.01
1311,10:41:04,55.44,0.02
1312,10:41:08,55.42,-0.02
1313,10:41:10,55.45,0.03
1314,10:41:14,55.45,0.0
1315,10:41:16,55.45,0.0
1316,10:41:19,55.45,0.0
1317,10:41:22,55.45,0.0
1318,10:41:25,55.45,0.0
1319,10:41:28,55.42,-0.03
1320,10:41:31,55.45,0.03
1321,10:41:34,55.45,0.0
1322,10:41:38,55.42,-0.03
1323,10:41:40,55.45,0.03
1324,10:41:43,55.45,0.0
1325,10:41:44,55.42,-0.03
1326,10:41:49,55.42,0.0
1327,10:41:53,55.42,0.0
1328,10:41:59,55.42,0.0
1329,10:42:01,55.39,-0.03
1330,10:42:04,55.39,0.0
1331,10:42:06,55.39,0.0
1332,10:42:10,55.39,0.0
1333,10:42:16,55.37,-0.02
1334,10:42:19,55.37,0.0
1335,10:42:25,55.38,0.01
1336,10:42:28,55.37,-0.01
1337,10:42:31,55.37,0.0
1338,10:42:34,55.37,0.0
1339,10:42:37,55.37,0.0
1340,10:42:40,55.37,0.0
1341,10:42:42,55.37,0.0
1342,10:42:47,55.37,0.0
1343,10:42:53,55.37,0.0
1344,10:42:55,55.35,-0.02
1345,10:43:01,55.36,0.01
1346,10:43:02,55.38,0.02
1347,10:43:10,55.37,-0.01
1348,10:43:12,55.39,0.02
1349,10:43:16,55.42,0.03
1350,10:43:19,55.38,-0.04
1351,10:43:22,55.38,0.0
1352,10:43:25,55.42,0.04
1353,10:43:29,55.42,0.0
1354,10:43:31,55.44,0.02
1355,10:43:34,55.44,0.0
1356,10:43:38,55.42,-0.02
1357,10:43:43,55.44,0.02
1358,10:43:46,55.42,-0.02
1359,10:43:52,55.43,0.01
1360,10:43:55,55.43,0.0
1361,10:44:02,55.44,0.01
1362,10:44:04,55.44,0.0
1363,10:44:07,55.44,0.0
1364,10:44:10,55.44,0.0
1365,10:44:14,55.42,-0.02
1366,10:44:14,55.42,0.0
1367,10:44:19,55.43,0.01
1368,10:44:22,55.42,-0.01
1369,10:44:25,55.43,0.01
1370,10:44:28,55.43,0.0
1371,10:44:31,55.41,-0.02
1372,10:44:34,55.43,0.02
1373,10:44:37,55.44,0.01
1374,10:44:40,55.44,0.0
1375,10:44:43,55.44,0.0
1376,10:44:46,55.44,0.0
1377,10:44:49,55.45,0.01
1378,10:44:52,55.45,0.0
1379,10:44:53,55.45,0.0
1380,10:44:57,55.45,0.0
1381,10:45:01,55.45,0.0
1382,10:45:04,55.45,0.0
1383,10:45:06,55.45,0.0
1384,10:45:10,55.45,0.0
1385,10:45:14,55.45,0.0
1386,10:45:14,55.45,0.0
1387,10:45:17,55.45,0.0
1388,10:45:23,55.45,0.0
1389,10:45:28,55.44,-0.01
1390,10:45:31,55.45,0.01
1391,10:45:34,55.45,0.0
1392,10:45:35,55.44,-0.01
1393,10:45:40,55.44,0.0
1394,10:45:44,55.44,0.0
1395,10:45:46,55.44,0.0
1396,10:45:47,55.44,0.0
1397,10:45:52,55.45,0.01
1398,10:45:55,55.44,-0.01
1399,10:45:58,55.45,0.01
1400,10:46:01,55.45,0.0
1401,10:46:02,55.47,0.02
1402,10:46:07,55.47,0.0
1403,10:46:10,55.47,0.0
1404,10:46:19,55.48,0.01
1405,10:46:28,55.48,0.0
1406,10:46:31,55.48,0.0
1407,10:46:34,55.48,0.0
1408,10:46:38,55.48,0.0
1409,10:46:39,55.48,0.0
1410,10:46:43,55.49,0.01
1411,10:46:44,55.49,0.0
1412,10:46:49,55.5,0.01
1413,10:46:50,55.5,0.0
1414,10:46:55,55.5,0.0
1415,10:46:58,55.49,-0.01
1416,10:46:59,55.5,0.01
1417,10:47:04,55.5,0.0
1418,10:47:10,55.5,0.0
1419,10:47:13,55.5,0.0
1420,10:47:16,55.5,0.0
1421,10:47:17,55.5,0.0
1422,10:47:29,55.49,-0.01
1423,10:47:34,55.5,0.01
1424,10:47:37,55.5,0.0
1425,10:47:40,55.5,0.0
1426,10:47:49,55.5,0.0
1427,10:47:50,55.51,0.01
1428,10:47:57,55.5,-0.01
1429,10:47:59,55.5,0.0
1430,10:48:04,55.51,0.01
1431,10:48:10,55.51,0.0
1432,10:48:16,55.5,-0.01
1433,10:48:17,55.51,0.01
1434,10:48:22,55.51,0.0
1435,10:48:25,55.51,0.0
1436,10:48:27,55.5,-0.01
1437,10:48:31,55.53,0.03
1438,10:48:32,55.51,-0.02
1439,10:48:37,55.51,0.0
1440,10:48:43,55.52,0.01
1441,10:48:44,55.49,-0.03
1442,10:48:49,55.49,0.0
1443,10:48:52,55.49,0.0
1444,10:48:55,55.48,-0.01
1445,10:48:59,55.49,0.01
1446,10:49:01,55.49,0.0
1447,10:49:04,55.52,0.03
1448,10:49:05,55.49,-0.03
1449,10:49:13,55.49,0.0
1450,10:49:16,55.47,-0.02
1451,10:49:19,55.49,0.02
1452,10:49:25,55.49,0.0
1453,10:49:27,55.46,-0.03
1454,10:49:34,55.46,0.0
1455,10:49:37,55.46,0.0
1456,10:49:40,55.46,0.0
1457,10:49:43,55.45,-0.01
1458,10:49:44,55.45,0.0
1459,10:49:49,55.46,0.01
1460,10:49:50,55.44,-0.02
1461,10:49:53,55.46,0.02
1462,10:49:58,55.44,-0.02
1463,10:50:01,55.44,0.0
1464,10:50:04,55.46,0.02
1465,10:50:05,55.49,0.03
1466,10:50:10,55.46,-0.03
1467,10:50:13,55.46,0.0
1468,10:50:19,55.46,0.0
1469,10:50:22,55.44,-0.02
1470,10:50:23,55.45,0.01
1471,10:50:28,55.46,0.01
1472,10:50:31,55.46,0.0
1473,10:50:34,55.46,0.0
1474,10:50:36,55.46,0.0
1475,10:50:40,55.46,0.0
1476,10:50:43,55.48,0.02
1477,10:50:49,55.5,0.02
1478,10:50:55,55.5,0.0
1479,10:51:01,55.5,0.0
1480,10:51:04,55.52,0.02
1481,10:51:07,55.5,-0.02
1482,10:51:10,55.52,0.02
1483,10:51:14,55.52,0.0
1484,10:51:19,55.5,-0.02
1485,10:51:21,55.5,0.0
1486,10:51:25,55.5,0.0
1487,10:51:27,55.5,0.0
1488,10:51:31,55.49,-0.01
1489,10:51:34,55.49,0.0
1490,10:51:40,55.49,0.0
1491,10:51:44,55.44,-0.05
1492,10:51:47,55.49,0.05
1493,10:51:51,55.5,0.01
1494,10:51:55,55.5,0.0
1495,10:51:58,55.51,0.01
1496,10:51:59,55.51,0.0
1497,10:52:04,55.52,0.01
1498,10:52:07,55.51,-0.01
1499,10:52:09,55.51,0.0
1500,10:52:13,55.51,0.0
1501,10:52:16,55.52,0.01
1502,10:52:19,55.53,0.01
1503,10:52:22,55.53,0.0
1504,10:52:25,55.52,-0.01
1505,10:52:28,55.55,0.03
1506,10:52:31,55.55,0.0
1507,10:52:34,55.58,0.03
1508,10:52:39,55.56,-0.02
1509,10:52:45,55.6,0.04
1510,10:52:49,55.58,-0.02
1511,10:52:55,55.6,0.02
1512,10:52:57,55.58,-0.02
1513,10:53:01,55.6,0.02
1514,10:53:04,55.61,0.01
1515,10:53:07,55.62,0.01
1516,10:53:10,55.63,0.01
1517,10:53:12,55.63,0.0
1518,10:53:15,55.63,0.0
1519,10:53:19,55.63,0.0
1520,10:53:21,55.64,0.01
1521,10:53:25,55.64,0.0
1522,10:53:28,55.61,-0.03
1523,10:53:29,55.64,0.03
1524,10:53:34,55.65,0.01
1525,10:53:37,55.66,0.01
1526,10:53:39,55.6,-0.06
1527,10:53:46,55.55,-0.05
1528,10:53:47,55.6,0.05
1529,10:53:51,55.6,0.0
1530,10:53:58,55.6,0.0
1531,10:54:04,55.59,-0.01
1532,10:54:09,55.58,-0.01
1533,10:54:13,55.55,-0.03
1534,10:54:15,55.58,0.03
1535,10:54:19,55.55,-0.03
1536,10:54:21,55.55,0.0
1537,10:54:25,55.5,-0.05
1538,10:54:27,55.5,0.0
1539,10:54:34,55.5,0.0
1540,10:54:37,55.5,0.0
1541,10:54:39,55.53,0.03
1542,10:54:46,55.58,0.05
1543,10:54:47,55.5,-0.08
1544,10:54:52,55.58,0.08
1545,10:54:55,55.56,-0.02
1546,10:54:58,55.56,0.0
1547,10:55:01,55.56,0.0
1548,10:55:02,55.55,-0.01
1549,10:55:05,55.53,-0.02
1550,10:55:10,55.55,0.02
1551,10:55:11,55.53,-0.02
1552,10:55:17,55.5,-0.03
1553,10:55:22,55.5,0.0
1554,10:55:23,55.51,0.01
1555,10:55:27,55.5,-0.01
1556,10:55:32,55.48,-0.02
1557,10:55:34,55.51,0.03
1558,10:55:39,55.44,-0.07
1559,10:55:43,55.44,0.0
1560,10:55:49,55.44,0.0
1561,10:55:51,55.44,0.0
1562,10:55:53,55.47,0.03
1563,10:55:58,55.44,-0.03
1564,10:56:01,55.44,0.0
1565,10:56:04,55.44,0.0
1566,10:56:09,55.43,-0.01
1567,10:56:19,55.44,0.01
1568,10:56:22,55.44,0.0
1569,10:56:25,55.44,0.0
1570,10:56:28,55.51,0.07
1571,10:56:37,55.45,-0.06
1572,10:56:40,55.52,0.07
1573,10:56:42,55.52,0.0
1574,10:56:48,55.53,0.01
1575,10:56:58,55.53,0.0
1576,10:57:01,55.54,0.01
1577,10:57:04,55.53,-0.01
1578,10:57:10,55.5,-0.03
1579,10:57:15,55.41,-0.09
1580,10:57:21,55.5,0.09
1581,10:57:25,55.5,0.0
1582,10:57:28,55.5,0.0
1583,10:57:29,55.5,0.0
1584,10:57:34,55.44,-0.06
1585,10:57:37,55.52,0.08
1586,10:57:43,55.54,0.02
1587,10:57:46,55.54,0.0
1588,10:57:49,55.54,0.0
1589,10:57:52,55.42,-0.12
1590,10:57:57,55.5,0.08
1591,10:58:01,55.52,0.02
1592,10:58:05,55.52,0.0
1593,10:58:10,55.52,0.0
1594,10:58:12,55.52,0.0
1595,10:58:16,55.52,0.0
1596,10:58:19,55.54,0.02
1597,10:58:22,55.58,0.04
1598,10:58:27,55.55,-0.03
1599,10:58:37,55.52,-0.03
1600,10:58:39,55.58,0.06
1601,10:58:43,55.57,-0.01
1602,10:58:46,55.55,-0.02
1603,10:58:49,55.55,0.0
1604,10:58:52,55.52,-0.03
1605,10:58:55,55.48,-0.04
1606,10:58:57,55.48,0.0
1607,10:59:01,55.48,0.0
1608,10:59:02,55.48,0.0
1609,10:59:13,55.48,0.0
1610,10:59:19,55.5,0.02
1611,10:59:22,55.48,-0.02
1612,10:59:25,55.47,-0.01
1613,10:59:34,55.47,0.0
1614,10:59:37,55.5,0.03
1615,10:59:40,55.5,0.0
1616,10:59:46,55.5,0.0
1617,10:59:53,55.5,0.0
1618,11:00:01,55.5,0.0
1619,11:00:02,55.49,-0.01
1620,11:00:07,55.44,-0.05
1621,11:00:10,55.44,0.0
1622,11:00:13,55.42,-0.02
1623,11:00:14,55.44,0.02
1624,11:00:17,55.42,-0.02
1625,11:00:22,55.41,-0.01
1626,11:00:23,55.42,0.01
1627,11:00:27,55.42,0.0
1628,11:00:31,55.41,-0.01
1629,11:00:32,55.39,-0.02
1630,11:00:36,55.36,-0.03
1631,11:00:40,55.35,-0.01
1632,11:00:42,55.34,-0.01
1633,11:00:44,55.31,-0.03
1634,11:00:49,55.3,-0.01
1635,11:00:52,55.3,0.0
1636,11:00:53,55.31,0.01
1637,11:00:57,55.28,-0.03
1638,11:01:02,55.31,0.03
1639,11:01:07,55.28,-0.03
1640,11:01:09,55.28,0.0
1641,11:01:13,55.3,0.02
1642,11:01:16,55.3,0.0
1643,11:01:22,55.18,-0.12
1644,11:01:25,55.21,0.03
1645,11:01:28,55.23,0.02
1646,11:01:29,55.21,-0.02
1647,11:01:34,55.21,0.0
1648,11:01:37,55.23,0.02
1649,11:01:40,55.23,0.0
1650,11:01:45,55.2,-0.03
1651,11:01:47,55.2,0.0
1652,11:01:52,55.16,-0.04
1653,11:01:55,55.19,0.03
1654,11:01:58,55.2,0.01
1655,11:02:01,55.2,0.0
1656,11:02:02,55.2,0.0
1657,11:02:05,55.2,0.0
1658,11:02:10,55.28,0.08
1659,11:02:13,55.23,-0.05
1660,11:02:15,55.23,0.0
1661,11:02:17,55.27,0.04
1662,11:02:23,55.23,-0.04
1663,11:02:28,55.23,0.0
1664,11:02:31,55.28,0.05
1665,11:02:32,55.23,-0.05
1666,11:02:37,55.23,0.0
1667,11:02:40,55.26,0.03
1668,11:02:44,55.28,0.02
1669,11:02:49,55.28,0.0
1670,11:02:50,55.28,0.0
1671,11:02:55,55.28,0.0
1672,11:02:57,55.23,-0.05
