,time,price,change
856,10:15:29,55.71,-0.07
857,10:15:32,55.78,0.07
858,10:15:36,55.78,0.0
859,10:15:38,55.78,0.0
860,10:15:43,55.72,-0.06
861,10:15:44,55.78,0.06
862,10:15:47,55.72,-0.06
863,10:15:50,55.78,0.06
864,10:15:53,55.78,0.0
865,10:15:57,55.8,0.02
866,10:16:00,55.79,-0.01
867,10:16:01,55.87,0.08
868,10:16:07,55.87,0.0
869,10:16:08,55.74,-0.13
870,10:16:11,55.74,0.0
871,10:16:15,55.74,0.0
872,10:16:18,55.74,0.0
873,10:16:21,55.74,0.0
874,10:16:24,55.74,0.0
875,10:16:26,55.7,-0.04
876,10:16:29,55.72,0.02
877,10:16:32,55.73,0.01
878,10:16:35,55.7,-0.03
879,10:16:37,55.7,0.0
880,10:16:40,55.7,0.0
881,10:16:45,55.7,0.0
882,10:16:47,55.7,0.0
883,10:16:50,55.7,0.0
884,10:16:54,55.7,0.0
885,10:16:56,55.7,0.0
886,10:17:00,55.67,-0.03
887,10:17:04,55.67,0.0
888,10:17:05,55.67,0.0
889,10:17:09,55.69,0.02
890,10:17:12,55.67,-0.02
891,10:17:14,55.7,0.03
892,10:17:17,55.7,0.0
893,10:17:21,55.68,-0.02
894,10:17:24,55.7,0.02
895,10:17:27,55.6,-0.1
896,10:17:33,55.69,0.09
897,10:17:39,55.69,0.0
898,10:17:41,55.73,0.04
899,10:17:47,55.73,0.0
900,10:17:50,55.71,-0.02
901,10:17:54,55.73,0.02
902,10:17:57,55.74,0.01
903,10:17:59,55.71,-0.03
904,10:18:02,55.71,0.0
905,10:18:05,55.82,0.11
906,10:18:09,55.77,-0.05
907,10:18:12,55.73,-0.04
908,10:18:17,55.79,0.06
909,10:18:26,55.83,0.04
910,10:18:30,55.81,-0.02
911,10:18:33,55.84,0.03
912,10:18:34,55.85,0.01
913,10:18:37,55.86,0.01
914,10:18:41,55.87,0.01
915,10:18:47,55.85,-0.02
916,10:18:51,55.89,0.04
917,10:18:53,55.9,0.01
918,10:18:56,55.92,0.02
919,10:19:00,55.9,-0.02
920,10:19:02,55.9,0.0
921,10:19:08,55.97,0.07
922,10:19:11,55.97,0.0
923,10:19:13,55.99,0.02
924,10:19:17,55.99,0.0
925,10:19:20,55.98,-0.01
926,10:19:24,55.99,0.01
927,10:19:24,55.99,0.0
928,10:19:30,55.99,0.0
929,10:19:32,55.99,0.0
930,10:19:35,55.98,-0.01
931,10:19:38,56.0,0.02
932,10:19:41,56.0,0.0
933,10:19:44,56.0,0.0
934,10:19:50,56.02,0.02
935,10:19:52,56.02,0.0
936,10:19:57,56.08,0.06
937,10:20:00,56.04,-0.04
938,10:20:03,56.04,0.0
939,10:20:05,56.04,0.0
940,10:20:08,56.1,0.06
941,10:20:11,56.1,0.0
942,10:20:15,56.11,0.01
943,10:20:17,56.15,0.04
944,10:20:20,56.15,0.0
945,10:20:23,56.16,0.01
946,10:20:27,56.16,0.0
947,10:20:30,56.15,-0.01
948,10:20:31,56.16,0.01
949,10:20:36,56.15,-0.01
950,10:20:39,56.15,0.0
951,10:20:42,56.14,-0.01
952,10:20:43,56.15,0.01
953,10:20:48,56.18,0.03
954,10:20:51,56.18,0.0
955,10:20:53,56.18,0.0
956,10:20:56,56.18,0.0
957,10:20:59,56.18,0.0
958,10:21:01,56.2,0.02
959,10:21:05,56.2,0.0
960,10:21:09,56.23,0.03
961,10:21:12,56.3,0.07
962,10:21:14,56.3,0.0
963,10:21:17,56.3,0.0
964,10:21:21,56.3,0.0
965,10:21:23,56.3,0.0
966,10:21:26,56.25,-0.05
967,10:21:29,56.28,0.03
968,10:21:32,56.37,0.09
969,10:21:36,56.29,-0.08
970,10:21:38,56.37,0.08
971,10:21:40,56.28,-0.09
972,10:21:44,56.3,0.02
973,10:21:47,56.33,0.03
974,10:21:51,56.33,0.0
975,10:21:53,56.3,-0.03
976,10:21:57,56.36,0.06
977,10:22:00,56.3,-0.06
978,10:22:02,56.35,0.05
979,10:22:05,56.31,-0.04
980,10:22:08,56.33,0.02
981,10:22:11,56.33,0.0
982,10:22:14,56.34,0.01
983,10:22:16,56.32,-0.02
984,10:22:19,56.34,0.02
985,10:22:23,56.33,-0.01
986,10:22:26,56.34,0.01
987,10:22:28,56.32,-0.02
988,10:22:33,56.32,0.0
989,10:22:35,56.34,0.02
990,10:22:38,56.35,0.01
991,10:22:41,56.35,0.0
992,10:22:44,56.35,0.0
993,10:22:47,56.35,0.0
994,10:22:49,56.37,0.02
995,10:22:53,56.36,-0.01
996,10:22:56,56.37,0.01
997,10:23:00,56.36,-0.01
998,10:23:02,56.37,0.01
999,10:23:05,56.37,0.0
1000,10:23:08,56.37,0.0
1001,10:23:10,56.37,0.0
1002,10:23:14,56.35,-0.02
1003,10:23:16,56.37,0.02
1004,10:23:21,56.35,-0.02
1005,10:23:22,56.35,0.0
1006,10:23:26,56.37,0.02
1007,10:23:29,56.37,0.0
1008,10:23:32,56.37,0.0
1009,10:23:36,56.38,0.01
1010,10:23:38,56.37,-0.01
1011,10:23:42,56.38,0.01
1012,10:23:45,56.38,0.0
1013,10:23:48,56.37,-0.01
1014,10:23:51,56.42,0.05
1015,10:23:53,56.45,0.03
1016,10:23:56,56.39,-0.06
1017,10:23:59,56.39,0.0
1018,10:24:02,56.39,0.0
1019,10:24:06,56.39,0.0
1020,10:24:09,56.39,0.0
1021,10:24:10,56.41,0.02
1022,10:24:15,56.45,0.04
1023,10:24:16,56.49,0.04
1024,10:24:20,56.41,-0.08
1025,10:24:23,56.5,0.09
1026,10:24:26,56.47,-0.03
1027,10:24:30,56.49,0.02
1028,10:24:33,56.5,0.01
1029,10:24:35,56.52,0.02
1030,10:24:38,56.56,0.04
1031,10:24:42,56.58,0.02
1032,10:24:44,56.57,-0.01
1033,10:24:47,56.56,-0.01
1034,10:24:49,56.65,0.09
1035,10:24:53,56.58,-0.07
1036,10:24:56,56.55,-0.03
1037,10:25:00,56.58,0.03
1038,10:25:02,56.58,0.0
1039,10:25:05,56.6,0.02
1040,10:25:08,56.64,0.04
1041,10:25:12,56.61,-0.03
1042,10:25:14,56.6,-0.01
1043,10:25:17,56.64,0.04
1044,10:25:20,56.65,0.01
1045,10:25:24,56.6,-0.05
1046,10:25:26,56.65,0.05
1047,10:25:29,56.61,-0.04
1048,10:25:32,56.65,0.04
1049,10:25:36,56.66,0.01
1050,10:25:38,56.66,0.0
1051,10:25:41,56.67,0.01
1052,10:25:43,56.67,0.0
1053,10:25:47,56.64,-0.03
1054,10:25:50,56.67,0.03
1055,10:25:54,56.67,0.0
1056,10:25:56,56.68,0.01
1057,10:25:59,56.65,-0.03
1058,10:26:02,56.66,0.01
1059,10:26:05,56.68,0.02
1060,10:26:08,56.67,-0.01
1061,10:26:11,56.7,0.03
1062,10:26:14,56.75,0.05
1063,10:26:17,56.75,0.0
1064,10:26:19,56.78,0.03
1065,10:26:23,56.74,-0.04
1066,10:26:26,56.75,0.01
1067,10:26:29,56.79,0.04
1068,10:26:31,56.8,0.01
1069,10:26:34,56.8,0.0
1070,10:26:38,56.8,0.0
1071,10:26:39,56.83,0.03
1072,10:26:44,56.86,0.03
1073,10:26:47,56.82,-0.04
1074,10:26:50,56.8,-0.02
1075,10:26:52,56.8,0.0
1076,10:26:57,56.8,0.0
1077,10:26:59,56.78,-0.02
1078,10:27:03,56.82,0.04
1079,10:27:05,56.85,0.03
1080,10:27:08,56.88,0.03
1081,10:27:11,56.88,0.0
1082,10:27:14,56.85,-0.03
1083,10:27:17,56.88,0.03
1084,10:27:20,56.84,-0.04
1085,10:27:23,56.88,0.04
1086,10:27:26,56.84,-0.04
1087,10:27:29,56.85,0.01
1088,10:27:32,56.86,0.01
1089,10:27:35,56.87,0.01
1090,10:27:38,56.84,-0.03
1091,10:27:42,56.8,-0.04
1092,10:27:43,56.78,-0.02
1093,10:27:46,56.77,-0.01
1094,10:27:49,56.8,0.03
1095,10:27:54,56.8,0.0
1096,10:27:56,56.75,-0.05
1097,10:27:59,56.77,0.02
1098,10:28:03,56.8,0.03
1099,10:28:06,56.75,-0.05
1100,10:28:07,56.8,0.05
1101,10:28:11,56.74,-0.06
1102,10:28:14,56.71,-0.03
1103,10:28:16,56.71,0.0
1104,10:28:20,56.74,0.03
1105,10:28:24,56.71,-0.03
1106,10:28:25,56.7,-0.01
1107,10:28:29,56.7,0.0
1108,10:28:32,56.77,0.07
1109,10:28:34,56.73,-0.04
1110,10:28:37,56.78,0.05
1111,10:28:41,56.75,-0.03
1112,10:28:45,56.78,0.03
1113,10:28:47,56.78,0.0
1114,10:28:50,56.8,0.02
1115,10:28:54,56.74,-0.06
1116,10:28:56,56.7,-0.04
1117,10:28:59,56.72,0.02
1118,10:29:02,56.7,-0.02
1119,10:29:05,56.68,-0.02
1120,10:29:07,56.7,0.02
1121,10:29:11,56.72,0.02
1122,10:29:14,56.78,0.06
1123,10:29:16,56.72,-0.06
1124,10:29:20,56.79,0.07
1125,10:29:22,56.78,-0.01
1126,10:29:26,56.72,-0.06
1127,10:29:28,56.79,0.07
1128,10:29:33,56.8,0.01
1129,10:29:35,56.8,0.0
1130,10:29:37,56.8,0.0
1131,10:29:42,56.8,0.0
1132,10:29:44,56.86,0.06
1133,10:29:47,56.91,0.05
1134,10:29:49,56.93,0.02
1135,10:29:53,56.96,0.03
1136,10:29:56,56.93,-0.03
1137,10:29:59,56.9,-0.03
1138,10:30:02,56.98,0.08
1139,10:30:05,56.99,0.01
1140,10:30:08,56.88,-0.11
1141,10:30:11,56.88,0.0
1142,10:30:14,56.88,0.0
1143,10:30:16,56.86,-0.02
1144,10:30:19,56.87,0.01
1145,10:30:24,56.89,0.02
1146,10:30:24,56.87,-0.02
1147,10:30:30,56.85,-0.02
1148,10:30:32,56.86,0.01
1149,10:30:34,56.87,0.01
1150,10:30:37,56.87,0.0
1151,10:30:41,56.92,0.05
1152,10:30:44,56.87,-0.05
1153,10:30:47,56.92,0.05
1154,10:30:50,56.92,0.0
1155,10:30:54,56.96,0.04
1156,10:30:57,56.96,0.0
1157,10:30:58,56.89,-0.07
1158,10:31:01,56.96,0.07
1159,10:31:05,56.95,-0.01
1160,10:31:08,56.92,-0.03
1161,10:31:11,57.0,0.08
1162,10:31:14,56.94,-0.06
1163,10:31:16,56.97,0.03
1164,10:31:20,56.92,-0.05
1165,10:31:23,57.01,0.09
1166,10:31:24,57.02,0.01
1167,10:31:28,57.02,0.0
1168,10:31:33,57.1,0.08
1169,10:31:35,57.1,0.0
1170,10:31:38,57.07,-0.03
1171,10:31:41,57.15,0.08
1172,10:31:43,57.2,0.05
1173,10:31:47,57.15,-0.05
1174,10:31:50,57.17,0.02
1175,10:31:53,57.17,0.0
1176,10:31:56,57.21,0.04
1177,10:31:59,57.15,-0.06
1178,10:32:03,57.15,0.0
1179,10:32:06,57.2,0.05
1180,10:32:07,57.15,-0.05
1181,10:32:11,57.19,0.04
1182,10:32:14,57.15,-0.04
1183,10:32:17,57.15,0.0
1184,10:32:20,57.12,-0.03
1185,10:32:24,57.15,0.03
1186,10:32:26,57.1,-0.05
1187,10:32:29,57.05,-0.05
1188,10:32:32,57.07,0.02
1189,10:32:35,57.02,-0.05
1190,10:32:39,57.1,0.08
1191,10:32:41,57.07,-0.03
1192,10:32:44,57.07,0.0
1193,10:32:46,57.04,-0.03
1194,10:32:49,57.02,-0.02
1195,10:32:54,57.0,-0.02
1196,10:32:56,57.0,0.0
1197,10:32:59,56.99,-0.01
1198,10:33:02,56.9,-0.09
1199,10:33:04,56.96,0.06
1200,10:33:07,56.9,-0.06
1201,10:33:09,56.9,0.0
1202,10:33:13,56.89,-0.01
1203,10:33:16,56.9,0.01
1204,10:33:19,56.88,-0.02
1205,10:33:23,56.87,-0.01
1206,10:33:26,56.99,0.12
1207,10:33:29,56.87,-0.12
1208,10:33:32,56.89,0.02
1209,10:33:34,56.87,-0.02
1210,10:33:38,56.92,0.05
1211,10:33:39,57.01,0.09
1212,10:33:44,56.82,-0.19
1213,10:33:46,56.8,-0.02
1214,10:33:50,56.92,0.12
1215,10:33:54,56.88,-0.04
1216,10:33:57,57.0,0.12
1217,10:33:59,56.88,-0.12
1218,10:34:02,56.88,0.0
1219,10:34:05,56.99,0.11
1220,10:34:08,56.99,0.0
1221,10:34:11,56.92,-0.07
1222,10:34:14,56.99,0.07
1223,10:34:16,56.99,0.0
1224,10:34:20,56.92,-0.07
1225,10:34:23,57.0,0.08
1226,10:34:26,57.0,0.0
1227,10:34:30,56.92,-0.08
1228,10:34:31,56.92,0.0
1229,10:34:35,56.94,0.02
1230,10:34:38,56.96,0.02
1231,10:34:39,56.96,0.0
1232,10:34:43,56.96,0.0
1233,10:34:46,56.96,0.0
1234,10:34:50,56.96,0.0
1235,10:34:53,56.96,0.0
1236,10:34:54,56.99,0.03
1237,10:35:00,56.97,-0.02
1238,10:35:02,56.95,-0.02
1239,10:35:05,56.94,-0.01
1240,10:35:08,56.94,0.0
1241,10:35:11,56.95,0.01
1242,10:35:14,56.95,0.0
1243,10:35:16,56.97,0.02
1244,10:35:19,56.97,0.0
1245,10:35:24,56.94,-0.03
1246,10:35:26,56.92,-0.02
1247,10:35:30,56.94,0.02
1248,10:35:32,56.94,0.0
1249,10:35:35,56.94,0.0
1250,10:35:38,56.94,0.0
1251,10:35:41,56.89,-0.05
1252,10:35:44,56.89,0.0
1253,10:35:47,56.89,0.0
1254,10:35:50,56.88,-0.01
1255,10:35:53,56.88,0.0
1256,10:35:57,56.82,-0.06
1257,10:35:59,56.86,0.04
1258,10:36:02,56.8,-0.06
1259,10:36:04,56.8,0.0
1260,10:36:07,56.8,0.0
1261,10:36:10,56.8,0.0
1262,10:36:14,56.8,0.0
1263,10:36:16,56.72,-0.08
1264,10:36:20,56.74,0.02
1265,10:36:22,56.74,0.0
1266,10:36:24,56.8,0.06
1267,10:36:29,56.78,-0.02
1268,10:36:32,56.74,-0.04
1269,10:36:35,56.8,0.06
1270,10:36:38,56.8,0.0
1271,10:36:40,56.8,0.0
1272,10:36:43,56.79,-0.01
1273,10:36:46,56.78,-0.01
1274,10:36:50,56.74,-0.04
1275,10:36:54,56.75,0.01
1276,10:36:59,56.75,0.0
1277,10:37:02,56.76,0.01
1278,10:37:05,56.78,0.02
1279,10:37:09,56.78,0.0
1280,10:37:10,56.76,-0.02
1281,10:37:14,56.78,0.02
1282,10:37:17,56.78,0.0
1283,10:37:20,56.79,0.01
1284,10:37:23,56.78,-0.01
1285,10:37:26,56.78,0.0
1286,10:37:29,56.8,0.02
1287,10:37:32,56.8,0.0
1288,10:37:35,56.83,0.03
1289,10:37:37,56.84,0.01
1290,10:37:40,56.84,0.0
1291,10:37:43,56.84,0.0
1292,10:37:46,56.84,0.0
1293,10:37:50,56.83,-0.01
1294,10:37:53,56.9,0.07
1295,10:37:56,56.9,0.0
1296,10:38:02,56.9,0.0
1297,10:38:05,56.92,0.02
1298,10:38:07,56.9,-0.02
1299,10:38:11,56.9,0.0
1300,10:38:14,56.92,0.02
1301,10:38:16,56.92,0.0
1302,10:38:20,56.92,0.0
1303,10:38:22,56.92,0.0
1304,10:38:26,56.92,0.0
1305,10:38:29,56.92,0.0
1306,10:38:31,56.87,-0.05
1307,10:38:35,56.87,0.0
1308,10:38:37,56.85,-0.02
1309,10:38:41,56.87,0.02
1310,10:38:45,56.87,0.0
1311,10:38:47,56.87,0.0
1312,10:38:49,56.9,0.03
1313,10:38:53,56.9,0.0
1314,10:38:56,56.9,0.0
1315,10:38:58,56.87,-0.03
1316,10:39:02,56.9,0.03
1317,10:39:08,56.87,-0.03
1318,10:39:11,56.87,0.0
1319,10:39:14,56.9,0.03
1320,10:39:16,56.91,0.01
1321,10:39:20,56.9,-0.01
1322,10:39:22,56.91,0.01
1323,10:39:26,56.9,-0.01
1324,10:39:28,56.89,-0.01
1325,10:39:32,56.89,0.0
1326,10:39:35,56.86,-0.03
1327,10:39:38,56.87,0.01
1328,10:39:41,56.85,-0.02
1329,10:39:43,56.87,0.02
1330,10:39:47,56.88,0.01
1331,10:39:49,56.87,-0.01
1332,10:39:53,56.85,-0.02
1333,10:39:56,56.86,0.01
1334,10:39:59,56.86,0.0
1335,10:40:02,56.86,0.0
1336,10:40:05,56.85,-0.01
1337,10:40:08,56.85,0.0
1338,10:40:11,56.85,0.0
1339,10:40:14,56.86,0.01
1340,10:40:16,56.85,-0.01
1341,10:40:19,56.85,0.0
1342,10:40:22,56.86,0.01
1343,10:40:26,56.87,0.01
1344,10:40:29,56.9,0.03
1345,10:40:31,56.86,-0.04
1346,10:40:34,56.9,0.04
1347,10:40:38,56.9,0.0
1348,10:40:39,56.9,0.0
1349,10:40:43,56.9,0.0
1350,10:40:47,56.9,0.0
1351,10:40:53,56.92,0.02
1352,10:40:56,56.92,0.0
1353,10:40:59,56.97,0.05
1354,10:41:01,56.99,0.02
1355,10:41:05,57.0,0.01
1356,10:41:07,56.99,-0.01
1357,10:41:10,57.0,0.01
1358,10:41:14,57.0,0.0
1359,10:41:16,57.03,0.03
1360,10:41:19,57.05,0.02
1361,10:41:23,57.02,-0.03
1362,10:41:26,57.02,0.0
1363,10:41:28,57.03,0.01
1364,10:41:31,57.05,0.02
1365,10:41:34,57.08,0.03
1366,10:41:37,57.06,-0.02
1367,10:41:41,57.1,0.04
1368,10:41:44,57.07,-0.03
1369,10:41:46,57.05,-0.02
1370,10:41:49,57.18,0.13
1371,10:41:53,57.18,0.0
1372,10:41:54,57.2,0.02
1373,10:41:59,57.18,-0.02
1374,10:42:01,57.05,-0.13
1375,10:42:05,57.2,0.15
1376,10:42:08,57.11,-0.09
1377,10:42:11,57.26,0.15
1378,10:42:13,57.2,-0.06
1379,10:42:17,57.2,0.0
1380,10:42:19,57.15,-0.05
1381,10:42:22,57.2,0.05
1382,10:42:24,57.25,0.05
1383,10:42:28,57.15,-0.1
1384,10:42:32,57.2,0.05
1385,10:42:35,57.18,-0.02
1386,10:42:38,57.2,0.02
1387,10:42:41,57.15,-0.05
1388,10:42:43,57.2,0.05
1389,10:42:47,57.18,-0.02
1390,10:42:50,57.15,-0.03
1391,10:42:53,57.18,0.03
1392,10:42:54,57.2,0.02
1393,10:42:59,57.2,0.0
1394,10:43:02,57.23,0.03
1395,10:43:04,57.21,-0.02
1396,10:43:07,57.22,0.01
1397,10:43:09,57.28,0.06
1398,10:43:13,57.3,0.02
1399,10:43:20,57.3,0.0
1400,10:43:26,57.3,0.0
1401,10:43:28,57.3,0.0
1402,10:43:32,57.3,0.0
1403,10:43:34,57.29,-0.01
1404,10:43:38,57.3,0.01
1405,10:43:41,57.3,0.0
1406,10:43:44,57.3,0.0
1407,10:43:47,57.32,0.02
1408,10:43:50,57.32,0.0
1409,10:43:53,57.33,0.01
1410,10:43:56,57.3,-0.03
1411,10:43:59,57.32,0.02
1412,10:44:02,57.35,0.03
1413,10:44:05,57.35,0.0
1414,10:44:10,57.44,0.09
1415,10:44:13,57.39,-0.05
1416,10:44:17,57.37,-0.02
1417,10:44:19,57.38,0.01
1418,10:44:23,57.37,-0.01
1419,10:44:24,57.37,0.0
1420,10:44:29,57.38,0.01
1421,10:44:32,57.4,0.02
1422,10:44:35,57.48,0.08
1423,10:44:38,57.44,-0.04
1424,10:44:44,57.48,0.04
1425,10:44:46,57.44,-0.04
1426,10:44:50,57.44,0.0
1427,10:44:53,57.38,-0.06
1428,10:44:56,57.37,-0.01
1429,10:44:59,57.37,0.0
1430,10:45:02,57.35,-0.02
1431,10:45:04,57.35,0.0
1432,10:45:08,57.4,0.05
1433,10:45:11,57.4,0.0
1434,10:45:13,57.48,0.08
1435,10:45:17,57.47,-0.01
1436,10:45:19,57.49,0.02
1437,10:45:23,57.4,-0.09
1438,10:45:26,57.39,-0.01
1439,10:45:29,57.39,0.0
1440,10:45:32,57.35,-0.04
1441,10:45:35,57.33,-0.02
1442,10:45:37,57.33,0.0
1443,10:45:39,57.3,-0.03
1444,10:45:43,57.25,-0.05
1445,10:45:47,57.39,0.14
1446,10:45:50,57.39,0.0
1447,10:45:53,57.3,-0.09
1448,10:45:54,57.26,-0.04
1449,10:46:02,57.27,0.01
1450,10:46:05,57.27,0.0
1451,10:46:07,57.3,0.03
1452,10:46:13,57.26,-0.04
1453,10:46:17,57.27,0.01
1454,10:46:20,57.27,0.0
1455,10:46:22,57.26,-0.01
1456,10:46:26,57.27,0.01
1457,10:46:29,57.27,0.0
1458,10:46:32,57.3,0.03
1459,10:46:35,57.27,-0.03
1460,10:46:37,57.32,0.05
1461,10:46:41,57.32,0.0
1462,10:46:43,57.32,0.0
1463,10:46:47,57.32,0.0
1464,10:46:49,57.27,-0.05
1465,10:46:53,57.31,0.04
1466,10:46:54,57.27,-0.04
1467,10:46:59,57.27,0.0
1468,10:47:02,57.27,0.0
1469,10:47:04,57.27,0.0
1470,10:47:08,57.26,-0.01
1471,10:47:11,57.25,-0.01
1472,10:47:14,57.25,0.0
1473,10:47:17,57.25,0.0
1474,10:47:23,57.2,-0.05
1475,10:47:29,57.11,-0.09
1476,10:47:32,57.19,0.08
1477,10:47:35,57.11,-0.08
1478,10:47:38,57.2,0.09
1479,10:47:41,57.2,0.0
1480,10:47:44,57.2,0.0
1481,10:47:47,57.23,0.03
1482,10:47:50,57.21,-0.02
1483,10:47:52,57.25,0.04
1484,10:47:56,57.26,0.01
1485,10:47:59,57.25,-0.01
1486,10:48:01,57.23,-0.02
1487,10:48:07,57.23,0.0
1488,10:48:11,57.23,0.0
1489,10:48:14,57.25,0.02
1490,10:48:16,57.23,-0.02
1491,10:48:20,57.23,0.0
1492,10:48:23,57.23,0.0
1493,10:48:32,57.24,0.01
1494,10:48:35,57.24,0.0
1495,10:48:37,57.24,0.0
1496,10:48:39,57.21,-0.03
1497,10:48:43,57.21,0.0
1498,10:48:46,57.21,0.0
1499,10:48:50,57.23,0.02
1500,10:48:52,57.24,0.01
1501,10:48:56,57.23,-0.01
1502,10:48:59,57.23,0.0
1503,10:49:02,57.21,-0.02
1504,10:49:04,57.21,0.0
1505,10:49:11,57.2,-0.01
1506,10:49:14,57.2,0.0
1507,10:49:17,57.2,0.0
1508,10:49:20,57.2,0.0
1509,10:49:23,57.2,0.0
1510,10:49:26,57.2,0.0
1511,10:49:29,57.21,0.01
1512,10:49:32,57.21,0.0
1513,10:49:35,57.2,-0.01
1514,10:49:38,57.17,-0.03
1515,10:49:41,57.15,-0.02
1516,10:49:43,57.15,0.0
1517,10:49:46,57.2,0.05
1518,10:49:49,57.2,0.0
1519,10:49:53,57.19,-0.01
1520,10:49:56,57.15,-0.04
1521,10:50:02,57.19,0.04
1522,10:50:05,57.19,0.0
1523,10:50:08,57.19,0.0
1524,10:50:11,57.19,0.0
1525,10:50:14,57.19,0.0
1526,10:50:17,57.19,0.0
1527,10:50:23,57.19,0.0
1528,10:50:26,57.19,0.0
1529,10:50:31,57.19,0.0
1530,10:50:35,57.19,0.0
1531,10:50:37,57.19,0.0
1532,10:50:39,57.21,0.02
1533,10:50:44,57.26,0.05
1534,10:50:47,57.25,-0.01
1535,10:50:50,57.26,0.01
1536,10:50:52,57.29,0.03
1537,10:50:58,57.3,0.01
1538,10:51:02,57.29,-0.01
1539,10:51:05,57.3,0.01
1540,10:51:08,57.29,-0.01
1541,10:51:11,57.3,0.01
1542,10:51:14,57.29,-0.01
1543,10:51:16,57.29,0.0
1544,10:51:19,57.32,0.03
1545,10:51:23,57.32,0.0
1546,10:51:31,57.3,-0.02
1547,10:51:37,57.3,0.0
1548,10:51:41,57.32,0.02
1549,10:51:47,57.3,-0.02
1550,10:51:53,57.3,0.0
1551,10:51:54,57.3,0.0
1552,10:51:59,57.3,0.0
1553,10:52:02,57.25,-0.05
1554,10:52:08,57.28,0.03
1555,10:52:14,57.3,0.02
1556,10:52:16,57.3,0.0
1557,10:52:19,57.29,-0.01
1558,10:52:23,57.29,0.0
1559,10:52:28,57.29,0.0
1560,10:52:32,57.3,0.01
1561,10:52:35,57.29,-0.01
1562,10:52:38,57.29,0.0
1563,10:52:39,57.3,0.01
1564,10:52:44,57.3,0.0
1565,10:52:46,57.3,0.0
1566,10:52:50,57.3,0.0
1567,10:52:53,57.3,0.0
1568,10:52:56,57.3,0.0
1569,10:52:59,57.29,-0.01
1570,10:53:05,57.3,0.01
1571,10:53:08,57.3,0.0
1572,10:53:11,57.31,0.01
1573,10:53:20,57.31,0.0
1574,10:53:23,57.31,0.0
1575,10:53:26,57.32,0.01
1576,10:53:29,57.32,0.0
1577,10:53:31,57.33,0.01
1578,10:53:35,57.35,0.02
1579,10:53:37,57.36,0.01
1580,10:53:41,57.36,0.0
1581,10:53:43,57.36,0.0
1582,10:53:49,57.36,0.0
1583,10:53:52,57.37,0.01
1584,10:53:56,57.37,0.0
1585,10:54:01,57.37,0.0
1586,10:54:04,57.37,0.0
1587,10:54:08,57.36,-0.01
1588,10:54:10,57.38,0.02
1589,10:54:17,57.39,0.01
1590,10:54:20,57.39,0.0
1591,10:54:23,57.38,-0.01
1592,10:54:26,57.38,0.0
1593,10:54:29,57.39,0.01
1594,10:54:31,57.39,0.0
1595,10:54:35,57.39,0.0
1596,10:54:38,57.39,0.0
1597,10:54:39,57.38,-0.01
1598,10:54:44,57.39,0.01
1599,10:54:46,57.39,0.0
1600,10:54:50,57.39,0.0
1601,10:54:53,57.39,0.0
1602,10:54:56,57.39,0.0
1603,10:54:58,57.39,0.0
1604,10:55:02,57.39,0.0
1605,10:55:04,57.39,0.0
1606,10:55:08,57.4,0.01
1607,10:55:09,57.4,0.0
1608,10:55:14,57.4,0.0
1609,10:55:16,57.38,-0.02
1610,10:55:19,57.38,0.0
1611,10:55:23,57.38,0.0
1612,10:55:24,57.38,0.0
1613,10:55:31,57.38,0.0
1614,10:55:35,57.36,-0.02
1615,10:55:37,57.37,0.01
1616,10:55:41,57.38,0.01
1617,10:55:44,57.38,0.0
1618,10:55:49,57.38,0.0
1619,10:55:52,57.38,0.0
1620,10:55:56,57.37,-0.01
1621,10:55:58,57.38,0.01
1622,10:56:02,57.37,-0.01
1623,10:56:04,57.38,0.01
1624,10:56:08,57.38,0.0
1625,10:56:13,57.38,0.0
1626,10:56:16,57.37,-0.01
1627,10:56:20,57.37,0.0
1628,10:56:22,57.37,0.0
1629,10:56:31,57.37,0.0
1630,10:56:35,57.37,0.0
1631,10:56:38,57.37,0.0
1632,10:56:39,57.37,0.0
1633,10:56:47,57.37,0.0
1634,10:56:49,57.37,0.0
1635,10:56:52,57.37,0.0
1636,10:56:59,57.38,0.01
1637,10:57:02,57.37,-0.01
1638,10:57:04,57.37,0.0
1639,10:57:07,57.34,-0.03
1640,10:57:11,57.34,0.0
1641,10:57:13,57.37,0.03
1642,10:57:16,57.36,-0.01
1643,10:57:22,57.34,-0.02
1644,10:57:29,57.34,0.0
1645,10:57:31,57.36,0.02
1646,10:57:38,57.36,0.0
1647,10:57:41,57.36,0.0
1648,10:57:44,57.36,0.0
1649,10:57:53,57.34,-0.02
1650,10:58:01,57.34,0.0
1651,10:58:05,57.34,0.0
1652,10:58:11,57.32,-0.02
1653,10:58:14,57.29,-0.03
1654,10:58:16,57.27,-0.02
1655,10:58:19,57.27,0.0
1656,10:58:23,57.25,-0.02
1657,10:58:24,57.25,0.0
1658,10:58:28,57.27,0.02
1659,10:58:32,57.29,0.02
1660,10:58:35,57.34,0.05
1661,10:58:38,57.34,0.0
1662,10:58:41,57.29,-0.05
1663,10:58:43,57.34,0.05
1664,10:58:47,57.33,-0.01
1665,10:58:53,57.29,-0.04
1666,10:58:56,57.29,0.0
1667,10:58:58,57.32,0.03
1668,10:59:02,57.29,-0.03
1669,10:59:05,57.32,0.03
1670,10:59:08,57.33,0.01
1671,10:59:10,57.33,0.0
1672,10:59:14,57.32,-0.01
