,time,price,change
845,10:12:13,31.28,0.0
846,10:12:16,31.28,0.0
847,10:12:19,31.28,0.0
848,10:12:22,31.28,0.0
849,10:12:25,31.26,-0.02
850,10:12:28,31.26,0.0
851,10:12:31,31.26,0.0
852,10:12:34,31.26,0.0
853,10:12:37,31.27,0.01
854,10:12:40,31.27,0.0
855,10:12:43,31.26,-0.01
856,10:12:46,31.27,0.01
857,10:12:49,31.27,0.0
858,10:12:52,31.26,-0.01
859,10:12:55,31.27,0.01
860,10:12:58,31.28,0.01
861,10:13:01,31.27,-0.01
862,10:13:07,31.26,-0.01
863,10:13:08,31.27,0.01
864,10:13:10,31.28,0.01
865,10:13:13,31.27,-0.01
866,10:13:15,31.26,-0.01
867,10:13:19,31.26,0.0
868,10:13:21,31.26,0.0
869,10:13:25,31.27,0.01
870,10:13:27,31.27,0.0
871,10:13:31,31.27,0.0
872,10:13:33,31.26,-0.01
873,10:13:37,31.27,0.01
874,10:13:41,31.26,-0.01
875,10:13:43,31.26,0.0
876,10:13:46,31.27,0.01
877,10:13:49,31.27,0.0
878,10:13:51,31.26,-0.01
879,10:13:55,31.27,0.01
880,10:13:58,31.26,-0.01
881,10:14:01,31.27,0.01
882,10:14:07,31.26,-0.01
883,10:14:08,31.27,0.01
884,10:14:10,31.27,0.0
885,10:14:13,31.26,-0.01
886,10:14:16,31.26,0.0
887,10:14:18,31.27,0.01
888,10:14:22,31.26,-0.01
889,10:14:24,31.25,-0.01
890,10:14:28,31.26,0.01
891,10:14:30,31.26,0.0
892,10:14:34,31.25,-0.01
893,10:14:36,31.26,0.01
894,10:14:40,31.25,-0.01
895,10:14:43,31.25,0.0
896,10:14:46,31.26,0.01
897,10:14:49,31.25,-0.01
898,10:14:52,31.25,0.0
899,10:14:55,31.26,0.01
900,10:14:58,31.26,0.0
901,10:15:01,31.26,0.0
902,10:15:06,31.25,-0.01
903,10:15:09,31.26,0.01
904,10:15:10,31.25,-0.01
905,10:15:13,31.25,0.0
906,10:15:16,31.25,0.0
907,10:15:19,31.25,0.0
908,10:15:22,31.23,-0.02
909,10:15:25,31.25,0.02
910,10:15:28,31.23,-0.02
911,10:15:31,31.25,0.02
912,10:15:34,31.23,-0.02
913,10:15:37,31.24,0.01
914,10:15:40,31.24,0.0
915,10:15:43,31.25,0.01
916,10:15:45,31.25,0.0
917,10:15:49,31.24,-0.01
918,10:15:52,31.24,0.0
919,10:15:55,31.24,0.0
920,10:15:58,31.25,0.01
921,10:16:01,31.24,-0.01
922,10:16:06,31.26,0.02
923,10:16:08,31.24,-0.02
924,10:16:10,31.25,0.01
925,10:16:13,31.25,0.0
926,10:16:16,31.25,0.0
927,10:16:19,31.24,-0.01
928,10:16:22,31.25,0.01
929,10:16:25,31.26,0.01
930,10:16:28,31.25,-0.01
931,10:16:31,31.25,0.0
932,10:16:34,31.24,-0.01
933,10:16:37,31.24,0.0
934,10:16:40,31.25,0.01
935,10:16:43,31.24,-0.01
936,10:16:46,31.24,0.0
937,10:16:49,31.25,0.01
938,10:16:52,31.24,-0.01
939,10:16:55,31.24,0.0
940,10:16:58,31.23,-0.01
941,10:17:01,31.25,0.02
942,10:17:05,31.25,0.0
943,10:17:07,31.25,0.0
944,10:17:10,31.26,0.01
945,10:17:13,31.25,-0.01
946,10:17:16,31.24,-0.01
947,10:17:19,31.25,0.01
948,10:17:22,31.25,0.0
949,10:17:25,31.26,0.01
950,10:17:28,31.25,-0.01
951,10:17:31,31.25,0.0
952,10:17:34,31.25,0.0
953,10:17:37,31.26,0.01
954,10:17:40,31.26,0.0
955,10:17:43,31.25,-0.01
956,10:17:46,31.25,0.0
957,10:17:49,31.26,0.01
958,10:17:52,31.26,0.0
959,10:17:55,31.25,-0.01
960,10:17:58,31.25,0.0
961,10:18:02,31.26,0.01
962,10:18:06,31.26,0.0
963,10:18:07,31.26,0.0
964,10:18:10,31.3,0.04
965,10:18:14,31.26,-0.04
966,10:18:16,31.3,0.04
967,10:18:19,31.26,-0.04
968,10:18:22,31.28,0.02
969,10:18:26,31.28,0.0
970,10:18:28,31.3,0.02
971,10:18:31,31.29,-0.01
972,10:18:34,31.3,0.01
973,10:18:37,31.3,0.0
974,10:18:40,31.31,0.01
975,10:18:43,31.3,-0.01
976,10:18:46,31.3,0.0
977,10:18:49,31.3,0.0
978,10:18:52,31.31,0.01
979,10:18:55,31.29,-0.02
980,10:18:58,31.3,0.01
981,10:19:01,31.3,0.0
982,10:19:06,31.3,0.0
983,10:19:08,31.3,0.0
984,10:19:10,31.3,0.0
985,10:19:13,31.3,0.0
986,10:19:16,31.3,0.0
987,10:19:19,31.3,0.0
988,10:19:22,31.29,-0.01
989,10:19:25,31.3,0.01
990,10:19:28,31.29,-0.01
991,10:19:31,31.3,0.01
992,10:19:34,31.3,0.0
993,10:19:37,31.3,0.0
994,10:19:40,31.31,0.01
995,10:19:43,31.31,0.0
996,10:19:46,31.3,-0.01
997,10:19:49,31.3,0.0
998,10:19:53,31.3,0.0
999,10:19:55,31.3,0.0
1000,10:19:58,31.3,0.0
1001,10:20:01,31.31,0.01
1002,10:20:05,31.28,-0.03
1003,10:20:07,31.28,0.0
1004,10:20:10,31.29,0.01
1005,10:20:12,31.29,0.0
1006,10:20:16,31.27,-0.02
1007,10:20:18,31.28,0.01
1008,10:20:22,31.27,-0.01
1009,10:20:24,31.26,-0.01
1010,10:20:28,31.27,0.01
1011,10:20:30,31.27,0.0
1012,10:20:34,31.26,-0.01
1013,10:20:36,31.26,0.0
1014,10:20:40,31.26,0.0
1015,10:20:44,31.26,0.0
1016,10:20:46,31.25,-0.01
1017,10:20:50,31.25,0.0
1018,10:20:52,31.25,0.0
1019,10:20:54,31.25,0.0
1020,10:20:58,31.26,0.01
1021,10:21:02,31.25,-0.01
1022,10:21:06,31.25,0.0
1023,10:21:08,31.26,0.01
1024,10:21:10,31.25,-0.01
1025,10:21:12,31.25,0.0
1026,10:21:16,31.24,-0.01
1027,10:21:19,31.24,0.0
1028,10:21:22,31.25,0.01
1029,10:21:25,31.25,0.0
1030,10:21:28,31.25,0.0
1031,10:21:31,31.26,0.01
1032,10:21:34,31.25,-0.01
1033,10:21:36,31.25,0.0
1034,10:21:40,31.25,0.0
1035,10:21:43,31.25,0.0
1036,10:21:46,31.25,0.0
1037,10:21:49,31.25,0.0
1038,10:21:52,31.25,0.0
1039,10:21:56,31.29,0.04
1040,10:21:58,31.25,-0.04
1041,10:22:02,31.25,0.0
1042,10:22:08,31.26,0.01
1043,10:22:09,31.26,0.0
1044,10:22:10,31.26,0.0
1045,10:22:13,31.28,0.02
1046,10:22:16,31.26,-0.02
1047,10:22:19,31.26,0.0
1048,10:22:22,31.29,0.03
1049,10:22:25,31.28,-0.01
1050,10:22:28,31.3,0.02
1051,10:22:31,31.26,-0.04
1052,10:22:34,31.29,0.03
1053,10:22:37,31.29,0.0
1054,10:22:41,31.3,0.01
1055,10:22:43,31.29,-0.01
1056,10:22:46,31.29,0.0
1057,10:22:49,31.29,0.0
1058,10:22:52,31.27,-0.02
1059,10:22:55,31.28,0.01
1060,10:22:58,31.26,-0.02
1061,10:23:01,31.27,0.01
1062,10:23:06,31.26,-0.01
1063,10:23:08,31.28,0.02
1064,10:23:10,31.27,-0.01
1065,10:23:13,31.27,0.0
1066,10:23:16,31.26,-0.01
1067,10:23:19,31.26,0.0
1068,10:23:23,31.27,0.01
1069,10:23:25,31.27,0.0
1070,10:23:29,31.27,0.0
1071,10:23:31,31.28,0.01
1072,10:23:35,31.3,0.02
1073,10:23:37,31.29,-0.01
1074,10:23:40,31.29,0.0
1075,10:23:43,31.29,0.0
1076,10:23:46,31.3,0.01
1077,10:23:49,31.3,0.0
1078,10:23:52,31.3,0.0
1079,10:23:55,31.31,0.01
1080,10:23:58,31.3,-0.01
1081,10:24:01,31.31,0.01
1082,10:24:07,31.32,0.01
1083,10:24:08,31.31,-0.01
1084,10:24:10,31.31,0.0
1085,10:24:12,31.31,0.0
1086,10:24:16,31.31,0.0
1087,10:24:19,31.3,-0.01
1088,10:24:22,31.3,0.0
1089,10:24:25,31.31,0.01
1090,10:24:27,31.3,-0.01
1091,10:24:31,31.31,0.01
1092,10:24:34,31.3,-0.01
1093,10:24:36,31.3,0.0
1094,10:24:40,31.3,0.0
1095,10:24:43,31.3,0.0
1096,10:24:46,31.3,0.0
1097,10:24:49,31.3,0.0
1098,10:24:52,31.29,-0.01
1099,10:24:55,31.3,0.01
1100,10:24:58,31.28,-0.02
1101,10:25:01,31.28,0.0
1102,10:25:06,31.28,0.0
1103,10:25:07,31.28,0.0
1104,10:25:10,31.28,0.0
1105,10:25:13,31.28,0.0
1106,10:25:16,31.29,0.01
1107,10:25:19,31.28,-0.01
1108,10:25:22,31.28,0.0
1109,10:25:25,31.29,0.01
1110,10:25:28,31.28,-0.01
1111,10:25:31,31.29,0.01
1112,10:25:34,31.28,-0.01
1113,10:25:37,31.28,0.0
1114,10:25:40,31.29,0.01
1115,10:25:43,31.28,-0.01
1116,10:25:46,31.28,0.0
1117,10:25:49,31.28,0.0
1118,10:25:52,31.27,-0.01
1119,10:25:55,31.27,0.0
1120,10:25:58,31.27,0.0
1121,10:26:01,31.28,0.01
1122,10:26:06,31.28,0.0
1123,10:26:07,31.28,0.0
1124,10:26:10,31.29,0.01
1125,10:26:13,31.28,-0.01
1126,10:26:16,31.29,0.01
1127,10:26:19,31.29,0.0
1128,10:26:22,31.3,0.01
1129,10:26:25,31.29,-0.01
1130,10:26:28,31.3,0.01
1131,10:26:31,31.3,0.0
1132,10:26:34,31.3,0.0
1133,10:26:37,31.3,0.0
1134,10:26:39,31.3,0.0
1135,10:26:43,31.3,0.0
1136,10:26:46,31.29,-0.01
1137,10:26:49,31.3,0.01
1138,10:26:52,31.31,0.01
1139,10:26:55,31.31,0.0
1140,10:26:58,31.3,-0.01
1141,10:27:00,31.3,0.0
1142,10:27:07,31.3,0.0
1143,10:27:08,31.3,0.0
1144,10:27:10,31.3,0.0
1145,10:27:13,31.3,0.0
1146,10:27:16,31.3,0.0
1147,10:27:19,31.3,0.0
1148,10:27:22,31.3,0.0
1149,10:27:25,31.3,0.0
1150,10:27:29,31.3,0.0
1151,10:27:31,31.3,0.0
1152,10:27:35,31.3,0.0
1153,10:27:37,31.31,0.01
1154,10:27:40,31.3,-0.01
1155,10:27:43,31.31,0.01
1156,10:27:46,31.32,0.01
1157,10:27:50,31.31,-0.01
1158,10:27:52,31.31,0.0
1159,10:27:55,31.31,0.0
1160,10:27:58,31.31,0.0
1161,10:28:02,31.32,0.01
1162,10:28:07,31.31,-0.01
1163,10:28:09,31.31,0.0
1164,10:28:10,31.32,0.01
1165,10:28:13,31.32,0.0
1166,10:28:16,31.33,0.01
1167,10:28:18,31.32,-0.01
1168,10:28:22,31.32,0.0
1169,10:28:24,31.33,0.01
1170,10:28:28,31.31,-0.02
1171,10:28:30,31.33,0.02
1172,10:28:34,31.32,-0.01
1173,10:28:38,31.34,0.02
1174,10:28:40,31.32,-0.02
1175,10:28:43,31.32,0.0
1176,10:28:46,31.32,0.0
1177,10:28:48,31.32,0.0
1178,10:28:52,31.33,0.01
1179,10:28:56,31.32,-0.01
1180,10:28:58,31.34,0.02
1181,10:29:02,31.35,0.01
1182,10:29:06,31.34,-0.01
1183,10:29:08,31.36,0.02
1184,10:29:10,31.36,0.0
1185,10:29:12,31.36,0.0
1186,10:29:16,31.36,0.0
1187,10:29:19,31.37,0.01
1188,10:29:22,31.37,0.0
1189,10:29:25,31.36,-0.01
1190,10:29:28,31.37,0.01
1191,10:29:31,31.37,0.0
1192,10:29:33,31.37,0.0
1193,10:29:37,31.36,-0.01
1194,10:29:39,31.36,0.0
1195,10:29:43,31.36,0.0
1196,10:29:46,31.37,0.01
1197,10:29:49,31.37,0.0
1198,10:29:51,31.36,-0.01
1199,10:29:55,31.37,0.01
1200,10:29:58,31.37,0.0
1201,10:30:01,31.37,0.0
1202,10:30:06,31.37,0.0
1203,10:30:07,31.37,0.0
1204,10:30:10,31.37,0.0
1205,10:30:13,31.37,0.0
1206,10:30:16,31.37,0.0
1207,10:30:19,31.37,0.0
1208,10:30:22,31.37,0.0
1209,10:30:25,31.37,0.0
1210,10:30:27,31.37,0.0
1211,10:30:31,31.37,0.0
1212,10:30:34,31.37,0.0
1213,10:30:37,31.38,0.01
1214,10:30:41,31.38,0.0
1215,10:30:43,31.39,0.01
1216,10:30:46,31.4,0.01
1217,10:30:49,31.37,-0.03
1218,10:30:52,31.4,0.03
1219,10:30:54,31.39,-0.01
1220,10:30:58,31.4,0.01
1221,10:31:00,31.39,-0.01
1222,10:31:07,31.4,0.01
1223,10:31:08,31.4,0.0
1224,10:31:10,31.41,0.01
1225,10:31:13,31.4,-0.01
1226,10:31:16,31.4,0.0
1227,10:31:18,31.4,0.0
1228,10:31:22,31.4,0.0
1229,10:31:24,31.41,0.01
1230,10:31:28,31.41,0.0
1231,10:31:32,31.4,-0.01
1232,10:31:34,31.41,0.01
1233,10:31:37,31.41,0.0
1234,10:31:40,31.41,0.0
1235,10:31:42,31.4,-0.01
1236,10:31:46,31.41,0.01
1237,10:31:48,31.41,0.0
1238,10:31:52,31.4,-0.01
1239,10:31:55,31.41,0.01
1240,10:31:58,31.4,-0.01
1241,10:32:01,31.41,0.01
1242,10:32:06,31.4,-0.01
1243,10:32:08,31.41,0.01
1244,10:32:10,31.4,-0.01
1245,10:32:12,31.4,0.0
1246,10:32:16,31.4,0.0
1247,10:32:19,31.4,0.0
1248,10:32:22,31.41,0.01
1249,10:32:26,31.41,0.0
1250,10:32:28,31.41,0.0
1251,10:32:31,31.41,0.0
1252,10:32:34,31.41,0.0
1253,10:32:38,31.41,0.0
1254,10:32:40,31.4,-0.01
1255,10:32:44,31.42,0.02
1256,10:32:46,31.41,-0.01
1257,10:32:50,31.41,0.0
1258,10:32:52,31.41,0.0
1259,10:32:54,31.41,0.0
1260,10:32:58,31.41,0.0
1261,10:33:02,31.41,0.0
1262,10:33:07,31.41,0.0
1263,10:33:08,31.42,0.01
1264,10:33:10,31.41,-0.01
1265,10:33:13,31.41,0.0
1266,10:33:16,31.41,0.0
1267,10:33:19,31.42,0.01
1268,10:33:22,31.42,0.0
1269,10:33:25,31.42,0.0
1270,10:33:28,31.41,-0.01
1271,10:33:31,31.41,0.0
1272,10:33:34,31.41,0.0
1273,10:33:37,31.42,0.01
1274,10:33:40,31.42,0.0
1275,10:33:43,31.41,-0.01
1276,10:33:46,31.42,0.01
1277,10:33:49,31.42,0.0
1278,10:33:51,31.41,-0.01
1279,10:33:55,31.41,0.0
1280,10:33:57,31.41,0.0
1281,10:34:01,31.41,0.0
1282,10:34:06,31.4,-0.01
1283,10:34:07,31.42,0.02
1284,10:34:11,31.4,-0.02
1285,10:34:13,31.4,0.0
1286,10:34:16,31.41,0.01
1287,10:34:19,31.43,0.02
1288,10:34:23,31.43,0.0
1289,10:34:25,31.43,0.0
1290,10:34:29,31.43,0.0
1291,10:34:31,31.45,0.02
1292,10:34:34,31.44,-0.01
1293,10:34:37,31.43,-0.01
1294,10:34:40,31.44,0.01
1295,10:34:43,31.44,0.0
1296,10:34:46,31.45,0.01
1297,10:34:48,31.45,0.0
1298,10:34:52,31.5,0.05
1299,10:34:56,31.47,-0.03
1300,10:34:58,31.5,0.03
1301,10:35:01,31.51,0.01
1302,10:35:07,31.51,0.0
1303,10:35:09,31.51,0.0
1304,10:35:10,31.52,0.01
1305,10:35:13,31.52,0.0
1306,10:35:16,31.53,0.01
1307,10:35:19,31.53,0.0
1308,10:35:22,31.52,-0.01
1309,10:35:25,31.53,0.01
1310,10:35:28,31.53,0.0
1311,10:35:31,31.53,0.0
1312,10:35:34,31.53,0.0
1313,10:35:37,31.53,0.0
1314,10:35:40,31.54,0.01
1315,10:35:42,31.53,-0.01
1316,10:35:46,31.54,0.01
1317,10:35:49,31.54,0.0
1318,10:35:52,31.54,0.0
1319,10:35:55,31.54,0.0
1320,10:35:58,31.54,0.0
1321,10:36:01,31.55,0.01
1322,10:36:07,31.54,-0.01
1323,10:36:09,31.55,0.01
1324,10:36:10,31.55,0.0
1325,10:36:12,31.55,0.0
1326,10:36:16,31.55,0.0
1327,10:36:18,31.55,0.0
1328,10:36:22,31.55,0.0
1329,10:36:25,31.56,0.01
1330,10:36:28,31.55,-0.01
1331,10:36:31,31.56,0.01
1332,10:36:34,31.56,0.0
1333,10:36:37,31.56,0.0
1334,10:36:41,31.56,0.0
1335,10:36:43,31.55,-0.01
1336,10:36:47,31.56,0.01
1337,10:36:49,31.55,-0.01
1338,10:36:52,31.55,0.0
1339,10:36:55,31.55,0.0
1340,10:36:58,31.52,-0.03
1341,10:37:01,31.53,0.01
1342,10:37:07,31.53,0.0
1343,10:37:08,31.53,0.0
1344,10:37:10,31.53,0.0
1345,10:37:12,31.52,-0.01
1346,10:37:16,31.53,0.01
1347,10:37:18,31.53,0.0
1348,10:37:22,31.52,-0.01
1349,10:37:24,31.54,0.02
1350,10:37:28,31.53,-0.01
1351,10:37:31,31.53,0.0
1352,10:37:34,31.51,-0.02
1353,10:37:37,31.53,0.02
1354,10:37:40,31.53,0.0
1355,10:37:42,31.53,0.0
1356,10:37:46,31.53,0.0
1357,10:37:48,31.53,0.0
1358,10:37:52,31.53,0.0
1359,10:37:54,31.53,0.0
1360,10:37:58,31.55,0.02
1361,10:38:01,31.55,0.0
1362,10:38:06,31.55,0.0
1363,10:38:07,31.55,0.0
1364,10:38:10,31.53,-0.02
1365,10:38:13,31.54,0.01
1366,10:38:16,31.55,0.01
1367,10:38:19,31.55,0.0
1368,10:38:22,31.56,0.01
1369,10:38:25,31.55,-0.01
1370,10:38:28,31.54,-0.01
1371,10:38:31,31.53,-0.01
1372,10:38:34,31.53,0.0
1373,10:38:37,31.56,0.03
1374,10:38:39,31.55,-0.01
1375,10:38:43,31.55,0.0
1376,10:38:47,31.55,0.0
1377,10:38:49,31.55,0.0
1378,10:38:52,31.53,-0.02
1379,10:38:55,31.52,-0.01
1380,10:38:58,31.53,0.01
1381,10:39:01,31.55,0.02
1382,10:39:06,31.55,0.0
1383,10:39:07,31.56,0.01
1384,10:39:10,31.56,0.0
1385,10:39:13,31.55,-0.01
1386,10:39:15,31.55,0.0
1387,10:39:19,31.55,0.0
1388,10:39:22,31.55,0.0
1389,10:39:25,31.55,0.0
1390,10:39:28,31.54,-0.01
1391,10:39:31,31.54,0.0
1392,10:39:33,31.53,-0.01
1393,10:39:37,31.54,0.01
1394,10:39:40,31.54,0.0
1395,10:39:43,31.53,-0.01
1396,10:39:45,31.56,0.03
1397,10:39:49,31.56,0.0
1398,10:39:51,31.56,0.0
1399,10:39:55,31.56,0.0
1400,10:39:57,31.56,0.0
1401,10:40:01,31.54,-0.02
1402,10:40:06,31.56,0.02
1403,10:40:07,31.56,0.0
1404,10:40:10,31.54,-0.02
1405,10:40:13,31.55,0.01
1406,10:40:16,31.54,-0.01
1407,10:40:20,31.54,0.0
1408,10:40:22,31.53,-0.01
1409,10:40:25,31.54,0.01
1410,10:40:28,31.54,0.0
1411,10:40:31,31.55,0.01
1412,10:40:34,31.53,-0.02
1413,10:40:37,31.54,0.01
1414,10:40:39,31.54,0.0
1415,10:40:43,31.54,0.0
1416,10:40:45,31.55,0.01
1417,10:40:49,31.53,-0.02
1418,10:40:53,31.54,0.01
1419,10:40:55,31.53,-0.01
1420,10:40:58,31.54,0.01
1421,10:41:01,31.52,-0.02
1422,10:41:07,31.52,0.0
1423,10:41:08,31.52,0.0
1424,10:41:10,31.51,-0.01
1425,10:41:13,31.51,0.0
1426,10:41:15,31.54,0.03
1427,10:41:19,31.51,-0.03
1428,10:41:22,31.5,-0.01
1429,10:41:25,31.5,0.0
1430,10:41:28,31.54,0.04
1431,10:41:31,31.54,0.0
1432,10:41:34,31.51,-0.03
1433,10:41:37,31.52,0.01
1434,10:41:40,31.52,0.0
1435,10:41:42,31.54,0.02
1436,10:41:46,31.52,-0.02
1437,10:41:49,31.52,0.0
1438,10:41:52,31.52,0.0
1439,10:41:55,31.52,0.0
1440,10:41:58,31.51,-0.01
1441,10:42:01,31.51,0.0
1442,10:42:07,31.51,0.0
1443,10:42:08,31.51,0.0
1444,10:42:09,31.51,0.0
1445,10:42:13,31.51,0.0
1446,10:42:17,31.5,-0.01
1447,10:42:19,31.51,0.01
1448,10:42:22,31.5,-0.01
1449,10:42:25,31.51,0.01
1450,10:42:28,31.5,-0.01
1451,10:42:31,31.49,-0.01
1452,10:42:34,31.5,0.01
1453,10:42:37,31.51,0.01
1454,10:42:40,31.51,0.0
1455,10:42:43,31.51,0.0
1456,10:42:45,31.51,0.0
1457,10:42:49,31.52,0.01
1458,10:42:51,31.5,-0.02
1459,10:42:55,31.51,0.01
1460,10:42:58,31.5,-0.01
1461,10:43:01,31.5,0.0
1462,10:43:06,31.5,0.0
1463,10:43:07,31.5,0.0
1464,10:43:10,31.5,0.0
1465,10:43:14,31.5,0.0
1466,10:43:16,31.5,0.0
1467,10:43:19,31.5,0.0
1468,10:43:22,31.5,0.0
1469,10:43:25,31.51,0.01
1470,10:43:27,31.5,-0.01
1471,10:43:31,31.49,-0.01
1472,10:43:35,31.49,0.0
1473,10:43:37,31.49,0.0
1474,10:43:40,31.49,0.0
1475,10:43:42,31.49,0.0
1476,10:43:46,31.5,0.01
1477,10:43:49,31.5,0.0
1478,10:43:52,31.5,0.0
1479,10:43:55,31.5,0.0
1480,10:43:58,31.49,-0.01
1481,10:44:00,31.5,0.01
1482,10:44:06,31.49,-0.01
1483,10:44:08,31.49,0.0
1484,10:44:10,31.5,0.01
1485,10:44:12,31.48,-0.02
1486,10:44:16,31.47,-0.01
1487,10:44:20,31.48,0.01
1488,10:44:22,31.48,0.0
1489,10:44:26,31.48,0.0
1490,10:44:28,31.49,0.01
1491,10:44:31,31.47,-0.02
1492,10:44:34,31.48,0.01
1493,10:44:36,31.5,0.02
1494,10:44:40,31.5,0.0
1495,10:44:42,31.5,0.0
1496,10:44:46,31.5,0.0
1497,10:44:49,31.51,0.01
1498,10:44:52,31.51,0.0
1499,10:44:55,31.52,0.01
1500,10:44:58,31.51,-0.01
1501,10:45:01,31.5,-0.01
1502,10:45:06,31.51,0.01
1503,10:45:07,31.51,0.0
1504,10:45:10,31.51,0.0
1505,10:45:13,31.51,0.0
1506,10:45:16,31.52,0.01
1507,10:45:19,31.51,-0.01
1508,10:45:22,31.52,0.01
1509,10:45:25,31.52,0.0
1510,10:45:28,31.52,0.0
1511,10:45:31,31.52,0.0
1512,10:45:34,31.52,0.0
1513,10:45:37,31.54,0.02
1514,10:45:40,31.54,0.0
1515,10:45:43,31.55,0.01
1516,10:45:47,31.55,0.0
1517,10:45:49,31.55,0.0
1518,10:45:52,31.55,0.0
1519,10:45:54,31.56,0.01
1520,10:45:58,31.55,-0.01
1521,10:46:01,31.57,0.02
1522,10:46:07,31.56,-0.01
1523,10:46:08,31.57,0.01
1524,10:46:10,31.57,0.0
1525,10:46:13,31.55,-0.02
1526,10:46:15,31.57,0.02
1527,10:46:19,31.57,0.0
1528,10:46:22,31.58,0.01
1529,10:46:25,31.58,0.0
1530,10:46:28,31.58,0.0
1531,10:46:30,31.58,0.0
1532,10:46:34,31.58,0.0
1533,10:46:36,31.6,0.02
1534,10:46:40,31.62,0.02
1535,10:46:43,31.63,0.01
1536,10:46:46,31.63,0.0
1537,10:46:49,31.65,0.02
1538,10:46:52,31.65,0.0
1539,10:46:55,31.65,0.0
1540,10:46:58,31.67,0.02
1541,10:47:01,31.67,0.0
1542,10:47:07,31.67,0.0
1543,10:47:08,31.67,0.0
1544,10:47:10,31.67,0.0
1545,10:47:12,31.66,-0.01
1546,10:47:16,31.66,0.0
1547,10:47:18,31.66,0.0
1548,10:47:22,31.66,0.0
1549,10:47:25,31.65,-0.01
1550,10:47:28,31.66,0.01
1551,10:47:31,31.65,-0.01
1552,10:47:34,31.65,0.0
1553,10:47:36,31.65,0.0
1554,10:47:40,31.65,0.0
1555,10:47:43,31.65,0.0
1556,10:47:46,31.66,0.01
1557,10:47:50,31.65,-0.01
1558,10:47:52,31.65,0.0
1559,10:47:55,31.66,0.01
1560,10:47:58,31.64,-0.02
1561,10:48:01,31.65,0.01
1562,10:48:06,31.65,0.0
1563,10:48:07,31.66,0.01
1564,10:48:10,31.67,0.01
1565,10:48:13,31.68,0.01
1566,10:48:16,31.68,0.0
1567,10:48:19,31.69,0.01
1568,10:48:21,31.69,0.0
1569,10:48:25,31.7,0.01
1570,10:48:28,31.7,0.0
1571,10:48:30,31.7,0.0
1572,10:48:34,31.72,0.02
1573,10:48:37,31.73,0.01
1574,10:48:39,31.73,0.0
1575,10:48:43,31.72,-0.01
1576,10:48:46,31.74,0.02
1577,10:48:49,31.74,0.0
1578,10:48:51,31.74,0.0
1579,10:48:55,31.75,0.01
1580,10:48:58,31.75,0.0
1581,10:49:01,31.75,0.0
1582,10:49:06,31.75,0.0
1583,10:49:09,31.74,-0.01
1584,10:49:10,31.75,0.01
1585,10:49:13,31.75,0.0
1586,10:49:16,31.76,0.01
1587,10:49:19,31.78,0.02
1588,10:49:22,31.78,0.0
1589,10:49:25,31.77,-0.01
1590,10:49:28,31.78,0.01
1591,10:49:30,31.78,0.0
1592,10:49:34,31.78,0.0
1593,10:49:38,31.78,0.0
1594,10:49:40,31.79,0.01
1595,10:49:43,31.78,-0.01
1596,10:49:46,31.78,0.0
1597,10:49:49,31.78,0.0
1598,10:49:52,31.78,0.0
1599,10:49:55,31.78,0.0
1600,10:49:58,31.77,-0.01
1601,10:50:01,31.78,0.01
1602,10:50:06,31.77,-0.01
1603,10:50:07,31.78,0.01
1604,10:50:11,31.77,-0.01
1605,10:50:13,31.78,0.01
1606,10:50:16,31.78,0.0
1607,10:50:19,31.76,-0.02
1608,10:50:22,31.77,0.01
1609,10:50:24,31.76,-0.01
1610,10:50:29,31.76,0.0
1611,10:50:31,31.76,0.0
1612,10:50:34,31.76,0.0
1613,10:50:37,31.75,-0.01
1614,10:50:40,31.76,0.01
1615,10:50:42,31.76,0.0
1616,10:50:46,31.77,0.01
1617,10:50:49,31.76,-0.01
1618,10:50:51,31.76,0.0
1619,10:50:55,31.76,0.0
1620,10:50:58,31.75,-0.01
1621,10:51:01,31.75,0.0
1622,10:51:07,31.75,0.0
1623,10:51:09,31.75,0.0
1624,10:51:10,31.75,0.0
1625,10:51:13,31.75,0.0
1626,10:51:16,31.75,0.0
1627,10:51:19,31.75,0.0
1628,10:51:22,31.75,0.0
1629,10:51:25,31.75,0.0
1630,10:51:28,31.75,0.0
1631,10:51:31,31.75,0.0
1632,10:51:34,31.75,0.0
1633,10:51:37,31.75,0.0
1634,10:51:40,31.74,-0.01
1635,10:51:43,31.74,0.0
1636,10:51:46,31.74,0.0
1637,10:51:49,31.73,-0.01
1638,10:51:53,31.74,0.01
1639,10:51:55,31.74,0.0
1640,10:51:58,31.75,0.01
1641,10:52:01,31.74,-0.01
1642,10:52:06,31.74,0.0
1643,10:52:08,31.74,0.0
1644,10:52:10,31.73,-0.01
1645,10:52:12,31.74,0.01
1646,10:52:16,31.73,-0.01
1647,10:52:19,31.73,0.0
1648,10:52:22,31.73,0.0
1649,10:52:25,31.73,0.0
1650,10:52:28,31.73,0.0
1651,10:52:31,31.73,0.0
1652,10:52:34,31.73,0.0
1653,10:52:37,31.73,0.0
1654,10:52:40,31.73,0.0
1655,10:52:43,31.73,0.0
1656,10:52:46,31.72,-0.01
1657,10:52:49,31.72,0.0
1658,10:52:53,31.72,0.0
1659,10:52:55,31.72,0.0
1660,10:52:58,31.72,0.0
1661,10:53:01,31.72,0.0
1662,10:53:07,31.72,0.0
1663,10:53:08,31.72,0.0
1664,10:53:10,31.72,0.0
