,time,price,change
856,10:12:45,37.5,0.01
857,10:12:49,37.49,-0.01
858,10:12:52,37.48,-0.01
859,10:12:55,37.49,0.01
860,10:12:58,37.48,-0.01
861,10:13:01,37.48,0.0
862,10:13:06,37.48,0.0
863,10:13:08,37.48,0.0
864,10:13:10,37.48,0.0
865,10:13:13,37.48,0.0
866,10:13:16,37.47,-0.01
867,10:13:19,37.47,0.0
868,10:13:22,37.47,0.0
869,10:13:25,37.46,-0.01
870,10:13:28,37.46,0.0
871,10:13:31,37.45,-0.01
872,10:13:34,37.45,0.0
873,10:13:37,37.45,0.0
874,10:13:41,37.43,-0.02
875,10:13:43,37.44,0.01
876,10:13:47,37.43,-0.01
877,10:13:49,37.43,0.0
878,10:13:52,37.43,0.0
879,10:13:55,37.4,-0.03
880,10:13:57,37.43,0.03
881,10:14:01,37.42,-0.01
882,10:14:07,37.42,0.0
883,10:14:09,37.43,0.01
884,10:14:10,37.42,-0.01
885,10:14:13,37.43,0.01
886,10:14:16,37.42,-0.01
887,10:14:19,37.44,0.02
888,10:14:22,37.44,0.0
889,10:14:26,37.42,-0.02
890,10:14:28,37.48,0.06
891,10:14:32,37.42,-0.06
892,10:14:34,37.42,0.0
893,10:14:38,37.43,0.01
894,10:14:40,37.44,0.01
895,10:14:42,37.45,0.01
896,10:14:46,37.45,0.0
897,10:14:49,37.45,0.0
898,10:14:52,37.45,0.0
899,10:14:55,37.46,0.01
900,10:14:58,37.46,0.0
901,10:15:01,37.48,0.02
902,10:15:07,37.45,-0.03
903,10:15:08,37.5,0.05
904,10:15:11,37.47,-0.03
905,10:15:13,37.5,0.03
906,10:15:17,37.52,0.02
907,10:15:19,37.5,-0.02
908,10:15:22,37.5,0.0
909,10:15:25,37.5,0.0
910,10:15:28,37.5,0.0
911,10:15:31,37.5,0.0
912,10:15:34,37.5,0.0
913,10:15:37,37.5,0.0
914,10:15:40,37.5,0.0
915,10:15:43,37.5,0.0
916,10:15:46,37.5,0.0
917,10:15:49,37.49,-0.01
918,10:15:52,37.49,0.0
919,10:15:55,37.49,0.0
920,10:15:58,37.49,0.0
921,10:16:02,37.48,-0.01
922,10:16:08,37.48,0.0
923,10:16:09,37.47,-0.01
924,10:16:10,37.47,0.0
925,10:16:13,37.48,0.01
926,10:16:16,37.47,-0.01
927,10:16:19,37.48,0.01
928,10:16:22,37.48,0.0
929,10:16:25,37.47,-0.01
930,10:16:28,37.47,0.0
931,10:16:31,37.48,0.01
932,10:16:34,37.48,0.0
933,10:16:37,37.48,0.0
934,10:16:40,37.47,-0.01
935,10:16:43,37.47,0.0
936,10:16:46,37.46,-0.01
937,10:16:49,37.46,0.0
938,10:16:52,37.46,0.0
939,10:16:55,37.47,0.01
940,10:16:58,37.46,-0.01
941,10:17:01,37.46,0.0
942,10:17:07,37.46,0.0
943,10:17:08,37.45,-0.01
944,10:17:10,37.44,-0.01
945,10:17:13,37.44,0.0
946,10:17:16,37.44,0.0
947,10:17:19,37.43,-0.01
948,10:17:22,37.42,-0.01
949,10:17:25,37.42,0.0
950,10:17:28,37.42,0.0
951,10:17:31,37.42,0.0
952,10:17:34,37.42,0.0
953,10:17:37,37.41,-0.01
954,10:17:40,37.41,0.0
955,10:17:43,37.4,-0.01
956,10:17:46,37.4,0.0
957,10:17:49,37.4,0.0
958,10:17:52,37.4,0.0
959,10:17:56,37.39,-0.01
960,10:17:58,37.38,-0.01
961,10:18:00,37.38,0.0
962,10:18:06,37.38,0.0
963,10:18:08,37.38,0.0
964,10:18:10,37.37,-0.01
965,10:18:13,37.38,0.01
966,10:18:16,37.36,-0.02
967,10:18:19,37.35,-0.01
968,10:18:22,37.34,-0.01
969,10:18:25,37.34,0.0
970,10:18:28,37.32,-0.02
971,10:18:31,37.31,-0.01
972,10:18:34,37.32,0.01
973,10:18:37,37.31,-0.01
974,10:18:40,37.31,0.0
975,10:18:43,37.31,0.0
976,10:18:47,37.32,0.01
977,10:18:49,37.32,0.0
978,10:18:52,37.31,-0.01
979,10:18:55,37.38,0.07
980,10:18:58,37.35,-0.03
981,10:19:01,37.36,0.01
982,10:19:07,37.37,0.01
983,10:19:08,37.34,-0.03
984,10:19:10,37.32,-0.02
985,10:19:13,37.34,0.02
986,10:19:16,37.32,-0.02
987,10:19:19,37.32,0.0
988,10:19:22,37.32,0.0
989,10:19:25,37.32,0.0
990,10:19:28,37.33,0.01
991,10:19:31,37.35,0.02
992,10:19:33,37.33,-0.02
993,10:19:37,37.33,0.0
994,10:19:40,37.33,0.0
995,10:19:43,37.33,0.0
996,10:19:46,37.33,0.0
997,10:19:49,37.33,0.0
998,10:19:52,37.33,0.0
999,10:19:55,37.35,0.02
1000,10:19:58,37.35,0.0
1001,10:20:02,37.33,-0.02
1002,10:20:06,37.34,0.01
1003,10:20:09,37.34,0.0
1004,10:20:10,37.33,-0.01
1005,10:20:14,37.33,0.0
1006,10:20:16,37.34,0.01
1007,10:20:19,37.33,-0.01
1008,10:20:22,37.33,0.0
1009,10:20:26,37.34,0.01
1010,10:20:28,37.34,0.0
1011,10:20:32,37.33,-0.01
1012,10:20:34,37.32,-0.01
1013,10:20:37,37.32,0.0
1014,10:20:40,37.32,0.0
1015,10:20:43,37.32,0.0
1016,10:20:46,37.32,0.0
1017,10:20:49,37.33,0.01
1018,10:20:52,37.32,-0.01
1019,10:20:55,37.33,0.01
1020,10:20:58,37.32,-0.01
1021,10:21:01,37.32,0.0
1022,10:21:08,37.32,0.0
1023,10:21:09,37.32,0.0
1024,10:21:10,37.32,0.0
1025,10:21:13,37.32,0.0
1026,10:21:17,37.32,0.0
1027,10:21:19,37.31,-0.01
1028,10:21:21,37.31,0.0
1029,10:21:25,37.31,0.0
1030,10:21:29,37.31,0.0
1031,10:21:31,37.31,0.0
1032,10:21:34,37.32,0.01
1033,10:21:37,37.32,0.0
1034,10:21:40,37.33,0.01
1035,10:21:43,37.32,-0.01
1036,10:21:46,37.33,0.01
1037,10:21:49,37.33,0.0
1038,10:21:52,37.33,0.0
1039,10:21:55,37.32,-0.01
1040,10:21:58,37.32,0.0
1041,10:22:01,37.31,-0.01
1042,10:22:07,37.32,0.01
1043,10:22:09,37.32,0.0
1044,10:22:10,37.31,-0.01
1045,10:22:13,37.33,0.02
1046,10:22:16,37.31,-0.02
1047,10:22:19,37.33,0.02
1048,10:22:22,37.32,-0.01
1049,10:22:26,37.31,-0.01
1050,10:22:28,37.32,0.01
1051,10:22:30,37.32,0.0
1052,10:22:34,37.32,0.0
1053,10:22:36,37.32,0.0
1054,10:22:40,37.31,-0.01
1055,10:22:42,37.33,0.02
1056,10:22:46,37.33,0.0
1057,10:22:49,37.33,0.0
1058,10:22:52,37.32,-0.01
1059,10:22:55,37.33,0.01
1060,10:22:59,37.35,0.02
1061,10:23:01,37.33,-0.02
1062,10:23:06,37.35,0.02
1063,10:23:08,37.33,-0.02
1064,10:23:10,37.34,0.01
1065,10:23:13,37.35,0.01
1066,10:23:16,37.34,-0.01
1067,10:23:19,37.35,0.01
1068,10:23:22,37.35,0.0
1069,10:23:25,37.35,0.0
1070,10:23:28,37.37,0.02
1071,10:23:31,37.36,-0.01
1072,10:23:34,37.37,0.01
1073,10:23:37,37.38,0.01
1074,10:23:40,37.38,0.0
1075,10:23:43,37.38,0.0
1076,10:23:46,37.37,-0.01
1077,10:23:49,37.38,0.01
1078,10:23:52,37.39,0.01
1079,10:23:55,37.39,0.0
1080,10:23:58,37.4,0.01
1081,10:24:01,37.41,0.01
1082,10:24:06,37.4,-0.01
1083,10:24:08,37.42,0.02
1084,10:24:10,37.4,-0.02
1085,10:24:13,37.42,0.02
1086,10:24:16,37.42,0.0
1087,10:24:19,37.42,0.0
1088,10:24:22,37.42,0.0
1089,10:24:26,37.43,0.01
1090,10:24:28,37.44,0.01
1091,10:24:31,37.44,0.0
1092,10:24:34,37.45,0.01
1093,10:24:37,37.44,-0.01
1094,10:24:40,37.44,0.0
1095,10:24:43,37.44,0.0
1096,10:24:46,37.45,0.01
1097,10:24:49,37.44,-0.01
1098,10:24:52,37.44,0.0
1099,10:24:55,37.45,0.01
1100,10:24:58,37.44,-0.01
1101,10:25:02,37.45,0.01
1102,10:25:07,37.45,0.0
1103,10:25:08,37.45,0.0
1104,10:25:10,37.46,0.01
1105,10:25:13,37.45,-0.01
1106,10:25:16,37.47,0.02
1107,10:25:19,37.46,-0.01
1108,10:25:22,37.46,0.0
1109,10:25:25,37.46,0.0
1110,10:25:28,37.46,0.0
1111,10:25:31,37.46,0.0
1112,10:25:33,37.47,0.01
1113,10:25:37,37.47,0.0
1114,10:25:40,37.45,-0.02
1115,10:25:43,37.44,-0.01
1116,10:25:46,37.44,0.0
1117,10:25:48,37.44,0.0
1118,10:25:52,37.45,0.01
1119,10:25:54,37.44,-0.01
1120,10:25:58,37.44,0.0
1121,10:26:01,37.43,-0.01
1122,10:26:07,37.43,0.0
1123,10:26:08,37.43,0.0
1124,10:26:10,37.43,0.0
1125,10:26:13,37.41,-0.02
1126,10:26:16,37.43,0.02
1127,10:26:19,37.41,-0.02
1128,10:26:23,37.42,0.01
1129,10:26:25,37.42,0.0
1130,10:26:28,37.42,0.0
1131,10:26:31,37.41,-0.01
1132,10:26:34,37.41,0.0
1133,10:26:37,37.42,0.01
1134,10:26:40,37.41,-0.01
1135,10:26:43,37.42,0.01
1136,10:26:46,37.43,0.01
1137,10:26:49,37.43,0.0
1138,10:26:52,37.44,0.01
1139,10:26:55,37.43,-0.01
1140,10:26:58,37.44,0.01
1141,10:27:01,37.44,0.0
1142,10:27:07,37.43,-0.01
1143,10:27:08,37.41,-0.02
1144,10:27:10,37.43,0.02
1145,10:27:13,37.41,-0.02
1146,10:27:16,37.42,0.01
1147,10:27:19,37.43,0.01
1148,10:27:22,37.4,-0.03
1149,10:27:25,37.41,0.01
1150,10:27:29,37.41,0.0
1151,10:27:31,37.41,0.0
1152,10:27:35,37.41,0.0
1153,10:27:37,37.41,0.0
1154,10:27:41,37.41,0.0
1155,10:27:43,37.42,0.01
1156,10:27:47,37.42,0.0
1157,10:27:49,37.4,-0.02
1158,10:27:53,37.42,0.02
1159,10:27:55,37.42,0.0
1160,10:27:59,37.4,-0.02
1161,10:28:01,37.4,0.0
1162,10:28:07,37.4,0.0
1163,10:28:08,37.4,0.0
1164,10:28:11,37.39,-0.01
1165,10:28:13,37.38,-0.01
1166,10:28:16,37.38,0.0
1167,10:28:19,37.37,-0.01
1168,10:28:23,37.38,0.01
1169,10:28:25,37.37,-0.01
1170,10:28:29,37.38,0.01
1171,10:28:31,37.36,-0.02
1172,10:28:35,37.35,-0.01
1173,10:28:37,37.35,0.0
1174,10:28:40,37.35,0.0
1175,10:28:43,37.35,0.0
1176,10:28:46,37.34,-0.01
1177,10:28:49,37.35,0.01
1178,10:28:52,37.33,-0.02
1179,10:28:55,37.37,0.04
1180,10:28:58,37.32,-0.05
1181,10:29:01,37.32,0.0
1182,10:29:07,37.32,0.0
1183,10:29:08,37.32,0.0
1184,10:29:11,37.32,0.0
1185,10:29:13,37.32,0.0
1186,10:29:16,37.33,0.01
1187,10:29:19,37.33,0.0
1188,10:29:22,37.31,-0.02
1189,10:29:25,37.33,0.02
1190,10:29:27,37.31,-0.02
1191,10:29:31,37.31,0.0
1192,10:29:34,37.31,0.0
1193,10:29:37,37.31,0.0
1194,10:29:40,37.33,0.02
1195,10:29:43,37.3,-0.03
1196,10:29:46,37.31,0.01
1197,10:29:49,37.31,0.0
1198,10:29:52,37.31,0.0
1199,10:29:55,37.31,0.0
1200,10:29:58,37.31,0.0
1201,10:30:01,37.31,0.0
1202,10:30:07,37.3,-0.01
1203,10:30:08,37.31,0.01
1204,10:30:10,37.3,-0.01
1205,10:30:13,37.3,0.0
1206,10:30:16,37.3,0.0
1207,10:30:19,37.28,-0.02
1208,10:30:22,37.28,0.0
1209,10:30:26,37.29,0.01
1210,10:30:28,37.29,0.0
1211,10:30:32,37.28,-0.01
1212,10:30:34,37.26,-0.02
1213,10:30:38,37.26,0.0
1214,10:30:40,37.26,0.0
1215,10:30:44,37.27,0.01
1216,10:30:46,37.26,-0.01
1217,10:30:50,37.26,0.0
1218,10:30:52,37.25,-0.01
1219,10:30:55,37.24,-0.01
1220,10:30:58,37.23,-0.01
1221,10:31:01,37.23,0.0
1222,10:31:06,37.23,0.0
1223,10:31:09,37.23,0.0
1224,10:31:10,37.23,0.0
1225,10:31:13,37.22,-0.01
1226,10:31:16,37.21,-0.01
1227,10:31:19,37.21,0.0
1228,10:31:22,37.21,0.0
1229,10:31:25,37.21,0.0
1230,10:31:28,37.21,0.0
1231,10:31:31,37.21,0.0
1232,10:31:34,37.2,-0.01
1233,10:31:37,37.2,0.0
1234,10:31:41,37.2,0.0
1235,10:31:43,37.19,-0.01
1236,10:31:46,37.19,0.0
1237,10:31:49,37.19,0.0
1238,10:31:52,37.19,0.0
1239,10:31:55,37.19,0.0
1240,10:31:58,37.18,-0.01
1241,10:32:01,37.18,0.0
1242,10:32:08,37.18,0.0
1243,10:32:09,37.18,0.0
1244,10:32:10,37.18,0.0
1245,10:32:13,37.21,0.03
1246,10:32:16,37.22,0.01
1247,10:32:19,37.22,0.0
1248,10:32:22,37.22,0.0
1249,10:32:25,37.23,0.01
1250,10:32:28,37.22,-0.01
1251,10:32:31,37.22,0.0
1252,10:32:34,37.22,0.0
1253,10:32:37,37.23,0.01
1254,10:32:40,37.22,-0.01
1255,10:32:43,37.24,0.02
1256,10:32:46,37.23,-0.01
1257,10:32:49,37.24,0.01
1258,10:32:52,37.22,-0.02
1259,10:32:55,37.22,0.0
1260,10:32:58,37.22,0.0
1261,10:33:01,37.24,0.02
1262,10:33:06,37.23,-0.01
1263,10:33:08,37.23,0.0
1264,10:33:10,37.24,0.01
1265,10:33:13,37.24,0.0
1266,10:33:17,37.25,0.01
1267,10:33:19,37.24,-0.01
1268,10:33:23,37.24,0.0
1269,10:33:25,37.24,0.0
1270,10:33:29,37.24,0.0
1271,10:33:31,37.24,0.0
1272,10:33:35,37.23,-0.01
1273,10:33:37,37.24,0.01
1274,10:33:40,37.23,-0.01
1275,10:33:43,37.24,0.01
1276,10:33:47,37.24,0.0
1277,10:33:49,37.23,-0.01
1278,10:33:52,37.24,0.01
1279,10:33:55,37.23,-0.01
1280,10:33:58,37.23,0.0
1281,10:34:01,37.23,0.0
1282,10:34:07,37.22,-0.01
1283,10:34:08,37.22,0.0
1284,10:34:10,37.22,0.0
1285,10:34:13,37.22,0.0
1286,10:34:17,37.23,0.01
1287,10:34:19,37.23,0.0
1288,10:34:22,37.23,0.0
1289,10:34:25,37.22,-0.01
1290,10:34:28,37.23,0.01
1291,10:34:31,37.23,0.0
1292,10:34:34,37.23,0.0
1293,10:34:37,37.23,0.0
1294,10:34:40,37.24,0.01
1295,10:34:43,37.24,0.0
1296,10:34:46,37.24,0.0
1297,10:34:48,37.24,0.0
1298,10:34:52,37.24,0.0
1299,10:34:56,37.24,0.0
1300,10:34:58,37.24,0.0
1301,10:35:01,37.25,0.01
1302,10:35:06,37.23,-0.02
1303,10:35:08,37.23,0.0
1304,10:35:10,37.23,0.0
1305,10:35:14,37.24,0.01
1306,10:35:16,37.23,-0.01
1307,10:35:20,37.23,0.0
1308,10:35:22,37.23,0.0
1309,10:35:26,37.23,0.0
1310,10:35:28,37.24,0.01
1311,10:35:31,37.24,0.0
1312,10:35:34,37.23,-0.01
1313,10:35:37,37.23,0.0
1314,10:35:40,37.24,0.01
1315,10:35:43,37.23,-0.01
1316,10:35:46,37.24,0.01
1317,10:35:49,37.24,0.0
1318,10:35:52,37.24,0.0
1319,10:35:55,37.24,0.0
1320,10:35:58,37.23,-0.01
1321,10:36:01,37.23,0.0
1322,10:36:07,37.23,0.0
1323,10:36:09,37.23,0.0
1324,10:36:10,37.22,-0.01
1325,10:36:14,37.22,0.0
1326,10:36:16,37.23,0.01
1327,10:36:20,37.23,0.0
1328,10:36:22,37.22,-0.01
1329,10:36:26,37.22,0.0
1330,10:36:28,37.21,-0.01
1331,10:36:31,37.22,0.01
1332,10:36:34,37.22,0.0
1333,10:36:37,37.22,0.0
1334,10:36:40,37.2,-0.02
1335,10:36:43,37.21,0.01
1336,10:36:46,37.2,-0.01
1337,10:36:49,37.19,-0.01
1338,10:36:52,37.2,0.01
1339,10:36:55,37.17,-0.03
1340,10:36:58,37.17,0.0
1341,10:37:01,37.17,0.0
1342,10:37:07,37.16,-0.01
1343,10:37:08,37.15,-0.01
1344,10:37:10,37.15,0.0
1345,10:37:13,37.16,0.01
1346,10:37:15,37.13,-0.03
1347,10:37:19,37.13,0.0
1348,10:37:23,37.13,0.0
1349,10:37:25,37.12,-0.01
1350,10:37:29,37.12,0.0
1351,10:37:31,37.12,0.0
1352,10:37:34,37.12,0.0
1353,10:37:37,37.1,-0.02
1354,10:37:40,37.1,0.0
1355,10:37:44,37.1,0.0
1356,10:37:46,37.09,-0.01
1357,10:37:50,37.09,0.0
1358,10:37:52,37.09,0.0
1359,10:37:56,37.09,0.0
1360,10:37:58,37.09,0.0
1361,10:38:01,37.1,0.01
1362,10:38:07,37.09,-0.01
1363,10:38:08,37.1,0.01
1364,10:38:10,37.1,0.0
1365,10:38:13,37.1,0.0
1366,10:38:16,37.11,0.01
1367,10:38:19,37.11,0.0
1368,10:38:22,37.11,0.0
1369,10:38:25,37.1,-0.01
1370,10:38:28,37.1,0.0
1371,10:38:31,37.12,0.02
1372,10:38:34,37.12,0.0
1373,10:38:37,37.12,0.0
1374,10:38:40,37.13,0.01
1375,10:38:43,37.12,-0.01
1376,10:38:46,37.13,0.01
1377,10:38:49,37.11,-0.02
1378,10:38:52,37.1,-0.01
1379,10:38:54,37.11,0.01
1380,10:38:58,37.1,-0.01
1381,10:39:02,37.1,0.0
1382,10:39:06,37.11,0.01
1383,10:39:09,37.11,0.0
1384,10:39:10,37.11,0.0
1385,10:39:14,37.11,0.0
1386,10:39:16,37.11,0.0
1387,10:39:18,37.1,-0.01
1388,10:39:22,37.12,0.02
1389,10:39:26,37.13,0.01
1390,10:39:28,37.13,0.0
1391,10:39:30,37.13,0.0
1392,10:39:34,37.11,-0.02
1393,10:39:38,37.11,0.0
1394,10:39:40,37.11,0.0
1395,10:39:44,37.11,0.0
1396,10:39:46,37.1,-0.01
1397,10:39:49,37.1,0.0
1398,10:39:52,37.11,0.01
1399,10:39:55,37.11,0.0
1400,10:39:58,37.1,-0.01
1401,10:40:01,37.1,0.0
1402,10:40:07,37.1,0.0
1403,10:40:09,37.1,0.0
1404,10:40:10,37.09,-0.01
1405,10:40:14,37.1,0.01
1406,10:40:16,37.09,-0.01
1407,10:40:19,37.09,0.0
1408,10:40:22,37.09,0.0
1409,10:40:26,37.1,0.01
1410,10:40:28,37.09,-0.01
1411,10:40:32,37.09,0.0
1412,10:40:34,37.1,0.01
1413,10:40:37,37.08,-0.02
1414,10:40:40,37.09,0.01
1415,10:40:43,37.09,0.0
1416,10:40:46,37.07,-0.02
1417,10:40:49,37.08,0.01
1418,10:40:52,37.07,-0.01
1419,10:40:55,37.07,0.0
1420,10:40:58,37.07,0.0
1421,10:41:01,37.07,0.0
1422,10:41:08,37.06,-0.01
1423,10:41:09,37.08,0.02
1424,10:41:10,37.07,-0.01
1425,10:41:12,37.07,0.0
1426,10:41:16,37.06,-0.01
1427,10:41:20,37.08,0.02
1428,10:41:22,37.07,-0.01
1429,10:41:26,37.06,-0.01
1430,10:41:28,37.07,0.01
1431,10:41:32,37.06,-0.01
1432,10:41:34,37.06,0.0
1433,10:41:37,37.07,0.01
1434,10:41:40,37.07,0.0
1435,10:41:43,37.07,0.0
1436,10:41:46,37.07,0.0
1437,10:41:50,37.07,0.0
1438,10:41:52,37.07,0.0
1439,10:41:56,37.07,0.0
1440,10:41:58,37.08,0.01
1441,10:42:01,37.07,-0.01
1442,10:42:07,37.08,0.01
1443,10:42:08,37.08,0.0
1444,10:42:11,37.08,0.0
1445,10:42:13,37.08,0.0
1446,10:42:16,37.08,0.0
1447,10:42:19,37.09,0.01
1448,10:42:21,37.1,0.01
1449,10:42:25,37.08,-0.02
1450,10:42:29,37.09,0.01
1451,10:42:31,37.1,0.01
1452,10:42:35,37.09,-0.01
1453,10:42:37,37.08,-0.01
1454,10:42:41,37.08,0.0
1455,10:42:43,37.08,0.0
1456,10:42:46,37.08,0.0
1457,10:42:49,37.08,0.0
1458,10:42:53,37.08,0.0
1459,10:42:55,37.08,0.0
1460,10:42:59,37.08,0.0
1461,10:43:01,37.08,0.0
1462,10:43:07,37.08,0.0
1463,10:43:08,37.08,0.0
1464,10:43:11,37.09,0.01
1465,10:43:13,37.1,0.01
1466,10:43:16,37.1,0.0
1467,10:43:19,37.1,0.0
1468,10:43:22,37.1,0.0
1469,10:43:25,37.1,0.0
1470,10:43:28,37.09,-0.01
1471,10:43:31,37.1,0.01
1472,10:43:35,37.09,-0.01
1473,10:43:37,37.09,0.0
1474,10:43:41,37.09,0.0
1475,10:43:43,37.08,-0.01
1476,10:43:47,37.08,0.0
1477,10:43:49,37.08,0.0
1478,10:43:53,37.08,0.0
1479,10:43:55,37.07,-0.01
1480,10:43:58,37.07,0.0
1481,10:44:02,37.07,0.0
1482,10:44:07,37.07,0.0
1483,10:44:08,37.05,-0.02
1484,10:44:10,37.06,0.01
1485,10:44:13,37.04,-0.02
1486,10:44:16,37.04,0.0
1487,10:44:19,37.04,0.0
1488,10:44:22,37.03,-0.01
1489,10:44:25,37.03,0.0
1490,10:44:28,37.03,0.0
1491,10:44:31,37.03,0.0
1492,10:44:35,37.01,-0.02
1493,10:44:37,37.01,0.0
1494,10:44:40,37.01,0.0
1495,10:44:43,37.01,0.0
1496,10:44:47,37.01,0.0
1497,10:44:49,37.0,-0.01
1498,10:44:52,37.0,0.0
1499,10:44:55,37.0,0.0
1500,10:44:58,37.0,0.0
1501,10:45:01,37.0,0.0
1502,10:45:07,36.99,-0.01
1503,10:45:08,37.0,0.01
1504,10:45:10,36.98,-0.02
1505,10:45:13,36.95,-0.03
1506,10:45:16,36.95,0.0
1507,10:45:19,36.97,0.02
1508,10:45:22,36.95,-0.02
1509,10:45:25,36.95,0.0
1510,10:45:28,36.95,0.0
1511,10:45:31,36.93,-0.02
1512,10:45:34,36.92,-0.01
1513,10:45:37,36.93,0.01
1514,10:45:40,36.93,0.0
1515,10:45:43,36.92,-0.01
1516,10:45:46,36.93,0.01
1517,10:45:49,36.96,0.03
1518,10:45:53,36.93,-0.03
1519,10:45:55,36.96,0.03
1520,10:45:59,36.93,-0.03
1521,10:46:01,36.94,0.01
1522,10:46:07,36.93,-0.01
1523,10:46:08,36.92,-0.01
1524,10:46:11,36.92,0.0
1525,10:46:13,36.94,0.02
1526,10:46:16,36.92,-0.02
1527,10:46:19,36.93,0.01
1528,10:46:22,36.92,-0.01
1529,10:46:26,36.93,0.01
1530,10:46:28,36.92,-0.01
1531,10:46:31,36.95,0.03
1532,10:46:34,36.93,-0.02
1533,10:46:37,36.95,0.02
1534,10:46:40,37.01,0.06
1535,10:46:43,37.0,-0.01
1536,10:46:46,37.01,0.01
1537,10:46:50,37.0,-0.01
1538,10:46:52,37.01,0.01
1539,10:46:55,37.03,0.02
1540,10:46:58,37.05,0.02
1541,10:47:01,37.05,0.0
1542,10:47:07,37.07,0.02
1543,10:47:08,37.1,0.03
1544,10:47:10,37.1,0.0
1545,10:47:13,37.1,0.0
1546,10:47:16,37.11,0.01
1547,10:47:19,37.12,0.01
1548,10:47:23,37.12,0.0
1549,10:47:25,37.11,-0.01
1550,10:47:27,37.13,0.02
1551,10:47:31,37.14,0.01
1552,10:47:35,37.14,0.0
1553,10:47:37,37.12,-0.02
1554,10:47:40,37.11,-0.01
1555,10:47:43,37.12,0.01
1556,10:47:46,37.15,0.03
1557,10:47:50,37.13,-0.02
1558,10:47:52,37.15,0.02
1559,10:47:55,37.15,0.0
1560,10:47:58,37.15,0.0
1561,10:48:01,37.17,0.02
1562,10:48:07,37.21,0.04
1563,10:48:08,37.22,0.01
1564,10:48:11,37.21,-0.01
1565,10:48:13,37.23,0.02
1566,10:48:16,37.23,0.0
1567,10:48:19,37.23,0.0
1568,10:48:22,37.23,0.0
1569,10:48:26,37.25,0.02
1570,10:48:28,37.26,0.01
1571,10:48:31,37.27,0.01
1572,10:48:34,37.3,0.03
1573,10:48:36,37.33,0.03
1574,10:48:40,37.34,0.01
1575,10:48:44,37.34,0.0
1576,10:48:46,37.34,0.0
1577,10:48:49,37.35,0.01
1578,10:48:52,37.36,0.01
1579,10:48:55,37.35,-0.01
1580,10:48:57,37.37,0.02
1581,10:49:01,37.37,0.0
1582,10:49:07,37.37,0.0
1583,10:49:08,37.38,0.01
1584,10:49:10,37.37,-0.01
1585,10:49:13,37.39,0.02
1586,10:49:16,37.39,0.0
1587,10:49:19,37.39,0.0
1588,10:49:22,37.4,0.01
1589,10:49:25,37.4,0.0
1590,10:49:29,37.4,0.0
1591,10:49:31,37.39,-0.01
1592,10:49:35,37.4,0.01
1593,10:49:38,37.4,0.0
1594,10:49:40,37.4,0.0
1595,10:49:44,37.4,0.0
1596,10:49:46,37.39,-0.01
1597,10:49:49,37.4,0.01
1598,10:49:52,37.38,-0.02
1599,10:49:56,37.36,-0.02
1600,10:49:59,37.39,0.03
1601,10:50:01,37.39,0.0
1602,10:50:06,37.36,-0.03
1603,10:50:08,37.36,0.0
1604,10:50:11,37.35,-0.01
1605,10:50:13,37.35,0.0
1606,10:50:16,37.34,-0.01
1607,10:50:19,37.34,0.0
1608,10:50:22,37.34,0.0
1609,10:50:25,37.31,-0.03
1610,10:50:28,37.31,0.0
1611,10:50:31,37.33,0.02
1612,10:50:35,37.31,-0.02
1613,10:50:37,37.33,0.02
1614,10:50:40,37.31,-0.02
1615,10:50:43,37.32,0.01
1616,10:50:46,37.32,0.0
1617,10:50:49,37.32,0.0
1618,10:50:53,37.31,-0.01
1619,10:50:55,37.31,0.0
1620,10:50:58,37.31,0.0
1621,10:51:01,37.31,0.0
1622,10:51:07,37.3,-0.01
1623,10:51:08,37.3,0.0
1624,10:51:10,37.3,0.0
1625,10:51:13,37.29,-0.01
1626,10:51:17,37.26,-0.03
1627,10:51:19,37.25,-0.01
1628,10:51:22,37.24,-0.01
1629,10:51:25,37.24,0.0
1630,10:51:28,37.25,0.01
1631,10:51:31,37.25,0.0
1632,10:51:34,37.26,0.01
1633,10:51:37,37.26,0.0
1634,10:51:41,37.27,0.01
1635,10:51:43,37.3,0.03
1636,10:51:46,37.31,0.01
1637,10:51:49,37.31,0.0
1638,10:51:52,37.32,0.01
1639,10:51:55,37.32,0.0
1640,10:51:58,37.33,0.01
1641,10:52:01,37.32,-0.01
1642,10:52:08,37.32,0.0
1643,10:52:09,37.32,0.0
1644,10:52:10,37.32,0.0
1645,10:52:13,37.33,0.01
1646,10:52:16,37.33,0.0
1647,10:52:19,37.33,0.0
1648,10:52:22,37.33,0.0
1649,10:52:25,37.34,0.01
1650,10:52:28,37.34,0.0
1651,10:52:31,37.35,0.01
1652,10:52:34,37.34,-0.01
1653,10:52:37,37.35,0.01
1654,10:52:40,37.35,0.0
1655,10:52:43,37.34,-0.01
1656,10:52:46,37.35,0.01
1657,10:52:49,37.35,0.0
1658,10:52:52,37.34,-0.01
1659,10:52:55,37.35,0.01
1660,10:52:58,37.36,0.01
1661,10:53:01,37.35,-0.01
1662,10:53:07,37.35,0.0
1663,10:53:08,37.36,0.01
1664,10:53:10,37.37,0.01
1665,10:53:13,37.38,0.01
1666,10:53:16,37.38,0.0
1667,10:53:19,37.38,0.0
1668,10:53:23,37.39,0.01
1669,10:53:25,37.39,0.0
1670,10:53:28,37.39,0.0
1671,10:53:31,37.39,0.0
1672,10:53:33,37.41,0.02
1673,10:53:37,37.41,0.0
