,time,price,change
1031,13:12:00,366.08,0.0
1032,13:12:02,367.44,1.36
1033,13:12:20,367.0,-0.44
1034,13:12:27,367.0,0.0
1035,13:12:30,367.4,0.4
1036,13:12:41,367.51,0.11
1037,13:12:45,367.51,0.0
1038,13:12:54,366.13,-1.38
1039,13:12:57,366.13,0.0
1040,13:12:59,366.13,0.0
1041,13:13:05,367.5,1.37
1042,13:13:21,366.18,-1.32
1043,13:13:32,367.2,1.02
1044,13:13:38,367.2,0.0
1045,13:13:45,367.2,0.0
1046,13:13:51,367.2,0.0
1047,13:13:54,366.19,-1.01
1048,13:14:12,366.18,-0.01
1049,13:14:26,367.2,1.02
1050,13:14:29,367.2,0.0
1051,13:14:50,366.22,-0.98
1052,13:15:09,367.47,1.25
1053,13:15:12,366.28,-1.19
1054,13:15:36,366.19,-0.09
1055,13:15:51,366.24,0.05
1056,13:16:14,367.0,0.76
1057,13:16:21,366.28,-0.72
1058,13:16:33,366.28,0.0
1059,13:16:41,366.28,0.0
1060,13:16:44,366.28,0.0
1061,13:17:03,367.3,1.02
1062,13:17:09,367.0,-0.3
1063,13:17:15,367.0,0.0
1064,13:17:18,367.0,0.0
1065,13:17:29,367.0,0.0
1066,13:17:36,367.0,0.0
1067,13:17:39,367.48,0.48
1068,13:17:54,367.2,-0.28
1069,13:18:06,367.0,-0.2
1070,13:18:08,367.0,0.0
1071,13:18:17,367.01,0.01
1072,13:18:21,367.0,-0.01
1073,13:18:23,367.2,0.2
1074,13:18:27,367.01,-0.19
1075,13:18:29,367.8,0.79
1076,13:18:38,367.0,-0.8
1077,13:19:06,367.0,0.0
1078,13:19:12,367.0,0.0
1079,13:19:21,367.0,0.0
1080,13:19:57,367.24,0.24
1081,13:20:03,367.04,-0.2
1082,13:20:18,367.04,0.0
1083,13:20:20,367.79,0.75
1084,13:20:24,367.79,0.0
1085,13:20:27,367.04,-0.75
1086,13:20:47,367.04,0.0
1087,13:20:51,367.04,0.0
1088,13:20:56,367.74,0.7
1089,13:21:00,367.0,-0.74
1090,13:21:06,367.0,0.0
1091,13:21:09,367.0,0.0
1092,13:21:11,367.0,0.0
1093,13:21:18,367.0,0.0
1094,13:21:30,367.0,0.0
1095,13:21:32,367.01,0.01
1096,13:21:35,367.0,-0.01
1097,13:21:45,367.0,0.0
1098,13:21:48,367.04,0.04
1099,13:21:51,367.04,0.0
1100,13:21:59,367.0,-0.04
1101,13:22:03,367.04,0.04
1102,13:22:05,367.04,0.0
1103,13:22:12,367.04,0.0
1104,13:22:15,367.04,0.0
1105,13:22:18,367.04,0.0
1106,13:22:21,367.0,-0.04
1107,13:22:24,367.0,0.0
1108,13:22:27,366.83,-0.17
1109,13:22:29,366.8,-0.03
1110,13:22:32,366.64,-0.16
1111,13:22:36,366.3,-0.34
1112,13:22:39,366.64,0.34
1113,13:22:41,366.24,-0.4
1114,13:22:45,366.18,-0.06
1115,13:22:47,366.15,-0.03
1116,13:22:51,366.0,-0.15
1117,13:22:54,365.0,-1.0
1118,13:22:57,365.0,0.0
1119,13:23:06,365.0,0.0
1120,13:23:18,364.98,-0.02
1121,13:23:21,364.95,-0.03
1122,13:23:24,365.0,0.05
1123,13:23:27,365.0,0.0
1124,13:23:30,365.0,0.0
1125,13:24:00,365.01,0.01
1126,13:24:03,365.02,0.01
1127,13:24:08,365.0,-0.02
1128,13:24:29,365.0,0.0
1129,13:24:48,365.0,0.0
1130,13:25:06,365.0,0.0
1131,13:25:20,362.04,-2.96
1132,13:26:15,362.25,0.21
1133,13:26:54,363.0,0.75
1134,13:27:20,364.5,1.5
1135,13:27:36,364.8,0.3
1136,13:27:39,364.5,-0.3
1137,13:27:59,364.8,0.3
1138,13:28:02,364.51,-0.29
1139,13:28:15,364.95,0.44
1140,13:28:20,364.51,-0.44
1141,13:28:24,364.51,0.0
1142,13:28:39,364.9,0.39
1143,13:28:42,364.9,0.0
1144,13:29:57,364.74,-0.16
1145,13:30:12,364.0,-0.74
1146,13:30:23,364.0,0.0
1147,13:30:33,363.25,-0.75
1148,13:30:35,364.0,0.75
1149,13:30:39,363.25,-0.75
1150,13:30:41,364.5,1.25
1151,13:30:47,363.25,-1.25
1152,13:31:17,363.26,0.01
1153,13:31:24,363.26,0.0
1154,13:31:36,363.25,-0.01
1155,13:31:44,364.0,0.75
1156,13:31:51,364.0,0.0
1157,13:32:17,363.0,-1.0
1158,13:32:26,363.0,0.0
1159,13:32:45,362.44,-0.56
1160,13:32:47,362.44,0.0
1161,13:33:03,362.16,-0.28
1162,13:33:30,362.16,0.0
1163,13:33:42,362.44,0.28
1164,13:33:44,362.44,0.0
1165,13:34:15,362.44,0.0
1166,13:34:20,362.44,0.0
1167,13:34:23,363.0,0.56
1168,13:34:30,362.44,-0.56
1169,13:34:45,362.44,0.0
1170,13:35:00,362.39,-0.05
1171,13:35:15,362.39,0.0
1172,13:35:21,362.39,0.0
1173,13:36:18,362.51,0.12
1174,13:36:20,362.51,0.0
1175,13:36:33,362.51,0.0
1176,13:36:42,363.0,0.49
1177,13:37:08,363.0,0.0
1178,13:37:11,363.0,0.0
1179,13:37:15,364.0,1.0
1180,13:37:18,363.0,-1.0
1181,13:38:03,364.0,1.0
1182,13:38:18,364.0,0.0
1183,13:38:29,363.0,-1.0
1184,13:38:35,363.0,0.0
1185,13:38:42,363.0,0.0
1186,13:38:45,363.0,0.0
1187,13:39:03,362.54,-0.46
1188,13:39:15,362.54,0.0
1189,13:39:21,362.54,0.0
1190,13:39:42,362.5,-0.04
1191,13:39:44,362.53,0.03
1192,13:39:48,362.5,-0.03
1193,13:39:50,362.39,-0.11
1194,13:40:00,362.39,0.0
1195,13:40:17,362.5,0.11
1196,13:40:23,362.06,-0.44
1197,13:41:00,362.5,0.44
1198,13:41:26,362.05,-0.45
1199,13:41:29,362.05,0.0
1200,13:41:45,362.05,0.0
1201,13:41:51,362.5,0.45
1202,13:41:56,362.0,-0.5
1203,13:42:21,361.5,-0.5
1204,13:42:29,362.5,1.0
1205,13:42:51,361.5,-1.0
1206,13:42:57,361.5,0.0
1207,13:43:36,361.52,0.02
1208,13:43:38,361.51,-0.01
1209,13:44:54,361.7,0.19
1210,13:44:57,361.55,-0.15
1211,13:45:17,361.54,-0.01
1212,13:45:33,361.55,0.01
1213,13:45:42,362.0,0.45
1214,13:46:03,361.55,-0.45
1215,13:46:06,361.55,0.0
1216,13:46:14,362.0,0.45
1217,13:46:21,361.5,-0.5
1218,13:46:23,362.53,1.03
1219,13:46:50,362.0,-0.53
1220,13:47:12,362.53,0.53
1221,13:47:51,362.54,0.01
1222,13:48:03,362.53,-0.01
1223,13:48:06,362.53,0.0
1224,13:48:21,362.53,0.0
1225,13:48:44,362.53,0.0
1226,13:49:09,362.53,0.0
1227,13:49:11,362.53,0.0
1228,13:49:44,362.54,0.01
1229,13:50:03,362.56,0.02
1230,13:50:09,362.54,-0.02
1231,13:50:15,362.56,0.02
1232,13:50:17,362.56,0.0
1233,13:50:21,362.56,0.0
1234,13:51:09,363.99,1.43
1235,13:51:24,363.99,0.0
1236,13:51:29,363.99,0.0
1237,13:51:48,363.99,0.0
1238,13:52:05,363.99,0.0
1239,13:52:21,364.0,0.01
1240,13:52:27,364.49,0.49
1241,13:52:33,364.5,0.01
1242,13:52:42,364.0,-0.5
1243,13:52:54,364.0,0.0
1244,13:53:08,364.5,0.5
1245,13:53:24,364.5,0.0
1246,13:53:50,365.0,0.5
1247,13:54:05,365.0,0.0
1248,13:54:09,365.0,0.0
1249,13:54:23,365.01,0.01
1250,13:54:27,365.83,0.82
1251,13:54:38,365.83,0.0
1252,13:54:41,365.83,0.0
1253,13:54:44,365.83,0.0
1254,13:55:02,365.83,0.0
1255,13:55:09,365.02,-0.81
1256,13:55:18,365.0,-0.02
1257,13:55:27,365.0,0.0
1258,13:55:36,364.6,-0.4
1259,13:55:44,364.6,0.0
1260,13:55:48,364.55,-0.05
1261,13:55:52,364.5,-0.05
1262,13:55:54,364.5,0.0
1263,13:55:56,364.5,0.0
1264,13:56:09,366.0,1.5
1265,13:56:12,366.0,0.0
1266,13:56:15,366.0,0.0
1267,13:56:21,366.0,0.0
1268,13:56:29,366.0,0.0
1269,13:56:36,366.48,0.48
1270,13:56:47,366.5,0.02
1271,13:56:54,367.0,0.5
1272,13:56:57,367.4,0.4
1273,13:56:59,367.5,0.1
1274,13:57:03,367.4,-0.1
1275,13:57:24,367.0,-0.4
1276,13:57:27,366.0,-1.0
1277,13:57:30,367.0,1.0
1278,13:57:35,366.99,-0.01
1279,13:57:54,367.0,0.01
1280,13:58:05,367.37,0.37
1281,13:58:08,367.0,-0.37
1282,13:58:20,367.0,0.0
1283,13:58:27,367.0,0.0
1284,13:58:29,367.0,0.0
1285,13:58:36,367.0,0.0
1286,13:58:47,366.18,-0.82
1287,13:58:57,366.18,0.0
1288,13:59:12,366.0,-0.18
1289,13:59:18,366.0,0.0
1290,13:59:32,366.0,0.0
1291,13:59:35,366.0,0.0
1292,13:59:52,366.0,0.0
1293,13:59:57,366.0,0.0
1294,14:00:03,365.1,-0.9
1295,14:00:09,365.1,0.0
1296,14:00:20,365.2,0.1
1297,14:00:27,366.8,1.6
1298,14:00:54,366.1,-0.7
1299,14:01:05,366.1,0.0
1300,14:01:30,366.1,0.0
1301,14:01:33,366.1,0.0
1302,14:01:44,366.1,0.0
1303,14:01:47,366.5,0.4
1304,14:02:29,366.5,0.0
1305,14:02:34,366.2,-0.3
1306,14:02:47,366.11,-0.09
1307,14:03:04,366.11,0.0
1308,14:03:05,366.11,0.0
1309,14:03:27,366.1,-0.01
1310,14:03:30,366.11,0.01
1311,14:03:32,366.1,-0.01
1312,14:03:57,366.0,-0.1
1313,14:04:17,366.0,0.0
1314,14:04:20,366.0,0.0
1315,14:04:23,366.0,0.0
1316,14:04:31,366.0,0.0
1317,14:04:35,366.1,0.1
1318,14:04:42,366.0,-0.1
1319,14:04:45,366.11,0.11
1320,14:05:18,366.8,0.69
1321,14:05:27,366.8,0.0
1322,14:05:32,367.0,0.2
1323,14:05:37,367.03,0.03
1324,14:05:38,367.39,0.36
1325,14:05:42,367.59,0.2
1326,14:05:44,367.6,0.01
1327,14:06:02,367.78,0.18
1328,14:06:09,367.6,-0.18
1329,14:06:20,367.6,0.0
1330,14:06:44,367.6,0.0
1331,14:06:57,367.6,0.0
1332,14:07:03,367.8,0.2
1333,14:07:09,367.97,0.17
1334,14:07:12,367.99,0.02
1335,14:07:14,367.99,0.0
1336,14:07:20,367.98,-0.01
1337,14:07:23,367.96,-0.02
1338,14:07:27,368.0,0.04
1339,14:07:30,368.0,0.0
1340,14:07:33,368.0,0.0
1341,14:07:50,368.3,0.3
1342,14:08:02,368.3,0.0
1343,14:08:14,368.12,-0.18
1344,14:08:22,368.2,0.08
1345,14:08:24,368.2,0.0
1346,14:08:30,368.2,0.0
1347,14:08:42,368.1,-0.1
1348,14:08:45,368.02,-0.08
1349,14:08:47,368.0,-0.02
1350,14:08:59,367.96,-0.04
1351,14:09:03,367.96,0.0
1352,14:09:07,367.96,0.0
1353,14:09:09,367.96,0.0
1354,14:09:17,367.94,-0.02
1355,14:09:24,367.8,-0.14
1356,14:09:39,366.8,-1.0
1357,14:09:54,366.8,0.0
1358,14:09:57,366.8,0.0
1359,14:10:05,367.58,0.78
1360,14:10:23,366.82,-0.76
1361,14:10:50,366.8,-0.02
1362,14:11:06,367.88,1.08
1363,14:11:44,367.88,0.0
1364,14:11:57,367.88,0.0
1365,14:11:59,367.95,0.07
1366,14:12:03,367.88,-0.07
1367,14:12:11,367.88,0.0
1368,14:12:22,367.88,0.0
1369,14:12:24,367.88,0.0
1370,14:12:30,367.88,0.0
1371,14:12:32,367.88,0.0
1372,14:12:42,367.0,-0.88
1373,14:12:45,367.0,0.0
1374,14:13:02,367.0,0.0
1375,14:13:15,366.8,-0.2
1376,14:13:18,366.8,0.0
1377,14:13:29,366.8,0.0
1378,14:13:45,366.8,0.0
1379,14:13:48,366.8,0.0
1380,14:13:54,366.8,0.0
1381,14:14:03,366.8,0.0
1382,14:14:09,366.8,0.0
1383,14:14:15,366.8,0.0
1384,14:14:22,367.0,0.2
1385,14:14:27,366.8,-0.2
1386,14:14:39,366.8,0.0
1387,14:14:42,366.8,0.0
1388,14:15:00,366.0,-0.8
1389,14:15:12,366.0,0.0
1390,14:15:15,366.0,0.0
1391,14:15:24,366.0,0.0
1392,14:15:35,364.5,-1.5
1393,14:15:44,366.0,1.5
1394,14:16:00,366.0,0.0
1395,14:16:02,366.0,0.0
1396,14:16:07,366.0,0.0
1397,14:16:10,366.0,0.0
1398,14:16:13,366.0,0.0
1399,14:16:14,366.0,0.0
1400,14:16:17,366.11,0.11
1401,14:16:21,366.0,-0.11
1402,14:16:38,366.0,0.0
1403,14:16:53,366.0,0.0
1404,14:16:57,366.0,0.0
1405,14:17:02,366.8,0.8
1406,14:17:25,366.84,0.04
1407,14:17:42,366.84,0.0
1408,14:17:44,366.8,-0.04
1409,14:17:59,366.84,0.04
1410,14:18:25,366.8,-0.04
1411,14:18:57,366.99,0.19
1412,14:19:00,367.0,0.01
1413,14:19:20,367.0,0.0
1414,14:19:30,367.01,0.01
1415,14:20:15,367.0,-0.01
1416,14:20:40,366.8,-0.2
1417,14:20:42,366.8,0.0
1418,14:20:45,366.8,0.0
1419,14:20:47,366.8,0.0
1420,14:21:03,366.8,0.0
1421,14:21:12,367.0,0.2
1422,14:21:22,366.8,-0.2
1423,14:21:27,366.8,0.0
1424,14:22:15,366.8,0.0
1425,14:22:35,367.0,0.2
1426,14:23:23,366.8,-0.2
1427,14:23:30,366.8,0.0
1428,14:23:37,366.8,0.0
1429,14:23:40,367.0,0.2
1430,14:24:13,367.0,0.0
1431,14:24:27,367.0,0.0
1432,14:24:29,367.0,0.0
1433,14:24:55,366.81,-0.19
1434,14:25:09,366.82,0.01
1435,14:25:19,366.81,-0.01
1436,14:25:23,367.0,0.19
1437,14:25:39,367.0,0.0
1438,14:26:04,367.01,0.01
1439,14:26:37,366.81,-0.2
1440,14:26:50,367.0,0.19
1441,14:26:57,366.81,-0.19
1442,14:26:59,366.8,-0.01
1443,14:27:04,367.0,0.2
1444,14:27:07,367.48,0.48
1445,14:27:09,367.0,-0.48
1446,14:27:15,367.0,0.0
1447,14:27:27,367.0,0.0
1448,14:27:34,367.0,0.0
1449,14:27:52,367.5,0.5
1450,14:28:07,366.81,-0.69
1451,14:28:27,367.5,0.69
1452,14:28:37,366.8,-0.7
1453,14:28:40,366.8,0.0
1454,14:28:42,366.8,0.0
1455,14:28:52,366.8,0.0
1456,14:28:56,366.8,0.0
1457,14:29:07,367.5,0.7
1458,14:29:29,366.81,-0.69
1459,14:29:32,366.81,0.0
1460,14:29:44,367.5,0.69
1461,14:29:48,366.81,-0.69
1462,14:29:57,367.5,0.69
1463,14:30:21,367.6,0.1
1464,14:30:34,367.6,0.0
1465,14:30:35,367.85,0.25
1466,14:30:42,367.0,-0.85
1467,14:30:50,367.88,0.88
1468,14:30:55,367.88,0.0
1469,14:30:57,367.98,0.1
1470,14:31:00,368.0,0.02
1471,14:31:04,368.0,0.0
1472,14:31:05,367.96,-0.04
1473,14:31:15,367.88,-0.08
1474,14:31:18,368.0,0.12
1475,14:31:20,367.88,-0.12
1476,14:31:27,368.0,0.12
1477,14:31:30,368.28,0.28
1478,14:31:34,368.28,0.0
1479,14:31:45,368.28,0.0
1480,14:31:47,367.88,-0.4
1481,14:31:55,367.88,0.0
1482,14:31:59,368.28,0.4
1483,14:32:07,368.28,0.0
1484,14:32:12,368.28,0.0
1485,14:32:27,368.28,0.0
1486,14:32:39,367.84,-0.44
1487,14:32:57,367.8,-0.04
1488,14:32:59,367.8,0.0
1489,14:33:09,367.8,0.0
1490,14:33:34,367.81,0.01
1491,14:33:48,367.81,0.0
1492,14:33:55,367.81,0.0
1493,14:33:57,367.81,0.0
1494,14:34:12,367.81,0.0
1495,14:34:20,367.8,-0.01
1496,14:34:27,367.8,0.0
1497,14:34:30,367.8,0.0
1498,14:34:37,367.8,0.0
1499,14:34:38,367.8,0.0
1500,14:34:43,367.99,0.19
1501,14:34:52,367.8,-0.19
1502,14:34:55,367.99,0.19
1503,14:35:00,367.8,-0.19
1504,14:35:22,367.8,0.0
1505,14:35:27,367.8,0.0
1506,14:35:32,367.99,0.19
1507,14:35:37,367.99,0.0
1508,14:35:42,368.0,0.01
1509,14:35:48,367.99,-0.01
1510,14:36:10,367.8,-0.19
1511,14:36:13,367.99,0.19
1512,14:36:48,367.96,-0.03
1513,14:36:57,367.81,-0.15
1514,14:37:09,367.96,0.15
1515,14:37:15,367.96,0.0
1516,14:37:44,367.96,0.0
1517,14:37:48,367.8,-0.16
1518,14:38:00,367.99,0.19
1519,14:38:12,367.8,-0.19
1520,14:38:19,367.8,0.0
1521,14:38:32,367.8,0.0
1522,14:38:44,367.99,0.19
1523,14:38:48,367.8,-0.19
1524,14:38:52,367.8,0.0
1525,14:38:54,367.8,0.0
1526,14:39:00,368.0,0.2
1527,14:39:07,366.89,-1.11
1528,14:39:33,366.89,0.0
1529,14:39:37,366.89,0.0
1530,14:39:42,366.8,-0.09
1531,14:39:52,366.8,0.0
1532,14:39:55,366.48,-0.32
1533,14:40:08,366.48,0.0
1534,14:40:27,366.06,-0.42
1535,14:40:42,366.01,-0.05
1536,14:40:44,366.06,0.05
1537,14:40:48,366.07,0.01
1538,14:40:57,364.06,-2.01
1539,14:41:07,364.06,0.0
1540,14:41:08,364.06,0.0
1541,14:41:23,363.02,-1.04
1542,14:41:39,363.0,-0.02
1543,14:41:42,363.0,0.0
1544,14:41:45,362.89,-0.11
1545,14:41:52,363.0,0.11
1546,14:42:00,363.0,0.0
1547,14:42:04,364.05,1.05
1548,14:42:12,364.05,0.0
1549,14:42:18,364.06,0.01
1550,14:42:26,363.0,-1.06
1551,14:42:27,363.0,0.0
1552,14:42:36,363.0,0.0
1553,14:42:40,363.0,0.0
1554,14:42:48,363.88,0.88
1555,14:42:57,363.0,-0.88
1556,14:43:15,363.0,0.0
1557,14:43:18,363.0,0.0
1558,14:43:25,363.0,0.0
1559,14:43:27,362.78,-0.22
1560,14:43:35,362.7,-0.08
1561,14:43:48,363.01,0.31
1562,14:44:00,362.78,-0.23
1563,14:44:04,362.72,-0.06
1564,14:44:10,362.78,0.06
1565,14:44:15,362.78,0.0
1566,14:44:21,362.78,0.0
1567,14:44:27,362.78,0.0
1568,14:44:30,362.78,0.0
1569,14:44:34,366.0,3.22
1570,14:44:37,366.0,0.0
1571,14:44:39,366.0,0.0
1572,14:44:44,366.0,0.0
1573,14:44:45,366.0,0.0
1574,14:44:48,366.0,0.0
1575,14:45:03,362.9,-3.1
1576,14:45:54,363.52,0.62
1577,14:45:57,363.52,0.0
1578,14:46:00,365.9,2.38
1579,14:46:05,363.52,-2.38
1580,14:46:10,363.6,0.08
1581,14:46:24,363.6,0.0
1582,14:46:30,363.6,0.0
1583,14:46:33,363.6,0.0
1584,14:46:37,365.43,1.83
1585,14:46:55,363.63,-1.8
1586,14:47:06,363.53,-0.1
1587,14:47:18,365.3,1.77
1588,14:47:27,365.3,0.0
1589,14:47:45,365.3,0.0
1590,14:47:48,365.3,0.0
1591,14:48:12,363.8,-1.5
1592,14:48:15,365.0,1.2
1593,14:48:21,366.8,1.8
1594,14:48:24,367.0,0.2
1595,14:48:27,367.0,0.0
1596,14:48:29,367.0,0.0
1597,14:48:32,367.0,0.0
1598,14:48:51,368.0,1.0
1599,14:49:00,368.0,0.0
1600,14:49:18,367.0,-1.0
1601,14:49:21,367.0,0.0
1602,14:49:25,368.0,1.0
1603,14:49:27,367.0,-1.0
1604,14:49:36,367.0,0.0
1605,14:49:42,367.0,0.0
1606,14:49:51,367.0,0.0
1607,14:49:57,364.14,-2.86
1608,14:50:00,364.14,0.0
1609,14:50:07,364.01,-0.13
1610,14:50:11,364.01,0.0
1611,14:50:15,364.01,0.0
1612,14:50:21,364.01,0.0
1613,14:50:24,364.0,-0.01
1614,14:50:29,364.0,0.0
1615,14:50:33,364.14,0.14
1616,14:50:40,364.0,-0.14
1617,14:50:45,366.8,2.8
1618,14:51:01,364.05,-2.75
1619,14:51:07,366.8,2.75
1620,14:51:18,365.0,-1.8
1621,14:51:22,365.0,0.0
1622,14:51:27,365.0,0.0
1623,14:51:30,365.0,0.0
1624,14:51:33,365.0,0.0
1625,14:51:41,364.99,-0.01
1626,14:51:51,364.2,-0.79
1627,14:51:53,364.0,-0.2
1628,14:52:01,364.2,0.2
1629,14:52:06,364.2,0.0
1630,14:52:18,364.88,0.68
1631,14:52:27,364.88,0.0
1632,14:52:31,364.88,0.0
1633,14:52:34,364.97,0.09
1634,14:52:44,364.97,0.0
1635,14:52:57,364.97,0.0
1636,14:53:00,364.27,-0.7
1637,14:53:07,364.27,0.0
1638,14:53:15,364.36,0.09
1639,14:53:31,364.27,-0.09
1640,14:53:34,364.26,-0.01
1641,14:53:42,364.36,0.1
1642,14:53:51,364.38,0.02
1643,14:54:00,364.27,-0.11
1644,14:54:03,364.26,-0.01
1645,14:54:08,364.26,0.0
1646,14:54:15,364.0,-0.26
1647,14:54:17,364.36,0.36
1648,14:54:24,364.6,0.24
1649,14:54:27,364.6,0.0
1650,14:54:30,364.38,-0.22
1651,14:54:33,364.33,-0.05
1652,14:54:42,364.38,0.05
1653,14:54:45,364.0,-0.38
1654,14:55:00,364.03,0.03
1655,14:55:03,364.0,-0.03
1656,14:55:06,364.0,0.0
1657,14:55:21,363.8,-0.2
1658,14:55:24,364.03,0.23
1659,14:55:39,364.03,0.0
1660,14:55:42,364.0,-0.03
1661,14:55:48,364.03,0.03
1662,14:56:03,363.93,-0.1
1663,14:56:15,363.8,-0.13
1664,14:56:18,363.8,0.0
1665,14:56:24,363.8,0.0
1666,14:56:40,364.03,0.23
1667,14:56:42,363.8,-0.23
1668,14:56:45,364.03,0.23
1669,14:56:47,364.07,0.04
1670,14:56:51,363.81,-0.26
1671,15:00:03,364.03,0.22
