,time,price,change
3221,13:42:07,40.25,0.0
3222,13:42:08,40.25,0.0
3223,13:42:10,40.25,0.0
3224,13:42:16,40.24,-0.01
3225,13:42:19,40.25,0.01
3226,13:42:22,40.26,0.01
3227,13:42:25,40.24,-0.02
3228,13:42:28,40.25,0.01
3229,13:42:31,40.22,-0.03
3230,13:42:34,40.25,0.03
3231,13:42:37,40.25,0.0
3232,13:42:39,40.25,0.0
3233,13:42:43,40.25,0.0
3234,13:42:45,40.26,0.01
3235,13:42:49,40.26,0.0
3236,13:42:52,40.25,-0.01
3237,13:42:55,40.26,0.01
3238,13:42:58,40.25,-0.01
3239,13:43:01,40.25,0.0
3240,13:43:07,40.25,0.0
3241,13:43:08,40.25,0.0
3242,13:43:11,40.24,-0.01
3243,13:43:13,40.24,0.0
3244,13:43:16,40.24,0.0
3245,13:43:19,40.24,0.0
3246,13:43:22,40.24,0.0
3247,13:43:25,40.24,0.0
3248,13:43:28,40.24,0.0
3249,13:43:31,40.23,-0.01
3250,13:43:33,40.24,0.01
3251,13:43:37,40.24,0.0
3252,13:43:40,40.23,-0.01
3253,13:43:43,40.23,0.0
3254,13:43:46,40.23,0.0
3255,13:43:49,40.24,0.01
3256,13:43:51,40.24,0.0
3257,13:43:56,40.24,0.0
3258,13:43:58,40.24,0.0
3259,13:44:01,40.23,-0.01
3260,13:44:06,40.24,0.01
3261,13:44:07,40.24,0.0
3262,13:44:09,40.24,0.0
3263,13:44:13,40.24,0.0
3264,13:44:16,40.24,0.0
3265,13:44:18,40.24,0.0
3266,13:44:25,40.25,0.01
3267,13:44:28,40.24,-0.01
3268,13:44:30,40.25,0.01
3269,13:44:34,40.25,0.0
3270,13:44:37,40.25,0.0
3271,13:44:40,40.25,0.0
3272,13:44:43,40.24,-0.01
3273,13:44:46,40.25,0.01
3274,13:44:49,40.25,0.0
3275,13:44:52,40.25,0.0
3276,13:44:55,40.25,0.0
3277,13:44:58,40.25,0.0
3278,13:45:00,40.25,0.0
3279,13:45:06,40.24,-0.01
3280,13:45:08,40.24,0.0
3281,13:45:10,40.24,0.0
3282,13:45:12,40.25,0.01
3283,13:45:16,40.24,-0.01
3284,13:45:19,40.24,0.0
3285,13:45:22,40.26,0.02
3286,13:45:25,40.25,-0.01
3287,13:45:27,40.24,-0.01
3288,13:45:30,40.26,0.02
3289,13:45:34,40.24,-0.02
3290,13:45:36,40.26,0.02
3291,13:45:40,40.24,-0.02
3292,13:45:43,40.25,0.01
3293,13:45:45,40.26,0.01
3294,13:45:49,40.25,-0.01
3295,13:45:52,40.26,0.01
3296,13:45:55,40.26,0.0
3297,13:45:58,40.25,-0.01
3298,13:46:01,40.25,0.0
3299,13:46:07,40.26,0.01
3300,13:46:09,40.25,-0.01
3301,13:46:10,40.25,0.0
3302,13:46:13,40.26,0.01
3303,13:46:16,40.26,0.0
3304,13:46:19,40.26,0.0
3305,13:46:23,40.27,0.01
3306,13:46:25,40.26,-0.01
3307,13:46:27,40.27,0.01
3308,13:46:31,40.27,0.0
3309,13:46:34,40.28,0.01
3310,13:46:37,40.28,0.0
3311,13:46:40,40.29,0.01
3312,13:46:43,40.29,0.0
3313,13:46:46,40.3,0.01
3314,13:46:49,40.28,-0.02
3315,13:46:52,40.3,0.02
3316,13:46:56,40.3,0.0
3317,13:46:58,40.31,0.01
3318,13:47:00,40.32,0.01
3319,13:47:05,40.34,0.02
3320,13:47:07,40.34,0.0
3321,13:47:10,40.35,0.01
3322,13:47:13,40.34,-0.01
3323,13:47:16,40.36,0.02
3324,13:47:19,40.35,-0.01
3325,13:47:22,40.36,0.01
3326,13:47:25,40.36,0.0
3327,13:47:28,40.38,0.02
3328,13:47:31,40.38,0.0
3329,13:47:34,40.38,0.0
3330,13:47:37,40.38,0.0
3331,13:47:39,40.39,0.01
3332,13:47:43,40.4,0.01
3333,13:47:46,40.4,0.0
3334,13:47:49,40.41,0.01
3335,13:47:52,40.41,0.0
3336,13:47:55,40.42,0.01
3337,13:47:58,40.43,0.01
3338,13:48:01,40.43,0.0
3339,13:48:07,40.46,0.03
3340,13:48:09,40.48,0.02
3341,13:48:10,40.46,-0.02
3342,13:48:14,40.48,0.02
3343,13:48:16,40.49,0.01
3344,13:48:19,40.48,-0.01
3345,13:48:22,40.49,0.01
3346,13:48:25,40.5,0.01
3347,13:48:27,40.51,0.01
3348,13:48:31,40.51,0.0
3349,13:48:34,40.52,0.01
3350,13:48:37,40.53,0.01
3351,13:48:40,40.53,0.0
3352,13:48:43,40.57,0.04
3353,13:48:46,40.57,0.0
3354,13:48:49,40.58,0.01
3355,13:48:52,40.61,0.03
3356,13:48:55,40.62,0.01
3357,13:48:58,40.65,0.03
3358,13:49:01,40.68,0.03
3359,13:49:07,40.68,0.0
3360,13:49:08,40.7,0.02
3361,13:49:10,40.71,0.01
3362,13:49:13,40.74,0.03
3363,13:49:16,40.73,-0.01
3364,13:49:19,40.75,0.02
3365,13:49:21,40.79,0.04
3366,13:49:24,40.75,-0.04
3367,13:49:28,40.79,0.04
3368,13:49:31,40.78,-0.01
3369,13:49:34,40.78,0.0
3370,13:49:37,40.77,-0.01
3371,13:49:40,40.75,-0.02
3372,13:49:43,40.74,-0.01
3373,13:49:46,40.74,0.0
3374,13:49:49,40.74,0.0
3375,13:49:52,40.75,0.01
3376,13:49:55,40.75,0.0
3377,13:49:57,40.78,0.03
3378,13:50:00,40.79,0.01
3379,13:50:06,40.78,-0.01
3380,13:50:08,40.77,-0.01
3381,13:50:10,40.76,-0.01
3382,13:50:13,40.77,0.01
3383,13:50:16,40.75,-0.02
3384,13:50:19,40.77,0.02
3385,13:50:22,40.77,0.0
3386,13:50:25,40.77,0.0
3387,13:50:28,40.77,0.0
3388,13:50:31,40.75,-0.02
3389,13:50:34,40.75,0.0
3390,13:50:37,40.73,-0.02
3391,13:50:40,40.73,0.0
3392,13:50:43,40.74,0.01
3393,13:50:46,40.73,-0.01
3394,13:50:48,40.73,0.0
3395,13:50:52,40.71,-0.02
3396,13:50:56,40.72,0.01
3397,13:50:58,40.71,-0.01
3398,13:51:01,40.7,-0.01
3399,13:51:07,40.7,0.0
3400,13:51:08,40.7,0.0
3401,13:51:10,40.69,-0.01
3402,13:51:13,40.7,0.01
3403,13:51:16,40.69,-0.01
3404,13:51:19,40.69,0.0
3405,13:51:22,40.68,-0.01
3406,13:51:25,40.69,0.01
3407,13:51:28,40.69,0.0
3408,13:51:31,40.69,0.0
3409,13:51:34,40.69,0.0
3410,13:51:37,40.69,0.0
3411,13:51:40,40.71,0.02
3412,13:51:43,40.8,0.09
3413,13:51:46,40.82,0.02
3414,13:51:48,40.81,-0.01
3415,13:51:52,40.86,0.05
3416,13:51:55,40.88,0.02
3417,13:51:58,40.88,0.0
3418,13:52:01,40.89,0.01
3419,13:52:07,40.88,-0.01
3420,13:52:08,40.9,0.02
3421,13:52:11,40.89,-0.01
3422,13:52:13,40.91,0.02
3423,13:52:15,40.88,-0.03
3424,13:52:19,40.87,-0.01
3425,13:52:22,40.88,0.01
3426,13:52:25,40.83,-0.05
3427,13:52:28,40.8,-0.03
3428,13:52:31,40.76,-0.04
3429,13:52:35,40.78,0.02
3430,13:52:37,40.8,0.02
3431,13:52:39,40.78,-0.02
3432,13:52:43,40.8,0.02
3433,13:52:46,40.79,-0.01
3434,13:52:49,40.77,-0.02
3435,13:52:52,40.77,0.0
3436,13:52:55,40.77,0.0
3437,13:52:58,40.75,-0.02
3438,13:53:01,40.72,-0.03
3439,13:53:05,40.76,0.04
3440,13:53:07,40.72,-0.04
3441,13:53:10,40.71,-0.01
3442,13:53:13,40.71,0.0
3443,13:53:16,40.71,0.0
3444,13:53:19,40.71,0.0
3445,13:53:22,40.69,-0.02
3446,13:53:25,40.7,0.01
3447,13:53:27,40.68,-0.02
3448,13:53:31,40.67,-0.01
3449,13:53:33,40.66,-0.01
3450,13:53:36,40.64,-0.02
3451,13:53:40,40.65,0.01
3452,13:53:43,40.66,0.01
3453,13:53:47,40.64,-0.02
3454,13:53:50,40.65,0.01
3455,13:53:52,40.64,-0.01
3456,13:53:55,40.64,0.0
3457,13:53:58,40.63,-0.01
3458,13:54:01,40.64,0.01
3459,13:54:07,40.62,-0.02
3460,13:54:08,40.62,0.0
3461,13:54:10,40.63,0.01
3462,13:54:13,40.62,-0.01
3463,13:54:16,40.61,-0.01
3464,13:54:19,40.64,0.03
3465,13:54:22,40.63,-0.01
3466,13:54:25,40.65,0.02
3467,13:54:27,40.64,-0.01
3468,13:54:31,40.65,0.01
3469,13:54:34,40.66,0.01
3470,13:54:37,40.67,0.01
3471,13:54:40,40.68,0.01
3472,13:54:42,40.67,-0.01
3473,13:54:47,40.67,0.0
3474,13:54:49,40.67,0.0
3475,13:54:52,40.68,0.01
3476,13:54:55,40.68,0.0
3477,13:54:57,40.69,0.01
3478,13:55:00,40.69,0.0
3479,13:55:07,40.71,0.02
3480,13:55:09,40.7,-0.01
3481,13:55:10,40.7,0.0
3482,13:55:13,40.7,0.0
3483,13:55:16,40.72,0.02
3484,13:55:19,40.72,0.0
3485,13:55:22,40.75,0.03
3486,13:55:25,40.71,-0.04
3487,13:55:28,40.72,0.01
3488,13:55:31,40.72,0.0
3489,13:55:34,40.71,-0.01
3490,13:55:37,40.7,-0.01
3491,13:55:40,40.69,-0.01
3492,13:55:43,40.69,0.0
3493,13:55:46,40.69,0.0
3494,13:55:49,40.68,-0.01
3495,13:55:52,40.66,-0.02
3496,13:55:55,40.66,0.0
3497,13:55:58,40.65,-0.01
3498,13:56:01,40.65,0.0
3499,13:56:06,40.65,0.0
3500,13:56:09,40.65,0.0
3501,13:56:10,40.65,0.0
3502,13:56:12,40.65,0.0
3503,13:56:17,40.65,0.0
3504,13:56:19,40.65,0.0
3505,13:56:22,40.66,0.01
3506,13:56:25,40.65,-0.01
3507,13:56:27,40.65,0.0
3508,13:56:31,40.65,0.0
3509,13:56:34,40.63,-0.02
3510,13:56:36,40.65,0.02
3511,13:56:40,40.65,0.0
3512,13:56:42,40.65,0.0
3513,13:56:46,40.65,0.0
3514,13:56:49,40.65,0.0
3515,13:56:52,40.65,0.0
3516,13:56:55,40.63,-0.02
3517,13:56:58,40.64,0.01
3518,13:57:01,40.6,-0.04
3519,13:57:06,40.6,0.0
3520,13:57:08,40.64,0.04
3521,13:57:11,40.6,-0.04
3522,13:57:13,40.6,0.0
3523,13:57:15,40.59,-0.01
3524,13:57:20,40.6,0.01
3525,13:57:22,40.59,-0.01
3526,13:57:25,40.58,-0.01
3527,13:57:27,40.57,-0.01
3528,13:57:31,40.6,0.03
3529,13:57:34,40.6,0.0
3530,13:57:37,40.59,-0.01
3531,13:57:39,40.61,0.02
3532,13:57:43,40.61,0.0
3533,13:57:46,40.61,0.0
3534,13:57:49,40.62,0.01
3535,13:57:52,40.61,-0.01
3536,13:57:54,40.6,-0.01
3537,13:57:58,40.6,0.0
3538,13:58:01,40.6,0.0
3539,13:58:06,40.6,0.0
3540,13:58:07,40.6,0.0
3541,13:58:10,40.61,0.01
3542,13:58:13,40.6,-0.01
3543,13:58:15,40.6,0.0
3544,13:58:19,40.61,0.01
3545,13:58:21,40.61,0.0
3546,13:58:26,40.62,0.01
3547,13:58:28,40.61,-0.01
3548,13:58:31,40.62,0.01
3549,13:58:34,40.63,0.01
3550,13:58:37,40.62,-0.01
3551,13:58:40,40.63,0.01
3552,13:58:43,40.61,-0.02
3553,13:58:46,40.62,0.01
3554,13:58:48,40.62,0.0
3555,13:58:52,40.61,-0.01
3556,13:58:55,40.62,0.01
3557,13:58:58,40.62,0.0
3558,13:59:01,40.62,0.0
3559,13:59:07,40.62,0.0
3560,13:59:09,40.62,0.0
3561,13:59:10,40.62,0.0
3562,13:59:13,40.62,0.0
3563,13:59:16,40.62,0.0
3564,13:59:19,40.62,0.0
3565,13:59:22,40.61,-0.01
3566,13:59:25,40.62,0.01
3567,13:59:27,40.6,-0.02
3568,13:59:31,40.61,0.01
3569,13:59:33,40.61,0.0
3570,13:59:36,40.6,-0.01
3571,13:59:40,40.6,0.0
3572,13:59:43,40.61,0.01
3573,13:59:47,40.6,-0.01
3574,13:59:49,40.6,0.0
3575,13:59:52,40.61,0.01
3576,13:59:54,40.6,-0.01
3577,13:59:58,40.6,0.0
3578,14:00:01,40.6,0.0
3579,14:00:06,40.6,0.0
3580,14:00:07,40.59,-0.01
3581,14:00:10,40.59,0.0
3582,14:00:13,40.59,0.0
3583,14:00:15,40.59,0.0
3584,14:00:19,40.6,0.01
3585,14:00:22,40.59,-0.01
3586,14:00:25,40.59,0.0
3587,14:00:28,40.6,0.01
3588,14:00:31,40.6,0.0
3589,14:00:34,40.59,-0.01
3590,14:00:36,40.6,0.01
3591,14:00:40,40.59,-0.01
3592,14:00:43,40.59,0.0
3593,14:00:46,40.59,0.0
3594,14:00:49,40.59,0.0
3595,14:00:52,40.59,0.0
3596,14:00:55,40.58,-0.01
3597,14:00:58,40.6,0.02
3598,14:01:01,40.6,0.0
3599,14:01:07,40.6,0.0
3600,14:01:08,40.6,0.0
3601,14:01:10,40.61,0.01
3602,14:01:13,40.61,0.0
3603,14:01:15,40.61,0.0
3604,14:01:19,40.61,0.0
3605,14:01:22,40.61,0.0
3606,14:01:25,40.61,0.0
3607,14:01:27,40.62,0.01
3608,14:01:31,40.61,-0.01
3609,14:01:33,40.62,0.01
3610,14:01:37,40.62,0.0
3611,14:01:40,40.64,0.02
3612,14:01:43,40.64,0.0
3613,14:01:46,40.64,0.0
3614,14:01:49,40.64,0.0
3615,14:01:52,40.64,0.0
3616,14:01:55,40.67,0.03
3617,14:01:58,40.65,-0.02
3618,14:02:01,40.67,0.02
3619,14:02:07,40.68,0.01
3620,14:02:09,40.7,0.02
3621,14:02:10,40.7,0.0
3622,14:02:13,40.7,0.0
3623,14:02:16,40.7,0.0
3624,14:02:19,40.7,0.0
3625,14:02:22,40.7,0.0
3626,14:02:25,40.71,0.01
3627,14:02:27,40.75,0.04
3628,14:02:31,40.73,-0.02
3629,14:02:33,40.73,0.0
3630,14:02:37,40.75,0.02
3631,14:02:40,40.75,0.0
3632,14:02:43,40.75,0.0
3633,14:02:46,40.77,0.02
3634,14:02:49,40.77,0.0
3635,14:02:52,40.78,0.01
3636,14:02:54,40.79,0.01
3637,14:02:57,40.79,0.0
3638,14:03:01,40.8,0.01
3639,14:03:06,40.8,0.0
3640,14:03:09,40.81,0.01
3641,14:03:10,40.82,0.01
3642,14:03:13,40.84,0.02
3643,14:03:16,40.83,-0.01
3644,14:03:18,40.85,0.02
3645,14:03:23,40.85,0.0
3646,14:03:26,40.85,0.0
3647,14:03:28,40.87,0.02
3648,14:03:31,40.86,-0.01
3649,14:03:34,40.9,0.04
3650,14:03:38,40.88,-0.02
3651,14:03:40,40.91,0.03
3652,14:03:43,40.91,0.0
3653,14:03:45,40.93,0.02
3654,14:03:50,40.91,-0.02
3655,14:03:52,40.95,0.04
3656,14:03:55,40.95,0.0
3657,14:03:58,40.95,0.0
3658,14:04:01,40.97,0.02
3659,14:04:06,40.96,-0.01
3660,14:04:09,40.97,0.01
3661,14:04:10,40.97,0.0
3662,14:04:14,40.97,0.0
3663,14:04:16,40.98,0.01
3664,14:04:19,40.98,0.0
3665,14:04:22,40.98,0.0
3666,14:04:24,40.98,0.0
3667,14:04:28,40.98,0.0
3668,14:04:31,40.98,0.0
3669,14:04:34,40.99,0.01
3670,14:04:37,40.99,0.0
3671,14:04:40,40.99,0.0
3672,14:04:43,40.98,-0.01
3673,14:04:46,40.99,0.01
3674,14:04:49,40.99,0.0
3675,14:04:52,41.0,0.01
3676,14:04:56,40.99,-0.01
3677,14:04:58,41.0,0.01
3678,14:05:01,41.0,0.0
3679,14:05:07,40.99,-0.01
3680,14:05:08,40.99,0.0
3681,14:05:10,40.98,-0.01
3682,14:05:13,40.97,-0.01
3683,14:05:15,40.95,-0.02
3684,14:05:19,40.9,-0.05
3685,14:05:22,40.93,0.03
3686,14:05:25,40.9,-0.03
3687,14:05:28,40.89,-0.01
3688,14:05:31,40.88,-0.01
3689,14:05:34,40.9,0.02
3690,14:05:37,40.89,-0.01
3691,14:05:39,40.89,0.0
3692,14:05:43,40.88,-0.01
3693,14:05:46,40.89,0.01
3694,14:05:49,40.89,0.0
3695,14:05:51,40.88,-0.01
3696,14:05:55,40.86,-0.02
3697,14:05:58,40.88,0.02
3698,14:06:02,40.86,-0.02
3699,14:06:08,40.88,0.02
3700,14:06:09,40.86,-0.02
3701,14:06:10,40.88,0.02
3702,14:06:12,40.88,0.0
3703,14:06:16,40.9,0.02
3704,14:06:19,40.9,0.0
3705,14:06:21,40.93,0.03
3706,14:06:25,40.93,0.0
3707,14:06:28,40.96,0.03
3708,14:06:31,40.99,0.03
3709,14:06:34,40.99,0.0
3710,14:06:37,40.98,-0.01
3711,14:06:40,40.99,0.01
3712,14:06:44,40.98,-0.01
3713,14:06:46,40.96,-0.02
3714,14:06:50,40.98,0.02
3715,14:06:52,40.96,-0.02
3716,14:06:55,40.98,0.02
3717,14:06:58,40.98,0.0
3718,14:07:01,40.98,0.0
3719,14:07:07,40.98,0.0
3720,14:07:09,40.97,-0.01
3721,14:07:10,40.99,0.02
3722,14:07:12,40.98,-0.01
3723,14:07:16,40.97,-0.01
3724,14:07:20,40.98,0.01
3725,14:07:22,40.98,0.0
3726,14:07:26,40.97,-0.01
3727,14:07:29,40.99,0.02
3728,14:07:31,40.97,-0.02
3729,14:07:34,40.97,0.0
3730,14:07:37,40.98,0.01
3731,14:07:40,40.98,0.0
3732,14:07:43,40.97,-0.01
3733,14:07:45,40.97,0.0
3734,14:07:49,40.98,0.01
3735,14:07:52,40.98,0.0
3736,14:07:55,40.97,-0.01
3737,14:07:58,40.96,-0.01
3738,14:08:01,40.96,0.0
3739,14:08:05,40.95,-0.01
3740,14:08:08,40.95,0.0
3741,14:08:10,40.93,-0.02
3742,14:08:13,40.95,0.02
3743,14:08:15,40.92,-0.03
3744,14:08:20,40.93,0.01
3745,14:08:22,40.92,-0.01
3746,14:08:25,40.91,-0.01
3747,14:08:28,40.92,0.01
3748,14:08:31,40.92,0.0
3749,14:08:34,40.91,-0.01
3750,14:08:36,40.9,-0.01
3751,14:08:41,40.9,0.0
3752,14:08:43,40.89,-0.01
3753,14:08:45,40.89,0.0
3754,14:08:49,40.88,-0.01
3755,14:08:52,40.89,0.01
3756,14:08:55,40.86,-0.03
3757,14:08:59,40.86,0.0
3758,14:09:01,40.87,0.01
3759,14:09:06,40.86,-0.01
3760,14:09:08,40.87,0.01
3761,14:09:10,40.86,-0.01
3762,14:09:13,40.88,0.02
3763,14:09:16,40.86,-0.02
3764,14:09:19,40.86,0.0
3765,14:09:22,40.86,0.0
3766,14:09:24,40.86,0.0
3767,14:09:28,40.86,0.0
3768,14:09:31,40.87,0.01
3769,14:09:34,40.88,0.01
3770,14:09:37,40.87,-0.01
3771,14:09:40,40.87,0.0
3772,14:09:43,40.87,0.0
3773,14:09:45,40.87,0.0
3774,14:09:49,40.87,0.0
3775,14:09:51,40.86,-0.01
3776,14:09:55,40.87,0.01
3777,14:09:57,40.87,0.0
3778,14:10:01,40.86,-0.01
3779,14:10:06,40.85,-0.01
3780,14:10:09,40.85,0.0
3781,14:10:10,40.85,0.0
3782,14:10:13,40.84,-0.01
3783,14:10:16,40.85,0.01
3784,14:10:19,40.84,-0.01
3785,14:10:22,40.83,-0.01
3786,14:10:25,40.84,0.01
3787,14:10:27,40.83,-0.01
3788,14:10:31,40.81,-0.02
3789,14:10:34,40.83,0.02
3790,14:10:37,40.81,-0.02
3791,14:10:40,40.81,0.0
3792,14:10:43,40.83,0.02
3793,14:10:46,40.81,-0.02
3794,14:10:49,40.83,0.02
3795,14:10:52,40.82,-0.01
3796,14:10:54,40.83,0.01
3797,14:10:58,40.82,-0.01
3798,14:11:02,40.81,-0.01
3799,14:11:07,40.82,0.01
3800,14:11:09,40.82,0.0
3801,14:11:10,40.82,0.0
3802,14:11:14,40.82,0.0
3803,14:11:16,40.82,0.0
3804,14:11:20,40.81,-0.01
3805,14:11:22,40.8,-0.01
3806,14:11:26,40.81,0.01
3807,14:11:28,40.82,0.01
3808,14:11:32,40.82,0.0
3809,14:11:34,40.82,0.0
3810,14:11:38,40.8,-0.02
3811,14:11:40,40.8,0.0
3812,14:11:43,40.8,0.0
3813,14:11:46,40.79,-0.01
3814,14:11:48,40.79,0.0
3815,14:11:52,40.78,-0.01
3816,14:11:56,40.78,0.0
3817,14:11:58,40.79,0.01
3818,14:12:02,40.78,-0.01
3819,14:12:07,40.78,0.0
3820,14:12:08,40.77,-0.01
3821,14:12:10,40.77,0.0
3822,14:12:12,40.77,0.0
3823,14:12:16,40.76,-0.01
3824,14:12:19,40.75,-0.01
3825,14:12:22,40.75,0.0
3826,14:12:24,40.75,0.0
3827,14:12:28,40.73,-0.02
3828,14:12:30,40.73,0.0
3829,14:12:34,40.74,0.01
3830,14:12:36,40.71,-0.03
3831,14:12:40,40.71,0.0
3832,14:12:42,40.73,0.02
3833,14:12:46,40.72,-0.01
3834,14:12:49,40.73,0.01
3835,14:12:51,40.73,0.0
3836,14:12:55,40.73,0.0
3837,14:12:57,40.73,0.0
3838,14:13:02,40.73,0.0
3839,14:13:07,40.74,0.01
3840,14:13:08,40.75,0.01
3841,14:13:10,40.76,0.01
3842,14:13:13,40.76,0.0
3843,14:13:17,40.77,0.01
3844,14:13:19,40.76,-0.01
3845,14:13:22,40.78,0.02
3846,14:13:25,40.76,-0.02
3847,14:13:29,40.77,0.01
3848,14:13:31,40.77,0.0
3849,14:13:33,40.77,0.0
3850,14:13:37,40.76,-0.01
3851,14:13:40,40.78,0.02
3852,14:13:43,40.77,-0.01
3853,14:13:46,40.77,0.0
3854,14:13:49,40.78,0.01
3855,14:13:52,40.79,0.01
3856,14:13:55,40.78,-0.01
3857,14:13:58,40.78,0.0
3858,14:14:01,40.78,0.0
3859,14:14:07,40.78,0.0
3860,14:14:08,40.78,0.0
3861,14:14:10,40.79,0.01
3862,14:14:12,40.78,-0.01
3863,14:14:16,40.76,-0.02
3864,14:14:18,40.77,0.01
3865,14:14:21,40.77,0.0
3866,14:14:25,40.75,-0.02
3867,14:14:28,40.75,0.0
3868,14:14:31,40.77,0.02
3869,14:14:33,40.78,0.01
3870,14:14:37,40.77,-0.01
3871,14:14:41,40.75,-0.02
3872,14:14:43,40.76,0.01
3873,14:14:46,40.76,0.0
3874,14:14:49,40.75,-0.01
3875,14:14:52,40.76,0.01
3876,14:14:55,40.75,-0.01
3877,14:14:58,40.74,-0.01
3878,14:15:01,40.75,0.01
3879,14:15:06,40.75,0.0
3880,14:15:08,40.75,0.0
3881,14:15:09,40.75,0.0
3882,14:15:13,40.76,0.01
3883,14:15:16,40.76,0.0
3884,14:15:19,40.76,0.0
3885,14:15:22,40.76,0.0
3886,14:15:25,40.75,-0.01
3887,14:15:28,40.75,0.0
3888,14:15:31,40.75,0.0
3889,14:15:34,40.75,0.0
3890,14:15:37,40.76,0.01
3891,14:15:40,40.76,0.0
3892,14:15:42,40.76,0.0
3893,14:15:46,40.77,0.01
3894,14:15:48,40.78,0.01
3895,14:15:52,40.79,0.01
3896,14:15:54,40.8,0.01
3897,14:15:58,40.81,0.01
3898,14:16:00,40.79,-0.02
3899,14:16:07,40.82,0.03
3900,14:16:08,40.79,-0.03
3901,14:16:10,40.82,0.03
3902,14:16:13,40.82,0.0
3903,14:16:16,40.8,-0.02
3904,14:16:19,40.83,0.03
3905,14:16:22,40.83,0.0
3906,14:16:25,40.81,-0.02
3907,14:16:28,40.83,0.02
3908,14:16:31,40.83,0.0
3909,14:16:34,40.84,0.01
3910,14:16:37,40.85,0.01
3911,14:16:40,40.83,-0.02
3912,14:16:43,40.83,0.0
3913,14:16:46,40.83,0.0
3914,14:16:49,40.84,0.01
3915,14:16:52,40.84,0.0
3916,14:16:54,40.84,0.0
3917,14:16:58,40.85,0.01
3918,14:17:00,40.85,0.0
3919,14:17:06,40.84,-0.01
3920,14:17:08,40.85,0.01
3921,14:17:10,40.86,0.01
3922,14:17:14,40.86,0.0
3923,14:17:16,40.86,0.0
3924,14:17:19,40.86,0.0
3925,14:17:22,40.87,0.01
3926,14:17:26,40.86,-0.01
3927,14:17:28,40.86,0.0
3928,14:17:31,40.88,0.02
3929,14:17:34,40.87,-0.01
3930,14:17:37,40.88,0.01
3931,14:17:40,40.88,0.0
3932,14:17:43,40.89,0.01
3933,14:17:46,40.88,-0.01
3934,14:17:49,40.88,0.0
3935,14:17:52,40.87,-0.01
3936,14:17:56,40.9,0.03
3937,14:17:58,40.9,0.0
3938,14:18:00,40.91,0.01
3939,14:18:06,40.91,0.0
3940,14:18:08,40.91,0.0
3941,14:18:10,40.91,0.0
3942,14:18:13,40.91,0.0
3943,14:18:16,40.92,0.01
3944,14:18:19,40.91,-0.01
3945,14:18:22,40.9,-0.01
3946,14:18:25,40.91,0.01
3947,14:18:28,40.9,-0.01
3948,14:18:31,40.9,0.0
3949,14:18:34,40.9,0.0
3950,14:18:37,40.9,0.0
3951,14:18:40,40.9,0.0
3952,14:18:43,40.88,-0.02
3953,14:18:45,40.88,0.0
3954,14:18:49,40.88,0.0
3955,14:18:51,40.88,0.0
3956,14:18:55,40.86,-0.02
3957,14:18:59,40.84,-0.02
3958,14:19:01,40.86,0.02
3959,14:19:07,40.87,0.01
3960,14:19:09,40.88,0.01
3961,14:19:10,40.86,-0.02
3962,14:19:13,40.9,0.04
3963,14:19:16,40.87,-0.03
3964,14:19:19,40.86,-0.01
3965,14:19:22,40.86,0.0
3966,14:19:26,40.88,0.02
3967,14:19:28,40.91,0.03
3968,14:19:31,40.86,-0.05
3969,14:19:34,40.87,0.01
3970,14:19:37,40.86,-0.01
3971,14:19:40,40.9,0.04
3972,14:19:46,40.9,0.0
3973,14:19:49,40.88,-0.02
3974,14:19:52,40.9,0.02
3975,14:19:55,40.9,0.0
3976,14:19:58,40.9,0.0
3977,14:20:02,40.9,0.0
3978,14:20:07,40.9,0.0
3979,14:20:08,40.89,-0.01
3980,14:20:10,40.89,0.0
3981,14:20:12,40.9,0.01
3982,14:20:16,40.9,0.0
3983,14:20:20,40.9,0.0
3984,14:20:22,40.9,0.0
3985,14:20:26,40.89,-0.01
3986,14:20:28,40.91,0.02
3987,14:20:30,40.9,-0.01
3988,14:20:34,40.89,-0.01
3989,14:20:36,40.9,0.01
3990,14:20:40,40.9,0.0
3991,14:20:42,40.89,-0.01
3992,14:20:46,40.89,0.0
3993,14:20:48,40.89,0.0
3994,14:20:52,40.89,0.0
3995,14:20:56,40.89,0.0
3996,14:20:58,40.88,-0.01
3997,14:21:01,40.88,0.0
3998,14:21:07,40.88,0.0
3999,14:21:09,40.87,-0.01
4000,14:21:10,40.87,0.0
4001,14:21:13,40.86,-0.01
4002,14:21:16,40.88,0.02
4003,14:21:19,40.86,-0.02
4004,14:21:22,40.86,0.0
4005,14:21:25,40.87,0.01
4006,14:21:27,40.85,-0.02
4007,14:21:31,40.86,0.01
4008,14:21:34,40.85,-0.01
4009,14:21:37,40.85,0.0
4010,14:21:39,40.85,0.0
4011,14:21:43,40.86,0.01
4012,14:21:47,40.84,-0.02
4013,14:21:49,40.85,0.01
4014,14:21:53,40.85,0.0
4015,14:21:55,40.83,-0.02
4016,14:21:58,40.83,0.0
4017,14:22:01,40.83,0.0
4018,14:22:06,40.83,0.0
4019,14:22:08,40.83,0.0
4020,14:22:10,40.84,0.01
4021,14:22:13,40.84,0.0
4022,14:22:16,40.82,-0.02
4023,14:22:19,40.82,0.0
4024,14:22:22,40.82,0.0
4025,14:22:25,40.82,0.0
4026,14:22:27,40.84,0.02
4027,14:22:31,40.82,-0.02
4028,14:22:34,40.81,-0.01
4029,14:22:37,40.82,0.01
