,time,price,change
856,10:12:46,39.19,0.0
857,10:12:49,39.19,0.0
858,10:12:52,39.19,0.0
859,10:12:54,39.18,-0.01
860,10:12:58,39.18,0.0
861,10:13:01,39.17,-0.01
862,10:13:06,39.18,0.01
863,10:13:09,39.18,0.0
864,10:13:10,39.16,-0.02
865,10:13:12,39.17,0.01
866,10:13:16,39.17,0.0
867,10:13:20,39.18,0.01
868,10:13:22,39.16,-0.02
869,10:13:24,39.15,-0.01
870,10:13:28,39.15,0.0
871,10:13:31,39.14,-0.01
872,10:13:34,39.14,0.0
873,10:13:37,39.14,0.0
874,10:13:40,39.14,0.0
875,10:13:43,39.13,-0.01
876,10:13:47,39.14,0.01
877,10:13:49,39.14,0.0
878,10:13:51,39.15,0.01
879,10:13:55,39.13,-0.02
880,10:13:57,39.14,0.01
881,10:14:01,39.13,-0.01
882,10:14:07,39.13,0.0
883,10:14:08,39.12,-0.01
884,10:14:10,39.12,0.0
885,10:14:13,39.12,0.0
886,10:14:16,39.09,-0.03
887,10:14:19,39.09,0.0
888,10:14:22,39.09,0.0
889,10:14:25,39.09,0.0
890,10:14:28,39.07,-0.02
891,10:14:31,39.08,0.01
892,10:14:34,39.08,0.0
893,10:14:37,39.07,-0.01
894,10:14:40,39.06,-0.01
895,10:14:43,39.06,0.0
896,10:14:46,39.06,0.0
897,10:14:49,39.06,0.0
898,10:14:52,39.05,-0.01
899,10:14:55,39.05,0.0
900,10:14:58,39.05,0.0
901,10:15:01,39.05,0.0
902,10:15:07,39.04,-0.01
903,10:15:08,39.05,0.01
904,10:15:10,39.04,-0.01
905,10:15:13,39.04,0.0
906,10:15:16,39.03,-0.01
907,10:15:19,39.03,0.0
908,10:15:22,39.01,-0.02
909,10:15:25,39.01,0.0
910,10:15:28,39.01,0.0
911,10:15:31,39.01,0.0
912,10:15:34,39.0,-0.01
913,10:15:37,39.0,0.0
914,10:15:40,38.99,-0.01
915,10:15:43,39.0,0.01
916,10:15:45,38.99,-0.01
917,10:15:49,38.95,-0.04
918,10:15:53,38.98,0.03
919,10:15:55,38.95,-0.03
920,10:15:58,38.99,0.04
921,10:16:01,38.95,-0.04
922,10:16:06,38.95,0.0
923,10:16:08,38.95,0.0
924,10:16:11,38.99,0.04
925,10:16:13,38.99,0.0
926,10:16:16,38.98,-0.01
927,10:16:19,38.98,0.0
928,10:16:22,38.98,0.0
929,10:16:26,38.96,-0.02
930,10:16:28,38.98,0.02
931,10:16:31,38.99,0.01
932,10:16:34,38.96,-0.03
933,10:16:37,38.96,0.0
934,10:16:40,38.96,0.0
935,10:16:42,38.96,0.0
936,10:16:46,38.99,0.03
937,10:16:49,38.97,-0.02
938,10:16:52,38.98,0.01
939,10:16:54,38.97,-0.01
940,10:16:58,38.99,0.02
941,10:17:00,38.97,-0.02
942,10:17:07,38.98,0.01
943,10:17:09,38.98,0.0
944,10:17:10,39.0,0.02
945,10:17:13,38.99,-0.01
946,10:17:17,39.0,0.01
947,10:17:19,39.0,0.0
948,10:17:21,38.99,-0.01
949,10:17:25,39.0,0.01
950,10:17:28,39.0,0.0
951,10:17:31,39.0,0.0
952,10:17:34,39.0,0.0
953,10:17:37,39.0,0.0
954,10:17:40,39.01,0.01
955,10:17:43,39.01,0.0
956,10:17:47,39.02,0.01
957,10:17:49,39.0,-0.02
958,10:17:51,39.0,0.0
959,10:17:55,39.02,0.02
960,10:17:59,39.02,0.0
961,10:18:01,39.02,0.0
962,10:18:07,39.03,0.01
963,10:18:08,39.03,0.0
964,10:18:10,39.03,0.0
965,10:18:13,39.04,0.01
966,10:18:16,39.04,0.0
967,10:18:19,39.04,0.0
968,10:18:22,39.05,0.01
969,10:18:25,39.05,0.0
970,10:18:28,39.05,0.0
971,10:18:32,39.05,0.0
972,10:18:34,39.04,-0.01
973,10:18:38,39.05,0.01
974,10:18:40,39.06,0.01
975,10:18:42,39.08,0.02
976,10:18:46,39.05,-0.03
977,10:18:50,39.05,0.0
978,10:18:52,39.05,0.0
979,10:18:54,39.06,0.01
980,10:18:58,39.04,-0.02
981,10:19:01,39.05,0.01
982,10:19:06,39.05,0.0
983,10:19:08,39.05,0.0
984,10:19:09,39.0,-0.05
985,10:19:13,39.05,0.05
986,10:19:15,39.05,0.0
987,10:19:19,39.02,-0.03
988,10:19:21,39.05,0.03
989,10:19:25,39.05,0.0
990,10:19:28,39.05,0.0
991,10:19:31,39.05,0.0
992,10:19:34,39.04,-0.01
993,10:19:37,39.04,0.0
994,10:19:40,39.02,-0.02
995,10:19:43,39.03,0.01
996,10:19:46,39.03,0.0
997,10:19:49,39.02,-0.01
998,10:19:52,39.04,0.02
999,10:19:55,39.01,-0.03
1000,10:19:58,39.02,0.01
1001,10:20:01,39.03,0.01
1002,10:20:06,39.03,0.0
1003,10:20:08,39.03,0.0
1004,10:20:10,39.04,0.01
1005,10:20:13,39.05,0.01
1006,10:20:16,39.04,-0.01
1007,10:20:19,39.04,0.0
1008,10:20:22,39.04,0.0
1009,10:20:25,39.04,0.0
1010,10:20:28,39.04,0.0
1011,10:20:31,39.05,0.01
1012,10:20:34,39.06,0.01
1013,10:20:37,39.06,0.0
1014,10:20:40,39.05,-0.01
1015,10:20:42,39.05,0.0
1016,10:20:46,39.05,0.0
1017,10:20:49,39.0,-0.05
1018,10:20:52,39.0,0.0
1019,10:20:54,39.04,0.04
1020,10:20:58,39.0,-0.04
1021,10:21:01,39.02,0.02
1022,10:21:07,39.0,-0.02
1023,10:21:08,39.0,0.0
1024,10:21:09,39.01,0.01
1025,10:21:13,39.01,0.0
1026,10:21:16,39.0,-0.01
1027,10:21:19,39.0,0.0
1028,10:21:22,39.0,0.0
1029,10:21:25,39.01,0.01
1030,10:21:28,38.99,-0.02
1031,10:21:31,38.99,0.0
1032,10:21:34,38.97,-0.02
1033,10:21:37,38.98,0.01
1034,10:21:40,38.99,0.01
1035,10:21:43,38.97,-0.02
1036,10:21:46,39.0,0.03
1037,10:21:49,39.0,0.0
1038,10:21:52,39.0,0.0
1039,10:21:55,38.99,-0.01
1040,10:21:58,38.99,0.0
1041,10:22:01,38.99,0.0
1042,10:22:06,38.98,-0.01
1043,10:22:09,38.99,0.01
1044,10:22:10,38.98,-0.01
1045,10:22:13,38.99,0.01
1046,10:22:16,38.99,0.0
1047,10:22:19,38.99,0.0
1048,10:22:22,38.99,0.0
1049,10:22:25,38.98,-0.01
1050,10:22:28,39.0,0.02
1051,10:22:31,38.99,-0.01
1052,10:22:34,38.99,0.0
1053,10:22:38,38.99,0.0
1054,10:22:40,38.99,0.0
1055,10:22:44,38.98,-0.01
1056,10:22:46,38.98,0.0
1057,10:22:50,38.98,0.0
1058,10:22:52,38.98,0.0
1059,10:22:56,38.98,0.0
1060,10:22:58,38.97,-0.01
1061,10:23:00,38.98,0.01
1062,10:23:06,38.96,-0.02
1063,10:23:08,38.97,0.01
1064,10:23:10,38.97,0.0
1065,10:23:14,38.97,0.0
1066,10:23:16,38.97,0.0
1067,10:23:18,38.97,0.0
1068,10:23:22,38.97,0.0
1069,10:23:26,38.96,-0.01
1070,10:23:28,38.97,0.01
1071,10:23:32,38.97,0.0
1072,10:23:34,38.97,0.0
1073,10:23:36,38.97,0.0
1074,10:23:40,38.98,0.01
1075,10:23:44,38.97,-0.01
1076,10:23:46,38.97,0.0
1077,10:23:49,38.98,0.01
1078,10:23:52,38.98,0.0
1079,10:23:55,38.97,-0.01
1080,10:23:58,38.98,0.01
1081,10:24:02,38.99,0.01
1082,10:24:06,38.97,-0.02
1083,10:24:07,38.99,0.02
1084,10:24:10,38.98,-0.01
1085,10:24:13,38.99,0.01
1086,10:24:15,39.0,0.01
1087,10:24:19,38.98,-0.02
1088,10:24:21,39.0,0.02
1089,10:24:25,39.0,0.0
1090,10:24:28,38.98,-0.02
1091,10:24:31,38.97,-0.01
1092,10:24:34,38.97,0.0
1093,10:24:38,38.98,0.01
1094,10:24:40,38.97,-0.01
1095,10:24:43,38.99,0.02
1096,10:24:46,38.98,-0.01
1097,10:24:50,38.99,0.01
1098,10:24:52,38.98,-0.01
1099,10:24:55,38.99,0.01
1100,10:24:58,38.99,0.0
1101,10:25:00,38.99,0.0
1102,10:25:07,38.98,-0.01
1103,10:25:08,38.99,0.01
1104,10:25:10,38.99,0.0
1105,10:25:13,38.99,0.0
1106,10:25:16,38.98,-0.01
1107,10:25:19,38.99,0.01
1108,10:25:21,38.98,-0.01
1109,10:25:25,38.97,-0.01
1110,10:25:28,38.96,-0.01
1111,10:25:31,38.99,0.03
1112,10:25:34,38.97,-0.02
1113,10:25:37,38.97,0.0
1114,10:25:40,38.97,0.0
1115,10:25:42,38.97,0.0
1116,10:25:46,38.95,-0.02
1117,10:25:49,38.95,0.0
1118,10:25:52,38.94,-0.01
1119,10:25:56,38.91,-0.03
1120,10:25:58,38.95,0.04
1121,10:26:01,38.91,-0.04
1122,10:26:07,38.91,0.0
1123,10:26:09,38.9,-0.01
1124,10:26:10,38.9,0.0
1125,10:26:13,38.88,-0.02
1126,10:26:16,38.88,0.0
1127,10:26:19,38.9,0.02
1128,10:26:22,38.89,-0.01
1129,10:26:24,38.88,-0.01
1130,10:26:28,38.88,0.0
1131,10:26:30,38.87,-0.01
1132,10:26:34,38.87,0.0
1133,10:26:38,38.85,-0.02
1134,10:26:40,38.86,0.01
1135,10:26:44,38.85,-0.01
1136,10:26:46,38.86,0.01
1137,10:26:49,38.84,-0.02
1138,10:26:52,38.85,0.01
1139,10:26:55,38.84,-0.01
1140,10:26:58,38.81,-0.03
1141,10:27:01,38.81,0.0
1142,10:27:07,38.83,0.02
1143,10:27:09,38.82,-0.01
1144,10:27:10,38.83,0.01
1145,10:27:13,38.83,0.0
1146,10:27:16,38.83,0.0
1147,10:27:20,38.84,0.01
1148,10:27:22,38.85,0.01
1149,10:27:25,38.84,-0.01
1150,10:27:28,38.85,0.01
1151,10:27:32,38.85,0.0
1152,10:27:34,38.85,0.0
1153,10:27:36,38.85,0.0
1154,10:27:40,38.85,0.0
1155,10:27:43,38.87,0.02
1156,10:27:46,38.87,0.0
1157,10:27:48,38.86,-0.01
1158,10:27:52,38.87,0.01
1159,10:27:55,38.87,0.0
1160,10:27:58,38.87,0.0
1161,10:28:01,38.87,0.0
1162,10:28:06,38.88,0.01
1163,10:28:09,38.87,-0.01
1164,10:28:10,38.88,0.01
1165,10:28:12,38.88,0.0
1166,10:28:16,38.88,0.0
1167,10:28:19,38.88,0.0
1168,10:28:22,38.87,-0.01
1169,10:28:25,38.87,0.0
1170,10:28:28,38.86,-0.01
1171,10:28:31,38.87,0.01
1172,10:28:34,38.85,-0.02
1173,10:28:37,38.87,0.02
1174,10:28:40,38.86,-0.01
1175,10:28:42,38.86,0.0
1176,10:28:46,38.85,-0.01
1177,10:28:49,38.86,0.01
1178,10:28:52,38.85,-0.01
1179,10:28:55,38.85,0.0
1180,10:28:58,38.84,-0.01
1181,10:29:01,38.83,-0.01
1182,10:29:06,38.85,0.02
1183,10:29:08,38.85,0.0
1184,10:29:09,38.85,0.0
1185,10:29:13,38.84,-0.01
1186,10:29:16,38.85,0.01
1187,10:29:19,38.84,-0.01
1188,10:29:22,38.84,0.0
1189,10:29:25,38.84,0.0
1190,10:29:28,38.84,0.0
1191,10:29:31,38.84,0.0
1192,10:29:34,38.84,0.0
1193,10:29:37,38.83,-0.01
1194,10:29:40,38.84,0.01
1195,10:29:43,38.82,-0.02
1196,10:29:46,38.83,0.01
1197,10:29:49,38.84,0.01
1198,10:29:52,38.81,-0.03
1199,10:29:55,38.82,0.01
1200,10:29:58,38.83,0.01
1201,10:30:01,38.82,-0.01
1202,10:30:07,38.83,0.01
1203,10:30:08,38.82,-0.01
1204,10:30:10,38.83,0.01
1205,10:30:13,38.83,0.0
1206,10:30:16,38.84,0.01
1207,10:30:19,38.82,-0.02
1208,10:30:22,38.83,0.01
1209,10:30:25,38.82,-0.01
1210,10:30:28,38.81,-0.01
1211,10:30:31,38.83,0.02
1212,10:30:34,38.82,-0.01
1213,10:30:37,38.82,0.0
1214,10:30:40,38.81,-0.01
1215,10:30:43,38.81,0.0
1216,10:30:46,38.82,0.01
1217,10:30:49,38.82,0.0
1218,10:30:52,38.81,-0.01
1219,10:30:56,38.81,0.0
1220,10:30:58,38.81,0.0
1221,10:31:01,38.8,-0.01
1222,10:31:07,38.8,0.0
1223,10:31:08,38.8,0.0
1224,10:31:10,38.79,-0.01
1225,10:31:13,38.8,0.01
1226,10:31:17,38.79,-0.01
1227,10:31:19,38.79,0.0
1228,10:31:23,38.78,-0.01
1229,10:31:25,38.78,0.0
1230,10:31:28,38.77,-0.01
1231,10:31:31,38.76,-0.01
1232,10:31:35,38.76,0.0
1233,10:31:37,38.75,-0.01
1234,10:31:41,38.75,0.0
1235,10:31:43,38.72,-0.03
1236,10:31:47,38.7,-0.02
1237,10:31:49,38.7,0.0
1238,10:31:52,38.68,-0.02
1239,10:31:55,38.68,0.0
1240,10:31:58,38.68,0.0
1241,10:32:01,38.71,0.03
1242,10:32:07,38.69,-0.02
1243,10:32:08,38.7,0.01
1244,10:32:10,38.69,-0.01
1245,10:32:13,38.7,0.01
1246,10:32:16,38.68,-0.02
1247,10:32:19,38.68,0.0
1248,10:32:23,38.68,0.0
1249,10:32:25,38.67,-0.01
1250,10:32:28,38.67,0.0
1251,10:32:31,38.68,0.01
1252,10:32:34,38.68,0.0
1253,10:32:37,38.69,0.01
1254,10:32:40,38.69,0.0
1255,10:32:43,38.7,0.01
1256,10:32:46,38.71,0.01
1257,10:32:49,38.72,0.01
1258,10:32:52,38.71,-0.01
1259,10:32:55,38.72,0.01
1260,10:32:57,38.72,0.0
1261,10:33:01,38.73,0.01
1262,10:33:06,38.71,-0.02
1263,10:33:08,38.72,0.01
1264,10:33:11,38.73,0.01
1265,10:33:13,38.73,0.0
1266,10:33:16,38.73,0.0
1267,10:33:19,38.75,0.02
1268,10:33:22,38.77,0.02
1269,10:33:25,38.77,0.0
1270,10:33:28,38.78,0.01
1271,10:33:31,38.78,0.0
1272,10:33:33,38.79,0.01
1273,10:33:37,38.78,-0.01
1274,10:33:40,38.79,0.01
1275,10:33:43,38.82,0.03
1276,10:33:46,38.78,-0.04
1277,10:33:49,38.81,0.03
1278,10:33:52,38.81,0.0
1279,10:33:54,38.81,0.0
1280,10:33:58,38.79,-0.02
1281,10:34:01,38.81,0.02
1282,10:34:07,38.81,0.0
1283,10:34:09,38.82,0.01
1284,10:34:10,38.81,-0.01
1285,10:34:13,38.82,0.01
1286,10:34:16,38.83,0.01
1287,10:34:19,38.84,0.01
1288,10:34:22,38.84,0.0
1289,10:34:25,38.84,0.0
1290,10:34:28,38.84,0.0
1291,10:34:31,38.84,0.0
1292,10:34:34,38.84,0.0
1293,10:34:37,38.83,-0.01
1294,10:34:40,38.83,0.0
1295,10:34:43,38.84,0.01
1296,10:34:46,38.84,0.0
1297,10:34:49,38.85,0.01
1298,10:34:52,38.84,-0.01
1299,10:34:55,38.85,0.01
1300,10:34:58,38.85,0.0
1301,10:35:01,38.86,0.01
1302,10:35:07,38.85,-0.01
1303,10:35:08,38.85,0.0
1304,10:35:10,38.85,0.0
1305,10:35:13,38.84,-0.01
1306,10:35:16,38.85,0.01
1307,10:35:19,38.85,0.0
1308,10:35:21,38.85,0.0
1309,10:35:25,38.85,0.0
1310,10:35:28,38.84,-0.01
1311,10:35:31,38.84,0.0
1312,10:35:34,38.83,-0.01
1313,10:35:37,38.85,0.02
1314,10:35:40,38.85,0.0
1315,10:35:43,38.84,-0.01
1316,10:35:46,38.85,0.01
1317,10:35:49,38.85,0.0
1318,10:35:52,38.83,-0.02
1319,10:35:54,38.86,0.03
1320,10:35:58,38.86,0.0
1321,10:36:01,38.85,-0.01
1322,10:36:07,38.87,0.02
1323,10:36:08,38.88,0.01
1324,10:36:10,38.88,0.0
1325,10:36:13,38.89,0.01
1326,10:36:16,38.89,0.0
1327,10:36:19,38.89,0.0
1328,10:36:22,38.88,-0.01
1329,10:36:25,38.9,0.02
1330,10:36:28,38.9,0.0
1331,10:36:31,38.9,0.0
1332,10:36:33,38.9,0.0
1333,10:36:37,38.9,0.0
1334,10:36:39,38.92,0.02
1335,10:36:43,38.92,0.0
1336,10:36:46,38.92,0.0
1337,10:36:49,38.92,0.0
1338,10:36:52,38.92,0.0
1339,10:36:55,38.93,0.01
1340,10:36:58,38.93,0.0
1341,10:37:01,38.94,0.01
1342,10:37:07,38.94,0.0
1343,10:37:08,38.94,0.0
1344,10:37:10,38.95,0.01
1345,10:37:13,38.96,0.01
1346,10:37:16,38.95,-0.01
1347,10:37:19,38.94,-0.01
1348,10:37:21,38.96,0.02
1349,10:37:25,38.96,0.0
1350,10:37:28,38.98,0.02
1351,10:37:31,38.97,-0.01
1352,10:37:34,38.98,0.01
1353,10:37:37,38.97,-0.01
1354,10:37:40,38.98,0.01
1355,10:37:42,38.98,0.0
1356,10:37:46,39.01,0.03
1357,10:37:49,38.99,-0.02
1358,10:37:52,39.0,0.01
1359,10:37:55,39.0,0.0
1360,10:37:58,39.0,0.0
1361,10:38:01,39.02,0.02
1362,10:38:07,39.02,0.0
1363,10:38:08,39.03,0.01
1364,10:38:09,39.03,0.0
1365,10:38:13,39.04,0.01
1366,10:38:15,39.04,0.0
1367,10:38:19,39.04,0.0
1368,10:38:21,39.04,0.0
1369,10:38:25,39.04,0.0
1370,10:38:27,39.04,0.0
1371,10:38:31,39.04,0.0
1372,10:38:35,39.04,0.0
1373,10:38:37,39.05,0.01
1374,10:38:40,39.05,0.0
1375,10:38:43,39.05,0.0
1376,10:38:46,39.05,0.0
1377,10:38:49,39.04,-0.01
1378,10:38:53,39.04,0.0
1379,10:38:55,39.04,0.0
1380,10:38:58,39.04,0.0
1381,10:39:01,39.04,0.0
1382,10:39:07,39.03,-0.01
1383,10:39:09,39.04,0.01
1384,10:39:10,39.05,0.01
1385,10:39:13,39.04,-0.01
1386,10:39:16,39.05,0.01
1387,10:39:19,39.03,-0.02
1388,10:39:22,39.03,0.0
1389,10:39:25,39.03,0.0
1390,10:39:28,39.03,0.0
1391,10:39:30,39.01,-0.02
1392,10:39:34,39.01,0.0
1393,10:39:36,39.0,-0.01
1394,10:39:40,39.01,0.01
1395,10:39:43,39.0,-0.01
1396,10:39:46,39.0,0.0
1397,10:39:49,39.0,0.0
1398,10:39:52,39.0,0.0
1399,10:39:55,39.0,0.0
1400,10:39:58,39.0,0.0
1401,10:40:01,38.99,-0.01
1402,10:40:07,38.98,-0.01
1403,10:40:09,38.98,0.0
1404,10:40:10,38.99,0.01
1405,10:40:13,38.99,0.0
1406,10:40:16,38.99,0.0
1407,10:40:19,38.99,0.0
1408,10:40:22,38.99,0.0
1409,10:40:25,39.0,0.01
1410,10:40:28,38.99,-0.01
1411,10:40:30,39.0,0.01
1412,10:40:34,38.99,-0.01
1413,10:40:38,39.0,0.01
1414,10:40:40,39.0,0.0
1415,10:40:43,39.0,0.0
1416,10:40:46,39.0,0.0
1417,10:40:49,39.0,0.0
1418,10:40:52,39.0,0.0
1419,10:40:55,39.0,0.0
1420,10:40:58,39.0,0.0
1421,10:41:01,39.0,0.0
1422,10:41:06,39.0,0.0
1423,10:41:07,38.99,-0.01
1424,10:41:10,38.99,0.0
1425,10:41:13,38.98,-0.01
1426,10:41:16,39.0,0.02
1427,10:41:19,38.98,-0.02
1428,10:41:22,38.99,0.01
1429,10:41:25,38.98,-0.01
1430,10:41:28,39.0,0.02
1431,10:41:30,38.98,-0.02
1432,10:41:34,38.98,0.0
1433,10:41:37,38.99,0.01
1434,10:41:40,38.98,-0.01
1435,10:41:42,38.99,0.01
1436,10:41:46,38.99,0.0
1437,10:41:49,38.99,0.0
1438,10:41:52,38.98,-0.01
1439,10:41:55,38.98,0.0
1440,10:41:58,38.99,0.01
1441,10:42:01,38.99,0.0
1442,10:42:07,38.99,0.0
1443,10:42:08,38.98,-0.01
1444,10:42:10,38.99,0.01
1445,10:42:13,38.98,-0.01
1446,10:42:16,38.99,0.01
1447,10:42:19,38.99,0.0
1448,10:42:22,38.98,-0.01
1449,10:42:28,38.99,0.01
1450,10:42:30,39.0,0.01
1451,10:42:34,39.0,0.0
1452,10:42:37,38.99,-0.01
1453,10:42:40,39.0,0.01
1454,10:42:44,39.0,0.0
1455,10:42:46,39.0,0.0
1456,10:42:49,39.0,0.0
1457,10:42:52,38.99,-0.01
1458,10:42:54,38.99,0.0
1459,10:42:58,38.99,0.0
1460,10:43:01,39.0,0.01
1461,10:43:06,38.99,-0.01
1462,10:43:07,38.99,0.0
1463,10:43:10,39.0,0.01
1464,10:43:13,38.99,-0.01
1465,10:43:16,39.0,0.01
1466,10:43:19,39.0,0.0
1467,10:43:21,39.01,0.01
1468,10:43:25,39.0,-0.01
1469,10:43:28,39.01,0.01
1470,10:43:31,39.01,0.0
1471,10:43:34,39.0,-0.01
1472,10:43:37,38.99,-0.01
1473,10:43:40,39.01,0.02
1474,10:43:43,39.01,0.0
1475,10:43:45,39.01,0.0
1476,10:43:49,39.0,-0.01
1477,10:43:52,39.0,0.0
1478,10:43:55,39.01,0.01
1479,10:43:58,39.01,0.0
1480,10:44:01,39.02,0.01
1481,10:44:07,39.01,-0.01
1482,10:44:08,39.02,0.01
1483,10:44:10,39.02,0.0
1484,10:44:13,39.01,-0.01
1485,10:44:17,39.03,0.02
1486,10:44:20,39.03,0.0
1487,10:44:22,39.03,0.0
1488,10:44:25,39.03,0.0
1489,10:44:28,39.03,0.0
1490,10:44:31,39.04,0.01
1491,10:44:34,39.04,0.0
1492,10:44:37,39.03,-0.01
1493,10:44:40,39.04,0.01
1494,10:44:43,39.05,0.01
1495,10:44:46,39.04,-0.01
1496,10:44:49,39.05,0.01
1497,10:44:52,39.05,0.0
1498,10:44:55,39.05,0.0
1499,10:44:58,39.05,0.0
1500,10:45:01,39.05,0.0
1501,10:45:07,39.03,-0.02
1502,10:45:08,39.03,0.0
1503,10:45:10,39.05,0.02
1504,10:45:13,39.03,-0.02
1505,10:45:16,39.03,0.0
1506,10:45:18,39.03,0.0
1507,10:45:22,39.03,0.0
1508,10:45:26,39.03,0.0
1509,10:45:28,39.03,0.0
1510,10:45:31,39.04,0.01
1511,10:45:34,39.03,-0.01
1512,10:45:37,39.04,0.01
1513,10:45:40,39.02,-0.02
1514,10:45:43,39.02,0.0
1515,10:45:45,39.02,0.0
1516,10:45:49,39.03,0.01
1517,10:45:51,39.02,-0.01
1518,10:45:55,39.02,0.0
1519,10:45:59,39.02,0.0
1520,10:46:02,39.02,0.0
1521,10:46:06,39.02,0.0
1522,10:46:07,39.03,0.01
1523,10:46:10,39.02,-0.01
1524,10:46:13,39.03,0.01
1525,10:46:16,39.03,0.0
1526,10:46:19,39.01,-0.02
1527,10:46:22,39.03,0.02
1528,10:46:25,39.04,0.01
1529,10:46:28,39.03,-0.01
1530,10:46:31,39.03,0.0
1531,10:46:35,39.05,0.02
1532,10:46:40,39.06,0.01
1533,10:46:43,39.06,0.0
1534,10:46:45,39.06,0.0
1535,10:46:52,39.06,0.0
1536,10:46:55,39.07,0.01
1537,10:46:58,39.07,0.0
1538,10:47:01,39.07,0.0
1539,10:47:06,39.07,0.0
1540,10:47:07,39.08,0.01
1541,10:47:10,39.09,0.01
1542,10:47:13,39.08,-0.01
1543,10:47:15,39.09,0.01
1544,10:47:19,39.09,0.0
1545,10:47:22,39.1,0.01
1546,10:47:25,39.09,-0.01
1547,10:47:28,39.1,0.01
1548,10:47:31,39.11,0.01
1549,10:47:34,39.11,0.0
1550,10:47:36,39.11,0.0
1551,10:47:40,39.11,0.0
1552,10:47:43,39.12,0.01
1553,10:47:45,39.12,0.0
1554,10:47:49,39.13,0.01
1555,10:47:53,39.13,0.0
1556,10:47:55,39.15,0.02
1557,10:47:58,39.15,0.0
1558,10:48:01,39.16,0.01
1559,10:48:07,39.16,0.0
1560,10:48:08,39.17,0.01
1561,10:48:10,39.17,0.0
1562,10:48:13,39.18,0.01
1563,10:48:16,39.18,0.0
1564,10:48:19,39.19,0.01
1565,10:48:22,39.19,0.0
1566,10:48:25,39.19,0.0
1567,10:48:28,39.19,0.0
1568,10:48:31,39.19,0.0
1569,10:48:34,39.18,-0.01
1570,10:48:37,39.18,0.0
1571,10:48:40,39.18,0.0
1572,10:48:43,39.16,-0.02
1573,10:48:46,39.16,0.0
1574,10:48:49,39.17,0.01
1575,10:48:51,39.17,0.0
1576,10:48:55,39.17,0.0
1577,10:48:58,39.16,-0.01
1578,10:49:01,39.16,0.0
1579,10:49:07,39.16,0.0
1580,10:49:08,39.16,0.0
1581,10:49:10,39.15,-0.01
1582,10:49:13,39.16,0.01
1583,10:49:16,39.16,0.0
1584,10:49:19,39.17,0.01
1585,10:49:22,39.16,-0.01
1586,10:49:25,39.17,0.01
1587,10:49:28,39.16,-0.01
1588,10:49:31,39.16,0.0
1589,10:49:34,39.16,0.0
1590,10:49:36,39.15,-0.01
1591,10:49:39,39.15,0.0
1592,10:49:44,39.15,0.0
1593,10:49:46,39.15,0.0
1594,10:49:49,39.14,-0.01
1595,10:49:52,39.14,0.0
1596,10:49:55,39.14,0.0
1597,10:49:57,39.15,0.01
1598,10:50:01,39.15,0.0
1599,10:50:06,39.15,0.0
1600,10:50:09,39.14,-0.01
1601,10:50:10,39.15,0.01
1602,10:50:13,39.14,-0.01
1603,10:50:16,39.15,0.01
1604,10:50:18,39.14,-0.01
1605,10:50:22,39.14,0.0
1606,10:50:24,39.13,-0.01
1607,10:50:28,39.12,-0.01
1608,10:50:31,39.13,0.01
1609,10:50:34,39.13,0.0
1610,10:50:37,39.12,-0.01
1611,10:50:40,39.11,-0.01
1612,10:50:42,39.12,0.01
1613,10:50:46,39.12,0.0
1614,10:50:50,39.11,-0.01
1615,10:50:52,39.12,0.01
1616,10:50:55,39.11,-0.01
1617,10:50:59,39.11,0.0
1618,10:51:01,39.11,0.0
1619,10:51:07,39.11,0.0
1620,10:51:08,39.1,-0.01
1621,10:51:10,39.1,0.0
1622,10:51:13,39.11,0.01
1623,10:51:16,39.11,0.0
1624,10:51:19,39.11,0.0
1625,10:51:21,39.12,0.01
1626,10:51:25,39.11,-0.01
1627,10:51:28,39.11,0.0
1628,10:51:31,39.1,-0.01
1629,10:51:34,39.12,0.02
1630,10:51:36,39.11,-0.01
1631,10:51:40,39.11,0.0
1632,10:51:42,39.11,0.0
1633,10:51:46,39.11,0.0
1634,10:51:49,39.12,0.01
1635,10:51:52,39.11,-0.01
1636,10:51:55,39.11,0.0
1637,10:51:57,39.11,0.0
1638,10:52:01,39.12,0.01
1639,10:52:07,39.12,0.0
1640,10:52:08,39.13,0.01
1641,10:52:09,39.12,-0.01
1642,10:52:13,39.13,0.01
1643,10:52:15,39.13,0.0
1644,10:52:19,39.12,-0.01
1645,10:52:21,39.12,0.0
1646,10:52:25,39.13,0.01
1647,10:52:28,39.13,0.0
1648,10:52:31,39.12,-0.01
1649,10:52:34,39.14,0.02
1650,10:52:37,39.13,-0.01
1651,10:52:40,39.14,0.01
1652,10:52:43,39.14,0.0
1653,10:52:46,39.14,0.0
1654,10:52:49,39.14,0.0
1655,10:52:52,39.14,0.0
1656,10:52:55,39.15,0.01
1657,10:52:58,39.14,-0.01
1658,10:53:01,39.15,0.01
1659,10:53:07,39.14,-0.01
1660,10:53:08,39.14,0.0
1661,10:53:10,39.15,0.01
1662,10:53:13,39.15,0.0
1663,10:53:16,39.16,0.01
1664,10:53:19,39.17,0.01
1665,10:53:22,39.16,-0.01
1666,10:53:25,39.16,0.0
1667,10:53:28,39.15,-0.01
1668,10:53:31,39.16,0.01
1669,10:53:34,39.16,0.0
1670,10:53:37,39.17,0.01
1671,10:53:39,39.16,-0.01
1672,10:53:43,39.17,0.01
1673,10:53:46,39.18,0.01
