,time,price,change
855,10:12:44,40.69,0.01
856,10:12:46,40.67,-0.02
857,10:12:48,40.65,-0.02
858,10:12:52,40.65,0.0
859,10:12:56,40.65,0.0
860,10:12:58,40.65,0.0
861,10:13:01,40.65,0.0
862,10:13:07,40.63,-0.02
863,10:13:08,40.64,0.01
864,10:13:10,40.61,-0.03
865,10:13:13,40.63,0.02
866,10:13:17,40.61,-0.02
867,10:13:19,40.61,0.0
868,10:13:21,40.61,0.0
869,10:13:25,40.61,0.0
870,10:13:29,40.6,-0.01
871,10:13:31,40.6,0.0
872,10:13:34,40.6,0.0
873,10:13:37,40.6,0.0
874,10:13:41,40.57,-0.03
875,10:13:43,40.57,0.0
876,10:13:47,40.57,0.0
877,10:13:49,40.56,-0.01
878,10:13:52,40.56,0.0
879,10:13:55,40.55,-0.01
880,10:13:58,40.55,0.0
881,10:14:01,40.55,0.0
882,10:14:06,40.54,-0.01
883,10:14:08,40.54,0.0
884,10:14:10,40.53,-0.01
885,10:14:13,40.53,0.0
886,10:14:16,40.52,-0.01
887,10:14:19,40.52,0.0
888,10:14:22,40.52,0.0
889,10:14:25,40.52,0.0
890,10:14:28,40.52,0.0
891,10:14:31,40.51,-0.01
892,10:14:35,40.51,0.0
893,10:14:37,40.5,-0.01
894,10:14:40,40.51,0.01
895,10:14:43,40.5,-0.01
896,10:14:46,40.51,0.01
897,10:14:49,40.5,-0.01
898,10:14:52,40.5,0.0
899,10:14:55,40.52,0.02
900,10:14:58,40.51,-0.01
901,10:15:01,40.52,0.01
902,10:15:07,40.5,-0.02
903,10:15:08,40.51,0.01
904,10:15:11,40.51,0.0
905,10:15:13,40.52,0.01
906,10:15:17,40.5,-0.02
907,10:15:19,40.53,0.03
908,10:15:22,40.5,-0.03
909,10:15:25,40.52,0.02
910,10:15:28,40.5,-0.02
911,10:15:31,40.5,0.0
912,10:15:34,40.5,0.0
913,10:15:37,40.5,0.0
914,10:15:40,40.5,0.0
915,10:15:42,40.48,-0.02
916,10:15:46,40.49,0.01
917,10:15:49,40.47,-0.02
918,10:15:52,40.48,0.01
919,10:15:55,40.47,-0.01
920,10:15:58,40.47,0.0
921,10:16:02,40.47,0.0
922,10:16:06,40.45,-0.02
923,10:16:08,40.46,0.01
924,10:16:10,40.46,0.0
925,10:16:13,40.45,-0.01
926,10:16:16,40.45,0.0
927,10:16:18,40.44,-0.01
928,10:16:22,40.41,-0.03
929,10:16:26,40.44,0.03
930,10:16:28,40.41,-0.03
931,10:16:31,40.42,0.01
932,10:16:34,40.41,-0.01
933,10:16:38,40.42,0.01
934,10:16:40,40.4,-0.02
935,10:16:42,40.4,0.0
936,10:16:46,40.39,-0.01
937,10:16:50,40.39,0.0
938,10:16:52,40.38,-0.01
939,10:16:55,40.4,0.02
940,10:16:58,40.39,-0.01
941,10:17:01,40.41,0.02
942,10:17:06,40.44,0.03
943,10:17:09,40.42,-0.02
944,10:17:10,40.45,0.03
945,10:17:13,40.45,0.0
946,10:17:16,40.45,0.0
947,10:17:19,40.45,0.0
948,10:17:22,40.45,0.0
949,10:17:25,40.45,0.0
950,10:17:28,40.47,0.02
951,10:17:31,40.45,-0.02
952,10:17:34,40.47,0.02
953,10:17:37,40.46,-0.01
954,10:17:40,40.46,0.0
955,10:17:43,40.45,-0.01
956,10:17:46,40.47,0.02
957,10:17:49,40.45,-0.02
958,10:17:52,40.46,0.01
959,10:17:55,40.47,0.01
960,10:17:58,40.46,-0.01
961,10:18:01,40.47,0.01
962,10:18:07,40.47,0.0
963,10:18:09,40.49,0.02
964,10:18:10,40.48,-0.01
965,10:18:13,40.5,0.02
966,10:18:16,40.5,0.0
967,10:18:20,40.5,0.0
968,10:18:22,40.48,-0.02
969,10:18:24,40.48,0.0
970,10:18:28,40.48,0.0
971,10:18:32,40.5,0.02
972,10:18:34,40.49,-0.01
973,10:18:38,40.49,0.0
974,10:18:40,40.49,0.0
975,10:18:44,40.49,0.0
976,10:18:46,40.49,0.0
977,10:18:50,40.49,0.0
978,10:18:52,40.5,0.01
979,10:18:55,40.5,0.0
980,10:18:58,40.49,-0.01
981,10:19:01,40.49,0.0
982,10:19:08,40.49,0.0
983,10:19:09,40.49,0.0
984,10:19:10,40.49,0.0
985,10:19:13,40.49,0.0
986,10:19:16,40.48,-0.01
987,10:19:18,40.49,0.01
988,10:19:22,40.49,0.0
989,10:19:24,40.49,0.0
990,10:19:28,40.49,0.0
991,10:19:30,40.49,0.0
992,10:19:34,40.49,0.0
993,10:19:37,40.5,0.01
994,10:19:40,40.5,0.0
995,10:19:44,40.48,-0.02
996,10:19:46,40.49,0.01
997,10:19:48,40.5,0.01
998,10:19:52,40.5,0.0
999,10:19:54,40.48,-0.02
1000,10:19:58,40.5,0.02
1001,10:20:00,40.5,0.0
1002,10:20:07,40.5,0.0
1003,10:20:09,40.49,-0.01
1004,10:20:10,40.51,0.02
1005,10:20:13,40.5,-0.01
1006,10:20:16,40.51,0.01
1007,10:20:19,40.51,0.0
1008,10:20:22,40.51,0.0
1009,10:20:24,40.51,0.0
1010,10:20:28,40.52,0.01
1011,10:20:31,40.51,-0.01
1012,10:20:34,40.51,0.0
1013,10:20:37,40.51,0.0
1014,10:20:40,40.52,0.01
1015,10:20:43,40.52,0.0
1016,10:20:46,40.52,0.0
1017,10:20:49,40.53,0.01
1018,10:20:52,40.52,-0.01
1019,10:20:55,40.52,0.0
1020,10:20:59,40.5,-0.02
1021,10:21:01,40.5,0.0
1022,10:21:07,40.49,-0.01
1023,10:21:08,40.51,0.02
1024,10:21:09,40.5,-0.01
1025,10:21:13,40.49,-0.01
1026,10:21:16,40.51,0.02
1027,10:21:19,40.51,0.0
1028,10:21:22,40.51,0.0
1029,10:21:25,40.5,-0.01
1030,10:21:28,40.5,0.0
1031,10:21:30,40.5,0.0
1032,10:21:34,40.5,0.0
1033,10:21:37,40.5,0.0
1034,10:21:40,40.5,0.0
1035,10:21:43,40.5,0.0
1036,10:21:46,40.51,0.01
1037,10:21:49,40.51,0.0
1038,10:21:52,40.5,-0.01
1039,10:21:55,40.5,0.0
1040,10:21:59,40.5,0.0
1041,10:22:01,40.5,0.0
1042,10:22:07,40.5,0.0
1043,10:22:08,40.5,0.0
1044,10:22:09,40.49,-0.01
1045,10:22:13,40.49,0.0
1046,10:22:15,40.5,0.01
1047,10:22:19,40.5,0.0
1048,10:22:22,40.5,0.0
1049,10:22:25,40.49,-0.01
1050,10:22:28,40.48,-0.01
1051,10:22:31,40.49,0.01
1052,10:22:34,40.48,-0.01
1053,10:22:37,40.48,0.0
1054,10:22:40,40.48,0.0
1055,10:22:43,40.48,0.0
1056,10:22:46,40.48,0.0
1057,10:22:49,40.47,-0.01
1058,10:22:51,40.46,-0.01
1059,10:22:55,40.46,0.0
1060,10:22:58,40.45,-0.01
1061,10:23:01,40.46,0.01
1062,10:23:06,40.45,-0.01
1063,10:23:09,40.45,0.0
1064,10:23:10,40.44,-0.01
1065,10:23:13,40.43,-0.01
1066,10:23:15,40.42,-0.01
1067,10:23:19,40.41,-0.01
1068,10:23:22,40.42,0.01
1069,10:23:25,40.42,0.0
1070,10:23:28,40.43,0.01
1071,10:23:31,40.42,-0.01
1072,10:23:34,40.42,0.0
1073,10:23:37,40.42,0.0
1074,10:23:41,40.41,-0.01
1075,10:23:43,40.42,0.01
1076,10:23:47,40.41,-0.01
1077,10:23:49,40.4,-0.01
1078,10:23:53,40.4,0.0
1079,10:23:55,40.4,0.0
1080,10:23:59,40.4,0.0
1081,10:24:01,40.41,0.01
1082,10:24:07,40.41,0.0
1083,10:24:08,40.4,-0.01
1084,10:24:10,40.4,0.0
1085,10:24:13,40.4,0.0
1086,10:24:15,40.4,0.0
1087,10:24:19,40.39,-0.01
1088,10:24:21,40.39,0.0
1089,10:24:25,40.39,0.0
1090,10:24:29,40.39,0.0
1091,10:24:31,40.39,0.0
1092,10:24:34,40.39,0.0
1093,10:24:37,40.38,-0.01
1094,10:24:40,40.39,0.01
1095,10:24:43,40.39,0.0
1096,10:24:46,40.39,0.0
1097,10:24:49,40.39,0.0
1098,10:24:52,40.4,0.01
1099,10:24:55,40.4,0.0
1100,10:24:58,40.4,0.0
1101,10:25:01,40.4,0.0
1102,10:25:07,40.4,0.0
1103,10:25:08,40.4,0.0
1104,10:25:10,40.42,0.02
1105,10:25:13,40.41,-0.01
1106,10:25:16,40.4,-0.01
1107,10:25:19,40.4,0.0
1108,10:25:22,40.41,0.01
1109,10:25:25,40.41,0.0
1110,10:25:28,40.43,0.02
1111,10:25:31,40.42,-0.01
1112,10:25:34,40.43,0.01
1113,10:25:37,40.43,0.0
1114,10:25:40,40.43,0.0
1115,10:25:43,40.45,0.02
1116,10:25:46,40.45,0.0
1117,10:25:49,40.48,0.03
1118,10:25:52,40.46,-0.02
1119,10:25:55,40.46,0.0
1120,10:25:58,40.44,-0.02
1121,10:26:01,40.44,0.0
1122,10:26:06,40.45,0.01
1123,10:26:08,40.45,0.0
1124,10:26:10,40.45,0.0
1125,10:26:12,40.45,0.0
1126,10:26:16,40.47,0.02
1127,10:26:18,40.45,-0.02
1128,10:26:22,40.44,-0.01
1129,10:26:24,40.47,0.03
1130,10:26:28,40.45,-0.02
1131,10:26:31,40.46,0.01
1132,10:26:34,40.46,0.0
1133,10:26:37,40.43,-0.03
1134,10:26:40,40.46,0.03
1135,10:26:43,40.46,0.0
1136,10:26:46,40.43,-0.03
1137,10:26:49,40.46,0.03
1138,10:26:52,40.44,-0.02
1139,10:26:55,40.46,0.02
1140,10:26:58,40.45,-0.01
1141,10:27:01,40.44,-0.01
1142,10:27:07,40.45,0.01
1143,10:27:08,40.44,-0.01
1144,10:27:09,40.44,0.0
1145,10:27:13,40.44,0.0
1146,10:27:15,40.44,0.0
1147,10:27:19,40.44,0.0
1148,10:27:23,40.44,0.0
1149,10:27:25,40.44,0.0
1150,10:27:29,40.45,0.01
1151,10:27:31,40.43,-0.02
1152,10:27:34,40.43,0.0
1153,10:27:37,40.43,0.0
1154,10:27:41,40.44,0.01
1155,10:27:43,40.42,-0.02
1156,10:27:46,40.44,0.02
1157,10:27:49,40.44,0.0
1158,10:27:53,40.44,0.0
1159,10:27:55,40.44,0.0
1160,10:27:57,40.41,-0.03
1161,10:28:01,40.41,0.0
1162,10:28:06,40.41,0.0
1163,10:28:08,40.4,-0.01
1164,10:28:10,40.41,0.01
1165,10:28:13,40.41,0.0
1166,10:28:16,40.41,0.0
1167,10:28:19,40.41,0.0
1168,10:28:21,40.41,0.0
1169,10:28:25,40.4,-0.01
1170,10:28:29,40.39,-0.01
1171,10:28:31,40.4,0.01
1172,10:28:34,40.38,-0.02
1173,10:28:37,40.39,0.01
1174,10:28:40,40.37,-0.02
1175,10:28:43,40.37,0.0
1176,10:28:46,40.37,0.0
1177,10:28:49,40.37,0.0
1178,10:28:52,40.37,0.0
1179,10:28:54,40.35,-0.02
1180,10:28:58,40.36,0.01
1181,10:29:02,40.35,-0.01
1182,10:29:07,40.34,-0.01
1183,10:29:09,40.34,0.0
1184,10:29:10,40.33,-0.01
1185,10:29:12,40.33,0.0
1186,10:29:16,40.33,0.0
1187,10:29:20,40.33,0.0
1188,10:29:22,40.31,-0.02
1189,10:29:26,40.32,0.01
1190,10:29:28,40.3,-0.02
1191,10:29:30,40.3,0.0
1192,10:29:34,40.3,0.0
1193,10:29:38,40.27,-0.03
1194,10:29:40,40.27,0.0
1195,10:29:42,40.26,-0.01
1196,10:29:46,40.25,-0.01
1197,10:29:49,40.27,0.02
1198,10:29:52,40.22,-0.05
1199,10:29:55,40.24,0.02
1200,10:29:58,40.23,-0.01
1201,10:30:00,40.2,-0.03
1202,10:30:08,40.22,0.02
1203,10:30:09,40.19,-0.03
1204,10:30:10,40.2,0.01
1205,10:30:12,40.19,-0.01
1206,10:30:16,40.19,0.0
1207,10:30:20,40.18,-0.01
1208,10:30:22,40.18,0.0
1209,10:30:25,40.18,0.0
1210,10:30:28,40.18,0.0
1211,10:30:32,40.17,-0.01
1212,10:30:34,40.17,0.0
1213,10:30:37,40.16,-0.01
1214,10:30:40,40.15,-0.01
1215,10:30:43,40.15,0.0
1216,10:30:46,40.14,-0.01
1217,10:30:49,40.12,-0.02
1218,10:30:52,40.12,0.0
1219,10:30:55,40.12,0.0
1220,10:30:58,40.12,0.0
1221,10:31:01,40.11,-0.01
1222,10:31:07,40.11,0.0
1223,10:31:09,40.1,-0.01
1224,10:31:10,40.1,0.0
1225,10:31:13,40.08,-0.02
1226,10:31:16,40.08,0.0
1227,10:31:19,40.09,0.01
1228,10:31:21,40.08,-0.01
1229,10:31:25,40.07,-0.01
1230,10:31:27,40.07,0.0
1231,10:31:31,40.07,0.0
1232,10:31:35,40.06,-0.01
1233,10:31:37,40.06,0.0
1234,10:31:39,40.06,0.0
1235,10:31:43,40.06,0.0
1236,10:31:45,40.06,0.0
1237,10:31:49,40.08,0.02
1238,10:31:52,40.09,0.01
1239,10:31:55,40.09,0.0
1240,10:31:59,40.09,0.0
1241,10:32:01,40.09,0.0
1242,10:32:06,40.09,0.0
1243,10:32:08,40.08,-0.01
1244,10:32:09,40.09,0.01
1245,10:32:13,40.1,0.01
1246,10:32:17,40.1,0.0
1247,10:32:19,40.11,0.01
1248,10:32:22,40.12,0.01
1249,10:32:25,40.13,0.01
1250,10:32:28,40.13,0.0
1251,10:32:31,40.1,-0.03
1252,10:32:33,40.1,0.0
1253,10:32:37,40.13,0.03
1254,10:32:41,40.13,0.0
1255,10:32:43,40.1,-0.03
1256,10:32:46,40.12,0.02
1257,10:32:49,40.13,0.01
1258,10:32:52,40.14,0.01
1259,10:32:55,40.14,0.0
1260,10:32:58,40.11,-0.03
1261,10:33:01,40.11,0.0
1262,10:33:06,40.11,0.0
1263,10:33:09,40.09,-0.02
1264,10:33:10,40.08,-0.01
1265,10:33:12,40.09,0.01
1266,10:33:16,40.08,-0.01
1267,10:33:19,40.08,0.0
1268,10:33:22,40.07,-0.01
1269,10:33:25,40.07,0.0
1270,10:33:28,40.07,0.0
1271,10:33:31,40.07,0.0
1272,10:33:34,40.07,0.0
1273,10:33:36,40.08,0.01
1274,10:33:40,40.07,-0.01
1275,10:33:43,40.06,-0.01
1276,10:33:46,40.06,0.0
1277,10:33:49,40.06,0.0
1278,10:33:52,40.07,0.01
1279,10:33:56,40.05,-0.02
1280,10:33:58,40.05,0.0
1281,10:34:01,40.05,0.0
1282,10:34:06,40.05,0.0
1283,10:34:09,40.06,0.01
1284,10:34:10,40.05,-0.01
1285,10:34:14,40.06,0.01
1286,10:34:16,40.06,0.0
1287,10:34:18,40.06,0.0
1288,10:34:22,40.06,0.0
1289,10:34:26,40.06,0.0
1290,10:34:28,40.05,-0.01
1291,10:34:31,40.06,0.01
1292,10:34:34,40.04,-0.02
1293,10:34:37,40.04,0.0
1294,10:34:40,40.03,-0.01
1295,10:34:43,40.03,0.0
1296,10:34:46,40.04,0.01
1297,10:34:49,40.04,0.0
1298,10:34:52,40.04,0.0
1299,10:34:55,40.05,0.01
1300,10:34:58,40.03,-0.02
1301,10:35:00,40.04,0.01
1302,10:35:08,40.03,-0.01
1303,10:35:09,40.04,0.01
1304,10:35:10,40.05,0.01
1305,10:35:13,40.04,-0.01
1306,10:35:16,40.03,-0.01
1307,10:35:19,40.03,0.0
1308,10:35:22,40.03,0.0
1309,10:35:25,40.03,0.0
1310,10:35:28,40.03,0.0
1311,10:35:31,40.02,-0.01
1312,10:35:34,40.02,0.0
1313,10:35:37,40.02,0.0
1314,10:35:40,40.01,-0.01
1315,10:35:43,40.02,0.01
1316,10:35:46,40.01,-0.01
1317,10:35:49,40.02,0.01
1318,10:35:52,40.01,-0.01
1319,10:35:55,40.02,0.01
1320,10:35:58,40.01,-0.01
1321,10:36:01,40.0,-0.01
1322,10:36:06,40.01,0.01
1323,10:36:08,40.0,-0.01
1324,10:36:09,40.01,0.01
1325,10:36:13,40.01,0.0
1326,10:36:16,40.01,0.0
1327,10:36:19,40.0,-0.01
1328,10:36:22,39.99,-0.01
1329,10:36:25,39.99,0.0
1330,10:36:29,39.98,-0.01
1331,10:36:31,39.98,0.0
1332,10:36:34,39.98,0.0
1333,10:36:37,39.98,0.0
1334,10:36:40,39.97,-0.01
1335,10:36:43,39.97,0.0
1336,10:36:46,39.97,0.0
1337,10:36:49,39.97,0.0
1338,10:36:52,39.97,0.0
1339,10:36:55,39.94,-0.03
1340,10:36:58,39.95,0.01
1341,10:37:01,39.94,-0.01
1342,10:37:07,39.94,0.0
1343,10:37:09,39.95,0.01
1344,10:37:10,39.93,-0.02
1345,10:37:12,39.95,0.02
1346,10:37:16,39.94,-0.01
1347,10:37:19,39.94,0.0
1348,10:37:22,39.93,-0.01
1349,10:37:26,39.93,0.0
1350,10:37:28,39.93,0.0
1351,10:37:30,39.93,0.0
1352,10:37:34,39.94,0.01
1353,10:37:36,39.92,-0.02
1354,10:37:40,39.92,0.0
1355,10:37:43,39.92,0.0
1356,10:37:46,39.91,-0.01
1357,10:37:49,39.91,0.0
1358,10:37:52,39.9,-0.01
1359,10:37:55,39.91,0.01
1360,10:37:58,39.89,-0.02
1361,10:38:02,39.89,0.0
1362,10:38:07,39.89,0.0
1363,10:38:09,39.88,-0.01
1364,10:38:10,39.88,0.0
1365,10:38:13,39.88,0.0
1366,10:38:16,39.86,-0.02
1367,10:38:19,39.86,0.0
1368,10:38:22,39.86,0.0
1369,10:38:25,39.85,-0.01
1370,10:38:28,39.84,-0.01
1371,10:38:32,39.84,0.0
1372,10:38:34,39.84,0.0
1373,10:38:38,39.85,0.01
1374,10:38:40,39.86,0.01
1375,10:38:43,39.85,-0.01
1376,10:38:46,39.89,0.04
1377,10:38:49,39.89,0.0
1378,10:38:52,39.93,0.04
1379,10:38:55,39.94,0.01
1380,10:38:58,39.93,-0.01
1381,10:39:01,39.91,-0.02
1382,10:39:07,39.95,0.04
1383,10:39:08,39.95,0.0
1384,10:39:10,39.94,-0.01
1385,10:39:13,39.94,0.0
1386,10:39:16,39.94,0.0
1387,10:39:19,39.95,0.01
1388,10:39:21,39.96,0.01
1389,10:39:25,39.97,0.01
1390,10:39:29,39.97,0.0
1391,10:39:31,40.0,0.03
1392,10:39:33,39.99,-0.01
1393,10:39:37,39.99,0.0
1394,10:39:41,40.0,0.01
1395,10:39:43,40.01,0.01
1396,10:39:46,40.0,-0.01
1397,10:39:49,40.0,0.0
1398,10:39:53,40.0,0.0
1399,10:39:55,40.01,0.01
1400,10:39:58,40.03,0.02
1401,10:40:01,40.07,0.04
1402,10:40:07,40.04,-0.03
1403,10:40:08,40.04,0.0
1404,10:40:11,40.07,0.03
1405,10:40:13,40.06,-0.01
1406,10:40:17,40.08,0.02
1407,10:40:19,40.09,0.01
1408,10:40:21,40.08,-0.01
1409,10:40:25,40.09,0.01
1410,10:40:28,40.09,0.0
1411,10:40:31,40.1,0.01
1412,10:40:34,40.1,0.0
1413,10:40:37,40.11,0.01
1414,10:40:40,40.1,-0.01
1415,10:40:43,40.13,0.03
1416,10:40:46,40.12,-0.01
1417,10:40:49,40.13,0.01
1418,10:40:52,40.15,0.02
1419,10:40:56,40.15,0.0
1420,10:40:58,40.15,0.0
1421,10:41:01,40.15,0.0
1422,10:41:07,40.15,0.0
1423,10:41:09,40.16,0.01
1424,10:41:10,40.16,0.0
1425,10:41:13,40.16,0.0
1426,10:41:16,40.16,0.0
1427,10:41:19,40.18,0.02
1428,10:41:22,40.17,-0.01
1429,10:41:25,40.18,0.01
1430,10:41:28,40.19,0.01
1431,10:41:31,40.18,-0.01
1432,10:41:34,40.19,0.01
1433,10:41:37,40.19,0.0
1434,10:41:40,40.2,0.01
1435,10:41:43,40.21,0.01
1436,10:41:47,40.21,0.0
1437,10:41:49,40.23,0.02
1438,10:41:53,40.21,-0.02
1439,10:41:55,40.22,0.01
1440,10:41:59,40.22,0.0
1441,10:42:01,40.22,0.0
1442,10:42:07,40.22,0.0
1443,10:42:08,40.23,0.01
1444,10:42:11,40.22,-0.01
1445,10:42:13,40.23,0.01
1446,10:42:16,40.23,0.0
1447,10:42:19,40.24,0.01
1448,10:42:22,40.24,0.0
1449,10:42:25,40.24,0.0
1450,10:42:28,40.24,0.0
1451,10:42:31,40.25,0.01
1452,10:42:34,40.26,0.01
1453,10:42:36,40.25,-0.01
1454,10:42:40,40.26,0.01
1455,10:42:43,40.26,0.0
1456,10:42:46,40.26,0.0
1457,10:42:49,40.27,0.01
1458,10:42:52,40.26,-0.01
1459,10:42:55,40.27,0.01
1460,10:42:57,40.28,0.01
1461,10:43:01,40.28,0.0
1462,10:43:07,40.28,0.0
1463,10:43:08,40.28,0.0
1464,10:43:09,40.27,-0.01
1465,10:43:13,40.27,0.0
1466,10:43:16,40.27,0.0
1467,10:43:19,40.27,0.0
1468,10:43:21,40.26,-0.01
1469,10:43:25,40.26,0.0
1470,10:43:29,40.25,-0.01
1471,10:43:31,40.26,0.01
1472,10:43:34,40.25,-0.01
1473,10:43:37,40.26,0.01
1474,10:43:40,40.25,-0.01
1475,10:43:42,40.25,0.0
1476,10:43:46,40.23,-0.02
1477,10:43:49,40.24,0.01
1478,10:43:52,40.23,-0.01
1479,10:43:55,40.23,0.0
1480,10:43:58,40.24,0.01
1481,10:44:01,40.24,0.0
1482,10:44:06,40.23,-0.01
1483,10:44:08,40.24,0.01
1484,10:44:10,40.23,-0.01
1485,10:44:13,40.22,-0.01
1486,10:44:16,40.22,0.0
1487,10:44:18,40.22,0.0
1488,10:44:22,40.21,-0.01
1489,10:44:25,40.21,0.0
1490,10:44:28,40.21,0.0
1491,10:44:31,40.21,0.0
1492,10:44:34,40.2,-0.01
1493,10:44:38,40.2,0.0
1494,10:44:40,40.21,0.01
1495,10:44:44,40.2,-0.01
1496,10:44:46,40.2,0.0
1497,10:44:49,40.2,0.0
1498,10:44:52,40.2,0.0
1499,10:44:55,40.2,0.0
1500,10:44:58,40.2,0.0
1501,10:45:02,40.19,-0.01
1502,10:45:07,40.2,0.01
1503,10:45:09,40.17,-0.03
1504,10:45:10,40.19,0.02
1505,10:45:13,40.2,0.01
1506,10:45:16,40.18,-0.02
1507,10:45:20,40.17,-0.01
1508,10:45:22,40.19,0.02
1509,10:45:25,40.19,0.0
1510,10:45:27,40.19,0.0
1511,10:45:31,40.19,0.0
1512,10:45:34,40.2,0.01
1513,10:45:37,40.21,0.01
1514,10:45:40,40.21,0.0
1515,10:45:43,40.22,0.01
1516,10:45:46,40.22,0.0
1517,10:45:49,40.22,0.0
1518,10:45:52,40.22,0.0
1519,10:45:55,40.22,0.0
1520,10:45:58,40.21,-0.01
1521,10:46:01,40.22,0.01
1522,10:46:06,40.21,-0.01
1523,10:46:08,40.21,0.0
1524,10:46:10,40.21,0.0
1525,10:46:12,40.21,0.0
1526,10:46:16,40.2,-0.01
1527,10:46:20,40.24,0.04
1528,10:46:22,40.21,-0.03
1529,10:46:24,40.2,-0.01
1530,10:46:29,40.2,0.0
1531,10:46:31,40.2,0.0
1532,10:46:34,40.21,0.01
1533,10:46:37,40.21,0.0
1534,10:46:40,40.2,-0.01
1535,10:46:43,40.2,0.0
1536,10:46:46,40.2,0.0
1537,10:46:49,40.19,-0.01
1538,10:46:52,40.2,0.01
1539,10:46:55,40.22,0.02
1540,10:46:57,40.22,0.0
1541,10:47:01,40.22,0.0
1542,10:47:07,40.24,0.02
1543,10:47:08,40.22,-0.02
1544,10:47:10,40.24,0.02
1545,10:47:13,40.23,-0.01
1546,10:47:15,40.24,0.01
1547,10:47:19,40.23,-0.01
1548,10:47:22,40.22,-0.01
1549,10:47:25,40.26,0.04
1550,10:47:29,40.26,0.0
1551,10:47:31,40.26,0.0
1552,10:47:34,40.26,0.0
1553,10:47:37,40.27,0.01
1554,10:47:40,40.26,-0.01
1555,10:47:43,40.28,0.02
1556,10:47:45,40.28,0.0
1557,10:47:49,40.27,-0.01
1558,10:47:51,40.28,0.01
1559,10:47:55,40.27,-0.01
1560,10:47:59,40.28,0.01
1561,10:48:01,40.28,0.0
1562,10:48:07,40.28,0.0
1563,10:48:09,40.3,0.02
1564,10:48:10,40.3,0.0
1565,10:48:13,40.3,0.0
1566,10:48:16,40.31,0.01
1567,10:48:19,40.31,0.0
1568,10:48:22,40.32,0.01
1569,10:48:25,40.32,0.0
1570,10:48:28,40.33,0.01
1571,10:48:31,40.33,0.0
1572,10:48:34,40.34,0.01
1573,10:48:38,40.34,0.0
1574,10:48:40,40.34,0.0
1575,10:48:43,40.33,-0.01
1576,10:48:45,40.35,0.02
1577,10:48:49,40.34,-0.01
1578,10:48:52,40.36,0.02
1579,10:48:56,40.35,-0.01
1580,10:48:58,40.35,0.0
1581,10:49:01,40.36,0.01
1582,10:49:06,40.37,0.01
1583,10:49:07,40.37,0.0
1584,10:49:10,40.37,0.0
1585,10:49:13,40.38,0.01
1586,10:49:16,40.38,0.0
1587,10:49:19,40.39,0.01
1588,10:49:22,40.38,-0.01
1589,10:49:25,40.39,0.01
1590,10:49:28,40.39,0.0
1591,10:49:31,40.4,0.01
1592,10:49:34,40.4,0.0
1593,10:49:37,40.4,0.0
1594,10:49:40,40.42,0.02
1595,10:49:43,40.43,0.01
1596,10:49:46,40.43,0.0
1597,10:49:49,40.44,0.01
1598,10:49:52,40.46,0.02
1599,10:49:55,40.46,0.0
1600,10:49:58,40.47,0.01
1601,10:50:01,40.49,0.02
1602,10:50:06,40.47,-0.02
1603,10:50:08,40.49,0.02
1604,10:50:10,40.49,0.0
1605,10:50:13,40.49,0.0
1606,10:50:16,40.49,0.0
1607,10:50:20,40.49,0.0
1608,10:50:22,40.5,0.01
1609,10:50:25,40.48,-0.02
1610,10:50:29,40.51,0.03
1611,10:50:31,40.5,-0.01
1612,10:50:33,40.5,0.0
1613,10:50:37,40.5,0.0
1614,10:50:39,40.55,0.05
1615,10:50:43,40.5,-0.05
1616,10:50:46,40.55,0.05
1617,10:50:49,40.55,0.0
1618,10:50:52,40.51,-0.04
1619,10:50:55,40.5,-0.01
1620,10:50:58,40.56,0.06
1621,10:51:01,40.56,0.0
1622,10:51:07,40.57,0.01
1623,10:51:08,40.57,0.0
1624,10:51:10,40.56,-0.01
1625,10:51:13,40.58,0.02
1626,10:51:16,40.58,0.0
1627,10:51:18,40.58,0.0
1628,10:51:22,40.58,0.0
1629,10:51:25,40.58,0.0
1630,10:51:28,40.57,-0.01
1631,10:51:31,40.56,-0.01
1632,10:51:34,40.54,-0.02
1633,10:51:36,40.56,0.02
1634,10:51:40,40.52,-0.04
1635,10:51:43,40.52,0.0
1636,10:51:46,40.54,0.02
1637,10:51:49,40.5,-0.04
1638,10:51:53,40.52,0.02
1639,10:51:55,40.49,-0.03
1640,10:51:58,40.48,-0.01
1641,10:52:01,40.49,0.01
1642,10:52:07,40.48,-0.01
1643,10:52:08,40.48,0.0
1644,10:52:10,40.46,-0.02
1645,10:52:12,40.44,-0.02
1646,10:52:16,40.45,0.01
1647,10:52:19,40.45,0.0
1648,10:52:21,40.43,-0.02
1649,10:52:25,40.43,0.0
1650,10:52:28,40.42,-0.01
1651,10:52:32,40.43,0.01
1652,10:52:34,40.42,-0.01
1653,10:52:37,40.42,0.0
1654,10:52:40,40.41,-0.01
1655,10:52:44,40.39,-0.02
1656,10:52:47,40.4,0.01
1657,10:52:50,40.38,-0.02
1658,10:52:52,40.38,0.0
1659,10:52:55,40.35,-0.03
1660,10:52:58,40.38,0.03
1661,10:53:00,40.33,-0.05
1662,10:53:07,40.34,0.01
1663,10:53:08,40.34,0.0
1664,10:53:10,40.35,0.01
1665,10:53:12,40.37,0.02
1666,10:53:16,40.33,-0.04
1667,10:53:20,40.37,0.04
1668,10:53:22,40.35,-0.02
1669,10:53:25,40.35,0.0
1670,10:53:28,40.35,0.0
1671,10:53:31,40.36,0.01
