,time,price,change
856,10:20:06,58.0,0.05
857,10:20:10,57.91,-0.09
858,10:20:13,57.94,0.03
859,10:20:15,57.93,-0.01
860,10:20:18,57.91,-0.02
861,10:20:21,57.93,0.02
862,10:20:23,57.93,0.0
863,10:20:28,57.92,-0.01
864,10:20:30,57.92,0.0
865,10:20:33,57.93,0.01
866,10:20:36,57.92,-0.01
867,10:20:39,57.93,0.01
868,10:20:43,57.93,0.0
869,10:20:45,57.91,-0.02
870,10:20:48,57.92,0.01
871,10:20:51,57.93,0.01
872,10:21:03,57.93,0.0
873,10:21:06,57.94,0.01
874,10:21:15,57.92,-0.02
875,10:21:18,57.95,0.03
876,10:21:21,57.99,0.04
877,10:21:24,57.92,-0.07
878,10:21:28,57.96,0.04
879,10:21:30,57.92,-0.04
880,10:21:33,57.99,0.07
881,10:21:39,57.99,0.0
882,10:21:42,57.99,0.0
883,10:21:45,57.99,0.0
884,10:21:52,57.93,-0.06
885,10:21:54,57.93,0.0
886,10:22:09,57.96,0.03
887,10:22:12,57.96,0.0
888,10:22:15,57.97,0.01
889,10:22:33,57.98,0.01
890,10:22:36,57.93,-0.05
891,10:22:39,57.96,0.03
892,10:22:43,57.97,0.01
893,10:22:51,58.03,0.06
894,10:22:55,58.0,-0.03
895,10:23:01,58.0,0.0
896,10:23:07,58.0,0.0
897,10:23:13,58.0,0.0
898,10:23:15,58.0,0.0
899,10:23:21,57.99,-0.01
900,10:23:28,58.0,0.01
901,10:23:30,58.0,0.0
902,10:23:36,58.0,0.0
903,10:23:39,58.0,0.0
904,10:23:46,58.0,0.0
905,10:23:51,58.0,0.0
906,10:23:55,58.0,0.0
907,10:24:01,58.0,0.0
908,10:24:03,58.0,0.0
909,10:24:06,58.0,0.0
910,10:24:10,58.01,0.01
911,10:24:13,58.04,0.03
912,10:24:15,58.0,-0.04
913,10:24:18,58.0,0.0
914,10:24:21,58.0,0.0
915,10:24:24,58.05,0.05
916,10:24:28,58.05,0.0
917,10:24:30,58.06,0.01
918,10:24:36,58.09,0.03
919,10:24:39,58.09,0.0
920,10:24:46,58.09,0.0
921,10:24:48,58.06,-0.03
922,10:24:51,58.07,0.01
923,10:24:54,58.09,0.02
924,10:24:58,58.06,-0.03
925,10:25:03,58.06,0.0
926,10:25:11,58.06,0.0
927,10:25:13,58.05,-0.01
928,10:25:15,57.99,-0.06
929,10:25:18,58.05,0.06
930,10:25:21,58.0,-0.05
931,10:25:28,58.0,0.0
932,10:25:31,58.01,0.01
933,10:25:48,58.04,0.03
934,10:25:54,58.0,-0.04
935,10:25:57,58.01,0.01
936,10:26:03,58.01,0.0
937,10:26:06,58.01,0.0
938,10:26:12,58.01,0.0
939,10:26:24,58.03,0.02
940,10:26:28,58.0,-0.03
941,10:26:30,58.04,0.04
942,10:26:33,58.03,-0.01
943,10:26:39,58.03,0.0
944,10:26:48,58.03,0.0
945,10:26:55,58.0,-0.03
946,10:26:58,58.04,0.04
947,10:27:00,58.03,-0.01
948,10:27:06,58.03,0.0
949,10:27:10,58.01,-0.02
950,10:27:15,58.0,-0.01
951,10:27:18,58.04,0.04
952,10:27:30,58.09,0.05
953,10:27:33,58.09,0.0
954,10:27:36,58.01,-0.08
955,10:27:43,58.09,0.08
956,10:27:48,58.01,-0.08
957,10:27:54,58.01,0.0
958,10:28:27,58.09,0.08
959,10:28:31,58.02,-0.07
960,10:28:39,58.09,0.07
961,10:28:43,58.03,-0.06
962,10:28:45,58.09,0.06
963,10:28:48,58.02,-0.07
964,10:28:54,58.02,0.0
965,10:28:57,58.02,0.0
966,10:29:03,58.02,0.0
967,10:29:06,58.01,-0.01
968,10:29:12,58.02,0.01
969,10:29:16,58.01,-0.01
970,10:29:18,58.02,0.01
971,10:29:30,58.02,0.0
972,10:29:39,58.02,0.0
973,10:29:48,58.06,0.04
974,10:29:51,58.06,0.0
975,10:29:55,58.06,0.0
976,10:29:58,58.06,0.0
977,10:30:00,58.06,0.0
978,10:30:06,58.09,0.03
979,10:30:12,58.05,-0.04
980,10:30:15,58.0,-0.05
981,10:30:18,58.0,0.0
982,10:30:22,58.02,0.02
983,10:30:25,58.02,0.0
984,10:30:28,58.02,0.0
985,10:30:30,58.03,0.01
986,10:30:33,57.99,-0.04
987,10:30:36,58.09,0.1
988,10:30:40,58.1,0.01
989,10:30:45,58.1,0.0
990,10:30:48,58.09,-0.01
991,10:30:51,58.02,-0.07
992,10:30:54,58.02,0.0
993,10:30:57,58.1,0.08
994,10:31:06,58.1,0.0
995,10:31:09,58.1,0.0
996,10:31:12,58.1,0.0
997,10:31:16,58.09,-0.01
998,10:31:21,58.09,0.0
999,10:31:24,58.1,0.01
1000,10:31:28,58.1,0.0
1001,10:31:36,58.09,-0.01
1002,10:31:40,58.0,-0.09
1003,10:31:46,58.1,0.1
1004,10:31:48,58.02,-0.08
1005,10:31:51,58.1,0.08
1006,10:31:55,58.09,-0.01
1007,10:31:58,58.02,-0.07
1008,10:32:00,58.02,0.0
1009,10:32:03,58.02,0.0
1010,10:32:06,58.03,0.01
1011,10:32:12,58.09,0.06
1012,10:32:18,58.01,-0.08
1013,10:32:21,58.01,0.0
1014,10:32:30,58.0,-0.01
1015,10:32:34,58.02,0.02
1016,10:32:36,58.0,-0.02
1017,10:32:40,58.0,0.0
1018,10:32:45,58.02,0.02
1019,10:32:51,58.0,-0.02
1020,10:32:58,58.0,0.0
1021,10:33:00,58.01,0.01
1022,10:33:06,58.02,0.01
1023,10:33:10,58.02,0.0
1024,10:33:13,58.03,0.01
1025,10:33:30,58.02,-0.01
1026,10:33:40,58.03,0.01
1027,10:33:46,58.03,0.0
1028,10:33:58,58.05,0.02
1029,10:34:06,58.05,0.0
1030,10:34:10,58.05,0.0
1031,10:34:12,58.03,-0.02
1032,10:34:18,58.05,0.02
1033,10:34:25,58.05,0.0
1034,10:34:31,58.05,0.0
1035,10:34:43,58.09,0.04
1036,10:34:45,58.05,-0.04
1037,10:34:58,58.08,0.03
1038,10:35:10,58.09,0.01
1039,10:35:13,58.05,-0.04
1040,10:35:21,58.08,0.03
1041,10:35:28,58.05,-0.03
1042,10:35:30,58.05,0.0
1043,10:35:33,58.09,0.04
1044,10:35:40,58.09,0.0
1045,10:35:48,58.09,0.0
1046,10:36:04,58.09,0.0
1047,10:36:06,58.1,0.01
1048,10:36:12,58.1,0.0
1049,10:36:15,58.1,0.0
1050,10:36:21,58.1,0.0
1051,10:36:25,58.1,0.0
1052,10:36:30,58.1,0.0
1053,10:36:34,58.12,0.02
1054,10:36:40,58.13,0.01
1055,10:36:51,58.18,0.05
1056,10:36:54,58.18,0.0
1057,10:36:57,58.18,0.0
1058,10:37:00,58.18,0.0
1059,10:37:04,58.18,0.0
1060,10:37:06,58.19,0.01
1061,10:37:15,58.21,0.02
1062,10:37:18,58.21,0.0
1063,10:37:21,58.21,0.0
1064,10:37:30,58.27,0.06
1065,10:37:36,58.3,0.03
1066,10:37:39,58.3,0.0
1067,10:37:42,58.3,0.0
1068,10:37:45,58.3,0.0
1069,10:37:48,58.3,0.0
1070,10:37:55,58.33,0.03
1071,10:37:57,58.33,0.0
1072,10:38:00,58.3,-0.03
1073,10:38:04,58.34,0.04
1074,10:38:06,58.34,0.0
1075,10:38:10,58.35,0.01
1076,10:38:12,58.35,0.0
1077,10:38:18,58.37,0.02
1078,10:38:21,58.4,0.03
1079,10:38:25,58.4,0.0
1080,10:38:28,58.37,-0.03
1081,10:38:31,58.37,0.0
1082,10:38:33,58.39,0.02
1083,10:38:37,58.39,0.0
1084,10:38:43,58.4,0.01
1085,10:38:45,58.4,0.0
1086,10:38:51,58.39,-0.01
1087,10:38:54,58.39,0.0
1088,10:38:57,58.4,0.01
1089,10:39:00,58.39,-0.01
1090,10:39:03,58.39,0.0
1091,10:39:09,58.39,0.0
1092,10:39:12,58.39,0.0
1093,10:39:15,58.39,0.0
1094,10:39:18,58.39,0.0
1095,10:39:24,58.38,-0.01
1096,10:39:28,58.35,-0.03
1097,10:39:43,58.36,0.01
1098,10:39:45,58.37,0.01
1099,10:39:48,58.36,-0.01
1100,10:40:01,58.35,-0.01
1101,10:40:04,58.35,0.0
1102,10:40:06,58.35,0.0
1103,10:40:10,58.3,-0.05
1104,10:40:13,58.35,0.05
1105,10:40:15,58.32,-0.03
1106,10:40:21,58.36,0.04
1107,10:40:28,58.35,-0.01
1108,10:40:31,58.35,0.0
1109,10:40:34,58.35,0.0
1110,10:40:36,58.35,0.0
1111,10:40:39,58.32,-0.03
1112,10:40:42,58.32,0.0
1113,10:40:45,58.35,0.03
1114,10:40:51,58.3,-0.05
1115,10:41:00,58.3,0.0
1116,10:41:07,58.3,0.0
1117,10:41:21,58.32,0.02
1118,10:41:24,58.3,-0.02
1119,10:41:30,58.28,-0.02
1120,10:41:40,58.3,0.02
1121,10:41:43,58.3,0.0
1122,10:41:44,58.3,0.0
1123,10:41:51,58.3,0.0
1124,10:42:00,58.28,-0.02
1125,10:42:09,58.27,-0.01
1126,10:42:19,58.28,0.01
1127,10:42:21,58.27,-0.01
1128,10:42:30,58.27,0.0
1129,10:42:34,58.29,0.02
1130,10:42:36,58.26,-0.03
1131,10:42:42,58.26,0.0
1132,10:42:48,58.26,0.0
1133,10:42:57,58.28,0.02
1134,10:43:01,58.28,0.0
1135,10:43:06,58.28,0.0
1136,10:43:12,58.28,0.0
1137,10:43:15,58.29,0.01
1138,10:43:17,58.26,-0.03
1139,10:43:25,58.27,0.01
1140,10:43:28,58.26,-0.01
1141,10:43:29,58.26,0.0
1142,10:43:39,58.26,0.0
1143,10:43:46,58.14,-0.12
1144,10:43:51,58.1,-0.04
1145,10:43:58,58.25,0.15
1146,10:44:00,58.13,-0.12
1147,10:44:15,58.13,0.0
1148,10:44:24,58.07,-0.06
1149,10:44:30,58.06,-0.01
1150,10:44:33,58.13,0.07
1151,10:44:36,58.06,-0.07
1152,10:44:47,58.05,-0.01
1153,10:44:51,58.06,0.01
1154,10:44:54,58.06,0.0
1155,10:44:57,58.13,0.07
1156,10:45:00,58.06,-0.07
1157,10:45:06,58.05,-0.01
1158,10:45:09,58.06,0.01
1159,10:45:13,58.06,0.0
1160,10:45:15,58.03,-0.03
1161,10:45:18,58.05,0.02
1162,10:45:23,58.02,-0.03
1163,10:45:29,58.02,0.0
1164,10:45:36,58.0,-0.02
1165,10:45:43,58.0,0.0
1166,10:45:48,58.03,0.03
1167,10:46:00,58.12,0.09
1168,10:46:06,58.13,0.01
1169,10:46:08,58.12,-0.01
1170,10:46:15,58.12,0.0
1171,10:46:22,58.13,0.01
1172,10:46:30,58.12,-0.01
1173,10:46:34,58.22,0.1
1174,10:46:39,58.12,-0.1
1175,10:46:41,58.12,0.0
1176,10:46:58,58.21,0.09
1177,10:47:00,58.13,-0.08
1178,10:47:03,58.19,0.06
1179,10:47:15,58.19,0.0
1180,10:47:29,58.19,0.0
1181,10:47:32,58.19,0.0
1182,10:47:35,58.21,0.02
1183,10:47:50,58.19,-0.02
1184,10:47:58,58.21,0.02
1185,10:47:59,58.3,0.09
1186,10:48:06,58.21,-0.09
1187,10:48:25,58.2,-0.01
1188,10:48:29,58.2,0.0
1189,10:48:32,58.2,0.0
1190,10:48:43,58.2,0.0
1191,10:48:55,58.2,0.0
1192,10:48:58,58.29,0.09
1193,10:49:00,58.29,0.0
1194,10:49:04,58.29,0.0
1195,10:49:06,58.3,0.01
1196,10:49:12,58.3,0.0
1197,10:49:21,58.3,0.0
1198,10:49:30,58.31,0.01
1199,10:49:36,58.3,-0.01
1200,10:49:40,58.29,-0.01
1201,10:49:41,58.2,-0.09
1202,10:49:45,58.2,0.0
1203,10:49:50,58.19,-0.01
1204,10:49:56,58.2,0.01
1205,10:49:59,58.2,0.0
1206,10:50:03,58.2,0.0
1207,10:50:24,58.2,0.0
1208,10:50:30,58.2,0.0
1209,10:50:36,58.19,-0.01
1210,10:50:42,58.2,0.01
1211,10:50:51,58.19,-0.01
1212,10:50:54,58.14,-0.05
1213,10:50:57,58.25,0.11
1214,10:51:00,58.25,0.0
1215,10:51:03,58.26,0.01
1216,10:51:21,58.26,0.0
1217,10:51:24,58.35,0.09
1218,10:51:30,58.26,-0.09
1219,10:51:42,58.26,0.0
1220,10:51:45,58.27,0.01
1221,10:51:48,58.13,-0.14
1222,10:51:54,58.28,0.15
1223,10:51:56,58.3,0.02
1224,10:52:01,58.3,0.0
1225,10:52:04,58.3,0.0
1226,10:52:19,58.3,0.0
1227,10:52:20,58.34,0.04
1228,10:52:24,58.3,-0.04
1229,10:52:30,58.28,-0.02
1230,10:52:34,58.35,0.07
1231,10:52:45,58.35,0.0
1232,10:52:47,58.35,0.0
1233,10:52:54,58.34,-0.01
1234,10:52:56,58.34,0.0
1235,10:53:00,58.3,-0.04
1236,10:53:12,58.34,0.04
1237,10:53:15,58.34,0.0
1238,10:53:30,58.34,0.0
1239,10:53:37,58.34,0.0
1240,10:53:39,58.34,0.0
1241,10:53:45,58.34,0.0
1242,10:53:51,58.14,-0.2
1243,10:53:55,58.34,0.2
1244,10:53:57,58.34,0.0
1245,10:53:59,58.14,-0.2
1246,10:54:09,58.32,0.18
1247,10:54:14,58.15,-0.17
1248,10:54:20,58.13,-0.02
1249,10:54:31,58.13,0.0
1250,10:54:39,58.13,0.0
1251,10:54:51,58.12,-0.01
1252,10:54:57,58.27,0.15
1253,10:54:59,58.27,0.0
1254,10:55:21,58.2,-0.07
1255,10:55:29,58.2,0.0
1256,10:55:33,58.28,0.08
1257,10:55:47,58.2,-0.08
1258,10:55:54,58.17,-0.03
1259,10:55:57,58.27,0.1
1260,10:55:59,58.28,0.01
1261,10:56:09,58.29,0.01
1262,10:56:15,58.3,0.01
1263,10:56:29,58.3,0.0
1264,10:56:48,58.28,-0.02
1265,10:56:54,58.28,0.0
1266,10:56:57,58.3,0.02
1267,10:57:00,58.3,0.0
1268,10:57:08,58.34,0.04
1269,10:57:15,58.34,0.0
1270,10:57:29,58.3,-0.04
1271,10:57:39,58.3,0.0
1272,10:57:42,58.3,0.0
1273,10:57:50,58.17,-0.13
1274,10:57:57,58.29,0.12
1275,10:58:00,58.29,0.0
1276,10:58:06,58.29,0.0
1277,10:58:08,58.3,0.01
1278,10:58:11,58.29,-0.01
1279,10:58:24,58.17,-0.12
1280,10:58:26,58.27,0.1
1281,10:58:30,58.16,-0.11
1282,10:58:36,58.16,0.0
1283,10:58:45,58.17,0.01
1284,10:58:48,58.16,-0.01
1285,10:58:51,58.17,0.01
1286,10:58:56,58.16,-0.01
1287,10:59:00,58.15,-0.01
1288,10:59:05,58.16,0.01
1289,10:59:08,58.17,0.01
1290,10:59:14,58.17,0.0
1291,10:59:30,58.17,0.0
1292,10:59:33,58.16,-0.01
1293,10:59:47,58.16,0.0
1294,10:59:50,58.16,0.0
1295,10:59:54,58.17,0.01
1296,11:00:00,58.16,-0.01
1297,11:00:05,58.13,-0.03
1298,11:00:08,58.13,0.0
1299,11:00:11,58.16,0.03
1300,11:00:17,58.13,-0.03
1301,11:00:21,58.14,0.01
1302,11:00:26,58.12,-0.02
1303,11:00:36,58.12,0.0
1304,11:00:42,58.11,-0.01
1305,11:00:48,58.12,0.01
1306,11:00:50,58.11,-0.01
1307,11:00:57,58.12,0.01
1308,11:01:00,58.14,0.02
1309,11:01:06,58.16,0.02
1310,11:01:09,58.16,0.0
1311,11:01:20,58.26,0.1
1312,11:01:27,58.16,-0.1
1313,11:01:30,58.16,0.0
1314,11:01:51,58.16,0.0
1315,11:01:53,58.28,0.12
1316,11:02:00,58.28,0.0
1317,11:02:06,58.17,-0.11
1318,11:02:09,58.16,-0.01
1319,11:02:12,58.3,0.14
1320,11:02:30,58.18,-0.12
1321,11:02:41,58.19,0.01
1322,11:02:47,58.29,0.1
1323,11:02:53,58.29,0.0
1324,11:03:00,58.29,0.0
1325,11:03:08,58.29,0.0
1326,11:03:13,58.29,0.0
1327,11:03:14,58.17,-0.12
1328,11:03:17,58.17,0.0
1329,11:03:21,58.17,0.0
1330,11:03:27,58.17,0.0
1331,11:03:30,58.17,0.0
1332,11:03:42,58.17,0.0
1333,11:03:45,58.17,0.0
1334,11:03:48,58.31,0.14
1335,11:03:50,58.17,-0.14
1336,11:03:53,58.28,0.11
1337,11:03:56,58.17,-0.11
1338,11:03:59,58.17,0.0
1339,11:04:12,58.18,0.01
1340,11:04:20,58.17,-0.01
1341,11:04:24,58.17,0.0
1342,11:04:30,58.17,0.0
1343,11:04:33,58.17,0.0
1344,11:04:42,58.16,-0.01
1345,11:04:54,58.24,0.08
1346,11:04:57,58.24,0.0
1347,11:05:00,58.24,0.0
1348,11:05:03,58.16,-0.08
1349,11:05:06,58.13,-0.03
1350,11:05:11,58.13,0.0
1351,11:05:18,58.13,0.0
1352,11:05:23,58.13,0.0
1353,11:05:27,58.13,0.0
1354,11:05:29,58.13,0.0
1355,11:05:33,58.13,0.0
1356,11:05:36,58.17,0.04
1357,11:05:42,58.16,-0.01
1358,11:05:45,58.16,0.0
1359,11:05:54,58.24,0.08
1360,11:05:59,58.24,0.0
1361,11:06:03,58.24,0.0
1362,11:06:11,58.24,0.0
1363,11:06:15,58.24,0.0
1364,11:06:18,58.27,0.03
1365,11:06:24,58.24,-0.03
1366,11:06:30,58.24,0.0
1367,11:06:36,58.24,0.0
1368,11:06:39,58.24,0.0
1369,11:06:41,58.13,-0.11
1370,11:06:45,58.13,0.0
1371,11:06:53,58.1,-0.03
1372,11:06:57,58.1,0.0
1373,11:07:00,58.1,0.0
1374,11:07:03,58.04,-0.06
1375,11:07:09,58.08,0.04
1376,11:07:11,58.08,0.0
1377,11:07:14,58.25,0.17
1378,11:07:18,58.1,-0.15
1379,11:07:21,58.27,0.17
1380,11:07:24,58.27,0.0
1381,11:07:29,58.1,-0.17
1382,11:07:33,58.28,0.18
1383,11:07:36,58.11,-0.17
1384,11:07:43,58.11,0.0
1385,11:07:54,58.25,0.14
1386,11:07:56,58.25,0.0
1387,11:08:00,58.25,0.0
1388,11:08:03,58.25,0.0
1389,11:08:06,58.12,-0.13
1390,11:08:14,58.25,0.13
1391,11:08:24,58.12,-0.13
1392,11:08:30,58.12,0.0
1393,11:08:42,58.12,0.0
1394,11:08:44,58.12,0.0
1395,11:08:47,58.23,0.11
1396,11:08:51,58.11,-0.12
1397,11:08:54,58.23,0.12
1398,11:08:58,58.23,0.0
1399,11:09:00,58.23,0.0
1400,11:09:03,58.18,-0.05
1401,11:09:11,58.25,0.07
1402,11:09:14,58.25,0.0
1403,11:09:17,58.24,-0.01
1404,11:09:20,58.24,0.0
1405,11:09:24,58.11,-0.13
1406,11:09:30,58.11,0.0
1407,11:09:36,58.11,0.0
1408,11:09:39,58.05,-0.06
1409,11:09:41,58.05,0.0
1410,11:09:45,58.1,0.05
1411,11:09:50,58.12,0.02
1412,11:09:54,58.25,0.13
1413,11:09:57,58.25,0.0
1414,11:10:09,58.18,-0.07
1415,11:10:12,58.11,-0.07
1416,11:10:15,58.12,0.01
1417,11:10:18,58.12,0.0
1418,11:10:24,58.12,0.0
1419,11:10:30,58.14,0.02
1420,11:10:36,58.14,0.0
1421,11:10:38,58.18,0.04
1422,11:10:43,58.12,-0.06
1423,11:10:45,58.13,0.01
1424,11:10:51,58.18,0.05
1425,11:10:54,58.13,-0.05
1426,11:11:00,58.18,0.05
1427,11:11:03,58.24,0.06
1428,11:11:05,58.18,-0.06
1429,11:11:08,58.25,0.07
1430,11:11:12,58.18,-0.07
1431,11:11:18,58.25,0.07
1432,11:11:20,58.18,-0.07
1433,11:11:29,58.18,0.0
1434,11:11:32,58.19,0.01
1435,11:11:36,58.19,0.0
1436,11:11:38,58.25,0.06
1437,11:11:41,58.19,-0.06
1438,11:11:53,58.25,0.06
1439,11:11:56,58.18,-0.07
1440,11:12:00,58.13,-0.05
1441,11:12:03,58.25,0.12
1442,11:12:06,58.18,-0.07
1443,11:12:13,58.25,0.07
1444,11:12:15,58.26,0.01
1445,11:12:18,58.26,0.0
1446,11:12:29,58.25,-0.01
1447,11:12:33,58.26,0.01
1448,11:12:36,58.26,0.0
1449,11:12:43,58.25,-0.01
1450,11:12:45,58.25,0.0
1451,11:12:48,58.18,-0.07
1452,11:12:51,58.25,0.07
1453,11:12:54,58.25,0.0
1454,11:12:56,58.26,0.01
1455,11:13:00,58.25,-0.01
1456,11:13:03,58.28,0.03
1457,11:13:06,58.25,-0.03
1458,11:13:08,58.16,-0.09
1459,11:13:11,58.16,0.0
1460,11:13:18,58.25,0.09
1461,11:13:20,58.25,0.0
1462,11:13:23,58.18,-0.07
1463,11:13:27,58.18,0.0
1464,11:13:29,58.24,0.06
1465,11:13:43,58.21,-0.03
1466,11:13:50,58.16,-0.05
1467,11:13:54,58.21,0.05
1468,11:14:00,58.21,0.0
1469,11:14:03,58.24,0.03
1470,11:14:06,58.24,0.0
1471,11:14:09,58.21,-0.03
1472,11:14:13,58.23,0.02
1473,11:14:14,58.23,0.0
1474,11:14:18,58.23,0.0
1475,11:14:21,58.21,-0.02
1476,11:14:24,58.23,0.02
1477,11:14:27,58.23,0.0
1478,11:14:30,58.21,-0.02
1479,11:14:33,58.23,0.02
1480,11:14:36,58.21,-0.02
1481,11:14:39,58.24,0.03
1482,11:14:43,58.24,0.0
1483,11:14:43,58.25,0.01
1484,11:14:48,58.25,0.0
1485,11:14:51,58.18,-0.07
1486,11:14:53,58.25,0.07
1487,11:14:58,58.25,0.0
1488,11:15:01,58.21,-0.04
1489,11:15:03,58.21,0.0
1490,11:15:06,58.18,-0.03
1491,11:15:09,58.13,-0.05
1492,11:15:12,58.15,0.02
1493,11:15:15,58.25,0.1
1494,11:15:18,58.25,0.0
1495,11:15:23,58.19,-0.06
1496,11:15:27,58.25,0.06
1497,11:15:30,58.19,-0.06
1498,11:15:33,58.22,0.03
1499,11:15:36,58.2,-0.02
1500,11:15:39,58.17,-0.03
1501,11:15:43,58.23,0.06
1502,11:15:45,58.22,-0.01
1503,11:15:48,58.19,-0.03
1504,11:15:51,58.23,0.04
1505,11:15:54,58.23,0.0
1506,11:15:58,58.24,0.01
1507,11:16:00,58.23,-0.01
1508,11:16:04,58.15,-0.08
1509,11:16:05,58.15,0.0
1510,11:16:09,58.15,0.0
1511,11:16:12,58.25,0.1
1512,11:16:14,58.25,0.0
1513,11:16:18,58.14,-0.11
1514,11:16:21,58.19,0.05
1515,11:16:24,58.25,0.06
1516,11:16:28,58.22,-0.03
1517,11:16:30,58.18,-0.04
1518,11:16:34,58.28,0.1
1519,11:16:36,58.28,0.0
1520,11:16:39,58.28,0.0
1521,11:16:43,58.3,0.02
1522,11:16:44,58.3,0.0
1523,11:16:48,58.3,0.0
1524,11:16:51,58.34,0.04
1525,11:16:53,58.34,0.0
1526,11:16:58,58.34,0.0
1527,11:17:00,58.3,-0.04
1528,11:17:04,58.35,0.05
1529,11:17:06,58.36,0.01
1530,11:17:08,58.39,0.03
1531,11:17:13,58.39,0.0
1532,11:17:15,58.39,0.0
1533,11:17:18,58.44,0.05
1534,11:17:21,58.37,-0.07
1535,11:17:24,58.44,0.07
1536,11:17:27,58.34,-0.1
1537,11:17:29,58.35,0.01
1538,11:17:34,58.4,0.05
1539,11:17:36,58.4,0.0
1540,11:17:40,58.43,0.03
1541,11:17:45,58.4,-0.03
1542,11:17:48,58.43,0.03
1543,11:17:51,58.44,0.01
1544,11:17:54,58.45,0.01
1545,11:17:56,58.45,0.0
1546,11:17:59,58.44,-0.01
1547,11:18:03,58.45,0.01
1548,11:18:06,58.44,-0.01
1549,11:18:10,58.45,0.01
1550,11:18:13,58.45,0.0
1551,11:18:14,58.44,-0.01
1552,11:18:18,58.45,0.01
1553,11:18:21,58.45,0.0
1554,11:18:23,58.44,-0.01
1555,11:18:28,58.43,-0.01
1556,11:18:30,58.46,0.03
1557,11:18:34,58.5,0.04
1558,11:18:36,58.5,0.0
1559,11:18:40,58.5,0.0
1560,11:18:43,58.45,-0.05
1561,11:18:45,58.5,0.05
1562,11:18:48,58.48,-0.02
1563,11:18:51,58.5,0.02
1564,11:18:54,58.5,0.0
1565,11:18:58,58.5,0.0
1566,11:19:00,58.43,-0.07
1567,11:19:04,58.5,0.07
1568,11:19:06,58.5,0.0
1569,11:19:08,58.5,0.0
1570,11:19:13,58.49,-0.01
1571,11:19:15,58.5,0.01
1572,11:19:18,58.5,0.0
1573,11:19:21,58.5,0.0
1574,11:19:23,58.5,0.0
1575,11:19:27,58.5,0.0
1576,11:19:29,58.49,-0.01
1577,11:19:33,58.5,0.01
1578,11:19:36,58.5,0.0
1579,11:19:39,58.43,-0.07
1580,11:19:45,58.43,0.0
1581,11:19:48,58.5,0.07
1582,11:19:51,58.5,0.0
1583,11:19:53,58.5,0.0
1584,11:19:58,58.58,0.08
1585,11:20:00,58.5,-0.08
1586,11:20:04,58.58,0.08
1587,11:20:06,58.58,0.0
1588,11:20:09,58.58,0.0
1589,11:20:13,58.58,0.0
1590,11:20:15,58.58,0.0
1591,11:20:18,58.59,0.01
1592,11:20:21,58.58,-0.01
1593,11:20:24,58.58,0.0
1594,11:20:28,58.58,0.0
1595,11:20:30,58.58,0.0
1596,11:20:34,58.59,0.01
1597,11:20:36,58.58,-0.01
1598,11:20:39,58.58,0.0
1599,11:20:45,58.58,0.0
1600,11:20:48,58.59,0.01
1601,11:20:51,58.59,0.0
1602,11:20:54,58.58,-0.01
1603,11:20:57,58.58,0.0
1604,11:21:00,58.62,0.04
1605,11:21:04,58.63,0.01
1606,11:21:06,58.6,-0.03
1607,11:21:09,58.68,0.08
1608,11:21:13,58.71,0.03
1609,11:21:15,58.78,0.07
1610,11:21:18,58.69,-0.09
1611,11:21:21,58.8,0.11
1612,11:21:24,58.8,0.0
1613,11:21:28,58.8,0.0
1614,11:21:30,58.8,0.0
1615,11:21:34,58.85,0.05
1616,11:21:36,58.8,-0.05
1617,11:21:39,58.83,0.03
1618,11:21:43,58.8,-0.03
1619,11:21:45,58.75,-0.05
1620,11:21:48,58.8,0.05
1621,11:21:51,58.84,0.04
1622,11:21:54,58.76,-0.08
1623,11:21:58,58.8,0.04
1624,11:22:00,58.77,-0.03
1625,11:22:03,58.88,0.11
1626,11:22:06,58.84,-0.04
1627,11:22:10,58.84,0.0
1628,11:22:12,58.85,0.01
1629,11:22:15,58.88,0.03
1630,11:22:18,58.88,0.0
1631,11:22:21,58.84,-0.04
1632,11:22:24,58.88,0.04
1633,11:22:27,58.79,-0.09
1634,11:22:31,58.78,-0.01
1635,11:22:34,58.84,0.06
1636,11:22:37,58.75,-0.09
1637,11:22:39,58.75,0.0
1638,11:22:43,58.81,0.06
1639,11:22:47,58.84,0.03
1640,11:22:48,58.87,0.03
1641,11:22:51,58.84,-0.03
1642,11:22:54,58.87,0.03
1643,11:22:57,58.81,-0.06
1644,11:23:00,58.81,0.0
1645,11:23:03,58.86,0.05
1646,11:23:06,58.73,-0.13
1647,11:23:09,58.76,0.03
1648,11:23:12,58.76,0.0
1649,11:23:16,58.76,0.0
1650,11:23:18,58.84,0.08
1651,11:23:21,58.85,0.01
1652,11:23:24,58.84,-0.01
1653,11:23:27,58.81,-0.03
1654,11:23:30,58.81,0.0
1655,11:23:33,58.85,0.04
1656,11:23:36,58.87,0.02
1657,11:23:40,58.87,0.0
1658,11:23:46,58.85,-0.02
1659,11:23:48,58.84,-0.01
1660,11:23:51,58.87,0.03
1661,11:23:54,58.89,0.02
1662,11:23:58,58.89,0.0
1663,11:24:00,58.88,-0.01
1664,11:24:04,58.89,0.01
1665,11:24:06,58.87,-0.02
1666,11:24:10,58.9,0.03
1667,11:24:12,58.89,-0.01
1668,11:24:15,58.89,0.0
1669,11:24:18,58.9,0.01
1670,11:24:21,58.89,-0.01
1671,11:24:24,58.89,0.0
1672,11:24:27,58.89,0.0
