,time,price,change
841,10:13:55,54.24,-0.01
842,10:13:57,54.22,-0.02
843,10:14:01,54.22,0.0
844,10:14:04,54.24,0.02
845,10:14:07,54.22,-0.02
846,10:14:09,54.22,0.0
847,10:14:13,54.24,0.02
848,10:14:15,54.24,0.0
849,10:14:19,54.22,-0.02
850,10:14:25,54.23,0.01
851,10:14:28,54.22,-0.01
852,10:14:31,54.2,-0.02
853,10:14:33,54.21,0.01
854,10:14:37,54.21,0.0
855,10:14:40,54.2,-0.01
856,10:14:43,54.21,0.01
857,10:14:46,54.21,0.0
858,10:14:49,54.2,-0.01
859,10:14:54,54.19,-0.01
860,10:14:57,54.2,0.01
861,10:15:01,54.17,-0.03
862,10:15:03,54.13,-0.04
863,10:15:07,54.15,0.02
864,10:15:09,54.0,-0.15
865,10:15:13,54.13,0.13
866,10:15:16,54.0,-0.13
867,10:15:19,54.13,0.13
868,10:15:21,54.13,0.0
869,10:15:25,54.0,-0.13
870,10:15:27,53.99,-0.01
871,10:15:31,53.99,0.0
872,10:15:34,54.0,0.01
873,10:15:36,53.99,-0.01
874,10:15:40,53.99,0.0
875,10:15:43,54.0,0.01
876,10:15:46,54.0,0.0
877,10:15:48,53.99,-0.01
878,10:15:52,54.0,0.01
879,10:15:55,53.99,-0.01
880,10:15:58,53.99,0.0
881,10:16:01,54.0,0.01
882,10:16:04,54.0,0.0
883,10:16:07,54.11,0.11
884,10:16:10,54.11,0.0
885,10:16:13,54.11,0.0
886,10:16:16,54.11,0.0
887,10:16:19,54.13,0.02
888,10:16:21,54.17,0.04
889,10:16:25,54.17,0.0
890,10:16:28,54.17,0.0
891,10:16:31,54.13,-0.04
892,10:16:34,54.15,0.02
893,10:16:37,54.15,0.0
894,10:16:40,54.13,-0.02
895,10:16:42,54.13,0.0
896,10:16:46,54.19,0.06
897,10:16:49,54.11,-0.08
898,10:16:52,54.18,0.07
899,10:16:54,54.11,-0.07
900,10:17:00,54.19,0.01
901,10:17:04,54.18,-0.01
902,10:17:07,54.12,-0.06
903,10:17:10,54.18,0.06
904,10:17:13,54.12,-0.06
905,10:17:16,54.18,0.06
906,10:17:18,54.18,0.0
907,10:17:21,54.18,0.0
908,10:17:24,54.12,-0.06
909,10:17:27,54.12,0.0
910,10:17:30,54.18,0.06
911,10:17:33,54.18,0.0
912,10:17:36,54.1,-0.08
913,10:17:40,54.12,0.02
914,10:17:42,54.18,0.06
915,10:17:46,54.12,-0.06
916,10:17:52,54.12,0.0
917,10:17:55,54.11,-0.01
918,10:17:57,54.1,-0.01
919,10:18:01,54.1,0.0
920,10:18:04,54.12,0.02
921,10:18:07,54.11,-0.01
922,10:18:09,54.1,-0.01
923,10:18:13,54.17,0.07
924,10:18:15,54.12,-0.05
925,10:18:19,54.1,-0.02
926,10:18:25,54.17,0.07
927,10:18:28,54.18,0.01
928,10:18:30,54.1,-0.08
929,10:18:37,54.18,0.08
930,10:18:40,54.12,-0.06
931,10:18:43,54.21,0.09
932,10:18:45,54.18,-0.03
933,10:18:49,54.14,-0.04
934,10:18:52,54.23,0.09
935,10:18:55,54.14,-0.09
936,10:18:57,54.14,0.0
937,10:19:01,54.21,0.07
938,10:19:04,54.21,0.0
939,10:19:07,54.14,-0.07
940,10:19:10,54.23,0.09
941,10:19:12,54.24,0.01
942,10:19:16,54.23,-0.01
943,10:19:19,54.21,-0.02
944,10:19:22,54.24,0.03
945,10:19:24,54.24,0.0
946,10:19:28,54.1,-0.14
947,10:19:30,54.08,-0.02
948,10:19:34,54.15,0.07
949,10:19:39,54.1,-0.05
950,10:19:43,54.1,0.0
951,10:19:46,54.15,0.05
952,10:19:49,54.08,-0.07
953,10:19:51,54.07,-0.01
954,10:19:55,54.1,0.03
955,10:19:58,54.15,0.05
956,10:20:00,54.07,-0.08
957,10:20:04,54.07,0.0
958,10:20:07,54.1,0.03
959,10:20:09,54.09,-0.01
960,10:20:13,54.09,0.0
961,10:20:16,54.09,0.0
962,10:20:19,54.08,-0.01
963,10:20:21,54.09,0.01
964,10:20:25,54.08,-0.01
965,10:20:28,54.08,0.0
966,10:20:30,54.06,-0.02
967,10:20:37,54.08,0.02
968,10:20:40,54.08,0.0
969,10:20:42,54.08,0.0
970,10:20:45,54.08,0.0
971,10:20:49,54.09,0.01
972,10:20:52,54.08,-0.01
973,10:20:54,54.08,0.0
974,10:20:58,54.09,0.01
975,10:21:01,54.02,-0.07
976,10:21:04,54.09,0.07
977,10:21:10,54.02,-0.07
978,10:21:13,54.08,0.06
979,10:21:16,54.02,-0.06
980,10:21:19,54.02,0.0
981,10:21:22,54.08,0.06
982,10:21:28,54.08,0.0
983,10:21:31,54.02,-0.06
984,10:21:34,54.02,0.0
985,10:21:36,54.02,0.0
986,10:21:39,54.02,0.0
987,10:21:43,54.08,0.06
988,10:21:46,54.02,-0.06
989,10:21:48,54.01,-0.01
990,10:21:54,54.01,0.0
991,10:21:58,54.01,0.0
992,10:22:01,54.0,-0.01
993,10:22:04,54.02,0.02
994,10:22:07,54.01,-0.01
995,10:22:09,54.01,0.0
996,10:22:13,54.02,0.01
997,10:22:16,54.01,-0.01
998,10:22:18,54.01,0.0
999,10:22:22,54.01,0.0
1000,10:22:25,54.08,0.07
1001,10:22:28,54.08,0.0
1002,10:22:30,54.01,-0.07
1003,10:22:33,54.01,0.0
1004,10:22:36,54.08,0.07
1005,10:22:40,54.05,-0.03
1006,10:22:43,54.09,0.04
1007,10:22:46,54.08,-0.01
1008,10:22:48,54.08,0.0
1009,10:22:52,54.09,0.01
1010,10:22:58,54.01,-0.08
1011,10:23:01,54.01,0.0
1012,10:23:04,54.08,0.07
1013,10:23:10,54.08,0.0
1014,10:23:13,54.09,0.01
1015,10:23:16,54.08,-0.01
1016,10:23:21,54.02,-0.06
1017,10:23:25,54.06,0.04
1018,10:23:30,54.01,-0.05
1019,10:23:33,54.06,0.05
1020,10:23:36,54.06,0.0
1021,10:23:40,54.01,-0.05
1022,10:23:43,54.06,0.05
1023,10:23:45,54.01,-0.05
1024,10:23:52,54.0,-0.01
1025,10:23:55,54.01,0.01
1026,10:23:58,54.01,0.0
1027,10:24:01,53.96,-0.05
1028,10:24:07,53.96,0.0
1029,10:24:10,53.96,0.0
1030,10:24:12,54.0,0.04
1031,10:24:17,53.96,-0.04
1032,10:24:19,53.96,0.0
1033,10:24:22,53.95,-0.01
1034,10:24:24,53.96,0.01
1035,10:24:28,53.96,0.0
1036,10:24:31,53.99,0.03
1037,10:24:34,53.97,-0.02
1038,10:24:37,53.96,-0.01
1039,10:24:43,53.96,0.0
1040,10:24:46,53.96,0.0
1041,10:24:52,53.92,-0.04
1042,10:24:54,53.92,0.0
1043,10:24:58,53.92,0.0
1044,10:25:01,53.89,-0.03
1045,10:25:03,53.92,0.03
1046,10:25:07,53.92,0.0
1047,10:25:10,53.89,-0.03
1048,10:25:13,53.92,0.03
1049,10:25:16,53.91,-0.01
1050,10:25:21,53.92,0.01
1051,10:25:25,53.88,-0.04
1052,10:25:31,53.91,0.03
1053,10:25:34,53.91,0.0
1054,10:25:36,53.87,-0.04
1055,10:25:43,53.89,0.02
1056,10:25:46,53.91,0.02
1057,10:25:55,53.89,-0.02
1058,10:25:58,53.87,-0.02
1059,10:26:01,53.9,0.03
1060,10:26:04,53.82,-0.08
1061,10:26:07,53.8,-0.02
1062,10:26:10,53.8,0.0
1063,10:26:13,53.8,0.0
1064,10:26:16,53.8,0.0
1065,10:26:19,53.81,0.01
1066,10:26:22,53.8,-0.01
1067,10:26:25,53.8,0.0
1068,10:26:28,53.79,-0.01
1069,10:26:31,53.78,-0.01
1070,10:26:34,53.8,0.02
1071,10:26:40,53.79,-0.01
1072,10:26:43,53.79,0.0
1073,10:26:46,53.81,0.02
1074,10:26:49,53.83,0.02
1075,10:26:52,53.81,-0.02
1076,10:26:55,53.81,0.0
1077,10:26:57,53.79,-0.02
1078,10:27:02,53.75,-0.04
1079,10:27:03,53.81,0.06
1080,10:27:06,53.81,0.0
1081,10:27:10,53.81,0.0
1082,10:27:13,53.81,0.0
1083,10:27:16,53.81,0.0
1084,10:27:19,53.83,0.02
1085,10:27:22,53.81,-0.02
1086,10:27:24,53.81,0.0
1087,10:27:28,53.83,0.02
1088,10:27:31,53.87,0.04
1089,10:27:34,53.83,-0.04
1090,10:27:37,53.77,-0.06
1091,10:27:40,53.83,0.06
1092,10:27:43,53.81,-0.02
1093,10:27:46,53.77,-0.04
1094,10:27:49,53.78,0.01
1095,10:27:52,53.77,-0.01
1096,10:27:55,53.78,0.01
1097,10:27:58,53.8,0.02
1098,10:28:01,53.8,0.0
1099,10:28:04,53.8,0.0
1100,10:28:07,53.78,-0.02
1101,10:28:09,53.83,0.05
1102,10:28:13,53.78,-0.05
1103,10:28:16,53.78,0.0
1104,10:28:20,53.78,0.0
1105,10:28:22,53.78,0.0
1106,10:28:25,53.8,0.02
1107,10:28:28,53.79,-0.01
1108,10:28:31,53.78,-0.01
1109,10:28:34,53.79,0.01
1110,10:28:36,53.79,0.0
1111,10:28:40,53.83,0.04
1112,10:28:43,53.83,0.0
1113,10:28:47,53.83,0.0
1114,10:28:49,53.8,-0.03
1115,10:28:52,53.83,0.03
1116,10:28:54,53.83,0.0
1117,10:28:58,53.83,0.0
1118,10:29:02,53.86,0.03
1119,10:29:04,53.8,-0.06
1120,10:29:07,53.86,0.06
1121,10:29:09,53.87,0.01
1122,10:29:14,53.87,0.0
1123,10:29:17,53.87,0.0
1124,10:29:19,53.91,0.04
1125,10:29:22,53.91,0.0
1126,10:29:25,53.91,0.0
1127,10:29:28,53.91,0.0
1128,10:29:31,53.91,0.0
1129,10:29:34,53.93,0.02
1130,10:29:37,54.0,0.07
1131,10:29:41,54.0,0.0
1132,10:29:43,53.97,-0.03
1133,10:29:52,53.92,-0.05
1134,10:30:01,53.91,-0.01
1135,10:30:04,53.92,0.01
1136,10:30:07,53.92,0.0
1137,10:30:10,53.99,0.07
1138,10:30:13,54.0,0.01
1139,10:30:17,53.99,-0.01
1140,10:30:20,54.0,0.01
1141,10:30:23,53.97,-0.03
1142,10:30:25,53.97,0.0
1143,10:30:27,53.99,0.02
1144,10:30:31,53.92,-0.07
1145,10:30:34,53.99,0.07
1146,10:30:38,53.99,0.0
1147,10:30:41,54.0,0.01
1148,10:30:44,53.99,-0.01
1149,10:30:47,54.01,0.02
1150,10:30:49,54.01,0.0
1151,10:30:53,54.0,-0.01
1152,10:30:55,54.01,0.01
1153,10:30:58,54.01,0.0
1154,10:31:02,53.99,-0.02
1155,10:31:04,53.98,-0.01
1156,10:31:08,54.0,0.02
1157,10:31:11,53.99,-0.01
1158,10:31:14,54.0,0.01
1159,10:31:17,53.99,-0.01
1160,10:31:19,54.0,0.01
1161,10:31:22,54.05,0.05
1162,10:31:25,54.02,-0.03
1163,10:31:31,54.01,-0.01
1164,10:31:34,54.0,-0.01
1165,10:31:41,54.09,0.09
1166,10:31:52,54.1,0.01
1167,10:31:55,54.1,0.0
1168,10:32:01,54.1,0.0
1169,10:32:05,54.2,0.1
1170,10:32:08,54.2,0.0
1171,10:32:10,54.2,0.0
1172,10:32:13,54.11,-0.09
1173,10:32:16,54.2,0.09
1174,10:32:20,54.11,-0.09
1175,10:32:22,54.11,0.0
1176,10:32:26,54.24,0.13
1177,10:32:31,54.19,-0.05
1178,10:32:35,54.24,0.05
1179,10:32:38,54.24,0.0
1180,10:32:41,54.24,0.0
1181,10:32:43,54.24,0.0
1182,10:32:47,54.24,0.0
1183,10:32:50,54.24,0.0
1184,10:32:53,54.24,0.0
1185,10:32:55,54.24,0.0
1186,10:32:59,54.25,0.01
1187,10:33:02,54.25,0.0
1188,10:33:05,54.24,-0.01
1189,10:33:07,54.25,0.01
1190,10:33:10,54.25,0.0
1191,10:33:13,54.24,-0.01
1192,10:33:16,54.22,-0.02
1193,10:33:19,54.22,0.0
1194,10:33:22,54.16,-0.06
1195,10:33:26,54.16,0.0
1196,10:33:31,54.22,0.06
1197,10:33:35,54.17,-0.05
1198,10:33:44,54.25,0.08
1199,10:33:47,54.16,-0.09
1200,10:33:53,54.22,0.06
1201,10:33:55,54.22,0.0
1202,10:33:59,54.15,-0.07
1203,10:34:02,54.22,0.07
1204,10:34:04,54.22,0.0
1205,10:34:11,54.22,0.0
1206,10:34:17,54.25,0.03
1207,10:34:23,54.22,-0.03
1208,10:34:26,54.3,0.08
1209,10:34:29,54.3,0.0
1210,10:34:32,54.3,0.0
1211,10:34:35,54.3,0.0
1212,10:34:38,54.37,0.07
1213,10:34:41,54.33,-0.04
1214,10:34:47,54.32,-0.01
1215,10:34:50,54.32,0.0
1216,10:34:56,54.33,0.01
1217,10:34:58,54.33,0.0
1218,10:35:02,54.35,0.02
1219,10:35:05,54.33,-0.02
1220,10:35:10,54.35,0.02
1221,10:35:14,54.35,0.0
1222,10:35:17,54.36,0.01
1223,10:35:19,54.35,-0.01
1224,10:35:22,54.36,0.01
1225,10:35:29,54.36,0.0
1226,10:35:31,54.36,0.0
1227,10:35:35,54.38,0.02
1228,10:35:37,54.38,0.0
1229,10:35:41,54.38,0.0
1230,10:35:44,54.38,0.0
1231,10:35:45,54.38,0.0
1232,10:35:49,54.39,0.01
1233,10:35:53,54.38,-0.01
1234,10:35:56,54.39,0.01
1235,10:35:58,54.38,-0.01
1236,10:36:02,54.39,0.01
1237,10:36:04,54.39,0.0
1238,10:36:08,54.38,-0.01
1239,10:36:11,54.39,0.01
1240,10:36:14,54.38,-0.01
1241,10:36:17,54.38,0.0
1242,10:36:19,54.37,-0.01
1243,10:36:26,54.37,0.0
1244,10:36:28,54.37,0.0
1245,10:36:32,54.37,0.0
1246,10:36:35,54.38,0.01
1247,10:36:38,54.38,0.0
1248,10:36:40,54.38,0.0
1249,10:36:44,54.43,0.05
1250,10:36:49,54.38,-0.05
1251,10:36:52,54.43,0.05
1252,10:36:56,54.43,0.0
1253,10:36:59,54.43,0.0
1254,10:37:01,54.43,0.0
1255,10:37:05,54.37,-0.06
1256,10:37:08,54.36,-0.01
1257,10:37:13,54.36,0.0
1258,10:37:20,54.36,0.0
1259,10:37:22,54.43,0.07
1260,10:37:26,54.36,-0.07
1261,10:37:29,54.36,0.0
1262,10:37:32,54.35,-0.01
1263,10:37:34,54.43,0.08
1264,10:37:38,54.35,-0.08
1265,10:37:41,54.36,0.01
1266,10:37:43,54.35,-0.01
1267,10:37:47,54.36,0.01
1268,10:37:53,54.43,0.07
1269,10:37:55,54.43,0.0
1270,10:38:02,54.43,0.0
1271,10:38:04,54.37,-0.06
1272,10:38:07,54.36,-0.01
1273,10:38:13,54.35,-0.01
1274,10:38:16,54.37,0.02
1275,10:38:20,54.37,0.0
1276,10:38:25,54.35,-0.02
1277,10:38:28,54.37,0.02
1278,10:38:31,54.37,0.0
1279,10:38:35,54.35,-0.02
1280,10:38:37,54.37,0.02
1281,10:38:41,54.37,0.0
1282,10:38:43,54.37,0.0
1283,10:38:52,54.42,0.05
1284,10:38:55,54.34,-0.08
1285,10:39:01,54.42,0.08
1286,10:39:05,54.35,-0.07
1287,10:39:14,54.34,-0.01
1288,10:39:20,54.34,0.0
1289,10:39:25,54.34,0.0
1290,10:39:31,54.34,0.0
1291,10:39:35,54.38,0.04
1292,10:39:38,54.38,0.0
1293,10:39:41,54.38,0.0
1294,10:39:44,54.38,0.0
1295,10:39:46,54.42,0.04
1296,10:39:52,54.42,0.0
1297,10:39:55,54.38,-0.04
1298,10:39:58,54.41,0.03
1299,10:40:02,54.41,0.0
1300,10:40:05,54.41,0.0
1301,10:40:07,54.42,0.01
1302,10:40:10,54.41,-0.01
1303,10:40:14,54.39,-0.02
1304,10:40:19,54.39,0.0
1305,10:40:23,54.39,0.0
1306,10:40:25,54.38,-0.01
1307,10:40:28,54.41,0.03
1308,10:40:32,54.41,0.0
1309,10:40:35,54.41,0.0
1310,10:40:36,54.42,0.01
1311,10:40:40,54.41,-0.01
1312,10:40:44,54.41,0.0
1313,10:40:50,54.42,0.01
1314,10:40:52,54.42,0.0
1315,10:40:56,54.42,0.0
1316,10:41:00,54.41,-0.01
1317,10:41:01,54.41,0.0
1318,10:41:06,54.39,-0.02
1319,10:41:07,54.39,0.0
1320,10:41:11,54.39,0.0
1321,10:41:14,54.39,0.0
1322,10:41:17,54.38,-0.01
1323,10:41:20,54.38,0.0
1324,10:41:26,54.39,0.01
1325,10:41:29,54.39,0.0
1326,10:41:31,54.36,-0.03
1327,10:41:34,54.34,-0.02
1328,10:41:38,54.39,0.05
1329,10:41:43,54.33,-0.06
1330,10:41:47,54.33,0.0
1331,10:41:49,54.33,0.0
1332,10:41:53,54.33,0.0
1333,10:41:56,54.33,0.0
1334,10:41:59,54.36,0.03
1335,10:42:01,54.33,-0.03
1336,10:42:05,54.33,0.0
1337,10:42:07,54.33,0.0
1338,10:42:11,54.35,0.02
1339,10:42:12,54.35,0.0
1340,10:42:17,54.35,0.0
1341,10:42:19,54.35,0.0
1342,10:42:22,54.35,0.0
1343,10:42:26,54.36,0.01
1344,10:42:28,54.35,-0.01
1345,10:42:31,54.33,-0.02
1346,10:42:34,54.32,-0.01
1347,10:42:37,54.3,-0.02
1348,10:42:43,54.33,0.03
1349,10:42:46,54.22,-0.11
1350,10:42:56,54.21,-0.01
1351,10:42:59,54.21,0.0
1352,10:43:02,54.21,0.0
1353,10:43:04,54.24,0.03
1354,10:43:11,54.23,-0.01
1355,10:43:13,54.22,-0.01
1356,10:43:17,54.24,0.02
1357,10:43:19,54.25,0.01
1358,10:43:23,54.24,-0.01
1359,10:43:32,54.34,0.1
1360,10:43:34,54.34,0.0
1361,10:43:41,54.21,-0.13
1362,10:43:43,54.35,0.14
1363,10:43:47,54.2,-0.15
1364,10:43:50,54.35,0.15
1365,10:43:56,54.2,-0.15
1366,10:43:59,54.33,0.13
1367,10:44:01,54.2,-0.13
1368,10:44:05,54.2,0.0
1369,10:44:08,54.32,0.12
1370,10:44:14,54.33,0.01
1371,10:44:16,54.33,0.0
1372,10:44:22,54.39,0.06
1373,10:44:25,54.39,0.0
1374,10:44:28,54.39,0.0
1375,10:44:32,54.39,0.0
1376,10:44:35,54.39,0.0
1377,10:44:37,54.4,0.01
1378,10:44:40,54.39,-0.01
1379,10:44:44,54.4,0.01
1380,10:44:46,54.4,0.0
1381,10:44:50,54.4,0.0
1382,10:44:52,54.4,0.0
1383,10:44:55,54.39,-0.01
1384,10:44:58,54.4,0.01
1385,10:45:01,54.4,0.0
1386,10:45:05,54.4,0.0
1387,10:45:07,54.39,-0.01
1388,10:45:11,54.41,0.02
1389,10:45:14,54.42,0.01
1390,10:45:17,54.41,-0.01
1391,10:45:19,54.41,0.0
1392,10:45:23,54.41,0.0
1393,10:45:25,54.42,0.01
1394,10:45:29,54.42,0.0
1395,10:45:32,54.43,0.01
1396,10:45:35,54.43,0.0
1397,10:45:38,54.43,0.0
1398,10:45:40,54.42,-0.01
1399,10:45:44,54.45,0.03
1400,10:45:47,54.44,-0.01
1401,10:45:52,54.45,0.01
1402,10:45:56,54.45,0.0
1403,10:45:58,54.45,0.0
1404,10:46:02,54.48,0.03
1405,10:46:05,54.45,-0.03
1406,10:46:07,54.48,0.03
1407,10:46:11,54.48,0.0
1408,10:46:14,54.48,0.0
1409,10:46:17,54.43,-0.05
1410,10:46:23,54.43,0.0
1411,10:46:26,54.48,0.05
1412,10:46:29,54.39,-0.09
1413,10:46:31,54.41,0.02
1414,10:46:35,54.39,-0.02
1415,10:46:37,54.41,0.02
1416,10:46:41,54.39,-0.02
1417,10:46:44,54.39,0.0
1418,10:46:46,54.39,0.0
1419,10:46:50,54.38,-0.01
1420,10:46:55,54.38,0.0
1421,10:46:59,54.38,0.0
1422,10:47:02,54.39,0.01
1423,10:47:04,54.41,0.02
1424,10:47:07,54.49,0.08
1425,10:47:10,54.42,-0.07
1426,10:47:14,54.47,0.05
1427,10:47:16,54.45,-0.02
1428,10:47:19,54.45,0.0
1429,10:47:23,54.49,0.04
1430,10:47:25,54.42,-0.07
1431,10:47:28,54.45,0.03
1432,10:47:31,54.46,0.01
1433,10:47:35,54.46,0.0
1434,10:47:37,54.46,0.0
1435,10:47:43,54.47,0.01
1436,10:47:46,54.49,0.02
1437,10:47:49,54.49,0.0
1438,10:47:53,54.49,0.0
1439,10:47:56,54.49,0.0
1440,10:47:59,54.49,0.0
1441,10:48:02,54.49,0.0
1442,10:48:05,54.49,0.0
1443,10:48:07,54.41,-0.08
1444,10:48:11,54.49,0.08
1445,10:48:14,54.49,0.0
1446,10:48:16,54.49,0.0
1447,10:48:19,54.49,0.0
1448,10:48:22,54.41,-0.08
1449,10:48:26,54.49,0.08
1450,10:48:28,54.4,-0.09
1451,10:48:31,54.57,0.17
1452,10:48:35,54.57,0.0
1453,10:48:37,54.53,-0.04
1454,10:48:41,54.55,0.02
1455,10:48:43,54.39,-0.16
1456,10:48:47,54.39,0.0
1457,10:48:49,54.39,0.0
1458,10:48:53,54.4,0.01
1459,10:48:55,54.39,-0.01
1460,10:48:59,54.39,0.0
1461,10:49:01,54.41,0.02
1462,10:49:04,54.38,-0.03
1463,10:49:07,54.39,0.01
1464,10:49:14,54.47,0.08
1465,10:49:22,54.52,0.05
1466,10:49:32,54.52,0.0
1467,10:49:35,54.56,0.04
1468,10:49:37,54.52,-0.04
1469,10:49:41,54.58,0.06
1470,10:49:46,54.52,-0.06
1471,10:49:47,54.52,0.0
1472,10:49:56,54.52,0.0
1473,10:49:59,54.52,0.0
1474,10:50:01,54.48,-0.04
1475,10:50:08,54.55,0.07
1476,10:50:11,54.56,0.01
1477,10:50:17,54.56,0.0
1478,10:50:19,54.55,-0.01
1479,10:50:22,54.56,0.01
1480,10:50:26,54.55,-0.01
1481,10:50:29,54.58,0.03
1482,10:50:31,54.57,-0.01
1483,10:50:35,54.58,0.01
1484,10:50:38,54.57,-0.01
1485,10:50:40,54.58,0.01
1486,10:50:44,54.58,0.0
1487,10:50:47,54.6,0.02
1488,10:50:50,54.6,0.0
1489,10:50:53,54.65,0.05
1490,10:50:59,54.65,0.0
1491,10:51:02,54.6,-0.05
1492,10:51:05,54.65,0.05
1493,10:51:08,54.65,0.0
1494,10:51:11,54.63,-0.02
1495,10:51:14,54.63,0.0
1496,10:51:17,54.63,0.0
1497,10:51:20,54.63,0.0
1498,10:51:22,54.63,0.0
1499,10:51:25,54.58,-0.05
1500,10:51:27,54.58,0.0
1501,10:51:32,54.6,0.02
1502,10:51:35,54.65,0.05
1503,10:51:41,54.63,-0.02
1504,10:51:46,54.65,0.02
1505,10:51:49,54.65,0.0
1506,10:51:52,54.66,0.01
1507,10:51:56,54.65,-0.01
1508,10:51:58,54.66,0.01
1509,10:52:01,54.66,0.0
1510,10:52:07,54.67,0.01
1511,10:52:09,54.65,-0.02
1512,10:52:12,54.67,0.02
1513,10:52:16,54.65,-0.02
1514,10:52:20,54.67,0.02
1515,10:52:21,54.67,0.0
1516,10:52:29,54.67,0.0
1517,10:52:31,54.65,-0.02
1518,10:52:34,54.67,0.02
1519,10:52:37,54.66,-0.01
1520,10:52:40,54.68,0.02
1521,10:52:43,54.67,-0.01
1522,10:52:47,54.68,0.01
1523,10:52:52,54.68,0.0
1524,10:52:55,54.68,0.0
1525,10:52:57,54.68,0.0
1526,10:53:01,54.68,0.0
1527,10:53:05,54.68,0.0
1528,10:53:07,54.68,0.0
1529,10:53:11,54.68,0.0
1530,10:53:13,54.69,0.01
1531,10:53:16,54.68,-0.01
1532,10:53:22,54.69,0.01
1533,10:53:26,54.68,-0.01
1534,10:53:28,54.7,0.02
1535,10:53:31,54.7,0.0
1536,10:53:37,54.7,0.0
1537,10:53:40,54.67,-0.03
1538,10:53:44,54.66,-0.01
1539,10:53:46,54.68,0.02
1540,10:53:49,54.75,0.07
1541,10:53:53,54.75,0.0
1542,10:53:56,54.75,0.0
1543,10:53:57,54.75,0.0
1544,10:54:00,54.75,0.0
1545,10:54:04,54.75,0.0
1546,10:54:08,54.76,0.01
1547,10:54:09,54.76,0.0
1548,10:54:13,54.77,0.01
1549,10:54:17,54.76,-0.01
1550,10:54:19,54.77,0.01
1551,10:54:22,54.77,0.0
1552,10:54:25,54.77,0.0
1553,10:54:28,54.76,-0.01
1554,10:54:31,54.77,0.01
1555,10:54:34,54.76,-0.01
1556,10:54:38,54.76,0.0
1557,10:54:40,54.76,0.0
1558,10:54:44,54.77,0.01
1559,10:54:46,54.77,0.0
1560,10:54:52,54.77,0.0
1561,10:54:56,54.78,0.01
1562,10:54:59,54.78,0.0
1563,10:55:01,54.78,0.0
1564,10:55:04,54.78,0.0
1565,10:55:11,54.78,0.0
1566,10:55:13,54.78,0.0
1567,10:55:16,54.78,0.0
1568,10:55:19,54.77,-0.01
1569,10:55:22,54.8,0.03
1570,10:55:26,54.79,-0.01
1571,10:55:27,54.78,-0.01
1572,10:55:31,54.77,-0.01
1573,10:55:34,54.79,0.02
1574,10:55:38,54.76,-0.03
1575,10:55:46,54.76,0.0
1576,10:55:50,54.79,0.03
1577,10:55:52,54.76,-0.03
1578,10:55:55,54.76,0.0
1579,10:55:57,54.76,0.0
1580,10:56:01,54.76,0.0
1581,10:56:04,54.76,0.0
1582,10:56:08,54.76,0.0
1583,10:56:09,54.76,0.0
1584,10:56:16,54.76,0.0
1585,10:56:17,54.78,0.02
1586,10:56:22,54.78,0.0
1587,10:56:26,54.78,0.0
1588,10:56:29,54.78,0.0
1589,10:56:30,54.78,0.0
1590,10:56:35,54.8,0.02
1591,10:56:37,54.76,-0.04
1592,10:56:41,54.79,0.03
1593,10:56:44,54.8,0.01
1594,10:56:45,54.76,-0.04
1595,10:56:49,54.76,0.0
1596,10:56:54,54.77,0.01
1597,10:56:59,54.75,-0.02
1598,10:57:02,54.73,-0.02
1599,10:57:04,54.73,0.0
1600,10:57:07,54.73,0.0
1601,10:57:11,54.75,0.02
1602,10:57:12,54.75,0.0
1603,10:57:16,54.75,0.0
1604,10:57:20,54.75,0.0
1605,10:57:26,54.75,0.0
1606,10:57:29,54.77,0.02
1607,10:57:32,54.77,0.0
1608,10:57:35,54.79,0.02
1609,10:57:37,54.79,0.0
1610,10:57:41,54.79,0.0
1611,10:57:43,54.78,-0.01
1612,10:57:49,54.78,0.0
1613,10:57:52,54.78,0.0
1614,10:57:55,54.73,-0.05
1615,10:58:01,54.68,-0.05
1616,10:58:05,54.73,0.05
1617,10:58:08,54.68,-0.05
1618,10:58:10,54.69,0.01
1619,10:58:13,54.73,0.04
1620,10:58:16,54.65,-0.08
1621,10:58:22,54.69,0.04
1622,10:58:25,54.69,0.0
1623,10:58:28,54.65,-0.04
1624,10:58:31,54.67,0.02
1625,10:58:32,54.68,0.01
1626,10:58:36,54.65,-0.03
1627,10:58:43,54.65,0.0
1628,10:58:51,54.67,0.02
1629,10:58:55,54.68,0.01
1630,10:58:59,54.65,-0.03
1631,10:59:01,54.65,0.0
1632,10:59:05,54.68,0.03
1633,10:59:07,54.65,-0.03
1634,10:59:09,54.68,0.03
1635,10:59:12,54.68,0.0
1636,10:59:16,54.56,-0.12
1637,10:59:17,54.56,0.0
1638,10:59:25,54.52,-0.04
1639,10:59:29,54.52,0.0
1640,10:59:31,54.45,-0.07
1641,10:59:32,54.45,0.0
1642,10:59:37,54.45,0.0
1643,10:59:40,54.52,0.07
1644,10:59:49,54.52,0.0
1645,10:59:52,54.55,0.03
1646,11:00:01,54.58,0.03
1647,11:00:05,54.58,0.0
1648,11:00:07,54.55,-0.03
1649,11:00:13,54.6,0.05
1650,11:00:25,54.6,0.0
1651,11:00:27,54.58,-0.02
1652,11:00:32,54.55,-0.03
1653,11:00:34,54.6,0.05
1654,11:00:37,54.6,0.0
1655,11:00:40,54.6,0.0
1656,11:00:44,54.6,0.0
1657,11:00:46,54.6,0.0
