,time,price,change
857,10:17:28,56.0,0.07
858,10:17:30,55.98,-0.02
859,10:17:36,55.98,0.0
860,10:17:39,55.93,-0.05
861,10:17:42,55.99,0.06
862,10:17:45,55.99,0.0
863,10:17:48,55.99,0.0
864,10:17:54,55.99,0.0
865,10:17:57,55.99,0.0
866,10:18:01,55.98,-0.01
867,10:18:04,56.0,0.02
868,10:18:07,56.0,0.0
869,10:18:10,55.99,-0.01
870,10:18:12,56.02,0.03
871,10:18:15,56.02,0.0
872,10:18:18,56.02,0.0
873,10:18:22,56.05,0.03
874,10:18:24,56.02,-0.03
875,10:18:27,56.02,0.0
876,10:18:31,56.02,0.0
877,10:18:37,56.02,0.0
878,10:18:39,56.02,0.0
879,10:18:43,56.06,0.04
880,10:18:45,56.02,-0.04
881,10:18:49,56.02,0.0
882,10:18:51,56.03,0.01
883,10:18:54,56.02,-0.01
884,10:18:58,56.02,0.0
885,10:19:01,56.02,0.0
886,10:19:04,56.0,-0.02
887,10:19:07,56.02,0.02
888,10:19:09,56.02,0.0
889,10:19:12,56.03,0.01
890,10:19:16,56.03,0.0
891,10:19:19,56.03,0.0
892,10:19:22,56.01,-0.02
893,10:19:28,56.01,0.0
894,10:19:31,56.01,0.0
895,10:19:34,56.05,0.04
896,10:19:36,56.02,-0.03
897,10:19:40,56.0,-0.02
898,10:19:42,56.03,0.03
899,10:19:46,56.02,-0.01
900,10:19:49,56.02,0.0
901,10:19:51,56.02,0.0
902,10:19:54,56.02,0.0
903,10:19:57,56.0,-0.02
904,10:20:00,56.01,0.01
905,10:20:03,56.0,-0.01
906,10:20:07,56.0,0.0
907,10:20:09,55.99,-0.01
908,10:20:12,55.99,0.0
909,10:20:15,56.0,0.01
910,10:20:18,56.0,0.0
911,10:20:22,55.99,-0.01
912,10:20:28,55.99,0.0
913,10:20:30,55.95,-0.04
914,10:20:34,55.9,-0.05
915,10:20:37,55.9,0.0
916,10:20:39,55.87,-0.03
917,10:20:43,55.93,0.06
918,10:20:46,55.9,-0.03
919,10:20:49,55.93,0.03
920,10:20:51,55.93,0.0
921,10:20:55,55.93,0.0
922,10:20:58,55.92,-0.01
923,10:21:00,55.93,0.01
924,10:21:04,55.93,0.0
925,10:21:07,55.92,-0.01
926,10:21:09,55.93,0.01
927,10:21:13,55.94,0.01
928,10:21:16,55.92,-0.02
929,10:21:19,55.87,-0.05
930,10:21:21,55.87,0.0
931,10:21:25,55.91,0.04
932,10:21:28,55.9,-0.01
933,10:21:30,55.88,-0.02
934,10:21:33,55.9,0.02
935,10:21:37,55.9,0.0
936,10:21:40,55.92,0.02
937,10:21:42,55.93,0.01
938,10:21:45,55.94,0.01
939,10:21:48,55.9,-0.04
940,10:21:52,55.94,0.04
941,10:21:55,55.92,-0.02
942,10:21:58,55.95,0.03
943,10:22:01,55.93,-0.02
944,10:22:03,55.94,0.01
945,10:22:07,55.97,0.03
946,10:22:10,55.97,0.0
947,10:22:15,55.97,0.0
948,10:22:18,55.98,0.01
949,10:22:22,55.96,-0.02
950,10:22:25,55.98,0.02
951,10:22:28,55.98,0.0
952,10:22:34,55.98,0.0
953,10:22:36,55.99,0.01
954,10:22:39,55.98,-0.01
955,10:22:42,55.99,0.01
956,10:22:46,55.98,-0.01
957,10:22:52,55.99,0.01
958,10:22:54,56.0,0.01
959,10:22:57,55.98,-0.02
960,10:23:01,55.99,0.01
961,10:23:04,55.99,0.0
962,10:23:06,55.98,-0.01
963,10:23:09,55.99,0.01
964,10:23:12,56.0,0.01
965,10:23:16,55.99,-0.01
966,10:23:19,55.98,-0.01
967,10:23:22,55.99,0.01
968,10:23:25,55.99,0.0
969,10:23:27,55.98,-0.01
970,10:23:30,55.99,0.01
971,10:23:34,55.98,-0.01
972,10:23:37,55.99,0.01
973,10:23:42,55.99,0.0
974,10:23:46,55.98,-0.01
975,10:23:49,55.98,0.0
976,10:23:51,55.98,0.0
977,10:23:55,55.98,0.0
978,10:23:58,55.98,0.0
979,10:24:01,55.98,0.0
980,10:24:04,55.96,-0.02
981,10:24:07,55.93,-0.03
982,10:24:10,55.87,-0.06
983,10:24:13,55.9,0.03
984,10:24:15,55.9,0.0
985,10:24:19,55.95,0.05
986,10:24:22,55.96,0.01
987,10:24:25,55.95,-0.01
988,10:24:28,55.95,0.0
989,10:24:31,55.95,0.0
990,10:24:37,55.88,-0.07
991,10:24:42,55.95,0.07
992,10:24:46,55.87,-0.08
993,10:24:51,55.9,0.03
994,10:24:55,55.95,0.05
995,10:24:57,55.9,-0.05
996,10:25:01,55.89,-0.01
997,10:25:03,55.9,0.01
998,10:25:07,55.89,-0.01
999,10:25:10,55.89,0.0
1000,10:25:13,55.9,0.01
1001,10:25:15,55.9,0.0
1002,10:25:18,55.95,0.05
1003,10:25:22,55.95,0.0
1004,10:25:24,55.96,0.01
1005,10:25:28,55.96,0.0
1006,10:25:31,55.96,0.0
1007,10:25:34,55.95,-0.01
1008,10:25:36,55.96,0.01
1009,10:25:43,55.96,0.0
1010,10:25:46,55.93,-0.03
1011,10:25:48,55.96,0.03
1012,10:25:52,55.96,0.0
1013,10:25:58,55.96,0.0
1014,10:26:04,55.93,-0.03
1015,10:26:10,55.96,0.03
1016,10:26:13,55.96,0.0
1017,10:26:16,55.96,0.0
1018,10:26:19,55.98,0.02
1019,10:26:22,55.98,0.0
1020,10:26:28,55.96,-0.02
1021,10:26:30,55.98,0.02
1022,10:26:33,55.98,0.0
1023,10:26:37,55.98,0.0
1024,10:26:40,55.96,-0.02
1025,10:26:42,55.98,0.02
1026,10:26:46,55.98,0.0
1027,10:26:51,55.98,0.0
1028,10:26:54,55.99,0.01
1029,10:26:54,55.98,-0.01
1030,10:26:57,55.98,0.0
1031,10:27:04,55.99,0.01
1032,10:27:14,55.99,0.0
1033,10:27:16,55.99,0.0
1034,10:27:19,55.99,0.0
1035,10:27:22,56.0,0.01
1036,10:27:24,55.99,-0.01
1037,10:27:29,56.01,0.02
1038,10:27:30,55.99,-0.02
1039,10:27:34,56.0,0.01
1040,10:27:36,56.02,0.02
1041,10:27:44,56.02,0.0
1042,10:27:45,56.02,0.0
1043,10:27:49,56.05,0.03
1044,10:27:53,56.02,-0.03
1045,10:27:58,56.02,0.0
1046,10:28:01,56.05,0.03
1047,10:28:06,56.05,0.0
1048,10:28:10,56.05,0.0
1049,10:28:14,56.05,0.0
1050,10:28:15,56.07,0.02
1051,10:28:21,56.07,0.0
1052,10:28:25,56.05,-0.02
1053,10:28:29,56.04,-0.01
1054,10:28:34,56.05,0.01
1055,10:28:37,56.07,0.02
1056,10:28:40,56.08,0.01
1057,10:28:44,56.09,0.01
1058,10:28:46,56.09,0.0
1059,10:28:51,56.1,0.01
1060,10:28:55,56.1,0.0
1061,10:28:59,56.1,0.0
1062,10:29:00,56.1,0.0
1063,10:29:07,56.1,0.0
1064,10:29:10,56.07,-0.03
1065,10:29:13,56.09,0.02
1066,10:29:17,56.1,0.01
1067,10:29:23,56.1,0.0
1068,10:29:28,56.1,0.0
1069,10:29:30,56.1,0.0
1070,10:29:34,56.1,0.0
1071,10:29:37,56.1,0.0
1072,10:29:40,56.1,0.0
1073,10:29:44,56.1,0.0
1074,10:29:47,56.1,0.0
1075,10:29:49,56.08,-0.02
1076,10:29:52,56.1,0.02
1077,10:29:55,56.09,-0.01
1078,10:30:01,56.1,0.01
1079,10:30:04,56.1,0.0
1080,10:30:07,56.1,0.0
1081,10:30:12,56.1,0.0
1082,10:30:13,56.11,0.01
1083,10:30:15,56.11,0.0
1084,10:30:19,56.11,0.0
1085,10:30:22,56.12,0.01
1086,10:30:25,56.12,0.0
1087,10:30:29,56.12,0.0
1088,10:30:34,56.13,0.01
1089,10:30:37,56.12,-0.01
1090,10:30:44,56.1,-0.02
1091,10:30:46,56.08,-0.02
1092,10:30:54,56.08,0.0
1093,10:30:57,56.08,0.0
1094,10:31:00,56.08,0.0
1095,10:31:04,56.08,0.0
1096,10:31:06,56.08,0.0
1097,10:31:10,56.02,-0.06
1098,10:31:13,56.07,0.05
1099,10:31:16,56.08,0.01
1100,10:31:19,56.0,-0.08
1101,10:31:26,55.99,-0.01
1102,10:31:28,55.98,-0.01
1103,10:31:31,55.98,0.0
1104,10:31:34,56.0,0.02
1105,10:31:39,56.0,0.0
1106,10:31:43,56.0,0.0
1107,10:31:46,55.98,-0.02
1108,10:31:49,55.99,0.01
1109,10:31:52,55.98,-0.01
1110,10:31:55,55.99,0.01
1111,10:31:59,55.95,-0.04
1112,10:32:00,55.9,-0.05
1113,10:32:04,55.9,0.0
1114,10:32:06,55.9,0.0
1115,10:32:10,55.88,-0.02
1116,10:32:14,55.9,0.02
1117,10:32:16,55.88,-0.02
1118,10:32:25,55.88,0.0
1119,10:32:31,55.86,-0.02
1120,10:32:34,55.89,0.03
1121,10:32:36,55.89,0.0
1122,10:32:40,55.89,0.0
1123,10:32:45,55.9,0.01
1124,10:32:46,55.9,0.0
1125,10:32:52,55.9,0.0
1126,10:32:55,55.9,0.0
1127,10:32:59,55.91,0.01
1128,10:33:00,55.91,0.0
1129,10:33:06,55.92,0.01
1130,10:33:10,55.99,0.07
1131,10:33:16,55.92,-0.07
1132,10:33:19,55.99,0.07
1133,10:33:21,55.99,0.0
1134,10:33:25,56.0,0.01
1135,10:33:30,55.99,-0.01
1136,10:33:34,55.99,0.0
1137,10:33:37,55.99,0.0
1138,10:33:40,55.99,0.0
1139,10:33:44,55.99,0.0
1140,10:33:46,55.99,0.0
1141,10:33:49,55.99,0.0
1142,10:33:51,56.0,0.01
1143,10:33:54,55.99,-0.01
1144,10:33:58,55.99,0.0
1145,10:34:01,55.99,0.0
1146,10:34:04,56.0,0.01
1147,10:34:06,56.0,0.0
1148,10:34:10,55.9,-0.1
1149,10:34:14,55.9,0.0
1150,10:34:17,55.9,0.0
1151,10:34:19,55.9,0.0
1152,10:34:21,56.0,0.1
1153,10:34:24,56.0,0.0
1154,10:34:29,56.0,0.0
1155,10:34:32,56.0,0.0
1156,10:34:34,55.92,-0.08
1157,10:34:36,55.99,0.07
1158,10:34:40,55.92,-0.07
1159,10:34:44,55.97,0.05
1160,10:34:46,55.92,-0.05
1161,10:34:49,55.96,0.04
1162,10:34:55,55.96,0.0
1163,10:34:59,55.95,-0.01
1164,10:35:00,55.95,0.0
1165,10:35:04,55.91,-0.04
1166,10:35:10,55.95,0.04
1167,10:35:14,55.91,-0.04
1168,10:35:17,55.96,0.05
1169,10:35:19,55.86,-0.1
1170,10:35:22,55.96,0.1
1171,10:35:25,55.96,0.0
1172,10:35:28,55.95,-0.01
1173,10:35:31,55.96,0.01
1174,10:35:34,55.95,-0.01
1175,10:35:38,55.95,0.0
1176,10:35:40,55.95,0.0
1177,10:35:44,55.95,0.0
1178,10:35:47,55.95,0.0
1179,10:35:55,55.97,0.02
1180,10:36:01,55.96,-0.01
1181,10:36:04,55.97,0.01
1182,10:36:06,55.97,0.0
1183,10:36:10,55.96,-0.01
1184,10:36:13,55.97,0.01
1185,10:36:16,55.97,0.0
1186,10:36:19,55.97,0.0
1187,10:36:22,55.96,-0.01
1188,10:36:25,55.96,0.0
1189,10:36:27,55.96,0.0
1190,10:36:31,55.96,0.0
1191,10:36:34,55.96,0.0
1192,10:36:37,55.96,0.0
1193,10:36:41,55.96,0.0
1194,10:36:43,55.9,-0.06
1195,10:36:47,55.96,0.06
1196,10:36:49,55.97,0.01
1197,10:36:52,55.96,-0.01
1198,10:36:54,55.97,0.01
1199,10:36:59,55.96,-0.01
1200,10:37:02,55.97,0.01
1201,10:37:04,55.96,-0.01
1202,10:37:08,55.97,0.01
1203,10:37:11,55.96,-0.01
1204,10:37:14,55.9,-0.06
1205,10:37:16,55.97,0.07
1206,10:37:23,55.95,-0.02
1207,10:37:25,55.95,0.0
1208,10:37:29,55.88,-0.07
1209,10:37:31,55.88,0.0
1210,10:37:34,55.95,0.07
1211,10:37:37,55.95,0.0
1212,10:37:41,55.95,0.0
1213,10:37:43,55.95,0.0
1214,10:37:46,55.97,0.02
1215,10:37:49,55.9,-0.07
1216,10:37:53,55.97,0.07
1217,10:37:55,55.97,0.0
1218,10:37:58,55.97,0.0
1219,10:38:01,55.98,0.01
1220,10:38:04,55.97,-0.01
1221,10:38:06,55.98,0.01
1222,10:38:16,55.98,0.0
1223,10:38:19,55.99,0.01
1224,10:38:22,55.99,0.0
1225,10:38:25,56.0,0.01
1226,10:38:29,56.0,0.0
1227,10:38:32,55.99,-0.01
1228,10:38:34,55.99,0.0
1229,10:38:38,56.0,0.01
1230,10:38:40,55.99,-0.01
1231,10:38:44,55.99,0.0
1232,10:38:46,56.0,0.01
1233,10:38:49,55.99,-0.01
1234,10:38:53,55.98,-0.01
1235,10:38:54,55.98,0.0
1236,10:38:59,55.98,0.0
1237,10:39:01,56.0,0.02
1238,10:39:04,56.0,0.0
1239,10:39:06,55.99,-0.01
1240,10:39:11,55.99,0.0
1241,10:39:14,56.0,0.01
1242,10:39:16,56.0,0.0
1243,10:39:19,55.99,-0.01
1244,10:39:22,55.99,0.0
1245,10:39:25,55.99,0.0
1246,10:39:29,55.99,0.0
1247,10:39:32,55.99,0.0
1248,10:39:34,56.0,0.01
1249,10:39:40,55.97,-0.03
1250,10:39:44,55.97,0.0
1251,10:39:46,55.99,0.02
1252,10:39:49,55.99,0.0
1253,10:39:52,55.99,0.0
1254,10:39:55,55.99,0.0
1255,10:39:58,56.0,0.01
1256,10:40:02,55.99,-0.01
1257,10:40:04,55.99,0.0
1258,10:40:07,56.04,0.05
1259,10:40:10,56.04,0.0
1260,10:40:13,55.9,-0.14
1261,10:40:16,56.05,0.15
1262,10:40:19,56.05,0.0
1263,10:40:22,55.9,-0.15
1264,10:40:25,55.86,-0.04
1265,10:40:28,55.87,0.01
1266,10:40:31,55.99,0.12
1267,10:40:34,55.89,-0.1
1268,10:40:40,55.99,0.1
1269,10:40:44,55.86,-0.13
1270,10:40:46,55.89,0.03
1271,10:40:49,55.99,0.1
1272,10:40:52,56.0,0.01
1273,10:40:55,56.0,0.0
1274,10:40:58,55.99,-0.01
1275,10:41:04,55.99,0.0
1276,10:41:07,55.99,0.0
1277,10:41:10,55.99,0.0
1278,10:41:14,55.99,0.0
1279,10:41:16,55.98,-0.01
1280,10:41:22,55.88,-0.1
1281,10:41:24,55.97,0.09
1282,10:41:31,55.98,0.01
1283,10:41:34,55.98,0.0
1284,10:41:37,56.0,0.02
1285,10:41:41,55.98,-0.02
1286,10:41:43,55.9,-0.08
1287,10:41:46,55.9,0.0
1288,10:41:49,55.9,0.0
1289,10:41:53,55.8,-0.1
1290,10:41:55,55.99,0.19
1291,10:41:59,55.99,0.0
1292,10:42:01,55.9,-0.09
1293,10:42:04,55.98,0.08
1294,10:42:07,55.91,-0.07
1295,10:42:11,55.9,-0.01
1296,10:42:14,55.9,0.0
1297,10:42:16,55.91,0.01
1298,10:42:19,55.96,0.05
1299,10:42:22,55.96,0.0
1300,10:42:25,55.91,-0.05
1301,10:42:29,55.96,0.05
1302,10:42:32,55.97,0.01
1303,10:42:34,56.0,0.03
1304,10:42:37,56.0,0.0
1305,10:42:40,56.0,0.0
1306,10:42:43,56.01,0.01
1307,10:42:46,56.01,0.0
1308,10:42:49,56.01,0.0
1309,10:42:53,56.01,0.0
1310,10:42:55,56.03,0.02
1311,10:42:58,56.04,0.01
1312,10:43:01,56.05,0.01
1313,10:43:05,56.06,0.01
1314,10:43:07,56.09,0.03
1315,10:43:10,56.05,-0.04
1316,10:43:14,56.05,0.0
1317,10:43:17,56.1,0.05
1318,10:43:19,56.07,-0.03
1319,10:43:22,56.1,0.03
1320,10:43:25,56.1,0.0
1321,10:43:29,56.05,-0.05
1322,10:43:31,56.05,0.0
1323,10:43:34,56.08,0.03
1324,10:43:37,56.09,0.01
1325,10:43:44,56.09,0.0
1326,10:43:46,56.1,0.01
1327,10:43:49,56.1,0.0
1328,10:43:52,56.1,0.0
1329,10:43:55,56.12,0.02
1330,10:43:59,56.14,0.02
1331,10:44:01,56.14,0.0
1332,10:44:04,56.15,0.01
1333,10:44:07,56.16,0.01
1334,10:44:10,56.19,0.03
1335,10:44:14,56.18,-0.01
1336,10:44:16,56.14,-0.04
1337,10:44:19,56.2,0.06
1338,10:44:25,56.2,0.0
1339,10:44:28,56.23,0.03
1340,10:44:32,56.19,-0.04
1341,10:44:34,56.19,0.0
1342,10:44:37,56.19,0.0
1343,10:44:41,56.2,0.01
1344,10:44:44,56.23,0.03
1345,10:44:46,56.19,-0.04
1346,10:44:49,56.24,0.05
1347,10:44:52,56.24,0.0
1348,10:44:55,56.24,0.0
1349,10:45:02,56.27,0.03
1350,10:45:04,56.27,0.0
1351,10:45:07,56.32,0.05
1352,10:45:14,56.32,0.0
1353,10:45:16,56.33,0.01
1354,10:45:22,56.33,0.0
1355,10:45:25,56.34,0.01
1356,10:45:29,56.33,-0.01
1357,10:45:32,56.3,-0.03
1358,10:45:34,56.29,-0.01
1359,10:45:37,56.28,-0.01
1360,10:45:41,56.17,-0.11
1361,10:45:43,56.28,0.11
1362,10:45:49,56.25,-0.03
1363,10:45:52,56.25,0.0
1364,10:45:58,56.25,0.0
1365,10:46:01,56.26,0.01
1366,10:46:08,56.24,-0.02
1367,10:46:11,56.23,-0.01
1368,10:46:14,56.23,0.0
1369,10:46:17,56.23,0.0
1370,10:46:19,56.23,0.0
1371,10:46:22,56.24,0.01
1372,10:46:25,56.24,0.0
1373,10:46:29,56.23,-0.01
1374,10:46:31,56.23,0.0
1375,10:46:34,56.23,0.0
1376,10:46:43,56.2,-0.03
1377,10:46:47,56.21,0.01
1378,10:46:49,56.21,0.0
1379,10:46:55,56.2,-0.01
1380,10:46:59,56.22,0.02
1381,10:47:04,56.22,0.0
1382,10:47:07,56.23,0.01
1383,10:47:14,56.22,-0.01
1384,10:47:16,56.2,-0.02
1385,10:47:19,56.22,0.02
1386,10:47:22,56.2,-0.02
1387,10:47:29,56.2,0.0
1388,10:47:34,56.23,0.03
1389,10:47:37,56.23,0.0
1390,10:47:41,56.24,0.01
1391,10:47:43,56.26,0.02
1392,10:47:49,56.24,-0.02
1393,10:47:53,56.26,0.02
1394,10:48:04,56.28,0.02
1395,10:48:08,56.23,-0.05
1396,10:48:11,56.28,0.05
1397,10:48:14,56.23,-0.05
1398,10:48:16,56.23,0.0
1399,10:48:19,56.23,0.0
1400,10:48:22,56.11,-0.12
1401,10:48:25,56.23,0.12
1402,10:48:28,56.28,0.05
1403,10:48:31,56.23,-0.05
1404,10:48:34,56.28,0.05
1405,10:48:37,56.28,0.0
1406,10:48:41,56.28,0.0
1407,10:48:44,56.3,0.02
1408,10:48:46,56.3,0.0
1409,10:48:50,56.3,0.0
1410,10:48:52,56.3,0.0
1411,10:48:55,56.3,0.0
1412,10:48:58,56.33,0.03
1413,10:49:01,56.3,-0.03
1414,10:49:04,56.33,0.03
1415,10:49:07,56.26,-0.07
1416,10:49:10,56.26,0.0
1417,10:49:16,56.23,-0.03
1418,10:49:19,56.26,0.03
1419,10:49:22,56.23,-0.03
1420,10:49:29,56.23,0.0
1421,10:49:40,56.23,0.0
1422,10:49:44,56.23,0.0
1423,10:49:46,56.2,-0.03
1424,10:49:49,56.28,0.08
1425,10:49:52,56.2,-0.08
1426,10:49:55,56.2,0.0
1427,10:50:01,56.23,0.03
1428,10:50:04,56.23,0.0
1429,10:50:08,56.2,-0.03
1430,10:50:11,56.2,0.0
1431,10:50:13,56.23,0.03
1432,10:50:16,56.24,0.01
1433,10:50:19,56.26,0.02
1434,10:50:25,56.26,0.0
1435,10:50:29,56.28,0.02
1436,10:50:32,56.28,0.0
1437,10:50:38,56.3,0.02
1438,10:50:40,56.3,0.0
1439,10:50:44,56.29,-0.01
1440,10:50:46,56.28,-0.01
1441,10:50:49,56.29,0.01
1442,10:50:53,56.29,0.0
1443,10:50:55,56.29,0.0
1444,10:50:59,56.3,0.01
1445,10:51:01,56.2,-0.1
1446,10:51:04,56.2,0.0
1447,10:51:09,56.2,0.0
1448,10:51:10,56.2,0.0
1449,10:51:13,56.2,0.0
1450,10:51:19,56.2,0.0
1451,10:51:23,56.2,0.0
1452,10:51:25,56.2,0.0
1453,10:51:28,56.19,-0.01
1454,10:51:32,56.19,0.0
1455,10:51:44,56.19,0.0
1456,10:51:46,56.18,-0.01
1457,10:51:49,56.19,0.01
1458,10:51:55,56.19,0.0
1459,10:51:59,56.18,-0.01
1460,10:52:04,56.18,0.0
1461,10:52:10,56.18,0.0
1462,10:52:16,56.17,-0.01
1463,10:52:19,56.19,0.02
1464,10:52:25,56.17,-0.02
1465,10:52:29,56.19,0.02
1466,10:52:31,56.16,-0.03
1467,10:52:38,56.17,0.01
1468,10:52:40,56.17,0.0
1469,10:52:49,56.2,0.03
1470,10:52:52,56.2,0.0
1471,10:52:55,56.22,0.02
1472,10:52:59,56.2,-0.02
1473,10:53:01,56.22,0.02
1474,10:53:04,56.22,0.0
1475,10:53:10,56.22,0.0
1476,10:53:17,56.2,-0.02
1477,10:53:19,56.22,0.02
1478,10:53:34,56.22,0.0
1479,10:53:37,56.22,0.0
1480,10:53:40,56.21,-0.01
1481,10:53:43,56.22,0.01
1482,10:53:49,56.22,0.0
1483,10:53:55,56.22,0.0
1484,10:53:59,56.22,0.0
1485,10:54:01,56.22,0.0
1486,10:54:08,56.22,0.0
1487,10:54:10,56.22,0.0
1488,10:54:14,56.21,-0.01
1489,10:54:15,56.22,0.01
1490,10:54:19,56.19,-0.03
1491,10:54:22,56.19,0.0
1492,10:54:25,56.22,0.03
1493,10:54:29,56.22,0.0
1494,10:54:31,56.17,-0.05
1495,10:54:38,56.11,-0.06
1496,10:54:40,56.15,0.04
1497,10:54:46,56.15,0.0
1498,10:54:49,56.17,0.02
1499,10:54:59,56.15,-0.02
1500,10:55:02,56.15,0.0
1501,10:55:07,56.1,-0.05
1502,10:55:10,56.1,0.0
1503,10:55:13,56.1,0.0
1504,10:55:19,56.1,0.0
1505,10:55:23,56.02,-0.08
1506,10:55:25,56.09,0.07
1507,10:55:34,56.07,-0.02
1508,10:55:40,55.92,-0.15
1509,10:55:44,55.91,-0.01
1510,10:55:46,56.0,0.09
1511,10:55:49,55.99,-0.01
1512,10:55:53,55.92,-0.07
1513,10:55:55,55.91,-0.01
1514,10:55:58,55.99,0.08
1515,10:56:02,55.9,-0.09
1516,10:56:04,55.9,0.0
1517,10:56:07,55.98,0.08
1518,10:56:13,55.98,0.0
1519,10:56:16,55.98,0.0
1520,10:56:19,55.98,0.0
1521,10:56:22,55.98,0.0
1522,10:56:25,56.0,0.02
1523,10:56:29,55.99,-0.01
1524,10:56:34,55.99,0.0
1525,10:56:40,56.01,0.02
1526,10:56:49,56.0,-0.01
1527,10:56:52,56.0,0.0
1528,10:56:58,56.01,0.01
1529,10:57:04,56.01,0.0
1530,10:57:10,55.95,-0.06
1531,10:57:14,56.01,0.06
1532,10:57:19,55.98,-0.03
1533,10:57:22,55.9,-0.08
1534,10:57:25,55.98,0.08
1535,10:57:31,55.9,-0.08
1536,10:57:34,55.9,0.0
1537,10:57:37,56.0,0.1
1538,10:57:47,55.9,-0.1
1539,10:57:49,55.98,0.08
1540,10:57:52,55.9,-0.08
1541,10:57:55,55.88,-0.02
1542,10:57:58,55.88,0.0
1543,10:58:01,55.88,0.0
1544,10:58:04,55.88,0.0
1545,10:58:07,55.88,0.0
1546,10:58:10,55.89,0.01
1547,10:58:14,55.85,-0.04
1548,10:58:16,55.85,0.0
1549,10:58:19,55.84,-0.01
1550,10:58:22,55.84,0.0
1551,10:58:25,55.84,0.0
1552,10:58:28,55.85,0.01
1553,10:58:31,55.84,-0.01
1554,10:58:34,55.8,-0.04
1555,10:58:37,55.83,0.03
1556,10:58:40,55.83,0.0
1557,10:58:44,55.84,0.01
1558,10:58:46,55.84,0.0
1559,10:58:53,55.85,0.01
1560,10:58:55,55.85,0.0
1561,10:58:59,55.85,0.0
1562,10:59:01,55.84,-0.01
1563,10:59:04,55.85,0.01
1564,10:59:10,55.85,0.0
1565,10:59:13,55.85,0.0
1566,10:59:17,55.88,0.03
1567,10:59:19,55.84,-0.04
1568,10:59:23,55.9,0.06
1569,10:59:25,55.9,0.0
1570,10:59:28,55.84,-0.06
1571,10:59:31,55.84,0.0
1572,10:59:34,55.84,0.0
1573,10:59:37,55.84,0.0
1574,10:59:43,55.89,0.05
1575,10:59:47,55.9,0.01
1576,10:59:49,55.9,0.0
1577,10:59:52,55.9,0.0
1578,10:59:55,55.85,-0.05
1579,10:59:59,55.93,0.08
1580,11:00:02,55.93,0.0
1581,11:00:04,55.9,-0.03
1582,11:00:07,55.89,-0.01
1583,11:00:10,55.91,0.02
1584,11:00:14,55.91,0.0
1585,11:00:16,55.85,-0.06
1586,11:00:22,55.9,0.05
1587,11:00:25,55.93,0.03
1588,11:00:32,55.91,-0.02
1589,11:00:34,55.91,0.0
1590,11:00:37,55.91,0.0
1591,11:00:44,55.93,0.02
1592,11:00:52,55.94,0.01
1593,11:00:55,55.93,-0.01
1594,11:01:01,55.9,-0.03
1595,11:01:04,55.92,0.02
1596,11:01:07,55.92,0.0
1597,11:01:11,55.93,0.01
1598,11:01:13,55.92,-0.01
1599,11:01:16,55.92,0.0
1600,11:01:22,55.92,0.0
1601,11:01:29,55.92,0.0
1602,11:01:34,55.88,-0.04
1603,11:01:37,55.88,0.0
1604,11:01:41,55.92,0.04
1605,11:01:44,55.88,-0.04
1606,11:01:46,55.88,0.0
1607,11:01:49,55.92,0.04
1608,11:01:53,55.92,0.0
1609,11:01:55,55.92,0.0
1610,11:02:01,55.84,-0.08
1611,11:02:07,55.84,0.0
1612,11:02:11,55.84,0.0
1613,11:02:14,55.87,0.03
1614,11:02:16,55.84,-0.03
1615,11:02:22,55.87,0.03
1616,11:02:29,55.87,0.0
1617,11:02:31,55.84,-0.03
1618,11:02:34,55.88,0.04
1619,11:02:41,55.87,-0.01
1620,11:02:44,55.8,-0.07
1621,11:02:46,55.87,0.07
1622,11:02:55,55.84,-0.03
1623,11:03:01,55.82,-0.02
1624,11:03:04,55.82,0.0
1625,11:03:07,55.85,0.03
1626,11:03:14,55.71,-0.14
1627,11:03:17,55.71,0.0
1628,11:03:19,55.7,-0.01
1629,11:03:23,55.73,0.03
1630,11:03:25,55.74,0.01
1631,11:03:29,55.78,0.04
1632,11:03:31,55.73,-0.05
1633,11:03:38,55.71,-0.02
1634,11:03:40,55.74,0.03
1635,11:03:43,55.71,-0.03
1636,11:03:46,55.7,-0.01
1637,11:03:49,55.7,0.0
1638,11:03:52,55.71,0.01
1639,11:03:55,55.7,-0.01
1640,11:03:59,55.73,0.03
1641,11:04:01,55.73,0.0
1642,11:04:11,55.7,-0.03
1643,11:04:14,55.7,0.0
1644,11:04:16,55.67,-0.03
1645,11:04:22,55.7,0.03
1646,11:04:25,55.7,0.0
1647,11:04:28,55.7,0.0
1648,11:04:34,55.73,0.03
1649,11:04:37,55.7,-0.03
1650,11:04:44,55.7,0.0
1651,11:04:46,55.75,0.05
1652,11:04:53,55.77,0.02
1653,11:04:59,55.77,0.0
1654,11:05:04,55.79,0.02
1655,11:05:07,55.78,-0.01
1656,11:05:17,55.77,-0.01
1657,11:05:19,55.77,0.0
1658,11:05:22,55.78,0.01
1659,11:05:25,55.78,0.0
1660,11:05:28,55.78,0.0
1661,11:05:32,55.78,0.0
1662,11:05:34,55.78,0.0
1663,11:05:41,55.8,0.02
1664,11:05:44,55.8,0.0
1665,11:05:46,55.8,0.0
1666,11:05:53,55.84,0.04
1667,11:05:55,55.84,0.0
1668,11:06:04,55.84,0.0
1669,11:06:11,55.85,0.01
1670,11:06:14,55.85,0.0
1671,11:06:19,55.85,0.0
1672,11:06:23,55.86,0.01
1673,11:06:25,55.86,0.0
1674,11:06:28,55.84,-0.02
