,time,price,change
4161,14:35:15,37.15,0.0
4162,14:35:19,37.11,-0.04
4163,14:35:21,37.11,0.0
4164,14:35:25,37.13,0.02
4165,14:35:28,37.14,0.01
4166,14:35:31,37.15,0.01
4167,14:35:34,37.13,-0.02
4168,14:35:37,37.14,0.01
4169,14:35:40,37.11,-0.03
4170,14:35:42,37.14,0.03
4171,14:35:46,37.14,0.0
4172,14:35:48,37.12,-0.02
4173,14:35:52,37.12,0.0
4174,14:35:54,37.11,-0.01
4175,14:35:58,37.12,0.01
4176,14:36:02,37.1,-0.02
4177,14:36:06,37.13,0.03
4178,14:36:08,37.13,0.0
4179,14:36:10,37.12,-0.01
4180,14:36:12,37.11,-0.01
4181,14:36:16,37.12,0.01
4182,14:36:19,37.13,0.01
4183,14:36:22,37.13,0.0
4184,14:36:25,37.14,0.01
4185,14:36:28,37.14,0.0
4186,14:36:30,37.15,0.01
4187,14:36:34,37.15,0.0
4188,14:36:36,37.16,0.01
4189,14:36:43,37.15,-0.01
4190,14:36:46,37.18,0.03
4191,14:36:49,37.16,-0.02
4192,14:36:52,37.15,-0.01
4193,14:36:55,37.16,0.01
4194,14:36:58,37.17,0.01
4195,14:37:01,37.18,0.01
4196,14:37:06,37.17,-0.01
4197,14:37:07,37.18,0.01
4198,14:37:10,37.16,-0.02
4199,14:37:13,37.18,0.02
4200,14:37:16,37.15,-0.03
4201,14:37:19,37.16,0.01
4202,14:37:25,37.14,-0.02
4203,14:37:28,37.16,0.02
4204,14:37:31,37.15,-0.01
4205,14:37:34,37.15,0.0
4206,14:37:37,37.14,-0.01
4207,14:37:40,37.15,0.01
4208,14:37:43,37.14,-0.01
4209,14:37:46,37.13,-0.01
4210,14:37:49,37.15,0.02
4211,14:37:52,37.13,-0.02
4212,14:37:55,37.13,0.0
4213,14:37:57,37.13,0.0
4214,14:38:01,37.15,0.02
4215,14:38:06,37.14,-0.01
4216,14:38:07,37.13,-0.01
4217,14:38:13,37.14,0.01
4218,14:38:16,37.14,0.0
4219,14:38:19,37.15,0.01
4220,14:38:22,37.15,0.0
4221,14:38:25,37.15,0.0
4222,14:38:27,37.12,-0.03
4223,14:38:31,37.12,0.0
4224,14:38:34,37.12,0.0
4225,14:38:37,37.12,0.0
4226,14:38:40,37.15,0.03
4227,14:38:43,37.15,0.0
4228,14:38:46,37.15,0.0
4229,14:38:49,37.12,-0.03
4230,14:38:52,37.16,0.04
4231,14:38:54,37.15,-0.01
4232,14:39:00,37.15,0.0
4233,14:39:07,37.14,-0.01
4234,14:39:08,37.14,0.0
4235,14:39:10,37.14,0.0
4236,14:39:13,37.15,0.01
4237,14:39:16,37.15,0.0
4238,14:39:19,37.14,-0.01
4239,14:39:22,37.14,0.0
4240,14:39:25,37.13,-0.01
4241,14:39:27,37.14,0.01
4242,14:39:31,37.12,-0.02
4243,14:39:35,37.15,0.03
4244,14:39:37,37.15,0.0
4245,14:39:43,37.13,-0.02
4246,14:39:46,37.15,0.02
4247,14:39:49,37.13,-0.02
4248,14:39:52,37.13,0.0
4249,14:39:55,37.12,-0.01
4250,14:39:58,37.12,0.0
4251,14:40:01,37.16,0.04
4252,14:40:06,37.15,-0.01
4253,14:40:08,37.17,0.02
4254,14:40:10,37.17,0.0
4255,14:40:13,37.17,0.0
4256,14:40:16,37.17,0.0
4257,14:40:18,37.17,0.0
4258,14:40:22,37.17,0.0
4259,14:40:26,37.18,0.01
4260,14:40:28,37.18,0.0
4261,14:40:30,37.18,0.0
4262,14:40:34,37.16,-0.02
4263,14:40:38,37.16,0.0
4264,14:40:40,37.16,0.0
4265,14:40:44,37.17,0.01
4266,14:40:46,37.18,0.01
4267,14:40:49,37.18,0.0
4268,14:40:52,37.19,0.01
4269,14:40:55,37.19,0.0
4270,14:40:58,37.19,0.0
4271,14:41:01,37.19,0.0
4272,14:41:07,37.2,0.01
4273,14:41:09,37.19,-0.01
4274,14:41:10,37.22,0.03
4275,14:41:13,37.22,0.0
4276,14:41:16,37.19,-0.03
4277,14:41:19,37.24,0.05
4278,14:41:22,37.21,-0.03
4279,14:41:25,37.22,0.01
4280,14:41:28,37.22,0.0
4281,14:41:31,37.22,0.0
4282,14:41:34,37.22,0.0
4283,14:41:37,37.2,-0.02
4284,14:41:39,37.2,0.0
4285,14:41:43,37.23,0.03
4286,14:41:47,37.19,-0.04
4287,14:41:49,37.22,0.03
4288,14:41:52,37.2,-0.02
4289,14:41:55,37.21,0.01
4290,14:41:58,37.21,0.0
4291,14:42:01,37.2,-0.01
4292,14:42:06,37.2,0.0
4293,14:42:08,37.2,0.0
4294,14:42:10,37.19,-0.01
4295,14:42:13,37.2,0.01
4296,14:42:16,37.19,-0.01
4297,14:42:19,37.19,0.0
4298,14:42:22,37.19,0.0
4299,14:42:24,37.19,0.0
4300,14:42:28,37.2,0.01
4301,14:42:31,37.2,0.0
4302,14:42:34,37.2,0.0
4303,14:42:37,37.19,-0.01
4304,14:42:40,37.19,0.0
4305,14:42:43,37.2,0.01
4306,14:42:46,37.2,0.0
4307,14:42:49,37.2,0.0
4308,14:42:52,37.2,0.0
4309,14:42:55,37.19,-0.01
4310,14:42:59,37.19,0.0
4311,14:43:01,37.17,-0.02
4312,14:43:06,37.18,0.01
4313,14:43:07,37.17,-0.01
4314,14:43:13,37.17,0.0
4315,14:43:15,37.18,0.01
4316,14:43:19,37.17,-0.01
4317,14:43:21,37.16,-0.01
4318,14:43:25,37.16,0.0
4319,14:43:27,37.17,0.01
4320,14:43:31,37.17,0.0
4321,14:43:34,37.16,-0.01
4322,14:43:37,37.17,0.01
4323,14:43:40,37.16,-0.01
4324,14:43:43,37.15,-0.01
4325,14:43:46,37.16,0.01
4326,14:43:52,37.16,0.0
4327,14:43:55,37.17,0.01
4328,14:43:58,37.14,-0.03
4329,14:44:01,37.16,0.02
4330,14:44:07,37.14,-0.02
4331,14:44:08,37.16,0.02
4332,14:44:10,37.17,0.01
4333,14:44:13,37.14,-0.03
4334,14:44:16,37.16,0.02
4335,14:44:19,37.16,0.0
4336,14:44:22,37.16,0.0
4337,14:44:25,37.14,-0.02
4338,14:44:28,37.15,0.01
4339,14:44:31,37.15,0.0
4340,14:44:34,37.15,0.0
4341,14:44:40,37.14,-0.01
4342,14:44:43,37.15,0.01
4343,14:44:46,37.15,0.0
4344,14:44:49,37.14,-0.01
4345,14:44:52,37.15,0.01
4346,14:44:55,37.14,-0.01
4347,14:44:58,37.15,0.01
4348,14:45:01,37.15,0.0
4349,14:45:07,37.13,-0.02
4350,14:45:08,37.14,0.01
4351,14:45:10,37.13,-0.01
4352,14:45:13,37.14,0.01
4353,14:45:16,37.13,-0.01
4354,14:45:19,37.15,0.02
4355,14:45:21,37.16,0.01
4356,14:45:25,37.14,-0.02
4357,14:45:28,37.16,0.02
4358,14:45:31,37.16,0.0
4359,14:45:34,37.16,0.0
4360,14:45:38,37.15,-0.01
4361,14:45:40,37.15,0.0
4362,14:45:44,37.16,0.01
4363,14:45:46,37.16,0.0
4364,14:45:49,37.15,-0.01
4365,14:45:52,37.14,-0.01
4366,14:45:55,37.15,0.01
4367,14:45:58,37.15,0.0
4368,14:46:01,37.15,0.0
4369,14:46:06,37.13,-0.02
4370,14:46:07,37.14,0.01
4371,14:46:09,37.14,0.0
4372,14:46:13,37.14,0.0
4373,14:46:17,37.14,0.0
4374,14:46:19,37.14,0.0
4375,14:46:22,37.12,-0.02
4376,14:46:25,37.12,0.0
4377,14:46:28,37.12,0.0
4378,14:46:31,37.13,0.01
4379,14:46:34,37.11,-0.02
4380,14:46:36,37.11,0.0
4381,14:46:40,37.11,0.0
4382,14:46:42,37.11,0.0
4383,14:46:46,37.11,0.0
4384,14:46:49,37.13,0.02
4385,14:46:52,37.14,0.01
4386,14:46:55,37.1,-0.04
4387,14:46:58,37.14,0.04
4388,14:47:01,37.14,0.0
4389,14:47:06,37.11,-0.03
4390,14:47:07,37.11,0.0
4391,14:47:10,37.12,0.01
4392,14:47:14,37.1,-0.02
4393,14:47:16,37.13,0.03
4394,14:47:19,37.13,0.0
4395,14:47:22,37.13,0.0
4396,14:47:25,37.12,-0.01
4397,14:47:28,37.13,0.01
4398,14:47:31,37.12,-0.01
4399,14:47:34,37.11,-0.01
4400,14:47:37,37.12,0.01
4401,14:47:41,37.11,-0.01
4402,14:47:43,37.11,0.0
4403,14:47:46,37.13,0.02
4404,14:47:49,37.12,-0.01
4405,14:47:52,37.13,0.01
4406,14:47:55,37.11,-0.02
4407,14:47:58,37.13,0.02
4408,14:48:01,37.12,-0.01
4409,14:48:06,37.12,0.0
4410,14:48:08,37.12,0.0
4411,14:48:09,37.13,0.01
4412,14:48:13,37.12,-0.01
4413,14:48:15,37.11,-0.01
4414,14:48:19,37.12,0.01
4415,14:48:21,37.11,-0.01
4416,14:48:25,37.11,0.0
4417,14:48:28,37.12,0.01
4418,14:48:31,37.12,0.0
4419,14:48:34,37.12,0.0
4420,14:48:37,37.11,-0.01
4421,14:48:40,37.12,0.01
4422,14:48:43,37.13,0.01
4423,14:48:46,37.13,0.0
4424,14:48:49,37.13,0.0
4425,14:48:52,37.13,0.0
4426,14:48:55,37.13,0.0
4427,14:48:58,37.11,-0.02
4428,14:49:01,37.12,0.01
4429,14:49:06,37.12,0.0
4430,14:49:08,37.11,-0.01
4431,14:49:09,37.12,0.01
4432,14:49:13,37.12,0.0
4433,14:49:16,37.13,0.01
4434,14:49:19,37.11,-0.02
4435,14:49:22,37.12,0.01
4436,14:49:25,37.12,0.0
4437,14:49:28,37.12,0.0
4438,14:49:31,37.13,0.01
4439,14:49:34,37.12,-0.01
4440,14:49:40,37.11,-0.01
4441,14:49:43,37.12,0.01
4442,14:49:46,37.11,-0.01
4443,14:49:49,37.11,0.0
4444,14:49:52,37.12,0.01
4445,14:49:55,37.13,0.01
4446,14:49:58,37.13,0.0
4447,14:50:01,37.13,0.0
4448,14:50:07,37.13,0.0
4449,14:50:08,37.14,0.01
4450,14:50:10,37.15,0.01
4451,14:50:13,37.14,-0.01
4452,14:50:16,37.13,-0.01
4453,14:50:19,37.15,0.02
4454,14:50:24,37.17,0.02
4455,14:50:28,37.15,-0.02
4456,14:50:31,37.16,0.01
4457,14:50:34,37.15,-0.01
4458,14:50:37,37.15,0.0
4459,14:50:41,37.15,0.0
4460,14:50:43,37.16,0.01
4461,14:50:45,37.18,0.02
4462,14:50:49,37.18,0.0
4463,14:50:51,37.19,0.01
4464,14:50:55,37.18,-0.01
4465,14:50:57,37.17,-0.01
4466,14:51:02,37.18,0.01
4467,14:51:07,37.18,0.0
4468,14:51:08,37.2,0.02
4469,14:51:10,37.2,0.0
4470,14:51:13,37.21,0.01
4471,14:51:16,37.18,-0.03
4472,14:51:19,37.23,0.05
4473,14:51:22,37.2,-0.03
4474,14:51:24,37.23,0.03
4475,14:51:28,37.22,-0.01
4476,14:51:30,37.22,0.0
4477,14:51:34,37.21,-0.01
4478,14:51:36,37.23,0.02
4479,14:51:40,37.21,-0.02
4480,14:51:43,37.21,0.0
4481,14:51:46,37.22,0.01
4482,14:51:49,37.21,-0.01
4483,14:51:52,37.21,0.0
4484,14:51:55,37.21,0.0
4485,14:51:59,37.21,0.0
4486,14:52:01,37.21,0.0
4487,14:52:06,37.21,0.0
4488,14:52:09,37.21,0.0
4489,14:52:10,37.21,0.0
4490,14:52:12,37.21,0.0
4491,14:52:17,37.2,-0.01
4492,14:52:19,37.22,0.02
4493,14:52:23,37.22,0.0
4494,14:52:25,37.2,-0.02
4495,14:52:28,37.2,0.0
4496,14:52:31,37.21,0.01
4497,14:52:34,37.21,0.0
4498,14:52:37,37.2,-0.01
4499,14:52:40,37.2,0.0
4500,14:52:43,37.21,0.01
4501,14:52:46,37.21,0.0
4502,14:52:49,37.2,-0.01
4503,14:52:52,37.2,0.0
4504,14:52:55,37.21,0.01
4505,14:52:58,37.2,-0.01
4506,14:53:01,37.2,0.0
4507,14:53:07,37.21,0.01
4508,14:53:08,37.2,-0.01
4509,14:53:10,37.2,0.0
4510,14:53:13,37.2,0.0
4511,14:53:16,37.2,0.0
4512,14:53:20,37.2,0.0
4513,14:53:22,37.2,0.0
4514,14:53:24,37.2,0.0
4515,14:53:28,37.2,0.0
4516,14:53:32,37.2,0.0
4517,14:53:34,37.2,0.0
4518,14:53:37,37.22,0.02
4519,14:53:41,37.21,-0.01
4520,14:53:44,37.21,0.0
4521,14:53:46,37.23,0.02
4522,14:53:48,37.21,-0.02
4523,14:53:52,37.21,0.0
4524,14:53:54,37.22,0.01
4525,14:53:58,37.22,0.0
4526,14:54:01,37.22,0.0
4527,14:54:07,37.22,0.0
4528,14:54:08,37.21,-0.01
4529,14:54:10,37.21,0.0
4530,14:54:13,37.21,0.0
4531,14:54:16,37.21,0.0
4532,14:54:19,37.22,0.01
4533,14:54:21,37.21,-0.01
4534,14:54:26,37.21,0.0
4535,14:54:28,37.21,0.0
4536,14:54:31,37.21,0.0
4537,14:54:34,37.22,0.01
4538,14:54:37,37.21,-0.01
4539,14:54:40,37.21,0.0
4540,14:54:43,37.21,0.0
4541,14:54:46,37.22,0.01
4542,14:54:49,37.21,-0.01
4543,14:54:53,37.2,-0.01
4544,14:54:55,37.2,0.0
4545,14:54:58,37.2,0.0
4546,14:55:01,37.21,0.01
4547,14:55:06,37.22,0.01
4548,14:55:09,37.21,-0.01
4549,14:55:10,37.21,0.0
4550,14:55:13,37.22,0.01
4551,14:55:16,37.21,-0.01
4552,14:55:19,37.21,0.0
4553,14:55:23,37.22,0.01
4554,14:55:25,37.21,-0.01
4555,14:55:28,37.21,0.0
4556,14:55:31,37.22,0.01
4557,14:55:34,37.22,0.0
4558,14:55:37,37.22,0.0
4559,14:55:40,37.22,0.0
4560,14:55:43,37.22,0.0
4561,14:55:46,37.22,0.0
4562,14:55:49,37.23,0.01
4563,14:55:52,37.22,-0.01
4564,14:55:55,37.23,0.01
4565,14:55:58,37.22,-0.01
4566,14:56:01,37.23,0.01
4567,14:56:06,37.23,0.0
4568,14:56:08,37.23,0.0
4569,14:56:11,37.23,0.0
4570,14:56:13,37.23,0.0
4571,14:56:15,37.22,-0.01
4572,14:56:20,37.23,0.01
4573,14:56:22,37.23,0.0
4574,14:56:26,37.23,0.0
4575,14:56:27,37.22,-0.01
4576,14:56:31,37.23,0.01
4577,14:56:34,37.22,-0.01
4578,14:56:37,37.23,0.01
4579,14:56:40,37.23,0.0
4580,14:56:43,37.23,0.0
4581,14:56:46,37.22,-0.01
4582,14:56:49,37.22,0.0
4583,14:56:52,37.22,0.0
4584,14:56:56,37.23,0.01
4585,14:56:58,37.22,-0.01
4586,14:57:01,37.22,0.0
4587,15:00:07,37.23,0.01
