,time,price,change
855,10:12:46,38.9,0.04
856,10:12:49,38.86,-0.04
857,10:12:52,38.88,0.02
858,10:12:56,38.82,-0.06
859,10:12:58,38.82,0.0
860,10:13:02,38.82,0.0
861,10:13:06,38.82,0.0
862,10:13:09,38.82,0.0
863,10:13:10,38.7,-0.12
864,10:13:13,38.7,0.0
865,10:13:16,38.76,0.06
866,10:13:19,38.7,-0.06
867,10:13:22,38.7,0.0
868,10:13:24,38.7,0.0
869,10:13:28,38.71,0.01
870,10:13:31,38.71,0.0
871,10:13:34,38.73,0.02
872,10:13:37,38.73,0.0
873,10:13:40,38.73,0.0
874,10:13:44,38.73,0.0
875,10:13:46,38.74,0.01
876,10:13:49,38.79,0.05
877,10:13:52,38.76,-0.03
878,10:13:55,38.76,0.0
879,10:13:58,38.74,-0.02
880,10:14:02,38.76,0.02
881,10:14:07,38.76,0.0
882,10:14:09,38.76,0.0
883,10:14:10,38.74,-0.02
884,10:14:13,38.74,0.0
885,10:14:16,38.73,-0.01
886,10:14:19,38.74,0.01
887,10:14:22,38.74,0.0
888,10:14:25,38.7,-0.04
889,10:14:27,38.7,0.0
890,10:14:31,38.69,-0.01
891,10:14:33,38.69,0.0
892,10:14:37,38.7,0.01
893,10:14:40,38.7,0.0
894,10:14:43,38.74,0.04
895,10:14:47,38.74,0.0
896,10:14:49,38.74,0.0
897,10:14:52,38.71,-0.03
898,10:14:55,38.74,0.03
899,10:14:58,38.69,-0.05
900,10:15:01,38.7,0.01
901,10:15:06,38.7,0.0
902,10:15:07,38.7,0.0
903,10:15:11,38.69,-0.01
904,10:15:13,38.7,0.01
905,10:15:17,38.7,0.0
906,10:15:19,38.69,-0.01
907,10:15:21,38.69,0.0
908,10:15:25,38.68,-0.01
909,10:15:28,38.68,0.0
910,10:15:31,38.63,-0.05
911,10:15:34,38.63,0.0
912,10:15:37,38.66,0.03
913,10:15:41,38.61,-0.05
914,10:15:43,38.63,0.02
915,10:15:46,38.61,-0.02
916,10:15:49,38.57,-0.04
917,10:15:52,38.6,0.03
918,10:15:55,38.56,-0.04
919,10:15:58,38.57,0.01
920,10:16:01,38.56,-0.01
921,10:16:07,38.56,0.0
922,10:16:08,38.55,-0.01
923,10:16:10,38.55,0.0
924,10:16:13,38.55,0.0
925,10:16:16,38.55,0.0
926,10:16:18,38.54,-0.01
927,10:16:22,38.53,-0.01
928,10:16:25,38.51,-0.02
929,10:16:28,38.53,0.02
930,10:16:31,38.53,0.0
931,10:16:34,38.53,0.0
932,10:16:37,38.52,-0.01
933,10:16:40,38.53,0.01
934,10:16:43,38.53,0.0
935,10:16:46,38.52,-0.01
936,10:16:49,38.52,0.0
937,10:16:52,38.51,-0.01
938,10:16:55,38.51,0.0
939,10:16:57,38.51,0.0
940,10:17:01,38.51,0.0
941,10:17:07,38.5,-0.01
942,10:17:08,38.49,-0.01
943,10:17:11,38.46,-0.03
944,10:17:13,38.48,0.02
945,10:17:16,38.46,-0.02
946,10:17:19,38.46,0.0
947,10:17:22,38.42,-0.04
948,10:17:25,38.45,0.03
949,10:17:28,38.49,0.04
950,10:17:31,38.46,-0.03
951,10:17:34,38.46,0.0
952,10:17:37,38.47,0.01
953,10:17:40,38.46,-0.01
954,10:17:43,38.48,0.02
955,10:17:46,38.47,-0.01
956,10:17:49,38.47,0.0
957,10:17:52,38.48,0.01
958,10:17:54,38.5,0.02
959,10:17:58,38.5,0.0
960,10:18:01,38.52,0.02
961,10:18:06,38.51,-0.01
962,10:18:08,38.52,0.01
963,10:18:11,38.51,-0.01
964,10:18:13,38.51,0.0
965,10:18:15,38.53,0.02
966,10:18:19,38.52,-0.01
967,10:18:21,38.54,0.02
968,10:18:25,38.55,0.01
969,10:18:29,38.55,0.0
970,10:18:31,38.57,0.02
971,10:18:35,38.55,-0.02
972,10:18:37,38.54,-0.01
973,10:18:41,38.55,0.01
974,10:18:43,38.54,-0.01
975,10:18:46,38.54,0.0
976,10:18:49,38.55,0.01
977,10:18:53,38.53,-0.02
978,10:18:55,38.53,0.0
979,10:18:58,38.5,-0.03
980,10:19:01,38.5,0.0
981,10:19:07,38.53,0.03
982,10:19:08,38.5,-0.03
983,10:19:10,38.53,0.03
984,10:19:13,38.53,0.0
985,10:19:16,38.5,-0.03
986,10:19:19,38.5,0.0
987,10:19:22,38.5,0.0
988,10:19:24,38.49,-0.01
989,10:19:28,38.49,0.0
990,10:19:31,38.48,-0.01
991,10:19:34,38.48,0.0
992,10:19:37,38.48,0.0
993,10:19:40,38.49,0.01
994,10:19:42,38.48,-0.01
995,10:19:46,38.47,-0.01
996,10:19:49,38.49,0.02
997,10:19:52,38.47,-0.02
998,10:19:55,38.46,-0.01
999,10:19:58,38.46,0.0
1000,10:20:00,38.47,0.01
1001,10:20:06,38.47,0.0
1002,10:20:09,38.45,-0.02
1003,10:20:10,38.46,0.01
1004,10:20:12,38.46,0.0
1005,10:20:16,38.46,0.0
1006,10:20:20,38.45,-0.01
1007,10:20:22,38.44,-0.01
1008,10:20:25,38.45,0.01
1009,10:20:28,38.44,-0.01
1010,10:20:31,38.44,0.0
1011,10:20:34,38.45,0.01
1012,10:20:37,38.44,-0.01
1013,10:20:40,38.44,0.0
1014,10:20:43,38.44,0.0
1015,10:20:46,38.43,-0.01
1016,10:20:50,38.44,0.01
1017,10:20:52,38.47,0.03
1018,10:20:56,38.47,0.0
1019,10:20:58,38.48,0.01
1020,10:21:02,38.46,-0.02
1021,10:21:07,38.47,0.01
1022,10:21:08,38.47,0.0
1023,10:21:11,38.49,0.02
1024,10:21:13,38.51,0.02
1025,10:21:16,38.51,0.0
1026,10:21:19,38.51,0.0
1027,10:21:23,38.54,0.03
1028,10:21:25,38.5,-0.04
1029,10:21:29,38.5,0.0
1030,10:21:31,38.5,0.0
1031,10:21:33,38.5,0.0
1032,10:21:37,38.5,0.0
1033,10:21:41,38.5,0.0
1034,10:21:43,38.51,0.01
1035,10:21:46,38.51,0.0
1036,10:21:49,38.5,-0.01
1037,10:21:53,38.51,0.01
1038,10:21:55,38.5,-0.01
1039,10:21:59,38.5,0.0
1040,10:22:01,38.52,0.02
1041,10:22:07,38.5,-0.02
1042,10:22:08,38.5,0.0
1043,10:22:10,38.52,0.02
1044,10:22:13,38.49,-0.03
1045,10:22:16,38.53,0.04
1046,10:22:19,38.53,0.0
1047,10:22:22,38.52,-0.01
1048,10:22:25,38.53,0.01
1049,10:22:28,38.53,0.0
1050,10:22:31,38.52,-0.01
1051,10:22:35,38.51,-0.01
1052,10:22:37,38.53,0.02
1053,10:22:41,38.53,0.0
1054,10:22:43,38.51,-0.02
1055,10:22:46,38.51,0.0
1056,10:22:49,38.52,0.01
1057,10:22:51,38.58,0.06
1058,10:22:55,38.55,-0.03
1059,10:22:57,38.53,-0.02
1060,10:23:01,38.52,-0.01
1061,10:23:06,38.53,0.01
1062,10:23:08,38.53,0.0
1063,10:23:09,38.51,-0.02
1064,10:23:13,38.52,0.01
1065,10:23:16,38.52,0.0
1066,10:23:19,38.52,0.0
1067,10:23:22,38.52,0.0
1068,10:23:25,38.52,0.0
1069,10:23:28,38.52,0.0
1070,10:23:30,38.52,0.0
1071,10:23:34,38.52,0.0
1072,10:23:37,38.53,0.01
1073,10:23:40,38.53,0.0
1074,10:23:43,38.51,-0.02
1075,10:23:46,38.53,0.02
1076,10:23:49,38.53,0.0
1077,10:23:51,38.53,0.0
1078,10:23:55,38.53,0.0
1079,10:23:58,38.53,0.0
1080,10:24:01,38.52,-0.01
1081,10:24:07,38.52,0.0
1082,10:24:08,38.52,0.0
1083,10:24:10,38.51,-0.01
1084,10:24:13,38.51,0.0
1085,10:24:16,38.51,0.0
1086,10:24:19,38.52,0.01
1087,10:24:22,38.51,-0.01
1088,10:24:25,38.49,-0.02
1089,10:24:28,38.5,0.01
1090,10:24:31,38.51,0.01
1091,10:24:35,38.51,0.0
1092,10:24:37,38.48,-0.03
1093,10:24:41,38.5,0.02
1094,10:24:43,38.48,-0.02
1095,10:24:46,38.48,0.0
1096,10:24:49,38.48,0.0
1097,10:24:52,38.43,-0.05
1098,10:24:55,38.43,0.0
1099,10:24:58,38.43,0.0
1100,10:25:00,38.45,0.02
1101,10:25:06,38.42,-0.03
1102,10:25:09,38.43,0.01
1103,10:25:10,38.43,0.0
1104,10:25:13,38.43,0.0
1105,10:25:16,38.42,-0.01
1106,10:25:19,38.43,0.01
1107,10:25:22,38.45,0.02
1108,10:25:25,38.43,-0.02
1109,10:25:28,38.42,-0.01
1110,10:25:32,38.41,-0.01
1111,10:25:34,38.4,-0.01
1112,10:25:38,38.4,0.0
1113,10:25:40,38.41,0.01
1114,10:25:43,38.4,-0.01
1115,10:25:46,38.38,-0.02
1116,10:25:49,38.4,0.02
1117,10:25:52,38.39,-0.01
1118,10:25:54,38.38,-0.01
1119,10:25:58,38.37,-0.01
1120,10:26:02,38.37,0.0
1121,10:26:07,38.35,-0.02
1122,10:26:09,38.35,0.0
1123,10:26:10,38.33,-0.02
1124,10:26:13,38.34,0.01
1125,10:26:16,38.32,-0.02
1126,10:26:20,38.32,0.0
1127,10:26:22,38.31,-0.01
1128,10:26:25,38.31,0.0
1129,10:26:28,38.31,0.0
1130,10:26:32,38.3,-0.01
1131,10:26:34,38.33,0.03
1132,10:26:36,38.32,-0.01
1133,10:26:40,38.34,0.02
1134,10:26:44,38.33,-0.01
1135,10:26:46,38.35,0.02
1136,10:26:48,38.33,-0.02
1137,10:26:52,38.34,0.01
1138,10:26:54,38.33,-0.01
1139,10:26:58,38.33,0.0
1140,10:27:02,38.33,0.0
1141,10:27:06,38.33,0.0
1142,10:27:07,38.33,0.0
1143,10:27:10,38.34,0.01
1144,10:27:14,38.34,0.0
1145,10:27:16,38.34,0.0
1146,10:27:18,38.35,0.01
1147,10:27:22,38.35,0.0
1148,10:27:24,38.33,-0.02
1149,10:27:28,38.33,0.0
1150,10:27:32,38.33,0.0
1151,10:27:34,38.34,0.01
1152,10:27:37,38.33,-0.01
1153,10:27:40,38.33,0.0
1154,10:27:44,38.33,0.0
1155,10:27:46,38.32,-0.01
1156,10:27:49,38.33,0.01
1157,10:27:52,38.32,-0.01
1158,10:27:55,38.32,0.0
1159,10:27:58,38.31,-0.01
1160,10:28:01,38.31,0.0
1161,10:28:07,38.31,0.0
1162,10:28:08,38.31,0.0
1163,10:28:11,38.31,0.0
1164,10:28:13,38.3,-0.01
1165,10:28:17,38.3,0.0
1166,10:28:19,38.32,0.02
1167,10:28:22,38.3,-0.02
1168,10:28:25,38.3,0.0
1169,10:28:28,38.3,0.0
1170,10:28:31,38.29,-0.01
1171,10:28:34,38.29,0.0
1172,10:28:37,38.3,0.01
1173,10:28:40,38.3,0.0
1174,10:28:42,38.3,0.0
1175,10:28:46,38.27,-0.03
1176,10:28:48,38.28,0.01
1177,10:28:52,38.27,-0.01
1178,10:28:56,38.28,0.01
1179,10:28:58,38.28,0.0
1180,10:29:02,38.27,-0.01
1181,10:29:06,38.27,0.0
1182,10:29:09,38.3,0.03
1183,10:29:10,38.31,0.01
1184,10:29:12,38.33,0.02
1185,10:29:16,38.33,0.0
1186,10:29:20,38.34,0.01
1187,10:29:22,38.38,0.04
1188,10:29:24,38.34,-0.04
1189,10:29:28,38.38,0.04
1190,10:29:31,38.38,0.0
1191,10:29:35,38.38,0.0
1192,10:29:37,38.39,0.01
1193,10:29:41,38.39,0.0
1194,10:29:43,38.38,-0.01
1195,10:29:47,38.38,0.0
1196,10:29:49,38.36,-0.02
1197,10:29:52,38.35,-0.01
1198,10:29:55,38.36,0.01
1199,10:29:57,38.35,-0.01
1200,10:30:01,38.42,0.07
1201,10:30:06,38.36,-0.06
1202,10:30:08,38.42,0.06
1203,10:30:11,38.34,-0.08
1204,10:30:13,38.4,0.06
1205,10:30:16,38.41,0.01
1206,10:30:19,38.41,0.0
1207,10:30:22,38.4,-0.01
1208,10:30:25,38.42,0.02
1209,10:30:29,38.4,-0.02
1210,10:30:31,38.44,0.04
1211,10:30:35,38.43,-0.01
1212,10:30:37,38.44,0.01
1213,10:30:40,38.42,-0.02
1214,10:30:43,38.44,0.02
1215,10:30:47,38.44,0.0
1216,10:30:49,38.42,-0.02
1217,10:30:51,38.44,0.02
1218,10:30:55,38.42,-0.02
1219,10:30:58,38.42,0.0
1220,10:31:01,38.44,0.02
1221,10:31:06,38.45,0.01
1222,10:31:08,38.44,-0.01
1223,10:31:10,38.4,-0.04
1224,10:31:14,38.41,0.01
1225,10:31:16,38.44,0.03
1226,10:31:19,38.44,0.0
1227,10:31:22,38.42,-0.02
1228,10:31:25,38.44,0.02
1229,10:31:28,38.48,0.04
1230,10:31:31,38.48,0.0
1231,10:31:33,38.49,0.01
1232,10:31:37,38.49,0.0
1233,10:31:41,38.49,0.0
1234,10:31:43,38.49,0.0
1235,10:31:46,38.49,0.0
1236,10:31:49,38.5,0.01
1237,10:31:52,38.49,-0.01
1238,10:31:55,38.5,0.01
1239,10:31:58,38.5,0.0
1240,10:32:01,38.49,-0.01
1241,10:32:07,38.5,0.01
1242,10:32:08,38.5,0.0
1243,10:32:10,38.5,0.0
1244,10:32:13,38.51,0.01
1245,10:32:16,38.51,0.0
1246,10:32:19,38.52,0.01
1247,10:32:22,38.5,-0.02
1248,10:32:25,38.52,0.02
1249,10:32:28,38.51,-0.01
1250,10:32:31,38.53,0.02
1251,10:32:34,38.53,0.0
1252,10:32:38,38.55,0.02
1253,10:32:40,38.56,0.01
1254,10:32:43,38.58,0.02
1255,10:32:46,38.57,-0.01
1256,10:32:49,38.58,0.01
1257,10:32:52,38.58,0.0
1258,10:32:55,38.59,0.01
1259,10:32:57,38.58,-0.01
1260,10:33:01,38.59,0.01
1261,10:33:07,38.59,0.0
1262,10:33:08,38.6,0.01
1263,10:33:11,38.6,0.0
1264,10:33:13,38.61,0.01
1265,10:33:17,38.6,-0.01
1266,10:33:19,38.6,0.0
1267,10:33:21,38.62,0.02
1268,10:33:25,38.61,-0.01
1269,10:33:28,38.61,0.0
1270,10:33:31,38.62,0.01
1271,10:33:34,38.61,-0.01
1272,10:33:36,38.61,0.0
1273,10:33:40,38.6,-0.01
1274,10:33:43,38.6,0.0
1275,10:33:46,38.56,-0.04
1276,10:33:49,38.55,-0.01
1277,10:33:52,38.55,0.0
1278,10:33:55,38.53,-0.02
1279,10:33:58,38.55,0.02
1280,10:34:01,38.5,-0.05
1281,10:34:07,38.5,0.0
1282,10:34:09,38.5,0.0
1283,10:34:10,38.53,0.03
1284,10:34:14,38.5,-0.03
1285,10:34:16,38.49,-0.01
1286,10:34:19,38.5,0.01
1287,10:34:22,38.49,-0.01
1288,10:34:24,38.49,0.0
1289,10:34:28,38.49,0.0
1290,10:34:30,38.49,0.0
1291,10:34:34,38.49,0.0
1292,10:34:37,38.45,-0.04
1293,10:34:40,38.48,0.03
1294,10:34:43,38.47,-0.01
1295,10:34:46,38.47,0.0
1296,10:34:49,38.47,0.0
1297,10:34:52,38.45,-0.02
1298,10:34:55,38.47,0.02
1299,10:34:58,38.45,-0.02
1300,10:35:00,38.45,0.0
1301,10:35:08,38.45,0.0
1302,10:35:09,38.45,0.0
1303,10:35:10,38.45,0.0
1304,10:35:14,38.45,0.0
1305,10:35:16,38.47,0.02
1306,10:35:22,38.46,-0.01
1307,10:35:25,38.45,-0.01
1308,10:35:28,38.47,0.02
1309,10:35:31,38.46,-0.01
1310,10:35:33,38.46,0.0
1311,10:35:37,38.45,-0.01
1312,10:35:40,38.46,0.01
1313,10:35:43,38.46,0.0
1314,10:35:45,38.47,0.01
1315,10:35:49,38.47,0.0
1316,10:35:52,38.46,-0.01
1317,10:35:55,38.46,0.0
1318,10:35:58,38.47,0.01
1319,10:36:01,38.46,-0.01
1320,10:36:07,38.48,0.02
1321,10:36:08,38.49,0.01
1322,10:36:10,38.51,0.02
1323,10:36:12,38.52,0.01
1324,10:36:19,38.53,0.01
1325,10:36:22,38.55,0.02
1326,10:36:25,38.53,-0.02
1327,10:36:28,38.52,-0.01
1328,10:36:31,38.52,0.0
1329,10:36:34,38.54,0.02
1330,10:36:37,38.54,0.0
1331,10:36:40,38.58,0.04
1332,10:36:43,38.58,0.0
1333,10:36:46,38.56,-0.02
1334,10:36:49,38.58,0.02
1335,10:36:52,38.53,-0.05
1336,10:36:55,38.56,0.03
1337,10:36:58,38.57,0.01
1338,10:37:01,38.54,-0.03
1339,10:37:06,38.51,-0.03
1340,10:37:08,38.53,0.02
1341,10:37:10,38.5,-0.03
1342,10:37:13,38.51,0.01
1343,10:37:16,38.51,0.0
1344,10:37:19,38.54,0.03
1345,10:37:22,38.53,-0.01
1346,10:37:26,38.53,0.0
1347,10:37:28,38.51,-0.02
1348,10:37:31,38.53,0.02
1349,10:37:34,38.5,-0.03
1350,10:37:37,38.51,0.01
1351,10:37:40,38.5,-0.01
1352,10:37:43,38.49,-0.01
1353,10:37:46,38.49,0.0
1354,10:37:49,38.48,-0.01
1355,10:37:52,38.48,0.0
1356,10:37:55,38.5,0.02
1357,10:37:58,38.48,-0.02
1358,10:38:01,38.49,0.01
1359,10:38:06,38.48,-0.01
1360,10:38:07,38.48,0.0
1361,10:38:10,38.48,0.0
1362,10:38:12,38.48,0.0
1363,10:38:16,38.47,-0.01
1364,10:38:18,38.48,0.01
1365,10:38:22,38.47,-0.01
1366,10:38:25,38.48,0.01
1367,10:38:28,38.48,0.0
1368,10:38:31,38.47,-0.01
1369,10:38:34,38.47,0.0
1370,10:38:37,38.47,0.0
1371,10:38:40,38.47,0.0
1372,10:38:44,38.48,0.01
1373,10:38:46,38.47,-0.01
1374,10:38:49,38.47,0.0
1375,10:38:52,38.48,0.01
1376,10:38:55,38.49,0.01
1377,10:38:58,38.5,0.01
1378,10:39:00,38.48,-0.02
1379,10:39:08,38.51,0.03
1380,10:39:10,38.51,0.0
1381,10:39:14,38.53,0.02
1382,10:39:16,38.53,0.0
1383,10:39:19,38.54,0.01
1384,10:39:22,38.52,-0.02
1385,10:39:25,38.54,0.02
1386,10:39:28,38.53,-0.01
1387,10:39:30,38.53,0.0
1388,10:39:34,38.52,-0.01
1389,10:39:37,38.53,0.01
1390,10:39:40,38.52,-0.01
1391,10:39:43,38.52,0.0
1392,10:39:46,38.52,0.0
1393,10:39:49,38.53,0.01
1394,10:39:52,38.52,-0.01
1395,10:39:55,38.52,0.0
1396,10:39:58,38.53,0.01
1397,10:40:00,38.52,-0.01
1398,10:40:06,38.52,0.0
1399,10:40:08,38.52,0.0
1400,10:40:10,38.52,0.0
1401,10:40:12,38.52,0.0
1402,10:40:16,38.51,-0.01
1403,10:40:19,38.52,0.01
1404,10:40:22,38.5,-0.02
1405,10:40:25,38.49,-0.01
1406,10:40:28,38.48,-0.01
1407,10:40:31,38.48,0.0
1408,10:40:34,38.47,-0.01
1409,10:40:37,38.46,-0.01
1410,10:40:40,38.43,-0.03
1411,10:40:43,38.46,0.03
1412,10:40:46,38.44,-0.02
1413,10:40:49,38.41,-0.03
1414,10:40:52,38.41,0.0
1415,10:40:55,38.43,0.02
1416,10:40:57,38.42,-0.01
1417,10:41:01,38.41,-0.01
1418,10:41:06,38.41,0.0
1419,10:41:07,38.42,0.01
1420,10:41:10,38.43,0.01
1421,10:41:13,38.42,-0.01
1422,10:41:16,38.43,0.01
1423,10:41:19,38.41,-0.02
1424,10:41:22,38.42,0.01
1425,10:41:25,38.41,-0.01
1426,10:41:28,38.44,0.03
1427,10:41:31,38.46,0.02
1428,10:41:33,38.42,-0.04
1429,10:41:37,38.44,0.02
1430,10:41:40,38.46,0.02
1431,10:41:43,38.5,0.04
1432,10:41:46,38.47,-0.03
1433,10:41:49,38.54,0.07
1434,10:41:52,38.55,0.01
1435,10:41:55,38.54,-0.01
1436,10:41:59,38.57,0.03
1437,10:42:02,38.6,0.03
1438,10:42:08,38.62,0.02
1439,10:42:09,38.63,0.01
1440,10:42:10,38.65,0.02
1441,10:42:13,38.63,-0.02
1442,10:42:16,38.65,0.02
1443,10:42:18,38.65,0.0
1444,10:42:22,38.64,-0.01
1445,10:42:25,38.65,0.01
1446,10:42:28,38.65,0.0
1447,10:42:31,38.6,-0.05
1448,10:42:34,38.64,0.04
1449,10:42:37,38.61,-0.03
1450,10:42:40,38.6,-0.01
1451,10:42:43,38.62,0.02
1452,10:42:46,38.6,-0.02
1453,10:42:49,38.6,0.0
1454,10:42:52,38.54,-0.06
1455,10:42:54,38.54,0.0
1456,10:42:58,38.54,0.0
1457,10:43:00,38.54,0.0
1458,10:43:07,38.58,0.04
1459,10:43:08,38.52,-0.06
1460,10:43:10,38.59,0.07
1461,10:43:13,38.54,-0.05
1462,10:43:16,38.6,0.06
1463,10:43:19,38.57,-0.03
1464,10:43:22,38.57,0.0
1465,10:43:25,38.59,0.02
1466,10:43:28,38.6,0.01
1467,10:43:31,38.61,0.01
1468,10:43:34,38.62,0.01
1469,10:43:36,38.62,0.0
1470,10:43:40,38.66,0.04
1471,10:43:44,38.62,-0.04
1472,10:43:46,38.67,0.05
1473,10:43:48,38.68,0.01
1474,10:43:52,38.68,0.0
1475,10:43:55,38.7,0.02
1476,10:43:58,38.69,-0.01
1477,10:44:01,38.69,0.0
1478,10:44:07,38.69,0.0
1479,10:44:08,38.7,0.01
1480,10:44:10,38.7,0.0
1481,10:44:13,38.7,0.0
1482,10:44:16,38.69,-0.01
1483,10:44:18,38.69,0.0
1484,10:44:22,38.69,0.0
1485,10:44:24,38.68,-0.01
1486,10:44:28,38.7,0.02
1487,10:44:34,38.7,0.0
1488,10:44:37,38.74,0.04
1489,10:44:40,38.71,-0.03
1490,10:44:42,38.71,0.0
1491,10:44:46,38.7,-0.01
1492,10:44:49,38.71,0.01
1493,10:44:52,38.71,0.0
1494,10:44:54,38.72,0.01
1495,10:44:58,38.72,0.0
1496,10:45:02,38.71,-0.01
1497,10:45:06,38.74,0.03
1498,10:45:09,38.72,-0.02
1499,10:45:10,38.72,0.0
1500,10:45:12,38.72,0.0
1501,10:45:16,38.73,0.01
1502,10:45:19,38.72,-0.01
1503,10:45:22,38.72,0.0
1504,10:45:25,38.72,0.0
1505,10:45:28,38.72,0.0
1506,10:45:31,38.72,0.0
1507,10:45:34,38.7,-0.02
1508,10:45:36,38.7,0.0
1509,10:45:40,38.7,0.0
1510,10:45:42,38.71,0.01
1511,10:45:46,38.69,-0.02
1512,10:45:49,38.71,0.02
1513,10:45:52,38.69,-0.02
1514,10:45:55,38.69,0.0
1515,10:46:01,38.7,0.01
1516,10:46:07,38.68,-0.02
1517,10:46:08,38.67,-0.01
1518,10:46:10,38.68,0.01
1519,10:46:13,38.67,-0.01
1520,10:46:16,38.68,0.01
1521,10:46:18,38.67,-0.01
1522,10:46:22,38.67,0.0
1523,10:46:25,38.66,-0.01
1524,10:46:28,38.67,0.01
1525,10:46:31,38.66,-0.01
1526,10:46:34,38.66,0.0
1527,10:46:37,38.66,0.0
1528,10:46:39,38.65,-0.01
1529,10:46:43,38.65,0.0
1530,10:46:45,38.65,0.0
1531,10:46:49,38.65,0.0
1532,10:46:51,38.66,0.01
1533,10:46:55,38.66,0.0
1534,10:46:58,38.65,-0.01
1535,10:47:01,38.65,0.0
1536,10:47:06,38.65,0.0
1537,10:47:08,38.63,-0.02
1538,10:47:09,38.65,0.02
1539,10:47:13,38.63,-0.02
1540,10:47:16,38.65,0.02
1541,10:47:19,38.64,-0.01
1542,10:47:22,38.65,0.01
1543,10:47:25,38.65,0.0
1544,10:47:28,38.65,0.0
1545,10:47:31,38.65,0.0
1546,10:47:34,38.65,0.0
1547,10:47:36,38.65,0.0
1548,10:47:41,38.65,0.0
1549,10:47:43,38.65,0.0
1550,10:47:46,38.63,-0.02
1551,10:47:49,38.62,-0.01
1552,10:47:52,38.65,0.03
1553,10:47:57,38.63,-0.02
1554,10:48:01,38.64,0.01
1555,10:48:07,38.64,0.0
1556,10:48:08,38.64,0.0
1557,10:48:10,38.63,-0.01
1558,10:48:13,38.64,0.01
1559,10:48:17,38.63,-0.01
1560,10:48:19,38.63,0.0
1561,10:48:22,38.63,0.0
1562,10:48:25,38.62,-0.01
1563,10:48:28,38.63,0.01
1564,10:48:31,38.62,-0.01
1565,10:48:34,38.63,0.01
1566,10:48:36,38.63,0.0
1567,10:48:41,38.61,-0.02
1568,10:48:43,38.62,0.01
1569,10:48:46,38.62,0.0
1570,10:48:48,38.62,0.0
1571,10:48:52,38.63,0.01
1572,10:48:56,38.63,0.0
1573,10:48:58,38.62,-0.01
1574,10:49:01,38.63,0.01
1575,10:49:06,38.63,0.0
1576,10:49:08,38.63,0.0
1577,10:49:10,38.64,0.01
1578,10:49:16,38.66,0.02
1579,10:49:19,38.66,0.0
1580,10:49:21,38.67,0.01
1581,10:49:25,38.65,-0.02
1582,10:49:28,38.65,0.0
1583,10:49:31,38.67,0.02
1584,10:49:34,38.67,0.0
1585,10:49:37,38.68,0.01
1586,10:49:40,38.74,0.06
1587,10:49:43,38.67,-0.07
1588,10:49:46,38.68,0.01
1589,10:49:49,38.73,0.05
1590,10:49:52,38.75,0.02
1591,10:49:55,38.76,0.01
1592,10:49:57,38.78,0.02
1593,10:50:01,38.81,0.03
1594,10:50:07,38.82,0.01
1595,10:50:08,38.83,0.01
1596,10:50:10,38.88,0.05
1597,10:50:13,38.89,0.01
1598,10:50:16,38.9,0.01
1599,10:50:19,38.91,0.01
1600,10:50:21,38.95,0.04
1601,10:50:25,38.95,0.0
1602,10:50:27,38.96,0.01
1603,10:50:31,38.98,0.02
1604,10:50:34,39.0,0.02
1605,10:50:37,38.99,-0.01
1606,10:50:40,39.04,0.05
1607,10:50:43,39.11,0.07
1608,10:50:46,39.11,0.0
1609,10:50:49,39.15,0.04
1610,10:50:53,39.15,0.0
1611,10:50:55,39.18,0.03
1612,10:50:58,39.12,-0.06
1613,10:51:01,39.15,0.03
1614,10:51:06,39.14,-0.01
1615,10:51:08,39.16,0.02
1616,10:51:10,39.16,0.0
1617,10:51:13,39.16,0.0
1618,10:51:16,39.15,-0.01
1619,10:51:19,39.16,0.01
1620,10:51:22,39.19,0.03
1621,10:51:25,39.2,0.01
1622,10:51:28,39.16,-0.04
1623,10:51:31,39.18,0.02
1624,10:51:34,39.2,0.02
1625,10:51:37,39.18,-0.02
1626,10:51:41,39.19,0.01
1627,10:51:43,39.16,-0.03
1628,10:51:46,39.2,0.04
1629,10:51:49,39.2,0.0
1630,10:51:52,39.18,-0.02
1631,10:51:56,39.19,0.01
1632,10:51:58,39.16,-0.03
1633,10:52:01,39.19,0.03
1634,10:52:07,39.19,0.0
1635,10:52:08,39.19,0.0
1636,10:52:10,39.19,0.0
1637,10:52:14,39.17,-0.02
1638,10:52:16,39.16,-0.01
1639,10:52:19,39.16,0.0
1640,10:52:23,39.13,-0.03
1641,10:52:25,39.13,0.0
1642,10:52:29,39.12,-0.01
1643,10:52:31,39.11,-0.01
1644,10:52:34,39.13,0.02
1645,10:52:37,39.11,-0.02
1646,10:52:40,39.11,0.0
1647,10:52:42,39.04,-0.07
1648,10:52:46,39.06,0.02
1649,10:52:49,39.09,0.03
1650,10:52:52,39.07,-0.02
1651,10:52:55,39.11,0.04
1652,10:52:58,39.06,-0.05
1653,10:53:01,39.11,0.05
1654,10:53:06,39.13,0.02
1655,10:53:07,39.16,0.03
1656,10:53:10,39.2,0.04
1657,10:53:13,39.25,0.05
1658,10:53:16,39.29,0.04
1659,10:53:19,39.36,0.07
1660,10:53:21,39.38,0.02
1661,10:53:25,39.38,0.0
1662,10:53:28,39.28,-0.1
1663,10:53:31,39.27,-0.01
1664,10:53:34,39.25,-0.02
1665,10:53:37,39.26,0.01
1666,10:53:40,39.25,-0.01
1667,10:53:43,39.25,0.0
1668,10:53:46,39.24,-0.01
1669,10:53:49,39.24,0.0
1670,10:53:52,39.22,-0.02
