,time,price,change
857,10:12:49,37.83,0.01
858,10:12:52,37.82,-0.01
859,10:12:55,37.82,0.0
860,10:12:58,37.83,0.01
861,10:13:01,37.82,-0.01
862,10:13:07,37.83,0.01
863,10:13:08,37.84,0.01
864,10:13:10,37.83,-0.01
865,10:13:13,37.84,0.01
866,10:13:16,37.84,0.0
867,10:13:20,37.85,0.01
868,10:13:22,37.86,0.01
869,10:13:24,37.86,0.0
870,10:13:28,37.89,0.03
871,10:13:31,37.89,0.0
872,10:13:34,37.89,0.0
873,10:13:37,37.89,0.0
874,10:13:40,37.9,0.01
875,10:13:43,37.89,-0.01
876,10:13:46,37.91,0.02
877,10:13:49,37.91,0.0
878,10:13:52,37.91,0.0
879,10:13:55,37.92,0.01
880,10:13:57,37.92,0.0
881,10:14:01,37.94,0.02
882,10:14:06,37.93,-0.01
883,10:14:08,37.94,0.01
884,10:14:10,37.93,-0.01
885,10:14:13,37.95,0.02
886,10:14:16,37.96,0.01
887,10:14:19,37.95,-0.01
888,10:14:22,37.96,0.01
889,10:14:25,38.0,0.04
890,10:14:28,37.97,-0.03
891,10:14:31,38.0,0.03
892,10:14:34,38.0,0.0
893,10:14:36,38.03,0.03
894,10:14:40,38.02,-0.01
895,10:14:42,38.04,0.02
896,10:14:46,38.04,0.0
897,10:14:49,38.05,0.01
898,10:14:52,38.04,-0.01
899,10:14:54,38.06,0.02
900,10:14:58,38.06,0.0
901,10:15:00,38.06,0.0
902,10:15:06,38.07,0.01
903,10:15:08,38.06,-0.01
904,10:15:10,38.07,0.01
905,10:15:13,38.05,-0.02
906,10:15:16,38.02,-0.03
907,10:15:19,38.01,-0.01
908,10:15:22,38.01,0.0
909,10:15:25,38.01,0.0
910,10:15:28,38.05,0.04
911,10:15:31,38.05,0.0
912,10:15:34,38.05,0.0
913,10:15:37,38.06,0.01
914,10:15:40,38.07,0.01
915,10:15:43,38.08,0.01
916,10:15:46,38.09,0.01
917,10:15:49,38.09,0.0
918,10:15:52,38.09,0.0
919,10:15:55,38.07,-0.02
920,10:15:59,38.09,0.02
921,10:16:01,38.09,0.0
922,10:16:07,38.08,-0.01
923,10:16:08,38.07,-0.01
924,10:16:10,38.07,0.0
925,10:16:13,38.07,0.0
926,10:16:16,38.06,-0.01
927,10:16:19,38.08,0.02
928,10:16:22,38.06,-0.02
929,10:16:25,38.07,0.01
930,10:16:28,38.05,-0.02
931,10:16:31,38.01,-0.04
932,10:16:34,38.01,0.0
933,10:16:37,38.01,0.0
934,10:16:40,38.01,0.0
935,10:16:43,38.01,0.0
936,10:16:46,38.01,0.0
937,10:16:50,38.01,0.0
938,10:16:52,38.0,-0.01
939,10:16:55,38.01,0.01
940,10:16:58,38.01,0.0
941,10:17:02,38.01,0.0
942,10:17:08,38.0,-0.01
943,10:17:09,38.0,0.0
944,10:17:10,37.99,-0.01
945,10:17:12,37.97,-0.02
946,10:17:16,38.0,0.03
947,10:17:18,38.0,0.0
948,10:17:22,38.01,0.01
949,10:17:26,37.98,-0.03
950,10:17:28,37.98,0.0
951,10:17:31,38.0,0.02
952,10:17:34,38.0,0.0
953,10:17:36,37.98,-0.02
954,10:17:40,37.99,0.01
955,10:17:43,38.0,0.01
956,10:17:46,38.01,0.01
957,10:17:49,38.01,0.0
958,10:17:52,38.02,0.01
959,10:17:55,38.02,0.0
960,10:17:57,38.03,0.01
961,10:18:01,38.03,0.0
962,10:18:06,38.03,0.0
963,10:18:07,38.04,0.01
964,10:18:09,38.04,0.0
965,10:18:13,38.05,0.01
966,10:18:16,38.07,0.02
967,10:18:19,38.07,0.0
968,10:18:22,38.07,0.0
969,10:18:25,38.09,0.02
970,10:18:28,38.11,0.02
971,10:18:30,38.12,0.01
972,10:18:34,38.13,0.01
973,10:18:37,38.12,-0.01
974,10:18:40,38.15,0.03
975,10:18:42,38.14,-0.01
976,10:18:46,38.13,-0.01
977,10:18:49,38.16,0.03
978,10:18:52,38.15,-0.01
979,10:18:54,38.17,0.02
980,10:18:58,38.18,0.01
981,10:19:00,38.18,0.0
982,10:19:07,38.2,0.02
983,10:19:08,38.18,-0.02
984,10:19:10,38.19,0.01
985,10:19:13,38.19,0.0
986,10:19:16,38.19,0.0
987,10:19:19,38.2,0.01
988,10:19:22,38.2,0.0
989,10:19:25,38.2,0.0
990,10:19:28,38.2,0.0
991,10:19:31,38.21,0.01
992,10:19:34,38.18,-0.03
993,10:19:37,38.16,-0.02
994,10:19:41,38.2,0.04
995,10:19:43,38.13,-0.07
996,10:19:46,38.16,0.03
997,10:19:49,38.16,0.0
998,10:19:52,38.17,0.01
999,10:19:55,38.16,-0.01
1000,10:19:57,38.18,0.02
1001,10:20:01,38.18,0.0
1002,10:20:07,38.18,0.0
1003,10:20:08,38.16,-0.02
1004,10:20:11,38.17,0.01
1005,10:20:13,38.18,0.01
1006,10:20:16,38.2,0.02
1007,10:20:19,38.17,-0.03
1008,10:20:22,38.16,-0.01
1009,10:20:24,38.2,0.04
1010,10:20:28,38.2,0.0
1011,10:20:30,38.18,-0.02
1012,10:20:34,38.19,0.01
1013,10:20:38,38.19,0.0
1014,10:20:40,38.21,0.02
1015,10:20:43,38.2,-0.01
1016,10:20:46,38.23,0.03
1017,10:20:49,38.22,-0.01
1018,10:20:52,38.22,0.0
1019,10:20:55,38.24,0.02
1020,10:20:58,38.25,0.01
1021,10:21:01,38.25,0.0
1022,10:21:06,38.26,0.01
1023,10:21:07,38.26,0.0
1024,10:21:10,38.27,0.01
1025,10:21:13,38.28,0.01
1026,10:21:16,38.27,-0.01
1027,10:21:19,38.27,0.0
1028,10:21:22,38.27,0.0
1029,10:21:25,38.27,0.0
1030,10:21:28,38.27,0.0
1031,10:21:30,38.27,0.0
1032,10:21:34,38.26,-0.01
1033,10:21:37,38.26,0.0
1034,10:21:40,38.26,0.0
1035,10:21:43,38.25,-0.01
1036,10:21:46,38.25,0.0
1037,10:21:49,38.23,-0.02
1038,10:21:51,38.23,0.0
1039,10:21:55,38.22,-0.01
1040,10:21:58,38.22,0.0
1041,10:22:01,38.21,-0.01
1042,10:22:07,38.21,0.0
1043,10:22:08,38.21,0.0
1044,10:22:11,38.22,0.01
1045,10:22:13,38.2,-0.02
1046,10:22:15,38.21,0.01
1047,10:22:19,38.24,0.03
1048,10:22:21,38.25,0.01
1049,10:22:25,38.21,-0.04
1050,10:22:28,38.22,0.01
1051,10:22:31,38.22,0.0
1052,10:22:33,38.23,0.01
1053,10:22:37,38.23,0.0
1054,10:22:41,38.22,-0.01
1055,10:22:43,38.23,0.01
1056,10:22:46,38.23,0.0
1057,10:22:49,38.22,-0.01
1058,10:22:52,38.23,0.01
1059,10:22:55,38.22,-0.01
1060,10:22:58,38.24,0.02
1061,10:23:01,38.23,-0.01
1062,10:23:07,38.23,0.0
1063,10:23:08,38.23,0.0
1064,10:23:10,38.23,0.0
1065,10:23:12,38.24,0.01
1066,10:23:16,38.27,0.03
1067,10:23:18,38.27,0.0
1068,10:23:22,38.29,0.02
1069,10:23:25,38.29,0.0
1070,10:23:28,38.29,0.0
1071,10:23:31,38.29,0.0
1072,10:23:34,38.29,0.0
1073,10:23:37,38.29,0.0
1074,10:23:40,38.35,0.06
1075,10:23:43,38.31,-0.04
1076,10:23:46,38.32,0.01
1077,10:23:50,38.34,0.02
1078,10:23:52,38.35,0.01
1079,10:23:54,38.36,0.01
1080,10:23:58,38.35,-0.01
1081,10:24:00,38.39,0.04
1082,10:24:07,38.38,-0.01
1083,10:24:08,38.4,0.02
1084,10:24:10,38.43,0.03
1085,10:24:13,38.42,-0.01
1086,10:24:16,38.46,0.04
1087,10:24:19,38.43,-0.03
1088,10:24:22,38.41,-0.02
1089,10:24:25,38.43,0.02
1090,10:24:27,38.42,-0.01
1091,10:24:31,38.43,0.01
1092,10:24:33,38.45,0.02
1093,10:24:37,38.44,-0.01
1094,10:24:40,38.45,0.01
1095,10:24:43,38.46,0.01
1096,10:24:45,38.5,0.04
1097,10:24:49,38.52,0.02
1098,10:24:52,38.55,0.03
1099,10:24:55,38.56,0.01
1100,10:24:57,38.59,0.03
1101,10:25:01,38.58,-0.01
1102,10:25:07,38.62,0.04
1103,10:25:08,38.65,0.03
1104,10:25:09,38.65,0.0
1105,10:25:13,38.66,0.01
1106,10:25:16,38.66,0.0
1107,10:25:19,38.65,-0.01
1108,10:25:22,38.65,0.0
1109,10:25:24,38.65,0.0
1110,10:25:28,38.65,0.0
1111,10:25:31,38.65,0.0
1112,10:25:34,38.64,-0.01
1113,10:25:37,38.63,-0.01
1114,10:25:40,38.6,-0.03
1115,10:25:43,38.6,0.0
1116,10:25:46,38.56,-0.04
1117,10:25:49,38.6,0.04
1118,10:25:52,38.57,-0.03
1119,10:25:54,38.53,-0.04
1120,10:25:58,38.56,0.03
1121,10:26:02,38.56,0.0
1122,10:26:06,38.56,0.0
1123,10:26:07,38.56,0.0
1124,10:26:10,38.57,0.01
1125,10:26:13,38.56,-0.01
1126,10:26:15,38.53,-0.03
1127,10:26:19,38.56,0.03
1128,10:26:22,38.56,0.0
1129,10:26:25,38.58,0.02
1130,10:26:28,38.6,0.02
1131,10:26:31,38.61,0.01
1132,10:26:34,38.59,-0.02
1133,10:26:37,38.62,0.03
1134,10:26:40,38.63,0.01
1135,10:26:43,38.64,0.01
1136,10:26:46,38.65,0.01
1137,10:26:49,38.65,0.0
1138,10:26:52,38.65,0.0
1139,10:26:55,38.65,0.0
1140,10:26:58,38.65,0.0
1141,10:27:01,38.66,0.01
1142,10:27:06,38.67,0.01
1143,10:27:07,38.65,-0.02
1144,10:27:09,38.68,0.03
1145,10:27:13,38.65,-0.03
1146,10:27:16,38.64,-0.01
1147,10:27:19,38.63,-0.01
1148,10:27:22,38.64,0.01
1149,10:27:24,38.62,-0.02
1150,10:27:28,38.61,-0.01
1151,10:27:31,38.61,0.0
1152,10:27:34,38.6,-0.01
1153,10:27:37,38.58,-0.02
1154,10:27:40,38.59,0.01
1155,10:27:43,38.56,-0.03
1156,10:27:46,38.56,0.0
1157,10:27:49,38.55,-0.01
1158,10:27:52,38.55,0.0
1159,10:27:55,38.53,-0.02
1160,10:27:58,38.55,0.02
1161,10:28:01,38.53,-0.02
1162,10:28:07,38.53,0.0
1163,10:28:09,38.55,0.02
1164,10:28:10,38.53,-0.02
1165,10:28:12,38.51,-0.02
1166,10:28:16,38.5,-0.01
1167,10:28:18,38.5,0.0
1168,10:28:22,38.5,0.0
1169,10:28:25,38.49,-0.01
1170,10:28:28,38.49,0.0
1171,10:28:31,38.47,-0.02
1172,10:28:34,38.45,-0.02
1173,10:28:37,38.46,0.01
1174,10:28:39,38.47,0.01
1175,10:28:43,38.44,-0.03
1176,10:28:46,38.44,0.0
1177,10:28:49,38.44,0.0
1178,10:28:52,38.43,-0.01
1179,10:28:55,38.41,-0.02
1180,10:28:58,38.42,0.01
1181,10:29:02,38.41,-0.01
1182,10:29:08,38.4,-0.01
1183,10:29:09,38.4,0.0
1184,10:29:10,38.4,0.0
1185,10:29:13,38.4,0.0
1186,10:29:16,38.4,0.0
1187,10:29:19,38.4,0.0
1188,10:29:22,38.4,0.0
1189,10:29:25,38.42,0.02
1190,10:29:28,38.43,0.01
1191,10:29:31,38.42,-0.01
1192,10:29:34,38.41,-0.01
1193,10:29:36,38.42,0.01
1194,10:29:40,38.42,0.0
1195,10:29:43,38.44,0.02
1196,10:29:46,38.43,-0.01
1197,10:29:49,38.43,0.0
1198,10:29:51,38.45,0.02
1199,10:29:55,38.49,0.04
1200,10:29:58,38.43,-0.06
1201,10:30:01,38.47,0.04
1202,10:30:06,38.5,0.03
1203,10:30:08,38.46,-0.04
1204,10:30:10,38.5,0.04
1205,10:30:13,38.5,0.0
1206,10:30:16,38.51,0.01
1207,10:30:19,38.51,0.0
1208,10:30:22,38.53,0.02
1209,10:30:26,38.54,0.01
1210,10:30:28,38.56,0.02
1211,10:30:31,38.55,-0.01
1212,10:30:34,38.56,0.01
1213,10:30:37,38.55,-0.01
1214,10:30:40,38.58,0.03
1215,10:30:43,38.58,0.0
1216,10:30:46,38.59,0.01
1217,10:30:49,38.59,0.0
1218,10:30:52,38.59,0.0
1219,10:30:55,38.59,0.0
1220,10:30:58,38.6,0.01
1221,10:31:00,38.59,-0.01
1222,10:31:07,38.56,-0.03
1223,10:31:08,38.55,-0.01
1224,10:31:10,38.56,0.01
1225,10:31:12,38.55,-0.01
1226,10:31:16,38.5,-0.05
1227,10:31:18,38.55,0.05
1228,10:31:22,38.48,-0.07
1229,10:31:24,38.54,0.06
1230,10:31:28,38.54,0.0
1231,10:31:31,38.52,-0.02
1232,10:31:34,38.5,-0.02
1233,10:31:37,38.5,0.0
1234,10:31:40,38.49,-0.01
1235,10:31:43,38.48,-0.01
1236,10:31:46,38.46,-0.02
1237,10:31:49,38.46,0.0
1238,10:31:52,38.45,-0.01
1239,10:31:55,38.45,0.0
1240,10:31:58,38.47,0.02
1241,10:32:01,38.48,0.01
1242,10:32:07,38.5,0.02
1243,10:32:08,38.52,0.02
1244,10:32:10,38.52,0.0
1245,10:32:13,38.53,0.01
1246,10:32:16,38.51,-0.02
1247,10:32:19,38.52,0.01
1248,10:32:22,38.51,-0.01
1249,10:32:25,38.5,-0.01
1250,10:32:28,38.5,0.0
1251,10:32:31,38.5,0.0
1252,10:32:34,38.48,-0.02
1253,10:32:36,38.5,0.02
1254,10:32:40,38.5,0.0
1255,10:32:43,38.48,-0.02
1256,10:32:46,38.48,0.0
1257,10:32:50,38.48,0.0
1258,10:32:52,38.48,0.0
1259,10:32:56,38.48,0.0
1260,10:32:58,38.5,0.02
1261,10:33:01,38.5,0.0
1262,10:33:07,38.5,0.0
1263,10:33:08,38.48,-0.02
1264,10:33:10,38.48,0.0
1265,10:33:13,38.48,0.0
1266,10:33:16,38.49,0.01
1267,10:33:19,38.47,-0.02
1268,10:33:22,38.49,0.02
1269,10:33:25,38.48,-0.01
1270,10:33:28,38.48,0.0
1271,10:33:31,38.48,0.0
1272,10:33:34,38.48,0.0
1273,10:33:37,38.47,-0.01
1274,10:33:40,38.46,-0.01
1275,10:33:42,38.45,-0.01
1276,10:33:46,38.45,0.0
1277,10:33:48,38.46,0.01
1278,10:33:52,38.44,-0.02
1279,10:33:56,38.46,0.02
1280,10:33:58,38.44,-0.02
1281,10:34:02,38.46,0.02
1282,10:34:08,38.45,-0.01
1283,10:34:09,38.43,-0.02
1284,10:34:10,38.44,0.01
1285,10:34:13,38.44,0.0
1286,10:34:16,38.45,0.01
1287,10:34:19,38.44,-0.01
1288,10:34:22,38.43,-0.01
1289,10:34:24,38.44,0.01
1290,10:34:28,38.41,-0.03
1291,10:34:30,38.43,0.02
1292,10:34:34,38.43,0.0
1293,10:34:37,38.4,-0.03
1294,10:34:40,38.42,0.02
1295,10:34:43,38.42,0.0
1296,10:34:46,38.41,-0.01
1297,10:34:49,38.41,0.0
1298,10:34:52,38.41,0.0
1299,10:34:55,38.41,0.0
1300,10:34:58,38.41,0.0
1301,10:35:01,38.4,-0.01
1302,10:35:06,38.4,0.0
1303,10:35:09,38.4,0.0
1304,10:35:10,38.4,0.0
1305,10:35:13,38.39,-0.01
1306,10:35:16,38.38,-0.01
1307,10:35:19,38.38,0.0
1308,10:35:22,38.38,0.0
1309,10:35:25,38.4,0.02
1310,10:35:27,38.42,0.02
1311,10:35:31,38.42,0.0
1312,10:35:33,38.4,-0.02
1313,10:35:37,38.42,0.02
1314,10:35:40,38.42,0.0
1315,10:35:43,38.42,0.0
1316,10:35:46,38.42,0.0
1317,10:35:49,38.4,-0.02
1318,10:35:52,38.39,-0.01
1319,10:35:55,38.42,0.03
1320,10:35:58,38.4,-0.02
1321,10:36:01,38.41,0.01
1322,10:36:07,38.42,0.01
1323,10:36:08,38.44,0.02
1324,10:36:10,38.46,0.02
1325,10:36:13,38.47,0.01
1326,10:36:16,38.46,-0.01
1327,10:36:19,38.46,0.0
1328,10:36:21,38.46,0.0
1329,10:36:25,38.46,0.0
1330,10:36:27,38.46,0.0
1331,10:36:31,38.47,0.01
1332,10:36:33,38.45,-0.02
1333,10:36:37,38.45,0.0
1334,10:36:39,38.45,0.0
1335,10:36:43,38.46,0.01
1336,10:36:45,38.47,0.01
1337,10:36:49,38.46,-0.01
1338,10:36:52,38.5,0.04
1339,10:36:55,38.48,-0.02
1340,10:36:57,38.48,0.0
1341,10:37:01,38.46,-0.02
1342,10:37:06,38.48,0.02
1343,10:37:08,38.47,-0.01
1344,10:37:09,38.47,0.0
1345,10:37:13,38.45,-0.02
1346,10:37:15,38.45,0.0
1347,10:37:19,38.46,0.01
1348,10:37:21,38.44,-0.02
1349,10:37:25,38.45,0.01
1350,10:37:28,38.46,0.01
1351,10:37:31,38.45,-0.01
1352,10:37:33,38.45,0.0
1353,10:37:37,38.46,0.01
1354,10:37:40,38.44,-0.02
1355,10:37:43,38.43,-0.01
1356,10:37:46,38.46,0.03
1357,10:37:49,38.43,-0.03
1358,10:37:52,38.42,-0.01
1359,10:37:55,38.45,0.03
1360,10:37:58,38.42,-0.03
1361,10:38:01,38.45,0.03
1362,10:38:06,38.43,-0.02
1363,10:38:07,38.42,-0.01
1364,10:38:09,38.42,0.0
1365,10:38:13,38.43,0.01
1366,10:38:16,38.45,0.02
1367,10:38:19,38.42,-0.03
1368,10:38:22,38.42,0.0
1369,10:38:25,38.41,-0.01
1370,10:38:27,38.42,0.01
1371,10:38:31,38.43,0.01
1372,10:38:34,38.43,0.0
1373,10:38:37,38.45,0.02
1374,10:38:39,38.42,-0.03
1375,10:38:43,38.42,0.0
1376,10:38:46,38.42,0.0
1377,10:38:49,38.41,-0.01
1378,10:38:51,38.43,0.02
1379,10:38:55,38.42,-0.01
1380,10:38:58,38.41,-0.01
1381,10:39:01,38.4,-0.01
1382,10:39:06,38.42,0.02
1383,10:39:08,38.42,0.0
1384,10:39:10,38.41,-0.01
1385,10:39:13,38.4,-0.01
1386,10:39:16,38.4,0.0
1387,10:39:19,38.4,0.0
1388,10:39:22,38.41,0.01
1389,10:39:25,38.41,0.0
1390,10:39:28,38.38,-0.03
1391,10:39:31,38.38,0.0
1392,10:39:34,38.38,0.0
1393,10:39:37,38.36,-0.02
1394,10:39:39,38.35,-0.01
1395,10:39:43,38.35,0.0
1396,10:39:46,38.35,0.0
1397,10:39:49,38.34,-0.01
1398,10:39:52,38.33,-0.01
1399,10:39:55,38.32,-0.01
1400,10:39:58,38.32,0.0
1401,10:40:01,38.32,0.0
1402,10:40:06,38.31,-0.01
1403,10:40:07,38.3,-0.01
1404,10:40:10,38.31,0.01
1405,10:40:13,38.3,-0.01
1406,10:40:16,38.3,0.0
1407,10:40:18,38.29,-0.01
1408,10:40:22,38.29,0.0
1409,10:40:25,38.28,-0.01
1410,10:40:28,38.27,-0.01
1411,10:40:31,38.27,0.0
1412,10:40:34,38.26,-0.01
1413,10:40:37,38.25,-0.01
1414,10:40:40,38.26,0.01
1415,10:40:43,38.23,-0.03
1416,10:40:46,38.23,0.0
1417,10:40:49,38.25,0.02
1418,10:40:52,38.25,0.0
1419,10:40:54,38.24,-0.01
1420,10:40:58,38.24,0.0
1421,10:41:01,38.23,-0.01
1422,10:41:06,38.23,0.0
1423,10:41:08,38.23,0.0
1424,10:41:10,38.24,0.01
1425,10:41:13,38.24,0.0
1426,10:41:16,38.24,0.0
1427,10:41:19,38.24,0.0
1428,10:41:21,38.24,0.0
1429,10:41:25,38.21,-0.03
1430,10:41:28,38.23,0.02
1431,10:41:31,38.21,-0.02
1432,10:41:34,38.23,0.02
1433,10:41:36,38.21,-0.02
1434,10:41:40,38.21,0.0
1435,10:41:43,38.21,0.0
1436,10:41:46,38.21,0.0
1437,10:41:49,38.21,0.0
1438,10:41:52,38.21,0.0
1439,10:41:55,38.21,0.0
1440,10:41:58,38.21,0.0
1441,10:42:01,38.21,0.0
1442,10:42:07,38.2,-0.01
1443,10:42:08,38.2,0.0
1444,10:42:10,38.2,0.0
1445,10:42:13,38.2,0.0
1446,10:42:16,38.2,0.0
1447,10:42:19,38.2,0.0
1448,10:42:22,38.2,0.0
1449,10:42:25,38.2,0.0
1450,10:42:28,38.2,0.0
1451,10:42:31,38.2,0.0
1452,10:42:34,38.2,0.0
1453,10:42:37,38.2,0.0
1454,10:42:40,38.2,0.0
1455,10:42:43,38.2,0.0
1456,10:42:46,38.2,0.0
1457,10:42:49,38.2,0.0
1458,10:42:52,38.2,0.0
1459,10:42:55,38.22,0.02
1460,10:42:58,38.2,-0.02
1461,10:43:00,38.24,0.04
1462,10:43:07,38.25,0.01
1463,10:43:09,38.25,0.0
1464,10:43:10,38.28,0.03
1465,10:43:13,38.29,0.01
1466,10:43:16,38.28,-0.01
1467,10:43:19,38.29,0.01
1468,10:43:22,38.29,0.0
1469,10:43:24,38.3,0.01
1470,10:43:28,38.3,0.0
1471,10:43:32,38.3,0.0
1472,10:43:34,38.3,0.0
1473,10:43:37,38.3,0.0
1474,10:43:39,38.3,0.0
1475,10:43:43,38.3,0.0
1476,10:43:46,38.3,0.0
1477,10:43:49,38.29,-0.01
1478,10:43:52,38.3,0.01
1479,10:43:55,38.3,0.0
1480,10:43:57,38.3,0.0
1481,10:44:01,38.25,-0.05
1482,10:44:07,38.25,0.0
1483,10:44:08,38.25,0.0
1484,10:44:11,38.25,0.0
1485,10:44:13,38.24,-0.01
1486,10:44:16,38.24,0.0
1487,10:44:18,38.23,-0.01
1488,10:44:22,38.25,0.02
1489,10:44:25,38.23,-0.02
1490,10:44:28,38.23,0.0
1491,10:44:31,38.23,0.0
1492,10:44:33,38.23,0.0
1493,10:44:37,38.23,0.0
1494,10:44:40,38.23,0.0
1495,10:44:43,38.23,0.0
1496,10:44:46,38.23,0.0
1497,10:44:49,38.22,-0.01
1498,10:44:52,38.25,0.03
1499,10:44:55,38.25,0.0
1500,10:44:58,38.23,-0.02
1501,10:45:01,38.25,0.02
1502,10:45:06,38.23,-0.02
1503,10:45:07,38.23,0.0
1504,10:45:10,38.25,0.02
1505,10:45:12,38.28,0.03
1506,10:45:16,38.25,-0.03
1507,10:45:19,38.26,0.01
1508,10:45:22,38.27,0.01
1509,10:45:25,38.25,-0.02
1510,10:45:28,38.23,-0.02
1511,10:45:31,38.23,0.0
1512,10:45:34,38.23,0.0
1513,10:45:37,38.23,0.0
1514,10:45:40,38.22,-0.01
1515,10:45:43,38.22,0.0
1516,10:45:46,38.24,0.02
1517,10:45:49,38.22,-0.02
1518,10:45:51,38.22,0.0
1519,10:45:55,38.22,0.0
1520,10:45:58,38.2,-0.02
1521,10:46:01,38.21,0.01
1522,10:46:07,38.2,-0.01
1523,10:46:08,38.21,0.01
1524,10:46:09,38.21,0.0
1525,10:46:13,38.22,0.01
1526,10:46:16,38.21,-0.01
1527,10:46:19,38.21,0.0
1528,10:46:22,38.22,0.01
1529,10:46:25,38.22,0.0
1530,10:46:28,38.21,-0.01
1531,10:46:31,38.22,0.01
1532,10:46:33,38.21,-0.01
1533,10:46:37,38.21,0.0
1534,10:46:40,38.21,0.0
1535,10:46:43,38.2,-0.01
1536,10:46:46,38.2,0.0
1537,10:46:48,38.22,0.02
1538,10:46:52,38.19,-0.03
1539,10:46:55,38.18,-0.01
1540,10:46:58,38.19,0.01
1541,10:47:01,38.18,-0.01
1542,10:47:07,38.19,0.01
1543,10:47:08,38.19,0.0
1544,10:47:10,38.2,0.01
1545,10:47:12,38.19,-0.01
1546,10:47:16,38.18,-0.01
1547,10:47:19,38.19,0.01
1548,10:47:22,38.19,0.0
1549,10:47:25,38.21,0.02
1550,10:47:27,38.2,-0.01
1551,10:47:31,38.22,0.02
1552,10:47:34,38.22,0.0
1553,10:47:37,38.22,0.0
1554,10:47:39,38.21,-0.01
1555,10:47:43,38.23,0.02
1556,10:47:47,38.23,0.0
1557,10:47:50,38.23,0.0
1558,10:47:52,38.25,0.02
1559,10:47:55,38.28,0.03
1560,10:47:58,38.25,-0.03
1561,10:48:01,38.28,0.03
1562,10:48:06,38.28,0.0
1563,10:48:08,38.29,0.01
1564,10:48:10,38.28,-0.01
1565,10:48:13,38.28,0.0
1566,10:48:16,38.29,0.01
1567,10:48:19,38.28,-0.01
1568,10:48:21,38.28,0.0
1569,10:48:25,38.28,0.0
1570,10:48:27,38.28,0.0
1571,10:48:31,38.27,-0.01
1572,10:48:34,38.29,0.02
1573,10:48:37,38.25,-0.04
1574,10:48:40,38.33,0.08
1575,10:48:43,38.29,-0.04
1576,10:48:45,38.29,0.0
1577,10:48:49,38.3,0.01
1578,10:48:52,38.33,0.03
1579,10:48:55,38.25,-0.08
1580,10:48:58,38.28,0.03
1581,10:49:01,38.28,0.0
1582,10:49:07,38.29,0.01
1583,10:49:08,38.29,0.0
1584,10:49:10,38.28,-0.01
1585,10:49:13,38.3,0.02
1586,10:49:16,38.28,-0.02
1587,10:49:19,38.28,0.0
1588,10:49:21,38.28,0.0
1589,10:49:25,38.3,0.02
1590,10:49:28,38.3,0.0
1591,10:49:31,38.3,0.0
1592,10:49:34,38.3,0.0
1593,10:49:37,38.28,-0.02
1594,10:49:40,38.28,0.0
1595,10:49:43,38.3,0.02
1596,10:49:45,38.3,0.0
1597,10:49:49,38.28,-0.02
1598,10:49:52,38.29,0.01
1599,10:49:55,38.29,0.0
1600,10:49:57,38.28,-0.01
1601,10:50:01,38.28,0.0
1602,10:50:06,38.29,0.01
1603,10:50:07,38.29,0.0
1604,10:50:09,38.29,0.0
1605,10:50:13,38.29,0.0
1606,10:50:16,38.29,0.0
1607,10:50:19,38.29,0.0
1608,10:50:21,38.29,0.0
1609,10:50:25,38.28,-0.01
1610,10:50:29,38.27,-0.01
1611,10:50:31,38.26,-0.01
1612,10:50:34,38.27,0.01
1613,10:50:37,38.26,-0.01
1614,10:50:40,38.25,-0.01
1615,10:50:43,38.23,-0.02
1616,10:50:46,38.23,0.0
1617,10:50:49,38.22,-0.01
1618,10:50:52,38.22,0.0
1619,10:50:55,38.22,0.0
1620,10:50:57,38.21,-0.01
1621,10:51:01,38.21,0.0
1622,10:51:06,38.22,0.01
1623,10:51:08,38.21,-0.01
1624,10:51:10,38.21,0.0
1625,10:51:12,38.2,-0.01
1626,10:51:16,38.22,0.02
1627,10:51:19,38.25,0.03
1628,10:51:22,38.2,-0.05
1629,10:51:28,38.19,-0.01
1630,10:51:31,38.19,0.0
1631,10:51:34,38.2,0.01
1632,10:51:36,38.2,0.0
1633,10:51:40,38.2,0.0
1634,10:51:43,38.2,0.0
1635,10:51:46,38.2,0.0
1636,10:51:49,38.19,-0.01
1637,10:51:51,38.18,-0.01
1638,10:51:58,38.18,0.0
1639,10:52:01,38.18,0.0
1640,10:52:06,38.18,0.0
1641,10:52:07,38.17,-0.01
1642,10:52:10,38.17,0.0
1643,10:52:12,38.17,0.0
1644,10:52:16,38.19,0.02
1645,10:52:19,38.17,-0.02
1646,10:52:22,38.17,0.0
1647,10:52:25,38.18,0.01
1648,10:52:27,38.2,0.02
1649,10:52:31,38.2,0.0
1650,10:52:34,38.21,0.01
1651,10:52:37,38.25,0.04
1652,10:52:40,38.2,-0.05
1653,10:52:42,38.21,0.01
1654,10:52:46,38.22,0.01
1655,10:52:48,38.2,-0.02
1656,10:52:51,38.22,0.02
1657,10:52:55,38.23,0.01
1658,10:52:58,38.2,-0.03
1659,10:53:01,38.2,0.0
1660,10:53:06,38.22,0.02
1661,10:53:09,38.2,-0.02
1662,10:53:10,38.2,0.0
1663,10:53:13,38.19,-0.01
1664,10:53:16,38.19,0.0
1665,10:53:19,38.2,0.01
1666,10:53:22,38.19,-0.01
1667,10:53:25,38.2,0.01
1668,10:53:27,38.18,-0.02
1669,10:53:31,38.19,0.01
1670,10:53:34,38.18,-0.01
1671,10:53:36,38.19,0.01
1672,10:53:40,38.2,0.01
