,time,price,change
858,10:32:00,24.5,0.0
859,10:32:03,24.5,0.0
860,10:32:06,24.5,0.0
861,10:32:09,24.51,0.01
862,10:32:12,24.51,0.0
863,10:32:15,24.49,-0.02
864,10:32:17,24.5,0.01
865,10:32:24,24.49,-0.01
866,10:32:27,24.5,0.01
867,10:32:30,24.49,-0.01
868,10:32:33,24.5,0.01
869,10:32:35,24.5,0.0
870,10:32:39,24.49,-0.01
871,10:32:42,24.49,0.0
872,10:32:45,24.48,-0.01
873,10:32:51,24.48,0.0
874,10:32:54,24.47,-0.01
875,10:32:56,24.46,-0.01
876,10:33:03,24.46,0.0
877,10:33:05,24.46,0.0
878,10:33:09,24.48,0.02
879,10:33:12,24.48,0.0
880,10:33:15,24.46,-0.02
881,10:33:18,24.48,0.02
882,10:33:24,24.48,0.0
883,10:33:29,24.47,-0.01
884,10:33:33,24.48,0.01
885,10:33:35,24.48,0.0
886,10:33:39,24.46,-0.02
887,10:33:45,24.47,0.01
888,10:33:51,24.46,-0.01
889,10:33:54,24.47,0.01
890,10:34:00,24.47,0.0
891,10:34:03,24.47,0.0
892,10:34:04,24.46,-0.01
893,10:34:09,24.47,0.01
894,10:34:12,24.44,-0.03
895,10:34:13,24.44,0.0
896,10:34:16,24.44,0.0
897,10:34:21,24.44,0.0
898,10:34:24,24.44,0.0
899,10:34:27,24.44,0.0
900,10:34:30,24.44,0.0
901,10:34:35,24.44,0.0
902,10:34:42,24.43,-0.01
903,10:34:48,24.43,0.0
904,10:34:54,24.43,0.0
905,10:34:57,24.42,-0.01
906,10:35:00,24.42,0.0
907,10:35:03,24.41,-0.01
908,10:35:05,24.43,0.02
909,10:35:09,24.43,0.0
910,10:35:12,24.41,-0.02
911,10:35:15,24.41,0.0
912,10:35:21,24.41,0.0
913,10:35:25,24.41,0.0
914,10:35:33,24.41,0.0
915,10:35:36,24.4,-0.01
916,10:35:37,24.4,0.0
917,10:35:42,24.35,-0.05
918,10:35:51,24.4,0.05
919,10:35:55,24.32,-0.08
920,10:36:03,24.35,0.03
921,10:36:06,24.39,0.04
922,10:36:09,24.32,-0.07
923,10:36:12,24.39,0.07
924,10:36:15,24.35,-0.04
925,10:36:18,24.38,0.03
926,10:36:21,24.35,-0.03
927,10:36:27,24.38,0.03
928,10:36:30,24.38,0.0
929,10:36:33,24.36,-0.02
930,10:36:34,24.38,0.02
931,10:36:39,24.33,-0.05
932,10:36:42,24.38,0.05
933,10:36:49,24.36,-0.02
934,10:36:51,24.36,0.0
935,10:37:00,24.38,0.02
936,10:37:01,24.38,0.0
937,10:37:06,24.39,0.01
938,10:37:09,24.39,0.0
939,10:37:12,24.39,0.0
940,10:37:15,24.4,0.01
941,10:37:18,24.41,0.01
942,10:37:24,24.47,0.06
943,10:37:27,24.4,-0.07
944,10:37:30,24.4,0.0
945,10:37:31,24.41,0.01
946,10:37:36,24.51,0.1
947,10:37:40,24.51,0.0
948,10:37:45,24.5,-0.01
949,10:37:48,24.5,0.0
950,10:37:55,24.45,-0.05
951,10:37:57,24.45,0.0
952,10:38:00,24.48,0.03
953,10:38:03,24.5,0.02
954,10:38:04,24.5,0.0
955,10:38:09,24.48,-0.02
956,10:38:12,24.5,0.02
957,10:38:15,24.5,0.0
958,10:38:16,24.5,0.0
959,10:38:21,24.5,0.0
960,10:38:27,24.5,0.0
961,10:38:33,24.51,0.01
962,10:38:36,24.5,-0.01
963,10:38:39,24.5,0.0
964,10:38:41,24.5,0.0
965,10:38:48,24.52,0.02
966,10:38:51,24.52,0.0
967,10:38:54,24.5,-0.02
968,10:39:00,24.5,0.0
969,10:39:03,24.5,0.0
970,10:39:06,24.52,0.02
971,10:39:10,24.52,0.0
972,10:39:12,24.52,0.0
973,10:39:15,24.52,0.0
974,10:39:18,24.52,0.0
975,10:39:24,24.52,0.0
976,10:39:27,24.52,0.0
977,10:39:33,24.54,0.02
978,10:39:36,24.52,-0.02
979,10:39:48,24.54,0.02
980,10:39:51,24.54,0.0
981,10:39:51,24.52,-0.02
982,10:40:00,24.52,0.0
983,10:40:03,24.54,0.02
984,10:40:06,24.52,-0.02
985,10:40:12,24.52,0.0
986,10:40:16,24.52,0.0
987,10:40:19,24.51,-0.01
988,10:40:24,24.52,0.01
989,10:40:30,24.51,-0.01
990,10:40:36,24.48,-0.03
991,10:40:40,24.51,0.03
992,10:40:46,24.48,-0.03
993,10:40:51,24.48,0.0
994,10:40:57,24.48,0.0
995,10:41:00,24.5,0.02
996,10:41:05,24.5,0.0
997,10:41:06,24.5,0.0
998,10:41:12,24.5,0.0
999,10:41:25,24.5,0.0
1000,10:41:33,24.5,0.0
1001,10:41:36,24.51,0.01
1002,10:41:46,24.51,0.0
1003,10:41:48,24.5,-0.01
1004,10:41:55,24.5,0.0
1005,10:41:57,24.48,-0.02
1006,10:42:03,24.5,0.02
1007,10:42:06,24.48,-0.02
1008,10:42:12,24.5,0.02
1009,10:42:14,24.48,-0.02
1010,10:42:31,24.51,0.03
1011,10:42:39,24.48,-0.03
1012,10:42:48,24.49,0.01
1013,10:42:55,24.49,0.0
1014,10:42:57,24.49,0.0
1015,10:43:05,24.49,0.0
1016,10:43:09,24.48,-0.01
1017,10:43:10,24.48,0.0
1018,10:43:15,24.48,0.0
1019,10:43:27,24.47,-0.01
1020,10:43:44,24.47,0.0
1021,10:43:48,24.45,-0.02
1022,10:43:51,24.47,0.02
1023,10:44:00,24.45,-0.02
1024,10:44:05,24.47,0.02
1025,10:44:15,24.48,0.01
1026,10:44:18,24.45,-0.03
1027,10:44:21,24.42,-0.03
1028,10:44:24,24.42,0.0
1029,10:44:40,24.41,-0.01
1030,10:44:45,24.44,0.03
1031,10:44:51,24.45,0.01
1032,10:44:56,24.45,0.0
1033,10:45:03,24.48,0.03
1034,10:45:06,24.48,0.0
1035,10:45:11,24.48,0.0
1036,10:45:15,24.48,0.0
1037,10:45:18,24.48,0.0
1038,10:45:21,24.48,0.0
1039,10:46:03,24.48,0.0
1040,10:46:11,24.48,0.0
1041,10:46:20,24.48,0.0
1042,10:46:23,24.48,0.0
1043,10:46:30,24.48,0.0
1044,10:46:39,24.49,0.01
1045,10:46:48,24.49,0.0
1046,10:46:59,24.52,0.03
1047,10:47:05,24.52,0.0
1048,10:47:12,24.52,0.0
1049,10:47:15,24.52,0.0
1050,10:47:32,24.52,0.0
1051,10:47:48,24.52,0.0
1052,10:47:51,24.52,0.0
1053,10:48:00,24.52,0.0
1054,10:48:03,24.5,-0.02
1055,10:48:05,24.52,0.02
1056,10:48:11,24.52,0.0
1057,10:48:18,24.52,0.0
1058,10:48:21,24.5,-0.02
1059,10:48:33,24.49,-0.01
1060,10:48:41,24.49,0.0
1061,10:48:48,24.5,0.01
1062,10:48:51,24.5,0.0
1063,10:48:57,24.52,0.02
1064,10:49:02,24.51,-0.01
1065,10:49:15,24.52,0.01
1066,10:49:18,24.51,-0.01
1067,10:49:23,24.51,0.0
1068,10:49:26,24.5,-0.01
1069,10:49:30,24.52,0.02
1070,10:49:36,24.51,-0.01
1071,10:49:38,24.5,-0.01
1072,10:49:42,24.5,0.0
1073,10:49:48,24.5,0.0
1074,10:49:51,24.49,-0.01
1075,10:49:59,24.49,0.0
1076,10:50:03,24.47,-0.02
1077,10:50:06,24.51,0.04
1078,10:50:08,24.49,-0.02
1079,10:50:15,24.49,0.0
1080,10:50:30,24.45,-0.04
1081,10:50:42,24.49,0.04
1082,10:50:45,24.45,-0.04
1083,10:50:47,24.51,0.06
1084,10:51:06,24.49,-0.02
1085,10:51:15,24.5,0.01
1086,10:51:18,24.49,-0.01
1087,10:51:21,24.49,0.0
1088,10:51:24,24.46,-0.03
1089,10:51:35,24.45,-0.01
1090,10:51:42,24.45,0.0
1091,10:51:45,24.45,0.0
1092,10:51:48,24.45,0.0
1093,10:51:51,24.45,0.0
1094,10:51:57,24.5,0.05
1095,10:52:03,24.43,-0.07
1096,10:52:05,24.42,-0.01
1097,10:52:09,24.43,0.01
1098,10:52:14,24.43,0.0
1099,10:52:17,24.43,0.0
1100,10:52:30,24.43,0.0
1101,10:52:39,24.4,-0.03
1102,10:52:42,24.43,0.03
1103,10:52:51,24.37,-0.06
1104,10:53:03,24.36,-0.01
1105,10:53:06,24.42,0.06
1106,10:53:08,24.42,0.0
1107,10:53:14,24.42,0.0
1108,10:53:17,24.42,0.0
1109,10:53:21,24.42,0.0
1110,10:53:23,24.42,0.0
1111,10:53:26,24.43,0.01
1112,10:53:29,24.42,-0.01
1113,10:53:35,24.43,0.01
1114,10:53:47,24.4,-0.03
1115,10:54:00,24.39,-0.01
1116,10:54:06,24.4,0.01
1117,10:54:09,24.42,0.02
1118,10:54:30,24.43,0.01
1119,10:54:42,24.43,0.0
1120,10:54:51,24.46,0.03
1121,10:55:05,24.45,-0.01
1122,10:55:11,24.45,0.0
1123,10:55:14,24.45,0.0
1124,10:55:17,24.45,0.0
1125,10:55:20,24.45,0.0
1126,10:55:24,24.45,0.0
1127,10:55:26,24.43,-0.02
1128,10:55:39,24.43,0.0
1129,10:55:41,24.43,0.0
1130,10:55:50,24.42,-0.01
1131,10:55:54,24.4,-0.02
1132,10:56:03,24.4,0.0
1133,10:56:06,24.4,0.0
1134,10:56:15,24.39,-0.01
1135,10:56:21,24.4,0.01
1136,10:56:27,24.39,-0.01
1137,10:56:36,24.37,-0.02
1138,10:56:45,24.36,-0.01
1139,10:56:50,24.35,-0.01
1140,10:56:57,24.35,0.0
1141,10:57:02,24.35,0.0
1142,10:57:06,24.35,0.0
1143,10:57:15,24.34,-0.01
1144,10:57:18,24.35,0.01
1145,10:57:21,24.39,0.04
1146,10:57:23,24.39,0.0
1147,10:57:26,24.39,0.0
1148,10:57:29,24.38,-0.01
1149,10:57:44,24.35,-0.03
1150,10:58:06,24.38,0.03
1151,10:58:09,24.38,0.0
1152,10:58:15,24.39,0.01
1153,10:58:18,24.39,0.0
1154,10:58:27,24.39,0.0
1155,10:58:29,24.38,-0.01
1156,10:58:39,24.37,-0.01
1157,10:58:42,24.37,0.0
1158,10:58:45,24.37,0.0
1159,10:58:48,24.38,0.01
1160,10:58:51,24.39,0.01
1161,10:58:59,24.43,0.04
1162,10:59:08,24.43,0.0
1163,10:59:14,24.44,0.01
1164,10:59:27,24.44,0.0
1165,10:59:30,24.45,0.01
1166,10:59:39,24.45,0.0
1167,10:59:41,24.45,0.0
1168,10:59:44,24.45,0.0
1169,10:59:48,24.5,0.05
1170,10:59:54,24.5,0.0
1171,10:59:56,24.46,-0.04
1172,11:00:03,24.51,0.05
1173,11:00:05,24.5,-0.01
1174,11:00:11,24.54,0.04
1175,11:00:27,24.54,0.0
1176,11:00:30,24.51,-0.03
1177,11:00:33,24.54,0.03
1178,11:00:36,24.54,0.0
1179,11:00:38,24.4,-0.14
1180,11:00:42,24.55,0.15
1181,11:00:51,24.55,0.0
1182,11:00:57,24.55,0.0
1183,11:01:03,24.54,-0.01
1184,11:01:05,24.54,0.0
1185,11:01:09,24.54,0.0
1186,11:01:12,24.54,0.0
1187,11:01:15,24.55,0.01
1188,11:01:18,24.55,0.0
1189,11:01:21,24.55,0.0
1190,11:01:29,24.55,0.0
1191,11:01:33,24.55,0.0
1192,11:01:53,24.54,-0.01
1193,11:02:03,24.53,-0.01
1194,11:02:05,24.5,-0.03
1195,11:02:09,24.44,-0.06
1196,11:02:12,24.53,0.09
1197,11:02:14,24.53,0.0
1198,11:02:18,24.53,0.0
1199,11:02:27,24.45,-0.08
1200,11:02:47,24.45,0.0
1201,11:02:57,24.44,-0.01
1202,11:03:03,24.5,0.06
1203,11:03:14,24.49,-0.01
1204,11:03:18,24.49,0.0
1205,11:03:21,24.49,0.0
1206,11:03:23,24.45,-0.04
1207,11:03:33,24.42,-0.03
1208,11:03:39,24.43,0.01
1209,11:03:42,24.41,-0.02
1210,11:03:47,24.43,0.02
1211,11:03:50,24.42,-0.01
1212,11:03:57,24.42,0.0
1213,11:04:02,24.39,-0.03
1214,11:04:06,24.42,0.03
1215,11:04:11,24.39,-0.03
1216,11:04:15,24.42,0.03
1217,11:04:18,24.42,0.0
1218,11:04:21,24.43,0.01
1219,11:04:27,24.42,-0.01
1220,11:04:36,24.39,-0.03
1221,11:04:48,24.43,0.04
1222,11:04:51,24.38,-0.05
1223,11:05:02,24.39,0.01
1224,11:05:06,24.43,0.04
1225,11:05:09,24.39,-0.04
1226,11:05:12,24.39,0.0
1227,11:05:15,24.43,0.04
1228,11:05:18,24.38,-0.05
1229,11:05:30,24.43,0.05
1230,11:05:35,24.42,-0.01
1231,11:05:42,24.42,0.0
1232,11:06:02,24.42,0.0
1233,11:06:06,24.42,0.0
1234,11:06:08,24.42,0.0
1235,11:06:11,24.42,0.0
1236,11:06:14,24.43,0.01
1237,11:06:20,24.39,-0.04
1238,11:06:24,24.42,0.03
1239,11:06:26,24.39,-0.03
1240,11:06:29,24.38,-0.01
1241,11:06:33,24.38,0.0
1242,11:06:36,24.38,0.0
1243,11:06:39,24.38,0.0
1244,11:06:42,24.38,0.0
1245,11:06:51,24.38,0.0
1246,11:06:59,24.37,-0.01
1247,11:07:06,24.38,0.01
1248,11:07:08,24.35,-0.03
1249,11:07:14,24.38,0.03
1250,11:07:35,24.38,0.0
1251,11:07:39,24.38,0.0
1252,11:07:51,24.38,0.0
1253,11:07:54,24.38,0.0
1254,11:07:56,24.38,0.0
1255,11:07:59,24.38,0.0
1256,11:08:06,24.38,0.0
1257,11:08:18,24.39,0.01
1258,11:08:20,24.38,-0.01
1259,11:08:26,24.39,0.01
1260,11:08:30,24.38,-0.01
1261,11:08:32,24.39,0.01
1262,11:08:35,24.39,0.0
1263,11:08:42,24.39,0.0
1264,11:08:44,24.38,-0.01
1265,11:08:51,24.37,-0.01
1266,11:08:54,24.37,0.0
1267,11:08:59,24.37,0.0
1268,11:09:03,24.37,0.0
1269,11:09:14,24.37,0.0
1270,11:09:17,24.37,0.0
1271,11:09:23,24.36,-0.01
1272,11:09:35,24.36,0.0
1273,11:09:42,24.35,-0.01
1274,11:09:45,24.35,0.0
1275,11:09:54,24.36,0.01
1276,11:09:57,24.36,0.0
1277,11:10:00,24.35,-0.01
1278,11:10:02,24.35,0.0
1279,11:10:06,24.35,0.0
1280,11:10:11,24.35,0.0
1281,11:10:14,24.35,0.0
1282,11:10:18,24.35,0.0
1283,11:10:21,24.35,0.0
1284,11:10:27,24.38,0.03
1285,11:10:29,24.4,0.02
1286,11:10:33,24.39,-0.01
1287,11:10:35,24.4,0.01
1288,11:10:42,24.39,-0.01
1289,11:10:44,24.4,0.01
1290,11:10:51,24.36,-0.04
1291,11:10:53,24.36,0.0
1292,11:11:03,24.34,-0.02
1293,11:11:06,24.36,0.02
1294,11:11:09,24.42,0.06
1295,11:11:11,24.4,-0.02
1296,11:11:15,24.4,0.0
1297,11:11:19,24.38,-0.02
1298,11:11:29,24.4,0.02
1299,11:11:32,24.41,0.01
1300,11:11:36,24.41,0.0
1301,11:11:44,24.41,0.0
1302,11:11:50,24.38,-0.03
1303,11:12:00,24.42,0.04
1304,11:12:02,24.42,0.0
1305,11:12:06,24.43,0.01
1306,11:12:09,24.42,-0.01
1307,11:12:18,24.43,0.01
1308,11:12:27,24.43,0.0
1309,11:12:30,24.43,0.0
1310,11:12:33,24.41,-0.02
1311,11:12:39,24.39,-0.02
1312,11:12:42,24.41,0.02
1313,11:13:03,24.41,0.0
1314,11:13:12,24.35,-0.06
1315,11:13:15,24.35,0.0
1316,11:13:18,24.35,0.0
1317,11:13:21,24.35,0.0
1318,11:13:23,24.35,0.0
1319,11:13:27,24.35,0.0
1320,11:14:17,24.41,0.06
1321,11:14:24,24.41,0.0
1322,11:14:30,24.41,0.0
1323,11:14:36,24.41,0.0
1324,11:14:47,24.41,0.0
1325,11:14:51,24.41,0.0
1326,11:14:54,24.42,0.01
1327,11:15:00,24.42,0.0
1328,11:15:12,24.41,-0.01
1329,11:15:18,24.42,0.01
1330,11:15:38,24.42,0.0
1331,11:15:54,24.41,-0.01
1332,11:15:57,24.41,0.0
1333,11:16:00,24.42,0.01
1334,11:16:03,24.41,-0.01
1335,11:16:08,24.41,0.0
1336,11:16:17,24.41,0.0
1337,11:16:35,24.38,-0.03
1338,11:16:41,24.4,0.02
1339,11:16:45,24.4,0.0
1340,11:16:48,24.41,0.01
1341,11:16:56,24.4,-0.01
1342,11:17:02,24.4,0.0
1343,11:17:09,24.4,0.0
1344,11:17:15,24.38,-0.02
1345,11:17:18,24.4,0.02
1346,11:17:21,24.4,0.0
1347,11:17:36,24.41,0.01
1348,11:17:41,24.41,0.0
1349,11:17:45,24.41,0.0
1350,11:17:51,24.41,0.0
1351,11:17:53,24.4,-0.01
1352,11:18:18,24.42,0.02
1353,11:18:20,24.43,0.01
1354,11:18:27,24.43,0.0
1355,11:18:29,24.43,0.0
1356,11:18:45,24.43,0.0
1357,11:18:54,24.43,0.0
1358,11:19:00,24.44,0.01
1359,11:19:03,24.45,0.01
1360,11:19:06,24.5,0.05
1361,11:19:17,24.51,0.01
1362,11:19:23,24.51,0.0
1363,11:19:39,24.51,0.0
1364,11:19:45,24.52,0.01
1365,11:19:50,24.51,-0.01
1366,11:19:53,24.5,-0.01
1367,11:20:05,24.5,0.0
1368,11:20:08,24.5,0.0
1369,11:20:12,24.51,0.01
1370,11:20:18,24.51,0.0
1371,11:20:21,24.51,0.0
1372,11:20:27,24.51,0.0
1373,11:20:36,24.51,0.0
1374,11:20:38,24.5,-0.01
1375,11:21:08,24.48,-0.02
1376,11:21:12,24.5,0.02
1377,11:21:15,24.48,-0.02
1378,11:21:20,24.5,0.02
1379,11:21:23,24.51,0.01
1380,11:21:36,24.5,-0.01
1381,11:21:53,24.5,0.0
1382,11:22:02,24.5,0.0
1383,11:22:05,24.5,0.0
1384,11:22:09,24.5,0.0
1385,11:22:12,24.5,0.0
1386,11:22:14,24.51,0.01
1387,11:22:20,24.51,0.0
1388,11:22:42,24.48,-0.03
1389,11:22:50,24.5,0.02
1390,11:23:02,24.46,-0.04
1391,11:23:12,24.5,0.04
1392,11:23:21,24.5,0.0
1393,11:23:30,24.5,0.0
1394,11:23:32,24.5,0.0
1395,11:23:35,24.5,0.0
1396,11:23:42,24.5,0.0
1397,11:23:54,24.5,0.0
1398,11:24:03,24.5,0.0
1399,11:24:21,24.5,0.0
1400,11:24:26,24.5,0.0
1401,11:24:30,24.5,0.0
1402,11:24:45,24.51,0.01
1403,11:24:47,24.51,0.0
1404,11:24:57,24.5,-0.01
1405,11:25:10,24.51,0.01
1406,11:25:20,24.51,0.0
1407,11:25:27,24.48,-0.03
1408,11:25:39,24.48,0.0
1409,11:25:42,24.48,0.0
1410,11:25:51,24.51,0.03
1411,11:25:54,24.46,-0.05
1412,11:25:57,24.46,0.0
1413,11:26:20,24.5,0.04
1414,11:26:26,24.5,0.0
1415,11:26:35,24.5,0.0
1416,11:26:38,24.45,-0.05
1417,11:26:54,24.45,0.0
1418,11:26:57,24.48,0.03
1419,11:27:06,24.48,0.0
1420,11:27:20,24.5,0.02
1421,11:27:24,24.48,-0.02
1422,11:27:36,24.5,0.02
1423,11:27:50,24.48,-0.02
1424,11:28:00,24.51,0.03
1425,11:28:11,24.48,-0.03
1426,11:28:20,24.51,0.03
1427,11:28:24,24.48,-0.03
1428,11:28:54,24.48,0.0
1429,11:29:09,24.49,0.01
1430,11:29:11,24.48,-0.01
1431,11:29:15,24.48,0.0
1432,11:29:20,24.49,0.01
1433,11:29:23,24.48,-0.01
1434,11:29:33,24.48,0.0
1435,11:29:36,24.48,0.0
1436,11:29:45,24.48,0.0
1437,13:00:00,24.52,0.04
1438,13:00:05,24.49,-0.03
1439,13:00:06,24.49,0.0
1440,13:00:15,24.49,0.0
1441,13:00:30,24.49,0.0
1442,13:00:37,24.52,0.03
1443,13:01:00,24.5,-0.02
1444,13:01:05,24.5,0.0
1445,13:01:13,24.5,0.0
1446,13:01:17,24.49,-0.01
1447,13:01:21,24.49,0.0
1448,13:01:24,24.48,-0.01
1449,13:01:51,24.49,0.01
1450,13:02:00,24.49,0.0
1451,13:02:10,24.49,0.0
1452,13:02:18,24.5,0.01
1453,13:02:21,24.5,0.0
1454,13:02:36,24.5,0.0
1455,13:02:38,24.52,0.02
1456,13:02:51,24.52,0.0
1457,13:03:06,24.52,0.0
1458,13:03:10,24.5,-0.02
1459,13:03:15,24.52,0.02
1460,13:03:23,24.5,-0.02
1461,13:03:55,24.49,-0.01
1462,13:04:13,24.49,0.0
1463,13:04:21,24.5,0.01
1464,13:04:25,24.5,0.0
1465,13:04:30,24.5,0.0
1466,13:04:32,24.5,0.0
1467,13:04:43,24.49,-0.01
1468,13:04:51,24.49,0.0
1469,13:05:04,24.49,0.0
1470,13:05:06,24.51,0.02
1471,13:05:23,24.52,0.01
1472,13:05:28,24.51,-0.01
1473,13:05:40,24.5,-0.01
1474,13:05:43,24.5,0.0
1475,13:05:49,24.5,0.0
1476,13:05:58,24.5,0.0
1477,13:06:00,24.52,0.02
1478,13:06:04,24.53,0.01
1479,13:06:05,24.53,0.0
1480,13:06:10,24.52,-0.01
1481,13:06:13,24.52,0.0
1482,13:06:15,24.54,0.02
1483,13:06:19,24.55,0.01
1484,13:06:22,24.55,0.0
1485,13:06:25,24.56,0.01
1486,13:06:30,24.55,-0.01
1487,13:06:32,24.55,0.0
1488,13:06:36,24.55,0.0
1489,13:06:40,24.53,-0.02
1490,13:06:43,24.52,-0.01
1491,13:06:46,24.5,-0.02
1492,13:06:49,24.49,-0.01
1493,13:06:54,24.55,0.06
1494,13:07:00,24.55,0.0
1495,13:07:04,24.55,0.0
1496,13:07:06,24.55,0.0
1497,13:07:12,24.55,0.0
1498,13:07:25,24.55,0.0
1499,13:07:39,24.54,-0.01
1500,13:07:43,24.54,0.0
1501,13:07:46,24.54,0.0
1502,13:07:50,24.52,-0.02
1503,13:08:25,24.51,-0.01
1504,13:08:28,24.51,0.0
1505,13:08:31,24.51,0.0
1506,13:08:34,24.51,0.0
1507,13:08:37,24.51,0.0
1508,13:08:43,24.51,0.0
1509,13:08:46,24.5,-0.01
1510,13:09:06,24.5,0.0
1511,13:09:09,24.5,0.0
1512,13:09:21,24.5,0.0
1513,13:09:25,24.5,0.0
1514,13:09:30,24.49,-0.01
1515,13:09:40,24.49,0.0
1516,13:09:49,24.49,0.0
1517,13:09:55,24.49,0.0
1518,13:10:01,24.49,0.0
1519,13:10:04,24.49,0.0
1520,13:10:25,24.49,0.0
1521,13:10:31,24.49,0.0
1522,13:10:32,24.48,-0.01
1523,13:11:07,24.49,0.01
1524,13:11:09,24.5,0.01
1525,13:11:13,24.5,0.0
1526,13:11:25,24.5,0.0
1527,13:11:30,24.5,0.0
1528,13:11:36,24.5,0.0
1529,13:11:43,24.5,0.0
1530,13:11:49,24.49,-0.01
1531,13:11:54,24.49,0.0
1532,13:12:13,24.49,0.0
1533,13:12:16,24.49,0.0
1534,13:12:18,24.48,-0.01
1535,13:12:25,24.48,0.0
1536,13:12:28,24.48,0.0
1537,13:12:30,24.48,0.0
1538,13:12:39,24.48,0.0
1539,13:12:43,24.48,0.0
1540,13:13:24,24.49,0.01
1541,13:13:33,24.52,0.03
1542,13:13:37,24.48,-0.04
1543,13:13:43,24.48,0.0
1544,13:14:07,24.51,0.03
1545,13:14:16,24.51,0.0
1546,13:14:22,24.45,-0.06
1547,13:14:24,24.51,0.06
1548,13:14:48,24.51,0.0
1549,13:14:54,24.45,-0.06
1550,13:14:58,24.45,0.0
1551,13:15:03,24.45,0.0
1552,13:15:24,24.51,0.06
1553,13:15:37,24.51,0.0
1554,13:15:43,24.51,0.0
1555,13:15:46,24.51,0.0
1556,13:15:49,24.51,0.0
1557,13:15:51,24.51,0.0
1558,13:15:55,24.52,0.01
1559,13:16:01,24.51,-0.01
1560,13:16:09,24.51,0.0
1561,13:16:22,24.47,-0.04
1562,13:16:27,24.5,0.03
1563,13:16:34,24.5,0.0
1564,13:16:49,24.5,0.0
1565,13:16:52,24.45,-0.05
1566,13:16:58,24.51,0.06
1567,13:17:00,24.51,0.0
1568,13:17:07,24.51,0.0
1569,13:17:16,24.5,-0.01
1570,13:17:18,24.51,0.01
1571,13:17:24,24.51,0.0
1572,13:17:27,24.52,0.01
1573,13:17:30,24.52,0.0
1574,13:17:37,24.5,-0.02
1575,13:17:40,24.5,0.0
1576,13:17:46,24.5,0.0
1577,13:17:49,24.49,-0.01
1578,13:18:03,24.5,0.01
1579,13:18:09,24.49,-0.01
1580,13:18:16,24.49,0.0
1581,13:18:19,24.46,-0.03
1582,13:18:22,24.46,0.0
1583,13:18:25,24.46,0.0
1584,13:18:27,24.46,0.0
1585,13:18:31,24.51,0.05
1586,13:18:33,24.51,0.0
1587,13:18:36,24.51,0.0
1588,13:18:40,24.51,0.0
1589,13:18:43,24.51,0.0
1590,13:18:46,24.51,0.0
1591,13:19:01,24.49,-0.02
1592,13:19:04,24.49,0.0
1593,13:19:12,24.47,-0.02
1594,13:19:22,24.47,0.0
1595,13:19:27,24.48,0.01
1596,13:19:39,24.48,0.0
1597,13:19:43,24.48,0.0
1598,13:19:49,24.47,-0.01
1599,13:20:19,24.47,0.0
1600,13:20:27,24.49,0.02
1601,13:20:40,24.45,-0.04
1602,13:20:43,24.45,0.0
1603,13:20:49,24.46,0.01
1604,13:21:03,24.46,0.0
1605,13:21:18,24.46,0.0
1606,13:21:22,24.46,0.0
1607,13:21:25,24.45,-0.01
1608,13:21:27,24.46,0.01
1609,13:21:31,24.46,0.0
1610,13:21:33,24.45,-0.01
1611,13:21:40,24.45,0.0
1612,13:21:43,24.45,0.0
1613,13:21:46,24.45,0.0
1614,13:21:49,24.44,-0.01
1615,13:21:52,24.46,0.02
1616,13:22:00,24.46,0.0
1617,13:22:04,24.46,0.0
1618,13:22:10,24.46,0.0
1619,13:22:28,24.5,0.04
1620,13:22:31,24.5,0.0
1621,13:22:36,24.5,0.0
1622,13:22:40,24.5,0.0
1623,13:22:43,24.5,0.0
1624,13:22:45,24.5,0.0
1625,13:22:51,24.51,0.01
1626,13:22:55,24.47,-0.04
1627,13:23:07,24.45,-0.02
1628,13:23:13,24.46,0.01
1629,13:23:16,24.47,0.01
1630,13:23:28,24.46,-0.01
1631,13:23:43,24.46,0.0
1632,13:23:45,24.46,0.0
1633,13:24:01,24.46,0.0
1634,13:24:03,24.46,0.0
1635,13:24:16,24.47,0.01
1636,13:24:21,24.46,-0.01
1637,13:24:25,24.46,0.0
1638,13:24:28,24.47,0.01
1639,13:24:30,24.46,-0.01
1640,13:24:33,24.46,0.0
1641,13:24:40,24.46,0.0
1642,13:24:42,24.46,0.0
1643,13:24:46,24.46,0.0
1644,13:24:48,24.46,0.0
1645,13:24:55,24.46,0.0
1646,13:25:04,24.46,0.0
1647,13:25:15,24.44,-0.02
1648,13:25:19,24.44,0.0
1649,13:25:21,24.44,0.0
1650,13:25:24,24.42,-0.02
1651,13:25:28,24.44,0.02
1652,13:25:51,24.4,-0.04
1653,13:26:01,24.39,-0.01
1654,13:26:10,24.4,0.01
1655,13:26:16,24.38,-0.02
1656,13:26:21,24.38,0.0
1657,13:26:25,24.38,0.0
1658,13:26:27,24.39,0.01
1659,13:26:31,24.39,0.0
1660,13:26:34,24.39,0.0
1661,13:26:37,24.43,0.04
1662,13:26:40,24.43,0.0
1663,13:26:46,24.39,-0.04
1664,13:26:49,24.43,0.04
1665,13:26:51,24.4,-0.03
1666,13:26:55,24.4,0.0
1667,13:26:58,24.4,0.0
1668,13:27:00,24.39,-0.01
1669,13:27:04,24.38,-0.01
1670,13:27:06,24.38,0.0
1671,13:27:10,24.37,-0.01
1672,13:27:13,24.37,0.0
1673,13:27:16,24.37,0.0
1674,13:27:18,24.37,0.0
1675,13:27:25,24.37,0.0
