,time,price,change
2465,14:04:15,23.02,0.0
2466,14:04:17,23.01,-0.01
2467,14:04:27,23.0,-0.01
2468,14:04:30,23.0,0.0
2469,14:04:39,23.0,0.0
2470,14:04:43,23.01,0.01
2471,14:04:45,23.0,-0.01
2472,14:04:54,23.01,0.01
2473,14:05:02,23.01,0.0
2474,14:05:06,23.01,0.0
2475,14:05:08,23.01,0.0
2476,14:05:12,23.01,0.0
2477,14:05:15,23.0,-0.01
2478,14:05:17,23.0,0.0
2479,14:05:21,23.0,0.0
2480,14:05:24,23.01,0.01
2481,14:05:27,23.01,0.0
2482,14:05:32,23.0,-0.01
2483,14:05:36,23.0,0.0
2484,14:05:38,23.0,0.0
2485,14:05:42,23.0,0.0
2486,14:05:45,23.0,0.0
2487,14:05:51,23.01,0.01
2488,14:05:57,23.02,0.01
2489,14:06:03,23.01,-0.01
2490,14:06:06,23.01,0.0
2491,14:06:15,23.0,-0.01
2492,14:06:18,23.0,0.0
2493,14:06:21,23.0,0.0
2494,14:06:24,23.0,0.0
2495,14:06:29,23.0,0.0
2496,14:06:33,23.0,0.0
2497,14:06:36,23.0,0.0
2498,14:06:39,22.99,-0.01
2499,14:06:51,23.0,0.01
2500,14:06:54,22.99,-0.01
2501,14:07:02,22.98,-0.01
2502,14:07:17,23.0,0.02
2503,14:07:23,23.0,0.0
2504,14:07:27,23.0,0.0
2505,14:07:30,23.0,0.0
2506,14:07:36,23.0,0.0
2507,14:07:38,23.0,0.0
2508,14:07:41,23.0,0.0
2509,14:07:45,23.0,0.0
2510,14:07:47,23.01,0.01
2511,14:07:54,23.0,-0.01
2512,14:08:00,23.01,0.01
2513,14:08:06,23.0,-0.01
2514,14:08:14,23.01,0.01
2515,14:08:18,23.01,0.0
2516,14:08:26,23.02,0.01
2517,14:08:32,23.01,-0.01
2518,14:08:36,23.02,0.01
2519,14:08:39,23.01,-0.01
2520,14:08:53,23.02,0.01
2521,14:08:57,23.02,0.0
2522,14:09:02,23.02,0.0
2523,14:09:06,23.03,0.01
2524,14:09:09,23.02,-0.01
2525,14:09:11,23.01,-0.01
2526,14:09:16,23.01,0.0
2527,14:09:21,23.02,0.01
2528,14:09:24,23.02,0.0
2529,14:09:30,23.01,-0.01
2530,14:09:36,23.02,0.01
2531,14:09:38,23.02,0.0
2532,14:09:44,23.02,0.0
2533,14:09:51,23.02,0.0
2534,14:09:54,23.03,0.01
2535,14:09:56,23.04,0.01
2536,14:10:03,23.04,0.0
2537,14:10:06,23.03,-0.01
2538,14:10:11,23.04,0.01
2539,14:10:15,23.03,-0.01
2540,14:10:18,23.03,0.0
2541,14:10:21,23.03,0.0
2542,14:10:23,23.03,0.0
2543,14:10:27,23.03,0.0
2544,14:10:29,23.03,0.0
2545,14:10:33,23.03,0.0
2546,14:10:38,23.03,0.0
2547,14:10:42,23.03,0.0
2548,14:10:46,23.03,0.0
2549,14:10:48,23.02,-0.01
2550,14:10:50,23.02,0.0
2551,14:11:02,23.03,0.01
2552,14:11:05,23.03,0.0
2553,14:11:08,23.03,0.0
2554,14:11:11,23.03,0.0
2555,14:11:16,23.04,0.01
2556,14:11:20,23.03,-0.01
2557,14:11:33,23.03,0.0
2558,14:11:36,23.03,0.0
2559,14:11:39,23.03,0.0
2560,14:11:51,23.03,0.0
2561,14:11:53,23.03,0.0
2562,14:11:57,23.03,0.0
2563,14:12:00,23.03,0.0
2564,14:12:02,23.03,0.0
2565,14:12:06,23.03,0.0
2566,14:12:09,23.03,0.0
2567,14:12:12,23.03,0.0
2568,14:12:21,23.03,0.0
2569,14:12:24,23.04,0.01
2570,14:12:27,23.03,-0.01
2571,14:12:31,23.03,0.0
2572,14:12:33,23.04,0.01
2573,14:12:39,23.03,-0.01
2574,14:12:46,23.03,0.0
2575,14:12:47,23.03,0.0
2576,14:12:54,23.03,0.0
2577,14:13:00,23.04,0.01
2578,14:13:02,23.04,0.0
2579,14:13:06,23.04,0.0
2580,14:13:09,23.04,0.0
2581,14:13:12,23.03,-0.01
2582,14:13:15,23.03,0.0
2583,14:13:17,23.03,0.0
2584,14:13:21,23.03,0.0
2585,14:13:24,23.04,0.01
2586,14:13:27,23.04,0.0
2587,14:13:29,23.04,0.0
2588,14:13:35,23.05,0.01
2589,14:13:39,23.04,-0.01
2590,14:13:41,23.04,0.0
2591,14:13:44,23.03,-0.01
2592,14:13:48,23.04,0.01
2593,14:13:54,23.03,-0.01
2594,14:13:57,23.04,0.01
2595,14:14:01,23.03,-0.01
2596,14:14:03,23.04,0.01
2597,14:14:06,23.04,0.0
2598,14:14:09,23.04,0.0
2599,14:14:12,23.04,0.0
2600,14:14:18,23.04,0.0
2601,14:14:24,23.04,0.0
2602,14:14:26,23.04,0.0
2603,14:14:30,23.04,0.0
2604,14:14:33,23.05,0.01
2605,14:14:37,23.04,-0.01
2606,14:14:45,23.04,0.0
2607,14:14:48,23.04,0.0
2608,14:14:51,23.04,0.0
2609,14:14:57,23.05,0.01
2610,14:14:59,23.04,-0.01
2611,14:15:02,23.04,0.0
2612,14:15:06,23.05,0.01
2613,14:15:11,23.04,-0.01
2614,14:15:16,23.04,0.0
2615,14:15:18,23.04,0.0
2616,14:15:21,23.04,0.0
2617,14:15:24,23.05,0.01
2618,14:15:27,23.05,0.0
2619,14:15:31,23.04,-0.01
2620,14:15:36,23.04,0.0
2621,14:15:39,23.03,-0.01
2622,14:15:44,23.03,0.0
2623,14:15:48,23.04,0.01
2624,14:15:51,23.03,-0.01
2625,14:16:03,23.04,0.01
2626,14:16:06,23.04,0.0
2627,14:16:09,23.03,-0.01
2628,14:16:16,23.03,0.0
2629,14:16:18,23.04,0.01
2630,14:16:21,23.03,-0.01
2631,14:16:36,23.03,0.0
2632,14:16:39,23.03,0.0
2633,14:16:48,23.03,0.0
2634,14:16:54,23.03,0.0
2635,14:16:57,23.03,0.0
2636,14:17:01,23.04,0.01
2637,14:17:06,23.03,-0.01
2638,14:17:09,23.03,0.0
2639,14:17:15,23.03,0.0
2640,14:17:23,23.04,0.01
2641,14:17:27,23.03,-0.01
2642,14:17:30,23.02,-0.01
2643,14:17:39,23.04,0.02
2644,14:17:41,23.04,0.0
2645,14:17:46,23.04,0.0
2646,14:17:51,23.04,0.0
2647,14:17:54,23.05,0.01
2648,14:17:57,23.05,0.0
2649,14:18:01,23.03,-0.02
2650,14:18:03,23.06,0.03
2651,14:18:06,23.05,-0.01
2652,14:18:16,23.05,0.0
2653,14:18:21,23.04,-0.01
2654,14:18:27,23.06,0.02
2655,14:18:33,23.06,0.0
2656,14:18:36,23.06,0.0
2657,14:18:38,23.05,-0.01
2658,14:18:42,23.06,0.01
2659,14:18:51,23.07,0.01
2660,14:18:54,23.07,0.0
2661,14:19:01,23.07,0.0
2662,14:19:03,23.05,-0.02
2663,14:19:09,23.05,0.0
2664,14:19:18,23.08,0.03
2665,14:19:26,23.06,-0.02
2666,14:19:33,23.07,0.01
2667,14:19:36,23.07,0.0
2668,14:19:42,23.07,0.0
2669,14:19:51,23.07,0.0
2670,14:19:53,23.07,0.0
2671,14:19:57,23.07,0.0
2672,14:19:59,23.07,0.0
2673,14:20:03,23.08,0.01
2674,14:20:07,23.07,-0.01
2675,14:20:09,23.07,0.0
2676,14:20:12,23.06,-0.01
2677,14:20:16,23.08,0.02
2678,14:20:21,23.08,0.0
2679,14:20:23,23.07,-0.01
2680,14:20:26,23.08,0.01
2681,14:20:31,23.08,0.0
2682,14:20:36,23.08,0.0
2683,14:20:39,23.08,0.0
2684,14:20:46,23.08,0.0
2685,14:20:51,23.07,-0.01
2686,14:20:54,23.08,0.01
2687,14:20:57,23.08,0.0
2688,14:21:03,23.09,0.01
2689,14:21:10,23.09,0.0
2690,14:21:16,23.08,-0.01
2691,14:21:18,23.09,0.01
2692,14:21:21,23.08,-0.01
2693,14:21:24,23.09,0.01
2694,14:21:27,23.09,0.0
2695,14:21:31,23.1,0.01
2696,14:21:36,23.1,0.0
2697,14:21:42,23.09,-0.01
2698,14:21:51,23.09,0.0
2699,14:21:57,23.1,0.01
2700,14:22:03,23.1,0.0
2701,14:22:06,23.09,-0.01
2702,14:22:09,23.09,0.0
2703,14:22:12,23.08,-0.01
2704,14:22:16,23.08,0.0
2705,14:22:18,23.08,0.0
2706,14:22:21,23.08,0.0
2707,14:22:26,23.09,0.01
2708,14:22:31,23.09,0.0
2709,14:22:33,23.09,0.0
2710,14:22:36,23.09,0.0
2711,14:22:39,23.09,0.0
2712,14:22:42,23.09,0.0
2713,14:22:48,23.09,0.0
2714,14:22:51,23.09,0.0
2715,14:22:54,23.1,0.01
2716,14:23:03,23.1,0.0
2717,14:23:06,23.12,0.02
2718,14:23:12,23.12,0.0
2719,14:23:16,23.13,0.01
2720,14:23:24,23.13,0.0
2721,14:23:27,23.13,0.0
2722,14:23:31,23.13,0.0
2723,14:23:46,23.15,0.02
2724,14:23:51,23.16,0.01
2725,14:23:54,23.15,-0.01
2726,14:23:56,23.16,0.01
2727,14:24:01,23.16,0.0
2728,14:24:03,23.15,-0.01
2729,14:24:06,23.15,0.0
2730,14:24:09,23.16,0.01
2731,14:24:12,23.15,-0.01
2732,14:24:16,23.13,-0.02
2733,14:24:18,23.13,0.0
2734,14:24:23,23.15,0.02
2735,14:24:26,23.13,-0.02
2736,14:24:31,23.13,0.0
2737,14:24:33,23.13,0.0
2738,14:24:36,23.12,-0.01
2739,14:24:39,23.12,0.0
2740,14:24:48,23.12,0.0
2741,14:24:51,23.12,0.0
2742,14:24:53,23.12,0.0
2743,14:24:56,23.12,0.0
2744,14:25:01,23.12,0.0
2745,14:25:06,23.12,0.0
2746,14:25:13,23.13,0.01
2747,14:25:16,23.13,0.0
2748,14:25:21,23.12,-0.01
2749,14:25:23,23.13,0.01
2750,14:25:27,23.12,-0.01
2751,14:25:31,23.12,0.0
2752,14:25:33,23.12,0.0
2753,14:25:36,23.1,-0.02
2754,14:25:39,23.12,0.02
2755,14:25:42,23.12,0.0
2756,14:25:47,23.12,0.0
2757,14:25:53,23.12,0.0
2758,14:26:09,23.11,-0.01
2759,14:26:12,23.12,0.01
2760,14:26:14,23.12,0.0
2761,14:26:22,23.12,0.0
2762,14:26:27,23.13,0.01
2763,14:26:36,23.13,0.0
2764,14:26:39,23.13,0.0
2765,14:26:42,23.13,0.0
2766,14:26:52,23.14,0.01
2767,14:26:54,23.14,0.0
2768,14:26:57,23.14,0.0
2769,14:27:00,23.14,0.0
2770,14:27:03,23.13,-0.01
2771,14:27:06,23.13,0.0
2772,14:27:09,23.13,0.0
2773,14:27:12,23.13,0.0
2774,14:27:16,23.13,0.0
2775,14:27:18,23.14,0.01
2776,14:27:28,23.13,-0.01
2777,14:27:43,23.13,0.0
2778,14:27:48,23.13,0.0
2779,14:27:53,23.13,0.0
2780,14:27:56,23.14,0.01
2781,14:28:03,23.14,0.0
2782,14:28:09,23.13,-0.01
2783,14:28:12,23.13,0.0
2784,14:28:16,23.13,0.0
2785,14:28:18,23.13,0.0
2786,14:28:21,23.14,0.01
2787,14:28:23,23.13,-0.01
2788,14:28:27,23.13,0.0
2789,14:28:31,23.13,0.0
2790,14:28:36,23.13,0.0
2791,14:28:39,23.14,0.01
2792,14:28:42,23.14,0.0
2793,14:28:45,23.13,-0.01
2794,14:28:48,23.13,0.0
2795,14:28:52,23.13,0.0
2796,14:28:53,23.14,0.01
2797,14:28:57,23.14,0.0
2798,14:29:00,23.15,0.01
2799,14:29:03,23.15,0.0
2800,14:29:09,23.15,0.0
2801,14:29:12,23.14,-0.01
2802,14:29:16,23.14,0.0
2803,14:29:21,23.14,0.0
2804,14:29:24,23.14,0.0
2805,14:29:27,23.14,0.0
2806,14:29:31,23.14,0.0
2807,14:29:38,23.14,0.0
2808,14:29:39,23.15,0.01
2809,14:29:42,23.15,0.0
2810,14:29:46,23.15,0.0
2811,14:29:51,23.16,0.01
2812,14:29:54,23.16,0.0
2813,14:29:59,23.16,0.0
2814,14:30:03,23.16,0.0
2815,14:30:06,23.16,0.0
2816,14:30:09,23.16,0.0
2817,14:30:12,23.16,0.0
2818,14:30:16,23.16,0.0
2819,14:30:18,23.16,0.0
2820,14:30:21,23.16,0.0
2821,14:30:24,23.16,0.0
2822,14:30:27,23.16,0.0
2823,14:30:29,23.16,0.0
2824,14:30:33,23.17,0.01
2825,14:30:36,23.16,-0.01
2826,14:30:39,23.16,0.0
2827,14:30:42,23.16,0.0
2828,14:30:45,23.16,0.0
2829,14:30:48,23.16,0.0
2830,14:30:51,23.16,0.0
2831,14:30:54,23.16,0.0
2832,14:30:57,23.16,0.0
2833,14:31:01,23.16,0.0
2834,14:31:03,23.17,0.01
2835,14:31:06,23.16,-0.01
2836,14:31:09,23.16,0.0
2837,14:31:13,23.17,0.01
2838,14:31:16,23.17,0.0
2839,14:31:18,23.18,0.01
2840,14:31:21,23.18,0.0
2841,14:31:24,23.18,0.0
2842,14:31:27,23.17,-0.01
2843,14:31:29,23.18,0.01
2844,14:31:33,23.18,0.0
2845,14:31:36,23.18,0.0
2846,14:31:39,23.18,0.0
2847,14:31:42,23.18,0.0
2848,14:31:46,23.18,0.0
2849,14:31:48,23.18,0.0
2850,14:31:52,23.18,0.0
2851,14:31:54,23.18,0.0
2852,14:31:57,23.18,0.0
2853,14:31:59,23.18,0.0
2854,14:32:03,23.18,0.0
2855,14:32:06,23.18,0.0
2856,14:32:09,23.19,0.01
2857,14:32:12,23.19,0.0
2858,14:32:16,23.19,0.0
2859,14:32:18,23.19,0.0
2860,14:32:21,23.19,0.0
2861,14:32:23,23.19,0.0
2862,14:32:27,23.19,0.0
2863,14:32:31,23.19,0.0
2864,14:32:33,23.19,0.0
2865,14:32:39,23.19,0.0
2866,14:32:42,23.19,0.0
2867,14:32:48,23.19,0.0
2868,14:32:51,23.19,0.0
2869,14:32:54,23.19,0.0
2870,14:32:57,23.19,0.0
2871,14:33:01,23.18,-0.01
2872,14:33:03,23.19,0.01
2873,14:33:06,23.19,0.0
2874,14:33:09,23.19,0.0
2875,14:33:13,23.2,0.01
2876,14:33:16,23.19,-0.01
2877,14:33:18,23.2,0.01
2878,14:33:22,23.2,0.0
2879,14:33:24,23.2,0.0
2880,14:33:27,23.2,0.0
2881,14:33:31,23.19,-0.01
2882,14:33:33,23.19,0.0
2883,14:33:36,23.2,0.01
2884,14:33:39,23.2,0.0
2885,14:33:43,23.2,0.0
2886,14:33:46,23.19,-0.01
2887,14:33:48,23.19,0.0
2888,14:33:51,23.2,0.01
2889,14:33:53,23.19,-0.01
2890,14:33:57,23.2,0.01
2891,14:33:59,23.19,-0.01
2892,14:34:03,23.2,0.01
2893,14:34:12,23.19,-0.01
2894,14:34:18,23.18,-0.01
2895,14:34:24,23.19,0.01
2896,14:34:26,23.2,0.01
2897,14:34:29,23.2,0.0
2898,14:34:36,23.2,0.0
2899,14:34:39,23.19,-0.01
2900,14:34:46,23.2,0.01
2901,14:34:52,23.2,0.0
2902,14:34:54,23.19,-0.01
2903,14:34:57,23.19,0.0
2904,14:35:01,23.19,0.0
2905,14:35:03,23.19,0.0
2906,14:35:06,23.19,0.0
2907,14:35:09,23.18,-0.01
2908,14:35:12,23.19,0.01
2909,14:35:16,23.19,0.0
2910,14:35:24,23.19,0.0
2911,14:35:27,23.19,0.0
2912,14:35:33,23.19,0.0
2913,14:35:36,23.19,0.0
2914,14:35:39,23.19,0.0
2915,14:35:42,23.19,0.0
2916,14:35:47,23.19,0.0
2917,14:35:52,23.2,0.01
2918,14:35:54,23.19,-0.01
2919,14:36:01,23.19,0.0
2920,14:36:03,23.19,0.0
2921,14:36:07,23.19,0.0
2922,14:36:09,23.19,0.0
2923,14:36:12,23.19,0.0
2924,14:36:16,23.19,0.0
2925,14:36:21,23.18,-0.01
2926,14:36:26,23.18,0.0
2927,14:36:29,23.18,0.0
2928,14:36:33,23.18,0.0
2929,14:36:36,23.18,0.0
2930,14:36:39,23.17,-0.01
2931,14:36:42,23.17,0.0
2932,14:36:45,23.17,0.0
2933,14:36:48,23.17,0.0
2934,14:36:51,23.15,-0.02
2935,14:36:54,23.15,0.0
2936,14:36:57,23.15,0.0
2937,14:37:01,23.15,0.0
2938,14:37:03,23.14,-0.01
2939,14:37:06,23.14,0.0
2940,14:37:09,23.14,0.0
2941,14:37:12,23.14,0.0
2942,14:37:16,23.13,-0.01
2943,14:37:24,23.13,0.0
2944,14:37:26,23.12,-0.01
2945,14:37:33,23.12,0.0
2946,14:37:37,23.14,0.02
2947,14:37:39,23.12,-0.02
2948,14:37:42,23.12,0.0
2949,14:37:46,23.13,0.01
2950,14:37:54,23.12,-0.01
2951,14:37:57,23.13,0.01
2952,14:38:00,23.12,-0.01
2953,14:38:03,23.12,0.0
2954,14:38:06,23.13,0.01
2955,14:38:15,23.13,0.0
2956,14:38:24,23.13,0.0
2957,14:38:31,23.13,0.0
2958,14:38:33,23.13,0.0
2959,14:38:36,23.13,0.0
2960,14:38:46,23.13,0.0
2961,14:38:48,23.13,0.0
2962,14:38:50,23.13,0.0
2963,14:38:57,23.05,-0.08
2964,14:39:03,23.1,0.05
2965,14:39:06,23.13,0.03
2966,14:39:09,23.13,0.0
2967,14:39:12,23.13,0.0
2968,14:39:16,23.13,0.0
2969,14:39:18,23.13,0.0
2970,14:39:22,23.13,0.0
2971,14:39:23,23.13,0.0
2972,14:39:27,23.13,0.0
2973,14:39:33,23.14,0.01
2974,14:39:36,23.14,0.0
2975,14:39:39,23.14,0.0
2976,14:39:42,23.13,-0.01
2977,14:39:45,23.14,0.01
2978,14:39:48,23.13,-0.01
2979,14:39:51,23.13,0.0
2980,14:39:54,23.13,0.0
2981,14:39:57,23.13,0.0
2982,14:40:01,23.13,0.0
2983,14:40:03,23.13,0.0
2984,14:40:09,23.13,0.0
2985,14:40:12,23.13,0.0
2986,14:40:16,23.13,0.0
2987,14:40:22,23.11,-0.02
2988,14:40:24,23.13,0.02
2989,14:40:27,23.14,0.01
2990,14:40:31,23.13,-0.01
2991,14:40:33,23.13,0.0
2992,14:40:36,23.13,0.0
2993,14:40:39,23.13,0.0
2994,14:40:42,23.14,0.01
2995,14:40:45,23.14,0.0
2996,14:40:48,23.14,0.0
2997,14:40:52,23.15,0.01
2998,14:40:54,23.14,-0.01
2999,14:41:06,23.15,0.01
3000,14:41:09,23.15,0.0
3001,14:41:12,23.16,0.01
3002,14:41:15,23.16,0.0
3003,14:41:21,23.16,0.0
3004,14:41:24,23.16,0.0
3005,14:41:27,23.15,-0.01
3006,14:41:31,23.16,0.01
3007,14:41:39,23.15,-0.01
3008,14:41:42,23.16,0.01
3009,14:41:46,23.14,-0.02
3010,14:41:48,23.13,-0.01
3011,14:41:51,23.15,0.02
3012,14:41:54,23.15,0.0
3013,14:42:03,23.13,-0.02
3014,14:42:06,23.13,0.0
3015,14:42:09,23.13,0.0
3016,14:42:18,23.13,0.0
3017,14:42:31,23.12,-0.01
3018,14:42:33,23.13,0.01
3019,14:42:36,23.12,-0.01
3020,14:42:39,23.13,0.01
3021,14:42:46,23.11,-0.02
3022,14:42:48,23.11,0.0
3023,14:42:51,23.12,0.01
3024,14:42:53,23.11,-0.01
3025,14:42:59,23.12,0.01
3026,14:43:03,23.11,-0.01
3027,14:43:06,23.12,0.01
3028,14:43:09,23.12,0.0
3029,14:43:16,23.11,-0.01
3030,14:43:18,23.12,0.01
3031,14:43:24,23.12,0.0
3032,14:43:27,23.12,0.0
3033,14:43:39,23.12,0.0
3034,14:43:46,23.12,0.0
3035,14:43:48,23.13,0.01
3036,14:43:51,23.12,-0.01
3037,14:43:54,23.12,0.0
3038,14:43:57,23.13,0.01
3039,14:44:00,23.13,0.0
3040,14:44:03,23.13,0.0
3041,14:44:06,23.12,-0.01
3042,14:44:09,23.13,0.01
3043,14:44:18,23.13,0.0
3044,14:44:23,23.14,0.01
3045,14:44:33,23.13,-0.01
3046,14:44:36,23.13,0.0
3047,14:44:42,23.14,0.01
3048,14:44:45,23.14,0.0
3049,14:44:48,23.14,0.0
3050,14:44:51,23.13,-0.01
3051,14:44:53,23.15,0.02
3052,14:44:57,23.13,-0.02
3053,14:45:01,23.15,0.02
3054,14:45:09,23.15,0.0
3055,14:45:12,23.15,0.0
3056,14:45:18,23.16,0.01
3057,14:45:24,23.17,0.01
3058,14:45:27,23.16,-0.01
3059,14:45:33,23.17,0.01
3060,14:45:36,23.17,0.0
3061,14:45:44,23.17,0.0
3062,14:45:54,23.17,0.0
3063,14:45:57,23.17,0.0
3064,14:46:00,23.17,0.0
3065,14:46:03,23.17,0.0
3066,14:46:06,23.17,0.0
3067,14:46:09,23.17,0.0
3068,14:46:16,23.17,0.0
3069,14:46:18,23.17,0.0
3070,14:46:24,23.17,0.0
3071,14:46:27,23.17,0.0
3072,14:46:30,23.17,0.0
3073,14:46:33,23.17,0.0
3074,14:46:36,23.17,0.0
3075,14:46:39,23.16,-0.01
3076,14:46:45,23.16,0.0
3077,14:46:51,23.17,0.01
3078,14:46:54,23.16,-0.01
3079,14:46:57,23.16,0.0
3080,14:46:59,23.16,0.0
3081,14:47:03,23.16,0.0
3082,14:47:06,23.16,0.0
3083,14:47:09,23.17,0.01
3084,14:47:12,23.15,-0.02
3085,14:47:15,23.15,0.0
3086,14:47:18,23.16,0.01
3087,14:47:24,23.17,0.01
3088,14:47:36,23.14,-0.03
3089,14:47:38,23.14,0.0
3090,14:47:51,23.14,0.0
3091,14:47:57,23.14,0.0
3092,14:47:59,23.16,0.02
3093,14:48:03,23.15,-0.01
3094,14:48:06,23.14,-0.01
3095,14:48:09,23.14,0.0
3096,14:48:12,23.14,0.0
3097,14:48:15,23.14,0.0
3098,14:48:18,23.15,0.01
3099,14:48:31,23.15,0.0
3100,14:48:33,23.15,0.0
3101,14:48:36,23.14,-0.01
3102,14:48:42,23.14,0.0
3103,14:48:45,23.14,0.0
3104,14:48:48,23.14,0.0
3105,14:49:01,23.14,0.0
3106,14:49:06,23.14,0.0
3107,14:49:12,23.14,0.0
3108,14:49:14,23.14,0.0
3109,14:49:17,23.14,0.0
3110,14:49:24,23.14,0.0
3111,14:49:27,23.15,0.01
3112,14:49:30,23.14,-0.01
3113,14:49:33,23.14,0.0
3114,14:49:37,23.15,0.01
3115,14:49:39,23.14,-0.01
3116,14:49:44,23.15,0.01
3117,14:49:47,23.15,0.0
3118,14:49:51,23.15,0.0
3119,14:49:54,23.15,0.0
3120,14:49:57,23.15,0.0
3121,14:50:01,23.14,-0.01
3122,14:50:03,23.14,0.0
3123,14:50:05,23.14,0.0
3124,14:50:09,23.13,-0.01
3125,14:50:12,23.14,0.01
3126,14:50:14,23.14,0.0
3127,14:50:18,23.14,0.0
3128,14:50:21,23.14,0.0
3129,14:50:24,23.13,-0.01
3130,14:50:31,23.13,0.0
3131,14:50:33,23.14,0.01
3132,14:50:36,23.14,0.0
3133,14:50:39,23.14,0.0
3134,14:50:41,23.15,0.01
3135,14:50:46,23.14,-0.01
3136,14:50:51,23.14,0.0
3137,14:50:54,23.15,0.01
3138,14:50:57,23.15,0.0
3139,14:51:01,23.15,0.0
3140,14:51:04,23.15,0.0
3141,14:51:06,23.14,-0.01
3142,14:51:09,23.15,0.01
3143,14:51:11,23.14,-0.01
3144,14:51:18,23.14,0.0
3145,14:51:20,23.14,0.0
3146,14:51:24,23.15,0.01
3147,14:51:27,23.14,-0.01
3148,14:51:31,23.15,0.01
3149,14:51:33,23.14,-0.01
3150,14:51:36,23.15,0.01
3151,14:51:42,23.15,0.0
3152,14:51:44,23.14,-0.01
3153,14:51:48,23.14,0.0
3154,14:51:52,23.14,0.0
3155,14:51:54,23.14,0.0
3156,14:52:01,23.15,0.01
3157,14:52:03,23.14,-0.01
3158,14:52:06,23.15,0.01
3159,14:52:09,23.14,-0.01
3160,14:52:12,23.15,0.01
3161,14:52:15,23.15,0.0
3162,14:52:18,23.15,0.0
3163,14:52:21,23.15,0.0
3164,14:52:26,23.14,-0.01
3165,14:52:33,23.14,0.0
3166,14:52:36,23.14,0.0
3167,14:52:39,23.14,0.0
3168,14:52:42,23.15,0.01
3169,14:52:44,23.14,-0.01
3170,14:52:48,23.15,0.01
3171,14:52:51,23.15,0.0
3172,14:52:54,23.14,-0.01
3173,14:52:56,23.15,0.01
3174,14:53:01,23.14,-0.01
3175,14:53:03,23.15,0.01
3176,14:53:06,23.15,0.0
3177,14:53:08,23.15,0.0
3178,14:53:12,23.15,0.0
3179,14:53:16,23.14,-0.01
3180,14:53:19,23.15,0.01
3181,14:53:22,23.15,0.0
3182,14:53:24,23.15,0.0
3183,14:53:26,23.15,0.0
3184,14:53:30,23.16,0.01
3185,14:53:36,23.15,-0.01
3186,14:53:39,23.14,-0.01
3187,14:53:42,23.15,0.01
3188,14:53:46,23.14,-0.01
3189,14:53:48,23.14,0.0
3190,14:53:51,23.15,0.01
3191,14:53:54,23.15,0.0
3192,14:53:56,23.15,0.0
3193,14:54:01,23.15,0.0
3194,14:54:03,23.14,-0.01
3195,14:54:06,23.14,0.0
3196,14:54:09,23.14,0.0
3197,14:54:12,23.15,0.01
3198,14:54:15,23.15,0.0
3199,14:54:18,23.14,-0.01
3200,14:54:22,23.15,0.01
3201,14:54:23,23.14,-0.01
3202,14:54:26,23.14,0.0
3203,14:54:30,23.14,0.0
3204,14:54:33,23.15,0.01
3205,14:54:36,23.14,-0.01
3206,14:54:42,23.14,0.0
3207,14:54:45,23.15,0.01
3208,14:54:48,23.14,-0.01
3209,14:54:51,23.15,0.01
3210,14:55:02,23.14,-0.01
3211,14:55:09,23.15,0.01
3212,14:55:12,23.15,0.0
3213,14:55:15,23.14,-0.01
3214,14:55:18,23.14,0.0
3215,14:55:22,23.15,0.01
3216,14:55:24,23.15,0.0
3217,14:55:26,23.14,-0.01
3218,14:55:31,23.15,0.01
3219,14:55:33,23.14,-0.01
3220,14:55:36,23.14,0.0
3221,14:55:39,23.14,0.0
3222,14:55:42,23.15,0.01
3223,14:55:45,23.15,0.0
3224,14:55:49,23.14,-0.01
3225,14:55:51,23.15,0.01
3226,14:55:54,23.14,-0.01
3227,14:55:57,23.14,0.0
3228,14:56:01,23.14,0.0
3229,14:56:02,23.15,0.01
3230,14:56:06,23.14,-0.01
3231,14:56:09,23.14,0.0
3232,14:56:12,23.15,0.01
3233,14:56:15,23.15,0.0
3234,14:56:19,23.15,0.0
3235,14:56:22,23.15,0.0
3236,14:56:24,23.14,-0.01
3237,14:56:27,23.14,0.0
3238,14:56:33,23.15,0.01
3239,14:56:36,23.14,-0.01
3240,14:56:39,23.15,0.01
3241,14:56:42,23.15,0.0
3242,14:56:46,23.15,0.0
3243,14:56:49,23.15,0.0
3244,14:56:51,23.15,0.0
3245,14:56:53,23.15,0.0
3246,14:56:57,23.15,0.0
3247,15:00:04,23.16,0.01
