,time,price,change
264,09:43:47,25.95,0.0
265,09:43:53,25.95,0.0
266,09:43:54,25.97,0.02
267,09:43:58,25.97,0.0
268,09:44:01,25.95,-0.02
269,09:44:04,25.96,0.01
270,09:44:06,25.95,-0.01
271,09:44:09,25.95,0.0
272,09:44:16,25.96,0.01
273,09:44:19,25.95,-0.01
274,09:44:20,25.96,0.01
275,09:44:25,25.97,0.01
276,09:44:28,25.99,0.02
277,09:44:29,26.0,0.01
278,09:44:34,26.0,0.0
279,09:44:36,26.0,0.0
280,09:44:40,26.0,0.0
281,09:44:43,25.97,-0.03
282,09:44:46,26.01,0.04
283,09:44:47,26.01,0.0
284,09:44:50,26.02,0.01
285,09:44:54,26.02,0.0
286,09:44:58,26.02,0.0
287,09:45:04,26.02,0.0
288,09:45:08,26.05,0.03
289,09:45:09,26.05,0.0
290,09:45:11,26.05,0.0
291,09:45:16,26.06,0.01
292,09:45:22,26.05,-0.01
293,09:45:25,26.03,-0.02
294,09:45:26,26.08,0.05
295,09:45:31,26.03,-0.05
296,09:45:34,26.04,0.01
297,09:45:37,26.03,-0.01
298,09:45:40,26.05,0.02
299,09:45:41,26.03,-0.02
300,09:45:49,26.01,-0.02
301,09:45:52,26.0,-0.01
302,09:45:54,26.01,0.01
303,09:45:58,26.01,0.0
304,09:46:01,26.01,0.0
305,09:46:04,26.0,-0.01
306,09:46:07,26.0,0.0
307,09:46:09,26.0,0.0
308,09:46:11,26.0,0.0
309,09:46:16,26.0,0.0
310,09:46:17,26.0,0.0
311,09:46:22,26.0,0.0
312,09:46:26,25.99,-0.01
313,09:46:26,25.98,-0.01
314,09:46:32,25.98,0.0
315,09:46:36,25.99,0.01
316,09:46:40,25.98,-0.01
317,09:46:41,26.0,0.02
318,09:46:46,25.98,-0.02
319,09:46:49,25.98,0.0
320,09:46:52,25.98,0.0
321,09:46:55,25.98,0.0
322,09:47:01,25.98,0.0
323,09:47:04,25.98,0.0
324,09:47:05,25.97,-0.01
325,09:47:10,25.98,0.01
326,09:47:13,25.98,0.0
327,09:47:19,25.98,0.0
328,09:47:20,25.98,0.0
329,09:47:25,25.98,0.0
330,09:47:26,25.98,0.0
331,09:47:30,25.98,0.0
332,09:47:35,25.98,0.0
333,09:47:40,25.97,-0.01
334,09:47:41,25.98,0.01
335,09:47:44,26.0,0.02
336,09:47:47,26.0,0.0
337,09:47:54,25.98,-0.02
338,09:47:56,26.0,0.02
339,09:48:01,26.0,0.0
340,09:48:02,26.0,0.0
341,09:48:05,26.0,0.0
342,09:48:10,25.99,-0.01
343,09:48:11,26.0,0.01
344,09:48:16,26.01,0.01
345,09:48:19,26.0,-0.01
346,09:48:22,26.0,0.0
347,09:48:25,26.0,0.0
348,09:48:26,26.0,0.0
349,09:48:31,26.0,0.0
350,09:48:37,26.05,0.05
351,09:48:39,26.05,0.0
352,09:48:43,26.02,-0.03
353,09:48:46,26.01,-0.01
354,09:48:49,26.02,0.01
355,09:48:52,26.09,0.07
356,09:48:56,26.09,0.0
357,09:49:01,26.1,0.01
358,09:49:02,26.1,0.0
359,09:49:07,26.1,0.0
360,09:49:10,26.09,-0.01
361,09:49:11,26.11,0.02
362,09:49:16,26.11,0.0
363,09:49:19,26.11,0.0
364,09:49:22,26.12,0.01
365,09:49:25,26.12,0.0
366,09:49:31,26.13,0.01
367,09:49:34,26.12,-0.01
368,09:49:40,26.12,0.0
369,09:49:45,26.13,0.01
370,09:49:47,26.12,-0.01
371,09:49:50,26.12,0.0
372,09:49:56,26.1,-0.02
373,09:49:59,26.09,-0.01
374,09:50:02,26.08,-0.01
375,09:50:07,26.06,-0.02
376,09:50:10,26.07,0.01
377,09:50:13,26.07,0.0
378,09:50:17,26.07,0.0
379,09:50:19,26.06,-0.01
380,09:50:22,26.06,0.0
381,09:50:24,26.07,0.01
382,09:50:28,26.06,-0.01
383,09:50:31,26.05,-0.01
384,09:50:35,26.05,0.0
385,09:50:40,26.05,0.0
386,09:50:44,26.06,0.01
387,09:50:49,26.06,0.0
388,09:50:52,26.08,0.02
389,09:50:54,26.08,0.0
390,09:51:04,26.1,0.02
391,09:51:07,26.1,0.0
392,09:51:10,26.1,0.0
393,09:51:12,26.08,-0.02
394,09:51:16,26.1,0.02
395,09:51:19,26.08,-0.02
396,09:51:22,26.06,-0.02
397,09:51:25,26.1,0.04
398,09:51:28,26.07,-0.03
399,09:51:31,26.06,-0.01
400,09:51:32,26.08,0.02
401,09:51:37,26.06,-0.02
402,09:51:43,26.07,0.01
403,09:51:45,26.07,0.0
404,09:51:49,26.12,0.05
405,09:51:52,26.15,0.03
406,09:51:55,26.18,0.03
407,09:51:58,26.2,0.02
408,09:52:01,26.08,-0.12
409,09:52:04,26.15,0.07
410,09:52:05,26.15,0.0
411,09:52:09,26.16,0.01
412,09:52:11,26.11,-0.05
413,09:52:16,26.16,0.05
414,09:52:19,26.16,0.0
415,09:52:22,26.15,-0.01
416,09:52:25,26.15,0.0
417,09:52:28,26.15,0.0
418,09:52:30,26.15,0.0
419,09:52:34,26.13,-0.02
420,09:52:40,26.2,0.07
421,09:52:41,26.15,-0.05
422,09:52:46,26.2,0.05
423,09:52:52,26.2,0.0
424,09:52:54,26.22,0.02
425,09:52:58,26.22,0.0
426,09:53:01,26.23,0.01
427,09:53:04,26.23,0.0
428,09:53:05,26.24,0.01
429,09:53:10,26.23,-0.01
430,09:53:13,26.24,0.01
431,09:53:15,26.26,0.02
432,09:53:17,26.24,-0.02
433,09:53:22,26.2,-0.04
434,09:53:25,26.2,0.0
435,09:53:28,26.2,0.0
436,09:53:30,26.2,0.0
437,09:53:37,26.2,0.0
438,09:53:40,26.2,0.0
439,09:53:42,26.2,0.0
440,09:53:46,26.19,-0.01
441,09:53:47,26.19,0.0
442,09:53:52,26.18,-0.01
443,09:53:55,26.19,0.01
444,09:53:58,26.2,0.01
445,09:53:59,26.19,-0.01
446,09:54:04,26.19,0.0
447,09:54:05,26.15,-0.04
448,09:54:13,26.15,0.0
449,09:54:19,26.18,0.03
450,09:54:20,26.16,-0.02
451,09:54:25,26.16,0.0
452,09:54:28,26.18,0.02
453,09:54:31,26.16,-0.02
454,09:54:34,26.18,0.02
455,09:54:37,26.18,0.0
456,09:54:40,26.19,0.01
457,09:54:43,26.18,-0.01
458,09:54:46,26.2,0.02
459,09:54:47,26.2,0.0
460,09:54:54,26.2,0.0
461,09:54:56,26.2,0.0
462,09:55:04,26.2,0.0
463,09:55:05,26.19,-0.01
464,09:55:09,26.19,0.0
465,09:55:12,26.19,0.0
466,09:55:16,26.18,-0.01
467,09:55:19,26.19,0.01
468,09:55:20,26.2,0.01
469,09:55:25,26.19,-0.01
470,09:55:28,26.18,-0.01
471,09:55:31,26.18,0.0
472,09:55:34,26.18,0.0
473,09:55:35,26.2,0.02
474,09:55:40,26.2,0.0
475,09:55:46,26.17,-0.03
476,09:55:47,26.17,0.0
477,09:55:52,26.17,0.0
478,09:55:54,26.2,0.03
479,09:55:56,26.17,-0.03
480,09:56:04,26.2,0.03
481,09:56:07,26.17,-0.03
482,09:56:10,26.17,0.0
483,09:56:13,26.18,0.01
484,09:56:17,26.18,0.0
485,09:56:20,26.18,0.0
486,09:56:25,26.18,0.0
487,09:56:28,26.18,0.0
488,09:56:30,26.18,0.0
489,09:56:33,26.16,-0.02
490,09:56:37,26.2,0.04
491,09:56:43,26.18,-0.02
492,09:56:46,26.2,0.02
493,09:56:47,26.18,-0.02
494,09:56:52,26.2,0.02
495,09:56:55,26.2,0.0
496,09:56:58,26.2,0.0
497,09:57:02,26.19,-0.01
498,09:57:04,26.21,0.02
499,09:57:07,26.18,-0.03
500,09:57:09,26.2,0.02
501,09:57:12,26.19,-0.01
502,09:57:16,26.2,0.01
503,09:57:22,26.2,0.0
504,09:57:25,26.18,-0.02
505,09:57:28,26.2,0.02
506,09:57:31,26.18,-0.02
507,09:57:34,26.18,0.0
508,09:57:37,26.17,-0.01
509,09:57:40,26.15,-0.02
510,09:57:42,26.15,0.0
511,09:57:45,26.15,0.0
512,09:57:47,26.15,0.0
513,09:57:50,26.15,0.0
514,09:57:54,26.15,0.0
515,09:57:56,26.15,0.0
516,09:58:00,26.14,-0.01
517,09:58:04,26.18,0.04
518,09:58:16,26.19,0.01
519,09:58:19,26.18,-0.01
520,09:58:20,26.18,0.0
521,09:58:24,26.18,0.0
522,09:58:26,26.18,0.0
523,09:58:31,26.19,0.01
524,09:58:33,26.18,-0.01
525,09:58:37,26.19,0.01
526,09:58:40,26.17,-0.02
527,09:58:42,26.19,0.02
528,09:58:44,26.17,-0.02
529,09:58:47,26.17,0.0
530,09:58:52,26.17,0.0
531,09:58:55,26.17,0.0
532,09:58:56,26.17,0.0
533,09:59:00,26.16,-0.01
534,09:59:04,26.16,0.0
535,09:59:07,26.17,0.01
536,09:59:09,26.17,0.0
537,09:59:13,26.18,0.01
538,09:59:16,26.18,0.0
539,09:59:17,26.17,-0.01
540,09:59:22,26.17,0.0
541,09:59:25,26.18,0.01
542,09:59:26,26.17,-0.01
543,09:59:31,26.17,0.0
544,09:59:33,26.18,0.01
545,09:59:37,26.18,0.0
546,09:59:40,26.17,-0.01
547,09:59:46,26.17,0.0
548,09:59:47,26.17,0.0
549,09:59:50,26.16,-0.01
550,09:59:56,26.16,0.0
551,10:00:00,26.16,0.0
552,10:00:04,26.16,0.0
553,10:00:05,26.16,0.0
554,10:00:10,26.16,0.0
555,10:00:13,26.16,0.0
556,10:00:16,26.15,-0.01
557,10:00:19,26.14,-0.01
558,10:00:22,26.14,0.0
559,10:00:25,26.13,-0.01
560,10:00:26,26.13,0.0
561,10:00:31,26.13,0.0
562,10:00:34,26.13,0.0
563,10:00:42,26.13,0.0
564,10:00:46,26.13,0.0
565,10:00:49,26.14,0.01
566,10:00:52,26.13,-0.01
567,10:00:54,26.14,0.01
568,10:00:58,26.13,-0.01
569,10:01:01,26.13,0.0
570,10:01:05,26.12,-0.01
571,10:01:10,26.13,0.01
572,10:01:13,26.13,0.0
573,10:01:14,26.13,0.0
574,10:01:19,26.13,0.0
575,10:01:22,26.14,0.01
576,10:01:25,26.15,0.01
577,10:01:28,26.12,-0.03
578,10:01:31,26.15,0.03
579,10:01:34,26.16,0.01
580,10:01:35,26.17,0.01
581,10:01:40,26.12,-0.05
582,10:01:43,26.17,0.05
583,10:01:46,26.18,0.01
584,10:01:49,26.14,-0.04
585,10:01:52,26.15,0.01
586,10:01:55,26.13,-0.02
587,10:01:56,26.13,0.0
588,10:02:00,26.12,-0.01
589,10:02:04,26.14,0.02
590,10:02:05,26.14,0.0
591,10:02:10,26.14,0.0
592,10:02:13,26.12,-0.02
593,10:02:17,26.13,0.01
594,10:02:22,26.12,-0.01
595,10:02:24,26.13,0.01
596,10:02:28,26.11,-0.02
597,10:02:31,26.12,0.01
598,10:02:32,26.11,-0.01
599,10:02:46,26.11,0.0
600,10:02:49,26.12,0.01
601,10:02:50,26.11,-0.01
602,10:02:55,26.1,-0.01
603,10:03:01,26.1,0.0
604,10:03:02,26.12,0.02
605,10:03:07,26.1,-0.02
606,10:03:10,26.1,0.0
607,10:03:11,26.1,0.0
608,10:03:14,26.09,-0.01
609,10:03:19,26.09,0.0
610,10:03:20,26.1,0.01
611,10:03:25,26.09,-0.01
612,10:03:26,26.1,0.01
613,10:03:34,26.1,0.0
614,10:03:37,26.09,-0.01
615,10:03:40,26.09,0.0
616,10:03:43,26.1,0.01
617,10:03:46,26.1,0.0
618,10:03:49,26.1,0.0
619,10:03:52,26.08,-0.02
620,10:03:55,26.1,0.02
621,10:03:58,26.09,-0.01
622,10:04:00,26.08,-0.01
623,10:04:04,26.1,0.02
624,10:04:07,26.08,-0.02
625,10:04:10,26.1,0.02
626,10:04:13,26.1,0.0
627,10:04:16,26.08,-0.02
628,10:04:19,26.11,0.03
629,10:04:20,26.11,0.0
630,10:04:26,26.11,0.0
631,10:04:30,26.1,-0.01
632,10:04:37,26.11,0.01
633,10:04:39,26.11,0.0
634,10:04:45,26.11,0.0
635,10:04:49,26.1,-0.01
636,10:04:52,26.1,0.0
637,10:04:55,26.11,0.01
638,10:04:58,26.11,0.0
639,10:05:00,26.1,-0.01
640,10:05:04,26.07,-0.03
641,10:05:10,26.1,0.03
642,10:05:13,26.1,0.0
643,10:05:16,26.09,-0.01
644,10:05:19,26.09,0.0
645,10:05:28,26.07,-0.02
646,10:05:31,26.07,0.0
647,10:05:34,26.06,-0.01
648,10:05:40,26.06,0.0
649,10:05:49,26.05,-0.01
650,10:05:50,26.06,0.01
651,10:05:55,26.09,0.03
652,10:05:56,26.05,-0.04
653,10:06:00,26.07,0.02
654,10:06:07,26.05,-0.02
655,10:06:10,26.02,-0.03
656,10:06:13,26.05,0.03
657,10:06:22,26.02,-0.03
658,10:06:24,26.02,0.0
659,10:06:32,26.02,0.0
660,10:06:43,26.02,0.0
661,10:06:45,26.02,0.0
662,10:06:49,26.02,0.0
663,10:06:52,26.01,-0.01
664,10:06:55,26.02,0.01
665,10:06:58,26.01,-0.01
666,10:07:00,26.02,0.01
667,10:07:04,26.01,-0.01
668,10:07:13,26.01,0.0
669,10:07:16,26.0,-0.01
670,10:07:22,26.0,0.0
671,10:07:28,26.0,0.0
672,10:07:29,25.99,-0.01
673,10:07:32,26.0,0.01
674,10:07:35,26.0,0.0
675,10:07:40,26.0,0.0
676,10:07:41,26.01,0.01
677,10:07:45,26.02,0.01
678,10:07:48,26.02,0.0
679,10:07:52,26.02,0.0
680,10:07:55,26.02,0.0
681,10:08:01,26.04,0.02
682,10:08:04,26.05,0.01
683,10:08:05,26.04,-0.01
684,10:08:09,26.04,0.0
685,10:08:19,26.04,0.0
686,10:08:25,26.04,0.0
687,10:08:34,26.04,0.0
688,10:08:39,26.05,0.01
689,10:08:49,26.05,0.0
690,10:08:58,26.05,0.0
691,10:09:01,26.05,0.0
692,10:09:02,26.05,0.0
693,10:09:07,26.07,0.02
694,10:09:15,26.05,-0.02
695,10:09:19,26.07,0.02
696,10:09:22,26.06,-0.01
697,10:09:24,26.07,0.01
698,10:09:30,26.07,0.0
699,10:09:40,26.05,-0.02
700,10:09:43,26.05,0.0
701,10:09:50,26.05,0.0
702,10:09:56,26.05,0.0
703,10:10:01,26.05,0.0
704,10:10:04,26.04,-0.01
705,10:10:05,26.04,0.0
706,10:10:10,26.03,-0.01
707,10:10:11,26.04,0.01
708,10:10:16,26.02,-0.02
709,10:10:19,26.04,0.02
710,10:10:28,26.03,-0.01
711,10:10:34,26.01,-0.02
712,10:10:37,26.01,0.0
713,10:10:40,26.0,-0.01
714,10:10:43,26.0,0.0
715,10:10:46,26.01,0.01
716,10:10:49,26.01,0.0
717,10:10:52,26.0,-0.01
718,10:10:56,26.0,0.0
719,10:11:01,25.95,-0.05
720,10:11:04,26.0,0.05
721,10:11:05,25.95,-0.05
722,10:11:10,25.95,0.0
723,10:11:13,25.95,0.0
724,10:11:16,25.96,0.01
725,10:11:19,26.0,0.04
726,10:11:20,25.96,-0.04
727,10:11:25,25.98,0.02
728,10:11:28,25.96,-0.02
729,10:11:31,25.96,0.0
730,10:11:34,26.0,0.04
731,10:11:36,25.97,-0.03
732,10:11:43,25.98,0.01
733,10:11:46,25.97,-0.01
734,10:11:49,25.96,-0.01
735,10:11:56,25.97,0.01
736,10:12:01,25.97,0.0
737,10:12:04,25.97,0.0
738,10:12:09,25.96,-0.01
739,10:12:13,25.97,0.01
740,10:12:19,25.98,0.01
741,10:12:24,25.97,-0.01
742,10:12:28,25.98,0.01
743,10:12:31,25.98,0.0
744,10:12:37,25.98,0.0
745,10:12:46,25.98,0.0
746,10:12:49,26.0,0.02
747,10:12:52,25.98,-0.02
748,10:12:55,25.98,0.0
749,10:12:58,25.98,0.0
750,10:13:00,25.98,0.0
751,10:13:07,25.98,0.0
752,10:13:10,25.98,0.0
753,10:13:11,25.99,0.01
754,10:13:16,25.98,-0.01
755,10:13:19,25.98,0.0
756,10:13:22,25.99,0.01
757,10:13:24,25.99,0.0
758,10:13:28,25.99,0.0
759,10:13:31,25.99,0.0
760,10:13:34,25.99,0.0
761,10:13:35,25.99,0.0
762,10:13:40,26.0,0.01
763,10:13:41,26.0,0.0
764,10:13:47,26.0,0.0
765,10:13:50,26.0,0.0
766,10:13:55,26.0,0.0
767,10:14:01,25.99,-0.01
768,10:14:04,26.0,0.01
769,10:14:05,25.99,-0.01
770,10:14:15,25.99,0.0
771,10:14:17,25.98,-0.01
772,10:14:22,25.98,0.0
773,10:14:25,25.98,0.0
774,10:14:28,25.98,0.0
775,10:14:30,25.98,0.0
776,10:14:34,25.98,0.0
777,10:14:37,25.97,-0.01
778,10:14:40,25.97,0.0
779,10:14:41,25.97,0.0
780,10:14:46,25.96,-0.01
781,10:14:49,25.96,0.0
782,10:14:52,25.96,0.0
783,10:14:54,25.96,0.0
784,10:14:58,25.96,0.0
785,10:15:00,25.96,0.0
786,10:15:04,25.96,0.0
787,10:15:07,25.96,0.0
788,10:15:10,25.96,0.0
789,10:15:13,25.97,0.01
790,10:15:16,25.95,-0.02
791,10:15:19,25.96,0.01
792,10:15:22,25.96,0.0
793,10:15:24,25.96,0.0
794,10:15:28,25.96,0.0
795,10:15:31,25.96,0.0
796,10:15:34,25.95,-0.01
797,10:15:35,25.96,0.01
798,10:15:40,25.95,-0.01
799,10:15:43,25.96,0.01
800,10:15:46,25.94,-0.02
801,10:15:49,25.95,0.01
802,10:15:50,25.95,0.0
803,10:15:54,25.94,-0.01
804,10:15:56,25.93,-0.01
805,10:16:00,25.93,0.0
806,10:16:04,25.94,0.01
807,10:16:07,25.93,-0.01
808,10:16:10,25.93,0.0
809,10:16:12,25.91,-0.02
810,10:16:16,25.91,0.0
811,10:16:19,25.92,0.01
812,10:16:22,25.92,0.0
813,10:16:24,25.91,-0.01
814,10:16:30,25.91,0.0
815,10:16:34,25.9,-0.01
816,10:16:37,25.9,0.0
817,10:16:39,25.9,0.0
818,10:16:43,25.89,-0.01
819,10:16:45,25.89,0.0
820,10:16:49,25.89,0.0
821,10:16:50,25.88,-0.01
822,10:16:55,25.89,0.01
823,10:16:58,25.86,-0.03
824,10:17:00,25.85,-0.01
825,10:17:05,25.85,0.0
826,10:17:09,25.85,0.0
827,10:17:13,25.85,0.0
828,10:17:16,25.84,-0.01
829,10:17:17,25.85,0.01
830,10:17:22,25.86,0.01
831,10:17:25,25.85,-0.01
832,10:17:28,25.88,0.03
833,10:17:30,25.88,0.0
834,10:17:37,25.86,-0.02
835,10:17:40,25.86,0.0
836,10:17:43,25.86,0.0
837,10:17:44,25.86,0.0
838,10:17:49,25.85,-0.01
839,10:17:52,25.85,0.0
840,10:17:55,25.84,-0.01
841,10:18:01,25.83,-0.01
842,10:18:04,25.83,0.0
843,10:18:07,25.83,0.0
844,10:18:09,25.84,0.01
845,10:18:13,25.84,0.0
846,10:18:16,25.84,0.0
847,10:18:19,25.83,-0.01
848,10:18:20,25.82,-0.01
849,10:18:25,25.85,0.03
850,10:18:30,25.86,0.01
851,10:18:37,25.86,0.0
852,10:18:40,25.88,0.02
853,10:18:42,25.88,0.0
854,10:18:45,25.91,0.03
855,10:18:48,25.93,0.02
856,10:18:50,25.93,0.0
857,10:18:55,25.93,0.0
