,time,price,change
854,10:32:35,62.14,0.02
855,10:32:38,62.14,0.0
856,10:32:41,62.14,0.0
857,10:32:43,62.14,0.0
858,10:32:47,62.14,0.0
859,10:32:50,62.14,0.0
860,10:32:56,62.14,0.0
861,10:32:58,62.15,0.01
862,10:33:00,62.15,0.0
863,10:33:04,62.15,0.0
864,10:33:08,62.15,0.0
865,10:33:11,62.15,0.0
866,10:33:14,62.15,0.0
867,10:33:18,62.2,0.05
868,10:33:23,62.3,0.1
869,10:33:26,62.3,0.0
870,10:33:29,62.31,0.01
871,10:33:35,62.23,-0.08
872,10:33:36,62.31,0.08
873,10:33:44,62.36,0.05
874,10:33:49,62.36,0.0
875,10:33:53,62.4,0.04
876,10:33:56,62.39,-0.01
877,10:33:59,62.4,0.01
878,10:34:02,62.55,0.15
879,10:34:05,62.44,-0.11
880,10:34:08,62.44,0.0
881,10:34:10,62.44,0.0
882,10:34:14,62.44,0.0
883,10:34:17,62.54,0.1
884,10:34:20,62.55,0.01
885,10:34:23,62.4,-0.15
886,10:34:25,62.39,-0.01
887,10:34:29,62.4,0.01
888,10:34:32,62.4,0.0
889,10:34:35,62.4,0.0
890,10:34:38,62.51,0.11
891,10:34:40,62.4,-0.11
892,10:34:44,62.41,0.01
893,10:34:45,62.41,0.0
894,10:34:49,62.41,0.0
895,10:34:53,62.4,-0.01
896,10:34:55,62.4,0.0
897,10:34:59,62.4,0.0
898,10:35:05,62.42,0.02
899,10:35:06,62.42,0.0
900,10:35:10,62.4,-0.02
901,10:35:13,62.4,0.0
902,10:35:17,62.4,0.0
903,10:35:19,62.4,0.0
904,10:35:25,62.4,0.0
905,10:35:27,62.37,-0.03
906,10:35:32,62.31,-0.06
907,10:35:35,62.28,-0.03
908,10:35:41,62.21,-0.07
909,10:35:44,62.21,0.0
910,10:35:50,62.21,0.0
911,10:36:05,62.28,0.07
912,10:36:10,62.28,0.0
913,10:36:13,62.28,0.0
914,10:36:15,62.28,0.0
915,10:36:20,62.3,0.02
916,10:36:23,62.3,0.0
917,10:36:29,62.31,0.01
918,10:36:30,62.31,0.0
919,10:36:47,62.31,0.0
920,10:36:53,62.34,0.03
921,10:36:56,62.34,0.0
922,10:37:08,62.34,0.0
923,10:37:10,62.32,-0.02
924,10:37:13,62.3,-0.02
925,10:37:17,62.3,0.0
926,10:37:20,62.3,0.0
927,10:37:23,62.28,-0.02
928,10:37:25,62.22,-0.06
929,10:37:34,62.22,0.0
930,10:37:38,62.22,0.0
931,10:37:40,62.21,-0.01
932,10:37:47,62.22,0.01
933,10:37:49,62.21,-0.01
934,10:37:51,62.22,0.01
935,10:37:58,62.21,-0.01
936,10:38:02,62.21,0.0
937,10:38:04,62.21,0.0
938,10:38:08,62.22,0.01
939,10:38:11,62.25,0.03
940,10:38:14,62.27,0.02
941,10:38:15,62.28,0.01
942,10:38:19,62.39,0.11
943,10:38:23,62.39,0.0
944,10:38:26,62.39,0.0
945,10:38:29,62.3,-0.09
946,10:38:32,62.5,0.2
947,10:38:34,62.5,0.0
948,10:38:38,62.5,0.0
949,10:38:41,62.3,-0.2
950,10:38:44,62.5,0.2
951,10:38:45,62.5,0.0
952,10:38:49,62.34,-0.16
953,10:38:55,62.5,0.16
954,10:38:59,62.35,-0.15
955,10:39:08,62.38,0.03
956,10:39:10,62.37,-0.01
957,10:39:26,62.49,0.12
958,10:39:28,62.49,0.0
959,10:39:38,62.49,0.0
960,10:39:44,62.49,0.0
961,10:39:59,62.49,0.0
962,10:40:02,62.49,0.0
963,10:40:05,62.49,0.0
964,10:40:07,62.47,-0.02
965,10:40:11,62.47,0.0
966,10:40:14,62.49,0.02
967,10:40:20,62.49,0.0
968,10:40:23,62.49,0.0
969,10:40:25,62.43,-0.06
970,10:40:28,62.35,-0.08
971,10:40:32,62.34,-0.01
972,10:40:38,62.34,0.0
973,10:40:45,62.35,0.01
974,10:40:50,62.34,-0.01
975,10:40:53,62.39,0.05
976,10:40:59,62.39,0.0
977,10:41:02,62.34,-0.05
978,10:41:11,62.35,0.01
979,10:41:14,62.34,-0.01
980,10:41:17,62.34,0.0
981,10:41:19,62.34,0.0
982,10:41:36,62.5,0.16
983,10:41:41,62.5,0.0
984,10:41:44,62.52,0.02
985,10:41:50,62.52,0.0
986,10:41:59,62.52,0.0
987,10:42:02,62.52,0.0
988,10:42:05,62.52,0.0
989,10:42:06,62.72,0.2
990,10:42:14,62.7,-0.02
991,10:42:20,62.53,-0.17
992,10:42:26,62.53,0.0
993,10:42:29,62.52,-0.01
994,10:42:35,62.5,-0.02
995,10:42:38,62.32,-0.18
996,10:42:40,62.5,0.18
997,10:42:49,62.49,-0.01
998,10:42:55,62.5,0.01
999,10:42:59,62.5,0.0
1000,10:43:05,62.5,0.0
1001,10:43:08,62.5,0.0
1002,10:43:11,62.5,0.0
1003,10:43:13,62.5,0.0
1004,10:43:19,62.5,0.0
1005,10:43:23,62.5,0.0
1006,10:43:28,62.5,0.0
1007,10:43:35,62.51,0.01
1008,10:43:38,62.5,-0.01
1009,10:43:41,62.63,0.13
1010,10:43:44,62.63,0.0
1011,10:43:49,62.63,0.0
1012,10:43:53,62.62,-0.01
1013,10:43:59,62.62,0.0
1014,10:44:02,62.62,0.0
1015,10:44:08,62.62,0.0
1016,10:44:10,62.62,0.0
1017,10:44:14,62.62,0.0
1018,10:44:20,62.6,-0.02
1019,10:44:21,62.6,0.0
1020,10:44:25,62.6,0.0
1021,10:44:29,62.61,0.01
1022,10:44:32,62.61,0.0
1023,10:44:35,62.61,0.0
1024,10:44:38,62.6,-0.01
1025,10:44:56,62.59,-0.01
1026,10:44:59,62.56,-0.03
1027,10:45:02,62.56,0.0
1028,10:45:11,62.5,-0.06
1029,10:45:14,62.5,0.0
1030,10:45:15,62.56,0.06
1031,10:45:20,62.5,-0.06
1032,10:45:28,62.6,0.1
1033,10:45:32,62.61,0.01
1034,10:45:38,62.6,-0.01
1035,10:45:41,62.6,0.0
1036,10:45:49,62.61,0.01
1037,10:45:51,62.6,-0.01
1038,10:46:02,62.61,0.01
1039,10:46:06,62.6,-0.01
1040,10:46:10,62.6,0.0
1041,10:46:14,62.61,0.01
1042,10:46:17,62.61,0.0
1043,10:46:19,62.6,-0.01
1044,10:46:23,62.61,0.01
1045,10:46:25,62.61,0.0
1046,10:46:34,62.61,0.0
1047,10:46:44,62.61,0.0
1048,10:46:50,62.61,0.0
1049,10:46:51,62.61,0.0
1050,10:46:55,62.61,0.0
1051,10:46:59,62.61,0.0
1052,10:47:02,62.61,0.0
1053,10:47:05,62.61,0.0
1054,10:47:08,62.6,-0.01
1055,10:47:10,62.61,0.01
1056,10:47:13,62.61,0.0
1057,10:47:23,62.6,-0.01
1058,10:47:28,62.6,0.0
1059,10:47:32,62.61,0.01
1060,10:47:35,62.6,-0.01
1061,10:47:44,62.61,0.01
1062,10:47:47,62.61,0.0
1063,10:47:50,62.61,0.0
1064,10:47:51,62.61,0.0
1065,10:47:56,62.61,0.0
1066,10:47:59,62.61,0.0
1067,10:48:04,62.62,0.01
1068,10:48:08,62.61,-0.01
1069,10:48:10,62.6,-0.01
1070,10:48:16,62.61,0.01
1071,10:48:20,62.61,0.0
1072,10:48:23,62.6,-0.01
1073,10:48:25,62.6,0.0
1074,10:48:28,62.59,-0.01
1075,10:48:32,62.59,0.0
1076,10:48:35,62.59,0.0
1077,10:48:40,62.59,0.0
1078,10:48:47,62.58,-0.01
1079,10:48:49,62.5,-0.08
1080,10:48:52,62.5,0.0
1081,10:48:55,62.61,0.11
1082,10:49:02,62.61,0.0
1083,10:49:05,62.61,0.0
1084,10:49:08,62.61,0.0
1085,10:49:11,62.61,0.0
1086,10:49:17,62.5,-0.11
1087,10:49:23,62.61,0.11
1088,10:49:30,62.55,-0.06
1089,10:49:35,62.55,0.0
1090,10:49:36,62.51,-0.04
1091,10:49:41,62.5,-0.01
1092,10:49:44,62.5,0.0
1093,10:49:46,62.5,0.0
1094,10:49:50,62.5,0.0
1095,10:49:52,62.51,0.01
1096,10:49:56,62.5,-0.01
1097,10:50:00,62.5,0.0
1098,10:50:00,62.4,-0.1
1099,10:50:04,62.4,0.0
1100,10:50:08,62.44,0.04
1101,10:50:14,62.33,-0.11
1102,10:50:17,62.32,-0.01
1103,10:50:19,62.32,0.0
1104,10:50:23,62.31,-0.01
1105,10:50:26,62.3,-0.01
1106,10:50:29,62.31,0.01
1107,10:50:35,62.25,-0.06
1108,10:50:38,62.28,0.03
1109,10:50:41,62.25,-0.03
1110,10:50:47,62.23,-0.02
1111,10:50:49,62.25,0.02
1112,10:50:53,62.22,-0.03
1113,10:50:56,62.22,0.0
1114,10:51:05,62.22,0.0
1115,10:51:07,62.22,0.0
1116,10:51:17,62.27,0.05
1117,10:51:19,62.24,-0.03
1118,10:51:23,62.49,0.25
1119,10:51:24,62.49,0.0
1120,10:51:29,62.49,0.0
1121,10:51:31,62.49,0.0
1122,10:51:35,62.49,0.0
1123,10:51:37,62.38,-0.11
1124,10:51:41,62.5,0.12
1125,10:51:44,62.49,-0.01
1126,10:51:46,62.5,0.01
1127,10:51:50,62.5,0.0
1128,10:51:56,62.49,-0.01
1129,10:52:11,62.38,-0.11
1130,10:52:14,62.45,0.07
1131,10:52:23,62.38,-0.07
1132,10:52:26,62.38,0.0
1133,10:52:29,62.45,0.07
1134,10:52:30,62.39,-0.06
1135,10:52:44,62.33,-0.06
1136,10:52:47,62.3,-0.03
1137,10:52:52,62.3,0.0
1138,10:52:56,62.3,0.0
1139,10:53:01,62.42,0.12
1140,10:53:14,62.3,-0.12
1141,10:53:17,62.28,-0.02
1142,10:53:20,62.28,0.0
1143,10:53:23,62.28,0.0
1144,10:53:25,62.27,-0.01
1145,10:53:29,62.26,-0.01
1146,10:53:32,62.26,0.0
1147,10:53:35,62.26,0.0
1148,10:53:37,62.25,-0.01
1149,10:53:40,62.24,-0.01
1150,10:53:44,62.22,-0.02
1151,10:53:47,62.21,-0.01
1152,10:53:49,62.2,-0.01
1153,10:53:56,62.2,0.0
1154,10:53:59,62.2,0.0
1155,10:54:02,62.2,0.0
1156,10:54:05,62.21,0.01
1157,10:54:11,62.2,-0.01
1158,10:54:14,62.2,0.0
1159,10:54:17,62.17,-0.03
1160,10:54:19,62.16,-0.01
1161,10:54:23,62.17,0.01
1162,10:54:25,62.17,0.0
1163,10:54:28,62.15,-0.02
1164,10:54:32,62.16,0.01
1165,10:54:35,62.16,0.0
1166,10:54:41,62.16,0.0
1167,10:54:47,62.15,-0.01
1168,10:54:50,62.15,0.0
1169,10:54:56,62.18,0.03
1170,10:55:02,62.16,-0.02
1171,10:55:05,62.15,-0.01
1172,10:55:17,62.16,0.01
1173,10:55:20,62.15,-0.01
1174,10:55:23,62.15,0.0
1175,10:55:26,62.15,0.0
1176,10:55:28,62.15,0.0
1177,10:55:32,62.14,-0.01
1178,10:55:34,62.14,0.0
1179,10:55:38,62.14,0.0
1180,10:55:40,62.15,0.01
1181,10:55:44,62.15,0.0
1182,10:55:47,62.13,-0.02
1183,10:55:50,62.13,0.0
1184,10:55:53,62.16,0.03
1185,10:55:56,62.15,-0.01
1186,10:56:05,62.15,0.0
1187,10:56:08,62.16,0.01
1188,10:56:11,62.17,0.01
1189,10:56:14,62.2,0.03
1190,10:56:17,62.21,0.01
1191,10:56:20,62.26,0.05
1192,10:56:23,62.25,-0.01
1193,10:56:26,62.21,-0.04
1194,10:56:29,62.21,0.0
1195,10:56:32,62.21,0.0
1196,10:56:35,62.21,0.0
1197,10:56:37,62.25,0.04
1198,10:56:41,62.3,0.05
1199,10:56:43,62.25,-0.05
1200,10:56:47,62.2,-0.05
1201,10:56:50,62.2,0.0
1202,10:56:53,62.48,0.28
1203,10:56:56,62.25,-0.23
1204,10:57:01,62.25,0.0
1205,10:57:04,62.25,0.0
1206,10:57:07,62.46,0.21
1207,10:57:11,62.26,-0.2
1208,10:57:14,62.45,0.19
1209,10:57:17,62.29,-0.16
1210,10:57:20,62.25,-0.04
1211,10:57:23,62.26,0.01
1212,10:57:25,62.29,0.03
1213,10:57:29,62.29,0.0
1214,10:57:31,62.25,-0.04
1215,10:57:35,62.25,0.0
1216,10:57:38,62.25,0.0
1217,10:57:41,62.25,0.0
1218,10:57:43,62.25,0.0
1219,10:57:47,62.25,0.0
1220,10:57:50,62.23,-0.02
1221,10:57:52,62.29,0.06
1222,10:58:01,62.25,-0.04
1223,10:58:08,62.21,-0.04
1224,10:58:11,62.21,0.0
1225,10:58:14,62.21,0.0
1226,10:58:17,62.21,0.0
1227,10:58:20,62.21,0.0
1228,10:58:23,62.24,0.03
1229,10:58:26,62.21,-0.03
1230,10:58:29,62.21,0.0
1231,10:58:32,62.24,0.03
1232,10:58:35,62.24,0.0
1233,10:58:40,62.24,0.0
1234,10:58:44,62.24,0.0
1235,10:58:47,62.24,0.0
1236,10:58:52,62.24,0.0
1237,10:58:56,62.25,0.01
1238,10:58:59,62.24,-0.01
1239,10:59:01,62.23,-0.01
1240,10:59:07,62.22,-0.01
1241,10:59:11,62.23,0.01
1242,10:59:14,62.21,-0.02
1243,10:59:20,62.21,0.0
1244,10:59:22,62.21,0.0
1245,10:59:26,62.21,0.0
1246,10:59:29,62.2,-0.01
1247,10:59:32,62.2,0.0
1248,10:59:35,62.2,0.0
1249,10:59:38,62.2,0.0
1250,10:59:41,62.2,0.0
1251,10:59:43,62.2,0.0
1252,10:59:50,62.18,-0.02
1253,10:59:52,62.2,0.02
1254,10:59:59,62.18,-0.02
1255,11:00:01,62.2,0.02
1256,11:00:05,62.19,-0.01
1257,11:00:07,62.18,-0.01
1258,11:00:10,62.18,0.0
1259,11:00:16,62.2,0.02
1260,11:00:19,62.19,-0.01
1261,11:00:23,62.2,0.01
1262,11:00:29,62.2,0.0
1263,11:00:32,62.2,0.0
1264,11:00:34,62.2,0.0
1265,11:00:38,62.21,0.01
1266,11:00:41,62.21,0.0
1267,11:00:44,62.21,0.0
1268,11:00:46,62.22,0.01
1269,11:00:50,62.22,0.0
1270,11:00:53,62.35,0.13
1271,11:00:54,62.35,0.0
1272,11:01:02,62.23,-0.12
1273,11:01:08,62.23,0.0
1274,11:01:11,62.34,0.11
1275,11:01:17,62.34,0.0
1276,11:01:19,62.35,0.01
1277,11:01:23,62.34,-0.01
1278,11:01:25,62.35,0.01
1279,11:01:29,62.34,-0.01
1280,11:01:32,62.34,0.0
1281,11:01:37,62.25,-0.09
1282,11:01:41,62.24,-0.01
1283,11:01:50,62.23,-0.01
1284,11:01:53,62.23,0.0
1285,11:01:55,62.21,-0.02
1286,11:02:02,62.22,0.01
1287,11:02:05,62.24,0.02
1288,11:02:20,62.23,-0.01
1289,11:02:23,62.24,0.01
1290,11:02:26,62.23,-0.01
1291,11:02:38,62.23,0.0
1292,11:02:43,62.22,-0.01
1293,11:02:47,62.23,0.01
1294,11:02:52,62.24,0.01
1295,11:02:59,62.24,0.0
1296,11:03:10,62.23,-0.01
1297,11:03:14,62.24,0.01
1298,11:03:17,62.24,0.0
1299,11:03:23,62.24,0.0
1300,11:03:26,62.24,0.0
1301,11:03:32,62.24,0.0
1302,11:03:35,62.24,0.0
1303,11:03:40,62.24,0.0
1304,11:03:43,62.24,0.0
1305,11:03:47,62.24,0.0
1306,11:03:49,62.24,0.0
1307,11:03:52,62.42,0.18
1308,11:03:56,62.24,-0.18
1309,11:03:58,62.42,0.18
1310,11:04:02,62.24,-0.18
1311,11:04:05,62.39,0.15
1312,11:04:08,62.39,0.0
1313,11:04:11,62.39,0.0
1314,11:04:13,62.39,0.0
1315,11:04:16,62.39,0.0
1316,11:04:20,62.45,0.06
1317,11:04:22,62.44,-0.01
1318,11:04:29,62.43,-0.01
1319,11:04:32,62.44,0.01
1320,11:04:34,62.44,0.0
1321,11:04:37,62.48,0.04
1322,11:04:43,62.48,0.0
1323,11:04:47,62.49,0.01
1324,11:04:50,62.49,0.0
1325,11:04:53,62.61,0.12
1326,11:04:56,62.45,-0.16
1327,11:04:59,62.43,-0.02
1328,11:05:02,62.63,0.2
1329,11:05:05,62.63,0.0
1330,11:05:14,62.45,-0.18
1331,11:05:16,62.58,0.13
1332,11:05:21,62.58,0.0
1333,11:05:23,62.58,0.0
1334,11:05:26,62.46,-0.12
1335,11:05:37,62.57,0.11
1336,11:05:50,62.46,-0.11
1337,11:05:51,62.46,0.0
1338,11:05:58,62.59,0.13
1339,11:06:02,62.57,-0.02
1340,11:06:05,62.57,0.0
1341,11:06:07,62.46,-0.11
1342,11:06:11,62.59,0.13
1343,11:06:14,62.59,0.0
1344,11:06:20,62.55,-0.04
1345,11:06:23,62.55,0.0
1346,11:06:25,62.55,0.0
1347,11:06:29,62.55,0.0
1348,11:06:32,62.55,0.0
1349,11:06:40,62.55,0.0
1350,11:06:44,62.61,0.06
1351,11:06:46,62.61,0.0
1352,11:06:51,62.59,-0.02
1353,11:06:53,62.65,0.06
1354,11:06:56,62.65,0.0
1355,11:06:59,62.68,0.03
1356,11:07:02,62.6,-0.08
1357,11:07:05,62.54,-0.06
1358,11:07:07,62.54,0.0
1359,11:07:10,62.54,0.0
1360,11:07:14,62.68,0.14
1361,11:07:16,62.7,0.02
1362,11:07:20,62.7,0.0
1363,11:07:23,62.71,0.01
1364,11:07:25,62.71,0.0
1365,11:07:28,62.76,0.05
1366,11:07:32,62.76,0.0
1367,11:07:34,62.71,-0.05
1368,11:07:38,62.6,-0.11
1369,11:07:40,62.6,0.0
1370,11:07:44,62.55,-0.05
1371,11:07:47,62.55,0.0
1372,11:07:50,62.5,-0.05
1373,11:07:53,62.45,-0.05
1374,11:07:55,62.76,0.31
1375,11:07:59,62.74,-0.02
1376,11:08:02,62.48,-0.26
1377,11:08:05,62.45,-0.03
1378,11:08:14,62.73,0.28
1379,11:08:17,62.73,0.0
1380,11:08:20,62.5,-0.23
1381,11:08:23,62.72,0.22
1382,11:08:25,62.72,0.0
1383,11:08:29,62.5,-0.22
1384,11:08:35,62.5,0.0
1385,11:08:44,62.68,0.18
1386,11:08:46,62.68,0.0
1387,11:08:53,62.68,0.0
1388,11:08:55,62.66,-0.02
1389,11:08:59,62.4,-0.26
1390,11:09:02,62.4,0.0
1391,11:09:04,62.4,0.0
1392,11:09:10,62.65,0.25
1393,11:09:14,62.36,-0.29
1394,11:09:17,62.38,0.02
1395,11:09:20,62.38,0.0
1396,11:09:22,62.65,0.27
1397,11:09:25,62.43,-0.22
1398,11:09:29,62.63,0.2
1399,11:09:38,62.43,-0.2
1400,11:09:42,62.5,0.07
1401,11:09:43,62.5,0.0
1402,11:09:47,62.5,0.0
1403,11:09:49,62.5,0.0
1404,11:09:52,62.5,0.0
1405,11:09:59,62.49,-0.01
1406,11:10:02,62.5,0.01
1407,11:10:05,62.49,-0.01
1408,11:10:08,62.4,-0.09
1409,11:10:11,62.4,0.0
1410,11:10:16,62.5,0.1
1411,11:10:23,62.65,0.15
1412,11:10:31,62.64,-0.01
1413,11:10:41,62.63,-0.01
1414,11:10:47,62.61,-0.02
1415,11:10:50,62.5,-0.11
1416,11:10:53,62.66,0.16
1417,11:10:56,62.7,0.04
1418,11:10:59,62.61,-0.09
1419,11:11:02,62.61,0.0
1420,11:11:04,62.41,-0.2
1421,11:11:07,62.41,0.0
1422,11:11:11,62.42,0.01
1423,11:11:14,62.6,0.18
1424,11:11:16,62.59,-0.01
1425,11:11:22,62.66,0.07
1426,11:11:26,62.61,-0.05
1427,11:11:28,62.61,0.0
1428,11:11:35,62.59,-0.02
1429,11:11:37,62.58,-0.01
1430,11:11:44,62.58,0.0
1431,11:11:46,62.58,0.0
1432,11:11:50,62.47,-0.11
1433,11:11:53,62.58,0.11
1434,11:12:03,62.57,-0.01
1435,11:12:08,62.48,-0.09
1436,11:12:11,62.56,0.08
1437,11:12:23,62.55,-0.01
1438,11:12:26,62.56,0.01
1439,11:12:31,62.56,0.0
1440,11:12:34,62.56,0.0
1441,11:12:38,62.56,0.0
1442,11:12:40,62.56,0.0
1443,11:12:44,62.56,0.0
1444,11:12:50,62.5,-0.06
1445,11:12:52,62.51,0.01
1446,11:12:56,62.5,-0.01
1447,11:12:59,62.51,0.01
1448,11:13:01,62.51,0.0
1449,11:13:04,62.5,-0.01
1450,11:13:14,62.5,0.0
1451,11:13:17,62.5,0.0
1452,11:13:20,62.49,-0.01
1453,11:13:22,62.5,0.01
1454,11:13:26,62.49,-0.01
1455,11:13:29,62.49,0.0
1456,11:13:32,62.48,-0.01
1457,11:13:35,62.49,0.01
1458,11:13:41,62.49,0.0
1459,11:13:44,62.49,0.0
1460,11:13:47,62.49,0.0
1461,11:13:49,62.48,-0.01
1462,11:13:52,62.49,0.01
1463,11:13:59,62.43,-0.06
1464,11:14:05,62.43,0.0
1465,11:14:23,62.48,0.05
1466,11:14:25,62.47,-0.01
1467,11:14:28,62.45,-0.02
1468,11:14:31,62.48,0.03
1469,11:14:34,62.47,-0.01
1470,11:14:41,62.47,0.0
1471,11:14:44,62.45,-0.02
1472,11:14:46,62.45,0.0
1473,11:14:50,62.41,-0.04
1474,11:14:56,62.6,0.19
1475,11:14:59,62.6,0.0
1476,11:15:02,62.54,-0.06
1477,11:15:05,62.4,-0.14
1478,11:15:08,62.28,-0.12
1479,11:15:10,62.21,-0.07
1480,11:15:17,62.3,0.09
1481,11:15:19,62.29,-0.01
1482,11:15:22,62.28,-0.01
1483,11:15:26,62.27,-0.01
1484,11:15:32,62.27,0.0
1485,11:15:44,62.21,-0.06
1486,11:15:47,62.22,0.01
1487,11:15:50,62.22,0.0
1488,11:15:54,62.22,0.0
1489,11:15:55,62.2,-0.02
1490,11:15:59,62.22,0.02
1491,11:16:02,62.21,-0.01
1492,11:16:04,62.22,0.01
1493,11:16:08,62.2,-0.02
1494,11:16:10,62.2,0.0
1495,11:16:16,62.22,0.02
1496,11:16:20,62.22,0.0
1497,11:16:23,62.21,-0.01
1498,11:16:25,62.21,0.0
1499,11:16:28,62.22,0.01
1500,11:16:32,62.2,-0.02
1501,11:16:35,62.22,0.02
1502,11:16:41,62.22,0.0
1503,11:16:50,62.22,0.0
1504,11:16:56,62.25,0.03
1505,11:16:59,62.29,0.04
1506,11:17:05,62.3,0.01
1507,11:17:08,62.21,-0.09
1508,11:17:10,62.18,-0.03
1509,11:17:14,62.23,0.05
1510,11:17:17,62.23,0.0
1511,11:17:20,62.24,0.01
1512,11:17:22,62.24,0.0
1513,11:17:25,62.25,0.01
1514,11:17:29,62.3,0.05
1515,11:17:38,62.31,0.01
1516,11:18:04,62.31,0.0
1517,11:18:08,62.31,0.0
1518,11:18:11,62.3,-0.01
1519,11:18:14,62.53,0.23
1520,11:18:16,62.32,-0.21
1521,11:18:19,62.49,0.17
1522,11:18:23,62.49,0.0
1523,11:18:26,62.26,-0.23
1524,11:18:29,62.26,0.0
1525,11:18:32,62.31,0.05
1526,11:18:34,62.48,0.17
1527,11:18:38,62.31,-0.17
1528,11:18:41,62.31,0.0
1529,11:18:44,62.31,0.0
1530,11:18:50,62.26,-0.05
1531,11:19:04,62.3,0.04
1532,11:19:09,62.3,0.0
1533,11:19:11,62.26,-0.04
1534,11:19:14,62.26,0.0
1535,11:19:17,62.26,0.0
1536,11:19:25,62.29,0.03
1537,11:19:29,62.29,0.0
1538,11:19:38,62.28,-0.01
1539,11:19:41,62.29,0.01
1540,11:19:43,62.29,0.0
1541,11:19:47,62.26,-0.03
1542,11:19:50,62.23,-0.03
1543,11:19:53,62.31,0.08
1544,11:20:01,62.3,-0.01
1545,11:20:05,62.24,-0.06
1546,11:20:07,62.31,0.07
1547,11:20:14,62.24,-0.07
1548,11:20:25,62.25,0.01
1549,11:20:29,62.29,0.04
1550,11:20:32,62.25,-0.04
1551,11:20:35,62.25,0.0
1552,11:20:39,62.25,0.0
1553,11:20:41,62.25,0.0
1554,11:20:44,62.22,-0.03
1555,11:20:46,62.31,0.09
1556,11:20:50,62.25,-0.06
1557,11:20:53,62.28,0.03
1558,11:20:56,62.3,0.02
1559,11:20:59,62.31,0.01
1560,11:21:02,62.3,-0.01
1561,11:21:05,62.31,0.01
1562,11:21:09,62.3,-0.01
1563,11:21:22,62.3,0.0
1564,11:21:26,62.26,-0.04
1565,11:21:29,62.3,0.04
1566,11:21:31,62.23,-0.07
1567,11:21:35,62.31,0.08
1568,11:21:41,62.24,-0.07
1569,11:21:44,62.27,0.03
1570,11:21:47,62.31,0.04
1571,11:21:50,62.25,-0.06
1572,11:21:54,62.31,0.06
1573,11:21:56,62.25,-0.06
1574,11:21:59,62.25,0.0
1575,11:22:02,62.25,0.0
1576,11:22:10,62.25,0.0
1577,11:22:17,62.28,0.03
1578,11:22:26,62.28,0.0
1579,11:22:46,62.28,0.0
1580,11:22:50,62.23,-0.05
1581,11:22:52,62.21,-0.02
1582,11:22:55,62.2,-0.01
1583,11:22:59,62.29,0.09
1584,11:23:02,62.2,-0.09
1585,11:23:04,62.19,-0.01
1586,11:23:09,62.29,0.1
1587,11:23:11,62.25,-0.04
1588,11:23:14,62.25,0.0
1589,11:23:18,62.29,0.04
1590,11:23:19,62.52,0.23
1591,11:23:47,62.49,-0.03
1592,11:23:49,62.33,-0.16
1593,11:24:01,62.4,0.07
1594,11:24:04,62.3,-0.1
1595,11:24:09,62.33,0.03
1596,11:24:11,62.53,0.2
1597,11:24:17,62.48,-0.05
1598,11:24:24,62.29,-0.19
1599,11:24:26,62.3,0.01
1600,11:24:29,62.35,0.05
1601,11:24:32,62.3,-0.05
1602,11:24:37,62.35,0.05
1603,11:24:37,62.47,0.12
1604,11:24:41,62.35,-0.12
1605,11:24:47,62.47,0.12
1606,11:24:53,62.36,-0.11
1607,11:24:59,62.36,0.0
1608,11:25:02,62.3,-0.06
1609,11:25:05,62.29,-0.01
1610,11:25:07,62.51,0.22
1611,11:25:11,62.35,-0.16
1612,11:25:14,62.36,0.01
1613,11:25:17,62.47,0.11
1614,11:25:24,62.36,-0.11
1615,11:25:29,62.36,0.0
1616,11:25:47,62.47,0.11
1617,11:25:50,62.36,-0.11
1618,11:25:54,62.47,0.11
1619,11:26:19,62.46,-0.01
1620,11:26:26,62.45,-0.01
1621,11:26:47,62.45,0.0
1622,11:26:50,62.38,-0.07
1623,11:26:53,62.46,0.08
1624,11:26:56,62.35,-0.11
1625,11:26:59,62.44,0.09
1626,11:27:17,62.44,0.0
1627,11:27:41,62.35,-0.09
1628,11:27:44,62.36,0.01
1629,11:27:47,62.35,-0.01
1630,11:27:50,62.37,0.02
1631,11:27:54,62.36,-0.01
1632,11:27:56,62.32,-0.04
1633,11:27:59,62.25,-0.07
1634,11:28:02,62.35,0.1
1635,11:28:04,62.48,0.13
1636,11:28:09,62.48,0.0
1637,11:28:11,62.43,-0.05
1638,11:28:14,62.36,-0.07
1639,11:28:17,62.36,0.0
1640,11:28:29,62.44,0.08
1641,11:28:32,62.44,0.0
1642,11:28:46,62.46,0.02
1643,11:28:49,62.3,-0.16
1644,11:28:52,62.47,0.17
1645,11:29:17,62.4,-0.07
1646,11:29:19,62.4,0.0
1647,11:29:24,62.4,0.0
1648,11:29:32,62.39,-0.01
1649,11:29:34,62.29,-0.1
1650,11:29:39,62.3,0.01
1651,11:29:41,62.4,0.1
1652,11:29:50,62.3,-0.1
1653,11:29:54,62.4,0.1
1654,11:29:59,62.39,-0.01
1655,13:00:03,62.39,0.0
1656,13:00:05,62.42,0.03
1657,13:00:08,62.49,0.07
1658,13:00:11,62.43,-0.06
1659,13:00:14,62.5,0.07
1660,13:00:18,62.42,-0.08
1661,13:00:20,62.42,0.0
1662,13:00:24,62.42,0.0
1663,13:00:32,62.43,0.01
1664,13:00:36,62.43,0.0
1665,13:00:38,62.43,0.0
1666,13:00:41,62.42,-0.01
1667,13:00:44,62.42,0.0
1668,13:00:49,62.42,0.0
