,time,price,change
1363,11:06:22,58.88,-0.01
1364,11:06:26,58.88,0.0
1365,11:06:29,58.83,-0.05
1366,11:06:31,58.88,0.05
1367,11:06:35,58.88,0.0
1368,11:06:44,58.9,0.02
1369,11:06:47,58.9,0.0
1370,11:06:52,58.83,-0.07
1371,11:07:10,58.83,0.0
1372,11:07:13,58.9,0.07
1373,11:07:22,58.83,-0.07
1374,11:07:29,58.83,0.0
1375,11:07:32,58.83,0.0
1376,11:07:34,58.9,0.07
1377,11:07:37,58.92,0.02
1378,11:07:44,58.92,0.0
1379,11:07:47,58.99,0.07
1380,11:07:52,58.83,-0.16
1381,11:07:55,58.81,-0.02
1382,11:07:58,58.94,0.13
1383,11:08:04,58.81,-0.13
1384,11:08:07,58.81,0.0
1385,11:08:11,58.8,-0.01
1386,11:08:13,58.75,-0.05
1387,11:08:23,58.8,0.05
1388,11:08:26,58.79,-0.01
1389,11:08:35,58.98,0.19
1390,11:08:40,58.82,-0.16
1391,11:08:43,58.78,-0.04
1392,11:08:49,58.98,0.2
1393,11:08:52,58.99,0.01
1394,11:08:56,58.99,0.0
1395,11:08:58,59.0,0.01
1396,11:09:05,58.8,-0.2
1397,11:09:13,58.8,0.0
1398,11:09:22,58.8,0.0
1399,11:09:32,58.8,0.0
1400,11:09:35,58.99,0.19
1401,11:09:44,58.8,-0.19
1402,11:09:49,58.99,0.19
1403,11:09:52,58.8,-0.19
1404,11:09:58,58.8,0.0
1405,11:10:02,58.78,-0.02
1406,11:10:16,58.99,0.21
1407,11:10:22,58.99,0.0
1408,11:10:35,58.99,0.0
1409,11:10:40,58.79,-0.2
1410,11:10:50,58.99,0.2
1411,11:10:52,58.8,-0.19
1412,11:10:58,59.04,0.24
1413,11:11:02,58.94,-0.1
1414,11:11:05,58.99,0.05
1415,11:11:08,58.85,-0.14
1416,11:11:10,58.81,-0.04
1417,11:11:20,58.85,0.04
1418,11:11:22,58.84,-0.01
1419,11:11:25,58.85,0.01
1420,11:11:35,58.85,0.0
1421,11:11:49,59.0,0.15
1422,11:11:53,59.04,0.04
1423,11:11:56,58.86,-0.18
1424,11:11:59,58.86,0.0
1425,11:12:01,59.05,0.19
1426,11:12:05,59.05,0.0
1427,11:12:08,59.03,-0.02
1428,11:12:17,59.03,0.0
1429,11:12:19,58.86,-0.17
1430,11:12:32,59.03,0.17
1431,11:12:43,59.03,0.0
1432,11:12:59,58.9,-0.13
1433,11:13:05,59.05,0.15
1434,11:13:08,58.9,-0.15
1435,11:13:26,59.0,0.1
1436,11:13:29,59.03,0.03
1437,11:13:34,59.05,0.02
1438,11:13:38,59.03,-0.02
1439,11:14:02,59.03,0.0
1440,11:14:14,59.05,0.02
1441,11:14:19,59.03,-0.02
1442,11:14:32,59.04,0.01
1443,11:14:41,59.04,0.0
1444,11:14:44,59.04,0.0
1445,11:14:47,59.04,0.0
1446,11:14:50,59.05,0.01
1447,11:14:58,59.05,0.0
1448,11:15:02,58.99,-0.06
1449,11:15:05,59.1,0.11
1450,11:15:07,59.1,0.0
1451,11:15:10,59.1,0.0
1452,11:15:16,59.1,0.0
1453,11:15:19,59.1,0.0
1454,11:15:23,58.96,-0.14
1455,11:15:29,59.1,0.14
1456,11:15:31,59.1,0.0
1457,11:15:41,59.1,0.0
1458,11:15:43,59.1,0.0
1459,11:15:47,59.1,0.0
1460,11:15:49,59.1,0.0
1461,11:15:53,58.93,-0.17
1462,11:15:58,59.1,0.17
1463,11:16:01,58.92,-0.18
1464,11:16:04,58.91,-0.01
1465,11:16:10,58.93,0.02
1466,11:16:26,58.96,0.03
1467,11:16:31,59.1,0.14
1468,11:16:43,59.1,0.0
1469,11:16:46,59.17,0.07
1470,11:16:49,59.1,-0.07
1471,11:16:52,59.0,-0.1
1472,11:17:01,59.07,0.07
1473,11:17:05,59.07,0.0
1474,11:17:11,59.07,0.0
1475,11:17:16,59.07,0.0
1476,11:17:19,59.07,0.0
1477,11:17:22,59.08,0.01
1478,11:17:26,59.07,-0.01
1479,11:17:32,59.08,0.01
1480,11:17:40,59.08,0.0
1481,11:17:44,59.08,0.0
1482,11:17:47,59.08,0.0
1483,11:17:49,59.08,0.0
1484,11:17:52,59.08,0.0
1485,11:17:59,59.08,0.0
1486,11:18:02,59.08,0.0
1487,11:18:08,59.1,0.02
1488,11:18:11,59.07,-0.03
1489,11:18:35,59.08,0.01
1490,11:18:43,59.17,0.09
1491,11:18:47,59.08,-0.09
1492,11:18:49,59.03,-0.05
1493,11:18:53,59.03,0.0
1494,11:18:59,59.08,0.05
1495,11:19:02,59.01,-0.07
1496,11:19:08,59.08,0.07
1497,11:19:16,59.1,0.02
1498,11:19:20,59.1,0.0
1499,11:19:23,59.01,-0.09
1500,11:19:26,59.08,0.07
1501,11:19:29,59.01,-0.07
1502,11:19:38,59.0,-0.01
1503,11:19:41,58.9,-0.1
1504,11:19:44,58.85,-0.05
1505,11:19:50,59.0,0.15
1506,11:20:05,58.9,-0.1
1507,11:20:11,58.9,0.0
1508,11:20:14,58.85,-0.05
1509,11:20:23,58.85,0.0
1510,11:20:25,58.85,0.0
1511,11:20:32,58.81,-0.04
1512,11:20:34,58.8,-0.01
1513,11:20:38,58.98,0.18
1514,11:20:46,58.81,-0.17
1515,11:20:49,58.81,0.0
1516,11:20:52,58.8,-0.01
1517,11:21:05,58.83,0.03
1518,11:21:10,58.8,-0.03
1519,11:21:14,58.83,0.03
1520,11:21:17,58.83,0.0
1521,11:21:25,58.85,0.02
1522,11:21:38,58.83,-0.02
1523,11:21:43,58.75,-0.08
1524,11:21:47,58.8,0.05
1525,11:21:50,58.79,-0.01
1526,11:21:56,58.79,0.0
1527,11:21:58,58.74,-0.05
1528,11:22:01,58.74,0.0
1529,11:22:05,58.75,0.01
1530,11:22:07,58.74,-0.01
1531,11:22:10,58.75,0.01
1532,11:22:16,58.74,-0.01
1533,11:22:26,58.75,0.01
1534,11:22:29,58.83,0.08
1535,11:22:32,58.71,-0.12
1536,11:22:34,58.83,0.12
1537,11:22:41,58.75,-0.08
1538,11:22:43,58.71,-0.04
1539,11:22:47,58.71,0.0
1540,11:22:50,58.65,-0.06
1541,11:22:58,58.7,0.05
1542,11:23:04,58.71,0.01
1543,11:23:08,58.62,-0.09
1544,11:23:13,58.71,0.09
1545,11:23:16,58.67,-0.04
1546,11:23:20,58.65,-0.02
1547,11:23:25,58.65,0.0
1548,11:23:29,58.65,0.0
1549,11:23:32,58.66,0.01
1550,11:23:35,58.66,0.0
1551,11:23:38,58.63,-0.03
1552,11:23:40,58.79,0.16
1553,11:23:43,58.68,-0.11
1554,11:23:46,58.65,-0.03
1555,11:23:49,58.65,0.0
1556,11:23:52,58.6,-0.05
1557,11:23:55,58.62,0.02
1558,11:23:58,58.55,-0.07
1559,11:24:01,58.58,0.03
1560,11:24:04,58.58,0.0
1561,11:24:07,58.58,0.0
1562,11:24:11,58.58,0.0
1563,11:24:16,58.79,0.21
1564,11:24:23,58.79,0.0
1565,11:24:25,58.58,-0.21
1566,11:24:35,58.59,0.01
1567,11:24:43,58.79,0.2
1568,11:24:47,58.59,-0.2
1569,11:25:02,58.6,0.01
1570,11:25:04,58.6,0.0
1571,11:25:08,58.6,0.0
1572,11:25:11,58.6,0.0
1573,11:25:14,58.6,0.0
1574,11:25:26,58.59,-0.01
1575,11:25:29,58.73,0.14
1576,11:25:32,58.59,-0.14
1577,11:25:44,58.59,0.0
1578,11:25:52,58.68,0.09
1579,11:25:58,58.68,0.0
1580,11:26:02,58.58,-0.1
1581,11:26:20,58.59,0.01
1582,11:26:23,58.58,-0.01
1583,11:26:35,58.58,0.0
1584,11:26:37,58.58,0.0
1585,11:26:40,58.67,0.09
1586,11:26:43,58.58,-0.09
1587,11:26:49,58.6,0.02
1588,11:26:53,58.58,-0.02
1589,11:27:02,58.58,0.0
1590,11:27:04,58.59,0.01
1591,11:27:10,58.59,0.0
1592,11:27:22,58.68,0.09
1593,11:27:26,58.58,-0.1
1594,11:27:29,58.57,-0.01
1595,11:27:38,58.6,0.03
1596,11:27:47,58.57,-0.03
1597,11:27:55,58.58,0.01
1598,11:27:58,58.6,0.02
1599,11:28:02,58.58,-0.02
1600,11:28:05,58.57,-0.01
1601,11:28:08,58.6,0.03
1602,11:28:11,58.56,-0.04
1603,11:28:14,58.57,0.01
1604,11:28:17,58.56,-0.01
1605,11:28:23,58.56,0.0
1606,11:28:26,58.56,0.0
1607,11:28:29,58.56,0.0
1608,11:28:34,58.56,0.0
1609,11:28:38,58.55,-0.01
1610,11:28:41,58.56,0.01
1611,11:28:44,58.51,-0.05
1612,11:28:47,58.51,0.0
1613,11:29:05,58.56,0.05
1614,11:29:08,58.56,0.0
1615,11:29:16,58.52,-0.04
1616,11:29:26,58.57,0.05
1617,11:29:37,58.52,-0.05
1618,11:29:39,58.52,0.0
1619,11:29:44,58.6,0.08
1620,11:29:50,58.6,0.0
1621,11:30:01,58.53,-0.07
1622,13:00:02,58.54,0.01
1623,13:00:05,58.8,0.26
1624,13:00:08,58.53,-0.27
1625,13:00:09,58.6,0.07
1626,13:00:14,58.6,0.0
1627,13:00:20,58.61,0.01
1628,13:00:27,58.73,0.12
1629,13:00:29,58.73,0.0
1630,13:00:32,58.65,-0.08
1631,13:00:35,58.64,-0.01
1632,13:00:38,58.72,0.08
1633,13:00:40,58.66,-0.06
1634,13:00:47,58.7,0.04
1635,13:00:49,58.72,0.02
1636,13:00:52,58.72,0.0
1637,13:00:55,58.68,-0.04
1638,13:00:57,58.68,0.0
1639,13:01:04,58.73,0.05
1640,13:01:08,58.68,-0.05
1641,13:01:14,58.68,0.0
1642,13:01:23,58.72,0.04
1643,13:01:38,58.69,-0.03
1644,13:01:40,58.72,0.03
1645,13:01:50,58.72,0.0
1646,13:02:11,58.72,0.0
1647,13:02:14,58.72,0.0
1648,13:02:17,58.72,0.0
1649,13:02:19,58.7,-0.02
1650,13:02:23,58.72,0.02
1651,13:02:34,58.7,-0.02
1652,13:02:37,58.72,0.02
1653,13:02:41,58.73,0.01
1654,13:02:47,58.8,0.07
1655,13:02:56,58.8,0.0
1656,13:03:02,58.81,0.01
1657,13:03:04,58.83,0.02
1658,13:03:07,58.83,0.0
1659,13:03:11,58.87,0.04
1660,13:03:13,58.88,0.01
1661,13:03:17,58.88,0.0
1662,13:03:20,58.87,-0.01
1663,13:03:26,58.89,0.02
1664,13:03:29,58.9,0.01
1665,13:03:31,58.94,0.04
1666,13:03:38,58.93,-0.01
1667,13:03:39,58.92,-0.01
1668,13:03:44,58.93,0.01
1669,13:03:47,58.92,-0.01
1670,13:03:50,58.92,0.0
1671,13:03:55,58.91,-0.01
1672,13:04:01,58.92,0.01
1673,13:04:05,58.92,0.0
1674,13:04:08,58.92,0.0
1675,13:04:11,58.92,0.0
1676,13:04:14,58.92,0.0
1677,13:04:23,58.92,0.0
1678,13:04:26,58.92,0.0
1679,13:04:28,58.92,0.0
1680,13:04:32,58.91,-0.01
1681,13:04:34,58.91,0.0
1682,13:04:38,58.97,0.06
1683,13:04:44,58.94,-0.03
1684,13:04:52,58.97,0.03
1685,13:04:59,58.94,-0.03
1686,13:05:02,58.95,0.01
1687,13:05:26,58.95,0.0
1688,13:05:32,58.92,-0.03
1689,13:05:35,58.9,-0.02
1690,13:05:40,58.91,0.01
1691,13:05:43,58.91,0.0
1692,13:05:47,58.9,-0.01
1693,13:05:59,58.76,-0.14
1694,13:06:03,58.91,0.15
1695,13:06:07,58.77,-0.14
1696,13:06:10,58.77,0.0
1697,13:06:13,58.85,0.08
1698,13:06:17,58.9,0.05
1699,13:06:22,58.87,-0.03
1700,13:06:26,58.9,0.03
1701,13:06:29,58.88,-0.02
1702,13:06:44,58.89,0.01
1703,13:06:46,58.88,-0.01
1704,13:06:50,58.88,0.0
1705,13:06:53,58.88,0.0
1706,13:06:55,58.85,-0.03
1707,13:07:07,58.85,0.0
1708,13:07:10,58.85,0.0
1709,13:07:16,58.85,0.0
1710,13:07:25,58.87,0.02
1711,13:07:40,58.87,0.0
1712,13:07:44,58.87,0.0
1713,13:07:46,58.87,0.0
1714,13:07:50,58.87,0.0
1715,13:08:01,58.89,0.02
1716,13:08:05,58.91,0.02
1717,13:08:08,58.92,0.01
1718,13:08:11,58.97,0.05
1719,13:08:13,59.0,0.03
1720,13:08:17,59.05,0.05
1721,13:08:19,59.05,0.0
1722,13:08:23,59.07,0.02
1723,13:08:25,59.1,0.03
1724,13:08:28,59.1,0.0
1725,13:08:32,59.1,0.0
1726,13:08:41,59.07,-0.03
1727,13:08:49,59.1,0.03
1728,13:08:56,59.1,0.0
1729,13:08:59,59.1,0.0
1730,13:09:10,59.08,-0.02
1731,13:09:14,59.01,-0.07
1732,13:09:16,59.02,0.01
1733,13:09:20,59.07,0.05
1734,13:09:25,58.99,-0.08
1735,13:09:32,59.0,0.01
1736,13:09:38,58.99,-0.01
1737,13:09:40,58.99,0.0
1738,13:09:47,58.99,0.0
1739,13:09:55,58.94,-0.05
1740,13:10:02,58.93,-0.01
1741,13:10:07,58.93,0.0
1742,13:10:14,58.94,0.01
1743,13:10:25,58.93,-0.01
1744,13:10:32,58.94,0.01
1745,13:10:35,58.94,0.0
1746,13:10:38,58.94,0.0
1747,13:10:43,58.93,-0.01
1748,13:10:47,58.93,0.0
1749,13:10:52,58.94,0.01
1750,13:10:58,58.93,-0.01
1751,13:11:02,58.94,0.01
1752,13:11:08,58.94,0.0
1753,13:11:11,58.94,0.0
1754,13:11:14,58.93,-0.01
1755,13:11:17,58.93,0.0
1756,13:11:20,58.93,0.0
1757,13:11:23,58.93,0.0
1758,13:11:25,58.93,0.0
1759,13:11:38,58.93,0.0
1760,13:11:45,58.93,0.0
1761,13:11:50,58.92,-0.01
1762,13:11:56,58.92,0.0
1763,13:12:01,58.93,0.01
1764,13:12:16,58.93,0.0
1765,13:12:20,58.94,0.01
1766,13:12:23,58.93,-0.01
1767,13:12:25,58.94,0.01
1768,13:12:28,58.94,0.0
1769,13:12:32,58.95,0.01
1770,13:12:40,58.99,0.04
1771,13:12:44,58.99,0.0
1772,13:12:46,58.99,0.0
1773,13:12:50,59.0,0.01
1774,13:12:53,58.99,-0.01
1775,13:12:55,58.99,0.0
1776,13:12:58,58.99,0.0
1777,13:13:02,59.0,0.01
1778,13:13:05,59.0,0.0
1779,13:13:11,59.04,0.04
1780,13:13:14,59.06,0.02
1781,13:13:17,59.08,0.02
1782,13:13:20,59.06,-0.02
1783,13:13:26,59.1,0.04
1784,13:13:29,59.07,-0.03
1785,13:13:39,59.08,0.01
1786,13:13:50,59.1,0.02
1787,13:13:53,59.1,0.0
1788,13:13:56,59.1,0.0
1789,13:14:06,59.16,0.06
1790,13:14:11,59.16,0.0
1791,13:14:14,59.15,-0.01
1792,13:14:17,59.15,0.0
1793,13:14:20,59.16,0.01
1794,13:14:25,59.17,0.01
1795,13:14:35,59.17,0.0
1796,13:14:39,59.18,0.01
1797,13:14:41,59.18,0.0
1798,13:14:49,59.18,0.0
1799,13:14:55,59.18,0.0
1800,13:14:59,59.18,0.0
1801,13:15:07,59.18,0.0
1802,13:15:11,59.17,-0.01
1803,13:15:13,59.18,0.01
1804,13:15:25,59.18,0.0
1805,13:15:29,59.17,-0.01
1806,13:15:31,59.17,0.0
1807,13:15:39,59.19,0.02
1808,13:15:47,59.19,0.0
1809,13:15:49,59.19,0.0
1810,13:16:04,59.18,-0.01
1811,13:16:07,59.18,0.0
1812,13:16:13,59.17,-0.01
1813,13:16:17,59.18,0.01
1814,13:16:21,59.18,0.0
1815,13:16:22,59.17,-0.01
1816,13:16:29,59.18,0.01
1817,13:16:31,59.17,-0.01
1818,13:16:39,59.18,0.01
1819,13:16:47,59.17,-0.01
1820,13:16:52,59.18,0.01
1821,13:16:55,59.17,-0.01
1822,13:16:58,59.17,0.0
1823,13:17:14,59.17,0.0
1824,13:17:28,59.16,-0.01
1825,13:17:31,59.17,0.01
1826,13:17:38,59.17,0.0
1827,13:17:46,59.17,0.0
1828,13:17:50,59.17,0.0
1829,13:17:55,59.17,0.0
1830,13:18:02,59.16,-0.01
1831,13:18:09,59.13,-0.03
1832,13:18:15,59.16,0.03
1833,13:18:25,59.15,-0.01
1834,13:18:29,59.13,-0.02
1835,13:18:33,59.13,0.0
1836,13:18:35,59.14,0.01
1837,13:18:38,59.13,-0.01
1838,13:18:41,59.11,-0.02
1839,13:18:44,59.11,0.0
1840,13:18:47,59.11,0.0
1841,13:18:50,59.11,0.0
1842,13:18:52,59.11,0.0
1843,13:18:59,59.11,0.0
1844,13:19:01,59.11,0.0
1845,13:19:05,59.11,0.0
1846,13:19:18,59.06,-0.05
1847,13:19:20,59.06,0.0
1848,13:19:26,59.11,0.05
1849,13:19:33,59.09,-0.02
1850,13:19:36,59.09,0.0
1851,13:19:42,59.09,0.0
1852,13:19:44,59.09,0.0
1853,13:19:47,59.09,0.0
1854,13:19:51,59.09,0.0
1855,13:19:52,59.1,0.01
1856,13:19:57,59.11,0.01
1857,13:20:05,59.09,-0.02
1858,13:20:07,59.1,0.01
1859,13:20:12,59.08,-0.02
1860,13:20:21,59.11,0.03
1861,13:20:27,59.09,-0.02
1862,13:20:30,59.09,0.0
1863,13:20:42,59.1,0.01
1864,13:20:45,59.1,0.0
1865,13:20:48,59.09,-0.01
1866,13:20:52,59.09,0.0
1867,13:21:12,59.08,-0.01
1868,13:21:14,59.08,0.0
1869,13:21:41,59.07,-0.01
1870,13:21:45,59.07,0.0
1871,13:21:54,59.07,0.0
1872,13:21:57,59.07,0.0
1873,13:21:59,59.09,0.02
1874,13:22:03,59.1,0.01
1875,13:22:05,59.1,0.0
1876,13:22:11,59.1,0.0
1877,13:22:15,59.07,-0.03
1878,13:22:16,59.1,0.03
1879,13:22:30,59.1,0.0
1880,13:22:38,59.07,-0.03
1881,13:22:44,59.07,0.0
1882,13:23:23,59.05,-0.02
1883,13:23:31,59.05,0.0
1884,13:23:36,59.05,0.0
1885,13:23:39,59.05,0.0
1886,13:23:42,59.06,0.01
1887,13:23:46,59.06,0.0
1888,13:24:20,59.05,-0.01
1889,13:24:27,59.05,0.0
1890,13:24:44,59.05,0.0
1891,13:24:48,59.05,0.0
1892,13:24:53,59.03,-0.02
1893,13:24:56,59.02,-0.01
1894,13:25:00,59.03,0.01
1895,13:25:03,59.0,-0.03
1896,13:25:05,59.03,0.03
1897,13:25:24,59.02,-0.01
1898,13:25:26,59.03,0.01
1899,13:25:38,59.03,0.0
1900,13:25:44,59.02,-0.01
1901,13:25:47,59.0,-0.02
1902,13:26:01,58.99,-0.01
1903,13:26:15,58.98,-0.01
1904,13:26:36,58.98,0.0
1905,13:26:41,58.98,0.0
1906,13:26:54,58.97,-0.01
1907,13:26:57,58.99,0.02
1908,13:27:03,58.96,-0.03
1909,13:27:12,58.96,0.0
1910,13:27:18,58.95,-0.01
1911,13:27:21,58.93,-0.02
1912,13:27:27,58.92,-0.01
1913,13:27:29,58.93,0.01
1914,13:27:35,58.93,0.0
1915,13:27:39,58.92,-0.01
1916,13:27:51,58.92,0.0
1917,13:27:54,58.92,0.0
1918,13:27:59,58.91,-0.01
1919,13:28:02,58.91,0.0
1920,13:28:06,58.9,-0.01
1921,13:28:11,58.9,0.0
1922,13:28:18,58.86,-0.04
1923,13:28:36,58.9,0.04
1924,13:28:36,58.86,-0.04
1925,13:28:40,58.86,0.0
1926,13:28:45,58.85,-0.01
1927,13:28:50,58.86,0.01
1928,13:28:54,58.86,0.0
1929,13:29:20,58.89,0.03
1930,13:29:23,58.89,0.0
1931,13:29:27,58.89,0.0
1932,13:29:30,58.9,0.01
1933,13:29:32,58.9,0.0
1934,13:29:36,58.9,0.0
1935,13:29:41,58.94,0.04
1936,13:29:45,58.9,-0.04
1937,13:30:20,58.9,0.0
1938,13:30:24,58.9,0.0
1939,13:30:45,58.88,-0.02
1940,13:31:09,58.9,0.02
1941,13:31:14,58.89,-0.01
1942,13:31:21,58.9,0.01
1943,13:31:24,58.9,0.0
1944,13:31:26,58.89,-0.01
1945,13:31:29,58.9,0.01
1946,13:31:32,58.9,0.0
1947,13:31:41,58.89,-0.01
1948,13:31:48,58.94,0.05
1949,13:31:50,58.99,0.05
1950,13:32:06,59.0,0.01
1951,13:32:14,59.0,0.0
1952,13:32:20,58.92,-0.08
1953,13:32:23,58.94,0.02
1954,13:32:45,58.97,0.03
1955,13:32:50,58.96,-0.01
1956,13:32:54,58.96,0.0
1957,13:33:08,58.96,0.0
1958,13:33:12,58.95,-0.01
1959,13:33:50,58.95,0.0
1960,13:33:57,58.95,0.0
1961,13:34:08,58.94,-0.01
1962,13:34:12,58.94,0.0
1963,13:34:18,58.93,-0.01
1964,13:34:23,58.93,0.0
1965,13:34:35,58.92,-0.01
1966,13:34:38,58.93,0.01
1967,13:34:50,58.92,-0.01
1968,13:34:53,58.88,-0.04
1969,13:34:56,58.88,0.0
1970,13:35:00,58.88,0.0
1971,13:35:06,58.9,0.02
1972,13:35:10,58.88,-0.02
1973,13:35:15,58.88,0.0
1974,13:35:25,58.86,-0.02
1975,13:35:29,58.87,0.01
1976,13:35:30,58.87,0.0
1977,13:35:39,58.9,0.03
1978,13:35:50,58.87,-0.03
1979,13:35:54,58.89,0.02
1980,13:35:56,58.86,-0.03
1981,13:35:59,58.87,0.01
1982,13:36:02,58.89,0.02
1983,13:36:05,58.89,0.0
1984,13:36:08,58.89,0.0
1985,13:36:12,58.81,-0.08
1986,13:36:26,58.83,0.02
1987,13:36:27,58.83,0.0
1988,13:36:33,58.81,-0.02
1989,13:36:35,58.82,0.01
1990,13:36:36,58.81,-0.01
1991,13:36:41,58.81,0.0
1992,13:36:45,58.8,-0.01
1993,13:36:51,58.8,0.0
1994,13:36:57,58.8,0.0
1995,13:36:59,58.8,0.0
1996,13:37:03,58.8,0.0
1997,13:37:05,58.81,0.01
1998,13:37:06,58.78,-0.03
1999,13:37:11,58.78,0.0
2000,13:37:17,58.78,0.0
2001,13:37:26,58.79,0.01
2002,13:37:27,58.78,-0.01
2003,13:37:30,58.78,0.0
2004,13:37:36,58.78,0.0
2005,13:37:48,58.73,-0.05
2006,13:37:49,58.77,0.04
2007,13:37:53,58.78,0.01
2008,13:37:57,58.77,-0.01
2009,13:37:57,58.77,0.0
2010,13:38:00,58.76,-0.01
2011,13:38:06,58.76,0.0
2012,13:38:11,58.76,0.0
2013,13:38:12,58.75,-0.01
2014,13:38:18,58.75,0.0
2015,13:38:20,58.76,0.01
2016,13:38:21,58.74,-0.02
2017,13:38:26,58.75,0.01
2018,13:38:29,58.74,-0.01
2019,13:38:33,58.74,0.0
2020,13:38:42,58.74,0.0
2021,13:38:45,58.74,0.0
2022,13:38:50,58.74,0.0
2023,13:38:53,58.75,0.01
2024,13:38:56,58.76,0.01
2025,13:38:57,58.7,-0.06
2026,13:39:02,58.7,0.0
2027,13:39:05,58.74,0.04
2028,13:39:10,58.72,-0.02
2029,13:39:15,58.7,-0.02
2030,13:39:15,58.74,0.04
2031,13:39:21,58.74,0.0
2032,13:39:26,58.7,-0.04
2033,13:39:35,58.69,-0.01
2034,13:39:39,58.7,0.01
2035,13:39:44,58.7,0.0
2036,13:39:50,58.76,0.06
2037,13:39:57,58.7,-0.06
2038,13:39:59,58.69,-0.01
2039,13:40:02,58.69,0.0
2040,13:40:09,58.76,0.07
2041,13:40:11,58.69,-0.07
2042,13:40:17,58.69,0.0
2043,13:40:19,58.69,0.0
2044,13:40:29,58.73,0.04
2045,13:40:32,58.73,0.0
2046,13:40:38,58.69,-0.04
2047,13:40:42,58.69,0.0
2048,13:40:47,58.69,0.0
2049,13:40:51,58.69,0.0
2050,13:40:59,58.68,-0.01
2051,13:41:00,58.68,0.0
2052,13:41:05,58.68,0.0
2053,13:41:06,58.68,0.0
2054,13:41:11,58.67,-0.01
2055,13:41:14,58.64,-0.03
2056,13:41:17,58.67,0.03
2057,13:41:23,58.67,0.0
2058,13:41:26,58.62,-0.05
2059,13:41:27,58.64,0.02
2060,13:41:33,58.63,-0.01
2061,13:41:35,58.64,0.01
2062,13:41:38,58.64,0.0
2063,13:41:40,58.66,0.02
2064,13:41:48,58.67,0.01
2065,13:41:50,58.63,-0.04
2066,13:41:57,58.63,0.0
2067,13:41:59,58.63,0.0
2068,13:42:08,58.7,0.07
2069,13:42:14,58.7,0.0
2070,13:42:20,58.63,-0.07
2071,13:42:27,58.62,-0.01
2072,13:42:29,58.62,0.0
2073,13:42:30,58.7,0.08
2074,13:42:35,58.62,-0.08
2075,13:42:38,58.62,0.0
2076,13:42:47,58.63,0.01
2077,13:42:54,58.62,-0.01
2078,13:42:56,58.63,0.01
2079,13:42:59,58.62,-0.01
2080,13:43:03,58.62,0.0
2081,13:43:04,58.62,0.0
2082,13:43:08,58.62,0.0
2083,13:43:11,58.61,-0.01
2084,13:43:17,58.61,0.0
2085,13:43:21,58.61,0.0
2086,13:43:29,58.61,0.0
2087,13:43:33,58.62,0.01
2088,13:43:35,58.62,0.0
2089,13:43:38,58.62,0.0
2090,13:43:48,58.63,0.01
2091,13:43:51,58.62,-0.01
2092,13:43:51,58.65,0.03
2093,13:43:59,58.65,0.0
2094,13:44:08,58.7,0.05
2095,13:44:12,58.66,-0.04
2096,13:44:17,58.65,-0.01
2097,13:44:21,58.66,0.01
2098,13:44:23,58.66,0.0
2099,13:44:26,58.66,0.0
2100,13:44:30,58.65,-0.01
2101,13:44:32,58.65,0.0
2102,13:44:36,58.66,0.01
2103,13:44:38,58.66,0.0
2104,13:44:42,58.66,0.0
2105,13:44:42,58.7,0.04
2106,13:44:50,58.69,-0.01
2107,13:45:05,58.67,-0.02
2108,13:45:08,58.69,0.02
2109,13:45:21,58.69,0.0
2110,13:45:26,58.69,0.0
2111,13:45:29,58.67,-0.02
2112,13:45:32,58.67,0.0
2113,13:45:35,58.65,-0.02
2114,13:45:36,58.65,0.0
2115,13:45:41,58.65,0.0
2116,13:45:44,58.62,-0.03
2117,13:45:45,58.65,0.03
2118,13:45:50,58.62,-0.03
2119,13:45:53,58.62,0.0
2120,13:45:56,58.65,0.03
2121,13:45:59,58.62,-0.03
2122,13:46:02,58.65,0.03
2123,13:46:05,58.65,0.0
2124,13:46:08,58.66,0.01
2125,13:46:14,58.62,-0.04
2126,13:46:23,58.65,0.03
2127,13:46:30,58.65,0.0
2128,13:46:32,58.65,0.0
2129,13:46:35,58.65,0.0
2130,13:46:41,58.65,0.0
2131,13:46:45,58.65,0.0
2132,13:46:45,58.62,-0.03
2133,13:46:50,58.62,0.0
2134,13:46:53,58.62,0.0
2135,13:47:02,58.62,0.0
2136,13:47:05,58.65,0.03
2137,13:47:08,58.7,0.05
2138,13:47:11,58.62,-0.08
2139,13:47:14,58.62,0.0
2140,13:47:15,58.62,0.0
2141,13:47:20,58.62,0.0
2142,13:47:21,58.62,0.0
2143,13:47:24,58.62,0.0
2144,13:47:29,58.62,0.0
2145,13:47:36,58.62,0.0
2146,13:47:38,58.62,0.0
2147,13:47:44,58.61,-0.01
2148,13:47:50,58.62,0.01
2149,13:47:53,58.62,0.0
2150,13:47:55,58.62,0.0
2151,13:48:00,58.61,-0.01
2152,13:48:08,58.62,0.01
2153,13:48:20,58.62,0.0
2154,13:48:23,58.61,-0.01
2155,13:48:25,58.62,0.01
2156,13:48:29,58.61,-0.01
2157,13:48:32,58.61,0.0
2158,13:48:35,58.62,0.01
2159,13:48:38,58.61,-0.01
2160,13:48:41,58.62,0.01
2161,13:48:42,58.62,0.0
2162,13:48:50,58.61,-0.01
2163,13:48:53,58.61,0.0
2164,13:48:56,58.62,0.01
2165,13:49:00,58.61,-0.01
2166,13:49:04,58.61,0.0
2167,13:49:08,58.61,0.0
2168,13:49:11,58.61,0.0
2169,13:49:19,58.61,0.0
2170,13:49:23,58.61,0.0
