,time,price,change
856,10:16:41,57.25,0.01
857,10:16:43,57.25,0.0
858,10:16:46,57.25,0.0
859,10:16:52,57.24,-0.01
860,10:16:55,57.09,-0.15
861,10:16:57,57.2,0.11
862,10:17:01,57.25,0.05
863,10:17:04,57.11,-0.14
864,10:17:08,57.14,0.03
865,10:17:09,57.15,0.01
866,10:17:13,57.24,0.09
867,10:17:16,57.25,0.01
868,10:17:19,57.25,0.0
869,10:17:22,57.27,0.02
870,10:17:29,57.2,-0.07
871,10:17:31,57.28,0.08
872,10:17:34,57.24,-0.04
873,10:17:39,57.25,0.01
874,10:17:46,57.27,0.02
875,10:17:49,57.25,-0.02
876,10:17:53,57.28,0.03
877,10:17:56,57.28,0.0
878,10:17:58,57.27,-0.01
879,10:18:01,57.24,-0.03
880,10:18:03,57.27,0.03
881,10:18:07,57.28,0.01
882,10:18:10,57.28,0.0
883,10:18:14,57.28,0.0
884,10:18:20,57.24,-0.04
885,10:18:22,57.28,0.04
886,10:18:26,57.25,-0.03
887,10:18:28,57.28,0.03
888,10:18:31,57.28,0.0
889,10:18:34,57.28,0.0
890,10:18:37,57.28,0.0
891,10:18:41,57.28,0.0
892,10:18:44,57.28,0.0
893,10:18:46,57.28,0.0
894,10:18:48,57.29,0.01
895,10:18:51,57.29,0.0
896,10:18:56,57.29,0.0
897,10:18:57,57.3,0.01
898,10:19:03,57.29,-0.01
899,10:19:08,57.28,-0.01
900,10:19:11,57.27,-0.01
901,10:19:13,57.29,0.02
902,10:19:16,57.29,0.0
903,10:19:19,57.29,0.0
904,10:19:23,57.28,-0.01
905,10:19:25,57.28,0.0
906,10:19:31,57.26,-0.02
907,10:19:34,57.26,0.0
908,10:19:39,57.16,-0.1
909,10:19:43,57.28,0.12
910,10:19:46,57.28,0.0
911,10:19:49,57.27,-0.01
912,10:19:52,57.26,-0.01
913,10:19:56,57.2,-0.06
914,10:20:01,57.19,-0.01
915,10:20:04,57.2,0.01
916,10:20:06,57.2,0.0
917,10:20:11,57.19,-0.01
918,10:20:13,57.22,0.03
919,10:20:16,57.24,0.02
920,10:20:20,57.19,-0.05
921,10:20:22,57.16,-0.03
922,10:20:27,57.16,0.0
923,10:20:34,57.15,-0.01
924,10:20:37,57.22,0.07
925,10:20:40,57.21,-0.01
926,10:20:44,57.14,-0.07
927,10:20:46,57.14,0.0
928,10:20:50,57.22,0.08
929,10:20:52,57.22,0.0
930,10:20:54,57.22,0.0
931,10:20:58,57.22,0.0
932,10:21:01,57.23,0.01
933,10:21:05,57.23,0.0
934,10:21:08,57.23,0.0
935,10:21:09,57.23,0.0
936,10:21:14,57.23,0.0
937,10:21:16,57.22,-0.01
938,10:21:19,57.23,0.01
939,10:21:23,57.23,0.0
940,10:21:24,57.23,0.0
941,10:21:28,57.22,-0.01
942,10:21:31,57.23,0.01
943,10:21:33,57.23,0.0
944,10:21:36,57.23,0.0
945,10:21:41,57.24,0.01
946,10:21:44,57.24,0.0
947,10:21:49,57.23,-0.01
948,10:21:52,57.23,0.0
949,10:21:55,57.24,0.01
950,10:21:58,57.23,-0.01
951,10:22:01,57.23,0.0
952,10:22:03,57.23,0.0
953,10:22:07,57.23,0.0
954,10:22:10,57.23,0.0
955,10:22:13,57.23,0.0
956,10:22:16,57.23,0.0
957,10:22:18,57.23,0.0
958,10:22:22,57.24,0.01
959,10:22:26,57.24,0.0
960,10:22:28,57.25,0.01
961,10:22:31,57.27,0.02
962,10:22:37,57.27,0.0
963,10:22:39,57.28,0.01
964,10:22:43,57.27,-0.01
965,10:22:50,57.28,0.01
966,10:22:51,57.28,0.0
967,10:22:54,57.29,0.01
968,10:23:01,57.29,0.0
969,10:23:07,57.29,0.0
970,10:23:11,57.3,0.01
971,10:23:13,57.3,0.0
972,10:23:16,57.3,0.0
973,10:23:20,57.32,0.02
974,10:23:22,57.32,0.0
975,10:23:25,57.32,0.0
976,10:23:28,57.32,0.0
977,10:23:31,57.31,-0.01
978,10:23:34,57.31,0.0
979,10:23:41,57.31,0.0
980,10:23:44,57.31,0.0
981,10:23:46,57.32,0.01
982,10:23:49,57.32,0.0
983,10:23:52,57.33,0.01
984,10:23:56,57.35,0.02
985,10:23:58,57.32,-0.03
986,10:24:01,57.35,0.03
987,10:24:04,57.35,0.0
988,10:24:06,57.31,-0.04
989,10:24:11,57.33,0.02
990,10:24:13,57.33,0.0
991,10:24:16,57.33,0.0
992,10:24:19,57.35,0.02
993,10:24:22,57.33,-0.02
994,10:24:24,57.34,0.01
995,10:24:27,57.35,0.01
996,10:24:31,57.34,-0.01
997,10:24:34,57.35,0.01
998,10:24:36,57.35,0.0
999,10:24:39,57.35,0.0
1000,10:24:43,57.36,0.01
1001,10:24:49,57.36,0.0
1002,10:24:52,57.37,0.01
1003,10:24:58,57.36,-0.01
1004,10:25:01,57.37,0.01
1005,10:25:05,57.37,0.0
1006,10:25:08,57.37,0.0
1007,10:25:14,57.39,0.02
1008,10:25:16,57.39,0.0
1009,10:25:19,57.4,0.01
1010,10:25:22,57.4,0.0
1011,10:25:26,57.4,0.0
1012,10:25:27,57.4,0.0
1013,10:25:31,57.42,0.02
1014,10:25:34,57.4,-0.02
1015,10:25:38,57.4,0.0
1016,10:25:39,57.41,0.01
1017,10:25:43,57.42,0.01
1018,10:25:46,57.42,0.0
1019,10:25:50,57.41,-0.01
1020,10:25:52,57.41,0.0
1021,10:25:57,57.41,0.0
1022,10:26:01,57.41,0.0
1023,10:26:08,57.4,-0.01
1024,10:26:11,57.41,0.01
1025,10:26:13,57.42,0.01
1026,10:26:16,57.41,-0.01
1027,10:26:20,57.42,0.01
1028,10:26:22,57.42,0.0
1029,10:26:24,57.42,0.0
1030,10:26:28,57.4,-0.02
1031,10:26:31,57.41,0.01
1032,10:26:33,57.39,-0.02
1033,10:26:37,57.4,0.01
1034,10:26:41,57.41,0.01
1035,10:26:43,57.42,0.01
1036,10:26:46,57.43,0.01
1037,10:26:48,57.43,0.0
1038,10:26:52,57.44,0.01
1039,10:26:56,57.44,0.0
1040,10:26:58,57.44,0.0
1041,10:27:01,57.43,-0.01
1042,10:27:04,57.42,-0.01
1043,10:27:08,57.43,0.01
1044,10:27:11,57.44,0.01
1045,10:27:13,57.44,0.0
1046,10:27:16,57.45,0.01
1047,10:27:20,57.45,0.0
1048,10:27:22,57.49,0.04
1049,10:27:26,57.46,-0.03
1050,10:27:31,57.49,0.03
1051,10:27:34,57.49,0.0
1052,10:27:38,57.5,0.01
1053,10:27:39,57.51,0.01
1054,10:27:44,57.52,0.01
1055,10:27:46,57.52,0.0
1056,10:27:50,57.55,0.03
1057,10:27:52,57.55,0.0
1058,10:27:56,57.57,0.02
1059,10:27:58,57.58,0.01
1060,10:28:01,57.58,0.0
1061,10:28:04,57.58,0.0
1062,10:28:07,57.6,0.02
1063,10:28:11,57.58,-0.02
1064,10:28:13,57.58,0.0
1065,10:28:16,57.6,0.02
1066,10:28:19,57.6,0.0
1067,10:28:22,57.6,0.0
1068,10:28:25,57.57,-0.03
1069,10:28:28,57.6,0.03
1070,10:28:31,57.66,0.06
1071,10:28:35,57.6,-0.06
1072,10:28:38,57.55,-0.05
1073,10:28:41,57.56,0.01
1074,10:28:43,57.51,-0.05
1075,10:28:49,57.51,0.0
1076,10:28:52,57.52,0.01
1077,10:28:56,57.52,0.0
1078,10:28:57,57.5,-0.02
1079,10:29:01,57.49,-0.01
1080,10:29:04,57.45,-0.04
1081,10:29:07,57.42,-0.03
1082,10:29:11,57.49,0.07
1083,10:29:13,57.47,-0.02
1084,10:29:16,57.46,-0.01
1085,10:29:18,57.47,0.01
1086,10:29:22,57.47,0.0
1087,10:29:26,57.47,0.0
1088,10:29:29,57.45,-0.02
1089,10:29:31,57.46,0.01
1090,10:29:35,57.46,0.0
1091,10:29:37,57.34,-0.12
1092,10:29:41,57.44,0.1
1093,10:29:43,57.45,0.01
1094,10:29:50,57.45,0.0
1095,10:29:51,57.34,-0.11
1096,10:29:55,57.36,0.02
1097,10:29:58,57.35,-0.01
1098,10:30:01,57.34,-0.01
1099,10:30:05,57.34,0.0
1100,10:30:11,57.41,0.07
1101,10:30:13,57.41,0.0
1102,10:30:16,57.39,-0.02
1103,10:30:19,57.4,0.01
1104,10:30:22,57.39,-0.01
1105,10:30:26,57.39,0.0
1106,10:30:29,57.39,0.0
1107,10:30:31,57.41,0.02
1108,10:30:34,57.41,0.0
1109,10:30:38,57.41,0.0
1110,10:30:41,57.4,-0.01
1111,10:30:43,57.41,0.01
1112,10:30:50,57.41,0.0
1113,10:30:52,57.41,0.0
1114,10:30:56,57.4,-0.01
1115,10:30:59,57.41,0.01
1116,10:31:05,57.42,0.01
1117,10:31:07,57.42,0.0
1118,10:31:11,57.43,0.01
1119,10:31:13,57.43,0.0
1120,10:31:16,57.41,-0.02
1121,10:31:19,57.4,-0.01
1122,10:31:25,57.4,0.0
1123,10:31:29,57.4,0.0
1124,10:31:31,57.42,0.02
1125,10:31:35,57.4,-0.02
1126,10:31:37,57.45,0.05
1127,10:31:41,57.44,-0.01
1128,10:31:44,57.41,-0.03
1129,10:31:46,57.41,0.0
1130,10:31:53,57.41,0.0
1131,10:31:56,57.41,0.0
1132,10:32:01,57.43,0.02
1133,10:32:10,57.43,0.0
1134,10:32:14,57.43,0.0
1135,10:32:16,57.42,-0.01
1136,10:32:19,57.42,0.0
1137,10:32:23,57.35,-0.07
1138,10:32:25,57.43,0.08
1139,10:32:29,57.37,-0.06
1140,10:32:31,57.42,0.05
1141,10:32:35,57.42,0.0
1142,10:32:37,57.37,-0.05
1143,10:32:40,57.37,0.0
1144,10:32:46,57.42,0.05
1145,10:32:50,57.37,-0.05
1146,10:32:53,57.33,-0.04
1147,10:32:55,57.25,-0.08
1148,10:32:59,57.3,0.05
1149,10:33:01,57.32,0.02
1150,10:33:04,57.3,-0.02
1151,10:33:07,57.32,0.02
1152,10:33:10,57.31,-0.01
1153,10:33:16,57.3,-0.01
1154,10:33:19,57.3,0.0
1155,10:33:23,57.3,0.0
1156,10:33:28,57.3,0.0
1157,10:33:31,57.3,0.0
1158,10:33:38,57.25,-0.05
1159,10:33:40,57.29,0.04
1160,10:33:43,57.29,0.0
1161,10:33:46,57.29,0.0
1162,10:33:52,57.29,0.0
1163,10:33:56,57.29,0.0
1164,10:34:01,57.25,-0.04
1165,10:34:04,57.2,-0.05
1166,10:34:07,57.14,-0.06
1167,10:34:14,57.2,0.06
1168,10:34:16,57.14,-0.06
1169,10:34:19,57.2,0.06
1170,10:34:23,57.14,-0.06
1171,10:34:29,57.14,0.0
1172,10:34:31,57.14,0.0
1173,10:34:34,57.13,-0.01
1174,10:34:37,57.1,-0.03
1175,10:34:41,57.1,0.0
1176,10:34:43,57.1,0.0
1177,10:34:46,57.09,-0.01
1178,10:34:49,57.1,0.01
1179,10:34:52,57.11,0.01
1180,10:34:59,57.11,0.0
1181,10:35:01,57.12,0.01
1182,10:35:05,57.1,-0.02
1183,10:35:08,57.1,0.0
1184,10:35:10,57.1,0.0
1185,10:35:13,57.1,0.0
1186,10:35:16,57.1,0.0
1187,10:35:19,57.11,0.01
1188,10:35:22,57.12,0.01
1189,10:35:26,57.12,0.0
1190,10:35:28,57.12,0.0
1191,10:35:31,57.18,0.06
1192,10:35:34,57.18,0.0
1193,10:35:37,57.19,0.01
1194,10:35:40,57.2,0.01
1195,10:35:44,57.19,-0.01
1196,10:35:46,57.19,0.0
1197,10:35:49,57.2,0.01
1198,10:35:52,57.2,0.0
1199,10:35:55,57.2,0.0
1200,10:36:01,57.21,0.01
1201,10:36:05,57.21,0.0
1202,10:36:08,57.21,0.0
1203,10:36:11,57.21,0.0
1204,10:36:14,57.22,0.01
1205,10:36:20,57.22,0.0
1206,10:36:25,57.26,0.04
1207,10:36:28,57.26,0.0
1208,10:36:31,57.26,0.0
1209,10:36:37,57.26,0.0
1210,10:36:41,57.25,-0.01
1211,10:36:44,57.26,0.01
1212,10:36:46,57.25,-0.01
1213,10:36:50,57.2,-0.05
1214,10:36:56,57.2,0.0
1215,10:36:58,57.16,-0.04
1216,10:37:01,57.12,-0.04
1217,10:37:05,57.14,0.02
1218,10:37:07,57.12,-0.02
1219,10:37:13,57.15,0.03
1220,10:37:19,57.15,0.0
1221,10:37:22,57.15,0.0
1222,10:37:25,57.15,0.0
1223,10:37:28,57.16,0.01
1224,10:37:31,57.16,0.0
1225,10:37:34,57.12,-0.04
1226,10:37:38,57.12,0.0
1227,10:37:40,57.17,0.05
1228,10:37:44,57.17,0.0
1229,10:37:46,57.09,-0.08
1230,10:37:50,57.07,-0.02
1231,10:37:53,57.07,0.0
1232,10:37:55,57.01,-0.06
1233,10:37:59,57.07,0.06
1234,10:38:04,57.07,0.0
1235,10:38:08,57.07,0.0
1236,10:38:10,57.07,0.0
1237,10:38:14,57.07,0.0
1238,10:38:16,57.06,-0.01
1239,10:38:19,57.07,0.01
1240,10:38:22,57.08,0.01
1241,10:38:25,57.06,-0.02
1242,10:38:29,57.06,0.0
1243,10:38:35,57.06,0.0
1244,10:38:38,57.07,0.01
1245,10:38:40,57.07,0.0
1246,10:38:46,57.08,0.01
1247,10:38:49,57.08,0.0
1248,10:38:52,57.04,-0.04
1249,10:39:01,57.08,0.04
1250,10:39:05,57.08,0.0
1251,10:39:07,57.09,0.01
1252,10:39:11,57.09,0.0
1253,10:39:19,57.15,0.06
1254,10:39:31,57.18,0.03
1255,10:39:35,57.18,0.0
1256,10:39:37,57.19,0.01
1257,10:39:43,57.2,0.01
1258,10:39:50,57.19,-0.01
1259,10:39:56,57.2,0.01
1260,10:39:58,57.18,-0.02
1261,10:40:01,57.19,0.01
1262,10:40:05,57.2,0.01
1263,10:40:08,57.19,-0.01
1264,10:40:11,57.18,-0.01
1265,10:40:14,57.18,0.0
1266,10:40:16,57.2,0.02
1267,10:40:20,57.18,-0.02
1268,10:40:28,57.18,0.0
1269,10:40:31,57.18,0.0
1270,10:40:34,57.19,0.01
1271,10:40:37,57.19,0.0
1272,10:40:40,57.19,0.0
1273,10:40:43,57.19,0.0
1274,10:40:46,57.18,-0.01
1275,10:40:49,57.19,0.01
1276,10:40:52,57.18,-0.01
1277,10:40:56,57.18,0.0
1278,10:40:59,57.17,-0.01
1279,10:41:01,57.18,0.01
1280,10:41:04,57.19,0.01
1281,10:41:13,57.18,-0.01
1282,10:41:16,57.18,0.0
1283,10:41:20,57.18,0.0
1284,10:41:23,57.18,0.0
1285,10:41:31,57.14,-0.04
1286,10:41:38,57.17,0.03
1287,10:41:44,57.17,0.0
1288,10:41:46,57.18,0.01
1289,10:41:56,57.18,0.0
1290,10:42:08,57.18,0.0
1291,10:42:11,57.18,0.0
1292,10:42:14,57.18,0.0
1293,10:42:16,57.18,0.0
1294,10:42:19,57.16,-0.02
1295,10:42:22,57.18,0.02
1296,10:42:25,57.16,-0.02
1297,10:42:29,57.18,0.02
1298,10:42:31,57.18,0.0
1299,10:42:34,57.18,0.0
1300,10:42:38,57.18,0.0
1301,10:42:40,57.19,0.01
1302,10:42:46,57.18,-0.01
1303,10:42:50,57.19,0.01
1304,10:42:53,57.19,0.0
1305,10:42:55,57.2,0.01
1306,10:42:59,57.19,-0.01
1307,10:43:05,57.19,0.0
1308,10:43:08,57.18,-0.01
1309,10:43:11,57.2,0.02
1310,10:43:20,57.2,0.0
1311,10:43:25,57.2,0.0
1312,10:43:28,57.24,0.04
1313,10:43:31,57.24,0.0
1314,10:43:37,57.2,-0.04
1315,10:43:41,57.23,0.03
1316,10:43:43,57.23,0.0
1317,10:43:46,57.24,0.01
1318,10:43:50,57.23,-0.01
1319,10:43:52,57.24,0.01
1320,10:43:56,57.25,0.01
1321,10:43:59,57.25,0.0
1322,10:44:02,57.25,0.0
1323,10:44:05,57.27,0.02
1324,10:44:11,57.28,0.01
1325,10:44:16,57.28,0.0
1326,10:44:23,57.29,0.01
1327,10:44:26,57.28,-0.01
1328,10:44:28,57.29,0.01
1329,10:44:32,57.29,0.0
1330,10:44:35,57.3,0.01
1331,10:44:37,57.29,-0.01
1332,10:44:41,57.28,-0.01
1333,10:44:44,57.29,0.01
1334,10:44:50,57.29,0.0
1335,10:44:56,57.29,0.0
1336,10:44:59,57.3,0.01
1337,10:45:01,57.29,-0.01
1338,10:45:05,57.29,0.0
1339,10:45:08,57.29,0.0
1340,10:45:11,57.29,0.0
1341,10:45:13,57.3,0.01
1342,10:45:16,57.29,-0.01
1343,10:45:23,57.28,-0.01
1344,10:45:26,57.28,0.0
1345,10:45:28,57.28,0.0
1346,10:45:31,57.27,-0.01
1347,10:45:41,57.3,0.03
1348,10:45:44,57.31,0.01
1349,10:45:47,57.31,0.0
1350,10:45:56,57.31,0.0
1351,10:46:01,57.3,-0.01
1352,10:46:05,57.3,0.0
1353,10:46:08,57.3,0.0
1354,10:46:14,57.3,0.0
1355,10:46:16,57.29,-0.01
1356,10:46:23,57.25,-0.04
1357,10:46:25,57.3,0.05
1358,10:46:28,57.3,0.0
1359,10:46:31,57.3,0.0
1360,10:46:35,57.31,0.01
1361,10:46:38,57.31,0.0
1362,10:46:40,57.33,0.02
1363,10:46:46,57.35,0.02
1364,10:46:49,57.36,0.01
1365,10:46:53,57.34,-0.02
1366,10:46:56,57.34,0.0
1367,10:46:58,57.37,0.03
1368,10:47:02,57.37,0.0
1369,10:47:04,57.37,0.0
1370,10:47:08,57.37,0.0
1371,10:47:10,57.37,0.0
1372,10:47:14,57.34,-0.03
1373,10:47:20,57.34,0.0
1374,10:47:23,57.34,0.0
1375,10:47:25,57.35,0.01
1376,10:47:28,57.35,0.0
1377,10:47:31,57.38,0.03
1378,10:47:35,57.38,0.0
1379,10:47:38,57.38,0.0
1380,10:47:46,57.39,0.01
1381,10:47:49,57.39,0.0
1382,10:47:53,57.39,0.0
1383,10:47:55,57.4,0.01
1384,10:47:58,57.4,0.0
1385,10:48:02,57.39,-0.01
1386,10:48:08,57.38,-0.01
1387,10:48:11,57.37,-0.01
1388,10:48:13,57.37,0.0
1389,10:48:17,57.38,0.01
1390,10:48:20,57.37,-0.01
1391,10:48:23,57.38,0.01
1392,10:48:26,57.39,0.01
1393,10:48:29,57.4,0.01
1394,10:48:31,57.41,0.01
1395,10:48:34,57.41,0.0
1396,10:48:38,57.39,-0.02
1397,10:48:40,57.4,0.01
1398,10:48:47,57.4,0.0
1399,10:48:52,57.41,0.01
1400,10:48:56,57.41,0.0
1401,10:48:58,57.4,-0.01
1402,10:49:02,57.39,-0.01
1403,10:49:05,57.38,-0.01
1404,10:49:08,57.39,0.01
1405,10:49:10,57.39,0.0
1406,10:49:14,57.5,0.11
1407,10:49:17,57.39,-0.11
1408,10:49:19,57.39,0.0
1409,10:49:23,57.51,0.12
1410,10:49:26,57.4,-0.11
1411,10:49:28,57.5,0.1
1412,10:49:31,57.54,0.04
1413,10:49:34,57.46,-0.08
1414,10:49:38,57.48,0.02
1415,10:49:41,57.5,0.02
1416,10:49:43,57.5,0.0
1417,10:49:47,57.5,0.0
1418,10:49:55,57.53,0.03
1419,10:49:58,57.5,-0.03
1420,10:50:02,57.5,0.0
1421,10:50:05,57.5,0.0
1422,10:50:08,57.49,-0.01
1423,10:50:10,57.5,0.01
1424,10:50:13,57.5,0.0
1425,10:50:17,57.49,-0.01
1426,10:50:20,57.5,0.01
1427,10:50:23,57.5,0.0
1428,10:50:25,57.5,0.0
1429,10:50:31,57.49,-0.01
1430,10:50:35,57.49,0.0
1431,10:50:38,57.49,0.0
1432,10:50:40,57.44,-0.05
1433,10:50:43,57.49,0.05
1434,10:50:46,57.48,-0.01
1435,10:50:53,57.48,0.0
1436,10:51:02,57.47,-0.01
1437,10:51:04,57.4,-0.07
1438,10:51:11,57.39,-0.01
1439,10:51:13,57.39,0.0
1440,10:51:16,57.39,0.0
1441,10:51:23,57.39,0.0
1442,10:51:26,57.4,0.01
1443,10:51:29,57.4,0.0
1444,10:51:32,57.39,-0.01
1445,10:51:34,57.4,0.01
1446,10:51:38,57.39,-0.01
1447,10:51:40,57.39,0.0
1448,10:51:49,57.38,-0.01
1449,10:51:53,57.38,0.0
1450,10:51:56,57.21,-0.17
1451,10:51:58,57.21,0.0
1452,10:52:02,57.21,0.0
1453,10:52:05,57.2,-0.01
1454,10:52:08,57.2,0.0
1455,10:52:11,57.36,0.16
1456,10:52:14,57.26,-0.1
1457,10:52:17,57.2,-0.06
1458,10:52:20,57.26,0.06
1459,10:52:22,57.36,0.1
1460,10:52:26,57.36,0.0
1461,10:52:28,57.26,-0.1
1462,10:52:32,57.36,0.1
1463,10:52:35,57.35,-0.01
1464,10:52:37,57.35,0.0
1465,10:52:40,57.35,0.0
1466,10:52:43,57.35,0.0
1467,10:52:46,57.26,-0.09
1468,10:52:53,57.35,0.09
1469,10:52:56,57.35,0.0
1470,10:53:02,57.35,0.0
1471,10:53:05,57.35,0.0
1472,10:53:08,57.34,-0.01
1473,10:53:14,57.27,-0.07
1474,10:53:16,57.27,0.0
1475,10:53:19,57.27,0.0
1476,10:53:26,57.27,0.0
1477,10:53:29,57.33,0.06
1478,10:53:32,57.27,-0.06
1479,10:53:34,57.33,0.06
1480,10:53:38,57.33,0.0
1481,10:53:41,57.28,-0.05
1482,10:53:44,57.28,0.0
1483,10:53:46,57.33,0.05
1484,10:53:55,57.27,-0.06
1485,10:53:58,57.27,0.0
1486,10:54:02,57.3,0.03
1487,10:54:04,57.27,-0.03
1488,10:54:08,57.27,0.0
1489,10:54:11,57.3,0.03
1490,10:54:16,57.26,-0.04
1491,10:54:23,57.26,0.0
1492,10:54:29,57.27,0.01
1493,10:54:32,57.27,0.0
1494,10:54:35,57.27,0.0
1495,10:54:38,57.27,0.0
1496,10:54:40,57.27,0.0
1497,10:54:43,57.26,-0.01
1498,10:54:46,57.3,0.04
1499,10:54:50,57.3,0.0
1500,10:54:53,57.31,0.01
1501,10:54:55,57.31,0.0
1502,10:54:59,57.33,0.02
1503,10:55:02,57.31,-0.02
1504,10:55:05,57.33,0.02
1505,10:55:07,57.33,0.0
1506,10:55:13,57.35,0.02
1507,10:55:16,57.35,0.0
1508,10:55:20,57.33,-0.02
1509,10:55:22,57.36,0.03
1510,10:55:23,57.38,0.02
1511,10:55:28,57.38,0.0
1512,10:55:32,57.38,0.0
1513,10:55:33,57.38,0.0
1514,10:55:38,57.38,0.0
1515,10:55:40,57.38,0.0
1516,10:55:43,57.39,0.01
1517,10:55:46,57.38,-0.01
1518,10:55:50,57.38,0.0
1519,10:55:52,57.38,0.0
1520,10:56:02,57.37,-0.01
1521,10:56:14,57.36,-0.01
1522,10:56:17,57.37,0.01
1523,10:56:19,57.33,-0.04
1524,10:56:26,57.33,0.0
1525,10:56:32,57.33,0.0
1526,10:56:35,57.37,0.04
1527,10:56:37,57.37,0.0
1528,10:56:40,57.37,0.0
1529,10:56:44,57.4,0.03
1530,10:56:47,57.4,0.0
1531,10:56:49,57.4,0.0
1532,10:56:52,57.37,-0.03
1533,10:56:56,57.37,0.0
1534,10:56:59,57.39,0.02
1535,10:57:01,57.4,0.01
1536,10:57:04,57.4,0.0
1537,10:57:08,57.4,0.0
1538,10:57:11,57.38,-0.02
1539,10:57:13,57.41,0.03
1540,10:57:17,57.45,0.04
1541,10:57:19,57.45,0.0
1542,10:57:23,57.42,-0.03
1543,10:57:25,57.45,0.03
1544,10:57:32,57.42,-0.03
1545,10:57:35,57.42,0.0
1546,10:57:38,57.43,0.01
1547,10:57:40,57.42,-0.01
1548,10:57:44,57.42,0.0
1549,10:57:48,57.44,0.02
1550,10:57:53,57.44,0.0
1551,10:57:56,57.42,-0.02
1552,10:57:59,57.43,0.01
1553,10:58:02,57.4,-0.03
1554,10:58:05,57.45,0.05
1555,10:58:06,57.42,-0.03
1556,10:58:11,57.41,-0.01
1557,10:58:13,57.41,0.0
1558,10:58:20,57.41,0.0
1559,10:58:22,57.42,0.01
1560,10:58:26,57.42,0.0
1561,10:58:29,57.41,-0.01
1562,10:58:31,57.41,0.0
1563,10:58:34,57.45,0.04
1564,10:58:40,57.4,-0.05
1565,10:58:43,57.41,0.01
1566,10:58:47,57.45,0.04
1567,10:58:50,57.45,0.0
1568,10:58:52,57.45,0.0
1569,10:58:56,57.43,-0.02
1570,10:58:59,57.44,0.01
1571,10:59:05,57.44,0.0
1572,10:59:08,57.44,0.0
1573,10:59:10,57.44,0.0
1574,10:59:16,57.44,0.0
1575,10:59:20,57.44,0.0
1576,10:59:23,57.44,0.0
1577,10:59:25,57.44,0.0
1578,10:59:29,57.45,0.01
1579,10:59:31,57.42,-0.03
1580,10:59:35,57.44,0.02
1581,10:59:37,57.44,0.0
1582,10:59:41,57.42,-0.02
1583,10:59:44,57.42,0.0
1584,10:59:46,57.45,0.03
1585,10:59:50,57.43,-0.02
1586,10:59:53,57.45,0.02
1587,10:59:59,57.45,0.0
1588,11:00:04,57.45,0.0
1589,11:00:08,57.45,0.0
1590,11:00:11,57.45,0.0
1591,11:00:14,57.45,0.0
1592,11:00:17,57.45,0.0
1593,11:00:19,57.43,-0.02
1594,11:00:22,57.43,0.0
1595,11:00:26,57.44,0.01
1596,11:00:29,57.43,-0.01
1597,11:00:31,57.4,-0.03
1598,11:00:35,57.44,0.04
1599,11:00:38,57.44,0.0
1600,11:00:41,57.44,0.0
1601,11:00:43,57.42,-0.02
1602,11:00:46,57.44,0.02
1603,11:00:50,57.44,0.0
1604,11:00:56,57.45,0.01
1605,11:00:58,57.45,0.0
1606,11:01:02,57.44,-0.01
1607,11:01:05,57.44,0.0
1608,11:01:08,57.44,0.0
1609,11:01:11,57.45,0.01
1610,11:01:13,57.4,-0.05
1611,11:01:16,57.4,0.0
1612,11:01:20,57.4,0.0
1613,11:01:23,57.45,0.05
1614,11:01:26,57.45,0.0
1615,11:01:29,57.39,-0.06
1616,11:01:32,57.39,0.0
1617,11:01:38,57.45,0.06
1618,11:01:40,57.48,0.03
1619,11:01:44,57.48,0.0
1620,11:01:46,57.48,0.0
1621,11:01:50,57.48,0.0
1622,11:01:53,57.47,-0.01
1623,11:01:56,57.49,0.02
1624,11:01:59,57.47,-0.02
1625,11:02:02,57.5,0.03
1626,11:02:05,57.52,0.02
1627,11:02:08,57.51,-0.01
1628,11:02:11,57.5,-0.01
1629,11:02:13,57.51,0.01
1630,11:02:17,57.51,0.0
1631,11:02:19,57.55,0.04
1632,11:02:26,57.55,0.0
1633,11:02:28,57.6,0.05
1634,11:02:32,57.55,-0.05
1635,11:02:34,57.56,0.01
1636,11:02:37,57.57,0.01
1637,11:02:41,57.59,0.02
1638,11:02:44,57.59,0.0
1639,11:02:47,57.58,-0.01
1640,11:02:49,57.59,0.01
1641,11:02:53,57.59,0.0
1642,11:02:56,57.55,-0.04
1643,11:02:58,57.53,-0.02
1644,11:03:01,57.5,-0.03
1645,11:03:05,57.5,0.0
1646,11:03:07,57.52,0.02
1647,11:03:11,57.51,-0.01
1648,11:03:13,57.52,0.01
1649,11:03:16,57.5,-0.02
1650,11:03:20,57.45,-0.05
1651,11:03:22,57.5,0.05
1652,11:03:26,57.5,0.0
1653,11:03:28,57.46,-0.04
1654,11:03:32,57.48,0.02
1655,11:03:40,57.47,-0.01
1656,11:03:44,57.47,0.0
1657,11:03:46,57.47,0.0
1658,11:03:50,57.47,0.0
1659,11:03:52,57.46,-0.01
1660,11:03:55,57.46,0.0
1661,11:03:59,57.46,0.0
1662,11:04:01,57.46,0.0
1663,11:04:04,57.46,0.0
1664,11:04:07,57.46,0.0
1665,11:04:17,57.45,-0.01
1666,11:04:19,57.46,0.01
1667,11:04:28,57.47,0.01
1668,11:04:32,57.4,-0.07
1669,11:04:35,57.4,0.0
1670,11:04:38,57.39,-0.01
1671,11:04:40,57.4,0.01
1672,11:04:43,57.38,-0.02
1673,11:04:46,57.38,0.0
