,time,price,change
855,10:29:10,61.68,0.02
856,10:29:13,61.65,-0.03
857,10:29:18,61.7,0.05
858,10:29:22,61.72,0.02
859,10:29:30,61.72,0.0
860,10:29:34,61.72,0.0
861,10:29:36,61.74,0.02
862,10:29:39,61.76,0.02
863,10:29:43,61.77,0.01
864,10:29:52,61.77,0.0
865,10:30:00,61.84,0.07
866,10:30:04,61.84,0.0
867,10:30:07,61.84,0.0
868,10:30:10,61.85,0.01
869,10:30:13,61.84,-0.01
870,10:30:15,61.8,-0.04
871,10:30:19,61.8,0.0
872,10:30:22,61.84,0.04
873,10:30:24,61.84,0.0
874,10:30:28,61.77,-0.07
875,10:30:31,61.78,0.01
876,10:30:34,61.76,-0.02
877,10:30:37,61.75,-0.01
878,10:30:40,61.74,-0.01
879,10:30:57,61.78,0.04
880,10:31:01,61.84,0.06
881,10:31:03,61.84,0.0
882,10:31:10,61.78,-0.06
883,10:31:12,61.84,0.06
884,10:31:19,61.84,0.0
885,10:31:21,61.88,0.04
886,10:31:24,61.88,0.0
887,10:31:31,61.88,0.0
888,10:31:40,61.88,0.0
889,10:31:45,61.88,0.0
890,10:31:48,61.82,-0.06
891,10:31:52,61.82,0.0
892,10:32:00,61.9,0.08
893,10:32:03,61.83,-0.07
894,10:32:10,61.89,0.06
895,10:32:12,61.9,0.01
896,10:32:19,61.89,-0.01
897,10:32:23,61.89,0.0
898,10:32:25,61.83,-0.06
899,10:32:27,61.83,0.0
900,10:32:31,61.83,0.0
901,10:32:33,61.83,0.0
902,10:32:37,61.83,0.0
903,10:32:42,61.83,0.0
904,10:32:46,61.83,0.0
905,10:32:48,61.84,0.01
906,10:32:52,61.84,0.0
907,10:32:55,61.84,0.0
908,10:33:01,61.85,0.01
909,10:33:04,61.88,0.03
910,10:33:07,61.88,0.0
911,10:33:26,61.83,-0.05
912,10:33:31,61.88,0.05
913,10:33:36,61.83,-0.05
914,10:33:45,61.83,0.0
915,10:33:52,61.83,0.0
916,10:33:54,61.83,0.0
917,10:33:58,61.83,0.0
918,10:34:01,61.83,0.0
919,10:34:04,61.82,-0.01
920,10:34:07,61.82,0.0
921,10:34:18,61.82,0.0
922,10:34:22,61.82,0.0
923,10:34:27,61.82,0.0
924,10:34:31,61.82,0.0
925,10:34:34,61.82,0.0
926,10:34:37,61.82,0.0
927,10:34:40,61.76,-0.06
928,10:34:46,61.76,0.0
929,10:34:48,61.83,0.07
930,10:34:49,61.74,-0.09
931,10:34:55,61.83,0.09
932,10:34:58,61.76,-0.07
933,10:35:01,61.76,0.0
934,10:35:04,61.76,0.0
935,10:35:06,61.84,0.08
936,10:35:09,61.74,-0.1
937,10:35:15,61.8,0.06
938,10:35:19,61.8,0.0
939,10:35:28,61.8,0.0
940,10:35:31,61.84,0.04
941,10:35:40,61.84,0.0
942,10:35:42,61.76,-0.08
943,10:35:46,61.84,0.08
944,10:35:49,61.74,-0.1
945,10:35:51,61.74,0.0
946,10:35:54,61.73,-0.01
947,10:35:58,61.74,0.01
948,10:36:00,61.73,-0.01
949,10:36:03,61.73,0.0
950,10:36:07,61.73,0.0
951,10:36:10,61.72,-0.01
952,10:36:13,61.73,0.01
953,10:36:15,61.73,0.0
954,10:36:19,61.73,0.0
955,10:36:22,61.72,-0.01
956,10:36:33,61.73,0.01
957,10:36:36,61.73,0.0
958,10:36:39,61.72,-0.01
959,10:36:43,61.72,0.0
960,10:36:45,61.72,0.0
961,10:36:52,61.7,-0.02
962,10:36:55,61.65,-0.05
963,10:37:27,61.66,0.01
964,10:37:33,61.66,0.0
965,10:37:40,61.77,0.11
966,10:37:46,61.67,-0.1
967,10:37:54,61.67,0.0
968,10:38:06,61.7,0.03
969,10:38:10,61.73,0.03
970,10:38:13,61.7,-0.03
971,10:38:16,61.73,0.03
972,10:38:22,61.74,0.01
973,10:38:24,61.74,0.0
974,10:38:40,61.7,-0.04
975,10:38:43,61.64,-0.06
976,10:38:52,61.73,0.09
977,10:38:54,61.65,-0.08
978,10:39:01,61.66,0.01
979,10:39:10,61.76,0.1
980,10:39:27,61.65,-0.11
981,10:39:31,61.65,0.0
982,10:39:39,61.65,0.0
983,10:39:42,61.63,-0.02
984,10:39:46,61.64,0.01
985,10:39:49,61.62,-0.02
986,10:39:52,61.8,0.18
987,10:39:55,61.8,0.0
988,10:39:58,61.8,0.0
989,10:40:00,61.8,0.0
990,10:40:04,61.8,0.0
991,10:40:07,61.74,-0.06
992,10:40:09,61.66,-0.08
993,10:40:13,61.61,-0.05
994,10:40:16,61.65,0.04
995,10:40:18,61.68,0.03
996,10:40:21,61.8,0.12
997,10:40:28,61.69,-0.11
998,10:40:30,61.69,0.0
999,10:40:36,61.8,0.11
1000,10:40:39,61.79,-0.01
1001,10:40:51,61.68,-0.11
1002,10:40:54,61.68,0.0
1003,10:40:57,61.66,-0.02
1004,10:41:00,61.65,-0.01
1005,10:41:04,61.65,0.0
1006,10:41:18,61.65,0.0
1007,10:41:21,61.67,0.02
1008,10:41:40,61.66,-0.01
1009,10:41:45,61.67,0.01
1010,10:41:49,61.69,0.02
1011,10:41:52,61.79,0.1
1012,10:41:58,61.79,0.0
1013,10:42:04,61.8,0.01
1014,10:42:07,61.8,0.0
1015,10:42:11,61.83,0.03
1016,10:42:19,61.8,-0.03
1017,10:42:24,61.85,0.05
1018,10:42:27,61.81,-0.04
1019,10:42:34,61.81,0.0
1020,10:42:37,61.81,0.0
1021,10:42:42,61.81,0.0
1022,10:42:46,61.81,0.0
1023,10:42:48,61.8,-0.01
1024,10:42:52,61.8,0.0
1025,10:42:56,61.81,0.01
1026,10:42:58,61.8,-0.01
1027,10:43:01,61.8,0.0
1028,10:43:19,62.0,0.2
1029,10:43:21,61.8,-0.2
1030,10:43:25,62.0,0.2
1031,10:43:28,62.0,0.0
1032,10:43:30,61.94,-0.06
1033,10:43:34,61.78,-0.16
1034,10:43:37,61.93,0.15
1035,10:43:46,61.81,-0.12
1036,10:43:49,61.7,-0.11
1037,10:43:52,61.7,0.0
1038,10:43:55,61.8,0.1
1039,10:43:58,61.82,0.02
1040,10:44:01,61.82,0.0
1041,10:44:09,61.83,0.01
1042,10:44:13,61.83,0.0
1043,10:44:19,61.83,0.0
1044,10:44:21,61.85,0.02
1045,10:44:24,61.92,0.07
1046,10:44:27,61.85,-0.07
1047,10:44:34,61.85,0.0
1048,10:44:37,61.85,0.0
1049,10:44:43,61.85,0.0
1050,10:44:46,61.85,0.0
1051,10:44:52,61.85,0.0
1052,10:44:57,61.85,0.0
1053,10:45:04,61.91,0.06
1054,10:45:18,61.85,-0.06
1055,10:45:31,61.85,0.0
1056,10:45:49,61.91,0.06
1057,10:45:52,61.91,0.0
1058,10:45:55,61.92,0.01
1059,10:46:03,61.92,0.0
1060,10:46:07,61.91,-0.01
1061,10:46:10,61.92,0.01
1062,10:46:18,62.0,0.08
1063,10:46:22,62.03,0.03
1064,10:46:25,62.0,-0.03
1065,10:46:34,62.0,0.0
1066,10:46:36,62.0,0.0
1067,10:46:40,62.0,0.0
1068,10:46:43,62.0,0.0
1069,10:46:46,61.91,-0.09
1070,10:46:48,61.92,0.01
1071,10:46:51,61.92,0.0
1072,10:46:54,62.0,0.08
1073,10:46:58,62.0,0.0
1074,10:47:01,62.0,0.0
1075,10:47:04,62.0,0.0
1076,10:47:13,62.0,0.0
1077,10:47:16,62.0,0.0
1078,10:47:19,62.01,0.01
1079,10:47:22,62.02,0.01
1080,10:47:27,62.0,-0.02
1081,10:47:40,62.01,0.01
1082,10:47:47,62.01,0.0
1083,10:47:51,62.02,0.01
1084,10:47:55,62.02,0.0
1085,10:47:58,62.01,-0.01
1086,10:48:01,62.0,-0.01
1087,10:48:04,62.02,0.02
1088,10:48:07,62.03,0.01
1089,10:48:10,62.03,0.0
1090,10:48:13,62.13,0.1
1091,10:48:15,61.98,-0.15
1092,10:48:19,61.98,0.0
1093,10:48:21,61.91,-0.07
1094,10:48:25,61.98,0.07
1095,10:48:37,62.0,0.02
1096,10:48:40,62.03,0.03
1097,10:48:46,62.0,-0.03
1098,10:48:49,62.0,0.0
1099,10:48:51,62.0,0.0
1100,10:48:54,62.0,0.0
1101,10:49:00,62.0,0.0
1102,10:49:03,62.0,0.0
1103,10:49:06,62.0,0.0
1104,10:49:19,62.05,0.05
1105,10:49:25,62.0,-0.05
1106,10:49:31,62.05,0.05
1107,10:49:40,62.08,0.03
1108,10:49:43,62.13,0.05
1109,10:49:49,62.1,-0.03
1110,10:49:57,62.06,-0.04
1111,10:50:04,62.05,-0.01
1112,10:50:06,62.04,-0.01
1113,10:50:10,62.05,0.01
1114,10:50:12,62.06,0.01
1115,10:50:30,62.25,0.19
1116,10:50:39,62.3,0.05
1117,10:50:51,62.16,-0.14
1118,10:50:54,62.17,0.01
1119,10:51:01,62.18,0.01
1120,10:51:03,62.18,0.0
1121,10:51:07,62.18,0.0
1122,10:51:21,62.21,0.03
1123,10:51:28,62.2,-0.01
1124,10:51:31,62.2,0.0
1125,10:51:34,62.2,0.0
1126,10:51:37,62.2,0.0
1127,10:51:43,62.15,-0.05
1128,10:51:46,62.27,0.12
1129,10:51:47,62.18,-0.09
1130,10:51:55,62.18,0.0
1131,10:52:01,62.21,0.03
1132,10:52:07,62.2,-0.01
1133,10:52:15,62.21,0.01
1134,10:52:19,62.21,0.0
1135,10:52:25,62.22,0.01
1136,10:52:28,62.23,0.01
1137,10:52:29,62.29,0.06
1138,10:52:34,62.22,-0.07
1139,10:52:40,62.29,0.07
1140,10:52:42,62.25,-0.04
1141,10:52:45,62.29,0.04
1142,10:52:48,62.25,-0.04
1143,10:52:52,62.23,-0.02
1144,10:52:55,62.23,0.0
1145,10:53:01,62.23,0.0
1146,10:53:04,62.23,0.0
1147,10:53:07,62.3,0.07
1148,10:53:16,62.3,0.0
1149,10:53:19,62.3,0.0
1150,10:53:21,62.24,-0.06
1151,10:53:25,62.32,0.08
1152,10:53:31,62.31,-0.01
1153,10:53:33,62.3,-0.01
1154,10:53:37,62.3,0.0
1155,10:53:39,62.28,-0.02
1156,10:53:42,62.28,0.0
1157,10:53:45,62.22,-0.06
1158,10:53:48,62.23,0.01
1159,10:53:52,62.23,0.0
1160,10:53:55,62.23,0.0
1161,10:53:58,62.34,0.11
1162,10:54:04,62.34,0.0
1163,10:54:06,62.32,-0.02
1164,10:54:10,62.32,0.0
1165,10:54:13,62.32,0.0
1166,10:54:15,62.32,0.0
1167,10:54:18,62.34,0.02
1168,10:54:21,62.32,-0.02
1169,10:54:25,62.32,0.0
1170,10:54:31,62.3,-0.02
1171,10:54:37,62.3,0.0
1172,10:54:39,62.3,0.0
1173,10:54:42,62.32,0.02
1174,10:54:45,62.3,-0.02
1175,10:54:48,62.32,0.02
1176,10:54:52,62.2,-0.12
1177,10:54:54,62.15,-0.05
1178,10:54:57,62.15,0.0
1179,10:55:01,62.15,0.0
1180,10:55:03,62.2,0.05
1181,10:55:07,62.2,0.0
1182,10:55:09,62.15,-0.05
1183,10:55:19,62.29,0.14
1184,10:55:22,62.24,-0.05
1185,10:55:24,62.25,0.01
1186,10:55:27,62.25,0.0
1187,10:55:30,62.25,0.0
1188,10:55:34,62.25,0.0
1189,10:55:37,62.24,-0.01
1190,10:55:40,62.24,0.0
1191,10:55:42,62.2,-0.04
1192,10:55:49,62.21,0.01
1193,10:55:55,62.22,0.01
1194,10:56:00,62.22,0.0
1195,10:56:09,62.25,0.03
1196,10:56:15,62.29,0.04
1197,10:56:18,62.29,0.0
1198,10:56:21,62.26,-0.03
1199,10:56:25,62.3,0.04
1200,10:56:29,62.31,0.01
1201,10:56:29,62.31,0.0
1202,10:56:33,62.29,-0.02
1203,10:56:36,62.29,0.0
1204,10:56:39,62.25,-0.04
1205,10:56:43,62.29,0.04
1206,10:56:48,62.29,0.0
1207,10:56:51,62.29,0.0
1208,10:56:54,62.29,0.0
1209,10:57:01,62.3,0.01
1210,10:57:03,62.32,0.02
1211,10:57:06,62.38,0.06
1212,10:57:09,62.34,-0.04
1213,10:57:12,62.3,-0.04
1214,10:57:14,62.27,-0.03
1215,10:57:19,62.3,0.03
1216,10:57:20,62.3,0.0
1217,10:57:28,62.3,0.0
1218,10:57:31,62.3,0.0
1219,10:57:37,62.34,0.04
1220,10:57:40,62.33,-0.01
1221,10:57:43,62.39,0.06
1222,10:57:57,62.4,0.01
1223,10:58:18,62.4,0.0
1224,10:58:27,62.38,-0.02
1225,10:58:34,62.4,0.02
1226,10:58:37,62.34,-0.06
1227,10:58:48,62.4,0.06
1228,10:59:03,62.4,0.0
1229,10:59:06,62.39,-0.01
1230,10:59:13,62.4,0.01
1231,10:59:15,62.39,-0.01
1232,10:59:18,62.35,-0.04
1233,10:59:21,62.35,0.0
1234,10:59:24,62.39,0.04
1235,10:59:27,62.35,-0.04
1236,10:59:30,62.34,-0.01
1237,10:59:33,62.34,0.0
1238,10:59:36,62.33,-0.01
1239,10:59:40,62.32,-0.01
1240,10:59:43,62.31,-0.01
1241,10:59:47,62.31,0.0
1242,10:59:53,62.3,-0.01
1243,10:59:58,62.3,0.0
1244,11:00:04,62.29,-0.01
1245,11:00:04,62.29,0.0
1246,11:00:09,62.29,0.0
1247,11:00:12,62.29,0.0
1248,11:00:15,62.24,-0.05
1249,11:00:22,62.3,0.06
1250,11:00:28,62.25,-0.05
1251,11:00:31,62.24,-0.01
1252,11:00:33,62.24,0.0
1253,11:00:37,62.24,0.0
1254,11:00:39,62.24,0.0
1255,11:00:43,62.2,-0.04
1256,11:00:45,62.23,0.03
1257,11:00:49,62.22,-0.01
1258,11:00:51,62.25,0.03
1259,11:00:55,62.25,0.0
1260,11:01:01,62.29,0.04
1261,11:01:04,62.27,-0.02
1262,11:01:10,62.3,0.03
1263,11:01:12,62.31,0.01
1264,11:01:19,62.36,0.05
1265,11:01:21,62.38,0.02
1266,11:01:25,62.39,0.01
1267,11:01:28,62.38,-0.01
1268,11:01:29,62.38,0.0
1269,11:01:34,62.38,0.0
1270,11:01:37,62.38,0.0
1271,11:01:39,62.38,0.0
1272,11:01:42,62.36,-0.02
1273,11:01:46,62.36,0.0
1274,11:01:49,62.33,-0.03
1275,11:01:54,62.36,0.03
1276,11:01:58,62.32,-0.04
1277,11:02:03,62.38,0.06
1278,11:02:07,62.36,-0.02
1279,11:02:09,62.36,0.0
1280,11:02:11,62.38,0.02
1281,11:02:21,62.37,-0.01
1282,11:02:25,62.37,0.0
1283,11:02:28,62.34,-0.03
1284,11:02:36,62.34,0.0
1285,11:02:42,62.33,-0.01
1286,11:02:45,62.33,0.0
1287,11:02:49,62.33,0.0
1288,11:02:49,62.33,0.0
1289,11:02:55,62.34,0.01
1290,11:03:00,62.32,-0.02
1291,11:03:03,62.32,0.0
1292,11:03:06,62.31,-0.01
1293,11:03:10,62.3,-0.01
1294,11:03:13,62.29,-0.01
1295,11:03:15,62.3,0.01
1296,11:03:18,62.29,-0.01
1297,11:03:22,62.27,-0.02
1298,11:03:25,62.25,-0.02
1299,11:03:28,62.25,0.0
1300,11:03:30,62.25,0.0
1301,11:03:32,62.29,0.04
1302,11:03:37,62.25,-0.04
1303,11:03:40,62.25,0.0
1304,11:03:42,62.25,0.0
1305,11:03:44,62.25,0.0
1306,11:03:47,62.22,-0.03
1307,11:03:52,62.25,0.03
1308,11:03:55,62.25,0.0
1309,11:04:00,62.24,-0.01
1310,11:04:04,62.24,0.0
1311,11:04:06,62.25,0.01
1312,11:04:12,62.22,-0.03
1313,11:04:14,62.24,0.02
1314,11:04:19,62.22,-0.02
1315,11:04:24,62.23,0.01
1316,11:04:26,62.22,-0.01
1317,11:04:31,62.23,0.01
1318,11:04:34,62.22,-0.01
1319,11:04:37,62.23,0.01
1320,11:04:39,62.22,-0.01
1321,11:04:45,62.22,0.0
1322,11:04:48,62.22,0.0
1323,11:04:49,62.22,0.0
1324,11:04:54,62.22,0.0
1325,11:04:56,62.22,0.0
1326,11:05:01,62.22,0.0
1327,11:05:02,62.22,0.0
1328,11:05:06,62.22,0.0
1329,11:05:10,62.3,0.08
1330,11:05:13,62.3,0.0
1331,11:05:17,62.3,0.0
1332,11:05:22,62.33,0.03
1333,11:05:24,62.37,0.04
1334,11:05:26,62.38,0.01
1335,11:05:29,62.44,0.06
1336,11:05:34,62.44,0.0
1337,11:05:39,62.45,0.01
1338,11:05:40,62.49,0.04
1339,11:05:41,62.5,0.01
1340,11:05:44,62.56,0.06
1341,11:05:48,62.58,0.02
1342,11:05:51,62.58,0.0
1343,11:05:54,62.58,0.0
1344,11:05:58,62.59,0.01
1345,11:06:01,62.6,0.01
1346,11:06:04,62.6,0.0
1347,11:06:06,62.58,-0.02
1348,11:06:08,62.58,0.0
1349,11:06:12,62.56,-0.02
1350,11:06:16,62.54,-0.02
1351,11:06:17,62.54,0.0
1352,11:06:25,62.5,-0.04
1353,11:06:26,62.41,-0.09
1354,11:06:31,62.41,0.0
1355,11:06:46,62.42,0.01
1356,11:06:51,62.49,0.07
1357,11:06:55,62.42,-0.07
1358,11:06:57,62.42,0.0
1359,11:06:59,62.49,0.07
1360,11:07:09,62.44,-0.05
1361,11:07:12,62.48,0.04
1362,11:07:21,62.46,-0.02
1363,11:07:25,62.44,-0.02
1364,11:07:29,62.46,0.02
1365,11:07:33,62.47,0.01
1366,11:07:34,62.46,-0.01
1367,11:07:43,62.47,0.01
1368,11:07:49,62.45,-0.02
1369,11:07:52,62.44,-0.01
1370,11:07:54,62.45,0.01
1371,11:08:01,62.43,-0.02
1372,11:08:07,62.43,0.0
1373,11:08:12,62.43,0.0
1374,11:08:16,62.43,0.0
1375,11:08:19,62.42,-0.01
1376,11:08:21,62.4,-0.02
1377,11:08:25,62.4,0.0
1378,11:08:28,62.41,0.01
1379,11:08:31,62.4,-0.01
1380,11:08:34,62.4,0.0
1381,11:08:37,62.39,-0.01
1382,11:08:40,62.39,0.0
1383,11:08:43,62.3,-0.09
1384,11:08:46,62.4,0.1
1385,11:08:48,62.3,-0.1
1386,11:08:52,62.3,0.0
1387,11:08:53,62.3,0.0
1388,11:08:59,62.3,0.0
1389,11:09:01,62.3,0.0
1390,11:09:07,62.3,0.0
1391,11:09:14,62.31,0.01
1392,11:09:15,62.31,0.0
1393,11:09:19,62.3,-0.01
1394,11:09:22,62.3,0.0
1395,11:09:25,62.3,0.0
1396,11:09:28,62.3,0.0
1397,11:09:31,62.3,0.0
1398,11:09:34,62.3,0.0
1399,11:09:36,62.3,0.0
1400,11:09:40,62.3,0.0
1401,11:09:43,62.3,0.0
1402,11:09:45,62.31,0.01
1403,11:09:49,62.3,-0.01
1404,11:09:52,62.25,-0.05
1405,11:09:56,62.3,0.05
1406,11:10:04,62.26,-0.04
1407,11:10:07,62.31,0.05
1408,11:10:09,62.32,0.01
1409,11:10:13,62.39,0.07
1410,11:10:15,62.4,0.01
1411,11:10:18,62.43,0.03
1412,11:10:22,62.39,-0.04
1413,11:10:25,62.39,0.0
1414,11:10:28,62.4,0.01
1415,11:10:31,62.45,0.05
1416,11:10:34,62.48,0.03
1417,11:10:36,62.48,0.0
1418,11:10:40,62.48,0.0
1419,11:10:46,62.45,-0.03
1420,11:10:49,62.46,0.01
1421,11:10:51,62.45,-0.01
1422,11:10:58,62.49,0.04
1423,11:11:01,62.49,0.0
1424,11:11:03,62.49,0.0
1425,11:11:07,62.5,0.01
1426,11:11:10,62.52,0.02
1427,11:11:13,62.55,0.03
1428,11:11:16,62.55,0.0
1429,11:11:19,62.56,0.01
1430,11:11:25,62.58,0.02
1431,11:11:31,62.54,-0.04
1432,11:11:34,62.58,0.04
1433,11:11:37,62.58,0.0
1434,11:11:41,62.57,-0.01
1435,11:11:46,62.57,0.0
1436,11:11:48,62.57,0.0
1437,11:11:52,62.56,-0.01
1438,11:11:53,62.57,0.01
1439,11:12:04,62.49,-0.08
1440,11:12:16,62.5,0.01
1441,11:12:25,62.46,-0.04
1442,11:12:28,62.49,0.03
1443,11:12:43,62.46,-0.03
1444,11:12:46,62.41,-0.05
1445,11:12:55,62.46,0.05
1446,11:12:58,62.49,0.03
1447,11:13:04,62.5,0.01
1448,11:13:08,62.51,0.01
1449,11:13:10,62.55,0.04
1450,11:13:13,62.55,0.0
1451,11:13:16,62.55,0.0
1452,11:13:19,62.56,0.01
1453,11:13:21,62.58,0.02
1454,11:13:25,62.57,-0.01
1455,11:13:28,62.58,0.01
1456,11:13:31,62.57,-0.01
1457,11:13:34,62.57,0.0
1458,11:13:36,62.57,0.0
1459,11:13:43,62.57,0.0
1460,11:13:46,62.56,-0.01
1461,11:13:48,62.57,0.01
1462,11:13:52,62.56,-0.01
1463,11:13:55,62.56,0.0
1464,11:13:58,62.54,-0.02
1465,11:14:04,62.57,0.03
1466,11:14:07,62.54,-0.03
1467,11:14:10,62.56,0.02
1468,11:14:13,62.56,0.0
1469,11:14:19,62.55,-0.01
1470,11:14:22,62.57,0.02
1471,11:14:25,62.55,-0.02
1472,11:14:28,62.51,-0.04
1473,11:14:40,62.5,-0.01
1474,11:14:48,62.5,0.0
1475,11:14:55,62.5,0.0
1476,11:14:57,62.5,0.0
1477,11:15:01,62.5,0.0
1478,11:15:04,62.5,0.0
1479,11:15:07,62.5,0.0
1480,11:15:10,62.5,0.0
1481,11:15:13,62.5,0.0
1482,11:15:16,62.5,0.0
1483,11:15:18,62.42,-0.08
1484,11:15:22,62.5,0.08
1485,11:15:28,62.42,-0.08
1486,11:15:31,62.43,0.01
1487,11:15:33,62.47,0.04
1488,11:15:37,62.49,0.02
1489,11:15:40,62.45,-0.04
1490,11:15:43,62.47,0.02
1491,11:15:46,62.48,0.01
1492,11:15:49,62.5,0.02
1493,11:15:51,62.49,-0.01
1494,11:15:54,62.49,0.0
1495,11:15:58,62.48,-0.01
1496,11:16:00,62.49,0.01
1497,11:16:02,62.49,0.0
1498,11:16:07,62.48,-0.01
1499,11:16:09,62.47,-0.01
1500,11:16:13,62.47,0.0
1501,11:16:16,62.47,0.0
1502,11:16:19,62.44,-0.03
1503,11:16:25,62.43,-0.01
1504,11:16:28,62.42,-0.01
1505,11:16:30,62.39,-0.03
1506,11:16:34,62.42,0.03
1507,11:16:43,62.34,-0.08
1508,11:16:49,62.34,0.0
1509,11:16:52,62.32,-0.02
1510,11:16:54,62.33,0.01
1511,11:16:58,62.33,0.0
1512,11:17:01,62.33,0.0
1513,11:17:04,62.33,0.0
1514,11:17:07,62.37,0.04
1515,11:17:10,62.33,-0.04
1516,11:17:16,62.39,0.06
1517,11:17:19,62.37,-0.02
1518,11:17:28,62.37,0.0
1519,11:17:31,62.33,-0.04
1520,11:17:33,62.37,0.04
1521,11:17:37,62.37,0.0
1522,11:17:40,62.33,-0.04
1523,11:17:49,62.33,0.0
1524,11:17:55,62.32,-0.01
1525,11:18:04,62.33,0.01
1526,11:18:06,62.33,0.0
1527,11:18:10,62.33,0.0
1528,11:18:13,62.3,-0.03
1529,11:18:16,62.3,0.0
1530,11:18:18,62.26,-0.04
1531,11:18:21,62.31,0.05
1532,11:18:25,62.31,0.0
1533,11:18:28,62.31,0.0
1534,11:18:30,62.33,0.02
1535,11:18:36,62.3,-0.03
1536,11:18:46,62.33,0.03
1537,11:18:49,62.31,-0.02
1538,11:18:52,62.31,0.0
1539,11:18:55,62.33,0.02
1540,11:18:58,62.33,0.0
1541,11:18:59,62.34,0.01
1542,11:19:04,62.37,0.03
1543,11:19:04,62.35,-0.02
1544,11:19:10,62.37,0.02
1545,11:19:13,62.37,0.0
1546,11:19:28,62.37,0.0
1547,11:19:30,62.37,0.0
1548,11:19:34,62.36,-0.01
1549,11:19:37,62.39,0.03
1550,11:19:40,62.39,0.0
1551,11:19:46,62.42,0.03
1552,11:19:49,62.39,-0.03
1553,11:19:55,62.43,0.04
1554,11:19:58,62.45,0.02
1555,11:20:01,62.47,0.02
1556,11:20:04,62.45,-0.02
1557,11:20:07,62.48,0.03
1558,11:20:12,62.49,0.01
1559,11:20:15,62.5,0.01
1560,11:20:19,62.53,0.03
1561,11:20:22,62.55,0.02
1562,11:20:25,62.57,0.02
1563,11:20:28,62.58,0.01
1564,11:20:31,62.58,0.0
1565,11:20:33,62.58,0.0
1566,11:20:40,62.57,-0.01
1567,11:20:43,62.56,-0.01
1568,11:20:46,62.55,-0.01
1569,11:20:49,62.53,-0.02
1570,11:20:55,62.53,0.0
1571,11:21:00,62.53,0.0
1572,11:21:07,62.55,0.02
1573,11:21:09,62.53,-0.02
1574,11:21:12,62.52,-0.01
1575,11:21:22,62.51,-0.01
1576,11:21:25,62.5,-0.01
1577,11:21:41,62.5,0.0
1578,11:21:42,62.5,0.0
1579,11:21:49,62.5,0.0
1580,11:21:54,62.5,0.0
1581,11:21:57,62.49,-0.01
1582,11:22:01,62.52,0.03
1583,11:22:03,62.5,-0.02
1584,11:22:10,62.5,0.0
1585,11:22:13,62.5,0.0
1586,11:22:16,62.5,0.0
1587,11:22:19,62.47,-0.03
1588,11:22:22,62.45,-0.02
1589,11:22:25,62.42,-0.03
1590,11:22:28,62.4,-0.02
1591,11:22:31,62.45,0.05
1592,11:22:34,62.4,-0.05
1593,11:22:36,62.4,0.0
1594,11:22:39,62.45,0.05
1595,11:22:42,62.4,-0.05
1596,11:22:46,62.4,0.0
1597,11:22:51,62.4,0.0
1598,11:22:57,62.39,-0.01
1599,11:23:01,62.45,0.06
1600,11:23:03,62.46,0.01
1601,11:23:10,62.47,0.01
1602,11:23:13,62.48,0.01
1603,11:23:16,62.48,0.0
1604,11:23:21,62.47,-0.01
1605,11:23:25,62.47,0.0
1606,11:23:28,62.48,0.01
1607,11:23:31,62.48,0.0
1608,11:23:34,62.47,-0.01
1609,11:23:36,62.47,0.0
1610,11:23:43,62.46,-0.01
1611,11:23:45,62.47,0.01
1612,11:23:52,62.5,0.03
1613,11:23:55,62.51,0.01
1614,11:23:58,62.52,0.01
1615,11:24:04,62.55,0.03
1616,11:24:07,62.55,0.0
1617,11:24:10,62.51,-0.04
1618,11:24:13,62.52,0.01
1619,11:24:16,62.51,-0.01
1620,11:24:22,62.5,-0.01
1621,11:24:25,62.5,0.0
1622,11:24:34,62.5,0.0
1623,11:24:37,62.51,0.01
1624,11:24:42,62.5,-0.01
1625,11:24:45,62.5,0.0
1626,11:24:48,62.5,0.0
1627,11:24:52,62.5,0.0
1628,11:24:55,62.5,0.0
1629,11:24:58,62.5,0.0
1630,11:25:01,62.5,0.0
1631,11:25:04,62.45,-0.05
1632,11:25:07,62.45,0.0
1633,11:25:09,62.45,0.0
1634,11:25:12,62.34,-0.11
1635,11:25:16,62.34,0.0
1636,11:25:19,62.34,0.0
1637,11:25:24,62.33,-0.01
1638,11:25:33,62.3,-0.03
1639,11:25:43,62.31,0.01
1640,11:25:46,62.31,0.0
1641,11:25:48,62.3,-0.01
1642,11:25:52,62.32,0.02
1643,11:25:54,62.3,-0.02
1644,11:25:58,62.3,0.0
1645,11:26:06,62.33,0.03
1646,11:26:10,62.33,0.0
1647,11:26:12,62.34,0.01
1648,11:26:15,62.34,0.0
1649,11:26:19,62.34,0.0
1650,11:26:22,62.34,0.0
1651,11:26:28,62.33,-0.01
1652,11:26:49,62.34,0.01
1653,11:26:57,62.33,-0.01
1654,11:27:01,62.4,0.07
1655,11:27:07,62.33,-0.07
1656,11:27:10,62.33,0.0
1657,11:27:19,62.33,0.0
1658,11:27:21,62.33,0.0
1659,11:27:25,62.35,0.02
1660,11:27:28,62.34,-0.01
1661,11:27:33,62.35,0.01
1662,11:27:36,62.35,0.0
1663,11:27:40,62.33,-0.02
1664,11:27:46,62.33,0.0
1665,11:27:55,62.35,0.02
1666,11:28:09,62.34,-0.01
1667,11:28:13,62.35,0.01
1668,11:28:30,62.36,0.01
1669,11:28:40,62.36,0.0
1670,11:28:43,62.35,-0.01
1671,11:28:49,62.35,0.0
