,time,price,change
3489,14:47:55,64.57,0.01
3490,14:47:59,64.85,0.28
3491,14:48:01,64.85,0.0
3492,14:48:04,64.85,0.0
3493,14:48:07,64.85,0.0
3494,14:48:10,64.85,0.0
3495,14:48:13,64.85,0.0
3496,14:48:15,64.8,-0.05
3497,14:48:19,64.7,-0.1
3498,14:48:22,64.7,0.0
3499,14:48:25,64.62,-0.08
3500,14:48:29,64.62,0.0
3501,14:48:31,64.16,-0.46
3502,14:48:34,64.16,0.0
3503,14:48:37,64.16,0.0
3504,14:48:39,64.16,0.0
3505,14:48:43,64.16,0.0
3506,14:48:47,64.16,0.0
3507,14:48:49,64.16,0.0
3508,14:48:52,64.16,0.0
3509,14:49:05,64.16,0.0
3510,14:49:10,64.17,0.01
3511,14:49:13,64.19,0.02
3512,14:49:15,64.16,-0.03
3513,14:49:19,64.16,0.0
3514,14:49:23,64.1,-0.06
3515,14:49:28,64.16,0.06
3516,14:49:35,64.48,0.32
3517,14:49:39,64.16,-0.32
3518,14:49:46,64.45,0.29
3519,14:49:58,64.18,-0.27
3520,14:50:02,64.45,0.27
3521,14:50:04,64.45,0.0
3522,14:50:07,64.36,-0.09
3523,14:50:09,64.18,-0.18
3524,14:50:14,64.2,0.02
3525,14:50:19,64.21,0.01
3526,14:50:22,64.33,0.12
3527,14:50:25,64.33,0.0
3528,14:50:28,64.21,-0.12
3529,14:50:34,64.27,0.06
3530,14:50:46,64.22,-0.05
3531,14:50:49,64.21,-0.01
3532,14:50:52,64.21,0.0
3533,14:50:55,64.22,0.01
3534,14:50:59,64.22,0.0
3535,14:51:01,64.2,-0.02
3536,14:51:04,64.22,0.02
3537,14:51:07,64.2,-0.02
3538,14:51:10,64.2,0.0
3539,14:51:13,64.18,-0.02
3540,14:51:16,64.11,-0.07
3541,14:51:19,64.1,-0.01
3542,14:51:22,64.1,0.0
3543,14:51:25,64.02,-0.08
3544,14:51:28,64.01,-0.01
3545,14:51:31,64.11,0.1
3546,14:51:34,64.02,-0.09
3547,14:51:37,64.0,-0.02
3548,14:51:42,63.78,-0.22
3549,14:51:46,64.01,0.23
3550,14:51:49,63.78,-0.23
3551,14:51:55,64.0,0.22
3552,14:51:57,64.0,0.0
3553,14:52:02,63.98,-0.02
3554,14:52:04,63.98,0.0
3555,14:52:10,63.82,-0.16
3556,14:52:13,63.78,-0.04
3557,14:52:16,63.78,0.0
3558,14:52:19,63.78,0.0
3559,14:52:22,63.78,0.0
3560,14:52:24,64.0,0.22
3561,14:52:29,63.78,-0.22
3562,14:52:34,63.82,0.04
3563,14:52:40,63.88,0.06
3564,14:52:42,63.95,0.07
3565,14:52:47,63.75,-0.2
3566,14:52:49,64.04,0.29
3567,14:52:52,63.79,-0.25
3568,14:52:58,64.04,0.25
3569,14:53:01,64.04,0.0
3570,14:53:03,63.76,-0.28
3571,14:53:08,64.01,0.25
3572,14:53:10,63.99,-0.02
3573,14:53:13,63.76,-0.23
3574,14:53:25,63.76,0.0
3575,14:53:28,63.76,0.0
3576,14:53:30,63.75,-0.01
3577,14:53:34,63.76,0.01
3578,14:53:37,63.73,-0.03
3579,14:53:40,63.76,0.03
3580,14:53:44,63.73,-0.03
3581,14:53:45,63.72,-0.01
3582,14:53:49,63.72,0.0
3583,14:53:51,63.72,0.0
3584,14:53:56,63.71,-0.01
3585,14:53:58,64.01,0.3
3586,14:54:01,64.01,0.0
3587,14:54:04,64.0,-0.01
3588,14:54:07,64.0,0.0
3589,14:54:11,64.01,0.01
3590,14:54:13,64.15,0.14
3591,14:54:17,64.18,0.03
3592,14:54:19,64.09,-0.09
3593,14:54:22,64.18,0.09
3594,14:54:25,64.18,0.0
3595,14:54:27,64.18,0.0
3596,14:54:34,64.18,0.0
3597,14:54:37,64.18,0.0
3598,14:54:43,64.15,-0.03
3599,14:54:47,64.03,-0.12
3600,14:54:52,64.15,0.12
3601,14:54:55,64.14,-0.01
3602,14:54:59,64.04,-0.1
3603,14:55:01,64.03,-0.01
3604,14:55:06,64.15,0.12
3605,14:55:09,64.04,-0.11
3606,14:55:16,64.11,0.07
3607,14:55:19,64.03,-0.08
3608,14:55:25,64.03,0.0
3609,14:55:28,64.0,-0.03
3610,14:55:31,64.03,0.03
3611,14:55:33,64.0,-0.03
3612,14:55:37,63.99,-0.01
3613,14:55:39,63.9,-0.09
3614,14:55:43,64.0,0.1
3615,14:55:46,63.78,-0.22
3616,14:55:52,63.75,-0.03
3617,14:55:55,63.75,0.0
3618,14:55:58,63.8,0.05
3619,14:56:04,64.0,0.2
3620,14:56:07,64.0,0.0
3621,14:56:10,63.72,-0.28
3622,14:56:13,64.03,0.31
3623,14:56:19,63.75,-0.28
3624,14:56:22,63.72,-0.03
3625,14:56:29,64.02,0.3
3626,14:56:30,63.71,-0.31
3627,14:56:37,64.0,0.29
3628,14:56:43,63.68,-0.32
3629,14:56:46,64.0,0.32
3630,14:56:48,64.0,0.0
3631,14:57:02,64.0,0.0
3632,15:00:01,63.9,-0.1
