,time,price,change
3593,13:59:46,36.27,0.0
3594,13:59:49,36.28,0.01
3595,13:59:52,36.25,-0.03
3596,13:59:55,36.24,-0.01
3597,13:59:58,36.27,0.03
3598,14:00:01,36.28,0.01
3599,14:00:08,36.28,0.0
3600,14:00:09,36.28,0.0
3601,14:00:10,36.29,0.01
3602,14:00:12,36.3,0.01
3603,14:00:16,36.31,0.01
3604,14:00:20,36.3,-0.01
3605,14:00:22,36.32,0.02
3606,14:00:24,36.3,-0.02
3607,14:00:28,36.31,0.01
3608,14:00:30,36.32,0.01
3609,14:00:34,36.3,-0.02
3610,14:00:37,36.31,0.01
3611,14:00:41,36.32,0.01
3612,14:00:43,36.3,-0.02
3613,14:00:46,36.32,0.02
3614,14:00:49,36.29,-0.03
3615,14:00:52,36.33,0.04
3616,14:00:55,36.29,-0.04
3617,14:00:58,36.29,0.0
3618,14:01:01,36.3,0.01
3619,14:01:08,36.31,0.01
3620,14:01:09,36.3,-0.01
3621,14:01:10,36.33,0.03
3622,14:01:12,36.3,-0.03
3623,14:01:16,36.28,-0.02
3624,14:01:20,36.33,0.05
3625,14:01:22,36.33,0.0
3626,14:01:25,36.32,-0.01
3627,14:01:28,36.32,0.0
3628,14:01:31,36.31,-0.01
3629,14:01:34,36.32,0.01
3630,14:01:36,36.3,-0.02
3631,14:01:40,36.28,-0.02
3632,14:01:43,36.25,-0.03
3633,14:01:46,36.3,0.05
3634,14:01:49,36.31,0.01
3635,14:01:52,36.34,0.03
3636,14:01:55,36.3,-0.04
3637,14:01:59,36.31,0.01
3638,14:02:01,36.31,0.0
3639,14:02:07,36.33,0.02
3640,14:02:08,36.31,-0.02
3641,14:02:11,36.34,0.03
3642,14:02:13,36.29,-0.05
3643,14:02:16,36.33,0.04
3644,14:02:19,36.3,-0.03
3645,14:02:21,36.31,0.01
3646,14:02:25,36.32,0.01
3647,14:02:28,36.31,-0.01
3648,14:02:31,36.31,0.0
3649,14:02:35,36.3,-0.01
3650,14:02:37,36.31,0.01
3651,14:02:40,36.3,-0.01
3652,14:02:43,36.3,0.0
3653,14:02:46,36.29,-0.01
3654,14:02:49,36.31,0.02
3655,14:02:52,36.32,0.01
3656,14:02:55,36.33,0.01
3657,14:02:58,36.32,-0.01
3658,14:03:01,36.32,0.0
3659,14:03:07,36.32,0.0
3660,14:03:08,36.35,0.03
3661,14:03:11,36.35,0.0
3662,14:03:13,36.35,0.0
3663,14:03:17,36.34,-0.01
3664,14:03:19,36.32,-0.02
3665,14:03:22,36.35,0.03
3666,14:03:25,36.36,0.01
3667,14:03:28,36.36,0.0
3668,14:03:30,36.36,0.0
3669,14:03:34,36.36,0.0
3670,14:03:37,36.36,0.0
3671,14:03:40,36.37,0.01
3672,14:03:43,36.36,-0.01
3673,14:03:46,36.36,0.0
3674,14:03:49,36.34,-0.02
3675,14:03:52,36.36,0.02
3676,14:03:55,36.36,0.0
3677,14:03:57,36.36,0.0
3678,14:04:01,36.35,-0.01
3679,14:04:07,36.34,-0.01
3680,14:04:08,36.36,0.02
3681,14:04:11,36.36,0.0
3682,14:04:13,36.36,0.0
3683,14:04:16,36.36,0.0
3684,14:04:19,36.35,-0.01
3685,14:04:22,36.39,0.04
3686,14:04:25,36.39,0.0
3687,14:04:28,36.38,-0.01
3688,14:04:31,36.4,0.02
3689,14:04:34,36.39,-0.01
3690,14:04:37,36.4,0.01
3691,14:04:40,36.4,0.0
3692,14:04:44,36.4,0.0
3693,14:04:46,36.37,-0.03
3694,14:04:48,36.39,0.02
3695,14:04:52,36.39,0.0
3696,14:04:54,36.39,0.0
3697,14:04:58,36.4,0.01
3698,14:05:00,36.4,0.0
3699,14:05:08,36.4,0.0
3700,14:05:09,36.4,0.0
3701,14:05:13,36.41,0.01
3702,14:05:16,36.41,0.0
3703,14:05:19,36.4,-0.01
3704,14:05:22,36.41,0.01
3705,14:05:25,36.43,0.02
3706,14:05:28,36.39,-0.04
3707,14:05:31,36.4,0.01
3708,14:05:34,36.4,0.0
3709,14:05:37,36.39,-0.01
3710,14:05:40,36.4,0.01
3711,14:05:43,36.38,-0.02
3712,14:05:46,36.36,-0.02
3713,14:05:48,36.43,0.07
3714,14:05:52,36.4,-0.03
3715,14:05:56,36.43,0.03
3716,14:05:58,36.45,0.02
3717,14:06:02,36.46,0.01
3718,14:06:07,36.43,-0.03
3719,14:06:09,36.46,0.03
3720,14:06:10,36.46,0.0
3721,14:06:13,36.47,0.01
3722,14:06:16,36.45,-0.02
3723,14:06:19,36.44,-0.01
3724,14:06:22,36.43,-0.01
3725,14:06:25,36.41,-0.02
3726,14:06:28,36.5,0.09
3727,14:06:31,36.48,-0.02
3728,14:06:34,36.47,-0.01
3729,14:06:36,36.47,0.0
3730,14:06:40,36.44,-0.03
3731,14:06:42,36.4,-0.04
3732,14:06:46,36.41,0.01
3733,14:06:50,36.36,-0.05
3734,14:06:52,36.36,0.0
3735,14:06:54,36.4,0.04
3736,14:06:58,36.4,0.0
3737,14:07:00,36.41,0.01
3738,14:07:08,36.41,0.0
3739,14:07:09,36.41,0.0
3740,14:07:10,36.44,0.03
3741,14:07:13,36.44,0.0
3742,14:07:16,36.4,-0.04
3743,14:07:19,36.4,0.0
3744,14:07:22,36.43,0.03
3745,14:07:25,36.35,-0.08
3746,14:07:28,36.4,0.05
3747,14:07:31,36.41,0.01
3748,14:07:34,36.47,0.06
3749,14:07:37,36.47,0.0
3750,14:07:40,36.41,-0.06
3751,14:07:43,36.46,0.05
3752,14:07:46,36.42,-0.04
3753,14:07:49,36.41,-0.01
3754,14:07:51,36.35,-0.06
3755,14:07:55,36.38,0.03
3756,14:07:59,36.35,-0.03
3757,14:08:01,36.38,0.03
3758,14:08:07,36.4,0.02
3759,14:08:08,36.39,-0.01
3760,14:08:10,36.39,0.0
3761,14:08:13,36.36,-0.03
3762,14:08:16,36.36,0.0
3763,14:08:19,36.39,0.03
3764,14:08:21,36.4,0.01
3765,14:08:25,36.39,-0.01
3766,14:08:28,36.4,0.01
3767,14:08:31,36.4,0.0
3768,14:08:34,36.41,0.01
3769,14:08:36,36.41,0.0
3770,14:08:40,36.42,0.01
3771,14:08:43,36.45,0.03
3772,14:08:46,36.45,0.0
3773,14:08:49,36.42,-0.03
3774,14:08:52,36.36,-0.06
3775,14:08:55,36.36,0.0
3776,14:08:58,36.42,0.06
3777,14:09:01,36.45,0.03
3778,14:09:07,36.53,0.08
3779,14:09:09,36.45,-0.08
3780,14:09:11,36.47,0.02
3781,14:09:14,36.52,0.05
3782,14:09:16,36.42,-0.1
3783,14:09:20,36.42,0.0
3784,14:09:22,36.51,0.09
3785,14:09:25,36.49,-0.02
3786,14:09:28,36.49,0.0
3787,14:09:31,36.49,0.0
3788,14:09:34,36.42,-0.07
3789,14:09:37,36.51,0.09
3790,14:09:40,36.52,0.01
3791,14:09:43,36.49,-0.03
3792,14:09:46,36.51,0.02
3793,14:09:49,36.49,-0.02
3794,14:09:52,36.49,0.0
3795,14:09:55,36.46,-0.03
3796,14:09:58,36.46,0.0
3797,14:10:01,36.49,0.03
3798,14:10:07,36.51,0.02
3799,14:10:09,36.51,0.0
3800,14:10:10,36.51,0.0
3801,14:10:14,36.54,0.03
3802,14:10:16,36.51,-0.03
3803,14:10:18,36.5,-0.01
3804,14:10:22,36.44,-0.06
3805,14:10:24,36.46,0.02
3806,14:10:28,36.52,0.06
3807,14:10:31,36.52,0.0
3808,14:10:34,36.52,0.0
3809,14:10:36,36.53,0.01
3810,14:10:40,36.53,0.0
3811,14:10:43,36.52,-0.01
3812,14:10:46,36.52,0.0
3813,14:10:48,36.52,0.0
3814,14:10:52,36.52,0.0
3815,14:10:56,36.53,0.01
3816,14:10:58,36.54,0.01
3817,14:11:00,36.49,-0.05
3818,14:11:08,36.5,0.01
3819,14:11:09,36.5,0.0
3820,14:11:10,36.5,0.0
3821,14:11:13,36.54,0.04
3822,14:11:16,36.53,-0.01
3823,14:11:19,36.53,0.0
3824,14:11:22,36.52,-0.01
3825,14:11:25,36.47,-0.05
3826,14:11:28,36.5,0.03
3827,14:11:31,36.52,0.02
3828,14:11:34,36.5,-0.02
3829,14:11:36,36.52,0.02
3830,14:11:40,36.5,-0.02
3831,14:11:44,36.5,0.0
3832,14:11:46,36.47,-0.03
3833,14:11:49,36.52,0.05
3834,14:11:55,36.47,-0.05
3835,14:11:58,36.5,0.03
3836,14:12:01,36.51,0.01
3837,14:12:07,36.47,-0.04
3838,14:12:09,36.45,-0.02
3839,14:12:10,36.5,0.05
3840,14:12:13,36.5,0.0
3841,14:12:16,36.5,0.0
3842,14:12:19,36.45,-0.05
3843,14:12:22,36.45,0.0
3844,14:12:25,36.42,-0.03
3845,14:12:28,36.47,0.05
3846,14:12:31,36.47,0.0
3847,14:12:34,36.47,0.0
3848,14:12:37,36.42,-0.05
3849,14:12:40,36.41,-0.01
3850,14:12:43,36.45,0.04
3851,14:12:46,36.5,0.05
3852,14:12:49,36.5,0.0
3853,14:12:51,36.46,-0.04
3854,14:12:55,36.5,0.04
3855,14:12:57,36.5,0.0
3856,14:13:01,36.5,0.0
3857,14:13:07,36.49,-0.01
3858,14:13:08,36.5,0.01
3859,14:13:10,36.45,-0.05
3860,14:13:13,36.45,0.0
3861,14:13:16,36.4,-0.05
3862,14:13:19,36.52,0.12
3863,14:13:22,36.53,0.01
3864,14:13:25,36.52,-0.01
3865,14:13:28,36.52,0.0
3866,14:13:31,36.53,0.01
3867,14:13:33,36.46,-0.07
3868,14:13:37,36.45,-0.01
3869,14:13:39,36.53,0.08
3870,14:13:43,36.53,0.0
3871,14:13:45,36.44,-0.09
3872,14:13:49,36.52,0.08
3873,14:13:52,36.52,0.0
3874,14:13:55,36.53,0.01
3875,14:13:58,36.52,-0.01
3876,14:14:01,36.53,0.01
3877,14:14:07,36.49,-0.04
3878,14:14:08,36.49,0.0
3879,14:14:10,36.49,0.0
3880,14:14:13,36.5,0.01
3881,14:14:16,36.48,-0.02
3882,14:14:19,36.43,-0.05
3883,14:14:22,36.43,0.0
3884,14:14:25,36.43,0.0
3885,14:14:28,36.4,-0.03
3886,14:14:31,36.42,0.02
3887,14:14:34,36.5,0.08
3888,14:14:37,36.53,0.03
3889,14:14:40,36.52,-0.01
3890,14:14:43,36.5,-0.02
3891,14:14:46,36.48,-0.02
3892,14:14:49,36.45,-0.03
3893,14:14:52,36.44,-0.01
3894,14:14:55,36.45,0.01
3895,14:14:58,36.45,0.0
3896,14:15:01,36.43,-0.02
3897,14:15:07,36.49,0.06
3898,14:15:08,36.47,-0.02
3899,14:15:10,36.46,-0.01
3900,14:15:13,36.49,0.03
3901,14:15:16,36.49,0.0
3902,14:15:19,36.47,-0.02
3903,14:15:22,36.47,0.0
3904,14:15:25,36.43,-0.04
3905,14:15:28,36.43,0.0
3906,14:15:31,36.43,0.0
3907,14:15:34,36.44,0.01
3908,14:15:37,36.43,-0.01
3909,14:15:40,36.44,0.01
3910,14:15:43,36.46,0.02
3911,14:15:46,36.44,-0.02
3912,14:15:49,36.43,-0.01
3913,14:15:52,36.44,0.01
3914,14:15:55,36.43,-0.01
3915,14:15:57,36.43,0.0
3916,14:16:01,36.43,0.0
3917,14:16:07,36.43,0.0
3918,14:16:08,36.44,0.01
3919,14:16:10,36.44,0.0
3920,14:16:13,36.45,0.01
3921,14:16:15,36.43,-0.02
3922,14:16:19,36.41,-0.02
3923,14:16:22,36.39,-0.02
3924,14:16:25,36.37,-0.02
3925,14:16:28,36.37,0.0
3926,14:16:31,36.37,0.0
3927,14:16:34,36.43,0.06
3928,14:16:37,36.4,-0.03
3929,14:16:40,36.42,0.02
3930,14:16:42,36.44,0.02
3931,14:16:46,36.44,0.0
3932,14:16:50,36.44,0.0
3933,14:16:52,36.4,-0.04
3934,14:16:55,36.37,-0.03
3935,14:16:58,36.39,0.02
3936,14:17:01,36.43,0.04
3937,14:17:08,36.42,-0.01
3938,14:17:09,36.43,0.01
3939,14:17:10,36.43,0.0
3940,14:17:13,36.43,0.0
3941,14:17:16,36.42,-0.01
3942,14:17:19,36.41,-0.01
3943,14:17:22,36.38,-0.03
3944,14:17:25,36.43,0.05
3945,14:17:28,36.43,0.0
3946,14:17:31,36.43,0.0
3947,14:17:34,36.42,-0.01
3948,14:17:37,36.43,0.01
3949,14:17:40,36.42,-0.01
3950,14:17:43,36.44,0.02
3951,14:17:46,36.43,-0.01
3952,14:17:49,36.42,-0.01
3953,14:17:52,36.42,0.0
3954,14:17:55,36.4,-0.02
3955,14:17:58,36.41,0.01
3956,14:18:00,36.43,0.02
3957,14:18:08,36.43,0.0
3958,14:18:09,36.42,-0.01
3959,14:18:11,36.42,0.0
3960,14:18:13,36.44,0.02
3961,14:18:17,36.43,-0.01
3962,14:18:19,36.43,0.0
3963,14:18:22,36.42,-0.01
3964,14:18:25,36.42,0.0
3965,14:18:28,36.42,0.0
3966,14:18:31,36.42,0.0
3967,14:18:34,36.41,-0.01
3968,14:18:37,36.42,0.01
3969,14:18:42,36.42,0.0
3970,14:18:46,36.44,0.02
3971,14:18:50,36.4,-0.04
3972,14:18:52,36.4,0.0
3973,14:18:55,36.39,-0.01
3974,14:18:58,36.39,0.0
3975,14:19:01,36.43,0.04
3976,14:19:07,36.41,-0.02
3977,14:19:08,36.41,0.0
3978,14:19:10,36.42,0.01
3979,14:19:13,36.43,0.01
3980,14:19:16,36.41,-0.02
3981,14:19:19,36.41,0.0
3982,14:19:22,36.44,0.03
3983,14:19:25,36.44,0.0
3984,14:19:28,36.44,0.0
3985,14:19:31,36.43,-0.01
3986,14:19:34,36.43,0.0
3987,14:19:37,36.44,0.01
3988,14:19:40,36.44,0.0
3989,14:19:43,36.45,0.01
3990,14:19:46,36.43,-0.02
3991,14:19:49,36.45,0.02
3992,14:19:52,36.41,-0.04
3993,14:19:55,36.45,0.04
3994,14:19:58,36.4,-0.05
3995,14:20:01,36.44,0.04
3996,14:20:07,36.44,0.0
3997,14:20:08,36.43,-0.01
3998,14:20:10,36.44,0.01
3999,14:20:13,36.43,-0.01
4000,14:20:16,36.43,0.0
4001,14:20:19,36.42,-0.01
4002,14:20:22,36.43,0.01
4003,14:20:25,36.43,0.0
4004,14:20:28,36.4,-0.03
4005,14:20:31,36.43,0.03
4006,14:20:34,36.42,-0.01
4007,14:20:37,36.43,0.01
4008,14:20:40,36.43,0.0
4009,14:20:44,36.44,0.01
4010,14:20:46,36.45,0.01
4011,14:20:48,36.45,0.0
4012,14:20:52,36.43,-0.02
4013,14:20:55,36.43,0.0
4014,14:20:58,36.43,0.0
4015,14:21:01,36.43,0.0
4016,14:21:08,36.43,0.0
4017,14:21:09,36.43,0.0
4018,14:21:10,36.45,0.02
4019,14:21:12,36.45,0.0
4020,14:21:16,36.43,-0.02
4021,14:21:20,36.43,0.0
4022,14:21:22,36.45,0.02
4023,14:21:25,36.45,0.0
4024,14:21:28,36.42,-0.03
4025,14:21:31,36.43,0.01
4026,14:21:34,36.43,0.0
4027,14:21:37,36.42,-0.01
4028,14:21:40,36.42,0.0
4029,14:21:43,36.45,0.03
4030,14:21:46,36.43,-0.02
4031,14:21:49,36.45,0.02
4032,14:21:52,36.43,-0.02
4033,14:21:55,36.43,0.0
4034,14:21:58,36.45,0.02
4035,14:22:01,36.43,-0.02
4036,14:22:07,36.43,0.0
4037,14:22:08,36.45,0.02
4038,14:22:10,36.45,0.0
4039,14:22:13,36.43,-0.02
4040,14:22:16,36.43,0.0
4041,14:22:19,36.4,-0.03
4042,14:22:22,36.45,0.05
4043,14:22:25,36.43,-0.02
4044,14:22:28,36.46,0.03
4045,14:22:31,36.46,0.0
4046,14:22:33,36.44,-0.02
4047,14:22:37,36.46,0.02
4048,14:22:40,36.46,0.0
4049,14:22:43,36.45,-0.01
4050,14:22:45,36.44,-0.01
4051,14:22:49,36.44,0.0
4052,14:22:52,36.43,-0.01
4053,14:22:55,36.41,-0.02
4054,14:22:58,36.4,-0.01
4055,14:23:01,36.4,0.0
4056,14:23:07,36.4,0.0
4057,14:23:08,36.45,0.05
4058,14:23:10,36.43,-0.02
4059,14:23:13,36.43,0.0
4060,14:23:16,36.4,-0.03
4061,14:23:19,36.41,0.01
4062,14:23:21,36.44,0.03
4063,14:23:25,36.41,-0.03
4064,14:23:28,36.44,0.03
4065,14:23:31,36.44,0.0
4066,14:23:34,36.44,0.0
4067,14:23:37,36.44,0.0
4068,14:23:40,36.43,-0.01
4069,14:23:42,36.43,0.0
4070,14:23:46,36.43,0.0
4071,14:23:48,36.43,0.0
4072,14:23:52,36.4,-0.03
4073,14:23:54,36.41,0.01
4074,14:23:58,36.43,0.02
4075,14:24:02,36.43,0.0
4076,14:24:08,36.43,0.0
4077,14:24:09,36.43,0.0
4078,14:24:10,36.41,-0.02
4079,14:24:13,36.43,0.02
4080,14:24:16,36.4,-0.03
4081,14:24:18,36.38,-0.02
4082,14:24:22,36.43,0.05
4083,14:24:25,36.38,-0.05
4084,14:24:28,36.37,-0.01
4085,14:24:30,36.41,0.04
4086,14:24:34,36.38,-0.03
4087,14:24:38,36.41,0.03
4088,14:24:40,36.45,0.04
4089,14:24:42,36.41,-0.04
4090,14:24:46,36.42,0.01
4091,14:24:49,36.4,-0.02
4092,14:24:52,36.4,0.0
4093,14:24:56,36.4,0.0
4094,14:24:58,36.4,0.0
4095,14:25:02,36.4,0.0
4096,14:25:08,36.41,0.01
4097,14:25:09,36.4,-0.01
4098,14:25:10,36.41,0.01
4099,14:25:14,36.42,0.01
4100,14:25:16,36.4,-0.02
4101,14:25:19,36.4,0.0
4102,14:25:22,36.41,0.01
4103,14:25:25,36.42,0.01
4104,14:25:27,36.38,-0.04
4105,14:25:31,36.37,-0.01
4106,14:25:34,36.38,0.01
4107,14:25:37,36.38,0.0
4108,14:25:39,36.37,-0.01
4109,14:25:43,36.37,0.0
4110,14:25:45,36.37,0.0
4111,14:25:49,36.36,-0.01
4112,14:25:52,36.37,0.01
4113,14:25:55,36.36,-0.01
4114,14:25:58,36.35,-0.01
4115,14:26:01,36.35,0.0
4116,14:26:08,36.35,0.0
4117,14:26:09,36.32,-0.03
4118,14:26:10,36.31,-0.01
4119,14:26:12,36.32,0.01
4120,14:26:16,36.31,-0.01
4121,14:26:19,36.32,0.01
4122,14:26:22,36.35,0.03
4123,14:26:25,36.32,-0.03
4124,14:26:28,36.32,0.0
4125,14:26:31,36.32,0.0
4126,14:26:34,36.31,-0.01
4127,14:26:37,36.31,0.0
4128,14:26:40,36.32,0.01
4129,14:26:43,36.34,0.02
4130,14:26:46,36.31,-0.03
4131,14:26:49,36.31,0.0
4132,14:26:52,36.34,0.03
4133,14:26:55,36.3,-0.04
4134,14:26:58,36.3,0.0
4135,14:27:01,36.31,0.01
4136,14:27:07,36.29,-0.02
4137,14:27:08,36.3,0.01
4138,14:27:11,36.31,0.01
4139,14:27:13,36.31,0.0
4140,14:27:16,36.3,-0.01
4141,14:27:19,36.3,0.0
4142,14:27:22,36.33,0.03
4143,14:27:25,36.3,-0.03
4144,14:27:28,36.33,0.03
4145,14:27:31,36.33,0.0
4146,14:27:34,36.3,-0.03
4147,14:27:37,36.34,0.04
4148,14:27:40,36.33,-0.01
4149,14:27:43,36.34,0.01
4150,14:27:46,36.31,-0.03
4151,14:27:48,36.32,0.01
4152,14:27:52,36.32,0.0
4153,14:27:55,36.33,0.01
4154,14:27:58,36.34,0.01
4155,14:28:02,36.33,-0.01
4156,14:28:07,36.32,-0.01
4157,14:28:09,36.32,0.0
4158,14:28:10,36.34,0.02
4159,14:28:14,36.33,-0.01
4160,14:28:16,36.31,-0.02
4161,14:28:20,36.31,0.0
4162,14:28:22,36.31,0.0
4163,14:28:25,36.31,0.0
4164,14:28:28,36.31,0.0
4165,14:28:31,36.32,0.01
4166,14:28:34,36.31,-0.01
4167,14:28:37,36.32,0.01
4168,14:28:40,36.31,-0.01
4169,14:28:43,36.33,0.02
4170,14:28:46,36.33,0.0
4171,14:28:49,36.3,-0.03
4172,14:28:52,36.32,0.02
4173,14:28:55,36.31,-0.01
4174,14:28:58,36.3,-0.01
4175,14:29:01,36.3,0.0
4176,14:29:07,36.3,0.0
4177,14:29:09,36.32,0.02
4178,14:29:10,36.29,-0.03
4179,14:29:13,36.31,0.02
4180,14:29:16,36.31,0.0
4181,14:29:19,36.27,-0.04
4182,14:29:22,36.31,0.04
4183,14:29:25,36.32,0.01
4184,14:29:28,36.3,-0.02
4185,14:29:31,36.32,0.02
4186,14:29:34,36.31,-0.01
4187,14:29:37,36.3,-0.01
4188,14:29:40,36.3,0.0
4189,14:29:43,36.3,0.0
4190,14:29:46,36.29,-0.01
4191,14:29:49,36.32,0.03
4192,14:29:52,36.31,-0.01
4193,14:29:55,36.31,0.0
4194,14:29:58,36.27,-0.04
4195,14:30:02,36.31,0.04
4196,14:30:08,36.3,-0.01
4197,14:30:09,36.31,0.01
4198,14:30:10,36.3,-0.01
4199,14:30:13,36.29,-0.01
4200,14:30:16,36.29,0.0
4201,14:30:19,36.31,0.02
4202,14:30:22,36.3,-0.01
4203,14:30:25,36.3,0.0
4204,14:30:28,36.29,-0.01
4205,14:30:31,36.29,0.0
4206,14:30:33,36.3,0.01
4207,14:30:37,36.3,0.0
4208,14:30:40,36.32,0.02
4209,14:30:43,36.32,0.0
4210,14:30:46,36.32,0.0
4211,14:30:49,36.34,0.02
4212,14:30:52,36.34,0.0
4213,14:30:55,36.35,0.01
4214,14:30:58,36.37,0.02
4215,14:31:01,36.38,0.01
4216,14:31:07,36.39,0.01
4217,14:31:09,36.41,0.02
4218,14:31:10,36.41,0.0
4219,14:31:13,36.41,0.0
4220,14:31:16,36.39,-0.02
4221,14:31:19,36.42,0.03
4222,14:31:22,36.42,0.0
4223,14:31:25,36.43,0.01
4224,14:31:28,36.43,0.0
4225,14:31:31,36.4,-0.03
4226,14:31:34,36.4,0.0
4227,14:31:37,36.39,-0.01
4228,14:31:40,36.38,-0.01
4229,14:31:43,36.42,0.04
4230,14:31:45,36.39,-0.03
4231,14:31:49,36.39,0.0
4232,14:31:51,36.41,0.02
4233,14:31:55,36.39,-0.02
4234,14:31:58,36.39,0.0
4235,14:32:01,36.4,0.01
4236,14:32:07,36.4,0.0
4237,14:32:08,36.4,0.0
4238,14:32:11,36.4,0.0
4239,14:32:13,36.4,0.0
4240,14:32:16,36.4,0.0
4241,14:32:19,36.42,0.02
4242,14:32:22,36.42,0.0
4243,14:32:25,36.4,-0.02
4244,14:32:29,36.4,0.0
4245,14:32:31,36.4,0.0
4246,14:32:34,36.4,0.0
4247,14:32:37,36.4,0.0
4248,14:32:41,36.4,0.0
4249,14:32:43,36.42,0.02
4250,14:32:47,36.4,-0.02
4251,14:32:49,36.39,-0.01
4252,14:32:52,36.38,-0.01
4253,14:32:55,36.38,0.0
4254,14:32:58,36.38,0.0
4255,14:33:01,36.37,-0.01
4256,14:33:08,36.37,0.0
4257,14:33:09,36.34,-0.03
4258,14:33:10,36.34,0.0
4259,14:33:13,36.36,0.02
4260,14:33:16,36.34,-0.02
4261,14:33:19,36.39,0.05
4262,14:33:22,36.4,0.01
4263,14:33:25,36.37,-0.03
4264,14:33:28,36.33,-0.04
4265,14:33:31,36.38,0.05
4266,14:33:34,36.37,-0.01
4267,14:33:37,36.37,0.0
4268,14:33:40,36.36,-0.01
4269,14:33:43,36.36,0.0
4270,14:33:46,36.35,-0.01
4271,14:33:49,36.36,0.01
4272,14:33:52,36.35,-0.01
4273,14:33:55,36.33,-0.02
4274,14:33:58,36.33,0.0
4275,14:34:01,36.32,-0.01
4276,14:34:08,36.33,0.01
4277,14:34:09,36.32,-0.01
4278,14:34:11,36.34,0.02
4279,14:34:13,36.35,0.01
4280,14:34:16,36.35,0.0
4281,14:34:20,36.35,0.0
4282,14:34:22,36.36,0.01
4283,14:34:25,36.36,0.0
4284,14:34:28,36.36,0.0
4285,14:34:31,36.36,0.0
4286,14:34:34,36.36,0.0
4287,14:34:37,36.36,0.0
4288,14:34:40,36.36,0.0
4289,14:34:43,36.36,0.0
4290,14:34:46,36.37,0.01
4291,14:34:49,36.36,-0.01
4292,14:34:52,36.37,0.01
4293,14:34:55,36.37,0.0
4294,14:34:58,36.35,-0.02
4295,14:35:01,36.36,0.01
4296,14:35:07,36.36,0.0
4297,14:35:08,36.35,-0.01
4298,14:35:11,36.35,0.0
4299,14:35:13,36.35,0.0
4300,14:35:17,36.35,0.0
4301,14:35:19,36.34,-0.01
4302,14:35:21,36.36,0.02
4303,14:35:25,36.33,-0.03
4304,14:35:27,36.33,0.0
4305,14:35:31,36.34,0.01
4306,14:35:34,36.33,-0.01
4307,14:35:37,36.33,0.0
4308,14:35:40,36.32,-0.01
4309,14:35:43,36.34,0.02
4310,14:35:46,36.31,-0.03
4311,14:35:49,36.32,0.01
4312,14:35:52,36.32,0.0
4313,14:35:55,36.33,0.01
4314,14:35:57,36.32,-0.01
4315,14:36:01,36.32,0.0
4316,14:36:07,36.33,0.01
4317,14:36:08,36.33,0.0
4318,14:36:11,36.34,0.01
4319,14:36:13,36.35,0.01
4320,14:36:15,36.34,-0.01
4321,14:36:19,36.34,0.0
4322,14:36:21,36.34,0.0
4323,14:36:25,36.35,0.01
4324,14:36:29,36.35,0.0
4325,14:36:31,36.36,0.01
4326,14:36:34,36.35,-0.01
4327,14:36:38,36.37,0.02
4328,14:36:40,36.37,0.0
4329,14:36:42,36.35,-0.02
4330,14:36:46,36.38,0.03
4331,14:36:49,36.39,0.01
4332,14:36:52,36.34,-0.05
4333,14:36:55,36.34,0.0
4334,14:36:58,36.35,0.01
4335,14:37:02,36.35,0.0
4336,14:37:08,36.34,-0.01
4337,14:37:10,36.4,0.06
4338,14:37:11,36.41,0.01
4339,14:37:14,36.41,0.0
4340,14:37:16,36.41,0.0
4341,14:37:19,36.4,-0.01
4342,14:37:22,36.42,0.02
4343,14:37:26,36.42,0.0
4344,14:37:28,36.42,0.0
4345,14:37:31,36.42,0.0
4346,14:37:34,36.42,0.0
4347,14:37:38,36.43,0.01
4348,14:37:40,36.41,-0.02
4349,14:37:44,36.42,0.01
4350,14:37:46,36.42,0.0
4351,14:37:49,36.43,0.01
4352,14:37:52,36.43,0.0
4353,14:37:56,36.4,-0.03
4354,14:37:58,36.39,-0.01
4355,14:38:02,36.4,0.01
4356,14:38:07,36.42,0.02
4357,14:38:09,36.42,0.0
4358,14:38:11,36.42,0.0
4359,14:38:13,36.42,0.0
4360,14:38:16,36.39,-0.03
4361,14:38:19,36.36,-0.03
4362,14:38:22,36.41,0.05
4363,14:38:26,36.4,-0.01
4364,14:38:28,36.4,0.0
4365,14:38:31,36.41,0.01
4366,14:38:34,36.41,0.0
4367,14:38:37,36.42,0.01
4368,14:38:40,36.42,0.0
4369,14:38:43,36.4,-0.02
4370,14:38:46,36.41,0.01
4371,14:38:49,36.41,0.0
4372,14:38:52,36.4,-0.01
4373,14:38:55,36.41,0.01
4374,14:38:58,36.4,-0.01
4375,14:39:01,36.42,0.02
4376,14:39:07,36.42,0.0
4377,14:39:08,36.41,-0.01
4378,14:39:11,36.42,0.01
4379,14:39:13,36.42,0.0
4380,14:39:16,36.41,-0.01
4381,14:39:19,36.41,0.0
4382,14:39:22,36.42,0.01
4383,14:39:25,36.42,0.0
4384,14:39:28,36.42,0.0
4385,14:39:31,36.42,0.0
4386,14:39:34,36.43,0.01
4387,14:39:37,36.41,-0.02
4388,14:39:40,36.41,0.0
4389,14:39:43,36.41,0.0
4390,14:39:46,36.4,-0.01
4391,14:39:49,36.41,0.01
4392,14:39:52,36.41,0.0
4393,14:39:55,36.41,0.0
4394,14:39:58,36.43,0.02
4395,14:40:01,36.43,0.0
4396,14:40:07,36.4,-0.03
4397,14:40:08,36.4,0.0
4398,14:40:11,36.4,0.0
4399,14:40:13,36.4,0.0
