,time,price,change
854,10:12:40,34.34,0.01
855,10:12:42,34.33,-0.01
856,10:12:46,34.34,0.01
857,10:12:49,34.32,-0.02
858,10:12:52,34.32,0.0
859,10:12:56,34.32,0.0
860,10:12:58,34.34,0.02
861,10:13:02,34.32,-0.02
862,10:13:07,34.3,-0.02
863,10:13:09,34.31,0.01
864,10:13:10,34.33,0.02
865,10:13:13,34.32,-0.01
866,10:13:16,34.32,0.0
867,10:13:19,34.34,0.02
868,10:13:22,34.33,-0.01
869,10:13:25,34.33,0.0
870,10:13:28,34.33,0.0
871,10:13:31,34.33,0.0
872,10:13:34,34.33,0.0
873,10:13:37,34.35,0.02
874,10:13:39,34.35,0.0
875,10:13:43,34.35,0.0
876,10:13:46,34.34,-0.01
877,10:13:49,34.35,0.01
878,10:13:51,34.35,0.0
879,10:13:55,34.33,-0.02
880,10:13:58,34.35,0.02
881,10:14:01,34.35,0.0
882,10:14:06,34.34,-0.01
883,10:14:09,34.32,-0.02
884,10:14:10,34.32,0.0
885,10:14:13,34.32,0.0
886,10:14:16,34.31,-0.01
887,10:14:19,34.32,0.01
888,10:14:22,34.32,0.0
889,10:14:25,34.32,0.0
890,10:14:28,34.31,-0.01
891,10:14:31,34.31,0.0
892,10:14:34,34.32,0.01
893,10:14:37,34.31,-0.01
894,10:14:40,34.32,0.01
895,10:14:43,34.31,-0.01
896,10:14:46,34.32,0.01
897,10:14:50,34.31,-0.01
898,10:14:52,34.32,0.01
899,10:14:55,34.31,-0.01
900,10:14:58,34.32,0.01
901,10:15:01,34.3,-0.02
902,10:15:08,34.32,0.02
903,10:15:09,34.31,-0.01
904,10:15:10,34.31,0.0
905,10:15:14,34.3,-0.01
906,10:15:16,34.3,0.0
907,10:15:19,34.31,0.01
908,10:15:22,34.32,0.01
909,10:15:25,34.31,-0.01
910,10:15:29,34.32,0.01
911,10:15:31,34.33,0.01
912,10:15:35,34.32,-0.01
913,10:15:37,34.33,0.01
914,10:15:40,34.33,0.0
915,10:15:43,34.33,0.0
916,10:15:46,34.33,0.0
917,10:15:49,34.33,0.0
918,10:15:52,34.34,0.01
919,10:15:54,34.33,-0.01
920,10:15:58,34.33,0.0
921,10:16:00,34.32,-0.01
922,10:16:07,34.35,0.03
923,10:16:08,34.35,0.0
924,10:16:10,34.35,0.0
925,10:16:13,34.36,0.01
926,10:16:16,34.32,-0.04
927,10:16:19,34.33,0.01
928,10:16:22,34.33,0.0
929,10:16:25,34.31,-0.02
930,10:16:28,34.33,0.02
931,10:16:31,34.33,0.0
932,10:16:34,34.33,0.0
933,10:16:37,34.33,0.0
934,10:16:40,34.35,0.02
935,10:16:43,34.33,-0.02
936,10:16:46,34.34,0.01
937,10:16:49,34.32,-0.02
938,10:16:52,34.33,0.01
939,10:16:55,34.33,0.0
940,10:16:59,34.34,0.01
941,10:17:01,34.33,-0.01
942,10:17:07,34.34,0.01
943,10:17:08,34.34,0.0
944,10:17:11,34.34,0.0
945,10:17:13,34.33,-0.01
946,10:17:16,34.35,0.02
947,10:17:19,34.34,-0.01
948,10:17:22,34.33,-0.01
949,10:17:24,34.33,0.0
950,10:17:28,34.33,0.0
951,10:17:32,34.35,0.02
952,10:17:34,34.35,0.0
953,10:17:37,34.35,0.0
954,10:17:40,34.35,0.0
955,10:17:43,34.36,0.01
956,10:17:46,34.38,0.02
957,10:17:49,34.36,-0.02
958,10:17:52,34.38,0.02
959,10:17:55,34.34,-0.04
960,10:17:59,34.38,0.04
961,10:18:01,34.37,-0.01
962,10:18:06,34.43,0.06
963,10:18:08,34.4,-0.03
964,10:18:11,34.44,0.04
965,10:18:13,34.44,0.0
966,10:18:17,34.45,0.01
967,10:18:19,34.44,-0.01
968,10:18:22,34.45,0.01
969,10:18:25,34.45,0.0
970,10:18:27,34.46,0.01
971,10:18:31,34.45,-0.01
972,10:18:35,34.44,-0.01
973,10:18:37,34.44,0.0
974,10:18:41,34.44,0.0
975,10:18:43,34.45,0.01
976,10:18:46,34.42,-0.03
977,10:18:49,34.4,-0.02
978,10:18:52,34.4,0.0
979,10:18:55,34.4,0.0
980,10:18:58,34.42,0.02
981,10:19:01,34.45,0.03
982,10:19:07,34.45,0.0
983,10:19:08,34.42,-0.03
984,10:19:09,34.45,0.03
985,10:19:13,34.42,-0.03
986,10:19:16,34.44,0.02
987,10:19:20,34.43,-0.01
988,10:19:22,34.43,0.0
989,10:19:25,34.43,0.0
990,10:19:28,34.42,-0.01
991,10:19:31,34.44,0.02
992,10:19:34,34.42,-0.02
993,10:19:37,34.44,0.02
994,10:19:39,34.44,0.0
995,10:19:43,34.42,-0.02
996,10:19:46,34.41,-0.01
997,10:19:49,34.41,0.0
998,10:19:52,34.41,0.0
999,10:19:55,34.38,-0.03
1000,10:19:58,34.4,0.02
1001,10:20:01,34.4,0.0
1002,10:20:07,34.41,0.01
1003,10:20:08,34.42,0.01
1004,10:20:09,34.41,-0.01
1005,10:20:13,34.41,0.0
1006,10:20:16,34.4,-0.01
1007,10:20:19,34.41,0.01
1008,10:20:23,34.41,0.0
1009,10:20:25,34.41,0.0
1010,10:20:27,34.42,0.01
1011,10:20:31,34.41,-0.01
1012,10:20:35,34.42,0.01
1013,10:20:37,34.42,0.0
1014,10:20:40,34.44,0.02
1015,10:20:43,34.41,-0.03
1016,10:20:46,34.42,0.01
1017,10:20:49,34.4,-0.02
1018,10:20:52,34.41,0.01
1019,10:20:55,34.42,0.01
1020,10:20:58,34.41,-0.01
1021,10:21:01,34.4,-0.01
1022,10:21:07,34.4,0.0
1023,10:21:08,34.39,-0.01
1024,10:21:10,34.41,0.02
1025,10:21:13,34.39,-0.02
1026,10:21:16,34.39,0.0
1027,10:21:20,34.39,0.0
1028,10:21:22,34.39,0.0
1029,10:21:25,34.4,0.01
1030,10:21:28,34.4,0.0
1031,10:21:31,34.39,-0.01
1032,10:21:34,34.4,0.01
1033,10:21:37,34.39,-0.01
1034,10:21:40,34.4,0.01
1035,10:21:43,34.4,0.0
1036,10:21:47,34.4,0.0
1037,10:21:49,34.4,0.0
1038,10:21:52,34.4,0.0
1039,10:21:55,34.39,-0.01
1040,10:21:58,34.4,0.01
1041,10:22:01,34.38,-0.02
1042,10:22:06,34.38,0.0
1043,10:22:08,34.4,0.02
1044,10:22:10,34.38,-0.02
1045,10:22:13,34.38,0.0
1046,10:22:16,34.4,0.02
1047,10:22:19,34.4,0.0
1048,10:22:22,34.4,0.0
1049,10:22:26,34.38,-0.02
1050,10:22:28,34.38,0.0
1051,10:22:32,34.4,0.02
1052,10:22:34,34.39,-0.01
1053,10:22:38,34.39,0.0
1054,10:22:40,34.39,0.0
1055,10:22:42,34.39,0.0
1056,10:22:46,34.39,0.0
1057,10:22:50,34.38,-0.01
1058,10:22:52,34.39,0.01
1059,10:22:56,34.38,-0.01
1060,10:22:58,34.37,-0.01
1061,10:23:00,34.38,0.01
1062,10:23:07,34.38,0.0
1063,10:23:08,34.38,0.0
1064,10:23:10,34.37,-0.01
1065,10:23:13,34.37,0.0
1066,10:23:16,34.38,0.01
1067,10:23:19,34.38,0.0
1068,10:23:22,34.38,0.0
1069,10:23:24,34.37,-0.01
1070,10:23:28,34.38,0.01
1071,10:23:32,34.37,-0.01
1072,10:23:34,34.38,0.01
1073,10:23:38,34.37,-0.01
1074,10:23:40,34.38,0.01
1075,10:23:43,34.39,0.01
1076,10:23:46,34.36,-0.03
1077,10:23:49,34.39,0.03
1078,10:23:53,34.39,0.0
1079,10:23:55,34.38,-0.01
1080,10:23:58,34.37,-0.01
1081,10:24:01,34.4,0.03
1082,10:24:07,34.36,-0.04
1083,10:24:08,34.36,0.0
1084,10:24:11,34.35,-0.01
1085,10:24:13,34.36,0.01
1086,10:24:17,34.4,0.04
1087,10:24:19,34.37,-0.03
1088,10:24:22,34.37,0.0
1089,10:24:25,34.4,0.03
1090,10:24:29,34.37,-0.03
1091,10:24:31,34.37,0.0
1092,10:24:35,34.36,-0.01
1093,10:24:37,34.37,0.01
1094,10:24:40,34.37,0.0
1095,10:24:43,34.37,0.0
1096,10:24:46,34.36,-0.01
1097,10:24:49,34.36,0.0
1098,10:24:52,34.36,0.0
1099,10:24:55,34.35,-0.01
1100,10:24:58,34.35,0.0
1101,10:25:01,34.35,0.0
1102,10:25:06,34.36,0.01
1103,10:25:08,34.35,-0.01
1104,10:25:10,34.35,0.0
1105,10:25:13,34.34,-0.01
1106,10:25:16,34.35,0.01
1107,10:25:19,34.35,0.0
1108,10:25:22,34.33,-0.02
1109,10:25:25,34.35,0.02
1110,10:25:28,34.33,-0.02
1111,10:25:30,34.35,0.02
1112,10:25:34,34.36,0.01
1113,10:25:37,34.37,0.01
1114,10:25:41,34.37,0.0
1115,10:25:43,34.37,0.0
1116,10:25:47,34.35,-0.02
1117,10:25:49,34.37,0.02
1118,10:25:52,34.37,0.0
1119,10:25:55,34.36,-0.01
1120,10:25:58,34.35,-0.01
1121,10:26:01,34.35,0.0
1122,10:26:06,34.35,0.0
1123,10:26:08,34.35,0.0
1124,10:26:10,34.33,-0.02
1125,10:26:14,34.33,0.0
1126,10:26:16,34.35,0.02
1127,10:26:20,34.32,-0.03
1128,10:26:22,34.33,0.01
1129,10:26:26,34.33,0.0
1130,10:26:28,34.31,-0.02
1131,10:26:32,34.31,0.0
1132,10:26:34,34.32,0.01
1133,10:26:37,34.32,0.0
1134,10:26:40,34.32,0.0
1135,10:26:43,34.33,0.01
1136,10:26:46,34.32,-0.01
1137,10:26:49,34.31,-0.01
1138,10:26:52,34.31,0.0
1139,10:26:55,34.32,0.01
1140,10:26:58,34.31,-0.01
1141,10:27:01,34.31,0.0
1142,10:27:06,34.32,0.01
1143,10:27:07,34.32,0.0
1144,10:27:09,34.32,0.0
1145,10:27:13,34.32,0.0
1146,10:27:17,34.31,-0.01
1147,10:27:19,34.32,0.01
1148,10:27:22,34.32,0.0
1149,10:27:25,34.32,0.0
1150,10:27:28,34.33,0.01
1151,10:27:31,34.31,-0.02
1152,10:27:34,34.31,0.0
1153,10:27:37,34.32,0.01
1154,10:27:40,34.31,-0.01
1155,10:27:43,34.29,-0.02
1156,10:27:46,34.28,-0.01
1157,10:27:49,34.29,0.01
1158,10:27:52,34.27,-0.02
1159,10:27:55,34.27,0.0
1160,10:27:58,34.26,-0.01
1161,10:28:00,34.25,-0.01
1162,10:28:07,34.28,0.03
1163,10:28:09,34.27,-0.01
1164,10:28:10,34.25,-0.02
1165,10:28:13,34.28,0.03
1166,10:28:16,34.25,-0.03
1167,10:28:19,34.27,0.02
1168,10:28:22,34.26,-0.01
1169,10:28:24,34.28,0.02
1170,10:28:28,34.29,0.01
1171,10:28:32,34.27,-0.02
1172,10:28:34,34.25,-0.02
1173,10:28:37,34.26,0.01
1174,10:28:40,34.3,0.04
1175,10:28:43,34.3,0.0
1176,10:28:46,34.26,-0.04
1177,10:28:49,34.33,0.07
1178,10:28:52,34.3,-0.03
1179,10:28:55,34.29,-0.01
1180,10:28:57,34.25,-0.04
1181,10:29:01,34.29,0.04
1182,10:29:06,34.27,-0.02
1183,10:29:07,34.27,0.0
1184,10:29:11,34.29,0.02
1185,10:29:13,34.27,-0.02
1186,10:29:16,34.28,0.01
1187,10:29:19,34.26,-0.02
1188,10:29:23,34.27,0.01
1189,10:29:25,34.27,0.0
1190,10:29:29,34.28,0.01
1191,10:29:31,34.27,-0.01
1192,10:29:35,34.3,0.03
1193,10:29:37,34.3,0.0
1194,10:29:40,34.29,-0.01
1195,10:29:43,34.28,-0.01
1196,10:29:46,34.3,0.02
1197,10:29:49,34.3,0.0
1198,10:29:52,34.34,0.04
1199,10:29:55,34.3,-0.04
1200,10:29:58,34.33,0.03
1201,10:30:01,34.34,0.01
1202,10:30:06,34.28,-0.06
1203,10:30:07,34.3,0.02
1204,10:30:10,34.31,0.01
1205,10:30:13,34.31,0.0
1206,10:30:16,34.3,-0.01
1207,10:30:19,34.28,-0.02
1208,10:30:22,34.26,-0.02
1209,10:30:25,34.29,0.03
1210,10:30:28,34.27,-0.02
1211,10:30:31,34.27,0.0
1212,10:30:34,34.27,0.0
1213,10:30:37,34.26,-0.01
1214,10:30:40,34.27,0.01
1215,10:30:43,34.26,-0.01
1216,10:30:46,34.26,0.0
1217,10:30:49,34.27,0.01
1218,10:30:52,34.27,0.0
1219,10:30:55,34.27,0.0
1220,10:30:58,34.25,-0.02
1221,10:31:01,34.26,0.01
1222,10:31:07,34.26,0.0
1223,10:31:08,34.25,-0.01
1224,10:31:10,34.26,0.01
1225,10:31:13,34.27,0.01
1226,10:31:16,34.26,-0.01
1227,10:31:19,34.28,0.02
1228,10:31:22,34.26,-0.02
1229,10:31:26,34.28,0.02
1230,10:31:28,34.29,0.01
1231,10:31:32,34.25,-0.04
1232,10:31:34,34.26,0.01
1233,10:31:37,34.29,0.03
1234,10:31:40,34.26,-0.03
1235,10:31:43,34.29,0.03
1236,10:31:45,34.28,-0.01
1237,10:31:49,34.26,-0.02
1238,10:31:53,34.28,0.02
1239,10:31:55,34.25,-0.03
1240,10:31:58,34.28,0.03
1241,10:32:01,34.27,-0.01
1242,10:32:06,34.27,0.0
1243,10:32:07,34.24,-0.03
1244,10:32:10,34.27,0.03
1245,10:32:14,34.28,0.01
1246,10:32:16,34.28,0.0
1247,10:32:19,34.23,-0.05
1248,10:32:22,34.26,0.03
1249,10:32:25,34.28,0.02
1250,10:32:28,34.27,-0.01
1251,10:32:30,34.24,-0.03
1252,10:32:34,34.27,0.03
1253,10:32:37,34.26,-0.01
1254,10:32:40,34.27,0.01
1255,10:32:43,34.26,-0.01
1256,10:32:46,34.27,0.01
1257,10:32:49,34.26,-0.01
1258,10:32:52,34.26,0.0
1259,10:32:55,34.25,-0.01
1260,10:32:58,34.25,0.0
1261,10:33:00,34.25,0.0
1262,10:33:07,34.23,-0.02
1263,10:33:08,34.22,-0.01
1264,10:33:10,34.25,0.03
1265,10:33:13,34.23,-0.02
1266,10:33:16,34.23,0.0
1267,10:33:19,34.23,0.0
1268,10:33:22,34.21,-0.02
1269,10:33:25,34.23,0.02
1270,10:33:28,34.23,0.0
1271,10:33:32,34.21,-0.02
1272,10:33:34,34.21,0.0
1273,10:33:37,34.22,0.01
1274,10:33:40,34.23,0.01
1275,10:33:44,34.21,-0.02
1276,10:33:46,34.25,0.04
1277,10:33:49,34.23,-0.02
1278,10:33:52,34.23,0.0
1279,10:33:55,34.21,-0.02
1280,10:33:58,34.22,0.01
1281,10:34:01,34.22,0.0
1282,10:34:06,34.23,0.01
1283,10:34:07,34.23,0.0
1284,10:34:10,34.22,-0.01
1285,10:34:13,34.23,0.01
1286,10:34:16,34.22,-0.01
1287,10:34:20,34.24,0.02
1288,10:34:22,34.24,0.0
1289,10:34:25,34.3,0.06
1290,10:34:28,34.24,-0.06
1291,10:34:31,34.21,-0.03
1292,10:34:34,34.24,0.03
1293,10:34:37,34.25,0.01
1294,10:34:40,34.22,-0.03
1295,10:34:43,34.21,-0.01
1296,10:34:46,34.24,0.03
1297,10:34:48,34.25,0.01
1298,10:34:52,34.21,-0.04
1299,10:34:56,34.22,0.01
1300,10:34:58,34.25,0.03
1301,10:35:00,34.23,-0.02
1302,10:35:07,34.22,-0.01
1303,10:35:08,34.2,-0.02
1304,10:35:11,34.22,0.02
1305,10:35:13,34.21,-0.01
1306,10:35:17,34.21,0.0
1307,10:35:19,34.21,0.0
1308,10:35:21,34.21,0.0
1309,10:35:25,34.2,-0.01
1310,10:35:28,34.21,0.01
1311,10:35:31,34.21,0.0
1312,10:35:35,34.21,0.0
1313,10:35:37,34.22,0.01
1314,10:35:40,34.23,0.01
1315,10:35:43,34.21,-0.02
1316,10:35:46,34.23,0.02
1317,10:35:49,34.21,-0.02
1318,10:35:52,34.23,0.02
1319,10:35:55,34.2,-0.03
1320,10:35:58,34.25,0.05
1321,10:36:01,34.25,0.0
1322,10:36:05,34.2,-0.05
1323,10:36:08,34.2,0.0
1324,10:36:10,34.24,0.04
1325,10:36:12,34.21,-0.03
1326,10:36:16,34.21,0.0
1327,10:36:19,34.22,0.01
1328,10:36:22,34.22,0.0
1329,10:36:25,34.24,0.02
1330,10:36:28,34.2,-0.04
1331,10:36:31,34.24,0.04
1332,10:36:34,34.24,0.0
1333,10:36:37,34.2,-0.04
1334,10:36:40,34.25,0.05
1335,10:36:43,34.21,-0.04
1336,10:36:46,34.22,0.01
1337,10:36:48,34.22,0.0
1338,10:36:52,34.22,0.0
1339,10:36:55,34.24,0.02
1340,10:36:58,34.3,0.06
1341,10:37:01,34.23,-0.07
1342,10:37:07,34.3,0.07
1343,10:37:08,34.3,0.0
1344,10:37:10,34.25,-0.05
1345,10:37:13,34.3,0.05
1346,10:37:16,34.24,-0.06
1347,10:37:19,34.24,0.0
1348,10:37:22,34.26,0.02
1349,10:37:25,34.3,0.04
1350,10:37:28,34.3,0.0
1351,10:37:31,34.24,-0.06
1352,10:37:34,34.29,0.05
1353,10:37:36,34.29,0.0
1354,10:37:40,34.25,-0.04
1355,10:37:43,34.3,0.05
1356,10:37:46,34.32,0.02
1357,10:37:49,34.29,-0.03
1358,10:37:52,34.29,0.0
1359,10:37:55,34.32,0.03
1360,10:37:58,34.32,0.0
1361,10:38:01,34.29,-0.03
1362,10:38:06,34.25,-0.04
1363,10:38:07,34.25,0.0
1364,10:38:10,34.31,0.06
1365,10:38:14,34.25,-0.06
1366,10:38:16,34.32,0.07
1367,10:38:20,34.31,-0.01
1368,10:38:22,34.26,-0.05
1369,10:38:25,34.3,0.04
1370,10:38:28,34.26,-0.04
1371,10:38:31,34.3,0.04
1372,10:38:34,34.3,0.0
1373,10:38:37,34.29,-0.01
1374,10:38:40,34.27,-0.02
1375,10:38:43,34.29,0.02
1376,10:38:46,34.3,0.01
1377,10:38:50,34.27,-0.03
1378,10:38:52,34.26,-0.01
1379,10:38:56,34.3,0.04
1380,10:38:58,34.31,0.01
1381,10:39:01,34.29,-0.02
1382,10:39:07,34.27,-0.02
1383,10:39:08,34.3,0.03
1384,10:39:10,34.27,-0.03
1385,10:39:13,34.27,0.0
1386,10:39:16,34.28,0.01
1387,10:39:19,34.29,0.01
1388,10:39:22,34.28,-0.01
1389,10:39:25,34.28,0.0
1390,10:39:28,34.28,0.0
1391,10:39:31,34.28,0.0
1392,10:39:34,34.28,0.0
1393,10:39:37,34.3,0.02
1394,10:39:40,34.3,0.0
1395,10:39:43,34.3,0.0
1396,10:39:46,34.32,0.02
1397,10:39:49,34.3,-0.02
1398,10:39:52,34.32,0.02
1399,10:39:55,34.32,0.0
1400,10:39:57,34.33,0.01
1401,10:40:01,34.32,-0.01
1402,10:40:07,34.3,-0.02
1403,10:40:08,34.31,0.01
1404,10:40:11,34.3,-0.01
1405,10:40:13,34.32,0.02
1406,10:40:17,34.3,-0.02
1407,10:40:19,34.31,0.01
1408,10:40:21,34.32,0.01
1409,10:40:25,34.31,-0.01
1410,10:40:28,34.32,0.01
1411,10:40:31,34.3,-0.02
1412,10:40:34,34.3,0.0
1413,10:40:37,34.31,0.01
1414,10:40:40,34.32,0.01
1415,10:40:44,34.32,0.0
1416,10:40:46,34.3,-0.02
1417,10:40:49,34.31,0.01
1418,10:40:52,34.3,-0.01
1419,10:40:55,34.31,0.01
1420,10:40:58,34.32,0.01
1421,10:41:01,34.31,-0.01
1422,10:41:06,34.27,-0.04
1423,10:41:07,34.26,-0.01
1424,10:41:10,34.29,0.03
1425,10:41:13,34.29,0.0
1426,10:41:16,34.29,0.0
1427,10:41:19,34.3,0.01
1428,10:41:22,34.3,0.0
1429,10:41:26,34.27,-0.03
1430,10:41:28,34.27,0.0
1431,10:41:31,34.31,0.04
1432,10:41:33,34.3,-0.01
1433,10:41:37,34.33,0.03
1434,10:41:40,34.31,-0.02
1435,10:41:43,34.33,0.02
1436,10:41:46,34.31,-0.02
1437,10:41:49,34.35,0.04
1438,10:41:52,34.35,0.0
1439,10:41:56,34.36,0.01
1440,10:41:58,34.39,0.03
1441,10:42:01,34.4,0.01
1442,10:42:06,34.4,0.0
1443,10:42:08,34.37,-0.03
1444,10:42:11,34.4,0.03
1445,10:42:13,34.42,0.02
1446,10:42:16,34.43,0.01
1447,10:42:19,34.44,0.01
1448,10:42:22,34.44,0.0
1449,10:42:25,34.46,0.02
1450,10:42:28,34.48,0.02
1451,10:42:31,34.47,-0.01
1452,10:42:33,34.48,0.01
1453,10:42:37,34.47,-0.01
1454,10:42:40,34.48,0.01
1455,10:42:43,34.48,0.0
1456,10:42:45,34.48,0.0
1457,10:42:49,34.49,0.01
1458,10:42:51,34.5,0.01
1459,10:42:55,34.49,-0.01
1460,10:42:58,34.49,0.0
1461,10:43:01,34.5,0.01
1462,10:43:07,34.51,0.01
1463,10:43:09,34.5,-0.01
1464,10:43:10,34.5,0.0
1465,10:43:13,34.51,0.01
1466,10:43:16,34.5,-0.01
1467,10:43:19,34.51,0.01
1468,10:43:22,34.51,0.0
1469,10:43:25,34.51,0.0
1470,10:43:28,34.51,0.0
1471,10:43:31,34.5,-0.01
1472,10:43:34,34.48,-0.02
1473,10:43:37,34.51,0.03
1474,10:43:40,34.5,-0.01
1475,10:43:43,34.49,-0.01
1476,10:43:46,34.49,0.0
1477,10:43:49,34.49,0.0
1478,10:43:52,34.48,-0.01
1479,10:43:55,34.48,0.0
1480,10:43:58,34.48,0.0
1481,10:44:01,34.45,-0.03
1482,10:44:07,34.45,0.0
1483,10:44:09,34.46,0.01
1484,10:44:10,34.46,0.0
1485,10:44:13,34.45,-0.01
1486,10:44:16,34.45,0.0
1487,10:44:19,34.44,-0.01
1488,10:44:22,34.45,0.01
1489,10:44:25,34.44,-0.01
1490,10:44:28,34.42,-0.02
1491,10:44:31,34.4,-0.02
1492,10:44:34,34.4,0.0
1493,10:44:37,34.41,0.01
1494,10:44:41,34.44,0.03
1495,10:44:43,34.42,-0.02
1496,10:44:46,34.41,-0.01
1497,10:44:49,34.42,0.01
1498,10:44:53,34.42,0.0
1499,10:44:55,34.43,0.01
1500,10:44:58,34.47,0.04
1501,10:45:01,34.4,-0.07
1502,10:45:06,34.46,0.06
1503,10:45:08,34.46,0.0
1504,10:45:10,34.42,-0.04
1505,10:45:14,34.42,0.0
1506,10:45:16,34.41,-0.01
1507,10:45:19,34.41,0.0
1508,10:45:21,34.41,0.0
1509,10:45:25,34.42,0.01
1510,10:45:29,34.46,0.04
1511,10:45:31,34.42,-0.04
1512,10:45:34,34.41,-0.01
1513,10:45:37,34.42,0.01
1514,10:45:40,34.46,0.04
1515,10:45:43,34.41,-0.05
1516,10:45:46,34.42,0.01
1517,10:45:49,34.4,-0.02
1518,10:45:52,34.41,0.01
1519,10:45:55,34.41,0.0
1520,10:45:57,34.41,0.0
1521,10:46:02,34.41,0.0
1522,10:46:05,34.41,0.0
1523,10:46:07,34.42,0.01
1524,10:46:10,34.42,0.0
1525,10:46:12,34.42,0.0
1526,10:46:16,34.45,0.03
1527,10:46:19,34.47,0.02
1528,10:46:22,34.45,-0.02
1529,10:46:25,34.47,0.02
1530,10:46:29,34.48,0.01
1531,10:46:31,34.48,0.0
1532,10:46:34,34.48,0.0
1533,10:46:37,34.45,-0.03
1534,10:46:40,34.48,0.03
1535,10:46:43,34.48,0.0
1536,10:46:46,34.47,-0.01
1537,10:46:50,34.49,0.02
1538,10:46:52,34.47,-0.02
1539,10:46:55,34.48,0.01
1540,10:46:58,34.48,0.0
1541,10:47:00,34.46,-0.02
1542,10:47:06,34.48,0.02
1543,10:47:08,34.51,0.03
1544,10:47:10,34.5,-0.01
1545,10:47:14,34.51,0.01
1546,10:47:16,34.5,-0.01
1547,10:47:19,34.51,0.01
1548,10:47:22,34.51,0.0
1549,10:47:25,34.5,-0.01
1550,10:47:28,34.51,0.01
1551,10:47:31,34.52,0.01
1552,10:47:34,34.52,0.0
1553,10:47:37,34.52,0.0
1554,10:47:39,34.53,0.01
1555,10:47:44,34.52,-0.01
1556,10:47:46,34.52,0.0
1557,10:47:49,34.51,-0.01
1558,10:47:52,34.54,0.03
1559,10:47:55,34.5,-0.04
1560,10:47:57,34.5,0.0
1561,10:48:01,34.53,0.03
1562,10:48:06,34.5,-0.03
1563,10:48:07,34.53,0.03
1564,10:48:10,34.5,-0.03
1565,10:48:13,34.5,0.0
1566,10:48:16,34.5,0.0
1567,10:48:19,34.52,0.02
1568,10:48:22,34.51,-0.01
1569,10:48:25,34.5,-0.01
1570,10:48:28,34.5,0.0
1571,10:48:32,34.49,-0.01
1572,10:48:34,34.49,0.0
1573,10:48:37,34.48,-0.01
1574,10:48:40,34.48,0.0
1575,10:48:43,34.49,0.01
1576,10:48:46,34.48,-0.01
1577,10:48:49,34.48,0.0
1578,10:48:52,34.48,0.0
1579,10:48:54,34.48,0.0
1580,10:48:58,34.48,0.0
1581,10:49:01,34.47,-0.01
1582,10:49:06,34.48,0.01
1583,10:49:09,34.48,0.0
1584,10:49:10,34.46,-0.02
1585,10:49:13,34.47,0.01
1586,10:49:16,34.46,-0.01
1587,10:49:19,34.45,-0.01
1588,10:49:22,34.46,0.01
1589,10:49:25,34.47,0.01
1590,10:49:28,34.45,-0.02
1591,10:49:31,34.46,0.01
1592,10:49:33,34.45,-0.01
1593,10:49:37,34.47,0.02
1594,10:49:40,34.47,0.0
1595,10:49:43,34.45,-0.02
1596,10:49:46,34.47,0.02
1597,10:49:48,34.47,0.0
1598,10:49:53,34.45,-0.02
1599,10:49:55,34.45,0.0
1600,10:49:59,34.45,0.0
1601,10:50:01,34.46,0.01
1602,10:50:06,34.46,0.0
1603,10:50:08,34.45,-0.01
1604,10:50:11,34.45,0.0
1605,10:50:13,34.45,0.0
1606,10:50:16,34.4,-0.05
1607,10:50:19,34.46,0.06
1608,10:50:22,34.4,-0.06
1609,10:50:25,34.4,0.0
1610,10:50:28,34.45,0.05
1611,10:50:31,34.4,-0.05
1612,10:50:34,34.4,0.0
1613,10:50:37,34.45,0.05
1614,10:50:40,34.4,-0.05
1615,10:50:43,34.45,0.05
1616,10:50:46,34.4,-0.05
1617,10:50:50,34.44,0.04
1618,10:50:52,34.46,0.02
1619,10:50:55,34.45,-0.01
1620,10:50:58,34.45,0.0
1621,10:51:01,34.45,0.0
1622,10:51:07,34.42,-0.03
1623,10:51:08,34.43,0.01
1624,10:51:10,34.42,-0.01
1625,10:51:13,34.45,0.03
1626,10:51:16,34.45,0.0
1627,10:51:19,34.42,-0.03
1628,10:51:23,34.45,0.03
1629,10:51:25,34.42,-0.03
1630,10:51:28,34.44,0.02
1631,10:51:30,34.46,0.02
1632,10:51:34,34.42,-0.04
1633,10:51:38,34.44,0.02
1634,10:51:41,34.4,-0.04
1635,10:51:44,34.43,0.03
1636,10:51:46,34.48,0.05
1637,10:51:49,34.43,-0.05
1638,10:51:52,34.48,0.05
1639,10:51:55,34.42,-0.06
1640,10:51:58,34.4,-0.02
1641,10:52:02,34.47,0.07
1642,10:52:07,34.47,0.0
1643,10:52:08,34.43,-0.04
1644,10:52:10,34.5,0.07
1645,10:52:13,34.47,-0.03
1646,10:52:17,34.47,0.0
1647,10:52:19,34.47,0.0
1648,10:52:22,34.46,-0.01
1649,10:52:25,34.5,0.04
1650,10:52:28,34.5,0.0
1651,10:52:31,34.5,0.0
1652,10:52:34,34.51,0.01
1653,10:52:37,34.5,-0.01
1654,10:52:40,34.51,0.01
1655,10:52:43,34.51,0.0
1656,10:52:46,34.47,-0.04
1657,10:52:49,34.51,0.04
1658,10:52:52,34.51,0.0
1659,10:52:55,34.46,-0.05
1660,10:52:58,34.5,0.04
1661,10:53:01,34.51,0.01
1662,10:53:07,34.51,0.0
1663,10:53:08,34.51,0.0
1664,10:53:10,34.51,0.0
1665,10:53:13,34.52,0.01
1666,10:53:16,34.52,0.0
1667,10:53:19,34.51,-0.01
1668,10:53:22,34.51,0.0
