,time,price,change
853,10:12:40,35.57,-0.01
854,10:12:44,35.58,0.01
855,10:12:46,35.57,-0.01
856,10:12:49,35.58,0.01
857,10:12:52,35.59,0.01
858,10:12:56,35.57,-0.02
859,10:12:58,35.58,0.01
860,10:13:02,35.59,0.01
861,10:13:06,35.59,0.0
862,10:13:09,35.57,-0.02
863,10:13:10,35.56,-0.01
864,10:13:13,35.56,0.0
865,10:13:16,35.57,0.01
866,10:13:19,35.57,0.0
867,10:13:22,35.57,0.0
868,10:13:26,35.57,0.0
869,10:13:28,35.57,0.0
870,10:13:31,35.57,0.0
871,10:13:34,35.57,0.0
872,10:13:37,35.56,-0.01
873,10:13:40,35.57,0.01
874,10:13:44,35.55,-0.02
875,10:13:46,35.55,0.0
876,10:13:49,35.55,0.0
877,10:13:52,35.54,-0.01
878,10:13:55,35.55,0.01
879,10:13:58,35.54,-0.01
880,10:14:02,35.54,0.0
881,10:14:07,35.54,0.0
882,10:14:09,35.53,-0.01
883,10:14:10,35.53,0.0
884,10:14:13,35.53,0.0
885,10:14:16,35.54,0.01
886,10:14:19,35.53,-0.01
887,10:14:22,35.53,0.0
888,10:14:25,35.51,-0.02
889,10:14:27,35.53,0.02
890,10:14:31,35.53,0.0
891,10:14:35,35.53,0.0
892,10:14:37,35.52,-0.01
893,10:14:40,35.52,0.0
894,10:14:43,35.51,-0.01
895,10:14:47,35.51,0.0
896,10:14:49,35.51,0.0
897,10:14:52,35.5,-0.01
898,10:14:55,35.51,0.01
899,10:14:58,35.5,-0.01
900,10:15:01,35.5,0.0
901,10:15:06,35.48,-0.02
902,10:15:07,35.44,-0.04
903,10:15:11,35.45,0.01
904,10:15:13,35.44,-0.01
905,10:15:17,35.42,-0.02
906,10:15:19,35.42,0.0
907,10:15:23,35.44,0.02
908,10:15:25,35.44,0.0
909,10:15:28,35.42,-0.02
910,10:15:31,35.46,0.04
911,10:15:34,35.45,-0.01
912,10:15:37,35.44,-0.01
913,10:15:41,35.45,0.01
914,10:15:43,35.46,0.01
915,10:15:46,35.44,-0.02
916,10:15:49,35.44,0.0
917,10:15:52,35.45,0.01
918,10:15:55,35.44,-0.01
919,10:15:58,35.44,0.0
920,10:16:01,35.43,-0.01
921,10:16:07,35.43,0.0
922,10:16:08,35.42,-0.01
923,10:16:10,35.42,0.0
924,10:16:13,35.42,0.0
925,10:16:16,35.41,-0.01
926,10:16:20,35.41,0.0
927,10:16:22,35.41,0.0
928,10:16:25,35.4,-0.01
929,10:16:28,35.39,-0.01
930,10:16:31,35.4,0.01
931,10:16:34,35.39,-0.01
932,10:16:37,35.39,0.0
933,10:16:40,35.35,-0.04
934,10:16:43,35.35,0.0
935,10:16:46,35.34,-0.01
936,10:16:49,35.34,0.0
937,10:16:52,35.32,-0.02
938,10:16:55,35.3,-0.02
939,10:16:59,35.3,0.0
940,10:17:01,35.3,0.0
941,10:17:07,35.3,0.0
942,10:17:08,35.29,-0.01
943,10:17:11,35.28,-0.01
944,10:17:13,35.26,-0.02
945,10:17:16,35.29,0.03
946,10:17:19,35.3,0.01
947,10:17:22,35.34,0.04
948,10:17:25,35.4,0.06
949,10:17:28,35.42,0.02
950,10:17:31,35.42,0.0
951,10:17:34,35.46,0.04
952,10:17:37,35.47,0.01
953,10:17:40,35.49,0.02
954,10:17:43,35.49,0.0
955,10:17:46,35.46,-0.03
956,10:17:49,35.5,0.04
957,10:17:52,35.5,0.0
958,10:17:54,35.5,0.0
959,10:17:58,35.49,-0.01
960,10:18:01,35.49,0.0
961,10:18:06,35.46,-0.03
962,10:18:08,35.45,-0.01
963,10:18:11,35.42,-0.03
964,10:18:13,35.41,-0.01
965,10:18:17,35.41,0.0
966,10:18:19,35.4,-0.01
967,10:18:23,35.4,0.0
968,10:18:25,35.38,-0.02
969,10:18:29,35.38,0.0
970,10:18:31,35.4,0.02
971,10:18:35,35.38,-0.02
972,10:18:37,35.36,-0.02
973,10:18:41,35.36,0.0
974,10:18:43,35.35,-0.01
975,10:18:46,35.35,0.0
976,10:18:49,35.35,0.0
977,10:18:53,35.35,0.0
978,10:18:55,35.38,0.03
979,10:18:58,35.35,-0.03
980,10:19:01,35.35,0.0
981,10:19:07,35.35,0.0
982,10:19:08,35.36,0.01
983,10:19:10,35.35,-0.01
984,10:19:13,35.38,0.03
985,10:19:16,35.34,-0.04
986,10:19:19,35.33,-0.01
987,10:19:22,35.33,0.0
988,10:19:26,35.33,0.0
989,10:19:28,35.32,-0.01
990,10:19:31,35.32,0.0
991,10:19:34,35.32,0.0
992,10:19:37,35.32,0.0
993,10:19:40,35.32,0.0
994,10:19:44,35.32,0.0
995,10:19:46,35.3,-0.02
996,10:19:49,35.31,0.01
997,10:19:52,35.31,0.0
998,10:19:55,35.3,-0.01
999,10:19:58,35.3,0.0
1000,10:20:02,35.31,0.01
1001,10:20:08,35.3,-0.01
1002,10:20:09,35.3,0.0
1003,10:20:10,35.3,0.0
1004,10:20:14,35.29,-0.01
1005,10:20:16,35.28,-0.01
1006,10:20:20,35.28,0.0
1007,10:20:22,35.28,0.0
1008,10:20:25,35.28,0.0
1009,10:20:28,35.28,0.0
1010,10:20:31,35.28,0.0
1011,10:20:34,35.27,-0.01
1012,10:20:37,35.3,0.03
1013,10:20:40,35.3,0.0
1014,10:20:43,35.32,0.02
1015,10:20:46,35.33,0.01
1016,10:20:50,35.37,0.04
1017,10:20:52,35.4,0.03
1018,10:20:56,35.4,0.0
1019,10:20:58,35.37,-0.03
1020,10:21:02,35.4,0.03
1021,10:21:07,35.36,-0.04
1022,10:21:08,35.37,0.01
1023,10:21:11,35.4,0.03
1024,10:21:13,35.39,-0.01
1025,10:21:16,35.33,-0.06
1026,10:21:19,35.35,0.02
1027,10:21:23,35.33,-0.02
1028,10:21:25,35.31,-0.02
1029,10:21:29,35.29,-0.02
1030,10:21:31,35.31,0.02
1031,10:21:35,35.3,-0.01
1032,10:21:37,35.29,-0.01
1033,10:21:41,35.31,0.02
1034,10:21:43,35.3,-0.01
1035,10:21:46,35.29,-0.01
1036,10:21:49,35.3,0.01
1037,10:21:53,35.29,-0.01
1038,10:21:55,35.29,0.0
1039,10:21:59,35.3,0.01
1040,10:22:01,35.3,0.0
1041,10:22:07,35.31,0.01
1042,10:22:08,35.32,0.01
1043,10:22:10,35.27,-0.05
1044,10:22:13,35.31,0.04
1045,10:22:16,35.3,-0.01
1046,10:22:19,35.29,-0.01
1047,10:22:22,35.31,0.02
1048,10:22:25,35.29,-0.02
1049,10:22:28,35.28,-0.01
1050,10:22:31,35.29,0.01
1051,10:22:35,35.28,-0.01
1052,10:22:37,35.29,0.01
1053,10:22:41,35.29,0.0
1054,10:22:43,35.29,0.0
1055,10:22:46,35.28,-0.01
1056,10:22:49,35.29,0.01
1057,10:22:51,35.3,0.01
1058,10:22:55,35.29,-0.01
1059,10:22:59,35.28,-0.01
1060,10:23:01,35.28,0.0
1061,10:23:06,35.28,0.0
1062,10:23:08,35.28,0.0
1063,10:23:11,35.29,0.01
1064,10:23:13,35.28,-0.01
1065,10:23:16,35.27,-0.01
1066,10:23:19,35.28,0.01
1067,10:23:22,35.27,-0.01
1068,10:23:25,35.26,-0.01
1069,10:23:28,35.27,0.01
1070,10:23:32,35.27,0.0
1071,10:23:34,35.26,-0.01
1072,10:23:37,35.26,0.0
1073,10:23:40,35.26,0.0
1074,10:23:43,35.26,0.0
1075,10:23:46,35.25,-0.01
1076,10:23:49,35.25,0.0
1077,10:23:53,35.25,0.0
1078,10:23:55,35.24,-0.01
1079,10:23:58,35.24,0.0
1080,10:24:01,35.24,0.0
1081,10:24:07,35.23,-0.01
1082,10:24:08,35.22,-0.01
1083,10:24:10,35.22,0.0
1084,10:24:13,35.22,0.0
1085,10:24:16,35.21,-0.01
1086,10:24:19,35.21,0.0
1087,10:24:22,35.2,-0.01
1088,10:24:25,35.16,-0.04
1089,10:24:28,35.16,0.0
1090,10:24:31,35.15,-0.01
1091,10:24:35,35.14,-0.01
1092,10:24:37,35.14,0.0
1093,10:24:41,35.12,-0.02
1094,10:24:43,35.13,0.01
1095,10:24:46,35.11,-0.02
1096,10:24:49,35.1,-0.01
1097,10:24:52,35.1,0.0
1098,10:24:55,35.1,0.0
1099,10:24:58,35.09,-0.01
1100,10:25:00,35.09,0.0
1101,10:25:06,35.06,-0.03
1102,10:25:09,35.06,0.0
1103,10:25:10,35.06,0.0
1104,10:25:13,35.06,0.0
1105,10:25:16,35.05,-0.01
1106,10:25:19,35.06,0.01
1107,10:25:22,35.03,-0.03
1108,10:25:25,35.03,0.0
1109,10:25:28,35.03,0.0
1110,10:25:32,35.04,0.01
1111,10:25:34,35.02,-0.02
1112,10:25:38,35.04,0.02
1113,10:25:40,35.03,-0.01
1114,10:25:43,35.03,0.0
1115,10:25:46,35.03,0.0
1116,10:25:49,35.04,0.01
1117,10:25:52,35.03,-0.01
1118,10:25:56,35.04,0.01
1119,10:25:58,35.03,-0.01
1120,10:26:02,35.02,-0.01
1121,10:26:07,35.01,-0.01
1122,10:26:09,35.01,0.0
1123,10:26:10,35.01,0.0
1124,10:26:13,35.02,0.01
1125,10:26:16,35.01,-0.01
1126,10:26:20,35.01,0.0
1127,10:26:22,35.02,0.01
1128,10:26:25,35.02,0.0
1129,10:26:28,35.03,0.01
1130,10:26:32,35.02,-0.01
1131,10:26:34,35.04,0.02
1132,10:26:38,35.02,-0.02
1133,10:26:40,35.03,0.01
1134,10:26:44,35.03,0.0
1135,10:26:46,35.02,-0.01
1136,10:26:50,35.03,0.01
1137,10:26:52,35.05,0.02
1138,10:26:56,35.02,-0.03
1139,10:26:58,35.02,0.0
1140,10:27:02,35.02,0.0
1141,10:27:06,35.01,-0.01
1142,10:27:07,35.02,0.01
1143,10:27:10,35.02,0.0
1144,10:27:14,35.03,0.01
1145,10:27:16,35.02,-0.01
1146,10:27:20,35.0,-0.02
1147,10:27:22,35.01,0.01
1148,10:27:26,35.0,-0.01
1149,10:27:28,35.0,0.0
1150,10:27:32,35.0,0.0
1151,10:27:34,35.0,0.0
1152,10:27:37,34.97,-0.03
1153,10:27:40,34.95,-0.02
1154,10:27:44,34.97,0.02
1155,10:27:46,34.97,0.0
1156,10:27:49,34.95,-0.02
1157,10:27:52,34.95,0.0
1158,10:27:55,34.94,-0.01
1159,10:27:58,34.94,0.0
1160,10:28:01,34.94,0.0
1161,10:28:07,34.93,-0.01
1162,10:28:08,34.93,0.0
1163,10:28:11,34.93,0.0
1164,10:28:13,34.92,-0.01
1165,10:28:17,34.92,0.0
1166,10:28:19,34.92,0.0
1167,10:28:22,34.92,0.0
1168,10:28:25,34.92,0.0
1169,10:28:28,34.95,0.03
1170,10:28:31,34.95,0.0
1171,10:28:34,35.0,0.05
1172,10:28:37,35.0,0.0
1173,10:28:40,35.0,0.0
1174,10:28:42,35.0,0.0
1175,10:28:46,35.07,0.07
1176,10:28:48,35.01,-0.06
1177,10:28:52,34.99,-0.02
1178,10:28:56,35.0,0.01
1179,10:28:58,35.0,0.0
1180,10:29:02,34.97,-0.03
1181,10:29:08,34.98,0.01
1182,10:29:09,35.0,0.02
1183,10:29:10,34.98,-0.02
1184,10:29:14,35.0,0.02
1185,10:29:16,35.0,0.0
1186,10:29:20,35.01,0.01
1187,10:29:22,35.08,0.07
1188,10:29:26,35.04,-0.04
1189,10:29:28,35.05,0.01
1190,10:29:31,35.04,-0.01
1191,10:29:35,35.04,0.0
1192,10:29:37,35.03,-0.01
1193,10:29:41,35.0,-0.03
1194,10:29:43,35.0,0.0
1195,10:29:47,35.0,0.0
1196,10:29:49,35.0,0.0
1197,10:29:52,35.0,0.0
1198,10:29:55,35.02,0.02
1199,10:29:57,34.99,-0.03
1200,10:30:01,35.01,0.02
1201,10:30:06,35.02,0.01
1202,10:30:08,35.02,0.0
1203,10:30:11,35.02,0.0
1204,10:30:13,35.03,0.01
1205,10:30:16,35.05,0.02
1206,10:30:19,35.08,0.03
1207,10:30:22,35.13,0.05
1208,10:30:25,35.13,0.0
1209,10:30:29,35.14,0.01
1210,10:30:31,35.14,0.0
1211,10:30:35,35.17,0.03
1212,10:30:37,35.2,0.03
1213,10:30:40,35.24,0.04
1214,10:30:43,35.23,-0.01
1215,10:30:47,35.24,0.01
1216,10:30:49,35.26,0.02
1217,10:30:53,35.26,0.0
1218,10:30:55,35.33,0.07
1219,10:30:58,35.38,0.05
1220,10:31:01,35.37,-0.01
1221,10:31:07,35.38,0.01
1222,10:31:08,35.35,-0.03
1223,10:31:10,35.39,0.04
1224,10:31:14,35.4,0.01
1225,10:31:16,35.39,-0.01
1226,10:31:19,35.4,0.01
1227,10:31:22,35.38,-0.02
1228,10:31:25,35.37,-0.01
1229,10:31:28,35.37,0.0
1230,10:31:31,35.35,-0.02
1231,10:31:35,35.35,0.0
1232,10:31:37,35.34,-0.01
1233,10:31:41,35.36,0.02
1234,10:31:43,35.34,-0.02
1235,10:31:46,35.35,0.01
1236,10:31:49,35.38,0.03
1237,10:31:52,35.38,0.0
1238,10:31:55,35.38,0.0
1239,10:31:58,35.4,0.02
1240,10:32:01,35.4,0.0
1241,10:32:07,35.41,0.01
1242,10:32:08,35.41,0.0
1243,10:32:10,35.41,0.0
1244,10:32:13,35.41,0.0
1245,10:32:16,35.42,0.01
1246,10:32:19,35.4,-0.02
1247,10:32:22,35.4,0.0
1248,10:32:25,35.43,0.03
1249,10:32:28,35.42,-0.01
1250,10:32:31,35.43,0.01
1251,10:32:34,35.43,0.0
1252,10:32:38,35.45,0.02
1253,10:32:40,35.43,-0.02
1254,10:32:43,35.44,0.01
1255,10:32:46,35.44,0.0
1256,10:32:49,35.45,0.01
1257,10:32:52,35.44,-0.01
1258,10:32:55,35.47,0.03
1259,10:32:59,35.47,0.0
1260,10:33:01,35.47,0.0
1261,10:33:07,35.45,-0.02
1262,10:33:08,35.47,0.02
1263,10:33:11,35.44,-0.03
1264,10:33:13,35.45,0.01
1265,10:33:17,35.44,-0.01
1266,10:33:19,35.43,-0.01
1267,10:33:23,35.43,0.0
1268,10:33:25,35.45,0.02
1269,10:33:28,35.45,0.0
1270,10:33:31,35.43,-0.02
1271,10:33:34,35.41,-0.02
1272,10:33:36,35.43,0.02
1273,10:33:40,35.43,0.0
1274,10:33:43,35.42,-0.01
1275,10:33:46,35.41,-0.01
1276,10:33:49,35.41,0.0
1277,10:33:52,35.41,0.0
1278,10:33:55,35.41,0.0
1279,10:33:58,35.41,0.0
1280,10:34:01,35.41,0.0
1281,10:34:07,35.39,-0.02
1282,10:34:09,35.39,0.0
1283,10:34:10,35.4,0.01
1284,10:34:14,35.39,-0.01
1285,10:34:16,35.38,-0.01
1286,10:34:19,35.38,0.0
1287,10:34:22,35.38,0.0
1288,10:34:26,35.38,0.0
1289,10:34:28,35.38,0.0
1290,10:34:30,35.38,0.0
1291,10:34:34,35.36,-0.02
1292,10:34:37,35.34,-0.02
1293,10:34:40,35.34,0.0
1294,10:34:43,35.34,0.0
1295,10:34:46,35.34,0.0
1296,10:34:49,35.35,0.01
1297,10:34:52,35.34,-0.01
1298,10:34:55,35.34,0.0
1299,10:34:58,35.34,0.0
1300,10:35:02,35.34,0.0
1301,10:35:08,35.33,-0.01
1302,10:35:09,35.33,0.0
1303,10:35:10,35.33,0.0
1304,10:35:14,35.32,-0.01
1305,10:35:16,35.31,-0.01
1306,10:35:20,35.31,0.0
1307,10:35:22,35.29,-0.02
1308,10:35:25,35.28,-0.01
1309,10:35:28,35.28,0.0
1310,10:35:31,35.27,-0.01
1311,10:35:33,35.27,0.0
1312,10:35:37,35.27,0.0
1313,10:35:40,35.27,0.0
1314,10:35:43,35.3,0.03
1315,10:35:45,35.33,0.03
1316,10:35:49,35.34,0.01
1317,10:35:52,35.37,0.03
1318,10:35:55,35.34,-0.03
1319,10:35:58,35.37,0.03
1320,10:36:01,35.35,-0.02
1321,10:36:07,35.37,0.02
1322,10:36:08,35.35,-0.02
1323,10:36:10,35.34,-0.01
1324,10:36:12,35.34,0.0
1325,10:36:16,35.3,-0.04
1326,10:36:19,35.31,0.01
1327,10:36:22,35.32,0.01
1328,10:36:25,35.31,-0.01
1329,10:36:28,35.31,0.0
1330,10:36:31,35.3,-0.01
1331,10:36:34,35.31,0.01
1332,10:36:37,35.3,-0.01
1333,10:36:40,35.31,0.01
1334,10:36:43,35.31,0.0
1335,10:36:46,35.3,-0.01
1336,10:36:49,35.3,0.0
1337,10:36:52,35.29,-0.01
1338,10:36:55,35.28,-0.01
1339,10:36:58,35.29,0.01
1340,10:37:01,35.3,0.01
1341,10:37:06,35.3,0.0
1342,10:37:09,35.29,-0.01
1343,10:37:10,35.29,0.0
1344,10:37:13,35.29,0.0
1345,10:37:16,35.29,0.0
1346,10:37:19,35.29,0.0
1347,10:37:22,35.29,0.0
1348,10:37:26,35.29,0.0
1349,10:37:28,35.28,-0.01
1350,10:37:31,35.28,0.0
1351,10:37:34,35.3,0.02
1352,10:37:37,35.3,0.0
1353,10:37:40,35.27,-0.03
1354,10:37:43,35.28,0.01
1355,10:37:46,35.28,0.0
1356,10:37:49,35.28,0.0
1357,10:37:52,35.26,-0.02
1358,10:37:55,35.26,0.0
1359,10:37:58,35.26,0.0
1360,10:38:01,35.26,0.0
1361,10:38:06,35.26,0.0
1362,10:38:07,35.26,0.0
1363,10:38:10,35.27,0.01
1364,10:38:12,35.26,-0.01
1365,10:38:16,35.26,0.0
1366,10:38:18,35.25,-0.01
1367,10:38:22,35.25,0.0
1368,10:38:25,35.27,0.02
1369,10:38:28,35.27,0.0
1370,10:38:31,35.25,-0.02
1371,10:38:34,35.28,0.03
1372,10:38:37,35.26,-0.02
1373,10:38:40,35.28,0.02
1374,10:38:44,35.27,-0.01
1375,10:38:46,35.29,0.02
1376,10:38:49,35.26,-0.03
1377,10:38:52,35.26,0.0
1378,10:38:55,35.27,0.01
1379,10:38:58,35.25,-0.02
1380,10:39:00,35.27,0.02
1381,10:39:06,35.27,0.0
1382,10:39:08,35.25,-0.02
1383,10:39:10,35.25,0.0
1384,10:39:14,35.24,-0.01
1385,10:39:16,35.25,0.01
1386,10:39:19,35.26,0.01
1387,10:39:22,35.25,-0.01
1388,10:39:25,35.27,0.02
1389,10:39:28,35.26,-0.01
1390,10:39:30,35.25,-0.01
1391,10:39:34,35.25,0.0
1392,10:39:37,35.25,0.0
1393,10:39:40,35.25,0.0
1394,10:39:43,35.24,-0.01
1395,10:39:46,35.24,0.0
1396,10:39:49,35.26,0.02
1397,10:39:52,35.25,-0.01
1398,10:39:55,35.24,-0.01
1399,10:39:58,35.27,0.03
1400,10:40:00,35.27,0.0
1401,10:40:06,35.27,0.0
1402,10:40:08,35.26,-0.01
1403,10:40:10,35.26,0.0
1404,10:40:14,35.26,0.0
1405,10:40:16,35.25,-0.01
1406,10:40:19,35.25,0.0
1407,10:40:22,35.23,-0.02
1408,10:40:25,35.21,-0.02
1409,10:40:28,35.19,-0.02
1410,10:40:31,35.16,-0.03
1411,10:40:34,35.16,0.0
1412,10:40:37,35.15,-0.01
1413,10:40:40,35.16,0.01
1414,10:40:43,35.12,-0.04
1415,10:40:46,35.13,0.01
1416,10:40:49,35.16,0.03
1417,10:40:52,35.16,0.0
1418,10:40:55,35.16,0.0
1419,10:40:57,35.17,0.01
1420,10:41:01,35.24,0.07
1421,10:41:06,35.17,-0.07
1422,10:41:07,35.24,0.07
1423,10:41:10,35.18,-0.06
1424,10:41:13,35.19,0.01
1425,10:41:16,35.22,0.03
1426,10:41:19,35.19,-0.03
1427,10:41:22,35.19,0.0
1428,10:41:25,35.19,0.0
1429,10:41:28,35.19,0.0
1430,10:41:31,35.18,-0.01
1431,10:41:35,35.17,-0.01
1432,10:41:37,35.17,0.0
1433,10:41:40,35.17,0.0
1434,10:41:43,35.16,-0.01
1435,10:41:46,35.15,-0.01
1436,10:41:49,35.15,0.0
1437,10:41:52,35.15,0.0
1438,10:41:55,35.13,-0.02
1439,10:41:59,35.11,-0.02
1440,10:42:02,35.11,0.0
1441,10:42:08,35.1,-0.01
1442,10:42:09,35.12,0.02
1443,10:42:10,35.1,-0.02
1444,10:42:13,35.1,0.0
1445,10:42:16,35.08,-0.02
1446,10:42:18,35.07,-0.01
1447,10:42:22,35.07,0.0
1448,10:42:25,35.08,0.01
1449,10:42:28,35.09,0.01
1450,10:42:31,35.1,0.01
1451,10:42:34,35.1,0.0
1452,10:42:37,35.13,0.03
1453,10:42:40,35.15,0.02
1454,10:42:43,35.15,0.0
1455,10:42:46,35.17,0.02
1456,10:42:49,35.19,0.02
1457,10:42:52,35.19,0.0
1458,10:42:54,35.18,-0.01
1459,10:42:58,35.18,0.0
1460,10:43:00,35.17,-0.01
1461,10:43:07,35.17,0.0
1462,10:43:08,35.17,0.0
1463,10:43:10,35.16,-0.01
1464,10:43:13,35.11,-0.05
1465,10:43:16,35.13,0.02
1466,10:43:19,35.11,-0.02
1467,10:43:22,35.12,0.01
1468,10:43:25,35.11,-0.01
1469,10:43:28,35.11,0.0
1470,10:43:31,35.15,0.04
1471,10:43:34,35.14,-0.01
1472,10:43:38,35.15,0.01
1473,10:43:40,35.14,-0.01
1474,10:43:44,35.14,0.0
1475,10:43:46,35.14,0.0
1476,10:43:50,35.13,-0.01
1477,10:43:52,35.11,-0.02
1478,10:43:55,35.14,0.03
1479,10:43:58,35.14,0.0
1480,10:44:01,35.16,0.02
1481,10:44:07,35.19,0.03
1482,10:44:08,35.19,0.0
1483,10:44:10,35.18,-0.01
1484,10:44:13,35.17,-0.01
1485,10:44:16,35.19,0.02
1486,10:44:20,35.19,0.0
1487,10:44:22,35.19,0.0
1488,10:44:26,35.24,0.05
1489,10:44:28,35.2,-0.04
1490,10:44:32,35.25,0.05
1491,10:44:34,35.25,0.0
1492,10:44:37,35.25,0.0
1493,10:44:40,35.24,-0.01
1494,10:44:44,35.25,0.01
1495,10:44:46,35.25,0.0
1496,10:44:49,35.26,0.01
1497,10:44:52,35.25,-0.01
1498,10:44:54,35.26,0.01
1499,10:44:58,35.27,0.01
1500,10:45:02,35.3,0.03
1501,10:45:06,35.33,0.03
1502,10:45:09,35.34,0.01
1503,10:45:10,35.33,-0.01
1504,10:45:12,35.34,0.01
1505,10:45:16,35.34,0.0
1506,10:45:19,35.34,0.0
1507,10:45:22,35.33,-0.01
1508,10:45:25,35.34,0.01
1509,10:45:28,35.33,-0.01
1510,10:45:31,35.33,0.0
1511,10:45:34,35.34,0.01
1512,10:45:36,35.34,0.0
1513,10:45:40,35.34,0.0
1514,10:45:44,35.33,-0.01
1515,10:45:46,35.3,-0.03
1516,10:45:49,35.34,0.04
1517,10:45:52,35.35,0.01
1518,10:45:55,35.37,0.02
1519,10:45:58,35.36,-0.01
1520,10:46:01,35.35,-0.01
1521,10:46:07,35.34,-0.01
1522,10:46:08,35.34,0.0
1523,10:46:10,35.33,-0.01
1524,10:46:13,35.34,0.01
1525,10:46:16,35.37,0.03
1526,10:46:18,35.37,0.0
1527,10:46:22,35.37,0.0
1528,10:46:25,35.37,0.0
1529,10:46:28,35.34,-0.03
1530,10:46:31,35.34,0.0
1531,10:46:34,35.34,0.0
1532,10:46:37,35.34,0.0
1533,10:46:39,35.34,0.0
1534,10:46:43,35.34,0.0
1535,10:46:45,35.35,0.01
1536,10:46:49,35.35,0.0
1537,10:46:53,35.35,0.0
1538,10:46:55,35.34,-0.01
1539,10:46:58,35.35,0.01
1540,10:47:01,35.34,-0.01
1541,10:47:07,35.35,0.01
1542,10:47:08,35.34,-0.01
1543,10:47:09,35.33,-0.01
1544,10:47:13,35.33,0.0
1545,10:47:16,35.33,0.0
1546,10:47:19,35.33,0.0
1547,10:47:22,35.33,0.0
1548,10:47:25,35.33,0.0
1549,10:47:28,35.32,-0.01
1550,10:47:31,35.33,0.01
1551,10:47:34,35.32,-0.01
1552,10:47:36,35.31,-0.01
1553,10:47:41,35.31,0.0
1554,10:47:43,35.31,0.0
1555,10:47:46,35.31,0.0
1556,10:47:49,35.31,0.0
1557,10:47:52,35.31,0.0
1558,10:47:55,35.32,0.01
1559,10:47:57,35.31,-0.01
1560,10:48:01,35.31,0.0
1561,10:48:07,35.31,0.0
1562,10:48:08,35.31,0.0
1563,10:48:10,35.3,-0.01
1564,10:48:13,35.32,0.02
1565,10:48:17,35.33,0.01
1566,10:48:19,35.32,-0.01
1567,10:48:22,35.32,0.0
1568,10:48:25,35.31,-0.01
1569,10:48:28,35.32,0.01
1570,10:48:31,35.32,0.0
1571,10:48:34,35.31,-0.01
1572,10:48:36,35.31,0.0
1573,10:48:41,35.3,-0.01
1574,10:48:43,35.31,0.01
1575,10:48:46,35.3,-0.01
1576,10:48:48,35.3,0.0
1577,10:48:52,35.3,0.0
1578,10:48:56,35.31,0.01
1579,10:48:58,35.31,0.0
1580,10:49:01,35.31,0.0
1581,10:49:07,35.3,-0.01
1582,10:49:08,35.29,-0.01
1583,10:49:10,35.29,0.0
1584,10:49:13,35.29,0.0
1585,10:49:16,35.29,0.0
1586,10:49:19,35.29,0.0
1587,10:49:21,35.29,0.0
1588,10:49:25,35.28,-0.01
1589,10:49:28,35.28,0.0
1590,10:49:31,35.29,0.01
1591,10:49:34,35.29,0.0
1592,10:49:37,35.3,0.01
1593,10:49:40,35.3,0.0
1594,10:49:43,35.31,0.01
1595,10:49:46,35.32,0.01
1596,10:49:49,35.32,0.0
1597,10:49:52,35.32,0.0
1598,10:49:55,35.31,-0.01
1599,10:49:59,35.31,0.0
1600,10:50:01,35.32,0.01
1601,10:50:07,35.31,-0.01
1602,10:50:08,35.34,0.03
1603,10:50:10,35.35,0.01
1604,10:50:13,35.36,0.01
1605,10:50:16,35.39,0.03
1606,10:50:19,35.4,0.01
1607,10:50:21,35.4,0.0
1608,10:50:25,35.42,0.02
1609,10:50:29,35.41,-0.01
1610,10:50:31,35.42,0.01
1611,10:50:34,35.42,0.0
1612,10:50:37,35.4,-0.02
1613,10:50:40,35.4,0.0
1614,10:50:43,35.41,0.01
1615,10:50:46,35.41,0.0
1616,10:50:49,35.41,0.0
1617,10:50:53,35.41,0.0
1618,10:50:55,35.4,-0.01
1619,10:50:58,35.41,0.01
1620,10:51:01,35.41,0.0
1621,10:51:07,35.4,-0.01
1622,10:51:08,35.4,0.0
1623,10:51:10,35.41,0.01
1624,10:51:13,35.41,0.0
1625,10:51:16,35.41,0.0
1626,10:51:19,35.41,0.0
1627,10:51:22,35.41,0.0
1628,10:51:25,35.41,0.0
1629,10:51:28,35.4,-0.01
1630,10:51:31,35.4,0.0
1631,10:51:34,35.4,0.0
1632,10:51:37,35.4,0.0
1633,10:51:41,35.4,0.0
1634,10:51:43,35.4,0.0
1635,10:51:46,35.41,0.01
1636,10:51:49,35.42,0.01
1637,10:51:52,35.41,-0.01
1638,10:51:56,35.41,0.0
1639,10:51:58,35.41,0.0
1640,10:52:01,35.41,0.0
1641,10:52:07,35.4,-0.01
1642,10:52:08,35.41,0.01
1643,10:52:10,35.41,0.0
1644,10:52:14,35.38,-0.03
1645,10:52:16,35.38,0.0
1646,10:52:19,35.36,-0.02
1647,10:52:23,35.36,0.0
1648,10:52:25,35.37,0.01
1649,10:52:29,35.35,-0.02
1650,10:52:31,35.32,-0.03
1651,10:52:34,35.35,0.03
1652,10:52:37,35.38,0.03
1653,10:52:40,35.38,0.0
1654,10:52:44,35.37,-0.01
1655,10:52:46,35.37,0.0
1656,10:52:49,35.38,0.01
1657,10:52:52,35.37,-0.01
1658,10:52:55,35.37,0.0
1659,10:52:58,35.36,-0.01
1660,10:53:01,35.36,0.0
1661,10:53:06,35.35,-0.01
1662,10:53:09,35.35,0.0
1663,10:53:10,35.34,-0.01
1664,10:53:13,35.34,0.0
1665,10:53:16,35.35,0.01
1666,10:53:19,35.34,-0.01
1667,10:53:21,35.32,-0.02
