,time,price,change
857,10:12:52,35.1,0.01
858,10:12:55,35.09,-0.01
859,10:12:58,35.1,0.01
860,10:13:01,35.11,0.01
861,10:13:06,35.1,-0.01
862,10:13:08,35.1,0.0
863,10:13:11,35.12,0.02
864,10:13:13,35.12,0.0
865,10:13:16,35.12,0.0
866,10:13:19,35.12,0.0
867,10:13:21,35.13,0.01
868,10:13:25,35.13,0.0
869,10:13:29,35.11,-0.02
870,10:13:31,35.13,0.02
871,10:13:35,35.13,0.0
872,10:13:37,35.13,0.0
873,10:13:39,35.14,0.01
874,10:13:43,35.15,0.01
875,10:13:46,35.14,-0.01
876,10:13:49,35.14,0.0
877,10:13:51,35.13,-0.01
878,10:13:55,35.14,0.01
879,10:13:58,35.13,-0.01
880,10:14:01,35.14,0.01
881,10:14:07,35.1,-0.04
882,10:14:09,35.1,0.0
883,10:14:10,35.11,0.01
884,10:14:13,35.08,-0.03
885,10:14:16,35.08,0.0
886,10:14:20,35.11,0.03
887,10:14:22,35.11,0.0
888,10:14:26,35.1,-0.01
889,10:14:28,35.1,0.0
890,10:14:31,35.13,0.03
891,10:14:34,35.13,0.0
892,10:14:37,35.13,0.0
893,10:14:40,35.12,-0.01
894,10:14:43,35.13,0.01
895,10:14:46,35.13,0.0
896,10:14:52,35.13,0.0
897,10:14:55,35.14,0.01
898,10:14:58,35.13,-0.01
899,10:15:02,35.14,0.01
900,10:15:07,35.14,0.0
901,10:15:09,35.14,0.0
902,10:15:10,35.14,0.0
903,10:15:13,35.14,0.0
904,10:15:17,35.14,0.0
905,10:15:19,35.15,0.01
906,10:15:22,35.15,0.0
907,10:15:25,35.13,-0.02
908,10:15:28,35.14,0.01
909,10:15:31,35.13,-0.01
910,10:15:35,35.12,-0.01
911,10:15:37,35.14,0.02
912,10:15:41,35.14,0.0
913,10:15:43,35.14,0.0
914,10:15:46,35.14,0.0
915,10:15:49,35.14,0.0
916,10:15:52,35.15,0.01
917,10:15:55,35.14,-0.01
918,10:15:59,35.14,0.0
919,10:16:01,35.1,-0.04
920,10:16:06,35.13,0.03
921,10:16:07,35.11,-0.02
922,10:16:10,35.13,0.02
923,10:16:13,35.11,-0.02
924,10:16:16,35.11,0.0
925,10:16:20,35.12,0.01
926,10:16:22,35.12,0.0
927,10:16:25,35.1,-0.02
928,10:16:28,35.13,0.03
929,10:16:31,35.1,-0.03
930,10:16:34,35.12,0.02
931,10:16:37,35.11,-0.01
932,10:16:40,35.13,0.02
933,10:16:43,35.14,0.01
934,10:16:46,35.13,-0.01
935,10:16:49,35.1,-0.03
936,10:16:52,35.11,0.01
937,10:16:55,35.11,0.0
938,10:16:57,35.11,0.0
939,10:17:01,35.1,-0.01
940,10:17:06,35.12,0.02
941,10:17:07,35.11,-0.01
942,10:17:11,35.12,0.01
943,10:17:13,35.12,0.0
944,10:17:17,35.11,-0.01
945,10:17:19,35.08,-0.03
946,10:17:23,35.08,0.0
947,10:17:25,35.06,-0.02
948,10:17:29,35.06,0.0
949,10:17:31,35.05,-0.01
950,10:17:34,35.05,0.0
951,10:17:37,35.03,-0.02
952,10:17:40,35.05,0.02
953,10:17:42,35.05,0.0
954,10:17:46,35.05,0.0
955,10:17:50,35.05,0.0
956,10:17:52,35.07,0.02
957,10:17:55,35.07,0.0
958,10:17:58,35.07,0.0
959,10:18:00,35.06,-0.01
960,10:18:06,35.06,0.0
961,10:18:08,35.06,0.0
962,10:18:10,35.06,0.0
963,10:18:12,35.06,0.0
964,10:18:16,35.06,0.0
965,10:18:18,35.08,0.02
966,10:18:22,35.08,0.0
967,10:18:25,35.07,-0.01
968,10:18:28,35.07,0.0
969,10:18:31,35.08,0.01
970,10:18:34,35.09,0.01
971,10:18:37,35.07,-0.02
972,10:18:40,35.1,0.03
973,10:18:43,35.1,0.0
974,10:18:46,35.1,0.0
975,10:18:49,35.11,0.01
976,10:18:52,35.12,0.01
977,10:18:55,35.12,0.0
978,10:18:58,35.12,0.0
979,10:19:01,35.13,0.01
980,10:19:07,35.13,0.0
981,10:19:08,35.12,-0.01
982,10:19:10,35.13,0.01
983,10:19:13,35.13,0.0
984,10:19:16,35.14,0.01
985,10:19:19,35.13,-0.01
986,10:19:22,35.15,0.02
987,10:19:25,35.14,-0.01
988,10:19:28,35.15,0.01
989,10:19:31,35.17,0.02
990,10:19:34,35.17,0.0
991,10:19:37,35.14,-0.03
992,10:19:40,35.14,0.0
993,10:19:42,35.17,0.03
994,10:19:46,35.17,0.0
995,10:19:49,35.17,0.0
996,10:19:52,35.18,0.01
997,10:19:55,35.15,-0.03
998,10:19:58,35.17,0.02
999,10:20:01,35.18,0.01
1000,10:20:07,35.17,-0.01
1001,10:20:08,35.19,0.02
1002,10:20:10,35.2,0.01
1003,10:20:13,35.2,0.0
1004,10:20:16,35.2,0.0
1005,10:20:19,35.22,0.02
1006,10:20:22,35.23,0.01
1007,10:20:25,35.23,0.0
1008,10:20:28,35.24,0.01
1009,10:20:31,35.25,0.01
1010,10:20:34,35.25,0.0
1011,10:20:37,35.25,0.0
1012,10:20:40,35.25,0.0
1013,10:20:44,35.26,0.01
1014,10:20:46,35.27,0.01
1015,10:20:48,35.28,0.01
1016,10:20:52,35.27,-0.01
1017,10:20:55,35.28,0.01
1018,10:20:58,35.28,0.0
1019,10:21:01,35.28,0.0
1020,10:21:07,35.28,0.0
1021,10:21:08,35.28,0.0
1022,10:21:10,35.28,0.0
1023,10:21:13,35.3,0.02
1024,10:21:17,35.28,-0.02
1025,10:21:19,35.29,0.01
1026,10:21:22,35.29,0.0
1027,10:21:25,35.3,0.01
1028,10:21:28,35.3,0.0
1029,10:21:31,35.34,0.04
1030,10:21:34,35.32,-0.02
1031,10:21:37,35.34,0.02
1032,10:21:40,35.35,0.01
1033,10:21:43,35.34,-0.01
1034,10:21:46,35.35,0.01
1035,10:21:48,35.35,0.0
1036,10:21:52,35.35,0.0
1037,10:21:56,35.37,0.02
1038,10:21:58,35.38,0.01
1039,10:22:01,35.38,0.0
1040,10:22:06,35.38,0.0
1041,10:22:09,35.39,0.01
1042,10:22:10,35.39,0.0
1043,10:22:14,35.39,0.0
1044,10:22:16,35.39,0.0
1045,10:22:19,35.39,0.0
1046,10:22:22,35.38,-0.01
1047,10:22:25,35.38,0.0
1048,10:22:28,35.37,-0.01
1049,10:22:32,35.36,-0.01
1050,10:22:34,35.35,-0.01
1051,10:22:38,35.32,-0.03
1052,10:22:40,35.36,0.04
1053,10:22:43,35.32,-0.04
1054,10:22:46,35.31,-0.01
1055,10:22:49,35.35,0.04
1056,10:22:53,35.3,-0.05
1057,10:22:55,35.33,0.03
1058,10:22:58,35.3,-0.03
1059,10:23:01,35.35,0.05
1060,10:23:07,35.35,0.0
1061,10:23:08,35.31,-0.04
1062,10:23:10,35.31,0.0
1063,10:23:13,35.35,0.04
1064,10:23:16,35.3,-0.05
1065,10:23:19,35.35,0.05
1066,10:23:22,35.35,0.0
1067,10:23:25,35.36,0.01
1068,10:23:28,35.37,0.01
1069,10:23:31,35.36,-0.01
1070,10:23:33,35.35,-0.01
1071,10:23:37,35.31,-0.04
1072,10:23:41,35.35,0.04
1073,10:23:43,35.36,0.01
1074,10:23:46,35.34,-0.02
1075,10:23:49,35.35,0.01
1076,10:23:52,35.32,-0.03
1077,10:23:55,35.32,0.0
1078,10:23:58,35.36,0.04
1079,10:24:02,35.31,-0.05
1080,10:24:06,35.31,0.0
1081,10:24:09,35.35,0.04
1082,10:24:10,35.35,0.0
1083,10:24:13,35.35,0.0
1084,10:24:16,35.31,-0.04
1085,10:24:19,35.32,0.01
1086,10:24:22,35.33,0.01
1087,10:24:25,35.33,0.0
1088,10:24:31,35.33,0.0
1089,10:24:34,35.33,0.0
1090,10:24:37,35.34,0.01
1091,10:24:40,35.33,-0.01
1092,10:24:44,35.36,0.03
1093,10:24:46,35.36,0.0
1094,10:24:50,35.34,-0.02
1095,10:24:52,35.37,0.03
1096,10:24:55,35.37,0.0
1097,10:24:58,35.35,-0.02
1098,10:25:02,35.38,0.03
1099,10:25:06,35.38,0.0
1100,10:25:08,35.38,0.0
1101,10:25:10,35.38,0.0
1102,10:25:14,35.38,0.0
1103,10:25:16,35.38,0.0
1104,10:25:20,35.37,-0.01
1105,10:25:22,35.38,0.01
1106,10:25:24,35.38,0.0
1107,10:25:28,35.39,0.01
1108,10:25:31,35.38,-0.01
1109,10:25:34,35.39,0.01
1110,10:25:37,35.39,0.0
1111,10:25:40,35.4,0.01
1112,10:25:43,35.39,-0.01
1113,10:25:46,35.39,0.0
1114,10:25:49,35.41,0.02
1115,10:25:52,35.41,0.0
1116,10:25:54,35.41,0.0
1117,10:25:58,35.44,0.03
1118,10:26:02,35.42,-0.02
1119,10:26:07,35.43,0.01
1120,10:26:08,35.44,0.01
1121,10:26:10,35.43,-0.01
1122,10:26:13,35.44,0.01
1123,10:26:16,35.43,-0.01
1124,10:26:18,35.42,-0.01
1125,10:26:22,35.45,0.03
1126,10:26:24,35.44,-0.01
1127,10:26:28,35.44,0.0
1128,10:26:32,35.44,0.0
1129,10:26:34,35.44,0.0
1130,10:26:37,35.44,0.0
1131,10:26:40,35.45,0.01
1132,10:26:43,35.45,0.0
1133,10:26:46,35.44,-0.01
1134,10:26:48,35.45,0.01
1135,10:26:52,35.45,0.0
1136,10:26:54,35.44,-0.01
1137,10:26:58,35.42,-0.02
1138,10:27:01,35.44,0.02
1139,10:27:08,35.41,-0.03
1140,10:27:09,35.44,0.03
1141,10:27:10,35.43,-0.01
1142,10:27:14,35.42,-0.01
1143,10:27:16,35.43,0.01
1144,10:27:19,35.45,0.02
1145,10:27:22,35.43,-0.02
1146,10:27:25,35.44,0.01
1147,10:27:28,35.43,-0.01
1148,10:27:31,35.44,0.01
1149,10:27:34,35.44,0.0
1150,10:27:37,35.45,0.01
1151,10:27:40,35.43,-0.02
1152,10:27:44,35.45,0.02
1153,10:27:46,35.42,-0.03
1154,10:27:49,35.43,0.01
1155,10:27:52,35.42,-0.01
1156,10:27:55,35.41,-0.01
1157,10:27:58,35.4,-0.01
1158,10:28:02,35.4,0.0
1159,10:28:06,35.39,-0.01
1160,10:28:08,35.36,-0.03
1161,10:28:10,35.38,0.02
1162,10:28:13,35.38,0.0
1163,10:28:16,35.38,0.0
1164,10:28:19,35.38,0.0
1165,10:28:22,35.36,-0.02
1166,10:28:25,35.36,0.0
1167,10:28:28,35.36,0.0
1168,10:28:31,35.34,-0.02
1169,10:28:34,35.35,0.01
1170,10:28:37,35.34,-0.01
1171,10:28:40,35.32,-0.02
1172,10:28:43,35.33,0.01
1173,10:28:46,35.33,0.0
1174,10:28:49,35.32,-0.01
1175,10:28:52,35.32,0.0
1176,10:28:55,35.32,0.0
1177,10:28:58,35.32,0.0
1178,10:29:01,35.31,-0.01
1179,10:29:07,35.31,0.0
1180,10:29:08,35.32,0.01
1181,10:29:11,35.31,-0.01
1182,10:29:13,35.31,0.0
1183,10:29:16,35.31,0.0
1184,10:29:19,35.3,-0.01
1185,10:29:22,35.31,0.01
1186,10:29:25,35.31,0.0
1187,10:29:28,35.3,-0.01
1188,10:29:31,35.31,0.01
1189,10:29:34,35.3,-0.01
1190,10:29:37,35.29,-0.01
1191,10:29:40,35.29,0.0
1192,10:29:43,35.28,-0.01
1193,10:29:46,35.28,0.0
1194,10:29:49,35.28,0.0
1195,10:29:52,35.28,0.0
1196,10:29:55,35.3,0.02
1197,10:29:58,35.29,-0.01
1198,10:30:01,35.29,0.0
1199,10:30:07,35.29,0.0
1200,10:30:08,35.29,0.0
1201,10:30:10,35.3,0.01
1202,10:30:13,35.3,0.0
1203,10:30:16,35.31,0.01
1204,10:30:19,35.33,0.02
1205,10:30:23,35.33,0.0
1206,10:30:25,35.31,-0.02
1207,10:30:29,35.31,0.0
1208,10:30:31,35.33,0.02
1209,10:30:34,35.33,0.0
1210,10:30:37,35.33,0.0
1211,10:30:40,35.31,-0.02
1212,10:30:43,35.3,-0.01
1213,10:30:46,35.31,0.01
1214,10:30:50,35.3,-0.01
1215,10:30:52,35.31,0.01
1216,10:30:55,35.31,0.0
1217,10:30:58,35.3,-0.01
1218,10:31:01,35.31,0.01
1219,10:31:06,35.31,0.0
1220,10:31:07,35.32,0.01
1221,10:31:09,35.31,-0.01
1222,10:31:13,35.31,0.0
1223,10:31:17,35.33,0.02
1224,10:31:19,35.31,-0.02
1225,10:31:22,35.33,0.02
1226,10:31:25,35.33,0.0
1227,10:31:28,35.33,0.0
1228,10:31:31,35.33,0.0
1229,10:31:34,35.35,0.02
1230,10:31:37,35.36,0.01
1231,10:31:40,35.35,-0.01
1232,10:31:42,35.35,0.0
1233,10:31:46,35.35,0.0
1234,10:31:50,35.36,0.01
1235,10:31:52,35.36,0.0
1236,10:31:56,35.36,0.0
1237,10:31:58,35.37,0.01
1238,10:32:02,35.37,0.0
1239,10:32:07,35.37,0.0
1240,10:32:09,35.38,0.01
1241,10:32:10,35.38,0.0
1242,10:32:13,35.38,0.0
1243,10:32:16,35.38,0.0
1244,10:32:18,35.38,0.0
1245,10:32:22,35.38,0.0
1246,10:32:26,35.39,0.01
1247,10:32:28,35.38,-0.01
1248,10:32:31,35.38,0.0
1249,10:32:34,35.38,0.0
1250,10:32:37,35.39,0.01
1251,10:32:40,35.4,0.01
1252,10:32:44,35.39,-0.01
1253,10:32:46,35.4,0.01
1254,10:32:48,35.4,0.0
1255,10:32:52,35.4,0.0
1256,10:32:54,35.4,0.0
1257,10:32:58,35.41,0.01
1258,10:33:02,35.41,0.0
1259,10:33:07,35.42,0.01
1260,10:33:08,35.41,-0.01
1261,10:33:10,35.41,0.0
1262,10:33:13,35.41,0.0
1263,10:33:16,35.41,0.0
1264,10:33:20,35.41,0.0
1265,10:33:22,35.4,-0.01
1266,10:33:26,35.39,-0.01
1267,10:33:28,35.36,-0.03
1268,10:33:31,35.36,0.0
1269,10:33:34,35.36,0.0
1270,10:33:38,35.33,-0.03
1271,10:33:40,35.33,0.0
1272,10:33:43,35.34,0.01
1273,10:33:46,35.33,-0.01
1274,10:33:49,35.33,0.0
1275,10:33:52,35.34,0.01
1276,10:33:55,35.34,0.0
1277,10:33:58,35.32,-0.02
1278,10:34:01,35.33,0.01
1279,10:34:06,35.34,0.01
1280,10:34:08,35.34,0.0
1281,10:34:11,35.33,-0.01
1282,10:34:13,35.32,-0.01
1283,10:34:15,35.33,0.01
1284,10:34:19,35.43,0.1
1285,10:34:22,35.44,0.01
1286,10:34:25,35.35,-0.09
1287,10:34:28,35.39,0.04
1288,10:34:31,35.43,0.04
1289,10:34:34,35.38,-0.05
1290,10:34:37,35.41,0.03
1291,10:34:40,35.39,-0.02
1292,10:34:43,35.38,-0.01
1293,10:34:46,35.34,-0.04
1294,10:34:49,35.37,0.03
1295,10:34:51,35.36,-0.01
1296,10:34:55,35.37,0.01
1297,10:34:59,35.37,0.0
1298,10:35:01,35.36,-0.01
1299,10:35:07,35.36,0.0
1300,10:35:08,35.37,0.01
1301,10:35:09,35.37,0.0
1302,10:35:13,35.37,0.0
1303,10:35:17,35.38,0.01
1304,10:35:19,35.37,-0.01
1305,10:35:21,35.36,-0.01
1306,10:35:25,35.37,0.01
1307,10:35:28,35.35,-0.02
1308,10:35:31,35.35,0.0
1309,10:35:34,35.33,-0.02
1310,10:35:37,35.33,0.0
1311,10:35:40,35.35,0.02
1312,10:35:43,35.33,-0.02
1313,10:35:46,35.33,0.0
1314,10:35:49,35.32,-0.01
1315,10:35:53,35.31,-0.01
1316,10:35:55,35.3,-0.01
1317,10:35:58,35.29,-0.01
1318,10:36:01,35.27,-0.02
1319,10:36:06,35.27,0.0
1320,10:36:08,35.28,0.01
1321,10:36:11,35.27,-0.01
1322,10:36:13,35.27,0.0
1323,10:36:17,35.28,0.01
1324,10:36:19,35.28,0.0
1325,10:36:22,35.28,0.0
1326,10:36:25,35.28,0.0
1327,10:36:29,35.28,0.0
1328,10:36:31,35.29,0.01
1329,10:36:34,35.29,0.0
1330,10:36:37,35.29,0.0
1331,10:36:40,35.29,0.0
1332,10:36:43,35.28,-0.01
1333,10:36:46,35.28,0.0
1334,10:36:49,35.27,-0.01
1335,10:36:52,35.28,0.01
1336,10:36:55,35.26,-0.02
1337,10:36:58,35.29,0.03
1338,10:37:01,35.27,-0.02
1339,10:37:07,35.26,-0.01
1340,10:37:08,35.26,0.0
1341,10:37:10,35.24,-0.02
1342,10:37:13,35.23,-0.01
1343,10:37:16,35.24,0.01
1344,10:37:19,35.23,-0.01
1345,10:37:22,35.23,0.0
1346,10:37:25,35.22,-0.01
1347,10:37:28,35.2,-0.02
1348,10:37:31,35.22,0.02
1349,10:37:34,35.19,-0.03
1350,10:37:37,35.21,0.02
1351,10:37:40,35.17,-0.04
1352,10:37:43,35.15,-0.02
1353,10:37:47,35.15,0.0
1354,10:37:49,35.15,0.0
1355,10:37:51,35.15,0.0
1356,10:37:55,35.16,0.01
1357,10:37:58,35.15,-0.01
1358,10:38:01,35.16,0.01
1359,10:38:07,35.16,0.0
1360,10:38:08,35.16,0.0
1361,10:38:10,35.16,0.0
1362,10:38:13,35.16,0.0
1363,10:38:16,35.16,0.0
1364,10:38:19,35.16,0.0
1365,10:38:22,35.2,0.04
1366,10:38:24,35.2,0.0
1367,10:38:28,35.2,0.0
1368,10:38:32,35.2,0.0
1369,10:38:34,35.22,0.02
1370,10:38:37,35.18,-0.04
1371,10:38:40,35.2,0.02
1372,10:38:43,35.2,0.0
1373,10:38:45,35.2,0.0
1374,10:38:49,35.16,-0.04
1375,10:38:52,35.18,0.02
1376,10:38:55,35.18,0.0
1377,10:38:58,35.18,0.0
1378,10:39:00,35.18,0.0
1379,10:39:06,35.18,0.0
1380,10:39:07,35.18,0.0
1381,10:39:10,35.18,0.0
1382,10:39:13,35.19,0.01
1383,10:39:16,35.19,0.0
1384,10:39:19,35.19,0.0
1385,10:39:21,35.19,0.0
1386,10:39:25,35.19,0.0
1387,10:39:28,35.2,0.01
1388,10:39:31,35.18,-0.02
1389,10:39:34,35.2,0.02
1390,10:39:37,35.2,0.0
1391,10:39:40,35.21,0.01
1392,10:39:43,35.22,0.01
1393,10:39:46,35.21,-0.01
1394,10:39:49,35.2,-0.01
1395,10:39:52,35.23,0.03
1396,10:39:55,35.23,0.0
1397,10:39:58,35.2,-0.03
1398,10:40:02,35.22,0.02
1399,10:40:08,35.22,0.0
1400,10:40:09,35.21,-0.01
1401,10:40:10,35.19,-0.02
1402,10:40:13,35.2,0.01
1403,10:40:16,35.2,0.0
1404,10:40:20,35.2,0.0
1405,10:40:22,35.2,0.0
1406,10:40:25,35.21,0.01
1407,10:40:28,35.21,0.0
1408,10:40:31,35.22,0.01
1409,10:40:35,35.2,-0.02
1410,10:40:37,35.22,0.02
1411,10:40:40,35.22,0.0
1412,10:40:43,35.22,0.0
1413,10:40:46,35.22,0.0
1414,10:40:49,35.22,0.0
1415,10:40:51,35.24,0.02
1416,10:40:55,35.21,-0.03
1417,10:40:58,35.2,-0.01
1418,10:41:01,35.21,0.01
1419,10:41:06,35.19,-0.02
1420,10:41:07,35.21,0.02
1421,10:41:11,35.22,0.01
1422,10:41:13,35.24,0.02
1423,10:41:17,35.22,-0.02
1424,10:41:19,35.23,0.01
1425,10:41:21,35.23,0.0
1426,10:41:25,35.22,-0.01
1427,10:41:28,35.24,0.02
1428,10:41:31,35.22,-0.02
1429,10:41:35,35.21,-0.01
1430,10:41:37,35.22,0.01
1431,10:41:41,35.22,0.0
1432,10:41:43,35.22,0.0
1433,10:41:46,35.22,0.0
1434,10:41:49,35.23,0.01
1435,10:41:52,35.22,-0.01
1436,10:41:55,35.22,0.0
1437,10:41:58,35.22,0.0
1438,10:42:01,35.23,0.01
1439,10:42:06,35.23,0.0
1440,10:42:08,35.23,0.0
1441,10:42:10,35.22,-0.01
1442,10:42:13,35.23,0.01
1443,10:42:16,35.21,-0.02
1444,10:42:20,35.2,-0.01
1445,10:42:22,35.21,0.01
1446,10:42:26,35.18,-0.03
1447,10:42:28,35.2,0.02
1448,10:42:31,35.17,-0.03
1449,10:42:34,35.18,0.01
1450,10:42:37,35.18,0.0
1451,10:42:40,35.18,0.0
1452,10:42:43,35.17,-0.01
1453,10:42:46,35.16,-0.01
1454,10:42:48,35.16,0.0
1455,10:42:52,35.17,0.01
1456,10:42:54,35.17,0.0
1457,10:42:58,35.17,0.0
1458,10:43:01,35.18,0.01
1459,10:43:07,35.17,-0.01
1460,10:43:08,35.18,0.01
1461,10:43:10,35.17,-0.01
1462,10:43:13,35.15,-0.02
1463,10:43:16,35.13,-0.02
1464,10:43:19,35.12,-0.01
1465,10:43:22,35.11,-0.01
1466,10:43:24,35.1,-0.01
1467,10:43:28,35.11,0.01
1468,10:43:31,35.11,0.0
1469,10:43:34,35.11,0.0
1470,10:43:37,35.11,0.0
1471,10:43:40,35.1,-0.01
1472,10:43:42,35.11,0.01
1473,10:43:46,35.11,0.0
1474,10:43:48,35.11,0.0
1475,10:43:52,35.11,0.0
1476,10:43:54,35.1,-0.01
1477,10:43:58,35.1,0.0
1478,10:44:00,35.1,0.0
1479,10:44:06,35.11,0.01
1480,10:44:07,35.11,0.0
1481,10:44:10,35.1,-0.01
1482,10:44:13,35.11,0.01
1483,10:44:16,35.11,0.0
1484,10:44:19,35.11,0.0
1485,10:44:22,35.1,-0.01
1486,10:44:25,35.12,0.02
1487,10:44:28,35.1,-0.02
1488,10:44:31,35.12,0.02
1489,10:44:34,35.11,-0.01
1490,10:44:37,35.12,0.01
1491,10:44:39,35.1,-0.02
1492,10:44:43,35.12,0.02
1493,10:44:47,35.12,0.0
1494,10:44:49,35.12,0.0
1495,10:44:53,35.11,-0.01
1496,10:44:55,35.12,0.01
1497,10:44:58,35.11,-0.01
1498,10:45:01,35.11,0.0
1499,10:45:06,35.11,0.0
1500,10:45:08,35.11,0.0
1501,10:45:10,35.11,0.0
1502,10:45:13,35.11,0.0
1503,10:45:16,35.11,0.0
1504,10:45:19,35.12,0.01
1505,10:45:23,35.11,-0.01
1506,10:45:25,35.1,-0.01
1507,10:45:28,35.1,0.0
1508,10:45:31,35.11,0.01
1509,10:45:34,35.09,-0.02
1510,10:45:37,35.09,0.0
1511,10:45:40,35.1,0.01
1512,10:45:43,35.09,-0.01
1513,10:45:45,35.09,0.0
1514,10:45:49,35.09,0.0
1515,10:45:52,35.1,0.01
1516,10:45:55,35.09,-0.01
1517,10:45:58,35.08,-0.01
1518,10:46:01,35.08,0.0
1519,10:46:07,35.08,0.0
1520,10:46:08,35.08,0.0
1521,10:46:09,35.08,0.0
1522,10:46:13,35.07,-0.01
1523,10:46:15,35.07,0.0
1524,10:46:19,35.08,0.01
1525,10:46:22,35.08,0.0
1526,10:46:25,35.07,-0.01
1527,10:46:28,35.07,0.0
1528,10:46:31,35.07,0.0
1529,10:46:34,35.07,0.0
1530,10:46:37,35.06,-0.01
1531,10:46:40,35.07,0.01
1532,10:46:43,35.06,-0.01
1533,10:46:46,35.06,0.0
1534,10:46:49,35.06,0.0
1535,10:46:52,35.07,0.01
1536,10:46:54,35.06,-0.01
1537,10:46:58,35.06,0.0
1538,10:47:01,35.05,-0.01
1539,10:47:07,35.06,0.01
1540,10:47:08,35.06,0.0
1541,10:47:11,35.06,0.0
1542,10:47:13,35.06,0.0
1543,10:47:16,35.07,0.01
1544,10:47:19,35.07,0.0
1545,10:47:22,35.05,-0.02
1546,10:47:25,35.07,0.02
1547,10:47:28,35.07,0.0
1548,10:47:30,35.08,0.01
1549,10:47:34,35.09,0.01
1550,10:47:37,35.07,-0.02
1551,10:47:40,35.08,0.01
1552,10:47:43,35.07,-0.01
1553,10:47:47,35.07,0.0
1554,10:47:49,35.07,0.0
1555,10:47:52,35.08,0.01
1556,10:47:56,35.1,0.02
1557,10:47:58,35.08,-0.02
1558,10:48:01,35.11,0.03
1559,10:48:07,35.11,0.0
1560,10:48:08,35.13,0.02
1561,10:48:10,35.13,0.0
1562,10:48:13,35.12,-0.01
1563,10:48:16,35.1,-0.02
1564,10:48:19,35.1,0.0
1565,10:48:23,35.12,0.02
1566,10:48:25,35.1,-0.02
1567,10:48:29,35.13,0.03
1568,10:48:31,35.13,0.0
1569,10:48:34,35.14,0.01
1570,10:48:36,35.12,-0.02
1571,10:48:40,35.1,-0.02
1572,10:48:43,35.14,0.04
1573,10:48:46,35.14,0.0
1574,10:48:49,35.14,0.0
1575,10:48:52,35.14,0.0
1576,10:48:55,35.15,0.01
1577,10:48:59,35.15,0.0
1578,10:49:01,35.15,0.0
1579,10:49:08,35.17,0.02
1580,10:49:10,35.16,-0.01
1581,10:49:12,35.17,0.01
1582,10:49:16,35.17,0.0
1583,10:49:19,35.18,0.01
1584,10:49:22,35.16,-0.02
1585,10:49:25,35.17,0.01
1586,10:49:28,35.17,0.0
1587,10:49:30,35.16,-0.01
1588,10:49:34,35.14,-0.02
1589,10:49:37,35.15,0.01
1590,10:49:40,35.13,-0.02
1591,10:49:43,35.1,-0.03
1592,10:49:46,35.11,0.01
1593,10:49:49,35.11,0.0
1594,10:49:52,35.1,-0.01
1595,10:49:55,35.13,0.03
1596,10:49:59,35.11,-0.02
1597,10:50:01,35.11,0.0
1598,10:50:07,35.1,-0.01
1599,10:50:08,35.11,0.01
1600,10:50:10,35.09,-0.02
1601,10:50:13,35.1,0.01
1602,10:50:16,35.08,-0.02
1603,10:50:19,35.1,0.02
1604,10:50:25,35.09,-0.01
1605,10:50:28,35.09,0.0
1606,10:50:31,35.09,0.0
1607,10:50:34,35.09,0.0
1608,10:50:37,35.07,-0.02
1609,10:50:40,35.08,0.01
1610,10:50:43,35.08,0.0
1611,10:50:46,35.06,-0.02
1612,10:50:52,35.08,0.02
1613,10:50:55,35.07,-0.01
1614,10:50:59,35.09,0.02
1615,10:51:07,35.09,0.0
1616,10:51:08,35.08,-0.01
1617,10:51:10,35.07,-0.01
1618,10:51:13,35.07,0.0
1619,10:51:16,35.07,0.0
1620,10:51:19,35.08,0.01
1621,10:51:22,35.07,-0.01
1622,10:51:25,35.06,-0.01
1623,10:51:28,35.07,0.01
1624,10:51:31,35.08,0.01
1625,10:51:34,35.08,0.0
1626,10:51:36,35.08,0.0
1627,10:51:40,35.08,0.0
1628,10:51:44,35.08,0.0
1629,10:51:46,35.08,0.0
1630,10:51:49,35.08,0.0
1631,10:51:52,35.08,0.0
1632,10:51:55,35.08,0.0
1633,10:51:58,35.08,0.0
1634,10:52:01,35.07,-0.01
1635,10:52:07,35.07,0.0
1636,10:52:09,35.07,0.0
1637,10:52:10,35.07,0.0
1638,10:52:14,35.07,0.0
1639,10:52:16,35.07,0.0
1640,10:52:19,35.07,0.0
1641,10:52:22,35.05,-0.02
1642,10:52:25,35.05,0.0
1643,10:52:29,35.05,0.0
1644,10:52:31,35.04,-0.01
1645,10:52:34,35.05,0.01
1646,10:52:37,35.03,-0.02
1647,10:52:40,35.03,0.0
1648,10:52:42,35.05,0.02
1649,10:52:46,35.02,-0.03
1650,10:52:49,35.02,0.0
1651,10:52:52,35.03,0.01
1652,10:52:55,35.02,-0.01
1653,10:52:59,35.02,0.0
1654,10:53:01,35.02,0.0
1655,10:53:07,35.01,-0.01
1656,10:53:08,35.01,0.0
1657,10:53:10,35.01,0.0
1658,10:53:12,35.01,0.0
1659,10:53:16,35.01,0.0
1660,10:53:19,35.01,0.0
1661,10:53:22,35.01,0.0
1662,10:53:24,35.0,-0.01
1663,10:53:28,35.01,0.01
1664,10:53:30,35.01,0.0
1665,10:53:34,35.0,-0.01
1666,10:53:37,35.01,0.01
1667,10:53:40,35.0,-0.01
1668,10:53:43,35.01,0.01
1669,10:53:46,35.02,0.01
1670,10:53:48,35.01,-0.01
1671,10:53:53,35.01,0.0
1672,10:53:55,35.02,0.01
1673,10:53:58,35.02,0.0
