,time,price,change
1542,10:47:08,35.33,0.0
1543,10:47:09,35.3,-0.03
1544,10:47:10,35.34,0.04
1545,10:47:12,35.33,-0.01
1546,10:47:16,35.32,-0.01
1547,10:47:19,35.3,-0.02
1548,10:47:22,35.33,0.03
1549,10:47:25,35.3,-0.03
1550,10:47:28,35.3,0.0
1551,10:47:31,35.34,0.04
1552,10:47:34,35.35,0.01
1553,10:47:37,35.34,-0.01
1554,10:47:40,35.36,0.02
1555,10:47:43,35.36,0.0
1556,10:47:46,35.36,0.0
1557,10:47:49,35.36,0.0
1558,10:47:52,35.35,-0.01
1559,10:47:55,35.37,0.02
1560,10:47:59,35.37,0.0
1561,10:48:01,35.35,-0.02
1562,10:48:07,35.34,-0.01
1563,10:48:08,35.35,0.01
1564,10:48:11,35.35,0.0
1565,10:48:13,35.34,-0.01
1566,10:48:16,35.3,-0.04
1567,10:48:20,35.34,0.04
1568,10:48:22,35.31,-0.03
1569,10:48:25,35.34,0.03
1570,10:48:29,35.34,0.0
1571,10:48:31,35.36,0.02
1572,10:48:34,35.36,0.0
1573,10:48:37,35.36,0.0
1574,10:48:40,35.35,-0.01
1575,10:48:44,35.35,0.0
1576,10:48:46,35.34,-0.01
1577,10:48:49,35.36,0.02
1578,10:48:52,35.35,-0.01
1579,10:48:54,35.32,-0.03
1580,10:48:58,35.32,0.0
1581,10:49:01,35.32,0.0
1582,10:49:08,35.3,-0.02
1583,10:49:09,35.3,0.0
1584,10:49:10,35.31,0.01
1585,10:49:14,35.3,-0.01
1586,10:49:16,35.31,0.01
1587,10:49:18,35.33,0.02
1588,10:49:22,35.36,0.03
1589,10:49:24,35.32,-0.04
1590,10:49:28,35.35,0.03
1591,10:49:32,35.32,-0.03
1592,10:49:34,35.34,0.02
1593,10:49:37,35.35,0.01
1594,10:49:39,35.35,0.0
1595,10:49:43,35.35,0.0
1596,10:49:46,35.35,0.0
1597,10:49:50,35.36,0.01
1598,10:49:52,35.35,-0.01
1599,10:49:55,35.36,0.01
1600,10:49:58,35.35,-0.01
1601,10:50:01,35.35,0.0
1602,10:50:06,35.32,-0.03
1603,10:50:08,35.34,0.02
1604,10:50:10,35.31,-0.03
1605,10:50:13,35.31,0.0
1606,10:50:16,35.31,0.0
1607,10:50:19,35.35,0.04
1608,10:50:22,35.31,-0.04
1609,10:50:25,35.35,0.04
1610,10:50:27,35.33,-0.02
1611,10:50:32,35.34,0.01
1612,10:50:34,35.34,0.0
1613,10:50:37,35.31,-0.03
1614,10:50:40,35.33,0.02
1615,10:50:43,35.3,-0.03
1616,10:50:46,35.34,0.04
1617,10:50:49,35.35,0.01
1618,10:50:52,35.34,-0.01
1619,10:50:55,35.34,0.0
1620,10:50:58,35.34,0.0
1621,10:51:02,35.34,0.0
1622,10:51:07,35.34,0.0
1623,10:51:08,35.3,-0.04
1624,10:51:10,35.3,0.0
1625,10:51:13,35.31,0.01
1626,10:51:16,35.3,-0.01
1627,10:51:19,35.3,0.0
1628,10:51:22,35.3,0.0
1629,10:51:26,35.3,0.0
1630,10:51:28,35.29,-0.01
1631,10:51:30,35.3,0.01
1632,10:51:34,35.32,0.02
1633,10:51:37,35.32,0.0
1634,10:51:40,35.32,0.0
1635,10:51:43,35.32,0.0
1636,10:51:46,35.32,0.0
1637,10:51:49,35.29,-0.03
1638,10:51:52,35.28,-0.01
1639,10:51:55,35.29,0.01
1640,10:51:58,35.35,0.06
1641,10:52:01,35.36,0.01
1642,10:52:07,35.35,-0.01
1643,10:52:08,35.31,-0.04
1644,10:52:10,35.33,0.02
1645,10:52:13,35.34,0.01
1646,10:52:16,35.32,-0.02
1647,10:52:19,35.31,-0.01
1648,10:52:23,35.32,0.01
1649,10:52:25,35.32,0.0
1650,10:52:28,35.33,0.01
1651,10:52:31,35.33,0.0
1652,10:52:34,35.32,-0.01
1653,10:52:37,35.32,0.0
1654,10:52:40,35.32,0.0
1655,10:52:44,35.32,0.0
1656,10:52:46,35.35,0.03
1657,10:52:49,35.31,-0.04
1658,10:52:52,35.35,0.04
1659,10:52:55,35.35,0.0
1660,10:52:59,35.34,-0.01
1661,10:53:01,35.35,0.01
1662,10:53:07,35.35,0.0
1663,10:53:09,35.36,0.01
1664,10:53:10,35.35,-0.01
1665,10:53:13,35.35,0.0
1666,10:53:16,35.35,0.0
1667,10:53:20,35.34,-0.01
1668,10:53:22,35.31,-0.03
1669,10:53:25,35.31,0.0
1670,10:53:28,35.3,-0.01
1671,10:53:31,35.35,0.05
1672,10:53:34,35.34,-0.01
1673,10:53:37,35.35,0.01
1674,10:53:40,35.35,0.0
1675,10:53:43,35.31,-0.04
1676,10:53:46,35.35,0.04
1677,10:53:49,35.32,-0.03
1678,10:53:53,35.34,0.02
1679,10:53:55,35.35,0.01
1680,10:53:58,35.35,0.0
1681,10:54:01,35.4,0.05
1682,10:54:07,35.4,0.0
1683,10:54:08,35.4,0.0
1684,10:54:11,35.39,-0.01
1685,10:54:13,35.37,-0.02
1686,10:54:16,35.39,0.02
1687,10:54:19,35.4,0.01
1688,10:54:22,35.39,-0.01
1689,10:54:25,35.41,0.02
1690,10:54:29,35.42,0.01
1691,10:54:31,35.42,0.0
1692,10:54:34,35.45,0.03
1693,10:54:38,35.45,0.0
1694,10:54:40,35.48,0.03
1695,10:54:43,35.48,0.0
1696,10:54:46,35.48,0.0
1697,10:54:49,35.49,0.01
1698,10:54:52,35.5,0.01
1699,10:54:55,35.5,0.0
1700,10:54:58,35.53,0.03
1701,10:55:01,35.53,0.0
1702,10:55:06,35.5,-0.03
1703,10:55:08,35.5,0.0
1704,10:55:10,35.53,0.03
1705,10:55:12,35.5,-0.03
1706,10:55:16,35.48,-0.02
1707,10:55:19,35.5,0.02
1708,10:55:22,35.52,0.02
1709,10:55:25,35.51,-0.01
1710,10:55:29,35.51,0.0
1711,10:55:32,35.52,0.01
1712,10:55:34,35.5,-0.02
1713,10:55:37,35.51,0.01
1714,10:55:40,35.51,0.0
1715,10:55:43,35.51,0.0
1716,10:55:46,35.5,-0.01
1717,10:55:49,35.5,0.0
1718,10:55:52,35.5,0.0
1719,10:55:55,35.5,0.0
1720,10:55:58,35.48,-0.02
1721,10:56:01,35.48,0.0
1722,10:56:07,35.48,0.0
1723,10:56:08,35.48,0.0
1724,10:56:10,35.48,0.0
1725,10:56:13,35.48,0.0
1726,10:56:16,35.5,0.02
1727,10:56:19,35.47,-0.03
1728,10:56:22,35.5,0.03
1729,10:56:26,35.46,-0.04
1730,10:56:28,35.49,0.03
1731,10:56:31,35.46,-0.03
1732,10:56:34,35.45,-0.01
1733,10:56:37,35.46,0.01
1734,10:56:40,35.48,0.02
1735,10:56:43,35.48,0.0
1736,10:56:46,35.45,-0.03
1737,10:56:49,35.45,0.0
1738,10:56:52,35.45,0.0
1739,10:56:55,35.5,0.05
1740,10:56:59,35.5,0.0
1741,10:57:01,35.5,0.0
1742,10:57:07,35.5,0.0
1743,10:57:08,35.5,0.0
1744,10:57:10,35.5,0.0
1745,10:57:12,35.47,-0.03
1746,10:57:16,35.46,-0.01
1747,10:57:19,35.47,0.01
1748,10:57:22,35.46,-0.01
1749,10:57:25,35.45,-0.01
1750,10:57:28,35.45,0.0
1751,10:57:31,35.45,0.0
1752,10:57:34,35.44,-0.01
1753,10:57:37,35.45,0.01
1754,10:57:40,35.45,0.0
1755,10:57:44,35.45,0.0
1756,10:57:46,35.43,-0.02
1757,10:57:49,35.45,0.02
1758,10:57:51,35.45,0.0
1759,10:57:55,35.45,0.0
1760,10:57:58,35.44,-0.01
1761,10:58:01,35.45,0.01
1762,10:58:07,35.44,-0.01
1763,10:58:08,35.43,-0.01
1764,10:58:10,35.45,0.02
1765,10:58:14,35.43,-0.02
1766,10:58:16,35.44,0.01
1767,10:58:19,35.5,0.06
1768,10:58:22,35.46,-0.04
1769,10:58:25,35.51,0.05
1770,10:58:28,35.53,0.02
1771,10:58:30,35.53,0.0
1772,10:58:34,35.54,0.01
1773,10:58:37,35.51,-0.03
1774,10:58:40,35.51,0.0
1775,10:58:43,35.55,0.04
1776,10:58:45,35.55,0.0
1777,10:58:49,35.55,0.0
1778,10:58:52,35.53,-0.02
1779,10:58:55,35.55,0.02
1780,10:58:58,35.52,-0.03
1781,10:59:01,35.54,0.02
1782,10:59:07,35.54,0.0
1783,10:59:08,35.55,0.01
1784,10:59:09,35.54,-0.01
1785,10:59:14,35.55,0.01
1786,10:59:16,35.55,0.0
1787,10:59:19,35.55,0.0
1788,10:59:22,35.56,0.01
1789,10:59:26,35.55,-0.01
1790,10:59:28,35.56,0.01
1791,10:59:30,35.55,-0.01
1792,10:59:34,35.55,0.0
1793,10:59:37,35.54,-0.01
1794,10:59:40,35.54,0.0
1795,10:59:43,35.54,0.0
1796,10:59:45,35.57,0.03
1797,10:59:49,35.55,-0.02
1798,10:59:51,35.56,0.01
1799,10:59:55,35.58,0.02
1800,10:59:57,35.58,0.0
1801,11:00:01,35.58,0.0
1802,11:00:07,35.58,0.0
1803,11:00:08,35.58,0.0
1804,11:00:09,35.56,-0.02
1805,11:00:14,35.55,-0.01
1806,11:00:16,35.54,-0.01
1807,11:00:19,35.55,0.01
1808,11:00:22,35.6,0.05
1809,11:00:25,35.6,0.0
1810,11:00:27,35.6,0.0
1811,11:00:31,35.61,0.01
1812,11:00:34,35.61,0.0
1813,11:00:38,35.6,-0.01
1814,11:00:40,35.6,0.0
1815,11:00:44,35.6,0.0
1816,11:00:46,35.61,0.01
1817,11:00:50,35.63,0.02
1818,11:00:52,35.62,-0.01
1819,11:00:55,35.61,-0.01
1820,11:00:58,35.61,0.0
1821,11:01:01,35.61,0.0
1822,11:01:07,35.62,0.01
1823,11:01:08,35.63,0.01
1824,11:01:10,35.62,-0.01
1825,11:01:14,35.62,0.0
1826,11:01:17,35.63,0.01
1827,11:01:19,35.65,0.02
1828,11:01:21,35.65,0.0
1829,11:01:25,35.65,0.0
1830,11:01:29,35.65,0.0
1831,11:01:32,35.65,0.0
1832,11:01:34,35.66,0.01
1833,11:01:37,35.68,0.02
1834,11:01:40,35.68,0.0
1835,11:01:43,35.69,0.01
1836,11:01:46,35.68,-0.01
1837,11:01:49,35.69,0.01
1838,11:01:52,35.7,0.01
1839,11:01:55,35.71,0.01
1840,11:01:58,35.71,0.0
1841,11:02:01,35.71,0.0
1842,11:02:06,35.75,0.04
1843,11:02:07,35.72,-0.03
1844,11:02:10,35.75,0.03
1845,11:02:13,35.77,0.02
1846,11:02:16,35.77,0.0
1847,11:02:19,35.77,0.0
1848,11:02:22,35.79,0.02
1849,11:02:25,35.79,0.0
1850,11:02:29,35.79,0.0
1851,11:02:32,35.78,-0.01
1852,11:02:34,35.79,0.01
1853,11:02:37,35.77,-0.02
1854,11:02:40,35.77,0.0
1855,11:02:43,35.76,-0.01
1856,11:02:46,35.77,0.01
1857,11:02:48,35.79,0.02
1858,11:02:51,35.77,-0.02
1859,11:02:55,35.79,0.02
1860,11:02:58,35.8,0.01
1861,11:03:01,35.79,-0.01
1862,11:03:06,35.8,0.01
1863,11:03:08,35.79,-0.01
1864,11:03:10,35.78,-0.01
1865,11:03:14,35.8,0.02
1866,11:03:16,35.79,-0.01
1867,11:03:18,35.8,0.01
1868,11:03:22,35.8,0.0
1869,11:03:25,35.79,-0.01
1870,11:03:29,35.74,-0.05
1871,11:03:31,35.78,0.04
1872,11:03:33,35.63,-0.15
1873,11:03:37,35.67,0.04
1874,11:03:39,35.68,0.01
1875,11:03:43,35.66,-0.02
1876,11:03:47,35.66,0.0
1877,11:03:49,35.66,0.0
1878,11:03:53,35.65,-0.01
1879,11:03:55,35.65,0.0
1880,11:03:58,35.65,0.0
1881,11:04:01,35.64,-0.01
1882,11:04:06,35.65,0.01
1883,11:04:09,35.68,0.03
1884,11:04:10,35.7,0.02
1885,11:04:12,35.7,0.0
1886,11:04:16,35.65,-0.05
1887,11:04:20,35.68,0.03
1888,11:04:22,35.68,0.0
1889,11:04:25,35.68,0.0
1890,11:04:28,35.66,-0.02
1891,11:04:32,35.67,0.01
1892,11:04:34,35.66,-0.01
1893,11:04:37,35.67,0.01
1894,11:04:40,35.65,-0.02
1895,11:04:44,35.67,0.02
1896,11:04:46,35.67,0.0
1897,11:04:49,35.68,0.01
1898,11:04:51,35.66,-0.02
1899,11:04:55,35.68,0.02
1900,11:04:59,35.68,0.0
1901,11:05:01,35.69,0.01
1902,11:05:06,35.68,-0.01
1903,11:05:07,35.68,0.0
1904,11:05:10,35.69,0.01
1905,11:05:13,35.67,-0.02
1906,11:05:16,35.68,0.01
1907,11:05:20,35.67,-0.01
1908,11:05:23,35.67,0.0
1909,11:05:25,35.66,-0.01
1910,11:05:28,35.7,0.04
1911,11:05:31,35.69,-0.01
1912,11:05:35,35.68,-0.01
1913,11:05:37,35.69,0.01
1914,11:05:40,35.65,-0.04
1915,11:05:42,35.65,0.0
1916,11:05:46,35.65,0.0
1917,11:05:50,35.65,0.0
1918,11:05:53,35.62,-0.03
1919,11:05:55,35.65,0.03
1920,11:05:58,35.65,0.0
1921,11:06:01,35.65,0.0
1922,11:06:07,35.62,-0.03
1923,11:06:08,35.65,0.03
1924,11:06:11,35.66,0.01
1925,11:06:14,35.68,0.02
1926,11:06:16,35.7,0.02
1927,11:06:19,35.67,-0.03
1928,11:06:23,35.6,-0.07
1929,11:06:25,35.7,0.1
1930,11:06:28,35.74,0.04
1931,11:06:31,35.72,-0.02
1932,11:06:35,35.74,0.02
1933,11:06:37,35.74,0.0
1934,11:06:40,35.74,0.0
1935,11:06:43,35.74,0.0
1936,11:06:45,35.72,-0.02
1937,11:06:49,35.74,0.02
1938,11:06:53,35.74,0.0
1939,11:06:55,35.74,0.0
1940,11:06:58,35.74,0.0
1941,11:07:01,35.73,-0.01
1942,11:07:06,35.73,0.0
1943,11:07:07,35.76,0.03
1944,11:07:10,35.75,-0.01
1945,11:07:13,35.78,0.03
1946,11:07:16,35.76,-0.02
1947,11:07:19,35.77,0.01
1948,11:07:22,35.78,0.01
1949,11:07:25,35.78,0.0
1950,11:07:29,35.79,0.01
1951,11:07:32,35.78,-0.01
1952,11:07:34,35.77,-0.01
1953,11:07:37,35.78,0.01
1954,11:07:39,35.78,0.0
1955,11:07:43,35.78,0.0
1956,11:07:46,35.8,0.02
1957,11:07:49,35.78,-0.02
1958,11:07:51,35.78,0.0
1959,11:07:55,35.81,0.03
1960,11:07:57,35.81,0.0
1961,11:08:01,35.82,0.01
1962,11:08:07,35.82,0.0
1963,11:08:08,35.81,-0.01
1964,11:08:10,35.82,0.01
1965,11:08:13,35.81,-0.01
1966,11:08:16,35.82,0.01
1967,11:08:20,35.81,-0.01
1968,11:08:22,35.82,0.01
1969,11:08:25,35.81,-0.01
1970,11:08:27,35.82,0.01
1971,11:08:31,35.83,0.01
1972,11:08:34,35.84,0.01
1973,11:08:37,35.86,0.02
1974,11:08:40,35.85,-0.01
1975,11:08:44,35.84,-0.01
1976,11:08:46,35.85,0.01
1977,11:08:49,35.85,0.0
1978,11:08:51,35.82,-0.03
1979,11:08:55,35.85,0.03
1980,11:08:58,35.84,-0.01
1981,11:09:01,35.85,0.01
1982,11:09:06,35.8,-0.05
1983,11:09:08,35.85,0.05
1984,11:09:11,35.81,-0.04
1985,11:09:13,35.85,0.04
1986,11:09:16,35.82,-0.03
1987,11:09:19,35.85,0.03
1988,11:09:22,35.84,-0.01
1989,11:09:25,35.85,0.01
1990,11:09:28,35.8,-0.05
1991,11:09:31,35.8,0.0
1992,11:09:34,35.81,0.01
1993,11:09:37,35.8,-0.01
1994,11:09:40,35.83,0.03
1995,11:09:43,35.83,0.0
1996,11:09:46,35.83,0.0
1997,11:09:49,35.81,-0.02
1998,11:09:51,35.81,0.0
1999,11:09:55,35.81,0.0
2000,11:09:58,35.82,0.01
2001,11:10:01,35.83,0.01
2002,11:10:06,35.82,-0.01
2003,11:10:08,35.82,0.0
2004,11:10:11,35.83,0.01
2005,11:10:13,35.83,0.0
2006,11:10:16,35.86,0.03
2007,11:10:19,35.85,-0.01
2008,11:10:22,35.86,0.01
2009,11:10:25,35.83,-0.03
2010,11:10:28,35.81,-0.02
2011,11:10:31,35.82,0.01
2012,11:10:33,35.83,0.01
2013,11:10:37,35.83,0.0
2014,11:10:40,35.82,-0.01
2015,11:10:43,35.81,-0.01
2016,11:10:46,35.86,0.05
2017,11:10:49,35.81,-0.05
2018,11:10:52,35.81,0.0
2019,11:10:55,35.81,0.0
2020,11:10:57,35.81,0.0
2021,11:11:01,35.8,-0.01
2022,11:11:06,35.82,0.02
2023,11:11:07,35.83,0.01
2024,11:11:09,35.85,0.02
2025,11:11:14,35.84,-0.01
2026,11:11:17,35.84,0.0
2027,11:11:19,35.85,0.01
2028,11:11:22,35.85,0.0
2029,11:11:25,35.85,0.0
2030,11:11:28,35.87,0.02
2031,11:11:32,35.87,0.0
2032,11:11:35,35.88,0.01
2033,11:11:37,35.86,-0.02
2034,11:11:40,35.86,0.0
2035,11:11:43,35.87,0.01
2036,11:11:46,35.88,0.01
2037,11:11:49,35.88,0.0
2038,11:11:51,35.88,0.0
2039,11:11:55,35.88,0.0
2040,11:11:58,35.89,0.01
2041,11:12:01,35.88,-0.01
2042,11:12:06,35.85,-0.03
2043,11:12:07,35.85,0.0
2044,11:12:10,35.82,-0.03
2045,11:12:12,35.85,0.03
2046,11:12:16,35.88,0.03
2047,11:12:19,35.88,0.0
2048,11:12:22,35.88,0.0
2049,11:12:24,35.83,-0.05
2050,11:12:29,35.86,0.03
2051,11:12:31,35.83,-0.03
2052,11:12:34,35.83,0.0
2053,11:12:37,35.88,0.05
2054,11:12:41,35.88,0.0
2055,11:12:43,35.86,-0.02
2056,11:12:46,35.83,-0.03
2057,11:12:49,35.86,0.03
2058,11:12:52,35.87,0.01
2059,11:12:55,35.83,-0.04
2060,11:12:58,35.88,0.05
2061,11:13:01,35.87,-0.01
2062,11:13:06,35.88,0.01
2063,11:13:08,35.87,-0.01
2064,11:13:10,35.87,0.0
2065,11:13:13,35.87,0.0
2066,11:13:16,35.87,0.0
2067,11:13:19,35.86,-0.01
2068,11:13:22,35.86,0.0
2069,11:13:25,35.82,-0.04
2070,11:13:28,35.83,0.01
2071,11:13:31,35.86,0.03
2072,11:13:34,35.84,-0.02
2073,11:13:37,35.82,-0.02
2074,11:13:41,35.84,0.02
2075,11:13:43,35.85,0.01
2076,11:13:46,35.84,-0.01
2077,11:13:49,35.82,-0.02
2078,11:13:52,35.82,0.0
2079,11:13:55,35.83,0.01
2080,11:13:58,35.82,-0.01
2081,11:14:00,35.81,-0.01
2082,11:14:07,35.81,0.0
2083,11:14:08,35.83,0.02
2084,11:14:10,35.81,-0.02
2085,11:14:13,35.81,0.0
2086,11:14:16,35.83,0.02
2087,11:14:20,35.83,0.0
2088,11:14:22,35.81,-0.02
2089,11:14:25,35.83,0.02
2090,11:14:28,35.81,-0.02
2091,11:14:30,35.81,0.0
2092,11:14:35,35.81,0.0
2093,11:14:37,35.8,-0.01
2094,11:14:40,35.81,0.01
2095,11:14:43,35.8,-0.01
2096,11:14:46,35.8,0.0
2097,11:14:49,35.8,0.0
2098,11:14:52,35.81,0.01
2099,11:14:55,35.81,0.0
2100,11:14:59,35.8,-0.01
2101,11:15:01,35.81,0.01
2102,11:15:08,35.81,0.0
2103,11:15:09,35.82,0.01
2104,11:15:10,35.82,0.0
2105,11:15:13,35.83,0.01
2106,11:15:16,35.83,0.0
2107,11:15:19,35.78,-0.05
2108,11:15:22,35.79,0.01
2109,11:15:25,35.81,0.02
2110,11:15:28,35.81,0.0
2111,11:15:31,35.78,-0.03
2112,11:15:34,35.8,0.02
2113,11:15:37,35.81,0.01
2114,11:15:39,35.79,-0.02
2115,11:15:43,35.79,0.0
2116,11:15:46,35.75,-0.04
2117,11:15:49,35.79,0.04
2118,11:15:52,35.78,-0.01
2119,11:15:55,35.78,0.0
2120,11:15:58,35.79,0.01
2121,11:16:01,35.79,0.0
2122,11:16:06,35.82,0.03
2123,11:16:08,35.8,-0.02
2124,11:16:10,35.81,0.01
2125,11:16:13,35.83,0.02
2126,11:16:16,35.82,-0.01
2127,11:16:20,35.82,0.0
2128,11:16:22,35.84,0.02
2129,11:16:25,35.81,-0.03
2130,11:16:28,35.84,0.03
2131,11:16:30,35.8,-0.04
2132,11:16:35,35.78,-0.02
2133,11:16:38,35.82,0.04
2134,11:16:40,35.78,-0.04
2135,11:16:43,35.78,0.0
2136,11:16:45,35.76,-0.02
2137,11:16:49,35.83,0.07
2138,11:16:52,35.83,0.0
2139,11:16:55,35.83,0.0
2140,11:16:58,35.8,-0.03
2141,11:17:01,35.83,0.03
2142,11:17:06,35.84,0.01
2143,11:17:08,35.84,0.0
2144,11:17:11,35.81,-0.03
2145,11:17:13,35.85,0.04
2146,11:17:16,35.81,-0.04
2147,11:17:18,35.81,0.0
2148,11:17:22,35.84,0.03
2149,11:17:25,35.84,0.0
2150,11:17:28,35.82,-0.02
2151,11:17:31,35.81,-0.01
2152,11:17:33,35.82,0.01
2153,11:17:37,35.82,0.0
2154,11:17:40,35.82,0.0
2155,11:17:43,35.82,0.0
2156,11:17:46,35.82,0.0
2157,11:17:49,35.82,0.0
2158,11:17:52,35.81,-0.01
2159,11:17:55,35.82,0.01
2160,11:17:57,35.82,0.0
2161,11:18:01,35.81,-0.01
2162,11:18:07,35.81,0.0
2163,11:18:08,35.82,0.01
2164,11:18:11,35.81,-0.01
2165,11:18:13,35.81,0.0
2166,11:18:16,35.8,-0.01
2167,11:18:18,35.81,0.01
2168,11:18:22,35.8,-0.01
2169,11:18:25,35.82,0.02
2170,11:18:28,35.81,-0.01
2171,11:18:30,35.82,0.01
2172,11:18:33,35.84,0.02
2173,11:18:37,35.82,-0.02
2174,11:18:40,35.84,0.02
2175,11:18:43,35.83,-0.01
2176,11:18:46,35.84,0.01
2177,11:18:49,35.83,-0.01
2178,11:18:52,35.83,0.0
2179,11:18:55,35.83,0.0
2180,11:18:59,35.83,0.0
2181,11:19:01,35.81,-0.02
2182,11:19:07,35.84,0.03
2183,11:19:08,35.83,-0.01
2184,11:19:10,35.84,0.01
2185,11:19:13,35.8,-0.04
2186,11:19:16,35.83,0.03
2187,11:19:18,35.84,0.01
2188,11:19:22,35.82,-0.02
2189,11:19:25,35.81,-0.01
2190,11:19:27,35.8,-0.01
2191,11:19:32,35.8,0.0
2192,11:19:34,35.8,0.0
2193,11:19:37,35.85,0.05
2194,11:19:40,35.83,-0.02
2195,11:19:43,35.76,-0.07
2196,11:19:46,35.78,0.02
2197,11:19:49,35.78,0.0
2198,11:19:53,35.8,0.02
2199,11:19:55,35.81,0.01
2200,11:19:59,35.81,0.0
2201,11:20:01,35.81,0.0
2202,11:20:06,35.8,-0.01
2203,11:20:08,35.8,0.0
2204,11:20:10,35.8,0.0
2205,11:20:14,35.76,-0.04
2206,11:20:16,35.73,-0.03
2207,11:20:22,35.74,0.01
2208,11:20:25,35.78,0.04
2209,11:20:27,35.76,-0.02
2210,11:20:31,35.76,0.0
2211,11:20:34,35.76,0.0
2212,11:20:37,35.76,0.0
2213,11:20:40,35.76,0.0
2214,11:20:43,35.74,-0.02
2215,11:20:46,35.75,0.01
2216,11:20:49,35.72,-0.03
2217,11:20:52,35.74,0.02
2218,11:20:55,35.73,-0.01
2219,11:20:58,35.72,-0.01
2220,11:21:01,35.72,0.0
2221,11:21:06,35.72,0.0
2222,11:21:07,35.73,0.01
2223,11:21:09,35.72,-0.01
2224,11:21:13,35.73,0.01
2225,11:21:16,35.73,0.0
2226,11:21:19,35.72,-0.01
2227,11:21:22,35.72,0.0
2228,11:21:25,35.72,0.0
2229,11:21:28,35.72,0.0
2230,11:21:32,35.73,0.01
2231,11:21:34,35.73,0.0
2232,11:21:37,35.76,0.03
2233,11:21:41,35.76,0.0
2234,11:21:43,35.76,0.0
2235,11:21:46,35.76,0.0
2236,11:21:49,35.74,-0.02
2237,11:21:52,35.76,0.02
2238,11:21:54,35.76,0.0
2239,11:21:58,35.75,-0.01
2240,11:22:01,35.76,0.01
2241,11:22:07,35.76,0.0
2242,11:22:09,35.76,0.0
2243,11:22:10,35.75,-0.01
2244,11:22:14,35.76,0.01
2245,11:22:16,35.75,-0.01
2246,11:22:19,35.73,-0.02
2247,11:22:22,35.73,0.0
2248,11:22:25,35.75,0.02
2249,11:22:27,35.73,-0.02
2250,11:22:31,35.75,0.02
2251,11:22:34,35.73,-0.02
2252,11:22:37,35.75,0.02
2253,11:22:40,35.74,-0.01
2254,11:22:43,35.7,-0.04
2255,11:22:46,35.67,-0.03
2256,11:22:49,35.72,0.05
2257,11:22:52,35.73,0.01
2258,11:22:55,35.75,0.02
2259,11:22:59,35.72,-0.03
2260,11:23:01,35.75,0.03
2261,11:23:07,35.67,-0.08
2262,11:23:08,35.67,0.0
2263,11:23:10,35.67,0.0
2264,11:23:14,35.72,0.05
2265,11:23:16,35.67,-0.05
2266,11:23:19,35.62,-0.05
2267,11:23:23,35.61,-0.01
2268,11:23:25,35.65,0.04
2269,11:23:28,35.65,0.0
2270,11:23:31,35.71,0.06
2271,11:23:35,35.71,0.0
2272,11:23:37,35.75,0.04
2273,11:23:40,35.71,-0.04
2274,11:23:43,35.71,0.0
2275,11:23:46,35.75,0.04
2276,11:23:49,35.75,0.0
2277,11:23:52,35.67,-0.08
2278,11:23:54,35.71,0.04
2279,11:23:58,35.7,-0.01
2280,11:24:01,35.7,0.0
2281,11:24:07,35.71,0.01
2282,11:24:08,35.72,0.01
2283,11:24:10,35.71,-0.01
2284,11:24:13,35.75,0.04
2285,11:24:16,35.7,-0.05
2286,11:24:19,35.71,0.01
2287,11:24:22,35.71,0.0
2288,11:24:25,35.73,0.02
2289,11:24:29,35.7,-0.03
2290,11:24:32,35.76,0.06
2291,11:24:34,35.77,0.01
2292,11:24:37,35.71,-0.06
2293,11:24:39,35.75,0.04
2294,11:24:42,35.72,-0.03
2295,11:24:46,35.75,0.03
2296,11:24:49,35.75,0.0
2297,11:24:52,35.73,-0.02
2298,11:24:55,35.73,0.0
2299,11:24:58,35.73,0.0
2300,11:25:01,35.73,0.0
2301,11:25:06,35.78,0.05
2302,11:25:09,35.75,-0.03
2303,11:25:10,35.72,-0.03
2304,11:25:13,35.78,0.06
2305,11:25:16,35.72,-0.06
2306,11:25:19,35.71,-0.01
2307,11:25:22,35.75,0.04
2308,11:25:26,35.7,-0.05
2309,11:25:28,35.75,0.05
2310,11:25:31,35.76,0.01
2311,11:25:34,35.76,0.0
2312,11:25:37,35.73,-0.03
2313,11:25:40,35.73,0.0
2314,11:25:45,35.71,-0.02
2315,11:25:49,35.71,0.0
2316,11:25:52,35.72,0.01
2317,11:25:55,35.71,-0.01
2318,11:25:58,35.76,0.05
2319,11:26:00,35.71,-0.05
2320,11:26:06,35.76,0.05
2321,11:26:07,35.77,0.01
2322,11:26:10,35.72,-0.05
2323,11:26:12,35.77,0.05
2324,11:26:16,35.78,0.01
2325,11:26:18,35.77,-0.01
2326,11:26:22,35.78,0.01
2327,11:26:24,35.78,0.0
2328,11:26:28,35.77,-0.01
2329,11:26:31,35.78,0.01
2330,11:26:34,35.78,0.0
2331,11:26:37,35.76,-0.02
2332,11:26:40,35.77,0.01
2333,11:26:43,35.76,-0.01
2334,11:26:46,35.76,0.0
2335,11:26:49,35.74,-0.02
2336,11:26:51,35.73,-0.01
2337,11:26:55,35.77,0.04
2338,11:26:58,35.77,0.0
2339,11:27:01,35.79,0.02
2340,11:27:06,35.77,-0.02
2341,11:27:07,35.73,-0.04
2342,11:27:10,35.71,-0.02
2343,11:27:13,35.77,0.06
2344,11:27:16,35.75,-0.02
2345,11:27:19,35.75,0.0
2346,11:27:21,35.79,0.04
2347,11:27:25,35.75,-0.04
2348,11:27:28,35.79,0.04
