,time,price,change
1289,11:06:40,60.68,-0.01
1290,11:06:42,60.68,0.0
1291,11:06:45,60.68,0.0
1292,11:06:48,60.66,-0.02
1293,11:06:50,60.66,0.0
1294,11:07:01,60.65,-0.01
1295,11:07:04,60.65,0.0
1296,11:07:08,60.65,0.0
1297,11:07:12,60.65,0.0
1298,11:07:17,60.65,0.0
1299,11:07:22,60.64,-0.01
1300,11:07:31,60.65,0.01
1301,11:07:34,60.65,0.0
1302,11:07:35,60.64,-0.01
1303,11:07:38,60.63,-0.01
1304,11:07:49,60.62,-0.01
1305,11:07:53,60.64,0.02
1306,11:08:00,60.62,-0.02
1307,11:08:07,60.62,0.0
1308,11:08:16,60.62,0.0
1309,11:08:20,60.62,0.0
1310,11:08:25,60.61,-0.01
1311,11:08:37,60.61,0.0
1312,11:08:40,60.61,0.0
1313,11:08:41,60.61,0.0
1314,11:08:45,60.62,0.01
1315,11:08:52,60.62,0.0
1316,11:08:53,60.61,-0.01
1317,11:08:58,60.61,0.0
1318,11:09:01,60.61,0.0
1319,11:09:12,60.6,-0.01
1320,11:09:16,60.6,0.0
1321,11:09:19,60.6,0.0
1322,11:09:22,60.61,0.01
1323,11:09:34,60.6,-0.01
1324,11:09:37,60.61,0.01
1325,11:09:40,60.61,0.0
1326,11:09:42,60.61,0.0
1327,11:09:45,60.6,-0.01
1328,11:09:50,60.6,0.0
1329,11:10:13,60.61,0.01
1330,11:10:19,60.65,0.04
1331,11:10:22,60.65,0.0
1332,11:10:31,60.73,0.08
1333,11:10:37,60.73,0.0
1334,11:10:40,60.72,-0.01
1335,11:10:43,60.71,-0.01
1336,11:10:45,60.72,0.01
1337,11:10:50,60.72,0.0
1338,11:10:55,60.71,-0.01
1339,11:10:57,60.71,0.0
1340,11:11:08,60.71,0.0
1341,11:11:22,60.79,0.08
1342,11:11:28,60.8,0.01
1343,11:11:30,60.73,-0.07
1344,11:11:35,60.72,-0.01
1345,11:11:40,60.79,0.07
1346,11:11:43,60.79,0.0
1347,11:11:46,60.79,0.0
1348,11:11:47,60.79,0.0
1349,11:11:50,60.78,-0.01
1350,11:11:55,60.78,0.0
1351,11:12:01,60.78,0.0
1352,11:12:05,60.78,0.0
1353,11:12:08,60.71,-0.07
1354,11:12:19,60.72,0.01
1355,11:12:20,60.75,0.03
1356,11:12:23,60.72,-0.03
1357,11:12:28,60.72,0.0
1358,11:12:33,60.72,0.0
1359,11:12:37,60.71,-0.01
1360,11:12:38,60.74,0.03
1361,11:12:42,60.72,-0.02
1362,11:12:46,60.72,0.0
1363,11:12:49,60.65,-0.07
1364,11:12:52,60.64,-0.01
1365,11:12:55,60.64,0.0
1366,11:13:04,60.64,0.0
1367,11:13:07,60.63,-0.01
1368,11:13:10,60.6,-0.03
1369,11:13:19,60.6,0.0
1370,11:13:22,60.64,0.04
1371,11:13:23,60.63,-0.01
1372,11:13:37,60.6,-0.03
1373,11:13:40,60.61,0.01
1374,11:13:50,60.61,0.0
1375,11:13:55,60.62,0.01
1376,11:13:58,60.61,-0.01
1377,11:14:05,60.6,-0.01
1378,11:14:13,60.6,0.0
1379,11:14:18,60.6,0.0
1380,11:14:22,60.6,0.0
1381,11:14:37,60.59,-0.01
1382,11:14:46,60.69,0.1
1383,11:14:57,60.59,-0.1
1384,11:15:01,60.52,-0.07
1385,11:15:03,60.52,0.0
1386,11:15:11,60.59,0.07
1387,11:15:19,60.52,-0.07
1388,11:15:31,60.57,0.05
1389,11:15:34,60.52,-0.05
1390,11:15:37,60.51,-0.01
1391,11:15:40,60.54,0.03
1392,11:15:48,60.54,0.0
1393,11:15:55,60.54,0.0
1394,11:15:58,60.8,0.26
1395,11:16:00,60.54,-0.26
1396,11:16:04,60.54,0.0
1397,11:16:13,60.55,0.01
1398,11:16:16,60.55,0.0
1399,11:16:19,60.52,-0.03
1400,11:16:26,60.54,0.02
1401,11:16:30,60.52,-0.02
1402,11:16:35,60.51,-0.01
1403,11:16:39,60.51,0.0
1404,11:16:43,60.51,0.0
1405,11:16:49,60.51,0.0
1406,11:16:50,60.51,0.0
1407,11:16:57,60.54,0.03
1408,11:17:00,60.51,-0.03
1409,11:17:03,60.51,0.0
1410,11:17:10,60.55,0.04
1411,11:17:13,60.51,-0.04
1412,11:17:36,60.51,0.0
1413,11:17:41,60.62,0.11
1414,11:17:48,60.51,-0.11
1415,11:17:52,60.5,-0.01
1416,11:17:56,60.5,0.0
1417,11:18:01,60.5,0.0
1418,11:18:04,60.5,0.0
1419,11:18:07,60.5,0.0
1420,11:18:13,60.49,-0.01
1421,11:18:22,60.49,0.0
1422,11:18:28,60.45,-0.04
1423,11:18:33,60.49,0.04
1424,11:18:36,60.45,-0.04
1425,11:18:46,60.45,0.0
1426,11:18:49,60.45,0.0
1427,11:18:50,60.43,-0.02
1428,11:18:55,60.43,0.0
1429,11:18:58,60.42,-0.01
1430,11:19:01,60.42,0.0
1431,11:19:07,60.42,0.0
1432,11:19:09,60.42,0.0
1433,11:19:12,60.44,0.02
1434,11:19:16,60.44,0.0
1435,11:19:18,60.42,-0.02
1436,11:19:22,60.42,0.0
1437,11:19:25,60.42,0.0
1438,11:19:27,60.41,-0.01
1439,11:19:31,60.41,0.0
1440,11:19:33,60.41,0.0
1441,11:19:35,60.4,-0.01
1442,11:19:43,60.4,0.0
1443,11:19:45,60.4,0.0
1444,11:19:49,60.4,0.0
1445,11:19:52,60.39,-0.01
1446,11:19:55,60.35,-0.04
1447,11:19:58,60.35,0.0
1448,11:20:00,60.31,-0.04
1449,11:20:11,60.35,0.04
1450,11:20:16,60.28,-0.07
1451,11:20:22,60.26,-0.02
1452,11:20:25,60.24,-0.02
1453,11:20:27,60.31,0.07
1454,11:20:34,60.26,-0.05
1455,11:20:37,60.24,-0.02
1456,11:20:40,60.26,0.02
1457,11:20:44,60.26,0.0
1458,11:20:49,60.26,0.0
1459,11:20:58,60.26,0.0
1460,11:21:01,60.24,-0.02
1461,11:21:04,60.26,0.02
1462,11:21:07,60.26,0.0
1463,11:21:10,60.26,0.0
1464,11:21:13,60.39,0.13
1465,11:21:19,60.26,-0.13
1466,11:21:20,60.26,0.0
1467,11:21:23,60.26,0.0
1468,11:21:31,60.23,-0.03
1469,11:21:33,60.39,0.16
1470,11:21:37,60.23,-0.16
1471,11:21:39,60.23,0.0
1472,11:21:57,60.39,0.16
1473,11:22:00,60.24,-0.15
1474,11:22:07,60.24,0.0
1475,11:22:10,60.25,0.01
1476,11:22:16,60.25,0.0
1477,11:22:19,60.25,0.0
1478,11:22:22,60.39,0.14
1479,11:22:28,60.4,0.01
1480,11:22:33,60.4,0.0
1481,11:22:37,60.25,-0.15
1482,11:22:40,60.23,-0.02
1483,11:22:42,60.32,0.09
1484,11:22:46,60.39,0.07
1485,11:22:50,60.4,0.01
1486,11:22:53,60.26,-0.14
1487,11:23:00,60.26,0.0
1488,11:23:05,60.39,0.13
1489,11:23:13,60.26,-0.13
1490,11:23:15,60.32,0.06
1491,11:23:17,60.26,-0.06
1492,11:23:34,60.26,0.0
1493,11:23:37,60.26,0.0
1494,11:23:49,60.26,0.0
1495,11:23:52,60.26,0.0
1496,11:23:55,60.26,0.0
1497,11:24:07,60.39,0.13
1498,11:24:10,60.27,-0.12
1499,11:24:23,60.28,0.01
1500,11:24:28,60.3,0.02
1501,11:24:30,60.3,0.0
1502,11:24:34,60.3,0.0
1503,11:24:36,60.28,-0.02
1504,11:24:40,60.39,0.11
1505,11:24:47,60.28,-0.11
1506,11:24:50,60.28,0.0
1507,11:24:53,60.28,0.0
1508,11:24:58,60.28,0.0
1509,11:25:03,60.28,0.0
1510,11:25:05,60.39,0.11
1511,11:25:10,60.39,0.0
1512,11:25:12,60.29,-0.1
1513,11:25:25,60.3,0.01
1514,11:25:37,60.29,-0.01
1515,11:25:45,60.3,0.01
1516,11:25:49,60.42,0.12
1517,11:25:56,60.42,0.0
1518,11:26:01,60.5,0.08
1519,11:26:04,60.5,0.0
1520,11:26:07,60.64,0.14
1521,11:26:10,60.63,-0.01
1522,11:26:15,60.61,-0.02
1523,11:26:22,60.5,-0.11
1524,11:26:25,60.5,0.0
1525,11:26:30,60.5,0.0
1526,11:26:33,60.5,0.0
1527,11:26:37,60.31,-0.19
1528,11:26:38,60.5,0.19
1529,11:26:42,60.45,-0.05
1530,11:26:49,60.5,0.05
1531,11:26:55,60.59,0.09
1532,11:27:01,60.44,-0.15
1533,11:27:25,60.6,0.16
1534,11:27:31,60.6,0.0
1535,11:27:37,60.41,-0.19
1536,11:27:40,60.42,0.01
1537,11:27:49,60.59,0.17
1538,11:27:57,60.42,-0.17
1539,11:28:07,60.42,0.0
1540,11:28:08,60.4,-0.02
1541,11:28:12,60.59,0.19
1542,11:28:16,60.4,-0.19
1543,11:28:22,60.6,0.2
1544,11:28:26,60.4,-0.2
1545,11:28:35,60.31,-0.09
1546,11:28:38,60.4,0.09
1547,11:28:47,60.32,-0.08
1548,11:28:53,60.33,0.01
1549,11:28:56,60.33,0.0
1550,11:29:00,60.57,0.24
1551,11:29:04,60.33,-0.24
1552,11:29:05,60.57,0.24
1553,11:29:19,60.33,-0.24
1554,11:29:22,60.57,0.24
1555,11:29:28,60.36,-0.21
1556,11:29:34,60.33,-0.03
1557,11:29:37,60.32,-0.01
1558,11:29:40,60.32,0.0
1559,11:29:49,60.31,-0.01
1560,11:29:53,60.31,0.0
1561,11:29:56,60.3,-0.01
1562,11:30:00,60.3,0.0
1563,13:00:02,60.3,0.0
1564,13:00:05,60.32,0.02
1565,13:00:07,60.32,0.0
1566,13:00:11,60.33,0.01
1567,13:00:13,60.32,-0.01
1568,13:00:17,60.32,0.0
1569,13:00:20,60.32,0.0
1570,13:00:22,60.32,0.0
1571,13:00:25,60.32,0.0
1572,13:00:29,60.32,0.0
1573,13:00:32,60.32,0.0
1574,13:00:34,60.33,0.01
1575,13:00:37,60.33,0.0
1576,13:00:41,60.34,0.01
1577,13:00:43,60.34,0.0
1578,13:00:45,60.34,0.0
1579,13:00:48,60.34,0.0
1580,13:00:53,60.33,-0.01
1581,13:00:56,60.33,0.0
1582,13:00:57,60.33,0.0
1583,13:01:02,60.32,-0.01
1584,13:01:05,60.32,0.0
1585,13:01:07,60.33,0.01
1586,13:01:10,60.33,0.0
1587,13:01:13,60.35,0.02
1588,13:01:16,60.41,0.06
1589,13:01:20,60.35,-0.06
1590,13:01:22,60.35,0.0
1591,13:01:26,60.35,0.0
1592,13:01:28,60.45,0.1
1593,13:01:32,60.36,-0.09
1594,13:01:34,60.37,0.01
1595,13:01:37,60.35,-0.02
1596,13:01:40,60.36,0.01
1597,13:01:43,60.35,-0.01
1598,13:01:45,60.36,0.01
1599,13:01:49,60.35,-0.01
1600,13:01:52,60.35,0.0
1601,13:01:54,60.37,0.02
1602,13:01:57,60.35,-0.02
1603,13:02:01,60.34,-0.01
1604,13:02:04,60.36,0.02
1605,13:02:08,60.36,0.0
1606,13:02:11,60.35,-0.01
1607,13:02:13,60.38,0.03
1608,13:02:17,60.38,0.0
1609,13:02:19,60.38,0.0
1610,13:02:22,60.44,0.06
1611,13:02:25,60.38,-0.06
1612,13:02:28,60.38,0.0
1613,13:02:33,60.39,0.01
1614,13:02:36,60.43,0.04
1615,13:02:40,60.43,0.0
1616,13:02:44,60.44,0.01
1617,13:02:46,60.53,0.09
1618,13:02:48,60.42,-0.11
1619,13:02:52,60.44,0.02
1620,13:02:55,60.44,0.0
1621,13:02:58,60.45,0.01
1622,13:03:01,60.42,-0.03
1623,13:03:03,60.41,-0.01
1624,13:03:07,60.42,0.01
1625,13:03:09,60.45,0.03
1626,13:03:12,60.44,-0.01
1627,13:03:18,60.44,0.0
1628,13:03:21,60.41,-0.03
1629,13:03:28,60.44,0.03
1630,13:03:30,60.59,0.15
1631,13:03:36,60.44,-0.15
1632,13:03:40,60.59,0.15
1633,13:03:43,60.4,-0.19
1634,13:03:47,60.44,0.04
1635,13:03:49,60.45,0.01
1636,13:03:51,60.45,0.0
1637,13:03:55,60.45,0.0
1638,13:03:58,60.45,0.0
1639,13:04:00,60.44,-0.01
1640,13:04:05,60.44,0.0
1641,13:04:06,60.4,-0.04
1642,13:04:09,60.51,0.11
1643,13:04:12,60.51,0.0
1644,13:04:18,60.46,-0.05
1645,13:04:25,60.46,0.0
1646,13:04:27,60.45,-0.01
1647,13:04:34,60.45,0.0
1648,13:04:36,60.45,0.0
1649,13:04:40,60.45,0.0
1650,13:04:49,60.45,0.0
1651,13:04:52,60.4,-0.05
1652,13:04:57,60.45,0.05
1653,13:05:01,60.44,-0.01
1654,13:05:04,60.44,0.0
1655,13:05:07,60.57,0.13
1656,13:05:10,60.45,-0.12
1657,13:05:12,60.4,-0.05
1658,13:05:16,60.57,0.17
1659,13:05:18,60.46,-0.11
1660,13:05:23,60.41,-0.05
1661,13:05:25,60.41,0.0
1662,13:05:28,60.47,0.06
1663,13:05:37,60.47,0.0
1664,13:05:40,60.48,0.01
1665,13:05:43,60.56,0.08
1666,13:05:45,60.41,-0.15
1667,13:05:55,60.45,0.04
1668,13:05:58,60.45,0.0
1669,13:06:01,60.41,-0.04
1670,13:06:04,60.45,0.04
1671,13:06:07,60.48,0.03
1672,13:06:09,60.56,0.08
1673,13:06:31,60.47,-0.09
1674,13:06:34,60.48,0.01
1675,13:06:40,60.46,-0.02
1676,13:06:51,60.48,0.02
1677,13:06:56,60.48,0.0
1678,13:06:58,60.48,0.0
1679,13:07:02,60.45,-0.03
1680,13:07:05,60.46,0.01
1681,13:07:12,60.48,0.02
1682,13:07:16,60.48,0.0
1683,13:07:18,60.48,0.0
1684,13:07:21,60.48,0.0
1685,13:07:31,60.48,0.0
1686,13:07:33,60.48,0.0
1687,13:07:40,60.48,0.0
1688,13:07:45,60.4,-0.08
1689,13:07:50,60.41,0.01
1690,13:07:52,60.41,0.0
1691,13:08:02,60.39,-0.02
1692,13:08:05,60.4,0.01
1693,13:08:06,60.36,-0.04
1694,13:08:10,60.41,0.05
1695,13:08:14,60.41,0.0
1696,13:08:17,60.42,0.01
1697,13:08:20,60.46,0.04
1698,13:08:25,60.41,-0.05
1699,13:08:28,60.41,0.0
1700,13:08:31,60.36,-0.05
1701,13:08:33,60.41,0.05
1702,13:08:41,60.4,-0.01
1703,13:08:44,60.4,0.0
1704,13:08:46,60.38,-0.02
1705,13:08:51,60.38,0.0
1706,13:08:58,60.38,0.0
1707,13:09:01,60.37,-0.01
1708,13:09:04,60.38,0.01
1709,13:09:07,60.42,0.04
1710,13:09:10,60.35,-0.07
1711,13:09:14,60.43,0.08
1712,13:09:16,60.39,-0.04
1713,13:09:25,60.42,0.03
1714,13:09:31,60.42,0.0
1715,13:09:33,60.42,0.0
1716,13:09:40,60.42,0.0
1717,13:09:44,60.5,0.08
1718,13:09:53,60.5,0.0
1719,13:09:57,60.5,0.0
1720,13:10:01,60.56,0.06
1721,13:10:07,60.8,0.24
1722,13:10:10,60.8,0.0
1723,13:10:13,60.57,-0.23
1724,13:10:18,60.79,0.22
1725,13:10:22,60.6,-0.19
1726,13:10:25,60.6,0.0
1727,13:10:33,60.68,0.08
1728,13:10:40,60.6,-0.08
1729,13:10:44,60.6,0.0
1730,13:10:45,60.51,-0.09
1731,13:10:52,60.51,0.0
1732,13:10:55,60.5,-0.01
1733,13:11:05,60.51,0.01
1734,13:11:07,60.6,0.09
1735,13:11:15,60.52,-0.08
1736,13:11:20,60.52,0.0
1737,13:11:23,60.6,0.08
1738,13:11:28,60.65,0.05
1739,13:11:30,60.6,-0.05
1740,13:11:33,60.59,-0.01
1741,13:11:41,60.51,-0.08
1742,13:11:44,60.51,0.0
1743,13:11:45,60.64,0.13
1744,13:11:55,60.65,0.01
1745,13:11:57,60.67,0.02
1746,13:12:02,60.5,-0.17
1747,13:12:03,60.5,0.0
1748,13:12:08,60.5,0.0
1749,13:12:10,60.5,0.0
1750,13:12:14,60.42,-0.08
1751,13:12:17,60.42,0.0
1752,13:12:32,60.5,0.08
1753,13:12:35,60.43,-0.07
1754,13:12:37,60.42,-0.01
1755,13:12:41,60.42,0.0
1756,13:12:44,60.43,0.01
1757,13:12:48,60.49,0.06
1758,13:13:08,60.49,0.0
1759,13:13:11,60.4,-0.09
1760,13:13:14,60.35,-0.05
1761,13:13:17,60.32,-0.03
1762,13:13:31,60.38,0.06
1763,13:13:34,60.38,0.0
1764,13:13:40,60.35,-0.03
1765,13:14:11,60.38,0.03
1766,13:14:14,60.36,-0.02
1767,13:14:16,60.39,0.03
1768,13:14:20,60.35,-0.04
1769,13:14:28,60.35,0.0
1770,13:14:31,60.36,0.01
1771,13:14:35,60.35,-0.01
1772,13:14:40,60.35,0.0
1773,13:14:52,60.36,0.01
1774,13:14:56,60.35,-0.01
1775,13:15:02,60.36,0.01
1776,13:15:04,60.36,0.0
1777,13:15:07,60.36,0.0
1778,13:15:11,60.38,0.02
1779,13:15:14,60.35,-0.03
1780,13:15:20,60.39,0.04
1781,13:15:26,60.36,-0.03
1782,13:15:29,60.36,0.0
1783,13:15:32,60.36,0.0
1784,13:15:36,60.35,-0.01
1785,13:15:41,60.34,-0.01
1786,13:15:44,60.34,0.0
1787,13:15:47,60.34,0.0
1788,13:15:53,60.33,-0.01
1789,13:15:56,60.32,-0.01
1790,13:15:58,60.34,0.02
1791,13:16:05,60.33,-0.01
1792,13:16:11,60.33,0.0
1793,13:16:14,60.33,0.0
1794,13:16:17,60.34,0.01
1795,13:16:20,60.36,0.02
1796,13:16:22,60.36,0.0
1797,13:16:26,60.4,0.04
1798,13:16:28,60.4,0.0
1799,13:16:31,60.4,0.0
1800,13:16:35,60.4,0.0
1801,13:16:41,60.32,-0.08
1802,13:16:44,60.36,0.04
1803,13:16:47,60.36,0.0
1804,13:16:53,60.38,0.02
1805,13:16:56,60.36,-0.02
1806,13:16:59,60.36,0.0
1807,13:17:05,60.36,0.0
1808,13:17:07,60.36,0.0
1809,13:17:17,60.33,-0.03
1810,13:17:20,60.33,0.0
1811,13:17:23,60.33,0.0
1812,13:17:26,60.33,0.0
1813,13:17:31,60.33,0.0
1814,13:17:35,60.33,0.0
1815,13:17:40,60.32,-0.01
1816,13:17:43,60.33,0.01
1817,13:17:52,60.32,-0.01
1818,13:17:55,60.33,0.01
1819,13:18:03,60.33,0.0
1820,13:18:08,60.33,0.0
1821,13:18:11,60.32,-0.01
1822,13:18:15,60.32,0.0
1823,13:18:18,60.32,0.0
1824,13:18:26,60.33,0.01
1825,13:18:32,60.32,-0.01
1826,13:18:35,60.32,0.0
1827,13:18:38,60.3,-0.02
1828,13:18:41,60.3,0.0
1829,13:18:43,60.32,0.02
1830,13:18:55,60.3,-0.02
1831,13:18:59,60.31,0.01
1832,13:19:05,60.3,-0.01
1833,13:19:08,60.3,0.0
1834,13:19:10,60.33,0.03
1835,13:19:13,60.3,-0.03
1836,13:19:17,60.29,-0.01
1837,13:19:23,60.3,0.01
1838,13:19:32,60.28,-0.02
1839,13:19:40,60.28,0.0
1840,13:19:47,60.28,0.0
1841,13:19:52,60.28,0.0
1842,13:19:56,60.28,0.0
1843,13:19:59,60.27,-0.01
1844,13:20:02,60.27,0.0
1845,13:20:05,60.27,0.0
1846,13:20:11,60.27,0.0
1847,13:20:14,60.27,0.0
1848,13:20:26,60.27,0.0
1849,13:20:32,60.26,-0.01
1850,13:20:37,60.26,0.0
1851,13:20:41,60.26,0.0
1852,13:20:44,60.25,-0.01
1853,13:20:50,60.25,0.0
1854,13:20:52,60.25,0.0
1855,13:20:55,60.25,0.0
1856,13:21:05,60.25,0.0
1857,13:21:07,60.24,-0.01
1858,13:21:17,60.24,0.0
1859,13:21:20,60.24,0.0
1860,13:21:22,60.24,0.0
1861,13:21:29,60.25,0.01
1862,13:21:32,60.26,0.01
1863,13:21:34,60.26,0.0
1864,13:21:41,60.24,-0.02
1865,13:21:44,60.24,0.0
1866,13:21:47,60.24,0.0
1867,13:21:50,60.24,0.0
1868,13:21:55,60.24,0.0
1869,13:21:58,60.21,-0.03
1870,13:22:02,60.24,0.03
1871,13:22:05,60.21,-0.03
1872,13:22:08,60.21,0.0
1873,13:22:11,60.21,0.0
1874,13:22:14,60.26,0.05
1875,13:22:17,60.26,0.0
1876,13:22:20,60.27,0.01
1877,13:22:23,60.26,-0.01
1878,13:22:26,60.26,0.0
1879,13:22:28,60.22,-0.04
1880,13:22:32,60.2,-0.02
1881,13:22:37,60.22,0.02
1882,13:22:41,60.2,-0.02
1883,13:22:56,60.2,0.0
1884,13:23:02,60.41,0.21
1885,13:23:14,60.3,-0.11
1886,13:23:16,60.41,0.11
1887,13:23:23,60.41,0.0
1888,13:23:29,60.3,-0.11
1889,13:23:32,60.42,0.12
1890,13:23:35,60.3,-0.12
1891,13:23:40,60.23,-0.07
1892,13:23:55,60.32,0.09
1893,13:23:59,60.32,0.0
1894,13:24:02,60.36,0.04
1895,13:24:08,60.33,-0.03
1896,13:24:14,60.33,0.0
1897,13:24:17,60.42,0.09
1898,13:24:20,60.42,0.0
1899,13:24:23,60.42,0.0
1900,13:24:31,60.42,0.0
1901,13:24:35,60.42,0.0
1902,13:24:38,60.42,0.0
1903,13:24:41,60.37,-0.05
1904,13:24:47,60.49,0.12
1905,13:24:50,60.5,0.01
1906,13:24:52,60.5,0.0
1907,13:24:55,60.43,-0.07
1908,13:25:02,60.5,0.07
1909,13:25:05,60.5,0.0
1910,13:25:08,60.5,0.0
1911,13:25:14,60.5,0.0
1912,13:25:16,60.67,0.17
1913,13:25:22,60.67,0.0
1914,13:25:26,60.67,0.0
1915,13:25:31,60.68,0.01
1916,13:25:34,60.67,-0.01
1917,13:25:41,60.5,-0.17
1918,13:25:52,60.52,0.02
1919,13:25:56,60.53,0.01
1920,13:26:02,60.64,0.11
1921,13:26:06,60.53,-0.11
1922,13:26:14,60.55,0.02
1923,13:26:17,60.53,-0.02
1924,13:26:25,60.54,0.01
1925,13:26:27,60.54,0.0
1926,13:26:34,60.54,0.0
1927,13:26:38,60.64,0.1
1928,13:26:40,60.55,-0.09
1929,13:26:47,60.66,0.11
1930,13:26:51,60.59,-0.07
1931,13:26:53,60.59,0.0
1932,13:26:59,60.66,0.07
1933,13:27:01,60.67,0.01
1934,13:27:05,60.6,-0.07
1935,13:27:10,60.66,0.06
1936,13:27:14,60.66,0.0
1937,13:27:16,60.66,0.0
1938,13:27:28,60.67,0.01
1939,13:27:31,60.56,-0.11
1940,13:27:40,60.67,0.11
1941,13:27:46,60.68,0.01
1942,13:27:50,60.66,-0.02
1943,13:28:08,60.66,0.0
1944,13:28:17,60.66,0.0
1945,13:28:25,60.56,-0.1
1946,13:28:37,60.56,0.0
1947,13:28:41,60.56,0.0
1948,13:28:44,60.56,0.0
1949,13:28:46,60.66,0.1
1950,13:28:50,60.68,0.02
1951,13:28:56,60.68,0.0
1952,13:28:59,60.58,-0.1
1953,13:29:02,60.68,0.1
1954,13:29:04,60.59,-0.09
1955,13:29:08,60.75,0.16
1956,13:29:17,60.75,0.0
1957,13:29:19,60.75,0.0
1958,13:29:22,60.7,-0.05
1959,13:29:25,60.75,0.05
1960,13:29:34,60.75,0.0
1961,13:29:38,60.75,0.0
1962,13:29:41,60.7,-0.05
1963,13:29:47,60.75,0.05
1964,13:29:53,60.79,0.04
1965,13:30:02,60.79,0.0
1966,13:30:05,60.79,0.0
1967,13:30:07,60.81,0.02
1968,13:30:11,60.79,-0.02
1969,13:30:20,60.79,0.0
1970,13:30:26,60.79,0.0
1971,13:30:28,60.87,0.08
1972,13:30:37,60.87,0.0
1973,13:30:40,60.87,0.0
1974,13:30:44,60.88,0.01
1975,13:30:50,60.88,0.0
1976,13:30:53,60.79,-0.09
1977,13:30:56,60.79,0.0
1978,13:31:08,60.88,0.09
1979,13:31:14,60.89,0.01
1980,13:31:17,60.71,-0.18
1981,13:31:35,60.89,0.18
1982,13:31:41,60.72,-0.17
1983,13:31:47,60.88,0.16
1984,13:31:49,60.72,-0.16
1985,13:31:56,60.72,0.0
1986,13:31:59,60.89,0.17
1987,13:32:05,60.89,0.0
1988,13:32:08,60.89,0.0
1989,13:32:14,60.75,-0.14
1990,13:32:29,60.96,0.21
1991,13:32:42,60.75,-0.21
1992,13:32:49,60.89,0.14
1993,13:32:53,60.76,-0.13
1994,13:33:05,60.75,-0.01
1995,13:33:08,60.96,0.21
1996,13:33:11,60.77,-0.19
1997,13:33:19,60.75,-0.02
1998,13:33:28,60.76,0.01
1999,13:33:31,60.9,0.14
2000,13:33:41,60.76,-0.14
2001,13:33:49,60.76,0.0
2002,13:34:05,60.75,-0.01
2003,13:34:07,60.9,0.15
2004,13:34:13,60.9,0.0
2005,13:34:17,60.9,0.0
2006,13:34:41,60.94,0.04
2007,13:34:47,60.75,-0.19
2008,13:34:49,60.94,0.19
2009,13:34:55,60.75,-0.19
2010,13:35:02,60.93,0.18
2011,13:35:04,60.79,-0.14
2012,13:35:25,60.91,0.12
2013,13:35:29,60.79,-0.12
2014,13:35:34,60.79,0.0
2015,13:35:37,60.92,0.13
2016,13:35:40,60.8,-0.12
2017,13:35:44,60.8,0.0
2018,13:35:47,60.8,0.0
2019,13:35:50,60.8,0.0
2020,13:35:53,60.79,-0.01
2021,13:36:02,60.8,0.01
2022,13:36:05,60.79,-0.01
2023,13:36:08,60.94,0.15
2024,13:36:11,60.95,0.01
2025,13:36:13,60.95,0.0
2026,13:36:23,60.96,0.01
2027,13:36:35,60.95,-0.01
2028,13:36:41,60.76,-0.19
2029,13:36:44,60.76,0.0
2030,13:36:59,60.78,0.02
2031,13:37:02,60.78,0.0
2032,13:37:08,60.96,0.18
2033,13:37:10,60.96,0.0
2034,13:37:13,60.96,0.0
2035,13:37:38,60.79,-0.17
2036,13:37:40,60.78,-0.01
2037,13:37:53,60.78,0.0
2038,13:37:59,60.78,0.0
2039,13:38:08,60.96,0.18
2040,13:38:20,60.95,-0.01
2041,13:38:23,60.95,0.0
2042,13:38:32,60.85,-0.1
2043,13:38:35,60.78,-0.07
2044,13:38:37,60.78,0.0
2045,13:38:41,60.77,-0.01
2046,13:38:47,60.93,0.16
2047,13:38:54,60.78,-0.15
2048,13:38:56,60.94,0.16
2049,13:39:08,60.77,-0.17
2050,13:39:23,60.72,-0.05
2051,13:39:26,60.72,0.0
2052,13:39:33,60.72,0.0
2053,13:39:40,60.72,0.0
2054,13:39:46,60.72,0.0
2055,13:39:50,60.72,0.0
2056,13:39:53,60.72,0.0
2057,13:40:10,60.95,0.23
2058,13:40:14,60.95,0.0
2059,13:40:17,60.95,0.0
2060,13:40:20,60.95,0.0
2061,13:40:22,60.95,0.0
2062,13:40:26,60.95,0.0
2063,13:40:29,60.95,0.0
2064,13:40:32,60.94,-0.01
2065,13:40:40,60.78,-0.16
2066,13:40:47,60.8,0.02
2067,13:40:52,60.83,0.03
2068,13:40:56,60.83,0.0
2069,13:40:59,60.83,0.0
2070,13:41:08,60.83,0.0
2071,13:41:22,60.86,0.03
2072,13:41:25,60.87,0.01
2073,13:41:29,60.87,0.0
2074,13:41:41,60.83,-0.04
2075,13:41:43,60.83,0.0
2076,13:41:46,60.86,0.03
2077,13:41:53,60.86,0.0
2078,13:41:56,60.86,0.0
2079,13:42:01,60.8,-0.06
2080,13:42:05,60.8,0.0
2081,13:42:13,60.81,0.01
2082,13:42:23,60.83,0.02
2083,13:42:32,60.92,0.09
2084,13:42:35,60.93,0.01
2085,13:42:38,60.83,-0.1
2086,13:42:44,60.8,-0.03
2087,13:42:46,60.83,0.03
2088,13:42:55,60.95,0.12
2089,13:42:59,60.95,0.0
2090,13:43:01,60.83,-0.12
2091,13:43:17,60.96,0.13
2092,13:43:38,60.87,-0.09
2093,13:43:41,60.87,0.0
2094,13:43:46,60.87,0.0
2095,13:43:59,60.87,0.0
2096,13:44:24,60.88,0.01
