,time,price,change
853,10:22:16,62.12,-0.02
854,10:22:18,62.13,0.01
855,10:22:21,62.09,-0.04
856,10:22:25,62.11,0.02
857,10:22:27,62.09,-0.02
858,10:22:29,62.09,0.0
859,10:22:33,62.08,-0.01
860,10:22:37,62.08,0.0
861,10:22:40,62.08,0.0
862,10:22:42,62.08,0.0
863,10:22:46,62.07,-0.01
864,10:22:48,62.07,0.0
865,10:22:55,62.06,-0.01
866,10:22:57,62.06,0.0
867,10:23:00,62.06,0.0
868,10:23:03,62.05,-0.01
869,10:23:07,62.05,0.0
870,10:23:09,62.03,-0.02
871,10:23:12,62.0,-0.03
872,10:23:16,62.0,0.0
873,10:23:19,62.0,0.0
874,10:23:21,61.97,-0.03
875,10:23:24,61.91,-0.06
876,10:23:25,61.91,0.0
877,10:23:30,61.9,-0.01
878,10:23:31,61.88,-0.02
879,10:23:34,61.88,0.0
880,10:23:39,61.89,0.01
881,10:23:43,61.92,0.03
882,10:23:45,61.86,-0.06
883,10:23:49,61.8,-0.06
884,10:23:51,61.8,0.0
885,10:23:53,61.8,0.0
886,10:23:56,61.83,0.03
887,10:24:00,61.83,0.0
888,10:24:03,61.95,0.12
889,10:24:07,61.9,-0.05
890,10:24:09,61.9,0.0
891,10:24:12,61.8,-0.1
892,10:24:15,61.8,0.0
893,10:24:18,61.8,0.0
894,10:24:21,61.8,0.0
895,10:24:24,61.81,0.01
896,10:24:27,61.79,-0.02
897,10:24:30,61.79,0.0
898,10:24:33,61.77,-0.02
899,10:24:36,61.8,0.03
900,10:24:39,61.74,-0.06
901,10:24:42,61.75,0.01
902,10:24:45,61.75,0.0
903,10:24:49,61.8,0.05
904,10:24:49,61.75,-0.05
905,10:24:55,61.81,0.06
906,10:24:57,61.8,-0.01
907,10:25:01,61.8,0.0
908,10:25:04,61.77,-0.03
909,10:25:07,61.75,-0.02
910,10:25:12,61.77,0.02
911,10:25:16,61.73,-0.04
912,10:25:18,61.74,0.01
913,10:25:21,61.73,-0.01
914,10:25:23,61.72,-0.01
915,10:25:27,61.72,0.0
916,10:25:31,61.71,-0.01
917,10:25:33,61.74,0.03
918,10:25:37,61.74,0.0
919,10:25:40,61.71,-0.03
920,10:25:41,61.68,-0.03
921,10:25:45,61.7,0.02
922,10:25:48,61.7,0.0
923,10:25:52,61.71,0.01
924,10:25:54,61.71,0.0
925,10:25:58,61.69,-0.02
926,10:26:00,61.69,0.0
927,10:26:04,61.69,0.0
928,10:26:06,61.69,0.0
929,10:26:09,61.74,0.05
930,10:26:12,61.69,-0.05
931,10:26:16,61.68,-0.01
932,10:26:22,61.7,0.02
933,10:26:28,61.79,0.09
934,10:26:30,61.7,-0.09
935,10:26:34,61.79,0.09
936,10:26:36,61.79,0.0
937,10:26:39,61.79,0.0
938,10:26:43,61.79,0.0
939,10:26:46,61.69,-0.1
940,10:26:48,61.81,0.12
941,10:26:49,61.69,-0.12
942,10:26:54,61.81,0.12
943,10:26:57,61.75,-0.06
944,10:27:01,61.75,0.0
945,10:27:01,61.75,0.0
946,10:27:06,61.75,0.0
947,10:27:12,61.75,0.0
948,10:27:21,61.75,0.0
949,10:27:25,61.75,0.0
950,10:27:27,61.75,0.0
951,10:27:30,61.75,0.0
952,10:27:33,61.75,0.0
953,10:27:36,61.66,-0.09
954,10:27:39,61.67,0.01
955,10:27:42,61.65,-0.02
956,10:27:46,61.67,0.02
957,10:27:49,61.67,0.0
958,10:27:52,61.67,0.0
959,10:27:58,61.66,-0.01
960,10:28:01,61.66,0.0
961,10:28:03,61.66,0.0
962,10:28:07,61.65,-0.01
963,10:28:07,61.65,0.0
964,10:28:13,61.61,-0.04
965,10:28:15,61.6,-0.01
966,10:28:18,61.6,0.0
967,10:28:21,61.58,-0.02
968,10:28:24,61.56,-0.02
969,10:28:27,61.57,0.01
970,10:28:30,61.55,-0.02
971,10:28:34,61.53,-0.02
972,10:28:37,61.53,0.0
973,10:28:40,61.53,0.0
974,10:28:42,61.51,-0.02
975,10:28:45,61.5,-0.01
976,10:28:46,61.54,0.04
977,10:28:52,61.51,-0.03
978,10:28:54,61.55,0.04
979,10:28:58,61.51,-0.04
980,10:29:00,61.51,0.0
981,10:29:04,61.51,0.0
982,10:29:07,61.52,0.01
983,10:29:09,61.57,0.05
984,10:29:12,61.52,-0.05
985,10:29:15,61.52,0.0
986,10:29:18,61.52,0.0
987,10:29:22,61.51,-0.01
988,10:29:24,61.5,-0.01
989,10:29:27,61.51,0.01
990,10:29:28,61.5,-0.01
991,10:29:33,61.51,0.01
992,10:29:37,61.52,0.01
993,10:29:40,61.51,-0.01
994,10:29:42,61.52,0.01
995,10:29:45,61.52,0.0
996,10:29:48,61.52,0.0
997,10:29:51,61.52,0.0
998,10:29:55,61.52,0.0
999,10:29:57,61.52,0.0
1000,10:30:01,61.53,0.01
1001,10:30:03,61.53,0.0
1002,10:30:06,61.58,0.05
1003,10:30:09,61.61,0.03
1004,10:30:11,61.56,-0.05
1005,10:30:15,61.57,0.01
1006,10:30:16,61.6,0.03
1007,10:30:19,61.53,-0.07
1008,10:30:24,61.53,0.0
1009,10:30:28,61.61,0.08
1010,10:30:30,61.61,0.0
1011,10:30:33,61.6,-0.01
1012,10:30:34,61.67,0.07
1013,10:30:40,61.55,-0.12
1014,10:30:43,61.57,0.02
1015,10:30:46,61.57,0.0
1016,10:30:49,61.6,0.03
1017,10:30:52,61.66,0.06
1018,10:30:54,61.58,-0.08
1019,10:31:00,61.6,0.02
1020,10:31:01,61.67,0.07
1021,10:31:06,61.67,0.0
1022,10:31:09,61.63,-0.04
1023,10:31:12,61.67,0.04
1024,10:31:21,61.67,0.0
1025,10:31:22,61.63,-0.04
1026,10:31:27,61.63,0.0
1027,10:31:31,61.64,0.01
1028,10:31:33,61.64,0.0
1029,10:31:39,61.65,0.01
1030,10:31:43,61.65,0.0
1031,10:31:45,61.79,0.14
1032,10:31:49,61.79,0.0
1033,10:31:51,61.79,0.0
1034,10:31:52,61.79,0.0
1035,10:31:57,61.67,-0.12
1036,10:32:01,61.79,0.12
1037,10:32:07,61.79,0.0
1038,10:32:07,61.79,0.0
1039,10:32:12,61.81,0.02
1040,10:32:15,61.81,0.0
1041,10:32:18,61.82,0.01
1042,10:32:22,61.76,-0.06
1043,10:32:24,61.83,0.07
1044,10:32:28,61.83,0.0
1045,10:32:33,61.85,0.02
1046,10:32:36,61.98,0.13
1047,10:32:39,61.86,-0.12
1048,10:32:42,61.98,0.12
1049,10:32:45,61.99,0.01
1050,10:32:48,61.99,0.0
1051,10:32:51,62.0,0.01
1052,10:32:54,62.0,0.0
1053,10:32:57,62.0,0.0
1054,10:32:59,62.0,0.0
1055,10:33:01,62.05,0.05
1056,10:33:07,62.03,-0.02
1057,10:33:09,62.01,-0.02
1058,10:33:12,62.0,-0.01
1059,10:33:18,61.88,-0.12
1060,10:33:21,61.85,-0.03
1061,10:33:24,61.85,0.0
1062,10:33:28,61.8,-0.05
1063,10:33:30,61.85,0.05
1064,10:33:33,61.81,-0.04
1065,10:33:35,61.8,-0.01
1066,10:33:39,61.8,0.0
1067,10:33:42,61.8,0.0
1068,10:33:43,61.8,0.0
1069,10:33:48,61.83,0.03
1070,10:33:52,61.76,-0.07
1071,10:33:55,61.77,0.01
1072,10:33:58,61.76,-0.01
1073,10:34:00,61.8,0.04
1074,10:34:04,61.86,0.06
1075,10:34:07,61.86,0.0
1076,10:34:09,61.86,0.0
1077,10:34:12,61.86,0.0
1078,10:34:15,61.88,0.02
1079,10:34:18,61.88,0.0
1080,10:34:21,61.88,0.0
1081,10:34:25,61.88,0.0
1082,10:34:27,61.89,0.01
1083,10:34:31,62.08,0.19
1084,10:34:33,61.88,-0.2
1085,10:34:36,61.91,0.03
1086,10:34:40,61.91,0.0
1087,10:34:42,62.09,0.18
1088,10:34:45,61.99,-0.1
1089,10:34:48,61.92,-0.07
1090,10:34:50,61.94,0.02
1091,10:34:54,62.07,0.13
1092,10:34:57,61.94,-0.13
1093,10:35:03,61.96,0.02
1094,10:35:09,61.95,-0.01
1095,10:35:12,61.95,0.0
1096,10:35:14,61.91,-0.04
1097,10:35:17,61.91,0.0
1098,10:35:21,61.91,0.0
1099,10:35:25,61.88,-0.03
1100,10:35:27,61.88,0.0
1101,10:35:30,61.87,-0.01
1102,10:35:33,61.91,0.04
1103,10:35:39,61.95,0.04
1104,10:35:42,62.0,0.05
1105,10:35:46,62.04,0.04
1106,10:35:50,62.04,0.0
1107,10:35:58,62.12,0.08
1108,10:36:00,62.08,-0.04
1109,10:36:03,62.07,-0.01
1110,10:36:13,62.07,0.0
1111,10:36:14,62.07,0.0
1112,10:36:22,62.07,0.0
1113,10:36:24,62.07,0.0
1114,10:36:28,62.07,0.0
1115,10:36:33,62.02,-0.05
1116,10:36:39,62.01,-0.01
1117,10:36:41,62.02,0.01
1118,10:36:44,61.96,-0.06
1119,10:36:48,62.06,0.1
1120,10:36:51,62.06,0.0
1121,10:36:55,61.99,-0.07
1122,10:36:57,61.99,0.0
1123,10:37:00,62.0,0.01
1124,10:37:04,62.0,0.0
1125,10:37:09,61.99,-0.01
1126,10:37:11,61.95,-0.04
1127,10:37:13,62.0,0.05
1128,10:37:18,61.96,-0.04
1129,10:37:21,61.96,0.0
1130,10:37:24,61.92,-0.04
1131,10:37:27,61.95,0.03
1132,10:37:29,61.91,-0.04
1133,10:37:33,61.88,-0.03
1134,10:37:35,61.96,0.08
1135,10:37:37,62.0,0.04
1136,10:37:42,61.88,-0.12
1137,10:37:51,62.0,0.12
1138,10:37:54,61.89,-0.11
1139,10:37:57,61.89,0.0
1140,10:37:58,62.01,0.12
1141,10:38:03,62.12,0.11
1142,10:38:07,62.12,0.0
1143,10:38:12,62.02,-0.1
1144,10:38:15,62.01,-0.01
1145,10:38:18,62.04,0.03
1146,10:38:21,62.01,-0.03
1147,10:38:22,62.01,0.0
1148,10:38:27,62.01,0.0
1149,10:38:30,61.95,-0.06
1150,10:38:31,61.95,0.0
1151,10:38:34,61.95,0.0
1152,10:38:37,61.96,0.01
1153,10:38:42,61.96,0.0
1154,10:38:43,61.96,0.0
1155,10:38:48,62.0,0.04
1156,10:38:51,61.96,-0.04
1157,10:38:54,61.96,0.0
1158,10:38:57,61.96,0.0
1159,10:39:00,62.04,0.08
1160,10:39:03,62.13,0.09
1161,10:39:04,62.13,0.0
1162,10:39:09,61.95,-0.18
1163,10:39:12,61.95,0.0
1164,10:39:15,62.13,0.18
1165,10:39:18,61.89,-0.24
1166,10:39:25,61.88,-0.01
1167,10:39:28,61.88,0.0
1168,10:39:28,61.88,0.0
1169,10:39:33,61.87,-0.01
1170,10:39:37,61.86,-0.01
1171,10:39:39,61.86,0.0
1172,10:39:42,61.86,0.0
1173,10:39:45,61.86,0.0
1174,10:39:46,61.86,0.0
1175,10:39:51,61.86,0.0
1176,10:39:54,61.81,-0.05
1177,10:39:57,62.06,0.25
1178,10:40:03,61.87,-0.19
1179,10:40:08,61.88,0.01
1180,10:40:12,61.88,0.0
1181,10:40:14,61.88,0.0
1182,10:40:21,61.87,-0.01
1183,10:40:28,61.87,0.0
1184,10:40:33,61.86,-0.01
1185,10:40:36,61.86,0.0
1186,10:40:38,61.84,-0.02
1187,10:40:43,61.84,0.0
1188,10:40:45,61.84,0.0
1189,10:40:48,61.81,-0.03
1190,10:40:51,61.84,0.03
1191,10:40:55,61.81,-0.03
1192,10:40:57,61.8,-0.01
1193,10:40:59,61.84,0.04
1194,10:41:03,61.83,-0.01
1195,10:41:05,61.81,-0.02
1196,10:41:11,61.81,0.0
1197,10:41:18,61.81,0.0
1198,10:41:22,61.81,0.0
1199,10:41:24,61.84,0.03
1200,10:41:26,61.84,0.0
1201,10:41:30,61.83,-0.01
1202,10:41:39,61.81,-0.02
1203,10:41:42,61.83,0.02
1204,10:41:45,61.87,0.04
1205,10:41:51,61.84,-0.03
1206,10:41:54,61.85,0.01
1207,10:41:56,61.85,0.0
1208,10:42:04,61.85,0.0
1209,10:42:06,61.86,0.01
1210,10:42:11,61.86,0.0
1211,10:42:15,61.87,0.01
1212,10:42:23,61.9,0.03
1213,10:42:33,61.95,0.05
1214,10:42:39,61.88,-0.07
1215,10:42:41,62.02,0.14
1216,10:42:44,62.02,0.0
1217,10:42:48,62.02,0.0
1218,10:42:51,62.15,0.13
1219,10:42:54,62.02,-0.13
1220,10:42:57,62.16,0.14
1221,10:43:03,62.02,-0.14
1222,10:43:05,61.95,-0.07
1223,10:43:08,61.95,0.0
1224,10:43:12,61.95,0.0
1225,10:43:21,62.16,0.21
1226,10:43:22,62.06,-0.1
1227,10:43:28,62.16,0.1
1228,10:43:31,62.06,-0.1
1229,10:43:35,62.06,0.0
1230,10:43:38,62.06,0.0
1231,10:43:42,62.06,0.0
1232,10:43:45,62.16,0.1
1233,10:43:51,62.06,-0.1
1234,10:43:54,62.0,-0.06
1235,10:44:00,62.16,0.16
1236,10:44:03,62.09,-0.07
1237,10:44:06,62.07,-0.02
1238,10:44:12,62.0,-0.07
1239,10:44:15,62.17,0.17
1240,10:44:18,62.0,-0.17
1241,10:44:21,61.97,-0.03
1242,10:44:23,61.97,0.0
1243,10:44:27,61.96,-0.01
1244,10:44:30,61.96,0.0
1245,10:44:33,61.96,0.0
1246,10:44:36,61.98,0.02
1247,10:44:41,61.98,0.0
1248,10:44:45,61.98,0.0
1249,10:44:48,61.98,0.0
1250,10:44:51,61.98,0.0
1251,10:44:53,61.99,0.01
1252,10:44:57,61.98,-0.01
1253,10:45:01,61.97,-0.01
1254,10:45:06,61.97,0.0
1255,10:45:12,61.99,0.02
1256,10:45:20,61.99,0.0
1257,10:45:23,61.99,0.0
1258,10:45:33,61.93,-0.06
1259,10:45:35,61.93,0.0
1260,10:45:42,61.88,-0.05
1261,10:45:44,61.93,0.05
1262,10:45:48,61.89,-0.04
1263,10:45:53,61.88,-0.01
1264,10:45:57,62.18,0.3
1265,10:46:03,61.9,-0.28
1266,10:46:11,61.9,0.0
1267,10:46:17,61.9,0.0
1268,10:46:20,61.9,0.0
1269,10:46:23,61.89,-0.01
1270,10:46:26,61.9,0.01
1271,10:46:33,61.89,-0.01
1272,10:46:42,61.89,0.0
1273,10:46:47,61.89,0.0
1274,10:46:50,61.87,-0.02
1275,10:46:54,61.89,0.02
1276,10:47:03,61.89,0.0
1277,10:47:09,61.89,0.0
1278,10:47:11,61.86,-0.03
1279,10:47:15,61.89,0.03
1280,10:47:18,61.86,-0.03
1281,10:47:24,61.86,0.0
1282,10:47:29,61.87,0.01
1283,10:47:33,61.85,-0.02
1284,10:47:37,61.85,0.0
1285,10:47:48,61.85,0.0
1286,10:47:51,61.85,0.0
1287,10:47:54,61.85,0.0
1288,10:48:00,61.85,0.0
1289,10:48:03,61.84,-0.01
1290,10:48:09,61.86,0.02
1291,10:48:12,61.83,-0.03
1292,10:48:18,61.8,-0.03
1293,10:48:21,61.79,-0.01
1294,10:48:24,61.77,-0.02
1295,10:48:27,61.75,-0.02
1296,10:48:30,61.75,0.0
1297,10:48:32,61.7,-0.05
1298,10:48:35,61.7,0.0
1299,10:48:38,61.7,0.0
1300,10:48:42,61.68,-0.02
1301,10:48:48,61.69,0.01
1302,10:48:54,61.78,0.09
1303,10:48:56,61.69,-0.09
1304,10:49:00,61.7,0.01
1305,10:49:03,61.7,0.0
1306,10:49:06,61.8,0.1
1307,10:49:11,61.71,-0.09
1308,10:49:14,61.8,0.09
1309,10:49:23,61.73,-0.07
1310,10:49:33,61.8,0.07
1311,10:49:36,61.8,0.0
1312,10:49:42,61.73,-0.07
1313,10:49:45,61.79,0.06
1314,10:49:53,61.79,0.0
1315,10:49:59,61.79,0.0
1316,10:50:03,61.79,0.0
1317,10:50:06,61.78,-0.01
1318,10:50:08,61.78,0.0
1319,10:50:15,61.72,-0.06
1320,10:50:18,61.7,-0.02
1321,10:50:21,61.7,0.0
1322,10:50:23,61.7,0.0
1323,10:50:26,61.69,-0.01
1324,10:50:30,61.68,-0.01
1325,10:50:32,61.65,-0.03
1326,10:50:35,61.64,-0.01
1327,10:50:38,61.61,-0.03
1328,10:50:42,61.6,-0.01
1329,10:50:45,61.6,0.0
1330,10:50:48,61.59,-0.01
1331,10:50:51,61.61,0.02
1332,10:50:53,61.68,0.07
1333,10:50:59,61.69,0.01
1334,10:51:03,61.6,-0.09
1335,10:51:12,61.65,0.05
1336,10:51:15,61.65,0.0
1337,10:51:21,61.65,0.0
1338,10:51:25,61.61,-0.04
1339,10:51:30,61.61,0.0
1340,10:51:32,61.61,0.0
1341,10:51:35,61.6,-0.01
1342,10:51:42,61.62,0.02
1343,10:51:44,61.62,0.0
1344,10:51:48,61.62,0.0
1345,10:51:51,61.62,0.0
1346,10:51:54,61.62,0.0
1347,10:51:57,61.68,0.06
1348,10:52:03,61.61,-0.07
1349,10:52:05,61.61,0.0
1350,10:52:14,61.61,0.0
1351,10:52:20,61.68,0.07
1352,10:52:24,61.63,-0.05
1353,10:52:26,61.72,0.09
1354,10:52:29,61.8,0.08
1355,10:52:32,61.72,-0.08
1356,10:52:36,61.8,0.08
1357,10:52:44,61.75,-0.05
1358,10:52:47,61.75,0.0
1359,10:52:50,61.8,0.05
1360,10:52:53,61.75,-0.05
1361,10:52:56,61.8,0.05
1362,10:52:59,61.8,0.0
1363,10:53:02,61.75,-0.05
1364,10:53:06,61.8,0.05
1365,10:53:09,61.8,0.0
1366,10:53:12,61.75,-0.05
1367,10:53:15,61.76,0.01
1368,10:53:24,61.75,-0.01
1369,10:53:33,61.75,0.0
1370,10:53:36,61.71,-0.04
1371,10:53:39,61.76,0.05
1372,10:53:45,61.71,-0.05
1373,10:53:54,61.72,0.01
1374,10:53:57,61.79,0.07
1375,10:54:00,61.7,-0.09
1376,10:54:15,61.7,0.0
1377,10:54:18,61.71,0.01
1378,10:54:23,61.7,-0.01
1379,10:54:26,61.79,0.09
1380,10:54:30,61.62,-0.17
1381,10:54:33,61.62,0.0
1382,10:54:36,61.62,0.0
1383,10:54:39,61.62,0.0
1384,10:54:41,61.79,0.17
1385,10:54:45,61.6,-0.19
1386,10:54:48,61.62,0.02
1387,10:54:51,61.62,0.0
1388,10:54:54,61.6,-0.02
1389,10:54:56,61.66,0.06
1390,10:55:00,61.59,-0.07
1391,10:55:02,61.59,0.0
1392,10:55:06,61.59,0.0
1393,10:55:14,61.57,-0.02
1394,10:55:18,61.58,0.01
1395,10:55:21,61.68,0.1
1396,10:55:24,61.68,0.0
1397,10:55:27,61.55,-0.13
1398,10:55:29,61.56,0.01
1399,10:55:35,61.55,-0.01
1400,10:55:45,61.53,-0.02
1401,10:55:47,61.53,0.0
1402,10:55:53,61.52,-0.01
1403,10:55:59,61.51,-0.01
1404,10:56:03,61.63,0.12
1405,10:56:06,61.6,-0.03
1406,10:56:15,61.51,-0.09
1407,10:56:18,61.63,0.12
1408,10:56:21,61.63,0.0
1409,10:56:24,61.63,0.0
1410,10:56:26,61.63,0.0
1411,10:56:29,61.53,-0.1
1412,10:56:32,61.53,0.0
1413,10:56:35,61.51,-0.02
1414,10:56:38,61.53,0.02
1415,10:56:41,61.53,0.0
1416,10:56:44,61.5,-0.03
1417,10:56:54,61.72,0.22
1418,10:56:57,61.72,0.0
1419,10:57:00,61.59,-0.13
1420,10:57:02,61.59,0.0
1421,10:57:06,61.5,-0.09
1422,10:57:08,61.51,0.01
1423,10:57:12,61.51,0.0
1424,10:57:14,61.49,-0.02
1425,10:57:24,61.55,0.06
1426,10:57:30,61.55,0.0
1427,10:57:33,61.5,-0.05
1428,10:57:36,61.46,-0.04
1429,10:57:39,61.47,0.01
1430,10:57:45,61.44,-0.03
1431,10:57:48,61.49,0.05
1432,10:57:54,61.49,0.0
1433,10:57:59,61.46,-0.03
1434,10:58:02,61.46,0.0
1435,10:58:06,61.49,0.03
1436,10:58:09,61.49,0.0
1437,10:58:13,61.49,0.0
1438,10:58:14,61.59,0.1
1439,10:58:17,61.59,0.0
1440,10:58:24,61.59,0.0
1441,10:58:30,61.5,-0.09
1442,10:58:33,61.5,0.0
1443,10:58:35,61.46,-0.04
1444,10:58:45,61.5,0.04
1445,10:58:47,61.5,0.0
1446,10:58:51,61.5,0.0
1447,10:58:54,61.46,-0.04
1448,10:58:56,61.5,0.04
1449,10:58:59,61.45,-0.05
1450,10:59:03,61.45,0.0
1451,10:59:06,61.45,0.0
1452,10:59:08,61.78,0.33
1453,10:59:15,61.45,-0.33
1454,10:59:20,61.57,0.12
1455,10:59:23,61.55,-0.02
1456,10:59:26,61.57,0.02
1457,10:59:29,61.45,-0.12
1458,10:59:36,61.45,0.0
1459,10:59:39,61.54,0.09
1460,10:59:42,61.54,0.0
1461,10:59:44,61.45,-0.09
1462,10:59:54,61.52,0.07
1463,10:59:56,61.53,0.01
1464,10:59:59,61.53,0.0
1465,11:00:05,61.46,-0.07
1466,11:00:15,61.46,0.0
1467,11:00:18,61.46,0.0
1468,11:00:21,61.53,0.07
1469,11:00:24,61.47,-0.06
1470,11:00:26,61.53,0.06
1471,11:00:29,61.53,0.0
1472,11:00:32,61.49,-0.04
1473,11:00:36,61.46,-0.03
1474,11:00:38,61.59,0.13
1475,11:00:42,61.54,-0.05
1476,11:00:44,61.53,-0.01
1477,11:00:47,61.59,0.06
1478,11:00:51,61.53,-0.06
1479,11:00:54,61.53,0.0
1480,11:01:06,61.56,0.03
1481,11:01:12,61.72,0.16
1482,11:01:15,61.59,-0.13
1483,11:01:18,61.76,0.17
1484,11:01:23,61.64,-0.12
1485,11:01:27,61.64,0.0
1486,11:01:33,61.77,0.13
1487,11:01:35,61.65,-0.12
1488,11:01:39,61.77,0.12
1489,11:01:45,61.67,-0.1
1490,11:01:48,61.76,0.09
1491,11:01:54,61.77,0.01
1492,11:01:56,61.77,0.0
1493,11:02:00,61.77,0.0
1494,11:02:03,61.76,-0.01
1495,11:02:06,61.77,0.01
1496,11:02:09,61.75,-0.02
1497,11:02:15,61.77,0.02
1498,11:02:18,61.79,0.02
1499,11:02:20,61.8,0.01
1500,11:02:24,61.87,0.07
1501,11:02:26,61.79,-0.08
1502,11:02:30,61.89,0.1
1503,11:02:35,61.88,-0.01
1504,11:02:39,61.98,0.1
1505,11:02:45,61.9,-0.08
1506,11:02:47,61.9,0.0
1507,11:02:50,61.92,0.02
1508,11:02:57,61.92,0.0
1509,11:03:00,62.0,0.08
1510,11:03:02,62.0,0.0
1511,11:03:05,61.96,-0.04
1512,11:03:09,61.93,-0.03
1513,11:03:11,61.93,0.0
1514,11:03:15,61.9,-0.03
1515,11:03:18,61.9,0.0
1516,11:03:21,61.9,0.0
1517,11:03:24,61.83,-0.07
1518,11:03:26,61.79,-0.04
1519,11:03:29,61.8,0.01
1520,11:03:33,61.8,0.0
1521,11:03:35,61.79,-0.01
1522,11:03:38,61.7,-0.09
1523,11:03:42,61.7,0.0
1524,11:03:44,61.69,-0.01
1525,11:03:54,61.69,0.0
1526,11:03:57,61.69,0.0
1527,11:04:02,61.7,0.01
1528,11:04:06,61.7,0.0
1529,11:04:08,61.81,0.11
1530,11:04:15,61.77,-0.04
1531,11:04:18,61.77,0.0
1532,11:04:20,61.77,0.0
1533,11:04:24,61.82,0.05
1534,11:04:27,61.77,-0.05
1535,11:04:32,61.82,0.05
1536,11:04:36,61.77,-0.05
1537,11:04:38,61.71,-0.06
1538,11:04:41,61.71,0.0
1539,11:04:45,61.7,-0.01
1540,11:04:48,61.69,-0.01
1541,11:04:57,61.69,0.0
1542,11:05:00,61.7,0.01
1543,11:05:02,61.7,0.0
1544,11:05:06,61.71,0.01
1545,11:05:12,61.7,-0.01
1546,11:05:14,61.7,0.0
1547,11:05:17,61.71,0.01
1548,11:05:24,61.71,0.0
1549,11:05:27,61.72,0.01
1550,11:05:36,61.73,0.01
1551,11:05:38,61.71,-0.02
1552,11:05:42,61.72,0.01
1553,11:05:45,61.7,-0.02
1554,11:05:50,61.71,0.01
1555,11:05:54,61.71,0.0
1556,11:05:57,61.71,0.0
1557,11:06:03,61.68,-0.03
1558,11:06:06,61.67,-0.01
1559,11:06:09,61.67,0.0
1560,11:06:15,61.65,-0.02
1561,11:06:23,61.62,-0.03
1562,11:06:27,61.65,0.03
1563,11:06:29,61.65,0.0
1564,11:06:33,61.65,0.0
1565,11:06:36,61.62,-0.03
1566,11:06:39,61.61,-0.01
1567,11:06:45,61.6,-0.01
1568,11:06:48,61.6,0.0
1569,11:06:50,61.59,-0.01
1570,11:06:53,61.58,-0.01
1571,11:06:57,61.58,0.0
1572,11:07:00,61.57,-0.01
1573,11:07:03,61.56,-0.01
1574,11:07:06,61.57,0.01
1575,11:07:08,61.57,0.0
1576,11:07:12,61.58,0.01
1577,11:07:24,61.58,0.0
1578,11:07:26,61.6,0.02
1579,11:07:35,61.65,0.05
1580,11:07:38,61.55,-0.1
1581,11:07:42,61.55,0.0
1582,11:07:44,61.55,0.0
1583,11:07:50,61.7,0.15
1584,11:07:54,61.55,-0.15
1585,11:07:56,61.55,0.0
1586,11:08:06,61.55,0.0
1587,11:08:09,61.5,-0.05
1588,11:08:12,61.55,0.05
1589,11:08:15,61.55,0.0
1590,11:08:27,61.54,-0.01
1591,11:08:30,61.53,-0.01
1592,11:08:32,61.53,0.0
1593,11:08:35,61.5,-0.03
1594,11:08:38,61.5,0.0
1595,11:08:42,61.5,0.0
1596,11:08:44,61.48,-0.02
1597,11:08:47,61.5,0.02
1598,11:08:51,61.46,-0.04
1599,11:08:54,61.46,0.0
1600,11:08:57,61.43,-0.03
1601,11:09:00,61.42,-0.01
1602,11:09:02,61.42,0.0
1603,11:09:05,61.42,0.0
1604,11:09:09,61.42,0.0
1605,11:09:12,61.4,-0.02
1606,11:09:15,61.4,0.0
1607,11:09:18,61.4,0.0
1608,11:09:20,61.4,0.0
1609,11:09:24,61.4,0.0
1610,11:09:27,61.38,-0.02
1611,11:09:29,61.38,0.0
1612,11:09:33,61.38,0.0
1613,11:09:36,61.38,0.0
1614,11:09:44,61.38,0.0
1615,11:09:48,61.38,0.0
1616,11:09:51,61.38,0.0
1617,11:09:54,61.37,-0.01
1618,11:09:57,61.32,-0.05
1619,11:10:00,61.32,0.0
1620,11:10:03,61.38,0.06
1621,11:10:05,61.32,-0.06
1622,11:10:08,61.32,0.0
1623,11:10:17,61.33,0.01
1624,11:10:23,61.38,0.05
1625,11:10:27,61.33,-0.05
1626,11:10:30,61.35,0.02
1627,11:10:33,61.35,0.0
1628,11:10:36,61.33,-0.02
1629,11:10:38,61.44,0.11
1630,11:10:44,61.36,-0.08
1631,11:10:48,61.34,-0.02
1632,11:10:56,61.37,0.03
1633,11:10:59,61.37,0.0
1634,11:11:03,61.44,0.07
1635,11:11:05,61.37,-0.07
1636,11:11:08,61.48,0.11
1637,11:11:12,61.48,0.0
1638,11:11:17,61.5,0.02
1639,11:11:21,61.5,0.0
1640,11:11:24,61.49,-0.01
1641,11:11:27,61.5,0.01
1642,11:11:33,61.5,0.0
1643,11:11:36,61.49,-0.01
1644,11:11:38,61.5,0.01
1645,11:11:42,61.5,0.0
1646,11:11:45,61.49,-0.01
1647,11:11:48,61.49,0.0
1648,11:11:50,61.5,0.01
1649,11:11:56,61.49,-0.01
1650,11:11:59,61.5,0.01
1651,11:12:05,61.49,-0.01
1652,11:12:09,61.38,-0.11
1653,11:12:12,61.49,0.11
1654,11:12:14,61.49,0.0
1655,11:12:18,61.49,0.0
1656,11:12:21,61.49,0.0
1657,11:12:27,61.5,0.01
1658,11:12:30,61.49,-0.01
1659,11:12:32,61.41,-0.08
1660,11:12:36,61.49,0.08
1661,11:12:38,61.4,-0.09
1662,11:12:45,61.42,0.02
1663,11:12:49,61.45,0.03
1664,11:12:51,61.43,-0.02
1665,11:12:54,61.42,-0.01
1666,11:12:56,61.41,-0.01
