,time,price,change
857,10:46:40,22.99,0.0
858,10:46:45,23.0,0.01
859,10:46:48,22.99,-0.01
860,10:47:01,23.0,0.01
861,10:47:22,23.0,0.0
862,10:47:30,22.99,-0.01
863,10:47:34,23.0,0.01
864,10:47:38,22.99,-0.01
865,10:47:42,22.98,-0.01
866,10:47:46,22.98,0.0
867,10:47:49,22.97,-0.01
868,10:48:01,22.97,0.0
869,10:48:07,22.98,0.01
870,10:48:13,22.98,0.0
871,10:48:19,22.98,0.0
872,10:48:20,22.97,-0.01
873,10:48:30,22.98,0.01
874,10:48:35,22.97,-0.01
875,10:48:42,22.98,0.01
876,10:49:00,22.98,0.0
877,10:49:10,22.98,0.0
878,10:49:19,22.97,-0.01
879,10:49:22,22.97,0.0
880,10:49:25,22.97,0.0
881,10:49:28,22.98,0.01
882,10:49:31,22.97,-0.01
883,10:49:37,22.97,0.0
884,10:49:43,22.98,0.01
885,10:49:45,22.98,0.0
886,10:49:49,22.96,-0.02
887,10:49:52,22.97,0.01
888,10:49:55,22.97,0.0
889,10:49:57,22.96,-0.01
890,10:50:00,22.96,0.0
891,10:50:04,22.95,-0.01
892,10:50:07,22.95,0.0
893,10:50:10,22.94,-0.01
894,10:50:13,22.95,0.01
895,10:50:15,22.94,-0.01
896,10:50:18,22.94,0.0
897,10:50:22,22.97,0.03
898,10:50:28,22.97,0.0
899,10:50:53,22.96,-0.01
900,10:51:11,22.96,0.0
901,10:51:16,22.96,0.0
902,10:51:19,22.96,0.0
903,10:51:43,22.97,0.01
904,10:51:55,22.96,-0.01
905,10:51:57,22.96,0.0
906,10:52:20,22.96,0.0
907,10:52:25,22.97,0.01
908,10:52:33,22.94,-0.03
909,10:53:01,22.95,0.01
910,10:53:12,22.95,0.0
911,10:53:20,22.97,0.02
912,10:54:18,22.96,-0.01
913,10:54:27,22.97,0.01
914,10:54:42,22.97,0.0
915,10:54:50,22.97,0.0
916,10:54:56,22.97,0.0
917,10:55:07,22.97,0.0
918,10:55:18,22.97,0.0
919,10:55:34,22.97,0.0
920,10:55:35,22.97,0.0
921,10:55:43,22.97,0.0
922,10:55:49,22.97,0.0
923,10:55:50,22.97,0.0
924,10:55:55,22.97,0.0
925,10:56:01,22.97,0.0
926,10:56:17,22.97,0.0
927,10:56:37,22.97,0.0
928,10:56:45,22.98,0.01
929,10:56:49,22.98,0.0
930,10:56:50,22.98,0.0
931,10:56:55,22.98,0.0
932,10:56:56,22.98,0.0
933,10:57:04,22.98,0.0
934,10:57:07,22.98,0.0
935,10:57:10,22.98,0.0
936,10:57:15,23.0,0.02
937,10:57:33,23.0,0.0
938,10:57:35,23.01,0.01
939,10:57:46,23.01,0.0
940,10:57:52,23.0,-0.01
941,10:58:02,23.01,0.01
942,10:58:19,23.06,0.05
943,10:58:22,23.05,-0.01
944,10:58:37,23.01,-0.04
945,10:58:38,23.03,0.02
946,10:58:57,23.01,-0.02
947,10:59:01,23.01,0.0
948,10:59:07,23.01,0.0
949,10:59:28,23.01,0.0
950,10:59:30,23.01,0.0
951,10:59:34,23.01,0.0
952,10:59:37,23.0,-0.01
953,10:59:40,23.01,0.01
954,11:00:03,23.01,0.0
955,11:00:07,23.01,0.0
956,11:00:12,23.03,0.02
957,11:00:23,23.01,-0.02
958,11:00:58,23.03,0.02
959,11:01:04,23.02,-0.01
960,11:01:08,23.03,0.01
961,11:01:13,23.01,-0.02
962,11:01:35,23.01,0.0
963,11:01:49,23.01,0.0
964,11:01:57,23.0,-0.01
965,11:02:00,23.0,0.0
966,11:02:07,23.0,0.0
967,11:02:10,23.0,0.0
968,11:02:13,23.0,0.0
969,11:02:16,23.0,0.0
970,11:02:19,23.0,0.0
971,11:02:35,22.97,-0.03
972,11:02:40,22.99,0.02
973,11:02:43,22.97,-0.02
974,11:02:48,22.99,0.02
975,11:03:03,22.99,0.0
976,11:03:28,22.99,0.0
977,11:03:53,22.98,-0.01
978,11:04:05,22.98,0.0
979,11:04:13,22.99,0.01
980,11:04:16,22.99,0.0
981,11:04:22,22.99,0.0
982,11:04:27,22.99,0.0
983,11:04:38,22.99,0.0
984,11:04:53,22.96,-0.03
985,11:05:01,22.99,0.03
986,11:05:03,23.0,0.01
987,11:05:10,23.0,0.0
988,11:05:18,23.01,0.01
989,11:05:49,23.02,0.01
990,11:05:57,23.01,-0.01
991,11:06:11,23.02,0.01
992,11:06:35,23.01,-0.01
993,11:06:40,23.02,0.01
994,11:06:42,23.0,-0.02
995,11:06:45,22.99,-0.01
996,11:06:48,22.99,0.0
997,11:06:58,22.96,-0.03
998,11:07:01,22.96,0.0
999,11:07:07,23.0,0.04
1000,11:07:08,22.96,-0.04
1001,11:07:12,22.96,0.0
1002,11:07:16,22.95,-0.01
1003,11:07:17,22.97,0.02
1004,11:07:22,22.96,-0.01
1005,11:07:23,22.97,0.01
1006,11:07:34,22.96,-0.01
1007,11:07:38,22.97,0.01
1008,11:07:41,22.97,0.0
1009,11:07:49,22.96,-0.01
1010,11:08:07,23.0,0.04
1011,11:08:12,22.96,-0.04
1012,11:08:16,22.96,0.0
1013,11:08:20,22.96,0.0
1014,11:08:33,23.0,0.04
1015,11:08:53,22.99,-0.01
1016,11:09:12,22.97,-0.02
1017,11:09:16,22.97,0.0
1018,11:09:19,22.97,0.0
1019,11:09:22,22.97,0.0
1020,11:09:27,22.97,0.0
1021,11:09:37,22.97,0.0
1022,11:09:40,22.96,-0.01
1023,11:09:50,22.97,0.01
1024,11:10:01,22.97,0.0
1025,11:10:19,22.97,0.0
1026,11:10:26,22.97,0.0
1027,11:10:31,22.96,-0.01
1028,11:10:34,22.97,0.01
1029,11:10:40,22.96,-0.01
1030,11:10:50,22.96,0.0
1031,11:11:28,22.97,0.01
1032,11:11:46,22.98,0.01
1033,11:12:15,22.98,0.0
1034,11:12:28,22.99,0.01
1035,11:12:49,22.99,0.0
1036,11:13:22,22.97,-0.02
1037,11:13:37,22.98,0.01
1038,11:13:53,22.97,-0.01
1039,11:14:03,22.97,0.0
1040,11:14:13,22.97,0.0
1041,11:14:31,22.97,0.0
1042,11:14:55,22.97,0.0
1043,11:15:11,22.97,0.0
1044,11:15:25,22.98,0.01
1045,11:15:55,22.98,0.0
1046,11:15:58,22.98,0.0
1047,11:16:00,22.98,0.0
1048,11:16:13,22.98,0.0
1049,11:16:16,22.96,-0.02
1050,11:16:19,22.96,0.0
1051,11:16:22,22.96,0.0
1052,11:16:26,22.96,0.0
1053,11:16:30,22.95,-0.01
1054,11:16:34,22.95,0.0
1055,11:16:35,22.94,-0.01
1056,11:16:39,22.94,0.0
1057,11:17:00,22.93,-0.01
1058,11:17:03,22.93,0.0
1059,11:17:13,22.93,0.0
1060,11:17:15,22.93,0.0
1061,11:17:19,22.92,-0.01
1062,11:17:20,22.92,0.0
1063,11:17:28,22.92,0.0
1064,11:17:31,22.92,0.0
1065,11:17:40,22.91,-0.01
1066,11:17:41,22.91,0.0
1067,11:17:56,22.91,0.0
1068,11:18:10,22.91,0.0
1069,11:18:13,22.92,0.01
1070,11:18:22,22.92,0.0
1071,11:18:23,22.92,0.0
1072,11:18:28,22.91,-0.01
1073,11:18:31,22.92,0.01
1074,11:18:33,22.92,0.0
1075,11:18:46,22.92,0.0
1076,11:18:50,22.91,-0.01
1077,11:18:58,22.92,0.01
1078,11:19:01,22.91,-0.01
1079,11:19:04,22.92,0.01
1080,11:19:18,22.92,0.0
1081,11:19:27,22.91,-0.01
1082,11:19:31,22.91,0.0
1083,11:19:33,22.91,0.0
1084,11:19:35,22.91,0.0
1085,11:19:43,22.91,0.0
1086,11:19:52,22.91,0.0
1087,11:19:55,22.91,0.0
1088,11:19:58,22.91,0.0
1089,11:20:00,22.91,0.0
1090,11:20:04,22.91,0.0
1091,11:20:07,22.9,-0.01
1092,11:20:09,22.9,0.0
1093,11:20:11,22.9,0.0
1094,11:20:16,22.89,-0.01
1095,11:20:18,22.91,0.02
1096,11:20:22,22.91,0.0
1097,11:20:37,22.91,0.0
1098,11:20:40,22.89,-0.02
1099,11:20:49,22.88,-0.01
1100,11:21:07,22.87,-0.01
1101,11:21:10,22.88,0.01
1102,11:21:16,22.87,-0.01
1103,11:21:19,22.88,0.01
1104,11:21:20,22.88,0.0
1105,11:21:23,22.87,-0.01
1106,11:21:31,22.88,0.01
1107,11:21:33,22.88,0.0
1108,11:21:45,22.88,0.0
1109,11:21:50,22.88,0.0
1110,11:22:00,22.87,-0.01
1111,11:22:03,22.87,0.0
1112,11:22:07,22.87,0.0
1113,11:22:10,22.87,0.0
1114,11:22:16,22.88,0.01
1115,11:22:22,22.91,0.03
1116,11:22:33,22.88,-0.03
1117,11:22:37,22.88,0.0
1118,11:22:40,22.88,0.0
1119,11:22:42,22.89,0.01
1120,11:22:46,22.88,-0.01
1121,11:22:48,22.9,0.02
1122,11:23:05,22.9,0.0
1123,11:23:10,22.88,-0.02
1124,11:23:22,22.91,0.03
1125,11:23:28,22.91,0.0
1126,11:23:55,22.92,0.01
1127,11:24:10,22.92,0.0
1128,11:24:16,22.92,0.0
1129,11:24:22,22.89,-0.03
1130,11:24:50,22.94,0.05
1131,11:25:15,22.95,0.01
1132,11:25:19,22.95,0.0
1133,11:25:22,22.95,0.0
1134,11:25:49,22.95,0.0
1135,11:26:11,22.9,-0.05
1136,11:26:50,22.9,0.0
1137,11:27:37,22.9,0.0
1138,11:27:43,22.9,0.0
1139,11:28:04,22.9,0.0
1140,11:29:00,22.9,0.0
1141,11:29:13,22.9,0.0
1142,11:29:25,22.95,0.05
1143,11:29:34,22.91,-0.04
1144,11:29:40,22.91,0.0
1145,11:29:53,22.91,0.0
1146,13:00:00,22.96,0.05
1147,13:00:04,22.96,0.0
1148,13:00:07,22.93,-0.03
1149,13:00:10,22.95,0.02
1150,13:00:13,22.95,0.0
1151,13:00:16,22.93,-0.02
1152,13:00:19,22.94,0.01
1153,13:00:25,22.93,-0.01
1154,13:00:28,22.92,-0.01
1155,13:00:31,22.92,0.0
1156,13:00:37,22.93,0.01
1157,13:00:39,22.93,0.0
1158,13:00:43,22.93,0.0
1159,13:00:45,22.93,0.0
1160,13:00:55,22.94,0.01
1161,13:01:19,22.93,-0.01
1162,13:01:28,22.92,-0.01
1163,13:01:30,22.92,0.0
1164,13:01:33,22.92,0.0
1165,13:01:37,22.92,0.0
1166,13:01:40,22.92,0.0
1167,13:01:45,22.91,-0.01
1168,13:02:00,22.93,0.02
1169,13:02:15,22.93,0.0
1170,13:02:30,22.92,-0.01
1171,13:02:33,22.92,0.0
1172,13:02:36,22.91,-0.01
1173,13:02:40,22.92,0.01
1174,13:03:01,22.92,0.0
1175,13:03:03,22.92,0.0
1176,13:03:06,22.92,0.0
1177,13:03:21,22.92,0.0
1178,13:03:36,22.93,0.01
1179,13:04:00,22.93,0.0
1180,13:04:06,22.95,0.02
1181,13:04:12,22.92,-0.03
1182,13:04:17,22.93,0.01
1183,13:04:18,22.93,0.0
1184,13:04:22,22.94,0.01
1185,13:04:57,22.94,0.0
1186,13:05:04,22.93,-0.01
1187,13:05:10,22.91,-0.02
1188,13:05:28,22.91,0.0
1189,13:05:31,22.92,0.01
1190,13:05:33,22.91,-0.01
1191,13:05:37,22.91,0.0
1192,13:05:58,22.91,0.0
1193,13:06:09,22.91,0.0
1194,13:06:18,22.91,0.0
1195,13:06:23,22.91,0.0
1196,13:06:26,22.91,0.0
1197,13:06:28,22.91,0.0
1198,13:06:31,22.91,0.0
1199,13:06:34,22.9,-0.01
1200,13:06:40,22.89,-0.01
1201,13:06:47,22.88,-0.01
1202,13:06:51,22.88,0.0
1203,13:06:58,22.86,-0.02
1204,13:07:02,22.86,0.0
1205,13:07:05,22.86,0.0
1206,13:07:06,22.86,0.0
1207,13:07:10,22.86,0.0
1208,13:07:12,22.85,-0.01
1209,13:07:18,22.86,0.01
1210,13:07:21,22.85,-0.01
1211,13:07:25,22.85,0.0
1212,13:07:28,22.85,0.0
1213,13:07:31,22.85,0.0
1214,13:07:33,22.85,0.0
1215,13:07:38,22.85,0.0
1216,13:07:41,22.86,0.01
1217,13:07:56,22.86,0.0
1218,13:07:57,22.86,0.0
1219,13:08:06,22.86,0.0
1220,13:08:14,22.85,-0.01
1221,13:08:21,22.85,0.0
1222,13:08:25,22.85,0.0
1223,13:08:28,22.85,0.0
1224,13:08:33,22.83,-0.02
1225,13:08:36,22.83,0.0
1226,13:08:41,22.83,0.0
1227,13:08:48,22.84,0.01
1228,13:08:51,22.84,0.0
1229,13:09:01,22.81,-0.03
1230,13:09:04,22.81,0.0
1231,13:09:10,22.81,0.0
1232,13:09:16,22.82,0.01
1233,13:09:22,22.82,0.0
1234,13:09:33,22.82,0.0
1235,13:09:49,22.82,0.0
1236,13:09:53,22.82,0.0
1237,13:10:05,22.82,0.0
1238,13:10:07,22.84,0.02
1239,13:10:22,22.82,-0.02
1240,13:10:25,22.84,0.02
1241,13:10:27,22.84,0.0
1242,13:10:31,22.84,0.0
1243,13:10:40,22.82,-0.02
1244,13:10:45,22.82,0.0
1245,13:10:55,22.82,0.0
1246,13:10:59,22.81,-0.01
1247,13:11:01,22.81,0.0
1248,13:11:07,22.82,0.01
1249,13:11:15,22.82,0.0
1250,13:11:23,22.81,-0.01
1251,13:11:25,22.81,0.0
1252,13:11:28,22.81,0.0
1253,13:11:33,22.8,-0.01
1254,13:11:38,22.82,0.02
1255,13:11:51,22.83,0.01
1256,13:12:02,22.82,-0.01
1257,13:12:03,22.82,0.0
1258,13:12:08,22.82,0.0
1259,13:12:14,22.83,0.01
1260,13:12:22,22.83,0.0
1261,13:12:25,22.82,-0.01
1262,13:12:29,22.83,0.01
1263,13:12:35,22.83,0.0
1264,13:12:41,22.83,0.0
1265,13:12:47,22.83,0.0
1266,13:12:55,22.82,-0.01
1267,13:12:57,22.82,0.0
1268,13:13:01,22.82,0.0
1269,13:13:05,22.81,-0.01
1270,13:13:11,22.81,0.0
1271,13:13:14,22.81,0.0
1272,13:13:17,22.81,0.0
1273,13:13:19,22.82,0.01
1274,13:13:22,22.82,0.0
1275,13:13:28,22.8,-0.02
1276,13:13:38,22.82,0.02
1277,13:13:40,22.8,-0.02
1278,13:13:50,22.8,0.0
1279,13:13:53,22.81,0.01
1280,13:13:56,22.8,-0.01
1281,13:14:11,22.8,0.0
1282,13:14:14,22.8,0.0
1283,13:14:16,22.8,0.0
1284,13:14:23,22.8,0.0
1285,13:14:24,22.8,0.0
1286,13:14:31,22.8,0.0
1287,13:14:35,22.8,0.0
1288,13:14:37,22.81,0.01
1289,13:14:40,22.81,0.0
1290,13:14:42,22.81,0.0
1291,13:14:47,22.8,-0.01
1292,13:14:50,22.8,0.0
1293,13:14:52,22.8,0.0
1294,13:14:56,22.8,0.0
1295,13:14:59,22.79,-0.01
1296,13:15:04,22.77,-0.02
1297,13:15:07,22.77,0.0
1298,13:15:14,22.77,0.0
1299,13:15:17,22.76,-0.01
1300,13:15:24,22.76,0.0
1301,13:15:29,22.76,0.0
1302,13:15:32,22.75,-0.01
1303,13:15:36,22.75,0.0
1304,13:15:41,22.75,0.0
1305,13:15:44,22.75,0.0
1306,13:15:47,22.76,0.01
1307,13:15:48,22.75,-0.01
1308,13:15:56,22.76,0.01
1309,13:15:58,22.76,0.0
1310,13:16:02,22.75,-0.01
1311,13:16:07,22.76,0.01
1312,13:16:11,22.76,0.0
1313,13:16:14,22.75,-0.01
1314,13:16:17,22.76,0.01
1315,13:16:20,22.75,-0.01
1316,13:16:22,22.76,0.01
1317,13:16:26,22.8,0.04
1318,13:16:28,22.8,0.0
1319,13:16:31,22.79,-0.01
1320,13:16:35,22.78,-0.01
1321,13:16:37,22.79,0.01
1322,13:16:44,22.8,0.01
1323,13:16:47,22.78,-0.02
1324,13:16:53,22.79,0.01
1325,13:16:56,22.79,0.0
1326,13:16:59,22.8,0.01
1327,13:17:05,22.8,0.0
1328,13:17:23,22.8,0.0
1329,13:17:26,22.8,0.0
1330,13:17:29,22.79,-0.01
1331,13:17:31,22.8,0.01
1332,13:17:37,22.79,-0.01
1333,13:17:52,22.79,0.0
1334,13:18:08,22.78,-0.01
1335,13:18:14,22.78,0.0
1336,13:18:18,22.78,0.0
1337,13:18:22,22.78,0.0
1338,13:18:32,22.78,0.0
1339,13:18:34,22.76,-0.02
1340,13:18:45,22.8,0.04
1341,13:18:53,22.8,0.0
1342,13:18:55,22.8,0.0
1343,13:18:59,22.76,-0.04
1344,13:19:03,22.79,0.03
1345,13:19:10,22.76,-0.03
1346,13:19:29,22.78,0.02
1347,13:19:32,22.76,-0.02
1348,13:19:40,22.79,0.03
1349,13:19:46,22.79,0.0
1350,13:19:57,22.78,-0.01
1351,13:20:02,22.77,-0.01
1352,13:20:08,22.77,0.0
1353,13:20:14,22.76,-0.01
1354,13:20:18,22.76,0.0
1355,13:20:33,22.77,0.01
1356,13:20:37,22.76,-0.01
1357,13:20:42,22.76,0.0
1358,13:20:46,22.76,0.0
1359,13:20:50,22.76,0.0
1360,13:20:52,22.76,0.0
1361,13:20:55,22.76,0.0
1362,13:20:58,22.75,-0.01
1363,13:21:01,22.75,0.0
1364,13:21:05,22.75,0.0
1365,13:21:07,22.76,0.01
1366,13:21:10,22.75,-0.01
1367,13:21:12,22.75,0.0
1368,13:21:16,22.74,-0.01
1369,13:21:22,22.74,0.0
1370,13:21:26,22.74,0.0
1371,13:21:31,22.75,0.01
1372,13:21:39,22.73,-0.02
1373,13:21:55,22.73,0.0
1374,13:22:01,22.73,0.0
1375,13:22:03,22.73,0.0
1376,13:22:10,22.73,0.0
1377,13:22:14,22.74,0.01
1378,13:22:15,22.75,0.01
1379,13:22:20,22.75,0.0
1380,13:22:28,22.76,0.01
1381,13:22:35,22.75,-0.01
1382,13:22:41,22.76,0.01
1383,13:22:42,22.76,0.0
1384,13:22:49,22.76,0.0
1385,13:22:58,22.76,0.0
1386,13:23:11,22.79,0.03
1387,13:23:14,22.77,-0.02
1388,13:23:29,22.78,0.01
1389,13:23:36,22.78,0.0
1390,13:23:40,22.78,0.0
1391,13:23:43,22.78,0.0
1392,13:23:55,22.79,0.01
1393,13:23:58,22.79,0.0
1394,13:24:07,22.79,0.0
1395,13:24:11,22.8,0.01
1396,13:24:13,22.78,-0.02
1397,13:24:16,22.78,0.0
1398,13:24:25,22.78,0.0
1399,13:24:28,22.78,0.0
1400,13:24:38,22.8,0.02
1401,13:24:40,22.78,-0.02
1402,13:24:46,22.81,0.03
1403,13:24:51,22.82,0.01
1404,13:25:01,22.83,0.01
1405,13:25:19,22.86,0.03
1406,13:25:30,22.85,-0.01
1407,13:25:41,22.83,-0.02
1408,13:25:44,22.81,-0.02
1409,13:26:01,22.83,0.02
1410,13:26:22,22.81,-0.02
1411,13:26:25,22.81,0.0
1412,13:26:34,22.82,0.01
1413,13:26:39,22.82,0.0
1414,13:26:47,22.82,0.0
1415,13:26:53,22.82,0.0
1416,13:26:54,22.8,-0.02
1417,13:27:13,22.8,0.0
1418,13:27:16,22.8,0.0
1419,13:27:18,22.8,0.0
1420,13:27:25,22.82,0.02
1421,13:27:28,22.81,-0.01
1422,13:27:34,22.8,-0.01
1423,13:27:37,22.8,0.0
1424,13:27:54,22.81,0.01
1425,13:28:05,22.83,0.02
1426,13:28:25,22.83,0.0
1427,13:28:52,22.85,0.02
1428,13:29:04,22.86,0.01
1429,13:29:07,22.86,0.0
1430,13:29:22,22.86,0.0
1431,13:29:28,22.86,0.0
1432,13:29:31,22.86,0.0
1433,13:29:40,22.89,0.03
1434,13:29:53,22.86,-0.03
1435,13:29:58,22.88,0.02
1436,13:30:02,22.86,-0.02
1437,13:30:03,22.88,0.02
1438,13:30:07,22.88,0.0
1439,13:30:12,22.88,0.0
1440,13:30:17,22.88,0.0
1441,13:30:37,22.89,0.01
1442,13:30:40,22.9,0.01
1443,13:30:42,22.9,0.0
1444,13:30:46,22.9,0.0
1445,13:30:52,22.89,-0.01
1446,13:30:56,22.89,0.0
1447,13:31:10,22.91,0.02
1448,13:31:16,22.95,0.04
1449,13:31:25,22.96,0.01
1450,13:31:28,22.96,0.0
1451,13:31:31,22.98,0.02
1452,13:31:35,22.97,-0.01
1453,13:31:36,22.97,0.0
1454,13:31:41,22.97,0.0
1455,13:31:44,22.97,0.0
1456,13:31:49,22.97,0.0
1457,13:31:56,22.98,0.01
1458,13:31:59,22.97,-0.01
1459,13:32:01,22.97,0.0
1460,13:32:04,22.98,0.01
1461,13:32:08,22.97,-0.01
1462,13:32:13,22.96,-0.01
1463,13:32:15,22.96,0.0
1464,13:32:22,22.96,0.0
1465,13:32:29,22.94,-0.02
1466,13:32:32,22.94,0.0
1467,13:32:33,22.96,0.02
1468,13:32:42,22.94,-0.02
1469,13:32:46,22.94,0.0
1470,13:32:55,22.9,-0.04
1471,13:32:58,22.87,-0.03
1472,13:33:02,22.88,0.01
1473,13:33:07,22.87,-0.01
1474,13:33:53,22.89,0.02
1475,13:34:13,22.92,0.03
1476,13:34:16,22.88,-0.04
1477,13:34:49,22.92,0.04
1478,13:34:58,22.92,0.0
1479,13:35:13,22.92,0.0
1480,13:35:22,22.93,0.01
1481,13:35:49,22.93,0.0
1482,13:35:53,22.92,-0.01
1483,13:36:04,22.93,0.01
1484,13:36:13,22.96,0.03
1485,13:36:16,22.96,0.0
1486,13:36:23,22.96,0.0
1487,13:36:27,22.97,0.01
1488,13:36:32,22.97,0.0
1489,13:36:37,22.97,0.0
1490,13:36:39,22.98,0.01
1491,13:36:43,22.97,-0.01
1492,13:36:45,22.97,0.0
1493,13:36:49,22.97,0.0
1494,13:36:55,22.97,0.0
1495,13:37:01,22.97,0.0
1496,13:37:05,22.97,0.0
1497,13:37:07,22.98,0.01
1498,13:37:13,22.98,0.0
1499,13:37:19,22.98,0.0
1500,13:37:22,22.97,-0.01
1501,13:37:25,22.97,0.0
1502,13:37:29,22.97,0.0
1503,13:37:31,22.97,0.0
1504,13:37:35,22.97,0.0
1505,13:38:04,22.97,0.0
1506,13:38:10,22.97,0.0
1507,13:38:22,22.97,0.0
1508,13:38:28,22.97,0.0
1509,13:38:30,22.98,0.01
1510,13:38:41,22.97,-0.01
1511,13:38:49,22.98,0.01
1512,13:38:55,22.97,-0.01
1513,13:39:00,22.97,0.0
1514,13:39:07,22.98,0.01
1515,13:39:17,22.98,0.0
1516,13:39:18,22.98,0.0
1517,13:39:23,23.0,0.02
1518,13:39:26,23.0,0.0
1519,13:39:27,23.0,0.0
1520,13:39:31,22.99,-0.01
1521,13:39:34,22.99,0.0
1522,13:39:37,23.0,0.01
1523,13:39:46,22.99,-0.01
1524,13:39:50,22.98,-0.01
1525,13:39:55,23.0,0.02
1526,13:39:59,22.98,-0.02
1527,13:40:01,23.0,0.02
1528,13:40:08,23.0,0.0
1529,13:40:12,22.98,-0.02
1530,13:40:22,22.97,-0.01
1531,13:40:27,22.97,0.0
1532,13:40:32,22.97,0.0
1533,13:40:34,22.97,0.0
1534,13:40:37,22.98,0.01
1535,13:40:43,22.97,-0.01
1536,13:40:51,22.97,0.0
1537,13:40:58,22.96,-0.01
1538,13:41:02,22.95,-0.01
1539,13:41:16,22.93,-0.02
1540,13:41:18,22.9,-0.03
1541,13:41:41,22.9,0.0
1542,13:41:43,22.92,0.02
1543,13:42:04,22.9,-0.02
1544,13:42:12,22.9,0.0
1545,13:42:16,22.88,-0.02
1546,13:42:23,22.9,0.02
1547,13:42:46,22.88,-0.02
1548,13:42:49,22.91,0.03
1549,13:42:52,22.98,0.07
1550,13:43:04,22.92,-0.06
1551,13:43:07,22.89,-0.03
1552,13:43:41,22.91,0.02
1553,13:44:01,22.9,-0.01
1554,13:44:13,22.91,0.01
1555,13:44:58,22.94,0.03
1556,13:45:02,22.94,0.0
1557,13:45:04,22.91,-0.03
1558,13:45:07,22.94,0.03
1559,13:45:22,22.94,0.0
1560,13:45:31,22.91,-0.03
1561,13:45:33,22.94,0.03
1562,13:45:49,22.94,0.0
1563,13:45:58,22.94,0.0
1564,13:46:01,22.92,-0.02
1565,13:46:23,22.95,0.03
1566,13:46:25,22.97,0.02
1567,13:46:31,22.97,0.0
1568,13:46:34,22.98,0.01
1569,13:46:37,22.97,-0.01
1570,13:46:49,22.98,0.01
1571,13:46:52,22.98,0.0
1572,13:46:58,22.98,0.0
1573,13:47:07,22.98,0.0
1574,13:47:10,23.0,0.02
1575,13:47:13,22.99,-0.01
1576,13:47:34,23.0,0.01
1577,13:47:38,23.0,0.0
1578,13:47:42,23.0,0.0
1579,13:47:53,23.0,0.0
1580,13:48:01,23.01,0.01
1581,13:48:08,23.01,0.0
1582,13:48:20,23.02,0.01
1583,13:48:22,23.01,-0.01
1584,13:48:33,23.02,0.01
1585,13:48:41,23.02,0.0
1586,13:48:42,23.0,-0.02
1587,13:48:46,23.03,0.03
1588,13:48:48,23.03,0.0
1589,13:48:52,22.99,-0.04
1590,13:48:54,22.99,0.0
1591,13:49:04,23.0,0.01
1592,13:49:13,22.99,-0.01
1593,13:49:28,22.98,-0.01
1594,13:49:31,22.99,0.01
1595,13:49:44,22.99,0.0
1596,13:49:53,23.01,0.02
1597,13:49:58,23.02,0.01
1598,13:50:05,23.02,0.0
1599,13:50:19,23.02,0.0
1600,13:50:25,23.02,0.0
1601,13:50:28,23.01,-0.01
1602,13:50:36,23.01,0.0
1603,13:50:43,23.01,0.0
1604,13:50:46,23.02,0.01
1605,13:50:48,23.02,0.0
1606,13:50:55,23.02,0.0
1607,13:50:58,23.02,0.0
1608,13:51:06,23.05,0.03
1609,13:51:16,23.04,-0.01
1610,13:51:25,23.03,-0.01
1611,13:51:29,23.03,0.0
1612,13:51:31,23.03,0.0
1613,13:51:33,23.03,0.0
1614,13:52:01,23.01,-0.02
1615,13:52:07,23.01,0.0
1616,13:52:10,23.03,0.02
1617,13:52:19,23.01,-0.02
1618,13:52:27,23.03,0.02
1619,13:52:31,23.01,-0.02
1620,13:52:33,23.01,0.0
1621,13:52:40,23.01,0.0
1622,13:53:00,23.01,0.0
1623,13:53:03,23.02,0.01
1624,13:53:10,23.0,-0.02
1625,13:53:24,23.0,0.0
1626,13:53:45,23.0,0.0
1627,13:53:52,23.01,0.01
1628,13:53:57,23.01,0.0
1629,13:54:10,23.0,-0.01
1630,13:54:13,23.02,0.02
1631,13:54:21,23.02,0.0
1632,13:54:25,23.02,0.0
1633,13:54:28,23.02,0.0
1634,13:54:40,23.02,0.0
1635,13:54:46,23.0,-0.02
1636,13:54:48,22.99,-0.01
1637,13:54:52,23.0,0.01
1638,13:55:00,23.0,0.0
1639,13:55:07,23.0,0.0
1640,13:55:13,23.0,0.0
1641,13:55:16,23.0,0.0
1642,13:55:22,23.0,0.0
1643,13:55:31,23.0,0.0
1644,13:55:37,23.0,0.0
1645,13:55:40,23.0,0.0
1646,13:55:58,23.02,0.02
1647,13:56:01,23.0,-0.02
1648,13:56:33,23.01,0.01
1649,13:56:36,23.01,0.0
1650,13:56:40,23.0,-0.01
1651,13:56:43,23.0,0.0
1652,13:56:45,23.0,0.0
1653,13:56:58,23.0,0.0
1654,13:57:00,23.0,0.0
1655,13:57:06,22.99,-0.01
1656,13:57:18,22.99,0.0
1657,13:57:27,22.99,0.0
1658,13:57:37,22.99,0.0
1659,13:57:43,23.0,0.01
1660,13:57:46,22.99,-0.01
1661,13:57:48,22.99,0.0
1662,13:58:00,22.97,-0.02
1663,13:58:16,22.97,0.0
1664,13:58:19,22.97,0.0
1665,13:58:22,22.97,0.0
1666,13:58:25,22.97,0.0
1667,13:58:42,23.0,0.03
1668,13:58:58,23.0,0.0
1669,13:59:00,23.0,0.0
1670,13:59:06,23.01,0.01
1671,13:59:31,23.03,0.02
1672,13:59:34,23.03,0.0
1673,13:59:37,23.03,0.0
1674,13:59:42,23.04,0.01
1675,13:59:49,23.04,0.0
